parameter,forecast,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25
α_d,0,1918,-0.08703511911340338,-0.3092399373244887,-0.08430877778482843,0.11799113784369122,0,Float64,0.0482324412981918,-0.0029543216978224836,-0.18887769007835475,-0.03945985445290059,-0.1360662519034434,-0.053336504716200536,-0.1176837539794014
α_d,0,1923,-0.10778314507277803,-0.40757865926328873,-0.10196837562732128,0.08849607043356447,0,Float64,0.05510909066976258,-0.017748749271964383,-0.23153901604790628,-0.05246086714278675,-0.1642213688831738,-0.06751690545868164,-0.14071758426976838
α_d,0,1928,-0.11429669813044388,-0.3772494636542684,-0.1094984503793677,0.03170537438972066,0,Float64,0.055949727806268626,-0.02033147981363729,-0.2355480272954007,-0.05789423210406878,-0.17153827959917317,-0.07238390765428684,-0.1496033102342265
α_d,0,1933,-0.12331828916759281,-0.4877120432811218,-0.11789349168039356,0.03612832153724829,0,Float64,0.05888371208367962,-0.02456352882609601,-0.24785261222358856,-0.0635265926250422,-0.18463185539293273,-0.08083796990627798,-0.16065858939535846
α_d,0,1938,-0.13251133648464275,-0.41927859770131926,-0.1273311311977791,0.024654968044512296,0,Float64,0.06027479251252598,-0.029892694100355825,-0.2598394455392771,-0.0703722040301522,-0.19502096559068174,-0.08882067058329698,-0.1710815053152116
α_d,0,1943,-0.14095848196885163,-0.5585521136679997,-0.1352199365644311,0.020072735018226488,0,Float64,0.06361693634024818,-0.033479071974692534,-0.278771759138965,-0.0747373940786235,-0.20722894014357504,-0.09515624383030077,-0.18146383075592218
α_d,0,1948,-0.15068013666604796,-0.5750725933187248,-0.14453754529686136,0.0343468564259692,0,Float64,0.0682870846546795,-0.03768738967484749,-0.29848072803749587,-0.08040129300867666,-0.22233731863861686,-0.10115335068103375,-0.19296749797809531
α_d,0,1953,-0.15379546338133943,-0.47102553186768514,-0.1482869299789436,0.033325685376066144,0,Float64,0.0697705204329826,-0.03940303314974171,-0.30921539275927273,-0.08267674742167908,-0.22477702458020757,-0.1037845834935877,-0.19532498378984306
α_d,0,1958,-0.14408142265807347,-0.40398940172006126,-0.14071533871559647,0.07431273954463746,0,Float64,0.06154790085440136,-0.03595368698626294,-0.27922147718801976,-0.08080936572255609,-0.20658895200489544,-0.1004963514394233,-0.1823325833652187
α_d,0,1963,-0.1331446161264749,-0.36005512902259895,-0.13148972003217435,0.08260179735414161,0,Float64,0.055729126698533304,-0.028440063429577885,-0.24710505009508915,-0.07582139892393698,-0.1909049665640031,-0.09499816655630414,-0.16968245087990305
α_d,0,1968,-0.12553215774692034,-0.3109382050182509,-0.12463538743510374,0.09314087539998968,0,Float64,0.053561860121800996,-0.021899022528316627,-0.23474617645715878,-0.07022214136395864,-0.18088878814675455,-0.08872241384059135,-0.1606559323019297
α_d,0,1973,-0.12284151379788931,-0.4008202672923087,-0.12203995017788735,0.09245619759177719,0,Float64,0.05334093440418935,-0.02185138569035063,-0.23292623766947368,-0.06819719432686738,-0.1770448323994858,-0.08659878862754568,-0.1576733445125884
α_d,0,1978,-0.12384989974952663,-0.4318514537328263,-0.12375166666278908,0.11053510516605736,0,Float64,0.05365344010711426,-0.021054214540537543,-0.23439964076272624,-0.06978808613003563,-0.17739087021005884,-0.08824909644046408,-0.15753371515737102
α_d,0,1983,-0.12428641600270966,-0.4562876167986286,-0.1235975661973599,0.10931623522287263,0,Float64,0.05409354033150297,-0.020921124717833486,-0.229685377155949,-0.06962985460694775,-0.17845890655923932,-0.08841556255005553,-0.15931231096437654
α_d,0,1988,-0.1258558311021091,-0.4266559565647916,-0.12586890202675713,0.12719274211248974,0,Float64,0.05545925393525335,-0.019727426602720602,-0.23560800379030591,-0.06886746196821064,-0.18203866966502794,-0.08829379607472382,-0.16154610449211704
α_d,0,1993,-0.12781405704457396,-0.3373846657201692,-0.1261938060079317,0.1615163242271814,0,Float64,0.0559436943205056,-0.025347290050026342,-0.23934301314944345,-0.07061788402128293,-0.18514388252789585,-0.08980906620742052,-0.16506939983192623
α_d,0,1998,-0.1311264142681025,-0.36825780742133096,-0.12903896964663178,0.11150911958069283,0,Float64,0.05728810723906946,-0.024931336954033823,-0.24843260309258788,-0.07161123985301376,-0.18983099417036456,-0.09277886136527702,-0.16789867080600315
α_d,0,2003,-0.13118836147956628,-0.38800106705720083,-0.12981386390115832,0.07359347160120691,0,Float64,0.05910252802635908,-0.02072334643026967,-0.2549290998233906,-0.07073584960458339,-0.19099387710702426,-0.09153573285762887,-0.16765061429524666
α_d,0,2008,-0.1300049358454237,-0.4100338311412277,-0.12816054869098026,0.0823911682656621,0,Float64,0.06148131019288847,-0.012920624737964867,-0.25593671404433627,-0.06814405573787123,-0.19169591874937733,-0.08844995900289104,-0.1690032976322683
α_d,0,2013,-0.12527433553902523,-0.4126399139654206,-0.12383064648967762,0.1417682586656516,0,Float64,0.06327325625446176,-0.0023950323103831255,-0.25296926494732097,-0.0619848758767349,-0.1885972967781044,-0.08338370399648962,-0.1655489163003924
α_d,1,2018,-0.12088093816639622,-0.39957818824409147,-0.12039829625127499,0.1822534556691101,0,Float64,0.06842991764919619,0.011198317054519598,-0.259831085130849,-0.053816758395559,-0.18832212752390837,-0.07747632876109686,-0.16343707643753258
α_d,1,2023,-0.12094206771404066,-0.489485516455491,-0.11982248145194668,0.33579497962490024,0,Float64,0.07493114319886408,0.024107303327017066,-0.27191570815250143,-0.04959888059320409,-0.19384765026790832,-0.07389875738867921,-0.16714553561826337
α_d,1,2028,-0.1206443705489498,-0.5781476710288411,-0.11906242285241599,0.5352369797800945,0,Float64,0.08106900065436451,0.036193225595485545,-0.28539716458681336,-0.04504515121879345,-0.19867285234046808,-0.07087251793560163,-0.16941706311612736
α_d,1,2033,-0.12070531807652642,-0.6549199334260333,-0.11904525594180845,0.5406626261434951,0,Float64,0.08668437149484887,0.047978622340263816,-0.2956795897451825,-0.04053445527192656,-0.20359318165102225,-0.06862818441167164,-0.17231115007285164
α_d,1,2038,-0.12066316563996089,-0.66426702618732,-0.11869862418741706,0.7709060133327934,0,Float64,0.09205414173013797,0.05994195424811155,-0.3062912938548263,-0.03725390132079919,-0.20785644948242907,-0.06595257002161704,-0.17474545576294614
α_d,1,2043,-0.12068423711312763,-0.7365021653256845,-0.11827485362564266,0.8664374348029779,0,Float64,0.09706056706869305,0.07055114197793058,-0.31759021186286707,-0.0346385120231025,-0.2117689669908051,-0.06426886192658542,-0.1768942658739322
α_d,1,2048,-0.12072905719784671,-0.8330210893369212,-0.11815452375703267,0.7592899822514625,0,Float64,0.10213921341813899,0.07996929914470524,-0.32647206438742726,-0.03070360046369463,-0.2155231092544214,-0.06220848236069923,-0.17914133619542424
α_σ,0,1883,0.005414106824105943,-0.053562107546938645,0.005449935428510541,0.053212444131219054,0,Float64,0.014328278872625801,0.033207390665702455,-0.023849784469086397,0.020111720450219306,-0.00901987710585827,0.014902737328542384,-0.0037194894463766013
α_σ,0,1888,0.0063786565195379785,-0.06954072001527492,0.0065934647197250125,0.08379161278860603,0,Float64,0.01552766719855799,0.03744495027703689,-0.02582382465795366,0.021335319262644713,-0.008602769183945664,0.01610895326705239,-0.0031807488587990177
α_σ,0,1893,0.007720112703827657,-0.07318489919023612,0.007890923113048792,0.0926578036403938,0,Float64,0.01592616987828176,0.03966367165159689,-0.024857234977583062,0.022916170558802063,-0.007583781424247548,0.017195993446740235,-0.0016872438601087912
α_σ,0,1898,0.008870885853355987,-0.06579956529611822,0.008906339042587733,0.12790963607423878,0,Float64,0.016454577290630736,0.04193446145334095,-0.024059789333150398,0.023822836752190754,-0.0064552644735125,0.01839007547128824,-0.0005536668851912974
α_σ,0,1903,0.010160085625103617,-0.07437004155012907,0.009641594167091906,0.10773600059697595,0,Float64,0.016398234626638378,0.04352314279930178,-0.02209542601060297,0.024829520492084135,-0.0048687301223271345,0.01950796737039556,0.0005408440590894232
α_σ,0,1908,0.010833859831499953,-0.062090782907043604,0.010000755632183039,0.10146301042294364,0,Float64,0.01658132111253227,0.04648238415836409,-0.02035419127554306,0.02589329303183183,-0.0046075855579328934,0.01986829301910633,0.0009645355576034296
α_σ,0,1913,0.010654627403599968,-0.06513244891638194,0.010090222141573336,0.09854531595515904,0,Float64,0.016282848748006954,0.044519393330120845,-0.0204918018207644,0.025077572322579726,-0.004151449687407157,0.019508330899191226,0.0008710866423306361
α_σ,0,1918,0.009761976947920938,-0.050388924586670124,0.009132989896036026,0.1259642038900392,0,Float64,0.015969332081302114,0.045502328349131885,-0.021301346968678678,0.02399939420500109,-0.004827754754346974,0.018548944617159637,0.0002592597219793931
α_σ,0,1923,0.007332118629809913,-0.08046378005952565,0.007614708651175587,0.10355309490178083,0,Float64,0.015860264351315642,0.039059619873744636,-0.024619404797545506,0.021599892017080905,-0.00733921522311101,0.016320363962220263,-0.0017086146717509903
α_σ,0,1928,0.005490849186968855,-0.09004661136420082,0.006311599370612231,0.10165377306645003,0,Float64,0.016062126706671932,0.03541278851647045,-0.02927239506559182,0.019891772193341123,-0.009256452476889382,0.014996940368391696,-0.0032462229515318243
α_σ,0,1933,0.004126933305273465,-0.103439900818911,0.0056377195555821135,0.09072968883212103,0,Float64,0.01675998607690754,0.033446850121707145,-0.03383737048697347,0.019168409369810593,-0.010978878125139976,0.01415184331030985,-0.004445405373494908
α_σ,0,1938,0.0034280079183368934,-0.13589414218579118,0.005228759523238355,0.08364271849059353,0,Float64,0.0169951548337114,0.03312538508152296,-0.03593780481925428,0.018109847585286446,-0.01195426341232989,0.013585988854674833,-0.00515111199306171
α_σ,0,1943,0.003981524038979826,-0.0876057789175533,0.005590125383492641,0.07983682362171937,0,Float64,0.016661494887726776,0.03295541177178767,-0.03436104838531685,0.01887078408615189,-0.011364373540588679,0.014310387744864539,-0.00440272759152238
α_σ,0,1948,0.0055230008366081275,-0.10876783527386266,0.006991665987646428,0.07550784836908966,0,Float64,0.016328874071680342,0.03528253372772708,-0.031258856704581485,0.020156501634159146,-0.009274633422530177,0.015200139909900556,-0.003010788662220858
α_σ,0,1953,0.007476356368286739,-0.07743237279726779,0.008490415781532154,0.08981360678778758,0,Float64,0.015803421098782786,0.03710715517289277,-0.02744520192051117,0.021829318477049855,-0.006830449206449324,0.016803714910944026,-0.00067402099232345
α_σ,0,1958,0.009300172270523838,-0.06919121567920226,0.010165581816783922,0.09887152799078365,0,Float64,0.01606443934655553,0.04007739776774252,-0.0256893581645084,0.023526633028594507,-0.005408627738553878,0.01865236028889581,0.0008597934824738031
α_σ,0,1963,0.011025611851190081,-0.07561098113527323,0.011590624100595586,0.095065161227842,0,Float64,0.015911988363517336,0.042562495503448476,-0.023067606464485826,0.025108703169298707,-0.003535775039689,0.020111116592509054,0.002260788352936147
α_σ,0,1968,0.012991513558534961,-0.08227198568328863,0.013118810386234296,0.101803431812744,0,Float64,0.016127484680292924,0.04565527683629572,-0.020001815824175283,0.02727085053259851,-0.0013949812088342778,0.02199936576859438,0.0041369004255359665
α_σ,0,1973,0.015141046354427427,-0.056353867562340995,0.014900176039996767,0.11509567759449026,0,Float64,0.01640751427379068,0.04924735544390807,-0.019757669841390046,0.029924361417807653,0.0008706314676886097,0.024129456095249233,0.006065585099229755
α_σ,0,1978,0.01801874830076711,-0.05642921099234548,0.017276743802301688,0.10249058361778263,0,Float64,0.017399673355200963,0.05615975457143259,-0.016855328044826586,0.03375340094098685,0.002406175484570608,0.027409312984286754,0.007870639328713711
α_σ,0,1983,0.020700228287923457,-0.05189194684790948,0.019256141951523587,0.12527236265882918,0,Float64,0.01879302654373637,0.06461671104087555,-0.013965035234842056,0.036971705733634175,0.00410221269382374,0.030076635471751448,0.009757309627140564
α_σ,0,1988,0.02167826221355568,-0.05136233227723535,0.02004380793971729,0.14750722739547753,0,Float64,0.019807958258454585,0.06678326128729586,-0.014955529363309664,0.038910805905883694,0.00448805442750293,0.03159916284211921,0.01025411757655617
α_σ,0,1993,0.019614590745665135,-0.053169635596654774,0.018620987521489253,0.12347068558725115,0,Float64,0.019175909451052096,0.06173863599108491,-0.01830586657078546,0.036508284690965585,0.002682328314959654,0.02979518858422258,0.008419698160489092
α_σ,0,1998,0.01626186057013124,-0.05839065657538666,0.016060828082724507,0.11281018751860743,0,Float64,0.01841933320445946,0.05417524387039824,-0.02080750098550079,0.033423586945788834,-0.0008222591483411515,0.02682437455460233,0.005679222073159728
α_σ,0,2003,0.012708914832684614,-0.06402846875919858,0.013673930114507776,0.10933661782041897,0,Float64,0.01952848950255772,0.05035363020465857,-0.029438524402686916,0.030921434447702564,-0.005463437635405565,0.024331121792272797,0.001846062281395184
α_σ,0,2008,0.008806445330590511,-0.09486729110924998,0.010592693972606473,0.08106882874521192,0,Float64,0.02183505147175615,0.04766338518432797,-0.0440451169081949,0.029112069152941445,-0.01136432700494265,0.02262502172919214,-0.00281495565153675
α_σ,0,2013,0.0052799816593686365,-0.17025597823045888,0.008483122282124354,0.07877770753496881,0,Float64,0.025714257784560938,0.04775630097690018,-0.057613034528949746,0.027883140150187637,-0.017172365190338698,0.02123255099172313,-0.006485408305162478
α_σ,1,2018,0.004641646495516575,-0.17391421007651417,0.007667087773640485,0.09781026867323846,0,Float64,0.0278352605427701,0.05220100516586852,-0.061310131637647765,0.028458885236920348,-0.019564435586613083,0.021370696047485763,-0.007836505822369296
α_σ,1,2023,0.0046328102500774754,-0.28593583735288425,0.007918679930806048,0.16890518281332922,0,Float64,0.030247720351895598,0.05650911570645544,-0.06689112156282709,0.030308789989804765,-0.020924991205550535,0.022338286347715522,-0.008952660125891935
α_σ,1,2028,0.004526545990449103,-0.3053360613490142,0.008204048414778127,0.23178635231748462,0,Float64,0.032742586430627746,0.060144989935282306,-0.07304480790409314,0.031921461572127635,-0.022583595985746212,0.023303144045109508,-0.00981776864774022
α_σ,1,2033,0.004510273802988348,-0.3613623367835686,0.008142690838041675,0.20813957057214516,0,Float64,0.034959779365581825,0.06438417879051549,-0.07733597542430679,0.0334151292793176,-0.023936317770648616,0.02419232680003838,-0.010710257861074449
α_σ,1,2038,0.004465944342928812,-0.34238261227665895,0.008026602284827496,0.2899880869389833,0,Float64,0.03695003436726717,0.06776899416746561,-0.08241946700053354,0.034956316971157045,-0.025456428808251212,0.024970517746273263,-0.011544050001470005
α_σ,1,2043,0.004408896261343605,-0.370666972012273,0.007941607731606057,0.2668431146073557,0,Float64,0.038903557477661964,0.07148760363041774,-0.08636002697884981,0.03617723370854939,-0.026823222225793853,0.025729841685102006,-0.012270682002491774
α_σ,1,2048,0.004406998456783425,-0.4195362489179103,0.008086407769174178,0.25005629183267875,0,Float64,0.04098195631762858,0.07531714944799509,-0.09071587801381138,0.0375994397513844,-0.02800964667887569,0.026552427515125415,-0.013030025584188884
LE,0,1878,47.57358162808329,45.533532850399084,47.57847233042598,49.96921356474086,0,Float64,0.5876498053843279,48.71010406180415,46.409144487057496,48.18191932474251,46.966280751032365,47.9708734737019,47.179082483183635
LE,0,1883,48.850253216933424,46.996045379833504,48.85163703053074,50.61516486472344,0,Float64,0.5038689998616499,49.829799951139236,47.825860691707156,49.37678741664344,48.334636208394514,49.19573420368522,48.51466976540709
LE,0,1888,50.250380636268694,48.49899613756269,50.26061060622563,51.77211664428138,0,Float64,0.46085438489615027,51.125415761187654,49.34003905647743,50.71972193602805,49.77276063458326,50.568454527378904,49.94180450343086
LE,0,1893,51.5037063072289,49.66934497838424,51.5080135047897,53.24836082455424,0,Float64,0.44742417587428407,52.379191436943216,50.61694285273081,51.97415796328789,51.03432434260751,51.79841382762209,51.20962900931515
LE,0,1898,53.830713350264716,51.948498402546015,53.83079719214233,55.15137934111354,0,Float64,0.4196860376878248,54.626233865020495,52.98373199147992,54.264622605708965,53.40308629430128,54.1121700262981,53.55044524860041
LE,0,1903,54.93379840019451,53.06193081315615,54.93288695526217,56.50149220628607,0,Float64,0.4076902258990745,55.70889641747356,54.12594255828746,55.35525288589515,54.52027968586319,55.217777885073815,54.65643570472408
LE,0,1908,56.652308972086885,55.00352681977466,56.65386634350657,57.99945377979144,0,Float64,0.3839748975305676,57.40036227739141,55.91835001393779,57.05171491499176,56.25424106039038,56.91269921685108,56.39766367344669
LE,0,1913,58.477286960606186,57.26282636364581,58.48076743909713,59.59507541655943,0,Float64,0.3526882134574858,59.1654317737494,57.784334874591806,58.84557791333571,58.10897871557201,58.71937870894932,58.241568737339946
LE,0,1918,57.93465291884833,56.62397363149062,57.9451885847659,59.1687843638846,0,Float64,0.3744964240019077,58.64006620739477,57.17780133438944,58.3292267194883,57.5384161793149,58.18987310647897,57.68555720557249
LE,0,1923,62.04483917975429,61.02202180912386,62.04018140028376,63.19238020193774,0,Float64,0.3103180187377273,62.65947129393486,61.45001033194039,62.370859982468886,61.72662828174877,62.25074772359486,61.829821104252304
LE,0,1928,63.5776721598275,62.65412589951807,63.58149135806946,64.76683274725042,0,Float64,0.2922841591110583,64.12640954688142,62.993830069202126,63.878634783485886,63.27020496969216,63.78134244282914,63.37980093767969
LE,0,1933,65.17022191957221,63.88133859872359,65.16680858687585,66.16208249455491,0,Float64,0.2783414380911566,65.70551409383044,64.63620341353327,65.46753472873264,64.8813967858193,65.36526507516308,64.9796463083085
LE,0,1938,66.96730794504957,66.15073476887564,66.9696191191343,67.9664784734998,0,Float64,0.2559509358349584,67.46424504919278,66.45937826726181,67.23605813774367,66.70233169589815,67.1362792684519,66.79585192913055
LE,0,1943,68.69974633519975,67.73118723162466,68.70060882742042,69.85244501292786,0,Float64,0.249434895725663,69.19579579186595,68.20543171815922,68.95711387897558,68.44651914330404,68.86389717558318,68.5357658351997
LE,0,1948,70.76805533357461,69.99035051209938,70.77039770581011,71.53559997091841,0,Float64,0.2325776711912087,71.22511937487305,70.30225020141506,71.00932961659906,70.52601743029327,70.92677883537908,70.61491672617176
LE,0,1953,73.05962107384205,72.2367419669383,73.0592741160034,73.87654832974303,0,Float64,0.21561723877736647,73.47860441403456,72.63337078700995,73.28383028397815,72.83640240788678,73.20433350266873,72.9113063730708
LE,0,1958,74.60837888683471,73.85526868881921,74.60800544105736,75.46910065219467,0,Float64,0.20298811070622227,75.00677513131697,74.21709488655686,74.81312579549375,74.402963923948,74.74394235757248,74.46967878783113
LE,0,1963,75.69077520964021,74.99236139463652,75.68858776447705,76.43634324110104,0,Float64,0.20296791432467753,76.0816219839035,75.30287105222396,75.9043352169756,75.47840107834563,75.82641040496044,75.55154201343693
LE,0,1968,76.67049895858882,75.94263035340141,76.6692137129932,77.45690005967809,0,Float64,0.20477234612845838,77.07662277261593,76.26742475512255,76.88507505732633,76.45995208906373,76.80791699344013,76.53096035257964
LE,0,1973,77.69277629732063,76.95865186511641,77.68978900694684,78.376096742848,0,Float64,0.19894904192470028,78.0727766610771,77.30679108683168,77.89905485639926,77.4886366552182,77.82623487239164,77.56346425364264
LE,0,1978,78.75960537163334,77.97253167414587,78.76117382855176,79.45715988914662,0,Float64,0.1980864767943468,79.1508211043615,78.35175971926297,78.96003677838218,78.55806508274969,78.8898174072215,78.62755060172609
LE,0,1983,79.5505850428474,78.84291446577534,79.55028536897882,80.3000539405269,0,Float64,0.20932151281422984,79.96753672704212,79.15488731903723,79.76841215013982,79.331975692191,79.69296092473866,79.40884799118794
LE,0,1988,80.24791746159276,79.50463652003745,80.24654849113193,80.91139818834593,0,Float64,0.20884208555643285,80.65799334747545,79.84264981668093,80.46213387610854,80.03271470978963,80.38938565224012,80.1068484326341
LE,0,1993,80.75863873433555,79.80972155575411,80.75734759815043,81.4659557105574,0,Float64,0.21471846512598217,81.17978887407958,80.33694069295856,80.9825083120526,80.53460585968054,80.90769768852576,80.61219840510671
LE,0,1998,81.54247492357688,80.6955418565085,81.53928703061854,82.4958180843536,0,Float64,0.21132690666299084,81.96558567009681,81.13306325395146,81.76078788792219,81.33065536652376,81.68113153296423,81.40212340470683
LE,0,2003,82.38925435230976,81.6295279904136,82.39050583888269,83.13866369481428,0,Float64,0.2129237284073666,82.81275423042284,81.97827274853287,82.60566249390054,82.16703809218689,82.53473155034115,82.24157502965107
LE,0,2008,83.25577711269118,82.51562091575184,83.25442649766453,84.01485285531598,0,Float64,0.20856121635704963,83.66214851819511,82.85179324305787,83.47074690159006,83.0323476425368,83.4004412637777,83.1176298631286
LE,0,2013,83.99154792694183,83.25883701549417,83.99397781467951,84.70857200515472,0,Float64,0.20160935045513606,84.38707996967702,83.59625944310194,84.20133627516148,83.7772344119152,84.12680359244312,83.85518802296329
LE,1,2018,84.6039156656285,83.75492917655116,84.60150270483322,85.49732167648433,0,Float64,0.2272051856739528,85.05133079092647,84.16335043400181,84.84312262687791,84.36796877996561,84.76092127461155,84.44784632056977
LE,1,2023,85.30844339764317,81.97230102032334,85.30872879426127,88.65476828988385,0,Float64,0.7283905228487056,86.74240864371095,83.8602327002042,86.04639850274644,84.56991473210577,85.78878311659206,84.83429756483139
LE,1,2028,86.01256514769405,79.92296628996682,86.01838821740282,92.03991553836556,0,Float64,1.2300085995572931,88.46403050402733,83.56847291493533,87.25065480681486,84.76995559794031,86.80608181892777,85.21217737516245
LE,1,2033,86.71693125329556,77.84715421458,86.72031450240584,96.75723737259636,0,Float64,1.7928344645441618,90.28965493724597,83.18127041468578,88.51915723941772,84.91128239665241,87.87079137018502,85.55933465742156
LE,1,2038,87.41736939996103,75.3115327260298,87.41716130334248,103.11188253506117,0,Float64,2.421826064420087,92.25124203978903,82.62058580995443,89.83141444135066,84.99189690339396,88.96751904744954,85.85891104226705
LE,1,2043,88.12008448494069,72.54744663508257,88.11199169799757,110.47488867588923,0,Float64,3.1063047362715794,94.367048910529,81.99512419681767,91.21159325148199,85.03572970622642,90.09045035404206,86.12299870643679
LE,1,2048,88.82340219386249,69.68169384189564,88.80587180875615,115.59373255045901,0,Float64,3.8508170433457045,96.58660759919256,81.25398490322284,92.64681980506782,85.00977777037919,91.24485331024863,86.358663348656
H,0,1878,0.4612675108547656,0.4226717785037596,0.46110782043896914,0.5027621256758202,0,Float64,0.011342201445829763,0.4839840959659399,0.4395632649637895,0.4728924647389685,0.4495318888740961,0.4687865418891531,0.45362999323361114
H,0,1883,0.4420116392210335,0.4119335339024817,0.4418916635761633,0.4788052659068923,0,Float64,0.009292488506260204,0.4609187727431548,0.4240804485366263,0.4514951825283557,0.4325235453116815,0.4480961855872767,0.4356911529941808
H,0,1888,0.4192570831872422,0.3916553683690998,0.4190451812212768,0.455278554481025,0,Float64,0.008089469472178035,0.43529780398041856,0.40390476343133036,0.4275839097924923,0.41094968746466354,0.4248195432637737,0.41368258566962407
H,0,1893,0.39903071503698695,0.37506501095377653,0.39893746595137836,0.42983016455708506,0,Float64,0.007556825353605094,0.4142059841537555,0.3846146999637719,0.40684278597464796,0.39122512085651673,0.40397666104815955,0.3939443575399945
H,0,1898,0.36739869362356314,0.34317329371780075,0.36728706892980156,0.39958640793393074,0,Float64,0.006765902496491118,0.3811477666675078,0.35438983523901485,0.3742941506534043,0.36045660062810997,0.37193984714865025,0.36275202872589835
H,0,1903,0.35226962837665926,0.32582868515377883,0.35222421594785985,0.38011321152577754,0,Float64,0.00630570429944887,0.36502463007853675,0.34037623974656644,0.3586436550602747,0.3457311516134217,0.35642854244412714,0.3479722254933233
H,0,1908,0.32853936866997746,0.3114423966826308,0.32846553113626464,0.35088555227095314,0,Float64,0.005583576425145257,0.3395563531649882,0.3176953298953655,0.33438332853619784,0.32276694502362974,0.332172570805,0.3247015080829687
H,0,1913,0.30581405293261255,0.2897152200639787,0.30574542682831624,0.32380911652772143,0,Float64,0.004897088953821864,0.31576737839911845,0.2966002458846797,0.3109668952365441,0.30075480271822885,0.3091057529541618,0.3024240145576752
H,0,1918,0.3139320262769119,0.29669707938857215,0.31391842637260053,0.33158483898737584,0,Float64,0.005267209690913568,0.3242182754895237,0.30397401741565727,0.31945828259773423,0.3085247489949099,0.3175736981100472,0.31018735636631556
H,0,1923,0.26435528163470945,0.25114685440607354,0.2644063802199126,0.279208073037614,0,Float64,0.00381472441498527,0.2718801253540482,0.25686319962893106,0.26827554620691074,0.2603826534876391,0.2669227621879874,0.26178044528661976
H,0,1928,0.24893711584089448,0.23501533622967374,0.24882492742326617,0.26110501674369474,0,Float64,0.003348932598418798,0.255897011044549,0.24261316708928646,0.2524710752543289,0.2455155778634956,0.25118575133859367,0.24660426616482153
H,0,1933,0.23263084568503728,0.22147291502151564,0.23261781984805469,0.24456263743549037,0,Float64,0.0030035122384871535,0.23849784028230775,0.22697959534845571,0.23583674142404637,0.2294555906855791,0.23467508197323375,0.23058563384654351
H,0,1938,0.21621029265237154,0.20719278009547293,0.21613265550807614,0.22491781666739152,0,Float64,0.0025687759900606343,0.22141741376495708,0.21139058426695503,0.21886652382851424,0.21356370717699105,0.21790953217727208,0.2144320531174256
H,0,1943,0.20182089789106172,0.19420350448261495,0.2017855339959359,0.21027729569111864,0,Float64,0.0022887938196124893,0.2065685093740303,0.19732628390238358,0.20415808131477425,0.1994969638936114,0.20332586556396365,0.20027399662752393
H,0,1948,0.18303561410742694,0.17631645730509643,0.18298249905732067,0.19132834134798032,0,Float64,0.0019452194267041598,0.1869365040437902,0.1793687098021171,0.18501836429583637,0.18101767806936567,0.18435583769549502,0.1816948389564631
H,0,1953,0.16335862898836487,0.15815170626001468,0.16331322583923494,0.16998039478337482,0,Float64,0.0015883918880646147,0.16651997592178286,0.16038796235699262,0.1650301726684534,0.16171833597531732,0.16442791819530167,0.16225036776058566
H,0,1958,0.15201897487558697,0.14679877550608814,0.1520097978093511,0.15716025221621255,0,Float64,0.001374691211241731,0.1547504565299536,0.14938618203704807,0.15340163652903316,0.15061398413407756,0.15293493619125836,0.15107871383047597
H,0,1963,0.1450448269422341,0.14035154611605896,0.14505424557789598,0.14981760057141208,0,Float64,0.001230664208926819,0.1474588089368973,0.14264949332076826,0.14631527823255605,0.14378817256396548,0.14584856062014018,0.14423835994386366
H,0,1968,0.1402372257975451,0.13631327942096977,0.14025328766688544,0.14439726753214988,0,Float64,0.0011597353849713814,0.14251784744939916,0.1379948636256533,0.1414124981588857,0.1390295107349382,0.14098917239372072,0.13946427378182052
H,0,1973,0.13637917327935198,0.13225880960368402,0.13638130039019097,0.13974818900858962,0,Float64,0.0011046160534238867,0.13853584074032577,0.1342174308226853,0.13752464047643223,0.13523545664668393,0.1371220295792402,0.1356315547274317
H,0,1978,0.13236465047404078,0.12851523435517445,0.13237138511605198,0.13615964604336256,0,Float64,0.001074889817173028,0.13439619153699423,0.13020869608694374,0.13348806810425015,0.13125020804437093,0.13309235373913375,0.13164567658407011
H,0,1983,0.13007947255372798,0.1265709687716751,0.1300936827242546,0.13374043767886803,0,Float64,0.0010436644039516644,0.13214137518651106,0.12808275909596548,0.13115262714386833,0.12897166795510634,0.13076589477496087,0.12938821382255586
H,0,1988,0.12805634215513917,0.12460877235833283,0.12804869338034042,0.1320938595310836,0,Float64,0.0010422096068629903,0.13009731683287992,0.12600429678784042,0.12912119430533894,0.12699421120603055,0.12875023505985878,0.1273637009800682
H,0,1993,0.12635468791425228,0.1225923347482112,0.12634149677890522,0.13032114666999,0,Float64,0.0010442040804344746,0.12841266998881243,0.12434784745336423,0.12745788886519824,0.12526354745873838,0.12705567386545497,0.12566016428976978
H,0,1998,0.1220748037277643,0.11901753534572956,0.12205792568968057,0.12604007432029504,0,Float64,0.0009724092646698362,0.12406178044906169,0.12024138642484831,0.1230772641788156,0.12106798048586334,0.12271883891173475,0.12141668775701707
H,0,2003,0.11807011626707359,0.11448661259177359,0.11806872893003367,0.12141049315851489,0,Float64,0.0009229450569424709,0.11987676370288508,0.11629029909302117,0.1190237355355342,0.11711768070442305,0.11868877288593277,0.11745285293265928
