parameter,forecast,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25
Lstar_95,0,1978,91.79134082859073,90.85574435580796,91.79732474483491,92.83230315346712,0,Float64,0.2452610703381887,92.26111702370889,91.29164432431715,92.04504824894595,91.53511605478623,91.95678591403382,91.62948496391759
Lstar_95,0,1983,92.79246462054442,92.03997828627871,92.79401230377228,93.62339452040176,0,Float64,0.22949343040284045,93.24646053676608,92.34082273240136,93.02913971278348,92.55198649239212,92.9472787940586,92.63775766245413
Lstar_95,0,1988,93.503428618747,92.7297955640554,93.49613765807877,94.25501658421261,0,Float64,0.21873341627804677,93.94300770151843,93.07717363235226,93.73203625751185,93.28051240384846,93.65168468453184,93.35013505670632
Lstar_95,0,1993,93.79607246589202,93.04133303698072,93.79614532610816,94.65065016537919,0,Float64,0.22013833359270973,94.24029545366871,93.37461575884865,94.01853443577248,93.5654043480565,93.94291984044622,93.64509560676956
Lstar_95,0,1998,94.10995897744696,93.356387812876,94.1134962758239,95.03840722535247,0,Float64,0.2271439430477887,94.54778782456538,93.65857211910365,94.33899422865458,93.87461988449358,94.26169561715167,93.95792126164869
Lstar_95,0,2003,94.43701103922908,93.52739096229551,94.43126647184366,95.26779010027981,0,Float64,0.22611233954087204,94.88526958311883,94.00207176761003,94.67389877723491,94.20672244279046,94.59069315441178,94.28905445514681
Lstar_95,0,2008,94.68646560652716,93.81214547389916,94.68184960267891,95.50911958702837,0,Float64,0.23362966683811226,95.14691070504891,94.24245220776548,94.93125451414573,94.45318284853312,94.84466429383818,94.52436471640303
Lstar_95,0,2013,95.06410793405281,94.17169656861441,95.06726007663929,95.96181266423753,0,Float64,0.2557453515126748,95.56319767262649,94.57927659206145,95.32979841038367,94.79341315982029,95.2363185986799,94.88633710017042
Lstar_95,1,2018,94.89328183679484,93.88021464079256,94.88585538929341,96.00710628510886,0,Float64,0.30037354440909947,95.50394408119601,94.320015505654,95.20927811808332,94.5853337382364,95.09062843998892,94.69060842366446
Lstar_95,1,2023,94.99790927888711,89.70841973883738,94.99868079187227,101.1957069884127,0,Float64,1.0748847543762308,97.1222443552672,92.87217840467974,96.06753583475302,93.91689061794152,95.68910314083713,94.30076309775117
Lstar_95,1,2028,95.11525199735188,86.2108322741025,95.11186239753947,105.75162400751292,0,Float64,1.8661327869800226,98.84292568646384,91.41716881472054,96.9627400991685,93.24903355808677,96.30452925842457,93.9147008114065
Lstar_95,1,2033,95.24881543912414,80.95043360232054,95.25446549585213,111.88913221081776,0,Float64,2.7541046109656824,100.76417391729551,89.81895057870906,97.94448311204134,92.50373905682768,96.98100449856825,93.48426665834283
Lstar_95,1,2038,95.39481196825623,75.94894197955952,95.39305723728185,120.55958014712292,0,Float64,3.743067332443144,102.89202578003335,88.0224009271874,99.04175584305105,91.70119383516617,97.71964038213937,93.02241607973568
Lstar_95,1,2043,95.56444340059595,37.33100027148922,95.53083719149842,135.96975322585544,0,Float64,4.837478117546728,105.27535810417051,86.12825544153803,100.25152687718806,90.79851578188385,98.54280915616394,92.51087005751431
Lstar_95,1,2048,95.7428688492771,7.467288142221959,95.6184898322314,151.59962004529638,0,Float64,6.0578994201348255,108.03922648959946,84.1394808249282,101.5376208059723,89.85417793190112,99.41412642918445,91.93808359378771
Lstar_90,0,1948,80.43792326023366,79.31249427059556,80.43766093335302,81.59477738142898,0,Float64,0.2794984684025803,80.98271149371887,79.89439786861338,80.72467658071758,80.14780515556669,80.63060178277082,80.24814681535634
Lstar_90,0,1953,81.65195468545187,80.70044224327214,81.64751355592793,82.56509558355569,0,Float64,0.25122712781914286,82.14327777655643,81.1666997259906,81.91221394603271,81.39744782814319,81.81939300644054,81.48484969424034
Lstar_90,0,1958,83.26068130657126,82.31989805185214,83.2570304772626,84.38366218507744,0,Float64,0.24645318699487526,83.74841470584018,82.79087562692733,83.51512359917854,83.00601241222071,83.42499329140642,83.09378076504893
Lstar_90,0,1963,84.51869324964248,83.62000112099928,84.52169728483688,85.44493153685103,0,Float64,0.2587969202820078,85.01374423989765,83.98992838516956,84.78139612433996,84.25622214587455,84.69087861470268,84.35089944428279
Lstar_90,0,1968,85.7722128639784,84.93230705634313,85.77181429918971,86.71408682247453,0,Float64,0.24373030439156335,86.24788824199622,85.28753344458377,86.02300757876077,85.52064566907092,85.93748862946111,85.61273875939519
Lstar_90,0,1973,86.87064594964076,85.78472897831455,86.87183755461787,87.75506277210324,0,Float64,0.24010449222583602,87.33365733471297,86.39239714309178,87.1189536393076,86.61970388640096,87.03158719237862,86.7104584412146
Lstar_90,0,1978,88.53399839364329,87.66640867313131,88.53655028424859,89.51571334781178,0,Float64,0.23261430116496298,88.96775744899624,88.07224191219616,88.77117111470744,88.29426653334573,88.69359638497893,88.38054530768017
Lstar_90,0,1983,89.64201957327354,88.904703841874,89.64180422732389,90.44173213027527,0,Float64,0.2164237414278688,90.0656988706298,89.21561403930977,89.86759309613508,89.41704229121237,89.78881664676824,89.49534793240211
Lstar_90,0,1988,90.47097992683194,89.71956640982863,90.46575186270735,91.21689377623737,0,Float64,0.20594329066370176,90.88450409179875,90.06730731634117,90.68704717471019,90.2638654733126,90.61295363859129,90.32484943572555
Lstar_90,0,1993,90.87098294487163,90.11275204291194,90.87075929210286,91.6811455645857,0,Float64,0.20768600451617578,91.28974988564777,90.46944784411146,91.0805104991278,90.65419947992822,91.00927280038972,90.73100993288665
Lstar_90,0,1998,91.28430065373949,90.60867067276575,91.28691027466527,92.17186497055103,0,Float64,0.21398828170601192,91.69555522708234,90.85870431068965,91.49886266457844,91.06102962583097,91.42719004245387,91.14207780742059
Lstar_90,0,2003,91.67980755384428,90.80217350841784,91.67720919445766,92.44530729290267,0,Float64,0.21261295860778878,92.09895925430948,91.26900781309948,91.90048237478734,91.46161179429407,91.82402002675556,91.53908136269774
Lstar_90,0,2008,91.93978747982729,91.0816884281084,91.93694661174757,92.73603037598858,0,Float64,0.22081709127564295,92.38371993662051,91.51703452939988,92.1694443586799,91.71905150205143,92.08939910911671,91.78815453085328
Lstar_90,0,2013,92.30369989641264,91.46544283482223,92.30691288364869,93.16525242007899,0,Float64,0.24114612298986143,92.771975409105,91.84075734574036,92.55639962571543,92.04758163916404,92.46560533854269,92.13602537156875
Lstar_90,1,2018,92.07388216060843,91.13986979136503,92.06558959022094,93.11804801958799,0,Float64,0.2798582029486876,92.6488605314981,91.53666917686144,92.36298790508346,91.785312894656,92.25586459005737,91.88732360119084
Lstar_90,1,2023,92.15734732294813,87.00900551972325,92.15802990279626,98.40368541696483,0,Float64,1.0466540610021695,94.21901515667282,90.07907907930674,93.19545739836013,91.10401547630576,92.82928016316033,91.48226638524855
Lstar_90,1,2028,92.25149924677682,83.72967083707371,92.25518908077024,102.86311640027836,0,Float64,1.8225201349305167,95.86797564331894,88.63237802200169,94.04256812414555,90.43209554810801,93.4088872336539,91.07876094959958
Lstar_90,1,2033,92.35917591203167,78.12086595737871,92.36573654753698,109.07848469708478,0,Float64,2.6924024053048567,97.72979555741432,87.00215908816746,94.98126540201199,89.68577860324366,94.05014439047059,90.64485399067121
Lstar_90,1,2038,92.47550386725541,73.10245331789687,92.48198963471856,118.00017765466626,0,Float64,3.659933698054087,99.77583882126494,85.23120017098046,96.02014911273992,88.8712016437489,94.74210459986129,90.16951864897086
Lstar_90,1,2043,92.6098445769852,28.765512996608482,92.58128850094221,133.4251305772346,0,Float64,4.7336758847976546,102.02896554760588,83.33947588327632,97.1679984972974,87.9829584213133,95.50382696944752,89.65314432767246
Lstar_90,1,2048,92.74431417687786,5.7390560207495644,92.6487063514248,149.03952397380073,0,Float64,5.936021868384076,104.63895988335689,81.30329904661617,98.42383839242187,86.99671323822734,96.33817062077881,89.06321778374452
Lmed,0,1948,58.43656634568039,56.217506411860896,58.437224208585675,59.93420610988833,0,Float64,0.47321931682307067,59.35546552156908,57.496662079096986,58.925461591942124,57.954795742871184,58.76423277188968,58.12967007941518
Lmed,0,1953,60.99704653621706,59.59068022347993,61.005421556303524,62.35539792050157,0,Float64,0.3741835874359696,61.72933921158121,60.26465457500157,61.3699058163588,60.61615076205657,61.24509442769652,60.750638728547486
Lmed,0,1958,64.37864822217551,63.18516192072347,64.38162403087406,65.74899833144481,0,Float64,0.3125408284223941,64.98035847467425,63.79081459149517,64.6999631317271,64.04327889096258,64.60032258542978,64.16189515739246
Lmed,0,1963,66.86916114781195,65.75342046964411,66.87530058233645,68.14212259695095,0,Float64,0.2993717490892384,67.4533787270462,66.27111214685361,67.16695585564949,66.57098613933412,67.06968671710028,66.67948088653223
Lmed,0,1968,68.95240207874687,68.01342196345044,68.94951809122425,69.82175526894898,0,Float64,0.2613997796565744,69.46004711254155,68.44668792842056,69.22912081280073,68.67434946042553,69.13434343444183,68.77483056334286
Lmed,0,1973,70.72797619809837,69.68493586496504,70.73157591835866,71.54186321342196,0,Float64,0.24355546105885587,71.20675146854767,70.24594107893076,70.97888298992001,70.47354948021083,70.89216727730698,70.56547703272173
Lmed,0,1978,73.12674504527784,72.29527030662592,73.12828309322315,73.9303977981298,0,Float64,0.2255988870760318,73.5906858853148,72.69214901332799,73.35462605926932,72.89323457322429,73.27903217024006,72.97598527918403
Lmed,0,1983,74.88718674808413,74.06351919274209,74.88880317780686,75.63830317364504,0,Float64,0.19563453554635077,75.25554892857637,74.50195644132546,75.0915968982145,74.68251585644495,75.02058325888385,74.75085306715788
Lmed,0,1988,76.34786600183864,75.69489917259963,76.34705729584829,77.1076513007725,0,Float64,0.1806736874106415,76.70272680447061,76.00972804129854,76.538808397982,76.157478260565,76.46880823552152,76.2245040128626
Lmed,0,1993,77.31242834770191,76.54598294081944,77.3128349387405,77.9555450138915,0,Float64,0.17831692216122638,77.65998238586442,76.96915465099651,77.49334106387197,77.12665656123993,77.42839523669505,77.19032329112437
Lmed,0,1998,78.22332199489404,77.62852385488846,78.22693096253842,78.9294514318746,0,Float64,0.18019402739737306,78.56923565316293,77.86180756534465,78.4030722009984,78.03242090137263,78.34790402576152,78.10534368024156
Lmed,0,2003,78.95641417332682,78.23468464259439,78.95718639104456,79.64918453211281,0,Float64,0.17798381252052714,79.30755586813828,78.60417200859294,79.14073078808775,78.77482834058401,79.07161100888888,78.83959798550273
Lmed,0,2008,79.274838516704,78.50179185710402,79.27513643442276,79.98449589692403,0,Float64,0.19090392068934975,79.64861068529204,78.89710409452046,79.4690995482875,79.08330834551764,79.40060221868816,79.1449630139488
Lmed,0,2013,79.58846721045118,78.89639171108549,79.58936699475157,80.37709803749841,0,Float64,0.20296353347121335,79.98225789404688,79.18812072949791,79.7965418989336,79.38458636993622,79.72346070721849,79.4540854814467
Lmed,1,2018,79.0997678513621,78.34875648678778,79.09885197983112,79.86630828187769,0,Float64,0.22475805995119394,79.55546071061947,78.65575879727018,79.33026823213068,78.87277467949247,79.2453465278084,78.94926071173234
Lmed,1,2023,79.09502857244216,74.15422468316748,79.09551639900836,85.55024432691681,0,"Union{Missing, Float64}",0.9970186152000817,81.05624542357408,77.11452709969731,80.08589331417429,78.10288617723214,79.72759482815474,78.4585051539823
Lmed,1,2028,79.08792487794696,69.65762575773961,79.09338816313203,89.7662528189405,0,"Union{Missing, Float64}",1.7561692337268986,82.55865395366546,75.5793524141109,80.81094336634484,77.35103918058947,80.1968362569717,77.97535167506422
Lmed,1,2033,79.07718195865891,62.84610366786503,79.09008041702896,96.87619325319385,0,"Union{Missing, Float64}",2.6062061302817434,84.27717890096507,73.90716438150682,81.6009166774548,76.51989802961745,80.69897186573635,77.43909075720379
Lmed,1,2038,79.05017133679156,39.78124979742986,79.053752542538,106.22136974702559,0,"Union{Missing, Float64}",3.558326911796501,86.14828645271541,72.0066312614069,82.46143483841469,75.58672662007302,81.23803813961182,76.83708064136972
Lmed,1,2043,79.00295362644637,8.668014199946018,78.99451318065175,121.71247438046575,0,"Union{Missing, Float64}",4.64237903975928,88.1851646910624,69.88030090025148,83.41932966362187,74.57330280653889,81.80609650596668,76.14255783297396
Lmed,1,2048,78.88764573986043,1.7262851799551602,78.90881268577411,137.2360452849819,0,"Union{Missing, Float64}",5.969356109744118,90.46450242698118,67.43328086519494,84.40788431747487,73.38898845189487,82.3980279885312,75.36047928615385
