age,year,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
113,1968,0.480530959612081,-7.124499745994628e-14,1.575378126382851e-13,0.04582869229198266,-18.584386398636706,-0.22116927907086426,-1.2571713221876457,102.33599629032761,0.030443016643579738,0.03884930853853511,0.9995355494818786,-193.50250158026756,-149.30537650524235,NaN,0.3431360000092383,-3.538948645054607e-15,-1.3844398730980426e-11,0.03365100743337548,-13.54879924793012,-0.1669918605207081,NaN,0.40570310564289114,2.775130318848907e-13,-4.809232318072283e-13,-0.06372574224865526,26.37937372917546,0.28278803296564436,-5.866897713243458,0.6665080205229599,-2.3076188444597055e-14,1.3706168240055208e-13,0.042473718321880974,-17.582064166817915,-0.18848049209331316,NaN,1.0,2.1817890738832535e-9
114,1968,0.43673745013975335,-5.70999849523128e-14,4.6717608735290576e-14,0.0418146001860866,-17.358673627975122,-0.18334914829875643,-1.1943074582765043,102.33599629032761,0.030443016643579738,0.03884930853853511,0.9995355494818786,-193.50250158026756,-149.30537650524235,NaN,0.3110575285780186,1.521362497909937e-14,1.521362497909937e-14,0.030554093989598005,-12.603174052846244,-0.13744697395211422,NaN,0.47629483935862454,-1.2360418064667462e-13,-2.2058175449835386e-13,-0.07785759777665725,32.8639613727459,0.31858150551847775,-7.139194211293319,0.6210803363214594,-7.307779845321232e-14,-2.486112578710778e-13,0.04835582301414079,-20.411160182359186,-0.19786470858873115,NaN,1.0,2.7037796322619393e-10
115,1968,0.3967930439593627,1.3902960648228439e-13,-1.0661983051173514e-13,0.03812668032772278,-16.19558900356467,-0.15184773566398038,-1.1319885185561107,102.33599629032761,0.030443016643579738,0.03884930853853511,0.9995355494818786,-193.50250158026756,-149.30537650524235,NaN,0.2819355781148829,-1.0142416652732913e-14,-1.0142416652732913e-14,0.02773394118380918,-11.713784011590967,-0.11307879717443853,NaN,0.5622799367449998,7.153695480101417e-14,2.5597384943101265e-14,-0.0945752824517634,40.73610107990071,0.35511672328270166,-8.646452805025596,0.5699082267916633,3.076542864983936e-15,3.667412774475528e-14,0.05389923152212235,-23.21583913288651,-0.20238394205343338,NaN,1.0,2.691527254906776e-11
116,1968,0.3603828476472493,-4.201617907696766e-14,-9.351938888208701e-14,0.034742515719791534,-15.094377966066427,-0.12564431041150026,-1.0706230146488966,102.33599629032761,0.030443016643579738,0.03884930853853511,0.9995355494818786,-193.50250158026756,-149.30537650524235,NaN,0.2555051697629551,4.51366180835909e-15,1.521362497909937e-14,0.025167274361758158,-10.878605274071182,-0.09299310042425928,NaN,0.6664368765750112,3.857047496148272e-14,3.04428857737864e-14,-0.11426801929056035,50.24375050934216,0.3923373968929703,-10.41425117097371,0.5135351107555772,4.561984188220202e-15,-4.1917011531253437e-14,0.058680639942349636,-25.8019299825065,-0.20147902858059183,NaN,1.0,2.103363005156363e-12
117,1968,0.32721394746413074,-4.127483056760766e-14,-1.4105819200645084e-13,0.0316405784976236,-14.05390983920684,-0.10387494320494878,-1.010555224363005,102.33599629032761,0.030443016643579738,0.03884930853853511,0.9995355494818786,-193.50250158026756,-149.30537650524235,NaN,0.2315237443492606,0.0,0.0,0.022832516753805644,-10.09548332365384,-0.07644688084311209,NaN,0.7919435729431595,-2.880342200330776e-14,1.54770882153395e-13,-0.13734382418756702,61.65893561081238,0.43008143068115073,-12.464891423969098,0.4529635714566436,3.7229334180286897e-13,-2.5230016043885053e-13,0.062211749121681044,-27.92925168648893,-0.19481122087008704,NaN,1.0,1.2580255103538553e-13
118,1968,0.29701448084616333,-1.8800902130391915e-14,-3.8903460364117133e-14,0.028800304623927152,-13.072739331257168,-0.0858102573184803,-0.9520705053797301,102.33599629032761,0.030443016643579738,0.03884930853853511,0.9995355494818786,-193.50250158026756,-149.30537650524235,NaN,0.20976950204858724,-1.7282786314250098e-15,4.82453866924238e-12,0.020709713097176848,-9.362174718192204,-0.06282360889275493,NaN,0.9423909879270487,-1.451762723633928e-13,-2.4247487357024786e-13,-0.16421892069552177,75.27379805341774,0.46808418096928495,-14.816161293041988,0.3896949646059845,-3.715918277243365e-14,2.7695530676291415e-14,0.0639952864891068,-29.333820067886766,-0.18241004832452384,NaN,1.0,5.599370174671268e-15
119,1968,0.2695326449258564,-8.801640526300226e-14,-6.758901426457335e-14,0.02620214559056269,-12.149163599847569,-0.07083592539745845,-0.8953998658153867,102.33599629032761,0.030443016643579738,0.03884930853853511,0.9995355494818786,-193.50250158026756,-149.30537650524235,NaN,0.19003982175520662,4.713015827896001e-12,4.822517496779354e-12,0.01878044708253616,-8.676382800746584,-0.05161231855124088,NaN,1.1217858376725207,-2.2440486770444786e-13,-2.6490335003467855e-13,-0.1953068975185187,91.39585583143663,0.5059924250547235,-17.481102183153414,0.32569763185284284,-1.6315390825990614e-13,1.3653542506190607e-13,0.06361099400752906,-29.76741380535938,-0.1648005345972347,NaN,1.0,1.798041520413041e-16
120,1968,0.2445356636981838,3.501051545714592e-14,1.892796180733593e-13,0.023827599881609273,-11.281274503271206,-0.05843566488658386,-0.8407235020016286,102.33599629032761,0.030443016643579738,0.03884930853853511,0.9995355494818786,-193.50250158026756,-149.30537650524235,NaN,0.1721497650235193,-5.071208326366456e-15,-5.071208326366456e-15,0.017027755149991598,-8.0357879395177,-0.04238999560919695,NaN,1.334543430150294,-7.960472364395425e-13,3.346765220322933e-13,-0.23101031990770143,110.34376604414533,0.5433904067255322,-20.469315915983344,0.2632783529772743,-4.4851130107222786e-14,5.82105528525613e-14,0.06082001654809207,-29.051124985089203,-0.14306293129087813,NaN,1.0,4.025267583015563e-18
121,1968,0.22180873270054913,1.0251783215807645e-13,2.5692100618840857e-14,0.021659226937742398,-10.467005847621131,-0.0481764850741609,-0.7881780569876322,102.33599629032761,0.030443016643579738,0.03884930853853511,0.9995355494818786,-193.50250158026756,-149.30537650524235,NaN,0.15593066713240944,7.606812489549685e-15,7.606812489549685e-15,0.015436038750345866,-7.438072851095719,-0.03480678888236044,NaN,1.5854746228388215,-1.0897102107702197e-13,9.459777791583525e-14,-0.271717846279201,132.44527365431307,0.5798365060811053,-23.790019580607886,0.20485054329373714,1.2500065237639836e-13,-1.0786208102530839e-13,0.055661548434390695,-27.13148626500528,-0.11877982329221719,NaN,1.0,6.049050328691378e-20
122,1968,0.20115395738375666,-1.0067358573544275e-13,2.2554708627160396e-14,0.019680646237039703,-9.704175599131469,-0.03969594773346814,-0.7378597973312199,102.33599629032761,0.030443016643579738,0.03884930853853511,0.9995355494818786,-193.50250158026756,-149.30537650524235,NaN,0.141228815979332,-5.071208326366456e-15,-5.071208326366456e-15,0.013990976672601251,-6.880943555964831,-0.028573616184437902,NaN,1.879773701473121,3.7249996646893017e-13,-1.580892236564271e-13,-0.31780923514208775,158.03894839684452,0.6149057186351858,-27.456449015394778,0.15262464058047542,-8.783213354814027e-14,1.4795286042786284e-15,0.0485055202870812,-24.120637696751114,-0.09384976430353581,NaN,1.0,5.852149166470236e-22
123,1968,0.1823892987821062,-2.552425731288833e-14,1.5114662439079485e-13,0.017876524011636655,-8.990523145906467,-0.03269121346189162,-0.6898301107603497,102.33599629032761,0.030443016643579738,0.03884930853853511,0.9995355494818786,-193.50250158026756,-149.30537650524235,NaN,0.12790421805341623,7.606812489549685e-15,7.606812489549685e-15,0.012679438710515398,-6.362146478057515,-0.02345180696226188,NaN,2.223015573994893,-1.894677153405688e-13,3.4204281409502806e-13,-0.3696688885794007,187.48061340872505,0.6482305240186237,-31.490634640990855,0.10828208335335308,-9.428241460596127e-14,1.627150068915336e-15,0.0400285174059411,-20.30079140822636,-0.07019175163751225,NaN,1.0,3.4802638974153244e-24
124,1968,0.1653475376928799,-9.235807690957991e-14,-4.1556967468164056e-14,0.01623254987999103,-8.323741807483385,-0.026909661175273027,-0.6441204967748526,102.33599629032761,0.030443016643579738,0.03884930853853511,0.9995355494818786,-193.50250158026756,-149.30537650524235,NaN,0.11582944961334363,7.606812489549685e-15,7.606812489549685e-15,0.011489401774918983,-5.879482153472807,-0.019244454734195608,NaN,2.621170178422861,-7.396221956846086e-13,-2.078241384207651e-12,-0.42770627117139887,221.1542081485077,0.6795322574718434,-35.92729002693466,0.0727177203139141,4.2786895403627823e-14,4.8872586702910407e-14,0.031101825003435172,-16.081829854339002,-0.04941403664692404,NaN,1.0,1.2089407118041289e-26
125,1968,0.14987526638108006,-1.6371781773083843e-14,-1.776094179125534e-13,0.014735405501412563,-7.701506845448545,-0.02214088453070122,-0.6007364192012796,102.33599629032761,0.030443016643579738,0.03884930853853511,0.9995355494818786,-193.50250158026756,-149.30537650524235,NaN,0.1048885903525445,-5.071208326366456e-15,-5.071208326366456e-15,0.010409868903896379,-5.430816009637559,-0.015789220718242892,NaN,3.0806392987134124,-5.248183249905935e-14,2.1346279751207787e-12,-0.4923796003365142,259.48564745850507,0.7086372851862907,-40.815795611493016,0.045929884345237475,-6.0533385495760576e-15,9.84186103209069e-15,0.02261493809709031,-11.91814577715959,-0.032547628550202864,NaN,1.0,2.3184353744377236e-29
126,1968,0.13583191485263577,-7.347937464265505e-14,-1.2775414270902963e-13,0.01337272706606631,-7.121499290786753,-0.0182098866767134,-0.5596610343175416,102.33599629032761,0.030443016643579738,0.03884930853853511,0.9995355494818786,-193.50250158026756,-149.30537650524235,NaN,0.0949762362218678,-5.071208326366456e-15,-5.071208326366456e-15,0.009430791959185902,-5.014086599678802,-0.012952347521693849,NaN,3.608316899357326,3.414980970864171e-13,1.539249330758453e-12,-0.5642185010912107,302.95755673620243,0.7354764009613721,-46.2199921441958,0.027097416185314208,4.2305026067358275e-14,-1.395131653367607e-15,0.01528886354368206,-8.209367001402066,-0.019929510132506968,NaN,1.0,2.3062845792421276e-32
127,1968,0.12308881699544949,1.0678244951392732e-13,1.6238460452506407e-13,0.012133063319221218,-6.581425929452899,-0.01497131220060742,-0.5208606604468659,102.33599629032761,0.030443016643579738,0.03884930853853511,0.9995355494818786,-193.50250158026756,-149.30537650524235,NaN,0.08599658765861307,0.0,0.0,0.00854299820333782,-4.627311666001353,-0.01062368685988579,NaN,4.211670084753962,1.1492472983607177e-12,2.1924533093489872e-13,-0.6438421670094401,352.1228826897678,0.760070244176129,-52.216279523898486,0.014821594337772075,1.529257359532292e-14,4.4607921413568364e-14,0.009542767416941073,-5.219022524291598,-0.011265452827032148,NaN,1.0,1.1108345631415084e-35
128,1968,0.11152832037055438,-1.1248525402887734e-13,2.8461129601123606e-13,0.011005830462074203,-6.079035798872636,-0.012304572499337457,-0.48428523162364495,102.33599629032761,0.030443016643579738,0.03884930853853511,0.9995355494818786,-193.50250158026756,-149.30537650524235,NaN,0.07786260920431687,-2.535604163183228e-15,-2.535604163183228e-15,0.007738120966948993,-4.268592342776073,-0.008712578539991377,NaN,4.8988352587809,1.7259256410965277e-13,-1.263147895221444e-12,-0.7319715436429511,407.61621631704236,0.7825064825533666,-58.891143679557416,0.007455261466229752,1.259606089042947e-14,-2.075010292767323e-14,0.0054570392435458045,-3.0388854705345123,-0.005833790426358428,NaN,1.0,2.4008061886456026e-39
129,1968,0.10104294213600144,2.1955987652146783e-13,-1.7791634067430027e-13,0.009981265165142904,-5.612133558635551,-0.010109737130092087,-0.4498742509782227,102.33599629032761,0.030443016643579738,0.03884930853853511,0.9995355494818786,-193.50250158026756,-149.30537650524235,NaN,0.07049525634968745,-2.535604163183228e-15,-2.535604163183228e-15,0.007008534511295761,-3.936115811809841,-0.007144435896793654,NaN,5.678723695263052,-1.9520501810589266e-13,2.7728142240573776e-13,-0.8294362424623846,470.1628089376059,0.802915168865908,-66.33918256983864,0.003417917965654251,-6.764303233469518e-15,1.0822663086141498e-14,0.00283494503446225,-1.6069779114279312,-0.0027442981802835898,NaN,1.0,2.140530453623219e-43
130,1968,0.09153457249088023,-1.0965064916976179e-13,3.1875785554317707e-13,0.009050376666351605,-5.178590082486184,-0.00830407956040787,-0.41755544830828045,102.33599629032761,0.030443016643579738,0.03884930853853511,0.9995355494818786,-193.50250158026756,-149.30537650524235,NaN,0.0638227654000616,3.8034062447748424e-15,3.8034062447748424e-15,0.006347293143494972,-3.6281566325255312,-0.005857925380490752,NaN,6.561132280901023,-1.2058541875117865e-12,6.547446043393862e-13,-0.9371784121756869,540.5862114972018,0.8214472786772837,-74.66239545866506,0.0014142834372817244,-3.475502596306701e-15,-2.9683591077992873e-15,0.0013254359061262802,-0.7645421253416171,-0.001161759280684774,NaN,1.0,7.174582188799395e-48
131,1968,0.08291372611869399,-1.4791575397326543e-13,-1.7227707026980067e-14,0.008204898790150697,-4.776350609851219,-0.0068191798909792885,-0.3872524403152685,102.33599629032761,0.030443016643579738,0.03884930853853511,0.9995355494818786,-193.50250158026756,-149.30537650524235,NaN,0.05778000218487023,-2.535604163183228e-15,-2.535604163183228e-15,0.005748074386300502,-3.343077004522628,-0.004802622737336816,NaN,7.556857716416194,2.4278896526857006e-12,5.965251752910663e-13,-1.056256197808468,619.8158894804309,0.8382590096581866,-83.97081900672313,0.0005225145558557575,-2.146061914417247e-15,3.471760467012894e-15,0.0005519092380825838,-0.32386282420071155,-0.00043800253410999793,NaN,1.0,8.158381504241031e-53
132,1968,0.07509884136966367,5.033426412474328e-13,2.990175752999843e-14,0.007437242557319895,-4.4034407749262625,-0.005598499375810009,-0.3588824293852087,102.33599629032761,0.030443016643579738,0.03884930853853511,0.9995355494818786,-193.50250158026756,-149.30537650524235,NaN,0.05230786552235145,-2.535604163183228e-15,-2.535604163183228e-15,0.005205126287264439,-3.079326126106159,-0.003937093858376159,NaN,8.677814870128524,3.1189792032032966e-12,-4.371528933716353e-13,-1.1878488497946809,708.896033110227,0.8535020884781058,-94.38419988996432,0.000170322838789767,8.32508453877034e-16,4.58503186892076e-16,0.0002023177881618972,-0.12074118476318041,-0.00014537089863073124,NaN,1.0,2.8098799386953454e-58
133,1968,0.06801562633205559,-2.5302019260639133e-13,1.1810893945671094e-13,0.00674044987097639,-4.057970801105317,-0.004595354002197407,-0.3323579674003871,102.33599629032761,0.030443016643579738,0.03884930853853511,0.9995355494818786,-193.50250158026756,-149.30537650524235,NaN,0.0473527414821433,-1.267802081591614e-15,-1.267802081591614e-15,0.004713218451137562,-2.83543884849343,-0.0032273007250546194,NaN,9.937161546340228,-2.033469174350256e-13,-6.211151160126924e-13,-1.3332645357454322,808.9963272516081,0.867318865883136,-106.03416650600047,4.8344333215300475e-5,-5.0948907228878214e-17,0.0,6.445578498076769e-5,-0.03911038801211337,-4.192995225185378e-5,NaN,1.0,2.585974262850139e-64
134,1968,0.061596450483121463,-5.798178034418573e-15,-1.7544015207745188e-13,0.0061081487183349955,-3.7381381371813776,-0.003771224856521721,-0.3075917837963685,102.33599629032761,0.030443016643579738,0.03884930853853511,0.9995355494818786,-193.50250158026756,-149.30537650524235,NaN,0.04286600464934054,1.9017031223874212e-15,1.9017031223874212e-15,0.004267597004198818,-2.610033736464781,-0.0026452852759674557,NaN,11.3494325126202,-7.573327095912953e-13,-1.4801858711433565e-13,-1.4939510209335691,921.4249743562516,0.8798405175872821,-119.0665004866693,1.1776170557253662e-5,3.4404963554375152e-18,-4.81574149454459e-17,1.7593022027645677e-5,-0.010850857652770343,-1.0361151998012353e-5,NaN,1.0,5.537064575377999e-71
135,1968,0.05577978026393072,-6.578649926413895e-14,-2.095176838502715e-13,0.005534510183525274,-3.442228773080163,-0.003094350912940387,-0.2844966856952624,102.33599629032761,0.030443016643579738,0.03884930853853511,0.9995355494818786,-193.50250158026756,-149.30537650524235,NaN,0.038803562776394074,1.9017031223874212e-15,1.9017031223874212e-15,0.003863942848418653,-2.401810698452114,-0.002168090423635749,NaN,12.930685524924344,2.5250621513021926e-13,-3.4783717721276963e-13,-1.6715089185821852,1047.6439805222094,0.8911869099475725,-133.6433955113665,2.4225604863580492e-6,-1.1794939784753887e-17,-6.833934131594795e-19,4.049331458699263e-6,-0.002537980910750209,-2.1589541943764605e-6,NaN,1.0,2.367069841501558e-78
136,1968,0.050509656671069124,-3.747960713744656e-14,1.9538829300468413e-13,0.0050142074129556295,-3.1686174512950704,-0.002538559146544727,-0.2629829376989116,102.33599629032761,0.030443016643579738,0.03884930853853511,0.9995355494818786,-193.50250158026756,-149.30537650524235,NaN,0.035125441403891955,-1.267802081591614e-15,-1.267802081591614e-15,0.0034983333796357926,-2.2095482603080154,-0.001776876454671499,NaN,14.698661731900119,-1.674345985738594e-12,2.1765918019543713e-12,-1.8677071468747006,NaN,0.9014671866329513,NaN,4.1347791579564073e-7,2.345472093484573e-19,1.554684856586348e-18,7.722556584919851e-7,NaN,-3.727367733781096e-7,NaN,1.0,1.7061008739628156e-86
137,1968,0.04573521278771325,-1.1623377317827077e-13,7.860284438571631e-14,0.004542376794983396,-2.915766973906573,-0.0020822933485656,-0.24296068979748855,102.33599629032761,0.030443016643579738,0.03884930853853511,0.9995355494818786,-193.50250158026756,-149.30537650524235,NaN,0.031795405234362306,1.9017031223874212e-15,1.9017031223874212e-15,0.003167207256661464,-2.0321005987032215,-0.00145617889360949,NaN,16.67296254438598,-1.7745602321827255e-12,-1.9044475597237995e-12,-2.08450038361722,NaN,0.9107805808159318,NaN,5.741486790731453e-8,3.834879698933333e-19,-1.6842572570203357e-20,1.1968131418873869e-7,NaN,-5.2292346758751945e-8,NaN,1.0,1.7200618655136753e-95
