age,year,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
104,1998,1.3659466752249003,-2.3764134357940914e-14,5.744953973696292e-14,0.12405314335328443,-35.056325419892175,-1.6756605140665493,-1.7646132334604527,104.92030226821434,0.006676381656585578,0.009348369278705434,0.9996406691506765,-184.00645803903006,-148.9070203191615,NaN,1.0251835929326063,0.0,0.0,0.09959395616822438,-27.44625041506804,-1.4394481818012643,NaN,0.1638197306459247,3.9096529708057364e-15,-1.6240658656071217e-14,0.001318603653463522,0.6444666144816851,-0.14831138200198318,-0.5268598841467264,0.8488950378478981,-1.3160177695642831e-14,-2.5835641961309975e-14,-0.001119356098152707,-0.5470845111396659,0.12590079624583028,NaN,0.6412745625686158,0.0018567905823073942
105,1998,1.2468296662444354,-1.1048574534868906e-13,3.87897760341567e-14,0.11428601907437902,-33.299922454273855,-1.4067439174966985,-1.7466279477671904,104.92030226821434,0.006676381656585578,0.009348369278705434,0.9996406691506765,-184.00645803903006,-148.9070203191615,NaN,0.9300530448368391,0.0,0.0,0.09078859295462283,-25.862944706858585,-1.1903816450230396,NaN,0.16363308633042717,-1.0938567141238711e-13,9.224962995419977e-14,-0.000999484713808589,1.2380848109455245,-0.09902783673930712,-0.6650696831866747,0.8490534940681829,-2.3121703962974264e-14,9.943014068121354e-15,0.0008486159884393044,-1.051200234694621,0.08407993079162038,NaN,0.7103728800371641,0.0009451753027481713
106,1998,1.137167225593117,-6.841431978555155e-14,-7.191590799152174e-14,0.10514103693535554,-31.56602731006386,-1.178610732358764,-1.7197701503659952,104.92030226821434,0.006676381656585578,0.009348369278705434,0.9996406691506765,-184.00645803903006,-148.9070203191615,NaN,0.8433708994871694,-4.056966661093165e-14,-4.056966661093165e-14,0.08268975323373595,-24.32752618795444,-0.9831156245389675,NaN,0.16593875245695894,-5.3922378232627117e-14,7.717721983963112e-15,-0.00367822306770482,1.9851177240341487,-0.05359510563137042,-0.8348642388557811,0.8470981152788644,7.621774874400709e-14,-7.625702970715654e-14,0.003115815828132265,-1.6815894826959135,0.045400312969260274,NaN,0.7869194107297993,0.0004473660449681289
107,1998,1.036346559189468,9.995233365410234e-15,2.489190908714529e-14,0.09659907720778957,-29.86299205039694,-0.9855776561090759,-1.685082945451067,104.92030226821434,0.006676381656585578,0.009348369278705434,0.9996406691506765,-184.00645803903006,-148.9070203191615,NaN,0.7644527921832776,-2.0284833305465825e-14,-2.0284833305465825e-14,0.07525317155038269,-22.844984054904003,-0.8109573262411258,NaN,0.1711365999724376,-1.946861116959378e-14,2.1176156296644292e-13,-0.0067987525037641805,2.920936209713183,-0.011317190750664478,-1.0440867318824114,0.8427064519308926,-8.011146921736497e-14,6.869357119293271e-15,0.00572935259992049,-2.461491789593475,0.009537069686155848,NaN,0.871717008931022,0.00019534792488869047
108,1998,0.9437751879305353,7.731459863440879e-14,-5.839606738783294e-14,0.08863870500893051,-28.198122734601625,-0.822651316751442,-1.6436116682670647,104.92030226821434,0.006676381656585578,0.009348369278705434,0.9996406691506765,-184.00645803903006,-148.9070203191615,NaN,0.6926583797962849,3.819252703713873e-12,3.979144183166832e-12,0.06843515413155452,-21.419127996356643,-0.6682056741197641,NaN,0.17971623724185964,-5.6058493355188025e-15,-1.1006229290359233e-13,-0.010459918950977852,4.089616628874472,0.028454637723907338,-1.302355107239808,0.8355072636219585,-1.8466370013182528e-14,1.5303283320086353e-14,0.00873933826037754,-3.416904398910713,-0.023774056514968132,NaN,0.9656550698154446,7.801470832482726e-5
109,1998,0.8588830384713578,-8.504753658159041e-15,0.0,0.08123661708304847,-26.577686946628237,-0.6854644494367427,-1.59638477005865,104.92030226821434,0.006676381656585578,0.009348369278705434,0.9996406691506765,-184.00645803903006,-148.9070203191615,NaN,0.6273905347306794,-2.774965196187725e-11,1.2103204366086756e-12,0.06219303054613781,-20.052709660338007,-0.5500241596387192,NaN,0.1922763174193993,5.308422967581909e-15,1.5405180244647856e-13,-0.014781543230601312,5.5458698356774025,0.06632191961153525,-1.6213738015893848,0.8250788533312994,3.266929661103037e-14,-6.428501640303535e-15,0.01219593873935082,-4.575779924797657,-0.054720813386851724,NaN,1.0,2.8221892187583743e-5
110,1998,0.7811240945792614,-1.0065927921344663e-13,-1.0067783029941226e-13,0.07436807247290841,-25.006939448699246,-0.5702141823048301,-1.5443972514089084,104.92030226821434,0.006676381656585578,0.009348369278705434,0.9996406691506765,-184.00645803903006,-148.9070203191615,NaN,0.568094136679349,0.0,0.0,0.056485508207797804,-18.74754394893838,-0.4523249978978523,NaN,0.20954730317610953,-8.88344351708595e-14,7.330254195228238e-14,-0.019908056059176057,7.357287394006781,0.10283818864357709,-2.015252104026818,0.8109512779546721,0.0,-2.869855549881639e-14,0.01614446350258638,-5.966401614433453,-0.08339676050064054,NaN,1.0,9.149707414609467e-6
111,1998,0.7099776291062637,1.5833045960656178e-13,-1.5075060038421288e-13,0.06800729947364507,-23.490163200463048,-0.4736031424534785,-1.4885955706017782,104.92030226821434,0.006676381656585578,0.009348369278705434,0.9996406691506765,-184.00645803903006,-148.9070203191615,NaN,0.5142545538958956,-2.0284833305465825e-14,-2.0284833305465825e-14,0.05127294069122533,-17.504627035124283,-0.37166493361289343,NaN,0.2324180133543927,6.752972238019318e-14,-6.730683089403795e-14,-0.02601240483814244,9.60689884183478,0.13850689686103468,-2.5008020837847824,0.7926147305059612,0.0,6.028316457638994e-14,0.020617815250703803,-7.6145695365968455,-0.10978260673085564,NaN,1.0,2.627302504844881e-6
112,1998,0.6449490434345806,2.960548392694092e-15,4.754541468297708e-15,0.06212787286766341,-22.0307228623602,-0.3927839246847158,-1.4298680373954864,104.92030226821434,0.006676381656585578,0.009348369278705434,0.9996406691506765,-184.00645803903006,-148.9070203191615,NaN,0.46539589466775055,0.0,0.0,0.046517520870368374,-16.32424880726964,-0.30515257499461274,NaN,0.2619661404841953,-2.0025624532462137e-14,5.99658671368325e-14,-0.03330004868026676,12.395994429413058,0.17377768163700028,-3.0977613558235984,0.7695370794193593,-7.513320657939119e-14,-6.439364140332286e-14,0.025625622206145025,-9.539177349763113,-0.13372836958651077,NaN,1.0,6.594960100239735e-7
113,1998,0.5855703464490011,-1.4252215892265763e-13,-9.134555153687993e-14,0.056703057037668876,-20.63112790634706,-0.32530730527210217,-1.3690357811103977,104.92030226821434,0.006676381656585578,0.009348369278705434,0.9996406691506765,-184.00645803903006,-148.9070203191615,NaN,0.421079098659618,-2.0284833305465825e-14,-2.0284833305465825e-14,0.04218340979721198,-15.206098145198615,-0.2503667709604802,NaN,0.29949268513101424,-9.842910887719259e-14,-4.081983342522729e-14,-0.04201273350356664,15.84710768023517,0.2090406018953982,-3.828875395251238,0.7411941441279997,3.4693278976755006e-14,-1.2115682040991694e-13,0.03113959205186982,-11.745783413990535,-0.15493967001375078,NaN,1.0,1.4263246071001023e-7
114,1998,0.5314003087059479,3.5316606994420475e-14,1.3607005877774566e-13,0.05170611210434512,-19.293102571259496,-0.2690744379086124,-1.3068474179983207,104.92030226821434,0.006676381656585578,0.009348369278705434,0.9996406691506765,-184.00645803903006,-148.9070203191615,NaN,0.3808999272257694,0.0,0.0,0.0382368115170176,-14.149359993086057,-0.20528531826626015,NaN,0.34655986910826725,7.560579136305201e-14,1.895269501258259e-14,-0.052431583167534206,20.106968851284538,0.2446180928115138,-4.719740431130072,0.7071164835866702,-7.702021776947594e-14,1.932540751984549e-13,0.037075236718411515,-14.217969109691511,-0.1729734855750036,NaN,1.0,2.6155017692284518e-8
115,1998,0.4820243295956433,2.369408804677878e-13,5.701193315462629e-14,0.04711056167664282,-18.017660099688094,-0.22229314017357443,-1.2439758043282245,104.92030226821434,0.006676381656585578,0.009348369278705434,0.9996406691506765,-184.00645803903006,-148.9070203191615,NaN,0.3444869019340331,1.521362497909937e-14,1.521362497909937e-14,0.034646003336431475,-13.152803698058591,-0.1682231491190937,NaN,0.405031540816176,-7.781024471912092e-14,2.4401107390180056e-13,-0.06487887376752041,25.349137713598708,0.28075467075895183,-5.7983014983185015,0.6669557741972479,-1.1733253828881336e-13,1.0603120584467299e-13,0.04327133948310828,-16.906753769200993,-0.1872509487890361,NaN,1.0,3.994815545521176e-9
116,1998,0.4370540560784313,-2.1913096300972062e-14,1.3570140896533304e-13,0.042890422020040155,-16.805178960575997,-0.1834382701157114,-1.1810178077198474,104.92030226821434,0.006676381656585578,0.009348369278705434,0.9996406691506765,-184.00645803903006,-148.9070203191615,NaN,0.31149923157715875,-1.0142416652732913e-14,-1.0142416652732913e-14,0.03138132992953432,-12.214862426703723,-0.13777908865625788,NaN,0.47711437957069996,3.100851419407819e-13,-4.0726389970328273e-13,-0.07971772235596654,31.775918643695487,0.31760493406929124,-7.093904508951142,0.6205715445270595,1.2623064532848891e-13,-1.1057890230592655e-13,0.04947055008858691,-19.719230911286644,-0.19709658447318368,NaN,1.0,4.982937193190765e-10
117,1998,0.39612679119821914,-2.960371742286713e-14,4.9201717967868144e-14,0.03902039355871049,-15.655479058510993,-0.15121610184530954,-1.118493986669395,104.92030226821434,0.006676381656585578,0.009348369278705434,0.9996406691506765,-184.00645803903006,-148.9070203191615,NaN,0.2816247599507875,1.521362497909937e-14,1.521362497909937e-14,0.028415168839614417,-11.333703785801308,-0.11279026196725206,NaN,0.5653974130019186,2.1456636264131014e-13,1.5378828730399835e-13,-0.09734890182738723,39.619089976945396,0.35522118428773053,-8.635876682353153,0.5681343179220766,-1.4848602199836543e-13,-6.223492037727842e-14,0.055307251940412576,-22.50896466068207,-0.2018133452554216,NaN,1.0,4.966386016224338e-11
118,1998,0.3589047292364444,5.3821104387146983e-14,-1.0534595689491781e-13,0.035476016449240415,-14.567896263925885,-0.1245325399412201,-1.0568520252886282,104.92030226821434,0.006676381656585578,0.009348369278705434,0.9996406691506765,-184.00645803903006,-148.9070203191615,NaN,0.25457795967281527,0.0,0.0,0.02572187391396965,-10.507291960305196,-0.09229324220020478,NaN,0.6728866569580624,-1.0871298039166041e-13,-1.5034580271198632e-13,-0.11820421177657721,49.13900519312697,0.3935430050575179,-10.451723016128179,0.5102335805896719,-1.897826564918401e-14,-5.5127774112016126e-14,0.06031175821452789,-25.072370566276227,-0.200798856569504,NaN,1.0,3.8606407441676045e-12
119,1998,0.32507405227492364,9.240159502805887e-14,1.4471485314012272e-13,0.032233792628750355,-13.541353919376913,-0.10246495899709876,-0.996470543492298,104.92030226821434,0.006676381656585578,0.009348369278705434,0.9996406691506765,-184.00645803903006,-148.9070203191615,NaN,0.2300979912822072,0.0,0.0,0.023277702152748887,-9.733441843652606,-0.07549110446185066,NaN,0.8030313737784236,-2.5957108678701943e-13,4.055905787570716e-13,-0.14273641751719116,60.62182445346259,0.4323921553593346,-12.565261235716658,0.4479689424859281,2.908482406155352e-13,2.903158185804393e-14,0.06394148200861591,-27.156694592149037,-0.19369825657495018,NaN,1.0,2.2788070988832503e-13
120,1998,0.294343920285438,-2.244690649633656e-13,1.0208726356833929e-13,0.02927127722042991,-12.574430294354908,-0.08423741962384376,-0.9376617415762516,104.92030226821434,0.006676381656585578,0.009348369278705434,0.9996406691506765,-184.00645803903006,-148.9070203191615,NaN,0.20794684172886946,-7.844842002076578e-13,0.0,0.021060728820248942,-9.009865727672645,-0.061725592693542546,NaN,0.9597389242269323,-7.777253841412545e-14,5.483817375357154e-13,-0.1714067696659054,74.37507243211957,0.4714767279290271,-14.995252496569469,0.3829928630815524,2.0675846780212172e-13,1.3238871119735244e-13,0.06564756946631198,-28.485121932745166,-0.18057222188454028,NaN,1.0,9.915081330710528e-15
121,1998,0.2664453838447467,-1.6377614258273732e-14,3.071830605797971e-13,0.026567142420623684,-11.665421249629302,-0.06919898976240141,-0.8806787960271953,104.92030226821434,0.006676381656585578,0.009348369278705434,0.9996406691506765,-184.00645803903006,-148.9070203191615,NaN,0.18790755207662357,-5.071208326366456e-15,-5.071208326366456e-15,0.019050754458728367,-8.334213165699051,-0.050453694409971814,NaN,1.1473768291252084,-4.357592623536965e-13,2.0063670234133445e-13,-0.20467239288352787,90.72237215417651,0.5104080542474299,-17.75524566093905,0.31746845207638835,4.797158884019322e-14,-1.8161032516564125e-14,0.06497702775138525,-28.80149105620955,-0.16203845489386737,NaN,1.0,3.0771419743540246e-16
122,1998,0.2411302453495041,2.8180165949680498e-14,7.108391829494018e-15,0.024101217157637553,-10.8123976348664,-0.056804890022874616,-0.8257197280212095,104.92030226821434,0.006676381656585578,0.009348369278705434,0.9996406691506765,-184.00645803903006,-148.9070203191615,NaN,0.16978254070308196,-5.071208326366456e-15,-5.071208326366456e-15,0.01722920736204051,-7.704104648426583,-0.041227992212712936,NaN,1.370763545429263,-2.834376955537016e-13,-3.964896350268491e-13,-0.2429769567832108,109.99890678977407,0.5487317867471175,-20.855267223854163,0.25391301139882577,-5.879263972311153e-14,-9.288302649334992e-15,0.061695010797713966,-27.93015367344619,-0.13933014042380742,NaN,1.0,6.568168239585708e-18
123,1998,0.21816989131795142,2.6195805531968057e-15,-4.5317191520646415e-14,0.021854505800452884,-10.013257164912526,-0.04660018351157081,-0.7729334807967961,104.92030226821434,0.006676381656585578,0.009348369278705434,0.9996406691506765,-184.00645803903006,-148.9070203191615,NaN,0.1533920254047132,-5.071208326366456e-15,-5.071208326366456e-15,0.015579043707182046,-7.11715974062528,-0.03368022544987675,NaN,1.635153131489564,8.326146827653105e-13,6.16473428445188e-13,-0.2867483672828096,132.54959247624288,0.5859709907748896,-24.30552418899227,0.1949225202377985,1.3538438630573144e-13,1.0013915458184356e-13,0.055893714425221126,-25.836900621790008,-0.11421894231037642,NaN,1.0,9.261140719378888e-20
124,1998,0.1973541151274717,4.592582176170171e-14,6.411112029534304e-14,0.019809189102709613,-9.265770712847987,-0.03820573513692234,-0.7224258624912303,104.92030226821434,0.006676381656585578,0.009348369278705434,0.9996406691506765,-184.00645803903006,-148.9070203191615,NaN,0.1385725455173059,7.606812489549685e-15,7.606812489549685e-15,0.014084647663586731,-6.571020282379188,-0.027507579889623074,NaN,1.9462223276963146,-7.721742287528329e-13,2.932439592511474e-13,-0.33640619575644387,158.73175996769308,0.6216749370450264,-28.121558131299118,0.14281255286881148,9.061353626416369e-14,9.725764293463812e-14,0.04804302761724039,-22.668887862275238,-0.08878298480401475,NaN,1.0,8.248926907632409e-22
125,1998,0.17848994643828525,-1.8589374962611933e-13,-1.128054127823515e-14,0.01794861035870854,-8.5676231031166,-0.03130618056168558,-0.6742641694261148,104.92030226821434,0.006676381656585578,0.009348369278705434,0.9996406691506765,-184.00645803903006,-148.9070203191615,NaN,0.1251755833568211,-5.071208326366456e-15,-5.071208326366456e-15,0.01273173288082785,-6.063369256432287,-0.022461271884830884,NaN,2.3100702047858084,-3.9767263160782333e-14,-1.312343598254264e-13,-0.39237919932460963,188.92320476616723,0.6554643851733989,-32.32958097398675,0.09925428318935016,1.753155615597379e-14,-8.27800169954376e-14,0.03894531616768673,-18.751437266962984,-0.06505764770333314,NaN,1.0,4.4171296878296865e-24
126,1998,0.16140050065814704,-1.0518403572168151e-13,2.0998592891645994e-14,0.016257249613568624,-7.91644861317169,-0.025639660869231844,-0.6284829479070719,104.92030226821434,0.006676381656585578,0.009348369278705434,0.9996406691506765,-184.00645803903006,-148.9070203191615,NaN,0.1130662828995952,5.423759882683599e-12,0.0,0.01150724668898382,-5.591945859019471,-0.018337069682778418,NaN,2.7332394207534465,-7.253127884539313e-13,6.200554070714394e-13,-0.4551303643827873,223.53503210186702,0.6870641377098329,-36.97049351785211,0.06500835877905768,7.057932001352737e-14,-1.181980773825287e-14,0.02958727801913481,-14.53164556644752,-0.04466491196963247,NaN,1.0,1.3460825322167658e-26
127,1998,0.14592385915346934,-2.820964475127193e-13,-2.2990680488356584e-13,0.014720688359614077,-7.309861473254898,-0.02098909792823819,-0.5850887884185213,104.92030226821434,0.006676381656585578,0.009348369278705434,0.9996406691506765,-184.00645803903006,-148.9070203191615,NaN,0.10212226258434498,-5.071208326366456e-15,-5.071208326366456e-15,0.010399277776659901,-5.154557284528538,-0.014967434712752534,NaN,3.222764345506692,8.451074591744656e-13,-1.349144317277157e-12,-0.5251847039298074,263.02739179093265,0.7163169468465724,-42.10153622855861,0.03984476119471798,-1.120169361402159e-15,6.424041898082189e-16,0.020925859110918217,-10.480263613615923,-0.028541477682641495,NaN,1.0,2.1968656642700128e-29
128,1998,0.13191198853419164,1.291934719737942e-14,2.0063740154745013e-13,0.01332556703667054,-6.745481713424577,-0.01717480627579611,-0.5440637700787159,104.92030226821434,0.006676381656585578,0.009348369278705434,0.9996406691506765,-184.00645803903006,-148.9070203191615,NaN,0.09223251837070734,0.0,0.0,0.009396968093896755,-4.749087680843569,-0.012215018066955402,NaN,3.7862461547900126,8.981292914768628e-13,-7.010759064944708e-13,-0.6031546048304702,307.9255887199385,0.7431781948550618,-47.79546701809782,0.022680581643600945,-3.8910898576125406e-14,1.4630067624809518e-14,0.013679897259010906,-6.983931455114871,-0.016855713720337437,NaN,1.0,1.7951574896327065e-32
129,1998,0.11922970524217415,3.784040042957645e-13,3.733047687396707e-13,0.012059537228796265,-6.220956750400191,-0.014048257402125239,-0.505371245739966,104.92030226821434,0.006676381656585578,0.009348369278705434,0.9996406691506765,-184.00645803903006,-148.9070203191615,NaN,0.0832964126782656,-2.535604163183228e-15,-2.535604163183228e-15,0.008490429242583985,-4.3735046884352045,-0.009967286337459207,NaN,4.431950405897415,2.105628431302853e-13,7.951341518961913e-13,-0.6897590356525708,358.8344415358109,0.7676958675959521,-54.13808235031129,0.011891274228995849,2.7994281485335746e-14,-2.3075210654059763e-14,0.008202113845126712,-4.266998747158868,-0.009128882086670726,NaN,1.0,6.81686581166896e-36
