age,year,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
37,1973,38.325912233973426,4.5316223592083995e-13,2.0034058947830873e-12,0.9236637859711918,28.495454888712192,-815.5854141293336,2.1197537538926605,102.50456068387662,0.016551027131991285,0.10944426703038151,0.9994693704509787,-239.35646703930217,-166.25350185115505,NaN,40.08076970810026,0.0,0.0,0.9685004017229224,30.402331943923773,-633.8740200186426,NaN,1.2937723994592074,-2.2804773261850513e-15,1.653510893479234e-13,0.01882780595109607,9.414266273607433,-59.333057242562006,0.11932308727503947,0.27423430796476206,-5.894056244692813e-15,-3.274475691496007e-14,-0.005163230335492961,-2.58171479653756,16.271159892351463,NaN,0.0019917650899667107,0.9599375905115239
38,1973,37.40434098082584,-7.47147317274971e-14,4.55522583629725e-13,0.919435279790368,26.337479660256072,-779.3720503530969,2.196183075196652,102.50456068387662,0.016551027131991285,0.10944426703038151,0.9994693704509787,-239.35646703930217,-166.25350185115505,NaN,39.11348425117042,-1.4407876854043992e-13,1.0341167207382217e-12,0.9660358809681385,29.15645190658041,-616.7710255163564,NaN,1.2748449134529234,-6.19984895672137e-14,5.68805491344413e-14,0.019026627923895905,9.292065379580892,-56.71099393281997,0.12509296335263448,0.27947430756600283,-7.535395572048742e-15,-3.0241231102129087e-14,-0.0053174536643443415,-2.596893537815676,15.849265760748846,NaN,0.0021538869044630525,0.9579510287830566
39,1973,36.487130529818366,3.318294972336019e-13,1.1060983241120062e-12,0.914940201832673,24.103167797896425,-744.133250639171,2.2723740501173872,102.50456068387662,0.016551027131991285,0.10944426703038151,0.9994693704509787,-239.35646703930217,-166.25350185115505,NaN,38.14877000138277,0.0,1.899351002959945e-12,0.963355156938906,27.835569759207704,-599.6650923677666,NaN,1.2557202868699846,3.4565572628500196e-15,-1.2455266157595404e-14,0.01922201957597806,9.164053470761244,-54.1650272235315,0.1309434337039732,0.2848705857668287,0.0,-2.3803061655874776e-14,-0.005475787976257046,-2.610569280213493,15.43002303324284,NaN,0.002331227392609501,0.9558064430518396
40,1973,35.574553417639805,-9.62914519116606e-14,1.0517538773446645e-12,0.9101665984207878,21.79292091444597,-709.8663183713545,2.347995788706889,102.50456068387662,0.016551027131991285,0.10944426703038151,0.9994693704509787,-239.35646703930217,-166.25350185115505,NaN,37.18685184347791,0.0,1.5942740681722117e-12,0.9604406755588785,26.436389267002184,-582.5589679329646,NaN,1.236402155334463,2.6487337551218702e-14,5.2391611063936115e-14,0.019413567587536772,9.03015516682508,-51.694674765670854,0.13686391018274005,0.2904272526171007,0.0,1.3916594630870765e-14,-0.005638229097951414,-2.622603155805805,15.013542367135955,NaN,0.002525215159361875,0.9534897318651174
41,1973,34.66689419850481,2.1002048911178324e-13,2.1161173540103696e-13,0.9051023960845328,19.4074850524912,-676.5681884916563,2.422689980962778,102.50456068387662,0.016551027131991285,0.10944426703038151,0.9994693704509787,-239.35646703930217,-166.25350185115505,NaN,36.22797279520833,1.4443717786749089e-13,1.4443717786749089e-13,0.957273719639259,24.955677525147866,-565.4559872335085,NaN,1.2168945758990308,1.1456600106018956e-14,9.892453140416379e-15,0.01960084245428246,8.890306170563118,-49.299398936446366,0.14284280468210792,0.29614840682393845,2.1076751733312225e-14,1.4349277749408197e-15,-0.0058047582652333354,-2.6328500085893625,14.599938452409415,NaN,0.002737412915457379,0.9509856075735129
42,1973,33.76444953926501,2.988589269099884e-13,2.988589269099884e-13,0.8997354519267718,16.947978159997007,-644.2354012815404,2.4960713223271465,102.50456068387662,0.016551027131991285,0.10944426703038151,0.9994693704509787,-239.35646703930217,-166.25350185115505,NaN,35.272395184756135,0.0,0.0,0.9538343817623608,23.390305064186197,-548.3601425560339,NaN,1.1972020431191355,-4.7691145820933614e-15,-4.7691145820933614e-15,0.01978339871955412,8.74445427612622,-46.97860673958264,0.14886751327496933,0.30203812038911415,-6.705053861673492e-16,-6.705053861673492e-16,-0.00597534056418399,-2.641158533391025,14.189330078126966,NaN,0.0029695300661715133,0.9482775107221715
43,1973,32.867528261016375,1.8556352040205705e-13,1.79929861300283e-13,0.8940536103366002,14.415917425593552,-612.8640754256929,2.5677267593177797,102.50456068387662,0.016551027131991285,0.10944426703038151,0.9994693704509787,-239.35646703930217,-166.25350185115505,NaN,34.32040185039071,-1.328561723476843e-13,-1.328561723476843e-13,0.9501015473196744,21.737291832444146,-531.2761574137038,NaN,1.1773295048567898,0.0,3.996684574374406e-14,0.01996077528528402,8.592560394978182,-44.731649881279324,0.15492441741746207,0.3081004216421401,-1.985270820894436e-15,-1.7282786314250098e-15,-0.006149923281684939,-2.6473714806799253,13.781840189170515,NaN,0.0032234364818048405,0.9453475211751388
44,1973,31.976451320782413,-6.221946372095171e-13,7.297527443792164e-14,0.8880447661624448,11.813246192729931,-582.4498804673641,2.6372168283272734,102.50456068387662,0.016551027131991285,0.10944426703038151,0.9994693704509787,-239.35646703930217,-166.25350185115505,NaN,33.372297350973454,-2.060512936121916e-12,1.8775349500151304e-12,0.9460528902270074,19.993859446270836,-514.20956441616,NaN,1.1572823777340802,-5.167128392261995e-14,1.5758615309110615e-14,0.020132495801650194,8.434599596481162,-42.55782502689717,0.16099881739132196,0.3143392765787167,-2.9185442081053552e-15,1.3178760161021769e-15,-0.006328434165988998,-2.6513259353893224,13.377595931708903,NaN,0.003501177560830743,0.9421762665262917
45,1973,31.09155172666637,1.6605107973641443e-13,1.6605107973641443e-13,0.881696934611399,9.142360081799042,-552.9880088048097,2.7040768015790593,102.50456068387662,0.016551027131991285,0.10944426703038151,0.9994693704509787,-239.35646703930217,-166.25350185115505,NaN,32.42840917319336,0.0,0.0,0.9416648842679735,18.15749002887753,-497.16678641019456,NaN,1.1370665621531562,-4.616592503295632e-15,-1.9045151572915667e-14,0.020298069145041963,8.27056215817695,-40.45637424334417,0.1670749852374259,0.32075856841608014,-9.926354104472179e-15,-1.0673610105040796e-15,-0.006510779600577811,-2.652853677853913,12.97672868560081,NaN,0.0038049907070486495,0.9387428285490153
46,1973,30.213174379671642,1.79929861300283e-13,6.597428247677044e-13,0.8749983280574204,6.406131937125007,-524.4731473783049,2.7678174685155863,102.50456068387662,0.016551027131991285,0.10944426703038151,0.9994693704509787,-239.35646703930217,-166.25350185115505,NaN,31.48908891835498,0.0,0.0,0.9369128332023147,16.22599187867439,-480.1552199669769,NaN,1.1166884567943651,-2.522614785315748e-15,1.7658303497210238e-14,0.020456989985350026,8.100454621272497,-38.42648563065053,0.17313612780322477,0.3273620752805857,0.0,8.819145921929896e-15,-0.006696842695615998,-2.6517816355367683,12.579374081782841,NaN,0.004137323353478002,0.9350246486768816
47,1973,29.341675835262553,5.782900783732177e-13,1.4001365940785548e-13,0.8679374397348395,3.6079351639690405,-496.8994492434803,2.827926922122982,102.50456068387662,0.016551027131991285,0.10944426703038151,0.9994693704509787,-239.35646703930217,-166.25350185115505,NaN,30.554713448142024,-1.4595054887584328e-13,-1.4595054887584328e-13,0.9317709233285275,14.197572069618042,-463.1833200443313,NaN,1.0961549724990445,4.925443370242858e-15,4.065184486993212e-15,0.020608739449300233,7.9243008461025175,-36.46729414372231,0.17916440126738364,0.33415344594833557,-1.1180091729921539e-15,-7.522769680598484e-16,-0.006886481303634755,-2.6479324344561452,12.185672002543575,NaN,0.004500852678188402,0.9309974337952827
48,1973,28.477423977731842,-1.051828622446659e-12,-1.1394810076505473e-12,0.8605031344365299,0.7516650031148528,-470.26050522982905,2.8838740850606803,102.50456068387662,0.016551027131991285,0.10944426703038151,0.9994693704509787,-239.35646703930217,-166.25350185115505,NaN,29.625685965062928,0.0,0.0,0.9262123022335026,12.070915929198161,-446.2606842946566,NaN,1.0754735454397375,-2.6515361071136683e-14,-2.6515361071136683e-14,0.02075278588376709,7.742143062264342,-34.57788260620447,0.18514091187851442,0.34113617356654446,2.310625302321257e-15,2.7391370376215078e-15,-0.007079525967207169,-2.641125059465874,11.79576656230718,NaN,0.004898507170891066,0.9266350639663988
49,1973,27.620797600457056,0.0,0.0,0.8526847460195969,-2.158242771874112,-444.54931592099445,2.935109616718566,102.50456068387662,0.016551027131991285,0.10944426703038151,0.9994693704509787,-239.35646703930217,-166.25350185115505,NaN,28.702436999288892,1.6591474861680095e-13,1.6591474861680095e-13,0.9202091879504363,9.845273124954796,-429.39813515018415,NaN,1.0546521494746561,-4.0522153651998724e-14,-3.2632925439323933e-15,0.020888585724121875,7.554042907390329,-32.757282913875116,0.19104573757767132,0.3483135672930393,-1.0956548150486031e-14,0.0,-0.0072757778092758935,-2.631175632558284,11.409806066554784,NaN,0.005333490224026007,0.9219095041146849
50,1973,26.772185885299564,-6.491146657749064e-13,-6.491146657749064e-13,0.8444721815543933,-5.116796254995322,-419.758264216667,2.9810709303137455,102.50456068387662,0.016551027131991285,0.10944426703038151,0.9994693704509787,-239.35646703930217,-166.25350185115505,NaN,27.785425269383012,1.6591474861680095e-13,1.6591474861680095e-13,0.9137330127433709,7.520549829854594,-412.60779739761216,NaN,1.0336993075789114,3.5734874776099846e-14,3.9062339327758537e-14,0.021015584473732866,7.360082448401121,-31.00447742667037,0.19685794996247724,0.35568872180284683,2.0758776929325673e-15,9.371346942723075e-15,-0.007475006379382353,-2.6178983184351776,11.027942946063478,NaN,0.005809305938388056,0.9167907221752437
51,1973,25.931987774664293,1.0161202216270984e-12,1.6264783051911225e-13,0.8358560317934278,-8.118435463417546,-395.87908875297757,3.0211849249211764,102.50456068387662,0.016551027131991285,0.10944426703038151,0.9994693704509787,-239.35646703930217,-166.25350185115505,NaN,26.875138380085787,1.0385834652398503e-11,0.0,0.9067546059408458,5.097406121402566,-395.9031685649993,NaN,1.0126241022399816,-2.7659964612123745e-15,1.6343847565389988e-14,0.021133217796841564,7.160365178596627,-29.318400544114393,0.20255562738431393,0.3632644846252632,1.955920116955606e-14,-6.995419655145374e-16,-0.007676947471461103,-2.6011063663327816,10.650333663696708,NaN,0.006329787351174572,0.9112466167612843
52,1973,25.100611230134785,-1.3150021324847276e-13,-1.7702377351759197e-13,0.8268276874687295,-11.157024623811173,-372.9028584912529,3.054874447261281,102.50456068387662,0.016551027131991285,0.10944426703038151,0.9994693704509787,-239.35646703930217,-166.25350185115505,NaN,25.972093315998038,-1.655030444124019e-13,-1.655030444124019e-13,0.8992444200015793,2.5773574016701946,-379.2991789837534,NaN,0.9914361846999207,-3.018453107730411e-15,-2.541372351861129e-15,0.021240912732464173,6.95501698351641,-27.69794045896641,0.20811591042569713,0.37104342129212753,2.173292590637549e-15,1.405702041408461e-15,-0.007881300931610472,-2.5806132967072872,10.277138590644347,NaN,0.0068991273138520525,0.9052429580473683
53,1973,24.278472372142804,-4.825003807167562e-13,-8.84584031314053e-13,0.8173794608018762,-14.22584927415799,-350.819948801775,3.0815597608922674,102.50456068387662,0.016551027131991285,0.10944426703038151,0.9994693704509787,-239.35646703930217,-166.25350185115505,NaN,25.076836685859448,0.0,0.0,0.8911728038754337,-0.037121799662230386,-362.8122379979042,NaN,0.970145782922099,4.375426856495484e-15,5.859618791945585e-14,0.021338089032519762,6.744187068099301,-26.141941082349895,0.21351503345673223,0.37902777829845175,0.0,7.509846373420547e-15,-0.008087728479154925,-2.5562342408504612,9.90852184886151,NaN,0.007521912268585008,0.8987433462997816
54,1973,23.465994495773955,4.352679381783207e-13,-1.7682575985232352e-13,0.8075047114311548,-17.317618759827063,-329.6200193899673,3.100669115562663,102.50456068387662,0.016551027131991285,0.10944426703038151,0.9994693704509787,-239.35646703930217,-166.25350185115505,NaN,24.189944668378132,0.0,0.0,0.8825103270682741,-2.742493749987108,-346.4602623939464,NaN,0.9487637081532432,2.5240109579788444e-14,2.2804773261850516e-14,0.0214241606278936,6.528048837709014,-24.649204131228515,0.21872837018070773,0.38721944390131774,9.721791206398704e-15,-1.1824722239479406e-14,-0.008295851564358551,-2.527787440698974,9.54465111630225,NaN,0.00820315919532049,0.8917091933201801
55,1973,22.663606959075445,0.0,0.0,0.7971979760425135,-20.4244747587167,-309.2919944496001,3.1116407075747765,102.50456068387662,0.016551027131991285,0.10944426703038151,0.9994693704509787,-239.35646703930217,-166.25350185115505,NaN,23.312022607488828,-6.642808617384215e-14,-6.642808617384215e-14,0.8732281570767896,-5.534055785883724,-330.26268280226935,NaN,0.9273013599641664,0.0,0.0,0.02149853723592707,6.306800722086097,-23.218491368967026,0.2237305044278951,0.39561990680382375,0.0,0.0,-0.008505249297722376,-2.4950959139035915,9.185697391517845,NaN,0.008948356027163578,0.8840997330074817
56,1973,21.871743939963423,0.0,8.072367313010394e-14,0.7864550998724338,-23.53800624616175,-289.82404537293223,3.1139314774579065,102.50456068387662,0.016551027131991285,0.10944426703038151,0.9994693704509787,-239.35646703930217,-166.25350185115505,NaN,22.44370420282084,1.705656492095759e-12,-1.9310555121619657e-12,0.8632984916579638,-8.405844093943765,-314.2404236149921,NaN,0.9057707295929526,-1.4066420214884366e-14,2.4731132851040948e-15,0.021560626087697054,6.080666939771359,-21.848526986412786,0.2284952889532853,0.40423021282353405,2.1347220210081592e-15,2.3845572910466807e-15,-0.008715456472060113,-2.4579892911724985,8.831834713607627,NaN,0.009763505859618679,0.8758720682860497
57,1973,21.090843061471386,8.558495191367869e-14,5.6623178320873697e-14,0.7752733697476129,-26.649271590712615,-271.2035764907288,3.1070247332422296,102.50456068387662,0.016551027131991285,0.10944426703038151,0.9994693704509787,-239.35646703930217,-166.25350185115505,NaN,21.585650240398465,0.0,0.0,0.8526950459411687,-11.35054668380429,-298.41585187689196,NaN,0.8841844015133662,1.1760796207332013e-14,9.538229164186723e-15,0.021609833811984176,5.849898186441694,-20.538000112826868,0.23299593127137083,0.4130509196404327,-1.4022139040041318e-15,-1.1402386630925257e-15,-0.008925961729309708,-2.4163058257135352,8.483239834179503,NaN,0.010655175309833799,0.8669812627906547
58,1973,20.321343883810332,-1.6591474861680095e-13,-6.007728260059449e-13,0.7636516464165777,-29.748828152487924,-253.417214173356,3.0904365390256383,102.50456068387662,0.016551027131991285,0.10944426703038151,0.9994693704509787,-239.35646703930217,-166.25350185115505,NaN,20.73854680956859,0.0,0.0,0.8413935923587618,-14.35942975400247,-282.8126907281799,NaN,0.8625555530356781,6.227633078797702e-14,-3.660337425943514e-14,0.021645568454964695,5.61477224143832,-19.285567441306792,0.23720507096999488,0.4220820498016796,-1.6607021543460538e-14,1.1960245419365996e-14,-0.009136205902608564,-2.3698945768371136,8.14009183721886,NaN,0.011630547415416272,0.8573804869283251
59,1973,19.5636862651031,-2.9546192021092045e-13,3.154796505303931e-13,0.7515904947269512,-32.8267697747954,-236.4507997235046,3.063725084253895,102.50456068387662,0.016551027131991285,0.10944426703038151,0.9994693704509787,-239.35646703930217,-166.25350185115505,NaN,19.903102955264586,8.295737430840048e-14,8.295737430840048e-14,0.8293725490920132,-17.422282075965093,-267.4558933264844,NaN,0.8408979518206867,-7.141456004921736e-14,2.4627216851214293e-14,0.021667241641723314,5.375594482735575,-18.089855955252027,0.2410948884727473,0.4313230421743421,7.1021529058009675e-15,-1.657855693009355e-14,-0.009345580580419396,-2.3186177657903184,7.802571703118747,NaN,0.012697479498957848,0.8470212292319371
60,1973,18.818308593799852,5.6623178320873697e-14,5.684173616888044e-13,0.7390923097523334,-35.872772493482394,-220.289386447277,3.026498176752156,102.50456068387662,0.016551027131991285,0.10944426703038151,0.9994693704509787,-239.35646703930217,-166.25350185115505,NaN,19.080047720376555,0.0,0.0,0.8166136100010551,-20.527382340921914,-252.37147381500233,NaN,0.8192259511615095,2.955513417297633e-15,-1.937673147098248e-14,0.02167427087780764,5.13269829934461,-16.949465739752124,0.244637198786725,0.4407727020933202,2.8977234541833987e-15,5.393517628426649e-15,-0.009553426940736008,-2.262353298432776,7.470861813144781,NaN,0.01386456646440943,0.8358535852450235
61,1973,18.0856458978348,1.1079822007909517e-13,1.1079822007909517e-13,0.7261614368387398,-38.876148657355486,-204.91724128698488,2.978421655966188,102.50456068387662,0.016551027131991285,0.10944426703038151,0.9994693704509787,-239.35646703930217,-166.25350185115505,NaN,18.270126541576545,0.0,0.0,0.8031024058199996,-23.661494573765516,-237.586292840134,NaN,0.7975544828939105,1.3826229051400078e-14,0.0,0.02166608199001781,4.886445390939765,-15.862972862326266,0.24780358689647072,0.45042915049923,2.054690832007387e-15,2.054690832007387e-14,-0.00975903490535007,-2.2009974464026767,7.145145390774067,NaN,0.015141210035203224,0.8238266374795233
