age,year,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
100,1983,2.009650970666891,5.290293385025924e-14,-1.4155794580218424e-14,0.1652894408512856,-46.816760730068765,-3.517415687242879,-1.8467361085834142,104.85949296316696,0.010026148203983166,0.018511650643218285,0.9996055723600128,-207.5332370872212,-158.07278704561978,NaN,1.5475140844523168,-8.11393332218633e-14,-8.11393332218633e-14,0.1385059789910813,-37.8138960016766,-3.2097529583966464,NaN,0.17847075226132192,-1.3056713576582482e-15,1.2430210647608142e-13,0.007656111440796822,-0.7791197442988614,-0.4065310251938421,-0.1746529613913201,0.8365485236722034,7.155258707149785e-14,0.0,-0.006404708722818108,0.6517714718511657,0.34008292896378617,NaN,0.41535100937044606,0.013119850032412025
101,1983,1.8501426010067965,-2.478209930968481e-13,-8.241205211716028e-14,0.1538258915743672,-44.957486091526405,-3.006223705919655,-1.8698190456728319,104.85949296316696,0.010026148203983166,0.018511650643218285,0.9996055723600128,-207.5332370872212,-158.07278704561978,NaN,1.4146209553402969,-4.056966661093165e-14,-4.056966661093165e-14,0.12741083325928734,-36.014594040606504,-2.6989533297620723,NaN,0.1714150892788371,-5.343374809495971e-14,5.5872179116121206e-15,0.0064362384285651655,-0.5764027032575616,-0.33713461893261487,-0.23235980693942235,0.8424717998711572,6.573928890291619e-14,-3.0156273794797263e-14,-0.005422349373244172,0.48560302287402074,0.2840264092152841,NaN,0.4573561562040531,0.008483389927894887
102,1983,1.7018025140407758,-7.823680467822423e-14,1.8685973598783778e-14,0.1429522490619914,-43.08099923475535,-2.564042916299123,-1.8812755070761018,104.85949296316696,0.010026148203983166,0.018511650643218285,0.9996055723600128,-207.5332370872212,-158.07278704561978,NaN,1.2924366823334879,6.085449991639748e-14,6.085449991639748e-14,0.11708281329887912,-34.23246452098898,-2.2658616443685884,NaN,0.16563992526552648,8.202950254284168e-14,4.716111576637295e-14,0.0050912553920742475,-0.310877056750002,-0.2742905977728828,-0.3006523780221095,0.8473512890552412,2.2127971689698996e-14,-2.5859850689437798e-14,-0.00431408181933937,0.2634220747841666,0.23242049160699876,NaN,0.5036117551050779,0.005248790462043293
103,1983,1.564043236751244,9.74660852626148e-14,2.9280419952030595e-13,0.13266310069044285,-41.19856653560712,-2.182549585105677,-1.881840196754084,104.85949296316696,0.010026148203983166,0.018511650643218285,0.9996055723600128,-207.5332370872212,-158.07278704561978,NaN,1.1802108670048312,0.0,0.0,0.10748812240264893,-32.47726158885887,-1.8994792128115825,NaN,0.16128279377620167,-8.759551637866982e-15,3.880168421235356e-14,0.0035954335658655414,0.029277630288923946,-0.2172264400613687,-0.38209183296766114,0.8510513650444046,1.1167405566414832e-14,6.880401158846812e-15,-0.003059898644244838,-0.024916767242854104,0.18487085834341366,NaN,0.5545479043862098,0.0030935735610425003
104,1983,1.4362842956969875,3.667412774475528e-14,-6.339388624396944e-15,0.1229499092205841,-39.32067964526395,-1.8542466686840255,-1.8723245097100945,104.85949296316696,0.010026148203983166,0.018511650643218285,0.9996055723600128,-207.5332370872212,-158.07278704561978,NaN,1.0772278135066813,6.085449991639748e-14,6.085449991639748e-14,0.09859126948537929,-30.757356990337136,-1.5901765044291316,NaN,0.15850977333823227,-2.655091680534386e-14,1.2208026659971017e-14,0.0019172347842102465,0.45873702602703004,-0.16521256282038158,-0.47984704819439,0.8534146230404122,7.723343666330796e-14,1.1479422199526558e-14,-0.0016361962006449964,-0.39149288617536454,0.14099481702278363,NaN,0.6106382235093352,0.0017283796107510749
105,1983,1.3179551898935895,-4.191328885114889e-14,-1.16770809600713e-13,0.11380131985931295,-37.45698856112796,-1.5724117194993992,-1.8535969880678818,104.85949296316696,0.010026148203983166,0.018511650643218285,0.9996055723600128,-207.5332370872212,-158.07278704561978,NaN,0.9828078850304678,4.27758813081543e-13,1.4582686809598057e-14,0.09035573068678529,-29.079804856608785,-1.3295655867188896,NaN,0.15752185851952208,5.3507499894171805e-15,5.3450474546417644e-14,1.8156600757858503e-5,0.995702308227015,-0.1175613360721001,-0.5978234873273999,0.854258140586155,6.1270491719654e-15,4.94622657020819e-14,-1.5510423867655475e-5,-0.8505868023598064,0.10042772836461933,NaN,0.6724042569401238,0.0009104276442527803
106,1983,1.2084980472285887,9.1641636264516e-14,0.0,0.10520348477263987,-35.61625436442826,-1.3310431063988535,-1.8265639267781504,104.85949296316696,0.010026148203983166,0.018511650643218285,0.9996055723600128,-207.5332370872212,-158.07278704561978,NaN,0.8963082414632453,6.085449991639748e-14,6.085449991639748e-14,0.08274452538889283,-27.45042247239025,-1.1103742228224212,NaN,0.15856258469280265,3.928095548892313e-15,1.2670555846387728e-15,-0.0021486243880033543,1.6627100199230125,-0.07362604516376708,-0.7408134855071977,0.8533695542482417,6.7128078095062795e-15,7.558537235226795e-14,0.0018335706360930672,-1.4189061086054464,0.06283022534555602,NaN,0.7404203236235526,0.00044946068853017005
107,1983,1.1073699509547466,3.248810029381596e-13,7.376088732142134e-14,0.09714039711999317,-33.806320920940024,-1.1248055314060539,-1.7921504903363157,104.85949296316696,0.010026148203983166,0.018511650643218285,0.9996055723600128,-207.5332370872212,-158.07278704561978,NaN,0.817123043295382,-5.681722324640774e-15,-5.658637280596554e-13,0.07572070815822095,-25.873882030475713,-0.9263245922282317,NaN,0.16192712055124497,2.889692783149214e-13,2.2443117293633063e-14,-0.004639835197938307,2.487604711222048,-0.03279988418394974,-0.9146717103625935,0.850503186484996,4.2372001929261466e-14,-7.509660325074311e-14,0.003946194620459307,-2.1157157336005037,0.02789640602756893,NaN,0.8153188571722302,0.00020659912785672742
108,1983,1.0140449305550596,-1.7500429614765782e-13,2.6559863306996965e-14,0.08959422708236474,-32.03410437187698,-0.9489757299738707,-1.7512840804526484,104.85949296316696,0.010026148203983166,0.018511650643218285,0.9996055723600128,-207.5332370872212,-158.07278704561978,NaN,0.7446832040910749,0.0,0.0,0.06924778048972567,-24.35380904496449,-0.7720187257756308,NaN,0.1679730650479358,-3.037972633037234e-14,2.1057630087665174e-13,-0.007523935529604586,3.5046983246080505,0.0054849073218250985,-1.12651354987688,0.8453766045563246,-5.4122693450599976e-14,7.812934048771662e-15,0.006360559070192589,-2.9627899696568543,-0.004636812360349279,NaN,0.8977962864221791,8.778451894855516e-5
109,1983,0.9280156184618614,5.86715327656532e-14,4.1274890409259685e-13,0.0825456530425764,-30.305598861019206,-0.7993891307861828,-1.7048788066707892,104.85949296316696,0.010026148203983166,0.018511650643218285,0.9996055723600128,-207.5332370872212,-158.07278704561978,NaN,0.6784557691128583,0.0,0.0,0.06329002776372618,-22.892883771182856,-0.6428320272125011,NaN,0.17713320212230121,-6.124043620524764e-14,-2.6509200322288406e-13,-0.01088320522993024,4.7561389911078535,0.04175761958500493,-1.3849340776256396,0.8376681979096262,-3.011223307741468e-14,3.341908362284981e-14,0.009116514912917253,-3.9840663777190595,-0.03497902995142795,NaN,0.9886195110352403,3.4206192397151424e-5
110,1983,0.8487945805561897,-3.2214416097670327e-15,-2.54183646793782e-14,0.07597418191835509,-28.625896652230715,-0.6723881347966619,-1.6538225100270603,104.85949296316696,0.010026148203983166,0.018511650643218285,0.9996055723600128,-207.5332370872212,-158.07278704561978,NaN,0.6179429916251564,0.0,0.0,0.05781278808190563,-21.492942654857483,-0.5348156515502703,NaN,0.18993047153089065,7.248014590930823e-14,-9.430666286111285e-14,-0.014816086700514071,6.293507193533509,0.07650917772702867,-1.7002421161050356,0.827016633144854,0.0,-3.350396680902384e-14,0.012253150139451392,-5.204835129870572,-0.06327436256642428,NaN,1.0,1.2116687775681702e-5
111,1983,0.7759153339389486,9.210935772672156e-14,4.405019092918188e-14,0.06985845351796909,-26.99922060988857,-0.56477255122108,-1.598964425938655,104.85949296316696,0.010026148203983166,0.018511650643218285,0.9996055723600128,-207.5332370872212,-158.07278704561978,NaN,0.5626811715341091,-3.7485387770892305e-15,-2.0284833305465825e-14,0.05278265997863313,-20.15507745738442,-0.44460804226119727,NaN,0.2069953988690805,9.31599716451312e-14,-3.87097221765243e-14,-0.0194397532772585,8.179647255890485,0.11019156112777238,-2.0846945241514625,0.8130233908060267,-4.40036495742399e-14,0.0,0.015804974125703877,-6.650244547378152,-0.08958831664167886,NaN,1.0,3.864252473791094e-6
112,1983,0.7089330700682114,1.047291246580022e-13,7.441596251554196e-15,0.0641765248514935,-25.42896690946421,-0.4737526113214344,-1.5411072422043381,104.85949296316696,0.010026148203983166,0.018511650643218285,0.9996055723600128,-207.5332370872212,-158.07278704561978,NaN,0.5122393137837093,0.0,0.0,0.048167656406538036,-18.879730279085173,-0.36935558107930355,NaN,0.22908618080499832,4.627572448540326e-15,-2.1960573026984544e-13,-0.024892835913769694,10.490724408030102,0.1432162897595511,-2.552708627260297,0.7952599944052582,-6.657220330113593e-14,-2.372419035020716e-14,0.019796276548466808,-8.342853433998624,-0.11389418578072508,NaN,1.0,1.0978310123238323e-6
113,1983,0.6474251049630112,4.111328028322091e-14,-1.8759158503781528e-14,0.05890613124923498,-23.917755840758286,-0.39690486703533423,-1.4809990596751121,104.85949296316696,0.010026148203983166,0.018511650643218285,0.9996055723600128,-207.5332370872212,-158.07278704561978,NaN,0.46621765666793635,0.0,0.0,0.04393731210197825,-17.666783188441787,-0.3066420278654033,NaN,0.2571115276053912,2.1941634031683877e-13,-5.1763451009840303e-14,-0.031338184976831024,13.318469508431988,0.1759517198023327,-3.121017215471393,0.7732819666700376,-2.284304780752675e-13,-2.675899886024563e-13,0.02423325331067805,-10.298932294538721,-0.1360602919243297,NaN,1.0,2.746079270850345e-7
114,1983,0.5909910807918626,5.416394170030908e-14,4.0798502848393087e-13,0.054024922200127806,-22.467488625353862,-0.3321311772546089,-1.4193291745977055,104.85949296316696,0.010026148203983166,0.018511650643218285,0.9996055723600128,-207.5332370872212,-158.07278704561978,NaN,0.42424611318483585,4.063666975207896e-12,-3.11432893313063e-15,0.0400627512228243,-16.51564159559675,-0.25442626857357226,NaN,0.2921562065124481,5.090131403747476e-13,6.374202664003693e-13,-0.03896547023389442,16.772532306213044,0.20871891153381594,-3.808721930687611,0.7466518949750257,-2.7341103346554484e-13,-4.023044820794833e-13,0.029093642188201405,-12.523243029906293,-0.1558403708306117,NaN,1.0,5.970397434409758e-8
115,1983,0.5392529448414806,-1.4098331882662487e-13,1.4010749756500877e-13,0.04951067061552592,-21.079408295149463,-0.27762089153715336,-1.356724599093075,104.85949296316696,0.010026148203983166,0.018511650643218285,0.9996055723600128,-207.5332370872212,-158.07278704561978,NaN,0.3859826619321325,4.829463975944658e-13,5.679831272147117e-13,0.03651672166043037,-15.425310867150714,-0.21098775813815707,NaN,0.33550898865891626,6.174425583549027e-13,-9.774517340582081e-14,-0.04799333202486839,20.982808828614473,0.24178591555625809,-4.637177301464024,0.7149740800247205,1.666165979224887e-13,3.0184308056761614e-14,0.034313988411828415,-15.00216443852817,-0.17287066252941327,NaN,1.0,1.112358776487498e-8
116,1983,0.49185473267507174,-1.6727050389337788e-13,-6.606201132278361e-15,0.0453414551743126,-19.754162850128093,-0.23181626032405642,-1.2937480369417629,104.85949296316696,0.010026148203983166,0.018511650643218285,0.9996055723600128,-207.5332370872212,-158.07278704561978,NaN,0.35111171793981555,-1.0142416652732913e-14,-1.0142416652732913e-14,0.03327360177485491,-14.39446594825286,-0.1748790123495703,NaN,0.3886923669092133,5.585326548828466e-13,-5.488182564550493e-13,-0.05867070044081587,26.10154161065779,0.27536049688260933,-5.629639890566129,0.6779427955752245,5.814310125081384e-14,-4.7659433773834124e-14,0.039775378674389135,-17.695352088190287,-0.18667866507316175,NaN,1.0,1.7484508891828385e-9
117,1983,0.44846218233933327,-1.2140776500818984e-13,1.4496487243951647e-14,0.041495815998898074,-18.491869113314717,-0.19338103139596025,-1.23089913274596,104.85949296316696,0.010026148203983166,0.018511650643218285,0.9996055723600128,-207.5332370872212,-158.07278704561978,NaN,0.3193425083174901,0.0,0.0,0.030309384852165916,-13.421513995486514,-0.14488443700435027,NaN,0.4534929862576483,-4.460120298886305e-14,-2.120606376472818e-13,-0.07127681976272979,32.304922661333315,0.30958162125890903,-6.8106155882833,0.6354048105611271,1.5249312909691645e-13,1.0400823355703415e-13,0.045289634158469726,-20.526703263867066,-0.196709651428389,NaN,1.0,2.279070788980599e-10
118,1983,0.4087622058781299,2.0896561297516873e-14,-2.049039930809959e-14,0.03795288454023801,-17.292175926406383,-0.1611721381053191,-1.168614692064251,104.85949296316696,0.010026148203983166,0.018511650643218285,0.9996055723600128,-207.5332370872212,-158.07278704561978,NaN,0.29040747268923894,1.521362497909937e-14,1.521362497909937e-14,0.027601645770197455,-12.504650188311846,-0.11998484502451717,NaN,0.5319912477845777,7.375200020536438e-14,3.6934858466791264e-13,-0.08611949368377084,39.79387879005345,0.3445104804677645,-8.204877141686715,0.587434077491617,9.440879915017499e-15,1.8955440508061865e-13,0.05058952532538257,-23.376280476845633,-0.2023771962852645,NaN,1.0,2.4173021594374844e-11
119,1983,0.37246224327908456,1.5413167341965748e-13,-2.130222747497145e-13,0.034692489091243825,-16.15432555503669,-0.1342143413171401,-1.1072713102803868,104.85949296316696,0.010026148203983166,0.018511650643218285,0.9996055723600128,-207.5332370872212,-158.07278704561978,NaN,0.26406070409336735,-1.0142416652732913e-14,-1.0142416652732913e-14,0.025129494022290404,-11.641907013859464,-0.09932699045840511,NaN,0.6265880974771285,-4.874910070981155e-13,6.119480936291479e-13,-0.10353116144614308,48.793721217215456,0.38012242762542114,-9.836191284651806,0.5344120558165916,1.1949890032514692e-13,1.563735264964597e-13,0.0553283008288794,-26.075952866378866,-0.20314200801292026,NaN,1.0,2.0432111530240015e-12
120,1983,0.33928952243483484,-7.525391725003429e-14,-1.0043973051257665e-13,0.03169523755740738,-15.07721240148014,-0.11167765563382782,-1.0471887614004103,104.85949296316696,0.010026148203983166,0.018511650643218285,0.9996055723600128,-207.5332370872212,-158.07278704561978,NaN,0.24007644231254233,1.521362497909937e-14,1.521362497909937e-14,0.02287351638176003,-10.831197403436416,-0.08219751940559376,NaN,0.7400267423506806,4.725340186239832e-13,3.0773842156586624e-14,-0.12386269231621375,59.552440757876546,0.4163018258477521,-11.725921002089983,0.4771011565439942,6.416214822961088e-14,1.1218672113654924e-13,0.0590950337569231,-28.412538360436315,-0.19861808253334934,NaN,1.0,1.3450191144507588e-13
121,1983,0.30899024685984045,1.5386932253476216e-13,-1.6680997558047075e-13,0.028942579508083457,-14.059438333644147,-0.09285736854015972,-0.9886333706581846,104.85949296316696,0.010026148203983166,0.018511650643218285,0.9996055723600128,-207.5332370872212,-158.07278704561978,NaN,0.21824762843664303,-1.0142416652732913e-14,-1.0142416652732913e-14,0.020815712191925784,-10.070352153311001,-0.06800077003573525,NaN,0.8754071555732904,7.270627137246729e-13,7.469521672647902e-13,-0.14747528737704696,72.33766701499846,0.45284228505342616,-13.891817361727727,0.4166923265320026,-2.4668006177442366e-13,1.477134532501297e-13,0.06145182060205819,-30.142550764315594,-0.18869590529832753,NaN,1.0,6.723428299180797e-15
122,1983,0.2813287308679098,5.952348072741101e-14,-4.040136085629194e-15,0.0264168495685086,-13.099364138417378,-0.07715644973184367,-0.9318213968168522,104.85949296316696,0.010026148203983166,0.018511650643218285,0.9996055723600128,-207.5332370872212,-158.07278704561978,NaN,0.19838452679579177,-5.071208326366456e-15,-5.071208326366456e-15,0.01893942372835147,-9.357152099884622,-0.05623991557437123,NaN,1.0361919562865078,1.5071448664724852e-13,-1.4531191802986194e-13,-0.1747315706477593,87.43269293671106,0.489454758975315,-16.347437958767923,0.35480321885252175,7.390848087787336e-14,-7.510450239127967e-15,0.06199532370246769,-31.02140088681001,-0.17366012397650163,NaN,1.0,2.482005831078315e-16
123,1983,0.2560864997798395,3.0900481022577404e-13,1.302046137351327e-14,0.024101294324638776,-12.195156783398966,-0.06407014157839612,-0.8769247026509998,104.85949296316696,0.010026148203983166,0.018511650643218285,0.9996055723600128,-207.5332370872212,-158.07278704561978,NaN,0.1803134181884758,0.0,0.0,0.017229263515411385,-8.689355519855134,-0.04650099065168938,NaN,1.2262037021734813,-8.501353573854809e-13,5.065031251641605e-13,-0.20598767666091627,105.13243348856074,0.5257851583223287,-19.10266681717745,0.2934043162684223,-3.065139874280548e-13,-9.135842243987969e-14,0.06043767343056563,-30.84630976527991,-0.15426763487219025,NaN,1.0,6.5621019601991706e-18
124,1983,0.23306137057048712,-3.720009542249896e-13,1.6052197933806442e-14,0.021980084892514906,-11.344832322077044,-0.053172523160561196,-0.8240740898778891,104.85949296316696,0.010026148203983166,0.018511650643218285,0.9996055723600128,-207.5332370872212,-158.07278704561978,NaN,0.1638753665141195,0.0,0.0,0.015671040457734858,-8.064721227177447,-0.038439394428282724,NaN,1.4496157083964099,7.482345396824419e-13,-1.434715854502913e-14,-0.2415886060864386,125.7405883524092,0.5614413765684935,-22.165628302457314,0.23466044880885711,-2.260614647250404e-13,5.8891971645117086e-15,0.05669129073159814,-29.506342896172892,-0.13174808541689048,NaN,1.0,1.201273163296411e-19
