country;variable;percentile;year;value;age;pop
UZ;npopul901i;p0p100;1990;20560.0;901;i
UZ;npopul901i;p0p100;1991;24369.0;901;i
UZ;npopul901i;p0p100;1992;27646.0;901;i
UZ;npopul901i;p0p100;1993;29722.0;901;i
UZ;npopul901i;p0p100;1994;29906.0;901;i
UZ;npopul901i;p0p100;1995;27937.0;901;i
UZ;npopul901i;p0p100;1996;28157.0;901;i
UZ;npopul901i;p0p100;1997;26603.0;901;i
UZ;npopul901i;p0p100;1998;24557.0;901;i
UZ;npopul901i;p0p100;1999;22617.0;901;i
UZ;npopul901i;p0p100;2000;21297.0;901;i
UZ;npopul901i;p0p100;2001;23247.0;901;i
UZ;npopul901i;p0p100;2002;24836.0;901;i
UZ;npopul901i;p0p100;2003;25604.0;901;i
UZ;npopul901i;p0p100;2004;25152.0;901;i
UZ;npopul901i;p0p100;2005;23442.0;901;i
UZ;npopul901i;p0p100;2006;23683.0;901;i
UZ;npopul901i;p0p100;2007;22999.0;901;i
UZ;npopul901i;p0p100;2008;22033.0;901;i
UZ;npopul901i;p0p100;2009;21025.0;901;i
UZ;npopul901i;p0p100;2010;20149.0;901;i
UZ;npopul901i;p0p100;2011;21296.0;901;i
UZ;npopul901i;p0p100;2012;21722.0;901;i
UZ;npopul901i;p0p100;2013;21802.0;901;i
UZ;npopul901i;p0p100;2014;21139.0;901;i
UZ;npopul901i;p0p100;2015;19671.0;901;i
UZ;npopul901i;p0p100;2016;23464.0;901;i
UZ;npopul901i;p0p100;2017;26275.0;901;i
UZ;npopul901i;p0p100;2018;27640.0;901;i
UZ;npopul901i;p0p100;2019;26879.0;901;i
UZ;npopul901i;p0p100;2020;23649.0;901;i
UZ;npopul901i;p0p100;2021;25318.0;901;i
UZ;sptinc992j;p0p42;1980;0.0767;992;j
UZ;sptinc992j;p0p42;1981;0.0767;992;j
UZ;sptinc992j;p0p42;1982;0.0767;992;j
UZ;sptinc992j;p0p42;1983;0.0767;992;j
UZ;sptinc992j;p0p42;1984;0.0767;992;j
UZ;sptinc992j;p0p42;1985;0.0767;992;j
UZ;sptinc992j;p0p42;1986;0.0767;992;j
UZ;sptinc992j;p0p42;1987;0.0767;992;j
UZ;sptinc992j;p0p42;1988;0.0767;992;j
UZ;sptinc992j;p0p42;1989;0.0767;992;j
UZ;sptinc992j;p0p42;1990;0.0767;992;j
UZ;sptinc992j;p0p42;1991;0.0767;992;j
UZ;sptinc992j;p0p42;1992;0.0767;992;j
UZ;sptinc992j;p0p42;1993;0.0767;992;j
UZ;sptinc992j;p0p42;1994;0.0767;992;j
UZ;sptinc992j;p0p42;1995;0.0767;992;j
UZ;sptinc992j;p0p42;1996;0.0767;992;j
UZ;sptinc992j;p0p42;1997;0.0767;992;j
UZ;sptinc992j;p0p42;1998;0.0767;992;j
UZ;sptinc992j;p0p42;1999;0.0874;992;j
UZ;sptinc992j;p0p42;2000;0.0981;992;j
UZ;sptinc992j;p0p42;2001;0.1021;992;j
UZ;sptinc992j;p0p42;2002;0.1062;992;j
UZ;sptinc992j;p0p42;2003;0.1;992;j
UZ;sptinc992j;p0p42;2004;0.1;992;j
UZ;sptinc992j;p0p42;2005;0.1;992;j
UZ;sptinc992j;p0p42;2006;0.1;992;j
UZ;sptinc992j;p0p42;2007;0.1;992;j
UZ;sptinc992j;p0p42;2008;0.1;992;j
UZ;sptinc992j;p0p42;2009;0.1;992;j
UZ;sptinc992j;p0p42;2010;0.1;992;j
UZ;sptinc992j;p0p42;2011;0.1;992;j
UZ;sptinc992j;p0p42;2012;0.1;992;j
UZ;sptinc992j;p0p42;2013;0.1;992;j
UZ;sptinc992j;p0p42;2014;0.1;992;j
UZ;sptinc992j;p0p42;2015;0.1;992;j
UZ;sptinc992j;p0p42;2016;0.1022;992;j
UZ;sptinc992j;p0p42;2017;0.0995;992;j
UZ;sptinc992j;p0p42;2018;0.0995;992;j
UZ;sptinc992j;p0p42;2019;0.0995;992;j
UZ;sptinc992j;p0p42;2020;0.0995;992;j
UZ;sptinc992j;p0p42;2021;0.0995;992;j
UZ;sptinc992j;p15p16;1980;0.0014;992;j
UZ;sptinc992j;p15p16;1981;0.0014;992;j
UZ;sptinc992j;p15p16;1982;0.0014;992;j
UZ;sptinc992j;p15p16;1983;0.0014;992;j
UZ;sptinc992j;p15p16;1984;0.0014;992;j
UZ;sptinc992j;p15p16;1985;0.0014;992;j
UZ;sptinc992j;p15p16;1986;0.0014;992;j
UZ;sptinc992j;p15p16;1987;0.0014;992;j
UZ;sptinc992j;p15p16;1988;0.0014;992;j
UZ;sptinc992j;p15p16;1989;0.0014;992;j
UZ;sptinc992j;p15p16;1990;0.0014;992;j
UZ;sptinc992j;p15p16;1991;0.0014;992;j
UZ;sptinc992j;p15p16;1992;0.0014;992;j
UZ;sptinc992j;p15p16;1993;0.0014;992;j
UZ;sptinc992j;p15p16;1994;0.0014;992;j
UZ;sptinc992j;p15p16;1995;0.0014;992;j
UZ;sptinc992j;p15p16;1996;0.0014;992;j
UZ;sptinc992j;p15p16;1997;0.0014;992;j
UZ;sptinc992j;p15p16;1998;0.0014;992;j
UZ;sptinc992j;p15p16;1999;0.0017;992;j
UZ;sptinc992j;p15p16;2000;0.002;992;j
UZ;sptinc992j;p15p16;2001;0.0021;992;j
UZ;sptinc992j;p15p16;2002;0.0022;992;j
UZ;sptinc992j;p15p16;2003;0.002;992;j
UZ;sptinc992j;p15p16;2004;0.002;992;j
UZ;sptinc992j;p15p16;2005;0.002;992;j
UZ;sptinc992j;p15p16;2006;0.002;992;j
UZ;sptinc992j;p15p16;2007;0.002;992;j
UZ;sptinc992j;p15p16;2008;0.002;992;j
UZ;sptinc992j;p15p16;2009;0.002;992;j
UZ;sptinc992j;p15p16;2010;0.002;992;j
UZ;sptinc992j;p15p16;2011;0.002;992;j
UZ;sptinc992j;p15p16;2012;0.002;992;j
UZ;sptinc992j;p15p16;2013;0.002;992;j
UZ;sptinc992j;p15p16;2014;0.002;992;j
UZ;sptinc992j;p15p16;2015;0.002;992;j
UZ;sptinc992j;p15p16;2016;0.0021;992;j
UZ;sptinc992j;p15p16;2017;0.002;992;j
UZ;sptinc992j;p15p16;2018;0.002;992;j
UZ;sptinc992j;p15p16;2019;0.002;992;j
UZ;sptinc992j;p15p16;2020;0.002;992;j
UZ;sptinc992j;p15p16;2021;0.002;992;j
UZ;sptinc992j;p67p100;1980;0.7709;992;j
UZ;sptinc992j;p67p100;1981;0.7709;992;j
UZ;sptinc992j;p67p100;1982;0.7709;992;j
UZ;sptinc992j;p67p100;1983;0.7709;992;j
UZ;sptinc992j;p67p100;1984;0.7709;992;j
UZ;sptinc992j;p67p100;1985;0.7709;992;j
UZ;sptinc992j;p67p100;1986;0.7709;992;j
UZ;sptinc992j;p67p100;1987;0.7709;992;j
UZ;sptinc992j;p67p100;1988;0.7709;992;j
UZ;sptinc992j;p67p100;1989;0.7709;992;j
UZ;sptinc992j;p67p100;1990;0.7709;992;j
UZ;sptinc992j;p67p100;1991;0.7709;992;j
UZ;sptinc992j;p67p100;1992;0.7709;992;j
UZ;sptinc992j;p67p100;1993;0.7709;992;j
UZ;sptinc992j;p67p100;1994;0.7709;992;j
UZ;sptinc992j;p67p100;1995;0.7709;992;j
UZ;sptinc992j;p67p100;1996;0.7709;992;j
UZ;sptinc992j;p67p100;1997;0.7709;992;j
UZ;sptinc992j;p67p100;1998;0.7709;992;j
UZ;sptinc992j;p67p100;1999;0.7543;992;j
UZ;sptinc992j;p67p100;2000;0.7378;992;j
UZ;sptinc992j;p67p100;2001;0.7329;992;j
UZ;sptinc992j;p67p100;2002;0.7277;992;j
UZ;sptinc992j;p67p100;2003;0.737;992;j
UZ;sptinc992j;p67p100;2004;0.737;992;j
UZ;sptinc992j;p67p100;2005;0.737;992;j
UZ;sptinc992j;p67p100;2006;0.737;992;j
UZ;sptinc992j;p67p100;2007;0.737;992;j
UZ;sptinc992j;p67p100;2008;0.737;992;j
UZ;sptinc992j;p67p100;2009;0.737;992;j
UZ;sptinc992j;p67p100;2010;0.737;992;j
UZ;sptinc992j;p67p100;2011;0.737;992;j
UZ;sptinc992j;p67p100;2012;0.737;992;j
UZ;sptinc992j;p67p100;2013;0.737;992;j
UZ;sptinc992j;p67p100;2014;0.737;992;j
UZ;sptinc992j;p67p100;2015;0.737;992;j
UZ;sptinc992j;p67p100;2016;0.7332;992;j
UZ;sptinc992j;p67p100;2017;0.7378;992;j
UZ;sptinc992j;p67p100;2018;0.7378;992;j
UZ;sptinc992j;p67p100;2019;0.7378;992;j
UZ;sptinc992j;p67p100;2020;0.7378;992;j
UZ;sptinc992j;p67p100;2021;0.7378;992;j
UZ;tptinc992j;p27p100;1980;4562649.0;992;j
UZ;tptinc992j;p27p100;1981;4410951.5;992;j
UZ;tptinc992j;p27p100;1982;4266284.5;992;j
UZ;tptinc992j;p27p100;1983;4128940.8;992;j
UZ;tptinc992j;p27p100;1984;3999000.5;992;j
UZ;tptinc992j;p27p100;1985;3875754.0;992;j
UZ;tptinc992j;p27p100;1986;3768299.3;992;j
UZ;tptinc992j;p27p100;1987;3663883.0;992;j
UZ;tptinc992j;p27p100;1988;3966001.3;992;j
UZ;tptinc992j;p27p100;1989;4013041.5;992;j
UZ;tptinc992j;p27p100;1990;4004334.0;992;j
UZ;tptinc992j;p27p100;1991;3907010.5;992;j
UZ;tptinc992j;p27p100;1992;3333644.0;992;j
UZ;tptinc992j;p27p100;1993;3192707.0;992;j
UZ;tptinc992j;p27p100;1994;2942641.5;992;j
UZ;tptinc992j;p27p100;1995;2850686.8;992;j
UZ;tptinc992j;p27p100;1996;2834267.8;992;j
UZ;tptinc992j;p27p100;1997;2921630.0;992;j
UZ;tptinc992j;p27p100;1998;2956835.0;992;j
UZ;tptinc992j;p27p100;1999;3439273.5;992;j
UZ;tptinc992j;p27p100;2000;3906841.3;992;j
UZ;tptinc992j;p27p100;2001;4106645.8;992;j
UZ;tptinc992j;p27p100;2002;4308478.0;992;j
UZ;tptinc992j;p27p100;2003;4136235.0;992;j
UZ;tptinc992j;p27p100;2004;4325215.5;992;j
UZ;tptinc992j;p27p100;2005;4484128.5;992;j
UZ;tptinc992j;p27p100;2006;4663896.5;992;j
UZ;tptinc992j;p27p100;2007;4956643.0;992;j
UZ;tptinc992j;p27p100;2008;5239058.5;992;j
UZ;tptinc992j;p27p100;2009;5477232.0;992;j
UZ;tptinc992j;p27p100;2010;5699649.5;992;j
UZ;tptinc992j;p27p100;2011;5963488.5;992;j
UZ;tptinc992j;p27p100;2012;6207665.0;992;j
UZ;tptinc992j;p27p100;2013;6483648.0;992;j
UZ;tptinc992j;p27p100;2014;6885692.0;992;j
UZ;tptinc992j;p27p100;2015;7250075.0;992;j
UZ;tptinc992j;p27p100;2016;7615987.0;992;j
UZ;tptinc992j;p27p100;2017;7644356.0;992;j
UZ;tptinc992j;p27p100;2018;8003278.0;992;j
UZ;tptinc992j;p27p100;2019;8306078.5;992;j
UZ;tptinc992j;p27p100;2020;8242184.0;992;j
UZ;tptinc992j;p27p100;2021;8659961.0;992;j
UZ;tptinc992j;p47p100;1980;8378504.5;992;j
UZ;tptinc992j;p47p100;1981;8099938.5;992;j
UZ;tptinc992j;p47p100;1982;7834282.5;992;j
UZ;tptinc992j;p47p100;1983;7582075.0;992;j
UZ;tptinc992j;p47p100;1984;7343463.0;992;j
UZ;tptinc992j;p47p100;1985;7117142.5;992;j
UZ;tptinc992j;p47p100;1986;6919820.5;992;j
UZ;tptinc992j;p47p100;1987;6728078.5;992;j
UZ;tptinc992j;p47p100;1988;7282865.5;992;j
UZ;tptinc992j;p47p100;1989;7369246.5;992;j
UZ;tptinc992j;p47p100;1990;7353257.0;992;j
UZ;tptinc992j;p47p100;1991;7174539.5;992;j
UZ;tptinc992j;p47p100;1992;6121652.5;992;j
UZ;tptinc992j;p47p100;1993;5862846.5;992;j
UZ;tptinc992j;p47p100;1994;5403645.0;992;j
UZ;tptinc992j;p47p100;1995;5234786.5;992;j
UZ;tptinc992j;p47p100;1996;5204635.5;992;j
UZ;tptinc992j;p47p100;1997;5365061.0;992;j
UZ;tptinc992j;p47p100;1998;5429709.0;992;j
UZ;tptinc992j;p47p100;1999;5848672.5;992;j
UZ;tptinc992j;p47p100;2000;6237250.5;992;j
UZ;tptinc992j;p47p100;2001;6381411.5;992;j
UZ;tptinc992j;p47p100;2002;6516946.5;992;j
UZ;tptinc992j;p47p100;2003;6401631.5;992;j
UZ;tptinc992j;p47p100;2004;6694115.5;992;j
UZ;tptinc992j;p47p100;2005;6940063.5;992;j
UZ;tptinc992j;p47p100;2006;7218289.5;992;j
UZ;tptinc992j;p47p100;2007;7671372.5;992;j
UZ;tptinc992j;p47p100;2008;8108466.5;992;j
UZ;tptinc992j;p47p100;2009;8477085.0;992;j
UZ;tptinc992j;p47p100;2010;8821320.0;992;j
UZ;tptinc992j;p47p100;2011;9229663.0;992;j
UZ;tptinc992j;p47p100;2012;9607574.0;992;j
UZ;tptinc992j;p47p100;2013;10034712.0;992;j
UZ;tptinc992j;p47p100;2014;10656951.0;992;j
UZ;tptinc992j;p47p100;2015;11220905.0;992;j
UZ;tptinc992j;p47p100;2016;11679908.0;992;j
UZ;tptinc992j;p47p100;2017;11854826.0;992;j
UZ;tptinc992j;p47p100;2018;12411443.0;992;j
UZ;tptinc992j;p47p100;2019;12881024.0;992;j
UZ;tptinc992j;p47p100;2020;12781936.0;992;j
UZ;tptinc992j;p47p100;2021;13429822.0;992;j
UZ;tptinc992j;p61p100;1980;12396820.0;992;j
UZ;tptinc992j;p61p100;1981;11984654.0;992;j
UZ;tptinc992j;p61p100;1982;11591591.0;992;j
UZ;tptinc992j;p61p100;1983;11218425.0;992;j
UZ;tptinc992j;p61p100;1984;10865374.0;992;j
UZ;tptinc992j;p61p100;1985;10530511.0;992;j
UZ;tptinc992j;p61p100;1986;10238554.0;992;j
UZ;tptinc992j;p61p100;1987;9954853.0;992;j
UZ;tptinc992j;p61p100;1988;10775714.0;992;j
UZ;tptinc992j;p61p100;1989;10903524.0;992;j
UZ;tptinc992j;p61p100;1990;10879866.0;992;j
UZ;tptinc992j;p61p100;1991;10615436.0;992;j
UZ;tptinc992j;p61p100;1992;9057586.0;992;j
UZ;tptinc992j;p61p100;1993;8674657.0;992;j
UZ;tptinc992j;p61p100;1994;7995223.0;992;j
UZ;tptinc992j;p61p100;1995;7745380.5;992;j
UZ;tptinc992j;p61p100;1996;7700769.5;992;j
UZ;tptinc992j;p61p100;1997;7938134.5;992;j
UZ;tptinc992j;p61p100;1998;8033786.5;992;j
UZ;tptinc992j;p61p100;1999;8275108.0;992;j
UZ;tptinc992j;p61p100;2000;8468979.0;992;j
UZ;tptinc992j;p61p100;2001;8568954.0;992;j
UZ;tptinc992j;p61p100;2002;8650720.0;992;j
UZ;tptinc992j;p61p100;2003;8662908.0;992;j
UZ;tptinc992j;p61p100;2004;9058707.0;992;j
UZ;tptinc992j;p61p100;2005;9391532.0;992;j
UZ;tptinc992j;p61p100;2006;9768037.0;992;j
UZ;tptinc992j;p61p100;2007;10381165.0;992;j
UZ;tptinc992j;p61p100;2008;10972656.0;992;j
UZ;tptinc992j;p61p100;2009;11471483.0;992;j
UZ;tptinc992j;p61p100;2010;11937314.0;992;j
UZ;tptinc992j;p61p100;2011;12489895.0;992;j
UZ;tptinc992j;p61p100;2012;13001298.0;992;j
UZ;tptinc992j;p61p100;2013;13579314.0;992;j
UZ;tptinc992j;p61p100;2014;14421353.0;992;j
UZ;tptinc992j;p61p100;2015;15184516.0;992;j
UZ;tptinc992j;p61p100;2016;15718031.0;992;j
UZ;tptinc992j;p61p100;2017;16061704.0;992;j
UZ;tptinc992j;p61p100;2018;16815846.0;992;j
UZ;tptinc992j;p61p100;2019;17452062.0;992;j
UZ;tptinc992j;p61p100;2020;17317812.0;992;j
UZ;tptinc992j;p61p100;2021;18195612.0;992;j
UZ;tptinc992j;p78p79;1980;20222496.0;992;j
UZ;tptinc992j;p78p79;1981;19550146.0;992;j
UZ;tptinc992j;p78p79;1982;18908954.0;992;j
UZ;tptinc992j;p78p79;1983;18300222.0;992;j
UZ;tptinc992j;p78p79;1984;17724302.0;992;j
UZ;tptinc992j;p78p79;1985;17178052.0;992;j
UZ;tptinc992j;p78p79;1986;16701793.0;992;j
UZ;tptinc992j;p78p79;1987;16239001.0;992;j
UZ;tptinc992j;p78p79;1988;17578044.0;992;j
UZ;tptinc992j;p78p79;1989;17786534.0;992;j
UZ;tptinc992j;p78p79;1990;17747942.0;992;j
UZ;tptinc992j;p78p79;1991;17316586.0;992;j
UZ;tptinc992j;p78p79;1992;14775321.0;992;j
UZ;tptinc992j;p78p79;1993;14150663.0;992;j
UZ;tptinc992j;p78p79;1994;13042326.0;992;j
UZ;tptinc992j;p78p79;1995;12634766.0;992;j
UZ;tptinc992j;p78p79;1996;12561994.0;992;j
UZ;tptinc992j;p78p79;1997;12949200.0;992;j
UZ;tptinc992j;p78p79;1998;13105234.0;992;j
UZ;tptinc992j;p78p79;1999;13187953.0;992;j
UZ;tptinc992j;p78p79;2000;13191216.0;992;j
UZ;tptinc992j;p78p79;2001;13203239.0;992;j
UZ;tptinc992j;p78p79;2002;13177146.0;992;j
UZ;tptinc992j;p78p79;2003;13442913.0;992;j
UZ;tptinc992j;p78p79;2004;14057106.0;992;j
UZ;tptinc992j;p78p79;2005;14573577.0;992;j
UZ;tptinc992j;p78p79;2006;15157828.0;992;j
UZ;tptinc992j;p78p79;2007;16109267.0;992;j
UZ;tptinc992j;p78p79;2008;17027128.0;992;j
UZ;tptinc992j;p78p79;2009;17801200.0;992;j
UZ;tptinc992j;p78p79;2010;18524064.0;992;j
UZ;tptinc992j;p78p79;2011;19381550.0;992;j
UZ;tptinc992j;p78p79;2012;20175134.0;992;j
UZ;tptinc992j;p78p79;2013;21072088.0;992;j
UZ;tptinc992j;p78p79;2014;22378742.0;992;j
UZ;tptinc992j;p78p79;2015;23563002.0;992;j
UZ;tptinc992j;p78p79;2016;24211940.0;992;j
UZ;tptinc992j;p78p79;2017;24963714.0;992;j
UZ;tptinc992j;p78p79;2018;26135832.0;992;j
UZ;tptinc992j;p78p79;2019;27124668.0;992;j
UZ;tptinc992j;p78p79;2020;26916006.0;992;j
UZ;tptinc992j;p78p79;2021;28280316.0;992;j
UZ;ahweal992j;p10p20;1995;1362703.0;992;j
UZ;ahweal992j;p10p20;1996;1339015.1;992;j
UZ;ahweal992j;p10p20;1997;1410243.8;992;j
UZ;ahweal992j;p10p20;1998;1425785.3;992;j
UZ;ahweal992j;p10p20;1999;1509499.5;992;j
UZ;ahweal992j;p10p20;2000;1577487.1;992;j
UZ;ahweal992j;p10p20;2001;1620469.6;992;j
UZ;ahweal992j;p10p20;2002;1651456.4;992;j
UZ;ahweal992j;p10p20;2003;1658292.3;992;j
UZ;ahweal992j;p10p20;2004;1745934.0;992;j
UZ;ahweal992j;p10p20;2005;1815495.8;992;j
UZ;ahweal992j;p10p20;2006;1900269.9;992;j
UZ;ahweal992j;p10p20;2007;2033374.0;992;j
UZ;ahweal992j;p10p20;2008;2117160.0;992;j
UZ;ahweal992j;p10p20;2009;2199268.4;992;j
UZ;ahweal992j;p10p20;2010;2234049.5;992;j
UZ;ahweal992j;p10p20;2011;2355466.6;992;j
UZ;ahweal992j;p10p20;2012;2453850.7;992;j
UZ;ahweal992j;p10p20;2013;2556740.1;992;j
UZ;ahweal992j;p10p20;2014;2709761.7;992;j
UZ;ahweal992j;p10p20;2015;2880205.5;992;j
UZ;ahweal992j;p10p20;2016;2959621.6;992;j
UZ;ahweal992j;p10p20;2017;3092066.2;992;j
UZ;ahweal992j;p10p20;2018;3285361.7;992;j
UZ;ahweal992j;p10p20;2019;3486837.4;992;j
UZ;ahweal992j;p10p20;2020;3532039.7;992;j
UZ;ahweal992j;p10p20;2021;3640481.8;992;j
UZ;bhweal992j;p14p100;1995;25.0207004547119;992;j
UZ;bhweal992j;p14p100;1996;24.8820915222168;992;j
UZ;bhweal992j;p14p100;1997;25.0021438598633;992;j
UZ;bhweal992j;p14p100;1998;25.0175971984863;992;j
UZ;bhweal992j;p14p100;1999;24.3323612213135;992;j
UZ;bhweal992j;p14p100;2000;23.8333778381348;992;j
UZ;bhweal992j;p14p100;2001;23.773458480835;992;j
UZ;bhweal992j;p14p100;2002;23.7414016723633;992;j
UZ;bhweal992j;p14p100;2003;23.8985786437988;992;j
UZ;bhweal992j;p14p100;2004;23.7649879455566;992;j
UZ;bhweal992j;p14p100;2005;23.9729156494141;992;j
UZ;bhweal992j;p14p100;2006;23.9814701080322;992;j
UZ;bhweal992j;p14p100;2007;23.9098300933838;992;j
UZ;bhweal992j;p14p100;2008;24.0667266845703;992;j
UZ;bhweal992j;p14p100;2009;24.2240428924561;992;j
UZ;bhweal992j;p14p100;2010;24.1422328948975;992;j
UZ;bhweal992j;p14p100;2011;24.077787399292;992;j
UZ;bhweal992j;p14p100;2012;24.1039581298828;992;j
UZ;bhweal992j;p14p100;2013;24.0759353637695;992;j
UZ;bhweal992j;p14p100;2014;23.9763298034668;992;j
UZ;bhweal992j;p14p100;2015;23.8485450744629;992;j
UZ;bhweal992j;p14p100;2016;24.1402931213379;992;j
UZ;bhweal992j;p14p100;2017;24.2199478149414;992;j
UZ;bhweal992j;p14p100;2018;24.2219944000244;992;j
UZ;bhweal992j;p14p100;2019;24.2158622741699;992;j
UZ;bhweal992j;p14p100;2020;24.217903137207;992;j
UZ;bhweal992j;p14p100;2021;24.2158584594727;992;j
UZ;bhweal992j;p36p100;1995;7.87063598632812;992;j
UZ;bhweal992j;p36p100;1996;7.81200551986694;992;j
UZ;bhweal992j;p36p100;1997;7.86284875869751;992;j
UZ;bhweal992j;p36p100;1998;7.86933517456055;992;j
UZ;bhweal992j;p36p100;1999;7.56671810150146;992;j
UZ;bhweal992j;p36p100;2000;7.31643104553223;992;j
UZ;bhweal992j;p36p100;2001;7.28342390060425;992;j
UZ;bhweal992j;p36p100;2002;7.26539134979248;992;j
UZ;bhweal992j;p36p100;2003;7.35142755508423;992;j
UZ;bhweal992j;p36p100;2004;7.27868700027466;992;j
UZ;bhweal992j;p36p100;2005;7.39031457901001;992;j
UZ;bhweal992j;p36p100;2006;7.39472627639771;992;j
UZ;bhweal992j;p36p100;2007;7.35738182067871;992;j
UZ;bhweal992j;p36p100;2008;7.43804311752319;992;j
UZ;bhweal992j;p36p100;2009;7.51526880264282;992;j
UZ;bhweal992j;p36p100;2010;7.47551155090332;992;j
UZ;bhweal992j;p36p100;2011;7.44358253479004;992;j
UZ;bhweal992j;p36p100;2012;7.45661783218384;992;j
UZ;bhweal992j;p36p100;2013;7.44265747070312;992;j
UZ;bhweal992j;p36p100;2014;7.39207696914673;992;j
UZ;bhweal992j;p36p100;2015;7.32465314865112;992;j
UZ;bhweal992j;p36p100;2016;7.47456026077271;992;j
UZ;bhweal992j;p36p100;2017;7.51329612731934;992;j
UZ;bhweal992j;p36p100;2018;7.5142822265625;992;j
UZ;bhweal992j;p36p100;2019;7.51132822036743;992;j
UZ;bhweal992j;p36p100;2020;7.51231145858765;992;j
UZ;bhweal992j;p36p100;2021;7.51132774353027;992;j
UZ;bhweal992j;p83p100;1995;3.19548344612122;992;j
UZ;bhweal992j;p83p100;1996;3.17845392227173;992;j
UZ;bhweal992j;p83p100;1997;3.19322824478149;992;j
UZ;bhweal992j;p83p100;1998;3.19510674476623;992;j
UZ;bhweal992j;p83p100;1999;3.10591697692871;992;j
UZ;bhweal992j;p83p100;2000;3.02924776077271;992;j
UZ;bhweal992j;p83p100;2001;3.01888203620911;992;j
UZ;bhweal992j;p83p100;2002;3.01318955421448;992;j
UZ;bhweal992j;p83p100;2003;3.0401656627655;992;j
UZ;bhweal992j;p83p100;2004;3.01738882064819;992;j
UZ;bhweal992j;p83p100;2005;3.05221509933472;992;j
UZ;bhweal992j;p83p100;2006;3.05357646942139;992;j
UZ;bhweal992j;p83p100;2007;3.04201602935791;992;j
UZ;bhweal992j;p83p100;2008;3.06689286231995;992;j
UZ;bhweal992j;p83p100;2009;3.09040331840515;992;j
UZ;bhweal992j;p83p100;2010;3.07833504676819;992;j
UZ;bhweal992j;p83p100;2011;3.0685887336731;992;j
UZ;bhweal992j;p83p100;2012;3.07257390022278;992;j
UZ;bhweal992j;p83p100;2013;3.0683057308197;992;j
UZ;bhweal992j;p83p100;2014;3.05275917053223;992;j
UZ;bhweal992j;p83p100;2015;3.03181934356689;992;j
UZ;bhweal992j;p83p100;2016;3.07804489135742;992;j
UZ;bhweal992j;p83p100;2017;3.08980679512024;992;j
UZ;bhweal992j;p83p100;2018;3.09010457992554;992;j
UZ;bhweal992j;p83p100;2019;3.08921051025391;992;j
UZ;bhweal992j;p83p100;2020;3.08950853347778;992;j
UZ;bhweal992j;p83p100;2021;3.08921051025391;992;j
UZ;bhweal992j;p99.995p100;1995;2.94520545005798;992;j
UZ;bhweal992j;p99.995p100;1996;2.94854021072388;992;j
UZ;bhweal992j;p99.995p100;1997;2.94565439224243;992;j
UZ;bhweal992j;p99.995p100;1998;2.94528102874756;992;j
UZ;bhweal992j;p99.995p100;1999;2.96129536628723;992;j
UZ;bhweal992j;p99.995p100;2000;2.97207260131836;992;j
UZ;bhweal992j;p99.995p100;2001;2.97332620620727;992;j
UZ;bhweal992j;p99.995p100;2002;2.97399663925171;992;j
UZ;bhweal992j;p99.995p100;2003;2.97070264816284;992;j
UZ;bhweal992j;p99.995p100;2004;2.97350335121155;992;j
UZ;bhweal992j;p99.995p100;2005;2.9691309928894;992;j
UZ;bhweal992j;p99.995p100;2006;2.96894884109497;992;j
UZ;bhweal992j;p99.995p100;2007;2.97046613693237;992;j
UZ;bhweal992j;p99.995p100;2008;2.967125415802;992;j
UZ;bhweal992j;p99.995p100;2009;2.96370077133179;992;j
UZ;bhweal992j;p99.995p100;2010;2.96549201011658;992;j
UZ;bhweal992j;p99.995p100;2011;2.96688723564148;992;j
UZ;bhweal992j;p99.995p100;2012;2.96632218360901;992;j
UZ;bhweal992j;p99.995p100;2013;2.96692752838135;992;j
UZ;bhweal992j;p99.995p100;2014;2.96905827522278;992;j
UZ;bhweal992j;p99.995p100;2015;2.97175455093384;992;j
UZ;bhweal992j;p99.995p100;2016;2.9655339717865;992;j
UZ;bhweal992j;p99.995p100;2017;2.96379137039185;992;j
UZ;bhweal992j;p99.995p100;2018;2.96374607086182;992;j
UZ;bhweal992j;p99.995p100;2019;2.96388101577759;992;j
UZ;bhweal992j;p99.995p100;2020;2.9638364315033;992;j
UZ;bhweal992j;p99.995p100;2021;2.96388149261475;992;j
UZ;shweal992j;p24p25;1995;0.001;992;j
UZ;shweal992j;p24p25;1996;0.001;992;j
UZ;shweal992j;p24p25;1997;0.001;992;j
UZ;shweal992j;p24p25;1998;0.001;992;j
UZ;shweal992j;p24p25;1999;0.001;992;j
UZ;shweal992j;p24p25;2000;0.0011;992;j
UZ;shweal992j;p24p25;2001;0.0011;992;j
UZ;shweal992j;p24p25;2002;0.0011;992;j
UZ;shweal992j;p24p25;2003;0.0011;992;j
UZ;shweal992j;p24p25;2004;0.0011;992;j
UZ;shweal992j;p24p25;2005;0.001;992;j
UZ;shweal992j;p24p25;2006;0.001;992;j
UZ;shweal992j;p24p25;2007;0.0011;992;j
UZ;shweal992j;p24p25;2008;0.001;992;j
UZ;shweal992j;p24p25;2009;0.001;992;j
UZ;shweal992j;p24p25;2010;0.001;992;j
UZ;shweal992j;p24p25;2011;0.001;992;j
UZ;shweal992j;p24p25;2012;0.001;992;j
UZ;shweal992j;p24p25;2013;0.001;992;j
UZ;shweal992j;p24p25;2014;0.001;992;j
UZ;shweal992j;p24p25;2015;0.0011;992;j
UZ;shweal992j;p24p25;2016;0.001;992;j
