country;variable;percentile;year;value;age;pop
US-OH;mfiinc992t;p0p100;1998;321032126317.0;992;t
US-OH;mfiinc992t;p0p100;1999;335184525900.0;992;t
US-OH;mfiinc992t;p0p100;2000;342658338913.0;992;t
US-OH;mfiinc992t;p0p100;2001;321654432442.0;992;t
US-OH;mfiinc992t;p0p100;2002;310568123401.0;992;t
US-OH;mfiinc992t;p0p100;2003;311938330559.0;992;t
US-OH;mfiinc992t;p0p100;2004;325931109420.0;992;t
US-OH;mfiinc992t;p0p100;2005;334919619373.0;992;t
US-OH;mfiinc992t;p0p100;2006;341929212874.0;992;t
US-OH;mfiinc992t;p0p100;2007;353410267456.0;992;t
US-OH;mfiinc992t;p0p100;2008;327266796335.0;992;t
US-OH;mfiinc992t;p0p100;2009;298696070372.0;992;t
US-OH;mfiinc992t;p0p100;2010;309044864451.0;992;t
US-OH;mfiinc992t;p0p100;2011;316915652299.0;992;t
US-OH;mfiinc992t;p0p100;2012;338570560702.0;992;t
US-OH;mfiinc992t;p0p100;2013;334531054480.0;992;t
US-OH;mfiinc992t;p0p100;2014;348543282423.0;992;t
US-OH;mfiinc992t;p0p100;2015;361171163381.0;992;t
US-OH;mfiinc992t;p0p100;2016;355109475411.0;992;t
US-OH;mfiinc992t;p0p100;2017;369735940889.0;992;t
US-OH;mfiinc992t;p0p100;2018;381049868220.0;992;t
US-OH;afiinc992t;p90p95;1917;30394.6;992;t
US-OH;afiinc992t;p90p95;1918;37559.1;992;t
US-OH;afiinc992t;p90p95;1919;30013.8;992;t
US-OH;afiinc992t;p90p95;1920;29464.0;992;t
US-OH;afiinc992t;p90p95;1921;30042.2;992;t
US-OH;afiinc992t;p90p95;1922;32705.3;992;t
US-OH;afiinc992t;p90p95;1923;37051.4;992;t
US-OH;afiinc992t;p90p95;1924;37119.6;992;t
US-OH;afiinc992t;p90p95;1925;34593.8;992;t
US-OH;afiinc992t;p90p95;1926;33451.8;992;t
US-OH;afiinc992t;p90p95;1927;33475.2;992;t
US-OH;afiinc992t;p90p95;1928;33420.0;992;t
US-OH;afiinc992t;p90p95;1929;33485.2;992;t
US-OH;afiinc992t;p90p95;1930;34215.8;992;t
US-OH;afiinc992t;p90p95;1931;32704.5;992;t
US-OH;afiinc992t;p90p95;1932;29095.5;992;t
US-OH;afiinc992t;p90p95;1933;26409.7;992;t
US-OH;afiinc992t;p90p95;1934;27469.3;992;t
US-OH;afiinc992t;p90p95;1935;31714.8;992;t
US-OH;afiinc992t;p90p95;1936;38907.5;992;t
US-OH;afiinc992t;p90p95;1937;39148.5;992;t
US-OH;afiinc992t;p90p95;1938;35129.7;992;t
US-OH;afiinc992t;p90p95;1939;41831.0;992;t
US-OH;afiinc992t;p90p95;1940;43444.7;992;t
US-OH;afiinc992t;p90p95;1941;47126.6;992;t
US-OH;afiinc992t;p90p95;1942;49017.3;992;t
US-OH;afiinc992t;p90p95;1943;53371.4;992;t
US-OH;afiinc992t;p90p95;1944;53378.5;992;t
US-OH;afiinc992t;p90p95;1945;50539.6;992;t
US-OH;afiinc992t;p90p95;1946;50024.3;992;t
US-OH;afiinc992t;p90p95;1947;47175.8;992;t
US-OH;afiinc992t;p90p95;1948;51096.6;992;t
US-OH;afiinc992t;p90p95;1949;51087.2;992;t
US-OH;afiinc992t;p90p95;1950;54524.1;992;t
US-OH;afiinc992t;p90p95;1951;47143.5;992;t
US-OH;afiinc992t;p90p95;1952;58765.8;992;t
US-OH;afiinc992t;p90p95;1953;63911.5;992;t
US-OH;afiinc992t;p90p95;1954;61708.3;992;t
US-OH;afiinc992t;p90p95;1955;67692.6;992;t
US-OH;afiinc992t;p90p95;1956;68702.5;992;t
US-OH;afiinc992t;p90p95;1957;67897.8;992;t
US-OH;afiinc992t;p90p95;1958;66266.3;992;t
US-OH;afiinc992t;p90p95;1959;70675.7;992;t
US-OH;afiinc992t;p90p95;1960;73079.8;992;t
US-OH;afiinc992t;p90p95;1961;71706.6;992;t
US-OH;afiinc992t;p90p95;1962;73681.6;992;t
US-OH;afiinc992t;p90p95;1963;76033.8;992;t
US-OH;afiinc992t;p90p95;1964;80455.8;992;t
US-OH;afiinc992t;p90p95;1965;78354.9;992;t
US-OH;afiinc992t;p90p95;1966;85514.1;992;t
US-OH;afiinc992t;p90p95;1967;87844.4;992;t
US-OH;afiinc992t;p90p95;1968;93281.1;992;t
US-OH;afiinc992t;p90p95;1969;95369.7;992;t
US-OH;afiinc992t;p90p95;1970;93458.3;992;t
US-OH;afiinc992t;p90p95;1971;93972.7;992;t
US-OH;afiinc992t;p90p95;1972;94748.5;992;t
US-OH;afiinc992t;p90p95;1973;99568.7;992;t
US-OH;afiinc992t;p90p95;1974;97862.3;992;t
US-OH;afiinc992t;p90p95;1975;92440.9;992;t
US-OH;afiinc992t;p90p95;1976;95707.0;992;t
US-OH;afiinc992t;p90p95;1977;99952.2;992;t
US-OH;afiinc992t;p90p95;1978;99273.9;992;t
US-OH;afiinc992t;p90p95;1979;104294.9;992;t
US-OH;afiinc992t;p90p95;1980;102258.7;992;t
US-OH;afiinc992t;p90p95;1981;106030.7;992;t
US-OH;afiinc992t;p90p95;1982;91782.6;992;t
US-OH;afiinc992t;p90p95;1983;96628.7;992;t
US-OH;afiinc992t;p90p95;1984;99985.8;992;t
US-OH;afiinc992t;p90p95;1985;103611.2;992;t
US-OH;afiinc992t;p90p95;1986;107548.4;992;t
US-OH;afiinc992t;p90p95;1987;107434.9;992;t
US-OH;afiinc992t;p90p95;1988;107851.0;992;t
US-OH;afiinc992t;p90p95;1989;108150.6;992;t
US-OH;afiinc992t;p90p95;1990;108200.4;992;t
US-OH;afiinc992t;p90p95;1991;108038.3;992;t
US-OH;afiinc992t;p90p95;1992;107464.7;992;t
US-OH;afiinc992t;p90p95;1993;106362.1;992;t
US-OH;afiinc992t;p90p95;1994;106288.9;992;t
US-OH;afiinc992t;p90p95;1995;111954.0;992;t
US-OH;afiinc992t;p90p95;1996;116107.5;992;t
US-OH;afiinc992t;p90p95;1997;121109.0;992;t
US-OH;afiinc992t;p90p95;1998;127415.1;992;t
US-OH;afiinc992t;p90p95;1999;132645.8;992;t
US-OH;afiinc992t;p90p95;2000;133469.7;992;t
US-OH;afiinc992t;p90p95;2001;127888.7;992;t
US-OH;afiinc992t;p90p95;2002;125055.9;992;t
US-OH;afiinc992t;p90p95;2003;126123.8;992;t
US-OH;afiinc992t;p90p95;2004;122237.6;992;t
US-OH;afiinc992t;p90p95;2005;125869.1;992;t
US-OH;afiinc992t;p90p95;2006;131646.0;992;t
US-OH;afiinc992t;p90p95;2007;140828.6;992;t
US-OH;afiinc992t;p90p95;2008;136001.4;992;t
US-OH;afiinc992t;p90p95;2009;130931.7;992;t
US-OH;afiinc992t;p90p95;2010;132625.3;992;t
US-OH;afiinc992t;p90p95;2011;133520.1;992;t
US-OH;afiinc992t;p90p95;2012;136093.0;992;t
US-OH;afiinc992t;p90p95;2013;134340.6;992;t
US-OH;afiinc992t;p90p95;2014;138796.2;992;t
US-OH;afiinc992t;p90p95;2015;142101.4;992;t
US-OH;afiinc992t;p90p95;2016;141040.2;992;t
US-OH;afiinc992t;p90p95;2017;149922.7;992;t
US-OH;afiinc992t;p90p95;2018;150734.3;992;t
US-OH;sfiinc992t;p95p99;1917;0.1186;992;t
US-OH;sfiinc992t;p95p99;1918;0.1304;992;t
US-OH;sfiinc992t;p95p99;1919;0.1263;992;t
US-OH;sfiinc992t;p95p99;1920;0.1234;992;t
US-OH;sfiinc992t;p95p99;1921;0.1532;992;t
US-OH;sfiinc992t;p95p99;1922;0.1503;992;t
US-OH;sfiinc992t;p95p99;1923;0.1462;992;t
US-OH;sfiinc992t;p95p99;1924;0.1472;992;t
US-OH;sfiinc992t;p95p99;1925;0.1465;992;t
US-OH;sfiinc992t;p95p99;1926;0.1371;992;t
US-OH;sfiinc992t;p95p99;1927;0.1333;992;t
US-OH;sfiinc992t;p95p99;1928;0.132;992;t
US-OH;sfiinc992t;p95p99;1929;0.1249;992;t
US-OH;sfiinc992t;p95p99;1930;0.1375;992;t
US-OH;sfiinc992t;p95p99;1931;0.1496;992;t
US-OH;sfiinc992t;p95p99;1932;0.1645;992;t
US-OH;sfiinc992t;p95p99;1933;0.1516;992;t
US-OH;sfiinc992t;p95p99;1934;0.1582;992;t
US-OH;sfiinc992t;p95p99;1935;0.1424;992;t
US-OH;sfiinc992t;p95p99;1936;0.1476;992;t
US-OH;sfiinc992t;p95p99;1937;0.14;992;t
US-OH;sfiinc992t;p95p99;1938;0.1478;992;t
US-OH;sfiinc992t;p95p99;1939;0.1497;992;t
US-OH;sfiinc992t;p95p99;1940;0.1516;992;t
US-OH;sfiinc992t;p95p99;1941;0.1373;992;t
US-OH;sfiinc992t;p95p99;1942;0.1256;992;t
US-OH;sfiinc992t;p95p99;1943;0.1152;992;t
US-OH;sfiinc992t;p95p99;1944;0.1167;992;t
US-OH;sfiinc992t;p95p99;1945;0.1203;992;t
US-OH;sfiinc992t;p95p99;1946;0.1315;992;t
US-OH;sfiinc992t;p95p99;1947;0.1226;992;t
US-OH;sfiinc992t;p95p99;1948;0.1245;992;t
US-OH;sfiinc992t;p95p99;1949;0.1283;992;t
US-OH;sfiinc992t;p95p99;1950;0.1206;992;t
US-OH;sfiinc992t;p95p99;1951;0.1203;992;t
US-OH;sfiinc992t;p95p99;1952;0.1212;992;t
US-OH;sfiinc992t;p95p99;1953;0.1179;992;t
US-OH;sfiinc992t;p95p99;1954;0.1177;992;t
US-OH;sfiinc992t;p95p99;1955;0.1195;992;t
US-OH;sfiinc992t;p95p99;1956;0.1187;992;t
US-OH;sfiinc992t;p95p99;1957;0.1186;992;t
US-OH;sfiinc992t;p95p99;1958;0.1212;992;t
US-OH;sfiinc992t;p95p99;1959;0.1196;992;t
US-OH;sfiinc992t;p95p99;1960;0.1185;992;t
US-OH;sfiinc992t;p95p99;1961;0.1231;992;t
US-OH;sfiinc992t;p95p99;1962;0.121;992;t
US-OH;sfiinc992t;p95p99;1963;0.1239;992;t
US-OH;sfiinc992t;p95p99;1964;0.1228;992;t
US-OH;sfiinc992t;p95p99;1965;0.1254;992;t
US-OH;sfiinc992t;p95p99;1966;0.1218;992;t
US-OH;sfiinc992t;p95p99;1967;0.123;992;t
US-OH;sfiinc992t;p95p99;1968;0.1202;992;t
US-OH;sfiinc992t;p95p99;1969;0.1196;992;t
US-OH;sfiinc992t;p95p99;1970;0.1197;992;t
US-OH;sfiinc992t;p95p99;1971;0.1212;992;t
US-OH;sfiinc992t;p95p99;1972;0.1217;992;t
US-OH;sfiinc992t;p95p99;1973;0.1242;992;t
US-OH;sfiinc992t;p95p99;1974;0.1225;992;t
US-OH;sfiinc992t;p95p99;1975;0.1275;992;t
US-OH;sfiinc992t;p95p99;1976;0.1263;992;t
US-OH;sfiinc992t;p95p99;1977;0.1253;992;t
US-OH;sfiinc992t;p95p99;1978;0.1288;992;t
US-OH;sfiinc992t;p95p99;1979;0.1212;992;t
US-OH;sfiinc992t;p95p99;1980;0.1234;992;t
US-OH;sfiinc992t;p95p99;1981;0.1247;992;t
US-OH;sfiinc992t;p95p99;1982;0.1258;992;t
US-OH;sfiinc992t;p95p99;1983;0.1259;992;t
US-OH;sfiinc992t;p95p99;1984;0.1265;992;t
US-OH;sfiinc992t;p95p99;1985;0.1287;992;t
US-OH;sfiinc992t;p95p99;1986;0.1289;992;t
US-OH;sfiinc992t;p95p99;1987;0.1334;992;t
US-OH;sfiinc992t;p95p99;1988;0.1295;992;t
US-OH;sfiinc992t;p95p99;1989;0.1307;992;t
US-OH;sfiinc992t;p95p99;1990;0.1285;992;t
US-OH;sfiinc992t;p95p99;1991;0.1335;992;t
US-OH;sfiinc992t;p95p99;1992;0.1337;992;t
US-OH;sfiinc992t;p95p99;1993;0.1372;992;t
US-OH;sfiinc992t;p95p99;1994;0.1374;992;t
US-OH;sfiinc992t;p95p99;1995;0.1402;992;t
US-OH;sfiinc992t;p95p99;1996;0.1397;992;t
US-OH;sfiinc992t;p95p99;1997;0.1394;992;t
US-OH;sfiinc992t;p95p99;1998;0.1403;992;t
US-OH;sfiinc992t;p95p99;1999;0.1427;992;t
US-OH;sfiinc992t;p95p99;2000;0.1393;992;t
US-OH;sfiinc992t;p95p99;2001;0.1419;992;t
US-OH;sfiinc992t;p95p99;2002;0.1446;992;t
US-OH;sfiinc992t;p95p99;2003;0.1425;992;t
US-OH;sfiinc992t;p95p99;2004;0.1441;992;t
US-OH;sfiinc992t;p95p99;2005;0.1412;992;t
US-OH;sfiinc992t;p95p99;2006;0.1407;992;t
US-OH;sfiinc992t;p95p99;2007;0.135;992;t
US-OH;sfiinc992t;p95p99;2008;0.1392;992;t
US-OH;sfiinc992t;p95p99;2009;0.1467;992;t
US-OH;sfiinc992t;p95p99;2010;0.1495;992;t
US-OH;sfiinc992t;p95p99;2011;0.1522;992;t
US-OH;sfiinc992t;p95p99;2012;0.1505;992;t
US-OH;sfiinc992t;p95p99;2013;0.152;992;t
US-OH;sfiinc992t;p95p99;2014;0.1534;992;t
US-OH;sfiinc992t;p95p99;2015;0.1528;992;t
US-OH;sfiinc992t;p95p99;2016;0.1556;992;t
US-OH;sfiinc992t;p95p99;2017;0.1552;992;t
US-OH;sfiinc992t;p95p99;2018;0.1551;992;t
US-OH;sptinc992t;p99p100;1917;0.1682;992;t
US-OH;sptinc992t;p99p100;1918;0.1475;992;t
US-OH;sptinc992t;p99p100;1919;0.1486;992;t
US-OH;sptinc992t;p99p100;1920;0.1388;992;t
US-OH;sptinc992t;p99p100;1921;0.1578;992;t
US-OH;sptinc992t;p99p100;1922;0.1649;992;t
US-OH;sptinc992t;p99p100;1923;0.1509;992;t
US-OH;sptinc992t;p99p100;1924;0.1647;992;t
US-OH;sptinc992t;p99p100;1925;0.1778;992;t
US-OH;sptinc992t;p99p100;1926;0.1789;992;t
US-OH;sptinc992t;p99p100;1927;0.183;992;t
US-OH;sptinc992t;p99p100;1928;0.2105;992;t
US-OH;sptinc992t;p99p100;1929;0.1887;992;t
US-OH;sptinc992t;p99p100;1930;0.1593;992;t
US-OH;sptinc992t;p99p100;1931;0.1369;992;t
US-OH;sptinc992t;p99p100;1932;0.1421;992;t
US-OH;sptinc992t;p99p100;1933;0.1401;992;t
US-OH;sptinc992t;p99p100;1934;0.143;992;t
US-OH;sptinc992t;p99p100;1935;0.1479;992;t
US-OH;sptinc992t;p99p100;1936;0.1746;992;t
US-OH;sptinc992t;p99p100;1937;0.1616;992;t
US-OH;sptinc992t;p99p100;1938;0.1499;992;t
US-OH;sptinc992t;p99p100;1939;0.1536;992;t
US-OH;sptinc992t;p99p100;1940;0.1622;992;t
US-OH;sptinc992t;p99p100;1941;0.1558;992;t
US-OH;sptinc992t;p99p100;1942;0.1348;992;t
US-OH;sptinc992t;p99p100;1943;0.1182;992;t
US-OH;sptinc992t;p99p100;1944;0.1098;992;t
US-OH;sptinc992t;p99p100;1945;0.1168;992;t
US-OH;sptinc992t;p99p100;1946;0.1264;992;t
US-OH;sptinc992t;p99p100;1947;0.1142;992;t
US-OH;sptinc992t;p99p100;1948;0.1185;992;t
US-OH;sptinc992t;p99p100;1949;0.1149;992;t
US-OH;sptinc992t;p99p100;1950;0.1218;992;t
US-OH;sptinc992t;p99p100;1951;0.122;992;t
US-OH;sptinc992t;p99p100;1952;0.1051;992;t
US-OH;sptinc992t;p99p100;1953;0.0957;992;t
US-OH;sptinc992t;p99p100;1954;0.0968;992;t
US-OH;sptinc992t;p99p100;1955;0.1008;992;t
US-OH;sptinc992t;p99p100;1956;0.0989;992;t
US-OH;sptinc992t;p99p100;1957;0.0948;992;t
US-OH;sptinc992t;p99p100;1958;0.096;992;t
US-OH;sptinc992t;p99p100;1959;0.0946;992;t
US-OH;sptinc992t;p99p100;1960;0.0952;992;t
US-OH;sptinc992t;p99p100;1961;0.0993;992;t
US-OH;sptinc992t;p99p100;1962;0.0931;992;t
US-OH;sptinc992t;p99p100;1963;0.0948;992;t
US-OH;sptinc992t;p99p100;1964;0.0998;992;t
US-OH;sptinc992t;p99p100;1965;0.109;992;t
US-OH;sptinc992t;p99p100;1966;0.0949;992;t
US-OH;sptinc992t;p99p100;1967;0.1007;992;t
US-OH;sptinc992t;p99p100;1968;0.1031;992;t
US-OH;sptinc992t;p99p100;1969;0.0959;992;t
US-OH;sptinc992t;p99p100;1970;0.0847;992;t
US-OH;sptinc992t;p99p100;1971;0.0882;992;t
US-OH;sptinc992t;p99p100;1972;0.0887;992;t
US-OH;sptinc992t;p99p100;1973;0.0841;992;t
US-OH;sptinc992t;p99p100;1974;0.0785;992;t
US-OH;sptinc992t;p99p100;1975;0.0845;992;t
US-OH;sptinc992t;p99p100;1976;0.0848;992;t
US-OH;sptinc992t;p99p100;1977;0.0842;992;t
US-OH;sptinc992t;p99p100;1978;0.0832;992;t
US-OH;sptinc992t;p99p100;1979;0.093;992;t
US-OH;sptinc992t;p99p100;1980;0.0923;992;t
US-OH;sptinc992t;p99p100;1981;0.0916;992;t
US-OH;sptinc992t;p99p100;1982;0.1036;992;t
US-OH;sptinc992t;p99p100;1983;0.0964;992;t
US-OH;sptinc992t;p99p100;1984;0.1031;992;t
US-OH;sptinc992t;p99p100;1985;0.1092;992;t
US-OH;sptinc992t;p99p100;1986;0.1348;992;t
US-OH;sptinc992t;p99p100;1987;0.1132;992;t
US-OH;sptinc992t;p99p100;1988;0.1309;992;t
US-OH;sptinc992t;p99p100;1989;0.1224;992;t
US-OH;sptinc992t;p99p100;1990;0.1221;992;t
US-OH;sptinc992t;p99p100;1991;0.12;992;t
US-OH;sptinc992t;p99p100;1992;0.128;992;t
US-OH;sptinc992t;p99p100;1993;0.1279;992;t
US-OH;sptinc992t;p99p100;1994;0.1254;992;t
US-OH;sptinc992t;p99p100;1995;0.1332;992;t
US-OH;sptinc992t;p99p100;1996;0.1405;992;t
US-OH;sptinc992t;p99p100;1997;0.148;992;t
US-OH;sptinc992t;p99p100;1998;0.1512;992;t
US-OH;sptinc992t;p99p100;1999;0.1453;992;t
US-OH;sptinc992t;p99p100;2000;0.1449;992;t
US-OH;sptinc992t;p99p100;2001;0.1342;992;t
US-OH;sptinc992t;p99p100;2002;0.1381;992;t
US-OH;sptinc992t;p99p100;2003;0.1364;992;t
US-OH;sptinc992t;p99p100;2004;0.1531;992;t
US-OH;sptinc992t;p99p100;2005;0.1592;992;t
US-OH;sptinc992t;p99p100;2006;0.1678;992;t
US-OH;sptinc992t;p99p100;2007;0.1721;992;t
US-OH;sptinc992t;p99p100;2008;0.1553;992;t
US-OH;sptinc992t;p99p100;2009;0.1376;992;t
US-OH;sptinc992t;p99p100;2010;0.1506;992;t
US-OH;sptinc992t;p99p100;2011;0.1536;992;t
US-OH;sptinc992t;p99p100;2012;0.1733;992;t
US-OH;sptinc992t;p99p100;2013;0.1491;992;t
US-OH;sptinc992t;p99p100;2014;0.1623;992;t
US-OH;sptinc992t;p99p100;2015;0.1602;992;t
US-OH;sptinc992t;p99p100;2016;0.1592;992;t
US-OH;sptinc992t;p99p100;2017;0.1567;992;t
US-OH;sptinc992t;p99p100;2018;0.1678;992;t
US-OH;sptinc992t;p90p95;1917;0.0908;992;t
US-OH;sptinc992t;p90p95;1918;0.1193;992;t
US-OH;sptinc992t;p90p95;1919;0.096;992;t
US-OH;sptinc992t;p90p95;1920;0.1016;992;t
US-OH;sptinc992t;p90p95;1921;0.1305;992;t
US-OH;sptinc992t;p90p95;1922;0.1216;992;t
US-OH;sptinc992t;p90p95;1923;0.1232;992;t
US-OH;sptinc992t;p90p95;1924;0.122;992;t
US-OH;sptinc992t;p90p95;1925;0.107;992;t
US-OH;sptinc992t;p90p95;1926;0.1016;992;t
US-OH;sptinc992t;p90p95;1927;0.0986;992;t
US-OH;sptinc992t;p90p95;1928;0.0927;992;t
US-OH;sptinc992t;p90p95;1929;0.089;992;t
US-OH;sptinc992t;p90p95;1930;0.1076;992;t
US-OH;sptinc992t;p90p95;1931;0.1137;992;t
US-OH;sptinc992t;p90p95;1932;0.1277;992;t
US-OH;sptinc992t;p90p95;1933;0.1167;992;t
US-OH;sptinc992t;p90p95;1934;0.1087;992;t
US-OH;sptinc992t;p90p95;1935;0.1124;992;t
US-OH;sptinc992t;p90p95;1936;0.1211;992;t
US-OH;sptinc992t;p90p95;1937;0.1172;992;t
US-OH;sptinc992t;p90p95;1938;0.1198;992;t
US-OH;sptinc992t;p90p95;1939;0.1297;992;t
US-OH;sptinc992t;p90p95;1940;0.1282;992;t
US-OH;sptinc992t;p90p95;1941;0.1185;992;t
US-OH;sptinc992t;p90p95;1942;0.1075;992;t
US-OH;sptinc992t;p90p95;1943;0.0995;992;t
US-OH;sptinc992t;p90p95;1944;0.1028;992;t
US-OH;sptinc992t;p90p95;1945;0.0983;992;t
US-OH;sptinc992t;p90p95;1946;0.0998;992;t
US-OH;sptinc992t;p90p95;1947;0.0942;992;t
US-OH;sptinc992t;p90p95;1948;0.0982;992;t
US-OH;sptinc992t;p90p95;1949;0.1034;992;t
US-OH;sptinc992t;p90p95;1950;0.1004;992;t
US-OH;sptinc992t;p90p95;1951;0.081;992;t
US-OH;sptinc992t;p90p95;1952;0.0992;992;t
US-OH;sptinc992t;p90p95;1953;0.1009;992;t
US-OH;sptinc992t;p90p95;1954;0.099;992;t
US-OH;sptinc992t;p90p95;1955;0.1017;992;t
US-OH;sptinc992t;p90p95;1956;0.1011;992;t
US-OH;sptinc992t;p90p95;1957;0.1009;992;t
US-OH;sptinc992t;p90p95;1958;0.1049;992;t
US-OH;sptinc992t;p90p95;1959;0.1039;992;t
US-OH;sptinc992t;p90p95;1960;0.1071;992;t
US-OH;sptinc992t;p90p95;1961;0.1052;992;t
US-OH;sptinc992t;p90p95;1962;0.1062;992;t
US-OH;sptinc992t;p90p95;1963;0.1069;992;t
US-OH;sptinc992t;p90p95;1964;0.1074;992;t
US-OH;sptinc992t;p90p95;1965;0.0993;992;t
US-OH;sptinc992t;p90p95;1966;0.1032;992;t
US-OH;sptinc992t;p90p95;1967;0.1039;992;t
US-OH;sptinc992t;p90p95;1968;0.1045;992;t
US-OH;sptinc992t;p90p95;1969;0.1061;992;t
US-OH;sptinc992t;p90p95;1970;0.1071;992;t
US-OH;sptinc992t;p90p95;1971;0.1086;992;t
US-OH;sptinc992t;p90p95;1972;0.1063;992;t
US-OH;sptinc992t;p90p95;1973;0.1092;992;t
US-OH;sptinc992t;p90p95;1974;0.1094;992;t
US-OH;sptinc992t;p90p95;1975;0.1115;992;t
US-OH;sptinc992t;p90p95;1976;0.111;992;t
US-OH;sptinc992t;p90p95;1977;0.1131;992;t
US-OH;sptinc992t;p90p95;1978;0.1109;992;t
US-OH;sptinc992t;p90p95;1979;0.1151;992;t
US-OH;sptinc992t;p90p95;1980;0.1168;992;t
US-OH;sptinc992t;p90p95;1981;0.1251;992;t
US-OH;sptinc992t;p90p95;1982;0.1104;992;t
US-OH;sptinc992t;p90p95;1983;0.1144;992;t
US-OH;sptinc992t;p90p95;1984;0.1134;992;t
US-OH;sptinc992t;p90p95;1985;0.1142;992;t
US-OH;sptinc992t;p90p95;1986;0.1103;992;t
US-OH;sptinc992t;p90p95;1987;0.1158;992;t
US-OH;sptinc992t;p90p95;1988;0.1107;992;t
US-OH;sptinc992t;p90p95;1989;0.1112;992;t
US-OH;sptinc992t;p90p95;1990;0.1106;992;t
US-OH;sptinc992t;p90p95;1991;0.1159;992;t
US-OH;sptinc992t;p90p95;1992;0.1128;992;t
US-OH;sptinc992t;p90p95;1993;0.112;992;t
US-OH;sptinc992t;p90p95;1994;0.1095;992;t
US-OH;sptinc992t;p90p95;1995;0.112;992;t
US-OH;sptinc992t;p90p95;1996;0.1119;992;t
US-OH;sptinc992t;p90p95;1997;0.1091;992;t
US-OH;sptinc992t;p90p95;1998;0.1086;992;t
US-OH;sptinc992t;p90p95;1999;0.1089;992;t
US-OH;sptinc992t;p90p95;2000;0.1062;992;t
US-OH;sptinc992t;p90p95;2001;0.111;992;t
US-OH;sptinc992t;p90p95;2002;0.1155;992;t
US-OH;sptinc992t;p90p95;2003;0.1142;992;t
US-OH;sptinc992t;p90p95;2004;0.1067;992;t
US-OH;sptinc992t;p90p95;2005;0.1076;992;t
US-OH;sptinc992t;p90p95;2006;0.1115;992;t
US-OH;sptinc992t;p90p95;2007;0.1132;992;t
US-OH;sptinc992t;p90p95;2008;0.1196;992;t
US-OH;sptinc992t;p90p95;2009;0.1279;992;t
US-OH;sptinc992t;p90p95;2010;0.1265;992;t
US-OH;sptinc992t;p90p95;2011;0.1267;992;t
US-OH;sptinc992t;p90p95;2012;0.1218;992;t
US-OH;sptinc992t;p90p95;2013;0.1217;992;t
US-OH;sptinc992t;p90p95;2014;0.1201;992;t
US-OH;sptinc992t;p90p95;2015;0.1189;992;t
US-OH;sptinc992t;p90p95;2016;0.1204;992;t
US-OH;sptinc992t;p90p95;2017;0.1251;992;t
US-OH;sptinc992t;p90p95;2018;0.1216;992;t
US-OH;sptinc992t;p0p99;1917;0.8318;992;t
US-OH;sptinc992t;p0p99;1918;0.8525;992;t
US-OH;sptinc992t;p0p99;1919;0.8514;992;t
US-OH;sptinc992t;p0p99;1920;0.8612;992;t
US-OH;sptinc992t;p0p99;1921;0.8422;992;t
US-OH;sptinc992t;p0p99;1922;0.8351;992;t
US-OH;sptinc992t;p0p99;1923;0.8491;992;t
US-OH;sptinc992t;p0p99;1924;0.8353;992;t
US-OH;sptinc992t;p0p99;1925;0.8222;992;t
US-OH;sptinc992t;p0p99;1926;0.8211;992;t
US-OH;sptinc992t;p0p99;1927;0.817;992;t
US-OH;sptinc992t;p0p99;1928;0.7895;992;t
US-OH;sptinc992t;p0p99;1929;0.8113;992;t
US-OH;sptinc992t;p0p99;1930;0.8407;992;t
US-OH;sptinc992t;p0p99;1931;0.8631;992;t
US-OH;sptinc992t;p0p99;1932;0.8579;992;t
US-OH;sptinc992t;p0p99;1933;0.8599;992;t
US-OH;sptinc992t;p0p99;1934;0.857;992;t
US-OH;sptinc992t;p0p99;1935;0.8521;992;t
US-OH;sptinc992t;p0p99;1936;0.8254;992;t
US-OH;sptinc992t;p0p99;1937;0.8384;992;t
US-OH;sptinc992t;p0p99;1938;0.8501;992;t
US-OH;sptinc992t;p0p99;1939;0.8464;992;t
US-OH;sptinc992t;p0p99;1940;0.8378;992;t
US-OH;sptinc992t;p0p99;1941;0.8442;992;t
US-OH;sptinc992t;p0p99;1942;0.8652;992;t
US-OH;sptinc992t;p0p99;1943;0.8818;992;t
US-OH;sptinc992t;p0p99;1944;0.8902;992;t
US-OH;sptinc992t;p0p99;1945;0.8832;992;t
US-OH;sptinc992t;p0p99;1946;0.8736;992;t
US-OH;sptinc992t;p0p99;1947;0.8858;992;t
US-OH;sptinc992t;p0p99;1948;0.8815;992;t
US-OH;sptinc992t;p0p99;1949;0.8851;992;t
US-OH;sptinc992t;p0p99;1950;0.8782;992;t
US-OH;sptinc992t;p0p99;1951;0.6768;992;t
US-OH;sptinc992t;p0p99;1952;0.8949;992;t
US-OH;sptinc992t;p0p99;1953;0.9043;992;t
US-OH;sptinc992t;p0p99;1954;0.9032;992;t
US-OH;sptinc992t;p0p99;1955;0.8992;992;t
US-OH;sptinc992t;p0p99;1956;0.9011;992;t
US-OH;sptinc992t;p0p99;1957;0.9052;992;t
US-OH;sptinc992t;p0p99;1958;0.904;992;t
US-OH;sptinc992t;p0p99;1959;0.9054;992;t
US-OH;sptinc992t;p0p99;1960;0.9048;992;t
US-OH;sptinc992t;p0p99;1961;0.9007;992;t
US-OH;sptinc992t;p0p99;1962;0.9069;992;t
US-OH;sptinc992t;p0p99;1963;0.9052;992;t
US-OH;sptinc992t;p0p99;1964;0.9002;992;t
