country;variable;percentile;year;value;age;pop
XM;aptinc992j;p99.92p100;2008;1972667.4;992;j
XM;aptinc992j;p99.92p100;2009;1818030.5;992;j
XM;aptinc992j;p99.92p100;2010;1814979.8;992;j
XM;aptinc992j;p99.92p100;2011;1906738.4;992;j
XM;aptinc992j;p99.92p100;2012;1954556.5;992;j
XM;aptinc992j;p99.92p100;2013;1953242.4;992;j
XM;aptinc992j;p99.92p100;2014;2088939.1;992;j
XM;aptinc992j;p99.92p100;2015;2101354.5;992;j
XM;aptinc992j;p99.92p100;2016;2246647.5;992;j
XM;aptinc992j;p99.92p100;2017;2055739.5;992;j
XM;aptinc992j;p99.92p100;2018;2034443.5;992;j
XM;aptinc992j;p99.92p100;2019;1958540.4;992;j
XM;aptinc992j;p99.92p100;2020;1814464.9;992;j
XM;aptinc992j;p99.92p100;2021;1858346.8;992;j
XM;npopul101f;p0p100;1950;3893309.0;101;f
XM;npopul101f;p0p100;1951;3901422.0;101;f
XM;npopul101f;p0p100;1952;3924507.0;101;f
XM;npopul101f;p0p100;1953;3970460.0;101;f
XM;npopul101f;p0p100;1954;4045159.0;101;f
XM;npopul101f;p0p100;1955;4148158.0;101;f
XM;npopul101f;p0p100;1956;4268225.0;101;f
XM;npopul101f;p0p100;1957;4433357.0;101;f
XM;npopul101f;p0p100;1958;4634950.0;101;f
XM;npopul101f;p0p100;1959;4860356.0;101;f
XM;npopul101f;p0p100;1960;5097040.0;101;f
XM;npopul101f;p0p100;1961;5344447.0;101;f
XM;npopul101f;p0p100;1962;5612622.0;101;f
XM;npopul101f;p0p100;1963;5895316.0;101;f
XM;npopul101f;p0p100;1964;6173386.0;101;f
XM;npopul101f;p0p100;1965;6421158.0;101;f
XM;npopul101f;p0p100;1966;6625962.0;101;f
XM;npopul101f;p0p100;1967;6814904.0;101;f
XM;npopul101f;p0p100;1968;6995322.0;101;f
XM;npopul101f;p0p100;1969;7177070.0;101;f
XM;npopul101f;p0p100;1970;7362857.0;101;f
XM;npopul101f;p0p100;1971;7539709.0;101;f
XM;npopul101f;p0p100;1972;7737481.0;101;f
XM;npopul101f;p0p100;1973;7953037.0;101;f
XM;npopul101f;p0p100;1974;8179752.0;101;f
XM;npopul101f;p0p100;1975;8409533.0;101;f
XM;npopul101f;p0p100;1976;8640262.0;101;f
XM;npopul101f;p0p100;1977;8883942.0;101;f
XM;npopul101f;p0p100;1978;9141571.0;101;f
XM;npopul101f;p0p100;1979;9410566.0;101;f
XM;npopul101f;p0p100;1980;9683084.0;101;f
XM;npopul101f;p0p100;1981;9946722.0;101;f
XM;npopul101f;p0p100;1982;10222535.0;101;f
XM;npopul101f;p0p100;1983;10511332.0;101;f
XM;npopul101f;p0p100;1984;10818560.0;101;f
XM;npopul101f;p0p100;1985;11148467.0;101;f
XM;npopul101f;p0p100;1986;11505533.0;101;f
XM;npopul101f;p0p100;1987;11905289.0;101;f
XM;npopul101f;p0p100;1988;12339913.0;101;f
XM;npopul101f;p0p100;1989;12799042.0;101;f
XM;npopul101f;p0p100;1990;13273804.0;101;f
XM;npopul101f;p0p100;1991;13722760.0;101;f
XM;npopul101f;p0p100;1992;14189471.0;101;f
XM;npopul101f;p0p100;1993;14660502.0;101;f
XM;npopul101f;p0p100;1994;15109311.0;101;f
XM;npopul101f;p0p100;1995;15507839.0;101;f
XM;npopul101f;p0p100;1996;15823719.0;101;f
XM;npopul101f;p0p100;1997;16082156.0;101;f
XM;npopul101f;p0p100;1998;16295853.0;101;f
XM;npopul101f;p0p100;1999;16457711.0;101;f
XM;npopul101f;p0p100;2000;16543293.0;101;f
XM;npopul101f;p0p100;2001;16520559.0;101;f
XM;npopul101f;p0p100;2002;16425339.0;101;f
XM;npopul101f;p0p100;2003;16287401.0;101;f
XM;npopul101f;p0p100;2004;16147953.0;101;f
XM;npopul101f;p0p100;2005;16037503.0;101;f
XM;npopul101f;p0p100;2006;15940955.0;101;f
XM;npopul101f;p0p100;2007;15871866.0;101;f
XM;npopul101f;p0p100;2008;15835651.0;101;f
XM;npopul101f;p0p100;2009;15830882.0;101;f
XM;npopul101f;p0p100;2010;15855234.0;101;f
XM;npopul101f;p0p100;2011;15881211.0;101;f
XM;npopul101f;p0p100;2012;15939521.0;101;f
XM;npopul101f;p0p100;2013;16030504.0;101;f
XM;npopul101f;p0p100;2014;16155401.0;101;f
XM;npopul101f;p0p100;2015;16315696.0;101;f
XM;npopul101f;p0p100;2016;16519438.0;101;f
XM;npopul101f;p0p100;2017;16764700.0;101;f
XM;npopul101f;p0p100;2018;17048591.0;101;f
XM;npopul101f;p0p100;2019;17377915.0;101;f
XM;npopul101f;p0p100;2020;17767276.0;101;f
XM;npopul101f;p0p100;2021;18226049.0;101;f
XM;sptinc992j;p40p100;1980;0.9615;992;j
XM;sptinc992j;p40p100;1981;0.9608;992;j
XM;sptinc992j;p40p100;1982;0.9561;992;j
XM;sptinc992j;p40p100;1983;0.953;992;j
XM;sptinc992j;p40p100;1984;0.9501;992;j
XM;sptinc992j;p40p100;1985;0.9476;992;j
XM;sptinc992j;p40p100;1986;0.9495;992;j
XM;sptinc992j;p40p100;1987;0.9468;992;j
XM;sptinc992j;p40p100;1988;0.9472;992;j
XM;sptinc992j;p40p100;1989;0.9465;992;j
XM;sptinc992j;p40p100;1990;0.9449;992;j
XM;sptinc992j;p40p100;1991;0.9494;992;j
XM;sptinc992j;p40p100;1992;0.9482;992;j
XM;sptinc992j;p40p100;1993;0.9463;992;j
XM;sptinc992j;p40p100;1994;0.9454;992;j
XM;sptinc992j;p40p100;1995;0.9455;992;j
XM;sptinc992j;p40p100;1996;0.9457;992;j
XM;sptinc992j;p40p100;1997;0.9464;992;j
XM;sptinc992j;p40p100;1998;0.9455;992;j
XM;sptinc992j;p40p100;1999;0.9445;992;j
XM;sptinc992j;p40p100;2000;0.9445;992;j
XM;sptinc992j;p40p100;2001;0.9439;992;j
XM;sptinc992j;p40p100;2002;0.9433;992;j
XM;sptinc992j;p40p100;2003;0.946;992;j
XM;sptinc992j;p40p100;2004;0.945;992;j
XM;sptinc992j;p40p100;2005;0.9455;992;j
XM;sptinc992j;p40p100;2006;0.9453;992;j
XM;sptinc992j;p40p100;2007;0.9439;992;j
XM;sptinc992j;p40p100;2008;0.9422;992;j
XM;sptinc992j;p40p100;2009;0.9388;992;j
XM;sptinc992j;p40p100;2010;0.9376;992;j
XM;sptinc992j;p40p100;2011;0.9399;992;j
XM;sptinc992j;p40p100;2012;0.9413;992;j
XM;sptinc992j;p40p100;2013;0.9415;992;j
XM;sptinc992j;p40p100;2014;0.9422;992;j
XM;sptinc992j;p40p100;2015;0.9441;992;j
XM;sptinc992j;p40p100;2016;0.9432;992;j
XM;sptinc992j;p40p100;2017;0.945;992;j
XM;sptinc992j;p40p100;2018;0.9459;992;j
XM;sptinc992j;p40p100;2019;0.9464;992;j
XM;sptinc992j;p40p100;2020;0.9459;992;j
XM;sptinc992j;p40p100;2021;0.9468;992;j
XM;sptinc992j;p6p7;1980;0.0001;992;j
XM;sptinc992j;p6p7;1981;0.0001;992;j
XM;sptinc992j;p6p7;1982;0.0001;992;j
XM;sptinc992j;p6p7;1983;0.0002;992;j
XM;sptinc992j;p6p7;1984;0.0002;992;j
XM;sptinc992j;p6p7;1985;0.0002;992;j
XM;sptinc992j;p6p7;1986;0.0002;992;j
XM;sptinc992j;p6p7;1987;0.0002;992;j
XM;sptinc992j;p6p7;1988;0.0002;992;j
XM;sptinc992j;p6p7;1989;0.0002;992;j
XM;sptinc992j;p6p7;1990;0.0002;992;j
XM;sptinc992j;p6p7;1991;0.0002;992;j
XM;sptinc992j;p6p7;1992;0.0002;992;j
XM;sptinc992j;p6p7;1993;0.0002;992;j
XM;sptinc992j;p6p7;1994;0.0002;992;j
XM;sptinc992j;p6p7;1995;0.0002;992;j
XM;sptinc992j;p6p7;1996;0.0002;992;j
XM;sptinc992j;p6p7;1997;0.0002;992;j
XM;sptinc992j;p6p7;1998;0.0002;992;j
XM;sptinc992j;p6p7;1999;0.0002;992;j
XM;sptinc992j;p6p7;2000;0.0002;992;j
XM;sptinc992j;p6p7;2001;0.0002;992;j
XM;sptinc992j;p6p7;2002;0.0002;992;j
XM;sptinc992j;p6p7;2003;0.0002;992;j
XM;sptinc992j;p6p7;2004;0.0002;992;j
XM;sptinc992j;p6p7;2005;0.0002;992;j
XM;sptinc992j;p6p7;2006;0.0002;992;j
XM;sptinc992j;p6p7;2007;0.0002;992;j
XM;sptinc992j;p6p7;2008;0.0002;992;j
XM;sptinc992j;p6p7;2009;0.0002;992;j
XM;sptinc992j;p6p7;2010;0.0002;992;j
XM;sptinc992j;p6p7;2011;0.0002;992;j
XM;sptinc992j;p6p7;2012;0.0002;992;j
XM;sptinc992j;p6p7;2013;0.0002;992;j
XM;sptinc992j;p6p7;2014;0.0002;992;j
XM;sptinc992j;p6p7;2015;0.0002;992;j
XM;sptinc992j;p6p7;2016;0.0002;992;j
XM;sptinc992j;p6p7;2017;0.0002;992;j
XM;sptinc992j;p6p7;2018;0.0002;992;j
XM;sptinc992j;p6p7;2019;0.0001;992;j
XM;sptinc992j;p6p7;2020;0.0001;992;j
XM;sptinc992j;p6p7;2021;0.0001;992;j
XM;sptinc992j;p74p100;1980;0.863;992;j
XM;sptinc992j;p74p100;1981;0.8622;992;j
XM;sptinc992j;p74p100;1982;0.8445;992;j
XM;sptinc992j;p74p100;1983;0.8318;992;j
XM;sptinc992j;p74p100;1984;0.8241;992;j
XM;sptinc992j;p74p100;1985;0.8161;992;j
XM;sptinc992j;p74p100;1986;0.8236;992;j
XM;sptinc992j;p74p100;1987;0.8145;992;j
XM;sptinc992j;p74p100;1988;0.8163;992;j
XM;sptinc992j;p74p100;1989;0.8142;992;j
XM;sptinc992j;p74p100;1990;0.8096;992;j
XM;sptinc992j;p74p100;1991;0.8183;992;j
XM;sptinc992j;p74p100;1992;0.8162;992;j
XM;sptinc992j;p74p100;1993;0.8114;992;j
XM;sptinc992j;p74p100;1994;0.8103;992;j
XM;sptinc992j;p74p100;1995;0.8095;992;j
XM;sptinc992j;p74p100;1996;0.8081;992;j
XM;sptinc992j;p74p100;1997;0.809;992;j
XM;sptinc992j;p74p100;1998;0.8068;992;j
XM;sptinc992j;p74p100;1999;0.8038;992;j
XM;sptinc992j;p74p100;2000;0.8026;992;j
XM;sptinc992j;p74p100;2001;0.8017;992;j
XM;sptinc992j;p74p100;2002;0.7979;992;j
XM;sptinc992j;p74p100;2003;0.8018;992;j
XM;sptinc992j;p74p100;2004;0.7978;992;j
XM;sptinc992j;p74p100;2005;0.7943;992;j
XM;sptinc992j;p74p100;2006;0.7907;992;j
XM;sptinc992j;p74p100;2007;0.7849;992;j
XM;sptinc992j;p74p100;2008;0.7823;992;j
XM;sptinc992j;p74p100;2009;0.7775;992;j
XM;sptinc992j;p74p100;2010;0.7722;992;j
XM;sptinc992j;p74p100;2011;0.7751;992;j
XM;sptinc992j;p74p100;2012;0.7771;992;j
XM;sptinc992j;p74p100;2013;0.7749;992;j
XM;sptinc992j;p74p100;2014;0.7775;992;j
XM;sptinc992j;p74p100;2015;0.7805;992;j
XM;sptinc992j;p74p100;2016;0.7776;992;j
XM;sptinc992j;p74p100;2017;0.7836;992;j
XM;sptinc992j;p74p100;2018;0.7864;992;j
XM;sptinc992j;p74p100;2019;0.785;992;j
XM;sptinc992j;p74p100;2020;0.7819;992;j
XM;sptinc992j;p74p100;2021;0.7843;992;j
XM;tptinc992j;p34p100;1980;3391.0;992;j
XM;tptinc992j;p34p100;1981;3399.8;992;j
XM;tptinc992j;p34p100;1982;3532.9;992;j
XM;tptinc992j;p34p100;1983;3621.5;992;j
XM;tptinc992j;p34p100;1984;3738.0;992;j
XM;tptinc992j;p34p100;1985;3748.6;992;j
XM;tptinc992j;p34p100;1986;3718.6;992;j
XM;tptinc992j;p34p100;1987;3795.4;992;j
XM;tptinc992j;p34p100;1988;3817.3;992;j
XM;tptinc992j;p34p100;1989;3864.8;992;j
XM;tptinc992j;p34p100;1990;4229.4;992;j
XM;tptinc992j;p34p100;1991;4024.8;992;j
XM;tptinc992j;p34p100;1992;4157.1;992;j
XM;tptinc992j;p34p100;1993;4306.7;992;j
XM;tptinc992j;p34p100;1994;4281.4;992;j
XM;tptinc992j;p34p100;1995;4374.8;992;j
XM;tptinc992j;p34p100;1996;4381.6;992;j
XM;tptinc992j;p34p100;1997;4399.5;992;j
XM;tptinc992j;p34p100;1998;4468.8;992;j
XM;tptinc992j;p34p100;1999;4396.5;992;j
XM;tptinc992j;p34p100;2000;4535.6;992;j
XM;tptinc992j;p34p100;2001;4372.6;992;j
XM;tptinc992j;p34p100;2002;4401.9;992;j
XM;tptinc992j;p34p100;2003;4399.5;992;j
XM;tptinc992j;p34p100;2004;4707.4;992;j
XM;tptinc992j;p34p100;2005;4798.4;992;j
XM;tptinc992j;p34p100;2006;4964.7;992;j
XM;tptinc992j;p34p100;2007;5186.7;992;j
XM;tptinc992j;p34p100;2008;5361.4;992;j
XM;tptinc992j;p34p100;2009;5320.3;992;j
XM;tptinc992j;p34p100;2010;5641.2;992;j
XM;tptinc992j;p34p100;2011;5672.1;992;j
XM;tptinc992j;p34p100;2012;5505.5;992;j
XM;tptinc992j;p34p100;2013;5511.0;992;j
XM;tptinc992j;p34p100;2014;5486.8;992;j
XM;tptinc992j;p34p100;2015;5410.5;992;j
XM;tptinc992j;p34p100;2016;5768.7;992;j
XM;tptinc992j;p34p100;2017;5649.6;992;j
XM;tptinc992j;p34p100;2018;5452.6;992;j
XM;tptinc992j;p34p100;2019;5290.1;992;j
XM;tptinc992j;p34p100;2020;5189.8;992;j
XM;tptinc992j;p34p100;2021;5232.4;992;j
XM;tptinc992j;p66p100;1980;7352.2;992;j
XM;tptinc992j;p66p100;1981;7202.3;992;j
XM;tptinc992j;p66p100;1982;7579.9;992;j
XM;tptinc992j;p66p100;1983;7810.5;992;j
XM;tptinc992j;p66p100;1984;7823.8;992;j
XM;tptinc992j;p66p100;1985;7793.0;992;j
XM;tptinc992j;p66p100;1986;7708.3;992;j
XM;tptinc992j;p66p100;1987;7842.9;992;j
XM;tptinc992j;p66p100;1988;7840.2;992;j
XM;tptinc992j;p66p100;1989;7946.1;992;j
XM;tptinc992j;p66p100;1990;8731.7;992;j
XM;tptinc992j;p66p100;1991;8388.2;992;j
XM;tptinc992j;p66p100;1992;8630.5;992;j
XM;tptinc992j;p66p100;1993;8917.4;992;j
XM;tptinc992j;p66p100;1994;8665.1;992;j
XM;tptinc992j;p66p100;1995;8831.9;992;j
XM;tptinc992j;p66p100;1996;9006.1;992;j
XM;tptinc992j;p66p100;1997;9204.1;992;j
XM;tptinc992j;p66p100;1998;9329.3;992;j
XM;tptinc992j;p66p100;1999;9197.5;992;j
XM;tptinc992j;p66p100;2000;9538.2;992;j
XM;tptinc992j;p66p100;2001;9134.7;992;j
XM;tptinc992j;p66p100;2002;9248.3;992;j
XM;tptinc992j;p66p100;2003;9470.4;992;j
XM;tptinc992j;p66p100;2004;10238.4;992;j
XM;tptinc992j;p66p100;2005;10851.7;992;j
XM;tptinc992j;p66p100;2006;11436.9;992;j
XM;tptinc992j;p66p100;2007;11929.4;992;j
XM;tptinc992j;p66p100;2008;12047.0;992;j
XM;tptinc992j;p66p100;2009;11319.9;992;j
XM;tptinc992j;p66p100;2010;11856.5;992;j
XM;tptinc992j;p66p100;2011;12340.5;992;j
XM;tptinc992j;p66p100;2012;12418.3;992;j
XM;tptinc992j;p66p100;2013;12816.9;992;j
XM;tptinc992j;p66p100;2014;12819.1;992;j
XM;tptinc992j;p66p100;2015;12748.9;992;j
XM;tptinc992j;p66p100;2016;13332.2;992;j
XM;tptinc992j;p66p100;2017;13107.1;992;j
XM;tptinc992j;p66p100;2018;12788.3;992;j
XM;tptinc992j;p66p100;2019;12672.4;992;j
XM;tptinc992j;p66p100;2020;12369.6;992;j
XM;tptinc992j;p66p100;2021;12596.5;992;j
XM;tptinc992j;p99.993p99.994;1980;5138318.5;992;j
XM;tptinc992j;p99.993p99.994;1981;5057879.0;992;j
XM;tptinc992j;p99.993p99.994;1982;4145226.0;992;j
XM;tptinc992j;p99.993p99.994;1983;3720369.5;992;j
XM;tptinc992j;p99.993p99.994;1984;3586877.0;992;j
XM;tptinc992j;p99.993p99.994;1985;3316060.8;992;j
XM;tptinc992j;p99.993p99.994;1986;3414379.3;992;j
XM;tptinc992j;p99.993p99.994;1987;3269320.3;992;j
XM;tptinc992j;p99.993p99.994;1988;3398982.0;992;j
XM;tptinc992j;p99.993p99.994;1989;3268475.5;992;j
XM;tptinc992j;p99.993p99.994;1990;3466629.0;992;j
XM;tptinc992j;p99.993p99.994;1991;3494337.8;992;j
XM;tptinc992j;p99.993p99.994;1992;3470805.3;992;j
XM;tptinc992j;p99.993p99.994;1993;3342321.5;992;j
XM;tptinc992j;p99.993p99.994;1994;3299949.8;992;j
XM;tptinc992j;p99.993p99.994;1995;3434653.8;992;j
XM;tptinc992j;p99.993p99.994;1996;3408638.8;992;j
XM;tptinc992j;p99.993p99.994;1997;3442815.0;992;j
XM;tptinc992j;p99.993p99.994;1998;3300532.0;992;j
XM;tptinc992j;p99.993p99.994;1999;3134845.3;992;j
XM;tptinc992j;p99.993p99.994;2000;3160548.5;992;j
XM;tptinc992j;p99.993p99.994;2001;3007635.3;992;j
XM;tptinc992j;p99.993p99.994;2002;2866896.5;992;j
XM;tptinc992j;p99.993p99.994;2003;2946734.5;992;j
XM;tptinc992j;p99.993p99.994;2004;3107216.8;992;j
XM;tptinc992j;p99.993p99.994;2005;3045109.0;992;j
XM;tptinc992j;p99.993p99.994;2006;3077032.0;992;j
XM;tptinc992j;p99.993p99.994;2007;2987077.8;992;j
XM;tptinc992j;p99.993p99.994;2008;3038768.8;992;j
XM;tptinc992j;p99.993p99.994;2009;2830543.0;992;j
XM;tptinc992j;p99.993p99.994;2010;2849619.8;992;j
XM;tptinc992j;p99.993p99.994;2011;3018674.3;992;j
XM;tptinc992j;p99.993p99.994;2012;3056749.5;992;j
XM;tptinc992j;p99.993p99.994;2013;3058411.3;992;j
XM;tptinc992j;p99.993p99.994;2014;3306645.0;992;j
XM;tptinc992j;p99.993p99.994;2015;3300057.5;992;j
XM;tptinc992j;p99.993p99.994;2016;3560346.5;992;j
XM;tptinc992j;p99.993p99.994;2017;3151150.0;992;j
XM;tptinc992j;p99.993p99.994;2018;3160952.5;992;j
XM;tptinc992j;p99.993p99.994;2019;3026658.5;992;j
XM;tptinc992j;p99.993p99.994;2020;2821936.8;992;j
XM;tptinc992j;p99.993p99.994;2021;2889820.5;992;j
XM;aptinc992j;p62p100;1980;50090.8;992;j
XM;aptinc992j;p62p100;1981;49026.7;992;j
XM;aptinc992j;p62p100;1982;45020.3;992;j
XM;aptinc992j;p62p100;1983;42554.3;992;j
XM;aptinc992j;p62p100;1984;40904.6;992;j
XM;aptinc992j;p62p100;1985;38797.0;992;j
XM;aptinc992j;p62p100;1986;40261.5;992;j
XM;aptinc992j;p62p100;1987;38817.7;992;j
XM;aptinc992j;p62p100;1988;39222.5;992;j
XM;aptinc992j;p62p100;1989;39235.3;992;j
XM;aptinc992j;p62p100;1990;42025.6;992;j
XM;aptinc992j;p62p100;1991;41902.6;992;j
XM;aptinc992j;p62p100;1992;42831.6;992;j
XM;aptinc992j;p62p100;1993;43098.7;992;j
XM;aptinc992j;p62p100;1994;41937.7;992;j
XM;aptinc992j;p62p100;1995;42463.8;992;j
XM;aptinc992j;p62p100;1996;42746.1;992;j
XM;aptinc992j;p62p100;1997;43748.0;992;j
XM;aptinc992j;p62p100;1998;43858.8;992;j
XM;aptinc992j;p62p100;1999;42495.6;992;j
XM;aptinc992j;p62p100;2000;43640.4;992;j
XM;aptinc992j;p62p100;2001;41557.2;992;j
XM;aptinc992j;p62p100;2002;40992.2;992;j
XM;aptinc992j;p62p100;2003;42208.8;992;j
XM;aptinc992j;p62p100;2004;44650.2;992;j
XM;aptinc992j;p62p100;2005;45725.7;992;j
XM;aptinc992j;p62p100;2006;47042.5;992;j
XM;aptinc992j;p62p100;2007;47590.4;992;j
XM;aptinc992j;p62p100;2008;47597.1;992;j
XM;aptinc992j;p62p100;2009;44471.4;992;j
XM;aptinc992j;p62p100;2010;45456.1;992;j
XM;aptinc992j;p62p100;2011;47643.8;992;j
XM;aptinc992j;p62p100;2012;47770.5;992;j
XM;aptinc992j;p62p100;2013;48295.9;992;j
XM;aptinc992j;p62p100;2014;48853.6;992;j
XM;aptinc992j;p62p100;2015;49106.2;992;j
XM;aptinc992j;p62p100;2016;50808.1;992;j
XM;aptinc992j;p62p100;2017;51276.0;992;j
XM;aptinc992j;p62p100;2018;50254.2;992;j
XM;aptinc992j;p62p100;2019;48948.4;992;j
XM;aptinc992j;p62p100;2020;47088.8;992;j
XM;aptinc992j;p62p100;2021;48405.6;992;j
XM;npopul001m;p0p100;1950;6207723.0;001;m
XM;npopul001m;p0p100;1951;6563310.0;001;m
XM;npopul001m;p0p100;1952;6850649.0;001;m
XM;npopul001m;p0p100;1953;7083577.0;001;m
XM;npopul001m;p0p100;1954;7282881.0;001;m
XM;npopul001m;p0p100;1955;7483687.0;001;m
XM;npopul001m;p0p100;1956;7732941.0;001;m
XM;npopul001m;p0p100;1957;7919303.0;001;m
XM;npopul001m;p0p100;1958;8075241.0;001;m
XM;npopul001m;p0p100;1959;8231219.0;001;m
XM;npopul001m;p0p100;1960;8413020.0;001;m
XM;npopul001m;p0p100;1961;8602346.0;001;m
XM;npopul001m;p0p100;1962;8801332.0;001;m
XM;npopul001m;p0p100;1963;9013280.0;001;m
XM;npopul001m;p0p100;1964;9234936.0;001;m
XM;npopul001m;p0p100;1965;9470100.0;001;m
XM;npopul001m;p0p100;1966;9762944.0;001;m
XM;npopul001m;p0p100;1967;10019940.0;001;m
XM;npopul001m;p0p100;1968;10255013.0;001;m
XM;npopul001m;p0p100;1969;10485413.0;001;m
XM;npopul001m;p0p100;1970;10730674.0;001;m
XM;npopul001m;p0p100;1971;11024767.0;001;m
XM;npopul001m;p0p100;1972;11266771.0;001;m
XM;npopul001m;p0p100;1973;11487551.0;001;m
XM;npopul001m;p0p100;1974;11727790.0;001;m
XM;npopul001m;p0p100;1975;12024062.0;001;m
XM;npopul001m;p0p100;1976;12344456.0;001;m
XM;npopul001m;p0p100;1977;12694544.0;001;m
XM;npopul001m;p0p100;1978;13079926.0;001;m
XM;npopul001m;p0p100;1979;13504185.0;001;m
XM;npopul001m;p0p100;1980;13975696.0;001;m
XM;npopul001m;p0p100;1981;14516572.0;001;m
XM;npopul001m;p0p100;1982;15050788.0;001;m
XM;npopul001m;p0p100;1983;15571382.0;001;m
XM;npopul001m;p0p100;1984;16062034.0;001;m
XM;npopul001m;p0p100;1985;16511958.0;001;m
XM;npopul001m;p0p100;1986;16995240.0;001;m
XM;npopul001m;p0p100;1987;17340762.0;001;m
XM;npopul001m;p0p100;1988;17563837.0;001;m
XM;npopul001m;p0p100;1989;17684749.0;001;m
XM;npopul001m;p0p100;1990;17727751.0;001;m
XM;npopul001m;p0p100;1991;17729623.0;001;m
XM;npopul001m;p0p100;1992;17609788.0;001;m
XM;npopul001m;p0p100;1993;17410666.0;001;m
XM;npopul001m;p0p100;1994;17194424.0;001;m
XM;npopul001m;p0p100;1995;17013117.0;001;m
XM;npopul001m;p0p100;1996;16797888.0;001;m
XM;npopul001m;p0p100;1997;16709536.0;001;m
XM;npopul001m;p0p100;1998;16720665.0;001;m
XM;npopul001m;p0p100;1999;16771263.0;001;m
XM;npopul001m;p0p100;2000;16814590.0;001;m
XM;npopul001m;p0p100;2001;16900273.0;001;m
XM;npopul001m;p0p100;2002;16957271.0;001;m
XM;npopul001m;p0p100;2003;16999988.0;001;m
XM;npopul001m;p0p100;2004;17069846.0;001;m
XM;npopul001m;p0p100;2005;17203077.0;001;m
XM;npopul001m;p0p100;2006;17393205.0;001;m
XM;npopul001m;p0p100;2007;17597872.0;001;m
XM;npopul001m;p0p100;2008;17842799.0;001;m
XM;npopul001m;p0p100;2009;18165834.0;001;m
XM;npopul001m;p0p100;2010;18599665.0;001;m
XM;npopul001m;p0p100;2011;19080756.0;001;m
XM;npopul001m;p0p100;2012;19672068.0;001;m
XM;npopul001m;p0p100;2013;20311194.0;001;m
XM;npopul001m;p0p100;2014;20888468.0;001;m
XM;npopul001m;p0p100;2015;21325045.0;001;m
XM;npopul001m;p0p100;2016;21832126.0;001;m
XM;npopul001m;p0p100;2017;22044365.0;001;m
XM;npopul001m;p0p100;2018;22035161.0;001;m
XM;npopul001m;p0p100;2019;21933451.0;001;m
XM;npopul001m;p0p100;2020;21833110.0;001;m
XM;npopul001m;p0p100;2021;21594450.0;001;m
XM;sptinc992j;p12p100;1980;0.998;992;j
XM;sptinc992j;p12p100;1981;0.998;992;j
XM;sptinc992j;p12p100;1982;0.9977;992;j
XM;sptinc992j;p12p100;1983;0.9976;992;j
XM;sptinc992j;p12p100;1984;0.9975;992;j
XM;sptinc992j;p12p100;1985;0.9974;992;j
XM;sptinc992j;p12p100;1986;0.9974;992;j
XM;sptinc992j;p12p100;1987;0.9973;992;j
XM;sptinc992j;p12p100;1988;0.9973;992;j
XM;sptinc992j;p12p100;1989;0.9973;992;j
XM;sptinc992j;p12p100;1990;0.9972;992;j
XM;sptinc992j;p12p100;1991;0.9975;992;j
XM;sptinc992j;p12p100;1992;0.9974;992;j
XM;sptinc992j;p12p100;1993;0.9973;992;j
XM;sptinc992j;p12p100;1994;0.9973;992;j
XM;sptinc992j;p12p100;1995;0.9973;992;j
XM;sptinc992j;p12p100;1996;0.9973;992;j
XM;sptinc992j;p12p100;1997;0.9974;992;j
XM;sptinc992j;p12p100;1998;0.9973;992;j
XM;sptinc992j;p12p100;1999;0.9973;992;j
XM;sptinc992j;p12p100;2000;0.9973;992;j
XM;sptinc992j;p12p100;2001;0.9972;992;j
XM;sptinc992j;p12p100;2002;0.9971;992;j
XM;sptinc992j;p12p100;2003;0.9974;992;j
XM;sptinc992j;p12p100;2004;0.9973;992;j
XM;sptinc992j;p12p100;2005;0.9973;992;j
XM;sptinc992j;p12p100;2006;0.9973;992;j
XM;sptinc992j;p12p100;2007;0.9973;992;j
XM;sptinc992j;p12p100;2008;0.9972;992;j
XM;sptinc992j;p12p100;2009;0.997;992;j
XM;sptinc992j;p12p100;2010;0.9971;992;j
XM;sptinc992j;p12p100;2011;0.9972;992;j
XM;sptinc992j;p12p100;2012;0.9972;992;j
XM;sptinc992j;p12p100;2013;0.9972;992;j
XM;sptinc992j;p12p100;2014;0.9973;992;j
XM;sptinc992j;p12p100;2015;0.9976;992;j
XM;sptinc992j;p12p100;2016;0.9977;992;j
XM;sptinc992j;p12p100;2017;0.9978;992;j
XM;sptinc992j;p12p100;2018;0.9978;992;j
XM;sptinc992j;p12p100;2019;0.9979;992;j
XM;sptinc992j;p12p100;2020;0.9979;992;j
XM;sptinc992j;p12p100;2021;0.998;992;j
XM;sptinc992j;p51p100;1980;0.9384;992;j
XM;sptinc992j;p51p100;1981;0.9375;992;j
XM;sptinc992j;p51p100;1982;0.9298;992;j
XM;sptinc992j;p51p100;1983;0.9245;992;j
XM;sptinc992j;p51p100;1984;0.9201;992;j
XM;sptinc992j;p51p100;1985;0.9163;992;j
XM;sptinc992j;p51p100;1986;0.9194;992;j
XM;sptinc992j;p51p100;1987;0.915;992;j
XM;sptinc992j;p51p100;1988;0.9157;992;j
XM;sptinc992j;p51p100;1989;0.9146;992;j
XM;sptinc992j;p51p100;1990;0.9124;992;j
XM;sptinc992j;p51p100;1991;0.9182;992;j
XM;sptinc992j;p51p100;1992;0.9167;992;j
XM;sptinc992j;p51p100;1993;0.914;992;j
XM;sptinc992j;p51p100;1994;0.9128;992;j
