country;variable;percentile;year;value;age;pop
FM;npopul998m;p0p100;2010;197.0;998;m
FM;npopul998m;p0p100;2011;198.0;998;m
FM;npopul998m;p0p100;2012;196.0;998;m
FM;npopul998m;p0p100;2013;186.0;998;m
FM;npopul998m;p0p100;2014;166.0;998;m
FM;npopul998m;p0p100;2015;135.0;998;m
FM;npopul998m;p0p100;2016;141.0;998;m
FM;npopul998m;p0p100;2017;144.0;998;m
FM;npopul998m;p0p100;2018;141.0;998;m
FM;npopul998m;p0p100;2019;126.0;998;m
FM;npopul998m;p0p100;2020;107.0;998;m
FM;npopul998m;p0p100;2021;107.0;998;m
FM;wwealp999i;p0p100;1995;3.99271869659424;999;i
FM;wwealp999i;p0p100;1996;4.04172134399414;999;i
FM;wwealp999i;p0p100;1997;4.15109539031982;999;i
FM;wwealp999i;p0p100;1998;4.25497388839722;999;i
FM;wwealp999i;p0p100;1999;4.29285001754761;999;i
FM;wwealp999i;p0p100;2000;4.36790752410889;999;i
FM;wwealp999i;p0p100;2001;4.42773342132568;999;i
FM;wwealp999i;p0p100;2002;4.49141931533813;999;i
FM;wwealp999i;p0p100;2003;4.57745313644409;999;i
FM;wwealp999i;p0p100;2004;4.61153078079224;999;i
FM;wwealp999i;p0p100;2005;4.62527656555176;999;i
FM;wwealp999i;p0p100;2006;4.66683292388916;999;i
FM;wwealp999i;p0p100;2007;4.75586128234863;999;i
FM;wwealp999i;p0p100;2008;4.80927610397339;999;i
FM;wwealp999i;p0p100;2009;4.80317258834839;999;i
FM;wwealp999i;p0p100;2010;4.88310623168945;999;i
FM;wwealp999i;p0p100;2011;4.96204948425293;999;i
FM;wwealp999i;p0p100;2012;5.04351139068604;999;i
FM;wwealp999i;p0p100;2013;5.05339431762695;999;i
FM;wwealp999i;p0p100;2014;5.06863212585449;999;i
FM;wwealp999i;p0p100;2015;5.10739088058472;999;i
FM;wwealp999i;p0p100;2016;5.15160989761353;999;i
FM;wwealp999i;p0p100;2017;5.19822835922241;999;i
FM;wwealp999i;p0p100;2018;5.2032299041748;999;i
FM;wwealp999i;p0p100;2019;5.26934957504272;999;i
FM;wwealp999i;p0p100;2020;5.27005577087402;999;i
FM;acfcho992i;p0p100;1995;116.2;992;i
FM;acfcho992i;p0p100;1996;150.2;992;i
FM;acfcho992i;p0p100;1997;170.9;992;i
FM;acfcho992i;p0p100;1998;105.6;992;i
FM;acfcho992i;p0p100;1999;152.8;992;i
FM;acfcho992i;p0p100;2000;118.0;992;i
FM;acfcho992i;p0p100;2001;118.3;992;i
FM;acfcho992i;p0p100;2002;144.3;992;i
FM;acfcho992i;p0p100;2003;124.3;992;i
FM;acfcho992i;p0p100;2004;142.7;992;i
FM;acfcho992i;p0p100;2005;142.3;992;i
FM;acfcho992i;p0p100;2006;147.8;992;i
FM;acfcho992i;p0p100;2007;147.3;992;i
FM;acfcho992i;p0p100;2008;115.1;992;i
FM;acfcho992i;p0p100;2009;76.0;992;i
FM;acfcho992i;p0p100;2010;99.6;992;i
FM;acfcho992i;p0p100;2011;95.0;992;i
FM;acfcho992i;p0p100;2012;54.2;992;i
FM;acfcho992i;p0p100;2013;44.1;992;i
FM;acfcho992i;p0p100;2014;43.7;992;i
FM;acfcho992i;p0p100;2015;101.1;992;i
FM;acfcho992i;p0p100;2016;99.7;992;i
FM;npopul701f;p0p100;1950;193.0;701;f
FM;npopul701f;p0p100;1951;199.0;701;f
FM;npopul701f;p0p100;1952;200.0;701;f
FM;npopul701f;p0p100;1953;202.0;701;f
FM;npopul701f;p0p100;1954;207.0;701;f
FM;npopul701f;p0p100;1955;211.0;701;f
FM;npopul701f;p0p100;1956;214.0;701;f
FM;npopul701f;p0p100;1957;218.0;701;f
FM;npopul701f;p0p100;1958;223.0;701;f
FM;npopul701f;p0p100;1959;229.0;701;f
FM;npopul701f;p0p100;1960;235.0;701;f
FM;npopul701f;p0p100;1961;240.0;701;f
FM;npopul701f;p0p100;1962;245.0;701;f
FM;npopul701f;p0p100;1963;251.0;701;f
FM;npopul701f;p0p100;1964;257.0;701;f
FM;npopul701f;p0p100;1965;266.0;701;f
FM;npopul701f;p0p100;1966;274.0;701;f
FM;npopul701f;p0p100;1967;282.0;701;f
FM;npopul701f;p0p100;1968;290.0;701;f
FM;npopul701f;p0p100;1969;300.0;701;f
FM;npopul701f;p0p100;1970;305.0;701;f
FM;npopul701f;p0p100;1971;315.0;701;f
FM;npopul701f;p0p100;1972;320.0;701;f
FM;npopul701f;p0p100;1973;321.0;701;f
FM;npopul701f;p0p100;1974;325.0;701;f
FM;npopul701f;p0p100;1975;334.0;701;f
FM;npopul701f;p0p100;1976;337.0;701;f
FM;npopul701f;p0p100;1977;343.0;701;f
FM;npopul701f;p0p100;1978;348.0;701;f
FM;npopul701f;p0p100;1979;351.0;701;f
FM;npopul701f;p0p100;1980;352.0;701;f
FM;npopul701f;p0p100;1981;368.0;701;f
FM;npopul701f;p0p100;1982;386.0;701;f
FM;npopul701f;p0p100;1983;405.0;701;f
FM;npopul701f;p0p100;1984;426.0;701;f
FM;npopul701f;p0p100;1985;448.0;701;f
FM;npopul701f;p0p100;1986;467.0;701;f
FM;npopul701f;p0p100;1987;490.0;701;f
FM;npopul701f;p0p100;1988;516.0;701;f
FM;npopul701f;p0p100;1989;540.0;701;f
FM;npopul701f;p0p100;1990;561.0;701;f
FM;npopul701f;p0p100;1991;579.0;701;f
FM;npopul701f;p0p100;1992;601.0;701;f
FM;npopul701f;p0p100;1993;628.0;701;f
FM;npopul701f;p0p100;1994;653.0;701;f
FM;npopul701f;p0p100;1995;666.0;701;f
FM;npopul701f;p0p100;1996;640.0;701;f
FM;npopul701f;p0p100;1997;591.0;701;f
FM;npopul701f;p0p100;1998;534.0;701;f
FM;npopul701f;p0p100;1999;491.0;701;f
FM;npopul701f;p0p100;2000;477.0;701;f
FM;npopul701f;p0p100;2001;516.0;701;f
FM;npopul701f;p0p100;2002;580.0;701;f
FM;npopul701f;p0p100;2003;645.0;701;f
FM;npopul701f;p0p100;2004;688.0;701;f
FM;npopul701f;p0p100;2005;699.0;701;f
FM;npopul701f;p0p100;2006;663.0;701;f
FM;npopul701f;p0p100;2007;617.0;701;f
FM;npopul701f;p0p100;2008;579.0;701;f
FM;npopul701f;p0p100;2009;552.0;701;f
FM;npopul701f;p0p100;2010;539.0;701;f
FM;npopul701f;p0p100;2011;514.0;701;f
FM;npopul701f;p0p100;2012;493.0;701;f
FM;npopul701f;p0p100;2013;483.0;701;f
FM;npopul701f;p0p100;2014;485.0;701;f
FM;npopul701f;p0p100;2015;507.0;701;f
FM;npopul701f;p0p100;2016;540.0;701;f
FM;npopul701f;p0p100;2017;583.0;701;f
FM;npopul701f;p0p100;2018;637.0;701;f
FM;npopul701f;p0p100;2019;695.0;701;f
FM;npopul701f;p0p100;2020;761.0;701;f
FM;npopul701f;p0p100;2021;822.0;701;f
FM;mccsho999i;p0p100;1995;171579.0;999;i
FM;mccsho999i;p0p100;1996;224994.0;999;i
FM;mccsho999i;p0p100;1997;258282.0;999;i
FM;mccsho999i;p0p100;1998;160305.0;999;i
FM;mccsho999i;p0p100;1999;231766.0;999;i
FM;mccsho999i;p0p100;2000;174621.0;999;i
FM;mccsho999i;p0p100;2001;137979.0;999;i
FM;mccsho999i;p0p100;2002;126400.0;999;i
FM;mccsho999i;p0p100;2003;74485.0;999;i
FM;mccsho999i;p0p100;2004;0.0;999;i
FM;mccsho999i;p0p100;2005;0.0;999;i
FM;mccsho999i;p0p100;2006;0.0;999;i
FM;mccsho999i;p0p100;2007;0.0;999;i
FM;mccsho999i;p0p100;2008;0.0;999;i
FM;mccsho999i;p0p100;2009;0.0;999;i
FM;mccsho999i;p0p100;2010;0.0;999;i
FM;mccsho999i;p0p100;2011;0.0;999;i
FM;mccsho999i;p0p100;2012;0.0;999;i
FM;mccsho999i;p0p100;2013;0.0;999;i
FM;mccsho999i;p0p100;2014;0.0;999;i
FM;mccsho999i;p0p100;2015;0.0;999;i
FM;mccsho999i;p0p100;2016;-62.0;999;i
FM;npopul992f;p0p100;1950;7721.0;992;f
FM;npopul992f;p0p100;1951;7974.0;992;f
FM;npopul992f;p0p100;1952;8125.0;992;f
FM;npopul992f;p0p100;1953;8265.0;992;f
FM;npopul992f;p0p100;1954;8449.0;992;f
FM;npopul992f;p0p100;1955;8675.0;992;f
FM;npopul992f;p0p100;1956;8813.0;992;f
FM;npopul992f;p0p100;1957;9043.0;992;f
FM;npopul992f;p0p100;1958;9305.0;992;f
FM;npopul992f;p0p100;1959;9563.0;992;f
FM;npopul992f;p0p100;1960;9807.0;992;f
FM;npopul992f;p0p100;1961;10097.0;992;f
FM;npopul992f;p0p100;1962;10352.0;992;f
FM;npopul992f;p0p100;1963;10593.0;992;f
FM;npopul992f;p0p100;1964;10866.0;992;f
FM;npopul992f;p0p100;1965;11162.0;992;f
FM;npopul992f;p0p100;1966;11468.0;992;f
FM;npopul992f;p0p100;1967;11797.0;992;f
FM;npopul992f;p0p100;1968;12134.0;992;f
FM;npopul992f;p0p100;1969;12441.0;992;f
FM;npopul992f;p0p100;1970;12708.0;992;f
FM;npopul992f;p0p100;1971;12800.0;992;f
FM;npopul992f;p0p100;1972;12813.0;992;f
FM;npopul992f;p0p100;1973;12805.0;992;f
FM;npopul992f;p0p100;1974;12827.0;992;f
FM;npopul992f;p0p100;1975;12915.0;992;f
FM;npopul992f;p0p100;1976;13268.0;992;f
FM;npopul992f;p0p100;1977;13727.0;992;f
FM;npopul992f;p0p100;1978;14262.0;992;f
FM;npopul992f;p0p100;1979;14811.0;992;f
FM;npopul992f;p0p100;1980;15359.0;992;f
FM;npopul992f;p0p100;1981;15945.0;992;f
FM;npopul992f;p0p100;1982;16505.0;992;f
FM;npopul992f;p0p100;1983;17059.0;992;f
FM;npopul992f;p0p100;1984;17643.0;992;f
FM;npopul992f;p0p100;1985;18274.0;992;f
FM;npopul992f;p0p100;1986;18824.0;992;f
FM;npopul992f;p0p100;1987;19408.0;992;f
FM;npopul992f;p0p100;1988;20017.0;992;f
FM;npopul992f;p0p100;1989;20629.0;992;f
FM;npopul992f;p0p100;1990;21241.0;992;f
FM;npopul992f;p0p100;1991;21954.0;992;f
FM;npopul992f;p0p100;1992;22591.0;992;f
FM;npopul992f;p0p100;1993;23135.0;992;f
FM;npopul992f;p0p100;1994;23588.0;992;f
FM;npopul992f;p0p100;1995;23968.0;992;f
FM;npopul992f;p0p100;1996;24446.0;992;f
FM;npopul992f;p0p100;1997;24809.0;992;f
FM;npopul992f;p0p100;1998;25092.0;992;f
FM;npopul992f;p0p100;1999;25317.0;992;f
FM;npopul992f;p0p100;2000;25566.0;992;f
FM;npopul992f;p0p100;2001;25622.0;992;f
FM;npopul992f;p0p100;2002;25749.0;992;f
FM;npopul992f;p0p100;2003;25900.0;992;f
FM;npopul992f;p0p100;2004;25980.0;992;f
FM;npopul992f;p0p100;2005;25972.0;992;f
FM;npopul992f;p0p100;2006;26348.0;992;f
FM;npopul992f;p0p100;2007;26556.0;992;f
FM;npopul992f;p0p100;2008;26663.0;992;f
FM;npopul992f;p0p100;2009;26788.0;992;f
FM;npopul992f;p0p100;2010;27005.0;992;f
FM;npopul992f;p0p100;2011;27383.0;992;f
FM;npopul992f;p0p100;2012;27976.0;992;f
FM;npopul992f;p0p100;2013;28710.0;992;f
FM;npopul992f;p0p100;2014;29467.0;992;f
FM;npopul992f;p0p100;2015;30168.0;992;f
FM;npopul992f;p0p100;2016;30928.0;992;f
FM;npopul992f;p0p100;2017;31626.0;992;f
FM;npopul992f;p0p100;2018;32266.0;992;f
FM;npopul992f;p0p100;2019;32884.0;992;f
FM;npopul992f;p0p100;2020;33489.0;992;f
FM;npopul992f;p0p100;2021;34080.0;992;f
FM;agsmho999i;p0p100;1995;1069.2;999;i
FM;agsmho999i;p0p100;1996;1069.4;999;i
FM;agsmho999i;p0p100;1997;1120.1;999;i
FM;agsmho999i;p0p100;1998;1106.5;999;i
FM;agsmho999i;p0p100;1999;1162.8;999;i
FM;agsmho999i;p0p100;2000;1177.1;999;i
FM;agsmho999i;p0p100;2001;1195.2;999;i
FM;agsmho999i;p0p100;2002;1195.3;999;i
FM;agsmho999i;p0p100;2003;1171.8;999;i
FM;agsmho999i;p0p100;2004;1134.4;999;i
FM;agsmho999i;p0p100;2005;1143.1;999;i
FM;agsmho999i;p0p100;2006;1163.6;999;i
FM;agsmho999i;p0p100;2007;1189.9;999;i
FM;agsmho999i;p0p100;2008;1186.7;999;i
FM;agsmho999i;p0p100;2009;1199.1;999;i
FM;agsmho999i;p0p100;2010;1204.1;999;i
FM;agsmho999i;p0p100;2011;1196.8;999;i
FM;agsmho999i;p0p100;2012;1099.1;999;i
FM;agsmho999i;p0p100;2013;1104.6;999;i
FM;agsmho999i;p0p100;2014;1110.7;999;i
FM;agsmho999i;p0p100;2015;1161.2;999;i
FM;agsmho999i;p0p100;2016;1129.8;999;i
FM;ansrco999i;p0p100;1995;428.2;999;i
FM;ansrco999i;p0p100;1996;297.4;999;i
FM;ansrco999i;p0p100;1997;180.4;999;i
FM;ansrco999i;p0p100;1998;368.9;999;i
FM;ansrco999i;p0p100;1999;278.9;999;i
FM;ansrco999i;p0p100;2000;420.1;999;i
FM;ansrco999i;p0p100;2001;452.7;999;i
FM;ansrco999i;p0p100;2002;372.5;999;i
FM;ansrco999i;p0p100;2003;389.5;999;i
FM;ansrco999i;p0p100;2004;321.2;999;i
FM;ansrco999i;p0p100;2005;382.2;999;i
FM;ansrco999i;p0p100;2006;343.5;999;i
FM;ansrco999i;p0p100;2007;369.7;999;i
FM;ansrco999i;p0p100;2008;482.7;999;i
FM;ansrco999i;p0p100;2009;550.6;999;i
FM;ansrco999i;p0p100;2010;519.6;999;i
FM;ansrco999i;p0p100;2011;619.8;999;i
FM;ansrco999i;p0p100;2012;773.8;999;i
FM;ansrco999i;p0p100;2013;657.2;999;i
FM;ansrco999i;p0p100;2014;682.1;999;i
FM;ansrco999i;p0p100;2015;480.6;999;i
FM;ansrco999i;p0p100;2016;565.0;999;i
FM;agdpro992i;p0p100;1970;4951.1;992;i
FM;agdpro992i;p0p100;1971;5029.4;992;i
FM;agdpro992i;p0p100;1972;5516.4;992;i
FM;agdpro992i;p0p100;1973;7113.4;992;i
FM;agdpro992i;p0p100;1974;7892.8;992;i
FM;agdpro992i;p0p100;1975;7889.4;992;i
FM;agdpro992i;p0p100;1976;7746.5;992;i
FM;agdpro992i;p0p100;1977;7748.1;992;i
FM;agdpro992i;p0p100;1978;7830.9;992;i
FM;agdpro992i;p0p100;1979;7529.6;992;i
FM;agdpro992i;p0p100;1980;7078.8;992;i
FM;agdpro992i;p0p100;1981;7244.7;992;i
FM;agdpro992i;p0p100;1982;6892.0;992;i
FM;agdpro992i;p0p100;1983;6683.7;992;i
FM;agdpro992i;p0p100;1984;6525.1;992;i
FM;agdpro992i;p0p100;1985;7176.8;992;i
FM;agdpro992i;p0p100;1986;7394.1;992;i
FM;agdpro992i;p0p100;1987;7274.8;992;i
FM;agdpro992i;p0p100;1988;7247.8;992;i
FM;agdpro992i;p0p100;1989;7284.5;992;i
FM;agdpro992i;p0p100;1990;7407.8;992;i
FM;agdpro992i;p0p100;1991;7628.2;992;i
FM;agdpro992i;p0p100;1992;7786.1;992;i
FM;agdpro992i;p0p100;1993;8044.2;992;i
FM;agdpro992i;p0p100;1994;8008.6;992;i
FM;agdpro992i;p0p100;1995;8239.2;992;i
FM;agdpro992i;p0p100;1996;7776.2;992;i
FM;agdpro992i;p0p100;1997;7384.2;992;i
FM;agdpro992i;p0p100;1998;7508.4;992;i
FM;agdpro992i;p0p100;1999;7631.6;992;i
FM;agdpro992i;p0p100;2000;7891.2;992;i
FM;agdpro992i;p0p100;2001;8018.0;992;i
FM;agdpro992i;p0p100;2002;8038.8;992;i
FM;agdpro992i;p0p100;2003;8014.2;992;i
FM;agdpro992i;p0p100;2004;7829.9;992;i
FM;agdpro992i;p0p100;2005;7935.5;992;i
FM;agdpro992i;p0p100;2006;7759.2;992;i
FM;agdpro992i;p0p100;2007;7528.0;992;i
FM;agdpro992i;p0p100;2008;7371.1;992;i
FM;agdpro992i;p0p100;2009;7428.0;992;i
FM;agdpro992i;p0p100;2010;7545.0;992;i
FM;agdpro992i;p0p100;2011;7568.1;992;i
FM;agdpro992i;p0p100;2012;7229.3;992;i
FM;agdpro992i;p0p100;2013;6802.1;992;i
FM;agdpro992i;p0p100;2014;6580.1;992;i
FM;agdpro992i;p0p100;2015;6657.9;992;i
FM;agdpro992i;p0p100;2016;6584.0;992;i
FM;agdpro992i;p0p100;2017;6566.1;992;i
FM;agdpro992i;p0p100;2018;6461.5;992;i
FM;agdpro992i;p0p100;2019;6414.8;992;i
FM;agdpro992i;p0p100;2020;6191.4;992;i
FM;agdpro992i;p0p100;2021;5865.3;992;i
FM;mcfcco999i;p0p100;1995;15310730.0;999;i
FM;mcfcco999i;p0p100;1996;20146304.0;999;i
FM;mcfcco999i;p0p100;1997;23199934.0;999;i
FM;mcfcco999i;p0p100;1998;14446895.0;999;i
FM;mcfcco999i;p0p100;1999;21030146.0;999;i
FM;mcfcco999i;p0p100;2000;16349089.0;999;i
FM;mcfcco999i;p0p100;2001;16417821.0;999;i
FM;mcfcco999i;p0p100;2002;20138690.0;999;i
FM;mcfcco999i;p0p100;2003;17465016.0;999;i
FM;mcfcco999i;p0p100;2004;20145270.0;999;i
FM;mcfcco999i;p0p100;2005;20126892.0;999;i
FM;mcfcco999i;p0p100;2006;21262148.0;999;i
FM;mcfcco999i;p0p100;2007;21400236.0;999;i
FM;mcfcco999i;p0p100;2008;16828926.0;999;i
FM;mcfcco999i;p0p100;2009;11175961.0;999;i
FM;mcfcco999i;p0p100;2010;14785237.0;999;i
FM;mcfcco999i;p0p100;2011;14310643.0;999;i
FM;mcfcco999i;p0p100;2012;8346286.0;999;i
FM;mcfcco999i;p0p100;2013;6857265.0;999;i
FM;mcfcco999i;p0p100;2014;6804935.0;999;i
FM;mcfcco999i;p0p100;2015;16843700.0;999;i
FM;mcfcco999i;p0p100;2016;17031102.0;999;i
FM;mcfchn999i;p0p100;1995;5716929.0;999;i
FM;mcfchn999i;p0p100;1996;7522502.0;999;i
FM;mcfchn999i;p0p100;1997;8662707.0;999;i
FM;mcfchn999i;p0p100;1998;5394377.0;999;i
FM;mcfchn999i;p0p100;1999;7852523.0;999;i
FM;mcfchn999i;p0p100;2000;6104647.0;999;i
FM;mcfchn999i;p0p100;2001;6130317.0;999;i
FM;mcfchn999i;p0p100;2002;7519676.0;999;i
FM;mcfchn999i;p0p100;2003;6521352.0;999;i
FM;mcfchn999i;p0p100;2004;7522184.0;999;i
FM;mcfchn999i;p0p100;2005;7515322.0;999;i
FM;mcfchn999i;p0p100;2006;7939224.0;999;i
FM;mcfchn999i;p0p100;2007;7990786.0;999;i
FM;mcfchn999i;p0p100;2008;6283871.0;999;i
FM;mcfchn999i;p0p100;2009;4173071.0;999;i
FM;mcfchn999i;p0p100;2010;5520764.0;999;i
FM;mcfchn999i;p0p100;2011;5343552.0;999;i
FM;mcfchn999i;p0p100;2012;3116479.0;999;i
FM;mcfchn999i;p0p100;2013;2607378.0;999;i
FM;mcfchn999i;p0p100;2014;2653607.0;999;i
FM;mcfchn999i;p0p100;2015;6289388.0;999;i
FM;mcfchn999i;p0p100;2016;6359364.0;999;i
FM;npopul551i;p0p100;1950;893.0;551;i
FM;npopul551i;p0p100;1951;919.0;551;i
FM;npopul551i;p0p100;1952;935.0;551;i
FM;npopul551i;p0p100;1953;951.0;551;i
FM;npopul551i;p0p100;1954;972.0;551;i
FM;npopul551i;p0p100;1955;999.0;551;i
FM;npopul551i;p0p100;1956;1012.0;551;i
FM;npopul551i;p0p100;1957;1036.0;551;i
FM;npopul551i;p0p100;1958;1066.0;551;i
FM;npopul551i;p0p100;1959;1095.0;551;i
FM;npopul551i;p0p100;1960;1124.0;551;i
FM;npopul551i;p0p100;1961;1155.0;551;i
FM;npopul551i;p0p100;1962;1181.0;551;i
FM;npopul551i;p0p100;1963;1207.0;551;i
FM;npopul551i;p0p100;1964;1239.0;551;i
FM;npopul551i;p0p100;1965;1275.0;551;i
FM;npopul551i;p0p100;1966;1312.0;551;i
FM;npopul551i;p0p100;1967;1352.0;551;i
FM;npopul551i;p0p100;1968;1395.0;551;i
FM;npopul551i;p0p100;1969;1429.0;551;i
FM;npopul551i;p0p100;1970;1457.0;551;i
FM;npopul551i;p0p100;1971;1527.0;551;i
FM;npopul551i;p0p100;1972;1593.0;551;i
FM;npopul551i;p0p100;1973;1657.0;551;i
FM;npopul551i;p0p100;1974;1727.0;551;i
FM;npopul551i;p0p100;1975;1808.0;551;i
FM;npopul551i;p0p100;1976;1793.0;551;i
FM;npopul551i;p0p100;1977;1778.0;551;i
FM;npopul551i;p0p100;1978;1760.0;551;i
FM;npopul551i;p0p100;1979;1732.0;551;i
FM;npopul551i;p0p100;1980;1705.0;551;i
FM;npopul551i;p0p100;1981;1729.0;551;i
FM;npopul551i;p0p100;1982;1756.0;551;i
FM;npopul551i;p0p100;1983;1787.0;551;i
FM;npopul551i;p0p100;1984;1821.0;551;i
FM;npopul551i;p0p100;1985;1852.0;551;i
FM;npopul551i;p0p100;1986;1874.0;551;i
FM;npopul551i;p0p100;1987;1905.0;551;i
FM;npopul551i;p0p100;1988;1938.0;551;i
FM;npopul551i;p0p100;1989;1962.0;551;i
FM;npopul551i;p0p100;1990;1971.0;551;i
FM;npopul551i;p0p100;1991;2055.0;551;i
FM;npopul551i;p0p100;1992;2081.0;551;i
FM;npopul551i;p0p100;1993;2037.0;551;i
FM;npopul551i;p0p100;1994;1951.0;551;i
FM;npopul551i;p0p100;1995;1868.0;551;i
FM;npopul551i;p0p100;1996;1826.0;551;i
FM;npopul551i;p0p100;1997;1823.0;551;i
FM;npopul551i;p0p100;1998;1846.0;551;i
FM;npopul551i;p0p100;1999;1885.0;551;i
FM;npopul551i;p0p100;2000;1954.0;551;i
FM;npopul551i;p0p100;2001;2073.0;551;i
FM;npopul551i;p0p100;2002;2229.0;551;i
FM;npopul551i;p0p100;2003;2410.0;551;i
FM;npopul551i;p0p100;2004;2596.0;551;i
FM;npopul551i;p0p100;2005;2777.0;551;i
FM;npopul551i;p0p100;2006;2960.0;551;i
FM;npopul551i;p0p100;2007;3140.0;551;i
FM;npopul551i;p0p100;2008;3304.0;551;i
FM;npopul551i;p0p100;2009;3455.0;551;i
FM;npopul551i;p0p100;2010;3614.0;551;i
FM;npopul551i;p0p100;2011;3759.0;551;i
FM;npopul551i;p0p100;2012;3915.0;551;i
FM;npopul551i;p0p100;2013;4076.0;551;i
FM;npopul551i;p0p100;2014;4224.0;551;i
FM;npopul551i;p0p100;2015;4355.0;551;i
FM;npopul551i;p0p100;2016;4445.0;551;i
FM;npopul551i;p0p100;2017;4515.0;551;i
FM;npopul551i;p0p100;2018;4572.0;551;i
FM;npopul551i;p0p100;2019;4621.0;551;i
FM;npopul551i;p0p100;2020;4674.0;551;i
FM;npopul551i;p0p100;2021;4701.0;551;i
FM;afsubx999i;p0p100;1995;331.8;999;i
FM;afsubx999i;p0p100;1996;316.6;999;i
FM;afsubx999i;p0p100;1997;303.8;999;i
FM;afsubx999i;p0p100;1998;312.0;999;i
FM;afsubx999i;p0p100;1999;320.3;999;i
FM;afsubx999i;p0p100;2000;334.8;999;i
FM;afsubx999i;p0p100;2001;341.4;999;i
FM;afsubx999i;p0p100;2002;344.6;999;i
FM;afsubx999i;p0p100;2003;346.3;999;i
FM;afsubx999i;p0p100;2004;340.9;999;i
FM;afsubx999i;p0p100;2005;347.6;999;i
FM;afsubx999i;p0p100;2006;348.3;999;i
FM;afsubx999i;p0p100;2007;344.4;999;i
FM;afsubx999i;p0p100;2008;342.1;999;i
FM;afsubx999i;p0p100;2009;281.8;999;i
FM;afsubx999i;p0p100;2010;242.2;999;i
FM;afsubx999i;p0p100;2011;248.3;999;i
FM;afsubx999i;p0p100;2012;319.4;999;i
FM;afsubx999i;p0p100;2013;416.2;999;i
FM;afsubx999i;p0p100;2014;547.9;999;i
FM;afsubx999i;p0p100;2015;335.1;999;i
FM;afsubx999i;p0p100;2016;335.6;999;i
FM;agsmho992i;p0p100;1995;2390.1;992;i
FM;agsmho992i;p0p100;1996;2364.6;992;i
FM;agsmho992i;p0p100;1997;2451.2;992;i
FM;agsmho992i;p0p100;1998;2397.3;992;i
FM;agsmho992i;p0p100;1999;2494.1;992;i
FM;agsmho992i;p0p100;2000;2498.1;992;i
FM;agsmho992i;p0p100;2001;2527.5;992;i
FM;agsmho992i;p0p100;2002;2510.8;992;i
FM;agsmho992i;p0p100;2003;2441.3;992;i
FM;agsmho992i;p0p100;2004;2345.8;992;i
FM;agsmho992i;p0p100;2005;2349.4;992;i
FM;agsmho992i;p0p100;2006;2334.1;992;i
FM;agsmho992i;p0p100;2007;2341.8;992;i
FM;agsmho992i;p0p100;2008;2302.1;992;i
FM;agsmho992i;p0p100;2009;2299.2;992;i
FM;agsmho992i;p0p100;2010;2286.6;992;i
FM;agsmho992i;p0p100;2011;2250.0;992;i
FM;agsmho992i;p0p100;2012;2040.8;992;i
FM;agsmho992i;p0p100;2013;2023.9;992;i
FM;agsmho992i;p0p100;2014;2009.7;992;i
FM;agsmho992i;p0p100;2015;2077.3;992;i
FM;agsmho992i;p0p100;2016;1995.4;992;i
FM;mfinpx999i;p0p100;1995;34438132.0;999;i
FM;mfinpx999i;p0p100;1996;33501954.0;999;i
FM;mfinpx999i;p0p100;1997;30412744.0;999;i
FM;mfinpx999i;p0p100;1998;31454764.0;999;i
FM;mfinpx999i;p0p100;1999;28795616.0;999;i
FM;mfinpx999i;p0p100;2000;25576102.0;999;i
FM;mfinpx999i;p0p100;2001;23950660.0;999;i
FM;mfinpx999i;p0p100;2002;23877332.0;999;i
FM;mfinpx999i;p0p100;2003;24330562.0;999;i
FM;mfinpx999i;p0p100;2004;19889886.0;999;i
FM;mfinpx999i;p0p100;2005;20371194.0;999;i
FM;mfinpx999i;p0p100;2006;21290222.0;999;i
FM;mfinpx999i;p0p100;2007;21893434.0;999;i
FM;mfinpx999i;p0p100;2008;24823964.0;999;i
FM;mfinpx999i;p0p100;2009;14921531.0;999;i
FM;mfinpx999i;p0p100;2010;17703234.0;999;i
FM;mfinpx999i;p0p100;2011;18556824.0;999;i
FM;mfinpx999i;p0p100;2012;19468446.0;999;i
FM;mfinpx999i;p0p100;2013;17087418.0;999;i
FM;mfinpx999i;p0p100;2014;34960560.0;999;i
FM;mfinpx999i;p0p100;2015;17597398.0;999;i
FM;mfinpx999i;p0p100;2016;22023036.0;999;i
FM;npopul901m;p0p100;1950;0.0;901;m
FM;npopul901m;p0p100;1951;0.0;901;m
FM;npopul901m;p0p100;1952;0.0;901;m
FM;npopul901m;p0p100;1953;0.0;901;m
FM;npopul901m;p0p100;1954;0.0;901;m
FM;npopul901m;p0p100;1955;0.0;901;m
FM;npopul901m;p0p100;1956;0.0;901;m
FM;npopul901m;p0p100;1957;0.0;901;m
FM;npopul901m;p0p100;1958;0.0;901;m
FM;npopul901m;p0p100;1959;0.0;901;m
FM;npopul901m;p0p100;1960;0.0;901;m
FM;npopul901m;p0p100;1961;0.0;901;m
FM;npopul901m;p0p100;1962;0.0;901;m
FM;npopul901m;p0p100;1963;0.0;901;m
FM;npopul901m;p0p100;1964;0.0;901;m
FM;npopul901m;p0p100;1965;0.0;901;m
FM;npopul901m;p0p100;1966;0.0;901;m
FM;npopul901m;p0p100;1967;0.0;901;m
FM;npopul901m;p0p100;1968;0.0;901;m
FM;npopul901m;p0p100;1969;0.0;901;m
FM;npopul901m;p0p100;1970;0.0;901;m
FM;npopul901m;p0p100;1971;0.0;901;m
