country;variable;percentile;year;value;age;pop
US-IA;sfiinc992t;p99.5p100;2013;0.0923;992;t
US-IA;sfiinc992t;p99.5p100;2014;0.1006;992;t
US-IA;sfiinc992t;p99.5p100;2015;0.0995;992;t
US-IA;sfiinc992t;p99.5p100;2016;0.0978;992;t
US-IA;sfiinc992t;p99.5p100;2017;0.1043;992;t
US-IA;sfiinc992t;p99.5p100;2018;0.105;992;t
US-IA;sfiinc992t;p99.9p99.99;1917;0.0235;992;t
US-IA;sfiinc992t;p99.9p99.99;1918;0.0231;992;t
US-IA;sfiinc992t;p99.9p99.99;1919;0.0239;992;t
US-IA;sfiinc992t;p99.9p99.99;1920;0.03;992;t
US-IA;sfiinc992t;p99.9p99.99;1921;0.0285;992;t
US-IA;sfiinc992t;p99.9p99.99;1922;0.0276;992;t
US-IA;sfiinc992t;p99.9p99.99;1923;0.0246;992;t
US-IA;sfiinc992t;p99.9p99.99;1924;0.0269;992;t
US-IA;sfiinc992t;p99.9p99.99;1925;0.0273;992;t
US-IA;sfiinc992t;p99.9p99.99;1926;0.0272;992;t
US-IA;sfiinc992t;p99.9p99.99;1927;0.0275;992;t
US-IA;sfiinc992t;p99.9p99.99;1928;0.0302;992;t
US-IA;sfiinc992t;p99.9p99.99;1929;0.0286;992;t
US-IA;sfiinc992t;p99.9p99.99;1930;0.0269;992;t
US-IA;sfiinc992t;p99.9p99.99;1931;0.0267;992;t
US-IA;sfiinc992t;p99.9p99.99;1932;0.0245;992;t
US-IA;sfiinc992t;p99.9p99.99;1933;0.0276;992;t
US-IA;sfiinc992t;p99.9p99.99;1934;0.0315;992;t
US-IA;sfiinc992t;p99.9p99.99;1935;0.0226;992;t
US-IA;sfiinc992t;p99.9p99.99;1936;0.0332;992;t
US-IA;sfiinc992t;p99.9p99.99;1937;0.0237;992;t
US-IA;sfiinc992t;p99.9p99.99;1938;0.024;992;t
US-IA;sfiinc992t;p99.9p99.99;1939;0.0255;992;t
US-IA;sfiinc992t;p99.9p99.99;1940;0.0263;992;t
US-IA;sfiinc992t;p99.9p99.99;1941;0.0262;992;t
US-IA;sfiinc992t;p99.9p99.99;1942;0.023;992;t
US-IA;sfiinc992t;p99.9p99.99;1943;0.023;992;t
US-IA;sfiinc992t;p99.9p99.99;1944;0.0209;992;t
US-IA;sfiinc992t;p99.9p99.99;1945;0.0222;992;t
US-IA;sfiinc992t;p99.9p99.99;1946;0.0211;992;t
US-IA;sfiinc992t;p99.9p99.99;1947;0.0211;992;t
US-IA;sfiinc992t;p99.9p99.99;1948;0.0166;992;t
US-IA;sfiinc992t;p99.9p99.99;1949;0.0199;992;t
US-IA;sfiinc992t;p99.9p99.99;1950;0.0211;992;t
US-IA;sfiinc992t;p99.9p99.99;1951;0.0218;992;t
US-IA;sfiinc992t;p99.9p99.99;1952;0.0158;992;t
US-IA;sfiinc992t;p99.9p99.99;1953;0.0159;992;t
US-IA;sfiinc992t;p99.9p99.99;1954;0.016;992;t
US-IA;sfiinc992t;p99.9p99.99;1955;0.0181;992;t
US-IA;sfiinc992t;p99.9p99.99;1956;0.0177;992;t
US-IA;sfiinc992t;p99.9p99.99;1957;0.0158;992;t
US-IA;sfiinc992t;p99.9p99.99;1958;0.0164;992;t
US-IA;sfiinc992t;p99.9p99.99;1959;0.0175;992;t
US-IA;sfiinc992t;p99.9p99.99;1960;0.0169;992;t
US-IA;sfiinc992t;p99.9p99.99;1961;0.0181;992;t
US-IA;sfiinc992t;p99.9p99.99;1962;0.016;992;t
US-IA;sfiinc992t;p99.9p99.99;1963;0.0151;992;t
US-IA;sfiinc992t;p99.9p99.99;1964;0.0161;992;t
US-IA;sfiinc992t;p99.9p99.99;1965;0.0139;992;t
US-IA;sfiinc992t;p99.9p99.99;1966;0.0141;992;t
US-IA;sfiinc992t;p99.9p99.99;1967;0.0163;992;t
US-IA;sfiinc992t;p99.9p99.99;1968;0.0178;992;t
US-IA;sfiinc992t;p99.9p99.99;1969;0.0146;992;t
US-IA;sfiinc992t;p99.9p99.99;1970;0.0139;992;t
US-IA;sfiinc992t;p99.9p99.99;1971;0.0147;992;t
US-IA;sfiinc992t;p99.9p99.99;1972;0.0155;992;t
US-IA;sfiinc992t;p99.9p99.99;1973;0.0144;992;t
US-IA;sfiinc992t;p99.9p99.99;1974;0.0179;992;t
US-IA;sfiinc992t;p99.9p99.99;1975;0.0154;992;t
US-IA;sfiinc992t;p99.9p99.99;1976;0.0157;992;t
US-IA;sfiinc992t;p99.9p99.99;1977;0.0152;992;t
US-IA;sfiinc992t;p99.9p99.99;1978;0.0141;992;t
US-IA;sfiinc992t;p99.9p99.99;1979;0.0165;992;t
US-IA;sfiinc992t;p99.9p99.99;1980;0.0173;992;t
US-IA;sfiinc992t;p99.9p99.99;1981;0.0168;992;t
US-IA;sfiinc992t;p99.9p99.99;1982;0.0211;992;t
US-IA;sfiinc992t;p99.9p99.99;1983;0.0206;992;t
US-IA;sfiinc992t;p99.9p99.99;1984;0.0205;992;t
US-IA;sfiinc992t;p99.9p99.99;1985;0.0215;992;t
US-IA;sfiinc992t;p99.9p99.99;1986;0.0264;992;t
US-IA;sfiinc992t;p99.9p99.99;1987;0.0185;992;t
US-IA;sfiinc992t;p99.9p99.99;1988;0.024;992;t
US-IA;sfiinc992t;p99.9p99.99;1989;0.0228;992;t
US-IA;sfiinc992t;p99.9p99.99;1990;0.0236;992;t
US-IA;sfiinc992t;p99.9p99.99;1991;0.0225;992;t
US-IA;sfiinc992t;p99.9p99.99;1992;0.0251;992;t
US-IA;sfiinc992t;p99.9p99.99;1993;0.0245;992;t
US-IA;sfiinc992t;p99.9p99.99;1994;0.0243;992;t
US-IA;sfiinc992t;p99.9p99.99;1995;0.0258;992;t
US-IA;sfiinc992t;p99.9p99.99;1996;0.0262;992;t
US-IA;sfiinc992t;p99.9p99.99;1997;0.0292;992;t
US-IA;sfiinc992t;p99.9p99.99;1998;0.0325;992;t
US-IA;sfiinc992t;p99.9p99.99;1999;0.0337;992;t
US-IA;sfiinc992t;p99.9p99.99;2000;0.0309;992;t
US-IA;sfiinc992t;p99.9p99.99;2001;0.026;992;t
US-IA;sfiinc992t;p99.9p99.99;2002;0.0271;992;t
US-IA;sfiinc992t;p99.9p99.99;2003;0.0276;992;t
US-IA;sfiinc992t;p99.9p99.99;2004;0.031;992;t
US-IA;sfiinc992t;p99.9p99.99;2005;0.033;992;t
US-IA;sfiinc992t;p99.9p99.99;2006;0.0373;992;t
US-IA;sfiinc992t;p99.9p99.99;2007;0.0371;992;t
US-IA;sfiinc992t;p99.9p99.99;2008;0.0327;992;t
US-IA;sfiinc992t;p99.9p99.99;2009;0.0278;992;t
US-IA;sfiinc992t;p99.9p99.99;2010;0.0291;992;t
US-IA;sfiinc992t;p99.9p99.99;2011;0.0298;992;t
US-IA;sfiinc992t;p99.9p99.99;2012;0.0391;992;t
US-IA;sfiinc992t;p99.9p99.99;2013;0.0288;992;t
US-IA;sfiinc992t;p99.9p99.99;2014;0.0322;992;t
US-IA;sfiinc992t;p99.9p99.99;2015;0.0318;992;t
US-IA;sfiinc992t;p99.9p99.99;2016;0.031;992;t
US-IA;sfiinc992t;p99.9p99.99;2017;0.0334;992;t
US-IA;sfiinc992t;p99.9p99.99;2018;0.0339;992;t
US-IA;sptinc992t;p99.5p99.9;1917;0.0406;992;t
US-IA;sptinc992t;p99.5p99.9;1918;0.0457;992;t
US-IA;sptinc992t;p99.5p99.9;1919;0.0481;992;t
US-IA;sptinc992t;p99.5p99.9;1920;0.0696;992;t
US-IA;sptinc992t;p99.5p99.9;1921;0.0533;992;t
US-IA;sptinc992t;p99.5p99.9;1922;0.0478;992;t
US-IA;sptinc992t;p99.5p99.9;1923;0.0429;992;t
US-IA;sptinc992t;p99.5p99.9;1924;0.044;992;t
US-IA;sptinc992t;p99.5p99.9;1925;0.0439;992;t
US-IA;sptinc992t;p99.5p99.9;1926;0.0448;992;t
US-IA;sptinc992t;p99.5p99.9;1927;0.0435;992;t
US-IA;sptinc992t;p99.5p99.9;1928;0.0463;992;t
US-IA;sptinc992t;p99.5p99.9;1929;0.0466;992;t
US-IA;sptinc992t;p99.5p99.9;1930;0.047;992;t
US-IA;sptinc992t;p99.5p99.9;1931;0.0487;992;t
US-IA;sptinc992t;p99.5p99.9;1932;0.0451;992;t
US-IA;sptinc992t;p99.5p99.9;1933;0.0496;992;t
US-IA;sptinc992t;p99.5p99.9;1934;0.0573;992;t
US-IA;sptinc992t;p99.5p99.9;1935;0.0408;992;t
US-IA;sptinc992t;p99.5p99.9;1936;0.0545;992;t
US-IA;sptinc992t;p99.5p99.9;1937;0.0402;992;t
US-IA;sptinc992t;p99.5p99.9;1938;0.0438;992;t
US-IA;sptinc992t;p99.5p99.9;1939;0.0464;992;t
US-IA;sptinc992t;p99.5p99.9;1940;0.0479;992;t
US-IA;sptinc992t;p99.5p99.9;1941;0.0475;992;t
US-IA;sptinc992t;p99.5p99.9;1942;0.0421;992;t
US-IA;sptinc992t;p99.5p99.9;1943;0.0407;992;t
US-IA;sptinc992t;p99.5p99.9;1944;0.0399;992;t
US-IA;sptinc992t;p99.5p99.9;1945;0.0424;992;t
US-IA;sptinc992t;p99.5p99.9;1946;0.041;992;t
US-IA;sptinc992t;p99.5p99.9;1947;0.0443;992;t
US-IA;sptinc992t;p99.5p99.9;1948;0.0338;992;t
US-IA;sptinc992t;p99.5p99.9;1949;0.0403;992;t
US-IA;sptinc992t;p99.5p99.9;1950;0.0393;992;t
US-IA;sptinc992t;p99.5p99.9;1951;0.0397;992;t
US-IA;sptinc992t;p99.5p99.9;1952;0.0315;992;t
US-IA;sptinc992t;p99.5p99.9;1953;0.0343;992;t
US-IA;sptinc992t;p99.5p99.9;1954;0.0325;992;t
US-IA;sptinc992t;p99.5p99.9;1955;0.0372;992;t
US-IA;sptinc992t;p99.5p99.9;1956;0.0341;992;t
US-IA;sptinc992t;p99.5p99.9;1957;0.0331;992;t
US-IA;sptinc992t;p99.5p99.9;1958;0.0337;992;t
US-IA;sptinc992t;p99.5p99.9;1959;0.037;992;t
US-IA;sptinc992t;p99.5p99.9;1960;0.036;992;t
US-IA;sptinc992t;p99.5p99.9;1961;0.0371;992;t
US-IA;sptinc992t;p99.5p99.9;1962;0.0342;992;t
US-IA;sptinc992t;p99.5p99.9;1963;0.033;992;t
US-IA;sptinc992t;p99.5p99.9;1964;0.0364;992;t
US-IA;sptinc992t;p99.5p99.9;1965;0.0377;992;t
US-IA;sptinc992t;p99.5p99.9;1966;0.0341;992;t
US-IA;sptinc992t;p99.5p99.9;1967;0.0348;992;t
US-IA;sptinc992t;p99.5p99.9;1968;0.0355;992;t
US-IA;sptinc992t;p99.5p99.9;1969;0.0319;992;t
US-IA;sptinc992t;p99.5p99.9;1970;0.0306;992;t
US-IA;sptinc992t;p99.5p99.9;1971;0.0329;992;t
US-IA;sptinc992t;p99.5p99.9;1972;0.0326;992;t
US-IA;sptinc992t;p99.5p99.9;1973;0.0324;992;t
US-IA;sptinc992t;p99.5p99.9;1974;0.0353;992;t
US-IA;sptinc992t;p99.5p99.9;1975;0.0324;992;t
US-IA;sptinc992t;p99.5p99.9;1976;0.033;992;t
US-IA;sptinc992t;p99.5p99.9;1977;0.0323;992;t
US-IA;sptinc992t;p99.5p99.9;1978;0.0305;992;t
US-IA;sptinc992t;p99.5p99.9;1979;0.0328;992;t
US-IA;sptinc992t;p99.5p99.9;1980;0.0324;992;t
US-IA;sptinc992t;p99.5p99.9;1981;0.0313;992;t
US-IA;sptinc992t;p99.5p99.9;1982;0.0327;992;t
US-IA;sptinc992t;p99.5p99.9;1983;0.0335;992;t
US-IA;sptinc992t;p99.5p99.9;1984;0.0319;992;t
US-IA;sptinc992t;p99.5p99.9;1985;0.0331;992;t
US-IA;sptinc992t;p99.5p99.9;1986;0.0383;992;t
US-IA;sptinc992t;p99.5p99.9;1987;0.0325;992;t
US-IA;sptinc992t;p99.5p99.9;1988;0.0379;992;t
US-IA;sptinc992t;p99.5p99.9;1989;0.0376;992;t
US-IA;sptinc992t;p99.5p99.9;1990;0.0384;992;t
US-IA;sptinc992t;p99.5p99.9;1991;0.0379;992;t
US-IA;sptinc992t;p99.5p99.9;1992;0.0393;992;t
US-IA;sptinc992t;p99.5p99.9;1993;0.0398;992;t
US-IA;sptinc992t;p99.5p99.9;1994;0.0389;992;t
US-IA;sptinc992t;p99.5p99.9;1995;0.0406;992;t
US-IA;sptinc992t;p99.5p99.9;1996;0.0404;992;t
US-IA;sptinc992t;p99.5p99.9;1997;0.0427;992;t
US-IA;sptinc992t;p99.5p99.9;1998;0.0444;992;t
US-IA;sptinc992t;p99.5p99.9;1999;0.0462;992;t
US-IA;sptinc992t;p99.5p99.9;2000;0.0435;992;t
US-IA;sptinc992t;p99.5p99.9;2001;0.0411;992;t
US-IA;sptinc992t;p99.5p99.9;2002;0.0409;992;t
US-IA;sptinc992t;p99.5p99.9;2003;0.0418;992;t
US-IA;sptinc992t;p99.5p99.9;2004;0.0431;992;t
US-IA;sptinc992t;p99.5p99.9;2005;0.0449;992;t
US-IA;sptinc992t;p99.5p99.9;2006;0.0488;992;t
US-IA;sptinc992t;p99.5p99.9;2007;0.0479;992;t
US-IA;sptinc992t;p99.5p99.9;2008;0.0451;992;t
US-IA;sptinc992t;p99.5p99.9;2009;0.042;992;t
US-IA;sptinc992t;p99.5p99.9;2010;0.0456;992;t
US-IA;sptinc992t;p99.5p99.9;2011;0.0459;992;t
US-IA;sptinc992t;p99.5p99.9;2012;0.0539;992;t
US-IA;sptinc992t;p99.5p99.9;2013;0.0462;992;t
US-IA;sptinc992t;p99.5p99.9;2014;0.0482;992;t
US-IA;sptinc992t;p99.5p99.9;2015;0.0481;992;t
US-IA;sptinc992t;p99.5p99.9;2016;0.0479;992;t
US-IA;sptinc992t;p99.5p99.9;2017;0.0488;992;t
US-IA;sptinc992t;p99.5p99.9;2018;0.0475;992;t
US-IA;sfiinc992t;p90p95;1917;0.1435;992;t
US-IA;sfiinc992t;p90p95;1918;0.165;992;t
US-IA;sfiinc992t;p90p95;1919;0.1549;992;t
US-IA;sfiinc992t;p90p95;1920;0.1743;992;t
US-IA;sfiinc992t;p90p95;1921;0.1454;992;t
US-IA;sfiinc992t;p90p95;1922;0.1572;992;t
US-IA;sfiinc992t;p90p95;1923;0.1333;992;t
US-IA;sfiinc992t;p90p95;1924;0.0992;992;t
US-IA;sfiinc992t;p90p95;1925;0.0646;992;t
US-IA;sfiinc992t;p90p95;1926;0.0647;992;t
US-IA;sfiinc992t;p90p95;1927;0.0617;992;t
US-IA;sfiinc992t;p90p95;1928;0.0547;992;t
US-IA;sfiinc992t;p90p95;1929;0.0584;992;t
US-IA;sfiinc992t;p90p95;1930;0.0743;992;t
US-IA;sfiinc992t;p90p95;1931;0.0954;992;t
US-IA;sfiinc992t;p90p95;1932;0.1327;992;t
US-IA;sfiinc992t;p90p95;1933;0.1289;992;t
US-IA;sfiinc992t;p90p95;1934;0.1279;992;t
US-IA;sfiinc992t;p90p95;1935;0.0917;992;t
US-IA;sfiinc992t;p90p95;1936;0.0996;992;t
US-IA;sfiinc992t;p90p95;1937;0.0704;992;t
US-IA;sfiinc992t;p90p95;1938;0.0866;992;t
US-IA;sfiinc992t;p90p95;1939;0.0851;992;t
US-IA;sfiinc992t;p90p95;1940;0.1351;992;t
US-IA;sfiinc992t;p90p95;1941;0.1265;992;t
US-IA;sfiinc992t;p90p95;1942;0.1187;992;t
US-IA;sfiinc992t;p90p95;1943;0.1103;992;t
US-IA;sfiinc992t;p90p95;1944;0.1384;992;t
US-IA;sfiinc992t;p90p95;1945;0.1123;992;t
US-IA;sfiinc992t;p90p95;1946;0.1065;992;t
US-IA;sfiinc992t;p90p95;1947;0.1218;992;t
US-IA;sfiinc992t;p90p95;1948;0.0907;992;t
US-IA;sfiinc992t;p90p95;1949;0.1041;992;t
US-IA;sfiinc992t;p90p95;1950;0.0928;992;t
US-IA;sfiinc992t;p90p95;1951;0.0941;992;t
US-IA;sfiinc992t;p90p95;1952;0.1165;992;t
US-IA;sfiinc992t;p90p95;1953;0.1219;992;t
US-IA;sfiinc992t;p90p95;1954;0.1111;992;t
US-IA;sfiinc992t;p90p95;1955;0.114;992;t
US-IA;sfiinc992t;p90p95;1956;0.0976;992;t
US-IA;sfiinc992t;p90p95;1957;0.0964;992;t
US-IA;sfiinc992t;p90p95;1958;0.1049;992;t
US-IA;sfiinc992t;p90p95;1959;0.1064;992;t
US-IA;sfiinc992t;p90p95;1960;0.1066;992;t
US-IA;sfiinc992t;p90p95;1961;0.1049;992;t
US-IA;sfiinc992t;p90p95;1962;0.1058;992;t
US-IA;sfiinc992t;p90p95;1963;0.1043;992;t
US-IA;sfiinc992t;p90p95;1964;0.1078;992;t
US-IA;sfiinc992t;p90p95;1965;0.1065;992;t
US-IA;sfiinc992t;p90p95;1966;0.1085;992;t
US-IA;sfiinc992t;p90p95;1967;0.103;992;t
US-IA;sfiinc992t;p90p95;1968;0.105;992;t
US-IA;sfiinc992t;p90p95;1969;0.1068;992;t
US-IA;sfiinc992t;p90p95;1970;0.1065;992;t
US-IA;sfiinc992t;p90p95;1971;0.1083;992;t
US-IA;sfiinc992t;p90p95;1972;0.1088;992;t
US-IA;sfiinc992t;p90p95;1973;0.1041;992;t
US-IA;sfiinc992t;p90p95;1974;0.1146;992;t
US-IA;sfiinc992t;p90p95;1975;0.1136;992;t
US-IA;sfiinc992t;p90p95;1976;0.1135;992;t
US-IA;sfiinc992t;p90p95;1977;0.1122;992;t
US-IA;sfiinc992t;p90p95;1978;0.1061;992;t
US-IA;sfiinc992t;p90p95;1979;0.1127;992;t
US-IA;sfiinc992t;p90p95;1980;0.1185;992;t
US-IA;sfiinc992t;p90p95;1981;0.1195;992;t
US-IA;sfiinc992t;p90p95;1982;0.1037;992;t
US-IA;sfiinc992t;p90p95;1983;0.1109;992;t
US-IA;sfiinc992t;p90p95;1984;0.1044;992;t
US-IA;sfiinc992t;p90p95;1985;0.1044;992;t
US-IA;sfiinc992t;p90p95;1986;0.1012;992;t
US-IA;sfiinc992t;p90p95;1987;0.1085;992;t
US-IA;sfiinc992t;p90p95;1988;0.1089;992;t
US-IA;sfiinc992t;p90p95;1989;0.1103;992;t
US-IA;sfiinc992t;p90p95;1990;0.1123;992;t
US-IA;sfiinc992t;p90p95;1991;0.1174;992;t
US-IA;sfiinc992t;p90p95;1992;0.1139;992;t
US-IA;sfiinc992t;p90p95;1993;0.1171;992;t
US-IA;sfiinc992t;p90p95;1994;0.1079;992;t
US-IA;sfiinc992t;p90p95;1995;0.1112;992;t
US-IA;sfiinc992t;p90p95;1996;0.1086;992;t
US-IA;sfiinc992t;p90p95;1997;0.1078;992;t
US-IA;sfiinc992t;p90p95;1998;0.1052;992;t
US-IA;sfiinc992t;p90p95;1999;0.1058;992;t
US-IA;sfiinc992t;p90p95;2000;0.1027;992;t
US-IA;sfiinc992t;p90p95;2001;0.1064;992;t
US-IA;sfiinc992t;p90p95;2002;0.1092;992;t
US-IA;sfiinc992t;p90p95;2003;0.1115;992;t
US-IA;sfiinc992t;p90p95;2004;0.1014;992;t
US-IA;sfiinc992t;p90p95;2005;0.1013;992;t
US-IA;sfiinc992t;p90p95;2006;0.106;992;t
US-IA;sfiinc992t;p90p95;2007;0.1065;992;t
US-IA;sfiinc992t;p90p95;2008;0.1109;992;t
US-IA;sfiinc992t;p90p95;2009;0.1188;992;t
US-IA;sfiinc992t;p90p95;2010;0.1178;992;t
US-IA;sfiinc992t;p90p95;2011;0.1159;992;t
US-IA;sfiinc992t;p90p95;2012;0.1142;992;t
US-IA;sfiinc992t;p90p95;2013;0.114;992;t
US-IA;sfiinc992t;p90p95;2014;0.1138;992;t
US-IA;sfiinc992t;p90p95;2015;0.1131;992;t
US-IA;sfiinc992t;p90p95;2016;0.1145;992;t
US-IA;sfiinc992t;p90p95;2017;0.1215;992;t
US-IA;sfiinc992t;p90p95;2018;0.1054;992;t
US-IA;sfiinc992t;p95p99;1917;0.1589;992;t
US-IA;sfiinc992t;p95p99;1918;0.1879;992;t
US-IA;sfiinc992t;p95p99;1919;0.1778;992;t
US-IA;sfiinc992t;p95p99;1920;0.2197;992;t
US-IA;sfiinc992t;p95p99;1921;0.1804;992;t
US-IA;sfiinc992t;p95p99;1922;0.1717;992;t
US-IA;sfiinc992t;p95p99;1923;0.1542;992;t
US-IA;sfiinc992t;p95p99;1924;0.1421;992;t
US-IA;sfiinc992t;p95p99;1925;0.11;992;t
US-IA;sfiinc992t;p95p99;1926;0.112;992;t
US-IA;sfiinc992t;p95p99;1927;0.1055;992;t
US-IA;sfiinc992t;p95p99;1928;0.1025;992;t
US-IA;sfiinc992t;p95p99;1929;0.1068;992;t
US-IA;sfiinc992t;p95p99;1930;0.1093;992;t
US-IA;sfiinc992t;p95p99;1931;0.104;992;t
US-IA;sfiinc992t;p95p99;1932;0.1506;992;t
US-IA;sfiinc992t;p95p99;1933;0.1479;992;t
US-IA;sfiinc992t;p95p99;1934;0.1628;992;t
US-IA;sfiinc992t;p95p99;1935;0.1142;992;t
US-IA;sfiinc992t;p95p99;1936;0.1417;992;t
US-IA;sfiinc992t;p95p99;1937;0.1151;992;t
US-IA;sfiinc992t;p95p99;1938;0.1314;992;t
US-IA;sfiinc992t;p95p99;1939;0.1447;992;t
US-IA;sfiinc992t;p95p99;1940;0.1516;992;t
US-IA;sfiinc992t;p95p99;1941;0.1493;992;t
US-IA;sfiinc992t;p95p99;1942;0.1426;992;t
US-IA;sfiinc992t;p95p99;1943;0.138;992;t
US-IA;sfiinc992t;p95p99;1944;0.1417;992;t
US-IA;sfiinc992t;p95p99;1945;0.1384;992;t
US-IA;sfiinc992t;p95p99;1946;0.139;992;t
US-IA;sfiinc992t;p95p99;1947;0.1633;992;t
US-IA;sfiinc992t;p95p99;1948;0.1216;992;t
US-IA;sfiinc992t;p95p99;1949;0.1344;992;t
US-IA;sfiinc992t;p95p99;1950;0.1281;992;t
US-IA;sfiinc992t;p95p99;1951;0.1206;992;t
US-IA;sfiinc992t;p95p99;1952;0.1049;992;t
US-IA;sfiinc992t;p95p99;1953;0.117;992;t
US-IA;sfiinc992t;p95p99;1954;0.1162;992;t
US-IA;sfiinc992t;p95p99;1955;0.1179;992;t
US-IA;sfiinc992t;p95p99;1956;0.1157;992;t
US-IA;sfiinc992t;p95p99;1957;0.1126;992;t
US-IA;sfiinc992t;p95p99;1958;0.1201;992;t
US-IA;sfiinc992t;p95p99;1959;0.1235;992;t
US-IA;sfiinc992t;p95p99;1960;0.1236;992;t
US-IA;sfiinc992t;p95p99;1961;0.1228;992;t
US-IA;sfiinc992t;p95p99;1962;0.1225;992;t
US-IA;sfiinc992t;p95p99;1963;0.1185;992;t
US-IA;sfiinc992t;p95p99;1964;0.1233;992;t
US-IA;sfiinc992t;p95p99;1965;0.1233;992;t
US-IA;sfiinc992t;p95p99;1966;0.1222;992;t
US-IA;sfiinc992t;p95p99;1967;0.1235;992;t
US-IA;sfiinc992t;p95p99;1968;0.1237;992;t
US-IA;sfiinc992t;p95p99;1969;0.1192;992;t
US-IA;sfiinc992t;p95p99;1970;0.1186;992;t
US-IA;sfiinc992t;p95p99;1971;0.1196;992;t
US-IA;sfiinc992t;p95p99;1972;0.1224;992;t
US-IA;sfiinc992t;p95p99;1973;0.1228;992;t
US-IA;sfiinc992t;p95p99;1974;0.1316;992;t
US-IA;sfiinc992t;p95p99;1975;0.1289;992;t
US-IA;sfiinc992t;p95p99;1976;0.1316;992;t
US-IA;sfiinc992t;p95p99;1977;0.1259;992;t
US-IA;sfiinc992t;p95p99;1978;0.126;992;t
US-IA;sfiinc992t;p95p99;1979;0.1256;992;t
US-IA;sfiinc992t;p95p99;1980;0.1294;992;t
US-IA;sfiinc992t;p95p99;1981;0.1204;992;t
US-IA;sfiinc992t;p95p99;1982;0.1179;992;t
US-IA;sfiinc992t;p95p99;1983;0.1223;992;t
US-IA;sfiinc992t;p95p99;1984;0.1158;992;t
US-IA;sfiinc992t;p95p99;1985;0.1163;992;t
US-IA;sfiinc992t;p95p99;1986;0.1153;992;t
US-IA;sfiinc992t;p95p99;1987;0.1185;992;t
US-IA;sfiinc992t;p95p99;1988;0.1208;992;t
US-IA;sfiinc992t;p95p99;1989;0.1241;992;t
US-IA;sfiinc992t;p95p99;1990;0.1252;992;t
US-IA;sfiinc992t;p95p99;1991;0.1295;992;t
US-IA;sfiinc992t;p95p99;1992;0.1289;992;t
US-IA;sfiinc992t;p95p99;1993;0.136;992;t
US-IA;sfiinc992t;p95p99;1994;0.1304;992;t
US-IA;sfiinc992t;p95p99;1995;0.1334;992;t
US-IA;sfiinc992t;p95p99;1996;0.1277;992;t
US-IA;sfiinc992t;p95p99;1997;0.1297;992;t
US-IA;sfiinc992t;p95p99;1998;0.1286;992;t
US-IA;sfiinc992t;p95p99;1999;0.1327;992;t
US-IA;sfiinc992t;p95p99;2000;0.1286;992;t
US-IA;sfiinc992t;p95p99;2001;0.1292;992;t
US-IA;sfiinc992t;p95p99;2002;0.1312;992;t
US-IA;sfiinc992t;p95p99;2003;0.135;992;t
US-IA;sfiinc992t;p95p99;2004;0.1314;992;t
US-IA;sfiinc992t;p95p99;2005;0.13;992;t
US-IA;sfiinc992t;p95p99;2006;0.1305;992;t
US-IA;sfiinc992t;p95p99;2007;0.122;992;t
US-IA;sfiinc992t;p95p99;2008;0.128;992;t
US-IA;sfiinc992t;p95p99;2009;0.1344;992;t
US-IA;sfiinc992t;p95p99;2010;0.1368;992;t
US-IA;sfiinc992t;p95p99;2011;0.1397;992;t
US-IA;sfiinc992t;p95p99;2012;0.1439;992;t
US-IA;sfiinc992t;p95p99;2013;0.1411;992;t
US-IA;sfiinc992t;p95p99;2014;0.1411;992;t
US-IA;sfiinc992t;p95p99;2015;0.1405;992;t
US-IA;sfiinc992t;p95p99;2016;0.1421;992;t
US-IA;sfiinc992t;p95p99;2017;0.1431;992;t
US-IA;sfiinc992t;p95p99;2018;0.1402;992;t
US-IA;sptinc992t;p99.5p100;1917;0.0724;992;t
US-IA;sptinc992t;p99.5p100;1918;0.0764;992;t
US-IA;sptinc992t;p99.5p100;1919;0.0791;992;t
US-IA;sptinc992t;p99.5p100;1920;0.1074;992;t
US-IA;sptinc992t;p99.5p100;1921;0.0908;992;t
US-IA;sptinc992t;p99.5p100;1922;0.0854;992;t
US-IA;sptinc992t;p99.5p100;1923;0.0776;992;t
US-IA;sptinc992t;p99.5p100;1924;0.0806;992;t
US-IA;sptinc992t;p99.5p100;1925;0.0856;992;t
US-IA;sptinc992t;p99.5p100;1926;0.0843;992;t
US-IA;sptinc992t;p99.5p100;1927;0.0849;992;t
US-IA;sptinc992t;p99.5p100;1928;0.1102;992;t
US-IA;sptinc992t;p99.5p100;1929;0.0929;992;t
US-IA;sptinc992t;p99.5p100;1930;0.0865;992;t
US-IA;sptinc992t;p99.5p100;1931;0.0875;992;t
US-IA;sptinc992t;p99.5p100;1932;0.0794;992;t
US-IA;sptinc992t;p99.5p100;1933;0.0888;992;t
US-IA;sptinc992t;p99.5p100;1934;0.1002;992;t
US-IA;sptinc992t;p99.5p100;1935;0.0722;992;t
US-IA;sptinc992t;p99.5p100;1936;0.0993;992;t
US-IA;sptinc992t;p99.5p100;1937;0.0728;992;t
US-IA;sptinc992t;p99.5p100;1938;0.0766;992;t
US-IA;sptinc992t;p99.5p100;1939;0.0809;992;t
US-IA;sptinc992t;p99.5p100;1940;0.084;992;t
US-IA;sptinc992t;p99.5p100;1941;0.0846;992;t
US-IA;sptinc992t;p99.5p100;1942;0.0738;992;t
US-IA;sptinc992t;p99.5p100;1943;0.0722;992;t
US-IA;sptinc992t;p99.5p100;1944;0.0685;992;t
