country;variable;percentile;year;value;age;pop
US-MT;sfiinc992t;p0p99;1941;0.8835;992;t
US-MT;sfiinc992t;p0p99;1942;0.8761;992;t
US-MT;sfiinc992t;p0p99;1943;0.8991;992;t
US-MT;sfiinc992t;p0p99;1944;0.9123;992;t
US-MT;sfiinc992t;p0p99;1945;0.9034;992;t
US-MT;sfiinc992t;p0p99;1946;0.9024;992;t
US-MT;sfiinc992t;p0p99;1947;0.9074;992;t
US-MT;sfiinc992t;p0p99;1948;0.9056;992;t
US-MT;sfiinc992t;p0p99;1949;0.9064;992;t
US-MT;sfiinc992t;p0p99;1950;0.9141;992;t
US-MT;sfiinc992t;p0p99;1951;0.687;992;t
US-MT;sfiinc992t;p0p99;1952;0.9158;992;t
US-MT;sfiinc992t;p0p99;1953;0.9306;992;t
US-MT;sfiinc992t;p0p99;1954;0.9246;992;t
US-MT;sfiinc992t;p0p99;1955;0.9263;992;t
US-MT;sfiinc992t;p0p99;1956;0.9279;992;t
US-MT;sfiinc992t;p0p99;1957;0.9225;992;t
US-MT;sfiinc992t;p0p99;1958;0.9248;992;t
US-MT;sfiinc992t;p0p99;1959;0.9157;992;t
US-MT;sfiinc992t;p0p99;1960;0.9254;992;t
US-MT;sfiinc992t;p0p99;1961;0.917;992;t
US-MT;sfiinc992t;p0p99;1962;0.9324;992;t
US-MT;sfiinc992t;p0p99;1963;0.9319;992;t
US-MT;sfiinc992t;p0p99;1964;0.9235;992;t
US-MT;sfiinc992t;p0p99;1965;0.9226;992;t
US-MT;sfiinc992t;p0p99;1966;0.9278;992;t
US-MT;sfiinc992t;p0p99;1967;0.9176;992;t
US-MT;sfiinc992t;p0p99;1968;0.9186;992;t
US-MT;sfiinc992t;p0p99;1969;0.9222;992;t
US-MT;sfiinc992t;p0p99;1970;0.9308;992;t
US-MT;sfiinc992t;p0p99;1971;0.9269;992;t
US-MT;sfiinc992t;p0p99;1972;0.9329;992;t
US-MT;sfiinc992t;p0p99;1973;0.9217;992;t
US-MT;sfiinc992t;p0p99;1974;0.9159;992;t
US-MT;sfiinc992t;p0p99;1975;0.9234;992;t
US-MT;sfiinc992t;p0p99;1976;0.9236;992;t
US-MT;sfiinc992t;p0p99;1977;0.9238;992;t
US-MT;sfiinc992t;p0p99;1978;0.9276;992;t
US-MT;sfiinc992t;p0p99;1979;0.9161;992;t
US-MT;sfiinc992t;p0p99;1980;0.9211;992;t
US-MT;sfiinc992t;p0p99;1981;0.924;992;t
US-MT;sfiinc992t;p0p99;1982;0.9124;992;t
US-MT;sfiinc992t;p0p99;1983;0.9158;992;t
US-MT;sfiinc992t;p0p99;1984;0.9022;992;t
US-MT;sfiinc992t;p0p99;1985;0.8985;992;t
US-MT;sfiinc992t;p0p99;1986;0.8871;992;t
US-MT;sfiinc992t;p0p99;1987;0.9048;992;t
US-MT;sfiinc992t;p0p99;1988;0.8779;992;t
US-MT;sfiinc992t;p0p99;1989;0.8811;992;t
US-MT;sfiinc992t;p0p99;1990;0.8908;992;t
US-MT;sfiinc992t;p0p99;1991;0.8967;992;t
US-MT;sfiinc992t;p0p99;1992;0.889;992;t
US-MT;sfiinc992t;p0p99;1993;0.8888;992;t
US-MT;sfiinc992t;p0p99;1994;0.8793;992;t
US-MT;sfiinc992t;p0p99;1995;0.879;992;t
US-MT;sfiinc992t;p0p99;1996;0.8791;992;t
US-MT;sfiinc992t;p0p99;1997;0.8712;992;t
US-MT;sfiinc992t;p0p99;1998;0.8633;992;t
US-MT;sfiinc992t;p0p99;1999;0.8596;992;t
US-MT;sfiinc992t;p0p99;2000;0.8489;992;t
US-MT;sfiinc992t;p0p99;2001;0.8603;992;t
US-MT;sfiinc992t;p0p99;2002;0.8556;992;t
US-MT;sfiinc992t;p0p99;2003;0.8576;992;t
US-MT;sfiinc992t;p0p99;2004;0.8488;992;t
US-MT;sfiinc992t;p0p99;2005;0.8387;992;t
US-MT;sfiinc992t;p0p99;2006;0.8246;992;t
US-MT;sfiinc992t;p0p99;2007;0.8207;992;t
US-MT;sfiinc992t;p0p99;2008;0.8382;992;t
US-MT;sfiinc992t;p0p99;2009;0.8351;992;t
US-MT;sfiinc992t;p0p99;2010;0.8457;992;t
US-MT;sfiinc992t;p0p99;2011;0.8535;992;t
US-MT;sfiinc992t;p0p99;2012;0.8152;992;t
US-MT;sfiinc992t;p0p99;2013;0.8562;992;t
US-MT;sfiinc992t;p0p99;2014;0.8315;992;t
US-MT;sfiinc992t;p0p99;2015;0.8425;992;t
US-MT;sfiinc992t;p0p99;2016;0.8452;992;t
US-MT;sfiinc992t;p0p99;2017;0.8372;992;t
US-MT;sfiinc992t;p0p99;2018;0.8342;992;t
US-MT;sptinc992t;p99.5p99.9;1917;0.0454;992;t
US-MT;sptinc992t;p99.5p99.9;1918;0.0402;992;t
US-MT;sptinc992t;p99.5p99.9;1919;0.0354;992;t
US-MT;sptinc992t;p99.5p99.9;1920;0.0321;992;t
US-MT;sptinc992t;p99.5p99.9;1921;0.0332;992;t
US-MT;sptinc992t;p99.5p99.9;1922;0.0327;992;t
US-MT;sptinc992t;p99.5p99.9;1923;0.0306;992;t
US-MT;sptinc992t;p99.5p99.9;1924;0.0338;992;t
US-MT;sptinc992t;p99.5p99.9;1925;0.0384;992;t
US-MT;sptinc992t;p99.5p99.9;1926;0.0423;992;t
US-MT;sptinc992t;p99.5p99.9;1927;0.0476;992;t
US-MT;sptinc992t;p99.5p99.9;1928;0.0518;992;t
US-MT;sptinc992t;p99.5p99.9;1929;0.051;992;t
US-MT;sptinc992t;p99.5p99.9;1930;0.0453;992;t
US-MT;sptinc992t;p99.5p99.9;1931;0.0499;992;t
US-MT;sptinc992t;p99.5p99.9;1932;0.0426;992;t
US-MT;sptinc992t;p99.5p99.9;1933;0.0474;992;t
US-MT;sptinc992t;p99.5p99.9;1934;0.0517;992;t
US-MT;sptinc992t;p99.5p99.9;1935;0.0451;992;t
US-MT;sptinc992t;p99.5p99.9;1936;0.0518;992;t
US-MT;sptinc992t;p99.5p99.9;1937;0.0453;992;t
US-MT;sptinc992t;p99.5p99.9;1938;0.0424;992;t
US-MT;sptinc992t;p99.5p99.9;1939;0.0477;992;t
US-MT;sptinc992t;p99.5p99.9;1940;0.0501;992;t
US-MT;sptinc992t;p99.5p99.9;1941;0.048;992;t
US-MT;sptinc992t;p99.5p99.9;1942;0.0457;992;t
US-MT;sptinc992t;p99.5p99.9;1943;0.041;992;t
US-MT;sptinc992t;p99.5p99.9;1944;0.0363;992;t
US-MT;sptinc992t;p99.5p99.9;1945;0.04;992;t
US-MT;sptinc992t;p99.5p99.9;1946;0.0409;992;t
US-MT;sptinc992t;p99.5p99.9;1947;0.0377;992;t
US-MT;sptinc992t;p99.5p99.9;1948;0.0386;992;t
US-MT;sptinc992t;p99.5p99.9;1949;0.0396;992;t
US-MT;sptinc992t;p99.5p99.9;1950;0.0351;992;t
US-MT;sptinc992t;p99.5p99.9;1951;0.0363;992;t
US-MT;sptinc992t;p99.5p99.9;1952;0.0385;992;t
US-MT;sptinc992t;p99.5p99.9;1953;0.0295;992;t
US-MT;sptinc992t;p99.5p99.9;1954;0.031;992;t
US-MT;sptinc992t;p99.5p99.9;1955;0.0317;992;t
US-MT;sptinc992t;p99.5p99.9;1956;0.0288;992;t
US-MT;sptinc992t;p99.5p99.9;1957;0.0308;992;t
US-MT;sptinc992t;p99.5p99.9;1958;0.0339;992;t
US-MT;sptinc992t;p99.5p99.9;1959;0.037;992;t
US-MT;sptinc992t;p99.5p99.9;1960;0.0313;992;t
US-MT;sptinc992t;p99.5p99.9;1961;0.0328;992;t
US-MT;sptinc992t;p99.5p99.9;1962;0.0264;992;t
US-MT;sptinc992t;p99.5p99.9;1963;0.0271;992;t
US-MT;sptinc992t;p99.5p99.9;1964;0.0297;992;t
US-MT;sptinc992t;p99.5p99.9;1965;0.031;992;t
US-MT;sptinc992t;p99.5p99.9;1966;0.0279;992;t
US-MT;sptinc992t;p99.5p99.9;1967;0.0346;992;t
US-MT;sptinc992t;p99.5p99.9;1968;0.0338;992;t
US-MT;sptinc992t;p99.5p99.9;1969;0.0327;992;t
US-MT;sptinc992t;p99.5p99.9;1970;0.029;992;t
US-MT;sptinc992t;p99.5p99.9;1971;0.0293;992;t
US-MT;sptinc992t;p99.5p99.9;1972;0.0269;992;t
US-MT;sptinc992t;p99.5p99.9;1973;0.031;992;t
US-MT;sptinc992t;p99.5p99.9;1974;0.0331;992;t
US-MT;sptinc992t;p99.5p99.9;1975;0.0295;992;t
US-MT;sptinc992t;p99.5p99.9;1976;0.0306;992;t
US-MT;sptinc992t;p99.5p99.9;1977;0.0345;992;t
US-MT;sptinc992t;p99.5p99.9;1978;0.0296;992;t
US-MT;sptinc992t;p99.5p99.9;1979;0.0309;992;t
US-MT;sptinc992t;p99.5p99.9;1980;0.0307;992;t
US-MT;sptinc992t;p99.5p99.9;1981;0.0295;992;t
US-MT;sptinc992t;p99.5p99.9;1982;0.0307;992;t
US-MT;sptinc992t;p99.5p99.9;1983;0.0302;992;t
US-MT;sptinc992t;p99.5p99.9;1984;0.0336;992;t
US-MT;sptinc992t;p99.5p99.9;1985;0.035;992;t
US-MT;sptinc992t;p99.5p99.9;1986;0.0385;992;t
US-MT;sptinc992t;p99.5p99.9;1987;0.035;992;t
US-MT;sptinc992t;p99.5p99.9;1988;0.0429;992;t
US-MT;sptinc992t;p99.5p99.9;1989;0.0426;992;t
US-MT;sptinc992t;p99.5p99.9;1990;0.0401;992;t
US-MT;sptinc992t;p99.5p99.9;1991;0.0383;992;t
US-MT;sptinc992t;p99.5p99.9;1992;0.0418;992;t
US-MT;sptinc992t;p99.5p99.9;1993;0.0414;992;t
US-MT;sptinc992t;p99.5p99.9;1994;0.0432;992;t
US-MT;sptinc992t;p99.5p99.9;1995;0.0443;992;t
US-MT;sptinc992t;p99.5p99.9;1996;0.0448;992;t
US-MT;sptinc992t;p99.5p99.9;1997;0.0469;992;t
US-MT;sptinc992t;p99.5p99.9;1998;0.0477;992;t
US-MT;sptinc992t;p99.5p99.9;1999;0.051;992;t
US-MT;sptinc992t;p99.5p99.9;2000;0.0516;992;t
US-MT;sptinc992t;p99.5p99.9;2001;0.0494;992;t
US-MT;sptinc992t;p99.5p99.9;2002;0.0503;992;t
US-MT;sptinc992t;p99.5p99.9;2003;0.0492;992;t
US-MT;sptinc992t;p99.5p99.9;2004;0.0511;992;t
US-MT;sptinc992t;p99.5p99.9;2005;0.0545;992;t
US-MT;sptinc992t;p99.5p99.9;2006;0.0586;992;t
US-MT;sptinc992t;p99.5p99.9;2007;0.0578;992;t
US-MT;sptinc992t;p99.5p99.9;2008;0.0526;992;t
US-MT;sptinc992t;p99.5p99.9;2009;0.0522;992;t
US-MT;sptinc992t;p99.5p99.9;2010;0.0501;992;t
US-MT;sptinc992t;p99.5p99.9;2011;0.0506;992;t
US-MT;sptinc992t;p99.5p99.9;2012;0.0583;992;t
US-MT;sptinc992t;p99.5p99.9;2013;0.0507;992;t
US-MT;sptinc992t;p99.5p99.9;2014;0.0563;992;t
US-MT;sptinc992t;p99.5p99.9;2015;0.0538;992;t
US-MT;sptinc992t;p99.5p99.9;2016;0.0536;992;t
US-MT;sptinc992t;p99.5p99.9;2017;0.0544;992;t
US-MT;sptinc992t;p99.5p99.9;2018;0.0559;992;t
US-MT;sptinc992t;p99.9p100;1917;0.0384;992;t
US-MT;sptinc992t;p99.9p100;1918;0.0337;992;t
US-MT;sptinc992t;p99.9p100;1919;0.0275;992;t
US-MT;sptinc992t;p99.9p100;1920;0.0237;992;t
US-MT;sptinc992t;p99.9p100;1921;0.0245;992;t
US-MT;sptinc992t;p99.9p100;1922;0.0249;992;t
US-MT;sptinc992t;p99.9p100;1923;0.0216;992;t
US-MT;sptinc992t;p99.9p100;1924;0.0288;992;t
US-MT;sptinc992t;p99.9p100;1925;0.0319;992;t
US-MT;sptinc992t;p99.9p100;1926;0.0313;992;t
US-MT;sptinc992t;p99.9p100;1927;0.0403;992;t
US-MT;sptinc992t;p99.9p100;1928;0.0487;992;t
US-MT;sptinc992t;p99.9p100;1929;0.0475;992;t
US-MT;sptinc992t;p99.9p100;1930;0.0343;992;t
US-MT;sptinc992t;p99.9p100;1931;0.0362;992;t
US-MT;sptinc992t;p99.9p100;1932;0.0352;992;t
US-MT;sptinc992t;p99.9p100;1933;0.034;992;t
US-MT;sptinc992t;p99.9p100;1934;0.0348;992;t
US-MT;sptinc992t;p99.9p100;1935;0.0308;992;t
US-MT;sptinc992t;p99.9p100;1936;0.0365;992;t
US-MT;sptinc992t;p99.9p100;1937;0.0308;992;t
US-MT;sptinc992t;p99.9p100;1938;0.0294;992;t
US-MT;sptinc992t;p99.9p100;1939;0.0318;992;t
US-MT;sptinc992t;p99.9p100;1940;0.0322;992;t
US-MT;sptinc992t;p99.9p100;1941;0.0308;992;t
US-MT;sptinc992t;p99.9p100;1942;0.0438;992;t
US-MT;sptinc992t;p99.9p100;1943;0.0284;992;t
US-MT;sptinc992t;p99.9p100;1944;0.0233;992;t
US-MT;sptinc992t;p99.9p100;1945;0.0248;992;t
US-MT;sptinc992t;p99.9p100;1946;0.0236;992;t
US-MT;sptinc992t;p99.9p100;1947;0.0219;992;t
US-MT;sptinc992t;p99.9p100;1948;0.0222;992;t
US-MT;sptinc992t;p99.9p100;1949;0.0226;992;t
US-MT;sptinc992t;p99.9p100;1950;0.0222;992;t
US-MT;sptinc992t;p99.9p100;1951;0.0233;992;t
US-MT;sptinc992t;p99.9p100;1952;0.0192;992;t
US-MT;sptinc992t;p99.9p100;1953;0.0149;992;t
US-MT;sptinc992t;p99.9p100;1954;0.0177;992;t
US-MT;sptinc992t;p99.9p100;1955;0.015;992;t
US-MT;sptinc992t;p99.9p100;1956;0.0186;992;t
US-MT;sptinc992t;p99.9p100;1957;0.0186;992;t
US-MT;sptinc992t;p99.9p100;1958;0.0158;992;t
US-MT;sptinc992t;p99.9p100;1959;0.0179;992;t
US-MT;sptinc992t;p99.9p100;1960;0.0181;992;t
US-MT;sptinc992t;p99.9p100;1961;0.0235;992;t
US-MT;sptinc992t;p99.9p100;1962;0.0177;992;t
US-MT;sptinc992t;p99.9p100;1963;0.0178;992;t
US-MT;sptinc992t;p99.9p100;1964;0.021;992;t
US-MT;sptinc992t;p99.9p100;1965;0.0212;992;t
US-MT;sptinc992t;p99.9p100;1966;0.0187;992;t
US-MT;sptinc992t;p99.9p100;1967;0.0198;992;t
US-MT;sptinc992t;p99.9p100;1968;0.0218;992;t
US-MT;sptinc992t;p99.9p100;1969;0.02;992;t
US-MT;sptinc992t;p99.9p100;1970;0.017;992;t
US-MT;sptinc992t;p99.9p100;1971;0.0177;992;t
US-MT;sptinc992t;p99.9p100;1972;0.0185;992;t
US-MT;sptinc992t;p99.9p100;1973;0.0204;992;t
US-MT;sptinc992t;p99.9p100;1974;0.0245;992;t
US-MT;sptinc992t;p99.9p100;1975;0.0182;992;t
US-MT;sptinc992t;p99.9p100;1976;0.0183;992;t
US-MT;sptinc992t;p99.9p100;1977;0.0197;992;t
US-MT;sptinc992t;p99.9p100;1978;0.0178;992;t
US-MT;sptinc992t;p99.9p100;1979;0.0258;992;t
US-MT;sptinc992t;p99.9p100;1980;0.0236;992;t
US-MT;sptinc992t;p99.9p100;1981;0.0225;992;t
US-MT;sptinc992t;p99.9p100;1982;0.0339;992;t
US-MT;sptinc992t;p99.9p100;1983;0.0293;992;t
US-MT;sptinc992t;p99.9p100;1984;0.0367;992;t
US-MT;sptinc992t;p99.9p100;1985;0.0381;992;t
US-MT;sptinc992t;p99.9p100;1986;0.0451;992;t
US-MT;sptinc992t;p99.9p100;1987;0.0318;992;t
US-MT;sptinc992t;p99.9p100;1988;0.0469;992;t
US-MT;sptinc992t;p99.9p100;1989;0.0445;992;t
US-MT;sptinc992t;p99.9p100;1990;0.0395;992;t
US-MT;sptinc992t;p99.9p100;1991;0.0359;992;t
US-MT;sptinc992t;p99.9p100;1992;0.0388;992;t
US-MT;sptinc992t;p99.9p100;1993;0.0393;992;t
US-MT;sptinc992t;p99.9p100;1994;0.047;992;t
US-MT;sptinc992t;p99.9p100;1995;0.0449;992;t
US-MT;sptinc992t;p99.9p100;1996;0.0427;992;t
US-MT;sptinc992t;p99.9p100;1997;0.0471;992;t
US-MT;sptinc992t;p99.9p100;1998;0.0537;992;t
US-MT;sptinc992t;p99.9p100;1999;0.0523;992;t
US-MT;sptinc992t;p99.9p100;2000;0.0612;992;t
US-MT;sptinc992t;p99.9p100;2001;0.0523;992;t
US-MT;sptinc992t;p99.9p100;2002;0.0587;992;t
US-MT;sptinc992t;p99.9p100;2003;0.0584;992;t
US-MT;sptinc992t;p99.9p100;2004;0.0642;992;t
US-MT;sptinc992t;p99.9p100;2005;0.069;992;t
US-MT;sptinc992t;p99.9p100;2006;0.0771;992;t
US-MT;sptinc992t;p99.9p100;2007;0.0824;992;t
US-MT;sptinc992t;p99.9p100;2008;0.0723;992;t
US-MT;sptinc992t;p99.9p100;2009;0.0787;992;t
US-MT;sptinc992t;p99.9p100;2010;0.0692;992;t
US-MT;sptinc992t;p99.9p100;2011;0.061;992;t
US-MT;sptinc992t;p99.9p100;2012;0.0887;992;t
US-MT;sptinc992t;p99.9p100;2013;0.0576;992;t
US-MT;sptinc992t;p99.9p100;2014;0.0746;992;t
US-MT;sptinc992t;p99.9p100;2015;0.0677;992;t
US-MT;sptinc992t;p99.9p100;2016;0.0642;992;t
US-MT;sptinc992t;p99.9p100;2017;0.0709;992;t
US-MT;sptinc992t;p99.9p100;2018;0.0712;992;t
US-MT;sptinc992t;p99.9p99.99;1917;0.0262;992;t
US-MT;sptinc992t;p99.9p99.99;1918;0.0214;992;t
US-MT;sptinc992t;p99.9p99.99;1919;0.0187;992;t
US-MT;sptinc992t;p99.9p99.99;1920;0.0157;992;t
US-MT;sptinc992t;p99.9p99.99;1921;0.0177;992;t
US-MT;sptinc992t;p99.9p99.99;1922;0.0177;992;t
US-MT;sptinc992t;p99.9p99.99;1923;0.0159;992;t
US-MT;sptinc992t;p99.9p99.99;1924;0.0203;992;t
US-MT;sptinc992t;p99.9p99.99;1925;0.0216;992;t
US-MT;sptinc992t;p99.9p99.99;1926;0.0225;992;t
US-MT;sptinc992t;p99.9p99.99;1927;0.0262;992;t
US-MT;sptinc992t;p99.9p99.99;1928;0.0276;992;t
US-MT;sptinc992t;p99.9p99.99;1929;0.0283;992;t
US-MT;sptinc992t;p99.9p99.99;1930;0.0235;992;t
US-MT;sptinc992t;p99.9p99.99;1931;0.0248;992;t
US-MT;sptinc992t;p99.9p99.99;1932;0.0226;992;t
US-MT;sptinc992t;p99.9p99.99;1933;0.023;992;t
US-MT;sptinc992t;p99.9p99.99;1934;0.0255;992;t
US-MT;sptinc992t;p99.9p99.99;1935;0.0222;992;t
US-MT;sptinc992t;p99.9p99.99;1936;0.0273;992;t
US-MT;sptinc992t;p99.9p99.99;1937;0.0235;992;t
US-MT;sptinc992t;p99.9p99.99;1938;0.0203;992;t
US-MT;sptinc992t;p99.9p99.99;1939;0.0229;992;t
US-MT;sptinc992t;p99.9p99.99;1940;0.0241;992;t
US-MT;sptinc992t;p99.9p99.99;1941;0.0222;992;t
US-MT;sptinc992t;p99.9p99.99;1942;0.0216;992;t
US-MT;sptinc992t;p99.9p99.99;1943;0.0202;992;t
US-MT;sptinc992t;p99.9p99.99;1944;0.0171;992;t
US-MT;sptinc992t;p99.9p99.99;1945;0.0195;992;t
US-MT;sptinc992t;p99.9p99.99;1946;0.0177;992;t
US-MT;sptinc992t;p99.9p99.99;1947;0.0161;992;t
US-MT;sptinc992t;p99.9p99.99;1948;0.0162;992;t
US-MT;sptinc992t;p99.9p99.99;1949;0.0177;992;t
US-MT;sptinc992t;p99.9p99.99;1950;0.0173;992;t
US-MT;sptinc992t;p99.9p99.99;1951;0.0187;992;t
US-MT;sptinc992t;p99.9p99.99;1952;0.015;992;t
US-MT;sptinc992t;p99.9p99.99;1953;0.0115;992;t
US-MT;sptinc992t;p99.9p99.99;1954;0.013;992;t
US-MT;sptinc992t;p99.9p99.99;1955;0.0124;992;t
US-MT;sptinc992t;p99.9p99.99;1956;0.0142;992;t
US-MT;sptinc992t;p99.9p99.99;1957;0.0138;992;t
US-MT;sptinc992t;p99.9p99.99;1958;0.0118;992;t
US-MT;sptinc992t;p99.9p99.99;1959;0.0144;992;t
US-MT;sptinc992t;p99.9p99.99;1960;0.0139;992;t
US-MT;sptinc992t;p99.9p99.99;1961;0.0173;992;t
US-MT;sptinc992t;p99.9p99.99;1962;0.0117;992;t
US-MT;sptinc992t;p99.9p99.99;1963;0.0128;992;t
US-MT;sptinc992t;p99.9p99.99;1964;0.0143;992;t
US-MT;sptinc992t;p99.9p99.99;1965;0.0133;992;t
US-MT;sptinc992t;p99.9p99.99;1966;0.0126;992;t
US-MT;sptinc992t;p99.9p99.99;1967;0.0117;992;t
US-MT;sptinc992t;p99.9p99.99;1968;0.0148;992;t
US-MT;sptinc992t;p99.9p99.99;1969;0.0125;992;t
US-MT;sptinc992t;p99.9p99.99;1970;0.0099;992;t
US-MT;sptinc992t;p99.9p99.99;1971;0.0131;992;t
US-MT;sptinc992t;p99.9p99.99;1972;0.0131;992;t
US-MT;sptinc992t;p99.9p99.99;1973;0.0143;992;t
US-MT;sptinc992t;p99.9p99.99;1974;0.0168;992;t
US-MT;sptinc992t;p99.9p99.99;1975;0.0132;992;t
US-MT;sptinc992t;p99.9p99.99;1976;0.0137;992;t
US-MT;sptinc992t;p99.9p99.99;1977;0.0144;992;t
US-MT;sptinc992t;p99.9p99.99;1978;0.0141;992;t
US-MT;sptinc992t;p99.9p99.99;1979;0.0149;992;t
US-MT;sptinc992t;p99.9p99.99;1980;0.0155;992;t
US-MT;sptinc992t;p99.9p99.99;1981;0.0158;992;t
US-MT;sptinc992t;p99.9p99.99;1982;0.0198;992;t
US-MT;sptinc992t;p99.9p99.99;1983;0.0179;992;t
US-MT;sptinc992t;p99.9p99.99;1984;0.0214;992;t
US-MT;sptinc992t;p99.9p99.99;1985;0.0227;992;t
US-MT;sptinc992t;p99.9p99.99;1986;0.0263;992;t
US-MT;sptinc992t;p99.9p99.99;1987;0.0205;992;t
US-MT;sptinc992t;p99.9p99.99;1988;0.0287;992;t
US-MT;sptinc992t;p99.9p99.99;1989;0.0274;992;t
US-MT;sptinc992t;p99.9p99.99;1990;0.0252;992;t
US-MT;sptinc992t;p99.9p99.99;1991;0.0233;992;t
US-MT;sptinc992t;p99.9p99.99;1992;0.0253;992;t
US-MT;sptinc992t;p99.9p99.99;1993;0.0252;992;t
US-MT;sptinc992t;p99.9p99.99;1994;0.0286;992;t
US-MT;sptinc992t;p99.9p99.99;1995;0.0287;992;t
US-MT;sptinc992t;p99.9p99.99;1996;0.028;992;t
US-MT;sptinc992t;p99.9p99.99;1997;0.0302;992;t
US-MT;sptinc992t;p99.9p99.99;1998;0.0325;992;t
US-MT;sptinc992t;p99.9p99.99;1999;0.0357;992;t
US-MT;sptinc992t;p99.9p99.99;2000;0.0372;992;t
US-MT;sptinc992t;p99.9p99.99;2001;0.0316;992;t
US-MT;sptinc992t;p99.9p99.99;2002;0.0351;992;t
US-MT;sptinc992t;p99.9p99.99;2003;0.0344;992;t
US-MT;sptinc992t;p99.9p99.99;2004;0.0378;992;t
US-MT;sptinc992t;p99.9p99.99;2005;0.0413;992;t
US-MT;sptinc992t;p99.9p99.99;2006;0.0454;992;t
US-MT;sptinc992t;p99.9p99.99;2007;0.0462;992;t
US-MT;sptinc992t;p99.9p99.99;2008;0.0401;992;t
US-MT;sptinc992t;p99.9p99.99;2009;0.0406;992;t
US-MT;sptinc992t;p99.9p99.99;2010;0.0352;992;t
US-MT;sptinc992t;p99.9p99.99;2011;0.0342;992;t
US-MT;sptinc992t;p99.9p99.99;2012;0.0466;992;t
US-MT;sptinc992t;p99.9p99.99;2013;0.0336;992;t
US-MT;sptinc992t;p99.9p99.99;2014;0.0416;992;t
US-MT;sptinc992t;p99.9p99.99;2015;0.0388;992;t
US-MT;sptinc992t;p99.9p99.99;2016;0.0371;992;t
US-MT;sptinc992t;p99.9p99.99;2017;0.0394;992;t
US-MT;sptinc992t;p99.9p99.99;2018;0.0409;992;t
US-MT;npopul992t;p0p100;1917;211806.0;992;t
US-MT;npopul992t;p0p100;1918;218467.0;992;t
US-MT;npopul992t;p0p100;1919;228308.0;992;t
US-MT;npopul992t;p0p100;1920;239986.0;992;t
US-MT;npopul992t;p0p100;1921;239796.0;992;t
US-MT;npopul992t;p0p100;1922;238270.0;992;t
US-MT;npopul992t;p0p100;1923;237507.0;992;t
US-MT;npopul992t;p0p100;1924;237204.0;992;t
US-MT;npopul992t;p0p100;1925;235893.0;992;t
US-MT;npopul992t;p0p100;1926;234210.0;992;t
US-MT;npopul992t;p0p100;1927;232610.0;992;t
US-MT;npopul992t;p0p100;1928;230639.0;992;t
US-MT;npopul992t;p0p100;1929;228221.0;992;t
US-MT;npopul992t;p0p100;1930;225874.0;992;t
US-MT;npopul992t;p0p100;1931;229314.0;992;t
US-MT;npopul992t;p0p100;1932;232497.0;992;t
US-MT;npopul992t;p0p100;1933;235606.0;992;t
US-MT;npopul992t;p0p100;1934;238864.0;992;t
US-MT;npopul992t;p0p100;1935;242320.0;992;t
US-MT;npopul992t;p0p100;1936;245684.0;992;t
US-MT;npopul992t;p0p100;1937;249033.0;992;t
US-MT;npopul992t;p0p100;1938;252874.0;992;t
US-MT;npopul992t;p0p100;1939;256876.0;992;t
US-MT;npopul992t;p0p100;1940;261307.0;992;t
US-MT;npopul992t;p0p100;1941;259717.0;992;t
US-MT;npopul992t;p0p100;1942;258404.0;992;t
US-MT;npopul992t;p0p100;1943;257816.0;992;t
US-MT;npopul992t;p0p100;1944;256720.0;992;t
US-MT;npopul992t;p0p100;1945;255308.0;992;t
US-MT;npopul992t;p0p100;1946;253696.0;992;t
US-MT;npopul992t;p0p100;1947;254268.0;992;t
US-MT;npopul992t;p0p100;1948;254292.0;992;t
US-MT;npopul992t;p0p100;1949;254275.0;992;t
US-MT;npopul992t;p0p100;1950;255008.0;992;t
US-MT;npopul992t;p0p100;1951;255908.0;992;t
US-MT;npopul992t;p0p100;1952;256798.0;992;t
US-MT;npopul992t;p0p100;1953;257493.0;992;t
US-MT;npopul992t;p0p100;1954;258399.0;992;t
US-MT;npopul992t;p0p100;1955;259274.0;992;t
US-MT;npopul992t;p0p100;1956;260117.0;992;t
US-MT;npopul992t;p0p100;1957;260989.0;992;t
US-MT;npopul992t;p0p100;1958;261447.0;992;t
US-MT;npopul992t;p0p100;1959;261847.0;992;t
US-MT;npopul992t;p0p100;1960;261958.0;992;t
US-MT;npopul992t;p0p100;1961;264191.0;992;t
US-MT;npopul992t;p0p100;1962;266112.0;992;t
US-MT;npopul992t;p0p100;1963;267773.0;992;t
US-MT;npopul992t;p0p100;1964;269300.0;992;t
US-MT;npopul992t;p0p100;1965;270449.0;992;t
US-MT;npopul992t;p0p100;1966;271334.0;992;t
US-MT;npopul992t;p0p100;1967;272031.0;992;t
US-MT;npopul992t;p0p100;1968;272473.0;992;t
US-MT;npopul992t;p0p100;1969;272847.0;992;t
US-MT;npopul992t;p0p100;1970;273725.0;992;t
US-MT;npopul992t;p0p100;1971;281009.0;992;t
US-MT;npopul992t;p0p100;1972;287947.0;992;t
US-MT;npopul992t;p0p100;1973;294734.0;992;t
US-MT;npopul992t;p0p100;1974;301580.0;992;t
US-MT;npopul992t;p0p100;1975;308831.0;992;t
US-MT;npopul992t;p0p100;1976;316167.0;992;t
US-MT;npopul992t;p0p100;1977;323883.0;992;t
US-MT;npopul992t;p0p100;1978;331991.0;992;t
US-MT;npopul992t;p0p100;1979;342679.0;992;t
