country;variable;percentile;year;value;age;pop
US-OK;sfiinc992t;p95p99;1955;0.1353;992;t
US-OK;sfiinc992t;p95p99;1956;0.1398;992;t
US-OK;sfiinc992t;p95p99;1957;0.14;992;t
US-OK;sfiinc992t;p95p99;1958;0.1368;992;t
US-OK;sfiinc992t;p95p99;1959;0.1397;992;t
US-OK;sfiinc992t;p95p99;1960;0.1377;992;t
US-OK;sfiinc992t;p95p99;1961;0.1397;992;t
US-OK;sfiinc992t;p95p99;1962;0.1407;992;t
US-OK;sfiinc992t;p95p99;1963;0.1413;992;t
US-OK;sfiinc992t;p95p99;1964;0.1448;992;t
US-OK;sfiinc992t;p95p99;1965;0.14;992;t
US-OK;sfiinc992t;p95p99;1966;0.1384;992;t
US-OK;sfiinc992t;p95p99;1967;0.1371;992;t
US-OK;sfiinc992t;p95p99;1968;0.1408;992;t
US-OK;sfiinc992t;p95p99;1969;0.1343;992;t
US-OK;sfiinc992t;p95p99;1970;0.1304;992;t
US-OK;sfiinc992t;p95p99;1971;0.1319;992;t
US-OK;sfiinc992t;p95p99;1972;0.1347;992;t
US-OK;sfiinc992t;p95p99;1973;0.1397;992;t
US-OK;sfiinc992t;p95p99;1974;0.1348;992;t
US-OK;sfiinc992t;p95p99;1975;0.1338;992;t
US-OK;sfiinc992t;p95p99;1976;0.1345;992;t
US-OK;sfiinc992t;p95p99;1977;0.1365;992;t
US-OK;sfiinc992t;p95p99;1978;0.14;992;t
US-OK;sfiinc992t;p95p99;1979;0.1308;992;t
US-OK;sfiinc992t;p95p99;1980;0.1306;992;t
US-OK;sfiinc992t;p95p99;1981;0.1329;992;t
US-OK;sfiinc992t;p95p99;1982;0.1244;992;t
US-OK;sfiinc992t;p95p99;1983;0.1306;992;t
US-OK;sfiinc992t;p95p99;1984;0.1362;992;t
US-OK;sfiinc992t;p95p99;1985;0.1318;992;t
US-OK;sfiinc992t;p95p99;1986;0.1266;992;t
US-OK;sfiinc992t;p95p99;1987;0.1294;992;t
US-OK;sfiinc992t;p95p99;1988;0.1266;992;t
US-OK;sfiinc992t;p95p99;1989;0.1308;992;t
US-OK;sfiinc992t;p95p99;1990;0.1325;992;t
US-OK;sfiinc992t;p95p99;1991;0.1361;992;t
US-OK;sfiinc992t;p95p99;1992;0.1363;992;t
US-OK;sfiinc992t;p95p99;1993;0.1381;992;t
US-OK;sfiinc992t;p95p99;1994;0.1399;992;t
US-OK;sfiinc992t;p95p99;1995;0.141;992;t
US-OK;sfiinc992t;p95p99;1996;0.1413;992;t
US-OK;sfiinc992t;p95p99;1997;0.1401;992;t
US-OK;sfiinc992t;p95p99;1998;0.1395;992;t
US-OK;sfiinc992t;p95p99;1999;0.1435;992;t
US-OK;sfiinc992t;p95p99;2000;0.14;992;t
US-OK;sfiinc992t;p95p99;2001;0.142;992;t
US-OK;sfiinc992t;p95p99;2002;0.142;992;t
US-OK;sfiinc992t;p95p99;2003;0.1399;992;t
US-OK;sfiinc992t;p95p99;2004;0.1393;992;t
US-OK;sfiinc992t;p95p99;2005;0.1331;992;t
US-OK;sfiinc992t;p95p99;2006;0.1291;992;t
US-OK;sfiinc992t;p95p99;2007;0.1273;992;t
US-OK;sfiinc992t;p95p99;2008;0.1298;992;t
US-OK;sfiinc992t;p95p99;2009;0.1373;992;t
US-OK;sfiinc992t;p95p99;2010;0.1388;992;t
US-OK;sfiinc992t;p95p99;2011;0.1432;992;t
US-OK;sfiinc992t;p95p99;2012;0.1414;992;t
US-OK;sfiinc992t;p95p99;2013;0.1398;992;t
US-OK;sfiinc992t;p95p99;2014;0.1384;992;t
US-OK;sfiinc992t;p95p99;2015;0.1437;992;t
US-OK;sfiinc992t;p95p99;2016;0.1521;992;t
US-OK;sfiinc992t;p95p99;2017;0.1491;992;t
US-OK;sfiinc992t;p95p99;2018;0.1485;992;t
US-OK;sptinc992t;p0p90;1917;0.618;992;t
US-OK;sptinc992t;p0p90;1918;0.6861;992;t
US-OK;sptinc992t;p0p90;1919;0.6517;992;t
US-OK;sptinc992t;p0p90;1920;0.6005;992;t
US-OK;sptinc992t;p0p90;1921;0.5919;992;t
US-OK;sptinc992t;p0p90;1922;0.5757;992;t
US-OK;sptinc992t;p0p90;1923;0.6242;992;t
US-OK;sptinc992t;p0p90;1924;0.6312;992;t
US-OK;sptinc992t;p0p90;1925;0.598;992;t
US-OK;sptinc992t;p0p90;1926;0.5996;992;t
US-OK;sptinc992t;p0p90;1927;0.614;992;t
US-OK;sptinc992t;p0p90;1928;0.6329;992;t
US-OK;sptinc992t;p0p90;1929;0.6377;992;t
US-OK;sptinc992t;p0p90;1930;0.6194;992;t
US-OK;sptinc992t;p0p90;1931;0.6257;992;t
US-OK;sptinc992t;p0p90;1932;0.5508;992;t
US-OK;sptinc992t;p0p90;1933;0.5631;992;t
US-OK;sptinc992t;p0p90;1934;0.5296;992;t
US-OK;sptinc992t;p0p90;1935;0.5752;992;t
US-OK;sptinc992t;p0p90;1936;0.546;992;t
US-OK;sptinc992t;p0p90;1937;0.5875;992;t
US-OK;sptinc992t;p0p90;1938;0.5836;992;t
US-OK;sptinc992t;p0p90;1939;0.5754;992;t
US-OK;sptinc992t;p0p90;1940;0.5221;992;t
US-OK;sptinc992t;p0p90;1941;0.4971;992;t
US-OK;sptinc992t;p0p90;1942;0.6427;992;t
US-OK;sptinc992t;p0p90;1943;0.6507;992;t
US-OK;sptinc992t;p0p90;1944;0.7112;992;t
US-OK;sptinc992t;p0p90;1945;0.658;992;t
US-OK;sptinc992t;p0p90;1946;0.6355;992;t
US-OK;sptinc992t;p0p90;1947;0.649;992;t
US-OK;sptinc992t;p0p90;1948;0.5824;992;t
US-OK;sptinc992t;p0p90;1949;0.6055;992;t
US-OK;sptinc992t;p0p90;1950;0.5763;992;t
US-OK;sptinc992t;p0p90;1952;0.6047;992;t
US-OK;sptinc992t;p0p90;1953;0.6105;992;t
US-OK;sptinc992t;p0p90;1954;0.5971;992;t
US-OK;sptinc992t;p0p90;1955;0.6077;992;t
US-OK;sptinc992t;p0p90;1956;0.6304;992;t
US-OK;sptinc992t;p0p90;1957;0.6168;992;t
US-OK;sptinc992t;p0p90;1958;0.6428;992;t
US-OK;sptinc992t;p0p90;1959;0.6373;992;t
US-OK;sptinc992t;p0p90;1960;0.6431;992;t
US-OK;sptinc992t;p0p90;1961;0.6283;992;t
US-OK;sptinc992t;p0p90;1962;0.6328;992;t
US-OK;sptinc992t;p0p90;1963;0.6264;992;t
US-OK;sptinc992t;p0p90;1964;0.6167;992;t
US-OK;sptinc992t;p0p90;1965;0.6205;992;t
US-OK;sptinc992t;p0p90;1966;0.6309;992;t
US-OK;sptinc992t;p0p90;1967;0.6327;992;t
US-OK;sptinc992t;p0p90;1968;0.6317;992;t
US-OK;sptinc992t;p0p90;1969;0.6475;992;t
US-OK;sptinc992t;p0p90;1970;0.6605;992;t
US-OK;sptinc992t;p0p90;1971;0.6572;992;t
US-OK;sptinc992t;p0p90;1972;0.6491;992;t
US-OK;sptinc992t;p0p90;1973;0.6492;992;t
US-OK;sptinc992t;p0p90;1974;0.6539;992;t
US-OK;sptinc992t;p0p90;1975;0.6516;992;t
US-OK;sptinc992t;p0p90;1976;0.65;992;t
US-OK;sptinc992t;p0p90;1977;0.6474;992;t
US-OK;sptinc992t;p0p90;1978;0.65;992;t
US-OK;sptinc992t;p0p90;1979;0.6505;992;t
US-OK;sptinc992t;p0p90;1980;0.6419;992;t
US-OK;sptinc992t;p0p90;1981;0.6445;992;t
US-OK;sptinc992t;p0p90;1982;0.6557;992;t
US-OK;sptinc992t;p0p90;1983;0.6392;992;t
US-OK;sptinc992t;p0p90;1984;0.618;992;t
US-OK;sptinc992t;p0p90;1985;0.63;992;t
US-OK;sptinc992t;p0p90;1986;0.6329;992;t
US-OK;sptinc992t;p0p90;1987;0.6532;992;t
US-OK;sptinc992t;p0p90;1988;0.6451;992;t
US-OK;sptinc992t;p0p90;1989;0.6418;992;t
US-OK;sptinc992t;p0p90;1990;0.6297;992;t
US-OK;sptinc992t;p0p90;1991;0.628;992;t
US-OK;sptinc992t;p0p90;1992;0.6218;992;t
US-OK;sptinc992t;p0p90;1993;0.6258;992;t
US-OK;sptinc992t;p0p90;1994;0.6189;992;t
US-OK;sptinc992t;p0p90;1995;0.6213;992;t
US-OK;sptinc992t;p0p90;1996;0.6136;992;t
US-OK;sptinc992t;p0p90;1997;0.602;992;t
US-OK;sptinc992t;p0p90;1998;0.5999;992;t
US-OK;sptinc992t;p0p90;1999;0.5968;992;t
US-OK;sptinc992t;p0p90;2000;0.5991;992;t
US-OK;sptinc992t;p0p90;2001;0.5994;992;t
US-OK;sptinc992t;p0p90;2002;0.6057;992;t
US-OK;sptinc992t;p0p90;2003;0.6014;992;t
US-OK;sptinc992t;p0p90;2004;0.5902;992;t
US-OK;sptinc992t;p0p90;2005;0.5911;992;t
US-OK;sptinc992t;p0p90;2006;0.5738;992;t
US-OK;sptinc992t;p0p90;2007;0.5567;992;t
US-OK;sptinc992t;p0p90;2008;0.5748;992;t
US-OK;sptinc992t;p0p90;2009;0.5826;992;t
US-OK;sptinc992t;p0p90;2010;0.5863;992;t
US-OK;sptinc992t;p0p90;2011;0.5676;992;t
US-OK;sptinc992t;p0p90;2012;0.5401;992;t
US-OK;sptinc992t;p0p90;2013;0.5861;992;t
US-OK;sptinc992t;p0p90;2014;0.5878;992;t
US-OK;sptinc992t;p0p90;2015;0.5797;992;t
US-OK;sptinc992t;p0p90;2016;0.5668;992;t
US-OK;sptinc992t;p0p90;2017;0.5666;992;t
US-OK;sptinc992t;p0p90;2018;0.5726;992;t
US-OK;sptinc992t;p95p99;1917;0.1446;992;t
US-OK;sptinc992t;p95p99;1918;0.1335;992;t
US-OK;sptinc992t;p95p99;1919;0.142;992;t
US-OK;sptinc992t;p95p99;1920;0.1473;992;t
US-OK;sptinc992t;p95p99;1921;0.1663;992;t
US-OK;sptinc992t;p95p99;1922;0.1628;992;t
US-OK;sptinc992t;p95p99;1923;0.1549;992;t
US-OK;sptinc992t;p95p99;1924;0.154;992;t
US-OK;sptinc992t;p95p99;1925;0.1395;992;t
US-OK;sptinc992t;p95p99;1926;0.1373;992;t
US-OK;sptinc992t;p95p99;1927;0.1342;992;t
US-OK;sptinc992t;p95p99;1928;0.1219;992;t
US-OK;sptinc992t;p95p99;1929;0.1179;992;t
US-OK;sptinc992t;p95p99;1930;0.1243;992;t
US-OK;sptinc992t;p95p99;1931;0.1166;992;t
US-OK;sptinc992t;p95p99;1932;0.1613;992;t
US-OK;sptinc992t;p95p99;1933;0.1575;992;t
US-OK;sptinc992t;p95p99;1934;0.1813;992;t
US-OK;sptinc992t;p95p99;1935;0.1577;992;t
US-OK;sptinc992t;p95p99;1936;0.1655;992;t
US-OK;sptinc992t;p95p99;1937;0.1582;992;t
US-OK;sptinc992t;p95p99;1938;0.1603;992;t
US-OK;sptinc992t;p95p99;1939;0.1806;992;t
US-OK;sptinc992t;p95p99;1940;0.1867;992;t
US-OK;sptinc992t;p95p99;1941;0.1778;992;t
US-OK;sptinc992t;p95p99;1942;0.1252;992;t
US-OK;sptinc992t;p95p99;1943;0.1279;992;t
US-OK;sptinc992t;p95p99;1944;0.1052;992;t
US-OK;sptinc992t;p95p99;1945;0.1255;992;t
US-OK;sptinc992t;p95p99;1946;0.1332;992;t
US-OK;sptinc992t;p95p99;1947;0.1294;992;t
US-OK;sptinc992t;p95p99;1948;0.1511;992;t
US-OK;sptinc992t;p95p99;1949;0.1495;992;t
US-OK;sptinc992t;p95p99;1950;0.1552;992;t
US-OK;sptinc992t;p95p99;1951;0.138;992;t
US-OK;sptinc992t;p95p99;1952;0.1319;992;t
US-OK;sptinc992t;p95p99;1953;0.1335;992;t
US-OK;sptinc992t;p95p99;1954;0.1362;992;t
US-OK;sptinc992t;p95p99;1955;0.1353;992;t
US-OK;sptinc992t;p95p99;1956;0.1398;992;t
US-OK;sptinc992t;p95p99;1957;0.14;992;t
US-OK;sptinc992t;p95p99;1958;0.1368;992;t
US-OK;sptinc992t;p95p99;1959;0.1397;992;t
US-OK;sptinc992t;p95p99;1960;0.1377;992;t
US-OK;sptinc992t;p95p99;1961;0.1397;992;t
US-OK;sptinc992t;p95p99;1962;0.1407;992;t
US-OK;sptinc992t;p95p99;1963;0.1413;992;t
US-OK;sptinc992t;p95p99;1964;0.1448;992;t
US-OK;sptinc992t;p95p99;1965;0.14;992;t
US-OK;sptinc992t;p95p99;1966;0.1384;992;t
US-OK;sptinc992t;p95p99;1967;0.1371;992;t
US-OK;sptinc992t;p95p99;1968;0.1408;992;t
US-OK;sptinc992t;p95p99;1969;0.1343;992;t
US-OK;sptinc992t;p95p99;1970;0.1304;992;t
US-OK;sptinc992t;p95p99;1971;0.1319;992;t
US-OK;sptinc992t;p95p99;1972;0.1347;992;t
US-OK;sptinc992t;p95p99;1973;0.1397;992;t
US-OK;sptinc992t;p95p99;1974;0.1348;992;t
US-OK;sptinc992t;p95p99;1975;0.1338;992;t
US-OK;sptinc992t;p95p99;1976;0.1345;992;t
US-OK;sptinc992t;p95p99;1977;0.1365;992;t
US-OK;sptinc992t;p95p99;1978;0.14;992;t
US-OK;sptinc992t;p95p99;1979;0.1308;992;t
US-OK;sptinc992t;p95p99;1980;0.1306;992;t
US-OK;sptinc992t;p95p99;1981;0.1329;992;t
US-OK;sptinc992t;p95p99;1982;0.1244;992;t
US-OK;sptinc992t;p95p99;1983;0.1306;992;t
US-OK;sptinc992t;p95p99;1984;0.1362;992;t
US-OK;sptinc992t;p95p99;1985;0.1318;992;t
US-OK;sptinc992t;p95p99;1986;0.1266;992;t
US-OK;sptinc992t;p95p99;1987;0.1294;992;t
US-OK;sptinc992t;p95p99;1988;0.1266;992;t
US-OK;sptinc992t;p95p99;1989;0.1308;992;t
US-OK;sptinc992t;p95p99;1990;0.1325;992;t
US-OK;sptinc992t;p95p99;1991;0.1361;992;t
US-OK;sptinc992t;p95p99;1992;0.1363;992;t
US-OK;sptinc992t;p95p99;1993;0.1381;992;t
US-OK;sptinc992t;p95p99;1994;0.1399;992;t
US-OK;sptinc992t;p95p99;1995;0.141;992;t
US-OK;sptinc992t;p95p99;1996;0.1413;992;t
US-OK;sptinc992t;p95p99;1997;0.1401;992;t
US-OK;sptinc992t;p95p99;1998;0.1395;992;t
US-OK;sptinc992t;p95p99;1999;0.1435;992;t
US-OK;sptinc992t;p95p99;2000;0.14;992;t
US-OK;sptinc992t;p95p99;2001;0.142;992;t
US-OK;sptinc992t;p95p99;2002;0.142;992;t
US-OK;sptinc992t;p95p99;2003;0.1399;992;t
US-OK;sptinc992t;p95p99;2004;0.1393;992;t
US-OK;sptinc992t;p95p99;2005;0.1331;992;t
US-OK;sptinc992t;p95p99;2006;0.1291;992;t
US-OK;sptinc992t;p95p99;2007;0.1273;992;t
US-OK;sptinc992t;p95p99;2008;0.1298;992;t
US-OK;sptinc992t;p95p99;2009;0.1373;992;t
US-OK;sptinc992t;p95p99;2010;0.1388;992;t
US-OK;sptinc992t;p95p99;2011;0.1432;992;t
US-OK;sptinc992t;p95p99;2012;0.1414;992;t
US-OK;sptinc992t;p95p99;2013;0.1398;992;t
US-OK;sptinc992t;p95p99;2014;0.1384;992;t
US-OK;sptinc992t;p95p99;2015;0.1437;992;t
US-OK;sptinc992t;p95p99;2016;0.1521;992;t
US-OK;sptinc992t;p95p99;2017;0.1491;992;t
US-OK;sptinc992t;p95p99;2018;0.1485;992;t
US-OK;sptinc992t;p99.99p100;1917;0.0233;992;t
US-OK;sptinc992t;p99.99p100;1918;0.0123;992;t
US-OK;sptinc992t;p99.99p100;1919;0.0153;992;t
US-OK;sptinc992t;p99.99p100;1920;0.0155;992;t
US-OK;sptinc992t;p99.99p100;1921;0.0097;992;t
US-OK;sptinc992t;p99.99p100;1922;0.0224;992;t
US-OK;sptinc992t;p99.99p100;1923;0.0118;992;t
US-OK;sptinc992t;p99.99p100;1924;0.0154;992;t
US-OK;sptinc992t;p99.99p100;1925;0.0452;992;t
US-OK;sptinc992t;p99.99p100;1926;0.0394;992;t
US-OK;sptinc992t;p99.99p100;1927;0.0255;992;t
US-OK;sptinc992t;p99.99p100;1928;0.0248;992;t
US-OK;sptinc992t;p99.99p100;1929;0.027;992;t
US-OK;sptinc992t;p99.99p100;1930;0.0223;992;t
US-OK;sptinc992t;p99.99p100;1931;0.0115;992;t
US-OK;sptinc992t;p99.99p100;1932;0.0111;992;t
US-OK;sptinc992t;p99.99p100;1933;0.0118;992;t
US-OK;sptinc992t;p99.99p100;1934;0.0133;992;t
US-OK;sptinc992t;p99.99p100;1935;0.0135;992;t
US-OK;sptinc992t;p99.99p100;1936;0.0185;992;t
US-OK;sptinc992t;p99.99p100;1937;0.0186;992;t
US-OK;sptinc992t;p99.99p100;1938;0.0177;992;t
US-OK;sptinc992t;p99.99p100;1939;0.014;992;t
US-OK;sptinc992t;p99.99p100;1940;0.016;992;t
US-OK;sptinc992t;p99.99p100;1941;0.0257;992;t
US-OK;sptinc992t;p99.99p100;1942;0.0151;992;t
US-OK;sptinc992t;p99.99p100;1943;0.0117;992;t
US-OK;sptinc992t;p99.99p100;1944;0.01;992;t
US-OK;sptinc992t;p99.99p100;1945;0.0104;992;t
US-OK;sptinc992t;p99.99p100;1946;0.0164;992;t
US-OK;sptinc992t;p99.99p100;1947;0.0111;992;t
US-OK;sptinc992t;p99.99p100;1948;0.017;992;t
US-OK;sptinc992t;p99.99p100;1949;0.0146;992;t
US-OK;sptinc992t;p99.99p100;1950;0.0148;992;t
US-OK;sptinc992t;p99.99p100;1951;0.0173;992;t
US-OK;sptinc992t;p99.99p100;1952;0.0127;992;t
US-OK;sptinc992t;p99.99p100;1953;0.0109;992;t
US-OK;sptinc992t;p99.99p100;1954;0.0188;992;t
US-OK;sptinc992t;p99.99p100;1955;0.014;992;t
US-OK;sptinc992t;p99.99p100;1956;0.0128;992;t
US-OK;sptinc992t;p99.99p100;1957;0.012;992;t
US-OK;sptinc992t;p99.99p100;1958;0.0125;992;t
US-OK;sptinc992t;p99.99p100;1959;0.0111;992;t
US-OK;sptinc992t;p99.99p100;1960;0.0104;992;t
US-OK;sptinc992t;p99.99p100;1961;0.0162;992;t
US-OK;sptinc992t;p99.99p100;1962;0.0112;992;t
US-OK;sptinc992t;p99.99p100;1963;0.0132;992;t
US-OK;sptinc992t;p99.99p100;1964;0.0146;992;t
US-OK;sptinc992t;p99.99p100;1965;0.014;992;t
US-OK;sptinc992t;p99.99p100;1966;0.0098;992;t
US-OK;sptinc992t;p99.99p100;1967;0.0114;992;t
US-OK;sptinc992t;p99.99p100;1968;0.0143;992;t
US-OK;sptinc992t;p99.99p100;1969;0.0124;992;t
US-OK;sptinc992t;p99.99p100;1970;0.0078;992;t
US-OK;sptinc992t;p99.99p100;1971;0.0089;992;t
US-OK;sptinc992t;p99.99p100;1972;0.0098;992;t
US-OK;sptinc992t;p99.99p100;1973;0.0077;992;t
US-OK;sptinc992t;p99.99p100;1974;0.0094;992;t
US-OK;sptinc992t;p99.99p100;1975;0.0093;992;t
US-OK;sptinc992t;p99.99p100;1976;0.0102;992;t
US-OK;sptinc992t;p99.99p100;1977;0.0108;992;t
US-OK;sptinc992t;p99.99p100;1978;0.0078;992;t
US-OK;sptinc992t;p99.99p100;1979;0.0144;992;t
US-OK;sptinc992t;p99.99p100;1980;0.0169;992;t
US-OK;sptinc992t;p99.99p100;1981;0.0136;992;t
US-OK;sptinc992t;p99.99p100;1982;0.0179;992;t
US-OK;sptinc992t;p99.99p100;1983;0.0211;992;t
US-OK;sptinc992t;p99.99p100;1984;0.0252;992;t
US-OK;sptinc992t;p99.99p100;1985;0.0229;992;t
US-OK;sptinc992t;p99.99p100;1986;0.0249;992;t
US-OK;sptinc992t;p99.99p100;1987;0.013;992;t
US-OK;sptinc992t;p99.99p100;1988;0.0173;992;t
US-OK;sptinc992t;p99.99p100;1989;0.0157;992;t
US-OK;sptinc992t;p99.99p100;1990;0.0169;992;t
US-OK;sptinc992t;p99.99p100;1991;0.0147;992;t
US-OK;sptinc992t;p99.99p100;1992;0.0186;992;t
US-OK;sptinc992t;p99.99p100;1993;0.0171;992;t
US-OK;sptinc992t;p99.99p100;1994;0.0193;992;t
US-OK;sptinc992t;p99.99p100;1995;0.0153;992;t
US-OK;sptinc992t;p99.99p100;1996;0.0197;992;t
US-OK;sptinc992t;p99.99p100;1997;0.024;992;t
US-OK;sptinc992t;p99.99p100;1998;0.0248;992;t
US-OK;sptinc992t;p99.99p100;1999;0.0234;992;t
US-OK;sptinc992t;p99.99p100;2000;0.0264;992;t
US-OK;sptinc992t;p99.99p100;2001;0.0242;992;t
US-OK;sptinc992t;p99.99p100;2002;0.0231;992;t
US-OK;sptinc992t;p99.99p100;2003;0.0281;992;t
US-OK;sptinc992t;p99.99p100;2004;0.0375;992;t
US-OK;sptinc992t;p99.99p100;2005;0.0407;992;t
US-OK;sptinc992t;p99.99p100;2006;0.0512;992;t
US-OK;sptinc992t;p99.99p100;2007;0.0574;992;t
US-OK;sptinc992t;p99.99p100;2008;0.0497;992;t
US-OK;sptinc992t;p99.99p100;2009;0.0365;992;t
US-OK;sptinc992t;p99.99p100;2010;0.0316;992;t
US-OK;sptinc992t;p99.99p100;2011;0.0341;992;t
US-OK;sptinc992t;p99.99p100;2012;0.0507;992;t
US-OK;sptinc992t;p99.99p100;2013;0.0336;992;t
US-OK;sptinc992t;p99.99p100;2014;0.0342;992;t
US-OK;sptinc992t;p99.99p100;2015;0.0339;992;t
US-OK;sptinc992t;p99.99p100;2016;0.0298;992;t
US-OK;sptinc992t;p99.99p100;2017;0.03;992;t
US-OK;sptinc992t;p99.99p100;2018;0.0287;992;t
US-OK;sptinc992t;p0p100;1917;1.0;992;t
US-OK;sptinc992t;p0p100;1918;1.0;992;t
US-OK;sptinc992t;p0p100;1919;1.0;992;t
US-OK;sptinc992t;p0p100;1920;1.0;992;t
US-OK;sptinc992t;p0p100;1921;1.0;992;t
US-OK;sptinc992t;p0p100;1922;1.0;992;t
US-OK;sptinc992t;p0p100;1923;1.0;992;t
US-OK;sptinc992t;p0p100;1924;1.0;992;t
US-OK;sptinc992t;p0p100;1925;1.0;992;t
US-OK;sptinc992t;p0p100;1926;1.0;992;t
US-OK;sptinc992t;p0p100;1927;1.0;992;t
US-OK;sptinc992t;p0p100;1928;1.0;992;t
US-OK;sptinc992t;p0p100;1929;1.0;992;t
US-OK;sptinc992t;p0p100;1930;1.0;992;t
US-OK;sptinc992t;p0p100;1931;1.0;992;t
US-OK;sptinc992t;p0p100;1932;1.0;992;t
US-OK;sptinc992t;p0p100;1933;1.0;992;t
US-OK;sptinc992t;p0p100;1934;1.0;992;t
US-OK;sptinc992t;p0p100;1935;1.0;992;t
US-OK;sptinc992t;p0p100;1936;1.0;992;t
US-OK;sptinc992t;p0p100;1937;1.0;992;t
US-OK;sptinc992t;p0p100;1938;1.0;992;t
US-OK;sptinc992t;p0p100;1939;1.0;992;t
US-OK;sptinc992t;p0p100;1940;1.0;992;t
US-OK;sptinc992t;p0p100;1941;1.0;992;t
US-OK;sptinc992t;p0p100;1942;1.0;992;t
US-OK;sptinc992t;p0p100;1943;1.0;992;t
US-OK;sptinc992t;p0p100;1944;1.0;992;t
US-OK;sptinc992t;p0p100;1945;1.0;992;t
US-OK;sptinc992t;p0p100;1946;1.0;992;t
US-OK;sptinc992t;p0p100;1947;1.0;992;t
US-OK;sptinc992t;p0p100;1948;1.0;992;t
US-OK;sptinc992t;p0p100;1949;1.0;992;t
US-OK;sptinc992t;p0p100;1950;1.0;992;t
US-OK;sptinc992t;p0p100;1951;1.0;992;t
US-OK;sptinc992t;p0p100;1952;1.0;992;t
US-OK;sptinc992t;p0p100;1953;1.0;992;t
US-OK;sptinc992t;p0p100;1954;1.0;992;t
US-OK;sptinc992t;p0p100;1955;1.0;992;t
US-OK;sptinc992t;p0p100;1956;1.0;992;t
US-OK;sptinc992t;p0p100;1957;1.0;992;t
US-OK;sptinc992t;p0p100;1958;1.0;992;t
US-OK;sptinc992t;p0p100;1959;1.0;992;t
US-OK;sptinc992t;p0p100;1960;1.0;992;t
US-OK;sptinc992t;p0p100;1961;1.0;992;t
US-OK;sptinc992t;p0p100;1962;1.0;992;t
US-OK;sptinc992t;p0p100;1963;1.0;992;t
US-OK;sptinc992t;p0p100;1964;1.0;992;t
US-OK;sptinc992t;p0p100;1965;1.0;992;t
US-OK;sptinc992t;p0p100;1966;1.0;992;t
US-OK;sptinc992t;p0p100;1967;1.0;992;t
US-OK;sptinc992t;p0p100;1968;1.0;992;t
US-OK;sptinc992t;p0p100;1969;1.0;992;t
US-OK;sptinc992t;p0p100;1970;1.0;992;t
US-OK;sptinc992t;p0p100;1971;1.0;992;t
US-OK;sptinc992t;p0p100;1972;1.0;992;t
US-OK;sptinc992t;p0p100;1973;1.0;992;t
US-OK;sptinc992t;p0p100;1974;1.0;992;t
US-OK;sptinc992t;p0p100;1975;1.0;992;t
US-OK;sptinc992t;p0p100;1976;1.0;992;t
US-OK;sptinc992t;p0p100;1977;1.0;992;t
US-OK;sptinc992t;p0p100;1978;1.0;992;t
US-OK;sptinc992t;p0p100;1979;1.0;992;t
US-OK;sptinc992t;p0p100;1980;1.0;992;t
US-OK;sptinc992t;p0p100;1981;1.0;992;t
US-OK;sptinc992t;p0p100;1982;1.0;992;t
US-OK;sptinc992t;p0p100;1983;1.0;992;t
US-OK;sptinc992t;p0p100;1984;1.0;992;t
US-OK;sptinc992t;p0p100;1985;1.0;992;t
US-OK;sptinc992t;p0p100;1986;1.0;992;t
US-OK;sptinc992t;p0p100;1987;1.0;992;t
US-OK;sptinc992t;p0p100;1988;1.0;992;t
US-OK;sptinc992t;p0p100;1989;1.0;992;t
US-OK;sptinc992t;p0p100;1990;1.0;992;t
US-OK;sptinc992t;p0p100;1991;1.0;992;t
US-OK;sptinc992t;p0p100;1992;1.0;992;t
US-OK;sptinc992t;p0p100;1993;1.0;992;t
US-OK;sptinc992t;p0p100;1994;1.0;992;t
US-OK;sptinc992t;p0p100;1995;1.0;992;t
US-OK;sptinc992t;p0p100;1996;1.0;992;t
US-OK;sptinc992t;p0p100;1997;1.0;992;t
US-OK;sptinc992t;p0p100;1998;1.0;992;t
US-OK;sptinc992t;p0p100;1999;1.0;992;t
US-OK;sptinc992t;p0p100;2000;1.0;992;t
US-OK;sptinc992t;p0p100;2001;1.0;992;t
US-OK;sptinc992t;p0p100;2002;1.0;992;t
US-OK;sptinc992t;p0p100;2003;1.0;992;t
US-OK;sptinc992t;p0p100;2004;1.0;992;t
US-OK;sptinc992t;p0p100;2005;1.0;992;t
US-OK;sptinc992t;p0p100;2006;1.0;992;t
US-OK;sptinc992t;p0p100;2007;1.0;992;t
US-OK;sptinc992t;p0p100;2008;1.0;992;t
US-OK;sptinc992t;p0p100;2009;1.0;992;t
US-OK;sptinc992t;p0p100;2010;1.0;992;t
US-OK;sptinc992t;p0p100;2011;1.0;992;t
US-OK;sptinc992t;p0p100;2012;1.0;992;t
US-OK;sptinc992t;p0p100;2013;1.0;992;t
US-OK;sptinc992t;p0p100;2014;1.0;992;t
US-OK;sptinc992t;p0p100;2015;1.0;992;t
US-OK;sptinc992t;p0p100;2016;1.0;992;t
US-OK;sptinc992t;p0p100;2017;1.0;992;t
US-OK;sptinc992t;p0p100;2018;1.0;992;t
US-OK;sfiinc992t;p99.5p100;1917;0.1085;992;t
US-OK;sfiinc992t;p99.5p100;1918;0.0811;992;t
US-OK;sfiinc992t;p99.5p100;1919;0.0941;992;t
US-OK;sfiinc992t;p99.5p100;1920;0.1059;992;t
US-OK;sfiinc992t;p99.5p100;1921;0.0918;992;t
US-OK;sfiinc992t;p99.5p100;1922;0.1171;992;t
