country;variable;percentile;year;value;age;pop
QK;aptinc992j;p7p100;2020;3559.6;992;j
QK;aptinc992j;p7p100;2021;3598.9;992;j
QK;gptinc992j;p0p100;1980;0.707153786503966;992;j
QK;gptinc992j;p0p100;1981;0.707785827255861;992;j
QK;gptinc992j;p0p100;1982;0.704473606073662;992;j
QK;gptinc992j;p0p100;1983;0.706127996848721;992;j
QK;gptinc992j;p0p100;1984;0.708945432173692;992;j
QK;gptinc992j;p0p100;1985;0.711652945335089;992;j
QK;gptinc992j;p0p100;1986;0.711854535832288;992;j
QK;gptinc992j;p0p100;1987;0.713336650286152;992;j
QK;gptinc992j;p0p100;1988;0.716678745206906;992;j
QK;gptinc992j;p0p100;1989;0.720484324576518;992;j
QK;gptinc992j;p0p100;1990;0.723447790400201;992;j
QK;gptinc992j;p0p100;1991;0.729510556280104;992;j
QK;gptinc992j;p0p100;1992;0.726793812257483;992;j
QK;gptinc992j;p0p100;1993;0.712932184653795;992;j
QK;gptinc992j;p0p100;1994;0.710380961153419;992;j
QK;gptinc992j;p0p100;1995;0.708903304913079;992;j
QK;gptinc992j;p0p100;1996;0.701922091253579;992;j
QK;gptinc992j;p0p100;1997;0.697029631734338;992;j
QK;gptinc992j;p0p100;1998;0.691799514325965;992;j
QK;gptinc992j;p0p100;1999;0.681045577602035;992;j
QK;gptinc992j;p0p100;2000;0.677647984006406;992;j
QK;gptinc992j;p0p100;2001;0.680157668910617;992;j
QK;gptinc992j;p0p100;2002;0.678285977350868;992;j
QK;gptinc992j;p0p100;2003;0.671667191100838;992;j
QK;gptinc992j;p0p100;2004;0.667936152372398;992;j
QK;gptinc992j;p0p100;2005;0.663151941863205;992;j
QK;gptinc992j;p0p100;2006;0.662789632325826;992;j
QK;gptinc992j;p0p100;2007;0.663072318471961;992;j
QK;gptinc992j;p0p100;2008;0.659872873852088;992;j
QK;gptinc992j;p0p100;2009;0.65722453534525;992;j
QK;gptinc992j;p0p100;2010;0.655903812766994;992;j
QK;gptinc992j;p0p100;2011;0.65460626328845;992;j
QK;gptinc992j;p0p100;2012;0.652159403349302;992;j
QK;gptinc992j;p0p100;2013;0.650966450713746;992;j
QK;gptinc992j;p0p100;2014;0.649007541990564;992;j
QK;gptinc992j;p0p100;2015;0.649478769255488;992;j
QK;gptinc992j;p0p100;2016;0.648830957405131;992;j
QK;gptinc992j;p0p100;2017;0.649826885949366;992;j
QK;gptinc992j;p0p100;2018;0.651285595509947;992;j
QK;gptinc992j;p0p100;2019;0.648570264351441;992;j
QK;gptinc992j;p0p100;2020;0.648751992669762;992;j
QK;gptinc992j;p0p100;2021;0.649544741821316;992;j
QK;npopul202m;p0p100;1950;5165718.0;202;m
QK;npopul202m;p0p100;1951;5266156.0;202;m
QK;npopul202m;p0p100;1952;5379245.0;202;m
QK;npopul202m;p0p100;1953;5499705.0;202;m
QK;npopul202m;p0p100;1954;5623540.0;202;m
QK;npopul202m;p0p100;1955;5749651.0;202;m
QK;npopul202m;p0p100;1956;5849316.0;202;m
QK;npopul202m;p0p100;1957;5955454.0;202;m
QK;npopul202m;p0p100;1958;6067948.0;202;m
QK;npopul202m;p0p100;1959;6187539.0;202;m
QK;npopul202m;p0p100;1960;6315708.0;202;m
QK;npopul202m;p0p100;1961;6420019.0;202;m
QK;npopul202m;p0p100;1962;6534725.0;202;m
QK;npopul202m;p0p100;1963;6663156.0;202;m
QK;npopul202m;p0p100;1964;6811391.0;202;m
QK;npopul202m;p0p100;1965;6984168.0;202;m
QK;npopul202m;p0p100;1966;7153609.0;202;m
QK;npopul202m;p0p100;1967;7351319.0;202;m
QK;npopul202m;p0p100;1968;7572883.0;202;m
QK;npopul202m;p0p100;1969;7812771.0;202;m
QK;npopul202m;p0p100;1970;8068471.0;202;m
QK;npopul202m;p0p100;1971;8309306.0;202;m
QK;npopul202m;p0p100;1972;8567575.0;202;m
QK;npopul202m;p0p100;1973;8840870.0;202;m
QK;npopul202m;p0p100;1974;9127716.0;202;m
QK;npopul202m;p0p100;1975;9428278.0;202;m
QK;npopul202m;p0p100;1976;9719646.0;202;m
QK;npopul202m;p0p100;1977;10020855.0;202;m
QK;npopul202m;p0p100;1978;10329371.0;202;m
QK;npopul202m;p0p100;1979;10643572.0;202;m
QK;npopul202m;p0p100;1980;10963173.0;202;m
QK;npopul202m;p0p100;1981;11275180.0;202;m
QK;npopul202m;p0p100;1982;11605434.0;202;m
QK;npopul202m;p0p100;1983;11956988.0;202;m
QK;npopul202m;p0p100;1984;12333546.0;202;m
QK;npopul202m;p0p100;1985;12737693.0;202;m
QK;npopul202m;p0p100;1986;13115529.0;202;m
QK;npopul202m;p0p100;1987;13519106.0;202;m
QK;npopul202m;p0p100;1988;13944008.0;202;m
QK;npopul202m;p0p100;1989;14389526.0;202;m
QK;npopul202m;p0p100;1990;14860842.0;202;m
QK;npopul202m;p0p100;1991;15364402.0;202;m
QK;npopul202m;p0p100;1992;15831495.0;202;m
QK;npopul202m;p0p100;1993;16319585.0;202;m
QK;npopul202m;p0p100;1994;16828410.0;202;m
QK;npopul202m;p0p100;1995;17358644.0;202;m
QK;npopul202m;p0p100;1996;17897197.0;202;m
QK;npopul202m;p0p100;1997;18469169.0;202;m
QK;npopul202m;p0p100;1998;19072766.0;202;m
QK;npopul202m;p0p100;1999;19710704.0;202;m
QK;npopul202m;p0p100;2000;20385442.0;202;m
QK;npopul202m;p0p100;2001;21026584.0;202;m
QK;npopul202m;p0p100;2002;21691773.0;202;m
QK;npopul202m;p0p100;2003;22374614.0;202;m
QK;npopul202m;p0p100;2004;23071880.0;202;m
QK;npopul202m;p0p100;2005;23788017.0;202;m
QK;npopul202m;p0p100;2006;24499778.0;202;m
QK;npopul202m;p0p100;2007;25232800.0;202;m
QK;npopul202m;p0p100;2008;25982063.0;202;m
QK;npopul202m;p0p100;2009;26748905.0;202;m
QK;npopul202m;p0p100;2010;27542604.0;202;m
QK;npopul202m;p0p100;2011;28376737.0;202;m
QK;npopul202m;p0p100;2012;29246866.0;202;m
QK;npopul202m;p0p100;2013;30157370.0;202;m
QK;npopul202m;p0p100;2014;31115981.0;202;m
QK;npopul202m;p0p100;2015;32129871.0;202;m
QK;npopul202m;p0p100;2016;33193551.0;202;m
QK;npopul202m;p0p100;2017;34307073.0;202;m
QK;npopul202m;p0p100;2018;35462036.0;202;m
QK;npopul202m;p0p100;2019;36647517.0;202;m
QK;npopul202m;p0p100;2020;37720438.0;202;m
QK;npopul202m;p0p100;2021;38801141.0;202;m
QK;tptinc992j;p71p72;1980;1563.2;992;j
QK;tptinc992j;p71p72;1981;1566.4;992;j
QK;tptinc992j;p71p72;1982;1565.2;992;j
QK;tptinc992j;p71p72;1983;1531.8;992;j
QK;tptinc992j;p71p72;1984;1449.4;992;j
QK;tptinc992j;p71p72;1985;1434.6;992;j
QK;tptinc992j;p71p72;1986;1464.1;992;j
QK;tptinc992j;p71p72;1987;1478.3;992;j
QK;tptinc992j;p71p72;1988;1486.2;992;j
QK;tptinc992j;p71p72;1989;1489.9;992;j
QK;tptinc992j;p71p72;1990;1499.0;992;j
QK;tptinc992j;p71p72;1991;1435.4;992;j
QK;tptinc992j;p71p72;1992;1401.1;992;j
QK;tptinc992j;p71p72;1993;1505.5;992;j
QK;tptinc992j;p71p72;1994;1537.6;992;j
QK;tptinc992j;p71p72;1995;1560.4;992;j
QK;tptinc992j;p71p72;1996;1626.7;992;j
QK;tptinc992j;p71p72;1997;1645.6;992;j
QK;tptinc992j;p71p72;1998;1656.9;992;j
QK;tptinc992j;p71p72;1999;1702.8;992;j
QK;tptinc992j;p71p72;2000;1682.4;992;j
QK;tptinc992j;p71p72;2001;1705.3;992;j
QK;tptinc992j;p71p72;2002;1663.6;992;j
QK;tptinc992j;p71p72;2003;1687.2;992;j
QK;tptinc992j;p71p72;2004;1740.2;992;j
QK;tptinc992j;p71p72;2005;1816.1;992;j
QK;tptinc992j;p71p72;2006;1894.0;992;j
QK;tptinc992j;p71p72;2007;1968.2;992;j
QK;tptinc992j;p71p72;2008;2003.8;992;j
QK;tptinc992j;p71p72;2009;2064.2;992;j
QK;tptinc992j;p71p72;2010;2173.6;992;j
QK;tptinc992j;p71p72;2011;2281.6;992;j
QK;tptinc992j;p71p72;2012;2384.2;992;j
QK;tptinc992j;p71p72;2013;2466.9;992;j
QK;tptinc992j;p71p72;2014;2534.9;992;j
QK;tptinc992j;p71p72;2015;2584.5;992;j
QK;tptinc992j;p71p72;2016;2631.3;992;j
QK;tptinc992j;p71p72;2017;2635.5;992;j
QK;tptinc992j;p71p72;2018;2717.2;992;j
QK;tptinc992j;p71p72;2019;2760.3;992;j
QK;tptinc992j;p71p72;2020;2685.9;992;j
QK;tptinc992j;p71p72;2021;2709.8;992;j
QK;tptinc992j;p7p100;1980;43.4;992;j
QK;tptinc992j;p7p100;1981;44.3;992;j
QK;tptinc992j;p7p100;1982;44.5;992;j
QK;tptinc992j;p7p100;1983;42.3;992;j
QK;tptinc992j;p7p100;1984;40.2;992;j
QK;tptinc992j;p7p100;1985;38.6;992;j
QK;tptinc992j;p7p100;1986;39.0;992;j
QK;tptinc992j;p7p100;1987;39.8;992;j
QK;tptinc992j;p7p100;1988;39.7;992;j
QK;tptinc992j;p7p100;1989;40.0;992;j
QK;tptinc992j;p7p100;1990;39.8;992;j
QK;tptinc992j;p7p100;1991;37.5;992;j
QK;tptinc992j;p7p100;1992;39.2;992;j
QK;tptinc992j;p7p100;1993;40.3;992;j
QK;tptinc992j;p7p100;1994;39.7;992;j
QK;tptinc992j;p7p100;1995;40.2;992;j
QK;tptinc992j;p7p100;1996;43.2;992;j
QK;tptinc992j;p7p100;1997;45.9;992;j
QK;tptinc992j;p7p100;1998;47.8;992;j
QK;tptinc992j;p7p100;1999;52.4;992;j
QK;tptinc992j;p7p100;2000;53.4;992;j
QK;tptinc992j;p7p100;2001;55.1;992;j
QK;tptinc992j;p7p100;2002;54.7;992;j
QK;tptinc992j;p7p100;2003;59.3;992;j
QK;tptinc992j;p7p100;2004;60.1;992;j
QK;tptinc992j;p7p100;2005;63.0;992;j
QK;tptinc992j;p7p100;2006;65.4;992;j
QK;tptinc992j;p7p100;2007;68.1;992;j
QK;tptinc992j;p7p100;2008;70.0;992;j
QK;tptinc992j;p7p100;2009;71.7;992;j
QK;tptinc992j;p7p100;2010;76.3;992;j
QK;tptinc992j;p7p100;2011;77.6;992;j
QK;tptinc992j;p7p100;2012;80.5;992;j
QK;tptinc992j;p7p100;2013;79.8;992;j
QK;tptinc992j;p7p100;2014;81.5;992;j
QK;tptinc992j;p7p100;2015;82.2;992;j
QK;tptinc992j;p7p100;2016;85.3;992;j
QK;tptinc992j;p7p100;2017;81.5;992;j
QK;tptinc992j;p7p100;2018;82.6;992;j
QK;tptinc992j;p7p100;2019;82.7;992;j
QK;tptinc992j;p7p100;2020;79.4;992;j
QK;tptinc992j;p7p100;2021;79.7;992;j
QK;tptinc992j;p99.93p100;1980;114567.3;992;j
QK;tptinc992j;p99.93p100;1981;116617.5;992;j
QK;tptinc992j;p99.93p100;1982;114492.4;992;j
QK;tptinc992j;p99.93p100;1983;112088.8;992;j
QK;tptinc992j;p99.93p100;1984;110198.4;992;j
QK;tptinc992j;p99.93p100;1985;111306.6;992;j
QK;tptinc992j;p99.93p100;1986;118099.6;992;j
QK;tptinc992j;p99.93p100;1987;119277.9;992;j
QK;tptinc992j;p99.93p100;1988;123092.4;992;j
QK;tptinc992j;p99.93p100;1989;125514.5;992;j
QK;tptinc992j;p99.93p100;1990;127108.0;992;j
QK;tptinc992j;p99.93p100;1991;125705.9;992;j
QK;tptinc992j;p99.93p100;1992;119101.2;992;j
QK;tptinc992j;p99.93p100;1993;116272.4;992;j
QK;tptinc992j;p99.93p100;1994;105093.2;992;j
QK;tptinc992j;p99.93p100;1995;104909.8;992;j
QK;tptinc992j;p99.93p100;1996;108153.7;992;j
QK;tptinc992j;p99.93p100;1997;108068.5;992;j
QK;tptinc992j;p99.93p100;1998;104036.1;992;j
QK;tptinc992j;p99.93p100;1999;102963.7;992;j
QK;tptinc992j;p99.93p100;2000;102763.5;992;j
QK;tptinc992j;p99.93p100;2001;105090.5;992;j
QK;tptinc992j;p99.93p100;2002;104068.8;992;j
QK;tptinc992j;p99.93p100;2003;106313.7;992;j
QK;tptinc992j;p99.93p100;2004;108792.2;992;j
QK;tptinc992j;p99.93p100;2005;109874.2;992;j
QK;tptinc992j;p99.93p100;2006;109376.8;992;j
QK;tptinc992j;p99.93p100;2007;117221.0;992;j
QK;tptinc992j;p99.93p100;2008;118122.3;992;j
QK;tptinc992j;p99.93p100;2009;116753.0;992;j
QK;tptinc992j;p99.93p100;2010;119558.4;992;j
QK;tptinc992j;p99.93p100;2011;120038.7;992;j
QK;tptinc992j;p99.93p100;2012;118762.8;992;j
QK;tptinc992j;p99.93p100;2013;120620.5;992;j
QK;tptinc992j;p99.93p100;2014;116460.2;992;j
QK;tptinc992j;p99.93p100;2015;115786.9;992;j
QK;tptinc992j;p99.93p100;2016;119721.6;992;j
QK;tptinc992j;p99.93p100;2017;119476.0;992;j
QK;tptinc992j;p99.93p100;2018;124956.4;992;j
QK;tptinc992j;p99.93p100;2019;119905.8;992;j
QK;tptinc992j;p99.93p100;2020;111480.5;992;j
QK;tptinc992j;p99.93p100;2021;116689.9;992;j
QK;ahweal992j;p60p100;1995;6470.8;992;j
QK;ahweal992j;p60p100;1996;6879.2;992;j
QK;ahweal992j;p60p100;1997;7130.5;992;j
QK;ahweal992j;p60p100;1998;7184.4;992;j
QK;ahweal992j;p60p100;1999;7402.1;992;j
QK;ahweal992j;p60p100;2000;7564.8;992;j
QK;ahweal992j;p60p100;2001;8048.1;992;j
QK;ahweal992j;p60p100;2002;8249.2;992;j
QK;ahweal992j;p60p100;2003;8447.4;992;j
QK;ahweal992j;p60p100;2004;8537.2;992;j
QK;ahweal992j;p60p100;2005;9114.8;992;j
QK;ahweal992j;p60p100;2006;9755.4;992;j
QK;ahweal992j;p60p100;2007;10280.5;992;j
QK;ahweal992j;p60p100;2008;10604.3;992;j
QK;ahweal992j;p60p100;2009;11014.7;992;j
QK;ahweal992j;p60p100;2010;11560.6;992;j
QK;ahweal992j;p60p100;2011;12018.7;992;j
QK;ahweal992j;p60p100;2012;12421.5;992;j
QK;ahweal992j;p60p100;2013;12812.7;992;j
QK;ahweal992j;p60p100;2014;13180.7;992;j
QK;ahweal992j;p60p100;2015;13628.0;992;j
QK;ahweal992j;p60p100;2016;14361.2;992;j
QK;ahweal992j;p60p100;2017;14910.8;992;j
QK;ahweal992j;p60p100;2018;15761.1;992;j
QK;ahweal992j;p60p100;2019;16411.1;992;j
QK;ahweal992j;p60p100;2020;16423.0;992;j
QK;ahweal992j;p60p100;2021;16697.4;992;j
QK;ahweal992j;p92p93;1995;6280.6;992;j
QK;ahweal992j;p92p93;1996;6608.8;992;j
QK;ahweal992j;p92p93;1997;6962.9;992;j
QK;ahweal992j;p92p93;1998;7054.9;992;j
QK;ahweal992j;p92p93;1999;7281.2;992;j
QK;ahweal992j;p92p93;2000;7487.5;992;j
QK;ahweal992j;p92p93;2001;7870.0;992;j
QK;ahweal992j;p92p93;2002;8022.1;992;j
QK;ahweal992j;p92p93;2003;8277.0;992;j
QK;ahweal992j;p92p93;2004;8446.4;992;j
QK;ahweal992j;p92p93;2005;8943.7;992;j
QK;ahweal992j;p92p93;2006;9749.6;992;j
QK;ahweal992j;p92p93;2007;10266.5;992;j
QK;ahweal992j;p92p93;2008;10562.1;992;j
QK;ahweal992j;p92p93;2009;11059.3;992;j
QK;ahweal992j;p92p93;2010;11672.5;992;j
QK;ahweal992j;p92p93;2011;12351.0;992;j
QK;ahweal992j;p92p93;2012;13010.5;992;j
QK;ahweal992j;p92p93;2013;13373.2;992;j
QK;ahweal992j;p92p93;2014;13882.3;992;j
QK;ahweal992j;p92p93;2015;14373.2;992;j
QK;ahweal992j;p92p93;2016;15185.7;992;j
QK;ahweal992j;p92p93;2017;15503.1;992;j
QK;ahweal992j;p92p93;2018;16432.6;992;j
QK;ahweal992j;p92p93;2019;17131.0;992;j
QK;ahweal992j;p92p93;2020;17175.0;992;j
QK;ahweal992j;p92p93;2021;17415.9;992;j
QK;bhweal992j;p93p100;1995;3.72843956947327;992;j
QK;bhweal992j;p93p100;1996;3.80852794647217;992;j
QK;bhweal992j;p93p100;1997;3.74044442176819;992;j
QK;bhweal992j;p93p100;1998;3.67836976051331;992;j
QK;bhweal992j;p93p100;1999;3.65416431427002;992;j
QK;bhweal992j;p93p100;2000;3.65420413017273;992;j
QK;bhweal992j;p93p100;2001;3.73150157928467;992;j
QK;bhweal992j;p93p100;2002;3.73307728767395;992;j
QK;bhweal992j;p93p100;2003;3.70936846733093;992;j
QK;bhweal992j;p93p100;2004;3.67015624046326;992;j
QK;bhweal992j;p93p100;2005;3.66911435127258;992;j
QK;bhweal992j;p93p100;2006;3.6285080909729;992;j
QK;bhweal992j;p93p100;2007;3.6013081073761;992;j
QK;bhweal992j;p93p100;2008;3.59639191627502;992;j
QK;bhweal992j;p93p100;2009;3.57040977478027;992;j
QK;bhweal992j;p93p100;2010;3.5193874835968;992;j
QK;bhweal992j;p93p100;2011;3.41463184356689;992;j
QK;bhweal992j;p93p100;2012;3.29017233848572;992;j
QK;bhweal992j;p93p100;2013;3.29126763343811;992;j
QK;bhweal992j;p93p100;2014;3.26007127761841;992;j
QK;bhweal992j;p93p100;2015;3.24612641334534;992;j
QK;bhweal992j;p93p100;2016;3.25728058815002;992;j
QK;bhweal992j;p93p100;2017;3.35483002662659;992;j
QK;bhweal992j;p93p100;2018;3.34707641601562;992;j
QK;bhweal992j;p93p100;2019;3.33975386619568;992;j
QK;bhweal992j;p93p100;2020;3.29160118103027;992;j
QK;bhweal992j;p93p100;2021;3.31282639503479;992;j
QK;shweal992j;p13p100;1995;1.0184;992;j
QK;shweal992j;p13p100;1996;1.0181;992;j
QK;shweal992j;p13p100;1997;1.0172;992;j
QK;shweal992j;p13p100;1998;1.0173;992;j
QK;shweal992j;p13p100;1999;1.0176;992;j
QK;shweal992j;p13p100;2000;1.0173;992;j
QK;shweal992j;p13p100;2001;1.0177;992;j
QK;shweal992j;p13p100;2002;1.0174;992;j
QK;shweal992j;p13p100;2003;1.0168;992;j
QK;shweal992j;p13p100;2004;1.0152;992;j
QK;shweal992j;p13p100;2005;1.015;992;j
QK;shweal992j;p13p100;2006;1.0153;992;j
QK;shweal992j;p13p100;2007;1.0152;992;j
QK;shweal992j;p13p100;2008;1.0155;992;j
QK;shweal992j;p13p100;2009;1.0154;992;j
QK;shweal992j;p13p100;2010;1.0146;992;j
QK;shweal992j;p13p100;2011;1.0145;992;j
QK;shweal992j;p13p100;2012;1.0142;992;j
QK;shweal992j;p13p100;2013;1.0141;992;j
QK;shweal992j;p13p100;2014;1.0139;992;j
QK;shweal992j;p13p100;2015;1.0138;992;j
QK;shweal992j;p13p100;2016;1.0135;992;j
QK;shweal992j;p13p100;2017;1.0137;992;j
QK;shweal992j;p13p100;2018;1.0136;992;j
QK;shweal992j;p13p100;2019;1.0135;992;j
QK;shweal992j;p13p100;2020;1.0136;992;j
QK;shweal992j;p13p100;2021;1.0135;992;j
QK;shweal992j;p28p29;1995;0.0006;992;j
QK;shweal992j;p28p29;1996;0.0006;992;j
QK;shweal992j;p28p29;1997;0.0007;992;j
QK;shweal992j;p28p29;1998;0.0007;992;j
QK;shweal992j;p28p29;1999;0.0008;992;j
QK;shweal992j;p28p29;2000;0.0008;992;j
QK;shweal992j;p28p29;2001;0.0007;992;j
QK;shweal992j;p28p29;2002;0.0007;992;j
QK;shweal992j;p28p29;2003;0.0007;992;j
QK;shweal992j;p28p29;2004;0.0008;992;j
QK;shweal992j;p28p29;2005;0.0008;992;j
QK;shweal992j;p28p29;2006;0.0008;992;j
QK;shweal992j;p28p29;2007;0.0008;992;j
QK;shweal992j;p28p29;2008;0.0008;992;j
QK;shweal992j;p28p29;2009;0.0008;992;j
QK;shweal992j;p28p29;2010;0.0008;992;j
QK;shweal992j;p28p29;2011;0.0008;992;j
QK;shweal992j;p28p29;2012;0.0009;992;j
QK;shweal992j;p28p29;2013;0.0009;992;j
QK;shweal992j;p28p29;2014;0.0009;992;j
QK;shweal992j;p28p29;2015;0.0008;992;j
QK;shweal992j;p28p29;2016;0.0008;992;j
QK;shweal992j;p28p29;2017;0.0008;992;j
QK;shweal992j;p28p29;2018;0.0008;992;j
QK;shweal992j;p28p29;2019;0.0008;992;j
QK;shweal992j;p28p29;2020;0.0008;992;j
QK;shweal992j;p28p29;2021;0.0008;992;j
QK;shweal992j;p71p72;1995;0.0058;992;j
QK;shweal992j;p71p72;1996;0.0057;992;j
QK;shweal992j;p71p72;1997;0.0059;992;j
QK;shweal992j;p71p72;1998;0.006;992;j
QK;shweal992j;p71p72;1999;0.0061;992;j
QK;shweal992j;p71p72;2000;0.0061;992;j
QK;shweal992j;p71p72;2001;0.0059;992;j
QK;shweal992j;p71p72;2002;0.0059;992;j
QK;shweal992j;p71p72;2003;0.0058;992;j
QK;shweal992j;p71p72;2004;0.006;992;j
QK;shweal992j;p71p72;2005;0.006;992;j
QK;shweal992j;p71p72;2006;0.0061;992;j
QK;shweal992j;p71p72;2007;0.0061;992;j
QK;shweal992j;p71p72;2008;0.0062;992;j
QK;shweal992j;p71p72;2009;0.0062;992;j
QK;shweal992j;p71p72;2010;0.0063;992;j
QK;shweal992j;p71p72;2011;0.0065;992;j
QK;shweal992j;p71p72;2012;0.0067;992;j
QK;shweal992j;p71p72;2013;0.0068;992;j
QK;shweal992j;p71p72;2014;0.0068;992;j
QK;shweal992j;p71p72;2015;0.0068;992;j
QK;shweal992j;p71p72;2016;0.0067;992;j
QK;shweal992j;p71p72;2017;0.0066;992;j
QK;shweal992j;p71p72;2018;0.0066;992;j
QK;shweal992j;p71p72;2019;0.0066;992;j
QK;shweal992j;p71p72;2020;0.0066;992;j
QK;shweal992j;p71p72;2021;0.0066;992;j
QK;thweal992j;p80p100;1995;2471.1;992;j
QK;thweal992j;p80p100;1996;2586.6;992;j
QK;thweal992j;p80p100;1997;2724.2;992;j
QK;thweal992j;p80p100;1998;2770.8;992;j
QK;thweal992j;p80p100;1999;2879.2;992;j
QK;thweal992j;p80p100;2000;2945.8;992;j
QK;thweal992j;p80p100;2001;3046.7;992;j
QK;thweal992j;p80p100;2002;3116.0;992;j
QK;thweal992j;p80p100;2003;3195.0;992;j
QK;thweal992j;p80p100;2004;3307.3;992;j
QK;thweal992j;p80p100;2005;3547.4;992;j
QK;thweal992j;p80p100;2006;3820.0;992;j
QK;thweal992j;p80p100;2007;4064.4;992;j
QK;thweal992j;p80p100;2008;4242.2;992;j
QK;thweal992j;p80p100;2009;4429.9;992;j
QK;thweal992j;p80p100;2010;4735.8;992;j
QK;thweal992j;p80p100;2011;5053.2;992;j
QK;thweal992j;p80p100;2012;5372.6;992;j
QK;thweal992j;p80p100;2013;5625.3;992;j
QK;thweal992j;p80p100;2014;5863.7;992;j
QK;thweal992j;p80p100;2015;6036.5;992;j
QK;thweal992j;p80p100;2016;6284.3;992;j
QK;thweal992j;p80p100;2017;6416.8;992;j
QK;thweal992j;p80p100;2018;6779.5;992;j
QK;thweal992j;p80p100;2019;7095.0;992;j
QK;thweal992j;p80p100;2020;7141.2;992;j
QK;thweal992j;p80p100;2021;7197.7;992;j
QK;thweal992j;p99.3p100;1995;37080.5;992;j
QK;thweal992j;p99.3p100;1996;38803.0;992;j
QK;thweal992j;p99.3p100;1997;39859.9;992;j
QK;thweal992j;p99.3p100;1998;40565.8;992;j
QK;thweal992j;p99.3p100;1999;40867.3;992;j
QK;thweal992j;p99.3p100;2000;41891.6;992;j
QK;thweal992j;p99.3p100;2001;44683.5;992;j
QK;thweal992j;p99.3p100;2002;47604.7;992;j
QK;thweal992j;p99.3p100;2003;47478.7;992;j
QK;thweal992j;p99.3p100;2004;48074.1;992;j
QK;thweal992j;p99.3p100;2005;51547.1;992;j
QK;thweal992j;p99.3p100;2006;54567.6;992;j
QK;thweal992j;p99.3p100;2007;58130.3;992;j
QK;thweal992j;p99.3p100;2008;58834.7;992;j
QK;thweal992j;p99.3p100;2009;62329.0;992;j
QK;thweal992j;p99.3p100;2010;64290.2;992;j
QK;thweal992j;p99.3p100;2011;65888.4;992;j
QK;thweal992j;p99.3p100;2012;67817.4;992;j
QK;thweal992j;p99.3p100;2013;68730.3;992;j
QK;thweal992j;p99.3p100;2014;72294.7;992;j
QK;thweal992j;p99.3p100;2015;74360.6;992;j
QK;thweal992j;p99.3p100;2016;78003.8;992;j
QK;thweal992j;p99.3p100;2017;81576.2;992;j
QK;thweal992j;p99.3p100;2018;86144.2;992;j
QK;thweal992j;p99.3p100;2019;91020.1;992;j
QK;thweal992j;p99.3p100;2020;89552.1;992;j
QK;thweal992j;p99.3p100;2021;91107.0;992;j
QK;thweal992j;p99.998p100;1995;2799312.3;992;j
QK;thweal992j;p99.998p100;1996;3278802.3;992;j
QK;thweal992j;p99.998p100;1997;3288797.0;992;j
QK;thweal992j;p99.998p100;1998;3051430.3;992;j
QK;thweal992j;p99.998p100;1999;3074766.5;992;j
QK;thweal992j;p99.998p100;2000;3170669.8;992;j
QK;thweal992j;p99.998p100;2001;3425493.5;992;j
QK;thweal992j;p99.998p100;2002;3412429.3;992;j
QK;thweal992j;p99.998p100;2003;3479206.5;992;j
QK;thweal992j;p99.998p100;2004;3508069.0;992;j
QK;thweal992j;p99.998p100;2005;3844148.8;992;j
QK;thweal992j;p99.998p100;2006;4091725.3;992;j
QK;thweal992j;p99.998p100;2007;4187914.8;992;j
QK;thweal992j;p99.998p100;2008;4240218.5;992;j
QK;thweal992j;p99.998p100;2009;4385321.0;992;j
QK;thweal992j;p99.998p100;2010;4428477.5;992;j
QK;thweal992j;p99.998p100;2011;4377139.0;992;j
QK;thweal992j;p99.998p100;2012;4338530.0;992;j
QK;thweal992j;p99.998p100;2013;4307680.0;992;j
QK;thweal992j;p99.998p100;2014;4245545.0;992;j
QK;thweal992j;p99.998p100;2015;4382610.5;992;j
QK;thweal992j;p99.998p100;2016;4701101.0;992;j
QK;thweal992j;p99.998p100;2017;5081654.0;992;j
QK;thweal992j;p99.998p100;2018;5378131.0;992;j
QK;thweal992j;p99.998p100;2019;5551981.5;992;j
QK;thweal992j;p99.998p100;2020;5437618.5;992;j
QK;thweal992j;p99.998p100;2021;5701201.5;992;j
QK;enfcar999i;p0p100;1990;46.4542612182553;999;i
QK;enfcar999i;p0p100;1991;45.9178353461927;999;i
QK;enfcar999i;p0p100;1992;47.1568277254077;999;i
QK;enfcar999i;p0p100;1993;48.0884136998901;999;i
QK;enfcar999i;p0p100;1994;52.5794760623338;999;i
QK;enfcar999i;p0p100;1995;53.5213611006407;999;i
QK;enfcar999i;p0p100;1996;52.03028532945;999;i
QK;enfcar999i;p0p100;1997;52.5332934249794;999;i
QK;enfcar999i;p0p100;1998;57.0658695198795;999;i
QK;enfcar999i;p0p100;1999;56.5480508939781;999;i
QK;enfcar999i;p0p100;2000;53.5428898565579;999;i
QK;enfcar999i;p0p100;2001;54.8897959784257;999;i
QK;enfcar999i;p0p100;2002;53.6284837624825;999;i
QK;enfcar999i;p0p100;2003;56.8870462675101;999;i
QK;enfcar999i;p0p100;2004;57.6371710796422;999;i
QK;enfcar999i;p0p100;2005;64.4697496623873;999;i
QK;enfcar999i;p0p100;2006;71.1988203086899;999;i
QK;enfcar999i;p0p100;2007;73.78139827651;999;i
QK;enfcar999i;p0p100;2008;81.0270540139626;999;i
QK;enfcar999i;p0p100;2009;84.8314446533632;999;i
QK;enfcar999i;p0p100;2010;84.6241799377203;999;i
QK;enfcar999i;p0p100;2011;94.4336343665242;999;i
