country;variable;percentile;year;value;age;pop
US-NY;sfiinc992t;p90p100;1945;0.3973;992;t
US-NY;sfiinc992t;p90p100;1946;0.4134;992;t
US-NY;sfiinc992t;p90p100;1947;0.3729;992;t
US-NY;sfiinc992t;p90p100;1948;0.3786;992;t
US-NY;sfiinc992t;p90p100;1949;0.3696;992;t
US-NY;sfiinc992t;p90p100;1950;0.3855;992;t
US-NY;sfiinc992t;p90p100;1951;0.3886;992;t
US-NY;sfiinc992t;p90p100;1952;0.3779;992;t
US-NY;sfiinc992t;p90p100;1953;0.3689;992;t
US-NY;sfiinc992t;p90p100;1954;0.3834;992;t
US-NY;sfiinc992t;p90p100;1955;0.3894;992;t
US-NY;sfiinc992t;p90p100;1956;0.375;992;t
US-NY;sfiinc992t;p90p100;1957;0.3583;992;t
US-NY;sfiinc992t;p90p100;1958;0.3653;992;t
US-NY;sfiinc992t;p90p100;1959;0.3803;992;t
US-NY;sfiinc992t;p90p100;1960;0.3617;992;t
US-NY;sfiinc992t;p90p100;1961;0.3786;992;t
US-NY;sfiinc992t;p90p100;1962;0.363;992;t
US-NY;sfiinc992t;p90p100;1963;0.3629;992;t
US-NY;sfiinc992t;p90p100;1964;0.365;992;t
US-NY;sfiinc992t;p90p100;1965;0.3746;992;t
US-NY;sfiinc992t;p90p100;1966;0.3694;992;t
US-NY;sfiinc992t;p90p100;1967;0.3861;992;t
US-NY;sfiinc992t;p90p100;1968;0.3895;992;t
US-NY;sfiinc992t;p90p100;1969;0.3772;992;t
US-NY;sfiinc992t;p90p100;1970;0.3512;992;t
US-NY;sfiinc992t;p90p100;1971;0.3589;992;t
US-NY;sfiinc992t;p90p100;1972;0.3599;992;t
US-NY;sfiinc992t;p90p100;1973;0.3581;992;t
US-NY;sfiinc992t;p90p100;1974;0.3552;992;t
US-NY;sfiinc992t;p90p100;1975;0.355;992;t
US-NY;sfiinc992t;p90p100;1976;0.3563;992;t
US-NY;sfiinc992t;p90p100;1977;0.3564;992;t
US-NY;sfiinc992t;p90p100;1978;0.3585;992;t
US-NY;sfiinc992t;p90p100;1979;0.3717;992;t
US-NY;sfiinc992t;p90p100;1980;0.3766;992;t
US-NY;sfiinc992t;p90p100;1981;0.3817;992;t
US-NY;sfiinc992t;p90p100;1982;0.3717;992;t
US-NY;sfiinc992t;p90p100;1983;0.3913;992;t
US-NY;sfiinc992t;p90p100;1984;0.405;992;t
US-NY;sfiinc992t;p90p100;1985;0.4154;992;t
US-NY;sfiinc992t;p90p100;1986;0.464;992;t
US-NY;sfiinc992t;p90p100;1987;0.426;992;t
US-NY;sfiinc992t;p90p100;1988;0.45;992;t
US-NY;sfiinc992t;p90p100;1989;0.4373;992;t
US-NY;sfiinc992t;p90p100;1990;0.4249;992;t
US-NY;sfiinc992t;p90p100;1991;0.4275;992;t
US-NY;sfiinc992t;p90p100;1992;0.4508;992;t
US-NY;sfiinc992t;p90p100;1993;0.4475;992;t
US-NY;sfiinc992t;p90p100;1994;0.4451;992;t
US-NY;sfiinc992t;p90p100;1995;0.4598;992;t
US-NY;sfiinc992t;p90p100;1996;0.486;992;t
US-NY;sfiinc992t;p90p100;1997;0.4965;992;t
US-NY;sfiinc992t;p90p100;1998;0.5077;992;t
US-NY;sfiinc992t;p90p100;1999;0.5233;992;t
US-NY;sfiinc992t;p90p100;2000;0.5234;992;t
US-NY;sfiinc992t;p90p100;2001;0.5463;992;t
US-NY;sfiinc992t;p90p100;2002;0.5075;992;t
US-NY;sfiinc992t;p90p100;2003;0.5282;992;t
US-NY;sfiinc992t;p90p100;2004;0.5607;992;t
US-NY;sfiinc992t;p90p100;2005;0.5763;992;t
US-NY;sfiinc992t;p90p100;2006;0.5944;992;t
US-NY;sfiinc992t;p90p100;2007;0.6198;992;t
US-NY;sfiinc992t;p90p100;2008;0.5833;992;t
US-NY;sfiinc992t;p90p100;2009;0.5573;992;t
US-NY;sfiinc992t;p90p100;2010;0.5794;992;t
US-NY;sfiinc992t;p90p100;2011;0.5792;992;t
US-NY;sfiinc992t;p90p100;2012;0.5964;992;t
US-NY;sfiinc992t;p90p100;2013;0.594;992;t
US-NY;sfiinc992t;p90p100;2014;0.6101;992;t
US-NY;sfiinc992t;p90p100;2015;0.5975;992;t
US-NY;sfiinc992t;p90p100;2016;0.5682;992;t
US-NY;sfiinc992t;p90p100;2017;0.5886;992;t
US-NY;sfiinc992t;p90p100;2018;0.571;992;t
US-NY;afiinc992t;p95p100;1917;197564.7;992;t
US-NY;afiinc992t;p95p100;1918;158229.3;992;t
US-NY;afiinc992t;p95p100;1919;165084.0;992;t
US-NY;afiinc992t;p95p100;1920;126554.1;992;t
US-NY;afiinc992t;p95p100;1921;127070.6;992;t
US-NY;afiinc992t;p95p100;1922;160289.7;992;t
US-NY;afiinc992t;p95p100;1923;155368.7;992;t
US-NY;afiinc992t;p95p100;1924;179198.8;992;t
US-NY;afiinc992t;p95p100;1925;220711.7;992;t
US-NY;afiinc992t;p95p100;1926;216740.4;992;t
US-NY;afiinc992t;p95p100;1927;242257.2;992;t
US-NY;afiinc992t;p95p100;1928;295462.7;992;t
US-NY;afiinc992t;p95p100;1929;281808.9;992;t
US-NY;afiinc992t;p95p100;1930;184556.3;992;t
US-NY;afiinc992t;p95p100;1931;154739.5;992;t
US-NY;afiinc992t;p95p100;1932;136475.7;992;t
US-NY;afiinc992t;p95p100;1933;138791.9;992;t
US-NY;afiinc992t;p95p100;1934;141705.5;992;t
US-NY;afiinc992t;p95p100;1935;145966.9;992;t
US-NY;afiinc992t;p95p100;1936;173369.1;992;t
US-NY;afiinc992t;p95p100;1937;151701.2;992;t
US-NY;afiinc992t;p95p100;1938;129253.1;992;t
US-NY;afiinc992t;p95p100;1939;140407.8;992;t
US-NY;afiinc992t;p95p100;1940;143670.0;992;t
US-NY;afiinc992t;p95p100;1941;149881.7;992;t
US-NY;afiinc992t;p95p100;1942;147315.9;992;t
US-NY;afiinc992t;p95p100;1943;164186.8;992;t
US-NY;afiinc992t;p95p100;1944;164353.3;992;t
US-NY;afiinc992t;p95p100;1945;184223.7;992;t
US-NY;afiinc992t;p95p100;1946;195797.6;992;t
US-NY;afiinc992t;p95p100;1947;167803.6;992;t
US-NY;afiinc992t;p95p100;1948;168086.8;992;t
US-NY;afiinc992t;p95p100;1949;162847.7;992;t
US-NY;afiinc992t;p95p100;1950;185675.3;992;t
US-NY;afiinc992t;p95p100;1951;188623.3;992;t
US-NY;afiinc992t;p95p100;1952;169074.8;992;t
US-NY;afiinc992t;p95p100;1953;169303.9;992;t
US-NY;afiinc992t;p95p100;1954;182599.3;992;t
US-NY;afiinc992t;p95p100;1955;198055.6;992;t
US-NY;afiinc992t;p95p100;1956;190794.1;992;t
US-NY;afiinc992t;p95p100;1957;183942.4;992;t
US-NY;afiinc992t;p95p100;1958;186907.5;992;t
US-NY;afiinc992t;p95p100;1959;209799.4;992;t
US-NY;afiinc992t;p95p100;1960;197184.7;992;t
US-NY;afiinc992t;p95p100;1961;216485.9;992;t
US-NY;afiinc992t;p95p100;1962;206273.1;992;t
US-NY;afiinc992t;p95p100;1963;211007.1;992;t
US-NY;afiinc992t;p95p100;1964;226674.8;992;t
US-NY;afiinc992t;p95p100;1965;243139.6;992;t
US-NY;afiinc992t;p95p100;1966;242137.8;992;t
US-NY;afiinc992t;p95p100;1967;270871.0;992;t
US-NY;afiinc992t;p95p100;1968;290654.3;992;t
US-NY;afiinc992t;p95p100;1969;262118.4;992;t
US-NY;afiinc992t;p95p100;1970;233720.7;992;t
US-NY;afiinc992t;p95p100;1971;238478.8;992;t
US-NY;afiinc992t;p95p100;1972;242232.6;992;t
US-NY;afiinc992t;p95p100;1973;234946.2;992;t
US-NY;afiinc992t;p95p100;1974;224341.1;992;t
US-NY;afiinc992t;p95p100;1975;207862.3;992;t
US-NY;afiinc992t;p95p100;1976;209390.3;992;t
US-NY;afiinc992t;p95p100;1977;210729.2;992;t
US-NY;afiinc992t;p95p100;1978;213794.4;992;t
US-NY;afiinc992t;p95p100;1979;229886.3;992;t
US-NY;afiinc992t;p95p100;1980;235392.7;992;t
US-NY;afiinc992t;p95p100;1981;239073.8;992;t
US-NY;afiinc992t;p95p100;1982;234960.5;992;t
US-NY;afiinc992t;p95p100;1983;264806.6;992;t
US-NY;afiinc992t;p95p100;1984;286726.4;992;t
US-NY;afiinc992t;p95p100;1985;306047.9;992;t
US-NY;afiinc992t;p95p100;1986;392550.4;992;t
US-NY;afiinc992t;p95p100;1987;336407.7;992;t
US-NY;afiinc992t;p95p100;1988;397996.0;992;t
US-NY;afiinc992t;p95p100;1989;385695.9;992;t
US-NY;afiinc992t;p95p100;1990;371925.5;992;t
US-NY;afiinc992t;p95p100;1991;345511.5;992;t
US-NY;afiinc992t;p95p100;1992;381133.7;992;t
US-NY;afiinc992t;p95p100;1993;372622.9;992;t
US-NY;afiinc992t;p95p100;1994;366858.5;992;t
US-NY;afiinc992t;p95p100;1995;399902.2;992;t
US-NY;afiinc992t;p95p100;1996;456052.9;992;t
US-NY;afiinc992t;p95p100;1997;508542.1;992;t
US-NY;afiinc992t;p95p100;1998;556679.6;992;t
US-NY;afiinc992t;p95p100;1999;620219.5;992;t
US-NY;afiinc992t;p95p100;2000;633266.0;992;t
US-NY;afiinc992t;p95p100;2001;623944.3;992;t
US-NY;afiinc992t;p95p100;2002;517763.2;992;t
US-NY;afiinc992t;p95p100;2003;513217.8;992;t
US-NY;afiinc992t;p95p100;2004;607152.1;992;t
US-NY;afiinc992t;p95p100;2005;668539.3;992;t
US-NY;afiinc992t;p95p100;2006;728330.0;992;t
US-NY;afiinc992t;p95p100;2007;826418.7;992;t
US-NY;afiinc992t;p95p100;2008;688949.9;992;t
US-NY;afiinc992t;p95p100;2009;589988.9;992;t
US-NY;afiinc992t;p95p100;2010;631814.6;992;t
US-NY;afiinc992t;p95p100;2011;636232.2;992;t
US-NY;afiinc992t;p95p100;2012;725175.8;992;t
US-NY;afiinc992t;p95p100;2013;679078.3;992;t
US-NY;afiinc992t;p95p100;2014;738453.1;992;t
US-NY;afiinc992t;p95p100;2015;748507.9;992;t
US-NY;afiinc992t;p95p100;2016;697132.8;992;t
US-NY;afiinc992t;p95p100;2017;774055.2;992;t
US-NY;afiinc992t;p95p100;2018;760018.4;992;t
US-NY;sptinc992t;p90p95;1917;0.1011;992;t
US-NY;sptinc992t;p90p95;1918;0.0938;992;t
US-NY;sptinc992t;p90p95;1919;0.0893;992;t
US-NY;sptinc992t;p90p95;1920;0.0926;992;t
US-NY;sptinc992t;p90p95;1921;0.0959;992;t
US-NY;sptinc992t;p90p95;1922;0.096;992;t
US-NY;sptinc992t;p90p95;1923;0.093;992;t
US-NY;sptinc992t;p90p95;1924;0.1069;992;t
US-NY;sptinc992t;p90p95;1925;0.1396;992;t
US-NY;sptinc992t;p90p95;1926;0.1492;992;t
US-NY;sptinc992t;p90p95;1927;0.1503;992;t
US-NY;sptinc992t;p90p95;1928;0.1576;992;t
US-NY;sptinc992t;p90p95;1929;0.1536;992;t
US-NY;sptinc992t;p90p95;1930;0.1746;992;t
US-NY;sptinc992t;p90p95;1931;0.2076;992;t
US-NY;sptinc992t;p90p95;1932;0.1829;992;t
US-NY;sptinc992t;p90p95;1933;0.1546;992;t
US-NY;sptinc992t;p90p95;1934;0.1527;992;t
US-NY;sptinc992t;p90p95;1935;0.1512;992;t
US-NY;sptinc992t;p90p95;1936;0.137;992;t
US-NY;sptinc992t;p90p95;1937;0.124;992;t
US-NY;sptinc992t;p90p95;1938;0.1346;992;t
US-NY;sptinc992t;p90p95;1939;0.1262;992;t
US-NY;sptinc992t;p90p95;1940;0.1085;992;t
US-NY;sptinc992t;p90p95;1941;0.1047;992;t
US-NY;sptinc992t;p90p95;1942;0.0967;992;t
US-NY;sptinc992t;p90p95;1943;0.0904;992;t
US-NY;sptinc992t;p90p95;1944;0.1042;992;t
US-NY;sptinc992t;p90p95;1945;0.0932;992;t
US-NY;sptinc992t;p90p95;1946;0.0959;992;t
US-NY;sptinc992t;p90p95;1947;0.0923;992;t
US-NY;sptinc992t;p90p95;1948;0.0947;992;t
US-NY;sptinc992t;p90p95;1949;0.094;992;t
US-NY;sptinc992t;p90p95;1950;0.0907;992;t
US-NY;sptinc992t;p90p95;1951;0.0909;992;t
US-NY;sptinc992t;p90p95;1952;0.1085;992;t
US-NY;sptinc992t;p90p95;1953;0.1088;992;t
US-NY;sptinc992t;p90p95;1954;0.1079;992;t
US-NY;sptinc992t;p90p95;1955;0.1053;992;t
US-NY;sptinc992t;p90p95;1956;0.1066;992;t
US-NY;sptinc992t;p90p95;1957;0.1011;992;t
US-NY;sptinc992t;p90p95;1958;0.102;992;t
US-NY;sptinc992t;p90p95;1959;0.1016;992;t
US-NY;sptinc992t;p90p95;1960;0.1032;992;t
US-NY;sptinc992t;p90p95;1961;0.1031;992;t
US-NY;sptinc992t;p90p95;1962;0.105;992;t
US-NY;sptinc992t;p90p95;1963;0.1058;992;t
US-NY;sptinc992t;p90p95;1964;0.1029;992;t
US-NY;sptinc992t;p90p95;1965;0.1029;992;t
US-NY;sptinc992t;p90p95;1966;0.1062;992;t
US-NY;sptinc992t;p90p95;1967;0.1051;992;t
US-NY;sptinc992t;p90p95;1968;0.1029;992;t
US-NY;sptinc992t;p90p95;1969;0.1078;992;t
US-NY;sptinc992t;p90p95;1970;0.109;992;t
US-NY;sptinc992t;p90p95;1971;0.1106;992;t
US-NY;sptinc992t;p90p95;1972;0.112;992;t
US-NY;sptinc992t;p90p95;1973;0.1145;992;t
US-NY;sptinc992t;p90p95;1974;0.1151;992;t
US-NY;sptinc992t;p90p95;1975;0.1176;992;t
US-NY;sptinc992t;p90p95;1976;0.1183;992;t
US-NY;sptinc992t;p90p95;1977;0.1174;992;t
US-NY;sptinc992t;p90p95;1978;0.1176;992;t
US-NY;sptinc992t;p90p95;1979;0.1161;992;t
US-NY;sptinc992t;p90p95;1980;0.1166;992;t
US-NY;sptinc992t;p90p95;1981;0.1173;992;t
US-NY;sptinc992t;p90p95;1982;0.118;992;t
US-NY;sptinc992t;p90p95;1983;0.1154;992;t
US-NY;sptinc992t;p90p95;1984;0.1154;992;t
US-NY;sptinc992t;p90p95;1985;0.116;992;t
US-NY;sptinc992t;p90p95;1986;0.113;992;t
US-NY;sptinc992t;p90p95;1987;0.1177;992;t
US-NY;sptinc992t;p90p95;1988;0.1121;992;t
US-NY;sptinc992t;p90p95;1989;0.1129;992;t
US-NY;sptinc992t;p90p95;1990;0.1098;992;t
US-NY;sptinc992t;p90p95;1991;0.1171;992;t
US-NY;sptinc992t;p90p95;1992;0.1143;992;t
US-NY;sptinc992t;p90p95;1993;0.1141;992;t
US-NY;sptinc992t;p90p95;1994;0.1162;992;t
US-NY;sptinc992t;p90p95;1995;0.1156;992;t
US-NY;sptinc992t;p90p95;1996;0.1133;992;t
US-NY;sptinc992t;p90p95;1997;0.11;992;t
US-NY;sptinc992t;p90p95;1998;0.1088;992;t
US-NY;sptinc992t;p90p95;1999;0.1067;992;t
US-NY;sptinc992t;p90p95;2000;0.1048;992;t
US-NY;sptinc992t;p90p95;2001;0.1098;992;t
US-NY;sptinc992t;p90p95;2002;0.1184;992;t
US-NY;sptinc992t;p90p95;2003;0.1224;992;t
US-NY;sptinc992t;p90p95;2004;0.113;992;t
US-NY;sptinc992t;p90p95;2005;0.1093;992;t
US-NY;sptinc992t;p90p95;2006;0.1087;992;t
US-NY;sptinc992t;p90p95;2007;0.1047;992;t
US-NY;sptinc992t;p90p95;2008;0.1121;992;t
US-NY;sptinc992t;p90p95;2009;0.1169;992;t
US-NY;sptinc992t;p90p95;2010;0.1157;992;t
US-NY;sptinc992t;p90p95;2011;0.116;992;t
US-NY;sptinc992t;p90p95;2012;0.109;992;t
US-NY;sptinc992t;p90p95;2013;0.1153;992;t
US-NY;sptinc992t;p90p95;2014;0.1123;992;t
US-NY;sptinc992t;p90p95;2015;0.1066;992;t
US-NY;sptinc992t;p90p95;2016;0.1077;992;t
US-NY;sptinc992t;p90p95;2017;0.1104;992;t
US-NY;sptinc992t;p90p95;2018;0.1096;992;t
US-NY;npopul992t;p0p100;1917;4047807.0;992;t
US-NY;npopul992t;p0p100;1918;4050278.0;992;t
US-NY;npopul992t;p0p100;1919;4106180.0;992;t
US-NY;npopul992t;p0p100;1920;4187168.0;992;t
US-NY;npopul992t;p0p100;1921;4303838.0;992;t
US-NY;npopul992t;p0p100;1922;4399093.0;992;t
US-NY;npopul992t;p0p100;1923;4510768.0;992;t
US-NY;npopul992t;p0p100;1924;4634216.0;992;t
US-NY;npopul992t;p0p100;1925;4740765.0;992;t
US-NY;npopul992t;p0p100;1926;4841930.0;992;t
US-NY;npopul992t;p0p100;1927;4946767.0;992;t
US-NY;npopul992t;p0p100;1928;5045515.0;992;t
US-NY;npopul992t;p0p100;1929;5135799.0;992;t
US-NY;npopul992t;p0p100;1930;5228763.0;992;t
US-NY;npopul992t;p0p100;1931;5302492.0;992;t
US-NY;npopul992t;p0p100;1932;5370143.0;992;t
US-NY;npopul992t;p0p100;1933;5435912.0;992;t
US-NY;npopul992t;p0p100;1934;5504959.0;992;t
US-NY;npopul992t;p0p100;1935;5578433.0;992;t
US-NY;npopul992t;p0p100;1936;5649586.0;992;t
US-NY;npopul992t;p0p100;1937;5720249.0;992;t
US-NY;npopul992t;p0p100;1938;5802025.0;992;t
US-NY;npopul992t;p0p100;1939;5887317.0;992;t
US-NY;npopul992t;p0p100;1940;5982232.0;992;t
US-NY;npopul992t;p0p100;1941;5989923.0;992;t
US-NY;npopul992t;p0p100;1942;6003839.0;992;t
US-NY;npopul992t;p0p100;1943;6034596.0;992;t
US-NY;npopul992t;p0p100;1944;6053484.0;992;t
US-NY;npopul992t;p0p100;1945;6064842.0;992;t
US-NY;npopul992t;p0p100;1946;6071236.0;992;t
US-NY;npopul992t;p0p100;1947;6130043.0;992;t
US-NY;npopul992t;p0p100;1948;6176086.0;992;t
US-NY;npopul992t;p0p100;1949;6221457.0;992;t
US-NY;npopul992t;p0p100;1950;6285654.0;992;t
US-NY;npopul992t;p0p100;1951;6340442.0;992;t
US-NY;npopul992t;p0p100;1952;6395371.0;992;t
US-NY;npopul992t;p0p100;1953;6445834.0;992;t
US-NY;npopul992t;p0p100;1954;6501955.0;992;t
US-NY;npopul992t;p0p100;1955;6557678.0;992;t
US-NY;npopul992t;p0p100;1956;6613005.0;992;t
US-NY;npopul992t;p0p100;1957;6669481.0;992;t
US-NY;npopul992t;p0p100;1958;6715709.0;992;t
US-NY;npopul992t;p0p100;1959;6760729.0;992;t
US-NY;npopul992t;p0p100;1960;6798572.0;992;t
US-NY;npopul992t;p0p100;1961;6889142.0;992;t
US-NY;npopul992t;p0p100;1962;6972261.0;992;t
US-NY;npopul992t;p0p100;1963;7049176.0;992;t
US-NY;npopul992t;p0p100;1964;7123094.0;992;t
US-NY;npopul992t;p0p100;1965;7187529.0;992;t
US-NY;npopul992t;p0p100;1966;7245369.0;992;t
US-NY;npopul992t;p0p100;1967;7298549.0;992;t
US-NY;npopul992t;p0p100;1968;7345200.0;992;t
US-NY;npopul992t;p0p100;1969;7390289.0;992;t
US-NY;npopul992t;p0p100;1970;7449351.0;992;t
US-NY;npopul992t;p0p100;1971;7543037.0;992;t
US-NY;npopul992t;p0p100;1972;7623646.0;992;t
US-NY;npopul992t;p0p100;1973;7696684.0;992;t
US-NY;npopul992t;p0p100;1974;7767815.0;992;t
US-NY;npopul992t;p0p100;1975;7845858.0;992;t
US-NY;npopul992t;p0p100;1976;7922444.0;992;t
US-NY;npopul992t;p0p100;1977;8004868.0;992;t
US-NY;npopul992t;p0p100;1978;8093126.0;992;t
US-NY;npopul992t;p0p100;1979;8223369.0;992;t
US-NY;npopul992t;p0p100;1980;8270156.0;992;t
US-NY;npopul992t;p0p100;1981;8295622.0;992;t
US-NY;npopul992t;p0p100;1982;8239545.0;992;t
US-NY;npopul992t;p0p100;1983;8239545.0;992;t
US-NY;npopul992t;p0p100;1984;8483431.0;992;t
US-NY;npopul992t;p0p100;1985;8634650.0;992;t
US-NY;npopul992t;p0p100;1986;8678259.0;992;t
US-NY;npopul992t;p0p100;1987;8760232.0;992;t
US-NY;npopul992t;p0p100;1988;8848390.0;992;t
US-NY;npopul992t;p0p100;1989;8878495.0;992;t
US-NY;npopul992t;p0p100;1990;9109040.0;992;t
US-NY;npopul992t;p0p100;1991;9095139.0;992;t
US-NY;npopul992t;p0p100;1992;9063395.0;992;t
US-NY;npopul992t;p0p100;1993;9048200.0;992;t
US-NY;npopul992t;p0p100;1994;9087685.0;992;t
US-NY;npopul992t;p0p100;1995;9095331.0;992;t
US-NY;npopul992t;p0p100;1996;9097018.0;992;t
US-NY;npopul992t;p0p100;1997;9107210.0;992;t
US-NY;npopul992t;p0p100;1998;9089761.0;992;t
US-NY;npopul992t;p0p100;1999;9157284.0;992;t
US-NY;npopul992t;p0p100;2000;9479807.0;992;t
US-NY;npopul992t;p0p100;2001;9564312.0;992;t
US-NY;npopul992t;p0p100;2002;9675346.0;992;t
US-NY;npopul992t;p0p100;2003;10054958.0;992;t
US-NY;npopul992t;p0p100;2004;9863541.0;992;t
US-NY;npopul992t;p0p100;2005;9854774.0;992;t
US-NY;npopul992t;p0p100;2006;9906012.0;992;t
US-NY;npopul992t;p0p100;2007;10004641.0;992;t
US-NY;npopul992t;p0p100;2008;10121784.0;992;t
US-NY;npopul992t;p0p100;2009;10238375.0;992;t
US-NY;npopul992t;p0p100;2010;10542066.0;992;t
US-NY;npopul992t;p0p100;2011;10578022.0;992;t
US-NY;npopul992t;p0p100;2012;10522282.0;992;t
US-NY;npopul992t;p0p100;2013;10912629.0;992;t
US-NY;npopul992t;p0p100;2014;10938132.0;992;t
US-NY;npopul992t;p0p100;2015;11049804.0;992;t
US-NY;npopul992t;p0p100;2016;11136811.0;992;t
US-NY;npopul992t;p0p100;2017;11077107.0;992;t
US-NY;npopul992t;p0p100;2018;11324101.0;992;t
US-NY;sptinc992t;p99.9p99.99;1917;0.0815;992;t
US-NY;sptinc992t;p99.9p99.99;1918;0.0628;992;t
US-NY;sptinc992t;p99.9p99.99;1919;0.0656;992;t
US-NY;sptinc992t;p99.9p99.99;1920;0.0439;992;t
US-NY;sptinc992t;p99.9p99.99;1921;0.0437;992;t
US-NY;sptinc992t;p99.9p99.99;1922;0.0527;992;t
US-NY;sptinc992t;p99.9p99.99;1923;0.045;992;t
US-NY;sptinc992t;p99.9p99.99;1924;0.0569;992;t
US-NY;sptinc992t;p99.9p99.99;1925;0.0737;992;t
US-NY;sptinc992t;p99.9p99.99;1926;0.07;992;t
US-NY;sptinc992t;p99.9p99.99;1927;0.0815;992;t
US-NY;sptinc992t;p99.9p99.99;1928;0.1099;992;t
US-NY;sptinc992t;p99.9p99.99;1929;0.1035;992;t
US-NY;sptinc992t;p99.9p99.99;1930;0.0527;992;t
US-NY;sptinc992t;p99.9p99.99;1931;0.0426;992;t
US-NY;sptinc992t;p99.9p99.99;1932;0.0474;992;t
US-NY;sptinc992t;p99.9p99.99;1933;0.055;992;t
US-NY;sptinc992t;p99.9p99.99;1934;0.0483;992;t
US-NY;sptinc992t;p99.9p99.99;1935;0.0526;992;t
US-NY;sptinc992t;p99.9p99.99;1936;0.0608;992;t
US-NY;sptinc992t;p99.9p99.99;1937;0.0502;992;t
US-NY;sptinc992t;p99.9p99.99;1938;0.0396;992;t
US-NY;sptinc992t;p99.9p99.99;1939;0.0426;992;t
US-NY;sptinc992t;p99.9p99.99;1940;0.0429;992;t
US-NY;sptinc992t;p99.9p99.99;1941;0.0431;992;t
US-NY;sptinc992t;p99.9p99.99;1942;0.0385;992;t
US-NY;sptinc992t;p99.9p99.99;1943;0.037;992;t
US-NY;sptinc992t;p99.9p99.99;1944;0.0332;992;t
US-NY;sptinc992t;p99.9p99.99;1945;0.0376;992;t
US-NY;sptinc992t;p99.9p99.99;1946;0.0359;992;t
US-NY;sptinc992t;p99.9p99.99;1947;0.0313;992;t
US-NY;sptinc992t;p99.9p99.99;1948;0.0332;992;t
US-NY;sptinc992t;p99.9p99.99;1949;0.0313;992;t
US-NY;sptinc992t;p99.9p99.99;1950;0.04;992;t
US-NY;sptinc992t;p99.9p99.99;1951;0.0409;992;t
US-NY;sptinc992t;p99.9p99.99;1952;0.0294;992;t
US-NY;sptinc992t;p99.9p99.99;1953;0.0265;992;t
US-NY;sptinc992t;p99.9p99.99;1954;0.0306;992;t
US-NY;sptinc992t;p99.9p99.99;1955;0.0341;992;t
US-NY;sptinc992t;p99.9p99.99;1956;0.0318;992;t
US-NY;sptinc992t;p99.9p99.99;1957;0.0285;992;t
US-NY;sptinc992t;p99.9p99.99;1958;0.0291;992;t
US-NY;sptinc992t;p99.9p99.99;1959;0.0314;992;t
US-NY;sptinc992t;p99.9p99.99;1960;0.0286;992;t
US-NY;sptinc992t;p99.9p99.99;1961;0.0335;992;t
US-NY;sptinc992t;p99.9p99.99;1962;0.0275;992;t
US-NY;sptinc992t;p99.9p99.99;1963;0.0266;992;t
US-NY;sptinc992t;p99.9p99.99;1964;0.0274;992;t
US-NY;sptinc992t;p99.9p99.99;1965;0.0299;992;t
US-NY;sptinc992t;p99.9p99.99;1966;0.0297;992;t
US-NY;sptinc992t;p99.9p99.99;1967;0.0336;992;t
US-NY;sptinc992t;p99.9p99.99;1968;0.0361;992;t
US-NY;sptinc992t;p99.9p99.99;1969;0.0308;992;t
US-NY;sptinc992t;p99.9p99.99;1970;0.0228;992;t
US-NY;sptinc992t;p99.9p99.99;1971;0.0245;992;t
US-NY;sptinc992t;p99.9p99.99;1972;0.0241;992;t
US-NY;sptinc992t;p99.9p99.99;1973;0.0218;992;t
US-NY;sptinc992t;p99.9p99.99;1974;0.0217;992;t
US-NY;sptinc992t;p99.9p99.99;1975;0.0205;992;t
US-NY;sptinc992t;p99.9p99.99;1976;0.0209;992;t
US-NY;sptinc992t;p99.9p99.99;1977;0.0212;992;t
US-NY;sptinc992t;p99.9p99.99;1978;0.022;992;t
US-NY;sptinc992t;p99.9p99.99;1979;0.0262;992;t
US-NY;sptinc992t;p99.9p99.99;1980;0.0278;992;t
US-NY;sptinc992t;p99.9p99.99;1981;0.0298;992;t
US-NY;sptinc992t;p99.9p99.99;1982;0.027;992;t
US-NY;sptinc992t;p99.9p99.99;1983;0.0334;992;t
US-NY;sptinc992t;p99.9p99.99;1984;0.0383;992;t
US-NY;sptinc992t;p99.9p99.99;1985;0.0418;992;t
US-NY;sptinc992t;p99.9p99.99;1986;0.0572;992;t
US-NY;sptinc992t;p99.9p99.99;1987;0.0418;992;t
US-NY;sptinc992t;p99.9p99.99;1988;0.0542;992;t
US-NY;sptinc992t;p99.9p99.99;1989;0.048;992;t
US-NY;sptinc992t;p99.9p99.99;1990;0.044;992;t
US-NY;sptinc992t;p99.9p99.99;1991;0.0406;992;t
US-NY;sptinc992t;p99.9p99.99;1992;0.048;992;t
US-NY;sptinc992t;p99.9p99.99;1993;0.0458;992;t
US-NY;sptinc992t;p99.9p99.99;1994;0.0439;992;t
US-NY;sptinc992t;p99.9p99.99;1995;0.0481;992;t
US-NY;sptinc992t;p99.9p99.99;1996;0.0563;992;t
US-NY;sptinc992t;p99.9p99.99;1997;0.0621;992;t
US-NY;sptinc992t;p99.9p99.99;1998;0.067;992;t
US-NY;sptinc992t;p99.9p99.99;1999;0.0715;992;t
US-NY;sptinc992t;p99.9p99.99;2000;0.0726;992;t
US-NY;sptinc992t;p99.9p99.99;2001;0.0731;992;t
US-NY;sptinc992t;p99.9p99.99;2002;0.0601;992;t
US-NY;sptinc992t;p99.9p99.99;2003;0.0637;992;t
US-NY;sptinc992t;p99.9p99.99;2004;0.0753;992;t
