country;variable;percentile;year;value;age;pop
QD-MER;sptinc992j;p82p83;2010;0.0133;992;j
QD-MER;sptinc992j;p82p83;2011;0.0131;992;j
QD-MER;sptinc992j;p82p83;2012;0.0135;992;j
QD-MER;sptinc992j;p82p83;2013;0.0136;992;j
QD-MER;sptinc992j;p82p83;2014;0.0139;992;j
QD-MER;sptinc992j;p82p83;2015;0.0141;992;j
QD-MER;sptinc992j;p82p83;2016;0.0142;992;j
QD-MER;sptinc992j;p82p83;2017;0.0141;992;j
QD-MER;sptinc992j;p82p83;2018;0.0143;992;j
QD-MER;sptinc992j;p82p83;2019;0.0144;992;j
QD-MER;sptinc992j;p82p83;2020;0.0144;992;j
QD-MER;sptinc992j;p82p83;2021;0.0146;992;j
QD-MER;tptinc992j;p13p14;1980;226.9;992;j
QD-MER;tptinc992j;p13p14;1981;231.4;992;j
QD-MER;tptinc992j;p13p14;1982;236.0;992;j
QD-MER;tptinc992j;p13p14;1983;231.3;992;j
QD-MER;tptinc992j;p13p14;1984;246.2;992;j
QD-MER;tptinc992j;p13p14;1985;244.2;992;j
QD-MER;tptinc992j;p13p14;1986;241.8;992;j
QD-MER;tptinc992j;p13p14;1987;246.3;992;j
QD-MER;tptinc992j;p13p14;1988;244.9;992;j
QD-MER;tptinc992j;p13p14;1989;251.2;992;j
QD-MER;tptinc992j;p13p14;1990;260.8;992;j
QD-MER;tptinc992j;p13p14;1991;259.7;992;j
QD-MER;tptinc992j;p13p14;1992;257.9;992;j
QD-MER;tptinc992j;p13p14;1993;258.7;992;j
QD-MER;tptinc992j;p13p14;1994;254.8;992;j
QD-MER;tptinc992j;p13p14;1995;260.7;992;j
QD-MER;tptinc992j;p13p14;1996;253.7;992;j
QD-MER;tptinc992j;p13p14;1997;283.1;992;j
QD-MER;tptinc992j;p13p14;1998;282.2;992;j
QD-MER;tptinc992j;p13p14;1999;288.3;992;j
QD-MER;tptinc992j;p13p14;2000;297.3;992;j
QD-MER;tptinc992j;p13p14;2001;295.1;992;j
QD-MER;tptinc992j;p13p14;2002;306.7;992;j
QD-MER;tptinc992j;p13p14;2003;310.8;992;j
QD-MER;tptinc992j;p13p14;2004;327.9;992;j
QD-MER;tptinc992j;p13p14;2005;335.4;992;j
QD-MER;tptinc992j;p13p14;2006;350.0;992;j
QD-MER;tptinc992j;p13p14;2007;366.8;992;j
QD-MER;tptinc992j;p13p14;2008;382.1;992;j
QD-MER;tptinc992j;p13p14;2009;383.2;992;j
QD-MER;tptinc992j;p13p14;2010;399.8;992;j
QD-MER;tptinc992j;p13p14;2011;427.8;992;j
QD-MER;tptinc992j;p13p14;2012;437.0;992;j
QD-MER;tptinc992j;p13p14;2013;448.0;992;j
QD-MER;tptinc992j;p13p14;2014;466.2;992;j
QD-MER;tptinc992j;p13p14;2015;481.6;992;j
QD-MER;tptinc992j;p13p14;2016;512.1;992;j
QD-MER;tptinc992j;p13p14;2017;537.1;992;j
QD-MER;tptinc992j;p13p14;2018;545.7;992;j
QD-MER;tptinc992j;p13p14;2019;558.0;992;j
QD-MER;tptinc992j;p13p14;2020;523.3;992;j
QD-MER;tptinc992j;p13p14;2021;600.6;992;j
QD-MER;tptinc992j;p42p100;1980;841.4;992;j
QD-MER;tptinc992j;p42p100;1981;860.6;992;j
QD-MER;tptinc992j;p42p100;1982;887.1;992;j
QD-MER;tptinc992j;p42p100;1983;903.4;992;j
QD-MER;tptinc992j;p42p100;1984;950.3;992;j
QD-MER;tptinc992j;p42p100;1985;959.8;992;j
QD-MER;tptinc992j;p42p100;1986;949.2;992;j
QD-MER;tptinc992j;p42p100;1987;964.1;992;j
QD-MER;tptinc992j;p42p100;1988;969.3;992;j
QD-MER;tptinc992j;p42p100;1989;962.7;992;j
QD-MER;tptinc992j;p42p100;1990;971.2;992;j
QD-MER;tptinc992j;p42p100;1991;958.4;992;j
QD-MER;tptinc992j;p42p100;1992;949.1;992;j
QD-MER;tptinc992j;p42p100;1993;956.8;992;j
QD-MER;tptinc992j;p42p100;1994;960.2;992;j
QD-MER;tptinc992j;p42p100;1995;1006.1;992;j
QD-MER;tptinc992j;p42p100;1996;1022.8;992;j
QD-MER;tptinc992j;p42p100;1997;1067.5;992;j
QD-MER;tptinc992j;p42p100;1998;1072.0;992;j
QD-MER;tptinc992j;p42p100;1999;1066.5;992;j
QD-MER;tptinc992j;p42p100;2000;1084.6;992;j
QD-MER;tptinc992j;p42p100;2001;1084.9;992;j
QD-MER;tptinc992j;p42p100;2002;1106.5;992;j
QD-MER;tptinc992j;p42p100;2003;1117.0;992;j
QD-MER;tptinc992j;p42p100;2004;1186.6;992;j
QD-MER;tptinc992j;p42p100;2005;1205.9;992;j
QD-MER;tptinc992j;p42p100;2006;1277.0;992;j
QD-MER;tptinc992j;p42p100;2007;1333.7;992;j
QD-MER;tptinc992j;p42p100;2008;1381.7;992;j
QD-MER;tptinc992j;p42p100;2009;1386.3;992;j
QD-MER;tptinc992j;p42p100;2010;1445.5;992;j
QD-MER;tptinc992j;p42p100;2011;1520.6;992;j
QD-MER;tptinc992j;p42p100;2012;1568.9;992;j
QD-MER;tptinc992j;p42p100;2013;1629.6;992;j
QD-MER;tptinc992j;p42p100;2014;1685.0;992;j
QD-MER;tptinc992j;p42p100;2015;1735.7;992;j
QD-MER;tptinc992j;p42p100;2016;1826.6;992;j
QD-MER;tptinc992j;p42p100;2017;1890.8;992;j
QD-MER;tptinc992j;p42p100;2018;1920.7;992;j
QD-MER;tptinc992j;p42p100;2019;1973.8;992;j
QD-MER;tptinc992j;p42p100;2020;1843.2;992;j
QD-MER;tptinc992j;p42p100;2021;2001.7;992;j
QD-MER;tptinc992j;p7p8;1980;61.2;992;j
QD-MER;tptinc992j;p7p8;1981;64.1;992;j
QD-MER;tptinc992j;p7p8;1982;66.2;992;j
QD-MER;tptinc992j;p7p8;1983;63.7;992;j
QD-MER;tptinc992j;p7p8;1984;67.9;992;j
QD-MER;tptinc992j;p7p8;1985;66.7;992;j
QD-MER;tptinc992j;p7p8;1986;68.2;992;j
QD-MER;tptinc992j;p7p8;1987;69.3;992;j
QD-MER;tptinc992j;p7p8;1988;68.5;992;j
QD-MER;tptinc992j;p7p8;1989;70.5;992;j
QD-MER;tptinc992j;p7p8;1990;66.7;992;j
QD-MER;tptinc992j;p7p8;1991;63.0;992;j
QD-MER;tptinc992j;p7p8;1992;63.6;992;j
QD-MER;tptinc992j;p7p8;1993;62.8;992;j
QD-MER;tptinc992j;p7p8;1994;61.1;992;j
QD-MER;tptinc992j;p7p8;1995;63.7;992;j
QD-MER;tptinc992j;p7p8;1996;54.3;992;j
QD-MER;tptinc992j;p7p8;1997;68.3;992;j
QD-MER;tptinc992j;p7p8;1998;68.4;992;j
QD-MER;tptinc992j;p7p8;1999;68.6;992;j
QD-MER;tptinc992j;p7p8;2000;69.7;992;j
QD-MER;tptinc992j;p7p8;2001;69.6;992;j
QD-MER;tptinc992j;p7p8;2002;70.6;992;j
QD-MER;tptinc992j;p7p8;2003;71.0;992;j
QD-MER;tptinc992j;p7p8;2004;75.7;992;j
QD-MER;tptinc992j;p7p8;2005;76.0;992;j
QD-MER;tptinc992j;p7p8;2006;81.1;992;j
QD-MER;tptinc992j;p7p8;2007;84.8;992;j
QD-MER;tptinc992j;p7p8;2008;87.7;992;j
QD-MER;tptinc992j;p7p8;2009;92.9;992;j
QD-MER;tptinc992j;p7p8;2010;92.6;992;j
QD-MER;tptinc992j;p7p8;2011;93.3;992;j
QD-MER;tptinc992j;p7p8;2012;95.9;992;j
QD-MER;tptinc992j;p7p8;2013;98.5;992;j
QD-MER;tptinc992j;p7p8;2014;100.9;992;j
QD-MER;tptinc992j;p7p8;2015;105.7;992;j
QD-MER;tptinc992j;p7p8;2016;111.0;992;j
QD-MER;tptinc992j;p7p8;2017;115.8;992;j
QD-MER;tptinc992j;p7p8;2018;121.6;992;j
QD-MER;tptinc992j;p7p8;2019;126.1;992;j
QD-MER;tptinc992j;p7p8;2020;115.0;992;j
QD-MER;tptinc992j;p7p8;2021;159.7;992;j
QD-MER;ahweal992j;p26p27;1995;583.7;992;j
QD-MER;ahweal992j;p26p27;1996;632.6;992;j
QD-MER;ahweal992j;p26p27;1997;687.3;992;j
QD-MER;ahweal992j;p26p27;1998;713.6;992;j
QD-MER;ahweal992j;p26p27;1999;743.9;992;j
QD-MER;ahweal992j;p26p27;2000;808.1;992;j
QD-MER;ahweal992j;p26p27;2001;864.8;992;j
QD-MER;ahweal992j;p26p27;2002;922.8;992;j
QD-MER;ahweal992j;p26p27;2003;973.0;992;j
QD-MER;ahweal992j;p26p27;2004;1044.2;992;j
QD-MER;ahweal992j;p26p27;2005;1117.1;992;j
QD-MER;ahweal992j;p26p27;2006;1196.3;992;j
QD-MER;ahweal992j;p26p27;2007;1271.0;992;j
QD-MER;ahweal992j;p26p27;2008;1304.4;992;j
QD-MER;ahweal992j;p26p27;2009;1371.4;992;j
QD-MER;ahweal992j;p26p27;2010;1146.9;992;j
QD-MER;ahweal992j;p26p27;2011;1227.8;992;j
QD-MER;ahweal992j;p26p27;2012;1311.8;992;j
QD-MER;ahweal992j;p26p27;2013;1344.6;992;j
QD-MER;ahweal992j;p26p27;2014;1388.7;992;j
QD-MER;ahweal992j;p26p27;2015;1460.0;992;j
QD-MER;ahweal992j;p26p27;2016;1535.1;992;j
QD-MER;ahweal992j;p26p27;2017;1595.7;992;j
QD-MER;ahweal992j;p26p27;2018;1635.6;992;j
QD-MER;ahweal992j;p26p27;2019;1726.1;992;j
QD-MER;ahweal992j;p26p27;2020;1647.8;992;j
QD-MER;ahweal992j;p26p27;2021;1732.2;992;j
QD-MER;ahweal992j;p37p100;1995;21143.1;992;j
QD-MER;ahweal992j;p37p100;1996;21639.3;992;j
QD-MER;ahweal992j;p37p100;1997;22252.0;992;j
QD-MER;ahweal992j;p37p100;1998;22484.5;992;j
QD-MER;ahweal992j;p37p100;1999;23284.7;992;j
QD-MER;ahweal992j;p37p100;2000;24139.9;992;j
QD-MER;ahweal992j;p37p100;2001;24245.4;992;j
QD-MER;ahweal992j;p37p100;2002;25112.5;992;j
QD-MER;ahweal992j;p37p100;2003;26191.0;992;j
QD-MER;ahweal992j;p37p100;2004;27572.2;992;j
QD-MER;ahweal992j;p37p100;2005;29275.3;992;j
QD-MER;ahweal992j;p37p100;2006;31383.1;992;j
QD-MER;ahweal992j;p37p100;2007;33318.3;992;j
QD-MER;ahweal992j;p37p100;2008;33715.6;992;j
QD-MER;ahweal992j;p37p100;2009;35112.3;992;j
QD-MER;ahweal992j;p37p100;2010;37065.6;992;j
QD-MER;ahweal992j;p37p100;2011;37960.0;992;j
QD-MER;ahweal992j;p37p100;2012;39734.8;992;j
QD-MER;ahweal992j;p37p100;2013;42248.9;992;j
QD-MER;ahweal992j;p37p100;2014;44348.1;992;j
QD-MER;ahweal992j;p37p100;2015;46142.9;992;j
QD-MER;ahweal992j;p37p100;2016;48626.5;992;j
QD-MER;ahweal992j;p37p100;2017;50325.4;992;j
QD-MER;ahweal992j;p37p100;2018;52192.9;992;j
QD-MER;ahweal992j;p37p100;2019;55422.0;992;j
QD-MER;ahweal992j;p37p100;2020;55111.0;992;j
QD-MER;ahweal992j;p37p100;2021;57760.4;992;j
QD-MER;ahweal992j;p51p100;1995;26753.9;992;j
QD-MER;ahweal992j;p51p100;1996;27363.5;992;j
QD-MER;ahweal992j;p51p100;1997;28108.4;992;j
QD-MER;ahweal992j;p51p100;1998;28385.7;992;j
QD-MER;ahweal992j;p51p100;1999;29386.6;992;j
QD-MER;ahweal992j;p51p100;2000;30440.8;992;j
QD-MER;ahweal992j;p51p100;2001;30545.2;992;j
QD-MER;ahweal992j;p51p100;2002;31603.6;992;j
QD-MER;ahweal992j;p51p100;2003;32938.8;992;j
QD-MER;ahweal992j;p51p100;2004;34660.9;992;j
QD-MER;ahweal992j;p51p100;2005;36791.0;992;j
QD-MER;ahweal992j;p51p100;2006;39432.1;992;j
QD-MER;ahweal992j;p51p100;2007;41868.8;992;j
QD-MER;ahweal992j;p51p100;2008;42357.8;992;j
QD-MER;ahweal992j;p51p100;2009;44097.6;992;j
QD-MER;ahweal992j;p51p100;2010;46799.4;992;j
QD-MER;ahweal992j;p51p100;2011;47939.8;992;j
QD-MER;ahweal992j;p51p100;2012;50165.0;992;j
QD-MER;ahweal992j;p51p100;2013;53348.3;992;j
QD-MER;ahweal992j;p51p100;2014;56001.2;992;j
QD-MER;ahweal992j;p51p100;2015;58255.6;992;j
QD-MER;ahweal992j;p51p100;2016;61381.3;992;j
QD-MER;ahweal992j;p51p100;2017;63517.4;992;j
QD-MER;ahweal992j;p51p100;2018;65879.2;992;j
QD-MER;ahweal992j;p51p100;2019;69970.5;992;j
QD-MER;ahweal992j;p51p100;2020;69623.0;992;j
QD-MER;ahweal992j;p51p100;2021;72965.0;992;j
QD-MER;ahweal992j;p5p100;1995;14168.1;992;j
QD-MER;ahweal992j;p5p100;1996;14510.4;992;j
QD-MER;ahweal992j;p5p100;1997;14929.7;992;j
QD-MER;ahweal992j;p5p100;1998;15091.1;992;j
QD-MER;ahweal992j;p5p100;1999;15630.2;992;j
QD-MER;ahweal992j;p5p100;2000;16215.2;992;j
QD-MER;ahweal992j;p5p100;2001;16297.5;992;j
QD-MER;ahweal992j;p5p100;2002;16888.3;992;j
QD-MER;ahweal992j;p5p100;2003;17618.5;992;j
QD-MER;ahweal992j;p5p100;2004;18554.1;992;j
QD-MER;ahweal992j;p5p100;2005;19699.9;992;j
QD-MER;ahweal992j;p5p100;2006;21123.5;992;j
QD-MER;ahweal992j;p5p100;2007;22428.0;992;j
QD-MER;ahweal992j;p5p100;2008;22701.8;992;j
QD-MER;ahweal992j;p5p100;2009;23640.1;992;j
QD-MER;ahweal992j;p5p100;2010;24877.0;992;j
QD-MER;ahweal992j;p5p100;2011;25488.0;992;j
QD-MER;ahweal992j;p5p100;2012;26681.0;992;j
QD-MER;ahweal992j;p5p100;2013;28362.6;992;j
QD-MER;ahweal992j;p5p100;2014;29766.9;992;j
QD-MER;ahweal992j;p5p100;2015;30972.8;992;j
QD-MER;ahweal992j;p5p100;2016;32639.6;992;j
QD-MER;ahweal992j;p5p100;2017;33782.8;992;j
QD-MER;ahweal992j;p5p100;2018;35033.3;992;j
QD-MER;ahweal992j;p5p100;2019;37193.3;992;j
QD-MER;ahweal992j;p5p100;2020;36965.7;992;j
QD-MER;ahweal992j;p5p100;2021;38746.5;992;j
QD-MER;ahweal992j;p72p73;1995;4486.1;992;j
QD-MER;ahweal992j;p72p73;1996;4773.1;992;j
QD-MER;ahweal992j;p72p73;1997;5211.9;992;j
QD-MER;ahweal992j;p72p73;1998;5448.7;992;j
QD-MER;ahweal992j;p72p73;1999;5729.5;992;j
QD-MER;ahweal992j;p72p73;2000;6153.5;992;j
QD-MER;ahweal992j;p72p73;2001;6477.0;992;j
QD-MER;ahweal992j;p72p73;2002;7244.8;992;j
QD-MER;ahweal992j;p72p73;2003;7856.4;992;j
QD-MER;ahweal992j;p72p73;2004;8341.4;992;j
QD-MER;ahweal992j;p72p73;2005;9086.0;992;j
QD-MER;ahweal992j;p72p73;2006;9843.9;992;j
QD-MER;ahweal992j;p72p73;2007;10522.6;992;j
QD-MER;ahweal992j;p72p73;2008;10677.7;992;j
QD-MER;ahweal992j;p72p73;2009;11601.7;992;j
QD-MER;ahweal992j;p72p73;2010;11022.7;992;j
QD-MER;ahweal992j;p72p73;2011;10634.4;992;j
QD-MER;ahweal992j;p72p73;2012;11366.0;992;j
QD-MER;ahweal992j;p72p73;2013;12101.7;992;j
QD-MER;ahweal992j;p72p73;2014;12854.2;992;j
QD-MER;ahweal992j;p72p73;2015;13508.0;992;j
QD-MER;ahweal992j;p72p73;2016;14415.0;992;j
QD-MER;ahweal992j;p72p73;2017;15071.2;992;j
QD-MER;ahweal992j;p72p73;2018;15599.2;992;j
QD-MER;ahweal992j;p72p73;2019;16726.5;992;j
QD-MER;ahweal992j;p72p73;2020;16371.3;992;j
QD-MER;ahweal992j;p72p73;2021;17104.4;992;j
QD-MER;ahweal992j;p96p100;1995;247477.7;992;j
QD-MER;ahweal992j;p96p100;1996;250319.8;992;j
QD-MER;ahweal992j;p96p100;1997;250290.4;992;j
QD-MER;ahweal992j;p96p100;1998;249172.8;992;j
QD-MER;ahweal992j;p96p100;1999;255113.1;992;j
QD-MER;ahweal992j;p96p100;2000;260358.0;992;j
QD-MER;ahweal992j;p96p100;2001;257840.8;992;j
QD-MER;ahweal992j;p96p100;2002;259546.8;992;j
QD-MER;ahweal992j;p96p100;2003;265699.3;992;j
QD-MER;ahweal992j;p96p100;2004;277777.1;992;j
QD-MER;ahweal992j;p96p100;2005;291974.6;992;j
QD-MER;ahweal992j;p96p100;2006;311979.4;992;j
QD-MER;ahweal992j;p96p100;2007;330384.4;992;j
QD-MER;ahweal992j;p96p100;2008;334304.2;992;j
QD-MER;ahweal992j;p96p100;2009;340809.9;992;j
QD-MER;ahweal992j;p96p100;2010;361754.4;992;j
QD-MER;ahweal992j;p96p100;2011;377482.9;992;j
QD-MER;ahweal992j;p96p100;2012;389564.1;992;j
QD-MER;ahweal992j;p96p100;2013;414290.5;992;j
QD-MER;ahweal992j;p96p100;2014;434551.2;992;j
QD-MER;ahweal992j;p96p100;2015;450386.5;992;j
QD-MER;ahweal992j;p96p100;2016;472532.6;992;j
QD-MER;ahweal992j;p96p100;2017;487617.4;992;j
QD-MER;ahweal992j;p96p100;2018;505731.2;992;j
QD-MER;ahweal992j;p96p100;2019;536576.3;992;j
QD-MER;ahweal992j;p96p100;2020;537546.1;992;j
QD-MER;ahweal992j;p96p100;2021;567949.6;992;j
QD-MER;ahweal992j;p99.91p100;1995;3143511.3;992;j
QD-MER;ahweal992j;p99.91p100;1996;3196736.0;992;j
QD-MER;ahweal992j;p99.91p100;1997;3105784.5;992;j
QD-MER;ahweal992j;p99.91p100;1998;3163286.3;992;j
QD-MER;ahweal992j;p99.91p100;1999;3187408.0;992;j
QD-MER;ahweal992j;p99.91p100;2000;3272803.0;992;j
QD-MER;ahweal992j;p99.91p100;2001;3279028.3;992;j
QD-MER;ahweal992j;p99.91p100;2002;3308342.3;992;j
QD-MER;ahweal992j;p99.91p100;2003;3416466.5;992;j
QD-MER;ahweal992j;p99.91p100;2004;3599008.0;992;j
QD-MER;ahweal992j;p99.91p100;2005;3725023.5;992;j
QD-MER;ahweal992j;p99.91p100;2006;4122886.0;992;j
QD-MER;ahweal992j;p99.91p100;2007;4429370.0;992;j
QD-MER;ahweal992j;p99.91p100;2008;4474343.0;992;j
QD-MER;ahweal992j;p99.91p100;2009;4359414.5;992;j
QD-MER;ahweal992j;p99.91p100;2010;4815370.0;992;j
QD-MER;ahweal992j;p99.91p100;2011;5067355.5;992;j
QD-MER;ahweal992j;p99.91p100;2012;5063842.5;992;j
QD-MER;ahweal992j;p99.91p100;2013;5329377.0;992;j
QD-MER;ahweal992j;p99.91p100;2014;5623164.5;992;j
QD-MER;ahweal992j;p99.91p100;2015;6228320.5;992;j
QD-MER;ahweal992j;p99.91p100;2016;6447695.5;992;j
QD-MER;ahweal992j;p99.91p100;2017;6642726.5;992;j
QD-MER;ahweal992j;p99.91p100;2018;7044637.5;992;j
QD-MER;ahweal992j;p99.91p100;2019;7355265.0;992;j
QD-MER;ahweal992j;p99.91p100;2020;7362183.0;992;j
QD-MER;ahweal992j;p99.91p100;2021;8134585.5;992;j
QD-MER;bhweal992j;p67p100;1995;10.7385530471802;992;j
QD-MER;bhweal992j;p67p100;1996;10.3567819595337;992;j
QD-MER;bhweal992j;p67p100;1997;9.31221103668213;992;j
QD-MER;bhweal992j;p67p100;1998;8.91449928283691;992;j
QD-MER;bhweal992j;p67p100;1999;8.71687984466553;992;j
QD-MER;bhweal992j;p67p100;2000;8.51836109161377;992;j
QD-MER;bhweal992j;p67p100;2001;8.17667579650879;992;j
QD-MER;bhweal992j;p67p100;2002;7.66348123550415;992;j
QD-MER;bhweal992j;p67p100;2003;7.3762526512146;992;j
QD-MER;bhweal992j;p67p100;2004;7.27936506271362;992;j
QD-MER;bhweal992j;p67p100;2005;7.11446523666382;992;j
QD-MER;bhweal992j;p67p100;2006;6.98723459243774;992;j
QD-MER;bhweal992j;p67p100;2007;6.9374475479126;992;j
QD-MER;bhweal992j;p67p100;2008;6.97498416900635;992;j
QD-MER;bhweal992j;p67p100;2009;6.69256067276001;992;j
QD-MER;bhweal992j;p67p100;2010;7.83035898208618;992;j
QD-MER;bhweal992j;p67p100;2011;8.33340358734131;992;j
QD-MER;bhweal992j;p67p100;2012;8.06105136871338;992;j
QD-MER;bhweal992j;p67p100;2013;8.03499126434326;992;j
QD-MER;bhweal992j;p67p100;2014;7.97375774383545;992;j
QD-MER;bhweal992j;p67p100;2015;7.85874271392822;992;j
QD-MER;bhweal992j;p67p100;2016;7.73364496231079;992;j
QD-MER;bhweal992j;p67p100;2017;7.74102926254272;992;j
QD-MER;bhweal992j;p67p100;2018;7.75671482086182;992;j
QD-MER;bhweal992j;p67p100;2019;7.73536443710327;992;j
QD-MER;bhweal992j;p67p100;2020;7.94848775863647;992;j
QD-MER;bhweal992j;p67p100;2021;7.99130439758301;992;j
QD-MER;shweal992j;p11p12;1995;0.0001;992;j
QD-MER;shweal992j;p11p12;1996;0.0001;992;j
QD-MER;shweal992j;p11p12;1997;0.0001;992;j
QD-MER;shweal992j;p11p12;1998;0.0001;992;j
QD-MER;shweal992j;p11p12;1999;0.0001;992;j
QD-MER;shweal992j;p11p12;2000;0.0001;992;j
QD-MER;shweal992j;p11p12;2001;0.0001;992;j
QD-MER;shweal992j;p11p12;2002;0.0001;992;j
QD-MER;shweal992j;p11p12;2003;0.0001;992;j
QD-MER;shweal992j;p11p12;2004;0.0001;992;j
QD-MER;shweal992j;p11p12;2005;0.0001;992;j
QD-MER;shweal992j;p11p12;2006;0.0002;992;j
QD-MER;shweal992j;p11p12;2007;0.0002;992;j
QD-MER;shweal992j;p11p12;2008;0.0002;992;j
QD-MER;shweal992j;p11p12;2009;0.0002;992;j
QD-MER;shweal992j;p11p12;2010;0.0001;992;j
QD-MER;shweal992j;p11p12;2011;0.0001;992;j
QD-MER;shweal992j;p11p12;2012;0.0001;992;j
QD-MER;shweal992j;p11p12;2013;0.0001;992;j
QD-MER;shweal992j;p11p12;2014;0.0001;992;j
QD-MER;shweal992j;p11p12;2015;0.0001;992;j
QD-MER;shweal992j;p11p12;2016;0.0001;992;j
QD-MER;shweal992j;p11p12;2017;0.0001;992;j
QD-MER;shweal992j;p11p12;2018;0.0001;992;j
QD-MER;shweal992j;p11p12;2019;0.0001;992;j
QD-MER;shweal992j;p11p12;2020;0.0001;992;j
QD-MER;shweal992j;p11p12;2021;0.0001;992;j
QD-MER;shweal992j;p48p49;1995;0.0014;992;j
QD-MER;shweal992j;p48p49;1996;0.0014;992;j
QD-MER;shweal992j;p48p49;1997;0.0015;992;j
QD-MER;shweal992j;p48p49;1998;0.0015;992;j
QD-MER;shweal992j;p48p49;1999;0.0016;992;j
QD-MER;shweal992j;p48p49;2000;0.0016;992;j
QD-MER;shweal992j;p48p49;2001;0.0017;992;j
QD-MER;shweal992j;p48p49;2002;0.0018;992;j
QD-MER;shweal992j;p48p49;2003;0.0019;992;j
QD-MER;shweal992j;p48p49;2004;0.0019;992;j
QD-MER;shweal992j;p48p49;2005;0.0019;992;j
QD-MER;shweal992j;p48p49;2006;0.0019;992;j
QD-MER;shweal992j;p48p49;2007;0.0019;992;j
QD-MER;shweal992j;p48p49;2008;0.0019;992;j
QD-MER;shweal992j;p48p49;2009;0.002;992;j
QD-MER;shweal992j;p48p49;2010;0.0015;992;j
QD-MER;shweal992j;p48p49;2011;0.0015;992;j
QD-MER;shweal992j;p48p49;2012;0.0016;992;j
QD-MER;shweal992j;p48p49;2013;0.0016;992;j
QD-MER;shweal992j;p48p49;2014;0.0016;992;j
QD-MER;shweal992j;p48p49;2015;0.0016;992;j
QD-MER;shweal992j;p48p49;2016;0.0016;992;j
QD-MER;shweal992j;p48p49;2017;0.0016;992;j
QD-MER;shweal992j;p48p49;2018;0.0016;992;j
QD-MER;shweal992j;p48p49;2019;0.0015;992;j
QD-MER;shweal992j;p48p49;2020;0.0015;992;j
QD-MER;shweal992j;p48p49;2021;0.0015;992;j
QD-MER;aptinc992j;p2p100;1980;3668.9;992;j
QD-MER;aptinc992j;p2p100;1981;3690.1;992;j
QD-MER;aptinc992j;p2p100;1982;3731.3;992;j
QD-MER;aptinc992j;p2p100;1983;3756.8;992;j
QD-MER;aptinc992j;p2p100;1984;3810.4;992;j
QD-MER;aptinc992j;p2p100;1985;3857.8;992;j
QD-MER;aptinc992j;p2p100;1986;3884.3;992;j
QD-MER;aptinc992j;p2p100;1987;3939.4;992;j
QD-MER;aptinc992j;p2p100;1988;4056.6;992;j
QD-MER;aptinc992j;p2p100;1989;4120.3;992;j
QD-MER;aptinc992j;p2p100;1990;4181.9;992;j
QD-MER;aptinc992j;p2p100;1991;4245.7;992;j
QD-MER;aptinc992j;p2p100;1992;4182.1;992;j
QD-MER;aptinc992j;p2p100;1993;4172.0;992;j
QD-MER;aptinc992j;p2p100;1994;4156.9;992;j
QD-MER;aptinc992j;p2p100;1995;4225.9;992;j
QD-MER;aptinc992j;p2p100;1996;4302.4;992;j
QD-MER;aptinc992j;p2p100;1997;4385.4;992;j
QD-MER;aptinc992j;p2p100;1998;4243.4;992;j
QD-MER;aptinc992j;p2p100;1999;4284.5;992;j
QD-MER;aptinc992j;p2p100;2000;4457.8;992;j
QD-MER;aptinc992j;p2p100;2001;4499.6;992;j
QD-MER;aptinc992j;p2p100;2002;4642.9;992;j
QD-MER;aptinc992j;p2p100;2003;4787.9;992;j
QD-MER;aptinc992j;p2p100;2004;5065.1;992;j
QD-MER;aptinc992j;p2p100;2005;5256.8;992;j
QD-MER;aptinc992j;p2p100;2006;5562.6;992;j
QD-MER;aptinc992j;p2p100;2007;5910.7;992;j
QD-MER;aptinc992j;p2p100;2008;6012.4;992;j
QD-MER;aptinc992j;p2p100;2009;5911.7;992;j
QD-MER;aptinc992j;p2p100;2010;6275.9;992;j
QD-MER;aptinc992j;p2p100;2011;6514.6;992;j
QD-MER;aptinc992j;p2p100;2012;6713.3;992;j
QD-MER;aptinc992j;p2p100;2013;6992.2;992;j
QD-MER;aptinc992j;p2p100;2014;7293.9;992;j
QD-MER;aptinc992j;p2p100;2015;7452.5;992;j
QD-MER;aptinc992j;p2p100;2016;7654.5;992;j
QD-MER;aptinc992j;p2p100;2017;7927.5;992;j
QD-MER;aptinc992j;p2p100;2018;8121.7;992;j
QD-MER;aptinc992j;p2p100;2019;8309.8;992;j
QD-MER;aptinc992j;p2p100;2020;8037.0;992;j
QD-MER;aptinc992j;p2p100;2021;8599.6;992;j
QD-MER;aptinc992j;p99.2p99.3;1980;47882.1;992;j
QD-MER;aptinc992j;p99.2p99.3;1981;48042.0;992;j
QD-MER;aptinc992j;p99.2p99.3;1982;48925.6;992;j
QD-MER;aptinc992j;p99.2p99.3;1983;50136.1;992;j
QD-MER;aptinc992j;p99.2p99.3;1984;50888.9;992;j
QD-MER;aptinc992j;p99.2p99.3;1985;52927.8;992;j
QD-MER;aptinc992j;p99.2p99.3;1986;53556.1;992;j
QD-MER;aptinc992j;p99.2p99.3;1987;53918.0;992;j
QD-MER;aptinc992j;p99.2p99.3;1988;55730.6;992;j
QD-MER;aptinc992j;p99.2p99.3;1989;57454.7;992;j
QD-MER;aptinc992j;p99.2p99.3;1990;58867.1;992;j
QD-MER;aptinc992j;p99.2p99.3;1991;59759.3;992;j
QD-MER;aptinc992j;p99.2p99.3;1992;59484.6;992;j
QD-MER;aptinc992j;p99.2p99.3;1993;59875.7;992;j
