country;variable;percentile;year;value;age;pop
CF;shweal992j;p99.92p100;1998;0.2091;992;j
CF;shweal992j;p99.92p100;1999;0.1991;992;j
CF;shweal992j;p99.92p100;2000;0.1882;992;j
CF;shweal992j;p99.92p100;2001;0.1747;992;j
CF;shweal992j;p99.92p100;2002;0.1494;992;j
CF;shweal992j;p99.92p100;2003;0.1352;992;j
CF;shweal992j;p99.92p100;2004;0.176;992;j
CF;shweal992j;p99.92p100;2005;0.2022;992;j
CF;shweal992j;p99.92p100;2006;0.2179;992;j
CF;shweal992j;p99.92p100;2007;0.2257;992;j
CF;shweal992j;p99.92p100;2008;0.229;992;j
CF;shweal992j;p99.92p100;2009;0.229;992;j
CF;shweal992j;p99.92p100;2010;0.2291;992;j
CF;shweal992j;p99.92p100;2011;0.2292;992;j
CF;shweal992j;p99.92p100;2012;0.2292;992;j
CF;shweal992j;p99.92p100;2013;0.2292;992;j
CF;shweal992j;p99.92p100;2014;0.2292;992;j
CF;shweal992j;p99.92p100;2015;0.229;992;j
CF;shweal992j;p99.92p100;2016;0.2291;992;j
CF;shweal992j;p99.92p100;2017;0.2293;992;j
CF;shweal992j;p99.92p100;2018;0.2293;992;j
CF;shweal992j;p99.92p100;2019;0.2291;992;j
CF;shweal992j;p99.92p100;2020;0.2291;992;j
CF;shweal992j;p99.92p100;2021;0.2291;992;j
CF;bhweal992j;p13p100;1995;223.87532043457;992;j
CF;bhweal992j;p13p100;1996;165.590789794922;992;j
CF;bhweal992j;p13p100;1997;128.599472045898;992;j
CF;bhweal992j;p13p100;1998;97.554931640625;992;j
CF;bhweal992j;p13p100;1999;72.3296737670898;992;j
CF;bhweal992j;p13p100;2000;57.1453018188477;992;j
CF;bhweal992j;p13p100;2001;46.025447845459;992;j
CF;bhweal992j;p13p100;2002;34.8201370239258;992;j
CF;bhweal992j;p13p100;2003;31.1567115783691;992;j
CF;bhweal992j;p13p100;2004;46.8792037963867;992;j
CF;bhweal992j;p13p100;2005;78.4271545410156;992;j
CF;bhweal992j;p13p100;2006;144.784622192383;992;j
CF;bhweal992j;p13p100;2007;266.082824707031;992;j
CF;bhweal992j;p13p100;2008;422.587341308594;992;j
CF;bhweal992j;p13p100;2009;424.502471923828;992;j
CF;bhweal992j;p13p100;2010;434.324340820312;992;j
CF;bhweal992j;p13p100;2011;436.339385986328;992;j
CF;bhweal992j;p13p100;2012;438.371765136719;992;j
CF;bhweal992j;p13p100;2013;440.421783447266;992;j
CF;bhweal992j;p13p100;2014;442.489685058594;992;j
CF;bhweal992j;p13p100;2015;426.433776855469;992;j
CF;bhweal992j;p13p100;2016;428.381439208984;992;j
CF;bhweal992j;p13p100;2017;444.575653076172;992;j
CF;bhweal992j;p13p100;2018;446.679901123047;992;j
CF;bhweal992j;p13p100;2019;430.345611572266;992;j
CF;bhweal992j;p13p100;2020;432.326507568359;992;j
CF;bhweal992j;p13p100;2021;430.345581054688;992;j
CF;mptfon999i;p0p100;1977;-452233600.0;999;i
CF;mptfon999i;p0p100;1978;1552595072.0;999;i
CF;mptfon999i;p0p100;1979;-5123201536.0;999;i
CF;mptfon999i;p0p100;1980;2111498752.0;999;i
CF;mptfon999i;p0p100;1981;2904089088.0;999;i
CF;mptfon999i;p0p100;1982;-6604572672.0;999;i
CF;mptfon999i;p0p100;1983;-11172379648.0;999;i
CF;mptfon999i;p0p100;1984;-10733745152.0;999;i
CF;mptfon999i;p0p100;1985;-8342358528.0;999;i
CF;mptfon999i;p0p100;1986;-11129287680.0;999;i
CF;mptfon999i;p0p100;1987;-14420832256.0;999;i
CF;mptfon999i;p0p100;1988;-16393593856.0;999;i
CF;mptfon999i;p0p100;1989;-15213733888.0;999;i
CF;mptfon999i;p0p100;1990;-13230745600.0;999;i
CF;mptfon999i;p0p100;1991;-8662362112.0;999;i
CF;mptfon999i;p0p100;1992;-10141642752.0;999;i
CF;aptfop992i;p0p100;1977;1530.7;992;i
CF;aptfop992i;p0p100;1978;1456.5;992;i
CF;aptfop992i;p0p100;1979;7410.8;992;i
CF;aptfop992i;p0p100;1980;1255.2;992;i
CF;aptfop992i;p0p100;1981;3766.8;992;i
CF;aptfop992i;p0p100;1982;10414.9;992;i
CF;aptfop992i;p0p100;1983;12598.8;992;i
CF;aptfop992i;p0p100;1984;11899.9;992;i
CF;aptfop992i;p0p100;1985;13140.4;992;i
CF;aptfop992i;p0p100;1986;11175.3;992;i
CF;aptfop992i;p0p100;1987;13420.0;992;i
CF;aptfop992i;p0p100;1988;13065.4;992;i
CF;aptfop992i;p0p100;1989;12368.0;992;i
CF;aptfop992i;p0p100;1990;10597.8;992;i
CF;aptfop992i;p0p100;1991;9315.4;992;i
CF;aptfop992i;p0p100;1992;10498.2;992;i
CF;shweal992j;p95p100;1995;0.6792;992;j
CF;shweal992j;p95p100;1996;0.671;992;j
CF;shweal992j;p95p100;1997;0.6617;992;j
CF;shweal992j;p95p100;1998;0.6484;992;j
CF;shweal992j;p95p100;1999;0.6285;992;j
CF;shweal992j;p95p100;2000;0.6074;992;j
CF;shweal992j;p95p100;2001;0.5821;992;j
CF;shweal992j;p95p100;2002;0.5371;992;j
CF;shweal992j;p95p100;2003;0.5132;992;j
CF;shweal992j;p95p100;2004;0.5845;992;j
CF;shweal992j;p95p100;2005;0.6345;992;j
CF;shweal992j;p95p100;2006;0.6664;992;j
CF;shweal992j;p95p100;2007;0.6829;992;j
CF;shweal992j;p95p100;2008;0.69;992;j
CF;shweal992j;p95p100;2009;0.6901;992;j
CF;shweal992j;p95p100;2010;0.6903;992;j
CF;shweal992j;p95p100;2011;0.6904;992;j
CF;shweal992j;p95p100;2012;0.6904;992;j
CF;shweal992j;p95p100;2013;0.6905;992;j
CF;shweal992j;p95p100;2014;0.6905;992;j
CF;shweal992j;p95p100;2015;0.6901;992;j
CF;shweal992j;p95p100;2016;0.6902;992;j
CF;shweal992j;p95p100;2017;0.6906;992;j
CF;shweal992j;p95p100;2018;0.6906;992;j
CF;shweal992j;p95p100;2019;0.6902;992;j
CF;shweal992j;p95p100;2020;0.6903;992;j
CF;shweal992j;p95p100;2021;0.6902;992;j
CF;sptinc992j;p0p35;1980;0.0226;992;j
CF;sptinc992j;p0p35;1981;0.0226;992;j
CF;sptinc992j;p0p35;1982;0.0226;992;j
CF;sptinc992j;p0p35;1983;0.0226;992;j
CF;sptinc992j;p0p35;1984;0.0226;992;j
CF;sptinc992j;p0p35;1985;0.0226;992;j
CF;sptinc992j;p0p35;1986;0.0226;992;j
CF;sptinc992j;p0p35;1987;0.0226;992;j
CF;sptinc992j;p0p35;1988;0.0226;992;j
CF;sptinc992j;p0p35;1989;0.0226;992;j
CF;sptinc992j;p0p35;1990;0.0226;992;j
CF;sptinc992j;p0p35;1991;0.0226;992;j
CF;sptinc992j;p0p35;1992;0.0226;992;j
CF;sptinc992j;p0p35;1993;0.0253;992;j
CF;sptinc992j;p0p35;1994;0.0281;992;j
CF;sptinc992j;p0p35;1995;0.0309;992;j
CF;sptinc992j;p0p35;1996;0.0337;992;j
CF;sptinc992j;p0p35;1997;0.0365;992;j
CF;sptinc992j;p0p35;1998;0.0393;992;j
CF;sptinc992j;p0p35;1999;0.0421;992;j
CF;sptinc992j;p0p35;2000;0.0449;992;j
CF;sptinc992j;p0p35;2001;0.0478;992;j
CF;sptinc992j;p0p35;2002;0.0506;992;j
CF;sptinc992j;p0p35;2003;0.0534;992;j
CF;sptinc992j;p0p35;2004;0.0493;992;j
CF;sptinc992j;p0p35;2005;0.0452;992;j
CF;sptinc992j;p0p35;2006;0.0411;992;j
CF;sptinc992j;p0p35;2007;0.037;992;j
CF;sptinc992j;p0p35;2008;0.0329;992;j
CF;sptinc992j;p0p35;2009;0.0329;992;j
CF;sptinc992j;p0p35;2010;0.0329;992;j
CF;sptinc992j;p0p35;2011;0.0329;992;j
CF;sptinc992j;p0p35;2012;0.0329;992;j
CF;sptinc992j;p0p35;2013;0.0329;992;j
CF;sptinc992j;p0p35;2014;0.0329;992;j
CF;sptinc992j;p0p35;2015;0.0329;992;j
CF;sptinc992j;p0p35;2016;0.0329;992;j
CF;sptinc992j;p0p35;2017;0.0329;992;j
CF;sptinc992j;p0p35;2018;0.0329;992;j
CF;sptinc992j;p0p35;2019;0.0329;992;j
CF;sptinc992j;p0p35;2020;0.0329;992;j
CF;sptinc992j;p0p35;2021;0.0329;992;j
CF;sptinc992j;p92p93;1980;0.0242;992;j
CF;sptinc992j;p92p93;1981;0.0242;992;j
CF;sptinc992j;p92p93;1982;0.0242;992;j
CF;sptinc992j;p92p93;1983;0.0242;992;j
CF;sptinc992j;p92p93;1984;0.0242;992;j
CF;sptinc992j;p92p93;1985;0.0242;992;j
CF;sptinc992j;p92p93;1986;0.0242;992;j
CF;sptinc992j;p92p93;1987;0.0242;992;j
CF;sptinc992j;p92p93;1988;0.0242;992;j
CF;sptinc992j;p92p93;1989;0.0242;992;j
CF;sptinc992j;p92p93;1990;0.0242;992;j
CF;sptinc992j;p92p93;1991;0.0242;992;j
CF;sptinc992j;p92p93;1992;0.0242;992;j
CF;sptinc992j;p92p93;1993;0.0244;992;j
CF;sptinc992j;p92p93;1994;0.0245;992;j
CF;sptinc992j;p92p93;1995;0.0246;992;j
CF;sptinc992j;p92p93;1996;0.0248;992;j
CF;sptinc992j;p92p93;1997;0.0249;992;j
CF;sptinc992j;p92p93;1998;0.0251;992;j
CF;sptinc992j;p92p93;1999;0.0252;992;j
CF;sptinc992j;p92p93;2000;0.0253;992;j
CF;sptinc992j;p92p93;2001;0.0255;992;j
CF;sptinc992j;p92p93;2002;0.0256;992;j
CF;sptinc992j;p92p93;2003;0.0257;992;j
CF;sptinc992j;p92p93;2004;0.0248;992;j
CF;sptinc992j;p92p93;2005;0.0239;992;j
CF;sptinc992j;p92p93;2006;0.023;992;j
CF;sptinc992j;p92p93;2007;0.0221;992;j
CF;sptinc992j;p92p93;2008;0.0212;992;j
CF;sptinc992j;p92p93;2009;0.0212;992;j
CF;sptinc992j;p92p93;2010;0.0212;992;j
CF;sptinc992j;p92p93;2011;0.0212;992;j
CF;sptinc992j;p92p93;2012;0.0212;992;j
CF;sptinc992j;p92p93;2013;0.0212;992;j
CF;sptinc992j;p92p93;2014;0.0212;992;j
CF;sptinc992j;p92p93;2015;0.0212;992;j
CF;sptinc992j;p92p93;2016;0.0212;992;j
CF;sptinc992j;p92p93;2017;0.0212;992;j
CF;sptinc992j;p92p93;2018;0.0212;992;j
CF;sptinc992j;p92p93;2019;0.0212;992;j
CF;sptinc992j;p92p93;2020;0.0212;992;j
CF;sptinc992j;p92p93;2021;0.0212;992;j
CF;thweal992j;p99.93p100;1995;132491968.0;992;j
CF;thweal992j;p99.93p100;1996;126133936.0;992;j
CF;thweal992j;p99.93p100;1997;129479568.0;992;j
CF;thweal992j;p99.93p100;1998;130608336.0;992;j
CF;thweal992j;p99.93p100;1999;126020144.0;992;j
CF;thweal992j;p99.93p100;2000;114464776.0;992;j
CF;thweal992j;p99.93p100;2001;113958960.0;992;j
CF;thweal992j;p99.93p100;2002;99997528.0;992;j
CF;thweal992j;p99.93p100;2003;86799816.0;992;j
CF;thweal992j;p99.93p100;2004;121209416.0;992;j
CF;thweal992j;p99.93p100;2005;145564656.0;992;j
CF;thweal992j;p99.93p100;2006;165407568.0;992;j
CF;thweal992j;p99.93p100;2007;178118144.0;992;j
CF;thweal992j;p99.93p100;2008;185421536.0;992;j
CF;thweal992j;p99.93p100;2009;201287744.0;992;j
CF;thweal992j;p99.93p100;2010;210438272.0;992;j
CF;thweal992j;p99.93p100;2011;224023968.0;992;j
CF;thweal992j;p99.93p100;2012;240074992.0;992;j
CF;thweal992j;p99.93p100;2013;153920160.0;992;j
CF;thweal992j;p99.93p100;2014;158711952.0;992;j
CF;thweal992j;p99.93p100;2015;168306624.0;992;j
CF;thweal992j;p99.93p100;2016;176716688.0;992;j
CF;thweal992j;p99.93p100;2017;182536512.0;992;j
CF;thweal992j;p99.93p100;2018;188162944.0;992;j
CF;thweal992j;p99.93p100;2019;193065312.0;992;j
CF;thweal992j;p99.93p100;2020;191745424.0;992;j
CF;thweal992j;p99.93p100;2021;192393184.0;992;j
CF;bhweal992j;p99.1p100;1995;3.93082022666931;992;j
CF;bhweal992j;p99.1p100;1996;3.90480184555054;992;j
CF;bhweal992j;p99.1p100;1997;3.87315726280212;992;j
CF;bhweal992j;p99.1p100;1998;3.82269430160523;992;j
CF;bhweal992j;p99.1p100;1999;3.7381546497345;992;j
CF;bhweal992j;p99.1p100;2000;3.63598966598511;992;j
CF;bhweal992j;p99.1p100;2001;3.49718594551086;992;j
CF;bhweal992j;p99.1p100;2002;3.20732045173645;992;j
CF;bhweal992j;p99.1p100;2003;3.03194236755371;992;j
CF;bhweal992j;p99.1p100;2004;3.51122045516968;992;j
CF;bhweal992j;p99.1p100;2005;3.76506328582764;992;j
CF;bhweal992j;p99.1p100;2006;3.88937664031982;992;j
CF;bhweal992j;p99.1p100;2007;3.94174408912659;992;j
CF;bhweal992j;p99.1p100;2008;3.96177363395691;992;j
CF;bhweal992j;p99.1p100;2009;3.9619197845459;992;j
CF;bhweal992j;p99.1p100;2010;3.96264863014221;992;j
CF;bhweal992j;p99.1p100;2011;3.96279358863831;992;j
CF;bhweal992j;p99.1p100;2012;3.96293878555298;992;j
CF;bhweal992j;p99.1p100;2013;3.96308350563049;992;j
CF;bhweal992j;p99.1p100;2014;3.96322774887085;992;j
CF;bhweal992j;p99.1p100;2015;3.96206593513489;992;j
CF;bhweal992j;p99.1p100;2016;3.96221208572388;992;j
CF;bhweal992j;p99.1p100;2017;3.96337199211121;992;j
CF;bhweal992j;p99.1p100;2018;3.96351623535156;992;j
CF;bhweal992j;p99.1p100;2019;3.96235752105713;992;j
CF;bhweal992j;p99.1p100;2020;3.96250367164612;992;j
CF;bhweal992j;p99.1p100;2021;3.96235775947571;992;j
CF;shweal992j;p27p28;1995;0.0004;992;j
CF;shweal992j;p27p28;1996;0.0004;992;j
CF;shweal992j;p27p28;1997;0.0004;992;j
CF;shweal992j;p27p28;1998;0.0005;992;j
CF;shweal992j;p27p28;1999;0.0006;992;j
CF;shweal992j;p27p28;2000;0.0006;992;j
CF;shweal992j;p27p28;2001;0.0007;992;j
CF;shweal992j;p27p28;2002;0.0009;992;j
CF;shweal992j;p27p28;2003;0.001;992;j
CF;shweal992j;p27p28;2004;0.0007;992;j
CF;shweal992j;p27p28;2005;0.0005;992;j
CF;shweal992j;p27p28;2006;0.0004;992;j
CF;shweal992j;p27p28;2007;0.0003;992;j
CF;shweal992j;p27p28;2008;0.0003;992;j
CF;shweal992j;p27p28;2009;0.0003;992;j
CF;shweal992j;p27p28;2010;0.0003;992;j
CF;shweal992j;p27p28;2011;0.0003;992;j
CF;shweal992j;p27p28;2012;0.0003;992;j
CF;shweal992j;p27p28;2013;0.0003;992;j
CF;shweal992j;p27p28;2014;0.0003;992;j
CF;shweal992j;p27p28;2015;0.0003;992;j
CF;shweal992j;p27p28;2016;0.0003;992;j
CF;shweal992j;p27p28;2017;0.0003;992;j
CF;shweal992j;p27p28;2018;0.0003;992;j
CF;shweal992j;p27p28;2019;0.0003;992;j
CF;shweal992j;p27p28;2020;0.0003;992;j
CF;shweal992j;p27p28;2021;0.0003;992;j
CF;shweal992j;p78p100;1995;0.9188;992;j
CF;shweal992j;p78p100;1996;0.9126;992;j
CF;shweal992j;p78p100;1997;0.9057;992;j
CF;shweal992j;p78p100;1998;0.8957;992;j
CF;shweal992j;p78p100;1999;0.8811;992;j
CF;shweal992j;p78p100;2000;0.8657;992;j
CF;shweal992j;p78p100;2001;0.8474;992;j
CF;shweal992j;p78p100;2002;0.8157;992;j
CF;shweal992j;p78p100;2003;0.7991;992;j
CF;shweal992j;p78p100;2004;0.8492;992;j
CF;shweal992j;p78p100;2005;0.8855;992;j
CF;shweal992j;p78p100;2006;0.9092;992;j
CF;shweal992j;p78p100;2007;0.9216;992;j
CF;shweal992j;p78p100;2008;0.927;992;j
CF;shweal992j;p78p100;2009;0.9271;992;j
CF;shweal992j;p78p100;2010;0.9273;992;j
CF;shweal992j;p78p100;2011;0.9273;992;j
CF;shweal992j;p78p100;2012;0.9274;992;j
CF;shweal992j;p78p100;2013;0.9274;992;j
CF;shweal992j;p78p100;2014;0.9274;992;j
CF;shweal992j;p78p100;2015;0.9271;992;j
CF;shweal992j;p78p100;2016;0.9271;992;j
CF;shweal992j;p78p100;2017;0.9275;992;j
CF;shweal992j;p78p100;2018;0.9275;992;j
CF;shweal992j;p78p100;2019;0.9272;992;j
CF;shweal992j;p78p100;2020;0.9272;992;j
CF;shweal992j;p78p100;2021;0.9272;992;j
CF;shweal992j;p99.995p99.996;1995;0.0067;992;j
CF;shweal992j;p99.995p99.996;1996;0.0066;992;j
CF;shweal992j;p99.995p99.996;1997;0.0064;992;j
CF;shweal992j;p99.995p99.996;1998;0.0062;992;j
CF;shweal992j;p99.995p99.996;1999;0.0059;992;j
CF;shweal992j;p99.995p99.996;2000;0.0056;992;j
CF;shweal992j;p99.995p99.996;2001;0.0052;992;j
CF;shweal992j;p99.995p99.996;2002;0.0044;992;j
CF;shweal992j;p99.995p99.996;2003;0.004;992;j
CF;shweal992j;p99.995p99.996;2004;0.0052;992;j
CF;shweal992j;p99.995p99.996;2005;0.006;992;j
CF;shweal992j;p99.995p99.996;2006;0.0065;992;j
CF;shweal992j;p99.995p99.996;2007;0.0067;992;j
CF;shweal992j;p99.995p99.996;2008;0.0068;992;j
CF;shweal992j;p99.995p99.996;2009;0.0068;992;j
CF;shweal992j;p99.995p99.996;2010;0.0068;992;j
CF;shweal992j;p99.995p99.996;2011;0.0068;992;j
CF;shweal992j;p99.995p99.996;2012;0.0068;992;j
CF;shweal992j;p99.995p99.996;2013;0.0068;992;j
CF;shweal992j;p99.995p99.996;2014;0.0068;992;j
CF;shweal992j;p99.995p99.996;2015;0.0068;992;j
CF;shweal992j;p99.995p99.996;2016;0.0068;992;j
CF;shweal992j;p99.995p99.996;2017;0.0068;992;j
CF;shweal992j;p99.995p99.996;2018;0.0068;992;j
CF;shweal992j;p99.995p99.996;2019;0.0068;992;j
CF;shweal992j;p99.995p99.996;2020;0.0068;992;j
CF;shweal992j;p99.995p99.996;2021;0.0068;992;j
CF;shweal992j;p99.993p99.994;1995;0.0054;992;j
CF;shweal992j;p99.993p99.994;1996;0.0053;992;j
CF;shweal992j;p99.993p99.994;1997;0.0052;992;j
CF;shweal992j;p99.993p99.994;1998;0.0051;992;j
CF;shweal992j;p99.993p99.994;1999;0.0048;992;j
CF;shweal992j;p99.993p99.994;2000;0.0045;992;j
CF;shweal992j;p99.993p99.994;2001;0.0041;992;j
CF;shweal992j;p99.993p99.994;2002;0.0035;992;j
CF;shweal992j;p99.993p99.994;2003;0.0031;992;j
CF;shweal992j;p99.993p99.994;2004;0.0042;992;j
CF;shweal992j;p99.993p99.994;2005;0.0049;992;j
CF;shweal992j;p99.993p99.994;2006;0.0053;992;j
CF;shweal992j;p99.993p99.994;2007;0.0055;992;j
CF;shweal992j;p99.993p99.994;2008;0.0056;992;j
CF;shweal992j;p99.993p99.994;2009;0.0056;992;j
CF;shweal992j;p99.993p99.994;2010;0.0056;992;j
CF;shweal992j;p99.993p99.994;2011;0.0056;992;j
CF;shweal992j;p99.993p99.994;2012;0.0056;992;j
CF;shweal992j;p99.993p99.994;2013;0.0056;992;j
CF;shweal992j;p99.993p99.994;2014;0.0056;992;j
CF;shweal992j;p99.993p99.994;2015;0.0056;992;j
CF;shweal992j;p99.993p99.994;2016;0.0056;992;j
CF;shweal992j;p99.993p99.994;2017;0.0056;992;j
CF;shweal992j;p99.993p99.994;2018;0.0056;992;j
CF;shweal992j;p99.993p99.994;2019;0.0056;992;j
CF;shweal992j;p99.993p99.994;2020;0.0056;992;j
CF;shweal992j;p99.993p99.994;2021;0.0056;992;j
CF;shweal992j;p13p14;1995;0.0001;992;j
CF;shweal992j;p13p14;1996;0.0001;992;j
CF;shweal992j;p13p14;1997;0.0001;992;j
CF;shweal992j;p13p14;1998;0.0001;992;j
CF;shweal992j;p13p14;1999;0.0002;992;j
CF;shweal992j;p13p14;2000;0.0002;992;j
CF;shweal992j;p13p14;2001;0.0003;992;j
CF;shweal992j;p13p14;2002;0.0004;992;j
CF;shweal992j;p13p14;2003;0.0004;992;j
CF;shweal992j;p13p14;2004;0.0003;992;j
CF;shweal992j;p13p14;2005;0.0002;992;j
CF;shweal992j;p13p14;2006;0.0001;992;j
CF;shweal992j;p13p14;2007;0.0001;992;j
CF;shweal992j;p13p14;2008;0.0;992;j
CF;shweal992j;p13p14;2009;0.0;992;j
CF;shweal992j;p13p14;2010;0.0;992;j
CF;shweal992j;p13p14;2011;0.0;992;j
CF;shweal992j;p13p14;2012;0.0;992;j
CF;shweal992j;p13p14;2013;0.0;992;j
CF;shweal992j;p13p14;2014;0.0;992;j
CF;shweal992j;p13p14;2015;0.0;992;j
CF;shweal992j;p13p14;2016;0.0;992;j
CF;shweal992j;p13p14;2017;0.0;992;j
CF;shweal992j;p13p14;2018;0.0;992;j
CF;shweal992j;p13p14;2019;0.0;992;j
CF;shweal992j;p13p14;2020;0.0;992;j
CF;shweal992j;p13p14;2021;0.0;992;j
CF;shweal992j;p35p100;1995;1.0226;992;j
CF;shweal992j;p35p100;1996;1.0207;992;j
CF;shweal992j;p35p100;1997;1.0186;992;j
CF;shweal992j;p35p100;1998;1.0157;992;j
CF;shweal992j;p35p100;1999;1.0116;992;j
CF;shweal992j;p35p100;2000;1.0074;992;j
CF;shweal992j;p35p100;2001;1.0028;992;j
CF;shweal992j;p35p100;2002;0.9956;992;j
CF;shweal992j;p35p100;2003;0.9923;992;j
CF;shweal992j;p35p100;2004;1.0032;992;j
CF;shweal992j;p35p100;2005;1.0128;992;j
CF;shweal992j;p35p100;2006;1.0196;992;j
CF;shweal992j;p35p100;2007;1.0234;992;j
CF;shweal992j;p35p100;2008;1.0252;992;j
CF;shweal992j;p35p100;2009;1.0252;992;j
CF;shweal992j;p35p100;2010;1.0252;992;j
CF;shweal992j;p35p100;2011;1.0253;992;j
CF;shweal992j;p35p100;2012;1.0253;992;j
CF;shweal992j;p35p100;2013;1.0253;992;j
CF;shweal992j;p35p100;2014;1.0253;992;j
CF;shweal992j;p35p100;2015;1.0252;992;j
CF;shweal992j;p35p100;2016;1.0252;992;j
CF;shweal992j;p35p100;2017;1.0253;992;j
CF;shweal992j;p35p100;2018;1.0253;992;j
CF;shweal992j;p35p100;2019;1.0252;992;j
CF;shweal992j;p35p100;2020;1.0252;992;j
CF;shweal992j;p35p100;2021;1.0252;992;j
CF;shweal992j;p99.9p99.91;1995;0.0083;992;j
CF;shweal992j;p99.9p99.91;1996;0.0081;992;j
CF;shweal992j;p99.9p99.91;1997;0.0079;992;j
CF;shweal992j;p99.9p99.91;1998;0.0076;992;j
CF;shweal992j;p99.9p99.91;1999;0.0072;992;j
CF;shweal992j;p99.9p99.91;2000;0.0068;992;j
CF;shweal992j;p99.9p99.91;2001;0.0062;992;j
CF;shweal992j;p99.9p99.91;2002;0.0053;992;j
CF;shweal992j;p99.9p99.91;2003;0.0048;992;j
CF;shweal992j;p99.9p99.91;2004;0.0063;992;j
CF;shweal992j;p99.9p99.91;2005;0.0073;992;j
CF;shweal992j;p99.9p99.91;2006;0.008;992;j
CF;shweal992j;p99.9p99.91;2007;0.0084;992;j
CF;shweal992j;p99.9p99.91;2008;0.0085;992;j
CF;shweal992j;p99.9p99.91;2009;0.0085;992;j
CF;shweal992j;p99.9p99.91;2010;0.0085;992;j
CF;shweal992j;p99.9p99.91;2011;0.0085;992;j
CF;shweal992j;p99.9p99.91;2012;0.0085;992;j
CF;shweal992j;p99.9p99.91;2013;0.0085;992;j
CF;shweal992j;p99.9p99.91;2014;0.0085;992;j
CF;shweal992j;p99.9p99.91;2015;0.0085;992;j
CF;shweal992j;p99.9p99.91;2016;0.0085;992;j
CF;shweal992j;p99.9p99.91;2017;0.0085;992;j
CF;shweal992j;p99.9p99.91;2018;0.0085;992;j
CF;shweal992j;p99.9p99.91;2019;0.0085;992;j
CF;shweal992j;p99.9p99.91;2020;0.0085;992;j
CF;shweal992j;p99.9p99.91;2021;0.0085;992;j
CF;shweal992j;p0p99;1995;0.535;992;j
CF;shweal992j;p0p99;1996;0.5425;992;j
CF;shweal992j;p0p99;1997;0.5511;992;j
CF;shweal992j;p0p99;1998;0.5635;992;j
CF;shweal992j;p0p99;1999;0.5821;992;j
CF;shweal992j;p0p99;2000;0.6021;992;j
CF;shweal992j;p0p99;2001;0.6263;992;j
CF;shweal992j;p0p99;2002;0.6698;992;j
CF;shweal992j;p0p99;2003;0.6932;992;j
CF;shweal992j;p0p99;2004;0.624;992;j
CF;shweal992j;p0p99;2005;0.5765;992;j
CF;shweal992j;p0p99;2006;0.5468;992;j
CF;shweal992j;p0p99;2007;0.5316;992;j
CF;shweal992j;p0p99;2008;0.5251;992;j
CF;shweal992j;p0p99;2009;0.5251;992;j
CF;shweal992j;p0p99;2010;0.5248;992;j
CF;shweal992j;p0p99;2011;0.5248;992;j
CF;shweal992j;p0p99;2012;0.5247;992;j
CF;shweal992j;p0p99;2013;0.5247;992;j
CF;shweal992j;p0p99;2014;0.5246;992;j
CF;shweal992j;p0p99;2015;0.525;992;j
CF;shweal992j;p0p99;2016;0.525;992;j
CF;shweal992j;p0p99;2017;0.5246;992;j
CF;shweal992j;p0p99;2018;0.5245;992;j
CF;shweal992j;p0p99;2019;0.5249;992;j
CF;shweal992j;p0p99;2020;0.5249;992;j
CF;shweal992j;p0p99;2021;0.5249;992;j
CF;thweal992j;p61p100;1995;304101.5;992;j
CF;thweal992j;p61p100;1996;308814.8;992;j
CF;thweal992j;p61p100;1997;340436.7;992;j
CF;thweal992j;p61p100;1998;380158.3;992;j
CF;thweal992j;p61p100;1999;425173.8;992;j
CF;thweal992j;p61p100;2000;450447.2;992;j
CF;thweal992j;p61p100;2001;538109.8;992;j
CF;thweal992j;p61p100;2002;653225.6;992;j
CF;thweal992j;p61p100;2003;675907.0;992;j
CF;thweal992j;p61p100;2004;562486.1;992;j
CF;thweal992j;p61p100;2005;469713.4;992;j
CF;thweal992j;p61p100;2006;419655.5;992;j
CF;thweal992j;p61p100;2007;397096.8;992;j
CF;thweal992j;p61p100;2008;390398.3;992;j
CF;thweal992j;p61p100;2009;423618.1;992;j
CF;thweal992j;p61p100;2010;441907.1;992;j
CF;thweal992j;p61p100;2011;470230.7;992;j
CF;thweal992j;p61p100;2012;503702.1;992;j
CF;thweal992j;p61p100;2013;322799.4;992;j
CF;thweal992j;p61p100;2014;332703.6;992;j
CF;thweal992j;p61p100;2015;354052.7;992;j
CF;thweal992j;p61p100;2016;371581.4;992;j
CF;thweal992j;p61p100;2017;382479.7;992;j
CF;thweal992j;p61p100;2018;394097.4;992;j
CF;thweal992j;p61p100;2019;405779.9;992;j
CF;thweal992j;p61p100;2020;402829.5;992;j
CF;thweal992j;p61p100;2021;404367.2;992;j
CF;shweal992j;p0p100;1995;1.0;992;j
CF;shweal992j;p0p100;1996;1.0;992;j
CF;shweal992j;p0p100;1997;1.0;992;j
CF;shweal992j;p0p100;1998;1.0;992;j
CF;shweal992j;p0p100;1999;1.0;992;j
CF;shweal992j;p0p100;2000;1.0;992;j
CF;shweal992j;p0p100;2001;1.0;992;j
CF;shweal992j;p0p100;2002;1.0;992;j
CF;shweal992j;p0p100;2003;1.0;992;j
CF;shweal992j;p0p100;2004;1.0;992;j
CF;shweal992j;p0p100;2005;1.0;992;j
CF;shweal992j;p0p100;2006;1.0;992;j
CF;shweal992j;p0p100;2007;1.0;992;j
CF;shweal992j;p0p100;2008;1.0;992;j
CF;shweal992j;p0p100;2009;1.0;992;j
