country;variable;percentile;year;value;age;pop
CU;ahweal992j;p76p100;2017;50636.3;992;j
CU;ahweal992j;p76p100;2018;53543.3;992;j
CU;ahweal992j;p76p100;2019;56534.3;992;j
CU;ahweal992j;p76p100;2020;59693.3;992;j
CU;ahweal992j;p76p100;2021;59526.6;992;j
CU;shweal992j;p36p100;1995;0.9863;992;j
CU;shweal992j;p36p100;1996;0.9863;992;j
CU;shweal992j;p36p100;1997;0.9864;992;j
CU;shweal992j;p36p100;1998;0.9863;992;j
CU;shweal992j;p36p100;1999;0.9863;992;j
CU;shweal992j;p36p100;2000;0.9863;992;j
CU;shweal992j;p36p100;2001;0.9863;992;j
CU;shweal992j;p36p100;2002;0.9863;992;j
CU;shweal992j;p36p100;2003;0.9861;992;j
CU;shweal992j;p36p100;2004;0.9869;992;j
CU;shweal992j;p36p100;2005;0.9849;992;j
CU;shweal992j;p36p100;2006;0.9874;992;j
CU;shweal992j;p36p100;2007;0.9904;992;j
CU;shweal992j;p36p100;2008;0.9859;992;j
CU;shweal992j;p36p100;2009;0.9847;992;j
CU;shweal992j;p36p100;2010;0.9844;992;j
CU;shweal992j;p36p100;2011;0.9845;992;j
CU;shweal992j;p36p100;2012;0.9837;992;j
CU;shweal992j;p36p100;2013;0.9839;992;j
CU;shweal992j;p36p100;2014;0.9838;992;j
CU;shweal992j;p36p100;2015;0.9838;992;j
CU;shweal992j;p36p100;2016;0.9837;992;j
CU;shweal992j;p36p100;2017;0.9837;992;j
CU;shweal992j;p36p100;2018;0.9837;992;j
CU;shweal992j;p36p100;2019;0.9837;992;j
CU;shweal992j;p36p100;2020;0.9837;992;j
CU;shweal992j;p36p100;2021;0.9837;992;j
CU;thweal992j;p0p1;1995;-2734.8;992;j
CU;thweal992j;p0p1;1996;-3285.1;992;j
CU;thweal992j;p0p1;1997;-3656.1;992;j
CU;thweal992j;p0p1;1998;-3888.7;992;j
CU;thweal992j;p0p1;1999;-4446.0;992;j
CU;thweal992j;p0p1;2000;-5047.1;992;j
CU;thweal992j;p0p1;2001;-5532.4;992;j
CU;thweal992j;p0p1;2002;-5899.7;992;j
CU;thweal992j;p0p1;2003;-6366.2;992;j
CU;thweal992j;p0p1;2004;-7198.3;992;j
CU;thweal992j;p0p1;2005;-8137.8;992;j
CU;thweal992j;p0p1;2006;-10069.9;992;j
CU;thweal992j;p0p1;2007;-12450.7;992;j
CU;thweal992j;p0p1;2008;-11799.2;992;j
CU;thweal992j;p0p1;2009;-12082.2;992;j
CU;thweal992j;p0p1;2010;-12785.7;992;j
CU;thweal992j;p0p1;2011;-13646.8;992;j
CU;thweal992j;p0p1;2012;-14644.5;992;j
CU;thweal992j;p0p1;2013;-15454.8;992;j
CU;thweal992j;p0p1;2014;-16064.9;992;j
CU;thweal992j;p0p1;2015;-17357.2;992;j
CU;thweal992j;p0p1;2016;-18023.2;992;j
CU;thweal992j;p0p1;2017;-18945.9;992;j
CU;thweal992j;p0p1;2018;-20023.3;992;j
CU;thweal992j;p0p1;2019;-21143.3;992;j
CU;thweal992j;p0p1;2020;-22323.9;992;j
CU;thweal992j;p0p1;2021;-22262.4;992;j
CU;thweal992j;p15p16;1995;115.2;992;j
CU;thweal992j;p15p16;1996;138.4;992;j
CU;thweal992j;p15p16;1997;154.0;992;j
CU;thweal992j;p15p16;1998;164.0;992;j
CU;thweal992j;p15p16;1999;187.4;992;j
CU;thweal992j;p15p16;2000;212.7;992;j
CU;thweal992j;p15p16;2001;233.1;992;j
CU;thweal992j;p15p16;2002;248.8;992;j
CU;thweal992j;p15p16;2003;272.2;992;j
CU;thweal992j;p15p16;2004;293.7;992;j
CU;thweal992j;p15p16;2005;366.4;992;j
CU;thweal992j;p15p16;2006;400.8;992;j
CU;thweal992j;p15p16;2007;411.1;992;j
CU;thweal992j;p15p16;2008;507.8;992;j
CU;thweal992j;p15p16;2009;547.0;992;j
CU;thweal992j;p15p16;2010;584.9;992;j
CU;thweal992j;p15p16;2011;622.4;992;j
CU;thweal992j;p15p16;2012;679.2;992;j
CU;thweal992j;p15p16;2013;714.7;992;j
CU;thweal992j;p15p16;2014;744.1;992;j
CU;thweal992j;p15p16;2015;804.0;992;j
CU;thweal992j;p15p16;2016;835.6;992;j
CU;thweal992j;p15p16;2017;878.6;992;j
CU;thweal992j;p15p16;2018;928.5;992;j
CU;thweal992j;p15p16;2019;980.5;992;j
CU;thweal992j;p15p16;2020;1035.2;992;j
CU;thweal992j;p15p16;2021;1032.3;992;j
CU;aptinc992j;p0p95;2000;;992;j
CU;aptinc992j;p0p95;2001;;992;j
CU;aptinc992j;p0p95;2002;;992;j
CU;aptinc992j;p0p95;2003;;992;j
CU;aptinc992j;p0p95;2004;;992;j
CU;aptinc992j;p0p95;2005;;992;j
CU;aptinc992j;p0p95;2006;;992;j
CU;aptinc992j;p0p95;2007;;992;j
CU;aptinc992j;p0p95;2008;;992;j
CU;aptinc992j;p0p95;2009;;992;j
CU;aptinc992j;p0p95;2010;;992;j
CU;aptinc992j;p0p95;2011;;992;j
CU;aptinc992j;p0p95;2012;;992;j
CU;aptinc992j;p0p95;2013;;992;j
CU;aptinc992j;p0p95;2014;;992;j
CU;aptinc992j;p0p95;2015;;992;j
CU;aptinc992j;p0p95;2016;;992;j
CU;aptinc992j;p0p95;2017;;992;j
CU;aptinc992j;p0p95;2018;;992;j
CU;aptinc992j;p0p95;2019;;992;j
CU;aptinc992j;p0p95;2020;;992;j
CU;aptinc992j;p50p100;1980;11615.2;992;j
CU;aptinc992j;p50p100;1981;13755.0;992;j
CU;aptinc992j;p50p100;1982;14652.7;992;j
CU;aptinc992j;p50p100;1983;15066.0;992;j
CU;aptinc992j;p50p100;1984;15922.4;992;j
CU;aptinc992j;p50p100;1985;15733.3;992;j
CU;aptinc992j;p50p100;1986;15366.5;992;j
CU;aptinc992j;p50p100;1987;14586.8;992;j
CU;aptinc992j;p50p100;1988;14859.3;992;j
CU;aptinc992j;p50p100;1989;14283.2;992;j
CU;aptinc992j;p50p100;1990;14246.2;992;j
CU;aptinc992j;p50p100;1991;12389.1;992;j
CU;aptinc992j;p50p100;1992;10247.3;992;j
CU;aptinc992j;p50p100;1993;8448.4;992;j
CU;aptinc992j;p50p100;1994;8425.5;992;j
CU;aptinc992j;p50p100;1995;8493.4;992;j
CU;aptinc992j;p50p100;1996;9137.0;992;j
CU;aptinc992j;p50p100;1997;9278.1;992;j
CU;aptinc992j;p50p100;1998;9194.6;992;j
CU;aptinc992j;p50p100;1999;9729.6;992;j
CU;aptinc992j;p50p100;2000;10187.5;992;j
CU;aptinc992j;p50p100;2001;10560.0;992;j
CU;aptinc992j;p50p100;2002;10629.2;992;j
CU;aptinc992j;p50p100;2003;10775.0;992;j
CU;aptinc992j;p50p100;2004;11153.9;992;j
CU;aptinc992j;p50p100;2005;12363.4;992;j
CU;aptinc992j;p50p100;2006;13921.1;992;j
CU;aptinc992j;p50p100;2007;14757.6;992;j
CU;aptinc992j;p50p100;2008;15081.0;992;j
CU;aptinc992j;p50p100;2009;14826.9;992;j
CU;aptinc992j;p50p100;2010;15080.7;992;j
CU;aptinc992j;p50p100;2011;15412.4;992;j
CU;aptinc992j;p50p100;2012;15814.8;992;j
CU;aptinc992j;p50p100;2013;16067.9;992;j
CU;aptinc992j;p50p100;2014;16094.2;992;j
CU;aptinc992j;p50p100;2015;16746.8;992;j
CU;aptinc992j;p50p100;2016;16697.0;992;j
CU;aptinc992j;p50p100;2017;16877.7;992;j
CU;aptinc992j;p50p100;2018;17227.5;992;j
CU;aptinc992j;p50p100;2019;17607.9;992;j
CU;aptinc992j;p50p100;2020;17909.4;992;j
CU;aptinc992j;p99.991p100;1980;1618755.3;992;j
CU;aptinc992j;p99.991p100;1981;1916969.4;992;j
CU;aptinc992j;p99.991p100;1982;2042076.5;992;j
CU;aptinc992j;p99.991p100;1983;2099670.3;992;j
CU;aptinc992j;p99.991p100;1984;2219030.7;992;j
CU;aptinc992j;p99.991p100;1985;2192674.2;992;j
CU;aptinc992j;p99.991p100;1986;2141547.5;992;j
CU;aptinc992j;p99.991p100;1987;2032884.4;992;j
CU;aptinc992j;p99.991p100;1988;2070872.2;992;j
CU;aptinc992j;p99.991p100;1989;1990580.6;992;j
CU;aptinc992j;p99.991p100;1990;1985425.3;992;j
CU;aptinc992j;p99.991p100;1991;1726607.8;992;j
CU;aptinc992j;p99.991p100;1992;1428109.7;992;j
CU;aptinc992j;p99.991p100;1993;1177411.0;992;j
CU;aptinc992j;p99.991p100;1994;1174221.5;992;j
CU;aptinc992j;p99.991p100;1995;1183677.8;992;j
CU;aptinc992j;p99.991p100;1996;1273376.4;992;j
CU;aptinc992j;p99.991p100;1997;1293042.1;992;j
CU;aptinc992j;p99.991p100;1998;1281398.7;992;j
CU;aptinc992j;p99.991p100;1999;1355969.8;992;j
CU;aptinc992j;p99.991p100;2000;1151481.9;992;j
CU;aptinc992j;p99.991p100;2001;1310777.4;992;j
CU;aptinc992j;p99.991p100;2002;1167670.2;992;j
CU;aptinc992j;p99.991p100;2003;1343433.7;992;j
CU;aptinc992j;p99.991p100;2004;1281344.9;992;j
CU;aptinc992j;p99.991p100;2005;1210768.8;992;j
CU;aptinc992j;p99.991p100;2006;1667589.5;992;j
CU;aptinc992j;p99.991p100;2007;2248829.4;992;j
CU;aptinc992j;p99.991p100;2008;2205665.2;992;j
CU;aptinc992j;p99.991p100;2009;1084466.5;992;j
CU;aptinc992j;p99.991p100;2010;1313275.1;992;j
CU;aptinc992j;p99.991p100;2011;1217236.8;992;j
CU;aptinc992j;p99.991p100;2012;984140.1;992;j
CU;aptinc992j;p99.991p100;2013;1294387.7;992;j
CU;aptinc992j;p99.991p100;2014;1243058.0;992;j
CU;aptinc992j;p99.991p100;2015;1280227.7;992;j
CU;aptinc992j;p99.991p100;2016;1572924.5;992;j
CU;aptinc992j;p99.991p100;2017;2311243.6;992;j
CU;aptinc992j;p99.991p100;2018;2231389.0;992;j
CU;aptinc992j;p99.991p100;2019;2196856.6;992;j
CU;aptinc992j;p99.991p100;2020;2234464.7;992;j
CU;bptinc992j;p3p100;1980;146.960968017578;992;j
CU;bptinc992j;p3p100;1981;146.960968017578;992;j
CU;bptinc992j;p3p100;1982;146.960968017578;992;j
CU;bptinc992j;p3p100;1983;146.960968017578;992;j
CU;bptinc992j;p3p100;1984;146.960952758789;992;j
CU;bptinc992j;p3p100;1985;146.960968017578;992;j
CU;bptinc992j;p3p100;1986;146.960968017578;992;j
CU;bptinc992j;p3p100;1987;146.960968017578;992;j
CU;bptinc992j;p3p100;1988;146.960968017578;992;j
CU;bptinc992j;p3p100;1989;146.960968017578;992;j
CU;bptinc992j;p3p100;1990;146.960968017578;992;j
CU;bptinc992j;p3p100;1991;146.960968017578;992;j
CU;bptinc992j;p3p100;1992;146.960968017578;992;j
CU;bptinc992j;p3p100;1993;146.960983276367;992;j
CU;bptinc992j;p3p100;1994;146.960968017578;992;j
CU;bptinc992j;p3p100;1995;146.960968017578;992;j
CU;bptinc992j;p3p100;1996;146.960968017578;992;j
CU;bptinc992j;p3p100;1997;146.960968017578;992;j
CU;bptinc992j;p3p100;1998;146.960968017578;992;j
CU;bptinc992j;p3p100;1999;146.960968017578;992;j
CU;bptinc992j;p3p100;2000;146.347625732422;992;j
CU;bptinc992j;p3p100;2001;148.726196289062;992;j
CU;bptinc992j;p3p100;2002;208.603179931641;992;j
CU;bptinc992j;p3p100;2003;205.802764892578;992;j
CU;bptinc992j;p3p100;2004;138.613861083984;992;j
CU;bptinc992j;p3p100;2005;78.9802093505859;992;j
CU;bptinc992j;p3p100;2006;74.038459777832;992;j
CU;bptinc992j;p3p100;2007;56.130989074707;992;j
CU;bptinc992j;p3p100;2008;42.2637557983398;992;j
CU;bptinc992j;p3p100;2009;52.9492988586426;992;j
CU;bptinc992j;p3p100;2010;45.6944999694824;992;j
CU;bptinc992j;p3p100;2011;45.1733245849609;992;j
CU;bptinc992j;p3p100;2012;44.6872062683105;992;j
CU;bptinc992j;p3p100;2013;39.6638336181641;992;j
CU;bptinc992j;p3p100;2014;31.8235740661621;992;j
CU;bptinc992j;p3p100;2015;38.0812530517578;992;j
CU;bptinc992j;p3p100;2016;32.1163635253906;992;j
CU;bptinc992j;p3p100;2017;33.4843597412109;992;j
CU;bptinc992j;p3p100;2018;35.5162239074707;992;j
CU;bptinc992j;p3p100;2019;35.6049613952637;992;j
CU;bptinc992j;p3p100;2020;35.6049613952637;992;j
CU;bptinc992j;p60p100;1980;2.82621312141419;992;j
CU;bptinc992j;p60p100;1981;2.82621312141419;992;j
CU;bptinc992j;p60p100;1982;2.82621312141419;992;j
CU;bptinc992j;p60p100;1983;2.82621312141419;992;j
CU;bptinc992j;p60p100;1984;2.82621312141419;992;j
CU;bptinc992j;p60p100;1985;2.82621335983276;992;j
CU;bptinc992j;p60p100;1986;2.82621312141419;992;j
CU;bptinc992j;p60p100;1987;2.82621312141419;992;j
CU;bptinc992j;p60p100;1988;2.82621312141419;992;j
CU;bptinc992j;p60p100;1989;2.82621312141419;992;j
CU;bptinc992j;p60p100;1990;2.82621288299561;992;j
CU;bptinc992j;p60p100;1991;2.82621312141419;992;j
CU;bptinc992j;p60p100;1992;2.82621312141419;992;j
CU;bptinc992j;p60p100;1993;2.82621312141419;992;j
CU;bptinc992j;p60p100;1994;2.82621312141419;992;j
CU;bptinc992j;p60p100;1995;2.82621312141419;992;j
CU;bptinc992j;p60p100;1996;2.82621312141419;992;j
CU;bptinc992j;p60p100;1997;2.82621312141419;992;j
CU;bptinc992j;p60p100;1998;2.82621312141419;992;j
CU;bptinc992j;p60p100;1999;2.82621312141419;992;j
CU;bptinc992j;p60p100;2000;2.81144881248474;992;j
CU;bptinc992j;p60p100;2001;2.90664124488831;992;j
CU;bptinc992j;p60p100;2002;2.91511154174805;992;j
CU;bptinc992j;p60p100;2003;2.85804939270019;992;j
CU;bptinc992j;p60p100;2004;2.75488185882568;992;j
CU;bptinc992j;p60p100;2005;2.75820326805115;992;j
CU;bptinc992j;p60p100;2006;2.7755184173584;992;j
CU;bptinc992j;p60p100;2007;2.83523321151733;992;j
CU;bptinc992j;p60p100;2008;2.75532102584839;992;j
CU;bptinc992j;p60p100;2009;2.55762839317322;992;j
CU;bptinc992j;p60p100;2010;2.57590985298157;992;j
CU;bptinc992j;p60p100;2011;2.45071935653686;992;j
CU;bptinc992j;p60p100;2012;2.33166265487671;992;j
CU;bptinc992j;p60p100;2013;2.36071228981018;992;j
CU;bptinc992j;p60p100;2014;2.38056778907776;992;j
