country;variable;percentile;year;value;age;pop
FJ;npopul101m;p0p100;1993;46054.0;101;m
FJ;npopul101m;p0p100;1994;46786.0;101;m
FJ;npopul101m;p0p100;1995;47147.0;101;m
FJ;npopul101m;p0p100;1996;47243.0;101;m
FJ;npopul101m;p0p100;1997;47094.0;101;m
FJ;npopul101m;p0p100;1998;46720.0;101;m
FJ;npopul101m;p0p100;1999;46312.0;101;m
FJ;npopul101m;p0p100;2000;46111.0;101;m
FJ;npopul101m;p0p100;2001;45196.0;101;m
FJ;npopul101m;p0p100;2002;44301.0;101;m
FJ;npopul101m;p0p100;2003;43413.0;101;m
FJ;npopul101m;p0p100;2004;42457.0;101;m
FJ;npopul101m;p0p100;2005;41353.0;101;m
FJ;npopul101m;p0p100;2006;41493.0;101;m
FJ;npopul101m;p0p100;2007;41536.0;101;m
FJ;npopul101m;p0p100;2008;41382.0;101;m
FJ;npopul101m;p0p100;2009;41030.0;101;m
FJ;npopul101m;p0p100;2010;40537.0;101;m
FJ;npopul101m;p0p100;2011;40012.0;101;m
FJ;npopul101m;p0p100;2012;39540.0;101;m
FJ;npopul101m;p0p100;2013;39144.0;101;m
FJ;npopul101m;p0p100;2014;38935.0;101;m
FJ;npopul101m;p0p100;2015;39096.0;101;m
FJ;npopul101m;p0p100;2016;39878.0;101;m
FJ;npopul101m;p0p100;2017;40733.0;101;m
FJ;npopul101m;p0p100;2018;41512.0;101;m
FJ;npopul101m;p0p100;2019;42069.0;101;m
FJ;npopul101m;p0p100;2020;42327.0;101;m
FJ;npopul101m;p0p100;2021;42751.0;101;m
FJ;npopul701i;p0p100;1950;2298.0;701;i
FJ;npopul701i;p0p100;1951;2310.0;701;i
FJ;npopul701i;p0p100;1952;2285.0;701;i
FJ;npopul701i;p0p100;1953;2251.0;701;i
FJ;npopul701i;p0p100;1954;2245.0;701;i
FJ;npopul701i;p0p100;1955;2262.0;701;i
FJ;npopul701i;p0p100;1956;2324.0;701;i
FJ;npopul701i;p0p100;1957;2449.0;701;i
FJ;npopul701i;p0p100;1958;2595.0;701;i
FJ;npopul701i;p0p100;1959;2700.0;701;i
FJ;npopul701i;p0p100;1960;2732.0;701;i
FJ;npopul701i;p0p100;1961;2631.0;701;i
FJ;npopul701i;p0p100;1962;2507.0;701;i
FJ;npopul701i;p0p100;1963;2434.0;701;i
FJ;npopul701i;p0p100;1964;2476.0;701;i
FJ;npopul701i;p0p100;1965;2633.0;701;i
FJ;npopul701i;p0p100;1966;2775.0;701;i
FJ;npopul701i;p0p100;1967;2972.0;701;i
FJ;npopul701i;p0p100;1968;3184.0;701;i
FJ;npopul701i;p0p100;1969;3373.0;701;i
FJ;npopul701i;p0p100;1970;3518.0;701;i
FJ;npopul701i;p0p100;1971;3623.0;701;i
FJ;npopul701i;p0p100;1972;3691.0;701;i
FJ;npopul701i;p0p100;1973;3755.0;701;i
FJ;npopul701i;p0p100;1974;3841.0;701;i
FJ;npopul701i;p0p100;1975;3960.0;701;i
FJ;npopul701i;p0p100;1976;4089.0;701;i
FJ;npopul701i;p0p100;1977;4215.0;701;i
FJ;npopul701i;p0p100;1978;4334.0;701;i
FJ;npopul701i;p0p100;1979;4443.0;701;i
FJ;npopul701i;p0p100;1980;4532.0;701;i
FJ;npopul701i;p0p100;1981;4752.0;701;i
FJ;npopul701i;p0p100;1982;4976.0;701;i
FJ;npopul701i;p0p100;1983;5186.0;701;i
FJ;npopul701i;p0p100;1984;5378.0;701;i
FJ;npopul701i;p0p100;1985;5555.0;701;i
FJ;npopul701i;p0p100;1986;5779.0;701;i
FJ;npopul701i;p0p100;1987;6003.0;701;i
FJ;npopul701i;p0p100;1988;6193.0;701;i
FJ;npopul701i;p0p100;1989;6310.0;701;i
FJ;npopul701i;p0p100;1990;6353.0;701;i
FJ;npopul701i;p0p100;1991;6431.0;701;i
FJ;npopul701i;p0p100;1992;6445.0;701;i
FJ;npopul701i;p0p100;1993;6413.0;701;i
FJ;npopul701i;p0p100;1994;6392.0;701;i
FJ;npopul701i;p0p100;1995;6425.0;701;i
FJ;npopul701i;p0p100;1996;6598.0;701;i
FJ;npopul701i;p0p100;1997;6854.0;701;i
FJ;npopul701i;p0p100;1998;7160.0;701;i
FJ;npopul701i;p0p100;1999;7475.0;701;i
FJ;npopul701i;p0p100;2000;7791.0;701;i
FJ;npopul701i;p0p100;2001;8127.0;701;i
FJ;npopul701i;p0p100;2002;8445.0;701;i
FJ;npopul701i;p0p100;2003;8762.0;701;i
FJ;npopul701i;p0p100;2004;9116.0;701;i
FJ;npopul701i;p0p100;2005;9551.0;701;i
FJ;npopul701i;p0p100;2006;9972.0;701;i
FJ;npopul701i;p0p100;2007;10407.0;701;i
FJ;npopul701i;p0p100;2008;10831.0;701;i
FJ;npopul701i;p0p100;2009;11254.0;701;i
FJ;npopul701i;p0p100;2010;11707.0;701;i
FJ;npopul701i;p0p100;2011;11917.0;701;i
FJ;npopul701i;p0p100;2012;12162.0;701;i
FJ;npopul701i;p0p100;2013;12436.0;701;i
FJ;npopul701i;p0p100;2014;12685.0;701;i
FJ;npopul701i;p0p100;2015;12869.0;701;i
FJ;npopul701i;p0p100;2016;13276.0;701;i
FJ;npopul701i;p0p100;2017;13694.0;701;i
FJ;npopul701i;p0p100;2018;14202.0;701;i
FJ;npopul701i;p0p100;2019;14793.0;701;i
FJ;npopul701i;p0p100;2020;15417.0;701;i
FJ;npopul701i;p0p100;2021;15858.0;701;i
FJ;ahougo992i;p0p100;1970;69.8;992;i
FJ;ahougo992i;p0p100;1971;65.5;992;i
FJ;ahougo992i;p0p100;1972;55.4;992;i
FJ;ahougo992i;p0p100;1973;46.3;992;i
FJ;ahougo992i;p0p100;1974;34.5;992;i
FJ;ahougo992i;p0p100;1975;26.9;992;i
FJ;ahougo992i;p0p100;1976;48.5;992;i
FJ;ahougo992i;p0p100;1977;47.3;992;i
FJ;ahougo992i;p0p100;1978;22.1;992;i
FJ;ahougo992i;p0p100;1979;39.8;992;i
FJ;ahougo992i;p0p100;1980;49.6;992;i
FJ;ahougo992i;p0p100;1981;31.7;992;i
FJ;ahougo992i;p0p100;1982;41.0;992;i
FJ;ahougo992i;p0p100;1983;37.1;992;i
FJ;ahougo992i;p0p100;1984;35.0;992;i
FJ;ahougo992i;p0p100;1985;42.2;992;i
FJ;ahougo992i;p0p100;1986;50.5;992;i
FJ;ahougo992i;p0p100;1987;28.0;992;i
FJ;ahougo992i;p0p100;1988;34.6;992;i
FJ;ahougo992i;p0p100;1989;47.3;992;i
FJ;ahougo992i;p0p100;1990;38.9;992;i
FJ;ahougo992i;p0p100;1991;43.4;992;i
FJ;ahougo992i;p0p100;1992;53.6;992;i
FJ;ahougo992i;p0p100;1993;55.2;992;i
FJ;ahougo992i;p0p100;1994;59.7;992;i
FJ;ahougo992i;p0p100;1995;57.3;992;i
FJ;ahougo992i;p0p100;1996;29.4;992;i
FJ;ahougo992i;p0p100;1997;26.5;992;i
FJ;ahougo992i;p0p100;1998;24.6;992;i
FJ;ahougo992i;p0p100;1999;25.3;992;i
FJ;ahougo992i;p0p100;2000;25.8;992;i
FJ;ahougo992i;p0p100;2001;23.8;992;i
FJ;ahougo992i;p0p100;2002;31.4;992;i
FJ;ahougo992i;p0p100;2005;69.8;992;i
FJ;ahougo992i;p0p100;2006;90.7;992;i
FJ;ahougo992i;p0p100;2007;72.6;992;i
FJ;ahougo992i;p0p100;2008;70.0;992;i
FJ;ahougo992i;p0p100;2009;92.0;992;i
FJ;ahougo992i;p0p100;2010;32.6;992;i
FJ;ahougo992i;p0p100;2011;40.8;992;i
FJ;ahougo992i;p0p100;2012;47.8;992;i
FJ;ahougo992i;p0p100;2013;47.2;992;i
FJ;ahougo992i;p0p100;2014;41.9;992;i
FJ;ahougo992i;p0p100;2015;38.9;992;i
FJ;ahougo992i;p0p100;2016;39.5;992;i
FJ;ahougo992i;p0p100;2017;34.9;992;i
FJ;ahougo992i;p0p100;2018;36.2;992;i
FJ;mcomnx999i;p0p100;1977;13481823.0;999;i
FJ;mcomnx999i;p0p100;1978;15575220.0;999;i
FJ;mcomnx999i;p0p100;1979;13579829.0;999;i
FJ;mcomnx999i;p0p100;1980;18071144.0;999;i
FJ;mcomnx999i;p0p100;1981;34237464.0;999;i
FJ;mcomnx999i;p0p100;1982;28958328.0;999;i
FJ;mcomnx999i;p0p100;1983;31425182.0;999;i
FJ;mcomnx999i;p0p100;1984;41282428.0;999;i
FJ;mcomnx999i;p0p100;1985;118557072.0;999;i
FJ;mcomnx999i;p0p100;1986;121253488.0;999;i
FJ;mcomnx999i;p0p100;1987;115061504.0;999;i
FJ;mcomnx999i;p0p100;1988;103325040.0;999;i
FJ;mcomnx999i;p0p100;1989;99418536.0;999;i
FJ;mcomnx999i;p0p100;1990;92155528.0;999;i
FJ;mcomnx999i;p0p100;1991;77590088.0;999;i
FJ;mcomnx999i;p0p100;1992;87709184.0;999;i
FJ;mcomnx999i;p0p100;1993;96483352.0;999;i
FJ;mcomnx999i;p0p100;1994;103650928.0;999;i
FJ;mcomnx999i;p0p100;1995;107786232.0;999;i
FJ;mcomnx999i;p0p100;1996;108587712.0;999;i
FJ;mcomnx999i;p0p100;1997;109806824.0;999;i
FJ;mcomnx999i;p0p100;1998;105005032.0;999;i
FJ;mcomnx999i;p0p100;1999;87421904.0;999;i
FJ;mcomnx999i;p0p100;2000;73907536.0;999;i
FJ;mcomnx999i;p0p100;2001;172577056.0;999;i
FJ;mcomnx999i;p0p100;2002;204519968.0;999;i
FJ;mcomnx999i;p0p100;2003;225563744.0;999;i
FJ;mcomnx999i;p0p100;2004;339752896.0;999;i
FJ;mcomnx999i;p0p100;2005;125048344.0;999;i
FJ;mcomnx999i;p0p100;2006;91615912.0;999;i
FJ;mcomnx999i;p0p100;2007;98245912.0;999;i
FJ;mcomnx999i;p0p100;2008;99410120.0;999;i
FJ;mcomnx999i;p0p100;2009;126239216.0;999;i
FJ;mcomnx999i;p0p100;2010;158744016.0;999;i
FJ;mcomnx999i;p0p100;2011;124310400.0;999;i
FJ;mcomnx999i;p0p100;2012;101826568.0;999;i
FJ;mcomnx999i;p0p100;2013;85848216.0;999;i
FJ;mcomnx999i;p0p100;2014;65146844.0;999;i
FJ;mcomnx999i;p0p100;2015;92231592.0;999;i
FJ;mcomnx999i;p0p100;2016;87752000.0;999;i
FJ;mcomnx999i;p0p100;2017;62977120.0;999;i
FJ;mcomnx999i;p0p100;2018;51086652.0;999;i
FJ;mptfon999i;p0p100;1979;17485534.0;999;i
FJ;mptfon999i;p0p100;1980;24419082.0;999;i
FJ;mptfon999i;p0p100;1981;45244168.0;999;i
FJ;mptfon999i;p0p100;1982;2533852.0;999;i
FJ;mptfon999i;p0p100;1983;-7835120.0;999;i
FJ;mptfon999i;p0p100;1984;-60155560.0;999;i
FJ;mptfon999i;p0p100;1985;-73718184.0;999;i
FJ;mptfon999i;p0p100;1986;-60073920.0;999;i
FJ;mptfon999i;p0p100;1987;-69036912.0;999;i
FJ;mptfon999i;p0p100;1988;-60459544.0;999;i
FJ;mptfon999i;p0p100;1989;-44577040.0;999;i
FJ;mptfon999i;p0p100;1990;-36162296.0;999;i
FJ;mptfon999i;p0p100;1991;12106255.0;999;i
FJ;mptfon999i;p0p100;1992;18887228.0;999;i
FJ;mptfon999i;p0p100;1993;37628508.0;999;i
FJ;mptfon999i;p0p100;1994;13165820.0;999;i
FJ;mptfon999i;p0p100;1995;22728838.0;999;i
FJ;mptfon999i;p0p100;1996;49189304.0;999;i
FJ;mptfon999i;p0p100;1997;43483508.0;999;i
FJ;mptfon999i;p0p100;1998;63738472.0;999;i
FJ;mptfon999i;p0p100;1999;24677074.0;999;i
FJ;mptfon999i;p0p100;2000;26594174.0;999;i
FJ;mptfon999i;p0p100;2001;-2713435.0;999;i
FJ;mptfon999i;p0p100;2002;28758354.0;999;i
FJ;mptfon999i;p0p100;2003;5457521.0;999;i
FJ;mptfon999i;p0p100;2004;34431348.0;999;i
FJ;mptfon999i;p0p100;2005;54192552.0;999;i
FJ;mptfon999i;p0p100;2006;46454800.0;999;i
FJ;mptfon999i;p0p100;2007;-18905856.0;999;i
FJ;mptfon999i;p0p100;2008;-14708890.0;999;i
FJ;mptfon999i;p0p100;2009;-31285780.0;999;i
FJ;mptfon999i;p0p100;2010;-53378204.0;999;i
FJ;mptfon999i;p0p100;2011;-1744221.0;999;i
FJ;mptfon999i;p0p100;2012;-56899456.0;999;i
FJ;mptfon999i;p0p100;2013;-5764349.0;999;i
FJ;mptfon999i;p0p100;2014;-55418288.0;999;i
FJ;mptfon999i;p0p100;2015;-83011528.0;999;i
FJ;mptfon999i;p0p100;2016;-33190426.0;999;i
FJ;mptfon999i;p0p100;2017;-457343.0;999;i
FJ;mptfon999i;p0p100;2018;1035567.0;999;i
FJ;ataxnx992i;p0p100;1970;0.0;992;i
FJ;ataxnx992i;p0p100;1971;0.0;992;i
FJ;ataxnx992i;p0p100;1972;0.0;992;i
FJ;ataxnx992i;p0p100;1977;0.0;992;i
FJ;ataxnx992i;p0p100;1978;0.0;992;i
FJ;ataxnx992i;p0p100;1979;0.0;992;i
FJ;ataxnx992i;p0p100;1980;0.0;992;i
FJ;ataxnx992i;p0p100;1981;0.0;992;i
FJ;ataxnx992i;p0p100;1982;0.0;992;i
FJ;ataxnx992i;p0p100;1983;0.0;992;i
FJ;ataxnx992i;p0p100;1984;0.0;992;i
FJ;ataxnx992i;p0p100;1985;0.0;992;i
FJ;ataxnx992i;p0p100;1986;0.0;992;i
FJ;ataxnx992i;p0p100;1987;0.0;992;i
FJ;ataxnx992i;p0p100;1988;0.0;992;i
FJ;ataxnx992i;p0p100;1989;0.0;992;i
FJ;ataxnx992i;p0p100;1990;0.0;992;i
FJ;ataxnx992i;p0p100;1991;0.0;992;i
FJ;ataxnx992i;p0p100;1992;0.0;992;i
FJ;ataxnx992i;p0p100;1993;0.0;992;i
FJ;ataxnx992i;p0p100;1994;0.0;992;i
FJ;ataxnx992i;p0p100;1995;0.0;992;i
FJ;ataxnx992i;p0p100;1996;0.0;992;i
FJ;ataxnx992i;p0p100;1997;0.0;992;i
FJ;ataxnx992i;p0p100;1998;0.0;992;i
FJ;ataxnx992i;p0p100;1999;0.0;992;i
FJ;ataxnx992i;p0p100;2000;0.0;992;i
FJ;ataxnx992i;p0p100;2001;0.0;992;i
FJ;ataxnx992i;p0p100;2002;0.0;992;i
FJ;ataxnx992i;p0p100;2003;0.0;992;i
FJ;ataxnx992i;p0p100;2004;0.0;992;i
FJ;ataxnx992i;p0p100;2005;0.0;992;i
FJ;ataxnx992i;p0p100;2006;0.0;992;i
FJ;ataxnx992i;p0p100;2007;0.0;992;i
FJ;ataxnx992i;p0p100;2008;0.0;992;i
FJ;ataxnx992i;p0p100;2009;0.0;992;i
FJ;ataxnx992i;p0p100;2010;0.0;992;i
FJ;ataxnx992i;p0p100;2011;0.0;992;i
FJ;ataxnx992i;p0p100;2012;0.0;992;i
FJ;ataxnx992i;p0p100;2013;0.0;992;i
FJ;ataxnx992i;p0p100;2014;0.0;992;i
FJ;ataxnx992i;p0p100;2015;0.0;992;i
FJ;ataxnx992i;p0p100;2016;0.0;992;i
FJ;ataxnx992i;p0p100;2017;0.0;992;i
FJ;ataxnx992i;p0p100;2018;0.0;992;i
FJ;ennghg999i;p0p100;1980;0.413420617115874;999;i
FJ;ennghg999i;p0p100;1981;0.117644170552393;999;i
FJ;ennghg999i;p0p100;1982;0.391867723988912;999;i
FJ;ennghg999i;p0p100;1983;0.566091277425416;999;i
FJ;ennghg999i;p0p100;1984;0.680314830861934;999;i
FJ;ennghg999i;p0p100;1985;0.704538384298439;999;i
FJ;ennghg999i;p0p100;1986;0.648761937734958;999;i
FJ;ennghg999i;p0p100;1987;0.802985491171476;999;i
FJ;ennghg999i;p0p100;1988;0.747209044607982;999;i
FJ;ennghg999i;p0p100;1989;0.6714325980445;999;i
FJ;ennghg999i;p0p100;1990;0.475656151481004;999;i
FJ;ennghg999i;p0p100;1991;0.639879704917523;999;i
FJ;ennghg999i;p0p100;1992;0.584103258354042;999;i
FJ;ennghg999i;p0p100;1993;0.528326811790547;999;i
FJ;ennghg999i;p0p100;1994;0.532550365227065;999;i
FJ;ennghg999i;p0p100;1995;0.48677391866357;999;i
FJ;ennghg999i;p0p100;1996;0.460997472100088;999;i
FJ;ennghg999i;p0p100;1997;0.535221025536607;999;i
FJ;ennghg999i;p0p100;1998;0.619444578973112;999;i
FJ;ennghg999i;p0p100;1999;0.66366813240963;999;i
FJ;ennghg999i;p0p100;2000;0.657891685846135;999;i
FJ;ennghg999i;p0p100;2001;0.442115239282654;999;i
FJ;ennghg999i;p0p100;2002;0.656338792719172;999;i
FJ;ennghg999i;p0p100;2003;0.580562346155677;999;i
FJ;ennghg999i;p0p100;2004;0.244785899592196;999;i
FJ;ennghg999i;p0p100;2005;0.5390094530287;999;i
FJ;ennghg999i;p0p100;2006;0.463233006465219;999;i
FJ;ennghg999i;p0p100;2007;0.557456559901738;999;i
FJ;ennghg999i;p0p100;2008;0.841680113338242;999;i
FJ;ennghg999i;p0p100;2009;1.04590366677476;999;i
FJ;ennghg999i;p0p100;2010;0.660127220211265;999;i
FJ;ennghg999i;p0p100;2011;0.814350773647784;999;i
FJ;ennghg999i;p0p100;2012;0.858574327084303;999;i
FJ;ennghg999i;p0p100;2013;0.792797880520807;999;i
FJ;ennghg999i;p0p100;2014;0.687021433957326;999;i
FJ;ennghg999i;p0p100;2015;1.25124498739383;999;i
FJ;ennghg999i;p0p100;2016;1.17546854083035;999;i
FJ;ennghg999i;p0p100;2017;1.12969209426687;999;i
FJ;ennghg999i;p0p100;2018;0.563915647703372;999;i
FJ;ennghg999i;p0p100;2019;0.112353684192462;999;i
FJ;ennghg999i;p0p100;2020;0.10448892629899;999;i
FJ;npopul702m;p0p100;1950;2898.0;702;m
FJ;npopul702m;p0p100;1951;2775.0;702;m
FJ;npopul702m;p0p100;1952;2683.0;702;m
FJ;npopul702m;p0p100;1953;2622.0;702;m
FJ;npopul702m;p0p100;1954;2590.0;702;m
FJ;npopul702m;p0p100;1955;2567.0;702;m
FJ;npopul702m;p0p100;1956;2546.0;702;m
FJ;npopul702m;p0p100;1957;2546.0;702;m
FJ;npopul702m;p0p100;1958;2566.0;702;m
FJ;npopul702m;p0p100;1959;2600.0;702;m
FJ;npopul702m;p0p100;1960;2648.0;702;m
FJ;npopul702m;p0p100;1961;2606.0;702;m
FJ;npopul702m;p0p100;1962;2555.0;702;m
FJ;npopul702m;p0p100;1963;2510.0;702;m
FJ;npopul702m;p0p100;1964;2500.0;702;m
FJ;npopul702m;p0p100;1965;2523.0;702;m
FJ;npopul702m;p0p100;1966;2595.0;702;m
FJ;npopul702m;p0p100;1967;2685.0;702;m
FJ;npopul702m;p0p100;1968;2786.0;702;m
FJ;npopul702m;p0p100;1969;2879.0;702;m
FJ;npopul702m;p0p100;1970;2960.0;702;m
FJ;npopul702m;p0p100;1971;3034.0;702;m
FJ;npopul702m;p0p100;1972;3088.0;702;m
FJ;npopul702m;p0p100;1973;3134.0;702;m
FJ;npopul702m;p0p100;1974;3182.0;702;m
FJ;npopul702m;p0p100;1975;3241.0;702;m
FJ;npopul702m;p0p100;1976;3300.0;702;m
FJ;npopul702m;p0p100;1977;3364.0;702;m
FJ;npopul702m;p0p100;1978;3439.0;702;m
FJ;npopul702m;p0p100;1979;3532.0;702;m
FJ;npopul702m;p0p100;1980;3622.0;702;m
FJ;npopul702m;p0p100;1981;3774.0;702;m
FJ;npopul702m;p0p100;1982;3952.0;702;m
FJ;npopul702m;p0p100;1983;4155.0;702;m
FJ;npopul702m;p0p100;1984;4364.0;702;m
FJ;npopul702m;p0p100;1985;4553.0;702;m
FJ;npopul702m;p0p100;1986;4687.0;702;m
FJ;npopul702m;p0p100;1987;4777.0;702;m
FJ;npopul702m;p0p100;1988;4832.0;702;m
FJ;npopul702m;p0p100;1989;4865.0;702;m
FJ;npopul702m;p0p100;1990;4876.0;702;m
FJ;npopul702m;p0p100;1991;4921.0;702;m
FJ;npopul702m;p0p100;1992;4969.0;702;m
FJ;npopul702m;p0p100;1993;5015.0;702;m
FJ;npopul702m;p0p100;1994;5063.0;702;m
FJ;npopul702m;p0p100;1995;5105.0;702;m
FJ;npopul702m;p0p100;1996;5186.0;702;m
FJ;npopul702m;p0p100;1997;5261.0;702;m
FJ;npopul702m;p0p100;1998;5344.0;702;m
FJ;npopul702m;p0p100;1999;5442.0;702;m
FJ;npopul702m;p0p100;2000;5565.0;702;m
FJ;npopul702m;p0p100;2001;5818.0;702;m
FJ;npopul702m;p0p100;2002;6072.0;702;m
FJ;npopul702m;p0p100;2003;6332.0;702;m
FJ;npopul702m;p0p100;2004;6618.0;702;m
FJ;npopul702m;p0p100;2005;6957.0;702;m
FJ;npopul702m;p0p100;2006;7235.0;702;m
FJ;npopul702m;p0p100;2007;7521.0;702;m
FJ;npopul702m;p0p100;2008;7811.0;702;m
FJ;npopul702m;p0p100;2009;8104.0;702;m
FJ;npopul702m;p0p100;2010;8389.0;702;m
FJ;npopul702m;p0p100;2011;8512.0;702;m
FJ;npopul702m;p0p100;2012;8541.0;702;m
FJ;npopul702m;p0p100;2013;8498.0;702;m
FJ;npopul702m;p0p100;2014;8415.0;702;m
FJ;npopul702m;p0p100;2015;8321.0;702;m
FJ;npopul702m;p0p100;2016;8760.0;702;m
FJ;npopul702m;p0p100;2017;9178.0;702;m
FJ;npopul702m;p0p100;2018;9556.0;702;m
FJ;npopul702m;p0p100;2019;9884.0;702;m
FJ;npopul702m;p0p100;2020;10192.0;702;m
FJ;npopul702m;p0p100;2021;10700.0;702;m
FJ;kntcar999i;p0p100;1980;1.26710391044617;999;i
FJ;kntcar999i;p0p100;1981;1.67429316043854;999;i
FJ;kntcar999i;p0p100;1982;1.26892924308777;999;i
FJ;kntcar999i;p0p100;1983;1.05033278465271;999;i
FJ;kntcar999i;p0p100;1984;0.839420795440674;999;i
FJ;kntcar999i;p0p100;1985;0.819079041481018;999;i
FJ;kntcar999i;p0p100;1986;0.847435235977173;999;i
FJ;kntcar999i;p0p100;1987;0.66917622089386;999;i
FJ;kntcar999i;p0p100;1988;0.776008725166321;999;i
FJ;kntcar999i;p0p100;1989;0.879113018512726;999;i
FJ;kntcar999i;p0p100;1990;1.11862504482269;999;i
FJ;kntcar999i;p0p100;1991;0.917866587638855;999;i
FJ;kntcar999i;p0p100;1992;1.00608623027801;999;i
FJ;kntcar999i;p0p100;1993;0.997399866580963;999;i
FJ;kntcar999i;p0p100;1994;0.979612290859222;999;i
FJ;kntcar999i;p0p100;1995;0.987845361232758;999;i
FJ;kntcar999i;p0p100;1996;1.05305290222168;999;i
FJ;kntcar999i;p0p100;1997;1.00790178775787;999;i
FJ;kntcar999i;p0p100;1998;0.962311148643494;999;i
FJ;kntcar999i;p0p100;1999;0.977300107479095;999;i
FJ;kntcar999i;p0p100;2000;1.03821671009064;999;i
FJ;kntcar999i;p0p100;2001;1.30233132839203;999;i
FJ;kntcar999i;p0p100;2002;1.09536015987396;999;i
FJ;kntcar999i;p0p100;2003;1.28664481639862;999;i
FJ;kntcar999i;p0p100;2004;1.66287624835968;999;i
FJ;kntcar999i;p0p100;2005;1.33884453773498;999;i
FJ;kntcar999i;p0p100;2006;1.4736613035202;999;i
FJ;kntcar999i;p0p100;2007;1.38724458217621;999;i
FJ;kntcar999i;p0p100;2008;1.06818270683289;999;i
FJ;kntcar999i;p0p100;2009;0.932480692863464;999;i
FJ;kntcar999i;p0p100;2010;1.41890490055084;999;i
FJ;kntcar999i;p0p100;2011;1.25079762935638;999;i
FJ;kntcar999i;p0p100;2012;1.22533583641052;999;i
FJ;kntcar999i;p0p100;2013;1.3285459280014;999;i
FJ;kntcar999i;p0p100;2014;1.50036990642548;999;i
FJ;kntcar999i;p0p100;2015;1.58871412277222;999;i
FJ;kntcar999i;p0p100;2016;1.73085939884186;999;i
FJ;kntcar999i;p0p100;2017;1.76646435260773;999;i
FJ;kntcar999i;p0p100;2018;2.43354988098144;999;i
FJ;kntcar999i;p0p100;2019;2.82477378845215;999;i
FJ;kntcar999i;p0p100;2020;2.60801482200623;999;i
FJ;npopul802f;p0p100;1950;186.0;802;f
FJ;npopul802f;p0p100;1951;188.0;802;f
FJ;npopul802f;p0p100;1952;203.0;802;f
FJ;npopul802f;p0p100;1953;241.0;802;f
FJ;npopul802f;p0p100;1954;314.0;802;f
FJ;npopul802f;p0p100;1955;422.0;802;f
FJ;npopul802f;p0p100;1956;469.0;802;f
FJ;npopul802f;p0p100;1957;501.0;802;f
FJ;npopul802f;p0p100;1958;518.0;802;f
FJ;npopul802f;p0p100;1959;518.0;802;f
FJ;npopul802f;p0p100;1960;502.0;802;f
FJ;npopul802f;p0p100;1961;508.0;802;f
FJ;npopul802f;p0p100;1962;497.0;802;f
FJ;npopul802f;p0p100;1963;476.0;802;f
FJ;npopul802f;p0p100;1964;453.0;802;f
FJ;npopul802f;p0p100;1965;432.0;802;f
FJ;npopul802f;p0p100;1966;466.0;802;f
FJ;npopul802f;p0p100;1967;495.0;802;f
FJ;npopul802f;p0p100;1968;513.0;802;f
FJ;npopul802f;p0p100;1969;521.0;802;f
FJ;npopul802f;p0p100;1970;520.0;802;f
FJ;npopul802f;p0p100;1971;554.0;802;f
FJ;npopul802f;p0p100;1972;577.0;802;f
FJ;npopul802f;p0p100;1973;595.0;802;f
FJ;npopul802f;p0p100;1974;607.0;802;f
FJ;npopul802f;p0p100;1975;622.0;802;f
FJ;npopul802f;p0p100;1976;677.0;802;f
FJ;npopul802f;p0p100;1977;718.0;802;f
FJ;npopul802f;p0p100;1978;743.0;802;f
FJ;npopul802f;p0p100;1979;759.0;802;f
FJ;npopul802f;p0p100;1980;772.0;802;f
FJ;npopul802f;p0p100;1981;848.0;802;f
FJ;npopul802f;p0p100;1982;909.0;802;f
FJ;npopul802f;p0p100;1983;941.0;802;f
FJ;npopul802f;p0p100;1984;948.0;802;f
FJ;npopul802f;p0p100;1985;939.0;802;f
FJ;npopul802f;p0p100;1986;1024.0;802;f
FJ;npopul802f;p0p100;1987;1098.0;802;f
FJ;npopul802f;p0p100;1988;1160.0;802;f
FJ;npopul802f;p0p100;1989;1208.0;802;f
FJ;npopul802f;p0p100;1990;1246.0;802;f
FJ;npopul802f;p0p100;1991;1308.0;802;f
FJ;npopul802f;p0p100;1992;1328.0;802;f
FJ;npopul802f;p0p100;1993;1314.0;802;f
FJ;npopul802f;p0p100;1994;1282.0;802;f
FJ;npopul802f;p0p100;1995;1255.0;802;f
FJ;npopul802f;p0p100;1996;1382.0;802;f
FJ;npopul802f;p0p100;1997;1511.0;802;f
FJ;npopul802f;p0p100;1998;1622.0;802;f
FJ;npopul802f;p0p100;1999;1698.0;802;f
FJ;npopul802f;p0p100;2000;1742.0;802;f
FJ;npopul802f;p0p100;2001;1841.0;802;f
FJ;npopul802f;p0p100;2002;1887.0;802;f
FJ;npopul802f;p0p100;2003;1883.0;802;f
FJ;npopul802f;p0p100;2004;1854.0;802;f
FJ;npopul802f;p0p100;2005;1805.0;802;f
FJ;npopul802f;p0p100;2006;1881.0;802;f
FJ;npopul802f;p0p100;2007;1940.0;802;f
FJ;npopul802f;p0p100;2008;1984.0;802;f
FJ;npopul802f;p0p100;2009;2021.0;802;f
FJ;npopul802f;p0p100;2010;2073.0;802;f
FJ;npopul802f;p0p100;2011;2253.0;802;f
FJ;npopul802f;p0p100;2012;2399.0;802;f
FJ;npopul802f;p0p100;2013;2493.0;802;f
FJ;npopul802f;p0p100;2014;2516.0;802;f
FJ;npopul802f;p0p100;2015;2460.0;802;f
FJ;npopul802f;p0p100;2016;2582.0;802;f
FJ;npopul802f;p0p100;2017;2690.0;802;f
