country;variable;percentile;year;value;age;pop
US-CO;afiinc992t;p99.5p100;1972;557074.1;992;t
US-CO;afiinc992t;p99.5p100;1973;552323.8;992;t
US-CO;afiinc992t;p99.5p100;1974;574566.9;992;t
US-CO;afiinc992t;p99.5p100;1975;510326.3;992;t
US-CO;afiinc992t;p99.5p100;1976;490595.2;992;t
US-CO;afiinc992t;p99.5p100;1977;537107.5;992;t
US-CO;afiinc992t;p99.5p100;1978;558734.8;992;t
US-CO;afiinc992t;p99.5p100;1979;671257.1;992;t
US-CO;afiinc992t;p99.5p100;1980;686235.1;992;t
US-CO;afiinc992t;p99.5p100;1981;700870.5;992;t
US-CO;afiinc992t;p99.5p100;1982;762162.2;992;t
US-CO;afiinc992t;p99.5p100;1983;691825.8;992;t
US-CO;afiinc992t;p99.5p100;1984;804263.0;992;t
US-CO;afiinc992t;p99.5p100;1985;858195.3;992;t
US-CO;afiinc992t;p99.5p100;1986;1116790.7;992;t
US-CO;afiinc992t;p99.5p100;1987;764361.2;992;t
US-CO;afiinc992t;p99.5p100;1988;997958.9;992;t
US-CO;afiinc992t;p99.5p100;1989;955580.0;992;t
US-CO;afiinc992t;p99.5p100;1990;1003299.6;992;t
US-CO;afiinc992t;p99.5p100;1991;923825.9;992;t
US-CO;afiinc992t;p99.5p100;1992;1058687.5;992;t
US-CO;afiinc992t;p99.5p100;1993;1047937.0;992;t
US-CO;afiinc992t;p99.5p100;1994;1101210.7;992;t
US-CO;afiinc992t;p99.5p100;1995;1230607.3;992;t
US-CO;afiinc992t;p99.5p100;1996;1424361.0;992;t
US-CO;afiinc992t;p99.5p100;1997;1688300.4;992;t
US-CO;afiinc992t;p99.5p100;1998;1994131.8;992;t
US-CO;afiinc992t;p99.5p100;1999;2365403.3;992;t
US-CO;afiinc992t;p99.5p100;2000;2771958.8;992;t
US-CO;afiinc992t;p99.5p100;2001;2001457.4;992;t
US-CO;afiinc992t;p99.5p100;2002;1632498.9;992;t
US-CO;afiinc992t;p99.5p100;2003;1660563.4;992;t
US-CO;afiinc992t;p99.5p100;2004;2006003.0;992;t
US-CO;afiinc992t;p99.5p100;2005;2382237.0;992;t
US-CO;afiinc992t;p99.5p100;2006;2716242.2;992;t
US-CO;afiinc992t;p99.5p100;2007;2776230.4;992;t
US-CO;afiinc992t;p99.5p100;2008;2098459.7;992;t
US-CO;afiinc992t;p99.5p100;2009;1569553.7;992;t
US-CO;afiinc992t;p99.5p100;2010;1884622.1;992;t
US-CO;afiinc992t;p99.5p100;2011;2026449.3;992;t
US-CO;afiinc992t;p99.5p100;2012;2484128.9;992;t
US-CO;afiinc992t;p99.5p100;2013;1857192.5;992;t
US-CO;afiinc992t;p99.5p100;2014;2193963.6;992;t
US-CO;afiinc992t;p99.5p100;2015;2187128.2;992;t
US-CO;afiinc992t;p99.5p100;2016;2124118.8;992;t
US-CO;afiinc992t;p99.5p100;2017;2244340.8;992;t
US-CO;afiinc992t;p99.5p100;2018;2486026.2;992;t
US-CO;sptinc992t;p95p99;1917;0.1366;992;t
US-CO;sptinc992t;p95p99;1918;0.13;992;t
US-CO;sptinc992t;p95p99;1919;0.138;992;t
US-CO;sptinc992t;p95p99;1920;0.1283;992;t
US-CO;sptinc992t;p95p99;1921;0.1363;992;t
US-CO;sptinc992t;p95p99;1922;0.1342;992;t
US-CO;sptinc992t;p95p99;1923;0.1267;992;t
US-CO;sptinc992t;p95p99;1924;0.1319;992;t
US-CO;sptinc992t;p95p99;1925;0.1349;992;t
US-CO;sptinc992t;p95p99;1926;0.1455;992;t
US-CO;sptinc992t;p95p99;1927;0.1433;992;t
US-CO;sptinc992t;p95p99;1928;0.1463;992;t
US-CO;sptinc992t;p95p99;1929;0.1501;992;t
US-CO;sptinc992t;p95p99;1930;0.1493;992;t
US-CO;sptinc992t;p95p99;1931;0.1614;992;t
US-CO;sptinc992t;p95p99;1932;0.1791;992;t
US-CO;sptinc992t;p95p99;1933;0.1587;992;t
US-CO;sptinc992t;p95p99;1934;0.1935;992;t
US-CO;sptinc992t;p95p99;1935;0.1618;992;t
US-CO;sptinc992t;p95p99;1936;0.154;992;t
US-CO;sptinc992t;p95p99;1937;0.1618;992;t
US-CO;sptinc992t;p95p99;1938;0.1533;992;t
US-CO;sptinc992t;p95p99;1939;0.1732;992;t
US-CO;sptinc992t;p95p99;1940;0.1753;992;t
US-CO;sptinc992t;p95p99;1941;0.1557;992;t
US-CO;sptinc992t;p95p99;1942;0.1281;992;t
US-CO;sptinc992t;p95p99;1943;0.13;992;t
US-CO;sptinc992t;p95p99;1944;0.1358;992;t
US-CO;sptinc992t;p95p99;1945;0.143;992;t
US-CO;sptinc992t;p95p99;1946;0.1533;992;t
US-CO;sptinc992t;p95p99;1947;0.1471;992;t
US-CO;sptinc992t;p95p99;1948;0.1457;992;t
US-CO;sptinc992t;p95p99;1949;0.1332;992;t
US-CO;sptinc992t;p95p99;1950;0.1429;992;t
US-CO;sptinc992t;p95p99;1951;0.1314;992;t
US-CO;sptinc992t;p95p99;1952;0.1222;992;t
US-CO;sptinc992t;p95p99;1953;0.1229;992;t
US-CO;sptinc992t;p95p99;1954;0.1303;992;t
US-CO;sptinc992t;p95p99;1955;0.1249;992;t
US-CO;sptinc992t;p95p99;1956;0.1288;992;t
US-CO;sptinc992t;p95p99;1957;0.1172;992;t
US-CO;sptinc992t;p95p99;1958;0.1228;992;t
US-CO;sptinc992t;p95p99;1959;0.1226;992;t
US-CO;sptinc992t;p95p99;1960;0.1225;992;t
US-CO;sptinc992t;p95p99;1961;0.1235;992;t
US-CO;sptinc992t;p95p99;1962;0.1227;992;t
US-CO;sptinc992t;p95p99;1963;0.1234;992;t
US-CO;sptinc992t;p95p99;1964;0.1215;992;t
US-CO;sptinc992t;p95p99;1965;0.126;992;t
US-CO;sptinc992t;p95p99;1966;0.123;992;t
US-CO;sptinc992t;p95p99;1967;0.1244;992;t
US-CO;sptinc992t;p95p99;1968;0.1246;992;t
US-CO;sptinc992t;p95p99;1969;0.1202;992;t
US-CO;sptinc992t;p95p99;1970;0.1177;992;t
US-CO;sptinc992t;p95p99;1971;0.1207;992;t
US-CO;sptinc992t;p95p99;1972;0.1224;992;t
US-CO;sptinc992t;p95p99;1973;0.1212;992;t
US-CO;sptinc992t;p95p99;1974;0.1195;992;t
US-CO;sptinc992t;p95p99;1975;0.1206;992;t
US-CO;sptinc992t;p95p99;1976;0.1232;992;t
US-CO;sptinc992t;p95p99;1977;0.1248;992;t
US-CO;sptinc992t;p95p99;1978;0.1253;992;t
US-CO;sptinc992t;p95p99;1979;0.1206;992;t
US-CO;sptinc992t;p95p99;1980;0.1215;992;t
US-CO;sptinc992t;p95p99;1981;0.1211;992;t
US-CO;sptinc992t;p95p99;1982;0.1222;992;t
US-CO;sptinc992t;p95p99;1983;0.1167;992;t
US-CO;sptinc992t;p95p99;1984;0.1246;992;t
US-CO;sptinc992t;p95p99;1985;0.1224;992;t
US-CO;sptinc992t;p95p99;1986;0.1228;992;t
US-CO;sptinc992t;p95p99;1987;0.1239;992;t
US-CO;sptinc992t;p95p99;1988;0.1251;992;t
US-CO;sptinc992t;p95p99;1989;0.1263;992;t
US-CO;sptinc992t;p95p99;1990;0.1328;992;t
US-CO;sptinc992t;p95p99;1991;0.1355;992;t
US-CO;sptinc992t;p95p99;1992;0.1373;992;t
US-CO;sptinc992t;p95p99;1993;0.1421;992;t
US-CO;sptinc992t;p95p99;1994;0.1422;992;t
US-CO;sptinc992t;p95p99;1995;0.1417;992;t
US-CO;sptinc992t;p95p99;1996;0.1434;992;t
US-CO;sptinc992t;p95p99;1997;0.146;992;t
US-CO;sptinc992t;p95p99;1998;0.1434;992;t
US-CO;sptinc992t;p95p99;1999;0.146;992;t
US-CO;sptinc992t;p95p99;2000;0.1482;992;t
US-CO;sptinc992t;p95p99;2001;0.1435;992;t
US-CO;sptinc992t;p95p99;2002;0.1382;992;t
US-CO;sptinc992t;p95p99;2003;0.1395;992;t
US-CO;sptinc992t;p95p99;2004;0.1489;992;t
US-CO;sptinc992t;p95p99;2005;0.1483;992;t
US-CO;sptinc992t;p95p99;2006;0.1518;992;t
US-CO;sptinc992t;p95p99;2007;0.1519;992;t
US-CO;sptinc992t;p95p99;2008;0.153;992;t
US-CO;sptinc992t;p95p99;2009;0.1576;992;t
US-CO;sptinc992t;p95p99;2010;0.1608;992;t
US-CO;sptinc992t;p95p99;2011;0.1615;992;t
US-CO;sptinc992t;p95p99;2012;0.1589;992;t
US-CO;sptinc992t;p95p99;2013;0.154;992;t
US-CO;sptinc992t;p95p99;2014;0.1543;992;t
US-CO;sptinc992t;p95p99;2015;0.1567;992;t
US-CO;sptinc992t;p95p99;2016;0.1666;992;t
US-CO;sptinc992t;p95p99;2017;0.163;992;t
US-CO;sptinc992t;p95p99;2018;0.1621;992;t
US-CO;afiinc992t;p90p95;1917;39906.5;992;t
US-CO;afiinc992t;p90p95;1918;38636.0;992;t
US-CO;afiinc992t;p90p95;1919;33569.7;992;t
US-CO;afiinc992t;p90p95;1920;29860.0;992;t
US-CO;afiinc992t;p90p95;1921;30310.6;992;t
US-CO;afiinc992t;p90p95;1922;32249.0;992;t
US-CO;afiinc992t;p90p95;1923;34647.9;992;t
US-CO;afiinc992t;p90p95;1924;35120.5;992;t
US-CO;afiinc992t;p90p95;1925;32305.1;992;t
US-CO;afiinc992t;p90p95;1926;31232.2;992;t
US-CO;afiinc992t;p90p95;1927;28189.5;992;t
US-CO;afiinc992t;p90p95;1928;28145.7;992;t
US-CO;afiinc992t;p90p95;1929;28534.0;992;t
US-CO;afiinc992t;p90p95;1930;29157.4;992;t
US-CO;afiinc992t;p90p95;1931;30926.7;992;t
US-CO;afiinc992t;p90p95;1932;28472.4;992;t
US-CO;afiinc992t;p90p95;1933;25260.1;992;t
US-CO;afiinc992t;p90p95;1934;25475.3;992;t
US-CO;afiinc992t;p90p95;1935;26665.0;992;t
US-CO;afiinc992t;p90p95;1936;29605.0;992;t
US-CO;afiinc992t;p90p95;1937;28429.2;992;t
US-CO;afiinc992t;p90p95;1938;25892.3;992;t
US-CO;afiinc992t;p90p95;1939;30154.9;992;t
US-CO;afiinc992t;p90p95;1940;39254.0;992;t
US-CO;afiinc992t;p90p95;1941;37555.6;992;t
US-CO;afiinc992t;p90p95;1942;40214.2;992;t
US-CO;afiinc992t;p90p95;1943;43743.3;992;t
US-CO;afiinc992t;p90p95;1944;48237.6;992;t
US-CO;afiinc992t;p90p95;1945;45812.1;992;t
US-CO;afiinc992t;p90p95;1946;45680.1;992;t
US-CO;afiinc992t;p90p95;1947;46118.5;992;t
US-CO;afiinc992t;p90p95;1948;43652.3;992;t
US-CO;afiinc992t;p90p95;1949;53134.6;992;t
US-CO;afiinc992t;p90p95;1950;51293.8;992;t
US-CO;afiinc992t;p90p95;1951;55217.8;992;t
US-CO;afiinc992t;p90p95;1952;56919.9;992;t
US-CO;afiinc992t;p90p95;1953;58822.6;992;t
US-CO;afiinc992t;p90p95;1954;59018.8;992;t
US-CO;afiinc992t;p90p95;1955;60686.7;992;t
US-CO;afiinc992t;p90p95;1956;64997.2;992;t
US-CO;afiinc992t;p90p95;1957;63277.2;992;t
US-CO;afiinc992t;p90p95;1958;64907.7;992;t
US-CO;afiinc992t;p90p95;1959;69963.7;992;t
US-CO;afiinc992t;p90p95;1960;71752.4;992;t
US-CO;afiinc992t;p90p95;1961;75218.9;992;t
US-CO;afiinc992t;p90p95;1962;75283.5;992;t
US-CO;afiinc992t;p90p95;1963;77534.0;992;t
US-CO;afiinc992t;p90p95;1964;80004.1;992;t
US-CO;afiinc992t;p90p95;1965;81746.4;992;t
US-CO;afiinc992t;p90p95;1966;81955.9;992;t
US-CO;afiinc992t;p90p95;1967;85528.0;992;t
US-CO;afiinc992t;p90p95;1968;89991.5;992;t
US-CO;afiinc992t;p90p95;1969;91951.2;992;t
US-CO;afiinc992t;p90p95;1970;95336.4;992;t
US-CO;afiinc992t;p90p95;1971;97131.3;992;t
US-CO;afiinc992t;p90p95;1972;103764.6;992;t
US-CO;afiinc992t;p90p95;1973;106996.0;992;t
US-CO;afiinc992t;p90p95;1974;103935.4;992;t
US-CO;afiinc992t;p90p95;1975;103513.6;992;t
US-CO;afiinc992t;p90p95;1976;102324.9;992;t
US-CO;afiinc992t;p90p95;1977;105927.8;992;t
US-CO;afiinc992t;p90p95;1978;107374.4;992;t
US-CO;afiinc992t;p90p95;1979;111284.5;992;t
US-CO;afiinc992t;p90p95;1980;105214.7;992;t
US-CO;afiinc992t;p90p95;1981;118546.2;992;t
US-CO;afiinc992t;p90p95;1982;116673.0;992;t
US-CO;afiinc992t;p90p95;1983;118670.6;992;t
US-CO;afiinc992t;p90p95;1984;116666.8;992;t
US-CO;afiinc992t;p90p95;1985;117375.0;992;t
US-CO;afiinc992t;p90p95;1986;118870.9;992;t
US-CO;afiinc992t;p90p95;1987;117501.5;992;t
US-CO;afiinc992t;p90p95;1988;116839.7;992;t
US-CO;afiinc992t;p90p95;1989;120114.1;992;t
US-CO;afiinc992t;p90p95;1990;118900.4;992;t
US-CO;afiinc992t;p90p95;1991;124880.4;992;t
US-CO;afiinc992t;p90p95;1992;127704.4;992;t
US-CO;afiinc992t;p90p95;1993;126090.7;992;t
US-CO;afiinc992t;p90p95;1994;128260.1;992;t
US-CO;afiinc992t;p90p95;1995;134117.7;992;t
US-CO;afiinc992t;p90p95;1996;140009.6;992;t
US-CO;afiinc992t;p90p95;1997;146425.0;992;t
US-CO;afiinc992t;p90p95;1998;156301.4;992;t
US-CO;afiinc992t;p90p95;1999;166972.2;992;t
US-CO;afiinc992t;p90p95;2000;170881.1;992;t
US-CO;afiinc992t;p90p95;2001;164606.2;992;t
US-CO;afiinc992t;p90p95;2002;163055.7;992;t
US-CO;afiinc992t;p90p95;2003;160901.2;992;t
US-CO;afiinc992t;p90p95;2004;156063.4;992;t
US-CO;afiinc992t;p90p95;2005;161315.1;992;t
US-CO;afiinc992t;p90p95;2006;168200.4;992;t
US-CO;afiinc992t;p90p95;2007;173062.5;992;t
US-CO;afiinc992t;p90p95;2008;164882.9;992;t
US-CO;afiinc992t;p90p95;2009;157567.2;992;t
US-CO;afiinc992t;p90p95;2010;158885.0;992;t
US-CO;afiinc992t;p90p95;2011;161605.6;992;t
US-CO;afiinc992t;p90p95;2012;166499.3;992;t
US-CO;afiinc992t;p90p95;2013;161290.6;992;t
US-CO;afiinc992t;p90p95;2014;170314.0;992;t
US-CO;afiinc992t;p90p95;2015;176810.3;992;t
US-CO;afiinc992t;p90p95;2016;171140.0;992;t
US-CO;afiinc992t;p90p95;2017;191048.7;992;t
US-CO;afiinc992t;p90p95;2018;196979.7;992;t
US-CO;mfiinc992t;p0p100;1917;6507808711.0;992;t
US-CO;mfiinc992t;p0p100;1918;6109688301.0;992;t
US-CO;mfiinc992t;p0p100;1919;6143056370.0;992;t
US-CO;mfiinc992t;p0p100;1920;5522561792.0;992;t
US-CO;mfiinc992t;p0p100;1921;5278829371.0;992;t
US-CO;mfiinc992t;p0p100;1922;5952801756.0;992;t
US-CO;mfiinc992t;p0p100;1923;6443101136.0;992;t
US-CO;mfiinc992t;p0p100;1924;6322338244.0;992;t
US-CO;mfiinc992t;p0p100;1925;6483438147.0;992;t
US-CO;mfiinc992t;p0p100;1926;6367679920.0;992;t
US-CO;mfiinc992t;p0p100;1927;6327610413.0;992;t
US-CO;mfiinc992t;p0p100;1928;6474157907.0;992;t
US-CO;mfiinc992t;p0p100;1929;6491737143.0;992;t
US-CO;mfiinc992t;p0p100;1930;6023162682.0;992;t
US-CO;mfiinc992t;p0p100;1931;5333086547.0;992;t
US-CO;mfiinc992t;p0p100;1932;4540955100.0;992;t
US-CO;mfiinc992t;p0p100;1933;4696104217.0;992;t
US-CO;mfiinc992t;p0p100;1934;4713558653.0;992;t
US-CO;mfiinc992t;p0p100;1935;5618233691.0;992;t
US-CO;mfiinc992t;p0p100;1936;6830876025.0;992;t
US-CO;mfiinc992t;p0p100;1937;6523124404.0;992;t
US-CO;mfiinc992t;p0p100;1938;6366766274.0;992;t
US-CO;mfiinc992t;p0p100;1939;6570921884.0;992;t
US-CO;mfiinc992t;p0p100;1940;6882659576.0;992;t
US-CO;mfiinc992t;p0p100;1941;7704767557.0;992;t
US-CO;mfiinc992t;p0p100;1942;10143372855.0;992;t
US-CO;mfiinc992t;p0p100;1943;11734139204.0;992;t
US-CO;mfiinc992t;p0p100;1944;10764215881.0;992;t
US-CO;mfiinc992t;p0p100;1945;11610575901.0;992;t
US-CO;mfiinc992t;p0p100;1946;11711569148.0;992;t
US-CO;mfiinc992t;p0p100;1947;12383223051.0;992;t
US-CO;mfiinc992t;p0p100;1948;13079994490.0;992;t
US-CO;mfiinc992t;p0p100;1949;13301886487.0;992;t
US-CO;mfiinc992t;p0p100;1950;14572582343.0;992;t
US-CO;mfiinc992t;p0p100;1951;15937608928.0;992;t
US-CO;mfiinc992t;p0p100;1952;16973950546.0;992;t
US-CO;mfiinc992t;p0p100;1953;16838089039.0;992;t
US-CO;mfiinc992t;p0p100;1954;17280607201.0;992;t
US-CO;mfiinc992t;p0p100;1955;18766449272.0;992;t
US-CO;mfiinc992t;p0p100;1956;20038553266.0;992;t
US-CO;mfiinc992t;p0p100;1957;21029077945.0;992;t
US-CO;mfiinc992t;p0p100;1958;20888199460.0;992;t
US-CO;mfiinc992t;p0p100;1959;22455858836.0;992;t
US-CO;mfiinc992t;p0p100;1960;23417177246.0;992;t
US-CO;mfiinc992t;p0p100;1961;25297905403.0;992;t
US-CO;mfiinc992t;p0p100;1962;26000460534.0;992;t
US-CO;mfiinc992t;p0p100;1963;27097165932.0;992;t
US-CO;mfiinc992t;p0p100;1964;28615208421.0;992;t
US-CO;mfiinc992t;p0p100;1965;29984144328.0;992;t
US-CO;mfiinc992t;p0p100;1966;31305342433.0;992;t
US-CO;mfiinc992t;p0p100;1967;33173586350.0;992;t
US-CO;mfiinc992t;p0p100;1968;35535842272.0;992;t
US-CO;mfiinc992t;p0p100;1969;37114130183.0;992;t
US-CO;mfiinc992t;p0p100;1970;39104450815.0;992;t
US-CO;mfiinc992t;p0p100;1971;42064301748.0;992;t
US-CO;mfiinc992t;p0p100;1972;46053032324.0;992;t
US-CO;mfiinc992t;p0p100;1973;49394916538.0;992;t
US-CO;mfiinc992t;p0p100;1974;50657782942.0;992;t
US-CO;mfiinc992t;p0p100;1975;49794357874.0;992;t
US-CO;mfiinc992t;p0p100;1976;52575692290.0;992;t
US-CO;mfiinc992t;p0p100;1977;54983261859.0;992;t
US-CO;mfiinc992t;p0p100;1978;59137113244.0;992;t
US-CO;mfiinc992t;p0p100;1979;63712914986.0;992;t
US-CO;mfiinc992t;p0p100;1980;66570480391.0;992;t
US-CO;mfiinc992t;p0p100;1981;68910139066.0;992;t
US-CO;mfiinc992t;p0p100;1982;70728663132.0;992;t
US-CO;mfiinc992t;p0p100;1983;73269083728.0;992;t
US-CO;mfiinc992t;p0p100;1984;76152518512.0;992;t
US-CO;mfiinc992t;p0p100;1985;78992339744.0;992;t
US-CO;mfiinc992t;p0p100;1986;84050989518.0;992;t
US-CO;mfiinc992t;p0p100;1987;79835395243.0;992;t
US-CO;mfiinc992t;p0p100;1988;83494738989.0;992;t
US-CO;mfiinc992t;p0p100;1989;84280114388.0;992;t
US-CO;mfiinc992t;p0p100;1990;85367379188.0;992;t
US-CO;mfiinc992t;p0p100;1991;86293231995.0;992;t
US-CO;mfiinc992t;p0p100;1992;90428309536.0;992;t
US-CO;mfiinc992t;p0p100;1993;94401120214.0;992;t
US-CO;mfiinc992t;p0p100;1994;99164744249.0;992;t
US-CO;mfiinc992t;p0p100;1995;106452478936.0;992;t
US-CO;mfiinc992t;p0p100;1996;115239277589.0;992;t
US-CO;mfiinc992t;p0p100;1997;125953017901.0;992;t
US-CO;mfiinc992t;p0p100;1998;140354765643.0;992;t
US-CO;mfiinc992t;p0p100;1999;153434587644.0;992;t
US-CO;mfiinc992t;p0p100;2000;166558565357.0;992;t
US-CO;mfiinc992t;p0p100;2001;160353783636.0;992;t
US-CO;mfiinc992t;p0p100;2002;152730959046.0;992;t
US-CO;mfiinc992t;p0p100;2003;151727865951.0;992;t
US-CO;mfiinc992t;p0p100;2004;158541576842.0;992;t
US-CO;mfiinc992t;p0p100;2005;169846510669.0;992;t
US-CO;mfiinc992t;p0p100;2006;178736100149.0;992;t
US-CO;mfiinc992t;p0p100;2007;189687981390.0;992;t
US-CO;mfiinc992t;p0p100;2008;176962633171.0;992;t
US-CO;mfiinc992t;p0p100;2009;159322004164.0;992;t
US-CO;mfiinc992t;p0p100;2010;163945068215.0;992;t
US-CO;mfiinc992t;p0p100;2011;170553486176.0;992;t
US-CO;mfiinc992t;p0p100;2012;184914774259.0;992;t
US-CO;mfiinc992t;p0p100;2013;190138401494.0;992;t
US-CO;mfiinc992t;p0p100;2014;207557022492.0;992;t
US-CO;mfiinc992t;p0p100;2015;215901866726.0;992;t
US-CO;mfiinc992t;p0p100;2016;211951987650.0;992;t
US-CO;mfiinc992t;p0p100;2017;228957003276.0;992;t
US-CO;mfiinc992t;p0p100;2018;241864068062.0;992;t
US-CO;sptinc992t;p0p100;1917;1.0;992;t
US-CO;sptinc992t;p0p100;1918;1.0;992;t
US-CO;sptinc992t;p0p100;1919;1.0;992;t
US-CO;sptinc992t;p0p100;1920;1.0;992;t
US-CO;sptinc992t;p0p100;1921;1.0;992;t
US-CO;sptinc992t;p0p100;1922;1.0;992;t
US-CO;sptinc992t;p0p100;1923;1.0;992;t
US-CO;sptinc992t;p0p100;1924;1.0;992;t
US-CO;sptinc992t;p0p100;1925;1.0;992;t
US-CO;sptinc992t;p0p100;1926;1.0;992;t
US-CO;sptinc992t;p0p100;1927;1.0;992;t
US-CO;sptinc992t;p0p100;1928;1.0;992;t
US-CO;sptinc992t;p0p100;1929;1.0;992;t
US-CO;sptinc992t;p0p100;1930;1.0;992;t
US-CO;sptinc992t;p0p100;1931;1.0;992;t
US-CO;sptinc992t;p0p100;1932;1.0;992;t
US-CO;sptinc992t;p0p100;1933;1.0;992;t
US-CO;sptinc992t;p0p100;1934;1.0;992;t
US-CO;sptinc992t;p0p100;1935;1.0;992;t
US-CO;sptinc992t;p0p100;1936;1.0;992;t
US-CO;sptinc992t;p0p100;1937;1.0;992;t
US-CO;sptinc992t;p0p100;1938;1.0;992;t
US-CO;sptinc992t;p0p100;1939;1.0;992;t
US-CO;sptinc992t;p0p100;1940;1.0;992;t
US-CO;sptinc992t;p0p100;1941;1.0;992;t
US-CO;sptinc992t;p0p100;1942;1.0;992;t
US-CO;sptinc992t;p0p100;1943;1.0;992;t
US-CO;sptinc992t;p0p100;1944;1.0;992;t
US-CO;sptinc992t;p0p100;1945;1.0;992;t
US-CO;sptinc992t;p0p100;1946;1.0;992;t
US-CO;sptinc992t;p0p100;1947;1.0;992;t
US-CO;sptinc992t;p0p100;1948;1.0;992;t
US-CO;sptinc992t;p0p100;1949;1.0;992;t
US-CO;sptinc992t;p0p100;1950;1.0;992;t
US-CO;sptinc992t;p0p100;1951;1.0;992;t
US-CO;sptinc992t;p0p100;1952;1.0;992;t
US-CO;sptinc992t;p0p100;1953;1.0;992;t
US-CO;sptinc992t;p0p100;1954;1.0;992;t
US-CO;sptinc992t;p0p100;1955;1.0;992;t
US-CO;sptinc992t;p0p100;1956;1.0;992;t
US-CO;sptinc992t;p0p100;1957;1.0;992;t
US-CO;sptinc992t;p0p100;1958;1.0;992;t
US-CO;sptinc992t;p0p100;1959;1.0;992;t
US-CO;sptinc992t;p0p100;1960;1.0;992;t
US-CO;sptinc992t;p0p100;1961;1.0;992;t
US-CO;sptinc992t;p0p100;1962;1.0;992;t
US-CO;sptinc992t;p0p100;1963;1.0;992;t
US-CO;sptinc992t;p0p100;1964;1.0;992;t
US-CO;sptinc992t;p0p100;1965;1.0;992;t
US-CO;sptinc992t;p0p100;1966;1.0;992;t
US-CO;sptinc992t;p0p100;1967;1.0;992;t
US-CO;sptinc992t;p0p100;1968;1.0;992;t
US-CO;sptinc992t;p0p100;1969;1.0;992;t
US-CO;sptinc992t;p0p100;1970;1.0;992;t
US-CO;sptinc992t;p0p100;1971;1.0;992;t
US-CO;sptinc992t;p0p100;1972;1.0;992;t
US-CO;sptinc992t;p0p100;1973;1.0;992;t
US-CO;sptinc992t;p0p100;1974;1.0;992;t
US-CO;sptinc992t;p0p100;1975;1.0;992;t
US-CO;sptinc992t;p0p100;1976;1.0;992;t
US-CO;sptinc992t;p0p100;1977;1.0;992;t
US-CO;sptinc992t;p0p100;1978;1.0;992;t
US-CO;sptinc992t;p0p100;1979;1.0;992;t
US-CO;sptinc992t;p0p100;1980;1.0;992;t
US-CO;sptinc992t;p0p100;1981;1.0;992;t
US-CO;sptinc992t;p0p100;1982;1.0;992;t
US-CO;sptinc992t;p0p100;1983;1.0;992;t
US-CO;sptinc992t;p0p100;1984;1.0;992;t
US-CO;sptinc992t;p0p100;1985;1.0;992;t
US-CO;sptinc992t;p0p100;1986;1.0;992;t
US-CO;sptinc992t;p0p100;1987;1.0;992;t
US-CO;sptinc992t;p0p100;1988;1.0;992;t
US-CO;sptinc992t;p0p100;1989;1.0;992;t
US-CO;sptinc992t;p0p100;1990;1.0;992;t
US-CO;sptinc992t;p0p100;1991;1.0;992;t
US-CO;sptinc992t;p0p100;1992;1.0;992;t
US-CO;sptinc992t;p0p100;1993;1.0;992;t
US-CO;sptinc992t;p0p100;1994;1.0;992;t
US-CO;sptinc992t;p0p100;1995;1.0;992;t
US-CO;sptinc992t;p0p100;1996;1.0;992;t
US-CO;sptinc992t;p0p100;1997;1.0;992;t
US-CO;sptinc992t;p0p100;1998;1.0;992;t
US-CO;sptinc992t;p0p100;1999;1.0;992;t
US-CO;sptinc992t;p0p100;2000;1.0;992;t
US-CO;sptinc992t;p0p100;2001;1.0;992;t
US-CO;sptinc992t;p0p100;2002;1.0;992;t
US-CO;sptinc992t;p0p100;2003;1.0;992;t
US-CO;sptinc992t;p0p100;2004;1.0;992;t
US-CO;sptinc992t;p0p100;2005;1.0;992;t
US-CO;sptinc992t;p0p100;2006;1.0;992;t
US-CO;sptinc992t;p0p100;2007;1.0;992;t
US-CO;sptinc992t;p0p100;2008;1.0;992;t
US-CO;sptinc992t;p0p100;2009;1.0;992;t
US-CO;sptinc992t;p0p100;2010;1.0;992;t
US-CO;sptinc992t;p0p100;2011;1.0;992;t
US-CO;sptinc992t;p0p100;2012;1.0;992;t
US-CO;sptinc992t;p0p100;2013;1.0;992;t
US-CO;sptinc992t;p0p100;2014;1.0;992;t
US-CO;sptinc992t;p0p100;2015;1.0;992;t
US-CO;sptinc992t;p0p100;2016;1.0;992;t
US-CO;sptinc992t;p0p100;2017;1.0;992;t
US-CO;sptinc992t;p0p100;2018;1.0;992;t
US-CO;sptinc992t;p99.5p100;1917;0.1125;992;t
US-CO;sptinc992t;p99.5p100;1918;0.0816;992;t
US-CO;sptinc992t;p99.5p100;1919;0.0911;992;t
US-CO;sptinc992t;p99.5p100;1920;0.0819;992;t
US-CO;sptinc992t;p99.5p100;1921;0.0814;992;t
US-CO;sptinc992t;p99.5p100;1922;0.1011;992;t
US-CO;sptinc992t;p99.5p100;1923;0.0855;992;t
US-CO;sptinc992t;p99.5p100;1924;0.0963;992;t
US-CO;sptinc992t;p99.5p100;1925;0.1068;992;t
US-CO;sptinc992t;p99.5p100;1926;0.1114;992;t
US-CO;sptinc992t;p99.5p100;1927;0.1207;992;t
US-CO;sptinc992t;p99.5p100;1928;0.1371;992;t
US-CO;sptinc992t;p99.5p100;1929;0.1301;992;t
US-CO;sptinc992t;p99.5p100;1930;0.1118;992;t
US-CO;sptinc992t;p99.5p100;1931;0.1093;992;t
