country;variable;percentile;year;value;age;pop
OB-MER;shweal992j;p34p35;2002;0.0007;992;j
OB-MER;shweal992j;p34p35;2003;0.0007;992;j
OB-MER;shweal992j;p34p35;2004;0.0007;992;j
OB-MER;shweal992j;p34p35;2005;0.0007;992;j
OB-MER;shweal992j;p34p35;2006;0.0007;992;j
OB-MER;shweal992j;p34p35;2007;0.0007;992;j
OB-MER;shweal992j;p34p35;2008;0.0007;992;j
OB-MER;shweal992j;p34p35;2009;0.0007;992;j
OB-MER;shweal992j;p34p35;2010;0.0007;992;j
OB-MER;shweal992j;p34p35;2011;0.0007;992;j
OB-MER;shweal992j;p34p35;2012;0.0007;992;j
OB-MER;shweal992j;p34p35;2013;0.0007;992;j
OB-MER;shweal992j;p34p35;2014;0.0007;992;j
OB-MER;shweal992j;p34p35;2015;0.0007;992;j
OB-MER;shweal992j;p34p35;2016;0.0007;992;j
OB-MER;shweal992j;p34p35;2017;0.0007;992;j
OB-MER;shweal992j;p34p35;2018;0.0007;992;j
OB-MER;shweal992j;p34p35;2019;0.0007;992;j
OB-MER;shweal992j;p34p35;2020;0.0007;992;j
OB-MER;shweal992j;p34p35;2021;0.0007;992;j
OB-MER;shweal992j;p96p97;1995;0.0448;992;j
OB-MER;shweal992j;p96p97;1996;0.0447;992;j
OB-MER;shweal992j;p96p97;1997;0.0452;992;j
OB-MER;shweal992j;p96p97;1998;0.046;992;j
OB-MER;shweal992j;p96p97;1999;0.0461;992;j
OB-MER;shweal992j;p96p97;2000;0.0463;992;j
OB-MER;shweal992j;p96p97;2001;0.0462;992;j
OB-MER;shweal992j;p96p97;2002;0.0473;992;j
OB-MER;shweal992j;p96p97;2003;0.0473;992;j
OB-MER;shweal992j;p96p97;2004;0.0472;992;j
OB-MER;shweal992j;p96p97;2005;0.0461;992;j
OB-MER;shweal992j;p96p97;2006;0.0455;992;j
OB-MER;shweal992j;p96p97;2007;0.0452;992;j
OB-MER;shweal992j;p96p97;2008;0.0452;992;j
OB-MER;shweal992j;p96p97;2009;0.0456;992;j
OB-MER;shweal992j;p96p97;2010;0.046;992;j
OB-MER;shweal992j;p96p97;2011;0.0468;992;j
OB-MER;shweal992j;p96p97;2012;0.0467;992;j
OB-MER;shweal992j;p96p97;2013;0.0479;992;j
OB-MER;shweal992j;p96p97;2014;0.0476;992;j
OB-MER;shweal992j;p96p97;2015;0.0476;992;j
OB-MER;shweal992j;p96p97;2016;0.0477;992;j
OB-MER;shweal992j;p96p97;2017;0.0475;992;j
OB-MER;shweal992j;p96p97;2018;0.0473;992;j
OB-MER;shweal992j;p96p97;2019;0.048;992;j
OB-MER;shweal992j;p96p97;2020;0.0471;992;j
OB-MER;shweal992j;p96p97;2021;0.0478;992;j
OB-MER;shweal992j;p98p99;1995;0.0831;992;j
OB-MER;shweal992j;p98p99;1996;0.0837;992;j
OB-MER;shweal992j;p98p99;1997;0.0841;992;j
OB-MER;shweal992j;p98p99;1998;0.0843;992;j
OB-MER;shweal992j;p98p99;1999;0.0843;992;j
OB-MER;shweal992j;p98p99;2000;0.0843;992;j
OB-MER;shweal992j;p98p99;2001;0.0847;992;j
OB-MER;shweal992j;p98p99;2002;0.0842;992;j
OB-MER;shweal992j;p98p99;2003;0.0844;992;j
OB-MER;shweal992j;p98p99;2004;0.0841;992;j
OB-MER;shweal992j;p98p99;2005;0.0847;992;j
OB-MER;shweal992j;p98p99;2006;0.085;992;j
OB-MER;shweal992j;p98p99;2007;0.0849;992;j
OB-MER;shweal992j;p98p99;2008;0.0851;992;j
OB-MER;shweal992j;p98p99;2009;0.0853;992;j
OB-MER;shweal992j;p98p99;2010;0.0848;992;j
OB-MER;shweal992j;p98p99;2011;0.0846;992;j
OB-MER;shweal992j;p98p99;2012;0.0845;992;j
OB-MER;shweal992j;p98p99;2013;0.0797;992;j
OB-MER;shweal992j;p98p99;2014;0.0802;992;j
OB-MER;shweal992j;p98p99;2015;0.0802;992;j
OB-MER;shweal992j;p98p99;2016;0.0804;992;j
OB-MER;shweal992j;p98p99;2017;0.0803;992;j
OB-MER;shweal992j;p98p99;2018;0.0799;992;j
OB-MER;shweal992j;p98p99;2019;0.0799;992;j
OB-MER;shweal992j;p98p99;2020;0.0803;992;j
OB-MER;shweal992j;p98p99;2021;0.0797;992;j
OB-MER;shweal992j;p99.95p99.96;1995;0.0058;992;j
OB-MER;shweal992j;p99.95p99.96;1996;0.0058;992;j
OB-MER;shweal992j;p99.95p99.96;1997;0.006;992;j
OB-MER;shweal992j;p99.95p99.96;1998;0.0058;992;j
OB-MER;shweal992j;p99.95p99.96;1999;0.0058;992;j
OB-MER;shweal992j;p99.95p99.96;2000;0.0059;992;j
OB-MER;shweal992j;p99.95p99.96;2001;0.0059;992;j
OB-MER;shweal992j;p99.95p99.96;2002;0.0059;992;j
OB-MER;shweal992j;p99.95p99.96;2003;0.006;992;j
OB-MER;shweal992j;p99.95p99.96;2004;0.006;992;j
OB-MER;shweal992j;p99.95p99.96;2005;0.006;992;j
OB-MER;shweal992j;p99.95p99.96;2006;0.0065;992;j
OB-MER;shweal992j;p99.95p99.96;2007;0.0066;992;j
OB-MER;shweal992j;p99.95p99.96;2008;0.0066;992;j
OB-MER;shweal992j;p99.95p99.96;2009;0.0066;992;j
OB-MER;shweal992j;p99.95p99.96;2010;0.0064;992;j
OB-MER;shweal992j;p99.95p99.96;2011;0.0063;992;j
OB-MER;shweal992j;p99.95p99.96;2012;0.0064;992;j
OB-MER;shweal992j;p99.95p99.96;2013;0.0064;992;j
OB-MER;shweal992j;p99.95p99.96;2014;0.0065;992;j
OB-MER;shweal992j;p99.95p99.96;2015;0.0064;992;j
OB-MER;shweal992j;p99.95p99.96;2016;0.0066;992;j
OB-MER;shweal992j;p99.95p99.96;2017;0.0066;992;j
OB-MER;shweal992j;p99.95p99.96;2018;0.0064;992;j
OB-MER;shweal992j;p99.95p99.96;2019;0.0064;992;j
OB-MER;shweal992j;p99.95p99.96;2020;0.0064;992;j
OB-MER;shweal992j;p99.95p99.96;2021;0.0064;992;j
OB-MER;aptinc992j;p54p100;1980;8920.2;992;j
OB-MER;aptinc992j;p54p100;1981;9143.0;992;j
OB-MER;aptinc992j;p54p100;1982;9363.6;992;j
OB-MER;aptinc992j;p54p100;1983;10204.3;992;j
OB-MER;aptinc992j;p54p100;1984;11050.5;992;j
OB-MER;aptinc992j;p54p100;1985;11286.8;992;j
OB-MER;aptinc992j;p54p100;1986;12245.9;992;j
OB-MER;aptinc992j;p54p100;1987;13597.9;992;j
OB-MER;aptinc992j;p54p100;1988;14652.1;992;j
OB-MER;aptinc992j;p54p100;1989;15417.4;992;j
OB-MER;aptinc992j;p54p100;1990;16196.7;992;j
OB-MER;aptinc992j;p54p100;1991;17327.7;992;j
OB-MER;aptinc992j;p54p100;1992;17973.3;992;j
OB-MER;aptinc992j;p54p100;1993;18744.5;992;j
OB-MER;aptinc992j;p54p100;1994;19985.2;992;j
OB-MER;aptinc992j;p54p100;1995;21160.6;992;j
OB-MER;aptinc992j;p54p100;1996;22460.0;992;j
OB-MER;aptinc992j;p54p100;1997;23373.7;992;j
OB-MER;aptinc992j;p54p100;1998;21606.4;992;j
OB-MER;aptinc992j;p54p100;1999;23683.9;992;j
OB-MER;aptinc992j;p54p100;2000;25506.7;992;j
OB-MER;aptinc992j;p54p100;2001;25679.9;992;j
OB-MER;aptinc992j;p54p100;2002;27019.6;992;j
OB-MER;aptinc992j;p54p100;2003;27363.1;992;j
OB-MER;aptinc992j;p54p100;2004;28632.6;992;j
OB-MER;aptinc992j;p54p100;2005;29251.4;992;j
OB-MER;aptinc992j;p54p100;2006;31062.0;992;j
OB-MER;aptinc992j;p54p100;2007;33042.6;992;j
OB-MER;aptinc992j;p54p100;2008;33225.2;992;j
OB-MER;aptinc992j;p54p100;2009;32313.1;992;j
OB-MER;aptinc992j;p54p100;2010;34682.2;992;j
OB-MER;aptinc992j;p54p100;2011;35650.4;992;j
OB-MER;aptinc992j;p54p100;2012;36256.2;992;j
OB-MER;aptinc992j;p54p100;2013;37004.1;992;j
OB-MER;aptinc992j;p54p100;2014;37832.4;992;j
OB-MER;aptinc992j;p54p100;2015;38432.8;992;j
OB-MER;aptinc992j;p54p100;2016;38863.9;992;j
OB-MER;aptinc992j;p54p100;2017;39825.4;992;j
OB-MER;aptinc992j;p54p100;2018;40668.0;992;j
OB-MER;aptinc992j;p54p100;2019;41304.1;992;j
OB-MER;aptinc992j;p54p100;2020;40623.6;992;j
OB-MER;aptinc992j;p54p100;2021;49896.2;992;j
OB-MER;npopul993i;p0p100;1950;11825895.0;993;i
OB-MER;npopul993i;p0p100;1951;11869817.0;993;i
OB-MER;npopul993i;p0p100;1952;11964485.0;993;i
OB-MER;npopul993i;p0p100;1953;12091852.0;993;i
OB-MER;npopul993i;p0p100;1954;12242073.0;993;i
OB-MER;npopul993i;p0p100;1955;12416544.0;993;i
OB-MER;npopul993i;p0p100;1956;12865839.0;993;i
OB-MER;npopul993i;p0p100;1957;13321384.0;993;i
OB-MER;npopul993i;p0p100;1958;13781860.0;993;i
OB-MER;npopul993i;p0p100;1959;14245189.0;993;i
OB-MER;npopul993i;p0p100;1960;14705716.0;993;i
OB-MER;npopul993i;p0p100;1961;15079354.0;993;i
OB-MER;npopul993i;p0p100;1962;15479406.0;993;i
OB-MER;npopul993i;p0p100;1963;15877701.0;993;i
OB-MER;npopul993i;p0p100;1964;16270663.0;993;i
OB-MER;npopul993i;p0p100;1965;16645783.0;993;i
OB-MER;npopul993i;p0p100;1966;17109184.0;993;i
OB-MER;npopul993i;p0p100;1967;17549287.0;993;i
OB-MER;npopul993i;p0p100;1968;17987956.0;993;i
OB-MER;npopul993i;p0p100;1969;18420217.0;993;i
OB-MER;npopul993i;p0p100;1970;18856556.0;993;i
OB-MER;npopul993i;p0p100;1971;19219567.0;993;i
OB-MER;npopul993i;p0p100;1972;19574048.0;993;i
OB-MER;npopul993i;p0p100;1973;19988894.0;993;i
OB-MER;npopul993i;p0p100;1974;20469585.0;993;i
OB-MER;npopul993i;p0p100;1975;21090569.0;993;i
OB-MER;npopul993i;p0p100;1976;21788393.0;993;i
OB-MER;npopul993i;p0p100;1977;22537132.0;993;i
OB-MER;npopul993i;p0p100;1978;23336536.0;993;i
OB-MER;npopul993i;p0p100;1979;24167741.0;993;i
OB-MER;npopul993i;p0p100;1980;24998014.0;993;i
OB-MER;npopul993i;p0p100;1981;25883657.0;993;i
OB-MER;npopul993i;p0p100;1982;26725918.0;993;i
OB-MER;npopul993i;p0p100;1983;27525585.0;993;i
OB-MER;npopul993i;p0p100;1984;28306052.0;993;i
OB-MER;npopul993i;p0p100;1985;29065798.0;993;i
OB-MER;npopul993i;p0p100;1986;29783941.0;993;i
OB-MER;npopul993i;p0p100;1987;30529904.0;993;i
OB-MER;npopul993i;p0p100;1988;31285062.0;993;i
OB-MER;npopul993i;p0p100;1989;32043130.0;993;i
OB-MER;npopul993i;p0p100;1990;32868759.0;993;i
OB-MER;npopul993i;p0p100;1991;33619662.0;993;i
OB-MER;npopul993i;p0p100;1992;34331796.0;993;i
OB-MER;npopul993i;p0p100;1993;34956533.0;993;i
OB-MER;npopul993i;p0p100;1994;35436287.0;993;i
OB-MER;npopul993i;p0p100;1995;35734938.0;993;i
OB-MER;npopul993i;p0p100;1996;35874441.0;993;i
OB-MER;npopul993i;p0p100;1997;35862629.0;993;i
OB-MER;npopul993i;p0p100;1998;35721415.0;993;i
OB-MER;npopul993i;p0p100;1999;35585251.0;993;i
OB-MER;npopul993i;p0p100;2000;35525378.0;993;i
OB-MER;npopul993i;p0p100;2001;35509915.0;993;i
OB-MER;npopul993i;p0p100;2002;35503132.0;993;i
OB-MER;npopul993i;p0p100;2003;35461255.0;993;i
OB-MER;npopul993i;p0p100;2004;35317540.0;993;i
OB-MER;npopul993i;p0p100;2005;35038450.0;993;i
OB-MER;npopul993i;p0p100;2006;34761291.0;993;i
OB-MER;npopul993i;p0p100;2007;34397953.0;993;i
OB-MER;npopul993i;p0p100;2008;34042636.0;993;i
OB-MER;npopul993i;p0p100;2009;33636792.0;993;i
OB-MER;npopul993i;p0p100;2010;33270015.0;993;i
OB-MER;npopul993i;p0p100;2011;33036713.0;993;i
OB-MER;npopul993i;p0p100;2012;32813867.0;993;i
OB-MER;npopul993i;p0p100;2013;32620312.0;993;i
OB-MER;npopul993i;p0p100;2014;32493696.0;993;i
OB-MER;npopul993i;p0p100;2015;32368166.0;993;i
OB-MER;npopul993i;p0p100;2016;32216497.0;993;i
OB-MER;npopul993i;p0p100;2017;32088391.0;993;i
OB-MER;npopul993i;p0p100;2018;31931034.0;993;i
OB-MER;npopul993i;p0p100;2019;31711602.0;993;i
OB-MER;npopul993i;p0p100;2020;31401391.0;993;i
OB-MER;npopul993i;p0p100;2021;31056775.0;993;i
OB-MER;sptinc992j;p24p25;1980;0.0005;992;j
OB-MER;sptinc992j;p24p25;1981;0.0005;992;j
OB-MER;sptinc992j;p24p25;1982;0.0005;992;j
OB-MER;sptinc992j;p24p25;1983;0.0005;992;j
OB-MER;sptinc992j;p24p25;1984;0.0004;992;j
OB-MER;sptinc992j;p24p25;1985;0.0005;992;j
OB-MER;sptinc992j;p24p25;1986;0.0004;992;j
OB-MER;sptinc992j;p24p25;1987;0.0004;992;j
OB-MER;sptinc992j;p24p25;1988;0.0003;992;j
OB-MER;sptinc992j;p24p25;1989;0.0003;992;j
OB-MER;sptinc992j;p24p25;1990;0.0003;992;j
OB-MER;sptinc992j;p24p25;1991;0.0002;992;j
OB-MER;sptinc992j;p24p25;1992;0.0002;992;j
OB-MER;sptinc992j;p24p25;1993;0.0002;992;j
OB-MER;sptinc992j;p24p25;1994;0.0002;992;j
OB-MER;sptinc992j;p24p25;1995;0.0002;992;j
OB-MER;sptinc992j;p24p25;1996;0.0001;992;j
OB-MER;sptinc992j;p24p25;1997;0.0001;992;j
OB-MER;sptinc992j;p24p25;1998;0.0001;992;j
OB-MER;sptinc992j;p24p25;1999;0.0001;992;j
OB-MER;sptinc992j;p24p25;2000;0.0001;992;j
OB-MER;sptinc992j;p24p25;2001;0.0001;992;j
OB-MER;sptinc992j;p24p25;2002;0.0001;992;j
OB-MER;sptinc992j;p24p25;2003;0.0001;992;j
OB-MER;sptinc992j;p24p25;2004;0.0001;992;j
OB-MER;sptinc992j;p24p25;2005;0.0001;992;j
OB-MER;sptinc992j;p24p25;2006;0.0001;992;j
OB-MER;sptinc992j;p24p25;2007;0.0001;992;j
OB-MER;sptinc992j;p24p25;2008;0.0001;992;j
OB-MER;sptinc992j;p24p25;2009;0.0001;992;j
OB-MER;sptinc992j;p24p25;2010;0.0001;992;j
OB-MER;sptinc992j;p24p25;2011;0.0001;992;j
OB-MER;sptinc992j;p24p25;2012;0.0001;992;j
OB-MER;sptinc992j;p24p25;2013;0.0001;992;j
OB-MER;sptinc992j;p24p25;2014;0.0001;992;j
OB-MER;sptinc992j;p24p25;2015;0.0001;992;j
OB-MER;sptinc992j;p24p25;2016;0.0001;992;j
OB-MER;sptinc992j;p24p25;2017;0.0001;992;j
OB-MER;sptinc992j;p24p25;2018;0.0001;992;j
OB-MER;sptinc992j;p24p25;2019;0.0001;992;j
OB-MER;sptinc992j;p24p25;2020;0.0001;992;j
OB-MER;sptinc992j;p24p25;2021;0.0037;992;j
OB-MER;ahweal992j;p44p100;1995;78045.9;992;j
OB-MER;ahweal992j;p44p100;1996;82663.1;992;j
OB-MER;ahweal992j;p44p100;1997;85299.6;992;j
OB-MER;ahweal992j;p44p100;1998;84763.4;992;j
OB-MER;ahweal992j;p44p100;1999;89246.6;992;j
OB-MER;ahweal992j;p44p100;2000;93290.1;992;j
OB-MER;ahweal992j;p44p100;2001;92721.2;992;j
OB-MER;ahweal992j;p44p100;2002;98034.5;992;j
OB-MER;ahweal992j;p44p100;2003;105306.0;992;j
OB-MER;ahweal992j;p44p100;2004;113936.0;992;j
OB-MER;ahweal992j;p44p100;2005;124502.7;992;j
OB-MER;ahweal992j;p44p100;2006;139011.8;992;j
OB-MER;ahweal992j;p44p100;2007;151363.8;992;j
OB-MER;ahweal992j;p44p100;2008;155244.9;992;j
OB-MER;ahweal992j;p44p100;2009;156464.7;992;j
OB-MER;ahweal992j;p44p100;2010;165146.5;992;j
OB-MER;ahweal992j;p44p100;2011;171162.1;992;j
OB-MER;ahweal992j;p44p100;2012;175472.4;992;j
OB-MER;ahweal992j;p44p100;2013;181763.0;992;j
OB-MER;ahweal992j;p44p100;2014;189488.1;992;j
OB-MER;ahweal992j;p44p100;2015;194304.6;992;j
OB-MER;ahweal992j;p44p100;2016;199747.0;992;j
OB-MER;ahweal992j;p44p100;2017;206130.7;992;j
OB-MER;ahweal992j;p44p100;2018;215363.7;992;j
OB-MER;ahweal992j;p44p100;2019;226306.8;992;j
OB-MER;ahweal992j;p44p100;2020;238709.3;992;j
OB-MER;ahweal992j;p44p100;2021;234760.5;992;j
OB-MER;ahweal992j;p76p100;1995;152454.7;992;j
OB-MER;ahweal992j;p76p100;1996;161708.0;992;j
OB-MER;ahweal992j;p76p100;1997;166811.7;992;j
OB-MER;ahweal992j;p76p100;1998;165155.9;992;j
OB-MER;ahweal992j;p76p100;1999;174052.3;992;j
OB-MER;ahweal992j;p76p100;2000;182138.2;992;j
OB-MER;ahweal992j;p76p100;2001;181077.7;992;j
OB-MER;ahweal992j;p76p100;2002;191576.7;992;j
OB-MER;ahweal992j;p76p100;2003;205803.3;992;j
OB-MER;ahweal992j;p76p100;2004;222886.1;992;j
OB-MER;ahweal992j;p76p100;2005;243145.8;992;j
OB-MER;ahweal992j;p76p100;2006;273155.3;992;j
OB-MER;ahweal992j;p76p100;2007;297947.8;992;j
OB-MER;ahweal992j;p76p100;2008;306007.7;992;j
OB-MER;ahweal992j;p76p100;2009;307735.9;992;j
OB-MER;ahweal992j;p76p100;2010;325591.0;992;j
OB-MER;ahweal992j;p76p100;2011;337738.4;992;j
OB-MER;ahweal992j;p76p100;2012;346088.8;992;j
OB-MER;ahweal992j;p76p100;2013;358201.4;992;j
OB-MER;ahweal992j;p76p100;2014;373544.1;992;j
OB-MER;ahweal992j;p76p100;2015;383491.6;992;j
OB-MER;ahweal992j;p76p100;2016;394186.1;992;j
OB-MER;ahweal992j;p76p100;2017;407091.6;992;j
OB-MER;ahweal992j;p76p100;2018;425306.9;992;j
OB-MER;ahweal992j;p76p100;2019;446690.0;992;j
OB-MER;ahweal992j;p76p100;2020;470840.1;992;j
OB-MER;ahweal992j;p76p100;2021;463556.3;992;j
OB-MER;shweal992j;p66p100;1995;0.916;992;j
OB-MER;shweal992j;p66p100;1996;0.9163;992;j
OB-MER;shweal992j;p66p100;1997;0.9162;992;j
OB-MER;shweal992j;p66p100;1998;0.9146;992;j
OB-MER;shweal992j;p66p100;1999;0.9147;992;j
OB-MER;shweal992j;p66p100;2000;0.9151;992;j
OB-MER;shweal992j;p66p100;2001;0.9146;992;j
OB-MER;shweal992j;p66p100;2002;0.915;992;j
OB-MER;shweal992j;p66p100;2003;0.915;992;j
OB-MER;shweal992j;p66p100;2004;0.9156;992;j
OB-MER;shweal992j;p66p100;2005;0.9149;992;j
OB-MER;shweal992j;p66p100;2006;0.9176;992;j
OB-MER;shweal992j;p66p100;2007;0.9185;992;j
OB-MER;shweal992j;p66p100;2008;0.9188;992;j
OB-MER;shweal992j;p66p100;2009;0.9179;992;j
OB-MER;shweal992j;p66p100;2010;0.9191;992;j
OB-MER;shweal992j;p66p100;2011;0.9196;992;j
OB-MER;shweal992j;p66p100;2012;0.9192;992;j
OB-MER;shweal992j;p66p100;2013;0.9189;992;j
OB-MER;shweal992j;p66p100;2014;0.9187;992;j
OB-MER;shweal992j;p66p100;2015;0.9194;992;j
OB-MER;shweal992j;p66p100;2016;0.9193;992;j
OB-MER;shweal992j;p66p100;2017;0.9198;992;j
OB-MER;shweal992j;p66p100;2018;0.9196;992;j
OB-MER;shweal992j;p66p100;2019;0.9196;992;j
OB-MER;shweal992j;p66p100;2020;0.9196;992;j
OB-MER;shweal992j;p66p100;2021;0.9198;992;j
OB-MER;thweal992j;p13p100;1995;6.3;992;j
OB-MER;thweal992j;p13p100;1996;6.4;992;j
OB-MER;thweal992j;p13p100;1997;6.3;992;j
OB-MER;thweal992j;p13p100;1998;6.6;992;j
OB-MER;thweal992j;p13p100;1999;7.5;992;j
OB-MER;thweal992j;p13p100;2000;8.1;992;j
OB-MER;thweal992j;p13p100;2001;8.9;992;j
OB-MER;thweal992j;p13p100;2002;11.8;992;j
OB-MER;thweal992j;p13p100;2003;12.3;992;j
OB-MER;thweal992j;p13p100;2004;13.3;992;j
OB-MER;thweal992j;p13p100;2005;13.8;992;j
OB-MER;thweal992j;p13p100;2006;14.5;992;j
OB-MER;thweal992j;p13p100;2007;14.5;992;j
OB-MER;thweal992j;p13p100;2008;15.3;992;j
OB-MER;thweal992j;p13p100;2009;15.1;992;j
OB-MER;thweal992j;p13p100;2010;15.0;992;j
OB-MER;thweal992j;p13p100;2011;15.6;992;j
OB-MER;thweal992j;p13p100;2012;16.2;992;j
OB-MER;thweal992j;p13p100;2013;16.3;992;j
OB-MER;thweal992j;p13p100;2014;16.8;992;j
OB-MER;thweal992j;p13p100;2015;16.7;992;j
OB-MER;thweal992j;p13p100;2016;17.7;992;j
OB-MER;thweal992j;p13p100;2017;17.6;992;j
OB-MER;thweal992j;p13p100;2018;17.3;992;j
OB-MER;thweal992j;p13p100;2019;17.8;992;j
OB-MER;thweal992j;p13p100;2020;18.5;992;j
OB-MER;thweal992j;p13p100;2021;17.7;992;j
OB-MER;thweal992j;p57p58;1995;17815.8;992;j
OB-MER;thweal992j;p57p58;1996;18668.2;992;j
OB-MER;thweal992j;p57p58;1997;19363.5;992;j
OB-MER;thweal992j;p57p58;1998;19496.0;992;j
OB-MER;thweal992j;p57p58;1999;20486.7;992;j
OB-MER;thweal992j;p57p58;2000;21523.8;992;j
OB-MER;thweal992j;p57p58;2001;21334.1;992;j
OB-MER;thweal992j;p57p58;2002;22320.3;992;j
OB-MER;thweal992j;p57p58;2003;23930.0;992;j
OB-MER;thweal992j;p57p58;2004;25671.0;992;j
OB-MER;thweal992j;p57p58;2005;28319.3;992;j
OB-MER;thweal992j;p57p58;2006;30784.0;992;j
OB-MER;thweal992j;p57p58;2007;32938.3;992;j
OB-MER;thweal992j;p57p58;2008;33566.0;992;j
OB-MER;thweal992j;p57p58;2009;34479.5;992;j
OB-MER;thweal992j;p57p58;2010;35721.4;992;j
OB-MER;thweal992j;p57p58;2011;36847.6;992;j
OB-MER;thweal992j;p57p58;2012;37790.7;992;j
OB-MER;thweal992j;p57p58;2013;39433.1;992;j
OB-MER;thweal992j;p57p58;2014;41145.6;992;j
OB-MER;thweal992j;p57p58;2015;42031.8;992;j
OB-MER;thweal992j;p57p58;2016;43163.7;992;j
OB-MER;thweal992j;p57p58;2017;44211.7;992;j
OB-MER;thweal992j;p57p58;2018;46291.8;992;j
OB-MER;thweal992j;p57p58;2019;48552.9;992;j
OB-MER;thweal992j;p57p58;2020;51477.8;992;j
OB-MER;thweal992j;p57p58;2021;50745.5;992;j
OB-MER;thweal992j;p99.999p100;1995;98454104.0;992;j
OB-MER;thweal992j;p99.999p100;1996;110937456.0;992;j
OB-MER;thweal992j;p99.999p100;1997;96800400.0;992;j
OB-MER;thweal992j;p99.999p100;1998;72189832.0;992;j
OB-MER;thweal992j;p99.999p100;1999;77320808.0;992;j
OB-MER;thweal992j;p99.999p100;2000;80927280.0;992;j
OB-MER;thweal992j;p99.999p100;2001;74339280.0;992;j
OB-MER;thweal992j;p99.999p100;2002;79567920.0;992;j
OB-MER;thweal992j;p99.999p100;2003;82191528.0;992;j
OB-MER;thweal992j;p99.999p100;2004;96011128.0;992;j
OB-MER;thweal992j;p99.999p100;2005;98699856.0;992;j
OB-MER;thweal992j;p99.999p100;2006;138339424.0;992;j
OB-MER;thweal992j;p99.999p100;2007;159287920.0;992;j
OB-MER;thweal992j;p99.999p100;2008;165834624.0;992;j
OB-MER;thweal992j;p99.999p100;2009;152443120.0;992;j
OB-MER;thweal992j;p99.999p100;2010;181857600.0;992;j
OB-MER;thweal992j;p99.999p100;2011;171752720.0;992;j
OB-MER;thweal992j;p99.999p100;2012;176325760.0;992;j
OB-MER;thweal992j;p99.999p100;2013;190323360.0;992;j
OB-MER;thweal992j;p99.999p100;2014;198353216.0;992;j
OB-MER;thweal992j;p99.999p100;2015;213524352.0;992;j
OB-MER;thweal992j;p99.999p100;2016;195921136.0;992;j
OB-MER;thweal992j;p99.999p100;2017;220911184.0;992;j
OB-MER;thweal992j;p99.999p100;2018;248633840.0;992;j
OB-MER;thweal992j;p99.999p100;2019;237704080.0;992;j
OB-MER;thweal992j;p99.999p100;2020;221304192.0;992;j
OB-MER;thweal992j;p99.999p100;2021;267847056.0;992;j
OB-MER;aptinc992j;p82p100;1980;13573.4;992;j
OB-MER;aptinc992j;p82p100;1981;14096.1;992;j
OB-MER;aptinc992j;p82p100;1982;14442.1;992;j
OB-MER;aptinc992j;p82p100;1983;15867.0;992;j
OB-MER;aptinc992j;p82p100;1984;17345.9;992;j
OB-MER;aptinc992j;p82p100;1985;17660.2;992;j
OB-MER;aptinc992j;p82p100;1986;19173.6;992;j
OB-MER;aptinc992j;p82p100;1987;21475.4;992;j
OB-MER;aptinc992j;p82p100;1988;23129.9;992;j
OB-MER;aptinc992j;p82p100;1989;24445.1;992;j
OB-MER;aptinc992j;p82p100;1990;25820.9;992;j
OB-MER;aptinc992j;p82p100;1991;27580.4;992;j
OB-MER;aptinc992j;p82p100;1992;28454.7;992;j
OB-MER;aptinc992j;p82p100;1993;29741.5;992;j
OB-MER;aptinc992j;p82p100;1994;31806.1;992;j
OB-MER;aptinc992j;p82p100;1995;33986.5;992;j
OB-MER;aptinc992j;p82p100;1996;37069.4;992;j
OB-MER;aptinc992j;p82p100;1997;38728.2;992;j
OB-MER;aptinc992j;p82p100;1998;34978.2;992;j
OB-MER;aptinc992j;p82p100;1999;38915.6;992;j
OB-MER;aptinc992j;p82p100;2000;42565.8;992;j
OB-MER;aptinc992j;p82p100;2001;43392.2;992;j
OB-MER;aptinc992j;p82p100;2002;45795.3;992;j
OB-MER;aptinc992j;p82p100;2003;46513.9;992;j
OB-MER;aptinc992j;p82p100;2004;48949.5;992;j
OB-MER;aptinc992j;p82p100;2005;49422.9;992;j
OB-MER;aptinc992j;p82p100;2006;54142.3;992;j
OB-MER;aptinc992j;p82p100;2007;58307.8;992;j
OB-MER;aptinc992j;p82p100;2008;59219.0;992;j
OB-MER;aptinc992j;p82p100;2009;56929.1;992;j
OB-MER;aptinc992j;p82p100;2010;61810.1;992;j
OB-MER;aptinc992j;p82p100;2011;63792.5;992;j
OB-MER;aptinc992j;p82p100;2012;64969.1;992;j
OB-MER;aptinc992j;p82p100;2013;66208.8;992;j
OB-MER;aptinc992j;p82p100;2014;67577.7;992;j
OB-MER;aptinc992j;p82p100;2015;68659.2;992;j
OB-MER;aptinc992j;p82p100;2016;69355.6;992;j
OB-MER;aptinc992j;p82p100;2017;71211.1;992;j
OB-MER;aptinc992j;p82p100;2018;72734.4;992;j
OB-MER;aptinc992j;p82p100;2019;73699.2;992;j
OB-MER;aptinc992j;p82p100;2020;72266.6;992;j
OB-MER;aptinc992j;p82p100;2021;88005.7;992;j
OB-MER;bptinc992j;p47p100;1980;2.13481664657593;992;j
OB-MER;bptinc992j;p47p100;1981;2.19657492637634;992;j
OB-MER;bptinc992j;p47p100;1982;2.14807772636414;992;j
OB-MER;bptinc992j;p47p100;1983;2.17480969429016;992;j
OB-MER;bptinc992j;p47p100;1984;2.25655746459961;992;j
OB-MER;bptinc992j;p47p100;1985;2.22640752792358;992;j
