country;variable;percentile;year;value;age;pop
US-NJ;sptinc992t;p0p90;1968;0.6615;992;t
US-NJ;sptinc992t;p0p90;1969;0.6712;992;t
US-NJ;sptinc992t;p0p90;1970;0.6829;992;t
US-NJ;sptinc992t;p0p90;1971;0.6758;992;t
US-NJ;sptinc992t;p0p90;1972;0.6634;992;t
US-NJ;sptinc992t;p0p90;1973;0.6728;992;t
US-NJ;sptinc992t;p0p90;1974;0.6657;992;t
US-NJ;sptinc992t;p0p90;1975;0.6691;992;t
US-NJ;sptinc992t;p0p90;1976;0.6694;992;t
US-NJ;sptinc992t;p0p90;1977;0.6676;992;t
US-NJ;sptinc992t;p0p90;1978;0.6693;992;t
US-NJ;sptinc992t;p0p90;1979;0.6567;992;t
US-NJ;sptinc992t;p0p90;1980;0.6618;992;t
US-NJ;sptinc992t;p0p90;1981;0.6561;992;t
US-NJ;sptinc992t;p0p90;1982;0.6229;992;t
US-NJ;sptinc992t;p0p90;1983;0.6396;992;t
US-NJ;sptinc992t;p0p90;1984;0.626;992;t
US-NJ;sptinc992t;p0p90;1985;0.6078;992;t
US-NJ;sptinc992t;p0p90;1986;0.5621;992;t
US-NJ;sptinc992t;p0p90;1987;0.5868;992;t
US-NJ;sptinc992t;p0p90;1988;0.5502;992;t
US-NJ;sptinc992t;p0p90;1989;0.5769;992;t
US-NJ;sptinc992t;p0p90;1990;0.5876;992;t
US-NJ;sptinc992t;p0p90;1991;0.5939;992;t
US-NJ;sptinc992t;p0p90;1992;0.5741;992;t
US-NJ;sptinc992t;p0p90;1993;0.5747;992;t
US-NJ;sptinc992t;p0p90;1994;0.5773;992;t
US-NJ;sptinc992t;p0p90;1995;0.5673;992;t
US-NJ;sptinc992t;p0p90;1996;0.5544;992;t
US-NJ;sptinc992t;p0p90;1997;0.5419;992;t
US-NJ;sptinc992t;p0p90;1998;0.5271;992;t
US-NJ;sptinc992t;p0p90;1999;0.5061;992;t
US-NJ;sptinc992t;p0p90;2000;0.4929;992;t
US-NJ;sptinc992t;p0p90;2001;0.5169;992;t
US-NJ;sptinc992t;p0p90;2002;0.53;992;t
US-NJ;sptinc992t;p0p90;2003;0.531;992;t
US-NJ;sptinc992t;p0p90;2004;0.5256;992;t
US-NJ;sptinc992t;p0p90;2005;0.5218;992;t
US-NJ;sptinc992t;p0p90;2006;0.515;992;t
US-NJ;sptinc992t;p0p90;2007;0.4984;992;t
US-NJ;sptinc992t;p0p90;2008;0.5089;992;t
US-NJ;sptinc992t;p0p90;2009;0.5287;992;t
US-NJ;sptinc992t;p0p90;2010;0.5183;992;t
US-NJ;sptinc992t;p0p90;2011;0.5102;992;t
US-NJ;sptinc992t;p0p90;2012;0.4973;992;t
US-NJ;sptinc992t;p0p90;2013;0.5054;992;t
US-NJ;sptinc992t;p0p90;2014;0.4999;992;t
US-NJ;sptinc992t;p0p90;2015;0.5011;992;t
US-NJ;sptinc992t;p0p90;2016;0.4995;992;t
US-NJ;sptinc992t;p0p90;2017;0.4895;992;t
US-NJ;sptinc992t;p0p90;2018;0.503;992;t
US-NJ;sptinc992t;p99.5p100;1917;0.1411;992;t
US-NJ;sptinc992t;p99.5p100;1918;0.1263;992;t
US-NJ;sptinc992t;p99.5p100;1919;0.1238;992;t
US-NJ;sptinc992t;p99.5p100;1920;0.1066;992;t
US-NJ;sptinc992t;p99.5p100;1921;0.1173;992;t
US-NJ;sptinc992t;p99.5p100;1922;0.1359;992;t
US-NJ;sptinc992t;p99.5p100;1923;0.1176;992;t
US-NJ;sptinc992t;p99.5p100;1924;0.1311;992;t
US-NJ;sptinc992t;p99.5p100;1925;0.1502;992;t
US-NJ;sptinc992t;p99.5p100;1926;0.1493;992;t
US-NJ;sptinc992t;p99.5p100;1927;0.1629;992;t
US-NJ;sptinc992t;p99.5p100;1928;0.1861;992;t
US-NJ;sptinc992t;p99.5p100;1929;0.169;992;t
US-NJ;sptinc992t;p99.5p100;1930;0.1209;992;t
US-NJ;sptinc992t;p99.5p100;1931;0.1074;992;t
US-NJ;sptinc992t;p99.5p100;1932;0.1086;992;t
US-NJ;sptinc992t;p99.5p100;1933;0.1187;992;t
US-NJ;sptinc992t;p99.5p100;1934;0.1193;992;t
US-NJ;sptinc992t;p99.5p100;1935;0.1238;992;t
US-NJ;sptinc992t;p99.5p100;1936;0.1362;992;t
US-NJ;sptinc992t;p99.5p100;1937;0.1221;992;t
US-NJ;sptinc992t;p99.5p100;1938;0.1087;992;t
US-NJ;sptinc992t;p99.5p100;1939;0.1121;992;t
US-NJ;sptinc992t;p99.5p100;1940;0.1107;992;t
US-NJ;sptinc992t;p99.5p100;1941;0.1076;992;t
US-NJ;sptinc992t;p99.5p100;1942;0.0887;992;t
US-NJ;sptinc992t;p99.5p100;1943;0.0777;992;t
US-NJ;sptinc992t;p99.5p100;1944;0.0691;992;t
US-NJ;sptinc992t;p99.5p100;1945;0.0783;992;t
US-NJ;sptinc992t;p99.5p100;1946;0.0806;992;t
US-NJ;sptinc992t;p99.5p100;1947;0.0716;992;t
US-NJ;sptinc992t;p99.5p100;1948;0.0742;992;t
US-NJ;sptinc992t;p99.5p100;1949;0.0718;992;t
US-NJ;sptinc992t;p99.5p100;1950;0.0775;992;t
US-NJ;sptinc992t;p99.5p100;1951;0.0763;992;t
US-NJ;sptinc992t;p99.5p100;1952;0.0589;992;t
US-NJ;sptinc992t;p99.5p100;1953;0.0562;992;t
US-NJ;sptinc992t;p99.5p100;1954;0.065;992;t
US-NJ;sptinc992t;p99.5p100;1955;0.0636;992;t
US-NJ;sptinc992t;p99.5p100;1956;0.064;992;t
US-NJ;sptinc992t;p99.5p100;1957;0.0589;992;t
US-NJ;sptinc992t;p99.5p100;1958;0.0671;992;t
US-NJ;sptinc992t;p99.5p100;1959;0.0641;992;t
US-NJ;sptinc992t;p99.5p100;1960;0.0604;992;t
US-NJ;sptinc992t;p99.5p100;1961;0.0691;992;t
US-NJ;sptinc992t;p99.5p100;1962;0.0618;992;t
US-NJ;sptinc992t;p99.5p100;1963;0.0602;992;t
US-NJ;sptinc992t;p99.5p100;1964;0.0657;992;t
US-NJ;sptinc992t;p99.5p100;1965;0.0685;992;t
US-NJ;sptinc992t;p99.5p100;1966;0.064;992;t
US-NJ;sptinc992t;p99.5p100;1967;0.071;992;t
US-NJ;sptinc992t;p99.5p100;1968;0.0734;992;t
US-NJ;sptinc992t;p99.5p100;1969;0.0722;992;t
US-NJ;sptinc992t;p99.5p100;1970;0.0582;992;t
US-NJ;sptinc992t;p99.5p100;1971;0.0625;992;t
US-NJ;sptinc992t;p99.5p100;1972;0.066;992;t
US-NJ;sptinc992t;p99.5p100;1973;0.0618;992;t
US-NJ;sptinc992t;p99.5p100;1974;0.0659;992;t
US-NJ;sptinc992t;p99.5p100;1975;0.0567;992;t
US-NJ;sptinc992t;p99.5p100;1976;0.0562;992;t
US-NJ;sptinc992t;p99.5p100;1977;0.0576;992;t
US-NJ;sptinc992t;p99.5p100;1978;0.0572;992;t
US-NJ;sptinc992t;p99.5p100;1979;0.067;992;t
US-NJ;sptinc992t;p99.5p100;1980;0.068;992;t
US-NJ;sptinc992t;p99.5p100;1981;0.0681;992;t
US-NJ;sptinc992t;p99.5p100;1982;0.085;992;t
US-NJ;sptinc992t;p99.5p100;1983;0.0803;992;t
US-NJ;sptinc992t;p99.5p100;1984;0.0907;992;t
US-NJ;sptinc992t;p99.5p100;1985;0.1021;992;t
US-NJ;sptinc992t;p99.5p100;1986;0.1414;992;t
US-NJ;sptinc992t;p99.5p100;1987;0.1096;992;t
US-NJ;sptinc992t;p99.5p100;1988;0.1447;992;t
US-NJ;sptinc992t;p99.5p100;1989;0.1239;992;t
US-NJ;sptinc992t;p99.5p100;1990;0.1144;992;t
US-NJ;sptinc992t;p99.5p100;1991;0.0994;992;t
US-NJ;sptinc992t;p99.5p100;1992;0.1176;992;t
US-NJ;sptinc992t;p99.5p100;1993;0.1135;992;t
US-NJ;sptinc992t;p99.5p100;1994;0.1077;992;t
US-NJ;sptinc992t;p99.5p100;1995;0.117;992;t
US-NJ;sptinc992t;p99.5p100;1996;0.1283;992;t
US-NJ;sptinc992t;p99.5p100;1997;0.1419;992;t
US-NJ;sptinc992t;p99.5p100;1998;0.1544;992;t
US-NJ;sptinc992t;p99.5p100;1999;0.1675;992;t
US-NJ;sptinc992t;p99.5p100;2000;0.1884;992;t
US-NJ;sptinc992t;p99.5p100;2001;0.1558;992;t
US-NJ;sptinc992t;p99.5p100;2002;0.1375;992;t
US-NJ;sptinc992t;p99.5p100;2003;0.1411;992;t
US-NJ;sptinc992t;p99.5p100;2004;0.1529;992;t
US-NJ;sptinc992t;p99.5p100;2005;0.1634;992;t
US-NJ;sptinc992t;p99.5p100;2006;0.1683;992;t
US-NJ;sptinc992t;p99.5p100;2007;0.1857;992;t
US-NJ;sptinc992t;p99.5p100;2008;0.1643;992;t
US-NJ;sptinc992t;p99.5p100;2009;0.1388;992;t
US-NJ;sptinc992t;p99.5p100;2010;0.1498;992;t
US-NJ;sptinc992t;p99.5p100;2011;0.1494;992;t
US-NJ;sptinc992t;p99.5p100;2012;0.1685;992;t
US-NJ;sptinc992t;p99.5p100;2013;0.1535;992;t
US-NJ;sptinc992t;p99.5p100;2014;0.1606;992;t
US-NJ;sptinc992t;p99.5p100;2015;0.1584;992;t
US-NJ;sptinc992t;p99.5p100;2016;0.1556;992;t
US-NJ;sptinc992t;p99.5p100;2017;0.1648;992;t
US-NJ;sptinc992t;p99.5p100;2018;0.1525;992;t
US-NJ;afiinc992t;p99p100;1917;347799.4;992;t
US-NJ;afiinc992t;p99p100;1918;302694.0;992;t
US-NJ;afiinc992t;p99p100;1919;297936.6;992;t
US-NJ;afiinc992t;p99p100;1920;246381.2;992;t
US-NJ;afiinc992t;p99p100;1921;250325.5;992;t
US-NJ;afiinc992t;p99p100;1922;323611.3;992;t
US-NJ;afiinc992t;p99p100;1923;315607.3;992;t
US-NJ;afiinc992t;p99p100;1924;351760.4;992;t
US-NJ;afiinc992t;p99p100;1925;418352.2;992;t
US-NJ;afiinc992t;p99p100;1926;418728.8;992;t
US-NJ;afiinc992t;p99p100;1927;456292.8;992;t
US-NJ;afiinc992t;p99p100;1928;537112.4;992;t
US-NJ;afiinc992t;p99p100;1929;503726.5;992;t
US-NJ;afiinc992t;p99p100;1930;346436.5;992;t
US-NJ;afiinc992t;p99p100;1931;295974.1;992;t
US-NJ;afiinc992t;p99p100;1932;262846.3;992;t
US-NJ;afiinc992t;p99p100;1933;259194.6;992;t
US-NJ;afiinc992t;p99p100;1934;266948.4;992;t
US-NJ;afiinc992t;p99p100;1935;293606.2;992;t
US-NJ;afiinc992t;p99p100;1936;361094.2;992;t
US-NJ;afiinc992t;p99p100;1937;328173.2;992;t
US-NJ;afiinc992t;p99p100;1938;281548.1;992;t
US-NJ;afiinc992t;p99p100;1939;312138.8;992;t
US-NJ;afiinc992t;p99p100;1940;333205.8;992;t
US-NJ;afiinc992t;p99p100;1941;357184.0;992;t
US-NJ;afiinc992t;p99p100;1942;336782.3;992;t
US-NJ;afiinc992t;p99p100;1943;344417.7;992;t
US-NJ;afiinc992t;p99p100;1944;304951.0;992;t
US-NJ;afiinc992t;p99p100;1945;336287.9;992;t
US-NJ;afiinc992t;p99p100;1946;339020.6;992;t
US-NJ;afiinc992t;p99p100;1947;291992.9;992;t
US-NJ;afiinc992t;p99p100;1948;308191.6;992;t
US-NJ;afiinc992t;p99p100;1949;296927.8;992;t
US-NJ;afiinc992t;p99p100;1950;345547.5;992;t
US-NJ;afiinc992t;p99p100;1951;354094.8;992;t
US-NJ;afiinc992t;p99p100;1952;293072.6;992;t
US-NJ;afiinc992t;p99p100;1953;287897.6;992;t
US-NJ;afiinc992t;p99p100;1954;329000.6;992;t
US-NJ;afiinc992t;p99p100;1955;336878.7;992;t
US-NJ;afiinc992t;p99p100;1956;350638.6;992;t
US-NJ;afiinc992t;p99p100;1957;326657.5;992;t
US-NJ;afiinc992t;p99p100;1958;338509.7;992;t
US-NJ;afiinc992t;p99p100;1959;350576.6;992;t
US-NJ;afiinc992t;p99p100;1960;333048.3;992;t
US-NJ;afiinc992t;p99p100;1961;387725.0;992;t
US-NJ;afiinc992t;p99p100;1962;361669.2;992;t
US-NJ;afiinc992t;p99p100;1963;365642.8;992;t
US-NJ;afiinc992t;p99p100;1964;414641.5;992;t
US-NJ;afiinc992t;p99p100;1965;451728.7;992;t
US-NJ;afiinc992t;p99p100;1966;439061.8;992;t
US-NJ;afiinc992t;p99p100;1967;494601.4;992;t
US-NJ;afiinc992t;p99p100;1968;528277.8;992;t
US-NJ;afiinc992t;p99p100;1969;528149.8;992;t
US-NJ;afiinc992t;p99p100;1970;440875.2;992;t
US-NJ;afiinc992t;p99p100;1971;471363.7;992;t
US-NJ;afiinc992t;p99p100;1972;508251.9;992;t
US-NJ;afiinc992t;p99p100;1973;478960.3;992;t
US-NJ;afiinc992t;p99p100;1974;488706.0;992;t
US-NJ;afiinc992t;p99p100;1975;404836.9;992;t
US-NJ;afiinc992t;p99p100;1976;410217.2;992;t
US-NJ;afiinc992t;p99p100;1977;425137.3;992;t
US-NJ;afiinc992t;p99p100;1978;428099.3;992;t
US-NJ;afiinc992t;p99p100;1979;487072.8;992;t
US-NJ;afiinc992t;p99p100;1980;501035.4;992;t
US-NJ;afiinc992t;p99p100;1981;496138.3;992;t
US-NJ;afiinc992t;p99p100;1982;596046.5;992;t
US-NJ;afiinc992t;p99p100;1983;586494.6;992;t
US-NJ;afiinc992t;p99p100;1984;664187.7;992;t
US-NJ;afiinc992t;p99p100;1985;756010.5;992;t
US-NJ;afiinc992t;p99p100;1986;1091244.4;992;t
US-NJ;afiinc992t;p99p100;1987;876096.7;992;t
US-NJ;afiinc992t;p99p100;1988;1172666.1;992;t
US-NJ;afiinc992t;p99p100;1989;1021992.8;992;t
US-NJ;afiinc992t;p99p100;1990;968702.4;992;t
US-NJ;afiinc992t;p99p100;1991;826262.7;992;t
US-NJ;afiinc992t;p99p100;1992;977855.9;992;t
US-NJ;afiinc992t;p99p100;1993;945366.8;992;t
US-NJ;afiinc992t;p99p100;1994;910912.6;992;t
US-NJ;afiinc992t;p99p100;1995;1039380.4;992;t
US-NJ;afiinc992t;p99p100;1996;1170015.9;992;t
US-NJ;afiinc992t;p99p100;1997;1374020.8;992;t
US-NJ;afiinc992t;p99p100;1998;1565809.1;992;t
US-NJ;afiinc992t;p99p100;1999;1752643.5;992;t
US-NJ;afiinc992t;p99p100;2000;2024723.8;992;t
US-NJ;afiinc992t;p99p100;2001;1613591.9;992;t
US-NJ;afiinc992t;p99p100;2002;1358465.8;992;t
US-NJ;afiinc992t;p99p100;2003;1416915.1;992;t
US-NJ;afiinc992t;p99p100;2004;1624147.1;992;t
US-NJ;afiinc992t;p99p100;2005;1767409.8;992;t
US-NJ;afiinc992t;p99p100;2006;1870173.0;992;t
US-NJ;afiinc992t;p99p100;2007;2136930.2;992;t
US-NJ;afiinc992t;p99p100;2008;1759968.3;992;t
US-NJ;afiinc992t;p99p100;2009;1385265.5;992;t
US-NJ;afiinc992t;p99p100;2010;1533115.3;992;t
US-NJ;afiinc992t;p99p100;2011;1517851.2;992;t
US-NJ;afiinc992t;p99p100;2012;1757093.2;992;t
US-NJ;afiinc992t;p99p100;2013;1589928.1;992;t
US-NJ;afiinc992t;p99p100;2014;1730592.2;992;t
US-NJ;afiinc992t;p99p100;2015;1762610.4;992;t
US-NJ;afiinc992t;p99p100;2016;1692260.9;992;t
US-NJ;afiinc992t;p99p100;2017;1858288.0;992;t
US-NJ;afiinc992t;p99p100;2018;1763783.0;992;t
US-NJ;sptinc992t;p90p95;1917;0.1107;992;t
US-NJ;sptinc992t;p90p95;1918;0.1132;992;t
US-NJ;sptinc992t;p90p95;1919;0.1103;992;t
US-NJ;sptinc992t;p90p95;1920;0.1028;992;t
US-NJ;sptinc992t;p90p95;1921;0.1214;992;t
US-NJ;sptinc992t;p90p95;1922;0.1268;992;t
US-NJ;sptinc992t;p90p95;1923;0.1127;992;t
US-NJ;sptinc992t;p90p95;1924;0.1263;992;t
US-NJ;sptinc992t;p90p95;1925;0.1361;992;t
US-NJ;sptinc992t;p90p95;1926;0.1487;992;t
US-NJ;sptinc992t;p90p95;1927;0.1555;992;t
US-NJ;sptinc992t;p90p95;1928;0.1567;992;t
US-NJ;sptinc992t;p90p95;1929;0.149;992;t
US-NJ;sptinc992t;p90p95;1930;0.181;992;t
US-NJ;sptinc992t;p90p95;1931;0.2181;992;t
US-NJ;sptinc992t;p90p95;1932;0.1875;992;t
US-NJ;sptinc992t;p90p95;1933;0.1597;992;t
US-NJ;sptinc992t;p90p95;1934;0.1668;992;t
US-NJ;sptinc992t;p90p95;1935;0.156;992;t
US-NJ;sptinc992t;p90p95;1936;0.1481;992;t
US-NJ;sptinc992t;p90p95;1937;0.1359;992;t
US-NJ;sptinc992t;p90p95;1938;0.1485;992;t
US-NJ;sptinc992t;p90p95;1939;0.1325;992;t
US-NJ;sptinc992t;p90p95;1940;0.111;992;t
US-NJ;sptinc992t;p90p95;1941;0.108;992;t
US-NJ;sptinc992t;p90p95;1942;0.0907;992;t
US-NJ;sptinc992t;p90p95;1943;0.0877;992;t
US-NJ;sptinc992t;p90p95;1944;0.1;992;t
US-NJ;sptinc992t;p90p95;1945;0.0926;992;t
US-NJ;sptinc992t;p90p95;1946;0.091;992;t
US-NJ;sptinc992t;p90p95;1947;0.0927;992;t
US-NJ;sptinc992t;p90p95;1948;0.0931;992;t
US-NJ;sptinc992t;p90p95;1949;0.0932;992;t
US-NJ;sptinc992t;p90p95;1950;0.0836;992;t
US-NJ;sptinc992t;p90p95;1951;0.0837;992;t
US-NJ;sptinc992t;p90p95;1952;0.1032;992;t
US-NJ;sptinc992t;p90p95;1953;0.1017;992;t
US-NJ;sptinc992t;p90p95;1954;0.1025;992;t
US-NJ;sptinc992t;p90p95;1955;0.1022;992;t
US-NJ;sptinc992t;p90p95;1956;0.1007;992;t
US-NJ;sptinc992t;p90p95;1957;0.0964;992;t
US-NJ;sptinc992t;p90p95;1958;0.1045;992;t
US-NJ;sptinc992t;p90p95;1959;0.1023;992;t
US-NJ;sptinc992t;p90p95;1960;0.1042;992;t
US-NJ;sptinc992t;p90p95;1961;0.1037;992;t
US-NJ;sptinc992t;p90p95;1962;0.1039;992;t
US-NJ;sptinc992t;p90p95;1963;0.1057;992;t
US-NJ;sptinc992t;p90p95;1964;0.1014;992;t
US-NJ;sptinc992t;p90p95;1965;0.1055;992;t
US-NJ;sptinc992t;p90p95;1966;0.1069;992;t
US-NJ;sptinc992t;p90p95;1967;0.1061;992;t
US-NJ;sptinc992t;p90p95;1968;0.104;992;t
US-NJ;sptinc992t;p90p95;1969;0.1021;992;t
US-NJ;sptinc992t;p90p95;1970;0.1065;992;t
US-NJ;sptinc992t;p90p95;1971;0.1068;992;t
US-NJ;sptinc992t;p90p95;1972;0.1098;992;t
US-NJ;sptinc992t;p90p95;1973;0.1078;992;t
US-NJ;sptinc992t;p90p95;1974;0.1101;992;t
US-NJ;sptinc992t;p90p95;1975;0.1149;992;t
US-NJ;sptinc992t;p90p95;1976;0.1168;992;t
US-NJ;sptinc992t;p90p95;1977;0.1165;992;t
US-NJ;sptinc992t;p90p95;1978;0.1118;992;t
US-NJ;sptinc992t;p90p95;1979;0.1131;992;t
US-NJ;sptinc992t;p90p95;1980;0.1092;992;t
US-NJ;sptinc992t;p90p95;1981;0.1184;992;t
US-NJ;sptinc992t;p90p95;1982;0.1235;992;t
US-NJ;sptinc992t;p90p95;1983;0.1181;992;t
US-NJ;sptinc992t;p90p95;1984;0.1178;992;t
US-NJ;sptinc992t;p90p95;1985;0.1181;992;t
US-NJ;sptinc992t;p90p95;1986;0.116;992;t
US-NJ;sptinc992t;p90p95;1987;0.1204;992;t
US-NJ;sptinc992t;p90p95;1988;0.1173;992;t
US-NJ;sptinc992t;p90p95;1989;0.1164;992;t
US-NJ;sptinc992t;p90p95;1990;0.1157;992;t
US-NJ;sptinc992t;p90p95;1991;0.1223;992;t
US-NJ;sptinc992t;p90p95;1992;0.1201;992;t
US-NJ;sptinc992t;p90p95;1993;0.1203;992;t
US-NJ;sptinc992t;p90p95;1994;0.1224;992;t
US-NJ;sptinc992t;p90p95;1995;0.1207;992;t
US-NJ;sptinc992t;p90p95;1996;0.1232;992;t
US-NJ;sptinc992t;p90p95;1997;0.1166;992;t
US-NJ;sptinc992t;p90p95;1998;0.1153;992;t
US-NJ;sptinc992t;p90p95;1999;0.1166;992;t
US-NJ;sptinc992t;p90p95;2000;0.1123;992;t
US-NJ;sptinc992t;p90p95;2001;0.1181;992;t
US-NJ;sptinc992t;p90p95;2002;0.1234;992;t
US-NJ;sptinc992t;p90p95;2003;0.1207;992;t
US-NJ;sptinc992t;p90p95;2004;0.1114;992;t
US-NJ;sptinc992t;p90p95;2005;0.105;992;t
US-NJ;sptinc992t;p90p95;2006;0.1078;992;t
US-NJ;sptinc992t;p90p95;2007;0.1075;992;t
US-NJ;sptinc992t;p90p95;2008;0.1138;992;t
US-NJ;sptinc992t;p90p95;2009;0.1168;992;t
US-NJ;sptinc992t;p90p95;2010;0.1167;992;t
US-NJ;sptinc992t;p90p95;2011;0.1208;992;t
US-NJ;sptinc992t;p90p95;2012;0.1172;992;t
US-NJ;sptinc992t;p90p95;2013;0.1225;992;t
US-NJ;sptinc992t;p90p95;2014;0.1213;992;t
US-NJ;sptinc992t;p90p95;2015;0.122;992;t
US-NJ;sptinc992t;p90p95;2016;0.1245;992;t
US-NJ;sptinc992t;p90p95;2017;0.129;992;t
US-NJ;sptinc992t;p90p95;2018;0.1276;992;t
US-NJ;sptinc992t;p95p100;1917;0.3026;992;t
US-NJ;sptinc992t;p95p100;1918;0.2943;992;t
US-NJ;sptinc992t;p95p100;1919;0.2956;992;t
US-NJ;sptinc992t;p95p100;1920;0.2729;992;t
US-NJ;sptinc992t;p95p100;1921;0.3153;992;t
US-NJ;sptinc992t;p95p100;1922;0.3355;992;t
US-NJ;sptinc992t;p95p100;1923;0.2974;992;t
US-NJ;sptinc992t;p95p100;1924;0.3253;992;t
US-NJ;sptinc992t;p95p100;1925;0.3511;992;t
US-NJ;sptinc992t;p95p100;1926;0.3516;992;t
US-NJ;sptinc992t;p95p100;1927;0.3637;992;t
US-NJ;sptinc992t;p95p100;1928;0.3867;992;t
US-NJ;sptinc992t;p95p100;1929;0.358;992;t
US-NJ;sptinc992t;p95p100;1930;0.3113;992;t
US-NJ;sptinc992t;p95p100;1931;0.3091;992;t
US-NJ;sptinc992t;p95p100;1932;0.3056;992;t
US-NJ;sptinc992t;p95p100;1933;0.3229;992;t
US-NJ;sptinc992t;p95p100;1934;0.3346;992;t
US-NJ;sptinc992t;p95p100;1935;0.3153;992;t
US-NJ;sptinc992t;p95p100;1936;0.328;992;t
US-NJ;sptinc992t;p95p100;1937;0.3087;992;t
US-NJ;sptinc992t;p95p100;1938;0.2946;992;t
US-NJ;sptinc992t;p95p100;1939;0.3002;992;t
US-NJ;sptinc992t;p95p100;1940;0.2906;992;t
US-NJ;sptinc992t;p95p100;1941;0.2791;992;t
US-NJ;sptinc992t;p95p100;1942;0.2375;992;t
US-NJ;sptinc992t;p95p100;1943;0.2141;992;t
US-NJ;sptinc992t;p95p100;1944;0.2058;992;t
US-NJ;sptinc992t;p95p100;1945;0.2236;992;t
US-NJ;sptinc992t;p95p100;1946;0.2434;992;t
US-NJ;sptinc992t;p95p100;1947;0.2216;992;t
US-NJ;sptinc992t;p95p100;1948;0.226;992;t
US-NJ;sptinc992t;p95p100;1949;0.2245;992;t
US-NJ;sptinc992t;p95p100;1950;0.2294;992;t
US-NJ;sptinc992t;p95p100;1951;0.2274;992;t
US-NJ;sptinc992t;p95p100;1952;0.2042;992;t
US-NJ;sptinc992t;p95p100;1953;0.1931;992;t
US-NJ;sptinc992t;p95p100;1954;0.2114;992;t
US-NJ;sptinc992t;p95p100;1955;0.2115;992;t
US-NJ;sptinc992t;p95p100;1956;0.2102;992;t
US-NJ;sptinc992t;p95p100;1957;0.2046;992;t
US-NJ;sptinc992t;p95p100;1958;0.2219;992;t
US-NJ;sptinc992t;p95p100;1959;0.2203;992;t
US-NJ;sptinc992t;p95p100;1960;0.2113;992;t
US-NJ;sptinc992t;p95p100;1961;0.2253;992;t
US-NJ;sptinc992t;p95p100;1962;0.2142;992;t
US-NJ;sptinc992t;p95p100;1963;0.2142;992;t
US-NJ;sptinc992t;p95p100;1964;0.2203;992;t
US-NJ;sptinc992t;p95p100;1965;0.2291;992;t
US-NJ;sptinc992t;p95p100;1966;0.2184;992;t
US-NJ;sptinc992t;p95p100;1967;0.2308;992;t
US-NJ;sptinc992t;p95p100;1968;0.2344;992;t
US-NJ;sptinc992t;p95p100;1969;0.2267;992;t
US-NJ;sptinc992t;p95p100;1970;0.2106;992;t
US-NJ;sptinc992t;p95p100;1971;0.2174;992;t
US-NJ;sptinc992t;p95p100;1972;0.2268;992;t
US-NJ;sptinc992t;p95p100;1973;0.2194;992;t
US-NJ;sptinc992t;p95p100;1974;0.2238;992;t
US-NJ;sptinc992t;p95p100;1975;0.216;992;t
US-NJ;sptinc992t;p95p100;1976;0.2137;992;t
US-NJ;sptinc992t;p95p100;1977;0.2159;992;t
US-NJ;sptinc992t;p95p100;1978;0.2188;992;t
US-NJ;sptinc992t;p95p100;1979;0.2301;992;t
US-NJ;sptinc992t;p95p100;1980;0.2291;992;t
US-NJ;sptinc992t;p95p100;1981;0.2257;992;t
US-NJ;sptinc992t;p95p100;1982;0.2536;992;t
US-NJ;sptinc992t;p95p100;1983;0.2425;992;t
US-NJ;sptinc992t;p95p100;1984;0.257;992;t
US-NJ;sptinc992t;p95p100;1985;0.2732;992;t
US-NJ;sptinc992t;p95p100;1986;0.319;992;t
US-NJ;sptinc992t;p95p100;1987;0.2896;992;t
US-NJ;sptinc992t;p95p100;1988;0.3265;992;t
US-NJ;sptinc992t;p95p100;1989;0.3034;992;t
US-NJ;sptinc992t;p95p100;1990;0.2967;992;t
US-NJ;sptinc992t;p95p100;1991;0.2838;992;t
US-NJ;sptinc992t;p95p100;1992;0.3059;992;t
US-NJ;sptinc992t;p95p100;1993;0.3051;992;t
US-NJ;sptinc992t;p95p100;1994;0.3005;992;t
US-NJ;sptinc992t;p95p100;1995;0.3121;992;t
US-NJ;sptinc992t;p95p100;1996;0.3228;992;t
US-NJ;sptinc992t;p95p100;1997;0.3415;992;t
US-NJ;sptinc992t;p95p100;1998;0.3575;992;t
US-NJ;sptinc992t;p95p100;1999;0.3772;992;t
US-NJ;sptinc992t;p95p100;2000;0.3949;992;t
US-NJ;sptinc992t;p95p100;2001;0.365;992;t
US-NJ;sptinc992t;p95p100;2002;0.3472;992;t
US-NJ;sptinc992t;p95p100;2003;0.3493;992;t
US-NJ;sptinc992t;p95p100;2004;0.3645;992;t
US-NJ;sptinc992t;p95p100;2005;0.3755;992;t
US-NJ;sptinc992t;p95p100;2006;0.3802;992;t
US-NJ;sptinc992t;p95p100;2007;0.3973;992;t
US-NJ;sptinc992t;p95p100;2008;0.3804;992;t
US-NJ;sptinc992t;p95p100;2009;0.3563;992;t
US-NJ;sptinc992t;p95p100;2010;0.3652;992;t
US-NJ;sptinc992t;p95p100;2011;0.3687;992;t
US-NJ;sptinc992t;p95p100;2012;0.3849;992;t
US-NJ;sptinc992t;p95p100;2013;0.3721;992;t
US-NJ;sptinc992t;p95p100;2014;0.3786;992;t
US-NJ;sptinc992t;p95p100;2015;0.3765;992;t
US-NJ;sptinc992t;p95p100;2016;0.3756;992;t
US-NJ;sptinc992t;p95p100;2017;0.381;992;t
US-NJ;sptinc992t;p95p100;2018;0.3692;992;t
