country;variable;percentile;year;value;age;pop
GW;thweal992j;p89p90;1998;2261538.8;992;j
GW;thweal992j;p89p90;1999;2292669.0;992;j
GW;thweal992j;p89p90;2000;2232266.0;992;j
GW;thweal992j;p89p90;2001;2188042.0;992;j
GW;thweal992j;p89p90;2002;2009578.5;992;j
GW;thweal992j;p89p90;2003;1927518.0;992;j
GW;thweal992j;p89p90;2004;1927580.0;992;j
GW;thweal992j;p89p90;2005;1956464.8;992;j
GW;thweal992j;p89p90;2006;1899327.0;992;j
GW;thweal992j;p89p90;2007;1819163.3;992;j
GW;thweal992j;p89p90;2008;1886852.5;992;j
GW;thweal992j;p89p90;2009;1923000.0;992;j
GW;thweal992j;p89p90;2010;2040871.5;992;j
GW;thweal992j;p89p90;2011;2125984.8;992;j
GW;thweal992j;p89p90;2012;1961191.0;992;j
GW;thweal992j;p89p90;2013;2019913.1;992;j
GW;thweal992j;p89p90;2014;2076835.8;992;j
GW;thweal992j;p89p90;2015;2197111.5;992;j
GW;thweal992j;p89p90;2016;2291602.5;992;j
GW;thweal992j;p89p90;2017;2412746.0;992;j
GW;thweal992j;p89p90;2018;2394144.0;992;j
GW;thweal992j;p89p90;2019;2555503.3;992;j
GW;thweal992j;p89p90;2020;2482002.3;992;j
GW;thweal992j;p89p90;2021;2577285.8;992;j
GW;thweal992j;p99.3p99.4;1995;20452978.0;992;j
GW;thweal992j;p99.3p99.4;1996;21162470.0;992;j
GW;thweal992j;p99.3p99.4;1997;21333772.0;992;j
GW;thweal992j;p99.3p99.4;1998;15069800.0;992;j
GW;thweal992j;p99.3p99.4;1999;15007147.0;992;j
GW;thweal992j;p99.3p99.4;2000;14470060.0;992;j
GW;thweal992j;p99.3p99.4;2001;14002548.0;992;j
GW;thweal992j;p99.3p99.4;2002;12704354.0;992;j
GW;thweal992j;p99.3p99.4;2003;12526788.0;992;j
GW;thweal992j;p99.3p99.4;2004;13027175.0;992;j
GW;thweal992j;p99.3p99.4;2005;14281888.0;992;j
GW;thweal992j;p99.3p99.4;2006;15477114.0;992;j
GW;thweal992j;p99.3p99.4;2007;15968817.0;992;j
GW;thweal992j;p99.3p99.4;2008;17546036.0;992;j
GW;thweal992j;p99.3p99.4;2009;18672134.0;992;j
GW;thweal992j;p99.3p99.4;2010;20350024.0;992;j
GW;thweal992j;p99.3p99.4;2011;21177844.0;992;j
GW;thweal992j;p99.3p99.4;2012;19558254.0;992;j
GW;thweal992j;p99.3p99.4;2013;20124058.0;992;j
GW;thweal992j;p99.3p99.4;2014;20694080.0;992;j
GW;thweal992j;p99.3p99.4;2015;21914074.0;992;j
GW;thweal992j;p99.3p99.4;2016;22837284.0;992;j
GW;thweal992j;p99.3p99.4;2017;24047938.0;992;j
GW;thweal992j;p99.3p99.4;2018;23882628.0;992;j
GW;thweal992j;p99.3p99.4;2019;25474384.0;992;j
GW;thweal992j;p99.3p99.4;2020;24745170.0;992;j
GW;thweal992j;p99.3p99.4;2021;25691524.0;992;j
GW;aptinc992j;p25p100;1980;835925.2;992;j
GW;aptinc992j;p25p100;1981;991782.6;992;j
GW;aptinc992j;p25p100;1982;1001741.6;992;j
GW;aptinc992j;p25p100;1983;953978.3;992;j
GW;aptinc992j;p25p100;1984;1028030.2;992;j
GW;aptinc992j;p25p100;1985;1048755.7;992;j
GW;aptinc992j;p25p100;1986;1000084.3;992;j
GW;aptinc992j;p25p100;1987;1013890.9;992;j
GW;aptinc992j;p25p100;1988;1036570.1;992;j
GW;aptinc992j;p25p100;1989;1073737.1;992;j
GW;aptinc992j;p25p100;1990;1135465.2;992;j
GW;aptinc992j;p25p100;1991;1153399.7;992;j
GW;aptinc992j;p25p100;1992;1145126.6;992;j
GW;aptinc992j;p25p100;1993;1135986.2;992;j
GW;aptinc992j;p25p100;1994;1154441.3;992;j
GW;aptinc992j;p25p100;1995;1189847.5;992;j
GW;aptinc992j;p25p100;1996;1305784.8;992;j
GW;aptinc992j;p25p100;1997;1380607.3;992;j
GW;aptinc992j;p25p100;1998;953246.2;992;j
GW;aptinc992j;p25p100;1999;946941.6;992;j
GW;aptinc992j;p25p100;2000;981570.9;992;j
GW;aptinc992j;p25p100;2001;983464.0;992;j
GW;aptinc992j;p25p100;2002;956347.2;992;j
GW;aptinc992j;p25p100;2003;936052.0;992;j
GW;aptinc992j;p25p100;2004;936147.9;992;j
GW;aptinc992j;p25p100;2005;953343.7;992;j
GW;aptinc992j;p25p100;2006;949879.5;992;j
GW;aptinc992j;p25p100;2007;954287.3;992;j
GW;aptinc992j;p25p100;2008;952313.5;992;j
GW;aptinc992j;p25p100;2009;957435.6;992;j
GW;aptinc992j;p25p100;2010;983896.6;992;j
GW;aptinc992j;p25p100;2011;1017331.4;992;j
GW;aptinc992j;p25p100;2012;948088.8;992;j
GW;aptinc992j;p25p100;2013;977910.5;992;j
GW;aptinc992j;p25p100;2014;1000657.1;992;j
GW;aptinc992j;p25p100;2015;1019126.1;992;j
GW;aptinc992j;p25p100;2016;1039436.9;992;j
GW;aptinc992j;p25p100;2017;1064750.0;992;j
GW;aptinc992j;p25p100;2018;1020686.9;992;j
GW;aptinc992j;p25p100;2019;1032017.5;992;j
GW;aptinc992j;p25p100;2020;975020.7;992;j
GW;aptinc992j;p25p100;2021;978617.0;992;j
GW;aptinc992j;p70p100;1980;1729206.4;992;j
GW;aptinc992j;p70p100;1981;2051615.1;992;j
GW;aptinc992j;p70p100;1982;2072216.6;992;j
GW;aptinc992j;p70p100;1983;1973412.6;992;j
GW;aptinc992j;p70p100;1984;2126597.6;992;j
GW;aptinc992j;p70p100;1985;2169470.5;992;j
GW;aptinc992j;p70p100;1986;2068788.2;992;j
GW;aptinc992j;p70p100;1987;2097348.7;992;j
GW;aptinc992j;p70p100;1988;2144263.3;992;j
GW;aptinc992j;p70p100;1989;2221147.4;992;j
GW;aptinc992j;p70p100;1990;2348839.1;992;j
GW;aptinc992j;p70p100;1991;2385938.4;992;j
GW;aptinc992j;p70p100;1992;2298619.5;992;j
GW;aptinc992j;p70p100;1993;2209032.3;992;j
GW;aptinc992j;p70p100;1994;2229174.1;992;j
GW;aptinc992j;p70p100;1995;2281259.5;992;j
GW;aptinc992j;p70p100;1996;2485615.5;992;j
GW;aptinc992j;p70p100;1997;2609025.9;992;j
GW;aptinc992j;p70p100;1998;1788239.2;992;j
GW;aptinc992j;p70p100;1999;1763282.0;992;j
GW;aptinc992j;p70p100;2000;1814109.1;992;j
GW;aptinc992j;p70p100;2001;1803881.0;992;j
GW;aptinc992j;p70p100;2002;1740750.2;992;j
GW;aptinc992j;p70p100;2003;1731646.0;992;j
GW;aptinc992j;p70p100;2004;1759499.7;992;j
GW;aptinc992j;p70p100;2005;1819839.2;992;j
GW;aptinc992j;p70p100;2006;1840980.9;992;j
GW;aptinc992j;p70p100;2007;1877244.7;992;j
GW;aptinc992j;p70p100;2008;1900864.8;992;j
GW;aptinc992j;p70p100;2009;1938579.3;992;j
GW;aptinc992j;p70p100;2010;2020243.4;992;j
GW;aptinc992j;p70p100;2011;2088895.3;992;j
GW;aptinc992j;p70p100;2012;1946719.0;992;j
GW;aptinc992j;p70p100;2013;2007952.0;992;j
GW;aptinc992j;p70p100;2014;2054657.9;992;j
GW;aptinc992j;p70p100;2015;2092580.5;992;j
GW;aptinc992j;p70p100;2016;2134284.7;992;j
GW;aptinc992j;p70p100;2017;2186260.6;992;j
GW;aptinc992j;p70p100;2018;2095785.3;992;j
GW;aptinc992j;p70p100;2019;2119050.5;992;j
GW;aptinc992j;p70p100;2020;2002018.4;992;j
GW;aptinc992j;p70p100;2021;2009402.7;992;j
GW;bptinc992j;p12p100;1980;22.1781024932861;992;j
GW;bptinc992j;p12p100;1981;22.1781024932861;992;j
GW;bptinc992j;p12p100;1982;22.1781024932861;992;j
GW;bptinc992j;p12p100;1983;22.1781024932861;992;j
GW;bptinc992j;p12p100;1984;22.1781044006348;992;j
GW;bptinc992j;p12p100;1985;22.1781024932861;992;j
GW;bptinc992j;p12p100;1986;22.1781044006348;992;j
GW;bptinc992j;p12p100;1987;22.1781024932861;992;j
GW;bptinc992j;p12p100;1988;22.1781005859375;992;j
GW;bptinc992j;p12p100;1989;22.1781024932861;992;j
GW;bptinc992j;p12p100;1990;22.1781024932861;992;j
GW;bptinc992j;p12p100;1991;22.1781044006348;992;j
GW;bptinc992j;p12p100;1992;14.8556127548218;992;j
GW;bptinc992j;p12p100;1993;11.1386480331421;992;j
GW;bptinc992j;p12p100;1994;10.7081594467163;992;j
GW;bptinc992j;p12p100;1995;10.3092269897461;992;j
GW;bptinc992j;p12p100;1996;9.93850517272949;992;j
GW;bptinc992j;p12p100;1997;9.59310245513916;992;j
GW;bptinc992j;p12p100;1998;9.27051162719727;992;j
GW;bptinc992j;p12p100;1999;8.96854305267334;992;j
GW;bptinc992j;p12p100;2000;8.68528270721436;992;j
GW;bptinc992j;p12p100;2001;8.41904354095459;992;j
GW;bptinc992j;p12p100;2002;8.1683349609375;992;j
GW;bptinc992j;p12p100;2003;8.60918807983398;992;j
GW;bptinc992j;p12p100;2004;9.09911251068115;992;j
GW;bptinc992j;p12p100;2005;9.64678287506104;992;j
GW;bptinc992j;p12p100;2006;10.2630500793457;992;j
GW;bptinc992j;p12p100;2007;10.9616594314575;992;j
GW;bptinc992j;p12p100;2008;11.7603015899658;992;j
GW;bptinc992j;p12p100;2009;12.6821155548096;992;j
GW;bptinc992j;p12p100;2010;13.7579727172852;992;j
GW;bptinc992j;p12p100;2011;13.7579736709595;992;j
GW;bptinc992j;p12p100;2012;13.7579736709595;992;j
GW;bptinc992j;p12p100;2013;13.7579727172852;992;j
GW;bptinc992j;p12p100;2014;13.7579736709595;992;j
GW;bptinc992j;p12p100;2015;13.7579736709595;992;j
GW;bptinc992j;p12p100;2016;13.7579727172852;992;j
GW;bptinc992j;p12p100;2017;13.7579727172852;992;j
GW;bptinc992j;p12p100;2018;13.7579727172852;992;j
GW;bptinc992j;p12p100;2019;13.7579746246338;992;j
GW;bptinc992j;p12p100;2020;13.7579727172852;992;j
GW;bptinc992j;p12p100;2021;13.7579727172852;992;j
GW;bptinc992j;p84p100;1980;3.48587036132812;992;j
GW;bptinc992j;p84p100;1981;3.48587012290955;992;j
GW;bptinc992j;p84p100;1982;3.48587036132812;992;j
GW;bptinc992j;p84p100;1983;3.48587036132812;992;j
GW;bptinc992j;p84p100;1984;3.48587012290955;992;j
GW;bptinc992j;p84p100;1985;3.48587036132812;992;j
GW;bptinc992j;p84p100;1986;3.48587012290955;992;j
GW;bptinc992j;p84p100;1987;3.48587012290955;992;j
GW;bptinc992j;p84p100;1988;3.48587036132812;992;j
GW;bptinc992j;p84p100;1989;3.48587012290955;992;j
GW;bptinc992j;p84p100;1990;3.4858705997467;992;j
GW;bptinc992j;p84p100;1991;3.4858705997467;992;j
GW;bptinc992j;p84p100;1992;3.27111554145813;992;j
GW;bptinc992j;p84p100;1993;3.05869626998901;992;j
GW;bptinc992j;p84p100;1994;2.9944417476654;992;j
GW;bptinc992j;p84p100;1995;2.93120241165161;992;j
GW;bptinc992j;p84p100;1996;2.8689534664154;992;j
GW;bptinc992j;p84p100;1997;2.8076708316803;992;j
GW;bptinc992j;p84p100;1998;2.74733138084412;992;j
GW;bptinc992j;p84p100;1999;2.68791270256042;992;j
GW;bptinc992j;p84p100;2000;2.62939310073852;992;j
GW;bptinc992j;p84p100;2001;2.57175040245056;992;j
GW;bptinc992j;p84p100;2002;2.51496577262878;992;j
GW;bptinc992j;p84p100;2003;2.65125107765198;992;j
GW;bptinc992j;p84p100;2004;2.79322719573975;992;j
GW;bptinc992j;p84p100;2005;2.94126796722412;992;j
GW;bptinc992j;p84p100;2006;3.09578275680542;992;j
GW;bptinc992j;p84p100;2007;3.25721740722656;992;j
GW;bptinc992j;p84p100;2008;3.42605996131897;992;j
GW;bptinc992j;p84p100;2009;3.60284447669983;992;j
GW;bptinc992j;p84p100;2010;3.78815913200378;992;j
GW;bptinc992j;p84p100;2011;3.78815889358521;992;j
GW;bptinc992j;p84p100;2012;3.78815913200378;992;j
GW;bptinc992j;p84p100;2013;3.78815889358521;992;j
GW;bptinc992j;p84p100;2014;3.78815913200378;992;j
GW;bptinc992j;p84p100;2015;3.78815937042236;992;j
GW;bptinc992j;p84p100;2016;3.78815913200378;992;j
GW;bptinc992j;p84p100;2017;3.78815937042236;992;j
GW;bptinc992j;p84p100;2018;3.78815889358521;992;j
GW;bptinc992j;p84p100;2019;3.78815913200378;992;j
GW;bptinc992j;p84p100;2020;3.78815889358521;992;j
GW;bptinc992j;p84p100;2021;3.7691490650177;992;j
GW;npopul602m;p0p100;1950;8955.0;602;m
GW;npopul602m;p0p100;1951;8965.0;602;m
GW;npopul602m;p0p100;1952;8931.0;602;m
GW;npopul602m;p0p100;1953;8926.0;602;m
GW;npopul602m;p0p100;1954;9010.0;602;m
GW;npopul602m;p0p100;1955;9194.0;602;m
GW;npopul602m;p0p100;1956;9339.0;602;m
GW;npopul602m;p0p100;1957;9602.0;602;m
GW;npopul602m;p0p100;1958;9921.0;602;m
GW;npopul602m;p0p100;1959;10237.0;602;m
GW;npopul602m;p0p100;1960;10515.0;602;m
GW;npopul602m;p0p100;1961;10706.0;602;m
GW;npopul602m;p0p100;1962;10860.0;602;m
GW;npopul602m;p0p100;1963;11016.0;602;m
GW;npopul602m;p0p100;1964;11232.0;602;m
GW;npopul602m;p0p100;1965;11537.0;602;m
GW;npopul602m;p0p100;1966;11803.0;602;m
GW;npopul602m;p0p100;1967;12149.0;602;m
GW;npopul602m;p0p100;1968;12577.0;602;m
GW;npopul602m;p0p100;1969;13088.0;602;m
GW;npopul602m;p0p100;1970;13673.0;602;m
GW;npopul602m;p0p100;1971;14210.0;602;m
GW;npopul602m;p0p100;1972;14808.0;602;m
GW;npopul602m;p0p100;1973;15405.0;602;m
GW;npopul602m;p0p100;1974;15904.0;602;m
GW;npopul602m;p0p100;1975;16259.0;602;m
GW;npopul602m;p0p100;1976;16128.0;602;m
GW;npopul602m;p0p100;1977;15772.0;602;m
GW;npopul602m;p0p100;1978;15253.0;602;m
GW;npopul602m;p0p100;1979;14649.0;602;m
GW;npopul602m;p0p100;1980;13989.0;602;m
GW;npopul602m;p0p100;1981;13802.0;602;m
GW;npopul602m;p0p100;1982;13676.0;602;m
GW;npopul602m;p0p100;1983;13607.0;602;m
GW;npopul602m;p0p100;1984;13577.0;602;m
GW;npopul602m;p0p100;1985;13571.0;602;m
GW;npopul602m;p0p100;1986;13479.0;602;m
GW;npopul602m;p0p100;1987;13433.0;602;m
GW;npopul602m;p0p100;1988;13424.0;602;m
GW;npopul602m;p0p100;1989;13444.0;602;m
GW;npopul602m;p0p100;1990;13493.0;602;m
GW;npopul602m;p0p100;1991;13500.0;602;m
GW;npopul602m;p0p100;1992;13535.0;602;m
GW;npopul602m;p0p100;1993;13587.0;602;m
GW;npopul602m;p0p100;1994;13644.0;602;m
GW;npopul602m;p0p100;1995;13692.0;602;m
GW;npopul602m;p0p100;1996;13672.0;602;m
GW;npopul602m;p0p100;1997;13662.0;602;m
GW;npopul602m;p0p100;1998;13695.0;602;m
GW;npopul602m;p0p100;1999;13804.0;602;m
GW;npopul602m;p0p100;2000;14012.0;602;m
GW;npopul602m;p0p100;2001;14190.0;602;m
GW;npopul602m;p0p100;2002;14469.0;602;m
GW;npopul602m;p0p100;2003;14821.0;602;m
GW;npopul602m;p0p100;2004;15212.0;602;m
GW;npopul602m;p0p100;2005;15623.0;602;m
GW;npopul602m;p0p100;2006;15885.0;602;m
GW;npopul602m;p0p100;2007;16163.0;602;m
GW;npopul602m;p0p100;2008;16499.0;602;m
GW;npopul602m;p0p100;2009;16963.0;602;m
GW;npopul602m;p0p100;2010;17586.0;602;m
GW;npopul602m;p0p100;2011;18227.0;602;m
GW;npopul602m;p0p100;2012;19013.0;602;m
GW;npopul602m;p0p100;2013;19897.0;602;m
GW;npopul602m;p0p100;2014;20810.0;602;m
GW;npopul602m;p0p100;2015;21712.0;602;m
GW;npopul602m;p0p100;2016;22451.0;602;m
GW;npopul602m;p0p100;2017;23196.0;602;m
GW;npopul602m;p0p100;2018;23918.0;602;m
GW;npopul602m;p0p100;2019;24599.0;602;m
GW;npopul602m;p0p100;2020;25233.0;602;m
GW;npopul602m;p0p100;2021;25691.0;602;m
GW;sptinc992j;p62p100;1980;0.8675;992;j
GW;sptinc992j;p62p100;1981;0.8675;992;j
GW;sptinc992j;p62p100;1982;0.8675;992;j
GW;sptinc992j;p62p100;1983;0.8675;992;j
GW;sptinc992j;p62p100;1984;0.8675;992;j
GW;sptinc992j;p62p100;1985;0.8675;992;j
GW;sptinc992j;p62p100;1986;0.8675;992;j
GW;sptinc992j;p62p100;1987;0.8675;992;j
GW;sptinc992j;p62p100;1988;0.8675;992;j
GW;sptinc992j;p62p100;1989;0.8675;992;j
GW;sptinc992j;p62p100;1990;0.8675;992;j
GW;sptinc992j;p62p100;1991;0.8675;992;j
GW;sptinc992j;p62p100;1992;0.8409;992;j
GW;sptinc992j;p62p100;1993;0.8139;992;j
GW;sptinc992j;p62p100;1994;0.8087;992;j
GW;sptinc992j;p62p100;1995;0.8035;992;j
GW;sptinc992j;p62p100;1996;0.7982;992;j
GW;sptinc992j;p62p100;1997;0.793;992;j
GW;sptinc992j;p62p100;1998;0.7877;992;j
GW;sptinc992j;p62p100;1999;0.7825;992;j
GW;sptinc992j;p62p100;2000;0.7772;992;j
GW;sptinc992j;p62p100;2001;0.772;992;j
GW;sptinc992j;p62p100;2002;0.7667;992;j
GW;sptinc992j;p62p100;2003;0.7771;992;j
GW;sptinc992j;p62p100;2004;0.7875;992;j
GW;sptinc992j;p62p100;2005;0.7979;992;j
GW;sptinc992j;p62p100;2006;0.8082;992;j
GW;sptinc992j;p62p100;2007;0.8186;992;j
GW;sptinc992j;p62p100;2008;0.8289;992;j
GW;sptinc992j;p62p100;2009;0.8392;992;j
GW;sptinc992j;p62p100;2010;0.8494;992;j
GW;sptinc992j;p62p100;2011;0.8494;992;j
GW;sptinc992j;p62p100;2012;0.8494;992;j
GW;sptinc992j;p62p100;2013;0.8494;992;j
GW;sptinc992j;p62p100;2014;0.8494;992;j
GW;sptinc992j;p62p100;2015;0.8494;992;j
GW;sptinc992j;p62p100;2016;0.8494;992;j
GW;sptinc992j;p62p100;2017;0.8494;992;j
GW;sptinc992j;p62p100;2018;0.8494;992;j
GW;sptinc992j;p62p100;2019;0.8494;992;j
GW;sptinc992j;p62p100;2020;0.8494;992;j
GW;sptinc992j;p62p100;2021;0.8494;992;j
GW;sptinc992j;p73p100;1980;0.7934;992;j
GW;sptinc992j;p73p100;1981;0.7934;992;j
GW;sptinc992j;p73p100;1982;0.7934;992;j
GW;sptinc992j;p73p100;1983;0.7934;992;j
GW;sptinc992j;p73p100;1984;0.7934;992;j
GW;sptinc992j;p73p100;1985;0.7934;992;j
GW;sptinc992j;p73p100;1986;0.7934;992;j
GW;sptinc992j;p73p100;1987;0.7934;992;j
GW;sptinc992j;p73p100;1988;0.7934;992;j
GW;sptinc992j;p73p100;1989;0.7934;992;j
GW;sptinc992j;p73p100;1990;0.7934;992;j
GW;sptinc992j;p73p100;1991;0.7934;992;j
GW;sptinc992j;p73p100;1992;0.7624;992;j
GW;sptinc992j;p73p100;1993;0.7311;992;j
GW;sptinc992j;p73p100;1994;0.7245;992;j
GW;sptinc992j;p73p100;1995;0.718;992;j
GW;sptinc992j;p73p100;1996;0.7114;992;j
GW;sptinc992j;p73p100;1997;0.7049;992;j
GW;sptinc992j;p73p100;1998;0.6983;992;j
GW;sptinc992j;p73p100;1999;0.6917;992;j
GW;sptinc992j;p73p100;2000;0.6852;992;j
GW;sptinc992j;p73p100;2001;0.6786;992;j
GW;sptinc992j;p73p100;2002;0.672;992;j
GW;sptinc992j;p73p100;2003;0.6859;992;j
GW;sptinc992j;p73p100;2004;0.6997;992;j
GW;sptinc992j;p73p100;2005;0.7136;992;j
GW;sptinc992j;p73p100;2006;0.7274;992;j
GW;sptinc992j;p73p100;2007;0.7412;992;j
GW;sptinc992j;p73p100;2008;0.7549;992;j
GW;sptinc992j;p73p100;2009;0.7687;992;j
GW;sptinc992j;p73p100;2010;0.7824;992;j
GW;sptinc992j;p73p100;2011;0.7824;992;j
GW;sptinc992j;p73p100;2012;0.7824;992;j
GW;sptinc992j;p73p100;2013;0.7824;992;j
GW;sptinc992j;p73p100;2014;0.7824;992;j
GW;sptinc992j;p73p100;2015;0.7824;992;j
GW;sptinc992j;p73p100;2016;0.7824;992;j
GW;sptinc992j;p73p100;2017;0.7824;992;j
GW;sptinc992j;p73p100;2018;0.7824;992;j
GW;sptinc992j;p73p100;2019;0.7824;992;j
GW;sptinc992j;p73p100;2020;0.7824;992;j
GW;sptinc992j;p73p100;2021;0.7824;992;j
GW;tptinc992j;p0p17;1980;0.0;992;j
GW;tptinc992j;p0p17;1981;0.0;992;j
GW;tptinc992j;p0p17;1982;0.0;992;j
GW;tptinc992j;p0p17;1983;0.0;992;j
GW;tptinc992j;p0p17;1984;0.0;992;j
GW;tptinc992j;p0p17;1985;0.0;992;j
GW;tptinc992j;p0p17;1986;0.0;992;j
GW;tptinc992j;p0p17;1987;0.0;992;j
GW;tptinc992j;p0p17;1988;0.0;992;j
GW;tptinc992j;p0p17;1989;0.0;992;j
GW;tptinc992j;p0p17;1990;0.0;992;j
GW;tptinc992j;p0p17;1991;0.0;992;j
GW;tptinc992j;p0p17;1992;0.0;992;j
GW;tptinc992j;p0p17;1993;0.0;992;j
GW;tptinc992j;p0p17;1994;0.0;992;j
GW;tptinc992j;p0p17;1995;0.0;992;j
GW;tptinc992j;p0p17;1996;0.0;992;j
GW;tptinc992j;p0p17;1997;0.0;992;j
GW;tptinc992j;p0p17;1998;0.0;992;j
GW;tptinc992j;p0p17;1999;0.0;992;j
GW;tptinc992j;p0p17;2000;0.0;992;j
GW;tptinc992j;p0p17;2001;0.0;992;j
GW;tptinc992j;p0p17;2002;0.0;992;j
GW;tptinc992j;p0p17;2003;0.0;992;j
GW;tptinc992j;p0p17;2004;0.0;992;j
GW;tptinc992j;p0p17;2005;0.0;992;j
GW;tptinc992j;p0p17;2006;0.0;992;j
GW;tptinc992j;p0p17;2007;0.0;992;j
GW;tptinc992j;p0p17;2008;0.0;992;j
GW;tptinc992j;p0p17;2009;0.0;992;j
GW;tptinc992j;p0p17;2010;0.0;992;j
GW;tptinc992j;p0p17;2011;0.0;992;j
GW;tptinc992j;p0p17;2012;0.0;992;j
GW;tptinc992j;p0p17;2013;0.0;992;j
GW;tptinc992j;p0p17;2014;0.0;992;j
GW;tptinc992j;p0p17;2015;0.0;992;j
GW;tptinc992j;p0p17;2016;0.0;992;j
GW;tptinc992j;p0p17;2017;0.0;992;j
GW;tptinc992j;p0p17;2018;0.0;992;j
GW;tptinc992j;p0p17;2019;0.0;992;j
GW;tptinc992j;p0p17;2020;0.0;992;j
GW;tptinc992j;p0p17;2021;0.0;992;j
GW;tptinc992j;p32p33;1980;123846.1;992;j
GW;tptinc992j;p32p33;1981;146937.1;992;j
GW;tptinc992j;p32p33;1982;148412.5;992;j
GW;tptinc992j;p32p33;1983;141336.2;992;j
GW;tptinc992j;p32p33;1984;152307.3;992;j
GW;tptinc992j;p32p33;1985;155377.9;992;j
GW;tptinc992j;p32p33;1986;148167.0;992;j
GW;tptinc992j;p32p33;1987;150212.5;992;j
GW;tptinc992j;p32p33;1988;153572.5;992;j
GW;tptinc992j;p32p33;1989;159079.0;992;j
GW;tptinc992j;p32p33;1990;168224.3;992;j
GW;tptinc992j;p32p33;1991;170881.4;992;j
GW;tptinc992j;p32p33;1992;218927.4;992;j
GW;tptinc992j;p32p33;1993;266749.3;992;j
GW;tptinc992j;p32p33;1994;281248.7;992;j
GW;tptinc992j;p32p33;1995;300376.6;992;j
GW;tptinc992j;p32p33;1996;341197.7;992;j
GW;tptinc992j;p32p33;1997;372992.1;992;j
GW;tptinc992j;p32p33;1998;266007.6;992;j
GW;tptinc992j;p32p33;1999;272685.8;992;j
GW;tptinc992j;p32p33;2000;291424.7;992;j
GW;tptinc992j;p32p33;2001;300791.6;992;j
GW;tptinc992j;p32p33;2002;301080.4;992;j
GW;tptinc992j;p32p33;2003;279976.4;992;j
GW;tptinc992j;p32p33;2004;265349.1;992;j
GW;tptinc992j;p32p33;2005;255358.6;992;j
GW;tptinc992j;p32p33;2006;239680.0;992;j
GW;tptinc992j;p32p33;2007;226032.8;992;j
GW;tptinc992j;p32p33;2008;210895.4;992;j
GW;tptinc992j;p32p33;2009;197339.7;992;j
GW;tptinc992j;p32p33;2010;187757.5;992;j
GW;tptinc992j;p32p33;2011;194137.9;992;j
GW;tptinc992j;p32p33;2012;180924.3;992;j
GW;tptinc992j;p32p33;2013;186615.2;992;j
GW;tptinc992j;p32p33;2014;190955.9;992;j
GW;tptinc992j;p32p33;2015;194480.3;992;j
GW;tptinc992j;p32p33;2016;198356.3;992;j
GW;tptinc992j;p32p33;2017;203186.8;992;j
GW;tptinc992j;p32p33;2018;194778.2;992;j
GW;tptinc992j;p32p33;2019;196940.4;992;j
GW;tptinc992j;p32p33;2020;186063.7;992;j
GW;tptinc992j;p32p33;2021;187908.7;992;j
GW;tptinc992j;p35p36;1980;138214.3;992;j
GW;tptinc992j;p35p36;1981;163984.3;992;j
GW;tptinc992j;p35p36;1982;165630.9;992;j
GW;tptinc992j;p35p36;1983;157733.6;992;j
GW;tptinc992j;p35p36;1984;169977.5;992;j
GW;tptinc992j;p35p36;1985;173404.3;992;j
GW;tptinc992j;p35p36;1986;165356.9;992;j
GW;tptinc992j;p35p36;1987;167639.7;992;j
GW;tptinc992j;p35p36;1988;171389.5;992;j
GW;tptinc992j;p35p36;1989;177534.9;992;j
GW;tptinc992j;p35p36;1990;187741.2;992;j
GW;tptinc992j;p35p36;1991;190706.5;992;j
GW;tptinc992j;p35p36;1992;238418.9;992;j
GW;tptinc992j;p35p36;1993;285894.4;992;j
GW;tptinc992j;p35p36;1994;301042.7;992;j
GW;tptinc992j;p35p36;1995;321126.8;992;j
GW;tptinc992j;p35p36;1996;364353.8;992;j
GW;tptinc992j;p35p36;1997;397882.1;992;j
GW;tptinc992j;p35p36;1998;283474.8;992;j
GW;tptinc992j;p35p36;1999;290318.0;992;j
GW;tptinc992j;p35p36;2000;309993.2;992;j
GW;tptinc992j;p35p36;2001;319688.7;992;j
GW;tptinc992j;p35p36;2002;319741.9;992;j
GW;tptinc992j;p35p36;2003;297784.5;992;j
GW;tptinc992j;p35p36;2004;282703.4;992;j
GW;tptinc992j;p35p36;2005;272569.8;992;j
GW;tptinc992j;p35p36;2006;256370.3;992;j
GW;tptinc992j;p35p36;2007;242341.9;992;j
GW;tptinc992j;p35p36;2008;226715.0;992;j
GW;tptinc992j;p35p36;2009;212788.1;992;j
GW;tptinc992j;p35p36;2010;203165.8;992;j
GW;tptinc992j;p35p36;2011;210069.8;992;j
GW;tptinc992j;p35p36;2012;195771.8;992;j
GW;tptinc992j;p35p36;2013;201929.8;992;j
GW;tptinc992j;p35p36;2014;206626.7;992;j
GW;tptinc992j;p35p36;2015;210440.4;992;j
GW;tptinc992j;p35p36;2016;214634.4;992;j
GW;tptinc992j;p35p36;2017;219861.3;992;j
GW;tptinc992j;p35p36;2018;210762.7;992;j
GW;tptinc992j;p35p36;2019;213102.4;992;j
GW;tptinc992j;p35p36;2020;201333.0;992;j
GW;tptinc992j;p35p36;2021;203274.0;992;j
GW;tptinc992j;p99.99p99.991;1980;85601280.0;992;j
GW;tptinc992j;p99.99p99.991;1981;101561560.0;992;j
GW;tptinc992j;p99.99p99.991;1982;102581384.0;992;j
GW;tptinc992j;p99.99p99.991;1983;97690280.0;992;j
