country;variable;percentile;year;value;age;pop
OA-MER;shweal992j;p99.9p99.91;1999;0.004;992;j
OA-MER;shweal992j;p99.9p99.91;2000;0.0037;992;j
OA-MER;shweal992j;p99.9p99.91;2001;0.0036;992;j
OA-MER;shweal992j;p99.9p99.91;2002;0.0037;992;j
OA-MER;shweal992j;p99.9p99.91;2003;0.0038;992;j
OA-MER;shweal992j;p99.9p99.91;2004;0.0038;992;j
OA-MER;shweal992j;p99.9p99.91;2005;0.0037;992;j
OA-MER;shweal992j;p99.9p99.91;2006;0.0036;992;j
OA-MER;shweal992j;p99.9p99.91;2007;0.0035;992;j
OA-MER;shweal992j;p99.9p99.91;2008;0.0036;992;j
OA-MER;shweal992j;p99.9p99.91;2009;0.0036;992;j
OA-MER;shweal992j;p99.9p99.91;2010;0.0035;992;j
OA-MER;shweal992j;p99.9p99.91;2011;0.0036;992;j
OA-MER;shweal992j;p99.9p99.91;2012;0.0037;992;j
OA-MER;shweal992j;p99.9p99.91;2013;0.0037;992;j
OA-MER;shweal992j;p99.9p99.91;2014;0.0039;992;j
OA-MER;shweal992j;p99.9p99.91;2015;0.0039;992;j
OA-MER;shweal992j;p99.9p99.91;2016;0.004;992;j
OA-MER;shweal992j;p99.9p99.91;2017;0.0039;992;j
OA-MER;shweal992j;p99.9p99.91;2018;0.0038;992;j
OA-MER;shweal992j;p99.9p99.91;2019;0.0039;992;j
OA-MER;shweal992j;p99.9p99.91;2020;0.0039;992;j
OA-MER;shweal992j;p99.9p99.91;2021;0.0038;992;j
OA-MER;shweal992j;p0p100;1995;1.0;992;j
OA-MER;shweal992j;p0p100;1996;1.0;992;j
OA-MER;shweal992j;p0p100;1997;1.0;992;j
OA-MER;shweal992j;p0p100;1998;1.0;992;j
OA-MER;shweal992j;p0p100;1999;1.0;992;j
OA-MER;shweal992j;p0p100;2000;1.0;992;j
OA-MER;shweal992j;p0p100;2001;1.0;992;j
OA-MER;shweal992j;p0p100;2002;1.0;992;j
OA-MER;shweal992j;p0p100;2003;1.0;992;j
OA-MER;shweal992j;p0p100;2004;1.0;992;j
OA-MER;shweal992j;p0p100;2005;1.0;992;j
OA-MER;shweal992j;p0p100;2006;1.0;992;j
OA-MER;shweal992j;p0p100;2007;1.0;992;j
OA-MER;shweal992j;p0p100;2008;1.0;992;j
OA-MER;shweal992j;p0p100;2009;1.0;992;j
OA-MER;shweal992j;p0p100;2010;1.0;992;j
OA-MER;shweal992j;p0p100;2011;1.0;992;j
OA-MER;shweal992j;p0p100;2012;1.0;992;j
OA-MER;shweal992j;p0p100;2013;1.0;992;j
OA-MER;shweal992j;p0p100;2014;1.0;992;j
OA-MER;shweal992j;p0p100;2015;1.0;992;j
OA-MER;shweal992j;p0p100;2016;1.0;992;j
OA-MER;shweal992j;p0p100;2017;1.0;992;j
OA-MER;shweal992j;p0p100;2018;1.0;992;j
OA-MER;shweal992j;p0p100;2019;1.0;992;j
OA-MER;shweal992j;p0p100;2020;1.0;992;j
OA-MER;shweal992j;p0p100;2021;1.0;992;j
OA-MER;shweal992j;p43p100;1995;0.9702;992;j
OA-MER;shweal992j;p43p100;1996;0.9704;992;j
OA-MER;shweal992j;p43p100;1997;0.9706;992;j
OA-MER;shweal992j;p43p100;1998;0.9706;992;j
OA-MER;shweal992j;p43p100;1999;0.9704;992;j
OA-MER;shweal992j;p43p100;2000;0.9697;992;j
OA-MER;shweal992j;p43p100;2001;0.9701;992;j
OA-MER;shweal992j;p43p100;2002;0.9702;992;j
OA-MER;shweal992j;p43p100;2003;0.9701;992;j
OA-MER;shweal992j;p43p100;2004;0.9708;992;j
OA-MER;shweal992j;p43p100;2005;0.9712;992;j
OA-MER;shweal992j;p43p100;2006;0.9708;992;j
OA-MER;shweal992j;p43p100;2007;0.9711;992;j
OA-MER;shweal992j;p43p100;2008;0.9714;992;j
OA-MER;shweal992j;p43p100;2009;0.9715;992;j
OA-MER;shweal992j;p43p100;2010;0.9722;992;j
OA-MER;shweal992j;p43p100;2011;0.9725;992;j
OA-MER;shweal992j;p43p100;2012;0.973;992;j
OA-MER;shweal992j;p43p100;2013;0.9738;992;j
OA-MER;shweal992j;p43p100;2014;0.9742;992;j
OA-MER;shweal992j;p43p100;2015;0.9749;992;j
OA-MER;shweal992j;p43p100;2016;0.9747;992;j
OA-MER;shweal992j;p43p100;2017;0.9748;992;j
OA-MER;shweal992j;p43p100;2018;0.9751;992;j
OA-MER;shweal992j;p43p100;2019;0.975;992;j
OA-MER;shweal992j;p43p100;2020;0.9749;992;j
OA-MER;shweal992j;p43p100;2021;0.9755;992;j
OA-MER;shweal992j;p26p27;1995;0.0011;992;j
OA-MER;shweal992j;p26p27;1996;0.0011;992;j
OA-MER;shweal992j;p26p27;1997;0.0012;992;j
OA-MER;shweal992j;p26p27;1998;0.0011;992;j
OA-MER;shweal992j;p26p27;1999;0.0011;992;j
OA-MER;shweal992j;p26p27;2000;0.0012;992;j
OA-MER;shweal992j;p26p27;2001;0.0011;992;j
OA-MER;shweal992j;p26p27;2002;0.0012;992;j
OA-MER;shweal992j;p26p27;2003;0.0011;992;j
OA-MER;shweal992j;p26p27;2004;0.0011;992;j
OA-MER;shweal992j;p26p27;2005;0.0011;992;j
OA-MER;shweal992j;p26p27;2006;0.0011;992;j
OA-MER;shweal992j;p26p27;2007;0.0011;992;j
OA-MER;shweal992j;p26p27;2008;0.0011;992;j
OA-MER;shweal992j;p26p27;2009;0.0011;992;j
OA-MER;shweal992j;p26p27;2010;0.0011;992;j
OA-MER;shweal992j;p26p27;2011;0.0011;992;j
OA-MER;shweal992j;p26p27;2012;0.001;992;j
OA-MER;shweal992j;p26p27;2013;0.001;992;j
OA-MER;shweal992j;p26p27;2014;0.001;992;j
OA-MER;shweal992j;p26p27;2015;0.001;992;j
OA-MER;shweal992j;p26p27;2016;0.001;992;j
OA-MER;shweal992j;p26p27;2017;0.001;992;j
OA-MER;shweal992j;p26p27;2018;0.001;992;j
OA-MER;shweal992j;p26p27;2019;0.001;992;j
OA-MER;shweal992j;p26p27;2020;0.001;992;j
OA-MER;shweal992j;p26p27;2021;0.001;992;j
OA-MER;shweal992j;p41p42;1995;0.0025;992;j
OA-MER;shweal992j;p41p42;1996;0.0026;992;j
OA-MER;shweal992j;p41p42;1997;0.0026;992;j
OA-MER;shweal992j;p41p42;1998;0.0025;992;j
OA-MER;shweal992j;p41p42;1999;0.0026;992;j
OA-MER;shweal992j;p41p42;2000;0.0026;992;j
OA-MER;shweal992j;p41p42;2001;0.0026;992;j
OA-MER;shweal992j;p41p42;2002;0.0026;992;j
OA-MER;shweal992j;p41p42;2003;0.0026;992;j
OA-MER;shweal992j;p41p42;2004;0.0025;992;j
OA-MER;shweal992j;p41p42;2005;0.0025;992;j
OA-MER;shweal992j;p41p42;2006;0.0025;992;j
OA-MER;shweal992j;p41p42;2007;0.0025;992;j
OA-MER;shweal992j;p41p42;2008;0.0024;992;j
OA-MER;shweal992j;p41p42;2009;0.0025;992;j
OA-MER;shweal992j;p41p42;2010;0.0024;992;j
OA-MER;shweal992j;p41p42;2011;0.0024;992;j
OA-MER;shweal992j;p41p42;2012;0.0024;992;j
OA-MER;shweal992j;p41p42;2013;0.0023;992;j
OA-MER;shweal992j;p41p42;2014;0.0023;992;j
OA-MER;shweal992j;p41p42;2015;0.0023;992;j
OA-MER;shweal992j;p41p42;2016;0.0023;992;j
OA-MER;shweal992j;p41p42;2017;0.0023;992;j
OA-MER;shweal992j;p41p42;2018;0.0022;992;j
OA-MER;shweal992j;p41p42;2019;0.0023;992;j
OA-MER;shweal992j;p41p42;2020;0.0023;992;j
OA-MER;shweal992j;p41p42;2021;0.0022;992;j
OA-MER;shweal992j;p99.4p100;1995;0.2007;992;j
OA-MER;shweal992j;p99.4p100;1996;0.2008;992;j
OA-MER;shweal992j;p99.4p100;1997;0.2016;992;j
OA-MER;shweal992j;p99.4p100;1998;0.2017;992;j
OA-MER;shweal992j;p99.4p100;1999;0.2027;992;j
OA-MER;shweal992j;p99.4p100;2000;0.1997;992;j
OA-MER;shweal992j;p99.4p100;2001;0.1983;992;j
OA-MER;shweal992j;p99.4p100;2002;0.2017;992;j
OA-MER;shweal992j;p99.4p100;2003;0.2042;992;j
OA-MER;shweal992j;p99.4p100;2004;0.1996;992;j
OA-MER;shweal992j;p99.4p100;2005;0.2194;992;j
OA-MER;shweal992j;p99.4p100;2006;0.2179;992;j
OA-MER;shweal992j;p99.4p100;2007;0.2415;992;j
OA-MER;shweal992j;p99.4p100;2008;0.2425;992;j
OA-MER;shweal992j;p99.4p100;2009;0.2177;992;j
OA-MER;shweal992j;p99.4p100;2010;0.2409;992;j
OA-MER;shweal992j;p99.4p100;2011;0.2414;992;j
OA-MER;shweal992j;p99.4p100;2012;0.2423;992;j
OA-MER;shweal992j;p99.4p100;2013;0.2428;992;j
OA-MER;shweal992j;p99.4p100;2014;0.2439;992;j
OA-MER;shweal992j;p99.4p100;2015;0.2408;992;j
OA-MER;shweal992j;p99.4p100;2016;0.2339;992;j
OA-MER;shweal992j;p99.4p100;2017;0.2384;992;j
OA-MER;shweal992j;p99.4p100;2018;0.2456;992;j
OA-MER;shweal992j;p99.4p100;2019;0.2459;992;j
OA-MER;shweal992j;p99.4p100;2020;0.2365;992;j
OA-MER;shweal992j;p99.4p100;2021;0.2486;992;j
OA-MER;shweal992j;p99.94p100;1995;0.0848;992;j
OA-MER;shweal992j;p99.94p100;1996;0.0852;992;j
OA-MER;shweal992j;p99.94p100;1997;0.0853;992;j
OA-MER;shweal992j;p99.94p100;1998;0.0864;992;j
OA-MER;shweal992j;p99.94p100;1999;0.0862;992;j
OA-MER;shweal992j;p99.94p100;2000;0.0839;992;j
OA-MER;shweal992j;p99.94p100;2001;0.0836;992;j
OA-MER;shweal992j;p99.94p100;2002;0.0853;992;j
OA-MER;shweal992j;p99.94p100;2003;0.0864;992;j
OA-MER;shweal992j;p99.94p100;2004;0.0847;992;j
OA-MER;shweal992j;p99.94p100;2005;0.1062;992;j
OA-MER;shweal992j;p99.94p100;2006;0.1062;992;j
OA-MER;shweal992j;p99.94p100;2007;0.1326;992;j
OA-MER;shweal992j;p99.94p100;2008;0.1334;992;j
OA-MER;shweal992j;p99.94p100;2009;0.1037;992;j
OA-MER;shweal992j;p99.94p100;2010;0.1285;992;j
OA-MER;shweal992j;p99.94p100;2011;0.1302;992;j
OA-MER;shweal992j;p99.94p100;2012;0.1287;992;j
OA-MER;shweal992j;p99.94p100;2013;0.129;992;j
OA-MER;shweal992j;p99.94p100;2014;0.128;992;j
OA-MER;shweal992j;p99.94p100;2015;0.1232;992;j
OA-MER;shweal992j;p99.94p100;2016;0.1151;992;j
OA-MER;shweal992j;p99.94p100;2017;0.1197;992;j
OA-MER;shweal992j;p99.94p100;2018;0.1277;992;j
OA-MER;shweal992j;p99.94p100;2019;0.1271;992;j
OA-MER;shweal992j;p99.94p100;2020;0.1164;992;j
OA-MER;shweal992j;p99.94p100;2021;0.131;992;j
OA-MER;thweal992j;p60p61;1995;915.3;992;j
OA-MER;thweal992j;p60p61;1996;895.0;992;j
OA-MER;thweal992j;p60p61;1997;907.9;992;j
OA-MER;thweal992j;p60p61;1998;915.7;992;j
OA-MER;thweal992j;p60p61;1999;935.8;992;j
OA-MER;thweal992j;p60p61;2000;1019.7;992;j
OA-MER;thweal992j;p60p61;2001;1164.1;992;j
OA-MER;thweal992j;p60p61;2002;1267.1;992;j
OA-MER;thweal992j;p60p61;2003;1413.9;992;j
OA-MER;thweal992j;p60p61;2004;1616.8;992;j
OA-MER;thweal992j;p60p61;2005;1708.1;992;j
OA-MER;thweal992j;p60p61;2006;1921.0;992;j
OA-MER;thweal992j;p60p61;2007;2098.5;992;j
OA-MER;thweal992j;p60p61;2008;2205.5;992;j
OA-MER;thweal992j;p60p61;2009;2155.6;992;j
OA-MER;thweal992j;p60p61;2010;2216.7;992;j
OA-MER;thweal992j;p60p61;2011;2387.5;992;j
OA-MER;thweal992j;p60p61;2012;2459.5;992;j
OA-MER;thweal992j;p60p61;2013;2555.4;992;j
OA-MER;thweal992j;p60p61;2014;2603.5;992;j
OA-MER;thweal992j;p60p61;2015;2777.8;992;j
OA-MER;thweal992j;p60p61;2016;2893.7;992;j
OA-MER;thweal992j;p60p61;2017;3044.8;992;j
OA-MER;thweal992j;p60p61;2018;3191.0;992;j
OA-MER;thweal992j;p60p61;2019;3417.8;992;j
OA-MER;thweal992j;p60p61;2020;3460.0;992;j
OA-MER;thweal992j;p60p61;2021;3626.9;992;j
OA-MER;thweal992j;p0p1;1995;-2007.0;992;j
OA-MER;thweal992j;p0p1;1996;-2028.1;992;j
OA-MER;thweal992j;p0p1;1997;-2106.6;992;j
OA-MER;thweal992j;p0p1;1998;-2120.0;992;j
OA-MER;thweal992j;p0p1;1999;-2155.4;992;j
OA-MER;thweal992j;p0p1;2000;-2304.0;992;j
OA-MER;thweal992j;p0p1;2001;-2652.6;992;j
OA-MER;thweal992j;p0p1;2002;-2909.0;992;j
OA-MER;thweal992j;p0p1;2003;-3260.7;992;j
OA-MER;thweal992j;p0p1;2004;-3739.0;992;j
OA-MER;thweal992j;p0p1;2005;-3970.2;992;j
OA-MER;thweal992j;p0p1;2006;-4374.8;992;j
OA-MER;thweal992j;p0p1;2007;-4648.7;992;j
OA-MER;thweal992j;p0p1;2008;-4939.3;992;j
OA-MER;thweal992j;p0p1;2009;-5039.9;992;j
OA-MER;thweal992j;p0p1;2010;-5179.3;992;j
OA-MER;thweal992j;p0p1;2011;-5604.1;992;j
OA-MER;thweal992j;p0p1;2012;-5916.0;992;j
OA-MER;thweal992j;p0p1;2013;-6297.6;992;j
OA-MER;thweal992j;p0p1;2014;-6561.9;992;j
OA-MER;thweal992j;p0p1;2015;-7106.0;992;j
OA-MER;thweal992j;p0p1;2016;-7499.6;992;j
OA-MER;thweal992j;p0p1;2017;-7915.6;992;j
OA-MER;thweal992j;p0p1;2018;-8340.8;992;j
OA-MER;thweal992j;p0p1;2019;-8844.3;992;j
OA-MER;thweal992j;p0p1;2020;-8933.4;992;j
OA-MER;thweal992j;p0p1;2021;-9371.9;992;j
OA-MER;thweal992j;p72p73;1995;1443.9;992;j
OA-MER;thweal992j;p72p73;1996;1391.7;992;j
OA-MER;thweal992j;p72p73;1997;1442.9;992;j
OA-MER;thweal992j;p72p73;1998;1442.5;992;j
OA-MER;thweal992j;p72p73;1999;1475.4;992;j
OA-MER;thweal992j;p72p73;2000;1604.0;992;j
OA-MER;thweal992j;p72p73;2001;1841.1;992;j
OA-MER;thweal992j;p72p73;2002;1991.4;992;j
OA-MER;thweal992j;p72p73;2003;2229.4;992;j
OA-MER;thweal992j;p72p73;2004;2571.1;992;j
OA-MER;thweal992j;p72p73;2005;2702.3;992;j
OA-MER;thweal992j;p72p73;2006;3022.8;992;j
OA-MER;thweal992j;p72p73;2007;3293.8;992;j
OA-MER;thweal992j;p72p73;2008;3485.7;992;j
OA-MER;thweal992j;p72p73;2009;3409.7;992;j
OA-MER;thweal992j;p72p73;2010;3517.3;992;j
OA-MER;thweal992j;p72p73;2011;3795.6;992;j
OA-MER;thweal992j;p72p73;2012;3926.3;992;j
OA-MER;thweal992j;p72p73;2013;4111.3;992;j
OA-MER;thweal992j;p72p73;2014;4195.8;992;j
OA-MER;thweal992j;p72p73;2015;4528.9;992;j
OA-MER;thweal992j;p72p73;2016;4645.1;992;j
OA-MER;thweal992j;p72p73;2017;4937.1;992;j
OA-MER;thweal992j;p72p73;2018;5142.5;992;j
OA-MER;thweal992j;p72p73;2019;5529.1;992;j
OA-MER;thweal992j;p72p73;2020;5576.0;992;j
OA-MER;thweal992j;p72p73;2021;5847.1;992;j
OA-MER;shweal992j;p53p100;1995;0.9363;992;j
OA-MER;shweal992j;p53p100;1996;0.9364;992;j
OA-MER;shweal992j;p53p100;1997;0.9369;992;j
OA-MER;shweal992j;p53p100;1998;0.9369;992;j
OA-MER;shweal992j;p53p100;1999;0.9366;992;j
OA-MER;shweal992j;p53p100;2000;0.9353;992;j
OA-MER;shweal992j;p53p100;2001;0.936;992;j
OA-MER;shweal992j;p53p100;2002;0.9359;992;j
OA-MER;shweal992j;p53p100;2003;0.9359;992;j
OA-MER;shweal992j;p53p100;2004;0.9372;992;j
OA-MER;shweal992j;p53p100;2005;0.9384;992;j
OA-MER;shweal992j;p53p100;2006;0.9376;992;j
OA-MER;shweal992j;p53p100;2007;0.9386;992;j
OA-MER;shweal992j;p53p100;2008;0.9391;992;j
OA-MER;shweal992j;p53p100;2009;0.9389;992;j
OA-MER;shweal992j;p53p100;2010;0.9403;992;j
OA-MER;shweal992j;p53p100;2011;0.9408;992;j
OA-MER;shweal992j;p53p100;2012;0.9416;992;j
OA-MER;shweal992j;p53p100;2013;0.9431;992;j
OA-MER;shweal992j;p53p100;2014;0.9439;992;j
OA-MER;shweal992j;p53p100;2015;0.945;992;j
OA-MER;shweal992j;p53p100;2016;0.9444;992;j
OA-MER;shweal992j;p53p100;2017;0.9446;992;j
OA-MER;shweal992j;p53p100;2018;0.9454;992;j
OA-MER;shweal992j;p53p100;2019;0.9452;992;j
OA-MER;shweal992j;p53p100;2020;0.9448;992;j
OA-MER;shweal992j;p53p100;2021;0.946;992;j
OA-MER;bhweal992j;p14p100;1995;28.5812587738037;992;j
OA-MER;bhweal992j;p14p100;1996;28.6340198516846;992;j
OA-MER;bhweal992j;p14p100;1997;28.0412769317627;992;j
OA-MER;bhweal992j;p14p100;1998;27.7558517456055;992;j
OA-MER;bhweal992j;p14p100;1999;28.0519065856934;992;j
OA-MER;bhweal992j;p14p100;2000;26.9583358764648;992;j
OA-MER;bhweal992j;p14p100;2001;27.8250598907471;992;j
OA-MER;bhweal992j;p14p100;2002;28.1052627563477;992;j
OA-MER;bhweal992j;p14p100;2003;27.2855434417725;992;j
OA-MER;bhweal992j;p14p100;2004;28.7765235900879;992;j
OA-MER;bhweal992j;p14p100;2005;29.0695934295654;992;j
OA-MER;bhweal992j;p14p100;2006;28.6831970214844;992;j
OA-MER;bhweal992j;p14p100;2007;28.606559753418;992;j
OA-MER;bhweal992j;p14p100;2008;29.0172920227051;992;j
OA-MER;bhweal992j;p14p100;2009;28.9375534057617;992;j
OA-MER;bhweal992j;p14p100;2010;29.5807762145996;992;j
OA-MER;bhweal992j;p14p100;2011;29.8721027374268;992;j
OA-MER;bhweal992j;p14p100;2012;30.3274192810059;992;j
OA-MER;bhweal992j;p14p100;2013;31.4567127227783;992;j
OA-MER;bhweal992j;p14p100;2014;31.9296150207519;992;j
OA-MER;bhweal992j;p14p100;2015;33.0232696533203;992;j
OA-MER;bhweal992j;p14p100;2016;32.3213768005371;992;j
OA-MER;bhweal992j;p14p100;2017;32.3267478942871;992;j
OA-MER;bhweal992j;p14p100;2018;32.623348236084;992;j
OA-MER;bhweal992j;p14p100;2019;32.6250038146973;992;j
OA-MER;bhweal992j;p14p100;2020;32.3948364257812;992;j
OA-MER;bhweal992j;p14p100;2021;33.0956039428711;992;j
OA-MER;shweal992j;p50p100;1995;0.948;992;j
OA-MER;shweal992j;p50p100;1996;0.948;992;j
OA-MER;shweal992j;p50p100;1997;0.9484;992;j
OA-MER;shweal992j;p50p100;1998;0.9485;992;j
OA-MER;shweal992j;p50p100;1999;0.9481;992;j
OA-MER;shweal992j;p50p100;2000;0.9471;992;j
OA-MER;shweal992j;p50p100;2001;0.9478;992;j
OA-MER;shweal992j;p50p100;2002;0.9477;992;j
OA-MER;shweal992j;p50p100;2003;0.9476;992;j
OA-MER;shweal992j;p50p100;2004;0.9488;992;j
OA-MER;shweal992j;p50p100;2005;0.9497;992;j
OA-MER;shweal992j;p50p100;2006;0.949;992;j
OA-MER;shweal992j;p50p100;2007;0.9498;992;j
OA-MER;shweal992j;p50p100;2008;0.9501;992;j
OA-MER;shweal992j;p50p100;2009;0.9501;992;j
OA-MER;shweal992j;p50p100;2010;0.9512;992;j
OA-MER;shweal992j;p50p100;2011;0.9517;992;j
OA-MER;shweal992j;p50p100;2012;0.9524;992;j
OA-MER;shweal992j;p50p100;2013;0.9536;992;j
OA-MER;shweal992j;p50p100;2014;0.9543;992;j
OA-MER;shweal992j;p50p100;2015;0.9552;992;j
OA-MER;shweal992j;p50p100;2016;0.9548;992;j
OA-MER;shweal992j;p50p100;2017;0.955;992;j
OA-MER;shweal992j;p50p100;2018;0.9556;992;j
OA-MER;shweal992j;p50p100;2019;0.9554;992;j
OA-MER;shweal992j;p50p100;2020;0.9552;992;j
OA-MER;shweal992j;p50p100;2021;0.9561;992;j
OA-MER;shweal992j;p78p79;1995;0.0111;992;j
OA-MER;shweal992j;p78p79;1996;0.011;992;j
OA-MER;shweal992j;p78p79;1997;0.0109;992;j
OA-MER;shweal992j;p78p79;1998;0.0109;992;j
OA-MER;shweal992j;p78p79;1999;0.0109;992;j
OA-MER;shweal992j;p78p79;2000;0.0109;992;j
OA-MER;shweal992j;p78p79;2001;0.0109;992;j
OA-MER;shweal992j;p78p79;2002;0.0111;992;j
OA-MER;shweal992j;p78p79;2003;0.0112;992;j
OA-MER;shweal992j;p78p79;2004;0.0111;992;j
OA-MER;shweal992j;p78p79;2005;0.0109;992;j
OA-MER;shweal992j;p78p79;2006;0.0108;992;j
OA-MER;shweal992j;p78p79;2007;0.0105;992;j
OA-MER;shweal992j;p78p79;2008;0.0106;992;j
OA-MER;shweal992j;p78p79;2009;0.0106;992;j
OA-MER;shweal992j;p78p79;2010;0.0104;992;j
OA-MER;shweal992j;p78p79;2011;0.0104;992;j
OA-MER;shweal992j;p78p79;2012;0.0105;992;j
OA-MER;shweal992j;p78p79;2013;0.0102;992;j
OA-MER;shweal992j;p78p79;2014;0.0102;992;j
OA-MER;shweal992j;p78p79;2015;0.0102;992;j
OA-MER;shweal992j;p78p79;2016;0.0103;992;j
OA-MER;shweal992j;p78p79;2017;0.0102;992;j
OA-MER;shweal992j;p78p79;2018;0.0101;992;j
OA-MER;shweal992j;p78p79;2019;0.0102;992;j
OA-MER;shweal992j;p78p79;2020;0.0102;992;j
OA-MER;shweal992j;p78p79;2021;0.0101;992;j
OA-MER;shweal992j;p98p99;1995;0.0744;992;j
OA-MER;shweal992j;p98p99;1996;0.0785;992;j
OA-MER;shweal992j;p98p99;1997;0.0791;992;j
OA-MER;shweal992j;p98p99;1998;0.0789;992;j
OA-MER;shweal992j;p98p99;1999;0.0787;992;j
OA-MER;shweal992j;p98p99;2000;0.0786;992;j
OA-MER;shweal992j;p98p99;2001;0.0778;992;j
OA-MER;shweal992j;p98p99;2002;0.0741;992;j
OA-MER;shweal992j;p98p99;2003;0.0743;992;j
OA-MER;shweal992j;p98p99;2004;0.0762;992;j
OA-MER;shweal992j;p98p99;2005;0.0729;992;j
OA-MER;shweal992j;p98p99;2006;0.0727;992;j
OA-MER;shweal992j;p98p99;2007;0.0704;992;j
OA-MER;shweal992j;p98p99;2008;0.0716;992;j
OA-MER;shweal992j;p98p99;2009;0.0792;992;j
OA-MER;shweal992j;p98p99;2010;0.0717;992;j
OA-MER;shweal992j;p98p99;2011;0.071;992;j
OA-MER;shweal992j;p98p99;2012;0.0728;992;j
OA-MER;shweal992j;p98p99;2013;0.0773;992;j
OA-MER;shweal992j;p98p99;2014;0.0756;992;j
OA-MER;shweal992j;p98p99;2015;0.0763;992;j
OA-MER;shweal992j;p98p99;2016;0.0767;992;j
OA-MER;shweal992j;p98p99;2017;0.0759;992;j
OA-MER;shweal992j;p98p99;2018;0.0769;992;j
OA-MER;shweal992j;p98p99;2019;0.0756;992;j
OA-MER;shweal992j;p98p99;2020;0.0776;992;j
OA-MER;shweal992j;p98p99;2021;0.0765;992;j
OA-MER;sptinc992j;p99.998p100;1980;0.0108;992;j
OA-MER;sptinc992j;p99.998p100;1981;0.0109;992;j
OA-MER;sptinc992j;p99.998p100;1982;0.0109;992;j
OA-MER;sptinc992j;p99.998p100;1983;0.011;992;j
OA-MER;sptinc992j;p99.998p100;1984;0.0111;992;j
OA-MER;sptinc992j;p99.998p100;1985;0.0113;992;j
OA-MER;sptinc992j;p99.998p100;1986;0.0112;992;j
OA-MER;sptinc992j;p99.998p100;1987;0.0112;992;j
OA-MER;sptinc992j;p99.998p100;1988;0.0111;992;j
OA-MER;sptinc992j;p99.998p100;1989;0.011;992;j
OA-MER;sptinc992j;p99.998p100;1990;0.0107;992;j
OA-MER;sptinc992j;p99.998p100;1991;0.0102;992;j
OA-MER;sptinc992j;p99.998p100;1992;0.0099;992;j
OA-MER;sptinc992j;p99.998p100;1993;0.0098;992;j
OA-MER;sptinc992j;p99.998p100;1994;0.0083;992;j
OA-MER;sptinc992j;p99.998p100;1995;0.0075;992;j
OA-MER;sptinc992j;p99.998p100;1996;0.0079;992;j
OA-MER;sptinc992j;p99.998p100;1997;0.0067;992;j
OA-MER;sptinc992j;p99.998p100;1998;0.0083;992;j
OA-MER;sptinc992j;p99.998p100;1999;0.0073;992;j
OA-MER;sptinc992j;p99.998p100;2000;0.0075;992;j
OA-MER;sptinc992j;p99.998p100;2001;0.01;992;j
OA-MER;sptinc992j;p99.998p100;2002;0.0085;992;j
OA-MER;sptinc992j;p99.998p100;2003;0.0082;992;j
OA-MER;sptinc992j;p99.998p100;2004;0.007;992;j
OA-MER;sptinc992j;p99.998p100;2005;0.0097;992;j
OA-MER;sptinc992j;p99.998p100;2006;0.0114;992;j
OA-MER;sptinc992j;p99.998p100;2007;0.0092;992;j
OA-MER;sptinc992j;p99.998p100;2008;0.0098;992;j
OA-MER;sptinc992j;p99.998p100;2009;0.0095;992;j
OA-MER;sptinc992j;p99.998p100;2010;0.0088;992;j
OA-MER;sptinc992j;p99.998p100;2011;0.0092;992;j
OA-MER;sptinc992j;p99.998p100;2012;0.0092;992;j
OA-MER;sptinc992j;p99.998p100;2013;0.0096;992;j
OA-MER;sptinc992j;p99.998p100;2014;0.0094;992;j
OA-MER;sptinc992j;p99.998p100;2015;0.0082;992;j
OA-MER;sptinc992j;p99.998p100;2016;0.0115;992;j
OA-MER;sptinc992j;p99.998p100;2017;0.011;992;j
OA-MER;sptinc992j;p99.998p100;2018;0.0105;992;j
OA-MER;sptinc992j;p99.998p100;2019;0.0103;992;j
OA-MER;sptinc992j;p99.998p100;2020;0.0104;992;j
OA-MER;sptinc992j;p99.998p100;2021;0.0103;992;j
OA-MER;ahweal992j;p46p47;1995;545.6;992;j
OA-MER;ahweal992j;p46p47;1996;539.6;992;j
OA-MER;ahweal992j;p46p47;1997;543.7;992;j
OA-MER;ahweal992j;p46p47;1998;550.3;992;j
OA-MER;ahweal992j;p46p47;1999;563.3;992;j
OA-MER;ahweal992j;p46p47;2000;613.3;992;j
OA-MER;ahweal992j;p46p47;2001;701.9;992;j
OA-MER;ahweal992j;p46p47;2002;764.8;992;j
OA-MER;ahweal992j;p46p47;2003;848.4;992;j
OA-MER;ahweal992j;p46p47;2004;953.0;992;j
OA-MER;ahweal992j;p46p47;2005;1014.2;992;j
OA-MER;ahweal992j;p46p47;2006;1139.1;992;j
OA-MER;ahweal992j;p46p47;2007;1250.9;992;j
OA-MER;ahweal992j;p46p47;2008;1334.3;992;j
OA-MER;ahweal992j;p46p47;2009;1290.7;992;j
OA-MER;ahweal992j;p46p47;2010;1331.3;992;j
OA-MER;ahweal992j;p46p47;2011;1430.0;992;j
OA-MER;ahweal992j;p46p47;2012;1469.0;992;j
OA-MER;ahweal992j;p46p47;2013;1533.0;992;j
OA-MER;ahweal992j;p46p47;2014;1552.5;992;j
OA-MER;ahweal992j;p46p47;2015;1640.6;992;j
OA-MER;ahweal992j;p46p47;2016;1693.9;992;j
OA-MER;ahweal992j;p46p47;2017;1801.7;992;j
OA-MER;ahweal992j;p46p47;2018;1898.9;992;j
