country;variable;percentile;year;value;age;pop
US-MI;npopul992t;p0p100;1974;3635949.0;992;t
US-MI;npopul992t;p0p100;1975;3711676.0;992;t
US-MI;npopul992t;p0p100;1976;3787909.0;992;t
US-MI;npopul992t;p0p100;1977;3868168.0;992;t
US-MI;npopul992t;p0p100;1978;3952558.0;992;t
US-MI;npopul992t;p0p100;1979;4050071.0;992;t
US-MI;npopul992t;p0p100;1980;4125696.0;992;t
US-MI;npopul992t;p0p100;1981;4182743.0;992;t
US-MI;npopul992t;p0p100;1982;4041361.0;992;t
US-MI;npopul992t;p0p100;1983;4041361.0;992;t
US-MI;npopul992t;p0p100;1984;4047668.0;992;t
US-MI;npopul992t;p0p100;1985;4128899.0;992;t
US-MI;npopul992t;p0p100;1986;4186531.0;992;t
US-MI;npopul992t;p0p100;1987;4306635.0;992;t
US-MI;npopul992t;p0p100;1988;4363601.0;992;t
US-MI;npopul992t;p0p100;1989;4426304.0;992;t
US-MI;npopul992t;p0p100;1990;4421461.0;992;t
US-MI;npopul992t;p0p100;1991;4500535.0;992;t
US-MI;npopul992t;p0p100;1992;4558820.0;992;t
US-MI;npopul992t;p0p100;1993;4557025.0;992;t
US-MI;npopul992t;p0p100;1994;4617389.0;992;t
US-MI;npopul992t;p0p100;1995;4632178.0;992;t
US-MI;npopul992t;p0p100;1996;4653736.0;992;t
US-MI;npopul992t;p0p100;1997;4640355.0;992;t
US-MI;npopul992t;p0p100;1998;4800029.0;992;t
US-MI;npopul992t;p0p100;1999;4752476.0;992;t
US-MI;npopul992t;p0p100;2000;4739568.0;992;t
US-MI;npopul992t;p0p100;2001;4891464.0;992;t
US-MI;npopul992t;p0p100;2002;5062219.0;992;t
US-MI;npopul992t;p0p100;2003;5056199.0;992;t
US-MI;npopul992t;p0p100;2004;5038564.0;992;t
US-MI;npopul992t;p0p100;2005;5000829.0;992;t
US-MI;npopul992t;p0p100;2006;5043115.0;992;t
US-MI;npopul992t;p0p100;2007;5066610.0;992;t
US-MI;npopul992t;p0p100;2008;5084672.0;992;t
US-MI;npopul992t;p0p100;2009;5009177.0;992;t
US-MI;npopul992t;p0p100;2010;5069159.0;992;t
US-MI;npopul992t;p0p100;2011;5119010.0;992;t
US-MI;npopul992t;p0p100;2012;5079439.0;992;t
US-MI;npopul992t;p0p100;2013;5196495.0;992;t
US-MI;npopul992t;p0p100;2014;5237789.0;992;t
US-MI;npopul992t;p0p100;2015;5287444.0;992;t
US-MI;npopul992t;p0p100;2016;5434417.0;992;t
US-MI;npopul992t;p0p100;2017;5388908.0;992;t
US-MI;npopul992t;p0p100;2018;5336101.0;992;t
US-MI;sptinc992t;p95p99;1917;0.1086;992;t
US-MI;sptinc992t;p95p99;1918;0.1044;992;t
US-MI;sptinc992t;p95p99;1919;0.1237;992;t
US-MI;sptinc992t;p95p99;1920;0.1104;992;t
US-MI;sptinc992t;p95p99;1921;0.1407;992;t
US-MI;sptinc992t;p95p99;1922;0.1443;992;t
US-MI;sptinc992t;p95p99;1923;0.1362;992;t
US-MI;sptinc992t;p95p99;1924;0.1396;992;t
US-MI;sptinc992t;p95p99;1925;0.1387;992;t
US-MI;sptinc992t;p95p99;1926;0.139;992;t
US-MI;sptinc992t;p95p99;1927;0.1367;992;t
US-MI;sptinc992t;p95p99;1928;0.1322;992;t
US-MI;sptinc992t;p95p99;1929;0.1252;992;t
US-MI;sptinc992t;p95p99;1930;0.1306;992;t
US-MI;sptinc992t;p95p99;1931;0.1402;992;t
US-MI;sptinc992t;p95p99;1932;0.1522;992;t
US-MI;sptinc992t;p95p99;1933;0.1485;992;t
US-MI;sptinc992t;p95p99;1934;0.1535;992;t
US-MI;sptinc992t;p95p99;1935;0.1415;992;t
US-MI;sptinc992t;p95p99;1936;0.1452;992;t
US-MI;sptinc992t;p95p99;1937;0.1356;992;t
US-MI;sptinc992t;p95p99;1938;0.1514;992;t
US-MI;sptinc992t;p95p99;1939;0.1466;992;t
US-MI;sptinc992t;p95p99;1940;0.1458;992;t
US-MI;sptinc992t;p95p99;1941;0.1334;992;t
US-MI;sptinc992t;p95p99;1942;0.1249;992;t
US-MI;sptinc992t;p95p99;1943;0.1134;992;t
US-MI;sptinc992t;p95p99;1944;0.117;992;t
US-MI;sptinc992t;p95p99;1945;0.1234;992;t
US-MI;sptinc992t;p95p99;1946;0.1295;992;t
US-MI;sptinc992t;p95p99;1947;0.1019;992;t
US-MI;sptinc992t;p95p99;1948;0.1157;992;t
US-MI;sptinc992t;p95p99;1949;0.1148;992;t
US-MI;sptinc992t;p95p99;1950;0.1154;992;t
US-MI;sptinc992t;p95p99;1951;0.1188;992;t
US-MI;sptinc992t;p95p99;1952;0.1131;992;t
US-MI;sptinc992t;p95p99;1953;0.1145;992;t
US-MI;sptinc992t;p95p99;1954;0.1176;992;t
US-MI;sptinc992t;p95p99;1955;0.113;992;t
US-MI;sptinc992t;p95p99;1956;0.1186;992;t
US-MI;sptinc992t;p95p99;1957;0.1164;992;t
US-MI;sptinc992t;p95p99;1958;0.1188;992;t
US-MI;sptinc992t;p95p99;1959;0.1157;992;t
US-MI;sptinc992t;p95p99;1960;0.1178;992;t
US-MI;sptinc992t;p95p99;1961;0.1232;992;t
US-MI;sptinc992t;p95p99;1962;0.1214;992;t
US-MI;sptinc992t;p95p99;1963;0.1229;992;t
US-MI;sptinc992t;p95p99;1964;0.1263;992;t
US-MI;sptinc992t;p95p99;1965;0.1222;992;t
US-MI;sptinc992t;p95p99;1966;0.1172;992;t
US-MI;sptinc992t;p95p99;1967;0.123;992;t
US-MI;sptinc992t;p95p99;1968;0.1229;992;t
US-MI;sptinc992t;p95p99;1969;0.1193;992;t
US-MI;sptinc992t;p95p99;1970;0.1229;992;t
US-MI;sptinc992t;p95p99;1971;0.1267;992;t
US-MI;sptinc992t;p95p99;1972;0.1257;992;t
US-MI;sptinc992t;p95p99;1973;0.1259;992;t
US-MI;sptinc992t;p95p99;1974;0.1308;992;t
US-MI;sptinc992t;p95p99;1975;0.1289;992;t
US-MI;sptinc992t;p95p99;1976;0.13;992;t
US-MI;sptinc992t;p95p99;1977;0.119;992;t
US-MI;sptinc992t;p95p99;1978;0.126;992;t
US-MI;sptinc992t;p95p99;1979;0.1275;992;t
US-MI;sptinc992t;p95p99;1980;0.1334;992;t
US-MI;sptinc992t;p95p99;1981;0.1349;992;t
US-MI;sptinc992t;p95p99;1982;0.1389;992;t
US-MI;sptinc992t;p95p99;1983;0.133;992;t
US-MI;sptinc992t;p95p99;1984;0.1335;992;t
US-MI;sptinc992t;p95p99;1985;0.1348;992;t
US-MI;sptinc992t;p95p99;1986;0.1342;992;t
US-MI;sptinc992t;p95p99;1987;0.1381;992;t
US-MI;sptinc992t;p95p99;1988;0.1369;992;t
US-MI;sptinc992t;p95p99;1989;0.1395;992;t
US-MI;sptinc992t;p95p99;1990;0.1382;992;t
US-MI;sptinc992t;p95p99;1991;0.143;992;t
US-MI;sptinc992t;p95p99;1992;0.143;992;t
US-MI;sptinc992t;p95p99;1993;0.1436;992;t
US-MI;sptinc992t;p95p99;1994;0.1447;992;t
US-MI;sptinc992t;p95p99;1995;0.1477;992;t
US-MI;sptinc992t;p95p99;1996;0.1464;992;t
US-MI;sptinc992t;p95p99;1997;0.1452;992;t
US-MI;sptinc992t;p95p99;1998;0.1462;992;t
US-MI;sptinc992t;p95p99;1999;0.1434;992;t
US-MI;sptinc992t;p95p99;2000;0.1418;992;t
US-MI;sptinc992t;p95p99;2001;0.1438;992;t
US-MI;sptinc992t;p95p99;2002;0.1496;992;t
US-MI;sptinc992t;p95p99;2003;0.1505;992;t
US-MI;sptinc992t;p95p99;2004;0.1412;992;t
US-MI;sptinc992t;p95p99;2005;0.1399;992;t
US-MI;sptinc992t;p95p99;2006;0.1421;992;t
US-MI;sptinc992t;p95p99;2007;0.146;992;t
US-MI;sptinc992t;p95p99;2008;0.152;992;t
US-MI;sptinc992t;p95p99;2009;0.1597;992;t
US-MI;sptinc992t;p95p99;2010;0.1634;992;t
US-MI;sptinc992t;p95p99;2011;0.1668;992;t
US-MI;sptinc992t;p95p99;2012;0.1616;992;t
US-MI;sptinc992t;p95p99;2013;0.1683;992;t
US-MI;sptinc992t;p95p99;2014;0.1679;992;t
US-MI;sptinc992t;p95p99;2015;0.1655;992;t
US-MI;sptinc992t;p95p99;2016;0.1721;992;t
US-MI;sptinc992t;p95p99;2017;0.1699;992;t
US-MI;sptinc992t;p95p99;2018;0.1689;992;t
US-MI;sfiinc992t;p99.9p99.99;1917;0.0378;992;t
US-MI;sfiinc992t;p99.9p99.99;1918;0.0301;992;t
US-MI;sfiinc992t;p99.9p99.99;1919;0.0339;992;t
US-MI;sfiinc992t;p99.9p99.99;1920;0.0303;992;t
US-MI;sfiinc992t;p99.9p99.99;1921;0.0352;992;t
US-MI;sfiinc992t;p99.9p99.99;1922;0.0401;992;t
US-MI;sfiinc992t;p99.9p99.99;1923;0.038;992;t
US-MI;sfiinc992t;p99.9p99.99;1924;0.0419;992;t
US-MI;sfiinc992t;p99.9p99.99;1925;0.0525;992;t
US-MI;sfiinc992t;p99.9p99.99;1926;0.0502;992;t
US-MI;sfiinc992t;p99.9p99.99;1927;0.053;992;t
US-MI;sfiinc992t;p99.9p99.99;1928;0.064;992;t
US-MI;sfiinc992t;p99.9p99.99;1929;0.0537;992;t
US-MI;sfiinc992t;p99.9p99.99;1930;0.0374;992;t
US-MI;sfiinc992t;p99.9p99.99;1931;0.0328;992;t
US-MI;sfiinc992t;p99.9p99.99;1932;0.0307;992;t
US-MI;sfiinc992t;p99.9p99.99;1933;0.0292;992;t
US-MI;sfiinc992t;p99.9p99.99;1934;0.0319;992;t
US-MI;sfiinc992t;p99.9p99.99;1935;0.0385;992;t
US-MI;sfiinc992t;p99.9p99.99;1936;0.0497;992;t
US-MI;sfiinc992t;p99.9p99.99;1937;0.0406;992;t
US-MI;sfiinc992t;p99.9p99.99;1938;0.0355;992;t
US-MI;sfiinc992t;p99.9p99.99;1939;0.0381;992;t
US-MI;sfiinc992t;p99.9p99.99;1940;0.0394;992;t
US-MI;sfiinc992t;p99.9p99.99;1941;0.0391;992;t
US-MI;sfiinc992t;p99.9p99.99;1942;0.0354;992;t
US-MI;sfiinc992t;p99.9p99.99;1943;0.029;992;t
US-MI;sfiinc992t;p99.9p99.99;1944;0.025;992;t
US-MI;sfiinc992t;p99.9p99.99;1945;0.0266;992;t
US-MI;sfiinc992t;p99.9p99.99;1946;0.0261;992;t
US-MI;sfiinc992t;p99.9p99.99;1947;0.0212;992;t
US-MI;sfiinc992t;p99.9p99.99;1948;0.0243;992;t
US-MI;sfiinc992t;p99.9p99.99;1949;0.024;992;t
US-MI;sfiinc992t;p99.9p99.99;1950;0.0294;992;t
US-MI;sfiinc992t;p99.9p99.99;1951;0.03;992;t
US-MI;sfiinc992t;p99.9p99.99;1952;0.0223;992;t
US-MI;sfiinc992t;p99.9p99.99;1953;0.02;992;t
US-MI;sfiinc992t;p99.9p99.99;1954;0.0207;992;t
US-MI;sfiinc992t;p99.9p99.99;1955;0.0202;992;t
US-MI;sfiinc992t;p99.9p99.99;1956;0.0207;992;t
US-MI;sfiinc992t;p99.9p99.99;1957;0.0213;992;t
US-MI;sfiinc992t;p99.9p99.99;1958;0.0201;992;t
US-MI;sfiinc992t;p99.9p99.99;1959;0.0189;992;t
US-MI;sfiinc992t;p99.9p99.99;1960;0.0185;992;t
US-MI;sfiinc992t;p99.9p99.99;1961;0.0209;992;t
US-MI;sfiinc992t;p99.9p99.99;1962;0.0185;992;t
US-MI;sfiinc992t;p99.9p99.99;1963;0.019;992;t
US-MI;sfiinc992t;p99.9p99.99;1964;0.0201;992;t
US-MI;sfiinc992t;p99.9p99.99;1965;0.0206;992;t
US-MI;sfiinc992t;p99.9p99.99;1966;0.0199;992;t
US-MI;sfiinc992t;p99.9p99.99;1967;0.0206;992;t
US-MI;sfiinc992t;p99.9p99.99;1968;0.0208;992;t
US-MI;sfiinc992t;p99.9p99.99;1969;0.0199;992;t
US-MI;sfiinc992t;p99.9p99.99;1970;0.0168;992;t
US-MI;sfiinc992t;p99.9p99.99;1971;0.0171;992;t
US-MI;sfiinc992t;p99.9p99.99;1972;0.0175;992;t
US-MI;sfiinc992t;p99.9p99.99;1973;0.0165;992;t
US-MI;sfiinc992t;p99.9p99.99;1974;0.0174;992;t
US-MI;sfiinc992t;p99.9p99.99;1975;0.0159;992;t
US-MI;sfiinc992t;p99.9p99.99;1976;0.0155;992;t
US-MI;sfiinc992t;p99.9p99.99;1977;0.0162;992;t
US-MI;sfiinc992t;p99.9p99.99;1978;0.0169;992;t
US-MI;sfiinc992t;p99.9p99.99;1979;0.0192;992;t
US-MI;sfiinc992t;p99.9p99.99;1980;0.0193;992;t
US-MI;sfiinc992t;p99.9p99.99;1981;0.0191;992;t
US-MI;sfiinc992t;p99.9p99.99;1982;0.0233;992;t
US-MI;sfiinc992t;p99.9p99.99;1983;0.0188;992;t
US-MI;sfiinc992t;p99.9p99.99;1984;0.0212;992;t
US-MI;sfiinc992t;p99.9p99.99;1985;0.0235;992;t
US-MI;sfiinc992t;p99.9p99.99;1986;0.0308;992;t
US-MI;sfiinc992t;p99.9p99.99;1987;0.0238;992;t
US-MI;sfiinc992t;p99.9p99.99;1988;0.0301;992;t
US-MI;sfiinc992t;p99.9p99.99;1989;0.0279;992;t
US-MI;sfiinc992t;p99.9p99.99;1990;0.0293;992;t
US-MI;sfiinc992t;p99.9p99.99;1991;0.0276;992;t
US-MI;sfiinc992t;p99.9p99.99;1992;0.03;992;t
US-MI;sfiinc992t;p99.9p99.99;1993;0.0299;992;t
US-MI;sfiinc992t;p99.9p99.99;1994;0.0307;992;t
US-MI;sfiinc992t;p99.9p99.99;1995;0.0322;992;t
US-MI;sfiinc992t;p99.9p99.99;1996;0.0357;992;t
US-MI;sfiinc992t;p99.9p99.99;1997;0.0385;992;t
US-MI;sfiinc992t;p99.9p99.99;1998;0.0435;992;t
US-MI;sfiinc992t;p99.9p99.99;1999;0.0418;992;t
US-MI;sfiinc992t;p99.9p99.99;2000;0.0397;992;t
US-MI;sfiinc992t;p99.9p99.99;2001;0.0327;992;t
US-MI;sfiinc992t;p99.9p99.99;2002;0.0329;992;t
US-MI;sfiinc992t;p99.9p99.99;2003;0.0342;992;t
US-MI;sfiinc992t;p99.9p99.99;2004;0.0386;992;t
US-MI;sfiinc992t;p99.9p99.99;2005;0.0416;992;t
US-MI;sfiinc992t;p99.9p99.99;2006;0.043;992;t
US-MI;sfiinc992t;p99.9p99.99;2007;0.0459;992;t
US-MI;sfiinc992t;p99.9p99.99;2008;0.0401;992;t
US-MI;sfiinc992t;p99.9p99.99;2009;0.035;992;t
US-MI;sfiinc992t;p99.9p99.99;2010;0.0394;992;t
US-MI;sfiinc992t;p99.9p99.99;2011;0.0397;992;t
US-MI;sfiinc992t;p99.9p99.99;2012;0.0505;992;t
US-MI;sfiinc992t;p99.9p99.99;2013;0.0426;992;t
US-MI;sfiinc992t;p99.9p99.99;2014;0.0451;992;t
US-MI;sfiinc992t;p99.9p99.99;2015;0.0453;992;t
US-MI;sfiinc992t;p99.9p99.99;2016;0.0483;992;t
US-MI;sfiinc992t;p99.9p99.99;2017;0.0471;992;t
US-MI;sfiinc992t;p99.9p99.99;2018;0.0508;992;t
US-MI;sptinc992t;p90p95;1917;0.0861;992;t
US-MI;sptinc992t;p90p95;1918;0.0778;992;t
US-MI;sptinc992t;p90p95;1919;0.094;992;t
US-MI;sptinc992t;p90p95;1920;0.0927;992;t
US-MI;sptinc992t;p90p95;1921;0.1205;992;t
US-MI;sptinc992t;p90p95;1922;0.1188;992;t
US-MI;sptinc992t;p90p95;1923;0.1239;992;t
US-MI;sptinc992t;p90p95;1924;0.1239;992;t
US-MI;sptinc992t;p90p95;1925;0.1319;992;t
US-MI;sptinc992t;p90p95;1926;0.1182;992;t
US-MI;sptinc992t;p90p95;1927;0.1299;992;t
US-MI;sptinc992t;p90p95;1928;0.1138;992;t
US-MI;sptinc992t;p90p95;1929;0.1055;992;t
US-MI;sptinc992t;p90p95;1930;0.1091;992;t
US-MI;sptinc992t;p90p95;1931;0.1154;992;t
US-MI;sptinc992t;p90p95;1932;0.12;992;t
US-MI;sptinc992t;p90p95;1933;0.1131;992;t
US-MI;sptinc992t;p90p95;1934;0.1019;992;t
US-MI;sptinc992t;p90p95;1935;0.1111;992;t
US-MI;sptinc992t;p90p95;1936;0.1307;992;t
US-MI;sptinc992t;p90p95;1937;0.1233;992;t
US-MI;sptinc992t;p90p95;1938;0.1399;992;t
US-MI;sptinc992t;p90p95;1939;0.1286;992;t
US-MI;sptinc992t;p90p95;1940;0.127;992;t
US-MI;sptinc992t;p90p95;1941;0.1174;992;t
US-MI;sptinc992t;p90p95;1942;0.1123;992;t
US-MI;sptinc992t;p90p95;1943;0.0981;992;t
US-MI;sptinc992t;p90p95;1944;0.1047;992;t
US-MI;sptinc992t;p90p95;1945;0.0987;992;t
US-MI;sptinc992t;p90p95;1946;0.1;992;t
US-MI;sptinc992t;p90p95;1947;0.0802;992;t
US-MI;sptinc992t;p90p95;1948;0.0995;992;t
US-MI;sptinc992t;p90p95;1949;0.1009;992;t
US-MI;sptinc992t;p90p95;1950;0.0953;992;t
US-MI;sptinc992t;p90p95;1951;0.0815;992;t
US-MI;sptinc992t;p90p95;1952;0.0966;992;t
US-MI;sptinc992t;p90p95;1953;0.1032;992;t
US-MI;sptinc992t;p90p95;1954;0.1021;992;t
US-MI;sptinc992t;p90p95;1955;0.1031;992;t
US-MI;sptinc992t;p90p95;1956;0.1086;992;t
US-MI;sptinc992t;p90p95;1957;0.1017;992;t
US-MI;sptinc992t;p90p95;1958;0.1041;992;t
US-MI;sptinc992t;p90p95;1959;0.1072;992;t
US-MI;sptinc992t;p90p95;1960;0.1084;992;t
US-MI;sptinc992t;p90p95;1961;0.107;992;t
US-MI;sptinc992t;p90p95;1962;0.108;992;t
US-MI;sptinc992t;p90p95;1963;0.1087;992;t
US-MI;sptinc992t;p90p95;1964;0.1001;992;t
US-MI;sptinc992t;p90p95;1965;0.103;992;t
US-MI;sptinc992t;p90p95;1966;0.1054;992;t
US-MI;sptinc992t;p90p95;1967;0.1064;992;t
US-MI;sptinc992t;p90p95;1968;0.1038;992;t
US-MI;sptinc992t;p90p95;1969;0.1066;992;t
US-MI;sptinc992t;p90p95;1970;0.1071;992;t
US-MI;sptinc992t;p90p95;1971;0.1114;992;t
US-MI;sptinc992t;p90p95;1972;0.1125;992;t
US-MI;sptinc992t;p90p95;1973;0.1125;992;t
US-MI;sptinc992t;p90p95;1974;0.1145;992;t
US-MI;sptinc992t;p90p95;1975;0.1176;992;t
US-MI;sptinc992t;p90p95;1976;0.1176;992;t
US-MI;sptinc992t;p90p95;1977;0.1278;992;t
US-MI;sptinc992t;p90p95;1978;0.123;992;t
US-MI;sptinc992t;p90p95;1979;0.1222;992;t
US-MI;sptinc992t;p90p95;1980;0.1261;992;t
US-MI;sptinc992t;p90p95;1981;0.1294;992;t
US-MI;sptinc992t;p90p95;1982;0.1236;992;t
US-MI;sptinc992t;p90p95;1983;0.1261;992;t
US-MI;sptinc992t;p90p95;1984;0.1238;992;t
US-MI;sptinc992t;p90p95;1985;0.123;992;t
US-MI;sptinc992t;p90p95;1986;0.1177;992;t
US-MI;sptinc992t;p90p95;1987;0.1233;992;t
US-MI;sptinc992t;p90p95;1988;0.1203;992;t
US-MI;sptinc992t;p90p95;1989;0.1214;992;t
US-MI;sptinc992t;p90p95;1990;0.1168;992;t
US-MI;sptinc992t;p90p95;1991;0.1254;992;t
US-MI;sptinc992t;p90p95;1992;0.1259;992;t
US-MI;sptinc992t;p90p95;1993;0.1274;992;t
US-MI;sptinc992t;p90p95;1994;0.1266;992;t
US-MI;sptinc992t;p90p95;1995;0.1254;992;t
US-MI;sptinc992t;p90p95;1996;0.1225;992;t
US-MI;sptinc992t;p90p95;1997;0.1195;992;t
US-MI;sptinc992t;p90p95;1998;0.1191;992;t
US-MI;sptinc992t;p90p95;1999;0.1198;992;t
US-MI;sptinc992t;p90p95;2000;0.115;992;t
US-MI;sptinc992t;p90p95;2001;0.1218;992;t
US-MI;sptinc992t;p90p95;2002;0.1255;992;t
US-MI;sptinc992t;p90p95;2003;0.1264;992;t
US-MI;sptinc992t;p90p95;2004;0.1272;992;t
US-MI;sptinc992t;p90p95;2005;0.1237;992;t
US-MI;sptinc992t;p90p95;2006;0.128;992;t
US-MI;sptinc992t;p90p95;2007;0.128;992;t
US-MI;sptinc992t;p90p95;2008;0.1353;992;t
US-MI;sptinc992t;p90p95;2009;0.1451;992;t
US-MI;sptinc992t;p90p95;2010;0.1432;992;t
US-MI;sptinc992t;p90p95;2011;0.1413;992;t
US-MI;sptinc992t;p90p95;2012;0.1345;992;t
US-MI;sptinc992t;p90p95;2013;0.1385;992;t
US-MI;sptinc992t;p90p95;2014;0.135;992;t
US-MI;sptinc992t;p90p95;2015;0.1327;992;t
US-MI;sptinc992t;p90p95;2016;0.1362;992;t
US-MI;sptinc992t;p90p95;2017;0.1392;992;t
US-MI;sptinc992t;p90p95;2018;0.1354;992;t
US-MI;sptinc992t;p99.9p99.99;1917;0.0378;992;t
US-MI;sptinc992t;p99.9p99.99;1918;0.0301;992;t
US-MI;sptinc992t;p99.9p99.99;1919;0.0339;992;t
US-MI;sptinc992t;p99.9p99.99;1920;0.0303;992;t
US-MI;sptinc992t;p99.9p99.99;1921;0.0352;992;t
US-MI;sptinc992t;p99.9p99.99;1922;0.0401;992;t
US-MI;sptinc992t;p99.9p99.99;1923;0.038;992;t
US-MI;sptinc992t;p99.9p99.99;1924;0.0419;992;t
US-MI;sptinc992t;p99.9p99.99;1925;0.0525;992;t
US-MI;sptinc992t;p99.9p99.99;1926;0.0502;992;t
US-MI;sptinc992t;p99.9p99.99;1927;0.053;992;t
US-MI;sptinc992t;p99.9p99.99;1928;0.064;992;t
US-MI;sptinc992t;p99.9p99.99;1929;0.0537;992;t
US-MI;sptinc992t;p99.9p99.99;1930;0.0374;992;t
US-MI;sptinc992t;p99.9p99.99;1931;0.0328;992;t
US-MI;sptinc992t;p99.9p99.99;1932;0.0307;992;t
US-MI;sptinc992t;p99.9p99.99;1933;0.0292;992;t
US-MI;sptinc992t;p99.9p99.99;1934;0.0319;992;t
US-MI;sptinc992t;p99.9p99.99;1935;0.0385;992;t
US-MI;sptinc992t;p99.9p99.99;1936;0.0497;992;t
US-MI;sptinc992t;p99.9p99.99;1937;0.0406;992;t
US-MI;sptinc992t;p99.9p99.99;1938;0.0355;992;t
US-MI;sptinc992t;p99.9p99.99;1939;0.0381;992;t
US-MI;sptinc992t;p99.9p99.99;1940;0.0394;992;t
US-MI;sptinc992t;p99.9p99.99;1941;0.0391;992;t
US-MI;sptinc992t;p99.9p99.99;1942;0.0354;992;t
US-MI;sptinc992t;p99.9p99.99;1943;0.029;992;t
US-MI;sptinc992t;p99.9p99.99;1944;0.025;992;t
US-MI;sptinc992t;p99.9p99.99;1945;0.0266;992;t
US-MI;sptinc992t;p99.9p99.99;1946;0.0261;992;t
US-MI;sptinc992t;p99.9p99.99;1947;0.0212;992;t
US-MI;sptinc992t;p99.9p99.99;1948;0.0243;992;t
US-MI;sptinc992t;p99.9p99.99;1949;0.024;992;t
US-MI;sptinc992t;p99.9p99.99;1950;0.0294;992;t
US-MI;sptinc992t;p99.9p99.99;1951;0.03;992;t
US-MI;sptinc992t;p99.9p99.99;1952;0.0223;992;t
US-MI;sptinc992t;p99.9p99.99;1953;0.02;992;t
US-MI;sptinc992t;p99.9p99.99;1954;0.0207;992;t
US-MI;sptinc992t;p99.9p99.99;1955;0.0202;992;t
US-MI;sptinc992t;p99.9p99.99;1956;0.0207;992;t
US-MI;sptinc992t;p99.9p99.99;1957;0.0213;992;t
US-MI;sptinc992t;p99.9p99.99;1958;0.0201;992;t
US-MI;sptinc992t;p99.9p99.99;1959;0.0189;992;t
US-MI;sptinc992t;p99.9p99.99;1960;0.0185;992;t
US-MI;sptinc992t;p99.9p99.99;1961;0.0209;992;t
US-MI;sptinc992t;p99.9p99.99;1962;0.0185;992;t
US-MI;sptinc992t;p99.9p99.99;1963;0.019;992;t
US-MI;sptinc992t;p99.9p99.99;1964;0.0201;992;t
US-MI;sptinc992t;p99.9p99.99;1965;0.0206;992;t
US-MI;sptinc992t;p99.9p99.99;1966;0.0199;992;t
US-MI;sptinc992t;p99.9p99.99;1967;0.0206;992;t
US-MI;sptinc992t;p99.9p99.99;1968;0.0208;992;t
US-MI;sptinc992t;p99.9p99.99;1969;0.0199;992;t
US-MI;sptinc992t;p99.9p99.99;1970;0.0168;992;t
US-MI;sptinc992t;p99.9p99.99;1971;0.0171;992;t
US-MI;sptinc992t;p99.9p99.99;1972;0.0175;992;t
US-MI;sptinc992t;p99.9p99.99;1973;0.0165;992;t
US-MI;sptinc992t;p99.9p99.99;1974;0.0174;992;t
US-MI;sptinc992t;p99.9p99.99;1975;0.0159;992;t
US-MI;sptinc992t;p99.9p99.99;1976;0.0155;992;t
US-MI;sptinc992t;p99.9p99.99;1977;0.0162;992;t
US-MI;sptinc992t;p99.9p99.99;1978;0.0169;992;t
US-MI;sptinc992t;p99.9p99.99;1979;0.0192;992;t
US-MI;sptinc992t;p99.9p99.99;1980;0.0193;992;t
US-MI;sptinc992t;p99.9p99.99;1981;0.0191;992;t
US-MI;sptinc992t;p99.9p99.99;1982;0.0233;992;t
US-MI;sptinc992t;p99.9p99.99;1983;0.0188;992;t
US-MI;sptinc992t;p99.9p99.99;1984;0.0212;992;t
US-MI;sptinc992t;p99.9p99.99;1985;0.0235;992;t
US-MI;sptinc992t;p99.9p99.99;1986;0.0308;992;t
US-MI;sptinc992t;p99.9p99.99;1987;0.0238;992;t
US-MI;sptinc992t;p99.9p99.99;1988;0.0301;992;t
US-MI;sptinc992t;p99.9p99.99;1989;0.0279;992;t
US-MI;sptinc992t;p99.9p99.99;1990;0.0293;992;t
US-MI;sptinc992t;p99.9p99.99;1991;0.0276;992;t
US-MI;sptinc992t;p99.9p99.99;1992;0.03;992;t
US-MI;sptinc992t;p99.9p99.99;1993;0.0299;992;t
US-MI;sptinc992t;p99.9p99.99;1994;0.0307;992;t
US-MI;sptinc992t;p99.9p99.99;1995;0.0322;992;t
US-MI;sptinc992t;p99.9p99.99;1996;0.0357;992;t
US-MI;sptinc992t;p99.9p99.99;1997;0.0385;992;t
US-MI;sptinc992t;p99.9p99.99;1998;0.0435;992;t
US-MI;sptinc992t;p99.9p99.99;1999;0.0418;992;t
US-MI;sptinc992t;p99.9p99.99;2000;0.0397;992;t
US-MI;sptinc992t;p99.9p99.99;2001;0.0327;992;t
US-MI;sptinc992t;p99.9p99.99;2002;0.0329;992;t
US-MI;sptinc992t;p99.9p99.99;2003;0.0342;992;t
US-MI;sptinc992t;p99.9p99.99;2004;0.0386;992;t
US-MI;sptinc992t;p99.9p99.99;2005;0.0416;992;t
US-MI;sptinc992t;p99.9p99.99;2006;0.043;992;t
US-MI;sptinc992t;p99.9p99.99;2007;0.0459;992;t
US-MI;sptinc992t;p99.9p99.99;2008;0.0401;992;t
US-MI;sptinc992t;p99.9p99.99;2009;0.035;992;t
US-MI;sptinc992t;p99.9p99.99;2010;0.0394;992;t
US-MI;sptinc992t;p99.9p99.99;2011;0.0397;992;t
US-MI;sptinc992t;p99.9p99.99;2012;0.0505;992;t
US-MI;sptinc992t;p99.9p99.99;2013;0.0426;992;t
US-MI;sptinc992t;p99.9p99.99;2014;0.0451;992;t
US-MI;sptinc992t;p99.9p99.99;2015;0.0453;992;t
US-MI;sptinc992t;p99.9p99.99;2016;0.0483;992;t
US-MI;sptinc992t;p99.9p99.99;2017;0.0471;992;t
