country;variable;percentile;year;value;age;pop
SB;wwealg999i;p0p100;2000;0.957305014133453;999;i
SB;wwealg999i;p0p100;2001;0.95319402217865;999;i
SB;wwealg999i;p0p100;2002;0.888705551624298;999;i
SB;wwealg999i;p0p100;2003;0.877775967121124;999;i
SB;wwealg999i;p0p100;2004;0.962831854820251;999;i
SB;wwealg999i;p0p100;2005;1.05342757701874;999;i
SB;wwealg999i;p0p100;2006;1.08806765079498;999;i
SB;wwealg999i;p0p100;2007;1.1156222820282;999;i
SB;wwealg999i;p0p100;2008;1.13724112510681;999;i
SB;wwealg999i;p0p100;2009;1.15546762943268;999;i
SB;wwealg999i;p0p100;2010;1.18061447143555;999;i
SB;wwealg999i;p0p100;2011;1.2066992521286;999;i
SB;wwealg999i;p0p100;2012;1.25626075267792;999;i
SB;wwealg999i;p0p100;2013;1.28588962554932;999;i
SB;wwealg999i;p0p100;2014;1.28827106952667;999;i
SB;wwealg999i;p0p100;2015;1.31652212142944;999;i
SB;wwealg999i;p0p100;2016;1.30885064601898;999;i
SB;wwealg999i;p0p100;2017;1.30429315567017;999;i
SB;wwealg999i;p0p100;2018;1.2965714931488;999;i
SB;wwealg999i;p0p100;2019;1.28723955154419;999;i
SB;wwealg999i;p0p100;2020;0.933131694793701;999;i
SB;afsubx992i;p0p100;1975;0.0;992;i
SB;afsubx992i;p0p100;1976;0.0;992;i
SB;afsubx992i;p0p100;1977;0.0;992;i
SB;afsubx992i;p0p100;1978;0.0;992;i
SB;afsubx992i;p0p100;1979;0.0;992;i
SB;afsubx992i;p0p100;1980;0.0;992;i
SB;afsubx992i;p0p100;1981;0.0;992;i
SB;afsubx992i;p0p100;1982;0.0;992;i
SB;afsubx992i;p0p100;1983;0.0;992;i
SB;afsubx992i;p0p100;1984;0.0;992;i
SB;afsubx992i;p0p100;1985;0.0;992;i
SB;afsubx992i;p0p100;1986;0.0;992;i
SB;afsubx992i;p0p100;1987;0.0;992;i
SB;afsubx992i;p0p100;1988;0.0;992;i
SB;afsubx992i;p0p100;1989;0.0;992;i
SB;afsubx992i;p0p100;1990;0.0;992;i
SB;afsubx992i;p0p100;1991;0.0;992;i
SB;afsubx992i;p0p100;1992;0.0;992;i
SB;afsubx992i;p0p100;1993;0.0;992;i
SB;afsubx992i;p0p100;1994;0.0;992;i
SB;afsubx992i;p0p100;1995;0.0;992;i
SB;afsubx992i;p0p100;1996;0.0;992;i
SB;afsubx992i;p0p100;1997;0.0;992;i
SB;afsubx992i;p0p100;1998;0.0;992;i
SB;afsubx992i;p0p100;1999;0.0;992;i
SB;afsubx992i;p0p100;2000;0.0;992;i
SB;afsubx992i;p0p100;2001;0.0;992;i
SB;afsubx992i;p0p100;2002;0.0;992;i
SB;afsubx992i;p0p100;2003;0.0;992;i
SB;afsubx992i;p0p100;2004;0.0;992;i
SB;afsubx992i;p0p100;2005;0.0;992;i
SB;afsubx992i;p0p100;2006;289.3;992;i
SB;afsubx992i;p0p100;2007;187.4;992;i
SB;afsubx992i;p0p100;2008;536.5;992;i
SB;afsubx992i;p0p100;2009;301.3;992;i
SB;afsubx992i;p0p100;2010;555.3;992;i
SB;afsubx992i;p0p100;2011;690.1;992;i
SB;afsubx992i;p0p100;2012;520.6;992;i
SB;afsubx992i;p0p100;2013;563.9;992;i
SB;afsubx992i;p0p100;2014;1047.3;992;i
SB;afsubx992i;p0p100;2015;1363.6;992;i
SB;afsubx992i;p0p100;2016;867.1;992;i
SB;afsubx992i;p0p100;2017;820.0;992;i
SB;afsubx992i;p0p100;2018;687.8;992;i
SB;npopul201f;p0p100;1950;3600.0;201;f
SB;npopul201f;p0p100;1951;3766.0;201;f
SB;npopul201f;p0p100;1952;4008.0;201;f
SB;npopul201f;p0p100;1953;4284.0;201;f
SB;npopul201f;p0p100;1954;4513.0;201;f
SB;npopul201f;p0p100;1955;4646.0;201;f
SB;npopul201f;p0p100;1956;4692.0;201;f
SB;npopul201f;p0p100;1957;4640.0;201;f
SB;npopul201f;p0p100;1958;4555.0;201;f
SB;npopul201f;p0p100;1959;4540.0;201;f
SB;npopul201f;p0p100;1960;4652.0;201;f
SB;npopul201f;p0p100;1961;4888.0;201;f
SB;npopul201f;p0p100;1962;5249.0;201;f
SB;npopul201f;p0p100;1963;5670.0;201;f
SB;npopul201f;p0p100;1964;6046.0;201;f
SB;npopul201f;p0p100;1965;6311.0;201;f
SB;npopul201f;p0p100;1966;6502.0;201;f
SB;npopul201f;p0p100;1967;6601.0;201;f
SB;npopul201f;p0p100;1968;6649.0;201;f
SB;npopul201f;p0p100;1969;6711.0;201;f
SB;npopul201f;p0p100;1970;6827.0;201;f
SB;npopul201f;p0p100;1971;6950.0;201;f
SB;npopul201f;p0p100;1972;7064.0;201;f
SB;npopul201f;p0p100;1973;7165.0;201;f
SB;npopul201f;p0p100;1974;7265.0;201;f
SB;npopul201f;p0p100;1975;7394.0;201;f
SB;npopul201f;p0p100;1976;7729.0;201;f
SB;npopul201f;p0p100;1977;8128.0;201;f
SB;npopul201f;p0p100;1978;8568.0;201;f
SB;npopul201f;p0p100;1979;9002.0;201;f
SB;npopul201f;p0p100;1980;9402.0;201;f
SB;npopul201f;p0p100;1981;9752.0;201;f
SB;npopul201f;p0p100;1982;10100.0;201;f
SB;npopul201f;p0p100;1983;10439.0;201;f
SB;npopul201f;p0p100;1984;10765.0;201;f
SB;npopul201f;p0p100;1985;11074.0;201;f
SB;npopul201f;p0p100;1986;11365.0;201;f
SB;npopul201f;p0p100;1987;11615.0;201;f
SB;npopul201f;p0p100;1988;11896.0;201;f
SB;npopul201f;p0p100;1989;12307.0;201;f
SB;npopul201f;p0p100;1990;12903.0;201;f
SB;npopul201f;p0p100;1991;13629.0;201;f
SB;npopul201f;p0p100;1992;14541.0;201;f
SB;npopul201f;p0p100;1993;15546.0;201;f
SB;npopul201f;p0p100;1994;16518.0;201;f
SB;npopul201f;p0p100;1995;17367.0;201;f
SB;npopul201f;p0p100;1996;18089.0;201;f
SB;npopul201f;p0p100;1997;18710.0;201;f
SB;npopul201f;p0p100;1998;19236.0;201;f
SB;npopul201f;p0p100;1999;19691.0;201;f
SB;npopul201f;p0p100;2000;20093.0;201;f
SB;npopul201f;p0p100;2001;20453.0;201;f
SB;npopul201f;p0p100;2002;20734.0;201;f
SB;npopul201f;p0p100;2003;20958.0;201;f
SB;npopul201f;p0p100;2004;21177.0;201;f
SB;npopul201f;p0p100;2005;21430.0;201;f
SB;npopul201f;p0p100;2006;21822.0;201;f
SB;npopul201f;p0p100;2007;22186.0;201;f
SB;npopul201f;p0p100;2008;22501.0;201;f
SB;npopul201f;p0p100;2009;22782.0;201;f
SB;npopul201f;p0p100;2010;23055.0;201;f
SB;npopul201f;p0p100;2011;23383.0;201;f
SB;npopul201f;p0p100;2012;23793.0;201;f
SB;npopul201f;p0p100;2013;24280.0;201;f
SB;npopul201f;p0p100;2014;24837.0;201;f
SB;npopul201f;p0p100;2015;25462.0;201;f
SB;npopul201f;p0p100;2016;26129.0;201;f
SB;npopul201f;p0p100;2017;26872.0;201;f
SB;npopul201f;p0p100;2018;27661.0;201;f
SB;npopul201f;p0p100;2019;28444.0;201;f
SB;npopul201f;p0p100;2020;29209.0;201;f
SB;npopul201f;p0p100;2021;29997.0;201;f
SB;npopul251m;p0p100;1950;3700.0;251;m
SB;npopul251m;p0p100;1951;3732.0;251;m
SB;npopul251m;p0p100;1952;3737.0;251;m
SB;npopul251m;p0p100;1953;3745.0;251;m
SB;npopul251m;p0p100;1954;3793.0;251;m
SB;npopul251m;p0p100;1955;3906.0;251;m
SB;npopul251m;p0p100;1956;4078.0;251;m
SB;npopul251m;p0p100;1957;4316.0;251;m
SB;npopul251m;p0p100;1958;4578.0;251;m
SB;npopul251m;p0p100;1959;4796.0;251;m
SB;npopul251m;p0p100;1960;4934.0;251;m
SB;npopul251m;p0p100;1961;5011.0;251;m
SB;npopul251m;p0p100;1962;5010.0;251;m
SB;npopul251m;p0p100;1963;4974.0;251;m
SB;npopul251m;p0p100;1964;4975.0;251;m
SB;npopul251m;p0p100;1965;5056.0;251;m
SB;npopul251m;p0p100;1966;5217.0;251;m
SB;npopul251m;p0p100;1967;5457.0;251;m
SB;npopul251m;p0p100;1968;5745.0;251;m
SB;npopul251m;p0p100;1969;6028.0;251;m
SB;npopul251m;p0p100;1970;6272.0;251;m
SB;npopul251m;p0p100;1971;6437.0;251;m
SB;npopul251m;p0p100;1972;6485.0;251;m
SB;npopul251m;p0p100;1973;6429.0;251;m
SB;npopul251m;p0p100;1974;6333.0;251;m
SB;npopul251m;p0p100;1975;6241.0;251;m
SB;npopul251m;p0p100;1976;6413.0;251;m
SB;npopul251m;p0p100;1977;6625.0;251;m
SB;npopul251m;p0p100;1978;6855.0;251;m
SB;npopul251m;p0p100;1979;7093.0;251;m
SB;npopul251m;p0p100;1980;7346.0;251;m
SB;npopul251m;p0p100;1981;7693.0;251;m
SB;npopul251m;p0p100;1982;8104.0;251;m
SB;npopul251m;p0p100;1983;8553.0;251;m
SB;npopul251m;p0p100;1984;9010.0;251;m
SB;npopul251m;p0p100;1985;9454.0;251;m
SB;npopul251m;p0p100;1986;9890.0;251;m
SB;npopul251m;p0p100;1987;10320.0;251;m
SB;npopul251m;p0p100;1988;10737.0;251;m
SB;npopul251m;p0p100;1989;11132.0;251;m
SB;npopul251m;p0p100;1990;11508.0;251;m
SB;npopul251m;p0p100;1991;11823.0;251;m
SB;npopul251m;p0p100;1992;12105.0;251;m
SB;npopul251m;p0p100;1993;12417.0;251;m
SB;npopul251m;p0p100;1994;12856.0;251;m
SB;npopul251m;p0p100;1995;13484.0;251;m
SB;npopul251m;p0p100;1996;14269.0;251;m
SB;npopul251m;p0p100;1997;15239.0;251;m
SB;npopul251m;p0p100;1998;16302.0;251;m
SB;npopul251m;p0p100;1999;17318.0;251;m
SB;npopul251m;p0p100;2000;18195.0;251;m
SB;npopul251m;p0p100;2001;18673.0;251;m
SB;npopul251m;p0p100;2002;19029.0;251;m
SB;npopul251m;p0p100;2003;19317.0;251;m
SB;npopul251m;p0p100;2004;19560.0;251;m
SB;npopul251m;p0p100;2005;19753.0;251;m
SB;npopul251m;p0p100;2006;20057.0;251;m
SB;npopul251m;p0p100;2007;20201.0;251;m
SB;npopul251m;p0p100;2008;20250.0;251;m
SB;npopul251m;p0p100;2009;20264.0;251;m
SB;npopul251m;p0p100;2010;20262.0;251;m
SB;npopul251m;p0p100;2011;20422.0;251;m
SB;npopul251m;p0p100;2012;20624.0;251;m
SB;npopul251m;p0p100;2013;20897.0;251;m
SB;npopul251m;p0p100;2014;21290.0;251;m
SB;npopul251m;p0p100;2015;21832.0;251;m
SB;npopul251m;p0p100;2016;22517.0;251;m
SB;npopul251m;p0p100;2017;23362.0;251;m
SB;npopul251m;p0p100;2018;24315.0;251;m
SB;npopul251m;p0p100;2019;25294.0;251;m
SB;npopul251m;p0p100;2020;26248.0;251;m
SB;npopul251m;p0p100;2021;27249.0;251;m
SB;npopul999m;p0p100;1950;49498.0;999;m
SB;npopul999m;p0p100;1951;50379.0;999;m
SB;npopul999m;p0p100;1952;51400.0;999;m
SB;npopul999m;p0p100;1953;52545.0;999;m
SB;npopul999m;p0p100;1954;53815.0;999;m
SB;npopul999m;p0p100;1955;55198.0;999;m
SB;npopul999m;p0p100;1956;56677.0;999;m
SB;npopul999m;p0p100;1957;58238.0;999;m
SB;npopul999m;p0p100;1958;59866.0;999;m
SB;npopul999m;p0p100;1959;61528.0;999;m
SB;npopul999m;p0p100;1960;63224.0;999;m
SB;npopul999m;p0p100;1961;64924.0;999;m
SB;npopul999m;p0p100;1962;66646.0;999;m
SB;npopul999m;p0p100;1963;68420.0;999;m
SB;npopul999m;p0p100;1964;70284.0;999;m
SB;npopul999m;p0p100;1965;72256.0;999;m
SB;npopul999m;p0p100;1966;74359.0;999;m
SB;npopul999m;p0p100;1967;76583.0;999;m
SB;npopul999m;p0p100;1968;78945.0;999;m
SB;npopul999m;p0p100;1969;81485.0;999;m
SB;npopul999m;p0p100;1970;84209.0;999;m
SB;npopul999m;p0p100;1971;87134.0;999;m
SB;npopul999m;p0p100;1972;90252.0;999;m
SB;npopul999m;p0p100;1973;93531.0;999;m
SB;npopul999m;p0p100;1974;96939.0;999;m
SB;npopul999m;p0p100;1975;100437.0;999;m
SB;npopul999m;p0p100;1976;104027.0;999;m
SB;npopul999m;p0p100;1977;107692.0;999;m
SB;npopul999m;p0p100;1978;111442.0;999;m
SB;npopul999m;p0p100;1979;115272.0;999;m
SB;npopul999m;p0p100;1980;119183.0;999;m
SB;npopul999m;p0p100;1981;123170.0;999;m
SB;npopul999m;p0p100;1982;127236.0;999;m
SB;npopul999m;p0p100;1983;131345.0;999;m
SB;npopul999m;p0p100;1984;135443.0;999;m
SB;npopul999m;p0p100;1985;139532.0;999;m
SB;npopul999m;p0p100;1986;143581.0;999;m
SB;npopul999m;p0p100;1987;147623.0;999;m
SB;npopul999m;p0p100;1988;151696.0;999;m
SB;npopul999m;p0p100;1989;155882.0;999;m
SB;npopul999m;p0p100;1990;160239.0;999;m
SB;npopul999m;p0p100;1991;164767.0;999;m
SB;npopul999m;p0p100;1992;169474.0;999;m
SB;npopul999m;p0p100;1993;174339.0;999;m
SB;npopul999m;p0p100;1994;179369.0;999;m
SB;npopul999m;p0p100;1995;184535.0;999;m
SB;npopul999m;p0p100;1996;189857.0;999;m
SB;npopul999m;p0p100;1997;195326.0;999;m
SB;npopul999m;p0p100;1998;200894.0;999;m
SB;npopul999m;p0p100;1999;206501.0;999;m
SB;npopul999m;p0p100;2000;212115.0;999;m
SB;npopul999m;p0p100;2001;217742.0;999;m
SB;npopul999m;p0p100;2002;223386.0;999;m
SB;npopul999m;p0p100;2003;229017.0;999;m
SB;npopul999m;p0p100;2004;234585.0;999;m
SB;npopul999m;p0p100;2005;240063.0;999;m
SB;npopul999m;p0p100;2006;245432.0;999;m
SB;npopul999m;p0p100;2007;250719.0;999;m
SB;npopul999m;p0p100;2008;256139.0;999;m
SB;npopul999m;p0p100;2009;261903.0;999;m
SB;npopul999m;p0p100;2010;268186.0;999;m
SB;npopul999m;p0p100;2011;275048.0;999;m
SB;npopul999m;p0p100;2012;282449.0;999;m
SB;npopul999m;p0p100;2013;290265.0;999;m
SB;npopul999m;p0p100;2014;298355.0;999;m
SB;npopul999m;p0p100;2015;306577.0;999;m
SB;npopul999m;p0p100;2016;314912.0;999;m
SB;npopul999m;p0p100;2017;323376.0;999;m
SB;npopul999m;p0p100;2018;331947.0;999;m
SB;npopul999m;p0p100;2019;340582.0;999;m
SB;npopul999m;p0p100;2020;349262.0;999;m
SB;npopul999m;p0p100;2021;357972.0;999;m
SB;npopul998m;p0p100;1950;93.0;998;m
SB;npopul998m;p0p100;1951;113.0;998;m
SB;npopul998m;p0p100;1952;141.0;998;m
SB;npopul998m;p0p100;1953;162.0;998;m
SB;npopul998m;p0p100;1954;177.0;998;m
SB;npopul998m;p0p100;1955;181.0;998;m
SB;npopul998m;p0p100;1956;192.0;998;m
SB;npopul998m;p0p100;1957;195.0;998;m
SB;npopul998m;p0p100;1958;193.0;998;m
SB;npopul998m;p0p100;1959;185.0;998;m
SB;npopul998m;p0p100;1960;176.0;998;m
SB;npopul998m;p0p100;1961;188.0;998;m
SB;npopul998m;p0p100;1962;200.0;998;m
SB;npopul998m;p0p100;1963;205.0;998;m
SB;npopul998m;p0p100;1964;204.0;998;m
SB;npopul998m;p0p100;1965;189.0;998;m
SB;npopul998m;p0p100;1966;200.0;998;m
SB;npopul998m;p0p100;1967;209.0;998;m
SB;npopul998m;p0p100;1968;216.0;998;m
SB;npopul998m;p0p100;1969;228.0;998;m
SB;npopul998m;p0p100;1970;242.0;998;m
SB;npopul998m;p0p100;1971;280.0;998;m
SB;npopul998m;p0p100;1972;307.0;998;m
SB;npopul998m;p0p100;1973;327.0;998;m
SB;npopul998m;p0p100;1974;346.0;998;m
SB;npopul998m;p0p100;1975;365.0;998;m
SB;npopul998m;p0p100;1976;444.0;998;m
SB;npopul998m;p0p100;1977;530.0;998;m
SB;npopul998m;p0p100;1978;600.0;998;m
SB;npopul998m;p0p100;1979;645.0;998;m
SB;npopul998m;p0p100;1980;654.0;998;m
SB;npopul998m;p0p100;1981;698.0;998;m
SB;npopul998m;p0p100;1982;715.0;998;m
SB;npopul998m;p0p100;1983;717.0;998;m
SB;npopul998m;p0p100;1984;700.0;998;m
SB;npopul998m;p0p100;1985;669.0;998;m
SB;npopul998m;p0p100;1986;704.0;998;m
SB;npopul998m;p0p100;1987;721.0;998;m
SB;npopul998m;p0p100;1988;725.0;998;m
SB;npopul998m;p0p100;1989;709.0;998;m
SB;npopul998m;p0p100;1990;674.0;998;m
SB;npopul998m;p0p100;1991;702.0;998;m
SB;npopul998m;p0p100;1992;720.0;998;m
SB;npopul998m;p0p100;1993;725.0;998;m
SB;npopul998m;p0p100;1994;715.0;998;m
SB;npopul998m;p0p100;1995;684.0;998;m
SB;npopul998m;p0p100;1996;721.0;998;m
SB;npopul998m;p0p100;1997;747.0;998;m
SB;npopul998m;p0p100;1998;758.0;998;m
SB;npopul998m;p0p100;1999;754.0;998;m
SB;npopul998m;p0p100;2000;735.0;998;m
SB;npopul998m;p0p100;2001;788.0;998;m
SB;npopul998m;p0p100;2002;836.0;998;m
SB;npopul998m;p0p100;2003;886.0;998;m
SB;npopul998m;p0p100;2004;932.0;998;m
SB;npopul998m;p0p100;2005;964.0;998;m
SB;npopul998m;p0p100;2006;1022.0;998;m
SB;npopul998m;p0p100;2007;1066.0;998;m
SB;npopul998m;p0p100;2008;1110.0;998;m
SB;npopul998m;p0p100;2009;1151.0;998;m
SB;npopul998m;p0p100;2010;1204.0;998;m
SB;npopul998m;p0p100;2011;1300.0;998;m
SB;npopul998m;p0p100;2012;1389.0;998;m
SB;npopul998m;p0p100;2013;1460.0;998;m
SB;npopul998m;p0p100;2014;1506.0;998;m
SB;npopul998m;p0p100;2015;1515.0;998;m
SB;npopul998m;p0p100;2016;1595.0;998;m
SB;npopul998m;p0p100;2017;1646.0;998;m
SB;npopul998m;p0p100;2018;1682.0;998;m
SB;npopul998m;p0p100;2019;1712.0;998;m
SB;npopul998m;p0p100;2020;1736.0;998;m
SB;npopul998m;p0p100;2021;1864.0;998;m
SB;iquali999i;p0p100;2021;3.0;999;i
SB;mcompx999i;p0p100;1975;0.0;999;i
SB;mcompx999i;p0p100;1976;0.0;999;i
SB;mcompx999i;p0p100;1977;0.0;999;i
SB;mcompx999i;p0p100;1978;0.0;999;i
SB;mcompx999i;p0p100;1979;0.0;999;i
SB;mcompx999i;p0p100;1980;0.0;999;i
SB;mcompx999i;p0p100;1981;0.0;999;i
SB;mcompx999i;p0p100;1982;0.0;999;i
SB;mcompx999i;p0p100;1983;0.0;999;i
SB;mcompx999i;p0p100;1984;0.0;999;i
SB;mcompx999i;p0p100;1985;0.0;999;i
SB;mcompx999i;p0p100;1986;53560148.0;999;i
SB;mcompx999i;p0p100;1987;51866848.0;999;i
SB;mcompx999i;p0p100;1988;76569080.0;999;i
SB;mcompx999i;p0p100;1989;69028632.0;999;i
SB;mcompx999i;p0p100;1990;28984508.0;999;i
SB;mcompx999i;p0p100;1991;40038864.0;999;i
SB;mcompx999i;p0p100;1992;44225268.0;999;i
SB;mcompx999i;p0p100;1993;0.0;999;i
SB;mcompx999i;p0p100;1994;0.0;999;i
SB;mcompx999i;p0p100;1995;0.0;999;i
SB;mcompx999i;p0p100;1996;0.0;999;i
SB;mcompx999i;p0p100;1997;0.0;999;i
SB;mcompx999i;p0p100;1998;0.0;999;i
SB;mcompx999i;p0p100;1999;127707688.0;999;i
SB;mcompx999i;p0p100;2000;67571728.0;999;i
SB;mcompx999i;p0p100;2001;34542692.0;999;i
SB;mcompx999i;p0p100;2002;26884918.0;999;i
SB;mcompx999i;p0p100;2003;32600310.0;999;i
SB;mcompx999i;p0p100;2004;30862496.0;999;i
SB;mcompx999i;p0p100;2005;31581010.0;999;i
SB;mcompx999i;p0p100;2006;31240668.0;999;i
SB;mcompx999i;p0p100;2007;53201580.0;999;i
SB;mcompx999i;p0p100;2008;36209708.0;999;i
SB;mcompx999i;p0p100;2009;64022148.0;999;i
SB;mcompx999i;p0p100;2010;47722288.0;999;i
SB;mcompx999i;p0p100;2011;63414160.0;999;i
SB;mcompx999i;p0p100;2012;67992080.0;999;i
SB;mcompx999i;p0p100;2013;86284352.0;999;i
SB;mcompx999i;p0p100;2014;121378184.0;999;i
SB;mcompx999i;p0p100;2015;125226920.0;999;i
SB;mcompx999i;p0p100;2016;99621120.0;999;i
SB;mcompx999i;p0p100;2017;49653112.0;999;i
SB;mcompx999i;p0p100;2018;66294828.0;999;i
SB;npopul502i;p0p100;1950;6798.0;502;i
SB;npopul502i;p0p100;1951;6997.0;502;i
SB;npopul502i;p0p100;1952;7052.0;502;i
SB;npopul502i;p0p100;1953;7012.0;502;i
SB;npopul502i;p0p100;1954;6923.0;502;i
SB;npopul502i;p0p100;1955;6806.0;502;i
SB;npopul502i;p0p100;1956;6637.0;502;i
SB;npopul502i;p0p100;1957;6436.0;502;i
SB;npopul502i;p0p100;1958;6246.0;502;i
SB;npopul502i;p0p100;1959;6120.0;502;i
SB;npopul502i;p0p100;1960;6092.0;502;i
SB;npopul502i;p0p100;1961;6160.0;502;i
SB;npopul502i;p0p100;1962;6337.0;502;i
SB;npopul502i;p0p100;1963;6573.0;502;i
SB;npopul502i;p0p100;1964;6811.0;502;i
SB;npopul502i;p0p100;1965;7037.0;502;i
SB;npopul502i;p0p100;1966;7238.0;502;i
SB;npopul502i;p0p100;1967;7419.0;502;i
SB;npopul502i;p0p100;1968;7609.0;502;i
SB;npopul502i;p0p100;1969;7834.0;502;i
SB;npopul502i;p0p100;1970;8106.0;502;i
SB;npopul502i;p0p100;1971;8343.0;502;i
SB;npopul502i;p0p100;1972;8601.0;502;i
SB;npopul502i;p0p100;1973;8864.0;502;i
SB;npopul502i;p0p100;1974;9096.0;502;i
SB;npopul502i;p0p100;1975;9298.0;502;i
SB;npopul502i;p0p100;1976;9567.0;502;i
SB;npopul502i;p0p100;1977;9828.0;502;i
SB;npopul502i;p0p100;1978;10091.0;502;i
SB;npopul502i;p0p100;1979;10372.0;502;i
SB;npopul502i;p0p100;1980;10703.0;502;i
SB;npopul502i;p0p100;1981;11046.0;502;i
SB;npopul502i;p0p100;1982;11454.0;502;i
SB;npopul502i;p0p100;1983;11902.0;502;i
SB;npopul502i;p0p100;1984;12357.0;502;i
SB;npopul502i;p0p100;1985;12800.0;502;i
SB;npopul502i;p0p100;1986;13174.0;502;i
SB;npopul502i;p0p100;1987;13525.0;502;i
SB;npopul502i;p0p100;1988;13893.0;502;i
SB;npopul502i;p0p100;1989;14330.0;502;i
SB;npopul502i;p0p100;1990;14865.0;502;i
SB;npopul502i;p0p100;1991;15397.0;502;i
SB;npopul502i;p0p100;1992;16016.0;502;i
SB;npopul502i;p0p100;1993;16713.0;502;i
SB;npopul502i;p0p100;1994;17458.0;502;i
SB;npopul502i;p0p100;1995;18215.0;502;i
SB;npopul502i;p0p100;1996;18919.0;502;i
SB;npopul502i;p0p100;1997;19671.0;502;i
SB;npopul502i;p0p100;1998;20415.0;502;i
SB;npopul502i;p0p100;1999;21083.0;502;i
SB;npopul502i;p0p100;2000;21643.0;502;i
SB;npopul502i;p0p100;2001;22008.0;502;i
SB;npopul502i;p0p100;2002;22357.0;502;i
SB;npopul502i;p0p100;2003;22773.0;502;i
SB;npopul502i;p0p100;2004;23329.0;502;i
SB;npopul502i;p0p100;2005;24026.0;502;i
SB;npopul502i;p0p100;2006;24382.0;502;i
SB;npopul502i;p0p100;2007;24807.0;502;i
SB;npopul502i;p0p100;2008;25346.0;502;i
SB;npopul502i;p0p100;2009;26017.0;502;i
SB;npopul502i;p0p100;2010;26802.0;502;i
SB;npopul502i;p0p100;2011;27926.0;502;i
SB;npopul502i;p0p100;2012;29174.0;502;i
SB;npopul502i;p0p100;2013;30508.0;502;i
SB;npopul502i;p0p100;2014;31879.0;502;i
SB;npopul502i;p0p100;2015;33264.0;502;i
SB;npopul502i;p0p100;2016;34549.0;502;i
SB;npopul502i;p0p100;2017;35865.0;502;i
SB;npopul502i;p0p100;2018;37273.0;502;i
SB;npopul502i;p0p100;2019;38863.0;502;i
SB;npopul502i;p0p100;2020;40695.0;502;i
SB;npopul502i;p0p100;2021;42692.0;502;i
SB;npopul993m;p0p100;1950;13501.0;993;m
SB;npopul993m;p0p100;1951;13821.0;993;m
SB;npopul993m;p0p100;1952;14191.0;993;m
SB;npopul993m;p0p100;1953;14613.0;993;m
SB;npopul993m;p0p100;1954;15046.0;993;m
SB;npopul993m;p0p100;1955;15457.0;993;m
SB;npopul993m;p0p100;1956;15841.0;993;m
SB;npopul993m;p0p100;1957;16215.0;993;m
SB;npopul993m;p0p100;1958;16587.0;993;m
SB;npopul993m;p0p100;1959;16964.0;993;m
SB;npopul993m;p0p100;1960;17364.0;993;m
SB;npopul993m;p0p100;1961;17818.0;993;m
SB;npopul993m;p0p100;1962;18284.0;993;m
SB;npopul993m;p0p100;1963;18761.0;993;m
SB;npopul993m;p0p100;1964;19255.0;993;m
SB;npopul993m;p0p100;1965;19767.0;993;m
SB;npopul993m;p0p100;1966;20322.0;993;m
SB;npopul993m;p0p100;1967;20937.0;993;m
SB;npopul993m;p0p100;1968;21615.0;993;m
SB;npopul993m;p0p100;1969;22352.0;993;m
SB;npopul993m;p0p100;1970;23130.0;993;m
SB;npopul993m;p0p100;1971;23641.0;993;m
SB;npopul993m;p0p100;1972;24035.0;993;m
SB;npopul993m;p0p100;1973;24323.0;993;m
SB;npopul993m;p0p100;1974;24575.0;993;m
SB;npopul993m;p0p100;1975;24833.0;993;m
SB;npopul993m;p0p100;1976;25616.0;993;m
SB;npopul993m;p0p100;1977;26533.0;993;m
SB;npopul993m;p0p100;1978;27555.0;993;m
SB;npopul993m;p0p100;1979;28591.0;993;m
SB;npopul993m;p0p100;1980;29600.0;993;m
SB;npopul993m;p0p100;1981;30580.0;993;m
SB;npopul993m;p0p100;1982;31570.0;993;m
SB;npopul993m;p0p100;1983;32569.0;993;m
SB;npopul993m;p0p100;1984;33606.0;993;m
SB;npopul993m;p0p100;1985;34703.0;993;m
SB;npopul993m;p0p100;1986;35846.0;993;m
SB;npopul993m;p0p100;1987;37017.0;993;m
SB;npopul993m;p0p100;1988;38280.0;993;m
SB;npopul993m;p0p100;1989;39739.0;993;m
SB;npopul993m;p0p100;1990;41447.0;993;m
SB;npopul993m;p0p100;1991;43243.0;993;m
SB;npopul993m;p0p100;1992;45297.0;993;m
SB;npopul993m;p0p100;1993;47538.0;993;m
SB;npopul993m;p0p100;1994;49869.0;993;m
SB;npopul993m;p0p100;1995;52228.0;993;m
SB;npopul993m;p0p100;1996;54560.0;993;m
SB;npopul993m;p0p100;1997;56944.0;993;m
SB;npopul993m;p0p100;1998;59331.0;993;m
SB;npopul993m;p0p100;1999;61672.0;993;m
SB;npopul993m;p0p100;2000;63936.0;993;m
SB;npopul993m;p0p100;2001;65659.0;993;m
SB;npopul993m;p0p100;2002;67167.0;993;m
SB;npopul993m;p0p100;2003;68494.0;993;m
SB;npopul993m;p0p100;2004;69723.0;993;m
SB;npopul993m;p0p100;2005;70915.0;993;m
SB;npopul993m;p0p100;2006;72696.0;993;m
SB;npopul993m;p0p100;2007;74392.0;993;m
SB;npopul993m;p0p100;2008;75992.0;993;m
SB;npopul993m;p0p100;2009;77463.0;993;m
SB;npopul993m;p0p100;2010;78795.0;993;m
SB;npopul993m;p0p100;2011;80337.0;993;m
SB;npopul993m;p0p100;2012;81895.0;993;m
SB;npopul993m;p0p100;2013;83490.0;993;m
