country;variable;percentile;year;value;age;pop
US-MS;sptinc992t;p99.9p99.99;1928;0.0302;992;t
US-MS;sptinc992t;p99.9p99.99;1929;0.0288;992;t
US-MS;sptinc992t;p99.9p99.99;1930;0.0284;992;t
US-MS;sptinc992t;p99.9p99.99;1931;0.0248;992;t
US-MS;sptinc992t;p99.9p99.99;1932;0.0248;992;t
US-MS;sptinc992t;p99.9p99.99;1933;0.0275;992;t
US-MS;sptinc992t;p99.9p99.99;1934;0.0302;992;t
US-MS;sptinc992t;p99.9p99.99;1935;0.0309;992;t
US-MS;sptinc992t;p99.9p99.99;1936;0.0387;992;t
US-MS;sptinc992t;p99.9p99.99;1937;0.0359;992;t
US-MS;sptinc992t;p99.9p99.99;1938;0.0357;992;t
US-MS;sptinc992t;p99.9p99.99;1939;0.0388;992;t
US-MS;sptinc992t;p99.9p99.99;1940;0.0414;992;t
US-MS;sptinc992t;p99.9p99.99;1941;0.0425;992;t
US-MS;sptinc992t;p99.9p99.99;1942;0.0348;992;t
US-MS;sptinc992t;p99.9p99.99;1943;0.0294;992;t
US-MS;sptinc992t;p99.9p99.99;1944;0.0233;992;t
US-MS;sptinc992t;p99.9p99.99;1945;0.0258;992;t
US-MS;sptinc992t;p99.9p99.99;1946;0.0317;992;t
US-MS;sptinc992t;p99.9p99.99;1947;0.0294;992;t
US-MS;sptinc992t;p99.9p99.99;1948;0.0281;992;t
US-MS;sptinc992t;p99.9p99.99;1949;0.027;992;t
US-MS;sptinc992t;p99.9p99.99;1950;0.0322;992;t
US-MS;sptinc992t;p99.9p99.99;1951;0.031;992;t
US-MS;sptinc992t;p99.9p99.99;1952;0.0231;992;t
US-MS;sptinc992t;p99.9p99.99;1953;0.0201;992;t
US-MS;sptinc992t;p99.9p99.99;1954;0.0222;992;t
US-MS;sptinc992t;p99.9p99.99;1955;0.0226;992;t
US-MS;sptinc992t;p99.9p99.99;1956;0.0214;992;t
US-MS;sptinc992t;p99.9p99.99;1957;0.0219;992;t
US-MS;sptinc992t;p99.9p99.99;1958;0.0198;992;t
US-MS;sptinc992t;p99.9p99.99;1959;0.0195;992;t
US-MS;sptinc992t;p99.9p99.99;1960;0.0207;992;t
US-MS;sptinc992t;p99.9p99.99;1961;0.0196;992;t
US-MS;sptinc992t;p99.9p99.99;1962;0.0207;992;t
US-MS;sptinc992t;p99.9p99.99;1963;0.0199;992;t
US-MS;sptinc992t;p99.9p99.99;1964;0.0202;992;t
US-MS;sptinc992t;p99.9p99.99;1965;0.0202;992;t
US-MS;sptinc992t;p99.9p99.99;1966;0.0211;992;t
US-MS;sptinc992t;p99.9p99.99;1967;0.0208;992;t
US-MS;sptinc992t;p99.9p99.99;1968;0.0205;992;t
US-MS;sptinc992t;p99.9p99.99;1969;0.0189;992;t
US-MS;sptinc992t;p99.9p99.99;1970;0.0168;992;t
US-MS;sptinc992t;p99.9p99.99;1971;0.0186;992;t
US-MS;sptinc992t;p99.9p99.99;1972;0.0198;992;t
US-MS;sptinc992t;p99.9p99.99;1973;0.019;992;t
US-MS;sptinc992t;p99.9p99.99;1974;0.0187;992;t
US-MS;sptinc992t;p99.9p99.99;1975;0.0179;992;t
US-MS;sptinc992t;p99.9p99.99;1976;0.0173;992;t
US-MS;sptinc992t;p99.9p99.99;1977;0.0174;992;t
US-MS;sptinc992t;p99.9p99.99;1978;0.0179;992;t
US-MS;sptinc992t;p99.9p99.99;1979;0.0195;992;t
US-MS;sptinc992t;p99.9p99.99;1980;0.0206;992;t
US-MS;sptinc992t;p99.9p99.99;1981;0.0211;992;t
US-MS;sptinc992t;p99.9p99.99;1982;0.026;992;t
US-MS;sptinc992t;p99.9p99.99;1983;0.0251;992;t
US-MS;sptinc992t;p99.9p99.99;1984;0.029;992;t
US-MS;sptinc992t;p99.9p99.99;1985;0.0291;992;t
US-MS;sptinc992t;p99.9p99.99;1986;0.0361;992;t
US-MS;sptinc992t;p99.9p99.99;1987;0.025;992;t
US-MS;sptinc992t;p99.9p99.99;1988;0.03;992;t
US-MS;sptinc992t;p99.9p99.99;1989;0.0266;992;t
US-MS;sptinc992t;p99.9p99.99;1990;0.0264;992;t
US-MS;sptinc992t;p99.9p99.99;1991;0.0245;992;t
US-MS;sptinc992t;p99.9p99.99;1992;0.0287;992;t
US-MS;sptinc992t;p99.9p99.99;1993;0.028;992;t
US-MS;sptinc992t;p99.9p99.99;1994;0.0295;992;t
US-MS;sptinc992t;p99.9p99.99;1995;0.0319;992;t
US-MS;sptinc992t;p99.9p99.99;1996;0.0331;992;t
US-MS;sptinc992t;p99.9p99.99;1997;0.0347;992;t
US-MS;sptinc992t;p99.9p99.99;1998;0.0374;992;t
US-MS;sptinc992t;p99.9p99.99;1999;0.0381;992;t
US-MS;sptinc992t;p99.9p99.99;2000;0.0367;992;t
US-MS;sptinc992t;p99.9p99.99;2001;0.0333;992;t
US-MS;sptinc992t;p99.9p99.99;2002;0.0327;992;t
US-MS;sptinc992t;p99.9p99.99;2003;0.0333;992;t
US-MS;sptinc992t;p99.9p99.99;2004;0.0323;992;t
US-MS;sptinc992t;p99.9p99.99;2005;0.0413;992;t
US-MS;sptinc992t;p99.9p99.99;2006;0.0479;992;t
US-MS;sptinc992t;p99.9p99.99;2007;0.0414;992;t
US-MS;sptinc992t;p99.9p99.99;2008;0.0411;992;t
US-MS;sptinc992t;p99.9p99.99;2009;0.0329;992;t
US-MS;sptinc992t;p99.9p99.99;2010;0.0355;992;t
US-MS;sptinc992t;p99.9p99.99;2011;0.0311;992;t
US-MS;sptinc992t;p99.9p99.99;2012;0.04;992;t
US-MS;sptinc992t;p99.9p99.99;2013;0.0332;992;t
US-MS;sptinc992t;p99.9p99.99;2014;0.0349;992;t
US-MS;sptinc992t;p99.9p99.99;2015;0.035;992;t
US-MS;sptinc992t;p99.9p99.99;2016;0.0369;992;t
US-MS;sptinc992t;p99.9p99.99;2017;0.0346;992;t
US-MS;sptinc992t;p99.9p99.99;2018;0.0358;992;t
US-MS;sfiinc992t;p90p95;1917;0.0593;992;t
US-MS;sfiinc992t;p90p95;1918;0.0548;992;t
US-MS;sfiinc992t;p90p95;1919;0.0486;992;t
US-MS;sfiinc992t;p90p95;1920;0.0761;992;t
US-MS;sfiinc992t;p90p95;1921;0.0866;992;t
US-MS;sfiinc992t;p90p95;1922;0.0838;992;t
US-MS;sfiinc992t;p90p95;1923;0.0739;992;t
US-MS;sfiinc992t;p90p95;1924;0.0738;992;t
US-MS;sfiinc992t;p90p95;1925;0.068;992;t
US-MS;sfiinc992t;p90p95;1926;0.0696;992;t
US-MS;sfiinc992t;p90p95;1927;0.07;992;t
US-MS;sfiinc992t;p90p95;1928;0.0643;992;t
US-MS;sfiinc992t;p90p95;1929;0.0613;992;t
US-MS;sfiinc992t;p90p95;1930;0.0908;992;t
US-MS;sfiinc992t;p90p95;1931;0.1237;992;t
US-MS;sfiinc992t;p90p95;1932;0.1495;992;t
US-MS;sfiinc992t;p90p95;1933;0.124;992;t
US-MS;sfiinc992t;p90p95;1934;0.0923;992;t
US-MS;sfiinc992t;p90p95;1935;0.091;992;t
US-MS;sfiinc992t;p90p95;1936;0.0694;992;t
US-MS;sfiinc992t;p90p95;1937;0.0665;992;t
US-MS;sfiinc992t;p90p95;1938;0.086;992;t
US-MS;sfiinc992t;p90p95;1939;0.0799;992;t
US-MS;sfiinc992t;p90p95;1940;0.1021;992;t
US-MS;sfiinc992t;p90p95;1941;0.0716;992;t
US-MS;sfiinc992t;p90p95;1942;0.0751;992;t
US-MS;sfiinc992t;p90p95;1943;0.1023;992;t
US-MS;sfiinc992t;p90p95;1944;0.09;992;t
US-MS;sfiinc992t;p90p95;1945;0.106;992;t
US-MS;sfiinc992t;p90p95;1946;0.1205;992;t
US-MS;sfiinc992t;p90p95;1947;0.1178;992;t
US-MS;sfiinc992t;p90p95;1948;0.1039;992;t
US-MS;sfiinc992t;p90p95;1949;0.1203;992;t
US-MS;sfiinc992t;p90p95;1950;0.1089;992;t
US-MS;sfiinc992t;p90p95;1951;0.1103;992;t
US-MS;sfiinc992t;p90p95;1952;0.132;992;t
US-MS;sfiinc992t;p90p95;1953;0.1318;992;t
US-MS;sfiinc992t;p90p95;1954;0.1412;992;t
US-MS;sfiinc992t;p90p95;1955;0.1233;992;t
US-MS;sfiinc992t;p90p95;1956;0.1301;992;t
US-MS;sfiinc992t;p90p95;1957;0.127;992;t
US-MS;sfiinc992t;p90p95;1958;0.1245;992;t
US-MS;sfiinc992t;p90p95;1959;0.1176;992;t
US-MS;sfiinc992t;p90p95;1960;0.1242;992;t
US-MS;sfiinc992t;p90p95;1961;0.1142;992;t
US-MS;sfiinc992t;p90p95;1962;0.1205;992;t
US-MS;sfiinc992t;p90p95;1963;0.1152;992;t
US-MS;sfiinc992t;p90p95;1964;0.1207;992;t
US-MS;sfiinc992t;p90p95;1965;0.1209;992;t
US-MS;sfiinc992t;p90p95;1966;0.1237;992;t
US-MS;sfiinc992t;p90p95;1967;0.1225;992;t
US-MS;sfiinc992t;p90p95;1968;0.1191;992;t
US-MS;sfiinc992t;p90p95;1969;0.1171;992;t
US-MS;sfiinc992t;p90p95;1970;0.1192;992;t
US-MS;sfiinc992t;p90p95;1971;0.1156;992;t
US-MS;sfiinc992t;p90p95;1972;0.1162;992;t
US-MS;sfiinc992t;p90p95;1973;0.1144;992;t
US-MS;sfiinc992t;p90p95;1974;0.1175;992;t
US-MS;sfiinc992t;p90p95;1975;0.1201;992;t
US-MS;sfiinc992t;p90p95;1976;0.1203;992;t
US-MS;sfiinc992t;p90p95;1977;0.1175;992;t
US-MS;sfiinc992t;p90p95;1978;0.115;992;t
US-MS;sfiinc992t;p90p95;1979;0.1197;992;t
US-MS;sfiinc992t;p90p95;1980;0.1249;992;t
US-MS;sfiinc992t;p90p95;1981;0.1356;992;t
US-MS;sfiinc992t;p90p95;1982;0.1122;992;t
US-MS;sfiinc992t;p90p95;1983;0.1214;992;t
US-MS;sfiinc992t;p90p95;1984;0.1374;992;t
US-MS;sfiinc992t;p90p95;1985;0.1334;992;t
US-MS;sfiinc992t;p90p95;1986;0.1262;992;t
US-MS;sfiinc992t;p90p95;1987;0.1256;992;t
US-MS;sfiinc992t;p90p95;1988;0.1187;992;t
US-MS;sfiinc992t;p90p95;1989;0.1231;992;t
US-MS;sfiinc992t;p90p95;1990;0.1292;992;t
US-MS;sfiinc992t;p90p95;1991;0.1359;992;t
US-MS;sfiinc992t;p90p95;1992;0.1327;992;t
US-MS;sfiinc992t;p90p95;1993;0.1296;992;t
US-MS;sfiinc992t;p90p95;1994;0.1268;992;t
US-MS;sfiinc992t;p90p95;1995;0.1272;992;t
US-MS;sfiinc992t;p90p95;1996;0.1239;992;t
US-MS;sfiinc992t;p90p95;1997;0.1213;992;t
US-MS;sfiinc992t;p90p95;1998;0.1174;992;t
US-MS;sfiinc992t;p90p95;1999;0.117;992;t
US-MS;sfiinc992t;p90p95;2000;0.1148;992;t
US-MS;sfiinc992t;p90p95;2001;0.1204;992;t
US-MS;sfiinc992t;p90p95;2002;0.1251;992;t
US-MS;sfiinc992t;p90p95;2003;0.1257;992;t
US-MS;sfiinc992t;p90p95;2004;0.1161;992;t
US-MS;sfiinc992t;p90p95;2005;0.1148;992;t
US-MS;sfiinc992t;p90p95;2006;0.1191;992;t
US-MS;sfiinc992t;p90p95;2007;0.1153;992;t
US-MS;sfiinc992t;p90p95;2008;0.1226;992;t
US-MS;sfiinc992t;p90p95;2009;0.1281;992;t
US-MS;sfiinc992t;p90p95;2010;0.1264;992;t
US-MS;sfiinc992t;p90p95;2011;0.1291;992;t
US-MS;sfiinc992t;p90p95;2012;0.1267;992;t
US-MS;sfiinc992t;p90p95;2013;0.1343;992;t
US-MS;sfiinc992t;p90p95;2014;0.1312;992;t
US-MS;sfiinc992t;p90p95;2015;0.1407;992;t
US-MS;sfiinc992t;p90p95;2016;0.1453;992;t
US-MS;sfiinc992t;p90p95;2017;0.1474;992;t
US-MS;sfiinc992t;p90p95;2018;0.1436;992;t
US-MS;sfiinc992t;p0p99;1917;0.8642;992;t
US-MS;sfiinc992t;p0p99;1918;0.8702;992;t
US-MS;sfiinc992t;p0p99;1919;0.8453;992;t
US-MS;sfiinc992t;p0p99;1920;0.8611;992;t
US-MS;sfiinc992t;p0p99;1921;0.8592;992;t
US-MS;sfiinc992t;p0p99;1922;0.8365;992;t
US-MS;sfiinc992t;p0p99;1923;0.8486;992;t
US-MS;sfiinc992t;p0p99;1924;0.8512;992;t
US-MS;sfiinc992t;p0p99;1925;0.8361;992;t
US-MS;sfiinc992t;p0p99;1926;0.8618;992;t
US-MS;sfiinc992t;p0p99;1927;0.8612;992;t
US-MS;sfiinc992t;p0p99;1928;0.8665;992;t
US-MS;sfiinc992t;p0p99;1929;0.8729;992;t
US-MS;sfiinc992t;p0p99;1930;0.8656;992;t
US-MS;sfiinc992t;p0p99;1931;0.8762;992;t
US-MS;sfiinc992t;p0p99;1932;0.8672;992;t
US-MS;sfiinc992t;p0p99;1933;0.8634;992;t
US-MS;sfiinc992t;p0p99;1934;0.8662;992;t
US-MS;sfiinc992t;p0p99;1935;0.8604;992;t
US-MS;sfiinc992t;p0p99;1936;0.8469;992;t
US-MS;sfiinc992t;p0p99;1937;0.8529;992;t
US-MS;sfiinc992t;p0p99;1938;0.8413;992;t
US-MS;sfiinc992t;p0p99;1939;0.8282;992;t
US-MS;sfiinc992t;p0p99;1940;0.8211;992;t
US-MS;sfiinc992t;p0p99;1941;0.8266;992;t
US-MS;sfiinc992t;p0p99;1942;0.8599;992;t
US-MS;sfiinc992t;p0p99;1943;0.8803;992;t
US-MS;sfiinc992t;p0p99;1944;0.8992;992;t
US-MS;sfiinc992t;p0p99;1945;0.8878;992;t
US-MS;sfiinc992t;p0p99;1946;0.8589;992;t
US-MS;sfiinc992t;p0p99;1947;0.8689;992;t
US-MS;sfiinc992t;p0p99;1948;0.8793;992;t
US-MS;sfiinc992t;p0p99;1949;0.8758;992;t
US-MS;sfiinc992t;p0p99;1950;0.8745;992;t
US-MS;sfiinc992t;p0p99;1951;0.6275;992;t
US-MS;sfiinc992t;p0p99;1952;0.8964;992;t
US-MS;sfiinc992t;p0p99;1953;0.9022;992;t
US-MS;sfiinc992t;p0p99;1954;0.8951;992;t
US-MS;sfiinc992t;p0p99;1955;0.8976;992;t
US-MS;sfiinc992t;p0p99;1956;0.892;992;t
US-MS;sfiinc992t;p0p99;1957;0.8969;992;t
US-MS;sfiinc992t;p0p99;1958;0.9022;992;t
US-MS;sfiinc992t;p0p99;1959;0.8995;992;t
US-MS;sfiinc992t;p0p99;1960;0.9042;992;t
US-MS;sfiinc992t;p0p99;1961;0.9029;992;t
US-MS;sfiinc992t;p0p99;1962;0.899;992;t
US-MS;sfiinc992t;p0p99;1963;0.9018;992;t
US-MS;sfiinc992t;p0p99;1964;0.8958;992;t
US-MS;sfiinc992t;p0p99;1965;0.8859;992;t
US-MS;sfiinc992t;p0p99;1966;0.8884;992;t
US-MS;sfiinc992t;p0p99;1967;0.8961;992;t
US-MS;sfiinc992t;p0p99;1968;0.894;992;t
US-MS;sfiinc992t;p0p99;1969;0.9006;992;t
US-MS;sfiinc992t;p0p99;1970;0.9086;992;t
US-MS;sfiinc992t;p0p99;1971;0.9043;992;t
US-MS;sfiinc992t;p0p99;1972;0.9046;992;t
US-MS;sfiinc992t;p0p99;1973;0.9032;992;t
US-MS;sfiinc992t;p0p99;1974;0.9066;992;t
US-MS;sfiinc992t;p0p99;1975;0.9066;992;t
US-MS;sfiinc992t;p0p99;1976;0.9103;992;t
US-MS;sfiinc992t;p0p99;1977;0.9097;992;t
US-MS;sfiinc992t;p0p99;1978;0.9105;992;t
US-MS;sfiinc992t;p0p99;1979;0.8994;992;t
US-MS;sfiinc992t;p0p99;1980;0.8984;992;t
US-MS;sfiinc992t;p0p99;1981;0.8999;992;t
US-MS;sfiinc992t;p0p99;1982;0.8851;992;t
US-MS;sfiinc992t;p0p99;1983;0.8883;992;t
US-MS;sfiinc992t;p0p99;1984;0.8755;992;t
US-MS;sfiinc992t;p0p99;1985;0.8752;992;t
US-MS;sfiinc992t;p0p99;1986;0.8524;992;t
US-MS;sfiinc992t;p0p99;1987;0.8864;992;t
US-MS;sfiinc992t;p0p99;1988;0.8719;992;t
US-MS;sfiinc992t;p0p99;1989;0.8805;992;t
US-MS;sfiinc992t;p0p99;1990;0.8852;992;t
US-MS;sfiinc992t;p0p99;1991;0.8898;992;t
US-MS;sfiinc992t;p0p99;1992;0.8774;992;t
US-MS;sfiinc992t;p0p99;1993;0.8781;992;t
US-MS;sfiinc992t;p0p99;1994;0.8742;992;t
US-MS;sfiinc992t;p0p99;1995;0.8668;992;t
US-MS;sfiinc992t;p0p99;1996;0.8634;992;t
US-MS;sfiinc992t;p0p99;1997;0.8585;992;t
US-MS;sfiinc992t;p0p99;1998;0.8529;992;t
US-MS;sfiinc992t;p0p99;1999;0.8522;992;t
US-MS;sfiinc992t;p0p99;2000;0.8542;992;t
US-MS;sfiinc992t;p0p99;2001;0.8611;992;t
US-MS;sfiinc992t;p0p99;2002;0.8641;992;t
US-MS;sfiinc992t;p0p99;2003;0.8612;992;t
US-MS;sfiinc992t;p0p99;2004;0.8672;992;t
US-MS;sfiinc992t;p0p99;2005;0.8412;992;t
US-MS;sfiinc992t;p0p99;2006;0.8183;992;t
US-MS;sfiinc992t;p0p99;2007;0.8379;992;t
US-MS;sfiinc992t;p0p99;2008;0.8354;992;t
US-MS;sfiinc992t;p0p99;2009;0.8585;992;t
US-MS;sfiinc992t;p0p99;2010;0.8284;992;t
US-MS;sfiinc992t;p0p99;2011;0.8657;992;t
US-MS;sfiinc992t;p0p99;2012;0.8408;992;t
US-MS;sfiinc992t;p0p99;2013;0.8554;992;t
US-MS;sfiinc992t;p0p99;2014;0.8537;992;t
US-MS;sfiinc992t;p0p99;2015;0.8526;992;t
US-MS;sfiinc992t;p0p99;2016;0.8433;992;t
US-MS;sfiinc992t;p0p99;2017;0.853;992;t
US-MS;sfiinc992t;p0p99;2018;0.8492;992;t
US-MS;sptinc992t;p99.99p100;1917;0.0155;992;t
US-MS;sptinc992t;p99.99p100;1918;0.011;992;t
US-MS;sptinc992t;p99.99p100;1919;0.0147;992;t
US-MS;sptinc992t;p99.99p100;1920;0.0134;992;t
US-MS;sptinc992t;p99.99p100;1921;0.011;992;t
US-MS;sptinc992t;p99.99p100;1922;0.0164;992;t
US-MS;sptinc992t;p99.99p100;1923;0.0168;992;t
US-MS;sptinc992t;p99.99p100;1924;0.017;992;t
US-MS;sptinc992t;p99.99p100;1925;0.0131;992;t
US-MS;sptinc992t;p99.99p100;1926;0.0111;992;t
US-MS;sptinc992t;p99.99p100;1927;0.0127;992;t
US-MS;sptinc992t;p99.99p100;1928;0.0122;992;t
US-MS;sptinc992t;p99.99p100;1929;0.0105;992;t
US-MS;sptinc992t;p99.99p100;1930;0.0105;992;t
US-MS;sptinc992t;p99.99p100;1931;0.0079;992;t
US-MS;sptinc992t;p99.99p100;1932;0.0079;992;t
US-MS;sptinc992t;p99.99p100;1933;0.0104;992;t
US-MS;sptinc992t;p99.99p100;1934;0.0093;992;t
US-MS;sptinc992t;p99.99p100;1935;0.0137;992;t
US-MS;sptinc992t;p99.99p100;1936;0.0135;992;t
US-MS;sptinc992t;p99.99p100;1937;0.0125;992;t
US-MS;sptinc992t;p99.99p100;1938;0.0127;992;t
US-MS;sptinc992t;p99.99p100;1939;0.0129;992;t
US-MS;sptinc992t;p99.99p100;1940;0.0139;992;t
US-MS;sptinc992t;p99.99p100;1941;0.0154;992;t
US-MS;sptinc992t;p99.99p100;1942;0.0132;992;t
US-MS;sptinc992t;p99.99p100;1943;0.0089;992;t
US-MS;sptinc992t;p99.99p100;1944;0.0075;992;t
US-MS;sptinc992t;p99.99p100;1945;0.0084;992;t
US-MS;sptinc992t;p99.99p100;1946;0.0106;992;t
US-MS;sptinc992t;p99.99p100;1947;0.0095;992;t
US-MS;sptinc992t;p99.99p100;1948;0.0095;992;t
US-MS;sptinc992t;p99.99p100;1949;0.0087;992;t
US-MS;sptinc992t;p99.99p100;1950;0.0079;992;t
US-MS;sptinc992t;p99.99p100;1951;0.0081;992;t
US-MS;sptinc992t;p99.99p100;1952;0.0084;992;t
US-MS;sptinc992t;p99.99p100;1953;0.0062;992;t
US-MS;sptinc992t;p99.99p100;1954;0.0079;992;t
US-MS;sptinc992t;p99.99p100;1955;0.0068;992;t
US-MS;sptinc992t;p99.99p100;1956;0.0076;992;t
US-MS;sptinc992t;p99.99p100;1957;0.0083;992;t
US-MS;sptinc992t;p99.99p100;1958;0.006;992;t
US-MS;sptinc992t;p99.99p100;1959;0.0084;992;t
US-MS;sptinc992t;p99.99p100;1960;0.0064;992;t
US-MS;sptinc992t;p99.99p100;1961;0.0065;992;t
US-MS;sptinc992t;p99.99p100;1962;0.0063;992;t
US-MS;sptinc992t;p99.99p100;1963;0.0063;992;t
US-MS;sptinc992t;p99.99p100;1964;0.0066;992;t
US-MS;sptinc992t;p99.99p100;1965;0.0157;992;t
US-MS;sptinc992t;p99.99p100;1966;0.0121;992;t
US-MS;sptinc992t;p99.99p100;1967;0.0076;992;t
US-MS;sptinc992t;p99.99p100;1968;0.0109;992;t
US-MS;sptinc992t;p99.99p100;1969;0.009;992;t
US-MS;sptinc992t;p99.99p100;1970;0.007;992;t
US-MS;sptinc992t;p99.99p100;1971;0.0063;992;t
US-MS;sptinc992t;p99.99p100;1972;0.0065;992;t
US-MS;sptinc992t;p99.99p100;1973;0.0064;992;t
US-MS;sptinc992t;p99.99p100;1974;0.0087;992;t
US-MS;sptinc992t;p99.99p100;1975;0.0058;992;t
US-MS;sptinc992t;p99.99p100;1976;0.0059;992;t
US-MS;sptinc992t;p99.99p100;1977;0.0065;992;t
US-MS;sptinc992t;p99.99p100;1978;0.0049;992;t
US-MS;sptinc992t;p99.99p100;1979;0.0083;992;t
US-MS;sptinc992t;p99.99p100;1980;0.0082;992;t
US-MS;sptinc992t;p99.99p100;1981;0.0096;992;t
US-MS;sptinc992t;p99.99p100;1982;0.0185;992;t
US-MS;sptinc992t;p99.99p100;1983;0.0175;992;t
US-MS;sptinc992t;p99.99p100;1984;0.0216;992;t
US-MS;sptinc992t;p99.99p100;1985;0.0195;992;t
US-MS;sptinc992t;p99.99p100;1986;0.0269;992;t
US-MS;sptinc992t;p99.99p100;1987;0.0137;992;t
US-MS;sptinc992t;p99.99p100;1988;0.0178;992;t
US-MS;sptinc992t;p99.99p100;1989;0.0148;992;t
US-MS;sptinc992t;p99.99p100;1990;0.0134;992;t
US-MS;sptinc992t;p99.99p100;1991;0.0117;992;t
US-MS;sptinc992t;p99.99p100;1992;0.0167;992;t
US-MS;sptinc992t;p99.99p100;1993;0.0157;992;t
US-MS;sptinc992t;p99.99p100;1994;0.018;992;t
US-MS;sptinc992t;p99.99p100;1995;0.0189;992;t
US-MS;sptinc992t;p99.99p100;1996;0.0206;992;t
US-MS;sptinc992t;p99.99p100;1997;0.0198;992;t
US-MS;sptinc992t;p99.99p100;1998;0.0219;992;t
US-MS;sptinc992t;p99.99p100;1999;0.0219;992;t
US-MS;sptinc992t;p99.99p100;2000;0.0233;992;t
US-MS;sptinc992t;p99.99p100;2001;0.0222;992;t
US-MS;sptinc992t;p99.99p100;2002;0.0211;992;t
US-MS;sptinc992t;p99.99p100;2003;0.0222;992;t
US-MS;sptinc992t;p99.99p100;2004;0.0201;992;t
US-MS;sptinc992t;p99.99p100;2005;0.0295;992;t
US-MS;sptinc992t;p99.99p100;2006;0.0367;992;t
US-MS;sptinc992t;p99.99p100;2007;0.0308;992;t
US-MS;sptinc992t;p99.99p100;2008;0.0335;992;t
US-MS;sptinc992t;p99.99p100;2009;0.0244;992;t
US-MS;sptinc992t;p99.99p100;2010;0.0492;992;t
US-MS;sptinc992t;p99.99p100;2011;0.0169;992;t
US-MS;sptinc992t;p99.99p100;2012;0.0252;992;t
US-MS;sptinc992t;p99.99p100;2013;0.0193;992;t
US-MS;sptinc992t;p99.99p100;2014;0.0206;992;t
US-MS;sptinc992t;p99.99p100;2015;0.0194;992;t
US-MS;sptinc992t;p99.99p100;2016;0.025;992;t
US-MS;sptinc992t;p99.99p100;2017;0.0211;992;t
US-MS;sptinc992t;p99.99p100;2018;0.0215;992;t
US-MS;afiinc992t;p99.5p99.9;1917;110954.3;992;t
US-MS;afiinc992t;p99.5p99.9;1918;102389.8;992;t
US-MS;afiinc992t;p99.5p99.9;1919;125042.0;992;t
US-MS;afiinc992t;p99.5p99.9;1920;69616.7;992;t
US-MS;afiinc992t;p99.5p99.9;1921;63349.3;992;t
US-MS;afiinc992t;p99.5p99.9;1922;82186.3;992;t
US-MS;afiinc992t;p99.5p99.9;1923;82272.6;992;t
US-MS;afiinc992t;p99.5p99.9;1924;82367.1;992;t
US-MS;afiinc992t;p99.5p99.9;1925;102792.6;992;t
US-MS;afiinc992t;p99.5p99.9;1926;87987.9;992;t
US-MS;afiinc992t;p99.5p99.9;1927;90199.7;992;t
US-MS;afiinc992t;p99.5p99.9;1928;90939.0;992;t
US-MS;afiinc992t;p99.5p99.9;1929;91239.3;992;t
US-MS;afiinc992t;p99.5p99.9;1930;68760.6;992;t
US-MS;afiinc992t;p99.5p99.9;1931;61259.8;992;t
US-MS;afiinc992t;p99.5p99.9;1932;53026.6;992;t
US-MS;afiinc992t;p99.5p99.9;1933;57084.8;992;t
US-MS;afiinc992t;p99.5p99.9;1934;68846.2;992;t
US-MS;afiinc992t;p99.5p99.9;1935;70220.3;992;t
US-MS;afiinc992t;p99.5p99.9;1936;96659.6;992;t
US-MS;afiinc992t;p99.5p99.9;1937;88466.0;992;t
US-MS;afiinc992t;p99.5p99.9;1938;86890.5;992;t
US-MS;afiinc992t;p99.5p99.9;1939;100802.0;992;t
US-MS;afiinc992t;p99.5p99.9;1940;107119.1;992;t
US-MS;afiinc992t;p99.5p99.9;1941;153245.7;992;t
US-MS;afiinc992t;p99.5p99.9;1942;168283.1;992;t
US-MS;afiinc992t;p99.5p99.9;1943;180665.5;992;t
US-MS;afiinc992t;p99.5p99.9;1944;152312.8;992;t
US-MS;afiinc992t;p99.5p99.9;1945;163587.0;992;t
US-MS;afiinc992t;p99.5p99.9;1946;176902.4;992;t
US-MS;afiinc992t;p99.5p99.9;1947;170891.4;992;t
US-MS;afiinc992t;p99.5p99.9;1948;177290.3;992;t
US-MS;afiinc992t;p99.5p99.9;1949;164401.8;992;t
US-MS;afiinc992t;p99.5p99.9;1950;184930.9;992;t
US-MS;afiinc992t;p99.5p99.9;1951;191543.5;992;t
US-MS;afiinc992t;p99.5p99.9;1952;166274.3;992;t
US-MS;afiinc992t;p99.5p99.9;1953;164570.9;992;t
US-MS;afiinc992t;p99.5p99.9;1954;167919.5;992;t
US-MS;afiinc992t;p99.5p99.9;1955;182184.9;992;t
US-MS;afiinc992t;p99.5p99.9;1956;196205.5;992;t
US-MS;afiinc992t;p99.5p99.9;1957;175333.9;992;t
US-MS;afiinc992t;p99.5p99.9;1958;180483.9;992;t
US-MS;afiinc992t;p99.5p99.9;1959;208679.7;992;t
US-MS;afiinc992t;p99.5p99.9;1960;190906.9;992;t
US-MS;afiinc992t;p99.5p99.9;1961;218239.5;992;t
US-MS;afiinc992t;p99.5p99.9;1962;225088.7;992;t
US-MS;afiinc992t;p99.5p99.9;1963;236992.7;992;t
US-MS;afiinc992t;p99.5p99.9;1964;265775.3;992;t
US-MS;afiinc992t;p99.5p99.9;1965;278752.2;992;t
US-MS;afiinc992t;p99.5p99.9;1966;282641.8;992;t
US-MS;afiinc992t;p99.5p99.9;1967;306173.7;992;t
US-MS;afiinc992t;p99.5p99.9;1968;311798.4;992;t
