country;variable;percentile;year;value;age;pop
US-GA;sfiinc992t;p99p99.5;1932;0.0486;992;t
US-GA;sfiinc992t;p99p99.5;1933;0.0467;992;t
US-GA;sfiinc992t;p99p99.5;1934;0.0456;992;t
US-GA;sfiinc992t;p99p99.5;1935;0.045;992;t
US-GA;sfiinc992t;p99p99.5;1936;0.0456;992;t
US-GA;sfiinc992t;p99p99.5;1937;0.0456;992;t
US-GA;sfiinc992t;p99p99.5;1938;0.047;992;t
US-GA;sfiinc992t;p99p99.5;1939;0.0481;992;t
US-GA;sfiinc992t;p99p99.5;1940;0.0476;992;t
US-GA;sfiinc992t;p99p99.5;1941;0.0439;992;t
US-GA;sfiinc992t;p99p99.5;1942;0.0347;992;t
US-GA;sfiinc992t;p99p99.5;1943;0.0323;992;t
US-GA;sfiinc992t;p99p99.5;1944;0.0292;992;t
US-GA;sfiinc992t;p99p99.5;1945;0.0332;992;t
US-GA;sfiinc992t;p99p99.5;1946;0.0391;992;t
US-GA;sfiinc992t;p99p99.5;1947;0.0362;992;t
US-GA;sfiinc992t;p99p99.5;1948;0.0325;992;t
US-GA;sfiinc992t;p99p99.5;1949;0.0316;992;t
US-GA;sfiinc992t;p99p99.5;1950;0.0299;992;t
US-GA;sfiinc992t;p99p99.5;1951;0.0322;992;t
US-GA;sfiinc992t;p99p99.5;1952;0.0298;992;t
US-GA;sfiinc992t;p99p99.5;1953;0.0284;992;t
US-GA;sfiinc992t;p99p99.5;1954;0.0322;992;t
US-GA;sfiinc992t;p99p99.5;1955;0.0304;992;t
US-GA;sfiinc992t;p99p99.5;1956;0.0289;992;t
US-GA;sfiinc992t;p99p99.5;1957;0.0305;992;t
US-GA;sfiinc992t;p99p99.5;1958;0.0297;992;t
US-GA;sfiinc992t;p99p99.5;1959;0.0281;992;t
US-GA;sfiinc992t;p99p99.5;1960;0.0297;992;t
US-GA;sfiinc992t;p99p99.5;1961;0.0293;992;t
US-GA;sfiinc992t;p99p99.5;1962;0.0291;992;t
US-GA;sfiinc992t;p99p99.5;1963;0.0295;992;t
US-GA;sfiinc992t;p99p99.5;1964;0.0302;992;t
US-GA;sfiinc992t;p99p99.5;1965;0.0325;992;t
US-GA;sfiinc992t;p99p99.5;1966;0.0311;992;t
US-GA;sfiinc992t;p99p99.5;1967;0.0315;992;t
US-GA;sfiinc992t;p99p99.5;1968;0.0303;992;t
US-GA;sfiinc992t;p99p99.5;1969;0.0313;992;t
US-GA;sfiinc992t;p99p99.5;1970;0.0291;992;t
US-GA;sfiinc992t;p99p99.5;1971;0.0296;992;t
US-GA;sfiinc992t;p99p99.5;1972;0.0299;992;t
US-GA;sfiinc992t;p99p99.5;1973;0.0287;992;t
US-GA;sfiinc992t;p99p99.5;1974;0.0277;992;t
US-GA;sfiinc992t;p99p99.5;1975;0.0268;992;t
US-GA;sfiinc992t;p99p99.5;1976;0.0249;992;t
US-GA;sfiinc992t;p99p99.5;1977;0.0264;992;t
US-GA;sfiinc992t;p99p99.5;1978;0.0268;992;t
US-GA;sfiinc992t;p99p99.5;1979;0.0288;992;t
US-GA;sfiinc992t;p99p99.5;1980;0.0268;992;t
US-GA;sfiinc992t;p99p99.5;1981;0.0262;992;t
US-GA;sfiinc992t;p99p99.5;1982;0.0282;992;t
US-GA;sfiinc992t;p99p99.5;1983;0.028;992;t
US-GA;sfiinc992t;p99p99.5;1984;0.0289;992;t
US-GA;sfiinc992t;p99p99.5;1985;0.0303;992;t
US-GA;sfiinc992t;p99p99.5;1986;0.0322;992;t
US-GA;sfiinc992t;p99p99.5;1987;0.031;992;t
US-GA;sfiinc992t;p99p99.5;1988;0.0332;992;t
US-GA;sfiinc992t;p99p99.5;1989;0.033;992;t
US-GA;sfiinc992t;p99p99.5;1990;0.0328;992;t
US-GA;sfiinc992t;p99p99.5;1991;0.0331;992;t
US-GA;sfiinc992t;p99p99.5;1992;0.0345;992;t
US-GA;sfiinc992t;p99p99.5;1993;0.0345;992;t
US-GA;sfiinc992t;p99p99.5;1994;0.0348;992;t
US-GA;sfiinc992t;p99p99.5;1995;0.0363;992;t
US-GA;sfiinc992t;p99p99.5;1996;0.0369;992;t
US-GA;sfiinc992t;p99p99.5;1997;0.0384;992;t
US-GA;sfiinc992t;p99p99.5;1998;0.0389;992;t
US-GA;sfiinc992t;p99p99.5;1999;0.0397;992;t
US-GA;sfiinc992t;p99p99.5;2000;0.0401;992;t
US-GA;sfiinc992t;p99p99.5;2001;0.0384;992;t
US-GA;sfiinc992t;p99p99.5;2002;0.0366;992;t
US-GA;sfiinc992t;p99p99.5;2003;0.0364;992;t
US-GA;sfiinc992t;p99p99.5;2004;0.0378;992;t
US-GA;sfiinc992t;p99p99.5;2005;0.0389;992;t
US-GA;sfiinc992t;p99p99.5;2006;0.0404;992;t
US-GA;sfiinc992t;p99p99.5;2007;0.0401;992;t
US-GA;sfiinc992t;p99p99.5;2008;0.0388;992;t
US-GA;sfiinc992t;p99p99.5;2009;0.0385;992;t
US-GA;sfiinc992t;p99p99.5;2010;0.0404;992;t
US-GA;sfiinc992t;p99p99.5;2011;0.0405;992;t
US-GA;sfiinc992t;p99p99.5;2012;0.0422;992;t
US-GA;sfiinc992t;p99p99.5;2013;0.0435;992;t
US-GA;sfiinc992t;p99p99.5;2014;0.0425;992;t
US-GA;sfiinc992t;p99p99.5;2015;0.0425;992;t
US-GA;sfiinc992t;p99p99.5;2016;0.042;992;t
US-GA;sfiinc992t;p99p99.5;2017;0.0441;992;t
US-GA;sfiinc992t;p99p99.5;2018;0.0432;992;t
US-GA;sfiinc992t;p99.9p100;1917;0.0454;992;t
US-GA;sfiinc992t;p99.9p100;1918;0.0445;992;t
US-GA;sfiinc992t;p99.9p100;1919;0.0464;992;t
US-GA;sfiinc992t;p99.9p100;1920;0.0503;992;t
US-GA;sfiinc992t;p99.9p100;1921;0.0489;992;t
US-GA;sfiinc992t;p99.9p100;1922;0.0537;992;t
US-GA;sfiinc992t;p99.9p100;1923;0.052;992;t
US-GA;sfiinc992t;p99.9p100;1924;0.0543;992;t
US-GA;sfiinc992t;p99.9p100;1925;0.063;992;t
US-GA;sfiinc992t;p99.9p100;1926;0.0567;992;t
US-GA;sfiinc992t;p99.9p100;1927;0.0639;992;t
US-GA;sfiinc992t;p99.9p100;1928;0.0638;992;t
US-GA;sfiinc992t;p99.9p100;1929;0.0566;992;t
US-GA;sfiinc992t;p99.9p100;1930;0.0485;992;t
US-GA;sfiinc992t;p99.9p100;1931;0.0491;992;t
US-GA;sfiinc992t;p99.9p100;1932;0.0535;992;t
US-GA;sfiinc992t;p99.9p100;1933;0.0519;992;t
US-GA;sfiinc992t;p99.9p100;1934;0.0542;992;t
US-GA;sfiinc992t;p99.9p100;1935;0.056;992;t
US-GA;sfiinc992t;p99.9p100;1936;0.069;992;t
US-GA;sfiinc992t;p99.9p100;1937;0.0614;992;t
US-GA;sfiinc992t;p99.9p100;1938;0.061;992;t
US-GA;sfiinc992t;p99.9p100;1939;0.0614;992;t
US-GA;sfiinc992t;p99.9p100;1940;0.0647;992;t
US-GA;sfiinc992t;p99.9p100;1941;0.0611;992;t
US-GA;sfiinc992t;p99.9p100;1942;0.0538;992;t
US-GA;sfiinc992t;p99.9p100;1943;0.0449;992;t
US-GA;sfiinc992t;p99.9p100;1944;0.0359;992;t
US-GA;sfiinc992t;p99.9p100;1945;0.0389;992;t
US-GA;sfiinc992t;p99.9p100;1946;0.0471;992;t
US-GA;sfiinc992t;p99.9p100;1947;0.0478;992;t
US-GA;sfiinc992t;p99.9p100;1948;0.042;992;t
US-GA;sfiinc992t;p99.9p100;1949;0.0372;992;t
US-GA;sfiinc992t;p99.9p100;1950;0.0369;992;t
US-GA;sfiinc992t;p99.9p100;1951;0.0387;992;t
US-GA;sfiinc992t;p99.9p100;1952;0.0302;992;t
US-GA;sfiinc992t;p99.9p100;1953;0.0274;992;t
US-GA;sfiinc992t;p99.9p100;1954;0.0304;992;t
US-GA;sfiinc992t;p99.9p100;1955;0.0289;992;t
US-GA;sfiinc992t;p99.9p100;1956;0.0279;992;t
US-GA;sfiinc992t;p99.9p100;1957;0.0268;992;t
US-GA;sfiinc992t;p99.9p100;1958;0.0272;992;t
US-GA;sfiinc992t;p99.9p100;1959;0.0289;992;t
US-GA;sfiinc992t;p99.9p100;1960;0.0298;992;t
US-GA;sfiinc992t;p99.9p100;1961;0.0318;992;t
US-GA;sfiinc992t;p99.9p100;1962;0.0267;992;t
US-GA;sfiinc992t;p99.9p100;1963;0.0275;992;t
US-GA;sfiinc992t;p99.9p100;1964;0.0291;992;t
US-GA;sfiinc992t;p99.9p100;1965;0.0296;992;t
US-GA;sfiinc992t;p99.9p100;1966;0.0286;992;t
US-GA;sfiinc992t;p99.9p100;1967;0.0283;992;t
US-GA;sfiinc992t;p99.9p100;1968;0.0324;992;t
US-GA;sfiinc992t;p99.9p100;1969;0.0348;992;t
US-GA;sfiinc992t;p99.9p100;1970;0.0244;992;t
US-GA;sfiinc992t;p99.9p100;1971;0.0274;992;t
US-GA;sfiinc992t;p99.9p100;1972;0.0288;992;t
US-GA;sfiinc992t;p99.9p100;1973;0.0268;992;t
US-GA;sfiinc992t;p99.9p100;1974;0.0261;992;t
US-GA;sfiinc992t;p99.9p100;1975;0.0219;992;t
US-GA;sfiinc992t;p99.9p100;1976;0.0204;992;t
US-GA;sfiinc992t;p99.9p100;1977;0.0218;992;t
US-GA;sfiinc992t;p99.9p100;1978;0.0216;992;t
US-GA;sfiinc992t;p99.9p100;1979;0.0293;992;t
US-GA;sfiinc992t;p99.9p100;1980;0.0267;992;t
US-GA;sfiinc992t;p99.9p100;1981;0.0273;992;t
US-GA;sfiinc992t;p99.9p100;1982;0.0416;992;t
US-GA;sfiinc992t;p99.9p100;1983;0.0377;992;t
US-GA;sfiinc992t;p99.9p100;1984;0.0453;992;t
US-GA;sfiinc992t;p99.9p100;1985;0.0503;992;t
US-GA;sfiinc992t;p99.9p100;1986;0.0673;992;t
US-GA;sfiinc992t;p99.9p100;1987;0.043;992;t
US-GA;sfiinc992t;p99.9p100;1988;0.0617;992;t
US-GA;sfiinc992t;p99.9p100;1989;0.053;992;t
US-GA;sfiinc992t;p99.9p100;1990;0.0512;992;t
US-GA;sfiinc992t;p99.9p100;1991;0.0434;992;t
US-GA;sfiinc992t;p99.9p100;1992;0.0494;992;t
US-GA;sfiinc992t;p99.9p100;1993;0.0504;992;t
US-GA;sfiinc992t;p99.9p100;1994;0.0498;992;t
US-GA;sfiinc992t;p99.9p100;1995;0.0527;992;t
US-GA;sfiinc992t;p99.9p100;1996;0.059;992;t
US-GA;sfiinc992t;p99.9p100;1997;0.0656;992;t
US-GA;sfiinc992t;p99.9p100;1998;0.0715;992;t
US-GA;sfiinc992t;p99.9p100;1999;0.0722;992;t
US-GA;sfiinc992t;p99.9p100;2000;0.0786;992;t
US-GA;sfiinc992t;p99.9p100;2001;0.0644;992;t
US-GA;sfiinc992t;p99.9p100;2002;0.0586;992;t
US-GA;sfiinc992t;p99.9p100;2003;0.0618;992;t
US-GA;sfiinc992t;p99.9p100;2004;0.0721;992;t
US-GA;sfiinc992t;p99.9p100;2005;0.0871;992;t
US-GA;sfiinc992t;p99.9p100;2006;0.0946;992;t
US-GA;sfiinc992t;p99.9p100;2007;0.096;992;t
US-GA;sfiinc992t;p99.9p100;2008;0.0782;992;t
US-GA;sfiinc992t;p99.9p100;2009;0.066;992;t
US-GA;sfiinc992t;p99.9p100;2010;0.0696;992;t
US-GA;sfiinc992t;p99.9p100;2011;0.0678;992;t
US-GA;sfiinc992t;p99.9p100;2012;0.0845;992;t
US-GA;sfiinc992t;p99.9p100;2013;0.0705;992;t
US-GA;sfiinc992t;p99.9p100;2014;0.0838;992;t
US-GA;sfiinc992t;p99.9p100;2015;0.0803;992;t
US-GA;sfiinc992t;p99.9p100;2016;0.074;992;t
US-GA;sfiinc992t;p99.9p100;2017;0.0923;992;t
US-GA;sfiinc992t;p99.9p100;2018;0.0899;992;t
US-GA;sptinc992t;p99.99p100;1917;0.0145;992;t
US-GA;sptinc992t;p99.99p100;1918;0.0123;992;t
US-GA;sptinc992t;p99.99p100;1919;0.0126;992;t
US-GA;sptinc992t;p99.99p100;1920;0.0139;992;t
US-GA;sptinc992t;p99.99p100;1921;0.0137;992;t
US-GA;sptinc992t;p99.99p100;1922;0.0152;992;t
US-GA;sptinc992t;p99.99p100;1923;0.0136;992;t
US-GA;sptinc992t;p99.99p100;1924;0.015;992;t
US-GA;sptinc992t;p99.99p100;1925;0.0189;992;t
US-GA;sptinc992t;p99.99p100;1926;0.0151;992;t
US-GA;sptinc992t;p99.99p100;1927;0.021;992;t
US-GA;sptinc992t;p99.99p100;1928;0.0214;992;t
US-GA;sptinc992t;p99.99p100;1929;0.0181;992;t
US-GA;sptinc992t;p99.99p100;1930;0.0144;992;t
US-GA;sptinc992t;p99.99p100;1931;0.0148;992;t
US-GA;sptinc992t;p99.99p100;1932;0.0184;992;t
US-GA;sptinc992t;p99.99p100;1933;0.0165;992;t
US-GA;sptinc992t;p99.99p100;1934;0.0157;992;t
US-GA;sptinc992t;p99.99p100;1935;0.0167;992;t
US-GA;sptinc992t;p99.99p100;1936;0.0208;992;t
US-GA;sptinc992t;p99.99p100;1937;0.0182;992;t
US-GA;sptinc992t;p99.99p100;1938;0.0213;992;t
US-GA;sptinc992t;p99.99p100;1939;0.0194;992;t
US-GA;sptinc992t;p99.99p100;1940;0.0209;992;t
US-GA;sptinc992t;p99.99p100;1941;0.0182;992;t
US-GA;sptinc992t;p99.99p100;1942;0.0181;992;t
US-GA;sptinc992t;p99.99p100;1943;0.0118;992;t
US-GA;sptinc992t;p99.99p100;1944;0.0097;992;t
US-GA;sptinc992t;p99.99p100;1945;0.01;992;t
US-GA;sptinc992t;p99.99p100;1946;0.0135;992;t
US-GA;sptinc992t;p99.99p100;1947;0.0175;992;t
US-GA;sptinc992t;p99.99p100;1948;0.0127;992;t
US-GA;sptinc992t;p99.99p100;1949;0.0106;992;t
US-GA;sptinc992t;p99.99p100;1950;0.0084;992;t
US-GA;sptinc992t;p99.99p100;1951;0.0087;992;t
US-GA;sptinc992t;p99.99p100;1952;0.0083;992;t
US-GA;sptinc992t;p99.99p100;1953;0.0069;992;t
US-GA;sptinc992t;p99.99p100;1954;0.0074;992;t
US-GA;sptinc992t;p99.99p100;1955;0.0074;992;t
US-GA;sptinc992t;p99.99p100;1956;0.0069;992;t
US-GA;sptinc992t;p99.99p100;1957;0.0066;992;t
US-GA;sptinc992t;p99.99p100;1958;0.0074;992;t
US-GA;sptinc992t;p99.99p100;1959;0.0082;992;t
US-GA;sptinc992t;p99.99p100;1960;0.0076;992;t
US-GA;sptinc992t;p99.99p100;1961;0.011;992;t
US-GA;sptinc992t;p99.99p100;1962;0.0072;992;t
US-GA;sptinc992t;p99.99p100;1963;0.0085;992;t
US-GA;sptinc992t;p99.99p100;1964;0.0088;992;t
US-GA;sptinc992t;p99.99p100;1965;0.009;992;t
US-GA;sptinc992t;p99.99p100;1966;0.0094;992;t
US-GA;sptinc992t;p99.99p100;1967;0.0083;992;t
US-GA;sptinc992t;p99.99p100;1968;0.0113;992;t
US-GA;sptinc992t;p99.99p100;1969;0.0154;992;t
US-GA;sptinc992t;p99.99p100;1970;0.0075;992;t
US-GA;sptinc992t;p99.99p100;1971;0.009;992;t
US-GA;sptinc992t;p99.99p100;1972;0.0092;992;t
US-GA;sptinc992t;p99.99p100;1973;0.0089;992;t
US-GA;sptinc992t;p99.99p100;1974;0.0083;992;t
US-GA;sptinc992t;p99.99p100;1975;0.006;992;t
US-GA;sptinc992t;p99.99p100;1976;0.0056;992;t
US-GA;sptinc992t;p99.99p100;1977;0.0059;992;t
US-GA;sptinc992t;p99.99p100;1978;0.0055;992;t
US-GA;sptinc992t;p99.99p100;1979;0.0117;992;t
US-GA;sptinc992t;p99.99p100;1980;0.0091;992;t
US-GA;sptinc992t;p99.99p100;1981;0.0099;992;t
US-GA;sptinc992t;p99.99p100;1982;0.0173;992;t
US-GA;sptinc992t;p99.99p100;1983;0.0149;992;t
US-GA;sptinc992t;p99.99p100;1984;0.0186;992;t
US-GA;sptinc992t;p99.99p100;1985;0.0204;992;t
US-GA;sptinc992t;p99.99p100;1986;0.0292;992;t
US-GA;sptinc992t;p99.99p100;1987;0.0158;992;t
US-GA;sptinc992t;p99.99p100;1988;0.0249;992;t
US-GA;sptinc992t;p99.99p100;1989;0.0206;992;t
US-GA;sptinc992t;p99.99p100;1990;0.0195;992;t
US-GA;sptinc992t;p99.99p100;1991;0.0153;992;t
US-GA;sptinc992t;p99.99p100;1992;0.0182;992;t
US-GA;sptinc992t;p99.99p100;1993;0.0191;992;t
US-GA;sptinc992t;p99.99p100;1994;0.0187;992;t
US-GA;sptinc992t;p99.99p100;1995;0.0193;992;t
US-GA;sptinc992t;p99.99p100;1996;0.0227;992;t
US-GA;sptinc992t;p99.99p100;1997;0.0254;992;t
US-GA;sptinc992t;p99.99p100;1998;0.0281;992;t
US-GA;sptinc992t;p99.99p100;1999;0.0278;992;t
US-GA;sptinc992t;p99.99p100;2000;0.0316;992;t
US-GA;sptinc992t;p99.99p100;2001;0.0255;992;t
US-GA;sptinc992t;p99.99p100;2002;0.0228;992;t
US-GA;sptinc992t;p99.99p100;2003;0.0249;992;t
US-GA;sptinc992t;p99.99p100;2004;0.0297;992;t
US-GA;sptinc992t;p99.99p100;2005;0.0375;992;t
US-GA;sptinc992t;p99.99p100;2006;0.0412;992;t
US-GA;sptinc992t;p99.99p100;2007;0.0428;992;t
US-GA;sptinc992t;p99.99p100;2008;0.0336;992;t
US-GA;sptinc992t;p99.99p100;2009;0.0279;992;t
US-GA;sptinc992t;p99.99p100;2010;0.0297;992;t
US-GA;sptinc992t;p99.99p100;2011;0.0275;992;t
US-GA;sptinc992t;p99.99p100;2012;0.0364;992;t
US-GA;sptinc992t;p99.99p100;2013;0.028;992;t
US-GA;sptinc992t;p99.99p100;2014;0.0368;992;t
US-GA;sptinc992t;p99.99p100;2015;0.0338;992;t
US-GA;sptinc992t;p99.99p100;2016;0.0301;992;t
US-GA;sptinc992t;p99.99p100;2017;0.041;992;t
US-GA;sptinc992t;p99.99p100;2018;0.0399;992;t
US-GA;sfiinc992t;p95p100;1917;0.2455;992;t
US-GA;sfiinc992t;p95p100;1918;0.2437;992;t
US-GA;sfiinc992t;p95p100;1919;0.2752;992;t
US-GA;sfiinc992t;p95p100;1920;0.3026;992;t
US-GA;sfiinc992t;p95p100;1921;0.344;992;t
US-GA;sfiinc992t;p95p100;1922;0.3485;992;t
US-GA;sfiinc992t;p95p100;1923;0.3351;992;t
US-GA;sfiinc992t;p95p100;1924;0.3339;992;t
US-GA;sfiinc992t;p95p100;1925;0.2996;992;t
US-GA;sfiinc992t;p95p100;1926;0.2868;992;t
US-GA;sfiinc992t;p95p100;1927;0.2836;992;t
US-GA;sfiinc992t;p95p100;1928;0.2717;992;t
US-GA;sfiinc992t;p95p100;1929;0.2576;992;t
US-GA;sfiinc992t;p95p100;1930;0.2548;992;t
US-GA;sfiinc992t;p95p100;1931;0.2739;992;t
US-GA;sfiinc992t;p95p100;1932;0.3134;992;t
US-GA;sfiinc992t;p95p100;1933;0.3031;992;t
US-GA;sfiinc992t;p95p100;1934;0.318;992;t
US-GA;sfiinc992t;p95p100;1935;0.3183;992;t
US-GA;sfiinc992t;p95p100;1936;0.3328;992;t
US-GA;sfiinc992t;p95p100;1937;0.3367;992;t
US-GA;sfiinc992t;p95p100;1938;0.3441;992;t
US-GA;sfiinc992t;p95p100;1939;0.3686;992;t
US-GA;sfiinc992t;p95p100;1940;0.3851;992;t
US-GA;sfiinc992t;p95p100;1941;0.3382;992;t
US-GA;sfiinc992t;p95p100;1942;0.2737;992;t
US-GA;sfiinc992t;p95p100;1943;0.2503;992;t
US-GA;sfiinc992t;p95p100;1944;0.2162;992;t
US-GA;sfiinc992t;p95p100;1945;0.2456;992;t
US-GA;sfiinc992t;p95p100;1946;0.2866;992;t
US-GA;sfiinc992t;p95p100;1947;0.2693;992;t
US-GA;sfiinc992t;p95p100;1948;0.2555;992;t
US-GA;sfiinc992t;p95p100;1949;0.2492;992;t
US-GA;sfiinc992t;p95p100;1950;0.2399;992;t
US-GA;sfiinc992t;p95p100;1951;0.2441;992;t
US-GA;sfiinc992t;p95p100;1952;0.2226;992;t
US-GA;sfiinc992t;p95p100;1953;0.2119;992;t
US-GA;sfiinc992t;p95p100;1954;0.2343;992;t
US-GA;sfiinc992t;p95p100;1955;0.2239;992;t
US-GA;sfiinc992t;p95p100;1956;0.2208;992;t
US-GA;sfiinc992t;p95p100;1957;0.2268;992;t
US-GA;sfiinc992t;p95p100;1958;0.2271;992;t
US-GA;sfiinc992t;p95p100;1959;0.2254;992;t
US-GA;sfiinc992t;p95p100;1960;0.2316;992;t
US-GA;sfiinc992t;p95p100;1961;0.2327;992;t
US-GA;sfiinc992t;p95p100;1962;0.2304;992;t
US-GA;sfiinc992t;p95p100;1963;0.2238;992;t
US-GA;sfiinc992t;p95p100;1964;0.2348;992;t
US-GA;sfiinc992t;p95p100;1965;0.2371;992;t
US-GA;sfiinc992t;p95p100;1966;0.2274;992;t
US-GA;sfiinc992t;p95p100;1967;0.2262;992;t
US-GA;sfiinc992t;p95p100;1968;0.2333;992;t
US-GA;sfiinc992t;p95p100;1969;0.2368;992;t
US-GA;sfiinc992t;p95p100;1970;0.2193;992;t
US-GA;sfiinc992t;p95p100;1971;0.2238;992;t
US-GA;sfiinc992t;p95p100;1972;0.2312;992;t
US-GA;sfiinc992t;p95p100;1973;0.2318;992;t
US-GA;sfiinc992t;p95p100;1974;0.2176;992;t
US-GA;sfiinc992t;p95p100;1975;0.217;992;t
US-GA;sfiinc992t;p95p100;1976;0.2092;992;t
US-GA;sfiinc992t;p95p100;1977;0.2099;992;t
US-GA;sfiinc992t;p95p100;1978;0.2117;992;t
US-GA;sfiinc992t;p95p100;1979;0.2228;992;t
US-GA;sfiinc992t;p95p100;1980;0.2191;992;t
US-GA;sfiinc992t;p95p100;1981;0.215;992;t
US-GA;sfiinc992t;p95p100;1982;0.2419;992;t
US-GA;sfiinc992t;p95p100;1983;0.2363;992;t
US-GA;sfiinc992t;p95p100;1984;0.2491;992;t
US-GA;sfiinc992t;p95p100;1985;0.2604;992;t
US-GA;sfiinc992t;p95p100;1986;0.288;992;t
US-GA;sfiinc992t;p95p100;1987;0.2571;992;t
US-GA;sfiinc992t;p95p100;1988;0.2859;992;t
US-GA;sfiinc992t;p95p100;1989;0.277;992;t
US-GA;sfiinc992t;p95p100;1990;0.2751;992;t
US-GA;sfiinc992t;p95p100;1991;0.2687;992;t
US-GA;sfiinc992t;p95p100;1992;0.2805;992;t
US-GA;sfiinc992t;p95p100;1993;0.284;992;t
US-GA;sfiinc992t;p95p100;1994;0.2825;992;t
US-GA;sfiinc992t;p95p100;1995;0.2928;992;t
US-GA;sfiinc992t;p95p100;1996;0.301;992;t
US-GA;sfiinc992t;p95p100;1997;0.315;992;t
US-GA;sfiinc992t;p95p100;1998;0.3209;992;t
US-GA;sfiinc992t;p95p100;1999;0.3227;992;t
US-GA;sfiinc992t;p95p100;2000;0.331;992;t
US-GA;sfiinc992t;p95p100;2001;0.31;992;t
US-GA;sfiinc992t;p95p100;2002;0.3;992;t
US-GA;sfiinc992t;p95p100;2003;0.3028;992;t
US-GA;sfiinc992t;p95p100;2004;0.3192;992;t
US-GA;sfiinc992t;p95p100;2005;0.3386;992;t
US-GA;sfiinc992t;p95p100;2006;0.3549;992;t
US-GA;sfiinc992t;p95p100;2007;0.3573;992;t
US-GA;sfiinc992t;p95p100;2008;0.3368;992;t
US-GA;sfiinc992t;p95p100;2009;0.3246;992;t
US-GA;sfiinc992t;p95p100;2010;0.3339;992;t
US-GA;sfiinc992t;p95p100;2011;0.3347;992;t
US-GA;sfiinc992t;p95p100;2012;0.3584;992;t
US-GA;sfiinc992t;p95p100;2013;0.355;992;t
US-GA;sfiinc992t;p95p100;2014;0.3611;992;t
US-GA;sfiinc992t;p95p100;2015;0.3572;992;t
US-GA;sfiinc992t;p95p100;2016;0.3523;992;t
US-GA;sfiinc992t;p95p100;2017;0.3781;992;t
US-GA;sfiinc992t;p95p100;2018;0.3674;992;t
US-GA;sptinc992t;p99p99.5;1917;0.0353;992;t
US-GA;sptinc992t;p99p99.5;1918;0.0357;992;t
US-GA;sptinc992t;p99p99.5;1919;0.0362;992;t
US-GA;sptinc992t;p99p99.5;1920;0.0376;992;t
US-GA;sptinc992t;p99p99.5;1921;0.0441;992;t
US-GA;sptinc992t;p99p99.5;1922;0.044;992;t
US-GA;sptinc992t;p99p99.5;1923;0.0411;992;t
US-GA;sptinc992t;p99p99.5;1924;0.0425;992;t
US-GA;sptinc992t;p99p99.5;1925;0.0424;992;t
US-GA;sptinc992t;p99p99.5;1926;0.0429;992;t
US-GA;sptinc992t;p99p99.5;1927;0.0424;992;t
US-GA;sptinc992t;p99p99.5;1928;0.0409;992;t
US-GA;sptinc992t;p99p99.5;1929;0.0401;992;t
US-GA;sptinc992t;p99p99.5;1930;0.0416;992;t
US-GA;sptinc992t;p99p99.5;1931;0.0471;992;t
US-GA;sptinc992t;p99p99.5;1932;0.0486;992;t
US-GA;sptinc992t;p99p99.5;1933;0.0467;992;t
US-GA;sptinc992t;p99p99.5;1934;0.0456;992;t
US-GA;sptinc992t;p99p99.5;1935;0.045;992;t
US-GA;sptinc992t;p99p99.5;1936;0.0456;992;t
US-GA;sptinc992t;p99p99.5;1937;0.0456;992;t
US-GA;sptinc992t;p99p99.5;1938;0.047;992;t
US-GA;sptinc992t;p99p99.5;1939;0.0481;992;t
US-GA;sptinc992t;p99p99.5;1940;0.0476;992;t
US-GA;sptinc992t;p99p99.5;1941;0.0439;992;t
US-GA;sptinc992t;p99p99.5;1942;0.0347;992;t
US-GA;sptinc992t;p99p99.5;1943;0.0323;992;t
US-GA;sptinc992t;p99p99.5;1944;0.0292;992;t
US-GA;sptinc992t;p99p99.5;1945;0.0332;992;t
US-GA;sptinc992t;p99p99.5;1946;0.0391;992;t
US-GA;sptinc992t;p99p99.5;1947;0.0362;992;t
US-GA;sptinc992t;p99p99.5;1948;0.0325;992;t
US-GA;sptinc992t;p99p99.5;1949;0.0316;992;t
US-GA;sptinc992t;p99p99.5;1950;0.0299;992;t
US-GA;sptinc992t;p99p99.5;1951;0.0322;992;t
US-GA;sptinc992t;p99p99.5;1952;0.0298;992;t
US-GA;sptinc992t;p99p99.5;1953;0.0284;992;t
US-GA;sptinc992t;p99p99.5;1954;0.0322;992;t
US-GA;sptinc992t;p99p99.5;1955;0.0304;992;t
US-GA;sptinc992t;p99p99.5;1956;0.0289;992;t
US-GA;sptinc992t;p99p99.5;1957;0.0305;992;t
US-GA;sptinc992t;p99p99.5;1958;0.0297;992;t
US-GA;sptinc992t;p99p99.5;1959;0.0281;992;t
US-GA;sptinc992t;p99p99.5;1960;0.0297;992;t
US-GA;sptinc992t;p99p99.5;1961;0.0293;992;t
US-GA;sptinc992t;p99p99.5;1962;0.0291;992;t
US-GA;sptinc992t;p99p99.5;1963;0.0295;992;t
US-GA;sptinc992t;p99p99.5;1964;0.0302;992;t
US-GA;sptinc992t;p99p99.5;1965;0.0325;992;t
US-GA;sptinc992t;p99p99.5;1966;0.0311;992;t
US-GA;sptinc992t;p99p99.5;1967;0.0315;992;t
US-GA;sptinc992t;p99p99.5;1968;0.0303;992;t
US-GA;sptinc992t;p99p99.5;1969;0.0313;992;t
US-GA;sptinc992t;p99p99.5;1970;0.0291;992;t
US-GA;sptinc992t;p99p99.5;1971;0.0296;992;t
US-GA;sptinc992t;p99p99.5;1972;0.0299;992;t
