country;variable;percentile;year;value;age;pop
BB;npopul801f;p0p100;1969;1493.0;801;f
BB;npopul801f;p0p100;1970;1607.0;801;f
BB;npopul801f;p0p100;1971;1571.0;801;f
BB;npopul801f;p0p100;1972;1465.0;801;f
BB;npopul801f;p0p100;1973;1318.0;801;f
BB;npopul801f;p0p100;1974;1194.0;801;f
BB;npopul801f;p0p100;1975;1149.0;801;f
BB;npopul801f;p0p100;1976;1297.0;801;f
BB;npopul801f;p0p100;1977;1564.0;801;f
BB;npopul801f;p0p100;1978;1910.0;801;f
BB;npopul801f;p0p100;1979;2242.0;801;f
BB;npopul801f;p0p100;1980;2497.0;801;f
BB;npopul801f;p0p100;1981;2508.0;801;f
BB;npopul801f;p0p100;1982;2433.0;801;f
BB;npopul801f;p0p100;1983;2340.0;801;f
BB;npopul801f;p0p100;1984;2283.0;801;f
BB;npopul801f;p0p100;1985;2272.0;801;f
BB;npopul801f;p0p100;1986;2263.0;801;f
BB;npopul801f;p0p100;1987;2261.0;801;f
BB;npopul801f;p0p100;1988;2276.0;801;f
BB;npopul801f;p0p100;1989;2312.0;801;f
BB;npopul801f;p0p100;1990;2373.0;801;f
BB;npopul801f;p0p100;1991;2455.0;801;f
BB;npopul801f;p0p100;1992;2582.0;801;f
BB;npopul801f;p0p100;1993;2747.0;801;f
BB;npopul801f;p0p100;1994;2918.0;801;f
BB;npopul801f;p0p100;1995;3048.0;801;f
BB;npopul801f;p0p100;1996;3031.0;801;f
BB;npopul801f;p0p100;1997;2990.0;801;f
BB;npopul801f;p0p100;1998;2965.0;801;f
BB;npopul801f;p0p100;1999;2978.0;801;f
BB;npopul801f;p0p100;2000;3020.0;801;f
BB;npopul801f;p0p100;2001;2977.0;801;f
BB;npopul801f;p0p100;2002;2947.0;801;f
BB;npopul801f;p0p100;2003;2962.0;801;f
BB;npopul801f;p0p100;2004;3034.0;801;f
BB;npopul801f;p0p100;2005;3135.0;801;f
BB;npopul801f;p0p100;2006;3142.0;801;f
BB;npopul801f;p0p100;2007;3178.0;801;f
BB;npopul801f;p0p100;2008;3251.0;801;f
BB;npopul801f;p0p100;2009;3345.0;801;f
BB;npopul801f;p0p100;2010;3437.0;801;f
BB;npopul801f;p0p100;2011;3406.0;801;f
BB;npopul801f;p0p100;2012;3352.0;801;f
BB;npopul801f;p0p100;2013;3297.0;801;f
BB;npopul801f;p0p100;2014;3272.0;801;f
BB;npopul801f;p0p100;2015;3288.0;801;f
BB;npopul801f;p0p100;2016;3295.0;801;f
BB;npopul801f;p0p100;2017;3327.0;801;f
BB;npopul801f;p0p100;2018;3379.0;801;f
BB;npopul801f;p0p100;2019;3443.0;801;f
BB;npopul801f;p0p100;2020;3508.0;801;f
BB;npopul801f;p0p100;2021;3531.0;801;f
BB;npopul101f;p0p100;1950;11001.0;101;f
BB;npopul101f;p0p100;1951;10987.0;101;f
BB;npopul101f;p0p100;1952;10968.0;101;f
BB;npopul101f;p0p100;1953;10989.0;101;f
BB;npopul101f;p0p100;1954;11113.0;101;f
BB;npopul101f;p0p100;1955;11370.0;101;f
BB;npopul101f;p0p100;1956;11674.0;101;f
BB;npopul101f;p0p100;1957;12116.0;101;f
BB;npopul101f;p0p100;1958;12685.0;101;f
BB;npopul101f;p0p100;1959;13287.0;101;f
BB;npopul101f;p0p100;1960;13807.0;101;f
BB;npopul101f;p0p100;1961;13862.0;101;f
BB;npopul101f;p0p100;1962;13918.0;101;f
BB;npopul101f;p0p100;1963;14005.0;101;f
BB;npopul101f;p0p100;1964;14175.0;101;f
BB;npopul101f;p0p100;1965;14448.0;101;f
BB;npopul101f;p0p100;1966;14522.0;101;f
BB;npopul101f;p0p100;1967;14685.0;101;f
BB;npopul101f;p0p100;1968;14916.0;101;f
BB;npopul101f;p0p100;1969;15187.0;101;f
BB;npopul101f;p0p100;1970;15465.0;101;f
BB;npopul101f;p0p100;1971;15579.0;101;f
BB;npopul101f;p0p100;1972;15566.0;101;f
BB;npopul101f;p0p100;1973;15392.0;101;f
BB;npopul101f;p0p100;1974;15078.0;101;f
BB;npopul101f;p0p100;1975;14656.0;101;f
BB;npopul101f;p0p100;1976;14272.0;101;f
BB;npopul101f;p0p100;1977;13931.0;101;f
BB;npopul101f;p0p100;1978;13617.0;101;f
BB;npopul101f;p0p100;1979;13372.0;101;f
BB;npopul101f;p0p100;1980;13278.0;101;f
BB;npopul101f;p0p100;1981;13179.0;101;f
BB;npopul101f;p0p100;1982;13127.0;101;f
BB;npopul101f;p0p100;1983;13109.0;101;f
BB;npopul101f;p0p100;1984;13048.0;101;f
BB;npopul101f;p0p100;1985;12845.0;101;f
BB;npopul101f;p0p100;1986;12447.0;101;f
BB;npopul101f;p0p100;1987;11933.0;101;f
BB;npopul101f;p0p100;1988;11347.0;101;f
BB;npopul101f;p0p100;1989;10804.0;101;f
BB;npopul101f;p0p100;1990;10422.0;101;f
BB;npopul101f;p0p100;1991;10164.0;101;f
BB;npopul101f;p0p100;1992;10065.0;101;f
BB;npopul101f;p0p100;1993;10081.0;101;f
BB;npopul101f;p0p100;1994;10133.0;101;f
BB;npopul101f;p0p100;1995;10156.0;101;f
BB;npopul101f;p0p100;1996;10141.0;101;f
BB;npopul101f;p0p100;1997;10100.0;101;f
BB;npopul101f;p0p100;1998;10038.0;101;f
BB;npopul101f;p0p100;1999;9977.0;101;f
BB;npopul101f;p0p100;2000;9950.0;101;f
BB;npopul101f;p0p100;2001;9906.0;101;f
BB;npopul101f;p0p100;2002;9874.0;101;f
BB;npopul101f;p0p100;2003;9860.0;101;f
BB;npopul101f;p0p100;2004;9840.0;101;f
BB;npopul101f;p0p100;2005;9790.0;101;f
BB;npopul101f;p0p100;2006;9707.0;101;f
BB;npopul101f;p0p100;2007;9603.0;101;f
BB;npopul101f;p0p100;2008;9487.0;101;f
BB;npopul101f;p0p100;2009;9387.0;101;f
BB;npopul101f;p0p100;2010;9330.0;101;f
BB;npopul101f;p0p100;2011;9314.0;101;f
BB;npopul101f;p0p100;2012;9312.0;101;f
BB;npopul101f;p0p100;2013;9315.0;101;f
BB;npopul101f;p0p100;2014;9304.0;101;f
BB;npopul101f;p0p100;2015;9257.0;101;f
BB;npopul101f;p0p100;2016;9184.0;101;f
BB;npopul101f;p0p100;2017;9079.0;101;f
BB;npopul101f;p0p100;2018;8950.0;101;f
BB;npopul101f;p0p100;2019;8798.0;101;f
BB;npopul101f;p0p100;2020;8624.0;101;f
BB;npopul101f;p0p100;2021;8423.0;101;f
BB;apweal999i;p0p100;1995;106795.4;999;i
BB;apweal999i;p0p100;1996;112627.0;999;i
BB;apweal999i;p0p100;1997;120050.8;999;i
BB;apweal999i;p0p100;1998;125174.5;999;i
BB;apweal999i;p0p100;1999;126277.1;999;i
BB;apweal999i;p0p100;2000;132437.8;999;i
BB;apweal999i;p0p100;2001;129126.7;999;i
BB;apweal999i;p0p100;2002;131700.3;999;i
BB;apweal999i;p0p100;2003;136818.4;999;i
BB;apweal999i;p0p100;2004;138902.5;999;i
BB;apweal999i;p0p100;2005;145857.4;999;i
BB;apweal999i;p0p100;2006;149021.2;999;i
BB;apweal999i;p0p100;2007;159873.6;999;i
BB;apweal999i;p0p100;2008;166346.3;999;i
BB;apweal999i;p0p100;2009;154957.2;999;i
BB;apweal999i;p0p100;2010;153519.0;999;i
BB;apweal999i;p0p100;2011;157268.5;999;i
BB;apweal999i;p0p100;2012;145364.8;999;i
BB;apweal999i;p0p100;2013;148847.6;999;i
BB;apweal999i;p0p100;2014;128261.1;999;i
BB;apweal999i;p0p100;2015;149882.2;999;i
BB;apweal999i;p0p100;2016;141995.0;999;i
BB;apweal999i;p0p100;2017;143625.7;999;i
BB;apweal999i;p0p100;2018;144003.5;999;i
BB;apweal999i;p0p100;2019;143592.2;999;i
BB;apweal999i;p0p100;2020;124612.0;999;i
BB;kntcar999i;p0p100;1980;3.83131146430969;999;i
BB;kntcar999i;p0p100;1981;3.88080453872681;999;i
BB;kntcar999i;p0p100;1982;3.66417145729065;999;i
BB;kntcar999i;p0p100;1983;4.51355648040771;999;i
BB;kntcar999i;p0p100;1984;4.26619482040405;999;i
BB;kntcar999i;p0p100;1985;4.87780141830444;999;i
BB;kntcar999i;p0p100;1986;5.250732421875;999;i
BB;kntcar999i;p0p100;1987;5.38720035552979;999;i
BB;kntcar999i;p0p100;1988;5.367271900177;999;i
BB;kntcar999i;p0p100;1989;5.61631345748901;999;i
BB;kntcar999i;p0p100;1990;6.01680088043213;999;i
BB;kntcar999i;p0p100;1991;7.52181148529053;999;i
BB;kntcar999i;p0p100;1992;7.11334943771362;999;i
BB;kntcar999i;p0p100;1993;9.92898082733154;999;i
BB;kntcar999i;p0p100;1994;7.24820947647095;999;i
BB;kntcar999i;p0p100;1995;8.04647445678711;999;i
BB;kntcar999i;p0p100;1996;8.08840370178223;999;i
BB;kntcar999i;p0p100;1997;8.27780628204346;999;i
BB;kntcar999i;p0p100;1998;10.358808517456;999;i
BB;kntcar999i;p0p100;1999;10.9816570281982;999;i
BB;kntcar999i;p0p100;2000;10.7176399230957;999;i
BB;kntcar999i;p0p100;2001;10.9724769592285;999;i
BB;kntcar999i;p0p100;2002;10.935357093811;999;i
BB;kntcar999i;p0p100;2003;11.2638473510742;999;i
BB;kntcar999i;p0p100;2004;11.4064025878906;999;i
BB;kntcar999i;p0p100;2005;11.8339767456055;999;i
BB;kntcar999i;p0p100;2006;11.9289169311523;999;i
BB;kntcar999i;p0p100;2007;12.0200929641724;999;i
BB;kntcar999i;p0p100;2008;14.1813068389893;999;i
BB;kntcar999i;p0p100;2009;14.0873126983643;999;i
BB;kntcar999i;p0p100;2010;12.7954740524292;999;i
BB;kntcar999i;p0p100;2011;13.2514925003052;999;i
BB;kntcar999i;p0p100;2012;12.7599124908447;999;i
BB;kntcar999i;p0p100;2013;12.522159576416;999;i
BB;kntcar999i;p0p100;2014;10.9540557861328;999;i
BB;kntcar999i;p0p100;2015;11.2153205871582;999;i
BB;kntcar999i;p0p100;2016;11.5117073059082;999;i
BB;kntcar999i;p0p100;2017;11.1448059082031;999;i
BB;kntcar999i;p0p100;2018;11.5824327468872;999;i
BB;kntcar999i;p0p100;2019;11.7153100967407;999;i
BB;kntcar999i;p0p100;2020;11.1159896850586;999;i
BB;npopul998f;p0p100;1950;1496.0;998;f
BB;npopul998f;p0p100;1951;1630.0;998;f
BB;npopul998f;p0p100;1952;1763.0;998;f
BB;npopul998f;p0p100;1953;1892.0;998;f
BB;npopul998f;p0p100;1954;2001.0;998;f
BB;npopul998f;p0p100;1955;2080.0;998;f
BB;npopul998f;p0p100;1956;2164.0;998;f
BB;npopul998f;p0p100;1957;2175.0;998;f
BB;npopul998f;p0p100;1958;2124.0;998;f
BB;npopul998f;p0p100;1959;2022.0;998;f
BB;npopul998f;p0p100;1960;1879.0;998;f
BB;npopul998f;p0p100;1961;1939.0;998;f
BB;npopul998f;p0p100;1962;1985.0;998;f
BB;npopul998f;p0p100;1963;2012.0;998;f
BB;npopul998f;p0p100;1964;2002.0;998;f
BB;npopul998f;p0p100;1965;1947.0;998;f
BB;npopul998f;p0p100;1966;2006.0;998;f
BB;npopul998f;p0p100;1967;2076.0;998;f
BB;npopul998f;p0p100;1968;2174.0;998;f
BB;npopul998f;p0p100;1969;2292.0;998;f
BB;npopul998f;p0p100;1970;2389.0;998;f
BB;npopul998f;p0p100;1971;2453.0;998;f
BB;npopul998f;p0p100;1972;2447.0;998;f
BB;npopul998f;p0p100;1973;2374.0;998;f
BB;npopul998f;p0p100;1974;2276.0;998;f
BB;npopul998f;p0p100;1975;2184.0;998;f
BB;npopul998f;p0p100;1976;2344.0;998;f
BB;npopul998f;p0p100;1977;2573.0;998;f
BB;npopul998f;p0p100;1978;2854.0;998;f
BB;npopul998f;p0p100;1979;3149.0;998;f
BB;npopul998f;p0p100;1980;3424.0;998;f
BB;npopul998f;p0p100;1981;3624.0;998;f
BB;npopul998f;p0p100;1982;3747.0;998;f
BB;npopul998f;p0p100;1983;3821.0;998;f
BB;npopul998f;p0p100;1984;3862.0;998;f
BB;npopul998f;p0p100;1985;3889.0;998;f
BB;npopul998f;p0p100;1986;4001.0;998;f
BB;npopul998f;p0p100;1987;4080.0;998;f
BB;npopul998f;p0p100;1988;4145.0;998;f
BB;npopul998f;p0p100;1989;4193.0;998;f
BB;npopul998f;p0p100;1990;4232.0;998;f
BB;npopul998f;p0p100;1991;4427.0;998;f
BB;npopul998f;p0p100;1992;4628.0;998;f
BB;npopul998f;p0p100;1993;4830.0;998;f
BB;npopul998f;p0p100;1994;5024.0;998;f
BB;npopul998f;p0p100;1995;5188.0;998;f
BB;npopul998f;p0p100;1996;5368.0;998;f
BB;npopul998f;p0p100;1997;5514.0;998;f
BB;npopul998f;p0p100;1998;5647.0;998;f
BB;npopul998f;p0p100;1999;5773.0;998;f
BB;npopul998f;p0p100;2000;5888.0;998;f
BB;npopul998f;p0p100;2001;6018.0;998;f
BB;npopul998f;p0p100;2002;6124.0;998;f
BB;npopul998f;p0p100;2003;6230.0;998;f
BB;npopul998f;p0p100;2004;6359.0;998;f
BB;npopul998f;p0p100;2005;6497.0;998;f
BB;npopul998f;p0p100;2006;6629.0;998;f
BB;npopul998f;p0p100;2007;6749.0;998;f
BB;npopul998f;p0p100;2008;6868.0;998;f
BB;npopul998f;p0p100;2009;6978.0;998;f
BB;npopul998f;p0p100;2010;7083.0;998;f
BB;npopul998f;p0p100;2011;7178.0;998;f
BB;npopul998f;p0p100;2012;7221.0;998;f
BB;npopul998f;p0p100;2013;7239.0;998;f
BB;npopul998f;p0p100;2014;7246.0;998;f
BB;npopul998f;p0p100;2015;7263.0;998;f
BB;npopul998f;p0p100;2016;7342.0;998;f
BB;npopul998f;p0p100;2017;7407.0;998;f
BB;npopul998f;p0p100;2018;7459.0;998;f
BB;npopul998f;p0p100;2019;7506.0;998;f
BB;npopul998f;p0p100;2020;7544.0;998;f
BB;npopul998f;p0p100;2021;7651.0;998;f
BB;npopul998i;p0p100;1950;1945.0;998;i
BB;npopul998i;p0p100;1951;2124.0;998;i
BB;npopul998i;p0p100;1952;2325.0;998;i
BB;npopul998i;p0p100;1953;2534.0;998;i
BB;npopul998i;p0p100;1954;2736.0;998;i
BB;npopul998i;p0p100;1955;2916.0;998;i
BB;npopul998i;p0p100;1956;3046.0;998;i
BB;npopul998i;p0p100;1957;3053.0;998;i
BB;npopul998i;p0p100;1958;2949.0;998;i
BB;npopul998i;p0p100;1959;2758.0;998;i
BB;npopul998i;p0p100;1960;2506.0;998;i
BB;npopul998i;p0p100;1961;2584.0;998;i
BB;npopul998i;p0p100;1962;2651.0;998;i
BB;npopul998i;p0p100;1963;2682.0;998;i
BB;npopul998i;p0p100;1964;2651.0;998;i
BB;npopul998i;p0p100;1965;2560.0;998;i
BB;npopul998i;p0p100;1966;2652.0;998;i
BB;npopul998i;p0p100;1967;2740.0;998;i
BB;npopul998i;p0p100;1968;2847.0;998;i
BB;npopul998i;p0p100;1969;2955.0;998;i
BB;npopul998i;p0p100;1970;3033.0;998;i
BB;npopul998i;p0p100;1971;3143.0;998;i
BB;npopul998i;p0p100;1972;3201.0;998;i
BB;npopul998i;p0p100;1973;3216.0;998;i
BB;npopul998i;p0p100;1974;3209.0;998;i
BB;npopul998i;p0p100;1975;3180.0;998;i
BB;npopul998i;p0p100;1976;3369.0;998;i
BB;npopul998i;p0p100;1977;3612.0;998;i
BB;npopul998i;p0p100;1978;3927.0;998;i
BB;npopul998i;p0p100;1979;4292.0;998;i
BB;npopul998i;p0p100;1980;4681.0;998;i
BB;npopul998i;p0p100;1981;5021.0;998;i
BB;npopul998i;p0p100;1982;5266.0;998;i
BB;npopul998i;p0p100;1983;5428.0;998;i
BB;npopul998i;p0p100;1984;5531.0;998;i
BB;npopul998i;p0p100;1985;5580.0;998;i
BB;npopul998i;p0p100;1986;5847.0;998;i
BB;npopul998i;p0p100;1987;6069.0;998;i
BB;npopul998i;p0p100;1988;6240.0;998;i
BB;npopul998i;p0p100;1989;6361.0;998;i
BB;npopul998i;p0p100;1990;6433.0;998;i
BB;npopul998i;p0p100;1991;6801.0;998;i
BB;npopul998i;p0p100;1992;7178.0;998;i
BB;npopul998i;p0p100;1993;7550.0;998;i
BB;npopul998i;p0p100;1994;7897.0;998;i
BB;npopul998i;p0p100;1995;8192.0;998;i
BB;npopul998i;p0p100;1996;8531.0;998;i
BB;npopul998i;p0p100;1997;8806.0;998;i
BB;npopul998i;p0p100;1998;9054.0;998;i
BB;npopul998i;p0p100;1999;9273.0;998;i
BB;npopul998i;p0p100;2000;9473.0;998;i
BB;npopul998i;p0p100;2001;9728.0;998;i
BB;npopul998i;p0p100;2002;9929.0;998;i
BB;npopul998i;p0p100;2003;10123.0;998;i
BB;npopul998i;p0p100;2004;10335.0;998;i
BB;npopul998i;p0p100;2005;10560.0;998;i
BB;npopul998i;p0p100;2006;10797.0;998;i
BB;npopul998i;p0p100;2007;11005.0;998;i
BB;npopul998i;p0p100;2008;11199.0;998;i
BB;npopul998i;p0p100;2009;11368.0;998;i
BB;npopul998i;p0p100;2010;11525.0;998;i
BB;npopul998i;p0p100;2011;11700.0;998;i
BB;npopul998i;p0p100;2012;11803.0;998;i
BB;npopul998i;p0p100;2013;11868.0;998;i
BB;npopul998i;p0p100;2014;11930.0;998;i
BB;npopul998i;p0p100;2015;12004.0;998;i
BB;npopul998i;p0p100;2016;12204.0;998;i
BB;npopul998i;p0p100;2017;12390.0;998;i
BB;npopul998i;p0p100;2018;12556.0;998;i
BB;npopul998i;p0p100;2019;12696.0;998;i
BB;npopul998i;p0p100;2020;12811.0;998;i
BB;npopul998i;p0p100;2021;13043.0;998;i
BB;npopul751m;p0p100;1950;699.0;751;m
BB;npopul751m;p0p100;1951;776.0;751;m
BB;npopul751m;p0p100;1952;852.0;751;m
BB;npopul751m;p0p100;1953;918.0;751;m
BB;npopul751m;p0p100;1954;970.0;751;m
BB;npopul751m;p0p100;1955;1001.0;751;m
BB;npopul751m;p0p100;1956;887.0;751;m
BB;npopul751m;p0p100;1957;797.0;751;m
BB;npopul751m;p0p100;1958;768.0;751;m
BB;npopul751m;p0p100;1959;803.0;751;m
BB;npopul751m;p0p100;1960;865.0;751;m
BB;npopul751m;p0p100;1961;849.0;751;m
BB;npopul751m;p0p100;1962;830.0;751;m
BB;npopul751m;p0p100;1963;815.0;751;m
BB;npopul751m;p0p100;1964;813.0;751;m
BB;npopul751m;p0p100;1965;820.0;751;m
BB;npopul751m;p0p100;1966;830.0;751;m
BB;npopul751m;p0p100;1967;841.0;751;m
BB;npopul751m;p0p100;1968;857.0;751;m
BB;npopul751m;p0p100;1969;889.0;751;m
BB;npopul751m;p0p100;1970;941.0;751;m
BB;npopul751m;p0p100;1971;1042.0;751;m
BB;npopul751m;p0p100;1972;1089.0;751;m
BB;npopul751m;p0p100;1973;1074.0;751;m
BB;npopul751m;p0p100;1974;1045.0;751;m
BB;npopul751m;p0p100;1975;1072.0;751;m
BB;npopul751m;p0p100;1976;1306.0;751;m
BB;npopul751m;p0p100;1977;1591.0;751;m
BB;npopul751m;p0p100;1978;1865.0;751;m
BB;npopul751m;p0p100;1979;2062.0;751;m
BB;npopul751m;p0p100;1980;2161.0;751;m
BB;npopul751m;p0p100;1981;2215.0;751;m
BB;npopul751m;p0p100;1982;2244.0;751;m
BB;npopul751m;p0p100;1983;2268.0;751;m
BB;npopul751m;p0p100;1984;2294.0;751;m
BB;npopul751m;p0p100;1985;2322.0;751;m
BB;npopul751m;p0p100;1986;2340.0;751;m
BB;npopul751m;p0p100;1987;2349.0;751;m
BB;npopul751m;p0p100;1988;2356.0;751;m
BB;npopul751m;p0p100;1989;2359.0;751;m
BB;npopul751m;p0p100;1990;2351.0;751;m
BB;npopul751m;p0p100;1991;2385.0;751;m
BB;npopul751m;p0p100;1992;2393.0;751;m
BB;npopul751m;p0p100;1993;2375.0;751;m
BB;npopul751m;p0p100;1994;2346.0;751;m
BB;npopul751m;p0p100;1995;2322.0;751;m
BB;npopul751m;p0p100;1996;2311.0;751;m
BB;npopul751m;p0p100;1997;2315.0;751;m
BB;npopul751m;p0p100;1998;2340.0;751;m
BB;npopul751m;p0p100;1999;2397.0;751;m
BB;npopul751m;p0p100;2000;2492.0;751;m
BB;npopul751m;p0p100;2001;2563.0;751;m
BB;npopul751m;p0p100;2002;2636.0;751;m
BB;npopul751m;p0p100;2003;2692.0;751;m
BB;npopul751m;p0p100;2004;2719.0;751;m
BB;npopul751m;p0p100;2005;2726.0;751;m
BB;npopul751m;p0p100;2006;2751.0;751;m
BB;npopul751m;p0p100;2007;2773.0;751;m
BB;npopul751m;p0p100;2008;2795.0;751;m
BB;npopul751m;p0p100;2009;2827.0;751;m
BB;npopul751m;p0p100;2010;2881.0;751;m
BB;npopul751m;p0p100;2011;2942.0;751;m
BB;npopul751m;p0p100;2012;3031.0;751;m
BB;npopul751m;p0p100;2013;3138.0;751;m
BB;npopul751m;p0p100;2014;3233.0;751;m
BB;npopul751m;p0p100;2015;3309.0;751;m
BB;npopul751m;p0p100;2016;3334.0;751;m
BB;npopul751m;p0p100;2017;3337.0;751;m
BB;npopul751m;p0p100;2018;3353.0;751;m
BB;npopul751m;p0p100;2019;3426.0;751;m
BB;npopul751m;p0p100;2020;3576.0;751;m
BB;npopul751m;p0p100;2021;3754.0;751;m
BB;npopul701f;p0p100;1950;2500.0;701;f
BB;npopul701f;p0p100;1951;2537.0;701;f
BB;npopul701f;p0p100;1952;2629.0;701;f
BB;npopul701f;p0p100;1953;2787.0;701;f
BB;npopul701f;p0p100;1954;2970.0;701;f
BB;npopul701f;p0p100;1955;3103.0;701;f
BB;npopul701f;p0p100;1956;2965.0;701;f
BB;npopul701f;p0p100;1957;2798.0;701;f
BB;npopul701f;p0p100;1958;2669.0;701;f
BB;npopul701f;p0p100;1959;2657.0;701;f
BB;npopul701f;p0p100;1960;2801.0;701;f
BB;npopul701f;p0p100;1961;2970.0;701;f
BB;npopul701f;p0p100;1962;3213.0;701;f
BB;npopul701f;p0p100;1963;3472.0;701;f
BB;npopul701f;p0p100;1964;3657.0;701;f
BB;npopul701f;p0p100;1965;3734.0;701;f
BB;npopul701f;p0p100;1966;3568.0;701;f
BB;npopul701f;p0p100;1967;3375.0;701;f
BB;npopul701f;p0p100;1968;3255.0;701;f
BB;npopul701f;p0p100;1969;3272.0;701;f
BB;npopul701f;p0p100;1970;3407.0;701;f
BB;npopul701f;p0p100;1971;3557.0;701;f
BB;npopul701f;p0p100;1972;3653.0;701;f
BB;npopul701f;p0p100;1973;3660.0;701;f
BB;npopul701f;p0p100;1974;3637.0;701;f
BB;npopul701f;p0p100;1975;3700.0;701;f
BB;npopul701f;p0p100;1976;3961.0;701;f
BB;npopul701f;p0p100;1977;4230.0;701;f
BB;npopul701f;p0p100;1978;4399.0;701;f
BB;npopul701f;p0p100;1979;4403.0;701;f
BB;npopul701f;p0p100;1980;4307.0;701;f
BB;npopul701f;p0p100;1981;4331.0;701;f
BB;npopul701f;p0p100;1982;4347.0;701;f
BB;npopul701f;p0p100;1983;4365.0;701;f
BB;npopul701f;p0p100;1984;4383.0;701;f
BB;npopul701f;p0p100;1985;4391.0;701;f
BB;npopul701f;p0p100;1986;4366.0;701;f
BB;npopul701f;p0p100;1987;4334.0;701;f
BB;npopul701f;p0p100;1988;4293.0;701;f
BB;npopul701f;p0p100;1989;4247.0;701;f
BB;npopul701f;p0p100;1990;4194.0;701;f
BB;npopul701f;p0p100;1991;4094.0;701;f
BB;npopul701f;p0p100;1992;3989.0;701;f
BB;npopul701f;p0p100;1993;3912.0;701;f
BB;npopul701f;p0p100;1994;3904.0;701;f
BB;npopul701f;p0p100;1995;3967.0;701;f
BB;npopul701f;p0p100;1996;4086.0;701;f
BB;npopul701f;p0p100;1997;4265.0;701;f
BB;npopul701f;p0p100;1998;4471.0;701;f
BB;npopul701f;p0p100;1999;4655.0;701;f
BB;npopul701f;p0p100;2000;4785.0;701;f
BB;npopul701f;p0p100;2001;4752.0;701;f
BB;npopul701f;p0p100;2002;4677.0;701;f
BB;npopul701f;p0p100;2003;4602.0;701;f
BB;npopul701f;p0p100;2004;4561.0;701;f
BB;npopul701f;p0p100;2005;4562.0;701;f
BB;npopul701f;p0p100;2006;4587.0;701;f
BB;npopul701f;p0p100;2007;4640.0;701;f
BB;npopul701f;p0p100;2008;4719.0;701;f
BB;npopul701f;p0p100;2009;4807.0;701;f
BB;npopul701f;p0p100;2010;4899.0;701;f
BB;npopul701f;p0p100;2011;4939.0;701;f
BB;npopul701f;p0p100;2012;4978.0;701;f
BB;npopul701f;p0p100;2013;5031.0;701;f
BB;npopul701f;p0p100;2014;5125.0;701;f
BB;npopul701f;p0p100;2015;5269.0;701;f
BB;npopul701f;p0p100;2016;5433.0;701;f
BB;npopul701f;p0p100;2017;5645.0;701;f
BB;npopul701f;p0p100;2018;5893.0;701;f
BB;npopul701f;p0p100;2019;6151.0;701;f
BB;npopul701f;p0p100;2020;6407.0;701;f
BB;npopul701f;p0p100;2021;6618.0;701;f
BB;npopul111m;p0p100;1950;0.0;111;m
BB;npopul111m;p0p100;1951;0.0;111;m
BB;npopul111m;p0p100;1952;0.0;111;m
BB;npopul111m;p0p100;1953;0.0;111;m
BB;npopul111m;p0p100;1954;0.0;111;m
BB;npopul111m;p0p100;1955;0.0;111;m
BB;npopul111m;p0p100;1956;0.0;111;m
BB;npopul111m;p0p100;1957;0.0;111;m
BB;npopul111m;p0p100;1958;0.0;111;m
BB;npopul111m;p0p100;1959;0.0;111;m
BB;npopul111m;p0p100;1960;0.0;111;m
BB;npopul111m;p0p100;1961;0.0;111;m
BB;npopul111m;p0p100;1962;0.0;111;m
BB;npopul111m;p0p100;1963;0.0;111;m
BB;npopul111m;p0p100;1964;0.0;111;m
BB;npopul111m;p0p100;1965;0.0;111;m
BB;npopul111m;p0p100;1966;0.0;111;m
BB;npopul111m;p0p100;1967;0.0;111;m
BB;npopul111m;p0p100;1968;0.0;111;m
BB;npopul111m;p0p100;1969;0.0;111;m
BB;npopul111m;p0p100;1970;0.0;111;m
BB;npopul111m;p0p100;1971;0.0;111;m
BB;npopul111m;p0p100;1972;0.0;111;m
BB;npopul111m;p0p100;1973;0.0;111;m
BB;npopul111m;p0p100;1974;0.0;111;m
BB;npopul111m;p0p100;1975;0.0;111;m
BB;npopul111m;p0p100;1976;0.0;111;m
BB;npopul111m;p0p100;1977;0.0;111;m
BB;npopul111m;p0p100;1978;0.0;111;m
BB;npopul111m;p0p100;1979;0.0;111;m
BB;npopul111m;p0p100;1980;0.0;111;m
BB;npopul111m;p0p100;1981;0.0;111;m
BB;npopul111m;p0p100;1982;0.0;111;m
BB;npopul111m;p0p100;1983;1.0;111;m
BB;npopul111m;p0p100;1984;1.0;111;m
BB;npopul111m;p0p100;1985;1.0;111;m
BB;npopul111m;p0p100;1986;1.0;111;m
BB;npopul111m;p0p100;1987;1.0;111;m
BB;npopul111m;p0p100;1988;1.0;111;m
BB;npopul111m;p0p100;1989;2.0;111;m
BB;npopul111m;p0p100;1990;2.0;111;m
BB;npopul111m;p0p100;1991;3.0;111;m
BB;npopul111m;p0p100;1992;3.0;111;m
BB;npopul111m;p0p100;1993;4.0;111;m
BB;npopul111m;p0p100;1994;5.0;111;m
BB;npopul111m;p0p100;1995;6.0;111;m
BB;npopul111m;p0p100;1996;7.0;111;m
BB;npopul111m;p0p100;1997;8.0;111;m
BB;npopul111m;p0p100;1998;10.0;111;m
BB;npopul111m;p0p100;1999;12.0;111;m
BB;npopul111m;p0p100;2000;14.0;111;m
BB;npopul111m;p0p100;2001;17.0;111;m
BB;npopul111m;p0p100;2002;20.0;111;m
BB;npopul111m;p0p100;2003;24.0;111;m
