country;variable;percentile;year;value;age;pop
BS;bptinc992j;p99.6p100;2012;2.12442588806152;992;j
BS;bptinc992j;p99.6p100;2013;2.23756241798401;992;j
BS;bptinc992j;p99.6p100;2014;2.24528884887695;992;j
BS;bptinc992j;p99.6p100;2015;2.2167546749115;992;j
BS;bptinc992j;p99.6p100;2016;2.3718318939209;992;j
BS;bptinc992j;p99.6p100;2017;2.24452996253967;992;j
BS;bptinc992j;p99.6p100;2018;2.15734338760376;992;j
BS;bptinc992j;p99.6p100;2019;2.18501949310303;992;j
BS;bptinc992j;p99.6p100;2020;2.18501973152161;992;j
BS;bptinc992j;p99.6p100;2021;2.18501949310303;992;j
BS;mflcir999i;p0p100;1976;21505808.0;999;i
BS;mflcir999i;p0p100;1977;21845214.0;999;i
BS;mflcir999i;p0p100;1978;33151390.0;999;i
BS;mflcir999i;p0p100;1979;50594432.0;999;i
BS;mflcir999i;p0p100;1980;51861452.0;999;i
BS;mflcir999i;p0p100;1981;58108468.0;999;i
BS;mflcir999i;p0p100;1982;74163480.0;999;i
BS;mflcir999i;p0p100;1983;57031604.0;999;i
BS;mflcir999i;p0p100;1984;76094768.0;999;i
BS;mflcir999i;p0p100;1985;85173464.0;999;i
BS;mflcir999i;p0p100;1986;76383016.0;999;i
BS;mflcir999i;p0p100;1987;74509640.0;999;i
BS;mflcir999i;p0p100;1988;75946432.0;999;i
BS;mflcir999i;p0p100;1989;542235264.0;999;i
BS;mflcir999i;p0p100;1990;511491680.0;999;i
BS;mflcir999i;p0p100;1991;440600128.0;999;i
BS;mflcir999i;p0p100;1992;254279216.0;999;i
BS;mflcir999i;p0p100;1993;300545376.0;999;i
BS;mflcir999i;p0p100;1994;247229808.0;999;i
BS;mflcir999i;p0p100;1995;296495104.0;999;i
BS;mflcir999i;p0p100;1996;327440768.0;999;i
BS;mflcir999i;p0p100;1997;395714784.0;999;i
BS;mflcir999i;p0p100;1998;398994464.0;999;i
BS;mflcir999i;p0p100;1999;742361856.0;999;i
BS;mflcir999i;p0p100;2000;594798784.0;999;i
BS;mflcir999i;p0p100;2001;429687072.0;999;i
BS;mflcir999i;p0p100;2002;197349984.0;999;i
BS;mflcir999i;p0p100;2003;168035696.0;999;i
BS;mflcir999i;p0p100;2004;194807904.0;999;i
BS;mflcir999i;p0p100;2005;187748736.0;999;i
BS;mflcir999i;p0p100;2006;181644496.0;999;i
BS;mflcir999i;p0p100;2007;172660384.0;999;i
BS;mflcir999i;p0p100;2008;171973808.0;999;i
BS;mflcir999i;p0p100;2009;133655240.0;999;i
BS;mflcir999i;p0p100;2010;148483184.0;999;i
BS;mflcir999i;p0p100;2011;185594560.0;999;i
BS;mflcir999i;p0p100;2012;183265632.0;999;i
BS;mflcir999i;p0p100;2013;213508960.0;999;i
BS;mflcir999i;p0p100;2014;165378480.0;999;i
BS;mflcir999i;p0p100;2015;87461872.0;999;i
BS;mflcir999i;p0p100;2016;108523472.0;999;i
BS;afdipx992i;p0p100;1976;0.0;992;i
BS;afdipx992i;p0p100;1977;0.0;992;i
BS;afdipx992i;p0p100;1978;0.0;992;i
BS;afdipx992i;p0p100;1979;0.0;992;i
BS;afdipx992i;p0p100;1980;0.0;992;i
BS;afdipx992i;p0p100;1981;0.0;992;i
BS;afdipx992i;p0p100;1982;0.0;992;i
BS;afdipx992i;p0p100;1983;0.0;992;i
BS;afdipx992i;p0p100;1984;0.0;992;i
BS;afdipx992i;p0p100;1985;0.0;992;i
BS;afdipx992i;p0p100;1986;0.0;992;i
BS;afdipx992i;p0p100;1987;0.0;992;i
BS;afdipx992i;p0p100;1988;0.0;992;i
BS;afdipx992i;p0p100;1989;0.0;992;i
BS;afdipx992i;p0p100;2016;0.0;992;i
BS;sptinc992j;p99.997p100;1980;0.0114;992;j
BS;sptinc992j;p99.997p100;1981;0.0114;992;j
BS;sptinc992j;p99.997p100;1982;0.0114;992;j
BS;sptinc992j;p99.997p100;1983;0.0114;992;j
BS;sptinc992j;p99.997p100;1984;0.0114;992;j
BS;sptinc992j;p99.997p100;1985;0.0114;992;j
BS;sptinc992j;p99.997p100;1986;0.0114;992;j
BS;sptinc992j;p99.997p100;1987;0.0114;992;j
BS;sptinc992j;p99.997p100;1988;0.0114;992;j
BS;sptinc992j;p99.997p100;1989;0.0114;992;j
BS;sptinc992j;p99.997p100;1990;0.0114;992;j
BS;sptinc992j;p99.997p100;1991;0.0114;992;j
BS;sptinc992j;p99.997p100;1992;0.0114;992;j
BS;sptinc992j;p99.997p100;1993;0.0114;992;j
BS;sptinc992j;p99.997p100;1994;0.0114;992;j
BS;sptinc992j;p99.997p100;1995;0.0114;992;j
BS;sptinc992j;p99.997p100;1996;0.0114;992;j
BS;sptinc992j;p99.997p100;1997;0.0114;992;j
BS;sptinc992j;p99.997p100;1998;0.0114;992;j
BS;sptinc992j;p99.997p100;1999;0.0114;992;j
BS;sptinc992j;p99.997p100;2000;0.0114;992;j
BS;sptinc992j;p99.997p100;2001;0.0116;992;j
BS;sptinc992j;p99.997p100;2002;0.0099;992;j
BS;sptinc992j;p99.997p100;2003;0.008;992;j
BS;sptinc992j;p99.997p100;2004;0.0106;992;j
BS;sptinc992j;p99.997p100;2005;0.0083;992;j
BS;sptinc992j;p99.997p100;2006;0.0091;992;j
BS;sptinc992j;p99.997p100;2007;0.0108;992;j
BS;sptinc992j;p99.997p100;2008;0.0101;992;j
BS;sptinc992j;p99.997p100;2009;0.0104;992;j
BS;sptinc992j;p99.997p100;2010;0.0119;992;j
BS;sptinc992j;p99.997p100;2011;0.0125;992;j
BS;sptinc992j;p99.997p100;2012;0.0108;992;j
BS;sptinc992j;p99.997p100;2013;0.0161;992;j
BS;sptinc992j;p99.997p100;2014;0.0138;992;j
BS;sptinc992j;p99.997p100;2015;0.0152;992;j
BS;sptinc992j;p99.997p100;2016;0.0154;992;j
BS;sptinc992j;p99.997p100;2017;0.0145;992;j
BS;sptinc992j;p99.997p100;2018;0.0129;992;j
BS;sptinc992j;p99.997p100;2019;0.0127;992;j
BS;sptinc992j;p99.997p100;2020;0.0127;992;j
BS;sptinc992j;p99.997p100;2021;0.0127;992;j
BS;tptinc992j;p99.4p99.5;1980;725842.8;992;j
BS;tptinc992j;p99.4p99.5;1981;622390.7;992;j
BS;tptinc992j;p99.4p99.5;1982;651803.3;992;j
BS;tptinc992j;p99.4p99.5;1983;654370.2;992;j
BS;tptinc992j;p99.4p99.5;1984;721881.9;992;j
BS;tptinc992j;p99.4p99.5;1985;732385.4;992;j
BS;tptinc992j;p99.4p99.5;1986;726980.2;992;j
BS;tptinc992j;p99.4p99.5;1987;731899.9;992;j
BS;tptinc992j;p99.4p99.5;1988;732970.5;992;j
BS;tptinc992j;p99.4p99.5;1989;773451.2;992;j
BS;tptinc992j;p99.4p99.5;1990;730650.4;992;j
BS;tptinc992j;p99.4p99.5;1991;681860.2;992;j
BS;tptinc992j;p99.4p99.5;1992;650809.6;992;j
BS;tptinc992j;p99.4p99.5;1993;629444.2;992;j
BS;tptinc992j;p99.4p99.5;1994;632192.6;992;j
BS;tptinc992j;p99.4p99.5;1995;649181.4;992;j
BS;tptinc992j;p99.4p99.5;1996;672513.8;992;j
BS;tptinc992j;p99.4p99.5;1997;672110.1;992;j
BS;tptinc992j;p99.4p99.5;1998;677547.1;992;j
BS;tptinc992j;p99.4p99.5;1999;716396.9;992;j
BS;tptinc992j;p99.4p99.5;2000;722883.9;992;j
BS;tptinc992j;p99.4p99.5;2001;731646.0;992;j
BS;tptinc992j;p99.4p99.5;2002;719182.7;992;j
BS;tptinc992j;p99.4p99.5;2003;702941.8;992;j
BS;tptinc992j;p99.4p99.5;2004;676640.7;992;j
BS;tptinc992j;p99.4p99.5;2005;692270.1;992;j
BS;tptinc992j;p99.4p99.5;2006;686202.6;992;j
BS;tptinc992j;p99.4p99.5;2007;698204.6;992;j
BS;tptinc992j;p99.4p99.5;2008;669972.4;992;j
BS;tptinc992j;p99.4p99.5;2009;604289.4;992;j
BS;tptinc992j;p99.4p99.5;2010;594243.8;992;j
BS;tptinc992j;p99.4p99.5;2011;585407.5;992;j
BS;tptinc992j;p99.4p99.5;2012;577181.1;992;j
BS;tptinc992j;p99.4p99.5;2013;550178.2;992;j
BS;tptinc992j;p99.4p99.5;2014;524377.9;992;j
BS;tptinc992j;p99.4p99.5;2015;519144.4;992;j
BS;tptinc992j;p99.4p99.5;2016;509115.2;992;j
BS;tptinc992j;p99.4p99.5;2017;531904.8;992;j
BS;tptinc992j;p99.4p99.5;2018;518921.2;992;j
BS;tptinc992j;p99.4p99.5;2019;503606.4;992;j
BS;tptinc992j;p99.4p99.5;2020;409654.3;992;j
BS;tptinc992j;p99.4p99.5;2021;441567.2;992;j
BS;tptinc992j;p99.5p100;1980;795171.6;992;j
BS;tptinc992j;p99.5p100;1981;681838.3;992;j
BS;tptinc992j;p99.5p100;1982;714060.2;992;j
BS;tptinc992j;p99.5p100;1983;716872.3;992;j
BS;tptinc992j;p99.5p100;1984;790832.4;992;j
BS;tptinc992j;p99.5p100;1985;802339.1;992;j
BS;tptinc992j;p99.5p100;1986;796417.7;992;j
BS;tptinc992j;p99.5p100;1987;801807.3;992;j
BS;tptinc992j;p99.5p100;1988;802980.1;992;j
BS;tptinc992j;p99.5p100;1989;847327.4;992;j
BS;tptinc992j;p99.5p100;1990;800438.4;992;j
BS;tptinc992j;p99.5p100;1991;746988.0;992;j
BS;tptinc992j;p99.5p100;1992;712971.6;992;j
BS;tptinc992j;p99.5p100;1993;689565.5;992;j
BS;tptinc992j;p99.5p100;1994;692576.4;992;j
BS;tptinc992j;p99.5p100;1995;711188.0;992;j
BS;tptinc992j;p99.5p100;1996;736748.9;992;j
BS;tptinc992j;p99.5p100;1997;736306.6;992;j
BS;tptinc992j;p99.5p100;1998;742262.9;992;j
BS;tptinc992j;p99.5p100;1999;784823.6;992;j
BS;tptinc992j;p99.5p100;2000;791930.2;992;j
BS;tptinc992j;p99.5p100;2001;801156.6;992;j
BS;tptinc992j;p99.5p100;2002;782754.3;992;j
BS;tptinc992j;p99.5p100;2003;771574.6;992;j
BS;tptinc992j;p99.5p100;2004;740473.3;992;j
BS;tptinc992j;p99.5p100;2005;757344.2;992;j
BS;tptinc992j;p99.5p100;2006;750843.4;992;j
BS;tptinc992j;p99.5p100;2007;768366.0;992;j
BS;tptinc992j;p99.5p100;2008;735392.1;992;j
BS;tptinc992j;p99.5p100;2009;659550.5;992;j
BS;tptinc992j;p99.5p100;2010;650676.4;992;j
BS;tptinc992j;p99.5p100;2011;640857.8;992;j
BS;tptinc992j;p99.5p100;2012;632141.1;992;j
BS;tptinc992j;p99.5p100;2013;604640.6;992;j
BS;tptinc992j;p99.5p100;2014;575437.7;992;j
BS;tptinc992j;p99.5p100;2015;569538.7;992;j
BS;tptinc992j;p99.5p100;2016;559723.0;992;j
BS;tptinc992j;p99.5p100;2017;583150.4;992;j
BS;tptinc992j;p99.5p100;2018;569009.8;992;j
BS;tptinc992j;p99.5p100;2019;553084.6;992;j
BS;tptinc992j;p99.5p100;2020;449901.9;992;j
BS;tptinc992j;p99.5p100;2021;484950.3;992;j
BS;tptinc992j;p99.93p99.94;1980;2478217.3;992;j
BS;tptinc992j;p99.93p99.94;1981;2125004.8;992;j
BS;tptinc992j;p99.93p99.94;1982;2225427.0;992;j
BS;tptinc992j;p99.93p99.94;1983;2234191.3;992;j
BS;tptinc992j;p99.93p99.94;1984;2464694.0;992;j
BS;tptinc992j;p99.93p99.94;1985;2500555.5;992;j
BS;tptinc992j;p99.93p99.94;1986;2482100.8;992;j
BS;tptinc992j;p99.93p99.94;1987;2498897.8;992;j
BS;tptinc992j;p99.93p99.94;1988;2502553.3;992;j
BS;tptinc992j;p99.93p99.94;1989;2640765.0;992;j
BS;tptinc992j;p99.93p99.94;1990;2494631.8;992;j
BS;tptinc992j;p99.93p99.94;1991;2328049.3;992;j
BS;tptinc992j;p99.93p99.94;1992;2222034.5;992;j
BS;tptinc992j;p99.93p99.94;1993;2149087.3;992;j
BS;tptinc992j;p99.93p99.94;1994;2158471.3;992;j
BS;tptinc992j;p99.93p99.94;1995;2216475.5;992;j
BS;tptinc992j;p99.93p99.94;1996;2296138.0;992;j
BS;tptinc992j;p99.93p99.94;1997;2294759.8;992;j
BS;tptinc992j;p99.93p99.94;1998;2313323.0;992;j
BS;tptinc992j;p99.93p99.94;1999;2445966.8;992;j
BS;tptinc992j;p99.93p99.94;2000;2468115.0;992;j
BS;tptinc992j;p99.93p99.94;2001;2504250.5;992;j
BS;tptinc992j;p99.93p99.94;2002;2345990.3;992;j
BS;tptinc992j;p99.93p99.94;2003;2574061.3;992;j
BS;tptinc992j;p99.93p99.94;2004;2269537.5;992;j
BS;tptinc992j;p99.93p99.94;2005;2467800.5;992;j
BS;tptinc992j;p99.93p99.94;2006;2207611.3;992;j
BS;tptinc992j;p99.93p99.94;2007;2474502.5;992;j
BS;tptinc992j;p99.93p99.94;2008;2387497.8;992;j
BS;tptinc992j;p99.93p99.94;2009;1967029.1;992;j
BS;tptinc992j;p99.93p99.94;2010;1983656.0;992;j
BS;tptinc992j;p99.93p99.94;2011;1999729.0;992;j
BS;tptinc992j;p99.93p99.94;2012;1991816.6;992;j
BS;tptinc992j;p99.93p99.94;2013;1953627.6;992;j
BS;tptinc992j;p99.93p99.94;2014;1864460.8;992;j
BS;tptinc992j;p99.93p99.94;2015;1840768.9;992;j
BS;tptinc992j;p99.93p99.94;2016;1936503.9;992;j
BS;tptinc992j;p99.93p99.94;2017;1931090.8;992;j
BS;tptinc992j;p99.93p99.94;2018;1833211.1;992;j
BS;tptinc992j;p99.93p99.94;2019;1774428.3;992;j
BS;tptinc992j;p99.93p99.94;2020;1443393.4;992;j
BS;tptinc992j;p99.93p99.94;2021;1555836.8;992;j
BS;ahweal992j;p14p15;1995;513.8;992;j
BS;ahweal992j;p14p15;1996;591.4;992;j
BS;ahweal992j;p14p15;1997;587.3;992;j
BS;ahweal992j;p14p15;1998;654.2;992;j
BS;ahweal992j;p14p15;1999;713.1;992;j
BS;ahweal992j;p14p15;2000;807.7;992;j
BS;ahweal992j;p14p15;2001;900.0;992;j
BS;ahweal992j;p14p15;2002;984.1;992;j
BS;ahweal992j;p14p15;2003;953.8;992;j
BS;ahweal992j;p14p15;2004;1183.8;992;j
BS;ahweal992j;p14p15;2005;1380.2;992;j
BS;ahweal992j;p14p15;2006;1248.0;992;j
BS;ahweal992j;p14p15;2007;1266.3;992;j
BS;ahweal992j;p14p15;2008;1452.3;992;j
BS;ahweal992j;p14p15;2009;1687.7;992;j
BS;ahweal992j;p14p15;2010;1897.4;992;j
BS;ahweal992j;p14p15;2011;1881.7;992;j
BS;ahweal992j;p14p15;2012;2343.9;992;j
BS;ahweal992j;p14p15;2013;2163.1;992;j
BS;ahweal992j;p14p15;2014;2314.7;992;j
BS;ahweal992j;p14p15;2015;2420.3;992;j
BS;ahweal992j;p14p15;2016;2600.0;992;j
BS;ahweal992j;p14p15;2017;2936.9;992;j
BS;ahweal992j;p14p15;2018;3133.5;992;j
BS;ahweal992j;p14p15;2019;3263.4;992;j
BS;ahweal992j;p14p15;2020;2671.4;992;j
BS;ahweal992j;p14p15;2021;3377.5;992;j
BS;ahweal992j;p60p100;1995;37462.8;992;j
BS;ahweal992j;p60p100;1996;43140.2;992;j
BS;ahweal992j;p60p100;1997;42862.5;992;j
BS;ahweal992j;p60p100;1998;47781.4;992;j
BS;ahweal992j;p60p100;1999;52099.7;992;j
BS;ahweal992j;p60p100;2000;59061.2;992;j
BS;ahweal992j;p60p100;2001;65863.2;992;j
BS;ahweal992j;p60p100;2002;72041.6;992;j
BS;ahweal992j;p60p100;2003;77000.0;992;j
BS;ahweal992j;p60p100;2004;82863.9;992;j
BS;ahweal992j;p60p100;2005;91650.8;992;j
BS;ahweal992j;p60p100;2006;100150.9;992;j
BS;ahweal992j;p60p100;2007;107667.7;992;j
BS;ahweal992j;p60p100;2008;111026.6;992;j
BS;ahweal992j;p60p100;2009;109151.5;992;j
BS;ahweal992j;p60p100;2010;113828.8;992;j
BS;ahweal992j;p60p100;2011;118847.9;992;j
BS;ahweal992j;p60p100;2012;123517.8;992;j
BS;ahweal992j;p60p100;2013;123873.2;992;j
BS;ahweal992j;p60p100;2014;126127.2;992;j
BS;ahweal992j;p60p100;2015;130057.7;992;j
BS;ahweal992j;p60p100;2016;134534.6;992;j
BS;ahweal992j;p60p100;2017;143880.0;992;j
BS;ahweal992j;p60p100;2018;148428.9;992;j
BS;ahweal992j;p60p100;2019;154583.6;992;j
BS;ahweal992j;p60p100;2020;126572.9;992;j
BS;ahweal992j;p60p100;2021;159989.8;992;j
BS;ahweal992j;p71p72;1995;9775.5;992;j
BS;ahweal992j;p71p72;1996;11253.4;992;j
BS;ahweal992j;p71p72;1997;11177.5;992;j
BS;ahweal992j;p71p72;1998;12456.6;992;j
BS;ahweal992j;p71p72;1999;13578.2;992;j
BS;ahweal992j;p71p72;2000;15387.8;992;j
BS;ahweal992j;p71p72;2001;17154.8;992;j
BS;ahweal992j;p71p72;2002;18758.2;992;j
BS;ahweal992j;p71p72;2003;19082.4;992;j
BS;ahweal992j;p71p72;2004;22093.8;992;j
BS;ahweal992j;p71p72;2005;25156.7;992;j
BS;ahweal992j;p71p72;2006;24892.1;992;j
BS;ahweal992j;p71p72;2007;26026.7;992;j
BS;ahweal992j;p71p72;2008;28271.3;992;j
BS;ahweal992j;p71p72;2009;30410.5;992;j
BS;ahweal992j;p71p72;2010;33141.7;992;j
BS;ahweal992j;p71p72;2011;33568.1;992;j
BS;ahweal992j;p71p72;2012;39059.2;992;j
BS;ahweal992j;p71p72;2013;37114.0;992;j
BS;ahweal992j;p71p72;2014;39003.0;992;j
BS;ahweal992j;p71p72;2015;40594.7;992;j
BS;ahweal992j;p71p72;2016;43067.0;992;j
BS;ahweal992j;p71p72;2017;47888.1;992;j
BS;ahweal992j;p71p72;2018;50684.3;992;j
BS;ahweal992j;p71p72;2019;52778.9;992;j
BS;ahweal992j;p71p72;2020;43209.5;992;j
BS;ahweal992j;p71p72;2021;54625.1;992;j
BS;ahweal992j;p81p100;1995;68039.8;992;j
BS;ahweal992j;p81p100;1996;78354.7;992;j
BS;ahweal992j;p81p100;1997;77853.9;992;j
BS;ahweal992j;p81p100;1998;86792.6;992;j
BS;ahweal992j;p81p100;1999;94641.0;992;j
BS;ahweal992j;p81p100;2000;107291.9;992;j
BS;ahweal992j;p81p100;2001;119654.2;992;j
BS;ahweal992j;p81p100;2002;130884.7;992;j
BS;ahweal992j;p81p100;2003;140937.1;992;j
BS;ahweal992j;p81p100;2004;149987.1;992;j
BS;ahweal992j;p81p100;2005;165112.4;992;j
BS;ahweal992j;p81p100;2006;183233.3;992;j
BS;ahweal992j;p81p100;2007;197776.8;992;j
BS;ahweal992j;p81p100;2008;202401.4;992;j
BS;ahweal992j;p81p100;2009;196153.0;992;j
BS;ahweal992j;p81p100;2010;203009.1;992;j
BS;ahweal992j;p81p100;2011;213083.7;992;j
BS;ahweal992j;p81p100;2012;216918.6;992;j
BS;ahweal992j;p81p100;2013;219784.0;992;j
BS;ahweal992j;p81p100;2014;222462.1;992;j
BS;ahweal992j;p81p100;2015;228984.5;992;j
BS;ahweal992j;p81p100;2016;235694.3;992;j
BS;ahweal992j;p81p100;2017;250066.8;992;j
BS;ahweal992j;p81p100;2018;256568.4;992;j
BS;ahweal992j;p81p100;2019;267214.8;992;j
BS;ahweal992j;p81p100;2020;218801.7;992;j
BS;ahweal992j;p81p100;2021;276560.1;992;j
BS;ahweal992j;p99.95p99.96;1995;1702272.4;992;j
BS;ahweal992j;p99.95p99.96;1996;1960871.6;992;j
BS;ahweal992j;p99.95p99.96;1997;1948868.0;992;j
BS;ahweal992j;p99.95p99.96;1998;2173218.5;992;j
BS;ahweal992j;p99.95p99.96;1999;2370376.7;992;j
BS;ahweal992j;p99.95p99.96;2000;2687962.6;992;j
BS;ahweal992j;p99.95p99.96;2001;2998487.6;992;j
BS;ahweal992j;p99.95p99.96;2002;3280810.3;992;j
BS;ahweal992j;p99.95p99.96;2003;3682946.3;992;j
BS;ahweal992j;p99.95p99.96;2004;3679218.3;992;j
BS;ahweal992j;p99.95p99.96;2005;3938144.2;992;j
BS;ahweal992j;p99.95p99.96;2006;4777092.6;992;j
BS;ahweal992j;p99.95p99.96;2007;5269061.3;992;j
BS;ahweal992j;p99.95p99.96;2008;5172575.6;992;j
BS;ahweal992j;p99.95p99.96;2009;4608275.2;992;j
BS;ahweal992j;p99.95p99.96;2010;4547321.2;992;j
BS;ahweal992j;p99.95p99.96;2011;4934865.5;992;j
BS;ahweal992j;p99.95p99.96;2012;4386054.9;992;j
BS;ahweal992j;p99.95p99.96;2013;4760767.7;992;j
BS;ahweal992j;p99.95p99.96;2014;4632486.7;992;j
BS;ahweal992j;p99.95p99.96;2015;4710918.4;992;j
BS;ahweal992j;p99.95p99.96;2016;4686942.5;992;j
BS;ahweal992j;p99.95p99.96;2017;4704400.1;992;j
BS;ahweal992j;p99.95p99.96;2018;4645325.1;992;j
BS;ahweal992j;p99.95p99.96;2019;4839070.7;992;j
BS;ahweal992j;p99.95p99.96;2020;3963149.5;992;j
BS;ahweal992j;p99.95p99.96;2021;5008312.6;992;j
BS;bhweal992j;p69p100;1995;5.29598474502563;992;j
BS;bhweal992j;p69p100;1996;5.29776620864868;992;j
BS;bhweal992j;p69p100;1997;5.2995491027832;992;j
BS;bhweal992j;p69p100;1998;5.30133390426636;992;j
BS;bhweal992j;p69p100;1999;5.30312013626099;992;j
BS;bhweal992j;p69p100;2000;5.30490732192993;992;j
BS;bhweal992j;p69p100;2001;5.30669593811035;992;j
BS;bhweal992j;p69p100;2002;5.30848550796509;992;j
BS;bhweal992j;p69p100;2003;5.60635185241699;992;j
BS;bhweal992j;p69p100;2004;5.17123460769653;992;j
BS;bhweal992j;p69p100;2005;5.00784349441528;992;j
BS;bhweal992j;p69p100;2006;5.58837270736694;992;j
BS;bhweal992j;p69p100;2007;5.76251125335693;992;j
BS;bhweal992j;p69p100;2008;5.44092798233032;992;j
BS;bhweal992j;p69p100;2009;4.92590665817261;992;j
BS;bhweal992j;p69p100;2010;4.69140386581421;992;j
BS;bhweal992j;p69p100;2011;4.85188913345337;992;j
BS;bhweal992j;p69p100;2012;4.28010988235474;992;j
BS;bhweal992j;p69p100;2013;4.54472541809082;992;j
BS;bhweal992j;p69p100;2014;4.38789224624634;992;j
BS;bhweal992j;p69p100;2015;4.34266424179077;992;j
BS;bhweal992j;p69p100;2016;4.2221269607544;992;j
BS;bhweal992j;p69p100;2017;4.04237699508667;992;j
BS;bhweal992j;p69p100;2018;3.92796277999878;992;j
BS;bhweal992j;p69p100;2019;3.92855358123779;992;j
BS;bhweal992j;p69p100;2020;3.92914509773254;992;j
BS;bhweal992j;p69p100;2021;3.92855358123779;992;j
BS;shweal992j;p0p1;1995;-0.0096;992;j
BS;shweal992j;p0p1;1996;-0.0096;992;j
BS;shweal992j;p0p1;1997;-0.0096;992;j
BS;shweal992j;p0p1;1998;-0.0096;992;j
BS;shweal992j;p0p1;1999;-0.0096;992;j
BS;shweal992j;p0p1;2000;-0.0096;992;j
BS;shweal992j;p0p1;2001;-0.0096;992;j
BS;shweal992j;p0p1;2002;-0.0096;992;j
BS;shweal992j;p0p1;2003;-0.0105;992;j
BS;shweal992j;p0p1;2004;-0.0092;992;j
BS;shweal992j;p0p1;2005;-0.0088;992;j
BS;shweal992j;p0p1;2006;-0.0105;992;j
BS;shweal992j;p0p1;2007;-0.011;992;j
BS;shweal992j;p0p1;2008;-0.01;992;j
BS;shweal992j;p0p1;2009;-0.0085;992;j
BS;shweal992j;p0p1;2010;-0.0079;992;j
BS;shweal992j;p0p1;2011;-0.0083;992;j
BS;shweal992j;p0p1;2012;-0.0068;992;j
BS;shweal992j;p0p1;2013;-0.0075;992;j
BS;shweal992j;p0p1;2014;-0.0071;992;j
BS;shweal992j;p0p1;2015;-0.007;992;j
BS;shweal992j;p0p1;2016;-0.0067;992;j
BS;shweal992j;p0p1;2017;-0.0063;992;j
BS;shweal992j;p0p1;2018;-0.0062;992;j
BS;shweal992j;p0p1;2019;-0.0062;992;j
BS;shweal992j;p0p1;2020;-0.0062;992;j
BS;shweal992j;p0p1;2021;-0.0062;992;j
BS;shweal992j;p30p40;1995;0.0124;992;j
BS;shweal992j;p30p40;1996;0.0124;992;j
BS;shweal992j;p30p40;1997;0.0124;992;j
BS;shweal992j;p30p40;1998;0.0124;992;j
BS;shweal992j;p30p40;1999;0.0124;992;j
BS;shweal992j;p30p40;2000;0.0124;992;j
BS;shweal992j;p30p40;2001;0.0124;992;j
BS;shweal992j;p30p40;2002;0.0124;992;j
BS;shweal992j;p30p40;2003;0.0116;992;j
BS;shweal992j;p30p40;2004;0.0128;992;j
BS;shweal992j;p30p40;2005;0.0134;992;j
BS;shweal992j;p30p40;2006;0.0116;992;j
BS;shweal992j;p30p40;2007;0.0111;992;j
BS;shweal992j;p30p40;2008;0.012;992;j
BS;shweal992j;p30p40;2009;0.0137;992;j
BS;shweal992j;p30p40;2010;0.0145;992;j
BS;shweal992j;p30p40;2011;0.0139;992;j
BS;shweal992j;p30p40;2012;0.0163;992;j
BS;shweal992j;p30p40;2013;0.0151;992;j
BS;shweal992j;p30p40;2014;0.0158;992;j
BS;shweal992j;p30p40;2015;0.016;992;j
BS;shweal992j;p30p40;2016;0.0166;992;j
BS;shweal992j;p30p40;2017;0.0175;992;j
BS;shweal992j;p30p40;2018;0.0181;992;j
BS;shweal992j;p30p40;2019;0.0181;992;j
BS;shweal992j;p30p40;2020;0.0181;992;j
BS;shweal992j;p30p40;2021;0.0181;992;j
BS;shweal992j;p38p100;1995;0.997;992;j
BS;shweal992j;p38p100;1996;0.997;992;j
BS;shweal992j;p38p100;1997;0.997;992;j
BS;shweal992j;p38p100;1998;0.997;992;j
BS;shweal992j;p38p100;1999;0.9971;992;j
BS;shweal992j;p38p100;2000;0.9971;992;j
BS;shweal992j;p38p100;2001;0.9971;992;j
BS;shweal992j;p38p100;2002;0.9971;992;j
BS;shweal992j;p38p100;2003;0.9999;992;j
BS;shweal992j;p38p100;2004;0.9958;992;j
BS;shweal992j;p38p100;2005;0.9942;992;j
BS;shweal992j;p38p100;2006;0.9997;992;j
BS;shweal992j;p38p100;2007;1.0013;992;j
BS;shweal992j;p38p100;2008;0.9984;992;j
BS;shweal992j;p38p100;2009;0.9933;992;j
BS;shweal992j;p38p100;2010;0.9909;992;j
BS;shweal992j;p38p100;2011;0.9926;992;j
BS;shweal992j;p38p100;2012;0.9866;992;j
BS;shweal992j;p38p100;2013;0.9894;992;j
BS;shweal992j;p38p100;2014;0.9878;992;j
BS;shweal992j;p38p100;2015;0.9873;992;j
BS;shweal992j;p38p100;2016;0.986;992;j
BS;shweal992j;p38p100;2017;0.9842;992;j
BS;shweal992j;p38p100;2018;0.9831;992;j
BS;shweal992j;p38p100;2019;0.9831;992;j
BS;shweal992j;p38p100;2020;0.9831;992;j
BS;shweal992j;p38p100;2021;0.9831;992;j
BS;shweal992j;p99.8p100;1995;0.2255;992;j
BS;shweal992j;p99.8p100;1996;0.2256;992;j
BS;shweal992j;p99.8p100;1997;0.2256;992;j
BS;shweal992j;p99.8p100;1998;0.2257;992;j
BS;shweal992j;p99.8p100;1999;0.2258;992;j
BS;shweal992j;p99.8p100;2000;0.2258;992;j
BS;shweal992j;p99.8p100;2001;0.2259;992;j
BS;shweal992j;p99.8p100;2002;0.226;992;j
BS;shweal992j;p99.8p100;2003;0.2366;992;j
BS;shweal992j;p99.8p100;2004;0.2207;992;j
BS;shweal992j;p99.8p100;2005;0.2141;992;j
BS;shweal992j;p99.8p100;2006;0.236;992;j
