country;variable;percentile;year;value;age;pop
KN;mptfrp999i;p0p100;2008;297052.0;999;i
KN;mptfrp999i;p0p100;2009;669211.0;999;i
KN;mptfrp999i;p0p100;2010;672894.0;999;i
KN;mptfrp999i;p0p100;2011;669882.0;999;i
KN;mptfrp999i;p0p100;2012;829486.0;999;i
KN;mptfrp999i;p0p100;2013;1163283.0;999;i
KN;mptfrp999i;p0p100;2014;1673569.0;999;i
KN;mptfrp999i;p0p100;2015;2241404.0;999;i
KN;mptfrp999i;p0p100;2016;3180621.0;999;i
KN;mptfrp999i;p0p100;2017;3175645.0;999;i
KN;mptfrp999i;p0p100;2018;3356928.0;999;i
KN;mptfrp999i;p0p100;2019;3452357.0;999;i
KN;mptfrp999i;p0p100;2020;2808705.0;999;i
KN;mflcip999i;p0p100;1980;19940998.0;999;i
KN;mflcip999i;p0p100;1981;19796044.0;999;i
KN;mflcip999i;p0p100;1982;5938037.0;999;i
KN;mflcip999i;p0p100;1983;5962570.0;999;i
KN;mflcip999i;p0p100;1984;6547521.0;999;i
KN;mflcip999i;p0p100;1985;12490955.0;999;i
KN;mflcip999i;p0p100;1986;28842792.0;999;i
KN;mflcip999i;p0p100;1987;34194664.0;999;i
KN;mflcip999i;p0p100;1988;55292988.0;999;i
KN;mflcip999i;p0p100;1989;76938288.0;999;i
KN;mflcip999i;p0p100;1990;43878888.0;999;i
KN;mflcip999i;p0p100;1991;51787376.0;999;i
KN;mflcip999i;p0p100;1992;67673272.0;999;i
KN;mflcip999i;p0p100;1993;70769432.0;999;i
KN;mflcip999i;p0p100;1994;76033536.0;999;i
KN;mflcip999i;p0p100;1995;84020840.0;999;i
KN;mflcip999i;p0p100;1996;88232632.0;999;i
KN;mflcip999i;p0p100;1997;106624200.0;999;i
KN;mflcip999i;p0p100;1998;131929960.0;999;i
KN;mflcip999i;p0p100;1999;148268064.0;999;i
KN;mflcip999i;p0p100;2000;160584112.0;999;i
KN;mflcip999i;p0p100;2001;171315504.0;999;i
KN;mflcip999i;p0p100;2002;183793632.0;999;i
KN;mflcip999i;p0p100;2003;205114528.0;999;i
KN;mflcip999i;p0p100;2004;185906560.0;999;i
KN;mflcip999i;p0p100;2005;189530176.0;999;i
KN;mflcip999i;p0p100;2006;163582352.0;999;i
KN;mflcip999i;p0p100;2007;158701072.0;999;i
KN;mflcip999i;p0p100;2008;143042848.0;999;i
KN;mflcip999i;p0p100;2009;138986224.0;999;i
KN;mflcip999i;p0p100;2010;113075760.0;999;i
KN;mflcip999i;p0p100;2011;104571824.0;999;i
KN;mflcip999i;p0p100;2012;84625280.0;999;i
KN;mflcip999i;p0p100;2013;58703692.0;999;i
KN;mflcip999i;p0p100;2014;265646272.0;999;i
KN;mflcip999i;p0p100;2015;256945520.0;999;i
KN;mflcip999i;p0p100;2016;236403872.0;999;i
KN;mflcip999i;p0p100;2017;209009232.0;999;i
KN;mflcip999i;p0p100;2018;229767280.0;999;i
KN;aptfon999i;p0p100;1980;107.5;999;i
KN;aptfon999i;p0p100;1981;194.9;999;i
KN;aptfon999i;p0p100;1982;174.5;999;i
KN;aptfon999i;p0p100;1983;273.6;999;i
KN;aptfon999i;p0p100;1984;75.5;999;i
KN;aptfon999i;p0p100;1985;-110.0;999;i
KN;aptfon999i;p0p100;1986;109.1;999;i
KN;aptfon999i;p0p100;1987;222.0;999;i
KN;aptfon999i;p0p100;1988;430.6;999;i
KN;aptfon999i;p0p100;1989;241.6;999;i
KN;aptfon999i;p0p100;1990;56.1;999;i
KN;aptfon999i;p0p100;1991;-9.9;999;i
KN;aptfon999i;p0p100;1992;-18.2;999;i
KN;aptfon999i;p0p100;1993;4.1;999;i
KN;aptfon999i;p0p100;1994;40.1;999;i
KN;aptfon999i;p0p100;1995;471.4;999;i
KN;aptfon999i;p0p100;1996;-28.5;999;i
KN;aptfon999i;p0p100;1997;-49.3;999;i
KN;aptfon999i;p0p100;1998;-378.2;999;i
KN;aptfon999i;p0p100;1999;-602.5;999;i
KN;aptfon999i;p0p100;2000;-686.0;999;i
KN;aptfon999i;p0p100;2001;-821.2;999;i
KN;aptfon999i;p0p100;2002;-1195.4;999;i
KN;aptfon999i;p0p100;2003;-1586.3;999;i
KN;aptfon999i;p0p100;2004;-1424.3;999;i
KN;aptfon999i;p0p100;2005;-1079.6;999;i
KN;aptfon999i;p0p100;2006;-851.9;999;i
KN;aptfon999i;p0p100;2007;-494.0;999;i
KN;aptfon999i;p0p100;2008;-683.6;999;i
KN;aptfon999i;p0p100;2009;-836.1;999;i
KN;aptfon999i;p0p100;2010;-669.1;999;i
KN;aptfon999i;p0p100;2011;-643.2;999;i
KN;aptfon999i;p0p100;2012;-648.5;999;i
KN;aptfon999i;p0p100;2013;-90.2;999;i
KN;aptfon999i;p0p100;2014;208.3;999;i
KN;aptfon999i;p0p100;2015;201.3;999;i
KN;aptfon999i;p0p100;2016;150.1;999;i
KN;aptfon999i;p0p100;2017;176.5;999;i
KN;aptfon999i;p0p100;2018;136.9;999;i
KN;mgninc999i;p0p100;1970;266659168.0;999;i
KN;mgninc999i;p0p100;1971;283752864.0;999;i
KN;mgninc999i;p0p100;1972;297427936.0;999;i
KN;mgninc999i;p0p100;1973;309393472.0;999;i
KN;mgninc999i;p0p100;1974;326486752.0;999;i
KN;mgninc999i;p0p100;1975;335033760.0;999;i
KN;mgninc999i;p0p100;1976;379553408.0;999;i
KN;mgninc999i;p0p100;1977;575811200.0;999;i
KN;mgninc999i;p0p100;1978;598324800.0;999;i
KN;mgninc999i;p0p100;1979;643783680.0;999;i
KN;mgninc999i;p0p100;1980;685316544.0;999;i
KN;mgninc999i;p0p100;1981;699639296.0;999;i
KN;mgninc999i;p0p100;1982;717635520.0;999;i
KN;mgninc999i;p0p100;1983;730243072.0;999;i
KN;mgninc999i;p0p100;1984;785825280.0;999;i
KN;mgninc999i;p0p100;1985;842154368.0;999;i
KN;mgninc999i;p0p100;1986;932426432.0;999;i
KN;mgninc999i;p0p100;1987;994486144.0;999;i
KN;mgninc999i;p0p100;1988;1073085888.0;999;i
KN;mgninc999i;p0p100;1989;1104328192.0;999;i
KN;mgninc999i;p0p100;1990;1191123584.0;999;i
KN;mgninc999i;p0p100;1991;1155463680.0;999;i
KN;mgninc999i;p0p100;1992;1189369728.0;999;i
KN;mgninc999i;p0p100;1993;1268948096.0;999;i
KN;mgninc999i;p0p100;1994;1337668992.0;999;i
KN;mgninc999i;p0p100;1995;1423097216.0;999;i
KN;mgninc999i;p0p100;1996;1487905024.0;999;i
KN;mgninc999i;p0p100;1997;1579821824.0;999;i
KN;mgninc999i;p0p100;1998;1548945920.0;999;i
KN;mgninc999i;p0p100;1999;1592283904.0;999;i
KN;mgninc999i;p0p100;2000;1748563072.0;999;i
KN;mgninc999i;p0p100;2001;1833366016.0;999;i
KN;mgninc999i;p0p100;2002;1850881408.0;999;i
KN;mgninc999i;p0p100;2003;1750749312.0;999;i
KN;mgninc999i;p0p100;2004;1853811968.0;999;i
KN;mgninc999i;p0p100;2005;2058828160.0;999;i
KN;mgninc999i;p0p100;2006;2158087680.0;999;i
KN;mgninc999i;p0p100;2007;2178676736.0;999;i
KN;mgninc999i;p0p100;2008;2317878272.0;999;i
KN;mgninc999i;p0p100;2009;2223929344.0;999;i
KN;mgninc999i;p0p100;2010;2226441472.0;999;i
KN;mgninc999i;p0p100;2011;2272210176.0;999;i
KN;mgninc999i;p0p100;2012;2236508672.0;999;i
KN;mgninc999i;p0p100;2013;2386499584.0;999;i
KN;mgninc999i;p0p100;2014;2390538752.0;999;i
KN;mgninc999i;p0p100;2015;2424017408.0;999;i
KN;mgninc999i;p0p100;2016;2517890048.0;999;i
KN;mgninc999i;p0p100;2017;2495285248.0;999;i
KN;mgninc999i;p0p100;2018;2553588480.0;999;i
KN;mgninc999i;p0p100;2019;2626180352.0;999;i
KN;mgninc999i;p0p100;2020;2136559360.0;999;i
KN;mgninc999i;p0p100;2021;2096585344.0;999;i
KN;aptfrp999i;p0p100;1970;0.0;999;i
KN;aptfrp999i;p0p100;1971;0.1;999;i
KN;aptfrp999i;p0p100;1972;0.2;999;i
KN;aptfrp999i;p0p100;1973;0.3;999;i
KN;aptfrp999i;p0p100;1974;0.5;999;i
KN;aptfrp999i;p0p100;1975;0.6;999;i
KN;aptfrp999i;p0p100;1976;0.8;999;i
KN;aptfrp999i;p0p100;1977;1.5;999;i
KN;aptfrp999i;p0p100;1978;1.8;999;i
KN;aptfrp999i;p0p100;1979;2.1;999;i
KN;aptfrp999i;p0p100;1980;2.6;999;i
KN;aptfrp999i;p0p100;1981;2.9;999;i
KN;aptfrp999i;p0p100;1982;3.2;999;i
KN;aptfrp999i;p0p100;1983;3.6;999;i
KN;aptfrp999i;p0p100;1984;4.2;999;i
KN;aptfrp999i;p0p100;1985;4.9;999;i
KN;aptfrp999i;p0p100;1986;5.9;999;i
KN;aptfrp999i;p0p100;1987;6.7;999;i
KN;aptfrp999i;p0p100;1988;7.8;999;i
KN;aptfrp999i;p0p100;1989;8.8;999;i
KN;aptfrp999i;p0p100;1990;9.7;999;i
KN;aptfrp999i;p0p100;1991;10.0;999;i
KN;aptfrp999i;p0p100;1992;10.9;999;i
KN;aptfrp999i;p0p100;1993;12.2;999;i
KN;aptfrp999i;p0p100;1994;13.2;999;i
KN;aptfrp999i;p0p100;1995;14.3;999;i
KN;aptfrp999i;p0p100;1996;15.9;999;i
KN;aptfrp999i;p0p100;1997;21.8;999;i
KN;aptfrp999i;p0p100;1998;23.9;999;i
KN;aptfrp999i;p0p100;1999;23.8;999;i
KN;aptfrp999i;p0p100;2000;25.1;999;i
KN;aptfrp999i;p0p100;2001;29.4;999;i
KN;aptfrp999i;p0p100;2002;31.3;999;i
KN;aptfrp999i;p0p100;2003;34.8;999;i
KN;aptfrp999i;p0p100;2004;36.0;999;i
KN;aptfrp999i;p0p100;2005;104.1;999;i
KN;aptfrp999i;p0p100;2006;53.6;999;i
KN;aptfrp999i;p0p100;2007;147.2;999;i
KN;aptfrp999i;p0p100;2008;6.2;999;i
KN;aptfrp999i;p0p100;2009;13.8;999;i
KN;aptfrp999i;p0p100;2010;13.7;999;i
KN;aptfrp999i;p0p100;2011;13.5;999;i
KN;aptfrp999i;p0p100;2012;16.6;999;i
KN;aptfrp999i;p0p100;2013;23.1;999;i
KN;aptfrp999i;p0p100;2014;33.0;999;i
KN;aptfrp999i;p0p100;2015;43.8;999;i
KN;aptfrp999i;p0p100;2016;61.6;999;i
KN;aptfrp999i;p0p100;2017;61.0;999;i
KN;aptfrp999i;p0p100;2018;64.0;999;i
KN;aptfrp999i;p0p100;2019;65.4;999;i
KN;aptfrp999i;p0p100;2020;52.8;999;i
KN;xlcyup999i;p0p100;1970;1.14895737171173;999;i
KN;xlcyup999i;p0p100;1971;1.24161350727081;999;i
KN;xlcyup999i;p0p100;1972;1.34640085697174;999;i
KN;xlcyup999i;p0p100;1973;1.36500036716461;999;i
KN;xlcyup999i;p0p100;1974;1.75144946575165;999;i
KN;xlcyup999i;p0p100;1975;1.8871089220047;999;i
KN;xlcyup999i;p0p100;1976;1.73847103118897;999;i
KN;xlcyup999i;p0p100;1977;1.72693836688995;999;i
KN;xlcyup999i;p0p100;1978;1.80305314064026;999;i
KN;xlcyup999i;p0p100;1979;1.90311682224274;999;i
KN;xlcyup999i;p0p100;1980;1.89444589614868;999;i
KN;xlcyup999i;p0p100;1981;2.15368962287903;999;i
KN;xlcyup999i;p0p100;1982;2.26330304145813;999;i
KN;xlcyup999i;p0p100;1983;2.15828275680542;999;i
KN;xlcyup999i;p0p100;1984;2.07451438903809;999;i
KN;xlcyup999i;p0p100;1985;1.88308084011078;999;i
KN;xlcyup999i;p0p100;1986;1.85948121547699;999;i
KN;xlcyup999i;p0p100;1987;1.81168484687805;999;i
KN;xlcyup999i;p0p100;1988;1.62865972518921;999;i
KN;xlcyup999i;p0p100;1989;1.53687834739685;999;i
KN;xlcyup999i;p0p100;1990;1.51336896419525;999;i
KN;xlcyup999i;p0p100;1991;1.43274664878845;999;i
KN;xlcyup999i;p0p100;1992;1.33664035797119;999;i
KN;xlcyup999i;p0p100;1993;1.14932942390442;999;i
KN;xlcyup999i;p0p100;1994;0.972744286060333;999;i
KN;xlcyup999i;p0p100;1995;0.882436811923981;999;i
KN;xlcyup999i;p0p100;1996;0.786187827587128;999;i
KN;xlcyup999i;p0p100;1997;0.795703887939453;999;i
KN;xlcyup999i;p0p100;1998;0.768899261951447;999;i
KN;xlcyup999i;p0p100;1999;0.788345694541931;999;i
KN;xlcyup999i;p0p100;2000;0.714160263538361;999;i
KN;xlcyup999i;p0p100;2001;0.713795006275177;999;i
KN;xlcyup999i;p0p100;2002;0.744726002216339;999;i
KN;xlcyup999i;p0p100;2003;0.730078518390656;999;i
KN;xlcyup999i;p0p100;2004;0.713168382644653;999;i
KN;xlcyup999i;p0p100;2005;0.658193945884705;999;i
KN;xlcyup999i;p0p100;2006;0.719407081604004;999;i
KN;xlcyup999i;p0p100;2007;0.697780013084412;999;i
KN;xlcyup999i;p0p100;2008;0.64004921913147;999;i
KN;xlcyup999i;p0p100;2009;0.657527148723602;999;i
KN;xlcyup999i;p0p100;2010;0.621478915214539;999;i
KN;xlcyup999i;p0p100;2011;0.598609924316406;999;i
KN;xlcyup999i;p0p100;2012;0.580373466014862;999;i
KN;xlcyup999i;p0p100;2013;0.564267754554749;999;i
KN;xlcyup999i;p0p100;2014;0.572207868099213;999;i
KN;xlcyup999i;p0p100;2015;0.570441484451294;999;i
KN;xlcyup999i;p0p100;2016;0.575514197349548;999;i
KN;xlcyup999i;p0p100;2017;0.578233063220978;999;i
KN;xlcyup999i;p0p100;2018;0.550365090370178;999;i
KN;xlcyup999i;p0p100;2019;0.550523638725281;999;i
KN;xlcyup999i;p0p100;2020;0.540097117424011;999;i
KN;xlcyup999i;p0p100;2021;0.521144032478333;999;i
KN;afdirx999i;p0p100;1980;0.0;999;i
KN;afdirx999i;p0p100;1981;0.0;999;i
KN;afdirx999i;p0p100;1982;0.0;999;i
KN;afdirx999i;p0p100;1983;0.0;999;i
KN;afdirx999i;p0p100;1984;0.0;999;i
KN;afdirx999i;p0p100;1985;0.0;999;i
KN;afdirx999i;p0p100;1986;0.0;999;i
KN;afdirx999i;p0p100;1987;0.0;999;i
KN;afdirx999i;p0p100;1988;0.0;999;i
KN;afdirx999i;p0p100;1989;0.0;999;i
KN;afdirx999i;p0p100;1990;0.0;999;i
KN;afdirx999i;p0p100;1991;3.5;999;i
KN;afdirx999i;p0p100;1992;0.0;999;i
KN;afdirx999i;p0p100;1993;0.0;999;i
KN;afdirx999i;p0p100;1994;0.0;999;i
KN;afdirx999i;p0p100;1995;0.0;999;i
KN;afdirx999i;p0p100;1996;0.0;999;i
KN;afdirx999i;p0p100;1997;0.0;999;i
KN;afdirx999i;p0p100;1998;0.0;999;i
KN;afdirx999i;p0p100;1999;0.0;999;i
KN;afdirx999i;p0p100;2000;0.0;999;i
KN;afdirx999i;p0p100;2001;0.0;999;i
KN;afdirx999i;p0p100;2002;12.4;999;i
KN;afdirx999i;p0p100;2003;14.5;999;i
KN;afdirx999i;p0p100;2004;11.4;999;i
KN;afdirx999i;p0p100;2005;5.1;999;i
KN;afdirx999i;p0p100;2006;4.4;999;i
KN;afdirx999i;p0p100;2007;1.6;999;i
KN;afdirx999i;p0p100;2008;1.6;999;i
KN;afdirx999i;p0p100;2009;1.5;999;i
KN;afdirx999i;p0p100;2010;10.0;999;i
KN;afdirx999i;p0p100;2011;9.5;999;i
KN;afdirx999i;p0p100;2012;8.0;999;i
KN;afdirx999i;p0p100;2013;8.0;999;i
KN;afdirx999i;p0p100;2014;7.4;999;i
KN;afdirx999i;p0p100;2015;16.2;999;i
KN;afdirx999i;p0p100;2016;2.8;999;i
KN;afdirx999i;p0p100;2017;2.2;999;i
KN;afdirx999i;p0p100;2018;2.3;999;i
KN;apinpx999i;p0p100;1980;60.3;999;i
KN;apinpx999i;p0p100;1981;52.8;999;i
KN;apinpx999i;p0p100;1982;80.8;999;i
KN;apinpx999i;p0p100;1983;81.7;999;i
KN;apinpx999i;p0p100;1984;98.5;999;i
KN;apinpx999i;p0p100;1985;170.0;999;i
KN;apinpx999i;p0p100;1986;682.4;999;i
KN;apinpx999i;p0p100;1987;797.5;999;i
KN;apinpx999i;p0p100;1988;1297.3;999;i
KN;apinpx999i;p0p100;1989;1440.4;999;i
KN;apinpx999i;p0p100;1990;1072.9;999;i
KN;apinpx999i;p0p100;1991;1282.5;999;i
KN;apinpx999i;p0p100;1992;1662.9;999;i
KN;apinpx999i;p0p100;1993;1720.4;999;i
KN;apinpx999i;p0p100;1994;1727.8;999;i
KN;apinpx999i;p0p100;1995;1901.3;999;i
KN;apinpx999i;p0p100;1996;1892.6;999;i
KN;apinpx999i;p0p100;1997;2232.7;999;i
KN;apinpx999i;p0p100;1998;2947.3;999;i
KN;apinpx999i;p0p100;1999;3281.0;999;i
KN;apinpx999i;p0p100;2000;3330.2;999;i
KN;apinpx999i;p0p100;2001;3488.0;999;i
KN;apinpx999i;p0p100;2002;3773.2;999;i
KN;apinpx999i;p0p100;2003;4160.4;999;i
KN;apinpx999i;p0p100;2004;3747.8;999;i
KN;apinpx999i;p0p100;2005;3818.5;999;i
KN;apinpx999i;p0p100;2006;3376.8;999;i
KN;apinpx999i;p0p100;2007;3266.6;999;i
KN;apinpx999i;p0p100;2008;2916.5;999;i
KN;apinpx999i;p0p100;2009;2811.1;999;i
KN;apinpx999i;p0p100;2010;2267.2;999;i
KN;apinpx999i;p0p100;2011;2091.1;999;i
KN;apinpx999i;p0p100;2012;1678.6;999;i
KN;apinpx999i;p0p100;2013;1147.9;999;i
KN;apinpx999i;p0p100;2014;5171.9;999;i
KN;apinpx999i;p0p100;2015;4949.9;999;i
KN;apinpx999i;p0p100;2016;4516.3;999;i
KN;apinpx999i;p0p100;2017;3922.9;999;i
KN;apinpx999i;p0p100;2018;4283.2;999;i
KN;mptfrr999i;p0p100;1970;0.0;999;i
KN;mptfrr999i;p0p100;1971;0.0;999;i
KN;mptfrr999i;p0p100;1972;0.0;999;i
KN;mptfrr999i;p0p100;1973;0.0;999;i
KN;mptfrr999i;p0p100;1974;0.0;999;i
KN;mptfrr999i;p0p100;1975;0.0;999;i
KN;mptfrr999i;p0p100;1976;0.0;999;i
KN;mptfrr999i;p0p100;1977;0.0;999;i
KN;mptfrr999i;p0p100;1978;0.0;999;i
KN;mptfrr999i;p0p100;1979;0.0;999;i
KN;mptfrr999i;p0p100;1980;0.0;999;i
KN;mptfrr999i;p0p100;1981;0.0;999;i
KN;mptfrr999i;p0p100;1982;0.0;999;i
KN;mptfrr999i;p0p100;1983;0.0;999;i
KN;mptfrr999i;p0p100;1984;0.0;999;i
KN;mptfrr999i;p0p100;1985;0.0;999;i
KN;mptfrr999i;p0p100;1986;0.0;999;i
KN;mptfrr999i;p0p100;1987;0.0;999;i
KN;mptfrr999i;p0p100;1988;0.0;999;i
KN;mptfrr999i;p0p100;1989;0.0;999;i
KN;mptfrr999i;p0p100;1990;0.0;999;i
KN;mptfrr999i;p0p100;1991;0.0;999;i
KN;mptfrr999i;p0p100;1992;0.0;999;i
KN;mptfrr999i;p0p100;1993;0.0;999;i
KN;mptfrr999i;p0p100;1994;0.0;999;i
KN;mptfrr999i;p0p100;1995;0.0;999;i
KN;mptfrr999i;p0p100;1996;0.0;999;i
KN;mptfrr999i;p0p100;1997;0.0;999;i
KN;mptfrr999i;p0p100;1998;0.0;999;i
KN;mptfrr999i;p0p100;1999;0.0;999;i
KN;mptfrr999i;p0p100;2000;0.0;999;i
KN;mptfrr999i;p0p100;2001;0.0;999;i
KN;mptfrr999i;p0p100;2002;0.0;999;i
KN;mptfrr999i;p0p100;2003;0.0;999;i
KN;mptfrr999i;p0p100;2004;0.0;999;i
KN;mptfrr999i;p0p100;2005;0.0;999;i
KN;mptfrr999i;p0p100;2006;0.0;999;i
KN;mptfrr999i;p0p100;2007;0.0;999;i
KN;mptfrr999i;p0p100;2008;0.0;999;i
KN;mptfrr999i;p0p100;2009;0.0;999;i
KN;mptfrr999i;p0p100;2010;0.0;999;i
KN;mptfrr999i;p0p100;2011;0.0;999;i
KN;mptfrr999i;p0p100;2012;0.0;999;i
KN;mptfrr999i;p0p100;2013;0.0;999;i
KN;mptfrr999i;p0p100;2014;0.0;999;i
KN;mptfrr999i;p0p100;2015;0.0;999;i
KN;mptfrr999i;p0p100;2016;0.0;999;i
KN;mptfrr999i;p0p100;2017;0.0;999;i
KN;mptfrr999i;p0p100;2018;0.0;999;i
KN;mptfrr999i;p0p100;2019;0.0;999;i
KN;mptfrr999i;p0p100;2020;0.0;999;i
KN;mcompx999i;p0p100;1980;17335898.0;999;i
KN;mcompx999i;p0p100;1981;17528202.0;999;i
KN;mcompx999i;p0p100;1982;2485874.0;999;i
KN;mcompx999i;p0p100;1983;2490713.0;999;i
KN;mcompx999i;p0p100;1984;2388975.0;999;i
KN;mcompx999i;p0p100;1985;5374771.0;999;i
KN;mcompx999i;p0p100;1986;535571.0;999;i
KN;mcompx999i;p0p100;1987;1463776.0;999;i
KN;mcompx999i;p0p100;1988;2570662.0;999;i
KN;mcompx999i;p0p100;1989;18811184.0;999;i
KN;mcompx999i;p0p100;1990;684350.0;999;i
KN;mcompx999i;p0p100;1991;0.0;999;i
KN;mcompx999i;p0p100;1992;0.0;999;i
KN;mcompx999i;p0p100;1993;0.0;999;i
KN;mcompx999i;p0p100;1994;4128086.0;999;i
KN;mcompx999i;p0p100;1995;4026279.0;999;i
KN;mcompx999i;p0p100;1996;7845014.0;999;i
KN;mcompx999i;p0p100;1997;10943873.0;999;i
KN;mcompx999i;p0p100;1998;4544123.0;999;i
KN;mcompx999i;p0p100;1999;5171101.0;999;i
KN;mcompx999i;p0p100;2000;13807733.0;999;i
KN;mcompx999i;p0p100;2001;15752698.0;999;i
KN;mcompx999i;p0p100;2002;13378076.0;999;i
KN;mcompx999i;p0p100;2003;14791933.0;999;i
KN;mcompx999i;p0p100;2004;12293974.0;999;i
KN;mcompx999i;p0p100;2005;10605385.0;999;i
KN;mcompx999i;p0p100;2006;3727768.0;999;i
KN;mcompx999i;p0p100;2007;2629509.0;999;i
KN;mcompx999i;p0p100;2008;2509176.0;999;i
KN;mcompx999i;p0p100;2009;2370076.0;999;i
KN;mcompx999i;p0p100;2010;1945308.0;999;i
KN;mcompx999i;p0p100;2011;1175354.0;999;i
KN;mcompx999i;p0p100;2012;886419.0;999;i
KN;mcompx999i;p0p100;2013;926267.0;999;i
KN;mcompx999i;p0p100;2014;3048341.0;999;i
KN;mcompx999i;p0p100;2015;3496600.0;999;i
KN;mcompx999i;p0p100;2016;3252451.0;999;i
KN;mcompx999i;p0p100;2017;4843665.0;999;i
KN;mcompx999i;p0p100;2018;5154103.0;999;i
KN;mnninc999i;p0p100;1970;252822336.0;999;i
KN;mnninc999i;p0p100;1971;268662592.0;999;i
KN;mnninc999i;p0p100;1972;280916864.0;999;i
KN;mnninc999i;p0p100;1973;291126112.0;999;i
KN;mnninc999i;p0p100;1974;311881440.0;999;i
KN;mnninc999i;p0p100;1975;323077632.0;999;i
KN;mnninc999i;p0p100;1976;364955744.0;999;i
KN;mnninc999i;p0p100;1977;557771968.0;999;i
KN;mnninc999i;p0p100;1978;576635776.0;999;i
KN;mnninc999i;p0p100;1979;618668608.0;999;i
KN;mnninc999i;p0p100;1980;657274496.0;999;i
KN;mnninc999i;p0p100;1981;669228864.0;999;i
KN;mnninc999i;p0p100;1982;685125376.0;999;i
KN;mnninc999i;p0p100;1983;695426752.0;999;i
KN;mnninc999i;p0p100;1984;748069760.0;999;i
KN;mnninc999i;p0p100;1985;800713728.0;999;i
KN;mnninc999i;p0p100;1986;886663104.0;999;i
KN;mnninc999i;p0p100;1987;944080192.0;999;i
KN;mnninc999i;p0p100;1988;1018053184.0;999;i
KN;mnninc999i;p0p100;1989;1045075264.0;999;i
KN;mnninc999i;p0p100;1990;1128218624.0;999;i
KN;mnninc999i;p0p100;1991;1089315840.0;999;i
KN;mnninc999i;p0p100;1992;1119809664.0;999;i
KN;mnninc999i;p0p100;1993;1195483776.0;999;i
KN;mnninc999i;p0p100;1994;1259807744.0;999;i
KN;mnninc999i;p0p100;1995;1340443648.0;999;i
KN;mnninc999i;p0p100;1996;1400239488.0;999;i
KN;mnninc999i;p0p100;1997;1487160704.0;999;i
KN;mnninc999i;p0p100;1998;1451448704.0;999;i
KN;mnninc999i;p0p100;1999;1489783168.0;999;i
KN;mnninc999i;p0p100;2000;1640896512.0;999;i
KN;mnninc999i;p0p100;2001;1721008768.0;999;i
KN;mnninc999i;p0p100;2002;1734600064.0;999;i
KN;mnninc999i;p0p100;2003;1630850176.0;999;i
KN;mnninc999i;p0p100;2004;1729642240.0;999;i
KN;mnninc999i;p0p100;2005;1929735680.0;999;i
KN;mnninc999i;p0p100;2006;2024384384.0;999;i
KN;mnninc999i;p0p100;2007;2041309056.0;999;i
KN;mnninc999i;p0p100;2008;2178004992.0;999;i
KN;mnninc999i;p0p100;2009;2082890240.0;999;i
KN;mnninc999i;p0p100;2010;2084589952.0;999;i
KN;mnninc999i;p0p100;2011;2128992384.0;999;i
KN;mnninc999i;p0p100;2012;2090830464.0;999;i
KN;mnninc999i;p0p100;2013;2236841216.0;999;i
KN;mnninc999i;p0p100;2014;2236106752.0;999;i
KN;mnninc999i;p0p100;2015;2265281024.0;999;i
KN;mnninc999i;p0p100;2016;2356253696.0;999;i
KN;mnninc999i;p0p100;2017;2333080320.0;999;i
KN;mnninc999i;p0p100;2018;2393631488.0;999;i
KN;mnninc999i;p0p100;2019;2471932672.0;999;i
KN;mnninc999i;p0p100;2020;1991050880.0;999;i
KN;mnninc999i;p0p100;2021;1960044928.0;999;i
KN;afdinx999i;p0p100;1980;0.0;999;i
KN;afdinx999i;p0p100;1981;0.0;999;i
KN;afdinx999i;p0p100;1982;0.0;999;i
KN;afdinx999i;p0p100;1983;0.0;999;i
KN;afdinx999i;p0p100;1984;0.0;999;i
KN;afdinx999i;p0p100;1985;0.0;999;i
KN;afdinx999i;p0p100;1986;-416.4;999;i
KN;afdinx999i;p0p100;1987;-503.6;999;i
KN;afdinx999i;p0p100;1988;-1048.0;999;i
KN;afdinx999i;p0p100;1989;-1170.6;999;i
KN;afdinx999i;p0p100;1990;-690.2;999;i
KN;afdinx999i;p0p100;1991;-929.5;999;i
KN;afdinx999i;p0p100;1992;-1331.9;999;i
KN;afdinx999i;p0p100;1993;-1462.2;999;i
KN;afdinx999i;p0p100;1994;-1436.4;999;i
KN;afdinx999i;p0p100;1995;-1609.4;999;i
KN;afdinx999i;p0p100;1996;-1512.2;999;i
KN;afdinx999i;p0p100;1997;-1740.3;999;i
KN;afdinx999i;p0p100;1998;-2135.4;999;i
KN;afdinx999i;p0p100;1999;-2149.2;999;i
KN;afdinx999i;p0p100;2000;-2155.0;999;i
KN;afdinx999i;p0p100;2001;-2276.4;999;i
KN;afdinx999i;p0p100;2002;-2077.6;999;i
KN;afdinx999i;p0p100;2003;-2054.0;999;i
KN;afdinx999i;p0p100;2004;-1660.2;999;i
KN;afdinx999i;p0p100;2005;-1740.8;999;i
KN;afdinx999i;p0p100;2006;-1500.0;999;i
KN;afdinx999i;p0p100;2007;-1621.1;999;i
KN;afdinx999i;p0p100;2008;-1570.0;999;i
KN;afdinx999i;p0p100;2009;-1302.8;999;i
KN;afdinx999i;p0p100;2010;-1119.1;999;i
KN;afdinx999i;p0p100;2011;-1083.1;999;i
KN;afdinx999i;p0p100;2012;-727.4;999;i
KN;afdinx999i;p0p100;2013;-752.9;999;i
KN;afdinx999i;p0p100;2014;-4468.8;999;i
KN;afdinx999i;p0p100;2015;-4275.5;999;i
