country;variable;percentile;year;value;age;pop
MC;aptfrr999i;p0p100;2002;0.0;999;i
MC;aptfrr999i;p0p100;2003;0.0;999;i
MC;aptfrr999i;p0p100;2004;0.0;999;i
MC;aptfrr999i;p0p100;2005;0.0;999;i
MC;aptfrr999i;p0p100;2006;0.0;999;i
MC;aptfrr999i;p0p100;2007;0.0;999;i
MC;aptfrr999i;p0p100;2008;0.0;999;i
MC;aptfrr999i;p0p100;2009;0.0;999;i
MC;aptfrr999i;p0p100;2010;0.0;999;i
MC;aptfrr999i;p0p100;2011;0.0;999;i
MC;aptfrr999i;p0p100;2012;0.0;999;i
MC;aptfrr999i;p0p100;2013;0.0;999;i
MC;aptfrr999i;p0p100;2014;0.0;999;i
MC;aptfrr999i;p0p100;2015;0.0;999;i
MC;aptfrr999i;p0p100;2016;0.0;999;i
MC;aptfrr999i;p0p100;2017;0.0;999;i
MC;aptfrr999i;p0p100;2018;0.0;999;i
MC;aptfrr999i;p0p100;2019;0.0;999;i
MC;aptfrr999i;p0p100;2020;0.0;999;i
MC;knfgho999i;p0p100;1990;8.20393085479736;999;i
MC;knfgho999i;p0p100;1991;8.08107852935791;999;i
MC;knfgho999i;p0p100;1992;7.94401884078979;999;i
MC;knfgho999i;p0p100;1993;7.7993278503418;999;i
MC;knfgho999i;p0p100;1994;7.65529632568359;999;i
MC;knfgho999i;p0p100;1995;7.51593112945557;999;i
MC;knfgho999i;p0p100;1996;7.37956953048706;999;i
MC;knfgho999i;p0p100;1997;7.24425077438354;999;i
MC;knfgho999i;p0p100;1998;7.11340379714966;999;i
MC;knfgho999i;p0p100;1999;6.98219347000122;999;i
MC;knfgho999i;p0p100;2000;6.85013771057129;999;i
MC;knfgho999i;p0p100;2001;6.71640872955322;999;i
MC;knfgho999i;p0p100;2002;6.58270454406738;999;i
MC;knfgho999i;p0p100;2003;6.4495701789856;999;i
MC;knfgho999i;p0p100;2004;6.31919431686401;999;i
MC;knfgho999i;p0p100;2005;6.19222354888916;999;i
MC;knfgho999i;p0p100;2006;6.06709051132202;999;i
MC;knfgho999i;p0p100;2007;5.94653844833374;999;i
MC;knfgho999i;p0p100;2008;5.82629728317261;999;i
MC;knfgho999i;p0p100;2009;5.70729160308838;999;i
MC;knfgho999i;p0p100;2010;5.58562994003296;999;i
MC;knfgho999i;p0p100;2011;5.46263217926025;999;i
MC;knfgho999i;p0p100;2012;5.33889961242676;999;i
MC;knfgho999i;p0p100;2013;5.21738386154175;999;i
MC;knfgho999i;p0p100;2014;5.10147047042847;999;i
MC;knfgho999i;p0p100;2015;4.9914493560791;999;i
MC;knfgho999i;p0p100;2016;4.88935899734497;999;i
MC;knfgho999i;p0p100;2017;4.79288148880005;999;i
MC;knfgho999i;p0p100;2018;4.70189523696899;999;i
MC;knfgho999i;p0p100;2019;4.61321020126343;999;i
MC;knfgho999i;p0p100;2020;4.12247610092163;999;i
MC;kofcar999i;p0p100;1990;0.346049964427948;999;i
MC;kofcar999i;p0p100;1991;0.333292424678802;999;i
MC;kofcar999i;p0p100;1992;0.309652090072632;999;i
MC;kofcar999i;p0p100;1993;0.292580485343933;999;i
MC;kofcar999i;p0p100;1994;0.278930366039276;999;i
MC;kofcar999i;p0p100;1995;0.271810084581375;999;i
MC;kofcar999i;p0p100;1996;0.262470453977585;999;i
MC;kofcar999i;p0p100;1997;0.248731896281242;999;i
MC;kofcar999i;p0p100;1998;0.24173153936863;999;i
MC;kofcar999i;p0p100;1999;0.23691238462925;999;i
MC;kofcar999i;p0p100;2000;0.226467490196228;999;i
MC;kofcar999i;p0p100;2001;0.231313109397888;999;i
MC;kofcar999i;p0p100;2002;0.225862607359886;999;i
MC;kofcar999i;p0p100;2003;0.228896543383598;999;i
MC;kofcar999i;p0p100;2004;0.23137740790844;999;i
MC;kofcar999i;p0p100;2005;0.228767991065979;999;i
MC;kofcar999i;p0p100;2006;0.234355956315994;999;i
MC;kofcar999i;p0p100;2007;0.23546339571476;999;i
MC;kofcar999i;p0p100;2008;0.233643189072609;999;i
MC;kofcar999i;p0p100;2009;0.223986208438873;999;i
MC;kofcar999i;p0p100;2010;0.224115893244743;999;i
MC;kofcar999i;p0p100;2011;0.239297926425934;999;i
MC;kofcar999i;p0p100;2012;0.227118939161301;999;i
MC;kofcar999i;p0p100;2013;0.229130551218987;999;i
MC;kofcar999i;p0p100;2014;0.224961698055267;999;i
MC;kofcar999i;p0p100;2015;0.211085498332977;999;i
MC;kofcar999i;p0p100;2016;0.206768155097961;999;i
MC;kofcar999i;p0p100;2017;0.202688172459602;999;i
MC;kofcar999i;p0p100;2018;0.198840424418449;999;i
MC;kofcar999i;p0p100;2019;0.195089980959892;999;i
MC;kofcar999i;p0p100;2020;0.174337118864059;999;i
MC;wwealg999i;p0p100;1995;0.921489238739014;999;i
MC;wwealg999i;p0p100;1996;0.94497686624527;999;i
MC;wwealg999i;p0p100;1997;0.968971729278564;999;i
MC;wwealg999i;p0p100;1998;0.993974506855011;999;i
MC;wwealg999i;p0p100;1999;1.02026605606079;999;i
MC;wwealg999i;p0p100;2000;1.04814517498016;999;i
MC;wwealg999i;p0p100;2001;1.07781326770782;999;i
MC;wwealg999i;p0p100;2002;1.10922122001648;999;i
MC;wwealg999i;p0p100;2003;1.14232158660889;999;i
MC;wwealg999i;p0p100;2004;1.17673325538635;999;i
MC;wwealg999i;p0p100;2005;1.21151351928711;999;i
MC;wwealg999i;p0p100;2006;1.24478995800018;999;i
MC;wwealg999i;p0p100;2007;1.27410471439362;999;i
MC;wwealg999i;p0p100;2008;1.29761826992035;999;i
MC;wwealg999i;p0p100;2009;1.31426274776459;999;i
MC;wwealg999i;p0p100;2010;1.32385003566742;999;i
MC;wwealg999i;p0p100;2011;1.32728290557861;999;i
MC;wwealg999i;p0p100;2012;1.32573688030243;999;i
MC;wwealg999i;p0p100;2013;1.32046985626221;999;i
MC;wwealg999i;p0p100;2014;1.31248009204865;999;i
MC;wwealg999i;p0p100;2015;1.30274200439453;999;i
MC;wwealg999i;p0p100;2016;1.2921267747879;999;i
MC;wwealg999i;p0p100;2017;1.28099179267883;999;i
MC;wwealg999i;p0p100;2018;1.26959991455078;999;i
MC;wwealg999i;p0p100;2019;1.25797402858734;999;i
MC;wwealg999i;p0p100;2020;1.24643504619598;999;i
MC;kgfgho999i;p0p100;1990;1.27786910533905;999;i
MC;kgfgho999i;p0p100;1991;1.26794350147247;999;i
MC;kgfgho999i;p0p100;1992;1.27533960342407;999;i
MC;kgfgho999i;p0p100;1993;1.29375743865967;999;i
MC;kgfgho999i;p0p100;1994;1.27433323860169;999;i
MC;kgfgho999i;p0p100;1995;1.24371337890625;999;i
MC;kgfgho999i;p0p100;1996;1.22222661972046;999;i
MC;kgfgho999i;p0p100;1997;1.15393459796905;999;i
MC;kgfgho999i;p0p100;1998;1.0791746377945;999;i
MC;kgfgho999i;p0p100;1999;1.05850422382355;999;i
MC;kgfgho999i;p0p100;2000;0.986901819705963;999;i
MC;kgfgho999i;p0p100;2001;1.01972663402557;999;i
MC;kgfgho999i;p0p100;2002;1.01264488697052;999;i
MC;kgfgho999i;p0p100;2003;1.02605819702148;999;i
MC;kgfgho999i;p0p100;2004;0.995066523551941;999;i
MC;kgfgho999i;p0p100;2005;0.972468018531799;999;i
MC;kgfgho999i;p0p100;2006;0.942285597324371;999;i
MC;kgfgho999i;p0p100;2007;0.909764170646667;999;i
MC;kgfgho999i;p0p100;2008;0.897819101810455;999;i
MC;kgfgho999i;p0p100;2009;0.920343458652496;999;i
MC;kgfgho999i;p0p100;2010;0.899653613567352;999;i
MC;kgfgho999i;p0p100;2011;0.860627591609955;999;i
MC;kgfgho999i;p0p100;2012;0.828573107719421;999;i
MC;kgfgho999i;p0p100;2013;0.809784531593323;999;i
MC;kgfgho999i;p0p100;2014;0.767785787582397;999;i
MC;kgfgho999i;p0p100;2015;0.757343888282776;999;i
MC;kgfgho999i;p0p100;2016;0.741853892803192;999;i
MC;kgfgho999i;p0p100;2017;0.727215528488159;999;i
MC;kgfgho999i;p0p100;2018;0.713410317897797;999;i
MC;kgfgho999i;p0p100;2019;0.699954330921173;999;i
MC;kgfgho999i;p0p100;2020;0.625496089458466;999;i
MC;aptfrp999i;p0p100;1970;84.7;999;i
MC;aptfrp999i;p0p100;1971;119.2;999;i
MC;aptfrp999i;p0p100;1972;148.7;999;i
MC;aptfrp999i;p0p100;1973;166.4;999;i
MC;aptfrp999i;p0p100;1974;172.8;999;i
MC;aptfrp999i;p0p100;1975;187.8;999;i
MC;aptfrp999i;p0p100;1976;224.0;999;i
MC;aptfrp999i;p0p100;1977;261.0;999;i
MC;aptfrp999i;p0p100;1978;286.2;999;i
MC;aptfrp999i;p0p100;1979;309.9;999;i
MC;aptfrp999i;p0p100;1980;324.8;999;i
MC;aptfrp999i;p0p100;1981;318.7;999;i
MC;aptfrp999i;p0p100;1982;347.1;999;i
MC;aptfrp999i;p0p100;1983;434.1;999;i
MC;aptfrp999i;p0p100;1984;466.3;999;i
MC;aptfrp999i;p0p100;1985;530.2;999;i
MC;aptfrp999i;p0p100;1986;672.9;999;i
MC;aptfrp999i;p0p100;1987;671.1;999;i
MC;aptfrp999i;p0p100;1988;849.1;999;i
MC;aptfrp999i;p0p100;1989;1033.4;999;i
MC;aptfrp999i;p0p100;1990;1006.3;999;i
MC;aptfrp999i;p0p100;1991;915.3;999;i
MC;aptfrp999i;p0p100;1992;885.3;999;i
MC;aptfrp999i;p0p100;1993;954.5;999;i
MC;aptfrp999i;p0p100;1994;999.1;999;i
MC;aptfrp999i;p0p100;1995;1161.0;999;i
MC;aptfrp999i;p0p100;1996;1180.4;999;i
MC;aptfrp999i;p0p100;1997;1368.6;999;i
MC;aptfrp999i;p0p100;1998;1532.6;999;i
MC;aptfrp999i;p0p100;1999;1748.1;999;i
MC;aptfrp999i;p0p100;2000;1809.0;999;i
MC;aptfrp999i;p0p100;2001;1420.3;999;i
MC;aptfrp999i;p0p100;2002;1339.1;999;i
MC;aptfrp999i;p0p100;2003;1558.2;999;i
MC;aptfrp999i;p0p100;2004;2122.0;999;i
MC;aptfrp999i;p0p100;2005;2351.8;999;i
MC;aptfrp999i;p0p100;2006;2088.5;999;i
MC;aptfrp999i;p0p100;2007;2317.6;999;i
MC;aptfrp999i;p0p100;2008;1213.6;999;i
MC;aptfrp999i;p0p100;2009;930.0;999;i
MC;aptfrp999i;p0p100;2010;1751.9;999;i
MC;aptfrp999i;p0p100;2011;1394.9;999;i
MC;aptfrp999i;p0p100;2012;1343.2;999;i
MC;aptfrp999i;p0p100;2013;1403.2;999;i
MC;aptfrp999i;p0p100;2014;1283.0;999;i
MC;aptfrp999i;p0p100;2015;1439.4;999;i
MC;aptfrp999i;p0p100;2016;1411.8;999;i
MC;aptfrp999i;p0p100;2017;1222.3;999;i
MC;aptfrp999i;p0p100;2018;1110.1;999;i
MC;aptfrp999i;p0p100;2019;1280.1;999;i
MC;aptfrp999i;p0p100;2020;1367.3;999;i
MC;kifgho999i;p0p100;1990;1.79302847385406;999;i
MC;kifgho999i;p0p100;1991;1.71750044822693;999;i
MC;kifgho999i;p0p100;1992;1.60274302959442;999;i
MC;kifgho999i;p0p100;1993;1.50537109375;999;i
MC;kifgho999i;p0p100;1994;1.63760673999786;999;i
MC;kifgho999i;p0p100;1995;1.60846817493439;999;i
MC;kifgho999i;p0p100;1996;1.56340885162353;999;i
MC;kifgho999i;p0p100;1997;1.59305799007416;999;i
MC;kifgho999i;p0p100;1998;1.68431735038757;999;i
MC;kifgho999i;p0p100;1999;1.69260048866272;999;i
MC;kifgho999i;p0p100;2000;1.70014142990112;999;i
MC;kifgho999i;p0p100;2001;1.6421275138855;999;i
MC;kifgho999i;p0p100;2002;1.62624669075012;999;i
MC;kifgho999i;p0p100;2003;1.51178574562073;999;i
MC;kifgho999i;p0p100;2004;1.46705865859985;999;i
MC;kifgho999i;p0p100;2005;1.40461099147797;999;i
MC;kifgho999i;p0p100;2006;1.3896222114563;999;i
MC;kifgho999i;p0p100;2007;1.3581600189209;999;i
MC;kifgho999i;p0p100;2008;1.32480180263519;999;i
MC;kifgho999i;p0p100;2009;1.24679780006409;999;i
MC;kifgho999i;p0p100;2010;1.23620903491974;999;i
MC;kifgho999i;p0p100;2011;1.31846141815186;999;i
MC;kifgho999i;p0p100;2012;1.33857369422913;999;i
MC;kifgho999i;p0p100;2013;1.30562102794647;999;i
MC;kifgho999i;p0p100;2014;1.28607654571533;999;i
MC;kifgho999i;p0p100;2015;1.27949774265289;999;i
MC;kifgho999i;p0p100;2016;1.25332808494568;999;i
MC;kifgho999i;p0p100;2017;1.22859716415405;999;i
MC;kifgho999i;p0p100;2018;1.20527398586273;999;i
MC;kifgho999i;p0p100;2019;1.18254065513611;999;i
MC;kifgho999i;p0p100;2020;1.05674695968628;999;i
MC;xlcyux999i;p0p100;1999;0.113343172195115;999;i
MC;xlcyux999i;p0p100;2000;0.130785114255963;999;i
MC;xlcyux999i;p0p100;2001;0.134894750456123;999;i
MC;xlcyux999i;p0p100;2002;0.127771468180909;999;i
MC;xlcyux999i;p0p100;2003;0.106807298439401;999;i
MC;xlcyux999i;p0p100;2004;0.0971295104596171;999;i
MC;xlcyux999i;p0p100;2005;0.0980923948869019;999;i
MC;xlcyux999i;p0p100;2006;0.0998857340173544;999;i
MC;xlcyux999i;p0p100;2007;0.0959144600728387;999;i
MC;xlcyux999i;p0p100;2008;0.0978495388469671;999;i
MC;xlcyux999i;p0p100;2009;0.104950082776569;999;i
MC;xlcyux999i;p0p100;2010;0.111414924255278;999;i
MC;xlcyux999i;p0p100;2011;0.111184425460385;999;i
MC;xlcyux999i;p0p100;2012;0.123304359876449;999;i
MC;xlcyux999i;p0p100;2013;0.121525902633843;999;i
MC;xlcyux999i;p0p100;2014;0.122525645747364;999;i
MC;xlcyux999i;p0p100;2015;0.14472871916441;999;i
MC;xlcyux999i;p0p100;2016;0.135965757243901;999;i
MC;xlcyux999i;p0p100;2017;0.13097167749966;999;i
MC;xlcyux999i;p0p100;2018;0.127989440900496;999;i
MC;xlcyux999i;p0p100;2019;0.129302002570001;999;i
MC;xlcyux999i;p0p100;2020;0.126909779588913;999;i
MC;xlcyux999i;p0p100;2021;0.130594835371847;999;i
MC;eifgho999i;p0p100;1990;0.0527831713652961;999;i
MC;eifgho999i;p0p100;1991;0.0508757968896441;999;i
MC;eifgho999i;p0p100;1992;0.047865920082729;999;i
MC;eifgho999i;p0p100;1993;0.0453809177327835;999;i
MC;eifgho999i;p0p100;1994;0.049840560070091;999;i
MC;eifgho999i;p0p100;1995;0.0494057080735294;999;i
MC;eifgho999i;p0p100;1996;0.0484578573544848;999;i
MC;eifgho999i;p0p100;1997;0.0498308520714221;999;i
MC;eifgho999i;p0p100;1998;0.0531503167666584;999;i
MC;eifgho999i;p0p100;1999;0.0538991712639378;999;i
MC;eifgho999i;p0p100;2000;0.0546544468779866;999;i
MC;eifgho999i;p0p100;2001;0.053319879271773;999;i
MC;eifgho999i;p0p100;2002;0.0533506481144166;999;i
MC;eifgho999i;p0p100;2003;0.0501202342393391;999;i
MC;eifgho999i;p0p100;2004;0.0491464651657681;999;i
MC;eifgho999i;p0p100;2005;0.0475362506807191;999;i
MC;eifgho999i;p0p100;2006;0.0475111825885861;999;i
MC;eifgho999i;p0p100;2007;0.0468904727146737;999;i
MC;eifgho999i;p0p100;2008;0.0461984890659885;999;i
MC;eifgho999i;p0p100;2009;0.0439197008299221;999;i
MC;eifgho999i;p0p100;2010;0.0440238768960198;999;i
MC;eifgho999i;p0p100;2011;0.0474962525214773;999;i
MC;eifgho999i;p0p100;2012;0.0488043953622777;999;i
MC;eifgho999i;p0p100;2013;0.048178722071433;999;i
MC;eifgho999i;p0p100;2014;0.047998948030509;999;i
MC;eifgho999i;p0p100;2015;0.0482600945168825;999;i
MC;eifgho999i;p0p100;2016;0.047714199245707;999;i
MC;eifgho999i;p0p100;2017;0.0471683039745314;999;i
MC;eifgho999i;p0p100;2018;0.0466224087033559;999;i
MC;eifgho999i;p0p100;2019;0.0460765134321806;999;i
MC;eifgho999i;p0p100;2020;0.0414688620889625;999;i
MC;aconfc999i;p0p100;1970;10238.3;999;i
MC;aconfc999i;p0p100;1971;10645.4;999;i
MC;aconfc999i;p0p100;1972;11010.7;999;i
MC;aconfc999i;p0p100;1973;11327.8;999;i
MC;aconfc999i;p0p100;1974;11588.6;999;i
MC;aconfc999i;p0p100;1975;11814.1;999;i
MC;aconfc999i;p0p100;1976;12049.9;999;i
MC;aconfc999i;p0p100;1977;12305.3;999;i
MC;aconfc999i;p0p100;1978;12552.0;999;i
MC;aconfc999i;p0p100;1979;12748.3;999;i
MC;aconfc999i;p0p100;1980;12869.6;999;i
MC;aconfc999i;p0p100;1981;12914.0;999;i
MC;aconfc999i;p0p100;1982;12914.9;999;i
MC;aconfc999i;p0p100;1983;12910.2;999;i
MC;aconfc999i;p0p100;1984;12953.7;999;i
MC;aconfc999i;p0p100;1985;13083.3;999;i
MC;aconfc999i;p0p100;1986;13324.3;999;i
MC;aconfc999i;p0p100;1987;13662.5;999;i
MC;aconfc999i;p0p100;1988;14072.7;999;i
MC;aconfc999i;p0p100;1989;14464.5;999;i
MC;aconfc999i;p0p100;1990;14763.5;999;i
MC;aconfc999i;p0p100;1991;14949.7;999;i
MC;aconfc999i;p0p100;1992;15036.0;999;i
MC;aconfc999i;p0p100;1993;15070.6;999;i
MC;aconfc999i;p0p100;1994;15124.5;999;i
MC;aconfc999i;p0p100;1995;15227.8;999;i
MC;aconfc999i;p0p100;1996;15387.2;999;i
MC;aconfc999i;p0p100;1997;15610.1;999;i
MC;aconfc999i;p0p100;1998;15896.4;999;i
MC;aconfc999i;p0p100;1999;16204.2;999;i
MC;aconfc999i;p0p100;2000;16496.1;999;i
MC;aconfc999i;p0p100;2001;16742.4;999;i
MC;aconfc999i;p0p100;2002;16961.5;999;i
MC;aconfc999i;p0p100;2003;17206.4;999;i
MC;aconfc999i;p0p100;2004;17538.1;999;i
MC;aconfc999i;p0p100;2005;17978.4;999;i
MC;aconfc999i;p0p100;2006;18490.3;999;i
MC;aconfc999i;p0p100;2007;18942.2;999;i
MC;aconfc999i;p0p100;2008;19120.4;999;i
MC;aconfc999i;p0p100;2009;19096.1;999;i
MC;aconfc999i;p0p100;2010;19161.6;999;i
MC;aconfc999i;p0p100;2011;19458.2;999;i
MC;aconfc999i;p0p100;2012;19980.9;999;i
MC;aconfc999i;p0p100;2013;20715.7;999;i
MC;aconfc999i;p0p100;2014;21530.5;999;i
MC;aconfc999i;p0p100;2015;22293.3;999;i
MC;aconfc999i;p0p100;2016;22970.5;999;i
MC;aconfc999i;p0p100;2017;23628.0;999;i
MC;aconfc999i;p0p100;2018;24458.7;999;i
MC;aconfc999i;p0p100;2019;25488.3;999;i
MC;aconfc999i;p0p100;2020;26651.1;999;i
