country;variable;percentile;year;value;age;pop
US-KY;afiinc992t;p95p100;1931;41850.9;992;t
US-KY;afiinc992t;p95p100;1932;39903.3;992;t
US-KY;afiinc992t;p95p100;1933;40915.5;992;t
US-KY;afiinc992t;p95p100;1934;45516.3;992;t
US-KY;afiinc992t;p95p100;1935;47946.9;992;t
US-KY;afiinc992t;p95p100;1936;56113.8;992;t
US-KY;afiinc992t;p95p100;1937;54681.6;992;t
US-KY;afiinc992t;p95p100;1938;52630.0;992;t
US-KY;afiinc992t;p95p100;1939;57235.6;992;t
US-KY;afiinc992t;p95p100;1940;67073.8;992;t
US-KY;afiinc992t;p95p100;1941;70766.4;992;t
US-KY;afiinc992t;p95p100;1942;72531.8;992;t
US-KY;afiinc992t;p95p100;1943;83679.6;992;t
US-KY;afiinc992t;p95p100;1944;65984.8;992;t
US-KY;afiinc992t;p95p100;1945;79595.5;992;t
US-KY;afiinc992t;p95p100;1946;88308.7;992;t
US-KY;afiinc992t;p95p100;1947;87070.4;992;t
US-KY;afiinc992t;p95p100;1948;89615.3;992;t
US-KY;afiinc992t;p95p100;1949;84516.7;992;t
US-KY;afiinc992t;p95p100;1950;95116.7;992;t
US-KY;afiinc992t;p95p100;1951;96197.2;992;t
US-KY;afiinc992t;p95p100;1952;93267.3;992;t
US-KY;afiinc992t;p95p100;1953;93604.7;992;t
US-KY;afiinc992t;p95p100;1954;101603.3;992;t
US-KY;afiinc992t;p95p100;1955;103846.1;992;t
US-KY;afiinc992t;p95p100;1956;106497.3;992;t
US-KY;afiinc992t;p95p100;1957;112250.9;992;t
US-KY;afiinc992t;p95p100;1958;106398.7;992;t
US-KY;afiinc992t;p95p100;1959;112920.0;992;t
US-KY;afiinc992t;p95p100;1960;110680.7;992;t
US-KY;afiinc992t;p95p100;1961;116996.5;992;t
US-KY;afiinc992t;p95p100;1962;115983.1;992;t
US-KY;afiinc992t;p95p100;1963;122532.5;992;t
US-KY;afiinc992t;p95p100;1964;132740.1;992;t
US-KY;afiinc992t;p95p100;1965;137232.7;992;t
US-KY;afiinc992t;p95p100;1966;137558.8;992;t
US-KY;afiinc992t;p95p100;1967;147763.3;992;t
US-KY;afiinc992t;p95p100;1968;157934.7;992;t
US-KY;afiinc992t;p95p100;1969;153985.0;992;t
US-KY;afiinc992t;p95p100;1970;150622.5;992;t
US-KY;afiinc992t;p95p100;1971;155876.6;992;t
US-KY;afiinc992t;p95p100;1972;165925.1;992;t
US-KY;afiinc992t;p95p100;1973;167291.7;992;t
US-KY;afiinc992t;p95p100;1974;173049.1;992;t
US-KY;afiinc992t;p95p100;1975;168181.9;992;t
US-KY;afiinc992t;p95p100;1976;163426.0;992;t
US-KY;afiinc992t;p95p100;1977;170389.4;992;t
US-KY;afiinc992t;p95p100;1978;175011.4;992;t
US-KY;afiinc992t;p95p100;1979;176531.8;992;t
US-KY;afiinc992t;p95p100;1980;171100.5;992;t
US-KY;afiinc992t;p95p100;1981;170178.6;992;t
US-KY;afiinc992t;p95p100;1982;167824.9;992;t
US-KY;afiinc992t;p95p100;1983;176267.3;992;t
US-KY;afiinc992t;p95p100;1984;185489.5;992;t
US-KY;afiinc992t;p95p100;1985;194229.3;992;t
US-KY;afiinc992t;p95p100;1986;229012.7;992;t
US-KY;afiinc992t;p95p100;1987;195276.5;992;t
US-KY;afiinc992t;p95p100;1988;219335.2;992;t
US-KY;afiinc992t;p95p100;1989;221788.6;992;t
US-KY;afiinc992t;p95p100;1990;215501.3;992;t
US-KY;afiinc992t;p95p100;1991;210019.1;992;t
US-KY;afiinc992t;p95p100;1992;221669.1;992;t
US-KY;afiinc992t;p95p100;1993;220326.5;992;t
US-KY;afiinc992t;p95p100;1994;224355.1;992;t
US-KY;afiinc992t;p95p100;1995;240842.4;992;t
US-KY;afiinc992t;p95p100;1996;254991.7;992;t
US-KY;afiinc992t;p95p100;1997;273738.4;992;t
US-KY;afiinc992t;p95p100;1998;295067.4;992;t
US-KY;afiinc992t;p95p100;1999;307830.3;992;t
US-KY;afiinc992t;p95p100;2000;315607.2;992;t
US-KY;afiinc992t;p95p100;2001;287617.7;992;t
US-KY;afiinc992t;p95p100;2002;273740.6;992;t
US-KY;afiinc992t;p95p100;2003;275857.2;992;t
US-KY;afiinc992t;p95p100;2004;302225.8;992;t
US-KY;afiinc992t;p95p100;2005;315164.4;992;t
US-KY;afiinc992t;p95p100;2006;325263.2;992;t
US-KY;afiinc992t;p95p100;2007;343816.2;992;t
US-KY;afiinc992t;p95p100;2008;306252.1;992;t
US-KY;afiinc992t;p95p100;2009;274643.0;992;t
US-KY;afiinc992t;p95p100;2010;291684.9;992;t
US-KY;afiinc992t;p95p100;2011;283867.8;992;t
US-KY;afiinc992t;p95p100;2012;304935.4;992;t
US-KY;afiinc992t;p95p100;2013;285577.7;992;t
US-KY;afiinc992t;p95p100;2014;305778.5;992;t
US-KY;afiinc992t;p95p100;2015;320801.6;992;t
US-KY;afiinc992t;p95p100;2016;316545.1;992;t
US-KY;afiinc992t;p95p100;2017;322478.5;992;t
US-KY;afiinc992t;p95p100;2018;354165.7;992;t
US-KY;ntaxre992t;p0p100;1917;34692.0;992;t
US-KY;ntaxre992t;p0p100;1918;47098.0;992;t
US-KY;ntaxre992t;p0p100;1919;59332.0;992;t
US-KY;ntaxre992t;p0p100;1920;78258.0;992;t
US-KY;ntaxre992t;p0p100;1921;69496.0;992;t
US-KY;ntaxre992t;p0p100;1922;69666.0;992;t
US-KY;ntaxre992t;p0p100;1923;79091.0;992;t
US-KY;ntaxre992t;p0p100;1924;72119.0;992;t
US-KY;ntaxre992t;p0p100;1925;37315.0;992;t
US-KY;ntaxre992t;p0p100;1926;32821.0;992;t
US-KY;ntaxre992t;p0p100;1927;33004.0;992;t
US-KY;ntaxre992t;p0p100;1928;35367.0;992;t
US-KY;ntaxre992t;p0p100;1929;35448.0;992;t
US-KY;ntaxre992t;p0p100;1930;32418.0;992;t
US-KY;ntaxre992t;p0p100;1931;28633.0;992;t
US-KY;ntaxre992t;p0p100;1932;34112.0;992;t
US-KY;ntaxre992t;p0p100;1933;33671.0;992;t
US-KY;ntaxre992t;p0p100;1934;36087.0;992;t
US-KY;ntaxre992t;p0p100;1935;40449.0;992;t
US-KY;ntaxre992t;p0p100;1936;45727.0;992;t
US-KY;ntaxre992t;p0p100;1937;51879.0;992;t
US-KY;ntaxre992t;p0p100;1938;54183.0;992;t
US-KY;ntaxre992t;p0p100;1939;65122.0;992;t
US-KY;ntaxre992t;p0p100;1940;132475.0;992;t
US-KY;ntaxre992t;p0p100;1941;261897.0;992;t
US-KY;ntaxre992t;p0p100;1942;415024.0;992;t
US-KY;ntaxre992t;p0p100;1943;538781.0;992;t
US-KY;ntaxre992t;p0p100;1944;602755.0;992;t
US-KY;ntaxre992t;p0p100;1945;636487.0;992;t
US-KY;ntaxre992t;p0p100;1946;670579.0;992;t
US-KY;ntaxre992t;p0p100;1947;726498.0;992;t
US-KY;ntaxre992t;p0p100;1948;713550.0;992;t
US-KY;ntaxre992t;p0p100;1949;679542.0;992;t
US-KY;ntaxre992t;p0p100;1950;715431.0;992;t
US-KY;ntaxre992t;p0p100;1951;781023.0;992;t
US-KY;ntaxre992t;p0p100;1952;800819.0;992;t
US-KY;ntaxre992t;p0p100;1953;823859.0;992;t
US-KY;ntaxre992t;p0p100;1954;797181.0;992;t
US-KY;ntaxre992t;p0p100;1955;833055.0;992;t
US-KY;ntaxre992t;p0p100;1956;849680.0;992;t
US-KY;ntaxre992t;p0p100;1957;861887.0;992;t
US-KY;ntaxre992t;p0p100;1958;833388.0;992;t
US-KY;ntaxre992t;p0p100;1959;846831.0;992;t
US-KY;ntaxre992t;p0p100;1960;854945.0;992;t
US-KY;ntaxre992t;p0p100;1961;852839.0;992;t
US-KY;ntaxre992t;p0p100;1962;873413.0;992;t
US-KY;ntaxre992t;p0p100;1963;893908.0;992;t
US-KY;ntaxre992t;p0p100;1964;906422.0;992;t
US-KY;ntaxre992t;p0p100;1965;917468.0;992;t
US-KY;ntaxre992t;p0p100;1966;960646.0;992;t
US-KY;ntaxre992t;p0p100;1967;975464.0;992;t
US-KY;ntaxre992t;p0p100;1968;1015788.0;992;t
US-KY;ntaxre992t;p0p100;1969;1045151.0;992;t
US-KY;ntaxre992t;p0p100;1970;1033504.0;992;t
US-KY;ntaxre992t;p0p100;1971;1048522.0;992;t
US-KY;ntaxre992t;p0p100;1972;1091521.0;992;t
US-KY;ntaxre992t;p0p100;1973;1118784.0;992;t
US-KY;ntaxre992t;p0p100;1974;1159855.0;992;t
US-KY;ntaxre992t;p0p100;1975;1158570.0;992;t
US-KY;ntaxre992t;p0p100;1976;1201719.0;992;t
US-KY;ntaxre992t;p0p100;1977;1223364.0;992;t
US-KY;ntaxre992t;p0p100;1978;1262645.0;992;t
US-KY;ntaxre992t;p0p100;1979;1309862.0;992;t
US-KY;ntaxre992t;p0p100;1980;1305719.0;992;t
US-KY;ntaxre992t;p0p100;1981;1313657.0;992;t
US-KY;ntaxre992t;p0p100;1982;1287444.0;992;t
US-KY;ntaxre992t;p0p100;1983;1309583.0;992;t
US-KY;ntaxre992t;p0p100;1984;1342328.0;992;t
US-KY;ntaxre992t;p0p100;1985;1365573.0;992;t
US-KY;ntaxre992t;p0p100;1986;1382471.0;992;t
US-KY;ntaxre992t;p0p100;1987;1428007.0;992;t
US-KY;ntaxre992t;p0p100;1988;1462021.0;992;t
US-KY;ntaxre992t;p0p100;1989;1496099.0;992;t
US-KY;ntaxre992t;p0p100;1990;1515983.0;992;t
US-KY;ntaxre992t;p0p100;1991;1538049.0;992;t
US-KY;ntaxre992t;p0p100;1992;1531492.0;992;t
US-KY;ntaxre992t;p0p100;1993;1549407.0;992;t
US-KY;ntaxre992t;p0p100;1994;1579081.0;992;t
US-KY;ntaxre992t;p0p100;1995;1612035.0;992;t
US-KY;ntaxre992t;p0p100;1996;1636942.0;992;t
US-KY;ntaxre992t;p0p100;1997;1665227.0;992;t
US-KY;ntaxre992t;p0p100;1998;1694158.0;992;t
US-KY;ntaxre992t;p0p100;1999;1719514.0;992;t
US-KY;ntaxre992t;p0p100;2000;1747020.0;992;t
US-KY;ntaxre992t;p0p100;2001;1759231.0;992;t
US-KY;ntaxre992t;p0p100;2002;1742319.0;992;t
US-KY;ntaxre992t;p0p100;2003;1740856.0;992;t
US-KY;ntaxre992t;p0p100;2004;1757624.0;992;t
US-KY;ntaxre992t;p0p100;2005;1779856.0;992;t
US-KY;ntaxre992t;p0p100;2006;1822852.0;992;t
US-KY;ntaxre992t;p0p100;2007;2137383.0;992;t
US-KY;ntaxre992t;p0p100;2008;1869439.0;992;t
US-KY;ntaxre992t;p0p100;2009;1841152.0;992;t
US-KY;ntaxre992t;p0p100;2010;1856466.0;992;t
US-KY;ntaxre992t;p0p100;2011;1876826.0;992;t
US-KY;ntaxre992t;p0p100;2012;1879100.0;992;t
US-KY;ntaxre992t;p0p100;2013;1886170.0;992;t
US-KY;ntaxre992t;p0p100;2014;1891820.0;992;t
US-KY;ntaxre992t;p0p100;2015;1909930.0;992;t
US-KY;ntaxre992t;p0p100;2016;1906300.0;992;t
US-KY;ntaxre992t;p0p100;2017;1919980.0;992;t
US-KY;ntaxre992t;p0p100;2018;1921470.0;992;t
US-KY;sfiinc992t;p90p100;1917;0.3272;992;t
US-KY;sfiinc992t;p90p100;1918;0.3665;992;t
US-KY;sfiinc992t;p90p100;1919;0.381;992;t
US-KY;sfiinc992t;p90p100;1920;0.3905;992;t
US-KY;sfiinc992t;p90p100;1921;0.4064;992;t
US-KY;sfiinc992t;p90p100;1922;0.3944;992;t
US-KY;sfiinc992t;p90p100;1923;0.3589;992;t
US-KY;sfiinc992t;p90p100;1924;0.4104;992;t
US-KY;sfiinc992t;p90p100;1925;0.3578;992;t
US-KY;sfiinc992t;p90p100;1926;0.3407;992;t
US-KY;sfiinc992t;p90p100;1927;0.3506;992;t
US-KY;sfiinc992t;p90p100;1928;0.3707;992;t
US-KY;sfiinc992t;p90p100;1929;0.3606;992;t
US-KY;sfiinc992t;p90p100;1930;0.3686;992;t
US-KY;sfiinc992t;p90p100;1931;0.3766;992;t
US-KY;sfiinc992t;p90p100;1932;0.4442;992;t
US-KY;sfiinc992t;p90p100;1933;0.4328;992;t
US-KY;sfiinc992t;p90p100;1934;0.4314;992;t
US-KY;sfiinc992t;p90p100;1935;0.4043;992;t
US-KY;sfiinc992t;p90p100;1936;0.4174;992;t
US-KY;sfiinc992t;p90p100;1937;0.362;992;t
US-KY;sfiinc992t;p90p100;1938;0.409;992;t
US-KY;sfiinc992t;p90p100;1939;0.4144;992;t
US-KY;sfiinc992t;p90p100;1940;0.5107;992;t
US-KY;sfiinc992t;p90p100;1941;0.4721;992;t
US-KY;sfiinc992t;p90p100;1942;0.3829;992;t
US-KY;sfiinc992t;p90p100;1943;0.3749;992;t
US-KY;sfiinc992t;p90p100;1944;0.2916;992;t
US-KY;sfiinc992t;p90p100;1945;0.358;992;t
US-KY;sfiinc992t;p90p100;1946;0.3868;992;t
US-KY;sfiinc992t;p90p100;1947;0.3914;992;t
US-KY;sfiinc992t;p90p100;1948;0.3636;992;t
US-KY;sfiinc992t;p90p100;1949;0.3699;992;t
US-KY;sfiinc992t;p90p100;1950;0.3815;992;t
US-KY;sfiinc992t;p90p100;1951;0.359;992;t
US-KY;sfiinc992t;p90p100;1952;0.3599;992;t
US-KY;sfiinc992t;p90p100;1953;0.3531;992;t
US-KY;sfiinc992t;p90p100;1954;0.3843;992;t
US-KY;sfiinc992t;p90p100;1955;0.3754;992;t
US-KY;sfiinc992t;p90p100;1956;0.3487;992;t
US-KY;sfiinc992t;p90p100;1957;0.3731;992;t
US-KY;sfiinc992t;p90p100;1958;0.3558;992;t
US-KY;sfiinc992t;p90p100;1959;0.3538;992;t
US-KY;sfiinc992t;p90p100;1960;0.3472;992;t
US-KY;sfiinc992t;p90p100;1961;0.355;992;t
US-KY;sfiinc992t;p90p100;1962;0.3433;992;t
US-KY;sfiinc992t;p90p100;1963;0.3486;992;t
US-KY;sfiinc992t;p90p100;1964;0.3652;992;t
US-KY;sfiinc992t;p90p100;1965;0.3609;992;t
US-KY;sfiinc992t;p90p100;1966;0.3496;992;t
US-KY;sfiinc992t;p90p100;1967;0.35;992;t
US-KY;sfiinc992t;p90p100;1968;0.3491;992;t
US-KY;sfiinc992t;p90p100;1969;0.3397;992;t
US-KY;sfiinc992t;p90p100;1970;0.3403;992;t
US-KY;sfiinc992t;p90p100;1971;0.3473;992;t
US-KY;sfiinc992t;p90p100;1972;0.3493;992;t
US-KY;sfiinc992t;p90p100;1973;0.3459;992;t
US-KY;sfiinc992t;p90p100;1974;0.3538;992;t
US-KY;sfiinc992t;p90p100;1975;0.3629;992;t
US-KY;sfiinc992t;p90p100;1976;0.3409;992;t
US-KY;sfiinc992t;p90p100;1977;0.3415;992;t
US-KY;sfiinc992t;p90p100;1978;0.3428;992;t
US-KY;sfiinc992t;p90p100;1979;0.3381;992;t
US-KY;sfiinc992t;p90p100;1980;0.3501;992;t
US-KY;sfiinc992t;p90p100;1981;0.3591;992;t
US-KY;sfiinc992t;p90p100;1982;0.334;992;t
US-KY;sfiinc992t;p90p100;1983;0.3542;992;t
US-KY;sfiinc992t;p90p100;1984;0.3517;992;t
US-KY;sfiinc992t;p90p100;1985;0.3665;992;t
US-KY;sfiinc992t;p90p100;1986;0.4037;992;t
US-KY;sfiinc992t;p90p100;1987;0.3835;992;t
US-KY;sfiinc992t;p90p100;1988;0.3867;992;t
US-KY;sfiinc992t;p90p100;1989;0.3911;992;t
US-KY;sfiinc992t;p90p100;1990;0.3882;992;t
US-KY;sfiinc992t;p90p100;1991;0.3844;992;t
US-KY;sfiinc992t;p90p100;1992;0.3902;992;t
US-KY;sfiinc992t;p90p100;1993;0.3982;992;t
US-KY;sfiinc992t;p90p100;1994;0.3953;992;t
US-KY;sfiinc992t;p90p100;1995;0.4031;992;t
US-KY;sfiinc992t;p90p100;1996;0.4025;992;t
US-KY;sfiinc992t;p90p100;1997;0.4117;992;t
US-KY;sfiinc992t;p90p100;1998;0.4205;992;t
US-KY;sfiinc992t;p90p100;1999;0.4156;992;t
US-KY;sfiinc992t;p90p100;2000;0.4034;992;t
US-KY;sfiinc992t;p90p100;2001;0.4031;992;t
US-KY;sfiinc992t;p90p100;2002;0.4065;992;t
US-KY;sfiinc992t;p90p100;2003;0.4171;992;t
US-KY;sfiinc992t;p90p100;2004;0.4159;992;t
US-KY;sfiinc992t;p90p100;2005;0.4229;992;t
US-KY;sfiinc992t;p90p100;2006;0.4333;992;t
US-KY;sfiinc992t;p90p100;2007;0.4362;992;t
US-KY;sfiinc992t;p90p100;2008;0.4361;992;t
US-KY;sfiinc992t;p90p100;2009;0.4337;992;t
US-KY;sfiinc992t;p90p100;2010;0.444;992;t
US-KY;sfiinc992t;p90p100;2011;0.4375;992;t
US-KY;sfiinc992t;p90p100;2012;0.4415;992;t
US-KY;sfiinc992t;p90p100;2013;0.4352;992;t
US-KY;sfiinc992t;p90p100;2014;0.4513;992;t
US-KY;sfiinc992t;p90p100;2015;0.4542;992;t
US-KY;sfiinc992t;p90p100;2016;0.4639;992;t
US-KY;sfiinc992t;p90p100;2017;0.455;992;t
US-KY;sfiinc992t;p90p100;2018;0.475;992;t
US-KY;sptinc992t;p99.9p100;1917;0.0525;992;t
US-KY;sptinc992t;p99.9p100;1918;0.0525;992;t
US-KY;sptinc992t;p99.9p100;1919;0.0444;992;t
US-KY;sptinc992t;p99.9p100;1920;0.0433;992;t
US-KY;sptinc992t;p99.9p100;1921;0.0445;992;t
US-KY;sptinc992t;p99.9p100;1922;0.0487;992;t
US-KY;sptinc992t;p99.9p100;1923;0.0464;992;t
US-KY;sptinc992t;p99.9p100;1924;0.054;992;t
US-KY;sptinc992t;p99.9p100;1925;0.0557;992;t
US-KY;sptinc992t;p99.9p100;1926;0.056;992;t
US-KY;sptinc992t;p99.9p100;1927;0.0632;992;t
US-KY;sptinc992t;p99.9p100;1928;0.0754;992;t
US-KY;sptinc992t;p99.9p100;1929;0.0759;992;t
US-KY;sptinc992t;p99.9p100;1930;0.0524;992;t
US-KY;sptinc992t;p99.9p100;1931;0.0452;992;t
US-KY;sptinc992t;p99.9p100;1932;0.0497;992;t
US-KY;sptinc992t;p99.9p100;1933;0.0564;992;t
US-KY;sptinc992t;p99.9p100;1934;0.0555;992;t
US-KY;sptinc992t;p99.9p100;1935;0.0557;992;t
US-KY;sptinc992t;p99.9p100;1936;0.0639;992;t
US-KY;sptinc992t;p99.9p100;1937;0.0492;992;t
US-KY;sptinc992t;p99.9p100;1938;0.0524;992;t
US-KY;sptinc992t;p99.9p100;1939;0.0513;992;t
US-KY;sptinc992t;p99.9p100;1940;0.0538;992;t
US-KY;sptinc992t;p99.9p100;1941;0.0537;992;t
US-KY;sptinc992t;p99.9p100;1942;0.0454;992;t
US-KY;sptinc992t;p99.9p100;1943;0.0451;992;t
US-KY;sptinc992t;p99.9p100;1944;0.0355;992;t
US-KY;sptinc992t;p99.9p100;1945;0.0387;992;t
US-KY;sptinc992t;p99.9p100;1946;0.0428;992;t
US-KY;sptinc992t;p99.9p100;1947;0.0381;992;t
US-KY;sptinc992t;p99.9p100;1948;0.0362;992;t
US-KY;sptinc992t;p99.9p100;1949;0.0355;992;t
US-KY;sptinc992t;p99.9p100;1950;0.0381;992;t
US-KY;sptinc992t;p99.9p100;1951;0.0366;992;t
US-KY;sptinc992t;p99.9p100;1952;0.0297;992;t
US-KY;sptinc992t;p99.9p100;1953;0.0266;992;t
US-KY;sptinc992t;p99.9p100;1954;0.0294;992;t
US-KY;sptinc992t;p99.9p100;1955;0.0315;992;t
US-KY;sptinc992t;p99.9p100;1956;0.0303;992;t
US-KY;sptinc992t;p99.9p100;1957;0.0364;992;t
US-KY;sptinc992t;p99.9p100;1958;0.0291;992;t
US-KY;sptinc992t;p99.9p100;1959;0.0292;992;t
US-KY;sptinc992t;p99.9p100;1960;0.0262;992;t
US-KY;sptinc992t;p99.9p100;1961;0.0289;992;t
US-KY;sptinc992t;p99.9p100;1962;0.0257;992;t
US-KY;sptinc992t;p99.9p100;1963;0.0264;992;t
US-KY;sptinc992t;p99.9p100;1964;0.0294;992;t
US-KY;sptinc992t;p99.9p100;1965;0.0285;992;t
US-KY;sptinc992t;p99.9p100;1966;0.0269;992;t
US-KY;sptinc992t;p99.9p100;1967;0.0277;992;t
US-KY;sptinc992t;p99.9p100;1968;0.03;992;t
US-KY;sptinc992t;p99.9p100;1969;0.0285;992;t
US-KY;sptinc992t;p99.9p100;1970;0.0269;992;t
US-KY;sptinc992t;p99.9p100;1971;0.0276;992;t
US-KY;sptinc992t;p99.9p100;1972;0.0294;992;t
US-KY;sptinc992t;p99.9p100;1973;0.0265;992;t
US-KY;sptinc992t;p99.9p100;1974;0.0286;992;t
US-KY;sptinc992t;p99.9p100;1975;0.0355;992;t
US-KY;sptinc992t;p99.9p100;1976;0.0278;992;t
US-KY;sptinc992t;p99.9p100;1977;0.028;992;t
US-KY;sptinc992t;p99.9p100;1978;0.0261;992;t
US-KY;sptinc992t;p99.9p100;1979;0.0293;992;t
US-KY;sptinc992t;p99.9p100;1980;0.0299;992;t
US-KY;sptinc992t;p99.9p100;1981;0.0328;992;t
US-KY;sptinc992t;p99.9p100;1982;0.0411;992;t
US-KY;sptinc992t;p99.9p100;1983;0.0443;992;t
US-KY;sptinc992t;p99.9p100;1984;0.0457;992;t
US-KY;sptinc992t;p99.9p100;1985;0.0482;992;t
US-KY;sptinc992t;p99.9p100;1986;0.068;992;t
US-KY;sptinc992t;p99.9p100;1987;0.042;992;t
US-KY;sptinc992t;p99.9p100;1988;0.0533;992;t
US-KY;sptinc992t;p99.9p100;1989;0.0506;992;t
US-KY;sptinc992t;p99.9p100;1990;0.0457;992;t
US-KY;sptinc992t;p99.9p100;1991;0.041;992;t
US-KY;sptinc992t;p99.9p100;1992;0.0449;992;t
US-KY;sptinc992t;p99.9p100;1993;0.0465;992;t
US-KY;sptinc992t;p99.9p100;1994;0.0448;992;t
US-KY;sptinc992t;p99.9p100;1995;0.0488;992;t
US-KY;sptinc992t;p99.9p100;1996;0.0501;992;t
US-KY;sptinc992t;p99.9p100;1997;0.0552;992;t
US-KY;sptinc992t;p99.9p100;1998;0.0617;992;t
US-KY;sptinc992t;p99.9p100;1999;0.0584;992;t
US-KY;sptinc992t;p99.9p100;2000;0.0577;992;t
US-KY;sptinc992t;p99.9p100;2001;0.0493;992;t
US-KY;sptinc992t;p99.9p100;2002;0.0506;992;t
US-KY;sptinc992t;p99.9p100;2003;0.0543;992;t
US-KY;sptinc992t;p99.9p100;2004;0.0618;992;t
US-KY;sptinc992t;p99.9p100;2005;0.068;992;t
US-KY;sptinc992t;p99.9p100;2006;0.0737;992;t
US-KY;sptinc992t;p99.9p100;2007;0.0778;992;t
US-KY;sptinc992t;p99.9p100;2008;0.0683;992;t
US-KY;sptinc992t;p99.9p100;2009;0.0561;992;t
US-KY;sptinc992t;p99.9p100;2010;0.064;992;t
US-KY;sptinc992t;p99.9p100;2011;0.0548;992;t
US-KY;sptinc992t;p99.9p100;2012;0.0659;992;t
US-KY;sptinc992t;p99.9p100;2013;0.0535;992;t
US-KY;sptinc992t;p99.9p100;2014;0.0662;992;t
US-KY;sptinc992t;p99.9p100;2015;0.0677;992;t
US-KY;sptinc992t;p99.9p100;2016;0.0685;992;t
US-KY;sptinc992t;p99.9p100;2017;0.0617;992;t
US-KY;sptinc992t;p99.9p100;2018;0.0863;992;t
US-KY;afiinc992t;p99.5p100;1917;208103.1;992;t
US-KY;afiinc992t;p99.5p100;1918;210445.0;992;t
US-KY;afiinc992t;p99.5p100;1919;192875.5;992;t
US-KY;afiinc992t;p99.5p100;1920;169682.6;992;t
US-KY;afiinc992t;p99.5p100;1921;155133.4;992;t
US-KY;afiinc992t;p99.5p100;1922;189148.3;992;t
US-KY;afiinc992t;p99.5p100;1923;195237.7;992;t
US-KY;afiinc992t;p99.5p100;1924;215614.2;992;t
US-KY;afiinc992t;p99.5p100;1925;233105.2;992;t
US-KY;afiinc992t;p99.5p100;1926;231516.4;992;t
US-KY;afiinc992t;p99.5p100;1927;251530.8;992;t
US-KY;afiinc992t;p99.5p100;1928;292331.9;992;t
US-KY;afiinc992t;p99.5p100;1929;292473.6;992;t
US-KY;afiinc992t;p99.5p100;1930;192244.2;992;t
US-KY;afiinc992t;p99.5p100;1931;163280.1;992;t
US-KY;afiinc992t;p99.5p100;1932;142274.7;992;t
US-KY;afiinc992t;p99.5p100;1933;152972.9;992;t
US-KY;afiinc992t;p99.5p100;1934;171781.7;992;t
US-KY;afiinc992t;p99.5p100;1935;190123.3;992;t
US-KY;afiinc992t;p99.5p100;1936;234368.5;992;t
US-KY;afiinc992t;p99.5p100;1937;208744.2;992;t
US-KY;afiinc992t;p99.5p100;1938;192223.0;992;t
US-KY;afiinc992t;p99.5p100;1939;199392.9;992;t
US-KY;afiinc992t;p99.5p100;1940;215154.7;992;t
US-KY;afiinc992t;p99.5p100;1941;247813.8;992;t
US-KY;afiinc992t;p99.5p100;1942;258158.6;992;t
US-KY;afiinc992t;p99.5p100;1943;297570.6;992;t
US-KY;afiinc992t;p99.5p100;1944;247541.5;992;t
US-KY;afiinc992t;p99.5p100;1945;290948.0;992;t
US-KY;afiinc992t;p99.5p100;1946;314824.5;992;t
US-KY;afiinc992t;p99.5p100;1947;289836.3;992;t
US-KY;afiinc992t;p99.5p100;1948;302199.5;992;t
US-KY;afiinc992t;p99.5p100;1949;277243.1;992;t
US-KY;afiinc992t;p99.5p100;1950;315867.8;992;t
US-KY;afiinc992t;p99.5p100;1951;335825.3;992;t
US-KY;afiinc992t;p99.5p100;1952;287282.9;992;t
US-KY;afiinc992t;p99.5p100;1953;282244.2;992;t
US-KY;afiinc992t;p99.5p100;1954;315687.9;992;t
US-KY;afiinc992t;p99.5p100;1955;323920.5;992;t
US-KY;afiinc992t;p99.5p100;1956;329514.1;992;t
US-KY;afiinc992t;p99.5p100;1957;379320.2;992;t
US-KY;afiinc992t;p99.5p100;1958;316589.7;992;t
US-KY;afiinc992t;p99.5p100;1959;328541.1;992;t
US-KY;afiinc992t;p99.5p100;1960;319604.4;992;t
US-KY;afiinc992t;p99.5p100;1961;345765.9;992;t
US-KY;afiinc992t;p99.5p100;1962;329389.0;992;t
US-KY;afiinc992t;p99.5p100;1963;351977.3;992;t
US-KY;afiinc992t;p99.5p100;1964;399764.9;992;t
US-KY;afiinc992t;p99.5p100;1965;408722.9;992;t
US-KY;afiinc992t;p99.5p100;1966;411623.3;992;t
US-KY;afiinc992t;p99.5p100;1967;438877.1;992;t
US-KY;afiinc992t;p99.5p100;1968;474941.6;992;t
US-KY;afiinc992t;p99.5p100;1969;454392.1;992;t
US-KY;afiinc992t;p99.5p100;1970;433068.5;992;t
US-KY;afiinc992t;p99.5p100;1971;451399.9;992;t
US-KY;afiinc992t;p99.5p100;1972;479324.5;992;t
US-KY;afiinc992t;p99.5p100;1973;485728.7;992;t
US-KY;afiinc992t;p99.5p100;1974;489816.9;992;t
US-KY;afiinc992t;p99.5p100;1975;532733.4;992;t
US-KY;afiinc992t;p99.5p100;1976;480271.2;992;t
US-KY;afiinc992t;p99.5p100;1977;500019.9;992;t
US-KY;afiinc992t;p99.5p100;1978;483358.2;992;t
US-KY;afiinc992t;p99.5p100;1979;525664.8;992;t
US-KY;afiinc992t;p99.5p100;1980;518015.6;992;t
US-KY;afiinc992t;p99.5p100;1981;520916.6;992;t
US-KY;afiinc992t;p99.5p100;1982;577861.4;992;t
US-KY;afiinc992t;p99.5p100;1983;606549.8;992;t
US-KY;afiinc992t;p99.5p100;1984;648535.2;992;t
