country;variable;percentile;year;value;age;pop
CD;bhweal992j;p99.991p100;2010;2.88494849205017;992;j
CD;bhweal992j;p99.991p100;2011;2.92373323440552;992;j
CD;bhweal992j;p99.991p100;2012;2.98248219490051;992;j
CD;bhweal992j;p99.991p100;2013;2.98236632347107;992;j
CD;bhweal992j;p99.991p100;2014;2.98178339004517;992;j
CD;bhweal992j;p99.991p100;2015;2.98166584968567;992;j
CD;bhweal992j;p99.991p100;2016;2.98225021362305;992;j
CD;bhweal992j;p99.991p100;2017;2.98154902458191;992;j
CD;bhweal992j;p99.991p100;2018;2.98213362693787;992;j
CD;bhweal992j;p99.991p100;2019;2.98201704025269;992;j
CD;bhweal992j;p99.991p100;2020;2.9819004535675;992;j
CD;bhweal992j;p99.991p100;2021;2.98201704025269;992;j
CD;shweal992j;p11p12;1995;0.0003;992;j
CD;shweal992j;p11p12;1996;0.0003;992;j
CD;shweal992j;p11p12;1997;0.0003;992;j
CD;shweal992j;p11p12;1998;0.0003;992;j
CD;shweal992j;p11p12;1999;0.0003;992;j
CD;shweal992j;p11p12;2000;0.0003;992;j
CD;shweal992j;p11p12;2001;0.0003;992;j
CD;shweal992j;p11p12;2002;0.0003;992;j
CD;shweal992j;p11p12;2003;0.0003;992;j
CD;shweal992j;p11p12;2004;0.0003;992;j
CD;shweal992j;p11p12;2005;0.0002;992;j
CD;shweal992j;p11p12;2006;0.0002;992;j
CD;shweal992j;p11p12;2007;0.0002;992;j
CD;shweal992j;p11p12;2008;0.0002;992;j
CD;shweal992j;p11p12;2009;0.0003;992;j
CD;shweal992j;p11p12;2010;0.0003;992;j
CD;shweal992j;p11p12;2011;0.0003;992;j
CD;shweal992j;p11p12;2012;0.0003;992;j
CD;shweal992j;p11p12;2013;0.0003;992;j
CD;shweal992j;p11p12;2014;0.0003;992;j
CD;shweal992j;p11p12;2015;0.0003;992;j
CD;shweal992j;p11p12;2016;0.0003;992;j
CD;shweal992j;p11p12;2017;0.0003;992;j
CD;shweal992j;p11p12;2018;0.0003;992;j
CD;shweal992j;p11p12;2019;0.0003;992;j
CD;shweal992j;p11p12;2020;0.0003;992;j
CD;shweal992j;p11p12;2021;0.0003;992;j
CD;shweal992j;p93p100;1995;0.5593;992;j
CD;shweal992j;p93p100;1996;0.5591;992;j
CD;shweal992j;p93p100;1997;0.5593;992;j
CD;shweal992j;p93p100;1998;0.5594;992;j
CD;shweal992j;p93p100;1999;0.5592;992;j
CD;shweal992j;p93p100;2000;0.5595;992;j
CD;shweal992j;p93p100;2001;0.5595;992;j
CD;shweal992j;p93p100;2002;0.5592;992;j
CD;shweal992j;p93p100;2003;0.5596;992;j
CD;shweal992j;p93p100;2004;0.5596;992;j
CD;shweal992j;p93p100;2005;0.6367;992;j
CD;shweal992j;p93p100;2006;0.6233;992;j
CD;shweal992j;p93p100;2007;0.6229;992;j
CD;shweal992j;p93p100;2008;0.6206;992;j
CD;shweal992j;p93p100;2009;0.5984;992;j
CD;shweal992j;p93p100;2010;0.5811;992;j
CD;shweal992j;p93p100;2011;0.5687;992;j
CD;shweal992j;p93p100;2012;0.5469;992;j
CD;shweal992j;p93p100;2013;0.5469;992;j
CD;shweal992j;p93p100;2014;0.5472;992;j
CD;shweal992j;p93p100;2015;0.5472;992;j
CD;shweal992j;p93p100;2016;0.547;992;j
CD;shweal992j;p93p100;2017;0.5473;992;j
CD;shweal992j;p93p100;2018;0.547;992;j
CD;shweal992j;p93p100;2019;0.5471;992;j
CD;shweal992j;p93p100;2020;0.5471;992;j
CD;shweal992j;p93p100;2021;0.5471;992;j
CD;shweal992j;p99.994p100;1995;0.0541;992;j
CD;shweal992j;p99.994p100;1996;0.054;992;j
CD;shweal992j;p99.994p100;1997;0.0541;992;j
CD;shweal992j;p99.994p100;1998;0.0541;992;j
CD;shweal992j;p99.994p100;1999;0.0541;992;j
CD;shweal992j;p99.994p100;2000;0.0541;992;j
CD;shweal992j;p99.994p100;2001;0.0541;992;j
CD;shweal992j;p99.994p100;2002;0.0541;992;j
CD;shweal992j;p99.994p100;2003;0.0542;992;j
CD;shweal992j;p99.994p100;2004;0.0542;992;j
CD;shweal992j;p99.994p100;2005;0.0698;992;j
CD;shweal992j;p99.994p100;2006;0.0674;992;j
CD;shweal992j;p99.994p100;2007;0.0674;992;j
CD;shweal992j;p99.994p100;2008;0.067;992;j
CD;shweal992j;p99.994p100;2009;0.0627;992;j
CD;shweal992j;p99.994p100;2010;0.0591;992;j
CD;shweal992j;p99.994p100;2011;0.0563;992;j
CD;shweal992j;p99.994p100;2012;0.051;992;j
CD;shweal992j;p99.994p100;2013;0.051;992;j
CD;shweal992j;p99.994p100;2014;0.0511;992;j
CD;shweal992j;p99.994p100;2015;0.0511;992;j
CD;shweal992j;p99.994p100;2016;0.051;992;j
CD;shweal992j;p99.994p100;2017;0.0511;992;j
CD;shweal992j;p99.994p100;2018;0.051;992;j
CD;shweal992j;p99.994p100;2019;0.051;992;j
CD;shweal992j;p99.994p100;2020;0.051;992;j
CD;shweal992j;p99.994p100;2021;0.051;992;j
CD;shweal992j;p99.9p100;1995;0.1375;992;j
CD;shweal992j;p99.9p100;1996;0.1374;992;j
CD;shweal992j;p99.9p100;1997;0.1375;992;j
CD;shweal992j;p99.9p100;1998;0.1376;992;j
CD;shweal992j;p99.9p100;1999;0.1374;992;j
CD;shweal992j;p99.9p100;2000;0.1376;992;j
CD;shweal992j;p99.9p100;2001;0.1376;992;j
CD;shweal992j;p99.9p100;2002;0.1374;992;j
CD;shweal992j;p99.9p100;2003;0.1377;992;j
CD;shweal992j;p99.9p100;2004;0.1377;992;j
CD;shweal992j;p99.9p100;2005;0.1867;992;j
CD;shweal992j;p99.9p100;2006;0.1786;992;j
CD;shweal992j;p99.9p100;2007;0.1783;992;j
CD;shweal992j;p99.9p100;2008;0.1769;992;j
CD;shweal992j;p99.9p100;2009;0.163;992;j
CD;shweal992j;p99.9p100;2010;0.1519;992;j
CD;shweal992j;p99.9p100;2011;0.1437;992;j
CD;shweal992j;p99.9p100;2012;0.1292;992;j
CD;shweal992j;p99.9p100;2013;0.1292;992;j
CD;shweal992j;p99.9p100;2014;0.1294;992;j
CD;shweal992j;p99.9p100;2015;0.1294;992;j
CD;shweal992j;p99.9p100;2016;0.1292;992;j
CD;shweal992j;p99.9p100;2017;0.1294;992;j
CD;shweal992j;p99.9p100;2018;0.1293;992;j
CD;shweal992j;p99.9p100;2019;0.1293;992;j
CD;shweal992j;p99.9p100;2020;0.1293;992;j
CD;shweal992j;p99.9p100;2021;0.1293;992;j
CD;aptfpx999i;p0p100;2005;191.0;999;i
CD;aptfpx999i;p0p100;2006;560.1;999;i
CD;aptfpx999i;p0p100;2007;453.3;999;i
CD;aptfpx999i;p0p100;2008;347.2;999;i
CD;aptfpx999i;p0p100;2009;39891.0;999;i
CD;aptfpx999i;p0p100;2010;47969.5;999;i
CD;aptfpx999i;p0p100;2011;25920.7;999;i
CD;aptfpx999i;p0p100;2012;29351.9;999;i
CD;aptfpx999i;p0p100;2013;84948.8;999;i
CD;aptfpx999i;p0p100;2014;20055.9;999;i
CD;aptfpx999i;p0p100;2015;16059.5;999;i
CD;aptfpx999i;p0p100;2016;11371.3;999;i
CD;aptfpx999i;p0p100;2017;22696.9;999;i
CD;aptfpx999i;p0p100;2018;30496.9;999;i
CD;aptinc992j;p1p2;1980;0.0;992;j
CD;aptinc992j;p1p2;1981;0.0;992;j
CD;aptinc992j;p1p2;1982;0.0;992;j
CD;aptinc992j;p1p2;1983;0.0;992;j
CD;aptinc992j;p1p2;1984;0.0;992;j
CD;aptinc992j;p1p2;1985;0.0;992;j
CD;aptinc992j;p1p2;1986;0.0;992;j
CD;aptinc992j;p1p2;1987;0.0;992;j
CD;aptinc992j;p1p2;1988;0.0;992;j
CD;aptinc992j;p1p2;1989;0.0;992;j
CD;aptinc992j;p1p2;1990;0.0;992;j
CD;aptinc992j;p1p2;1991;0.0;992;j
CD;aptinc992j;p1p2;1992;0.0;992;j
CD;aptinc992j;p1p2;1993;0.0;992;j
CD;aptinc992j;p1p2;1994;0.0;992;j
CD;aptinc992j;p1p2;1995;0.0;992;j
CD;aptinc992j;p1p2;1996;0.0;992;j
CD;aptinc992j;p1p2;1997;0.0;992;j
CD;aptinc992j;p1p2;1998;0.0;992;j
CD;aptinc992j;p1p2;1999;0.0;992;j
CD;aptinc992j;p1p2;2000;0.0;992;j
CD;aptinc992j;p1p2;2001;0.0;992;j
CD;aptinc992j;p1p2;2002;0.0;992;j
CD;aptinc992j;p1p2;2003;0.0;992;j
CD;aptinc992j;p1p2;2004;0.0;992;j
CD;aptinc992j;p1p2;2005;0.0;992;j
CD;aptinc992j;p1p2;2006;0.0;992;j
CD;aptinc992j;p1p2;2007;0.0;992;j
CD;aptinc992j;p1p2;2008;0.0;992;j
CD;aptinc992j;p1p2;2009;0.0;992;j
CD;aptinc992j;p1p2;2010;0.0;992;j
CD;aptinc992j;p1p2;2011;0.0;992;j
CD;aptinc992j;p1p2;2012;0.0;992;j
CD;aptinc992j;p1p2;2013;0.0;992;j
CD;aptinc992j;p1p2;2014;0.0;992;j
CD;aptinc992j;p1p2;2015;0.0;992;j
CD;aptinc992j;p1p2;2016;0.0;992;j
CD;aptinc992j;p1p2;2017;0.0;992;j
CD;aptinc992j;p1p2;2018;0.0;992;j
CD;aptinc992j;p1p2;2019;0.0;992;j
CD;aptinc992j;p1p2;2020;0.0;992;j
CD;aptinc992j;p1p2;2021;0.0;992;j
CD;aptinc992j;p50p100;1980;9055291.0;992;j
CD;aptinc992j;p50p100;1981;9035691.7;992;j
CD;aptinc992j;p50p100;1982;8756064.2;992;j
CD;aptinc992j;p50p100;1983;8767341.0;992;j
CD;aptinc992j;p50p100;1984;9070966.6;992;j
CD;aptinc992j;p50p100;1985;8844601.2;992;j
CD;aptinc992j;p50p100;1986;9039809.6;992;j
CD;aptinc992j;p50p100;1987;9048124.8;992;j
CD;aptinc992j;p50p100;1988;8829512.7;992;j
CD;aptinc992j;p50p100;1989;8447519.0;992;j
CD;aptinc992j;p50p100;1990;7629793.6;992;j
CD;aptinc992j;p50p100;1991;6753830.8;992;j
CD;aptinc992j;p50p100;1992;5824374.0;992;j
CD;aptinc992j;p50p100;1993;4841542.0;992;j
CD;aptinc992j;p50p100;1994;4522729.1;992;j
CD;aptinc992j;p50p100;1995;4420153.6;992;j
CD;aptinc992j;p50p100;1996;4259564.6;992;j
CD;aptinc992j;p50p100;1997;3928251.1;992;j
CD;aptinc992j;p50p100;1998;3780688.5;992;j
CD;aptinc992j;p50p100;1999;3539298.7;992;j
CD;aptinc992j;p50p100;2000;3203138.3;992;j
CD;aptinc992j;p50p100;2001;3059198.6;992;j
CD;aptinc992j;p50p100;2002;3061280.6;992;j
CD;aptinc992j;p50p100;2003;3138485.6;992;j
CD;aptinc992j;p50p100;2004;3247931.1;992;j
CD;aptinc992j;p50p100;2005;3472192.5;992;j
CD;aptinc992j;p50p100;2006;3542619.2;992;j
CD;aptinc992j;p50p100;2007;3649696.2;992;j
CD;aptinc992j;p50p100;2008;3745220.4;992;j
CD;aptinc992j;p50p100;2009;3546536.8;992;j
CD;aptinc992j;p50p100;2010;3606500.2;992;j
CD;aptinc992j;p50p100;2011;3765913.7;992;j
CD;aptinc992j;p50p100;2012;3897676.7;992;j
CD;aptinc992j;p50p100;2013;3863064.9;992;j
CD;aptinc992j;p50p100;2014;4428998.4;992;j
CD;aptinc992j;p50p100;2015;4520185.2;992;j
CD;aptinc992j;p50p100;2016;4533881.4;992;j
CD;aptinc992j;p50p100;2017;4483247.1;992;j
CD;aptinc992j;p50p100;2018;4549522.2;992;j
CD;aptinc992j;p50p100;2019;4578789.9;992;j
CD;aptinc992j;p50p100;2020;4414600.5;992;j
CD;aptinc992j;p50p100;2021;4447218.8;992;j
CD;aptinc992j;p80p81;1980;6167989.9;992;j
CD;aptinc992j;p80p81;1981;6154639.9;992;j
CD;aptinc992j;p80p81;1982;5964201.7;992;j
CD;aptinc992j;p80p81;1983;5971853.0;992;j
CD;aptinc992j;p80p81;1984;6178667.3;992;j
CD;aptinc992j;p80p81;1985;6024479.1;992;j
CD;aptinc992j;p80p81;1986;6157475.6;992;j
CD;aptinc992j;p80p81;1987;6163108.2;992;j
CD;aptinc992j;p80p81;1988;6014231.6;992;j
CD;aptinc992j;p80p81;1989;5754007.4;992;j
CD;aptinc992j;p80p81;1990;5197041.3;992;j
CD;aptinc992j;p80p81;1991;4600355.5;992;j
CD;aptinc992j;p80p81;1992;3967278.3;992;j
CD;aptinc992j;p80p81;1993;3297821.3;992;j
CD;aptinc992j;p80p81;1994;3080661.4;992;j
CD;aptinc992j;p80p81;1995;3010776.9;992;j
CD;aptinc992j;p80p81;1996;2901392.3;992;j
CD;aptinc992j;p80p81;1997;2675718.9;992;j
CD;aptinc992j;p80p81;1998;2575219.8;992;j
CD;aptinc992j;p80p81;1999;2410796.9;992;j
CD;aptinc992j;p80p81;2000;2181809.9;992;j
CD;aptinc992j;p80p81;2001;2083765.7;992;j
CD;aptinc992j;p80p81;2002;2085183.8;992;j
CD;aptinc992j;p80p81;2003;2137771.9;992;j
CD;aptinc992j;p80p81;2004;2212320.4;992;j
CD;aptinc992j;p80p81;2005;2213570.2;992;j
CD;aptinc992j;p80p81;2006;2271069.2;992;j
CD;aptinc992j;p80p81;2007;2352685.1;992;j
CD;aptinc992j;p80p81;2008;2427588.5;992;j
CD;aptinc992j;p80p81;2009;2335452.0;992;j
CD;aptinc992j;p80p81;2010;2412441.2;992;j
CD;aptinc992j;p80p81;2011;2558483.9;992;j
CD;aptinc992j;p80p81;2012;2689074.9;992;j
CD;aptinc992j;p80p81;2013;2665195.6;992;j
CD;aptinc992j;p80p81;2014;3055643.0;992;j
CD;aptinc992j;p80p81;2015;3118554.2;992;j
CD;aptinc992j;p80p81;2016;3128003.4;992;j
CD;aptinc992j;p80p81;2017;3093069.9;992;j
CD;aptinc992j;p80p81;2018;3138794.3;992;j
CD;aptinc992j;p80p81;2019;3158986.8;992;j
CD;aptinc992j;p80p81;2020;3045709.5;992;j
CD;aptinc992j;p80p81;2021;3068213.3;992;j
CD;bptinc992j;p61p100;1980;3.14033102989197;992;j
CD;bptinc992j;p61p100;1981;3.14033102989197;992;j
CD;bptinc992j;p61p100;1982;3.14033102989197;992;j
CD;bptinc992j;p61p100;1983;3.14033150672913;992;j
CD;bptinc992j;p61p100;1984;3.14033079147339;992;j
CD;bptinc992j;p61p100;1985;3.14033102989197;992;j
CD;bptinc992j;p61p100;1986;3.14033102989197;992;j
CD;bptinc992j;p61p100;1987;3.14033126831055;992;j
CD;bptinc992j;p61p100;1988;3.14033102989197;992;j
CD;bptinc992j;p61p100;1989;3.14033102989197;992;j
CD;bptinc992j;p61p100;1990;3.14033174514771;992;j
CD;bptinc992j;p61p100;1991;3.14033150672913;992;j
CD;bptinc992j;p61p100;1992;3.14033102989197;992;j
CD;bptinc992j;p61p100;1993;3.14033102989197;992;j
CD;bptinc992j;p61p100;1994;3.14033126831055;992;j
CD;bptinc992j;p61p100;1995;3.14033126831055;992;j
CD;bptinc992j;p61p100;1996;3.14033102989197;992;j
CD;bptinc992j;p61p100;1997;3.14033102989197;992;j
CD;bptinc992j;p61p100;1998;3.14033102989197;992;j
CD;bptinc992j;p61p100;1999;3.14033102989197;992;j
CD;bptinc992j;p61p100;2000;3.14033150672913;992;j
CD;bptinc992j;p61p100;2001;3.14033126831055;992;j
CD;bptinc992j;p61p100;2002;3.14033102989197;992;j
CD;bptinc992j;p61p100;2003;3.14033126831055;992;j
CD;bptinc992j;p61p100;2004;3.14033126831055;992;j
CD;bptinc992j;p61p100;2005;3.44683694839477;992;j
CD;bptinc992j;p61p100;2006;3.45297503471375;992;j
CD;bptinc992j;p61p100;2007;3.45914077758789;992;j
CD;bptinc992j;p61p100;2008;3.46533513069153;992;j
CD;bptinc992j;p61p100;2009;3.36812210083008;992;j
CD;bptinc992j;p61p100;2010;3.27525401115417;992;j
CD;bptinc992j;p61p100;2011;3.18644642829895;992;j
CD;bptinc992j;p61p100;2012;3.1014392375946;992;j
CD;bptinc992j;p61p100;2013;3.1014392375946;992;j
CD;bptinc992j;p61p100;2014;3.1014392375946;992;j
CD;bptinc992j;p61p100;2015;3.10143947601318;992;j
CD;bptinc992j;p61p100;2016;3.10143947601318;992;j
CD;bptinc992j;p61p100;2017;3.10143947601318;992;j
CD;bptinc992j;p61p100;2018;3.1014392375946;992;j
CD;bptinc992j;p61p100;2019;3.1014392375946;992;j
CD;bptinc992j;p61p100;2020;3.10143947601318;992;j
CD;bptinc992j;p61p100;2021;3.0721743106842;992;j
CD;npopul001i;p0p100;1950;2170171.0;001;i
CD;npopul001i;p0p100;1951;2211988.0;001;i
CD;npopul001i;p0p100;1952;2234389.0;001;i
CD;npopul001i;p0p100;1953;2255943.0;001;i
CD;npopul001i;p0p100;1954;2287952.0;001;i
CD;npopul001i;p0p100;1955;2337220.0;001;i
CD;npopul001i;p0p100;1956;2393068.0;001;i
CD;npopul001i;p0p100;1957;2456001.0;001;i
CD;npopul001i;p0p100;1958;2524753.0;001;i
CD;npopul001i;p0p100;1959;2598219.0;001;i
CD;npopul001i;p0p100;1960;2677842.0;001;i
CD;npopul001i;p0p100;1961;2780634.0;001;i
CD;npopul001i;p0p100;1962;2863302.0;001;i
CD;npopul001i;p0p100;1963;2934955.0;001;i
CD;npopul001i;p0p100;1964;3009095.0;001;i
CD;npopul001i;p0p100;1965;3098387.0;001;i
CD;npopul001i;p0p100;1966;3205857.0;001;i
CD;npopul001i;p0p100;1967;3305725.0;001;i
CD;npopul001i;p0p100;1968;3403085.0;001;i
CD;npopul001i;p0p100;1969;3500707.0;001;i
CD;npopul001i;p0p100;1970;3602686.0;001;i
CD;npopul001i;p0p100;1971;3722959.0;001;i
CD;npopul001i;p0p100;1972;3827667.0;001;i
CD;npopul001i;p0p100;1973;3924742.0;001;i
CD;npopul001i;p0p100;1974;4025070.0;001;i
CD;npopul001i;p0p100;1975;4139704.0;001;i
CD;npopul001i;p0p100;1976;4276528.0;001;i
CD;npopul001i;p0p100;1977;4405646.0;001;i
CD;npopul001i;p0p100;1978;4531292.0;001;i
CD;npopul001i;p0p100;1979;4655322.0;001;i
CD;npopul001i;p0p100;1980;4780695.0;001;i
CD;npopul001i;p0p100;1981;4930585.0;001;i
CD;npopul001i;p0p100;1982;5063056.0;001;i
CD;npopul001i;p0p100;1983;5187094.0;001;i
CD;npopul001i;p0p100;1984;5315376.0;001;i
CD;npopul001i;p0p100;1985;5462921.0;001;i
CD;npopul001i;p0p100;1986;5635165.0;001;i
CD;npopul001i;p0p100;1987;5787573.0;001;i
CD;npopul001i;p0p100;1988;5939711.0;001;i
CD;npopul001i;p0p100;1989;6118833.0;001;i
CD;npopul001i;p0p100;1990;6350660.0;001;i
CD;npopul001i;p0p100;1991;6615161.0;001;i
CD;npopul001i;p0p100;1992;6897820.0;001;i
CD;npopul001i;p0p100;1993;7190225.0;001;i
CD;npopul001i;p0p100;1994;7463110.0;001;i
CD;npopul001i;p0p100;1995;7688980.0;001;i
CD;npopul001i;p0p100;1996;7939353.0;001;i
CD;npopul001i;p0p100;1997;8131610.0;001;i
CD;npopul001i;p0p100;1998;8286355.0;001;i
CD;npopul001i;p0p100;1999;8448997.0;001;i
CD;npopul001i;p0p100;2000;8666361.0;001;i
CD;npopul001i;p0p100;2001;8933776.0;001;i
CD;npopul001i;p0p100;2002;9214699.0;001;i
CD;npopul001i;p0p100;2003;9519078.0;001;i
CD;npopul001i;p0p100;2004;9848159.0;001;i
CD;npopul001i;p0p100;2005;10206250.0;001;i
CD;npopul001i;p0p100;2006;10611956.0;001;i
CD;npopul001i;p0p100;2007;10993062.0;001;i
CD;npopul001i;p0p100;2008;11362838.0;001;i
CD;npopul001i;p0p100;2009;11737756.0;001;i
CD;npopul001i;p0p100;2010;12134255.0;001;i
CD;npopul001i;p0p100;2011;12566646.0;001;i
CD;npopul001i;p0p100;2012;12970247.0;001;i
CD;npopul001i;p0p100;2013;13355337.0;001;i
CD;npopul001i;p0p100;2014;13730697.0;001;i
CD;npopul001i;p0p100;2015;14107675.0;001;i
CD;npopul001i;p0p100;2016;14504158.0;001;i
CD;npopul001i;p0p100;2017;14858195.0;001;i
CD;npopul001i;p0p100;2018;15184994.0;001;i
CD;npopul001i;p0p100;2019;15502759.0;001;i
CD;npopul001i;p0p100;2020;15827438.0;001;i
CD;npopul001i;p0p100;2021;16159530.0;001;i
CD;npopul997f;p0p100;1950;275687.0;997;f
CD;npopul997f;p0p100;1951;272696.0;997;f
CD;npopul997f;p0p100;1952;269506.0;997;f
CD;npopul997f;p0p100;1953;265992.0;997;f
CD;npopul997f;p0p100;1954;262302.0;997;f
CD;npopul997f;p0p100;1955;258631.0;997;f
CD;npopul997f;p0p100;1956;261746.0;997;f
CD;npopul997f;p0p100;1957;264721.0;997;f
CD;npopul997f;p0p100;1958;267575.0;997;f
CD;npopul997f;p0p100;1959;270208.0;997;f
CD;npopul997f;p0p100;1960;272562.0;997;f
CD;npopul997f;p0p100;1961;278440.0;997;f
CD;npopul997f;p0p100;1962;284103.0;997;f
CD;npopul997f;p0p100;1963;289659.0;997;f
CD;npopul997f;p0p100;1964;295181.0;997;f
CD;npopul997f;p0p100;1965;300760.0;997;f
CD;npopul997f;p0p100;1966;309513.0;997;f
CD;npopul997f;p0p100;1967;318263.0;997;f
CD;npopul997f;p0p100;1968;326921.0;997;f
CD;npopul997f;p0p100;1969;335390.0;997;f
CD;npopul997f;p0p100;1970;343641.0;997;f
CD;npopul997f;p0p100;1971;354067.0;997;f
CD;npopul997f;p0p100;1972;363990.0;997;f
CD;npopul997f;p0p100;1973;373656.0;997;f
CD;npopul997f;p0p100;1974;383343.0;997;f
CD;npopul997f;p0p100;1975;393242.0;997;f
CD;npopul997f;p0p100;1976;405606.0;997;f
CD;npopul997f;p0p100;1977;417985.0;997;f
CD;npopul997f;p0p100;1978;430213.0;997;f
CD;npopul997f;p0p100;1979;442047.0;997;f
CD;npopul997f;p0p100;1980;453415.0;997;f
CD;npopul997f;p0p100;1981;466739.0;997;f
CD;npopul997f;p0p100;1982;479178.0;997;f
CD;npopul997f;p0p100;1983;491040.0;997;f
CD;npopul997f;p0p100;1984;502679.0;997;f
CD;npopul997f;p0p100;1985;514382.0;997;f
CD;npopul997f;p0p100;1986;529018.0;997;f
CD;npopul997f;p0p100;1987;543816.0;997;f
CD;npopul997f;p0p100;1988;559284.0;997;f
CD;npopul997f;p0p100;1989;575953.0;997;f
CD;npopul997f;p0p100;1990;594066.0;997;f
CD;npopul997f;p0p100;1991;616056.0;997;f
CD;npopul997f;p0p100;1992;639726.0;997;f
CD;npopul997f;p0p100;1993;664034.0;997;f
CD;npopul997f;p0p100;1994;687751.0;997;f
CD;npopul997f;p0p100;1995;710361.0;997;f
CD;npopul997f;p0p100;1996;730729.0;997;f
CD;npopul997f;p0p100;1997;748079.0;997;f
CD;npopul997f;p0p100;1998;763689.0;997;f
CD;npopul997f;p0p100;1999;779017.0;997;f
CD;npopul997f;p0p100;2000;794987.0;997;f
CD;npopul997f;p0p100;2001;818070.0;997;f
CD;npopul997f;p0p100;2002;841948.0;997;f
CD;npopul997f;p0p100;2003;866611.0;997;f
CD;npopul997f;p0p100;2004;891955.0;997;f
CD;npopul997f;p0p100;2005;917931.0;997;f
CD;npopul997f;p0p100;2006;949049.0;997;f
CD;npopul997f;p0p100;2007;980737.0;997;f
CD;npopul997f;p0p100;2008;1013099.0;997;f
CD;npopul997f;p0p100;2009;1046252.0;997;f
CD;npopul997f;p0p100;2010;1080334.0;997;f
CD;npopul997f;p0p100;2011;1118184.0;997;f
CD;npopul997f;p0p100;2012;1156748.0;997;f
CD;npopul997f;p0p100;2013;1195664.0;997;f
CD;npopul997f;p0p100;2014;1234345.0;997;f
CD;npopul997f;p0p100;2015;1272652.0;997;f
CD;npopul997f;p0p100;2016;1312798.0;997;f
CD;npopul997f;p0p100;2017;1352477.0;997;f
CD;npopul997f;p0p100;2018;1392567.0;997;f
CD;npopul997f;p0p100;2019;1434111.0;997;f
CD;npopul997f;p0p100;2020;1477949.0;997;f
CD;npopul997f;p0p100;2021;1525401.0;997;f
CD;sptinc992j;p0p6;1980;0.0;992;j
CD;sptinc992j;p0p6;1981;0.0;992;j
CD;sptinc992j;p0p6;1982;0.0;992;j
CD;sptinc992j;p0p6;1983;0.0;992;j
CD;sptinc992j;p0p6;1984;0.0;992;j
CD;sptinc992j;p0p6;1985;0.0;992;j
CD;sptinc992j;p0p6;1986;0.0;992;j
CD;sptinc992j;p0p6;1987;0.0;992;j
CD;sptinc992j;p0p6;1988;0.0;992;j
CD;sptinc992j;p0p6;1989;0.0;992;j
CD;sptinc992j;p0p6;1990;0.0;992;j
CD;sptinc992j;p0p6;1991;0.0;992;j
CD;sptinc992j;p0p6;1992;0.0;992;j
CD;sptinc992j;p0p6;1993;0.0;992;j
CD;sptinc992j;p0p6;1994;0.0;992;j
CD;sptinc992j;p0p6;1995;0.0;992;j
CD;sptinc992j;p0p6;1996;0.0;992;j
CD;sptinc992j;p0p6;1997;0.0;992;j
CD;sptinc992j;p0p6;1998;0.0;992;j
CD;sptinc992j;p0p6;1999;0.0;992;j
CD;sptinc992j;p0p6;2000;0.0;992;j
CD;sptinc992j;p0p6;2001;0.0;992;j
CD;sptinc992j;p0p6;2002;0.0;992;j
CD;sptinc992j;p0p6;2003;0.0;992;j
CD;sptinc992j;p0p6;2004;0.0;992;j
CD;sptinc992j;p0p6;2005;0.0;992;j
CD;sptinc992j;p0p6;2006;0.0;992;j
CD;sptinc992j;p0p6;2007;0.0;992;j
CD;sptinc992j;p0p6;2008;0.0;992;j
CD;sptinc992j;p0p6;2009;0.0;992;j
CD;sptinc992j;p0p6;2010;0.0;992;j
CD;sptinc992j;p0p6;2011;0.0;992;j
CD;sptinc992j;p0p6;2012;0.0;992;j
CD;sptinc992j;p0p6;2013;0.0;992;j
CD;sptinc992j;p0p6;2014;0.0;992;j
CD;sptinc992j;p0p6;2015;0.0;992;j
CD;sptinc992j;p0p6;2016;0.0;992;j
CD;sptinc992j;p0p6;2017;0.0;992;j
CD;sptinc992j;p0p6;2018;0.0;992;j
CD;sptinc992j;p0p6;2019;0.0;992;j
CD;sptinc992j;p0p6;2020;0.0;992;j
CD;sptinc992j;p0p6;2021;0.0;992;j
CD;sptinc992j;p0p68;1980;0.2329;992;j
CD;sptinc992j;p0p68;1981;0.2329;992;j
CD;sptinc992j;p0p68;1982;0.2329;992;j
CD;sptinc992j;p0p68;1983;0.2329;992;j
CD;sptinc992j;p0p68;1984;0.2329;992;j
CD;sptinc992j;p0p68;1985;0.2329;992;j
CD;sptinc992j;p0p68;1986;0.2329;992;j
CD;sptinc992j;p0p68;1987;0.2329;992;j
CD;sptinc992j;p0p68;1988;0.2329;992;j
CD;sptinc992j;p0p68;1989;0.2329;992;j
CD;sptinc992j;p0p68;1990;0.2329;992;j
CD;sptinc992j;p0p68;1991;0.2329;992;j
CD;sptinc992j;p0p68;1992;0.2329;992;j
CD;sptinc992j;p0p68;1993;0.2329;992;j
CD;sptinc992j;p0p68;1994;0.2329;992;j
CD;sptinc992j;p0p68;1995;0.2329;992;j
CD;sptinc992j;p0p68;1996;0.2329;992;j
CD;sptinc992j;p0p68;1997;0.2329;992;j
CD;sptinc992j;p0p68;1998;0.2329;992;j
CD;sptinc992j;p0p68;1999;0.2329;992;j
CD;sptinc992j;p0p68;2000;0.2329;992;j
CD;sptinc992j;p0p68;2001;0.2329;992;j
CD;sptinc992j;p0p68;2002;0.2329;992;j
CD;sptinc992j;p0p68;2003;0.2329;992;j
CD;sptinc992j;p0p68;2004;0.2329;992;j
