country;variable;percentile;year;value;age;pop
KI;npopul997i;p0p100;1970;1772.0;997;i
KI;npopul997i;p0p100;1971;1806.0;997;i
KI;npopul997i;p0p100;1972;1849.0;997;i
KI;npopul997i;p0p100;1973;1894.0;997;i
KI;npopul997i;p0p100;1974;1935.0;997;i
KI;npopul997i;p0p100;1975;1972.0;997;i
KI;npopul997i;p0p100;1976;1984.0;997;i
KI;npopul997i;p0p100;1977;1984.0;997;i
KI;npopul997i;p0p100;1978;1976.0;997;i
KI;npopul997i;p0p100;1979;1961.0;997;i
KI;npopul997i;p0p100;1980;1949.0;997;i
KI;npopul997i;p0p100;1981;2001.0;997;i
KI;npopul997i;p0p100;1982;2059.0;997;i
KI;npopul997i;p0p100;1983;2133.0;997;i
KI;npopul997i;p0p100;1984;2217.0;997;i
KI;npopul997i;p0p100;1985;2303.0;997;i
KI;npopul997i;p0p100;1986;2365.0;997;i
KI;npopul997i;p0p100;1987;2412.0;997;i
KI;npopul997i;p0p100;1988;2444.0;997;i
KI;npopul997i;p0p100;1989;2456.0;997;i
KI;npopul997i;p0p100;1990;2468.0;997;i
KI;npopul997i;p0p100;1991;2552.0;997;i
KI;npopul997i;p0p100;1992;2624.0;997;i
KI;npopul997i;p0p100;1993;2672.0;997;i
KI;npopul997i;p0p100;1994;2689.0;997;i
KI;npopul997i;p0p100;1995;2683.0;997;i
KI;npopul997i;p0p100;1996;2723.0;997;i
KI;npopul997i;p0p100;1997;2750.0;997;i
KI;npopul997i;p0p100;1998;2765.0;997;i
KI;npopul997i;p0p100;1999;2775.0;997;i
KI;npopul997i;p0p100;2000;2782.0;997;i
KI;npopul997i;p0p100;2001;2899.0;997;i
KI;npopul997i;p0p100;2002;3019.0;997;i
KI;npopul997i;p0p100;2003;3125.0;997;i
KI;npopul997i;p0p100;2004;3210.0;997;i
KI;npopul997i;p0p100;2005;3268.0;997;i
KI;npopul997i;p0p100;2006;3366.0;997;i
KI;npopul997i;p0p100;2007;3450.0;997;i
KI;npopul997i;p0p100;2008;3521.0;997;i
KI;npopul997i;p0p100;2009;3595.0;997;i
KI;npopul997i;p0p100;2010;3671.0;997;i
KI;npopul997i;p0p100;2011;3699.0;997;i
KI;npopul997i;p0p100;2012;3746.0;997;i
KI;npopul997i;p0p100;2013;3804.0;997;i
KI;npopul997i;p0p100;2014;3876.0;997;i
KI;npopul997i;p0p100;2015;3939.0;997;i
KI;npopul997i;p0p100;2016;4157.0;997;i
KI;npopul997i;p0p100;2017;4366.0;997;i
KI;npopul997i;p0p100;2018;4579.0;997;i
KI;npopul997i;p0p100;2019;4801.0;997;i
KI;npopul997i;p0p100;2020;5035.0;997;i
KI;npopul997i;p0p100;2021;5277.0;997;i
KI;npopul998f;p0p100;1950;120.0;998;f
KI;npopul998f;p0p100;1951;119.0;998;f
KI;npopul998f;p0p100;1952;116.0;998;f
KI;npopul998f;p0p100;1953;110.0;998;f
KI;npopul998f;p0p100;1954;101.0;998;f
KI;npopul998f;p0p100;1955;89.0;998;f
KI;npopul998f;p0p100;1956;93.0;998;f
KI;npopul998f;p0p100;1957;92.0;998;f
KI;npopul998f;p0p100;1958;89.0;998;f
KI;npopul998f;p0p100;1959;87.0;998;f
KI;npopul998f;p0p100;1960;82.0;998;f
KI;npopul998f;p0p100;1961;90.0;998;f
KI;npopul998f;p0p100;1962;92.0;998;f
KI;npopul998f;p0p100;1963;96.0;998;f
KI;npopul998f;p0p100;1964;100.0;998;f
KI;npopul998f;p0p100;1965;103.0;998;f
KI;npopul998f;p0p100;1966;110.0;998;f
KI;npopul998f;p0p100;1967;116.0;998;f
KI;npopul998f;p0p100;1968;124.0;998;f
KI;npopul998f;p0p100;1969;124.0;998;f
KI;npopul998f;p0p100;1970;126.0;998;f
KI;npopul998f;p0p100;1971;138.0;998;f
KI;npopul998f;p0p100;1972;147.0;998;f
KI;npopul998f;p0p100;1973;154.0;998;f
KI;npopul998f;p0p100;1974;157.0;998;f
KI;npopul998f;p0p100;1975;153.0;998;f
KI;npopul998f;p0p100;1976;165.0;998;f
KI;npopul998f;p0p100;1977;173.0;998;f
KI;npopul998f;p0p100;1978;175.0;998;f
KI;npopul998f;p0p100;1979;174.0;998;f
KI;npopul998f;p0p100;1980;164.0;998;f
KI;npopul998f;p0p100;1981;171.0;998;f
KI;npopul998f;p0p100;1982;175.0;998;f
KI;npopul998f;p0p100;1983;172.0;998;f
KI;npopul998f;p0p100;1984;165.0;998;f
KI;npopul998f;p0p100;1985;156.0;998;f
KI;npopul998f;p0p100;1986;168.0;998;f
KI;npopul998f;p0p100;1987;176.0;998;f
KI;npopul998f;p0p100;1988;183.0;998;f
KI;npopul998f;p0p100;1989;182.0;998;f
KI;npopul998f;p0p100;1990;173.0;998;f
KI;npopul998f;p0p100;1991;187.0;998;f
KI;npopul998f;p0p100;1992;195.0;998;f
KI;npopul998f;p0p100;1993;196.0;998;f
KI;npopul998f;p0p100;1994;195.0;998;f
KI;npopul998f;p0p100;1995;187.0;998;f
KI;npopul998f;p0p100;1996;202.0;998;f
KI;npopul998f;p0p100;1997;208.0;998;f
KI;npopul998f;p0p100;1998;213.0;998;f
KI;npopul998f;p0p100;1999;210.0;998;f
KI;npopul998f;p0p100;2000;201.0;998;f
KI;npopul998f;p0p100;2001;217.0;998;f
KI;npopul998f;p0p100;2002;233.0;998;f
KI;npopul998f;p0p100;2003;239.0;998;f
KI;npopul998f;p0p100;2004;240.0;998;f
KI;npopul998f;p0p100;2005;237.0;998;f
KI;npopul998f;p0p100;2006;257.0;998;f
KI;npopul998f;p0p100;2007;273.0;998;f
KI;npopul998f;p0p100;2008;280.0;998;f
KI;npopul998f;p0p100;2009;284.0;998;f
KI;npopul998f;p0p100;2010;284.0;998;f
KI;npopul998f;p0p100;2011;309.0;998;f
KI;npopul998f;p0p100;2012;329.0;998;f
KI;npopul998f;p0p100;2013;344.0;998;f
KI;npopul998f;p0p100;2014;344.0;998;f
KI;npopul998f;p0p100;2015;329.0;998;f
KI;npopul998f;p0p100;2016;352.0;998;f
KI;npopul998f;p0p100;2017;367.0;998;f
KI;npopul998f;p0p100;2018;385.0;998;f
KI;npopul998f;p0p100;2019;412.0;998;f
KI;npopul998f;p0p100;2020;441.0;998;f
KI;npopul998f;p0p100;2021;483.0;998;f
KI;wwealg999i;p0p100;1995;0.924175381660461;999;i
KI;wwealg999i;p0p100;1996;0.942716658115387;999;i
KI;wwealg999i;p0p100;1997;0.972578465938568;999;i
KI;wwealg999i;p0p100;1998;0.996438324451447;999;i
KI;wwealg999i;p0p100;1999;1.01894915103912;999;i
KI;wwealg999i;p0p100;2000;1.04492735862732;999;i
KI;wwealg999i;p0p100;2001;1.07408487796783;999;i
KI;wwealg999i;p0p100;2002;1.10176873207092;999;i
KI;wwealg999i;p0p100;2003;1.12878727912903;999;i
KI;wwealg999i;p0p100;2004;1.15920221805573;999;i
KI;wwealg999i;p0p100;2005;1.19087028503418;999;i
KI;wwealg999i;p0p100;2006;1.21827876567841;999;i
KI;wwealg999i;p0p100;2007;1.24128842353821;999;i
KI;wwealg999i;p0p100;2008;1.25797069072723;999;i
KI;wwealg999i;p0p100;2009;1.26627838611603;999;i
KI;wwealg999i;p0p100;2010;1.27498984336853;999;i
KI;wwealg999i;p0p100;2011;1.27366077899933;999;i
KI;wwealg999i;p0p100;2012;1.27224278450012;999;i
KI;wwealg999i;p0p100;2013;1.26707792282104;999;i
KI;wwealg999i;p0p100;2014;1.25919437408447;999;i
KI;wwealg999i;p0p100;2015;1.25027740001678;999;i
KI;wwealg999i;p0p100;2016;1.23548698425293;999;i
KI;wwealg999i;p0p100;2017;1.22339010238648;999;i
KI;wwealg999i;p0p100;2018;1.21266388893127;999;i
KI;wwealg999i;p0p100;2019;1.20148146152496;999;i
KI;wwealg999i;p0p100;2020;1.23647534847259;999;i
KI;npopul151i;p0p100;1950;3664.0;151;i
KI;npopul151i;p0p100;1951;3628.0;151;i
KI;npopul151i;p0p100;1952;3640.0;151;i
KI;npopul151i;p0p100;1953;3683.0;151;i
KI;npopul151i;p0p100;1954;3731.0;151;i
KI;npopul151i;p0p100;1955;3765.0;151;i
KI;npopul151i;p0p100;1956;3719.0;151;i
KI;npopul151i;p0p100;1957;3650.0;151;i
KI;npopul151i;p0p100;1958;3604.0;151;i
KI;npopul151i;p0p100;1959;3624.0;151;i
KI;npopul151i;p0p100;1960;3724.0;151;i
KI;npopul151i;p0p100;1961;3809.0;151;i
KI;npopul151i;p0p100;1962;3975.0;151;i
KI;npopul151i;p0p100;1963;4212.0;151;i
KI;npopul151i;p0p100;1964;4478.0;151;i
KI;npopul151i;p0p100;1965;4732.0;151;i
KI;npopul151i;p0p100;1966;4895.0;151;i
KI;npopul151i;p0p100;1967;5048.0;151;i
KI;npopul151i;p0p100;1968;5216.0;151;i
KI;npopul151i;p0p100;1969;5417.0;151;i
KI;npopul151i;p0p100;1970;5654.0;151;i
KI;npopul151i;p0p100;1971;5839.0;151;i
KI;npopul151i;p0p100;1972;6030.0;151;i
KI;npopul151i;p0p100;1973;6227.0;151;i
KI;npopul151i;p0p100;1974;6429.0;151;i
KI;npopul151i;p0p100;1975;6629.0;151;i
KI;npopul151i;p0p100;1976;6776.0;151;i
KI;npopul151i;p0p100;1977;6911.0;151;i
KI;npopul151i;p0p100;1978;7022.0;151;i
KI;npopul151i;p0p100;1979;7105.0;151;i
KI;npopul151i;p0p100;1980;7165.0;151;i
KI;npopul151i;p0p100;1981;7129.0;151;i
KI;npopul151i;p0p100;1982;7176.0;151;i
KI;npopul151i;p0p100;1983;7317.0;151;i
KI;npopul151i;p0p100;1984;7493.0;151;i
KI;npopul151i;p0p100;1985;7617.0;151;i
KI;npopul151i;p0p100;1986;7509.0;151;i
KI;npopul151i;p0p100;1987;7237.0;151;i
KI;npopul151i;p0p100;1988;6879.0;151;i
KI;npopul151i;p0p100;1989;6576.0;151;i
KI;npopul151i;p0p100;1990;6426.0;151;i
KI;npopul151i;p0p100;1991;6394.0;151;i
KI;npopul151i;p0p100;1992;6537.0;151;i
KI;npopul151i;p0p100;1993;6812.0;151;i
KI;npopul151i;p0p100;1994;7133.0;151;i
KI;npopul151i;p0p100;1995;7440.0;151;i
KI;npopul151i;p0p100;1996;7682.0;151;i
KI;npopul151i;p0p100;1997;7928.0;151;i
KI;npopul151i;p0p100;1998;8214.0;151;i
KI;npopul151i;p0p100;1999;8553.0;151;i
KI;npopul151i;p0p100;2000;8924.0;151;i
KI;npopul151i;p0p100;2001;9226.0;151;i
KI;npopul151i;p0p100;2002;9606.0;151;i
KI;npopul151i;p0p100;2003;10059.0;151;i
KI;npopul151i;p0p100;2004;10493.0;151;i
KI;npopul151i;p0p100;2005;10800.0;151;i
KI;npopul151i;p0p100;2006;10936.0;151;i
KI;npopul151i;p0p100;2007;10870.0;151;i
KI;npopul151i;p0p100;2008;10753.0;151;i
KI;npopul151i;p0p100;2009;10751.0;151;i
KI;npopul151i;p0p100;2010;10914.0;151;i
KI;npopul151i;p0p100;2011;11039.0;151;i
KI;npopul151i;p0p100;2012;11321.0;151;i
KI;npopul151i;p0p100;2013;11640.0;151;i
KI;npopul151i;p0p100;2014;11819.0;151;i
KI;npopul151i;p0p100;2015;11773.0;151;i
KI;npopul151i;p0p100;2016;11502.0;151;i
KI;npopul151i;p0p100;2017;11021.0;151;i
KI;npopul151i;p0p100;2018;10494.0;151;i
KI;npopul151i;p0p100;2019;10173.0;151;i
KI;npopul151i;p0p100;2020;10196.0;151;i
KI;npopul151i;p0p100;2021;10479.0;151;i
KI;aflcir999i;p0p100;1972;-536.0;999;i
KI;aflcir999i;p0p100;1973;-718.4;999;i
KI;aflcir999i;p0p100;1974;-603.2;999;i
KI;aflcir999i;p0p100;1979;419.2;999;i
KI;aflcir999i;p0p100;1980;832.6;999;i
KI;aflcir999i;p0p100;1981;615.3;999;i
KI;aflcir999i;p0p100;1982;746.0;999;i
KI;aflcir999i;p0p100;1983;597.0;999;i
KI;aflcir999i;p0p100;1984;730.2;999;i
KI;aflcir999i;p0p100;1985;950.5;999;i
KI;aflcir999i;p0p100;1986;1114.1;999;i
KI;aflcir999i;p0p100;1987;1018.4;999;i
KI;aflcir999i;p0p100;1988;923.1;999;i
KI;aflcir999i;p0p100;1989;973.7;999;i
KI;aflcir999i;p0p100;1990;1119.9;999;i
KI;aflcir999i;p0p100;1991;992.1;999;i
KI;aflcir999i;p0p100;1992;912.2;999;i
KI;aflcir999i;p0p100;1993;789.3;999;i
KI;aflcir999i;p0p100;1994;707.7;999;i
KI;aflcir999i;p0p100;2006;975.4;999;i
KI;aflcir999i;p0p100;2007;999.4;999;i
KI;aflcir999i;p0p100;2008;994.2;999;i
KI;aflcir999i;p0p100;2009;807.5;999;i
KI;aflcir999i;p0p100;2010;922.2;999;i
KI;aflcir999i;p0p100;2011;766.6;999;i
KI;aflcir999i;p0p100;2012;1025.1;999;i
KI;aflcir999i;p0p100;2013;1215.9;999;i
KI;aflcir999i;p0p100;2014;1538.6;999;i
KI;aflcir999i;p0p100;2015;2313.0;999;i
KI;aflcir999i;p0p100;2016;1587.0;999;i
KI;aflcir999i;p0p100;2017;598.2;999;i
KI;aflcir999i;p0p100;2018;577.3;999;i
KI;aptfrn992i;p0p100;1970;0.0;992;i
KI;aptfrn992i;p0p100;1971;-0.3;992;i
KI;aptfrn992i;p0p100;1972;-0.7;992;i
KI;aptfrn992i;p0p100;1973;-1.0;992;i
KI;aptfrn992i;p0p100;1974;-1.3;992;i
KI;aptfrn992i;p0p100;1975;-1.1;992;i
KI;aptfrn992i;p0p100;1976;-1.4;992;i
KI;aptfrn992i;p0p100;1977;-1.4;992;i
KI;aptfrn992i;p0p100;1978;-1.6;992;i
KI;aptfrn992i;p0p100;1979;-2.0;992;i
KI;aptfrn992i;p0p100;1980;-2.3;992;i
KI;aptfrn992i;p0p100;1981;-2.3;992;i
KI;aptfrn992i;p0p100;1982;-2.4;992;i
KI;aptfrn992i;p0p100;1983;-2.9;992;i
KI;aptfrn992i;p0p100;1984;-3.9;992;i
KI;aptfrn992i;p0p100;1985;-3.4;992;i
KI;aptfrn992i;p0p100;1986;-2.7;992;i
KI;aptfrn992i;p0p100;1987;-2.0;992;i
KI;aptfrn992i;p0p100;1988;-5.4;992;i
KI;aptfrn992i;p0p100;1989;-5.0;992;i
KI;aptfrn992i;p0p100;1990;-4.1;992;i
KI;aptfrn992i;p0p100;1991;-0.5;992;i
KI;aptfrn992i;p0p100;1992;-3.8;992;i
KI;aptfrn992i;p0p100;1993;-6.8;992;i
KI;aptfrn992i;p0p100;1994;-6.3;992;i
KI;aptfrn992i;p0p100;1995;-9.2;992;i
KI;aptfrn992i;p0p100;1996;-7.0;992;i
KI;aptfrn992i;p0p100;1997;-7.7;992;i
KI;aptfrn992i;p0p100;1998;-9.3;992;i
KI;aptfrn992i;p0p100;1999;-5.5;992;i
KI;aptfrn992i;p0p100;2000;-12.9;992;i
KI;aptfrn992i;p0p100;2001;-15.0;992;i
KI;aptfrn992i;p0p100;2002;-17.0;992;i
KI;aptfrn992i;p0p100;2003;-14.7;992;i
KI;aptfrn992i;p0p100;2004;-10.4;992;i
KI;aptfrn992i;p0p100;2005;-5.5;992;i
KI;aptfrn992i;p0p100;2006;0.3;992;i
KI;aptfrn992i;p0p100;2007;-1.9;992;i
KI;aptfrn992i;p0p100;2008;-5.3;992;i
KI;aptfrn992i;p0p100;2009;-12.1;992;i
KI;aptfrn992i;p0p100;2010;-11.5;992;i
KI;aptfrn992i;p0p100;2011;-12.5;992;i
KI;aptfrn992i;p0p100;2012;-10.4;992;i
KI;aptfrn992i;p0p100;2013;-10.1;992;i
KI;aptfrn992i;p0p100;2014;-7.9;992;i
KI;aptfrn992i;p0p100;2015;-6.9;992;i
KI;aptfrn992i;p0p100;2016;-7.4;992;i
KI;aptfrn992i;p0p100;2017;-7.4;992;i
KI;aptfrn992i;p0p100;2018;-7.6;992;i
KI;aptfrn992i;p0p100;2019;-10.7;992;i
KI;aptfrn992i;p0p100;2020;-10.5;992;i
KI;npopul992f;p0p100;1950;8292.0;992;f
KI;npopul992f;p0p100;1951;8424.0;992;f
KI;npopul992f;p0p100;1952;8590.0;992;f
KI;npopul992f;p0p100;1953;8735.0;992;f
KI;npopul992f;p0p100;1954;8878.0;992;f
KI;npopul992f;p0p100;1955;9012.0;992;f
KI;npopul992f;p0p100;1956;9187.0;992;f
KI;npopul992f;p0p100;1957;9348.0;992;f
KI;npopul992f;p0p100;1958;9502.0;992;f
KI;npopul992f;p0p100;1959;9658.0;992;f
KI;npopul992f;p0p100;1960;9801.0;992;f
KI;npopul992f;p0p100;1961;9943.0;992;f
KI;npopul992f;p0p100;1962;10081.0;992;f
KI;npopul992f;p0p100;1963;10216.0;992;f
KI;npopul992f;p0p100;1964;10371.0;992;f
KI;npopul992f;p0p100;1965;10542.0;992;f
KI;npopul992f;p0p100;1966;10732.0;992;f
KI;npopul992f;p0p100;1967;10958.0;992;f
KI;npopul992f;p0p100;1968;11210.0;992;f
KI;npopul992f;p0p100;1969;11462.0;992;f
KI;npopul992f;p0p100;1970;11730.0;992;f
KI;npopul992f;p0p100;1971;12027.0;992;f
KI;npopul992f;p0p100;1972;12336.0;992;f
KI;npopul992f;p0p100;1973;12653.0;992;f
KI;npopul992f;p0p100;1974;12979.0;992;f
KI;npopul992f;p0p100;1975;13309.0;992;f
KI;npopul992f;p0p100;1976;13657.0;992;f
KI;npopul992f;p0p100;1977;13981.0;992;f
KI;npopul992f;p0p100;1978;14291.0;992;f
KI;npopul992f;p0p100;1979;14609.0;992;f
KI;npopul992f;p0p100;1980;14928.0;992;f
KI;npopul992f;p0p100;1981;15137.0;992;f
KI;npopul992f;p0p100;1982;15370.0;992;f
KI;npopul992f;p0p100;1983;15612.0;992;f
KI;npopul992f;p0p100;1984;15874.0;992;f
KI;npopul992f;p0p100;1985;16178.0;992;f
KI;npopul992f;p0p100;1986;16765.0;992;f
KI;npopul992f;p0p100;1987;17407.0;992;f
KI;npopul992f;p0p100;1988;18066.0;992;f
KI;npopul992f;p0p100;1989;18659.0;992;f
KI;npopul992f;p0p100;1990;19152.0;992;f
KI;npopul992f;p0p100;1991;19437.0;992;f
KI;npopul992f;p0p100;1992;19609.0;992;f
KI;npopul992f;p0p100;1993;19717.0;992;f
KI;npopul992f;p0p100;1994;19838.0;992;f
KI;npopul992f;p0p100;1995;20011.0;992;f
KI;npopul992f;p0p100;1996;20314.0;992;f
KI;npopul992f;p0p100;1997;20647.0;992;f
KI;npopul992f;p0p100;1998;21018.0;992;f
KI;npopul992f;p0p100;1999;21450.0;992;f
KI;npopul992f;p0p100;2000;21951.0;992;f
KI;npopul992f;p0p100;2001;22406.0;992;f
KI;npopul992f;p0p100;2002;23012.0;992;f
KI;npopul992f;p0p100;2003;23679.0;992;f
KI;npopul992f;p0p100;2004;24325.0;992;f
KI;npopul992f;p0p100;2005;24933.0;992;f
KI;npopul992f;p0p100;2006;25903.0;992;f
KI;npopul992f;p0p100;2007;26705.0;992;f
KI;npopul992f;p0p100;2008;27389.0;992;f
KI;npopul992f;p0p100;2009;28079.0;992;f
KI;npopul992f;p0p100;2010;28813.0;992;f
KI;npopul992f;p0p100;2011;29270.0;992;f
KI;npopul992f;p0p100;2012;29844.0;992;f
KI;npopul992f;p0p100;2013;30492.0;992;f
KI;npopul992f;p0p100;2014;31122.0;992;f
KI;npopul992f;p0p100;2015;31698.0;992;f
KI;npopul992f;p0p100;2016;32479.0;992;f
KI;npopul992f;p0p100;2017;33150.0;992;f
KI;npopul992f;p0p100;2018;33746.0;992;f
KI;npopul992f;p0p100;2019;34318.0;992;f
KI;npopul992f;p0p100;2020;34877.0;992;f
KI;npopul992f;p0p100;2021;35404.0;992;f
KI;acomrx999i;p0p100;1972;-14.0;999;i
KI;acomrx999i;p0p100;1973;-6.0;999;i
KI;acomrx999i;p0p100;1974;-3.2;999;i
KI;acomrx999i;p0p100;1979;94.7;999;i
KI;acomrx999i;p0p100;1980;143.5;999;i
KI;acomrx999i;p0p100;1981;142.3;999;i
KI;acomrx999i;p0p100;1982;197.7;999;i
KI;acomrx999i;p0p100;1983;182.0;999;i
KI;acomrx999i;p0p100;1984;166.6;999;i
KI;acomrx999i;p0p100;1985;195.4;999;i
KI;acomrx999i;p0p100;1986;200.0;999;i
KI;acomrx999i;p0p100;1987;184.3;999;i
KI;acomrx999i;p0p100;1988;132.9;999;i
KI;acomrx999i;p0p100;1989;141.3;999;i
KI;acomrx999i;p0p100;1990;149.9;999;i
KI;acomrx999i;p0p100;1991;176.7;999;i
KI;acomrx999i;p0p100;1992;163.2;999;i
KI;acomrx999i;p0p100;1993;166.9;999;i
KI;acomrx999i;p0p100;1994;166.9;999;i
KI;acomrx999i;p0p100;2006;403.5;999;i
KI;acomrx999i;p0p100;2007;309.0;999;i
KI;acomrx999i;p0p100;2008;274.1;999;i
KI;acomrx999i;p0p100;2009;325.7;999;i
KI;acomrx999i;p0p100;2010;362.7;999;i
KI;acomrx999i;p0p100;2011;273.4;999;i
KI;acomrx999i;p0p100;2012;443.1;999;i
KI;acomrx999i;p0p100;2013;610.6;999;i
KI;acomrx999i;p0p100;2014;903.2;999;i
KI;acomrx999i;p0p100;2015;1549.1;999;i
KI;acomrx999i;p0p100;2016;836.2;999;i
KI;acomrx999i;p0p100;2017;160.2;999;i
KI;acomrx999i;p0p100;2018;156.2;999;i
KI;mflcir999i;p0p100;1972;-28288794.0;999;i
KI;mflcir999i;p0p100;1973;-38473540.0;999;i
KI;mflcir999i;p0p100;1974;-32772978.0;999;i
KI;mflcir999i;p0p100;1979;24505330.0;999;i
KI;mflcir999i;p0p100;1980;49373384.0;999;i
KI;mflcir999i;p0p100;1981;36980912.0;999;i
KI;mflcir999i;p0p100;1982;45424164.0;999;i
KI;mflcir999i;p0p100;1983;36856572.0;999;i
KI;mflcir999i;p0p100;1984;45813804.0;999;i
KI;mflcir999i;p0p100;1985;60816848.0;999;i
KI;mflcir999i;p0p100;1986;72979328.0;999;i
KI;mflcir999i;p0p100;1987;68484704.0;999;i
KI;mflcir999i;p0p100;1988;63777704.0;999;i
KI;mflcir999i;p0p100;1989;68987296.0;999;i
KI;mflcir999i;p0p100;1990;81081552.0;999;i
KI;mflcir999i;p0p100;1991;73109104.0;999;i
KI;mflcir999i;p0p100;1992;68200744.0;999;i
KI;mflcir999i;p0p100;1993;59764176.0;999;i
KI;mflcir999i;p0p100;1994;54261464.0;999;i
KI;mflcir999i;p0p100;2006;92018728.0;999;i
KI;mflcir999i;p0p100;2007;96472112.0;999;i
KI;mflcir999i;p0p100;2008;98184144.0;999;i
KI;mflcir999i;p0p100;2009;81497680.0;999;i
KI;mflcir999i;p0p100;2010;94919264.0;999;i
KI;mflcir999i;p0p100;2011;80288120.0;999;i
KI;mflcir999i;p0p100;2012;109036120.0;999;i
KI;mflcir999i;p0p100;2013;131180112.0;999;i
KI;mflcir999i;p0p100;2014;168308080.0;999;i
KI;mflcir999i;p0p100;2015;256585360.0;999;i
KI;mflcir999i;p0p100;2016;178570112.0;999;i
KI;mflcir999i;p0p100;2017;68287312.0;999;i
KI;mflcir999i;p0p100;2018;66878748.0;999;i
KI;xlcyup999i;p0p100;1970;0.388765692710877;999;i
KI;xlcyup999i;p0p100;1971;0.403370708227158;999;i
KI;xlcyup999i;p0p100;1972;0.423385500907898;999;i
KI;xlcyup999i;p0p100;1973;0.48294386267662;999;i
KI;xlcyup999i;p0p100;1974;0.541288793087006;999;i
KI;xlcyup999i;p0p100;1975;0.585431575775146;999;i
KI;xlcyup999i;p0p100;1976;0.613629817962646;999;i
KI;xlcyup999i;p0p100;1977;0.659665584564209;999;i
KI;xlcyup999i;p0p100;1978;0.720569312572479;999;i
KI;xlcyup999i;p0p100;1979;0.750582456588745;999;i
KI;xlcyup999i;p0p100;1980;0.74377179145813;999;i
KI;xlcyup999i;p0p100;1981;0.795744478702545;999;i
KI;xlcyup999i;p0p100;1982;0.822275042533875;999;i
KI;xlcyup999i;p0p100;1983;0.831580638885498;999;i
KI;xlcyup999i;p0p100;1984;0.81832879781723;999;i
KI;xlcyup999i;p0p100;1985;0.753129601478577;999;i
KI;xlcyup999i;p0p100;1986;0.736832439899445;999;i
KI;xlcyup999i;p0p100;1987;0.744858026504517;999;i
KI;xlcyup999i;p0p100;1988;0.656741082668304;999;i
KI;xlcyup999i;p0p100;1989;0.573671579360962;999;i
KI;xlcyup999i;p0p100;1990;0.519402682781219;999;i
KI;xlcyup999i;p0p100;1991;0.568595111370087;999;i
KI;xlcyup999i;p0p100;1992;0.532134890556335;999;i
KI;xlcyup999i;p0p100;1993;0.47213476896286;999;i
KI;xlcyup999i;p0p100;1994;0.401780486106873;999;i
KI;xlcyup999i;p0p100;1995;0.366468518972397;999;i
KI;xlcyup999i;p0p100;1996;0.356771230697632;999;i
KI;xlcyup999i;p0p100;1997;0.362427145242691;999;i
KI;xlcyup999i;p0p100;1998;0.365386992692947;999;i
KI;xlcyup999i;p0p100;1999;0.38086873292923;999;i
KI;xlcyup999i;p0p100;2000;0.373526871204376;999;i
KI;xlcyup999i;p0p100;2001;0.385654628276825;999;i
KI;xlcyup999i;p0p100;2002;0.408086687326431;999;i
KI;xlcyup999i;p0p100;2003;0.403876692056656;999;i
KI;xlcyup999i;p0p100;2004;0.386423766613007;999;i
KI;xlcyup999i;p0p100;2005;0.364379286766052;999;i
KI;xlcyup999i;p0p100;2006;0.34795069694519;999;i
KI;xlcyup999i;p0p100;2007;0.336932361125946;999;i
KI;xlcyup999i;p0p100;2008;0.325957834720612;999;i
KI;xlcyup999i;p0p100;2009;0.323300838470459;999;i
KI;xlcyup999i;p0p100;2010;0.302318722009659;999;i
KI;xlcyup999i;p0p100;2011;0.280810981988907;999;i
KI;xlcyup999i;p0p100;2012;0.270883530378342;999;i
KI;xlcyup999i;p0p100;2013;0.26489582657814;999;i
KI;xlcyup999i;p0p100;2014;0.273895084857941;999;i
KI;xlcyup999i;p0p100;2015;0.28344464302063;999;i
KI;xlcyup999i;p0p100;2016;0.279996395111084;999;i
KI;xlcyup999i;p0p100;2017;0.271213799715042;999;i
KI;xlcyup999i;p0p100;2018;0.275986909866333;999;i
KI;xlcyup999i;p0p100;2019;0.283377170562744;999;i
KI;xlcyup999i;p0p100;2020;0.28951632976532;999;i
KI;xlcyup999i;p0p100;2021;0.284948587417602;999;i
KI;apinrx999i;p0p100;1972;-522.0;999;i
KI;apinrx999i;p0p100;1973;-712.5;999;i
KI;apinrx999i;p0p100;1974;-599.9;999;i
KI;apinrx999i;p0p100;1979;324.5;999;i
KI;apinrx999i;p0p100;1980;689.1;999;i
KI;apinrx999i;p0p100;1981;472.9;999;i
KI;apinrx999i;p0p100;1982;548.3;999;i
KI;apinrx999i;p0p100;1983;415.0;999;i
KI;apinrx999i;p0p100;1984;563.6;999;i
KI;apinrx999i;p0p100;1985;755.1;999;i
KI;apinrx999i;p0p100;1986;914.1;999;i
KI;apinrx999i;p0p100;1987;834.1;999;i
KI;apinrx999i;p0p100;1988;790.3;999;i
KI;apinrx999i;p0p100;1989;832.3;999;i
KI;apinrx999i;p0p100;1990;970.0;999;i
KI;apinrx999i;p0p100;1991;815.4;999;i
KI;apinrx999i;p0p100;1992;749.0;999;i
KI;apinrx999i;p0p100;1993;622.4;999;i
KI;apinrx999i;p0p100;1994;540.8;999;i
KI;apinrx999i;p0p100;2006;571.9;999;i
KI;apinrx999i;p0p100;2007;690.5;999;i
KI;apinrx999i;p0p100;2008;720.0;999;i
KI;apinrx999i;p0p100;2009;481.7;999;i
KI;apinrx999i;p0p100;2010;559.5;999;i
KI;apinrx999i;p0p100;2011;493.3;999;i
KI;apinrx999i;p0p100;2012;581.9;999;i
