country;variable;percentile;year;value;age;pop
QJ-MER;shweal992j;p99.6p99.7;2021;0.0188;992;j
QJ-MER;thweal992j;p11p12;1995;52.6;992;j
QJ-MER;thweal992j;p11p12;1996;51.0;992;j
QJ-MER;thweal992j;p11p12;1997;52.9;992;j
QJ-MER;thweal992j;p11p12;1998;51.1;992;j
QJ-MER;thweal992j;p11p12;1999;50.9;992;j
QJ-MER;thweal992j;p11p12;2000;56.1;992;j
QJ-MER;thweal992j;p11p12;2001;60.3;992;j
QJ-MER;thweal992j;p11p12;2002;59.3;992;j
QJ-MER;thweal992j;p11p12;2003;63.3;992;j
QJ-MER;thweal992j;p11p12;2004;65.0;992;j
QJ-MER;thweal992j;p11p12;2005;72.5;992;j
QJ-MER;thweal992j;p11p12;2006;79.5;992;j
QJ-MER;thweal992j;p11p12;2007;93.5;992;j
QJ-MER;thweal992j;p11p12;2008;96.0;992;j
QJ-MER;thweal992j;p11p12;2009;90.2;992;j
QJ-MER;thweal992j;p11p12;2010;90.4;992;j
QJ-MER;thweal992j;p11p12;2011;94.2;992;j
QJ-MER;thweal992j;p11p12;2012;99.4;992;j
QJ-MER;thweal992j;p11p12;2013;101.5;992;j
QJ-MER;thweal992j;p11p12;2014;106.4;992;j
QJ-MER;thweal992j;p11p12;2015;107.4;992;j
QJ-MER;thweal992j;p11p12;2016;117.1;992;j
QJ-MER;thweal992j;p11p12;2017;122.0;992;j
QJ-MER;thweal992j;p11p12;2018;128.2;992;j
QJ-MER;thweal992j;p11p12;2019;135.7;992;j
QJ-MER;thweal992j;p11p12;2020;133.4;992;j
QJ-MER;thweal992j;p11p12;2021;140.3;992;j
QJ-MER;thweal992j;p70p71;1995;1609.3;992;j
QJ-MER;thweal992j;p70p71;1996;1592.9;992;j
QJ-MER;thweal992j;p70p71;1997;1642.9;992;j
QJ-MER;thweal992j;p70p71;1998;1620.7;992;j
QJ-MER;thweal992j;p70p71;1999;1693.3;992;j
QJ-MER;thweal992j;p70p71;2000;1796.7;992;j
QJ-MER;thweal992j;p70p71;2001;1968.7;992;j
QJ-MER;thweal992j;p70p71;2002;2072.9;992;j
QJ-MER;thweal992j;p70p71;2003;2238.4;992;j
QJ-MER;thweal992j;p70p71;2004;2435.8;992;j
QJ-MER;thweal992j;p70p71;2005;2566.5;992;j
QJ-MER;thweal992j;p70p71;2006;2723.5;992;j
QJ-MER;thweal992j;p70p71;2007;2951.9;992;j
QJ-MER;thweal992j;p70p71;2008;3042.7;992;j
QJ-MER;thweal992j;p70p71;2009;3254.3;992;j
QJ-MER;thweal992j;p70p71;2010;3268.0;992;j
QJ-MER;thweal992j;p70p71;2011;3481.3;992;j
QJ-MER;thweal992j;p70p71;2012;3712.3;992;j
QJ-MER;thweal992j;p70p71;2013;3964.6;992;j
QJ-MER;thweal992j;p70p71;2014;4230.6;992;j
QJ-MER;thweal992j;p70p71;2015;4522.0;992;j
QJ-MER;thweal992j;p70p71;2016;4620.4;992;j
QJ-MER;thweal992j;p70p71;2017;4793.5;992;j
QJ-MER;thweal992j;p70p71;2018;5081.7;992;j
QJ-MER;thweal992j;p70p71;2019;5412.7;992;j
QJ-MER;thweal992j;p70p71;2020;5448.9;992;j
QJ-MER;thweal992j;p70p71;2021;5647.9;992;j
QJ-MER;thweal992j;p99.6p100;1995;38014.9;992;j
QJ-MER;thweal992j;p99.6p100;1996;37938.8;992;j
QJ-MER;thweal992j;p99.6p100;1997;39279.8;992;j
QJ-MER;thweal992j;p99.6p100;1998;39216.8;992;j
QJ-MER;thweal992j;p99.6p100;1999;41378.7;992;j
QJ-MER;thweal992j;p99.6p100;2000;42832.6;992;j
QJ-MER;thweal992j;p99.6p100;2001;47435.6;992;j
QJ-MER;thweal992j;p99.6p100;2002;51147.1;992;j
QJ-MER;thweal992j;p99.6p100;2003;55768.3;992;j
QJ-MER;thweal992j;p99.6p100;2004;60759.9;992;j
QJ-MER;thweal992j;p99.6p100;2005;64335.5;992;j
QJ-MER;thweal992j;p99.6p100;2006;70472.6;992;j
QJ-MER;thweal992j;p99.6p100;2007;75343.2;992;j
QJ-MER;thweal992j;p99.6p100;2008;78148.0;992;j
QJ-MER;thweal992j;p99.6p100;2009;88476.7;992;j
QJ-MER;thweal992j;p99.6p100;2010;87857.0;992;j
QJ-MER;thweal992j;p99.6p100;2011;94605.5;992;j
QJ-MER;thweal992j;p99.6p100;2012;101877.9;992;j
QJ-MER;thweal992j;p99.6p100;2013;108005.6;992;j
QJ-MER;thweal992j;p99.6p100;2014;115253.4;992;j
QJ-MER;thweal992j;p99.6p100;2015;123615.4;992;j
QJ-MER;thweal992j;p99.6p100;2016;130550.1;992;j
QJ-MER;thweal992j;p99.6p100;2017;139481.3;992;j
QJ-MER;thweal992j;p99.6p100;2018;147416.4;992;j
QJ-MER;thweal992j;p99.6p100;2019;156221.8;992;j
QJ-MER;thweal992j;p99.6p100;2020;159565.0;992;j
QJ-MER;thweal992j;p99.6p100;2021;164843.9;992;j
QJ-MER;aptinc992j;p65p66;1980;3282.1;992;j
QJ-MER;aptinc992j;p65p66;1981;3165.1;992;j
QJ-MER;aptinc992j;p65p66;1982;3095.4;992;j
QJ-MER;aptinc992j;p65p66;1983;2979.3;992;j
QJ-MER;aptinc992j;p65p66;1984;2925.1;992;j
QJ-MER;aptinc992j;p65p66;1985;2815.2;992;j
QJ-MER;aptinc992j;p65p66;1986;2764.0;992;j
QJ-MER;aptinc992j;p65p66;1987;2669.6;992;j
QJ-MER;aptinc992j;p65p66;1988;2794.6;992;j
QJ-MER;aptinc992j;p65p66;1989;2715.3;992;j
QJ-MER;aptinc992j;p65p66;1990;2832.4;992;j
QJ-MER;aptinc992j;p65p66;1991;2590.3;992;j
QJ-MER;aptinc992j;p65p66;1992;2356.3;992;j
QJ-MER;aptinc992j;p65p66;1993;2095.4;992;j
QJ-MER;aptinc992j;p65p66;1994;1725.1;992;j
QJ-MER;aptinc992j;p65p66;1995;1572.1;992;j
QJ-MER;aptinc992j;p65p66;1996;1477.6;992;j
QJ-MER;aptinc992j;p65p66;1997;1468.2;992;j
QJ-MER;aptinc992j;p65p66;1998;1439.8;992;j
QJ-MER;aptinc992j;p65p66;1999;1443.0;992;j
QJ-MER;aptinc992j;p65p66;2000;1451.3;992;j
QJ-MER;aptinc992j;p65p66;2001;1525.4;992;j
QJ-MER;aptinc992j;p65p66;2002;1572.3;992;j
QJ-MER;aptinc992j;p65p66;2003;1658.4;992;j
QJ-MER;aptinc992j;p65p66;2004;1916.8;992;j
QJ-MER;aptinc992j;p65p66;2005;1941.5;992;j
QJ-MER;aptinc992j;p65p66;2006;2034.6;992;j
QJ-MER;aptinc992j;p65p66;2007;2204.9;992;j
QJ-MER;aptinc992j;p65p66;2008;2222.4;992;j
QJ-MER;aptinc992j;p65p66;2009;2219.8;992;j
QJ-MER;aptinc992j;p65p66;2010;2290.5;992;j
QJ-MER;aptinc992j;p65p66;2011;2475.6;992;j
QJ-MER;aptinc992j;p65p66;2012;2568.0;992;j
QJ-MER;aptinc992j;p65p66;2013;2721.3;992;j
QJ-MER;aptinc992j;p65p66;2014;2867.5;992;j
QJ-MER;aptinc992j;p65p66;2015;3023.9;992;j
QJ-MER;aptinc992j;p65p66;2016;2953.2;992;j
QJ-MER;aptinc992j;p65p66;2017;2976.3;992;j
QJ-MER;aptinc992j;p65p66;2018;3061.6;992;j
QJ-MER;aptinc992j;p65p66;2019;3164.7;992;j
QJ-MER;aptinc992j;p65p66;2020;3069.3;992;j
QJ-MER;aptinc992j;p65p66;2021;3105.5;992;j
QJ-MER;aptinc992j;p99.996p99.997;1980;528388.8;992;j
QJ-MER;aptinc992j;p99.996p99.997;1981;515733.7;992;j
QJ-MER;aptinc992j;p99.996p99.997;1982;496386.8;992;j
QJ-MER;aptinc992j;p99.996p99.997;1983;484844.2;992;j
QJ-MER;aptinc992j;p99.996p99.997;1984;473649.2;992;j
QJ-MER;aptinc992j;p99.996p99.997;1985;462844.1;992;j
QJ-MER;aptinc992j;p99.996p99.997;1986;454690.3;992;j
QJ-MER;aptinc992j;p99.996p99.997;1987;444742.3;992;j
QJ-MER;aptinc992j;p99.996p99.997;1988;465543.4;992;j
QJ-MER;aptinc992j;p99.996p99.997;1989;445363.5;992;j
QJ-MER;aptinc992j;p99.996p99.997;1990;488498.0;992;j
QJ-MER;aptinc992j;p99.996p99.997;1991;468741.1;992;j
QJ-MER;aptinc992j;p99.996p99.997;1992;403526.6;992;j
QJ-MER;aptinc992j;p99.996p99.997;1993;389485.8;992;j
QJ-MER;aptinc992j;p99.996p99.997;1994;289849.8;992;j
QJ-MER;aptinc992j;p99.996p99.997;1995;298174.2;992;j
QJ-MER;aptinc992j;p99.996p99.997;1996;313752.5;992;j
QJ-MER;aptinc992j;p99.996p99.997;1997;289694.9;992;j
QJ-MER;aptinc992j;p99.996p99.997;1998;328580.3;992;j
QJ-MER;aptinc992j;p99.996p99.997;1999;353392.2;992;j
QJ-MER;aptinc992j;p99.996p99.997;2000;378657.6;992;j
QJ-MER;aptinc992j;p99.996p99.997;2001;427459.6;992;j
QJ-MER;aptinc992j;p99.996p99.997;2002;524861.0;992;j
QJ-MER;aptinc992j;p99.996p99.997;2003;499779.4;992;j
QJ-MER;aptinc992j;p99.996p99.997;2004;425484.2;992;j
QJ-MER;aptinc992j;p99.996p99.997;2005;585240.7;992;j
QJ-MER;aptinc992j;p99.996p99.997;2006;676472.1;992;j
QJ-MER;aptinc992j;p99.996p99.997;2007;661901.8;992;j
QJ-MER;aptinc992j;p99.996p99.997;2008;654021.3;992;j
QJ-MER;aptinc992j;p99.996p99.997;2009;733958.2;992;j
QJ-MER;aptinc992j;p99.996p99.997;2010;717500.9;992;j
QJ-MER;aptinc992j;p99.996p99.997;2011;729486.8;992;j
QJ-MER;aptinc992j;p99.996p99.997;2012;763015.6;992;j
QJ-MER;aptinc992j;p99.996p99.997;2013;816383.8;992;j
QJ-MER;aptinc992j;p99.996p99.997;2014;853142.7;992;j
QJ-MER;aptinc992j;p99.996p99.997;2015;854492.5;992;j
QJ-MER;aptinc992j;p99.996p99.997;2016;952067.9;992;j
QJ-MER;aptinc992j;p99.996p99.997;2017;1003929.9;992;j
QJ-MER;aptinc992j;p99.996p99.997;2018;1044019.9;992;j
QJ-MER;aptinc992j;p99.996p99.997;2019;1068176.1;992;j
QJ-MER;aptinc992j;p99.996p99.997;2020;1051882.0;992;j
QJ-MER;aptinc992j;p99.996p99.997;2021;1084086.2;992;j
QJ-MER;bptinc992j;p34p100;1980;5.83550262451172;992;j
QJ-MER;bptinc992j;p34p100;1981;5.92636013031006;992;j
QJ-MER;bptinc992j;p34p100;1982;6.03508853912354;992;j
QJ-MER;bptinc992j;p34p100;1983;6.10453987121582;992;j
QJ-MER;bptinc992j;p34p100;1984;6.25136375427246;992;j
QJ-MER;bptinc992j;p34p100;1985;6.27130651473999;992;j
QJ-MER;bptinc992j;p34p100;1986;6.31529474258423;992;j
QJ-MER;bptinc992j;p34p100;1987;6.37752103805542;992;j
QJ-MER;bptinc992j;p34p100;1988;5.94426012039185;992;j
QJ-MER;bptinc992j;p34p100;1989;5.97703790664673;992;j
QJ-MER;bptinc992j;p34p100;1990;6.22148990631104;992;j
QJ-MER;bptinc992j;p34p100;1991;5.92276573181152;992;j
QJ-MER;bptinc992j;p34p100;1992;6.74210357666016;992;j
QJ-MER;bptinc992j;p34p100;1993;6.64503002166748;992;j
QJ-MER;bptinc992j;p34p100;1994;6.52360534667969;992;j
QJ-MER;bptinc992j;p34p100;1995;6.66035032272339;992;j
QJ-MER;bptinc992j;p34p100;1996;7.07268476486206;992;j
QJ-MER;bptinc992j;p34p100;1997;6.94250869750977;992;j
QJ-MER;bptinc992j;p34p100;1998;6.9309892654419;992;j
QJ-MER;bptinc992j;p34p100;1999;6.68275022506714;992;j
QJ-MER;bptinc992j;p34p100;2000;6.29660844802856;992;j
QJ-MER;bptinc992j;p34p100;2001;6.72955703735352;992;j
QJ-MER;bptinc992j;p34p100;2002;7.12512350082397;992;j
QJ-MER;bptinc992j;p34p100;2003;7.34848117828369;992;j
QJ-MER;bptinc992j;p34p100;2004;7.63863754272461;992;j
QJ-MER;bptinc992j;p34p100;2005;7.50385808944702;992;j
QJ-MER;bptinc992j;p34p100;2006;7.54316759109497;992;j
QJ-MER;bptinc992j;p34p100;2007;7.31524133682251;992;j
QJ-MER;bptinc992j;p34p100;2008;7.12910079956055;992;j
QJ-MER;bptinc992j;p34p100;2009;7.22996711730957;992;j
QJ-MER;bptinc992j;p34p100;2010;7.2799596786499;992;j
QJ-MER;bptinc992j;p34p100;2011;7.32500553131104;992;j
QJ-MER;bptinc992j;p34p100;2012;7.34796857833862;992;j
QJ-MER;bptinc992j;p34p100;2013;7.56165933609009;992;j
QJ-MER;bptinc992j;p34p100;2014;7.50332021713257;992;j
QJ-MER;bptinc992j;p34p100;2015;7.49716472625732;992;j
QJ-MER;bptinc992j;p34p100;2016;7.25871801376343;992;j
QJ-MER;bptinc992j;p34p100;2017;7.31807279586792;992;j
QJ-MER;bptinc992j;p34p100;2018;7.19402122497559;992;j
QJ-MER;bptinc992j;p34p100;2019;7.21761846542358;992;j
QJ-MER;bptinc992j;p34p100;2020;7.12511730194092;992;j
QJ-MER;bptinc992j;p34p100;2021;7.07538270950317;992;j
QJ-MER;sptinc992j;p2p100;1980;1.0;992;j
QJ-MER;sptinc992j;p2p100;1981;1.0;992;j
QJ-MER;sptinc992j;p2p100;1982;1.0;992;j
QJ-MER;sptinc992j;p2p100;1983;1.0;992;j
QJ-MER;sptinc992j;p2p100;1984;1.0;992;j
QJ-MER;sptinc992j;p2p100;1985;1.0;992;j
QJ-MER;sptinc992j;p2p100;1986;1.0;992;j
QJ-MER;sptinc992j;p2p100;1987;1.0;992;j
QJ-MER;sptinc992j;p2p100;1988;1.0;992;j
QJ-MER;sptinc992j;p2p100;1989;1.0;992;j
QJ-MER;sptinc992j;p2p100;1990;1.0;992;j
QJ-MER;sptinc992j;p2p100;1991;1.0;992;j
QJ-MER;sptinc992j;p2p100;1992;1.0;992;j
QJ-MER;sptinc992j;p2p100;1993;1.0;992;j
QJ-MER;sptinc992j;p2p100;1994;1.0;992;j
QJ-MER;sptinc992j;p2p100;1995;1.0;992;j
QJ-MER;sptinc992j;p2p100;1996;1.0;992;j
QJ-MER;sptinc992j;p2p100;1997;1.0;992;j
QJ-MER;sptinc992j;p2p100;1998;1.0;992;j
QJ-MER;sptinc992j;p2p100;1999;1.0;992;j
QJ-MER;sptinc992j;p2p100;2000;1.0;992;j
QJ-MER;sptinc992j;p2p100;2001;1.0;992;j
QJ-MER;sptinc992j;p2p100;2002;1.0;992;j
QJ-MER;sptinc992j;p2p100;2003;1.0;992;j
QJ-MER;sptinc992j;p2p100;2004;1.0;992;j
QJ-MER;sptinc992j;p2p100;2005;1.0;992;j
QJ-MER;sptinc992j;p2p100;2006;1.0;992;j
QJ-MER;sptinc992j;p2p100;2007;1.0;992;j
QJ-MER;sptinc992j;p2p100;2008;1.0;992;j
QJ-MER;sptinc992j;p2p100;2009;1.0;992;j
QJ-MER;sptinc992j;p2p100;2010;1.0;992;j
QJ-MER;sptinc992j;p2p100;2011;1.0;992;j
QJ-MER;sptinc992j;p2p100;2012;1.0;992;j
QJ-MER;sptinc992j;p2p100;2013;1.0;992;j
QJ-MER;sptinc992j;p2p100;2014;1.0;992;j
QJ-MER;sptinc992j;p2p100;2015;1.0;992;j
QJ-MER;sptinc992j;p2p100;2016;1.0;992;j
QJ-MER;sptinc992j;p2p100;2017;1.0;992;j
QJ-MER;sptinc992j;p2p100;2018;1.0;992;j
QJ-MER;sptinc992j;p2p100;2019;1.0;992;j
QJ-MER;sptinc992j;p2p100;2020;1.0;992;j
QJ-MER;sptinc992j;p2p100;2021;1.0;992;j
QJ-MER;sptinc992j;p49p100;1980;0.9119;992;j
QJ-MER;sptinc992j;p49p100;1981;0.9132;992;j
QJ-MER;sptinc992j;p49p100;1982;0.9148;992;j
QJ-MER;sptinc992j;p49p100;1983;0.9159;992;j
QJ-MER;sptinc992j;p49p100;1984;0.9172;992;j
QJ-MER;sptinc992j;p49p100;1985;0.9176;992;j
QJ-MER;sptinc992j;p49p100;1986;0.918;992;j
QJ-MER;sptinc992j;p49p100;1987;0.9187;992;j
QJ-MER;sptinc992j;p49p100;1988;0.9141;992;j
QJ-MER;sptinc992j;p49p100;1989;0.9141;992;j
QJ-MER;sptinc992j;p49p100;1990;0.9168;992;j
QJ-MER;sptinc992j;p49p100;1991;0.913;992;j
QJ-MER;sptinc992j;p49p100;1992;0.922;992;j
QJ-MER;sptinc992j;p49p100;1993;0.9209;992;j
QJ-MER;sptinc992j;p49p100;1994;0.92;992;j
QJ-MER;sptinc992j;p49p100;1995;0.9217;992;j
QJ-MER;sptinc992j;p49p100;1996;0.9253;992;j
QJ-MER;sptinc992j;p49p100;1997;0.9245;992;j
QJ-MER;sptinc992j;p49p100;1998;0.9249;992;j
QJ-MER;sptinc992j;p49p100;1999;0.9218;992;j
QJ-MER;sptinc992j;p49p100;2000;0.9176;992;j
QJ-MER;sptinc992j;p49p100;2001;0.9227;992;j
QJ-MER;sptinc992j;p49p100;2002;0.9266;992;j
QJ-MER;sptinc992j;p49p100;2003;0.9288;992;j
QJ-MER;sptinc992j;p49p100;2004;0.9305;992;j
QJ-MER;sptinc992j;p49p100;2005;0.9299;992;j
QJ-MER;sptinc992j;p49p100;2006;0.9299;992;j
QJ-MER;sptinc992j;p49p100;2007;0.928;992;j
QJ-MER;sptinc992j;p49p100;2008;0.9262;992;j
QJ-MER;sptinc992j;p49p100;2009;0.9269;992;j
QJ-MER;sptinc992j;p49p100;2010;0.9279;992;j
QJ-MER;sptinc992j;p49p100;2011;0.9279;992;j
QJ-MER;sptinc992j;p49p100;2012;0.9283;992;j
QJ-MER;sptinc992j;p49p100;2013;0.9302;992;j
QJ-MER;sptinc992j;p49p100;2014;0.9293;992;j
QJ-MER;sptinc992j;p49p100;2015;0.9297;992;j
QJ-MER;sptinc992j;p49p100;2016;0.9276;992;j
QJ-MER;sptinc992j;p49p100;2017;0.9279;992;j
QJ-MER;sptinc992j;p49p100;2018;0.927;992;j
QJ-MER;sptinc992j;p49p100;2019;0.9271;992;j
QJ-MER;sptinc992j;p49p100;2020;0.9262;992;j
QJ-MER;sptinc992j;p49p100;2021;0.9257;992;j
QJ-MER;sptinc992j;p99.8p100;1980;0.0667;992;j
QJ-MER;sptinc992j;p99.8p100;1981;0.0669;992;j
QJ-MER;sptinc992j;p99.8p100;1982;0.0671;992;j
QJ-MER;sptinc992j;p99.8p100;1983;0.0672;992;j
QJ-MER;sptinc992j;p99.8p100;1984;0.0678;992;j
QJ-MER;sptinc992j;p99.8p100;1985;0.0687;992;j
QJ-MER;sptinc992j;p99.8p100;1986;0.0688;992;j
QJ-MER;sptinc992j;p99.8p100;1987;0.0694;992;j
QJ-MER;sptinc992j;p99.8p100;1988;0.0685;992;j
QJ-MER;sptinc992j;p99.8p100;1989;0.0685;992;j
QJ-MER;sptinc992j;p99.8p100;1990;0.0698;992;j
QJ-MER;sptinc992j;p99.8p100;1991;0.0697;992;j
QJ-MER;sptinc992j;p99.8p100;1992;0.0716;992;j
QJ-MER;sptinc992j;p99.8p100;1993;0.071;992;j
QJ-MER;sptinc992j;p99.8p100;1994;0.0684;992;j
QJ-MER;sptinc992j;p99.8p100;1995;0.0714;992;j
QJ-MER;sptinc992j;p99.8p100;1996;0.0765;992;j
QJ-MER;sptinc992j;p99.8p100;1997;0.0779;992;j
QJ-MER;sptinc992j;p99.8p100;1998;0.0857;992;j
QJ-MER;sptinc992j;p99.8p100;1999;0.0873;992;j
QJ-MER;sptinc992j;p99.8p100;2000;0.0912;992;j
QJ-MER;sptinc992j;p99.8p100;2001;0.0963;992;j
QJ-MER;sptinc992j;p99.8p100;2002;0.1048;992;j
QJ-MER;sptinc992j;p99.8p100;2003;0.0973;992;j
QJ-MER;sptinc992j;p99.8p100;2004;0.0834;992;j
QJ-MER;sptinc992j;p99.8p100;2005;0.1026;992;j
QJ-MER;sptinc992j;p99.8p100;2006;0.1096;992;j
QJ-MER;sptinc992j;p99.8p100;2007;0.1001;992;j
QJ-MER;sptinc992j;p99.8p100;2008;0.0997;992;j
QJ-MER;sptinc992j;p99.8p100;2009;0.1049;992;j
QJ-MER;sptinc992j;p99.8p100;2010;0.103;992;j
QJ-MER;sptinc992j;p99.8p100;2011;0.096;992;j
QJ-MER;sptinc992j;p99.8p100;2012;0.0975;992;j
QJ-MER;sptinc992j;p99.8p100;2013;0.0989;992;j
QJ-MER;sptinc992j;p99.8p100;2014;0.0975;992;j
QJ-MER;sptinc992j;p99.8p100;2015;0.091;992;j
QJ-MER;sptinc992j;p99.8p100;2016;0.1021;992;j
QJ-MER;sptinc992j;p99.8p100;2017;0.1033;992;j
QJ-MER;sptinc992j;p99.8p100;2018;0.1033;992;j
QJ-MER;sptinc992j;p99.8p100;2019;0.1033;992;j
QJ-MER;sptinc992j;p99.8p100;2020;0.104;992;j
QJ-MER;sptinc992j;p99.8p100;2021;0.1037;992;j
QJ-MER;tptinc992j;p7p100;1980;81.6;992;j
QJ-MER;tptinc992j;p7p100;1981;79.4;992;j
QJ-MER;tptinc992j;p7p100;1982;77.3;992;j
QJ-MER;tptinc992j;p7p100;1983;75.2;992;j
QJ-MER;tptinc992j;p7p100;1984;73.2;992;j
QJ-MER;tptinc992j;p7p100;1985;71.3;992;j
QJ-MER;tptinc992j;p7p100;1986;69.7;992;j
QJ-MER;tptinc992j;p7p100;1987;68.0;992;j
QJ-MER;tptinc992j;p7p100;1988;72.4;992;j
QJ-MER;tptinc992j;p7p100;1989;72.8;992;j
QJ-MER;tptinc992j;p7p100;1990;73.5;992;j
QJ-MER;tptinc992j;p7p100;1991;70.5;992;j
QJ-MER;tptinc992j;p7p100;1992;57.7;992;j
QJ-MER;tptinc992j;p7p100;1993;50.2;992;j
QJ-MER;tptinc992j;p7p100;1994;43.5;992;j
QJ-MER;tptinc992j;p7p100;1995;40.5;992;j
QJ-MER;tptinc992j;p7p100;1996;39.2;992;j
QJ-MER;tptinc992j;p7p100;1997;40.0;992;j
QJ-MER;tptinc992j;p7p100;1998;39.5;992;j
QJ-MER;tptinc992j;p7p100;1999;45.9;992;j
QJ-MER;tptinc992j;p7p100;2000;52.8;992;j
QJ-MER;tptinc992j;p7p100;2001;53.9;992;j
QJ-MER;tptinc992j;p7p100;2002;55.4;992;j
QJ-MER;tptinc992j;p7p100;2003;52.8;992;j
QJ-MER;tptinc992j;p7p100;2004;56.1;992;j
QJ-MER;tptinc992j;p7p100;2005;58.2;992;j
QJ-MER;tptinc992j;p7p100;2006;65.2;992;j
QJ-MER;tptinc992j;p7p100;2007;71.9;992;j
QJ-MER;tptinc992j;p7p100;2008;74.8;992;j
QJ-MER;tptinc992j;p7p100;2009;71.4;992;j
QJ-MER;tptinc992j;p7p100;2010;71.5;992;j
QJ-MER;tptinc992j;p7p100;2011;77.3;992;j
QJ-MER;tptinc992j;p7p100;2012;80.7;992;j
QJ-MER;tptinc992j;p7p100;2013;84.5;992;j
QJ-MER;tptinc992j;p7p100;2014;90.9;992;j
QJ-MER;tptinc992j;p7p100;2015;95.8;992;j
QJ-MER;tptinc992j;p7p100;2016;95.5;992;j
QJ-MER;tptinc992j;p7p100;2017;96.2;992;j
QJ-MER;tptinc992j;p7p100;2018;102.7;992;j
QJ-MER;tptinc992j;p7p100;2019;105.7;992;j
QJ-MER;tptinc992j;p7p100;2020;101.8;992;j
QJ-MER;tptinc992j;p7p100;2021;105.2;992;j
QJ-MER;ahweal992j;p34p100;1995;3277.5;992;j
QJ-MER;ahweal992j;p34p100;1996;3276.1;992;j
QJ-MER;ahweal992j;p34p100;1997;3358.9;992;j
QJ-MER;ahweal992j;p34p100;1998;3367.2;992;j
QJ-MER;ahweal992j;p34p100;1999;3503.8;992;j
QJ-MER;ahweal992j;p34p100;2000;3654.8;992;j
QJ-MER;ahweal992j;p34p100;2001;4084.8;992;j
QJ-MER;ahweal992j;p34p100;2002;4342.8;992;j
QJ-MER;ahweal992j;p34p100;2003;4676.4;992;j
QJ-MER;ahweal992j;p34p100;2004;5086.5;992;j
QJ-MER;ahweal992j;p34p100;2005;5484.8;992;j
QJ-MER;ahweal992j;p34p100;2006;5949.6;992;j
QJ-MER;ahweal992j;p34p100;2007;6510.5;992;j
QJ-MER;ahweal992j;p34p100;2008;6773.8;992;j
QJ-MER;ahweal992j;p34p100;2009;7150.8;992;j
QJ-MER;ahweal992j;p34p100;2010;7445.3;992;j
QJ-MER;ahweal992j;p34p100;2011;7977.6;992;j
QJ-MER;ahweal992j;p34p100;2012;8557.1;992;j
QJ-MER;ahweal992j;p34p100;2013;9190.6;992;j
QJ-MER;ahweal992j;p34p100;2014;9806.5;992;j
QJ-MER;ahweal992j;p34p100;2015;10507.2;992;j
QJ-MER;ahweal992j;p34p100;2016;10822.3;992;j
QJ-MER;ahweal992j;p34p100;2017;11397.9;992;j
QJ-MER;ahweal992j;p34p100;2018;12111.1;992;j
QJ-MER;ahweal992j;p34p100;2019;12935.2;992;j
QJ-MER;ahweal992j;p34p100;2020;12917.6;992;j
QJ-MER;ahweal992j;p34p100;2021;13567.7;992;j
QJ-MER;ahweal992j;p61p62;1995;1147.5;992;j
QJ-MER;ahweal992j;p61p62;1996;1140.4;992;j
QJ-MER;ahweal992j;p61p62;1997;1173.4;992;j
QJ-MER;ahweal992j;p61p62;1998;1165.6;992;j
QJ-MER;ahweal992j;p61p62;1999;1221.6;992;j
QJ-MER;ahweal992j;p61p62;2000;1286.6;992;j
QJ-MER;ahweal992j;p61p62;2001;1410.2;992;j
QJ-MER;ahweal992j;p61p62;2002;1486.3;992;j
QJ-MER;ahweal992j;p61p62;2003;1577.0;992;j
QJ-MER;ahweal992j;p61p62;2004;1705.5;992;j
QJ-MER;ahweal992j;p61p62;2005;1788.4;992;j
QJ-MER;ahweal992j;p61p62;2006;1928.0;992;j
QJ-MER;ahweal992j;p61p62;2007;2089.4;992;j
QJ-MER;ahweal992j;p61p62;2008;2147.9;992;j
QJ-MER;ahweal992j;p61p62;2009;2267.1;992;j
QJ-MER;ahweal992j;p61p62;2010;2281.9;992;j
QJ-MER;ahweal992j;p61p62;2011;2411.9;992;j
QJ-MER;ahweal992j;p61p62;2012;2555.8;992;j
QJ-MER;ahweal992j;p61p62;2013;2705.8;992;j
QJ-MER;ahweal992j;p61p62;2014;2886.8;992;j
QJ-MER;ahweal992j;p61p62;2015;3098.7;992;j
QJ-MER;ahweal992j;p61p62;2016;3154.8;992;j
QJ-MER;ahweal992j;p61p62;2017;3273.9;992;j
QJ-MER;ahweal992j;p61p62;2018;3462.7;992;j
QJ-MER;ahweal992j;p61p62;2019;3686.8;992;j
QJ-MER;ahweal992j;p61p62;2020;3704.5;992;j
QJ-MER;ahweal992j;p61p62;2021;3857.2;992;j
QJ-MER;bhweal992j;p75p100;1995;3.57524347305298;992;j
QJ-MER;bhweal992j;p75p100;1996;3.57731366157532;992;j
QJ-MER;bhweal992j;p75p100;1997;3.585205078125;992;j
QJ-MER;bhweal992j;p75p100;1998;3.61870646476746;992;j
QJ-MER;bhweal992j;p75p100;1999;3.57679629325867;992;j
QJ-MER;bhweal992j;p75p100;2000;3.54872393608093;992;j
QJ-MER;bhweal992j;p75p100;2001;3.60394144058227;992;j
QJ-MER;bhweal992j;p75p100;2002;3.65868854522705;992;j
QJ-MER;bhweal992j;p75p100;2003;3.68707609176636;992;j
QJ-MER;bhweal992j;p75p100;2004;3.64939570426941;992;j
QJ-MER;bhweal992j;p75p100;2005;3.77914476394653;992;j
QJ-MER;bhweal992j;p75p100;2006;3.86621117591858;992;j
