country;variable;percentile;year;value;age;pop
BM;mflcip999i;p0p100;2000;368231904.0;999;i
BM;mflcip999i;p0p100;2001;535163232.0;999;i
BM;mflcip999i;p0p100;2002;702081216.0;999;i
BM;mflcip999i;p0p100;2003;593577536.0;999;i
BM;mflcip999i;p0p100;2004;650207936.0;999;i
BM;mflcip999i;p0p100;2005;786788544.0;999;i
BM;mflcip999i;p0p100;2006;965213184.0;999;i
BM;mflcip999i;p0p100;2007;1175387776.0;999;i
BM;mflcip999i;p0p100;2008;1200404480.0;999;i
BM;mflcip999i;p0p100;2009;827231040.0;999;i
BM;mflcip999i;p0p100;2010;867150080.0;999;i
BM;mflcip999i;p0p100;2011;922087616.0;999;i
BM;mflcip999i;p0p100;2012;662280960.0;999;i
BM;mflcip999i;p0p100;2013;1426162560.0;999;i
BM;mflcip999i;p0p100;2014;670647872.0;999;i
BM;mflcip999i;p0p100;2015;460567648.0;999;i
BM;mflcip999i;p0p100;2016;385349248.0;999;i
BM;mflcip999i;p0p100;2017;367463264.0;999;i
BM;mflcip999i;p0p100;2018;357734976.0;999;i
BM;acompx999i;p0p100;1996;86.5;999;i
BM;acompx999i;p0p100;1997;372.7;999;i
BM;acompx999i;p0p100;1998;361.8;999;i
BM;acompx999i;p0p100;1999;183.7;999;i
BM;acompx999i;p0p100;2000;1270.4;999;i
BM;acompx999i;p0p100;2001;1691.3;999;i
BM;acompx999i;p0p100;2002;1760.3;999;i
BM;acompx999i;p0p100;2003;1900.1;999;i
BM;acompx999i;p0p100;2004;2153.8;999;i
BM;acompx999i;p0p100;2005;2357.7;999;i
BM;acompx999i;p0p100;2006;2122.7;999;i
BM;acompx999i;p0p100;2007;2059.1;999;i
BM;acompx999i;p0p100;2008;1816.8;999;i
BM;acompx999i;p0p100;2009;1693.3;999;i
BM;acompx999i;p0p100;2010;2217.3;999;i
BM;acompx999i;p0p100;2011;1664.4;999;i
BM;acompx999i;p0p100;2012;1699.4;999;i
BM;acompx999i;p0p100;2013;1548.0;999;i
BM;acompx999i;p0p100;2014;1628.8;999;i
BM;acompx999i;p0p100;2015;661.7;999;i
BM;acompx999i;p0p100;2016;1170.7;999;i
BM;acompx999i;p0p100;2017;1279.3;999;i
BM;acompx999i;p0p100;2018;1299.2;999;i
BM;asopgo999i;p0p100;1975;6.9;999;i
BM;asopgo999i;p0p100;1976;11.5;999;i
BM;asopgo999i;p0p100;1977;29.6;999;i
BM;asopgo999i;p0p100;1978;46.7;999;i
BM;asopgo999i;p0p100;1979;52.6;999;i
BM;asopgo999i;p0p100;1980;59.9;999;i
BM;asopgo999i;p0p100;1981;112.3;999;i
BM;asopgo999i;p0p100;1982;162.7;999;i
BM;asopgo999i;p0p100;1983;131.8;999;i
BM;asopgo999i;p0p100;1984;103.4;999;i
BM;asopgo999i;p0p100;1985;153.3;999;i
BM;asopgo999i;p0p100;1986;158.5;999;i
BM;asopgo999i;p0p100;1987;166.0;999;i
BM;asopgo999i;p0p100;2000;1101.2;999;i
BM;asopgo999i;p0p100;2001;1069.8;999;i
BM;asopgo999i;p0p100;2002;1079.1;999;i
BM;asopgo999i;p0p100;2003;1110.2;999;i
BM;asopgo999i;p0p100;2004;2805.9;999;i
BM;asopgo999i;p0p100;2005;1276.1;999;i
BM;asopgo999i;p0p100;2006;1436.6;999;i
BM;asopgo999i;p0p100;2007;1759.8;999;i
BM;asopgo999i;p0p100;2008;2150.2;999;i
BM;asopgo999i;p0p100;2009;2148.4;999;i
BM;asopgo999i;p0p100;2010;2375.9;999;i
BM;asopgo999i;p0p100;2011;2257.7;999;i
BM;asopgo999i;p0p100;2012;1563.8;999;i
BM;asopgo999i;p0p100;2013;2275.7;999;i
BM;asopgo999i;p0p100;2014;2280.2;999;i
BM;asopgo999i;p0p100;2015;2085.3;999;i
BM;asopgo999i;p0p100;2016;2082.7;999;i
BM;asopgo999i;p0p100;2017;2021.1;999;i
BM;asopgo999i;p0p100;2018;2084.1;999;i
BM;acongo999i;p0p100;2000;13028.7;999;i
BM;acongo999i;p0p100;2001;13664.7;999;i
BM;acongo999i;p0p100;2002;12962.3;999;i
BM;acongo999i;p0p100;2003;14160.2;999;i
BM;acongo999i;p0p100;2004;15733.2;999;i
BM;acongo999i;p0p100;2005;14258.0;999;i
BM;acongo999i;p0p100;2006;14214.2;999;i
BM;acongo999i;p0p100;2007;15319.5;999;i
BM;acongo999i;p0p100;2008;15962.2;999;i
BM;acongo999i;p0p100;2009;17371.2;999;i
BM;acongo999i;p0p100;2010;18516.4;999;i
BM;acongo999i;p0p100;2011;18204.5;999;i
BM;acongo999i;p0p100;2012;17405.2;999;i
BM;acongo999i;p0p100;2013;16894.2;999;i
BM;acongo999i;p0p100;2014;15375.2;999;i
BM;acongo999i;p0p100;2015;15174.8;999;i
BM;acongo999i;p0p100;2016;14702.0;999;i
BM;acongo999i;p0p100;2017;14673.0;999;i
BM;acongo999i;p0p100;2018;14748.5;999;i
BM;mgsmho999i;p0p100;2000;-32026922.0;999;i
BM;mgsmho999i;p0p100;2001;678635904.0;999;i
BM;mgsmho999i;p0p100;2002;707256448.0;999;i
BM;mgsmho999i;p0p100;2003;716646464.0;999;i
BM;mgsmho999i;p0p100;2004;702987840.0;999;i
BM;mgsmho999i;p0p100;2005;712470848.0;999;i
BM;mgsmho999i;p0p100;2006;692257792.0;999;i
BM;mgsmho999i;p0p100;2007;734860608.0;999;i
BM;mgsmho999i;p0p100;2008;722969280.0;999;i
BM;mgsmho999i;p0p100;2009;831880256.0;999;i
BM;mgsmho999i;p0p100;2010;815288768.0;999;i
BM;mgsmho999i;p0p100;2011;828828416.0;999;i
BM;mgsmho999i;p0p100;2012;772976704.0;999;i
BM;mgsmho999i;p0p100;2013;745850112.0;999;i
BM;mgsmho999i;p0p100;2014;759876096.0;999;i
BM;mgsmho999i;p0p100;2015;756904192.0;999;i
BM;mgsmho999i;p0p100;2016;735645696.0;999;i
BM;mgsmho999i;p0p100;2017;784853440.0;999;i
BM;mgsmho999i;p0p100;2018;795251136.0;999;i
BM;mhougo999i;p0p100;1975;28510704.0;999;i
BM;mhougo999i;p0p100;1976;28358510.0;999;i
BM;mhougo999i;p0p100;1977;32153762.0;999;i
BM;mhougo999i;p0p100;1978;33979944.0;999;i
BM;mhougo999i;p0p100;1979;32271300.0;999;i
BM;mhougo999i;p0p100;1980;35793156.0;999;i
BM;mhougo999i;p0p100;1981;42828912.0;999;i
BM;mhougo999i;p0p100;1982;39217492.0;999;i
BM;mhougo999i;p0p100;1983;35854788.0;999;i
BM;mhougo999i;p0p100;1984;34863044.0;999;i
BM;mhougo999i;p0p100;1985;32213230.0;999;i
BM;mhougo999i;p0p100;1986;34411876.0;999;i
BM;mhougo999i;p0p100;1987;35024768.0;999;i
BM;mhougo999i;p0p100;2000;10956148.0;999;i
BM;mhougo999i;p0p100;2001;11544244.0;999;i
BM;mhougo999i;p0p100;2002;10691122.0;999;i
BM;mhougo999i;p0p100;2003;11005594.0;999;i
BM;mhougo999i;p0p100;2004;10485742.0;999;i
BM;mhougo999i;p0p100;2005;10464937.0;999;i
BM;mhougo999i;p0p100;2006;10788490.0;999;i
BM;mhougo999i;p0p100;2007;57005924.0;999;i
BM;mhougo999i;p0p100;2008;56467220.0;999;i
BM;mhougo999i;p0p100;2009;53424136.0;999;i
BM;mhougo999i;p0p100;2010;53109340.0;999;i
BM;mhougo999i;p0p100;2011;54512200.0;999;i
BM;mhougo999i;p0p100;2012;51041268.0;999;i
BM;mhougo999i;p0p100;2013;50478940.0;999;i
BM;mhougo999i;p0p100;2014;43885716.0;999;i
BM;mhougo999i;p0p100;2015;39028580.0;999;i
BM;mhougo999i;p0p100;2016;38159016.0;999;i
BM;mhougo999i;p0p100;2017;37311816.0;999;i
BM;mhougo999i;p0p100;2018;37042172.0;999;i
BM;mgsrgo999i;p0p100;2000;62249152.0;999;i
BM;mgsrgo999i;p0p100;2001;116177200.0;999;i
BM;mgsrgo999i;p0p100;2002;53333216.0;999;i
BM;mgsrgo999i;p0p100;2003;20858296.0;999;i
BM;mgsrgo999i;p0p100;2004;29235050.0;999;i
BM;mgsrgo999i;p0p100;2005;373558.0;999;i
BM;mgsrgo999i;p0p100;2006;2232597.0;999;i
BM;mgsrgo999i;p0p100;2007;5257798.0;999;i
BM;mgsrgo999i;p0p100;2008;5640399.0;999;i
BM;mgsrgo999i;p0p100;2009;12843920.0;999;i
BM;mgsrgo999i;p0p100;2010;69347024.0;999;i
BM;mgsrgo999i;p0p100;2011;50360472.0;999;i
BM;mgsrgo999i;p0p100;2012;42600332.0;999;i
BM;mgsrgo999i;p0p100;2013;91443600.0;999;i
BM;mgsrgo999i;p0p100;2014;56081184.0;999;i
BM;mgsrgo999i;p0p100;2015;54673528.0;999;i
BM;mgsrgo999i;p0p100;2016;46052928.0;999;i
BM;mgsrgo999i;p0p100;2017;65323016.0;999;i
BM;mgsrgo999i;p0p100;2018;49750428.0;999;i
BM;aothgo999i;p0p100;1975;-292.8;999;i
BM;aothgo999i;p0p100;1976;-273.3;999;i
BM;aothgo999i;p0p100;1977;-366.3;999;i
BM;aothgo999i;p0p100;1978;-373.2;999;i
BM;aothgo999i;p0p100;1979;-333.0;999;i
BM;aothgo999i;p0p100;1980;-350.6;999;i
BM;aothgo999i;p0p100;1981;-391.5;999;i
BM;aothgo999i;p0p100;1982;-342.4;999;i
BM;aothgo999i;p0p100;1983;-381.3;999;i
BM;aothgo999i;p0p100;1984;-395.4;999;i
BM;aothgo999i;p0p100;1985;-353.4;999;i
BM;aothgo999i;p0p100;1986;-403.6;999;i
BM;aothgo999i;p0p100;1987;-476.1;999;i
BM;aothgo999i;p0p100;2000;0.0;999;i
BM;aothgo999i;p0p100;2001;0.0;999;i
BM;aothgo999i;p0p100;2002;0.0;999;i
BM;aothgo999i;p0p100;2003;0.0;999;i
BM;aothgo999i;p0p100;2004;0.0;999;i
BM;aothgo999i;p0p100;2005;0.0;999;i
BM;aothgo999i;p0p100;2006;0.0;999;i
BM;aothgo999i;p0p100;2007;0.0;999;i
BM;aothgo999i;p0p100;2008;0.0;999;i
BM;aothgo999i;p0p100;2009;0.0;999;i
BM;aothgo999i;p0p100;2010;0.0;999;i
BM;aothgo999i;p0p100;2011;0.0;999;i
BM;aothgo999i;p0p100;2012;0.0;999;i
BM;aothgo999i;p0p100;2013;0.0;999;i
BM;aothgo999i;p0p100;2014;0.0;999;i
BM;aothgo999i;p0p100;2015;0.0;999;i
BM;aothgo999i;p0p100;2016;0.0;999;i
BM;aothgo999i;p0p100;2017;0.0;999;i
BM;aothgo999i;p0p100;2018;0.0;999;i
BM;mcomrx999i;p0p100;1996;2125367552.0;999;i
BM;mcomrx999i;p0p100;1997;2301332480.0;999;i
BM;mcomrx999i;p0p100;1998;2375377408.0;999;i
BM;mcomrx999i;p0p100;1999;2454654464.0;999;i
BM;mcomrx999i;p0p100;2000;2355485184.0;999;i
BM;mcomrx999i;p0p100;2001;2732731136.0;999;i
BM;mcomrx999i;p0p100;2002;3035840512.0;999;i
BM;mcomrx999i;p0p100;2003;3282009344.0;999;i
BM;mcomrx999i;p0p100;2004;1652958592.0;999;i
BM;mcomrx999i;p0p100;2005;1701060864.0;999;i
BM;mcomrx999i;p0p100;2006;1821591296.0;999;i
BM;mcomrx999i;p0p100;2007;2108489856.0;999;i
BM;mcomrx999i;p0p100;2008;1969989504.0;999;i
BM;mcomrx999i;p0p100;2009;2015460736.0;999;i
BM;mcomrx999i;p0p100;2010;1800651136.0;999;i
BM;mcomrx999i;p0p100;2011;1694466944.0;999;i
BM;mcomrx999i;p0p100;2012;1593007360.0;999;i
BM;mcomrx999i;p0p100;2013;1596724864.0;999;i
BM;mcomrx999i;p0p100;2014;1705283968.0;999;i
BM;mcomrx999i;p0p100;2015;1824366848.0;999;i
BM;mcomrx999i;p0p100;2016;1770140928.0;999;i
BM;mcomrx999i;p0p100;2017;1822430336.0;999;i
BM;mcomrx999i;p0p100;2018;1753374592.0;999;i
BM;mptfrx999i;p0p100;2006;6934030848.0;999;i
BM;mptfrx999i;p0p100;2007;7531710976.0;999;i
BM;mptfrx999i;p0p100;2008;5454380544.0;999;i
BM;mptfrx999i;p0p100;2009;4995494912.0;999;i
BM;mptfrx999i;p0p100;2010;4946154496.0;999;i
BM;mptfrx999i;p0p100;2011;1939309696.0;999;i
BM;mptfrx999i;p0p100;2012;2898148096.0;999;i
BM;mptfrx999i;p0p100;2013;3255677952.0;999;i
BM;mptfrx999i;p0p100;2014;3925822208.0;999;i
BM;mptfrx999i;p0p100;2015;3552784640.0;999;i
BM;mptfrx999i;p0p100;2016;2899140096.0;999;i
BM;mptfrx999i;p0p100;2017;2476786688.0;999;i
BM;mptfrx999i;p0p100;2018;3119350016.0;999;i
BM;mfdinx999i;p0p100;2006;331368608.0;999;i
BM;mfdinx999i;p0p100;2007;59707316.0;999;i
BM;mfdinx999i;p0p100;2008;45779444.0;999;i
BM;mfdinx999i;p0p100;2009;-99886176.0;999;i
BM;mfdinx999i;p0p100;2010;-75876664.0;999;i
BM;mfdinx999i;p0p100;2011;-101586752.0;999;i
BM;mfdinx999i;p0p100;2012;-5645692.0;999;i
BM;mfdinx999i;p0p100;2013;69641192.0;999;i
BM;mfdinx999i;p0p100;2014;-5891518.0;999;i
BM;mfdinx999i;p0p100;2015;58364204.0;999;i
BM;mfdinx999i;p0p100;2016;17154934.0;999;i
BM;mfdinx999i;p0p100;2017;168132912.0;999;i
BM;mfdinx999i;p0p100;2018;-5064775.0;999;i
BM;mgsrnp999i;p0p100;2000;-413705.0;999;i
BM;mgsrnp999i;p0p100;2001;9701606.0;999;i
BM;mgsrnp999i;p0p100;2002;7735481.0;999;i
BM;mgsrnp999i;p0p100;2003;6474075.0;999;i
BM;mgsrnp999i;p0p100;2004;10689538.0;999;i
BM;mgsrnp999i;p0p100;2005;10790765.0;999;i
BM;mgsrnp999i;p0p100;2006;9903615.0;999;i
BM;mgsrnp999i;p0p100;2007;8202791.0;999;i
BM;mgsrnp999i;p0p100;2008;6171188.0;999;i
BM;mgsrnp999i;p0p100;2009;9078964.0;999;i
BM;mgsrnp999i;p0p100;2010;8980254.0;999;i
BM;mgsrnp999i;p0p100;2011;6791279.0;999;i
BM;mgsrnp999i;p0p100;2012;8469304.0;999;i
BM;mgsrnp999i;p0p100;2013;9647857.0;999;i
BM;mgsrnp999i;p0p100;2014;8272011.0;999;i
BM;mgsrnp999i;p0p100;2015;9970956.0;999;i
BM;mgsrnp999i;p0p100;2016;10212570.0;999;i
BM;mgsrnp999i;p0p100;2017;10692414.0;999;i
BM;mgsrnp999i;p0p100;2018;12109588.0;999;i
BM;mnsrnf999i;p0p100;2000;1729233792.0;999;i
BM;mnsrnf999i;p0p100;2001;1135120384.0;999;i
BM;mnsrnf999i;p0p100;2002;1106194944.0;999;i
BM;mnsrnf999i;p0p100;2003;1117441024.0;999;i
BM;mnsrnf999i;p0p100;2004;1144983808.0;999;i
BM;mnsrnf999i;p0p100;2005;1004047360.0;999;i
BM;mnsrnf999i;p0p100;2006;1431970048.0;999;i
BM;mnsrnf999i;p0p100;2007;1430183040.0;999;i
BM;mnsrnf999i;p0p100;2008;1379765760.0;999;i
BM;mnsrnf999i;p0p100;2009;1229936896.0;999;i
BM;mnsrnf999i;p0p100;2010;1095110144.0;999;i
BM;mnsrnf999i;p0p100;2011;974051584.0;999;i
BM;mnsrnf999i;p0p100;2012;866816768.0;999;i
BM;mnsrnf999i;p0p100;2013;976450496.0;999;i
BM;mnsrnf999i;p0p100;2014;962190848.0;999;i
BM;mnsrnf999i;p0p100;2015;963966144.0;999;i
BM;mnsrnf999i;p0p100;2016;1102482432.0;999;i
BM;mnsrnf999i;p0p100;2017;1071053824.0;999;i
BM;mnsrnf999i;p0p100;2018;1052333504.0;999;i
BM;xlcyup999i;p0p100;1960;0.317797362804413;999;i
BM;xlcyup999i;p0p100;1961;0.260197281837463;999;i
BM;xlcyup999i;p0p100;1962;0.296670198440552;999;i
BM;xlcyup999i;p0p100;1963;0.320599675178528;999;i
BM;xlcyup999i;p0p100;1964;0.313368171453476;999;i
BM;xlcyup999i;p0p100;1965;0.297487944364548;999;i
BM;xlcyup999i;p0p100;1966;0.302615940570831;999;i
BM;xlcyup999i;p0p100;1967;0.304866582155228;999;i
BM;xlcyup999i;p0p100;1968;0.32890123128891;999;i
BM;xlcyup999i;p0p100;1969;0.350835591554642;999;i
BM;xlcyup999i;p0p100;1970;0.365224450826645;999;i
BM;xlcyup999i;p0p100;1971;0.387551963329315;999;i
BM;xlcyup999i;p0p100;1972;0.423396944999695;999;i
BM;xlcyup999i;p0p100;1973;0.468653500080109;999;i
BM;xlcyup999i;p0p100;1974;0.534543037414551;999;i
BM;xlcyup999i;p0p100;1975;0.561741769313812;999;i
BM;xlcyup999i;p0p100;1976;0.55434387922287;999;i
BM;xlcyup999i;p0p100;1977;0.597971856594086;999;i
BM;xlcyup999i;p0p100;1978;0.612669467926025;999;i
BM;xlcyup999i;p0p100;1979;0.622060060501099;999;i
BM;xlcyup999i;p0p100;1980;0.63401734828949;999;i
BM;xlcyup999i;p0p100;1981;0.72916054725647;999;i
BM;xlcyup999i;p0p100;1982;0.812941551208496;999;i
BM;xlcyup999i;p0p100;1983;0.862147927284241;999;i
BM;xlcyup999i;p0p100;1984;0.876678168773651;999;i
BM;xlcyup999i;p0p100;1985;0.825720965862274;999;i
BM;xlcyup999i;p0p100;1986;0.812595903873444;999;i
BM;xlcyup999i;p0p100;1987;0.794558703899384;999;i
BM;xlcyup999i;p0p100;1988;0.700151741504669;999;i
BM;xlcyup999i;p0p100;1989;0.660368800163269;999;i
BM;xlcyup999i;p0p100;1990;0.64078277349472;999;i
BM;xlcyup999i;p0p100;1991;0.624189913272858;999;i
BM;xlcyup999i;p0p100;1992;0.56858628988266;999;i
BM;xlcyup999i;p0p100;1993;0.504272758960724;999;i
BM;xlcyup999i;p0p100;1994;0.409475862979889;999;i
BM;xlcyup999i;p0p100;1995;0.383973896503448;999;i
BM;xlcyup999i;p0p100;1996;0.439708113670349;999;i
BM;xlcyup999i;p0p100;1997;0.441249907016754;999;i
BM;xlcyup999i;p0p100;1998;0.426142573356628;999;i
BM;xlcyup999i;p0p100;1999;0.436631560325623;999;i
BM;xlcyup999i;p0p100;2000;0.401899129152298;999;i
BM;xlcyup999i;p0p100;2001;0.383416056632996;999;i
BM;xlcyup999i;p0p100;2002;0.419764071702957;999;i
BM;xlcyup999i;p0p100;2003;0.41618424654007;999;i
BM;xlcyup999i;p0p100;2004;0.409884035587311;999;i
BM;xlcyup999i;p0p100;2005;0.41053569316864;999;i
BM;xlcyup999i;p0p100;2006;0.469982445240021;999;i
BM;xlcyup999i;p0p100;2007;0.456925272941589;999;i
BM;xlcyup999i;p0p100;2008;0.42895045876503;999;i
BM;xlcyup999i;p0p100;2009;0.429164588451385;999;i
BM;xlcyup999i;p0p100;2010;0.405506670475006;999;i
BM;xlcyup999i;p0p100;2011;0.365461021661758;999;i
BM;xlcyup999i;p0p100;2012;0.377647608518601;999;i
BM;xlcyup999i;p0p100;2013;0.374911606311798;999;i
BM;xlcyup999i;p0p100;2014;0.381376832723618;999;i
BM;xlcyup999i;p0p100;2015;0.392646729946136;999;i
BM;xlcyup999i;p0p100;2016;0.404130548238754;999;i
BM;xlcyup999i;p0p100;2017;0.387351989746094;999;i
BM;xlcyup999i;p0p100;2018;0.380196958780289;999;i
BM;xlcyup999i;p0p100;2019;0.38708221912384;999;i
BM;xlcyup999i;p0p100;2020;0.398071646690369;999;i
BM;xlcyup999i;p0p100;2021;0.398031949996948;999;i
BM;mpweal999i;p0p100;1995;20821952786.0;999;i
BM;mpweal999i;p0p100;1996;45692263022.0;999;i
BM;mpweal999i;p0p100;1997;49984241632.0;999;i
BM;mpweal999i;p0p100;1998;48550674970.0;999;i
BM;mpweal999i;p0p100;1999;50637549858.0;999;i
BM;mpweal999i;p0p100;2000;53067316283.0;999;i
BM;mpweal999i;p0p100;2001;55299861778.0;999;i
BM;mpweal999i;p0p100;2002;55048314735.0;999;i
BM;mpweal999i;p0p100;2003;63129696279.0;999;i
BM;mpweal999i;p0p100;2004;61535765801.0;999;i
BM;mpweal999i;p0p100;2005;66732160822.0;999;i
BM;mpweal999i;p0p100;2006;70992489644.0;999;i
BM;mpweal999i;p0p100;2007;76626737406.0;999;i
BM;mpweal999i;p0p100;2008;67935270289.0;999;i
BM;mpweal999i;p0p100;2009;64783764225.0;999;i
BM;mpweal999i;p0p100;2010;63108883652.0;999;i
BM;mpweal999i;p0p100;2011;48427745467.0;999;i
BM;mpweal999i;p0p100;2012;51757233100.0;999;i
BM;mpweal999i;p0p100;2013;53926567807.0;999;i
BM;mpweal999i;p0p100;2014;56384445569.0;999;i
BM;mpweal999i;p0p100;2015;57082085724.0;999;i
BM;mpweal999i;p0p100;2016;54531014080.0;999;i
BM;mpweal999i;p0p100;2017;55168543077.0;999;i
BM;mpweal999i;p0p100;2018;57943576630.0;999;i
BM;mpweal999i;p0p100;2019;45346047001.0;999;i
BM;mpweal999i;p0p100;2020;45959748325.0;999;i
BM;acfcgo999i;p0p100;2000;905.7;999;i
BM;acfcgo999i;p0p100;2001;1092.1;999;i
BM;acfcgo999i;p0p100;2002;770.5;999;i
BM;acfcgo999i;p0p100;2003;945.6;999;i
BM;acfcgo999i;p0p100;2004;1026.8;999;i
BM;acfcgo999i;p0p100;2005;815.9;999;i
BM;acfcgo999i;p0p100;2006;686.9;999;i
BM;acfcgo999i;p0p100;2007;660.6;999;i
BM;acfcgo999i;p0p100;2008;648.8;999;i
BM;acfcgo999i;p0p100;2009;682.4;999;i
BM;acfcgo999i;p0p100;2010;715.6;999;i
BM;acfcgo999i;p0p100;2011;739.9;999;i
BM;acfcgo999i;p0p100;2012;656.4;999;i
BM;acfcgo999i;p0p100;2013;654.8;999;i
BM;acfcgo999i;p0p100;2014;628.4;999;i
BM;acfcgo999i;p0p100;2015;695.8;999;i
BM;acfcgo999i;p0p100;2016;676.2;999;i
BM;acfcgo999i;p0p100;2017;654.5;999;i
BM;acfcgo999i;p0p100;2018;628.2;999;i
BM;adefgo999i;p0p100;1975;90.2;999;i
BM;adefgo999i;p0p100;1976;92.3;999;i
BM;adefgo999i;p0p100;1977;355.5;999;i
BM;adefgo999i;p0p100;1978;127.7;999;i
BM;adefgo999i;p0p100;1979;157.5;999;i
BM;adefgo999i;p0p100;1980;174.2;999;i
BM;adefgo999i;p0p100;1981;227.8;999;i
BM;adefgo999i;p0p100;1982;205.4;999;i
BM;adefgo999i;p0p100;1983;201.7;999;i
BM;adefgo999i;p0p100;1984;205.0;999;i
BM;adefgo999i;p0p100;1985;192.7;999;i
BM;adefgo999i;p0p100;1986;197.0;999;i
BM;adefgo999i;p0p100;1987;222.0;999;i
BM;adefgo999i;p0p100;2000;120.2;999;i
BM;adefgo999i;p0p100;2001;142.1;999;i
BM;adefgo999i;p0p100;2002;119.8;999;i
BM;adefgo999i;p0p100;2003;148.3;999;i
BM;adefgo999i;p0p100;2004;137.9;999;i
BM;adefgo999i;p0p100;2005;129.4;999;i
BM;adefgo999i;p0p100;2006;130.6;999;i
BM;adefgo999i;p0p100;2007;165.3;999;i
BM;adefgo999i;p0p100;2008;183.8;999;i
BM;adefgo999i;p0p100;2009;183.7;999;i
BM;adefgo999i;p0p100;2010;161.6;999;i
BM;adefgo999i;p0p100;2011;140.5;999;i
BM;adefgo999i;p0p100;2012;139.1;999;i
BM;adefgo999i;p0p100;2013;147.6;999;i
BM;adefgo999i;p0p100;2014;150.6;999;i
BM;adefgo999i;p0p100;2015;129.7;999;i
BM;adefgo999i;p0p100;2016;126.5;999;i
BM;adefgo999i;p0p100;2017;118.2;999;i
BM;adefgo999i;p0p100;2018;125.3;999;i
BM;aptfrp999i;p0p100;1970;0.0;999;i
BM;aptfrp999i;p0p100;1971;46.0;999;i
BM;aptfrp999i;p0p100;1972;94.3;999;i
BM;aptfrp999i;p0p100;1973;147.1;999;i
BM;aptfrp999i;p0p100;1974;133.4;999;i
BM;aptfrp999i;p0p100;1975;344.5;999;i
BM;aptfrp999i;p0p100;1976;526.8;999;i
BM;aptfrp999i;p0p100;1977;625.7;999;i
BM;aptfrp999i;p0p100;1978;725.9;999;i
BM;aptfrp999i;p0p100;1979;849.9;999;i
BM;aptfrp999i;p0p100;1980;819.8;999;i
BM;aptfrp999i;p0p100;1981;672.5;999;i
BM;aptfrp999i;p0p100;1982;390.3;999;i
BM;aptfrp999i;p0p100;1983;1162.9;999;i
BM;aptfrp999i;p0p100;1984;1535.7;999;i
BM;aptfrp999i;p0p100;1985;1729.4;999;i
BM;aptfrp999i;p0p100;1986;1376.1;999;i
BM;aptfrp999i;p0p100;1987;1797.7;999;i
BM;aptfrp999i;p0p100;1988;2010.2;999;i
BM;aptfrp999i;p0p100;1989;1584.4;999;i
BM;aptfrp999i;p0p100;1990;1012.4;999;i
BM;aptfrp999i;p0p100;1991;928.7;999;i
BM;aptfrp999i;p0p100;1992;792.1;999;i
BM;aptfrp999i;p0p100;1993;1190.9;999;i
BM;aptfrp999i;p0p100;1994;2114.5;999;i
BM;aptfrp999i;p0p100;1995;2661.9;999;i
BM;aptfrp999i;p0p100;1996;2733.4;999;i
BM;aptfrp999i;p0p100;1997;2780.8;999;i
BM;aptfrp999i;p0p100;1998;2065.8;999;i
BM;aptfrp999i;p0p100;1999;2563.2;999;i
BM;aptfrp999i;p0p100;2000;3237.0;999;i
BM;aptfrp999i;p0p100;2001;4003.1;999;i
BM;aptfrp999i;p0p100;2002;4636.2;999;i
BM;aptfrp999i;p0p100;2003;5638.3;999;i
BM;aptfrp999i;p0p100;2004;6344.3;999;i
BM;aptfrp999i;p0p100;2005;7044.2;999;i
BM;aptfrp999i;p0p100;2006;6499.3;999;i
BM;aptfrp999i;p0p100;2007;5832.8;999;i
BM;aptfrp999i;p0p100;2008;5398.0;999;i
BM;aptfrp999i;p0p100;2009;4139.5;999;i
BM;aptfrp999i;p0p100;2010;6357.6;999;i
BM;aptfrp999i;p0p100;2011;6301.9;999;i
BM;aptfrp999i;p0p100;2012;4896.7;999;i
BM;aptfrp999i;p0p100;2013;4613.8;999;i
BM;aptfrp999i;p0p100;2014;4498.6;999;i
BM;aptfrp999i;p0p100;2015;2255.6;999;i
BM;aptfrp999i;p0p100;2016;232.2;999;i
BM;aptfrp999i;p0p100;2017;335.6;999;i
BM;aptfrp999i;p0p100;2018;349.9;999;i
BM;aptfrp999i;p0p100;2019;362.5;999;i
BM;aptfrp999i;p0p100;2020;365.5;999;i
BM;apweal999i;p0p100;1995;328204.5;999;i
BM;apweal999i;p0p100;1996;716471.6;999;i
BM;apweal999i;p0p100;1997;780028.8;999;i
BM;apweal999i;p0p100;1998;753974.4;999;i
BM;apweal999i;p0p100;1999;782651.4;999;i
BM;apweal999i;p0p100;2000;816269.6;999;i
BM;apweal999i;p0p100;2001;846482.6;999;i
BM;apweal999i;p0p100;2002;838435.4;999;i
BM;apweal999i;p0p100;2003;957337.3;999;i
BM;apweal999i;p0p100;2004;930245.9;999;i
BM;apweal999i;p0p100;2005;1007171.5;999;i
BM;apweal999i;p0p100;2006;1071617.1;999;i
BM;apweal999i;p0p100;2007;1158746.4;999;i
BM;apweal999i;p0p100;2008;1030399.5;999;i
BM;apweal999i;p0p100;2009;986444.6;999;i
BM;apweal999i;p0p100;2010;965130.0;999;i
BM;apweal999i;p0p100;2011;744149.3;999;i
BM;apweal999i;p0p100;2012;799500.0;999;i
BM;apweal999i;p0p100;2013;837551.1;999;i
BM;apweal999i;p0p100;2014;880552.9;999;i
BM;apweal999i;p0p100;2015;896220.6;999;i
BM;apweal999i;p0p100;2016;860626.4;999;i
