country;variable;percentile;year;value;age;pop
VG;agweal999i;p0p100;1995;24825.6;999;i
VG;agweal999i;p0p100;1996;26442.0;999;i
VG;agweal999i;p0p100;1997;29334.0;999;i
VG;agweal999i;p0p100;1998;32480.0;999;i
VG;agweal999i;p0p100;1999;34827.6;999;i
VG;agweal999i;p0p100;2000;39158.5;999;i
VG;agweal999i;p0p100;2001;42135.1;999;i
VG;agweal999i;p0p100;2002;39209.6;999;i
VG;agweal999i;p0p100;2003;32067.6;999;i
VG;agweal999i;p0p100;2004;33502.4;999;i
VG;agweal999i;p0p100;2005;39835.2;999;i
VG;agweal999i;p0p100;2006;38522.0;999;i
VG;agweal999i;p0p100;2007;37228.4;999;i
VG;agweal999i;p0p100;2008;36015.7;999;i
VG;agweal999i;p0p100;2009;33858.5;999;i
VG;agweal999i;p0p100;2010;33021.9;999;i
VG;agweal999i;p0p100;2011;30910.8;999;i
VG;agweal999i;p0p100;2012;30072.7;999;i
VG;agweal999i;p0p100;2013;30908.4;999;i
VG;agweal999i;p0p100;2014;30959.4;999;i
VG;agweal999i;p0p100;2015;30707.5;999;i
VG;agweal999i;p0p100;2016;32728.7;999;i
VG;agweal999i;p0p100;2017;32237.5;999;i
VG;agweal999i;p0p100;2018;32551.0;999;i
VG;agweal999i;p0p100;2019;32815.1;999;i
VG;agweal999i;p0p100;2020;33116.3;999;i
VG;asegfc999i;p0p100;1995;3236.1;999;i
VG;asegfc999i;p0p100;1996;3150.3;999;i
VG;asegfc999i;p0p100;1997;3303.4;999;i
VG;asegfc999i;p0p100;1998;3780.2;999;i
VG;asegfc999i;p0p100;1999;4204.6;999;i
VG;kgfgho999i;p0p100;1990;0.890063524246216;999;i
VG;kgfgho999i;p0p100;1991;0.871495008468628;999;i
VG;kgfgho999i;p0p100;1992;0.845768332481384;999;i
VG;kgfgho999i;p0p100;1993;0.832955896854401;999;i
VG;kgfgho999i;p0p100;1994;0.861221194267273;999;i
VG;kgfgho999i;p0p100;1995;0.818302392959595;999;i
VG;kgfgho999i;p0p100;1996;0.795844316482544;999;i
VG;kgfgho999i;p0p100;1997;0.781945407390594;999;i
VG;kgfgho999i;p0p100;1998;0.771958470344543;999;i
VG;kgfgho999i;p0p100;1999;0.780788004398346;999;i
VG;kgfgho999i;p0p100;2000;0.772468090057373;999;i
VG;kgfgho999i;p0p100;2001;0.777036070823669;999;i
VG;kgfgho999i;p0p100;2002;0.786432027816772;999;i
VG;kgfgho999i;p0p100;2003;0.75643390417099;999;i
VG;kgfgho999i;p0p100;2004;0.727600157260895;999;i
VG;kgfgho999i;p0p100;2005;0.69536417722702;999;i
VG;kgfgho999i;p0p100;2006;0.658745944499969;999;i
VG;kgfgho999i;p0p100;2007;0.628594517707825;999;i
VG;kgfgho999i;p0p100;2008;0.602190434932709;999;i
VG;kgfgho999i;p0p100;2009;0.604752719402313;999;i
VG;kgfgho999i;p0p100;2010;0.582062065601349;999;i
VG;kgfgho999i;p0p100;2011;0.604766428470612;999;i
VG;kgfgho999i;p0p100;2012;0.600894808769226;999;i
VG;kgfgho999i;p0p100;2013;0.60769110918045;999;i
VG;kgfgho999i;p0p100;2014;0.574874401092529;999;i
VG;kgfgho999i;p0p100;2015;0.568692088127136;999;i
VG;kgfgho999i;p0p100;2016;0.571509301662445;999;i
VG;kgfgho999i;p0p100;2017;0.573918879032135;999;i
VG;kgfgho999i;p0p100;2018;0.576234519481659;999;i
VG;kgfgho999i;p0p100;2019;0.578457713127136;999;i
VG;kgfgho999i;p0p100;2020;0.54588109254837;999;i
VG;msecfc999i;p0p100;1995;59650572.0;999;i
VG;msecfc999i;p0p100;1996;58122988.0;999;i
VG;msecfc999i;p0p100;1997;61210404.0;999;i
VG;msecfc999i;p0p100;1998;70797008.0;999;i
VG;msecfc999i;p0p100;1999;79766736.0;999;i
VG;msechn999i;p0p100;1995;357120192.0;999;i
VG;msechn999i;p0p100;1996;370416448.0;999;i
VG;msechn999i;p0p100;1997;413132864.0;999;i
VG;msechn999i;p0p100;1998;459622272.0;999;i
VG;msechn999i;p0p100;1999;480911072.0;999;i
VG;xlcyup999i;p0p100;1970;0.826972007751465;999;i
VG;xlcyup999i;p0p100;1971;0.767983257770538;999;i
VG;xlcyup999i;p0p100;1972;0.799344003200531;999;i
VG;xlcyup999i;p0p100;1973;0.841187715530396;999;i
VG;xlcyup999i;p0p100;1974;0.908897817134857;999;i
VG;xlcyup999i;p0p100;1975;0.943970739841461;999;i
VG;xlcyup999i;p0p100;1976;0.991416573524475;999;i
VG;xlcyup999i;p0p100;1977;0.993489384651184;999;i
VG;xlcyup999i;p0p100;1978;1.04682588577271;999;i
VG;xlcyup999i;p0p100;1979;1.11606645584106;999;i
VG;xlcyup999i;p0p100;1980;1.13310182094574;999;i
VG;xlcyup999i;p0p100;1981;1.2028888463974;999;i
VG;xlcyup999i;p0p100;1982;1.37553369998932;999;i
VG;xlcyup999i;p0p100;1983;1.39908182621002;999;i
VG;xlcyup999i;p0p100;1984;1.3421174287796;999;i
VG;xlcyup999i;p0p100;1985;1.20679712295532;999;i
VG;xlcyup999i;p0p100;1986;1.17639660835266;999;i
VG;xlcyup999i;p0p100;1987;1.12330102920532;999;i
VG;xlcyup999i;p0p100;1988;0.953377783298492;999;i
VG;xlcyup999i;p0p100;1989;0.933275401592255;999;i
VG;xlcyup999i;p0p100;1990;0.889081358909607;999;i
VG;xlcyup999i;p0p100;1991;0.865809738636017;999;i
VG;xlcyup999i;p0p100;1992;0.791644394397736;999;i
VG;xlcyup999i;p0p100;1993;0.684772312641144;999;i
VG;xlcyup999i;p0p100;1994;0.568262100219727;999;i
VG;xlcyup999i;p0p100;1995;0.53477144241333;999;i
VG;xlcyup999i;p0p100;1996;0.496612697839737;999;i
VG;xlcyup999i;p0p100;1997;0.503977954387665;999;i
VG;xlcyup999i;p0p100;1998;0.494231283664703;999;i
VG;xlcyup999i;p0p100;1999;0.503829658031464;999;i
VG;xlcyup999i;p0p100;2000;0.497826546430588;999;i
VG;xlcyup999i;p0p100;2001;0.496452152729034;999;i
VG;xlcyup999i;p0p100;2002;0.502567529678345;999;i
VG;xlcyup999i;p0p100;2003;0.502038419246674;999;i
VG;xlcyup999i;p0p100;2004;0.477001488208771;999;i
VG;xlcyup999i;p0p100;2005;0.456448316574097;999;i
VG;xlcyup999i;p0p100;2006;0.479341596364975;999;i
VG;xlcyup999i;p0p100;2007;0.473140239715576;999;i
VG;xlcyup999i;p0p100;2008;0.42056730389595;999;i
VG;xlcyup999i;p0p100;2009;0.372333288192749;999;i
VG;xlcyup999i;p0p100;2010;0.351514786481857;999;i
VG;xlcyup999i;p0p100;2011;0.316391319036484;999;i
VG;xlcyup999i;p0p100;2012;0.321626305580139;999;i
VG;xlcyup999i;p0p100;2013;0.307184815406799;999;i
VG;xlcyup999i;p0p100;2014;0.317523151636124;999;i
VG;xlcyup999i;p0p100;2015;0.336654245853424;999;i
VG;xlcyup999i;p0p100;2016;0.338925153017044;999;i
VG;xlcyup999i;p0p100;2017;0.302977651357651;999;i
VG;xlcyup999i;p0p100;2018;0.294609576463699;999;i
VG;xlcyup999i;p0p100;2019;0.29441037774086;999;i
VG;xlcyup999i;p0p100;2020;0.297182142734528;999;i
VG;xlcyup999i;p0p100;2021;0.291669517755508;999;i
VG;aflcir999i;p0p100;1970;283.8;999;i
VG;aflcir999i;p0p100;1971;329.0;999;i
VG;aflcir999i;p0p100;1972;310.3;999;i
VG;aflcir999i;p0p100;1973;305.8;999;i
VG;aflcir999i;p0p100;1974;307.8;999;i
VG;aflcir999i;p0p100;1975;310.6;999;i
VG;aflcir999i;p0p100;1976;296.6;999;i
VG;aflcir999i;p0p100;1977;299.9;999;i
VG;aflcir999i;p0p100;1984;1149.8;999;i
VG;aflcir999i;p0p100;1985;1183.0;999;i
VG;aflcir999i;p0p100;1986;1111.1;999;i
VG;aflcir999i;p0p100;1987;1129.3;999;i
VG;aflcir999i;p0p100;1988;1145.9;999;i
VG;aflcir999i;p0p100;1989;1125.9;999;i
VG;aflcir999i;p0p100;1995;2474.5;999;i
VG;aflcir999i;p0p100;1996;2516.8;999;i
VG;aflcir999i;p0p100;1997;2541.5;999;i
VG;aflcir999i;p0p100;1998;2386.4;999;i
VG;aflcir999i;p0p100;1999;2281.7;999;i
VG;aprgco999i;p0p100;1995;5292.4;999;i
VG;aprgco999i;p0p100;1996;6185.3;999;i
VG;aprgco999i;p0p100;1997;6820.3;999;i
VG;aprgco999i;p0p100;1998;7483.4;999;i
VG;aprgco999i;p0p100;1999;8268.4;999;i
VG;asschn999i;p0p100;1995;761.5;999;i
VG;asschn999i;p0p100;1996;720.0;999;i
VG;asschn999i;p0p100;1997;847.0;999;i
VG;asschn999i;p0p100;1998;884.9;999;i
VG;asschn999i;p0p100;1999;936.3;999;i
VG;kntgho999i;p0p100;1980;1.08903992176056;999;i
VG;kntgho999i;p0p100;1981;1.0908168554306;999;i
VG;kntgho999i;p0p100;1982;1.04498326778412;999;i
VG;kntgho999i;p0p100;1983;1.01160597801208;999;i
VG;kntgho999i;p0p100;1984;0.990842223167419;999;i
VG;kntgho999i;p0p100;1985;0.938664376735687;999;i
VG;kntgho999i;p0p100;1986;0.873779773712158;999;i
VG;kntgho999i;p0p100;1987;0.824300646781921;999;i
VG;kntgho999i;p0p100;1988;0.810944676399231;999;i
VG;kntgho999i;p0p100;1989;0.782825291156769;999;i
VG;kntgho999i;p0p100;1990;0.771913766860962;999;i
VG;kntgho999i;p0p100;1991;0.766411185264587;999;i
VG;kntgho999i;p0p100;1992;0.764725029468536;999;i
VG;kntgho999i;p0p100;1993;0.755882024765015;999;i
VG;kntgho999i;p0p100;1994;0.749711632728577;999;i
VG;kntgho999i;p0p100;1995;0.750789642333984;999;i
VG;kntgho999i;p0p100;1996;0.779407262802124;999;i
VG;kntgho999i;p0p100;1997;0.742435812950134;999;i
VG;kntgho999i;p0p100;1998;0.756773114204407;999;i
VG;kntgho999i;p0p100;1999;0.749026238918304;999;i
VG;kntgho999i;p0p100;2000;0.787750482559204;999;i
VG;kntgho999i;p0p100;2001;0.725513935089111;999;i
VG;kntgho999i;p0p100;2002;0.757253050804138;999;i
VG;kntgho999i;p0p100;2003;0.738279819488525;999;i
VG;kntgho999i;p0p100;2004;0.716396510601044;999;i
VG;kntgho999i;p0p100;2005;0.735707819461823;999;i
VG;kntgho999i;p0p100;2006;0.707655191421509;999;i
VG;kntgho999i;p0p100;2007;0.718648910522461;999;i
VG;kntgho999i;p0p100;2008;0.68973445892334;999;i
VG;kntgho999i;p0p100;2009;0.66570508480072;999;i
VG;kntgho999i;p0p100;2010;0.683600783348083;999;i
VG;kntgho999i;p0p100;2011;0.67092764377594;999;i
VG;kntgho999i;p0p100;2012;0.69808030128479;999;i
VG;kntgho999i;p0p100;2013;0.693313002586365;999;i
VG;kntgho999i;p0p100;2014;0.724412679672241;999;i
VG;kntgho999i;p0p100;2015;0.754665195941925;999;i
VG;kntgho999i;p0p100;2016;0.749446451663971;999;i
VG;kntgho999i;p0p100;2017;0.777631282806396;999;i
VG;kntgho999i;p0p100;2018;0.771760284900665;999;i
VG;kntgho999i;p0p100;2019;0.775838673114777;999;i
VG;kntgho999i;p0p100;2020;0.732146263122559;999;i
VG;mfinpx999i;p0p100;1970;13757489.0;999;i
VG;mfinpx999i;p0p100;1971;12254950.0;999;i
VG;mfinpx999i;p0p100;1972;9530471.0;999;i
VG;mfinpx999i;p0p100;1973;11875218.0;999;i
VG;mfinpx999i;p0p100;1974;13189018.0;999;i
VG;mfinpx999i;p0p100;1975;14067449.0;999;i
VG;mfinpx999i;p0p100;1976;14280738.0;999;i
VG;mfinpx999i;p0p100;1977;15380835.0;999;i
VG;mfinpx999i;p0p100;1984;8020431.0;999;i
VG;mfinpx999i;p0p100;1985;8869600.0;999;i
VG;mfinpx999i;p0p100;1986;9058032.0;999;i
VG;mfinpx999i;p0p100;1987;10533460.0;999;i
VG;mfinpx999i;p0p100;1988;12099534.0;999;i
VG;mfinpx999i;p0p100;1989;13312434.0;999;i
VG;mfinpx999i;p0p100;1995;179033264.0;999;i
VG;mfinpx999i;p0p100;1996;194822864.0;999;i
VG;mfinpx999i;p0p100;1997;214013680.0;999;i
VG;mfinpx999i;p0p100;1998;235826592.0;999;i
VG;mfinpx999i;p0p100;1999;278500096.0;999;i
VG;motpgo999i;p0p100;1995;31982940.0;999;i
VG;motpgo999i;p0p100;1996;35021048.0;999;i
VG;motpgo999i;p0p100;1997;37358996.0;999;i
VG;motpgo999i;p0p100;1998;34502600.0;999;i
VG;motpgo999i;p0p100;1999;40665788.0;999;i
VG;mpweal999i;p0p100;1995;1775690655.0;999;i
VG;mpweal999i;p0p100;1996;1890317811.0;999;i
VG;mpweal999i;p0p100;1997;2093320646.0;999;i
VG;mpweal999i;p0p100;1998;2312639020.0;999;i
VG;mpweal999i;p0p100;1999;2479308225.0;999;i
VG;mpweal999i;p0p100;2000;2795096122.0;999;i
VG;mpweal999i;p0p100;2001;3024626333.0;999;i
VG;mpweal999i;p0p100;2002;2840988858.0;999;i
VG;mpweal999i;p0p100;2003;2353800474.0;999;i
VG;mpweal999i;p0p100;2004;2502723905.0;999;i
VG;mpweal999i;p0p100;2005;3043126481.0;999;i
VG;mpweal999i;p0p100;2006;3031001497.0;999;i
VG;mpweal999i;p0p100;2007;3035254032.0;999;i
VG;mpweal999i;p0p100;2008;3052604774.0;999;i
VG;mpweal999i;p0p100;2009;2979654830.0;999;i
VG;mpweal999i;p0p100;2010;3005179173.0;999;i
VG;mpweal999i;p0p100;2011;2894393269.0;999;i
VG;mpweal999i;p0p100;2012;2885344192.0;999;i
VG;mpweal999i;p0p100;2013;3031420379.0;999;i
VG;mpweal999i;p0p100;2014;3103297251.0;999;i
VG;mpweal999i;p0p100;2015;3151341660.0;999;i
VG;mpweal999i;p0p100;2016;3445063381.0;999;i
VG;mpweal999i;p0p100;2017;3483170506.0;999;i
VG;mpweal999i;p0p100;2018;3610733829.0;999;i
VG;mpweal999i;p0p100;2019;3738172478.0;999;i
VG;mpweal999i;p0p100;2020;3870959152.0;999;i
VG;mftaxx999i;p0p100;1970;0.0;999;i
VG;mftaxx999i;p0p100;1971;0.0;999;i
VG;mftaxx999i;p0p100;1972;0.0;999;i
VG;mftaxx999i;p0p100;1973;0.0;999;i
VG;mftaxx999i;p0p100;1974;0.0;999;i
VG;mftaxx999i;p0p100;1975;0.0;999;i
VG;mftaxx999i;p0p100;1976;0.0;999;i
VG;mftaxx999i;p0p100;1977;0.0;999;i
VG;mftaxx999i;p0p100;1984;0.0;999;i
VG;mftaxx999i;p0p100;1985;0.0;999;i
VG;mftaxx999i;p0p100;1986;0.0;999;i
VG;mftaxx999i;p0p100;1987;0.0;999;i
VG;mftaxx999i;p0p100;1988;0.0;999;i
VG;mftaxx999i;p0p100;1989;0.0;999;i
VG;mftaxx999i;p0p100;1995;0.0;999;i
VG;mftaxx999i;p0p100;1996;0.0;999;i
VG;mftaxx999i;p0p100;1997;0.0;999;i
VG;mftaxx999i;p0p100;1998;0.0;999;i
VG;mftaxx999i;p0p100;1999;0.0;999;i
VG;mftaxx999i;p0p100;2000;0.0;999;i
VG;mftaxx999i;p0p100;2001;0.0;999;i
VG;mftaxx999i;p0p100;2002;0.0;999;i
VG;mftaxx999i;p0p100;2003;0.0;999;i
VG;mftaxx999i;p0p100;2004;0.0;999;i
VG;mftaxx999i;p0p100;2005;0.0;999;i
VG;mftaxx999i;p0p100;2006;0.0;999;i
VG;mftaxx999i;p0p100;2007;0.0;999;i
VG;mftaxx999i;p0p100;2008;0.0;999;i
VG;mftaxx999i;p0p100;2009;0.0;999;i
VG;mftaxx999i;p0p100;2010;0.0;999;i
VG;mftaxx999i;p0p100;2011;0.0;999;i
VG;mftaxx999i;p0p100;2012;0.0;999;i
VG;khfgho999i;p0p100;1990;2.90954899787903;999;i
VG;khfgho999i;p0p100;1991;2.80534911155701;999;i
VG;khfgho999i;p0p100;1992;2.90598201751709;999;i
VG;khfgho999i;p0p100;1993;2.93718552589417;999;i
VG;khfgho999i;p0p100;1994;2.80982947349548;999;i
VG;khfgho999i;p0p100;1995;2.89585041999817;999;i
VG;khfgho999i;p0p100;1996;2.8724308013916;999;i
VG;khfgho999i;p0p100;1997;2.8678822517395;999;i
VG;khfgho999i;p0p100;1998;2.84069061279297;999;i
VG;khfgho999i;p0p100;1999;2.85005712509155;999;i
VG;khfgho999i;p0p100;2000;2.85212159156799;999;i
VG;khfgho999i;p0p100;2001;2.80268716812134;999;i
VG;khfgho999i;p0p100;2002;2.75210094451904;999;i
VG;khfgho999i;p0p100;2003;2.75950932502747;999;i
VG;khfgho999i;p0p100;2004;2.74885559082031;999;i
VG;khfgho999i;p0p100;2005;2.72506189346314;999;i
VG;khfgho999i;p0p100;2006;2.67911863327026;999;i
VG;khfgho999i;p0p100;2007;2.62733340263367;999;i
VG;khfgho999i;p0p100;2008;2.58308744430542;999;i
VG;khfgho999i;p0p100;2009;2.51566100120544;999;i
VG;khfgho999i;p0p100;2010;2.45698213577271;999;i
VG;khfgho999i;p0p100;2011;2.31592464447021;999;i
VG;khfgho999i;p0p100;2012;2.27021598815918;999;i
VG;khfgho999i;p0p100;2013;2.2970130443573;999;i
VG;khfgho999i;p0p100;2014;2.34855151176453;999;i
VG;khfgho999i;p0p100;2015;2.37482833862305;999;i
VG;khfgho999i;p0p100;2016;2.38659286499023;999;i
VG;khfgho999i;p0p100;2017;2.39665508270264;999;i
VG;khfgho999i;p0p100;2018;2.40632510185242;999;i
VG;khfgho999i;p0p100;2019;2.41560888290405;999;i
VG;khfgho999i;p0p100;2020;2.27957057952881;999;i
VG;kntona999i;p0p100;1980;1.08903992176056;999;i
VG;kntona999i;p0p100;1981;1.0908168554306;999;i
VG;kntona999i;p0p100;1982;1.04498326778412;999;i
VG;kntona999i;p0p100;1983;1.01160597801208;999;i
VG;kntona999i;p0p100;1984;0.990842223167419;999;i
VG;kntona999i;p0p100;1985;0.938664376735687;999;i
VG;kntona999i;p0p100;1986;0.873779773712158;999;i
VG;kntona999i;p0p100;1987;0.824300646781921;999;i
VG;kntona999i;p0p100;1988;0.810944676399231;999;i
VG;kntona999i;p0p100;1989;0.782825291156769;999;i
VG;kntona999i;p0p100;1990;0.771913766860962;999;i
VG;kntona999i;p0p100;1991;0.766411185264587;999;i
VG;kntona999i;p0p100;1992;0.764725029468536;999;i
VG;kntona999i;p0p100;1993;0.755882024765015;999;i
VG;kntona999i;p0p100;1994;0.749711632728577;999;i
VG;kntona999i;p0p100;1995;0.750789642333984;999;i
VG;kntona999i;p0p100;1996;0.779407262802124;999;i
VG;kntona999i;p0p100;1997;0.742435812950134;999;i
VG;kntona999i;p0p100;1998;0.756773114204407;999;i
VG;kntona999i;p0p100;1999;0.749026238918304;999;i
VG;kntona999i;p0p100;2000;0.787750482559204;999;i
VG;kntona999i;p0p100;2001;0.725513935089111;999;i
VG;kntona999i;p0p100;2002;0.757253050804138;999;i
VG;kntona999i;p0p100;2003;0.738279819488525;999;i
VG;kntona999i;p0p100;2004;0.716396510601044;999;i
VG;kntona999i;p0p100;2005;0.735707819461823;999;i
VG;kntona999i;p0p100;2006;0.707655191421509;999;i
VG;kntona999i;p0p100;2007;0.718648910522461;999;i
VG;kntona999i;p0p100;2008;0.68973445892334;999;i
VG;kntona999i;p0p100;2009;0.66570508480072;999;i
VG;kntona999i;p0p100;2010;0.683600783348083;999;i
VG;kntona999i;p0p100;2011;0.67092764377594;999;i
VG;kntona999i;p0p100;2012;0.69808030128479;999;i
VG;kntona999i;p0p100;2013;0.693313002586365;999;i
VG;kntona999i;p0p100;2014;0.724412679672241;999;i
VG;kntona999i;p0p100;2015;0.754665195941925;999;i
VG;kntona999i;p0p100;2016;0.749446451663971;999;i
VG;kntona999i;p0p100;2017;0.777631282806396;999;i
VG;kntona999i;p0p100;2018;0.771760284900665;999;i
VG;kntona999i;p0p100;2019;0.775838673114777;999;i
VG;kntona999i;p0p100;2020;0.732146263122559;999;i
VG;asavho999i;p0p100;1995;-325.9;999;i
VG;asavho999i;p0p100;1996;-485.9;999;i
VG;asavho999i;p0p100;1997;1479.6;999;i
VG;asavho999i;p0p100;1998;2861.8;999;i
VG;asavho999i;p0p100;1999;2212.4;999;i
VG;mhougo999i;p0p100;1970;138118.0;999;i
VG;mhougo999i;p0p100;1971;124390.0;999;i
VG;mhougo999i;p0p100;1972;124454.0;999;i
VG;mhougo999i;p0p100;1973;131350.0;999;i
VG;mhougo999i;p0p100;1974;144176.0;999;i
VG;mhougo999i;p0p100;1975;150686.0;999;i
VG;mhougo999i;p0p100;1976;150163.0;999;i
VG;mhougo999i;p0p100;1977;152941.0;999;i
VG;mhougo999i;p0p100;1978;473326.0;999;i
VG;mhougo999i;p0p100;1979;496076.0;999;i
VG;mhougo999i;p0p100;1980;707953.0;999;i
VG;mhougo999i;p0p100;1981;903047.0;999;i
VG;mhougo999i;p0p100;1982;859140.0;999;i
VG;mhougo999i;p0p100;1983;1041860.0;999;i
VG;mhougo999i;p0p100;1984;1105899.0;999;i
VG;mhougo999i;p0p100;1985;989174.0;999;i
VG;mhougo999i;p0p100;1986;1133647.0;999;i
VG;mhougo999i;p0p100;1987;1529142.0;999;i
VG;msscnf999i;p0p100;1995;0.0;999;i
VG;msscnf999i;p0p100;1996;0.0;999;i
VG;msscnf999i;p0p100;1997;0.0;999;i
VG;msscnf999i;p0p100;1998;0.0;999;i
VG;msscnf999i;p0p100;1999;0.0;999;i
VG;aprigo999i;p0p100;1995;3272.8;999;i
VG;aprigo999i;p0p100;1996;3424.5;999;i
VG;aprigo999i;p0p100;1997;3289.1;999;i
VG;aprigo999i;p0p100;1998;3030.7;999;i
VG;aprigo999i;p0p100;1999;3173.6;999;i
VG;mcomrx999i;p0p100;1984;1897961.0;999;i
VG;mcomrx999i;p0p100;1985;1891068.0;999;i
VG;mcomrx999i;p0p100;1986;1873223.0;999;i
VG;mcomrx999i;p0p100;1987;1948121.0;999;i
VG;mcomrx999i;p0p100;1988;2071441.0;999;i
VG;mcomrx999i;p0p100;1989;1963525.0;999;i
VG;mcomrx999i;p0p100;1995;16531341.0;999;i
VG;mcomrx999i;p0p100;1996;17578282.0;999;i
VG;mcomrx999i;p0p100;1997;18347524.0;999;i
VG;mcomrx999i;p0p100;1998;17478674.0;999;i
VG;mcomrx999i;p0p100;1999;16992798.0;999;i
VG;aprpco999i;p0p100;1995;-6796.9;999;i
VG;aprpco999i;p0p100;1996;-7419.9;999;i
VG;aprpco999i;p0p100;1997;-8427.7;999;i
VG;aprpco999i;p0p100;1998;-9348.2;999;i
VG;aprpco999i;p0p100;1999;-11191.6;999;i
VG;asscco999i;p0p100;1995;0.0;999;i
VG;asscco999i;p0p100;1996;0.0;999;i
VG;asscco999i;p0p100;1997;0.0;999;i
VG;asscco999i;p0p100;1998;0.0;999;i
VG;asscco999i;p0p100;1999;0.0;999;i
VG;asscgo999i;p0p100;1995;761.5;999;i
VG;asscgo999i;p0p100;1996;720.0;999;i
VG;asscgo999i;p0p100;1997;847.0;999;i
VG;asscgo999i;p0p100;1998;884.9;999;i
VG;asscgo999i;p0p100;1999;936.3;999;i
VG;mprphn999i;p0p100;1995;-25693378.0;999;i
VG;mprphn999i;p0p100;1996;-27608198.0;999;i
VG;mprphn999i;p0p100;1997;-26639966.0;999;i
VG;mprphn999i;p0p100;1998;-30825262.0;999;i
VG;mprphn999i;p0p100;1999;-34287168.0;999;i
VG;assbhn999i;p0p100;1995;190.4;999;i
VG;assbhn999i;p0p100;1996;179.0;999;i
VG;assbhn999i;p0p100;1997;169.4;999;i
VG;assbhn999i;p0p100;1998;161.6;999;i
VG;assbhn999i;p0p100;1999;234.0;999;i
VG;aflcip999i;p0p100;1970;1400.0;999;i
VG;aflcip999i;p0p100;1971;1223.4;999;i
VG;aflcip999i;p0p100;1972;933.6;999;i
VG;aflcip999i;p0p100;1973;1142.7;999;i
VG;aflcip999i;p0p100;1974;1248.7;999;i
VG;aflcip999i;p0p100;1975;1314.8;999;i
VG;aflcip999i;p0p100;1976;1319.7;999;i
VG;aflcip999i;p0p100;1977;1407.5;999;i
VG;aflcip999i;p0p100;1984;602.0;999;i
VG;aflcip999i;p0p100;1985;635.5;999;i
VG;aflcip999i;p0p100;1986;618.3;999;i
VG;aflcip999i;p0p100;1987;683.7;999;i
VG;aflcip999i;p0p100;1988;749.0;999;i
VG;aflcip999i;p0p100;1989;789.5;999;i
VG;aflcip999i;p0p100;1995;9270.1;999;i
VG;aflcip999i;p0p100;1996;9989.9;999;i
VG;aflcip999i;p0p100;1997;10883.0;999;i
VG;aflcip999i;p0p100;1998;11897.8;999;i
VG;aflcip999i;p0p100;1999;13906.9;999;i
VG;agsmho999i;p0p100;1995;8392.5;999;i
VG;agsmho999i;p0p100;1996;8815.5;999;i
VG;agsmho999i;p0p100;1997;8392.3;999;i
VG;agsmho999i;p0p100;1998;9708.2;999;i
VG;agsmho999i;p0p100;1999;10280.0;999;i
VG;asavgo999i;p0p100;1995;607.8;999;i
VG;asavgo999i;p0p100;1996;1081.9;999;i
VG;asavgo999i;p0p100;1997;1002.1;999;i
VG;asavgo999i;p0p100;1998;618.4;999;i
VG;asavgo999i;p0p100;1999;833.7;999;i
VG;ehfghg999i;p0p100;1980;0.141320636044914;999;i
VG;ehfghg999i;p0p100;1981;0.146386372550753;999;i
VG;ehfghg999i;p0p100;1982;0.153178160277193;999;i
VG;ehfghg999i;p0p100;1983;0.156706508718678;999;i
VG;ehfghg999i;p0p100;1984;0.158735534726945;999;i
VG;ehfghg999i;p0p100;1985;0.163649765684998;999;i
VG;ehfghg999i;p0p100;1986;0.16705526109482;999;i
VG;ehfghg999i;p0p100;1987;0.171858490626765;999;i
VG;ehfghg999i;p0p100;1988;0.175092623745978;999;i
VG;ehfghg999i;p0p100;1989;0.177185796222245;999;i
VG;ehfghg999i;p0p100;1990;0.171094410951109;999;i
VG;ehfghg999i;p0p100;1991;0.170363014659868;999;i
VG;ehfghg999i;p0p100;1992;0.180966838101087;999;i
VG;ehfghg999i;p0p100;1993;0.186956641010925;999;i
VG;ehfghg999i;p0p100;1994;0.187490552746257;999;i
VG;ehfghg999i;p0p100;1995;0.195153620438545;999;i
VG;ehfghg999i;p0p100;1996;0.19750269409265;999;i
VG;ehfghg999i;p0p100;1997;0.201749768142621;999;i
VG;ehfghg999i;p0p100;1998;0.203370613699614;999;i
VG;ehfghg999i;p0p100;1999;0.206180946164647;999;i
VG;ehfghg999i;p0p100;2000;0.208416457850328;999;i
VG;ehfghg999i;p0p100;2001;0.208590331503763;999;i
VG;ehfghg999i;p0p100;2002;0.210949904310747;999;i
VG;ehfghg999i;p0p100;2003;0.2157773457386;999;i
VG;ehfghg999i;p0p100;2004;0.217782563843574;999;i
VG;ehfghg999i;p0p100;2005;0.221515525181926;999;i
VG;ehfghg999i;p0p100;2006;0.22474342261412;999;i
VG;ehfghg999i;p0p100;2007;0.228576786693683;999;i
VG;ehfghg999i;p0p100;2008;0.233714102669428;999;i
VG;ehfghg999i;p0p100;2009;0.23624190301128;999;i
VG;ehfghg999i;p0p100;2010;0.237443725833688;999;i
VG;ehfghg999i;p0p100;2011;0.230220174701275;999;i
VG;ehfghg999i;p0p100;2012;0.229526968466581;999;i
VG;ehfghg999i;p0p100;2013;0.232755746429017;999;i
VG;ehfghg999i;p0p100;2014;0.236781933712567;999;i
VG;ehfghg999i;p0p100;2015;0.241376638623893;999;i
VG;ehfghg999i;p0p100;2016;0.244261526462361;999;i
VG;ehfghg999i;p0p100;2017;0.247146414300827;999;i
VG;ehfghg999i;p0p100;2018;0.250031302139294;999;i
VG;ehfghg999i;p0p100;2019;0.252916189977761;999;i
