country;variable;percentile;year;value;age;pop
US-ME;sptinc992t;p95p100;2018;0.3082;992;t
US-ME;sptinc992t;p90p100;1917;0.3409;992;t
US-ME;sptinc992t;p90p100;1918;0.3584;992;t
US-ME;sptinc992t;p90p100;1919;0.3757;992;t
US-ME;sptinc992t;p90p100;1920;0.3721;992;t
US-ME;sptinc992t;p90p100;1921;0.4128;992;t
US-ME;sptinc992t;p90p100;1922;0.4149;992;t
US-ME;sptinc992t;p90p100;1923;0.3841;992;t
US-ME;sptinc992t;p90p100;1924;0.399;992;t
US-ME;sptinc992t;p90p100;1925;0.361;992;t
US-ME;sptinc992t;p90p100;1926;0.3978;992;t
US-ME;sptinc992t;p90p100;1927;0.3907;992;t
US-ME;sptinc992t;p90p100;1928;0.4078;992;t
US-ME;sptinc992t;p90p100;1929;0.4167;992;t
US-ME;sptinc992t;p90p100;1930;0.3921;992;t
US-ME;sptinc992t;p90p100;1931;0.429;992;t
US-ME;sptinc992t;p90p100;1932;0.4353;992;t
US-ME;sptinc992t;p90p100;1933;0.3858;992;t
US-ME;sptinc992t;p90p100;1934;0.3816;992;t
US-ME;sptinc992t;p90p100;1935;0.3797;992;t
US-ME;sptinc992t;p90p100;1936;0.3826;992;t
US-ME;sptinc992t;p90p100;1937;0.3823;992;t
US-ME;sptinc992t;p90p100;1938;0.4593;992;t
US-ME;sptinc992t;p90p100;1939;0.3795;992;t
US-ME;sptinc992t;p90p100;1940;0.4135;992;t
US-ME;sptinc992t;p90p100;1941;0.3888;992;t
US-ME;sptinc992t;p90p100;1942;0.3326;992;t
US-ME;sptinc992t;p90p100;1943;0.3069;992;t
US-ME;sptinc992t;p90p100;1944;0.2835;992;t
US-ME;sptinc992t;p90p100;1945;0.3196;992;t
US-ME;sptinc992t;p90p100;1946;0.3267;992;t
US-ME;sptinc992t;p90p100;1947;0.306;992;t
US-ME;sptinc992t;p90p100;1948;0.3065;992;t
US-ME;sptinc992t;p90p100;1949;0.2997;992;t
US-ME;sptinc992t;p90p100;1950;0.3247;992;t
US-ME;sptinc992t;p90p100;1951;0.3265;992;t
US-ME;sptinc992t;p90p100;1952;0.3046;992;t
US-ME;sptinc992t;p90p100;1953;0.3107;992;t
US-ME;sptinc992t;p90p100;1954;0.3253;992;t
US-ME;sptinc992t;p90p100;1955;0.2981;992;t
US-ME;sptinc992t;p90p100;1956;0.2858;992;t
US-ME;sptinc992t;p90p100;1957;0.3051;992;t
US-ME;sptinc992t;p90p100;1958;0.3041;992;t
US-ME;sptinc992t;p90p100;1959;0.2929;992;t
US-ME;sptinc992t;p90p100;1960;0.2879;992;t
US-ME;sptinc992t;p90p100;1961;0.3068;992;t
US-ME;sptinc992t;p90p100;1962;0.2995;992;t
US-ME;sptinc992t;p90p100;1963;0.3017;992;t
US-ME;sptinc992t;p90p100;1964;0.3141;992;t
US-ME;sptinc992t;p90p100;1965;0.3134;992;t
US-ME;sptinc992t;p90p100;1966;0.3069;992;t
US-ME;sptinc992t;p90p100;1967;0.3177;992;t
US-ME;sptinc992t;p90p100;1968;0.3227;992;t
US-ME;sptinc992t;p90p100;1969;0.3125;992;t
US-ME;sptinc992t;p90p100;1970;0.298;992;t
US-ME;sptinc992t;p90p100;1971;0.31;992;t
US-ME;sptinc992t;p90p100;1972;0.3044;992;t
US-ME;sptinc992t;p90p100;1973;0.3167;992;t
US-ME;sptinc992t;p90p100;1974;0.3048;992;t
US-ME;sptinc992t;p90p100;1975;0.3205;992;t
US-ME;sptinc992t;p90p100;1976;0.3052;992;t
US-ME;sptinc992t;p90p100;1977;0.3036;992;t
US-ME;sptinc992t;p90p100;1978;0.3104;992;t
US-ME;sptinc992t;p90p100;1979;0.313;992;t
US-ME;sptinc992t;p90p100;1980;0.3116;992;t
US-ME;sptinc992t;p90p100;1981;0.3241;992;t
US-ME;sptinc992t;p90p100;1982;0.291;992;t
US-ME;sptinc992t;p90p100;1983;0.308;992;t
US-ME;sptinc992t;p90p100;1984;0.3279;992;t
US-ME;sptinc992t;p90p100;1985;0.3325;992;t
US-ME;sptinc992t;p90p100;1986;0.3673;992;t
US-ME;sptinc992t;p90p100;1987;0.3505;992;t
US-ME;sptinc992t;p90p100;1988;0.3536;992;t
US-ME;sptinc992t;p90p100;1989;0.345;992;t
US-ME;sptinc992t;p90p100;1990;0.3336;992;t
US-ME;sptinc992t;p90p100;1991;0.3462;992;t
US-ME;sptinc992t;p90p100;1992;0.3574;992;t
US-ME;sptinc992t;p90p100;1993;0.3588;992;t
US-ME;sptinc992t;p90p100;1994;0.3643;992;t
US-ME;sptinc992t;p90p100;1995;0.3716;992;t
US-ME;sptinc992t;p90p100;1996;0.3798;992;t
US-ME;sptinc992t;p90p100;1997;0.3933;992;t
US-ME;sptinc992t;p90p100;1998;0.3993;992;t
US-ME;sptinc992t;p90p100;1999;0.4061;992;t
US-ME;sptinc992t;p90p100;2000;0.4159;992;t
US-ME;sptinc992t;p90p100;2001;0.3851;992;t
US-ME;sptinc992t;p90p100;2002;0.3916;992;t
US-ME;sptinc992t;p90p100;2003;0.3833;992;t
US-ME;sptinc992t;p90p100;2004;0.395;992;t
US-ME;sptinc992t;p90p100;2005;0.4085;992;t
US-ME;sptinc992t;p90p100;2006;0.4134;992;t
US-ME;sptinc992t;p90p100;2007;0.4114;992;t
US-ME;sptinc992t;p90p100;2008;0.402;992;t
US-ME;sptinc992t;p90p100;2009;0.3967;992;t
US-ME;sptinc992t;p90p100;2010;0.4007;992;t
US-ME;sptinc992t;p90p100;2011;0.407;992;t
US-ME;sptinc992t;p90p100;2012;0.4247;992;t
US-ME;sptinc992t;p90p100;2013;0.4146;992;t
US-ME;sptinc992t;p90p100;2014;0.4275;992;t
US-ME;sptinc992t;p90p100;2015;0.4254;992;t
US-ME;sptinc992t;p90p100;2016;0.4415;992;t
US-ME;sptinc992t;p90p100;2017;0.4383;992;t
US-ME;sptinc992t;p90p100;2018;0.438;992;t
US-ME;npopul992t;p0p100;1917;321004.0;992;t
US-ME;npopul992t;p0p100;1918;317007.0;992;t
US-ME;npopul992t;p0p100;1919;317187.0;992;t
US-ME;npopul992t;p0p100;1920;319220.0;992;t
US-ME;npopul992t;p0p100;1921;321783.0;992;t
US-ME;npopul992t;p0p100;1922;322558.0;992;t
US-ME;npopul992t;p0p100;1923;324364.0;992;t
US-ME;npopul992t;p0p100;1924;326810.0;992;t
US-ME;npopul992t;p0p100;1925;327872.0;992;t
US-ME;npopul992t;p0p100;1926;328407.0;992;t
US-ME;npopul992t;p0p100;1927;329043.0;992;t
US-ME;npopul992t;p0p100;1928;329135.0;992;t
US-ME;npopul992t;p0p100;1929;328559.0;992;t
US-ME;npopul992t;p0p100;1930;328051.0;992;t
US-ME;npopul992t;p0p100;1931;331080.0;992;t
US-ME;npopul992t;p0p100;1932;333695.0;992;t
US-ME;npopul992t;p0p100;1933;336161.0;992;t
US-ME;npopul992t;p0p100;1934;338797.0;992;t
US-ME;npopul992t;p0p100;1935;341671.0;992;t
US-ME;npopul992t;p0p100;1936;344368.0;992;t
US-ME;npopul992t;p0p100;1937;347002.0;992;t
US-ME;npopul992t;p0p100;1938;350273.0;992;t
US-ME;npopul992t;p0p100;1939;353717.0;992;t
US-ME;npopul992t;p0p100;1940;357694.0;992;t
US-ME;npopul992t;p0p100;1941;357573.0;992;t
US-ME;npopul992t;p0p100;1942;357821.0;992;t
US-ME;npopul992t;p0p100;1943;359070.0;992;t
US-ME;npopul992t;p0p100;1944;359609.0;992;t
US-ME;npopul992t;p0p100;1945;359699.0;992;t
US-ME;npopul992t;p0p100;1946;359493.0;992;t
US-ME;npopul992t;p0p100;1947;362386.0;992;t
US-ME;npopul992t;p0p100;1948;364515.0;992;t
US-ME;npopul992t;p0p100;1949;366597.0;992;t
US-ME;npopul992t;p0p100;1950;369778.0;992;t
US-ME;npopul992t;p0p100;1951;369417.0;992;t
US-ME;npopul992t;p0p100;1952;369036.0;992;t
US-ME;npopul992t;p0p100;1953;368374.0;992;t
US-ME;npopul992t;p0p100;1954;368011.0;992;t
US-ME;npopul992t;p0p100;1955;367598.0;992;t
US-ME;npopul992t;p0p100;1956;367137.0;992;t
US-ME;npopul992t;p0p100;1957;366715.0;992;t
US-ME;npopul992t;p0p100;1958;365708.0;992;t
US-ME;npopul992t;p0p100;1959;364622.0;992;t
US-ME;npopul992t;p0p100;1960;363139.0;992;t
US-ME;npopul992t;p0p100;1961;366439.0;992;t
US-ME;npopul992t;p0p100;1962;369309.0;992;t
US-ME;npopul992t;p0p100;1963;371823.0;992;t
US-ME;npopul992t;p0p100;1964;374151.0;992;t
US-ME;npopul992t;p0p100;1965;375957.0;992;t
US-ME;npopul992t;p0p100;1966;377398.0;992;t
US-ME;npopul992t;p0p100;1967;378579.0;992;t
US-ME;npopul992t;p0p100;1968;379406.0;992;t
US-ME;npopul992t;p0p100;1969;380139.0;992;t
US-ME;npopul992t;p0p100;1970;381575.0;992;t
US-ME;npopul992t;p0p100;1971;391483.0;992;t
US-ME;npopul992t;p0p100;1972;400899.0;992;t
US-ME;npopul992t;p0p100;1973;410093.0;992;t
US-ME;npopul992t;p0p100;1974;419356.0;992;t
US-ME;npopul992t;p0p100;1975;429171.0;992;t
US-ME;npopul992t;p0p100;1976;439092.0;992;t
US-ME;npopul992t;p0p100;1977;449527.0;992;t
US-ME;npopul992t;p0p100;1978;460494.0;992;t
US-ME;npopul992t;p0p100;1979;477696.0;992;t
US-ME;npopul992t;p0p100;1980;483095.0;992;t
US-ME;npopul992t;p0p100;1981;488432.0;992;t
US-ME;npopul992t;p0p100;1982;491451.0;992;t
US-ME;npopul992t;p0p100;1983;491451.0;992;t
US-ME;npopul992t;p0p100;1984;500293.0;992;t
US-ME;npopul992t;p0p100;1985;524658.0;992;t
US-ME;npopul992t;p0p100;1986;531075.0;992;t
US-ME;npopul992t;p0p100;1987;540361.0;992;t
US-ME;npopul992t;p0p100;1988;560465.0;992;t
US-ME;npopul992t;p0p100;1989;577195.0;992;t
US-ME;npopul992t;p0p100;1990;573686.0;992;t
US-ME;npopul992t;p0p100;1991;577839.0;992;t
US-ME;npopul992t;p0p100;1992;588454.0;992;t
US-ME;npopul992t;p0p100;1993;592571.0;992;t
US-ME;npopul992t;p0p100;1994;589662.0;992;t
US-ME;npopul992t;p0p100;1995;599910.0;992;t
US-ME;npopul992t;p0p100;1996;615521.0;992;t
US-ME;npopul992t;p0p100;1997;619734.0;992;t
US-ME;npopul992t;p0p100;1998;620408.0;992;t
US-ME;npopul992t;p0p100;1999;637099.0;992;t
US-ME;npopul992t;p0p100;2000;630357.0;992;t
US-ME;npopul992t;p0p100;2001;648060.0;992;t
US-ME;npopul992t;p0p100;2002;689996.0;992;t
US-ME;npopul992t;p0p100;2003;667264.0;992;t
US-ME;npopul992t;p0p100;2004;689292.0;992;t
US-ME;npopul992t;p0p100;2005;693769.0;992;t
US-ME;npopul992t;p0p100;2006;691344.0;992;t
US-ME;npopul992t;p0p100;2007;685836.0;992;t
US-ME;npopul992t;p0p100;2008;699505.0;992;t
US-ME;npopul992t;p0p100;2009;697020.0;992;t
US-ME;npopul992t;p0p100;2010;697985.0;992;t
US-ME;npopul992t;p0p100;2011;700211.0;992;t
US-ME;npopul992t;p0p100;2012;709168.0;992;t
US-ME;npopul992t;p0p100;2013;702072.0;992;t
US-ME;npopul992t;p0p100;2014;732996.0;992;t
US-ME;npopul992t;p0p100;2015;730884.0;992;t
US-ME;npopul992t;p0p100;2016;725419.0;992;t
US-ME;npopul992t;p0p100;2017;730121.0;992;t
US-ME;npopul992t;p0p100;2018;736765.0;992;t
US-ME;sptinc992t;p95p99;1917;0.1148;992;t
US-ME;sptinc992t;p95p99;1918;0.1356;992;t
US-ME;sptinc992t;p95p99;1919;0.1443;992;t
US-ME;sptinc992t;p95p99;1920;0.136;992;t
US-ME;sptinc992t;p95p99;1921;0.1455;992;t
US-ME;sptinc992t;p95p99;1922;0.1493;992;t
US-ME;sptinc992t;p95p99;1923;0.1365;992;t
US-ME;sptinc992t;p95p99;1924;0.1425;992;t
US-ME;sptinc992t;p95p99;1925;0.1249;992;t
US-ME;sptinc992t;p95p99;1926;0.1315;992;t
US-ME;sptinc992t;p95p99;1927;0.1301;992;t
US-ME;sptinc992t;p95p99;1928;0.1326;992;t
US-ME;sptinc992t;p95p99;1929;0.1378;992;t
US-ME;sptinc992t;p95p99;1930;0.1398;992;t
US-ME;sptinc992t;p95p99;1931;0.1471;992;t
US-ME;sptinc992t;p95p99;1932;0.1581;992;t
US-ME;sptinc992t;p95p99;1933;0.1405;992;t
US-ME;sptinc992t;p95p99;1934;0.1441;992;t
US-ME;sptinc992t;p95p99;1935;0.137;992;t
US-ME;sptinc992t;p95p99;1936;0.1314;992;t
US-ME;sptinc992t;p95p99;1937;0.1382;992;t
US-ME;sptinc992t;p95p99;1938;0.1415;992;t
US-ME;sptinc992t;p95p99;1939;0.146;992;t
US-ME;sptinc992t;p95p99;1940;0.1462;992;t
US-ME;sptinc992t;p95p99;1941;0.1347;992;t
US-ME;sptinc992t;p95p99;1942;0.1204;992;t
US-ME;sptinc992t;p95p99;1943;0.1112;992;t
US-ME;sptinc992t;p95p99;1944;0.1033;992;t
US-ME;sptinc992t;p95p99;1945;0.1176;992;t
US-ME;sptinc992t;p95p99;1946;0.1222;992;t
US-ME;sptinc992t;p95p99;1947;0.1134;992;t
US-ME;sptinc992t;p95p99;1948;0.1135;992;t
US-ME;sptinc992t;p95p99;1949;0.1122;992;t
US-ME;sptinc992t;p95p99;1950;0.1208;992;t
US-ME;sptinc992t;p95p99;1951;0.1188;992;t
US-ME;sptinc992t;p95p99;1952;0.1064;992;t
US-ME;sptinc992t;p95p99;1953;0.1076;992;t
US-ME;sptinc992t;p95p99;1954;0.1109;992;t
US-ME;sptinc992t;p95p99;1955;0.1086;992;t
US-ME;sptinc992t;p95p99;1956;0.1096;992;t
US-ME;sptinc992t;p95p99;1957;0.1196;992;t
US-ME;sptinc992t;p95p99;1958;0.116;992;t
US-ME;sptinc992t;p95p99;1959;0.1162;992;t
US-ME;sptinc992t;p95p99;1960;0.1122;992;t
US-ME;sptinc992t;p95p99;1961;0.1178;992;t
US-ME;sptinc992t;p95p99;1962;0.117;992;t
US-ME;sptinc992t;p95p99;1963;0.1175;992;t
US-ME;sptinc992t;p95p99;1964;0.1174;992;t
US-ME;sptinc992t;p95p99;1965;0.1155;992;t
US-ME;sptinc992t;p95p99;1966;0.1167;992;t
US-ME;sptinc992t;p95p99;1967;0.1208;992;t
US-ME;sptinc992t;p95p99;1968;0.124;992;t
US-ME;sptinc992t;p95p99;1969;0.122;992;t
US-ME;sptinc992t;p95p99;1970;0.1169;992;t
US-ME;sptinc992t;p95p99;1971;0.117;992;t
US-ME;sptinc992t;p95p99;1972;0.1216;992;t
US-ME;sptinc992t;p95p99;1973;0.1258;992;t
US-ME;sptinc992t;p95p99;1974;0.1201;992;t
US-ME;sptinc992t;p95p99;1975;0.1275;992;t
US-ME;sptinc992t;p95p99;1976;0.121;992;t
US-ME;sptinc992t;p95p99;1977;0.12;992;t
US-ME;sptinc992t;p95p99;1978;0.1286;992;t
US-ME;sptinc992t;p95p99;1979;0.1272;992;t
US-ME;sptinc992t;p95p99;1980;0.1212;992;t
US-ME;sptinc992t;p95p99;1981;0.1211;992;t
US-ME;sptinc992t;p95p99;1982;0.1079;992;t
US-ME;sptinc992t;p95p99;1983;0.1132;992;t
US-ME;sptinc992t;p95p99;1984;0.1153;992;t
US-ME;sptinc992t;p95p99;1985;0.1196;992;t
US-ME;sptinc992t;p95p99;1986;0.1233;992;t
US-ME;sptinc992t;p95p99;1987;0.128;992;t
US-ME;sptinc992t;p95p99;1988;0.1231;992;t
US-ME;sptinc992t;p95p99;1989;0.124;992;t
US-ME;sptinc992t;p95p99;1990;0.1228;992;t
US-ME;sptinc992t;p95p99;1991;0.1276;992;t
US-ME;sptinc992t;p95p99;1992;0.1319;992;t
US-ME;sptinc992t;p95p99;1993;0.1354;992;t
US-ME;sptinc992t;p95p99;1994;0.1358;992;t
US-ME;sptinc992t;p95p99;1995;0.1394;992;t
US-ME;sptinc992t;p95p99;1996;0.1415;992;t
US-ME;sptinc992t;p95p99;1997;0.1413;992;t
US-ME;sptinc992t;p95p99;1998;0.1401;992;t
US-ME;sptinc992t;p95p99;1999;0.1436;992;t
US-ME;sptinc992t;p95p99;2000;0.1426;992;t
US-ME;sptinc992t;p95p99;2001;0.1408;992;t
US-ME;sptinc992t;p95p99;2002;0.1446;992;t
US-ME;sptinc992t;p95p99;2003;0.141;992;t
US-ME;sptinc992t;p95p99;2004;0.1454;992;t
US-ME;sptinc992t;p95p99;2005;0.145;992;t
US-ME;sptinc992t;p95p99;2006;0.1415;992;t
US-ME;sptinc992t;p95p99;2007;0.1374;992;t
US-ME;sptinc992t;p95p99;2008;0.1423;992;t
US-ME;sptinc992t;p95p99;2009;0.1489;992;t
US-ME;sptinc992t;p95p99;2010;0.1454;992;t
US-ME;sptinc992t;p95p99;2011;0.1507;992;t
US-ME;sptinc992t;p95p99;2012;0.1504;992;t
US-ME;sptinc992t;p95p99;2013;0.1569;992;t
US-ME;sptinc992t;p95p99;2014;0.1613;992;t
US-ME;sptinc992t;p95p99;2015;0.1616;992;t
US-ME;sptinc992t;p95p99;2016;0.1638;992;t
US-ME;sptinc992t;p95p99;2017;0.1627;992;t
US-ME;sptinc992t;p95p99;2018;0.1633;992;t
US-ME;sptinc992t;p99.99p100;1917;0.0192;992;t
US-ME;sptinc992t;p99.99p100;1918;0.0158;992;t
US-ME;sptinc992t;p99.99p100;1919;0.0153;992;t
US-ME;sptinc992t;p99.99p100;1920;0.0135;992;t
US-ME;sptinc992t;p99.99p100;1921;0.0163;992;t
US-ME;sptinc992t;p99.99p100;1922;0.0188;992;t
US-ME;sptinc992t;p99.99p100;1923;0.0165;992;t
US-ME;sptinc992t;p99.99p100;1924;0.0161;992;t
US-ME;sptinc992t;p99.99p100;1925;0.0251;992;t
US-ME;sptinc992t;p99.99p100;1926;0.0345;992;t
US-ME;sptinc992t;p99.99p100;1927;0.0292;992;t
US-ME;sptinc992t;p99.99p100;1928;0.0372;992;t
US-ME;sptinc992t;p99.99p100;1929;0.0319;992;t
US-ME;sptinc992t;p99.99p100;1930;0.0153;992;t
US-ME;sptinc992t;p99.99p100;1931;0.0242;992;t
US-ME;sptinc992t;p99.99p100;1932;0.0168;992;t
US-ME;sptinc992t;p99.99p100;1933;0.0212;992;t
US-ME;sptinc992t;p99.99p100;1934;0.0159;992;t
US-ME;sptinc992t;p99.99p100;1935;0.0169;992;t
US-ME;sptinc992t;p99.99p100;1936;0.0204;992;t
US-ME;sptinc992t;p99.99p100;1937;0.02;992;t
US-ME;sptinc992t;p99.99p100;1938;0.0972;992;t
US-ME;sptinc992t;p99.99p100;1939;0.0156;992;t
US-ME;sptinc992t;p99.99p100;1940;0.015;992;t
US-ME;sptinc992t;p99.99p100;1941;0.0144;992;t
US-ME;sptinc992t;p99.99p100;1942;0.0105;992;t
US-ME;sptinc992t;p99.99p100;1943;0.0076;992;t
US-ME;sptinc992t;p99.99p100;1944;0.0071;992;t
US-ME;sptinc992t;p99.99p100;1945;0.0083;992;t
US-ME;sptinc992t;p99.99p100;1946;0.009;992;t
US-ME;sptinc992t;p99.99p100;1947;0.0085;992;t
US-ME;sptinc992t;p99.99p100;1948;0.0085;992;t
US-ME;sptinc992t;p99.99p100;1949;0.0072;992;t
US-ME;sptinc992t;p99.99p100;1950;0.008;992;t
US-ME;sptinc992t;p99.99p100;1951;0.0099;992;t
US-ME;sptinc992t;p99.99p100;1952;0.0084;992;t
US-ME;sptinc992t;p99.99p100;1953;0.0087;992;t
US-ME;sptinc992t;p99.99p100;1954;0.0063;992;t
US-ME;sptinc992t;p99.99p100;1955;0.0076;992;t
US-ME;sptinc992t;p99.99p100;1956;0.0061;992;t
US-ME;sptinc992t;p99.99p100;1957;0.0059;992;t
US-ME;sptinc992t;p99.99p100;1958;0.0059;992;t
US-ME;sptinc992t;p99.99p100;1959;0.006;992;t
US-ME;sptinc992t;p99.99p100;1960;0.0082;992;t
US-ME;sptinc992t;p99.99p100;1961;0.0064;992;t
US-ME;sptinc992t;p99.99p100;1962;0.0061;992;t
US-ME;sptinc992t;p99.99p100;1963;0.0058;992;t
US-ME;sptinc992t;p99.99p100;1964;0.0073;992;t
US-ME;sptinc992t;p99.99p100;1965;0.0139;992;t
US-ME;sptinc992t;p99.99p100;1966;0.008;992;t
US-ME;sptinc992t;p99.99p100;1967;0.0094;992;t
US-ME;sptinc992t;p99.99p100;1968;0.0105;992;t
US-ME;sptinc992t;p99.99p100;1969;0.0096;992;t
US-ME;sptinc992t;p99.99p100;1970;0.006;992;t
US-ME;sptinc992t;p99.99p100;1971;0.0069;992;t
US-ME;sptinc992t;p99.99p100;1972;0.006;992;t
US-ME;sptinc992t;p99.99p100;1973;0.0049;992;t
US-ME;sptinc992t;p99.99p100;1974;0.0063;992;t
US-ME;sptinc992t;p99.99p100;1975;0.0054;992;t
US-ME;sptinc992t;p99.99p100;1976;0.0052;992;t
US-ME;sptinc992t;p99.99p100;1977;0.0059;992;t
US-ME;sptinc992t;p99.99p100;1978;0.0062;992;t
US-ME;sptinc992t;p99.99p100;1979;0.0071;992;t
US-ME;sptinc992t;p99.99p100;1980;0.0078;992;t
US-ME;sptinc992t;p99.99p100;1981;0.0077;992;t
US-ME;sptinc992t;p99.99p100;1982;0.0143;992;t
US-ME;sptinc992t;p99.99p100;1983;0.016;992;t
US-ME;sptinc992t;p99.99p100;1984;0.0168;992;t
US-ME;sptinc992t;p99.99p100;1985;0.0182;992;t
US-ME;sptinc992t;p99.99p100;1986;0.0288;992;t
US-ME;sptinc992t;p99.99p100;1987;0.0157;992;t
US-ME;sptinc992t;p99.99p100;1988;0.0178;992;t
US-ME;sptinc992t;p99.99p100;1989;0.0147;992;t
US-ME;sptinc992t;p99.99p100;1990;0.0111;992;t
US-ME;sptinc992t;p99.99p100;1991;0.0125;992;t
US-ME;sptinc992t;p99.99p100;1992;0.0133;992;t
US-ME;sptinc992t;p99.99p100;1993;0.013;992;t
US-ME;sptinc992t;p99.99p100;1994;0.0157;992;t
US-ME;sptinc992t;p99.99p100;1995;0.0146;992;t
US-ME;sptinc992t;p99.99p100;1996;0.0174;992;t
US-ME;sptinc992t;p99.99p100;1997;0.0215;992;t
US-ME;sptinc992t;p99.99p100;1998;0.0267;992;t
US-ME;sptinc992t;p99.99p100;1999;0.0256;992;t
US-ME;sptinc992t;p99.99p100;2000;0.0339;992;t
US-ME;sptinc992t;p99.99p100;2001;0.02;992;t
US-ME;sptinc992t;p99.99p100;2002;0.0185;992;t
US-ME;sptinc992t;p99.99p100;2003;0.0188;992;t
US-ME;sptinc992t;p99.99p100;2004;0.0219;992;t
US-ME;sptinc992t;p99.99p100;2005;0.0248;992;t
US-ME;sptinc992t;p99.99p100;2006;0.0279;992;t
US-ME;sptinc992t;p99.99p100;2007;0.0267;992;t
US-ME;sptinc992t;p99.99p100;2008;0.0228;992;t
US-ME;sptinc992t;p99.99p100;2009;0.019;992;t
US-ME;sptinc992t;p99.99p100;2010;0.0208;992;t
US-ME;sptinc992t;p99.99p100;2011;0.0175;992;t
US-ME;sptinc992t;p99.99p100;2012;0.023;992;t
US-ME;sptinc992t;p99.99p100;2013;0.0162;992;t
US-ME;sptinc992t;p99.99p100;2014;0.0168;992;t
US-ME;sptinc992t;p99.99p100;2015;0.0159;992;t
US-ME;sptinc992t;p99.99p100;2016;0.0217;992;t
US-ME;sptinc992t;p99.99p100;2017;0.0197;992;t
US-ME;sptinc992t;p99.99p100;2018;0.0186;992;t
US-ME;afiinc992t;p99.9p100;1917;845905.6;992;t
US-ME;afiinc992t;p99.9p100;1918;662236.0;992;t
US-ME;afiinc992t;p99.9p100;1919;605761.4;992;t
US-ME;afiinc992t;p99.9p100;1920;523513.3;992;t
US-ME;afiinc992t;p99.9p100;1921;577670.5;992;t
US-ME;afiinc992t;p99.9p100;1922;723270.0;992;t
US-ME;afiinc992t;p99.9p100;1923;697049.5;992;t
US-ME;afiinc992t;p99.9p100;1924;745126.9;992;t
US-ME;afiinc992t;p99.9p100;1925;976333.7;992;t
US-ME;afiinc992t;p99.9p100;1926;1145766.6;992;t
US-ME;afiinc992t;p99.9p100;1927;1085711.9;992;t
US-ME;afiinc992t;p99.9p100;1928;1281521.6;992;t
US-ME;afiinc992t;p99.9p100;1929;1252482.2;992;t
US-ME;afiinc992t;p99.9p100;1930;770408.7;992;t
US-ME;afiinc992t;p99.9p100;1931;777490.0;992;t
US-ME;afiinc992t;p99.9p100;1932;599012.1;992;t
US-ME;afiinc992t;p99.9p100;1933;619513.3;992;t
US-ME;afiinc992t;p99.9p100;1934;606512.2;992;t
US-ME;afiinc992t;p99.9p100;1935;657788.5;992;t
US-ME;afiinc992t;p99.9p100;1936;889659.5;992;t
US-ME;afiinc992t;p99.9p100;1937;820366.4;992;t
US-ME;afiinc992t;p99.9p100;1938;1675908.9;992;t
US-ME;afiinc992t;p99.9p100;1939;699424.1;992;t
US-ME;afiinc992t;p99.9p100;1940;716415.7;992;t
US-ME;afiinc992t;p99.9p100;1941;750111.1;992;t
US-ME;afiinc992t;p99.9p100;1942;708111.8;992;t
US-ME;afiinc992t;p99.9p100;1943;728596.7;992;t
US-ME;afiinc992t;p99.9p100;1944;608685.7;992;t
US-ME;afiinc992t;p99.9p100;1945;680796.2;992;t
US-ME;afiinc992t;p99.9p100;1946;698770.7;992;t
US-ME;afiinc992t;p99.9p100;1947;605787.8;992;t
US-ME;afiinc992t;p99.9p100;1948;633289.6;992;t
US-ME;afiinc992t;p99.9p100;1949;561670.1;992;t
US-ME;afiinc992t;p99.9p100;1950;691088.0;992;t
US-ME;afiinc992t;p99.9p100;1951;780896.0;992;t
US-ME;afiinc992t;p99.9p100;1952;631893.2;992;t
US-ME;afiinc992t;p99.9p100;1953;620853.4;992;t
US-ME;afiinc992t;p99.9p100;1954;557419.0;992;t
US-ME;afiinc992t;p99.9p100;1955;690888.1;992;t
US-ME;afiinc992t;p99.9p100;1956;716970.3;992;t
US-ME;afiinc992t;p99.9p100;1957;594901.1;992;t
US-ME;afiinc992t;p99.9p100;1958;680554.9;992;t
US-ME;afiinc992t;p99.9p100;1959;571926.6;992;t
US-ME;afiinc992t;p99.9p100;1960;622264.7;992;t
US-ME;afiinc992t;p99.9p100;1961;683196.7;992;t
US-ME;afiinc992t;p99.9p100;1962;679442.7;992;t
US-ME;afiinc992t;p99.9p100;1963;644744.7;992;t
US-ME;afiinc992t;p99.9p100;1964;762461.2;992;t
US-ME;afiinc992t;p99.9p100;1965;1020840.8;992;t
US-ME;afiinc992t;p99.9p100;1966;840850.0;992;t
US-ME;afiinc992t;p99.9p100;1967;940692.9;992;t
US-ME;afiinc992t;p99.9p100;1968;1027783.5;992;t
US-ME;afiinc992t;p99.9p100;1969;936705.0;992;t
US-ME;afiinc992t;p99.9p100;1970;742296.8;992;t
US-ME;afiinc992t;p99.9p100;1971;786434.7;992;t
US-ME;afiinc992t;p99.9p100;1972;819272.8;992;t
US-ME;afiinc992t;p99.9p100;1973;785134.2;992;t
US-ME;afiinc992t;p99.9p100;1974;809842.0;992;t
US-ME;afiinc992t;p99.9p100;1975;724988.5;992;t
US-ME;afiinc992t;p99.9p100;1976;757941.4;992;t
US-ME;afiinc992t;p99.9p100;1977;748740.1;992;t
US-ME;afiinc992t;p99.9p100;1978;794206.6;992;t
US-ME;afiinc992t;p99.9p100;1979;847333.4;992;t
US-ME;afiinc992t;p99.9p100;1980;869417.1;992;t
US-ME;afiinc992t;p99.9p100;1981;871594.5;992;t
US-ME;afiinc992t;p99.9p100;1982;1305223.0;992;t
