country;variable;percentile;year;value;age;pop
US-SC;sptinc992t;p95p100;1946;0.253;992;t
US-SC;sptinc992t;p95p100;1947;0.2392;992;t
US-SC;sptinc992t;p95p100;1948;0.2188;992;t
US-SC;sptinc992t;p95p100;1949;0.2231;992;t
US-SC;sptinc992t;p95p100;1950;0.2432;992;t
US-SC;sptinc992t;p95p100;1951;0.2187;992;t
US-SC;sptinc992t;p95p100;1952;0.2015;992;t
US-SC;sptinc992t;p95p100;1953;0.1838;992;t
US-SC;sptinc992t;p95p100;1954;0.2002;992;t
US-SC;sptinc992t;p95p100;1955;0.1986;992;t
US-SC;sptinc992t;p95p100;1956;0.205;992;t
US-SC;sptinc992t;p95p100;1957;0.2039;992;t
US-SC;sptinc992t;p95p100;1958;0.2031;992;t
US-SC;sptinc992t;p95p100;1959;0.2104;992;t
US-SC;sptinc992t;p95p100;1960;0.2034;992;t
US-SC;sptinc992t;p95p100;1961;0.2066;992;t
US-SC;sptinc992t;p95p100;1962;0.2095;992;t
US-SC;sptinc992t;p95p100;1963;0.2061;992;t
US-SC;sptinc992t;p95p100;1964;0.2193;992;t
US-SC;sptinc992t;p95p100;1965;0.211;992;t
US-SC;sptinc992t;p95p100;1966;0.2061;992;t
US-SC;sptinc992t;p95p100;1967;0.2087;992;t
US-SC;sptinc992t;p95p100;1968;0.2107;992;t
US-SC;sptinc992t;p95p100;1969;0.2026;992;t
US-SC;sptinc992t;p95p100;1970;0.1911;992;t
US-SC;sptinc992t;p95p100;1971;0.1945;992;t
US-SC;sptinc992t;p95p100;1972;0.2035;992;t
US-SC;sptinc992t;p95p100;1973;0.201;992;t
US-SC;sptinc992t;p95p100;1974;0.1917;992;t
US-SC;sptinc992t;p95p100;1975;0.1976;992;t
US-SC;sptinc992t;p95p100;1976;0.1892;992;t
US-SC;sptinc992t;p95p100;1977;0.1969;992;t
US-SC;sptinc992t;p95p100;1978;0.1942;992;t
US-SC;sptinc992t;p95p100;1979;0.2087;992;t
US-SC;sptinc992t;p95p100;1980;0.198;992;t
US-SC;sptinc992t;p95p100;1981;0.2015;992;t
US-SC;sptinc992t;p95p100;1982;0.212;992;t
US-SC;sptinc992t;p95p100;1983;0.2106;992;t
US-SC;sptinc992t;p95p100;1984;0.2284;992;t
US-SC;sptinc992t;p95p100;1985;0.2366;992;t
US-SC;sptinc992t;p95p100;1986;0.2676;992;t
US-SC;sptinc992t;p95p100;1987;0.2348;992;t
US-SC;sptinc992t;p95p100;1988;0.2397;992;t
US-SC;sptinc992t;p95p100;1989;0.2495;992;t
US-SC;sptinc992t;p95p100;1990;0.242;992;t
US-SC;sptinc992t;p95p100;1991;0.2411;992;t
US-SC;sptinc992t;p95p100;1992;0.2528;992;t
US-SC;sptinc992t;p95p100;1993;0.2566;992;t
US-SC;sptinc992t;p95p100;1994;0.2657;992;t
US-SC;sptinc992t;p95p100;1995;0.2768;992;t
US-SC;sptinc992t;p95p100;1996;0.2834;992;t
US-SC;sptinc992t;p95p100;1997;0.2889;992;t
US-SC;sptinc992t;p95p100;1998;0.3024;992;t
US-SC;sptinc992t;p95p100;1999;0.3013;992;t
US-SC;sptinc992t;p95p100;2000;0.2936;992;t
US-SC;sptinc992t;p95p100;2001;0.2887;992;t
US-SC;sptinc992t;p95p100;2002;0.2872;992;t
US-SC;sptinc992t;p95p100;2003;0.296;992;t
US-SC;sptinc992t;p95p100;2004;0.3158;992;t
US-SC;sptinc992t;p95p100;2005;0.3355;992;t
US-SC;sptinc992t;p95p100;2006;0.3509;992;t
US-SC;sptinc992t;p95p100;2007;0.3411;992;t
US-SC;sptinc992t;p95p100;2008;0.3089;992;t
US-SC;sptinc992t;p95p100;2009;0.3133;992;t
US-SC;sptinc992t;p95p100;2010;0.3257;992;t
US-SC;sptinc992t;p95p100;2011;0.3159;992;t
US-SC;sptinc992t;p95p100;2012;0.3333;992;t
US-SC;sptinc992t;p95p100;2013;0.3208;992;t
US-SC;sptinc992t;p95p100;2014;0.3314;992;t
US-SC;sptinc992t;p95p100;2015;0.3382;992;t
US-SC;sptinc992t;p95p100;2016;0.3471;992;t
US-SC;sptinc992t;p95p100;2017;0.3444;992;t
US-SC;sptinc992t;p95p100;2018;0.3523;992;t
US-SC;sfiinc992t;p99.9p100;1917;0.0362;992;t
US-SC;sfiinc992t;p99.9p100;1918;0.0307;992;t
US-SC;sfiinc992t;p99.9p100;1919;0.0404;992;t
US-SC;sfiinc992t;p99.9p100;1920;0.0432;992;t
US-SC;sfiinc992t;p99.9p100;1921;0.0401;992;t
US-SC;sfiinc992t;p99.9p100;1922;0.0413;992;t
US-SC;sfiinc992t;p99.9p100;1923;0.0554;992;t
US-SC;sfiinc992t;p99.9p100;1924;0.0393;992;t
US-SC;sfiinc992t;p99.9p100;1925;0.0362;992;t
US-SC;sfiinc992t;p99.9p100;1926;0.0351;992;t
US-SC;sfiinc992t;p99.9p100;1927;0.0401;992;t
US-SC;sfiinc992t;p99.9p100;1928;0.0428;992;t
US-SC;sfiinc992t;p99.9p100;1929;0.0411;992;t
US-SC;sfiinc992t;p99.9p100;1930;0.0343;992;t
US-SC;sfiinc992t;p99.9p100;1931;0.0363;992;t
US-SC;sfiinc992t;p99.9p100;1932;0.0352;992;t
US-SC;sfiinc992t;p99.9p100;1933;0.0358;992;t
US-SC;sfiinc992t;p99.9p100;1934;0.0389;992;t
US-SC;sfiinc992t;p99.9p100;1935;0.0365;992;t
US-SC;sfiinc992t;p99.9p100;1936;0.0447;992;t
US-SC;sfiinc992t;p99.9p100;1937;0.0437;992;t
US-SC;sfiinc992t;p99.9p100;1938;0.0403;992;t
US-SC;sfiinc992t;p99.9p100;1939;0.0413;992;t
US-SC;sfiinc992t;p99.9p100;1940;0.0422;992;t
US-SC;sfiinc992t;p99.9p100;1941;0.0428;992;t
US-SC;sfiinc992t;p99.9p100;1942;0.0339;992;t
US-SC;sfiinc992t;p99.9p100;1943;0.0321;992;t
US-SC;sfiinc992t;p99.9p100;1944;0.0272;992;t
US-SC;sfiinc992t;p99.9p100;1945;0.0331;992;t
US-SC;sfiinc992t;p99.9p100;1946;0.0385;992;t
US-SC;sfiinc992t;p99.9p100;1947;0.0377;992;t
US-SC;sfiinc992t;p99.9p100;1948;0.0327;992;t
US-SC;sfiinc992t;p99.9p100;1949;0.0326;992;t
US-SC;sfiinc992t;p99.9p100;1950;0.0332;992;t
US-SC;sfiinc992t;p99.9p100;1951;0.0328;992;t
US-SC;sfiinc992t;p99.9p100;1952;0.0361;992;t
US-SC;sfiinc992t;p99.9p100;1953;0.0205;992;t
US-SC;sfiinc992t;p99.9p100;1954;0.0237;992;t
US-SC;sfiinc992t;p99.9p100;1955;0.0266;992;t
US-SC;sfiinc992t;p99.9p100;1956;0.0248;992;t
US-SC;sfiinc992t;p99.9p100;1957;0.0234;992;t
US-SC;sfiinc992t;p99.9p100;1958;0.0238;992;t
US-SC;sfiinc992t;p99.9p100;1959;0.0221;992;t
US-SC;sfiinc992t;p99.9p100;1960;0.0226;992;t
US-SC;sfiinc992t;p99.9p100;1961;0.0238;992;t
US-SC;sfiinc992t;p99.9p100;1962;0.0242;992;t
US-SC;sfiinc992t;p99.9p100;1963;0.024;992;t
US-SC;sfiinc992t;p99.9p100;1964;0.0292;992;t
US-SC;sfiinc992t;p99.9p100;1965;0.0265;992;t
US-SC;sfiinc992t;p99.9p100;1966;0.0243;992;t
US-SC;sfiinc992t;p99.9p100;1967;0.0232;992;t
US-SC;sfiinc992t;p99.9p100;1968;0.0247;992;t
US-SC;sfiinc992t;p99.9p100;1969;0.0233;992;t
US-SC;sfiinc992t;p99.9p100;1970;0.0192;992;t
US-SC;sfiinc992t;p99.9p100;1971;0.0209;992;t
US-SC;sfiinc992t;p99.9p100;1972;0.0225;992;t
US-SC;sfiinc992t;p99.9p100;1973;0.0221;992;t
US-SC;sfiinc992t;p99.9p100;1974;0.02;992;t
US-SC;sfiinc992t;p99.9p100;1975;0.0188;992;t
US-SC;sfiinc992t;p99.9p100;1976;0.0203;992;t
US-SC;sfiinc992t;p99.9p100;1977;0.0215;992;t
US-SC;sfiinc992t;p99.9p100;1978;0.0196;992;t
US-SC;sfiinc992t;p99.9p100;1979;0.0248;992;t
US-SC;sfiinc992t;p99.9p100;1980;0.0225;992;t
US-SC;sfiinc992t;p99.9p100;1981;0.0237;992;t
US-SC;sfiinc992t;p99.9p100;1982;0.0362;992;t
US-SC;sfiinc992t;p99.9p100;1983;0.0325;992;t
US-SC;sfiinc992t;p99.9p100;1984;0.0389;992;t
US-SC;sfiinc992t;p99.9p100;1985;0.0411;992;t
US-SC;sfiinc992t;p99.9p100;1986;0.0575;992;t
US-SC;sfiinc992t;p99.9p100;1987;0.0352;992;t
US-SC;sfiinc992t;p99.9p100;1988;0.0418;992;t
US-SC;sfiinc992t;p99.9p100;1989;0.0412;992;t
US-SC;sfiinc992t;p99.9p100;1990;0.0378;992;t
US-SC;sfiinc992t;p99.9p100;1991;0.0349;992;t
US-SC;sfiinc992t;p99.9p100;1992;0.041;992;t
US-SC;sfiinc992t;p99.9p100;1993;0.0405;992;t
US-SC;sfiinc992t;p99.9p100;1994;0.0442;992;t
US-SC;sfiinc992t;p99.9p100;1995;0.0482;992;t
US-SC;sfiinc992t;p99.9p100;1996;0.0518;992;t
US-SC;sfiinc992t;p99.9p100;1997;0.0542;992;t
US-SC;sfiinc992t;p99.9p100;1998;0.064;992;t
US-SC;sfiinc992t;p99.9p100;1999;0.061;992;t
US-SC;sfiinc992t;p99.9p100;2000;0.0587;992;t
US-SC;sfiinc992t;p99.9p100;2001;0.0496;992;t
US-SC;sfiinc992t;p99.9p100;2002;0.0505;992;t
US-SC;sfiinc992t;p99.9p100;2003;0.0534;992;t
US-SC;sfiinc992t;p99.9p100;2004;0.0662;992;t
US-SC;sfiinc992t;p99.9p100;2005;0.0791;992;t
US-SC;sfiinc992t;p99.9p100;2006;0.0861;992;t
US-SC;sfiinc992t;p99.9p100;2007;0.0892;992;t
US-SC;sfiinc992t;p99.9p100;2008;0.0667;992;t
US-SC;sfiinc992t;p99.9p100;2009;0.0574;992;t
US-SC;sfiinc992t;p99.9p100;2010;0.0599;992;t
US-SC;sfiinc992t;p99.9p100;2011;0.0544;992;t
US-SC;sfiinc992t;p99.9p100;2012;0.0719;992;t
US-SC;sfiinc992t;p99.9p100;2013;0.0571;992;t
US-SC;sfiinc992t;p99.9p100;2014;0.0632;992;t
US-SC;sfiinc992t;p99.9p100;2015;0.0639;992;t
US-SC;sfiinc992t;p99.9p100;2016;0.0678;992;t
US-SC;sfiinc992t;p99.9p100;2017;0.0698;992;t
US-SC;sfiinc992t;p99.9p100;2018;0.0738;992;t
US-SC;sfiinc992t;p95p100;1917;0.2141;992;t
US-SC;sfiinc992t;p95p100;1918;0.2088;992;t
US-SC;sfiinc992t;p95p100;1919;0.2825;992;t
US-SC;sfiinc992t;p95p100;1920;0.2842;992;t
US-SC;sfiinc992t;p95p100;1921;0.2938;992;t
US-SC;sfiinc992t;p95p100;1922;0.2873;992;t
US-SC;sfiinc992t;p95p100;1923;0.2973;992;t
US-SC;sfiinc992t;p95p100;1924;0.2742;992;t
US-SC;sfiinc992t;p95p100;1925;0.2205;992;t
US-SC;sfiinc992t;p95p100;1926;0.2078;992;t
US-SC;sfiinc992t;p95p100;1927;0.2162;992;t
US-SC;sfiinc992t;p95p100;1928;0.2108;992;t
US-SC;sfiinc992t;p95p100;1929;0.1914;992;t
US-SC;sfiinc992t;p95p100;1930;0.2017;992;t
US-SC;sfiinc992t;p95p100;1931;0.2171;992;t
US-SC;sfiinc992t;p95p100;1932;0.2525;992;t
US-SC;sfiinc992t;p95p100;1933;0.2384;992;t
US-SC;sfiinc992t;p95p100;1934;0.2414;992;t
US-SC;sfiinc992t;p95p100;1935;0.2289;992;t
US-SC;sfiinc992t;p95p100;1936;0.2495;992;t
US-SC;sfiinc992t;p95p100;1937;0.2515;992;t
US-SC;sfiinc992t;p95p100;1938;0.2606;992;t
US-SC;sfiinc992t;p95p100;1939;0.2689;992;t
US-SC;sfiinc992t;p95p100;1940;0.2952;992;t
US-SC;sfiinc992t;p95p100;1941;0.257;992;t
US-SC;sfiinc992t;p95p100;1942;0.2101;992;t
US-SC;sfiinc992t;p95p100;1943;0.2074;992;t
US-SC;sfiinc992t;p95p100;1944;0.1722;992;t
US-SC;sfiinc992t;p95p100;1945;0.2125;992;t
US-SC;sfiinc992t;p95p100;1946;0.253;992;t
US-SC;sfiinc992t;p95p100;1947;0.2392;992;t
US-SC;sfiinc992t;p95p100;1948;0.2188;992;t
US-SC;sfiinc992t;p95p100;1949;0.2231;992;t
US-SC;sfiinc992t;p95p100;1950;0.2432;992;t
US-SC;sfiinc992t;p95p100;1951;0.2187;992;t
US-SC;sfiinc992t;p95p100;1952;0.2015;992;t
US-SC;sfiinc992t;p95p100;1953;0.1838;992;t
US-SC;sfiinc992t;p95p100;1954;0.2002;992;t
US-SC;sfiinc992t;p95p100;1955;0.1986;992;t
US-SC;sfiinc992t;p95p100;1956;0.205;992;t
US-SC;sfiinc992t;p95p100;1957;0.2039;992;t
US-SC;sfiinc992t;p95p100;1958;0.2031;992;t
US-SC;sfiinc992t;p95p100;1959;0.2104;992;t
US-SC;sfiinc992t;p95p100;1960;0.2034;992;t
US-SC;sfiinc992t;p95p100;1961;0.2066;992;t
US-SC;sfiinc992t;p95p100;1962;0.2095;992;t
US-SC;sfiinc992t;p95p100;1963;0.2061;992;t
US-SC;sfiinc992t;p95p100;1964;0.2193;992;t
US-SC;sfiinc992t;p95p100;1965;0.211;992;t
US-SC;sfiinc992t;p95p100;1966;0.2061;992;t
US-SC;sfiinc992t;p95p100;1967;0.2087;992;t
US-SC;sfiinc992t;p95p100;1968;0.2107;992;t
US-SC;sfiinc992t;p95p100;1969;0.2026;992;t
US-SC;sfiinc992t;p95p100;1970;0.1911;992;t
US-SC;sfiinc992t;p95p100;1971;0.1945;992;t
US-SC;sfiinc992t;p95p100;1972;0.2035;992;t
US-SC;sfiinc992t;p95p100;1973;0.201;992;t
US-SC;sfiinc992t;p95p100;1974;0.1917;992;t
US-SC;sfiinc992t;p95p100;1975;0.1976;992;t
US-SC;sfiinc992t;p95p100;1976;0.1892;992;t
US-SC;sfiinc992t;p95p100;1977;0.1969;992;t
US-SC;sfiinc992t;p95p100;1978;0.1942;992;t
US-SC;sfiinc992t;p95p100;1979;0.2087;992;t
US-SC;sfiinc992t;p95p100;1980;0.198;992;t
US-SC;sfiinc992t;p95p100;1981;0.2015;992;t
US-SC;sfiinc992t;p95p100;1982;0.212;992;t
US-SC;sfiinc992t;p95p100;1983;0.2106;992;t
US-SC;sfiinc992t;p95p100;1984;0.2284;992;t
US-SC;sfiinc992t;p95p100;1985;0.2366;992;t
US-SC;sfiinc992t;p95p100;1986;0.2676;992;t
US-SC;sfiinc992t;p95p100;1987;0.2348;992;t
US-SC;sfiinc992t;p95p100;1988;0.2397;992;t
US-SC;sfiinc992t;p95p100;1989;0.2495;992;t
US-SC;sfiinc992t;p95p100;1990;0.242;992;t
US-SC;sfiinc992t;p95p100;1991;0.2411;992;t
US-SC;sfiinc992t;p95p100;1992;0.2528;992;t
US-SC;sfiinc992t;p95p100;1993;0.2566;992;t
US-SC;sfiinc992t;p95p100;1994;0.2657;992;t
US-SC;sfiinc992t;p95p100;1995;0.2768;992;t
US-SC;sfiinc992t;p95p100;1996;0.2834;992;t
US-SC;sfiinc992t;p95p100;1997;0.2889;992;t
US-SC;sfiinc992t;p95p100;1998;0.3024;992;t
US-SC;sfiinc992t;p95p100;1999;0.3013;992;t
US-SC;sfiinc992t;p95p100;2000;0.2936;992;t
US-SC;sfiinc992t;p95p100;2001;0.2887;992;t
US-SC;sfiinc992t;p95p100;2002;0.2872;992;t
US-SC;sfiinc992t;p95p100;2003;0.296;992;t
US-SC;sfiinc992t;p95p100;2004;0.3158;992;t
US-SC;sfiinc992t;p95p100;2005;0.3355;992;t
US-SC;sfiinc992t;p95p100;2006;0.3509;992;t
US-SC;sfiinc992t;p95p100;2007;0.3411;992;t
US-SC;sfiinc992t;p95p100;2008;0.3089;992;t
US-SC;sfiinc992t;p95p100;2009;0.3133;992;t
US-SC;sfiinc992t;p95p100;2010;0.3257;992;t
US-SC;sfiinc992t;p95p100;2011;0.3159;992;t
US-SC;sfiinc992t;p95p100;2012;0.3333;992;t
US-SC;sfiinc992t;p95p100;2013;0.3208;992;t
US-SC;sfiinc992t;p95p100;2014;0.3314;992;t
US-SC;sfiinc992t;p95p100;2015;0.3382;992;t
US-SC;sfiinc992t;p95p100;2016;0.3471;992;t
US-SC;sfiinc992t;p95p100;2017;0.3444;992;t
US-SC;sfiinc992t;p95p100;2018;0.3523;992;t
US-SC;npopul992t;p0p100;1917;591897.0;992;t
US-SC;npopul992t;p0p100;1918;587895.0;992;t
US-SC;npopul992t;p0p100;1919;591618.0;992;t
US-SC;npopul992t;p0p100;1920;598842.0;992;t
US-SC;npopul992t;p0p100;1921;602761.0;992;t
US-SC;npopul992t;p0p100;1922;603322.0;992;t
US-SC;npopul992t;p0p100;1923;605805.0;992;t
US-SC;npopul992t;p0p100;1924;609475.0;992;t
US-SC;npopul992t;p0p100;1925;610555.0;992;t
US-SC;npopul992t;p0p100;1926;610649.0;992;t
US-SC;npopul992t;p0p100;1927;610930.0;992;t
US-SC;npopul992t;p0p100;1928;610200.0;992;t
US-SC;npopul992t;p0p100;1929;608235.0;992;t
US-SC;npopul992t;p0p100;1930;606400.0;992;t
US-SC;npopul992t;p0p100;1931;616420.0;992;t
US-SC;npopul992t;p0p100;1932;625776.0;992;t
US-SC;npopul992t;p0p100;1933;634954.0;992;t
US-SC;npopul992t;p0p100;1934;644556.0;992;t
US-SC;npopul992t;p0p100;1935;654719.0;992;t
US-SC;npopul992t;p0p100;1936;664655.0;992;t
US-SC;npopul992t;p0p100;1937;674576.0;992;t
US-SC;npopul992t;p0p100;1938;685855.0;992;t
US-SC;npopul992t;p0p100;1939;697600.0;992;t
US-SC;npopul992t;p0p100;1940;710541.0;992;t
US-SC;npopul992t;p0p100;1941;711581.0;992;t
US-SC;npopul992t;p0p100;1942;713362.0;992;t
US-SC;npopul992t;p0p100;1943;717144.0;992;t
US-SC;npopul992t;p0p100;1944;719518.0;992;t
US-SC;npopul992t;p0p100;1945;720997.0;992;t
US-SC;npopul992t;p0p100;1946;721886.0;992;t
US-SC;npopul992t;p0p100;1947;729008.0;992;t
US-SC;npopul992t;p0p100;1948;734615.0;992;t
US-SC;npopul992t;p0p100;1949;740144.0;992;t
US-SC;npopul992t;p0p100;1950;747915.0;992;t
US-SC;npopul992t;p0p100;1951;751861.0;992;t
US-SC;npopul992t;p0p100;1952;755787.0;992;t
US-SC;npopul992t;p0p100;1953;759152.0;992;t
US-SC;npopul992t;p0p100;1954;763149.0;992;t
US-SC;npopul992t;p0p100;1955;767064.0;992;t
US-SC;npopul992t;p0p100;1956;770897.0;992;t
US-SC;npopul992t;p0p100;1957;774828.0;992;t
US-SC;npopul992t;p0p100;1958;777537.0;992;t
US-SC;npopul992t;p0p100;1959;780080.0;992;t
US-SC;npopul992t;p0p100;1960;781770.0;992;t
US-SC;npopul992t;p0p100;1961;798298.0;992;t
US-SC;npopul992t;p0p100;1962;814164.0;992;t
US-SC;npopul992t;p0p100;1963;829497.0;992;t
US-SC;npopul992t;p0p100;1964;844664.0;992;t
US-SC;npopul992t;p0p100;1965;858881.0;992;t
US-SC;npopul992t;p0p100;1966;872474.0;992;t
US-SC;npopul992t;p0p100;1967;885660.0;992;t
US-SC;npopul992t;p0p100;1968;898199.0;992;t
US-SC;npopul992t;p0p100;1969;910686.0;992;t
US-SC;npopul992t;p0p100;1970;925047.0;992;t
US-SC;npopul992t;p0p100;1971;950692.0;992;t
US-SC;npopul992t;p0p100;1972;975224.0;992;t
US-SC;npopul992t;p0p100;1973;999295.0;992;t
US-SC;npopul992t;p0p100;1974;1023616.0;992;t
US-SC;npopul992t;p0p100;1975;1049365.0;992;t
US-SC;npopul992t;p0p100;1976;1075458.0;992;t
US-SC;npopul992t;p0p100;1977;1102901.0;992;t
US-SC;npopul992t;p0p100;1978;1131740.0;992;t
US-SC;npopul992t;p0p100;1979;1194164.0;992;t
US-SC;npopul992t;p0p100;1980;1191353.0;992;t
US-SC;npopul992t;p0p100;1981;1215721.0;992;t
US-SC;npopul992t;p0p100;1982;1300373.0;992;t
US-SC;npopul992t;p0p100;1983;1300373.0;992;t
US-SC;npopul992t;p0p100;1984;1392855.0;992;t
US-SC;npopul992t;p0p100;1985;1400477.0;992;t
US-SC;npopul992t;p0p100;1986;1470789.0;992;t
US-SC;npopul992t;p0p100;1987;1482963.0;992;t
US-SC;npopul992t;p0p100;1988;1487441.0;992;t
US-SC;npopul992t;p0p100;1989;1568347.0;992;t
US-SC;npopul992t;p0p100;1990;1604431.0;992;t
US-SC;npopul992t;p0p100;1991;1626470.0;992;t
US-SC;npopul992t;p0p100;1992;1642274.0;992;t
US-SC;npopul992t;p0p100;1993;1675828.0;992;t
US-SC;npopul992t;p0p100;1994;1721573.0;992;t
US-SC;npopul992t;p0p100;1995;1729758.0;992;t
US-SC;npopul992t;p0p100;1996;1760629.0;992;t
US-SC;npopul992t;p0p100;1997;1786081.0;992;t
US-SC;npopul992t;p0p100;1998;1844043.0;992;t
US-SC;npopul992t;p0p100;1999;1857038.0;992;t
US-SC;npopul992t;p0p100;2000;1864327.0;992;t
US-SC;npopul992t;p0p100;2001;1931410.0;992;t
US-SC;npopul992t;p0p100;2002;1977982.0;992;t
US-SC;npopul992t;p0p100;2003;2023442.0;992;t
US-SC;npopul992t;p0p100;2004;2028437.0;992;t
US-SC;npopul992t;p0p100;2005;2048201.0;992;t
US-SC;npopul992t;p0p100;2006;2172651.0;992;t
US-SC;npopul992t;p0p100;2007;2188422.0;992;t
US-SC;npopul992t;p0p100;2008;2224179.0;992;t
US-SC;npopul992t;p0p100;2009;2281547.0;992;t
US-SC;npopul992t;p0p100;2010;2338623.0;992;t
US-SC;npopul992t;p0p100;2011;2372047.0;992;t
US-SC;npopul992t;p0p100;2012;2434216.0;992;t
US-SC;npopul992t;p0p100;2013;2419913.0;992;t
US-SC;npopul992t;p0p100;2014;2558838.0;992;t
US-SC;npopul992t;p0p100;2015;2580190.0;992;t
US-SC;npopul992t;p0p100;2016;2589370.0;992;t
US-SC;npopul992t;p0p100;2017;2630054.0;992;t
US-SC;npopul992t;p0p100;2018;2655220.0;992;t
US-SC;sfiinc992t;p0p99;1917;0.8922;992;t
US-SC;sfiinc992t;p0p99;1918;0.8932;992;t
US-SC;sfiinc992t;p0p99;1919;0.8713;992;t
US-SC;sfiinc992t;p0p99;1920;0.8693;992;t
US-SC;sfiinc992t;p0p99;1921;0.8664;992;t
US-SC;sfiinc992t;p0p99;1922;0.8668;992;t
US-SC;sfiinc992t;p0p99;1923;0.8511;992;t
US-SC;sfiinc992t;p0p99;1924;0.8709;992;t
US-SC;sfiinc992t;p0p99;1925;0.8776;992;t
US-SC;sfiinc992t;p0p99;1926;0.8787;992;t
US-SC;sfiinc992t;p0p99;1927;0.8716;992;t
US-SC;sfiinc992t;p0p99;1928;0.8705;992;t
US-SC;sfiinc992t;p0p99;1929;0.8791;992;t
US-SC;sfiinc992t;p0p99;1930;0.8817;992;t
US-SC;sfiinc992t;p0p99;1931;0.8753;992;t
US-SC;sfiinc992t;p0p99;1932;0.8684;992;t
US-SC;sfiinc992t;p0p99;1933;0.8738;992;t
US-SC;sfiinc992t;p0p99;1934;0.8716;992;t
US-SC;sfiinc992t;p0p99;1935;0.8763;992;t
US-SC;sfiinc992t;p0p99;1936;0.86;992;t
US-SC;sfiinc992t;p0p99;1937;0.864;992;t
US-SC;sfiinc992t;p0p99;1938;0.867;992;t
US-SC;sfiinc992t;p0p99;1939;0.8663;992;t
US-SC;sfiinc992t;p0p99;1940;0.8708;992;t
US-SC;sfiinc992t;p0p99;1941;0.8775;992;t
US-SC;sfiinc992t;p0p99;1942;0.9044;992;t
US-SC;sfiinc992t;p0p99;1943;0.9061;992;t
US-SC;sfiinc992t;p0p99;1944;0.918;992;t
US-SC;sfiinc992t;p0p99;1945;0.9;992;t
US-SC;sfiinc992t;p0p99;1946;0.8792;992;t
US-SC;sfiinc992t;p0p99;1947;0.8869;992;t
US-SC;sfiinc992t;p0p99;1948;0.8963;992;t
US-SC;sfiinc992t;p0p99;1949;0.8986;992;t
US-SC;sfiinc992t;p0p99;1950;0.8901;992;t
US-SC;sfiinc992t;p0p99;1951;0.6839;992;t
US-SC;sfiinc992t;p0p99;1952;0.8976;992;t
US-SC;sfiinc992t;p0p99;1953;0.923;992;t
US-SC;sfiinc992t;p0p99;1954;0.9157;992;t
US-SC;sfiinc992t;p0p99;1955;0.9133;992;t
US-SC;sfiinc992t;p0p99;1956;0.9125;992;t
US-SC;sfiinc992t;p0p99;1957;0.9164;992;t
US-SC;sfiinc992t;p0p99;1958;0.9196;992;t
US-SC;sfiinc992t;p0p99;1959;0.9146;992;t
US-SC;sfiinc992t;p0p99;1960;0.9182;992;t
US-SC;sfiinc992t;p0p99;1961;0.9175;992;t
US-SC;sfiinc992t;p0p99;1962;0.916;992;t
US-SC;sfiinc992t;p0p99;1963;0.9157;992;t
US-SC;sfiinc992t;p0p99;1964;0.9069;992;t
US-SC;sfiinc992t;p0p99;1965;0.9101;992;t
US-SC;sfiinc992t;p0p99;1966;0.9109;992;t
US-SC;sfiinc992t;p0p99;1967;0.913;992;t
US-SC;sfiinc992t;p0p99;1968;0.9106;992;t
US-SC;sfiinc992t;p0p99;1969;0.9154;992;t
US-SC;sfiinc992t;p0p99;1970;0.9259;992;t
US-SC;sfiinc992t;p0p99;1971;0.9231;992;t
US-SC;sfiinc992t;p0p99;1972;0.9175;992;t
US-SC;sfiinc992t;p0p99;1973;0.9174;992;t
US-SC;sfiinc992t;p0p99;1974;0.9262;992;t
US-SC;sfiinc992t;p0p99;1975;0.9251;992;t
US-SC;sfiinc992t;p0p99;1976;0.9242;992;t
US-SC;sfiinc992t;p0p99;1977;0.9222;992;t
US-SC;sfiinc992t;p0p99;1978;0.9266;992;t
US-SC;sfiinc992t;p0p99;1979;0.9177;992;t
US-SC;sfiinc992t;p0p99;1980;0.9198;992;t
US-SC;sfiinc992t;p0p99;1981;0.9189;992;t
US-SC;sfiinc992t;p0p99;1982;0.9064;992;t
US-SC;sfiinc992t;p0p99;1983;0.9095;992;t
US-SC;sfiinc992t;p0p99;1984;0.8982;992;t
US-SC;sfiinc992t;p0p99;1985;0.8927;992;t
US-SC;sfiinc992t;p0p99;1986;0.8648;992;t
US-SC;sfiinc992t;p0p99;1987;0.8972;992;t
US-SC;sfiinc992t;p0p99;1988;0.8872;992;t
US-SC;sfiinc992t;p0p99;1989;0.8854;992;t
US-SC;sfiinc992t;p0p99;1990;0.8922;992;t
US-SC;sfiinc992t;p0p99;1991;0.8956;992;t
US-SC;sfiinc992t;p0p99;1992;0.8858;992;t
US-SC;sfiinc992t;p0p99;1993;0.8858;992;t
US-SC;sfiinc992t;p0p99;1994;0.8791;992;t
US-SC;sfiinc992t;p0p99;1995;0.8703;992;t
US-SC;sfiinc992t;p0p99;1996;0.864;992;t
US-SC;sfiinc992t;p0p99;1997;0.8579;992;t
US-SC;sfiinc992t;p0p99;1998;0.8455;992;t
US-SC;sfiinc992t;p0p99;1999;0.8478;992;t
US-SC;sfiinc992t;p0p99;2000;0.8525;992;t
US-SC;sfiinc992t;p0p99;2001;0.8627;992;t
US-SC;sfiinc992t;p0p99;2002;0.8658;992;t
US-SC;sfiinc992t;p0p99;2003;0.8603;992;t
US-SC;sfiinc992t;p0p99;2004;0.8421;992;t
US-SC;sfiinc992t;p0p99;2005;0.8216;992;t
