country;variable;percentile;year;value;age;pop
US-CA;sfiinc992t;p0p99;1936;0.8283;992;t
US-CA;sfiinc992t;p0p99;1937;0.842;992;t
US-CA;sfiinc992t;p0p99;1938;0.8556;992;t
US-CA;sfiinc992t;p0p99;1939;0.8598;992;t
US-CA;sfiinc992t;p0p99;1940;0.862;992;t
US-CA;sfiinc992t;p0p99;1941;0.8643;992;t
US-CA;sfiinc992t;p0p99;1942;0.8835;992;t
US-CA;sfiinc992t;p0p99;1943;0.8895;992;t
US-CA;sfiinc992t;p0p99;1944;0.9004;992;t
US-CA;sfiinc992t;p0p99;1945;0.8902;992;t
US-CA;sfiinc992t;p0p99;1946;0.8842;992;t
US-CA;sfiinc992t;p0p99;1947;0.8939;992;t
US-CA;sfiinc992t;p0p99;1948;0.8778;992;t
US-CA;sfiinc992t;p0p99;1949;0.8859;992;t
US-CA;sfiinc992t;p0p99;1950;0.8748;992;t
US-CA;sfiinc992t;p0p99;1951;0.661;992;t
US-CA;sfiinc992t;p0p99;1952;0.8997;992;t
US-CA;sfiinc992t;p0p99;1953;0.91;992;t
US-CA;sfiinc992t;p0p99;1954;0.8986;992;t
US-CA;sfiinc992t;p0p99;1955;0.8955;992;t
US-CA;sfiinc992t;p0p99;1956;0.9071;992;t
US-CA;sfiinc992t;p0p99;1957;0.9096;992;t
US-CA;sfiinc992t;p0p99;1958;0.9067;992;t
US-CA;sfiinc992t;p0p99;1959;0.9017;992;t
US-CA;sfiinc992t;p0p99;1960;0.9078;992;t
US-CA;sfiinc992t;p0p99;1961;0.9017;992;t
US-CA;sfiinc992t;p0p99;1962;0.9097;992;t
US-CA;sfiinc992t;p0p99;1963;0.9098;992;t
US-CA;sfiinc992t;p0p99;1964;0.9038;992;t
US-CA;sfiinc992t;p0p99;1965;0.9012;992;t
US-CA;sfiinc992t;p0p99;1966;0.9087;992;t
US-CA;sfiinc992t;p0p99;1967;0.9018;992;t
US-CA;sfiinc992t;p0p99;1968;0.8976;992;t
US-CA;sfiinc992t;p0p99;1969;0.9062;992;t
US-CA;sfiinc992t;p0p99;1970;0.9172;992;t
US-CA;sfiinc992t;p0p99;1971;0.9135;992;t
US-CA;sfiinc992t;p0p99;1972;0.91;992;t
US-CA;sfiinc992t;p0p99;1973;0.9133;992;t
US-CA;sfiinc992t;p0p99;1974;0.9099;992;t
US-CA;sfiinc992t;p0p99;1975;0.9158;992;t
US-CA;sfiinc992t;p0p99;1976;0.9135;992;t
US-CA;sfiinc992t;p0p99;1977;0.9098;992;t
US-CA;sfiinc992t;p0p99;1978;0.9101;992;t
US-CA;sfiinc992t;p0p99;1979;0.8962;992;t
US-CA;sfiinc992t;p0p99;1980;0.901;992;t
US-CA;sfiinc992t;p0p99;1981;0.9002;992;t
US-CA;sfiinc992t;p0p99;1982;0.8939;992;t
US-CA;sfiinc992t;p0p99;1983;0.8968;992;t
US-CA;sfiinc992t;p0p99;1984;0.8834;992;t
US-CA;sfiinc992t;p0p99;1985;0.8745;992;t
US-CA;sfiinc992t;p0p99;1986;0.8412;992;t
US-CA;sfiinc992t;p0p99;1987;0.869;992;t
US-CA;sfiinc992t;p0p99;1988;0.8365;992;t
US-CA;sfiinc992t;p0p99;1989;0.8406;992;t
US-CA;sfiinc992t;p0p99;1990;0.8384;992;t
US-CA;sfiinc992t;p0p99;1991;0.8585;992;t
US-CA;sfiinc992t;p0p99;1992;0.8517;992;t
US-CA;sfiinc992t;p0p99;1993;0.8575;992;t
US-CA;sfiinc992t;p0p99;1994;0.8574;992;t
US-CA;sfiinc992t;p0p99;1995;0.8416;992;t
US-CA;sfiinc992t;p0p99;1996;0.8243;992;t
US-CA;sfiinc992t;p0p99;1997;0.8063;992;t
US-CA;sfiinc992t;p0p99;1998;0.7982;992;t
US-CA;sfiinc992t;p0p99;1999;0.7573;992;t
US-CA;sfiinc992t;p0p99;2000;0.7125;992;t
US-CA;sfiinc992t;p0p99;2001;0.7992;992;t
US-CA;sfiinc992t;p0p99;2002;0.8227;992;t
US-CA;sfiinc992t;p0p99;2003;0.81;992;t
US-CA;sfiinc992t;p0p99;2004;0.785;992;t
US-CA;sfiinc992t;p0p99;2005;0.7607;992;t
US-CA;sfiinc992t;p0p99;2006;0.7629;992;t
US-CA;sfiinc992t;p0p99;2007;0.757;992;t
US-CA;sfiinc992t;p0p99;2008;0.7947;992;t
US-CA;sfiinc992t;p0p99;2009;0.8153;992;t
US-CA;sfiinc992t;p0p99;2010;0.7875;992;t
US-CA;sfiinc992t;p0p99;2011;0.7931;992;t
US-CA;sfiinc992t;p0p99;2012;0.7506;992;t
US-CA;sfiinc992t;p0p99;2013;0.7819;992;t
US-CA;sfiinc992t;p0p99;2014;0.7636;992;t
US-CA;sfiinc992t;p0p99;2015;0.7613;992;t
US-CA;sfiinc992t;p0p99;2016;0.769;992;t
US-CA;sfiinc992t;p0p99;2017;0.7644;992;t
US-CA;sfiinc992t;p0p99;2018;0.7609;992;t
US-CA;afiinc992t;p0p90;1917;13880.3;992;t
US-CA;afiinc992t;p0p90;1918;13463.5;992;t
US-CA;afiinc992t;p0p90;1919;12552.3;992;t
US-CA;afiinc992t;p0p90;1920;12679.7;992;t
US-CA;afiinc992t;p0p90;1921;12051.2;992;t
US-CA;afiinc992t;p0p90;1922;13296.3;992;t
US-CA;afiinc992t;p0p90;1923;14497.7;992;t
US-CA;afiinc992t;p0p90;1924;13839.6;992;t
US-CA;afiinc992t;p0p90;1925;12569.8;992;t
US-CA;afiinc992t;p0p90;1926;12151.3;992;t
US-CA;afiinc992t;p0p90;1927;12147.3;992;t
US-CA;afiinc992t;p0p90;1928;11852.8;992;t
US-CA;afiinc992t;p0p90;1929;12923.4;992;t
US-CA;afiinc992t;p0p90;1930;11258.3;992;t
US-CA;afiinc992t;p0p90;1931;10389.5;992;t
US-CA;afiinc992t;p0p90;1932;9020.3;992;t
US-CA;afiinc992t;p0p90;1933;9058.7;992;t
US-CA;afiinc992t;p0p90;1934;8674.5;992;t
US-CA;afiinc992t;p0p90;1935;9216.5;992;t
US-CA;afiinc992t;p0p90;1936;11033.5;992;t
US-CA;afiinc992t;p0p90;1937;11190.9;992;t
US-CA;afiinc992t;p0p90;1938;11199.1;992;t
US-CA;afiinc992t;p0p90;1939;11246.9;992;t
US-CA;afiinc992t;p0p90;1940;12622.1;992;t
US-CA;afiinc992t;p0p90;1941;15389.2;992;t
US-CA;afiinc992t;p0p90;1942;21514.7;992;t
US-CA;afiinc992t;p0p90;1943;27290.7;992;t
US-CA;afiinc992t;p0p90;1944;26641.1;992;t
US-CA;afiinc992t;p0p90;1945;26000.9;992;t
US-CA;afiinc992t;p0p90;1946;24206.1;992;t
US-CA;afiinc992t;p0p90;1947;22716.7;992;t
US-CA;afiinc992t;p0p90;1948;20934.1;992;t
US-CA;afiinc992t;p0p90;1949;20809.5;992;t
US-CA;afiinc992t;p0p90;1950;21940.3;992;t
US-CA;afiinc992t;p0p90;1952;25133.1;992;t
US-CA;afiinc992t;p0p90;1953;26431.3;992;t
US-CA;afiinc992t;p0p90;1954;25468.2;992;t
US-CA;afiinc992t;p0p90;1955;26786.9;992;t
US-CA;afiinc992t;p0p90;1956;28265.0;992;t
US-CA;afiinc992t;p0p90;1957;28441.0;992;t
US-CA;afiinc992t;p0p90;1958;27642.2;992;t
US-CA;afiinc992t;p0p90;1959;29532.1;992;t
US-CA;afiinc992t;p0p90;1960;29696.2;992;t
US-CA;afiinc992t;p0p90;1961;30115.7;992;t
US-CA;afiinc992t;p0p90;1962;31166.7;992;t
US-CA;afiinc992t;p0p90;1963;32230.8;992;t
US-CA;afiinc992t;p0p90;1964;33551.5;992;t
US-CA;afiinc992t;p0p90;1965;34087.9;992;t
US-CA;afiinc992t;p0p90;1966;35748.5;992;t
US-CA;afiinc992t;p0p90;1967;36282.9;992;t
US-CA;afiinc992t;p0p90;1968;37263.4;992;t
US-CA;afiinc992t;p0p90;1969;37481.0;992;t
US-CA;afiinc992t;p0p90;1970;37119.8;992;t
US-CA;afiinc992t;p0p90;1971;36041.8;992;t
US-CA;afiinc992t;p0p90;1972;36987.3;992;t
US-CA;afiinc992t;p0p90;1973;37228.7;992;t
US-CA;afiinc992t;p0p90;1974;36762.9;992;t
US-CA;afiinc992t;p0p90;1975;35224.0;992;t
US-CA;afiinc992t;p0p90;1976;36376.6;992;t
US-CA;afiinc992t;p0p90;1977;36321.1;992;t
US-CA;afiinc992t;p0p90;1978;37697.4;992;t
US-CA;afiinc992t;p0p90;1979;39275.2;992;t
US-CA;afiinc992t;p0p90;1980;39605.2;992;t
US-CA;afiinc992t;p0p90;1981;38511.5;992;t
US-CA;afiinc992t;p0p90;1982;36301.0;992;t
US-CA;afiinc992t;p0p90;1983;38544.7;992;t
US-CA;afiinc992t;p0p90;1984;38523.1;992;t
US-CA;afiinc992t;p0p90;1985;39377.7;992;t
US-CA;afiinc992t;p0p90;1986;39664.0;992;t
US-CA;afiinc992t;p0p90;1987;39248.9;992;t
US-CA;afiinc992t;p0p90;1988;38892.5;992;t
US-CA;afiinc992t;p0p90;1989;38191.4;992;t
US-CA;afiinc992t;p0p90;1990;36126.0;992;t
US-CA;afiinc992t;p0p90;1991;36258.9;992;t
US-CA;afiinc992t;p0p90;1992;35795.0;992;t
US-CA;afiinc992t;p0p90;1993;35199.3;992;t
US-CA;afiinc992t;p0p90;1994;35372.1;992;t
US-CA;afiinc992t;p0p90;1995;35397.8;992;t
US-CA;afiinc992t;p0p90;1996;36020.9;992;t
US-CA;afiinc992t;p0p90;1997;37036.4;992;t
US-CA;afiinc992t;p0p90;1998;39427.1;992;t
US-CA;afiinc992t;p0p90;1999;38022.0;992;t
US-CA;afiinc992t;p0p90;2000;37891.1;992;t
US-CA;afiinc992t;p0p90;2001;42460.1;992;t
US-CA;afiinc992t;p0p90;2002;42372.2;992;t
US-CA;afiinc992t;p0p90;2003;40496.9;992;t
US-CA;afiinc992t;p0p90;2004;40940.8;992;t
US-CA;afiinc992t;p0p90;2005;40945.3;992;t
US-CA;afiinc992t;p0p90;2006;43247.9;992;t
US-CA;afiinc992t;p0p90;2007;43617.1;992;t
US-CA;afiinc992t;p0p90;2008;41497.5;992;t
US-CA;afiinc992t;p0p90;2009;38290.8;992;t
US-CA;afiinc992t;p0p90;2010;37754.4;992;t
US-CA;afiinc992t;p0p90;2011;38658.2;992;t
US-CA;afiinc992t;p0p90;2012;38392.5;992;t
US-CA;afiinc992t;p0p90;2013;38789.7;992;t
US-CA;afiinc992t;p0p90;2014;40057.4;992;t
US-CA;afiinc992t;p0p90;2015;42278.5;992;t
US-CA;afiinc992t;p0p90;2016;42295.6;992;t
US-CA;afiinc992t;p0p90;2017;43539.5;992;t
US-CA;afiinc992t;p0p90;2018;44092.6;992;t
US-CA;sfiinc992t;p99p100;1917;0.1457;992;t
US-CA;sfiinc992t;p99p100;1918;0.1344;992;t
US-CA;sfiinc992t;p99p100;1919;0.1497;992;t
US-CA;sfiinc992t;p99p100;1920;0.1301;992;t
US-CA;sfiinc992t;p99p100;1921;0.1335;992;t
US-CA;sfiinc992t;p99p100;1922;0.1487;992;t
US-CA;sfiinc992t;p99p100;1923;0.147;992;t
US-CA;sfiinc992t;p99p100;1924;0.1587;992;t
US-CA;sfiinc992t;p99p100;1925;0.1737;992;t
US-CA;sfiinc992t;p99p100;1926;0.1912;992;t
US-CA;sfiinc992t;p99p100;1927;0.1876;992;t
US-CA;sfiinc992t;p99p100;1928;0.2109;992;t
US-CA;sfiinc992t;p99p100;1929;0.1798;992;t
US-CA;sfiinc992t;p99p100;1930;0.1478;992;t
US-CA;sfiinc992t;p99p100;1931;0.1329;992;t
US-CA;sfiinc992t;p99p100;1932;0.1319;992;t
US-CA;sfiinc992t;p99p100;1933;0.1369;992;t
US-CA;sfiinc992t;p99p100;1934;0.1494;992;t
US-CA;sfiinc992t;p99p100;1935;0.1543;992;t
US-CA;sfiinc992t;p99p100;1936;0.1717;992;t
US-CA;sfiinc992t;p99p100;1937;0.158;992;t
US-CA;sfiinc992t;p99p100;1938;0.1444;992;t
US-CA;sfiinc992t;p99p100;1939;0.1402;992;t
US-CA;sfiinc992t;p99p100;1940;0.138;992;t
US-CA;sfiinc992t;p99p100;1941;0.1357;992;t
US-CA;sfiinc992t;p99p100;1942;0.1165;992;t
US-CA;sfiinc992t;p99p100;1943;0.1105;992;t
US-CA;sfiinc992t;p99p100;1944;0.0996;992;t
US-CA;sfiinc992t;p99p100;1945;0.1098;992;t
US-CA;sfiinc992t;p99p100;1946;0.1158;992;t
US-CA;sfiinc992t;p99p100;1947;0.1061;992;t
US-CA;sfiinc992t;p99p100;1948;0.1222;992;t
US-CA;sfiinc992t;p99p100;1949;0.1141;992;t
US-CA;sfiinc992t;p99p100;1950;0.1252;992;t
US-CA;sfiinc992t;p99p100;1951;0.127;992;t
US-CA;sfiinc992t;p99p100;1952;0.1003;992;t
US-CA;sfiinc992t;p99p100;1953;0.09;992;t
US-CA;sfiinc992t;p99p100;1954;0.1014;992;t
US-CA;sfiinc992t;p99p100;1955;0.1045;992;t
US-CA;sfiinc992t;p99p100;1956;0.0929;992;t
US-CA;sfiinc992t;p99p100;1957;0.0904;992;t
US-CA;sfiinc992t;p99p100;1958;0.0933;992;t
US-CA;sfiinc992t;p99p100;1959;0.0983;992;t
US-CA;sfiinc992t;p99p100;1960;0.0922;992;t
US-CA;sfiinc992t;p99p100;1961;0.0983;992;t
US-CA;sfiinc992t;p99p100;1962;0.0903;992;t
US-CA;sfiinc992t;p99p100;1963;0.0902;992;t
US-CA;sfiinc992t;p99p100;1964;0.0962;992;t
US-CA;sfiinc992t;p99p100;1965;0.0988;992;t
US-CA;sfiinc992t;p99p100;1966;0.0913;992;t
US-CA;sfiinc992t;p99p100;1967;0.0982;992;t
US-CA;sfiinc992t;p99p100;1968;0.1024;992;t
US-CA;sfiinc992t;p99p100;1969;0.0938;992;t
US-CA;sfiinc992t;p99p100;1970;0.0828;992;t
US-CA;sfiinc992t;p99p100;1971;0.0865;992;t
US-CA;sfiinc992t;p99p100;1972;0.09;992;t
US-CA;sfiinc992t;p99p100;1973;0.0867;992;t
US-CA;sfiinc992t;p99p100;1974;0.0901;992;t
US-CA;sfiinc992t;p99p100;1975;0.0842;992;t
US-CA;sfiinc992t;p99p100;1976;0.0865;992;t
US-CA;sfiinc992t;p99p100;1977;0.0902;992;t
US-CA;sfiinc992t;p99p100;1978;0.0899;992;t
US-CA;sfiinc992t;p99p100;1979;0.1038;992;t
US-CA;sfiinc992t;p99p100;1980;0.099;992;t
US-CA;sfiinc992t;p99p100;1981;0.0998;992;t
US-CA;sfiinc992t;p99p100;1982;0.1061;992;t
US-CA;sfiinc992t;p99p100;1983;0.1032;992;t
US-CA;sfiinc992t;p99p100;1984;0.1166;992;t
US-CA;sfiinc992t;p99p100;1985;0.1255;992;t
US-CA;sfiinc992t;p99p100;1986;0.1588;992;t
US-CA;sfiinc992t;p99p100;1987;0.131;992;t
US-CA;sfiinc992t;p99p100;1988;0.1635;992;t
US-CA;sfiinc992t;p99p100;1989;0.1594;992;t
US-CA;sfiinc992t;p99p100;1990;0.1616;992;t
US-CA;sfiinc992t;p99p100;1991;0.1415;992;t
US-CA;sfiinc992t;p99p100;1992;0.1483;992;t
US-CA;sfiinc992t;p99p100;1993;0.1425;992;t
US-CA;sfiinc992t;p99p100;1994;0.1426;992;t
US-CA;sfiinc992t;p99p100;1995;0.1584;992;t
US-CA;sfiinc992t;p99p100;1996;0.1757;992;t
US-CA;sfiinc992t;p99p100;1997;0.1937;992;t
US-CA;sfiinc992t;p99p100;1998;0.2018;992;t
US-CA;sfiinc992t;p99p100;1999;0.2427;992;t
US-CA;sfiinc992t;p99p100;2000;0.2875;992;t
US-CA;sfiinc992t;p99p100;2001;0.2008;992;t
US-CA;sfiinc992t;p99p100;2002;0.1773;992;t
US-CA;sfiinc992t;p99p100;2003;0.19;992;t
US-CA;sfiinc992t;p99p100;2004;0.215;992;t
US-CA;sfiinc992t;p99p100;2005;0.2393;992;t
US-CA;sfiinc992t;p99p100;2006;0.2371;992;t
US-CA;sfiinc992t;p99p100;2007;0.243;992;t
US-CA;sfiinc992t;p99p100;2008;0.2053;992;t
US-CA;sfiinc992t;p99p100;2009;0.1847;992;t
US-CA;sfiinc992t;p99p100;2010;0.2125;992;t
US-CA;sfiinc992t;p99p100;2011;0.2069;992;t
US-CA;sfiinc992t;p99p100;2012;0.2494;992;t
US-CA;sfiinc992t;p99p100;2013;0.2181;992;t
US-CA;sfiinc992t;p99p100;2014;0.2364;992;t
US-CA;sfiinc992t;p99p100;2015;0.2387;992;t
US-CA;sfiinc992t;p99p100;2016;0.231;992;t
US-CA;sfiinc992t;p99p100;2017;0.2356;992;t
US-CA;sfiinc992t;p99p100;2018;0.2391;992;t
US-CA;sptinc992t;p0p99;1917;0.8543;992;t
US-CA;sptinc992t;p0p99;1918;0.8656;992;t
US-CA;sptinc992t;p0p99;1919;0.8503;992;t
US-CA;sptinc992t;p0p99;1920;0.8699;992;t
US-CA;sptinc992t;p0p99;1921;0.8665;992;t
US-CA;sptinc992t;p0p99;1922;0.8513;992;t
US-CA;sptinc992t;p0p99;1923;0.853;992;t
US-CA;sptinc992t;p0p99;1924;0.8413;992;t
US-CA;sptinc992t;p0p99;1925;0.8263;992;t
US-CA;sptinc992t;p0p99;1926;0.8088;992;t
US-CA;sptinc992t;p0p99;1927;0.8124;992;t
US-CA;sptinc992t;p0p99;1928;0.7891;992;t
US-CA;sptinc992t;p0p99;1929;0.8202;992;t
US-CA;sptinc992t;p0p99;1930;0.8522;992;t
US-CA;sptinc992t;p0p99;1931;0.8671;992;t
US-CA;sptinc992t;p0p99;1932;0.8681;992;t
US-CA;sptinc992t;p0p99;1933;0.8631;992;t
US-CA;sptinc992t;p0p99;1934;0.8506;992;t
US-CA;sptinc992t;p0p99;1935;0.8457;992;t
US-CA;sptinc992t;p0p99;1936;0.8283;992;t
US-CA;sptinc992t;p0p99;1937;0.842;992;t
US-CA;sptinc992t;p0p99;1938;0.8556;992;t
US-CA;sptinc992t;p0p99;1939;0.8598;992;t
US-CA;sptinc992t;p0p99;1940;0.862;992;t
US-CA;sptinc992t;p0p99;1941;0.8643;992;t
US-CA;sptinc992t;p0p99;1942;0.8835;992;t
US-CA;sptinc992t;p0p99;1943;0.8895;992;t
US-CA;sptinc992t;p0p99;1944;0.9004;992;t
US-CA;sptinc992t;p0p99;1945;0.8902;992;t
US-CA;sptinc992t;p0p99;1946;0.8842;992;t
US-CA;sptinc992t;p0p99;1947;0.8939;992;t
US-CA;sptinc992t;p0p99;1948;0.8778;992;t
US-CA;sptinc992t;p0p99;1949;0.8859;992;t
US-CA;sptinc992t;p0p99;1950;0.8748;992;t
US-CA;sptinc992t;p0p99;1951;0.661;992;t
US-CA;sptinc992t;p0p99;1952;0.8997;992;t
US-CA;sptinc992t;p0p99;1953;0.91;992;t
US-CA;sptinc992t;p0p99;1954;0.8986;992;t
US-CA;sptinc992t;p0p99;1955;0.8955;992;t
US-CA;sptinc992t;p0p99;1956;0.9071;992;t
US-CA;sptinc992t;p0p99;1957;0.9096;992;t
US-CA;sptinc992t;p0p99;1958;0.9067;992;t
US-CA;sptinc992t;p0p99;1959;0.9017;992;t
US-CA;sptinc992t;p0p99;1960;0.9078;992;t
US-CA;sptinc992t;p0p99;1961;0.9017;992;t
US-CA;sptinc992t;p0p99;1962;0.9097;992;t
US-CA;sptinc992t;p0p99;1963;0.9098;992;t
US-CA;sptinc992t;p0p99;1964;0.9038;992;t
US-CA;sptinc992t;p0p99;1965;0.9012;992;t
US-CA;sptinc992t;p0p99;1966;0.9087;992;t
US-CA;sptinc992t;p0p99;1967;0.9018;992;t
US-CA;sptinc992t;p0p99;1968;0.8976;992;t
US-CA;sptinc992t;p0p99;1969;0.9062;992;t
US-CA;sptinc992t;p0p99;1970;0.9172;992;t
US-CA;sptinc992t;p0p99;1971;0.9135;992;t
US-CA;sptinc992t;p0p99;1972;0.91;992;t
US-CA;sptinc992t;p0p99;1973;0.9133;992;t
US-CA;sptinc992t;p0p99;1974;0.9099;992;t
US-CA;sptinc992t;p0p99;1975;0.9158;992;t
US-CA;sptinc992t;p0p99;1976;0.9135;992;t
US-CA;sptinc992t;p0p99;1977;0.9098;992;t
US-CA;sptinc992t;p0p99;1978;0.9101;992;t
US-CA;sptinc992t;p0p99;1979;0.8962;992;t
US-CA;sptinc992t;p0p99;1980;0.901;992;t
US-CA;sptinc992t;p0p99;1981;0.9002;992;t
US-CA;sptinc992t;p0p99;1982;0.8939;992;t
US-CA;sptinc992t;p0p99;1983;0.8968;992;t
US-CA;sptinc992t;p0p99;1984;0.8834;992;t
US-CA;sptinc992t;p0p99;1985;0.8745;992;t
US-CA;sptinc992t;p0p99;1986;0.8412;992;t
US-CA;sptinc992t;p0p99;1987;0.869;992;t
US-CA;sptinc992t;p0p99;1988;0.8365;992;t
US-CA;sptinc992t;p0p99;1989;0.8406;992;t
US-CA;sptinc992t;p0p99;1990;0.8384;992;t
US-CA;sptinc992t;p0p99;1991;0.8585;992;t
US-CA;sptinc992t;p0p99;1992;0.8517;992;t
US-CA;sptinc992t;p0p99;1993;0.8575;992;t
US-CA;sptinc992t;p0p99;1994;0.8574;992;t
US-CA;sptinc992t;p0p99;1995;0.8416;992;t
US-CA;sptinc992t;p0p99;1996;0.8243;992;t
US-CA;sptinc992t;p0p99;1997;0.8063;992;t
US-CA;sptinc992t;p0p99;1998;0.7982;992;t
US-CA;sptinc992t;p0p99;1999;0.7573;992;t
US-CA;sptinc992t;p0p99;2000;0.7125;992;t
US-CA;sptinc992t;p0p99;2001;0.7992;992;t
US-CA;sptinc992t;p0p99;2002;0.8227;992;t
US-CA;sptinc992t;p0p99;2003;0.81;992;t
US-CA;sptinc992t;p0p99;2004;0.785;992;t
US-CA;sptinc992t;p0p99;2005;0.7607;992;t
US-CA;sptinc992t;p0p99;2006;0.7629;992;t
US-CA;sptinc992t;p0p99;2007;0.757;992;t
US-CA;sptinc992t;p0p99;2008;0.7947;992;t
US-CA;sptinc992t;p0p99;2009;0.8153;992;t
US-CA;sptinc992t;p0p99;2010;0.7875;992;t
US-CA;sptinc992t;p0p99;2011;0.7931;992;t
US-CA;sptinc992t;p0p99;2012;0.7506;992;t
US-CA;sptinc992t;p0p99;2013;0.7819;992;t
US-CA;sptinc992t;p0p99;2014;0.7636;992;t
US-CA;sptinc992t;p0p99;2015;0.7613;992;t
US-CA;sptinc992t;p0p99;2016;0.769;992;t
US-CA;sptinc992t;p0p99;2017;0.7644;992;t
US-CA;sptinc992t;p0p99;2018;0.7609;992;t
US-CA;ntaxre992t;p0p100;1917;182232.0;992;t
US-CA;ntaxre992t;p0p100;1918;206471.0;992;t
US-CA;ntaxre992t;p0p100;1919;266720.0;992;t
US-CA;ntaxre992t;p0p100;1920;396973.0;992;t
US-CA;ntaxre992t;p0p100;1921;386082.0;992;t
US-CA;ntaxre992t;p0p100;1922;420923.0;992;t
US-CA;ntaxre992t;p0p100;1923;517109.0;992;t
US-CA;ntaxre992t;p0p100;1924;511218.0;992;t
US-CA;ntaxre992t;p0p100;1925;305074.0;992;t
US-CA;ntaxre992t;p0p100;1926;315344.0;992;t
US-CA;ntaxre992t;p0p100;1927;315566.0;992;t
US-CA;ntaxre992t;p0p100;1928;316738.0;992;t
US-CA;ntaxre992t;p0p100;1929;318603.0;992;t
US-CA;ntaxre992t;p0p100;1930;307261.0;992;t
US-CA;ntaxre992t;p0p100;1931;267333.0;992;t
US-CA;ntaxre992t;p0p100;1932;316525.0;992;t
US-CA;ntaxre992t;p0p100;1933;304047.0;992;t
US-CA;ntaxre992t;p0p100;1934;326640.0;992;t
US-CA;ntaxre992t;p0p100;1935;377129.0;992;t
US-CA;ntaxre992t;p0p100;1936;443322.0;992;t
US-CA;ntaxre992t;p0p100;1937;519391.0;992;t
US-CA;ntaxre992t;p0p100;1938;535289.0;992;t
US-CA;ntaxre992t;p0p100;1939;637691.0;992;t
US-CA;ntaxre992t;p0p100;1940;1215016.0;992;t
US-CA;ntaxre992t;p0p100;1941;2064085.0;992;t
US-CA;ntaxre992t;p0p100;1942;2844004.0;992;t
US-CA;ntaxre992t;p0p100;1943;3576061.0;992;t
US-CA;ntaxre992t;p0p100;1944;3935568.0;992;t
US-CA;ntaxre992t;p0p100;1945;4083251.0;992;t
US-CA;ntaxre992t;p0p100;1946;4382029.0;992;t
US-CA;ntaxre992t;p0p100;1947;4536857.0;992;t
US-CA;ntaxre992t;p0p100;1948;4060087.0;992;t
US-CA;ntaxre992t;p0p100;1949;3998611.0;992;t
US-CA;ntaxre992t;p0p100;1950;4078066.0;992;t
US-CA;ntaxre992t;p0p100;1951;4290151.0;992;t
US-CA;ntaxre992t;p0p100;1952;4598269.0;992;t
US-CA;ntaxre992t;p0p100;1953;4640312.0;992;t
US-CA;ntaxre992t;p0p100;1954;4733521.0;992;t
US-CA;ntaxre992t;p0p100;1955;5089543.0;992;t
US-CA;ntaxre992t;p0p100;1956;5155868.0;992;t
US-CA;ntaxre992t;p0p100;1957;5361993.0;992;t
US-CA;ntaxre992t;p0p100;1958;5380726.0;992;t
US-CA;ntaxre992t;p0p100;1959;5624403.0;992;t
US-CA;ntaxre992t;p0p100;1960;5768956.0;992;t
US-CA;ntaxre992t;p0p100;1961;5928684.0;992;t
US-CA;ntaxre992t;p0p100;1962;6186519.0;992;t
US-CA;ntaxre992t;p0p100;1963;6405244.0;992;t
US-CA;ntaxre992t;p0p100;1964;6588903.0;992;t
US-CA;ntaxre992t;p0p100;1965;6768232.0;992;t
US-CA;ntaxre992t;p0p100;1966;7080194.0;992;t
US-CA;ntaxre992t;p0p100;1967;7294735.0;992;t
US-CA;ntaxre992t;p0p100;1968;7538265.0;992;t
US-CA;ntaxre992t;p0p100;1969;7841121.0;992;t
US-CA;ntaxre992t;p0p100;1970;7588270.0;992;t
US-CA;ntaxre992t;p0p100;1971;7628899.0;992;t
US-CA;ntaxre992t;p0p100;1972;7952251.0;992;t
US-CA;ntaxre992t;p0p100;1973;8362307.0;992;t
US-CA;ntaxre992t;p0p100;1974;8505321.0;992;t
US-CA;ntaxre992t;p0p100;1975;8660529.0;992;t
US-CA;ntaxre992t;p0p100;1976;9010032.0;992;t
US-CA;ntaxre992t;p0p100;1977;9360959.0;992;t
US-CA;ntaxre992t;p0p100;1978;9697144.0;992;t
US-CA;ntaxre992t;p0p100;1979;10069500.0;992;t
US-CA;ntaxre992t;p0p100;1980;10347246.0;992;t
US-CA;ntaxre992t;p0p100;1981;10501266.0;992;t
US-CA;ntaxre992t;p0p100;1982;10187742.0;992;t
US-CA;ntaxre992t;p0p100;1983;10831226.0;992;t
US-CA;ntaxre992t;p0p100;1984;11360495.0;992;t
US-CA;ntaxre992t;p0p100;1985;11690766.0;992;t
US-CA;ntaxre992t;p0p100;1986;12025076.0;992;t
US-CA;ntaxre992t;p0p100;1987;12448529.0;992;t
US-CA;ntaxre992t;p0p100;1988;13011556.0;992;t
US-CA;ntaxre992t;p0p100;1989;13485607.0;992;t
US-CA;ntaxre992t;p0p100;1990;13734942.0;992;t
US-CA;ntaxre992t;p0p100;1991;13789766.0;992;t
US-CA;ntaxre992t;p0p100;1992;13721398.0;992;t
US-CA;ntaxre992t;p0p100;1993;13218412.0;992;t
US-CA;ntaxre992t;p0p100;1994;13132316.0;992;t
US-CA;ntaxre992t;p0p100;1995;13392527.0;992;t
US-CA;ntaxre992t;p0p100;1996;13488180.0;992;t
US-CA;ntaxre992t;p0p100;1997;13837236.0;992;t
US-CA;ntaxre992t;p0p100;1998;14196991.0;992;t
US-CA;ntaxre992t;p0p100;1999;14509886.0;992;t
