country;variable;percentile;year;value;age;pop
BN;npopul601i;p0p100;1983;3116.0;601;i
BN;npopul601i;p0p100;1984;3295.0;601;i
BN;npopul601i;p0p100;1985;3500.0;601;i
BN;npopul601i;p0p100;1986;3562.0;601;i
BN;npopul601i;p0p100;1987;3593.0;601;i
BN;npopul601i;p0p100;1988;3592.0;601;i
BN;npopul601i;p0p100;1989;3569.0;601;i
BN;npopul601i;p0p100;1990;3543.0;601;i
BN;npopul601i;p0p100;1991;3733.0;601;i
BN;npopul601i;p0p100;1992;3963.0;601;i
BN;npopul601i;p0p100;1993;4210.0;601;i
BN;npopul601i;p0p100;1994;4437.0;601;i
BN;npopul601i;p0p100;1995;4600.0;601;i
BN;npopul601i;p0p100;1996;4645.0;601;i
BN;npopul601i;p0p100;1997;4701.0;601;i
BN;npopul601i;p0p100;1998;4775.0;601;i
BN;npopul601i;p0p100;1999;4861.0;601;i
BN;npopul601i;p0p100;2000;4943.0;601;i
BN;npopul601i;p0p100;2001;5048.0;601;i
BN;npopul601i;p0p100;2002;5247.0;601;i
BN;npopul601i;p0p100;2003;5592.0;601;i
BN;npopul601i;p0p100;2004;6099.0;601;i
BN;npopul601i;p0p100;2005;6718.0;601;i
BN;npopul601i;p0p100;2006;6859.0;601;i
BN;npopul601i;p0p100;2007;6981.0;601;i
BN;npopul601i;p0p100;2008;7134.0;601;i
BN;npopul601i;p0p100;2009;7358.0;601;i
BN;npopul601i;p0p100;2010;7674.0;601;i
BN;npopul601i;p0p100;2011;8459.0;601;i
BN;npopul601i;p0p100;2012;9333.0;601;i
BN;npopul601i;p0p100;2013;10277.0;601;i
BN;npopul601i;p0p100;2014;11268.0;601;i
BN;npopul601i;p0p100;2015;12289.0;601;i
BN;npopul601i;p0p100;2016;13254.0;601;i
BN;npopul601i;p0p100;2017;14268.0;601;i
BN;npopul601i;p0p100;2018;15295.0;601;i
BN;npopul601i;p0p100;2019;16277.0;601;i
BN;npopul601i;p0p100;2020;17185.0;601;i
BN;npopul601i;p0p100;2021;18030.0;601;i
BN;sptinc992j;p0p6;1980;0.0;992;j
BN;sptinc992j;p0p6;1981;0.0;992;j
BN;sptinc992j;p0p6;1982;0.0;992;j
BN;sptinc992j;p0p6;1983;0.0;992;j
BN;sptinc992j;p0p6;1984;0.0;992;j
BN;sptinc992j;p0p6;1985;0.0;992;j
BN;sptinc992j;p0p6;1986;0.0;992;j
BN;sptinc992j;p0p6;1987;0.0;992;j
BN;sptinc992j;p0p6;1988;0.0;992;j
BN;sptinc992j;p0p6;1989;0.0;992;j
BN;sptinc992j;p0p6;1990;0.0;992;j
BN;sptinc992j;p0p6;1991;0.0;992;j
BN;sptinc992j;p0p6;1992;0.0;992;j
BN;sptinc992j;p0p6;1993;0.0;992;j
BN;sptinc992j;p0p6;1994;0.0;992;j
BN;sptinc992j;p0p6;1995;0.0;992;j
BN;sptinc992j;p0p6;1996;0.0;992;j
BN;sptinc992j;p0p6;1997;0.0;992;j
BN;sptinc992j;p0p6;1998;0.0;992;j
BN;sptinc992j;p0p6;1999;0.0;992;j
BN;sptinc992j;p0p6;2000;0.0;992;j
BN;sptinc992j;p0p6;2001;0.0;992;j
BN;sptinc992j;p0p6;2002;0.0;992;j
BN;sptinc992j;p0p6;2003;0.0;992;j
BN;sptinc992j;p0p6;2004;0.0;992;j
BN;sptinc992j;p0p6;2005;0.0;992;j
BN;sptinc992j;p0p6;2006;0.0;992;j
BN;sptinc992j;p0p6;2007;0.0;992;j
BN;sptinc992j;p0p6;2008;0.0;992;j
BN;sptinc992j;p0p6;2009;0.0;992;j
BN;sptinc992j;p0p6;2010;0.0;992;j
BN;sptinc992j;p0p6;2011;0.0;992;j
BN;sptinc992j;p0p6;2012;0.0;992;j
BN;sptinc992j;p0p6;2013;0.0;992;j
BN;sptinc992j;p0p6;2014;0.0;992;j
BN;sptinc992j;p0p6;2015;0.0;992;j
BN;sptinc992j;p0p6;2016;0.0;992;j
BN;sptinc992j;p0p6;2017;0.0;992;j
BN;sptinc992j;p0p6;2018;0.0;992;j
BN;sptinc992j;p0p6;2019;0.0;992;j
BN;sptinc992j;p0p6;2020;0.0;992;j
BN;sptinc992j;p0p6;2021;0.0;992;j
BN;sptinc992j;p16p17;1980;0.0032;992;j
BN;sptinc992j;p16p17;1981;0.0032;992;j
BN;sptinc992j;p16p17;1982;0.0032;992;j
BN;sptinc992j;p16p17;1983;0.0032;992;j
BN;sptinc992j;p16p17;1984;0.0032;992;j
BN;sptinc992j;p16p17;1985;0.0032;992;j
BN;sptinc992j;p16p17;1986;0.0032;992;j
BN;sptinc992j;p16p17;1987;0.0032;992;j
BN;sptinc992j;p16p17;1988;0.0032;992;j
BN;sptinc992j;p16p17;1989;0.0032;992;j
BN;sptinc992j;p16p17;1990;0.0032;992;j
BN;sptinc992j;p16p17;1991;0.0032;992;j
BN;sptinc992j;p16p17;1992;0.0032;992;j
BN;sptinc992j;p16p17;1993;0.0032;992;j
BN;sptinc992j;p16p17;1994;0.0032;992;j
BN;sptinc992j;p16p17;1995;0.0032;992;j
BN;sptinc992j;p16p17;1996;0.0032;992;j
BN;sptinc992j;p16p17;1997;0.0032;992;j
BN;sptinc992j;p16p17;1998;0.0032;992;j
BN;sptinc992j;p16p17;1999;0.0032;992;j
BN;sptinc992j;p16p17;2000;0.0032;992;j
BN;sptinc992j;p16p17;2001;0.0032;992;j
BN;sptinc992j;p16p17;2002;0.0032;992;j
BN;sptinc992j;p16p17;2003;0.0032;992;j
BN;sptinc992j;p16p17;2004;0.0032;992;j
BN;sptinc992j;p16p17;2005;0.0032;992;j
BN;sptinc992j;p16p17;2006;0.0032;992;j
BN;sptinc992j;p16p17;2007;0.0033;992;j
BN;sptinc992j;p16p17;2008;0.0033;992;j
BN;sptinc992j;p16p17;2009;0.0033;992;j
BN;sptinc992j;p16p17;2010;0.0033;992;j
BN;sptinc992j;p16p17;2011;0.0034;992;j
BN;sptinc992j;p16p17;2012;0.0034;992;j
BN;sptinc992j;p16p17;2013;0.0033;992;j
BN;sptinc992j;p16p17;2014;0.0033;992;j
BN;sptinc992j;p16p17;2015;0.0032;992;j
BN;sptinc992j;p16p17;2016;0.0032;992;j
BN;sptinc992j;p16p17;2017;0.0032;992;j
BN;sptinc992j;p16p17;2018;0.0032;992;j
BN;sptinc992j;p16p17;2019;0.0032;992;j
BN;sptinc992j;p16p17;2020;0.0032;992;j
BN;sptinc992j;p16p17;2021;0.0032;992;j
BN;sptinc992j;p56p100;1980;0.7745;992;j
BN;sptinc992j;p56p100;1981;0.7745;992;j
BN;sptinc992j;p56p100;1982;0.7745;992;j
BN;sptinc992j;p56p100;1983;0.7745;992;j
BN;sptinc992j;p56p100;1984;0.7745;992;j
BN;sptinc992j;p56p100;1985;0.7745;992;j
BN;sptinc992j;p56p100;1986;0.7745;992;j
BN;sptinc992j;p56p100;1987;0.7745;992;j
BN;sptinc992j;p56p100;1988;0.7745;992;j
BN;sptinc992j;p56p100;1989;0.7745;992;j
BN;sptinc992j;p56p100;1990;0.7745;992;j
BN;sptinc992j;p56p100;1991;0.7745;992;j
BN;sptinc992j;p56p100;1992;0.7745;992;j
BN;sptinc992j;p56p100;1993;0.7745;992;j
BN;sptinc992j;p56p100;1994;0.7745;992;j
BN;sptinc992j;p56p100;1995;0.7745;992;j
BN;sptinc992j;p56p100;1996;0.7745;992;j
BN;sptinc992j;p56p100;1997;0.7745;992;j
BN;sptinc992j;p56p100;1998;0.7745;992;j
BN;sptinc992j;p56p100;1999;0.7745;992;j
BN;sptinc992j;p56p100;2000;0.7745;992;j
BN;sptinc992j;p56p100;2001;0.7745;992;j
BN;sptinc992j;p56p100;2002;0.7745;992;j
BN;sptinc992j;p56p100;2003;0.7745;992;j
BN;sptinc992j;p56p100;2004;0.7745;992;j
BN;sptinc992j;p56p100;2005;0.7745;992;j
BN;sptinc992j;p56p100;2006;0.7703;992;j
BN;sptinc992j;p56p100;2007;0.7663;992;j
BN;sptinc992j;p56p100;2008;0.7651;992;j
BN;sptinc992j;p56p100;2009;0.7593;992;j
BN;sptinc992j;p56p100;2010;0.7577;992;j
BN;sptinc992j;p56p100;2011;0.7534;992;j
BN;sptinc992j;p56p100;2012;0.7531;992;j
BN;sptinc992j;p56p100;2013;0.7549;992;j
BN;sptinc992j;p56p100;2014;0.7586;992;j
BN;sptinc992j;p56p100;2015;0.7601;992;j
BN;sptinc992j;p56p100;2016;0.7627;992;j
BN;sptinc992j;p56p100;2017;0.7622;992;j
BN;sptinc992j;p56p100;2018;0.7612;992;j
BN;sptinc992j;p56p100;2019;0.7612;992;j
BN;sptinc992j;p56p100;2020;0.7612;992;j
BN;sptinc992j;p56p100;2021;0.7612;992;j
BN;tptinc992j;p0p64;1980;0.0;992;j
BN;tptinc992j;p0p64;1981;0.0;992;j
BN;tptinc992j;p0p64;1982;0.0;992;j
BN;tptinc992j;p0p64;1983;0.0;992;j
BN;tptinc992j;p0p64;1984;0.0;992;j
BN;tptinc992j;p0p64;1985;0.0;992;j
BN;tptinc992j;p0p64;1986;0.0;992;j
BN;tptinc992j;p0p64;1987;0.0;992;j
BN;tptinc992j;p0p64;1988;0.0;992;j
BN;tptinc992j;p0p64;1989;0.0;992;j
BN;tptinc992j;p0p64;1990;0.0;992;j
BN;tptinc992j;p0p64;1991;0.0;992;j
BN;tptinc992j;p0p64;1992;0.0;992;j
BN;tptinc992j;p0p64;1993;0.0;992;j
BN;tptinc992j;p0p64;1994;0.0;992;j
BN;tptinc992j;p0p64;1995;0.0;992;j
BN;tptinc992j;p0p64;1996;0.0;992;j
BN;tptinc992j;p0p64;1997;0.0;992;j
BN;tptinc992j;p0p64;1998;0.0;992;j
BN;tptinc992j;p0p64;1999;0.0;992;j
BN;tptinc992j;p0p64;2000;0.0;992;j
BN;tptinc992j;p0p64;2001;0.0;992;j
BN;tptinc992j;p0p64;2002;0.0;992;j
BN;tptinc992j;p0p64;2003;0.0;992;j
BN;tptinc992j;p0p64;2004;0.0;992;j
BN;tptinc992j;p0p64;2005;0.0;992;j
BN;tptinc992j;p0p64;2006;0.0;992;j
BN;tptinc992j;p0p64;2007;0.0;992;j
BN;tptinc992j;p0p64;2008;0.0;992;j
BN;tptinc992j;p0p64;2009;0.0;992;j
BN;tptinc992j;p0p64;2010;0.0;992;j
BN;tptinc992j;p0p64;2011;0.0;992;j
BN;tptinc992j;p0p64;2012;0.0;992;j
BN;tptinc992j;p0p64;2013;0.0;992;j
BN;tptinc992j;p0p64;2014;0.0;992;j
BN;tptinc992j;p0p64;2015;0.0;992;j
BN;tptinc992j;p0p64;2016;0.0;992;j
BN;tptinc992j;p0p64;2017;0.0;992;j
BN;tptinc992j;p0p64;2018;0.0;992;j
BN;tptinc992j;p0p64;2019;0.0;992;j
BN;tptinc992j;p0p64;2020;0.0;992;j
BN;tptinc992j;p0p64;2021;0.0;992;j
BN;tptinc992j;p86p100;1980;219215.0;992;j
BN;tptinc992j;p86p100;1981;163074.0;992;j
BN;tptinc992j;p86p100;1982;165433.0;992;j
BN;tptinc992j;p86p100;1983;161544.1;992;j
BN;tptinc992j;p86p100;1984;157891.6;992;j
BN;tptinc992j;p86p100;1985;150429.4;992;j
BN;tptinc992j;p86p100;1986;140232.3;992;j
BN;tptinc992j;p86p100;1987;137630.2;992;j
BN;tptinc992j;p86p100;1988;133272.4;992;j
BN;tptinc992j;p86p100;1989;125635.7;992;j
BN;tptinc992j;p86p100;1990;121415.5;992;j
BN;tptinc992j;p86p100;1991;121668.3;992;j
BN;tptinc992j;p86p100;1992;123907.2;992;j
BN;tptinc992j;p86p100;1993;119833.7;992;j
BN;tptinc992j;p86p100;1994;119570.4;992;j
BN;tptinc992j;p86p100;1995;120971.8;992;j
BN;tptinc992j;p86p100;1996;120994.6;992;j
BN;tptinc992j;p86p100;1997;114891.3;992;j
BN;tptinc992j;p86p100;1998;110035.5;992;j
BN;tptinc992j;p86p100;1999;109697.4;992;j
BN;tptinc992j;p86p100;2000;109089.5;992;j
BN;tptinc992j;p86p100;2001;110531.5;992;j
BN;tptinc992j;p86p100;2002;111976.8;992;j
BN;tptinc992j;p86p100;2003;111254.2;992;j
BN;tptinc992j;p86p100;2004;108807.8;992;j
BN;tptinc992j;p86p100;2005;104598.0;992;j
BN;tptinc992j;p86p100;2006;106817.8;992;j
BN;tptinc992j;p86p100;2007;104088.8;992;j
BN;tptinc992j;p86p100;2008;98873.2;992;j
BN;tptinc992j;p86p100;2009;94053.4;992;j
BN;tptinc992j;p86p100;2010;92735.1;992;j
BN;tptinc992j;p86p100;2011;91290.8;992;j
BN;tptinc992j;p86p100;2012;90475.4;992;j
BN;tptinc992j;p86p100;2013;87794.2;992;j
BN;tptinc992j;p86p100;2014;84693.3;992;j
BN;tptinc992j;p86p100;2015;87581.8;992;j
BN;tptinc992j;p86p100;2016;85737.7;992;j
BN;tptinc992j;p86p100;2017;84145.7;992;j
BN;tptinc992j;p86p100;2018;77656.7;992;j
BN;tptinc992j;p86p100;2019;79492.8;992;j
BN;tptinc992j;p86p100;2020;79065.2;992;j
BN;tptinc992j;p86p100;2021;81225.4;992;j
BN;ahweal992j;p95p100;1995;1430443.6;992;j
BN;ahweal992j;p95p100;1996;1418570.7;992;j
BN;ahweal992j;p95p100;1997;1291591.9;992;j
BN;ahweal992j;p95p100;1998;1388575.1;992;j
BN;ahweal992j;p95p100;1999;1368692.6;992;j
BN;ahweal992j;p95p100;2000;1169689.7;992;j
BN;ahweal992j;p95p100;2001;1211055.2;992;j
BN;ahweal992j;p95p100;2002;1119324.1;992;j
BN;ahweal992j;p95p100;2003;1007459.1;992;j
BN;ahweal992j;p95p100;2004;902083.7;992;j
BN;ahweal992j;p95p100;2005;792701.5;992;j
BN;ahweal992j;p95p100;2006;762118.7;992;j
BN;ahweal992j;p95p100;2007;755882.8;992;j
BN;ahweal992j;p95p100;2008;592661.7;992;j
BN;ahweal992j;p95p100;2009;716603.4;992;j
BN;ahweal992j;p95p100;2010;601603.5;992;j
BN;ahweal992j;p95p100;2011;452002.1;992;j
BN;ahweal992j;p95p100;2012;429788.7;992;j
BN;ahweal992j;p95p100;2013;476545.6;992;j
BN;ahweal992j;p95p100;2014;550776.6;992;j
BN;ahweal992j;p95p100;2015;748852.6;992;j
BN;ahweal992j;p95p100;2016;735474.5;992;j
BN;ahweal992j;p95p100;2017;728843.6;992;j
BN;ahweal992j;p95p100;2018;688965.6;992;j
BN;ahweal992j;p95p100;2019;727021.8;992;j
BN;ahweal992j;p95p100;2020;749705.5;992;j
BN;ahweal992j;p95p100;2021;713074.5;992;j
BN;bhweal992j;p99.8p100;1995;2.67953372001648;992;j
BN;bhweal992j;p99.8p100;1996;2.67972469329834;992;j
BN;bhweal992j;p99.8p100;1997;2.67991518974304;992;j
BN;bhweal992j;p99.8p100;1998;2.68010592460632;992;j
BN;bhweal992j;p99.8p100;1999;2.68029689788818;992;j
BN;bhweal992j;p99.8p100;2000;2.68048787117004;992;j
BN;bhweal992j;p99.8p100;2001;2.6806788444519;992;j
BN;bhweal992j;p99.8p100;2002;2.68087005615234;992;j
BN;bhweal992j;p99.8p100;2003;2.67555046081543;992;j
BN;bhweal992j;p99.8p100;2004;2.67366671562195;992;j
BN;bhweal992j;p99.8p100;2005;2.69347333908081;992;j
BN;bhweal992j;p99.8p100;2006;2.71455430984497;992;j
BN;bhweal992j;p99.8p100;2007;2.72676706314087;992;j
BN;bhweal992j;p99.8p100;2008;2.6996066570282;992;j
BN;bhweal992j;p99.8p100;2009;2.66327953338623;992;j
BN;bhweal992j;p99.8p100;2010;2.64646816253662;992;j
BN;bhweal992j;p99.8p100;2011;2.62929630279541;992;j
BN;bhweal992j;p99.8p100;2012;2.60325908660889;992;j
BN;bhweal992j;p99.8p100;2013;2.58547639846802;992;j
BN;bhweal992j;p99.8p100;2014;2.56715106964111;992;j
BN;bhweal992j;p99.8p100;2015;2.56727790832519;992;j
BN;bhweal992j;p99.8p100;2016;2.56740474700928;992;j
BN;bhweal992j;p99.8p100;2017;2.56753158569336;992;j
BN;bhweal992j;p99.8p100;2018;2.56804013252258;992;j
BN;bhweal992j;p99.8p100;2019;2.56842231750488;992;j
BN;bhweal992j;p99.8p100;2020;2.56854963302612;992;j
BN;bhweal992j;p99.8p100;2021;2.5684220790863;992;j
BN;shweal992j;p93p94;1995;0.0278;992;j
BN;shweal992j;p93p94;1996;0.0278;992;j
BN;shweal992j;p93p94;1997;0.0278;992;j
BN;shweal992j;p93p94;1998;0.0278;992;j
BN;shweal992j;p93p94;1999;0.0278;992;j
BN;shweal992j;p93p94;2000;0.0278;992;j
BN;shweal992j;p93p94;2001;0.0278;992;j
BN;shweal992j;p93p94;2002;0.0278;992;j
BN;shweal992j;p93p94;2003;0.0279;992;j
BN;shweal992j;p93p94;2004;0.0279;992;j
BN;shweal992j;p93p94;2005;0.0278;992;j
BN;shweal992j;p93p94;2006;0.0278;992;j
BN;shweal992j;p93p94;2007;0.0277;992;j
BN;shweal992j;p93p94;2008;0.0278;992;j
BN;shweal992j;p93p94;2009;0.0279;992;j
BN;shweal992j;p93p94;2010;0.0279;992;j
BN;shweal992j;p93p94;2011;0.0279;992;j
BN;shweal992j;p93p94;2012;0.028;992;j
BN;shweal992j;p93p94;2013;0.028;992;j
BN;shweal992j;p93p94;2014;0.028;992;j
BN;shweal992j;p93p94;2015;0.028;992;j
BN;shweal992j;p93p94;2016;0.028;992;j
BN;shweal992j;p93p94;2017;0.028;992;j
BN;shweal992j;p93p94;2018;0.028;992;j
BN;shweal992j;p93p94;2019;0.028;992;j
BN;shweal992j;p93p94;2020;0.028;992;j
BN;shweal992j;p93p94;2021;0.028;992;j
BN;thweal992j;p41p42;1995;41443.0;992;j
BN;thweal992j;p41p42;1996;41091.7;992;j
BN;thweal992j;p41p42;1997;37406.9;992;j
BN;thweal992j;p41p42;1998;40208.6;992;j
BN;thweal992j;p41p42;1999;39625.9;992;j
BN;thweal992j;p41p42;2000;33858.4;992;j
BN;thweal992j;p41p42;2001;35049.6;992;j
BN;thweal992j;p41p42;2002;32389.0;992;j
BN;thweal992j;p41p42;2003;29296.0;992;j
BN;thweal992j;p41p42;2004;26277.4;992;j
BN;thweal992j;p41p42;2005;22669.3;992;j
BN;thweal992j;p41p42;2006;21361.7;992;j
BN;thweal992j;p41p42;2007;20936.8;992;j
BN;thweal992j;p41p42;2008;16850.9;992;j
BN;thweal992j;p41p42;2009;21074.5;992;j
BN;thweal992j;p41p42;2010;17965.1;992;j
BN;thweal992j;p41p42;2011;13708.2;992;j
BN;thweal992j;p41p42;2012;13342.3;992;j
BN;thweal992j;p41p42;2013;15032.0;992;j
BN;thweal992j;p41p42;2014;17664.2;992;j
BN;thweal992j;p41p42;2015;24014.0;992;j
BN;thweal992j;p41p42;2016;23582.2;992;j
BN;thweal992j;p41p42;2017;23366.9;992;j
BN;thweal992j;p41p42;2018;22078.2;992;j
BN;thweal992j;p41p42;2019;23289.6;992;j
BN;thweal992j;p41p42;2020;24013.5;992;j
BN;thweal992j;p41p42;2021;22842.8;992;j
BN;thweal992j;p99.993p99.994;1995;33553604.0;992;j
BN;thweal992j;p99.993p99.994;1996;33279896.0;992;j
BN;thweal992j;p99.993p99.994;1997;30305316.0;992;j
BN;thweal992j;p99.993p99.994;1998;32585580.0;992;j
BN;thweal992j;p99.993p99.994;1999;32123632.0;992;j
BN;thweal992j;p99.993p99.994;2000;27456932.0;992;j
BN;thweal992j;p99.993p99.994;2001;28432036.0;992;j
BN;thweal992j;p99.993p99.994;2002;26282252.0;992;j
BN;thweal992j;p99.993p99.994;2003;23560776.0;992;j
BN;thweal992j;p99.993p99.994;2004;21066454.0;992;j
BN;thweal992j;p99.993p99.994;2005;18791156.0;992;j
BN;thweal992j;p99.993p99.994;2006;18357242.0;992;j
BN;thweal992j;p99.993p99.994;2007;18377174.0;992;j
BN;thweal992j;p99.993p99.994;2008;14114542.0;992;j
BN;thweal992j;p99.993p99.994;2009;16604214.0;992;j
BN;thweal992j;p99.993p99.994;2010;13763722.0;992;j
BN;thweal992j;p99.993p99.994;2011;10207518.0;992;j
BN;thweal992j;p99.993p99.994;2012;9515210.0;992;j
BN;thweal992j;p99.993p99.994;2013;10406862.0;992;j
BN;thweal992j;p99.993p99.994;2014;11857160.0;992;j
BN;thweal992j;p99.993p99.994;2015;16122961.0;992;j
BN;thweal992j;p99.993p99.994;2016;15836507.0;992;j
BN;thweal992j;p99.993p99.994;2017;15695294.0;992;j
BN;thweal992j;p99.993p99.994;2018;14842472.0;992;j
BN;thweal992j;p99.993p99.994;2019;15667027.0;992;j
BN;thweal992j;p99.993p99.994;2020;16157470.0;992;j
BN;thweal992j;p99.993p99.994;2021;15366468.0;992;j
BN;thweal992j;p63p100;1995;93582.9;992;j
BN;thweal992j;p63p100;1996;92791.3;992;j
BN;thweal992j;p63p100;1997;84471.9;992;j
BN;thweal992j;p63p100;1998;90800.3;992;j
BN;thweal992j;p63p100;1999;89485.9;992;j
BN;thweal992j;p63p100;2000;76462.7;992;j
BN;thweal992j;p63p100;2001;79154.1;992;j
BN;thweal992j;p63p100;2002;73146.9;992;j
BN;thweal992j;p63p100;2003;66129.9;992;j
BN;thweal992j;p63p100;2004;59306.0;992;j
BN;thweal992j;p63p100;2005;51256.3;992;j
BN;thweal992j;p63p100;2006;48400.0;992;j
BN;thweal992j;p63p100;2007;47497.1;992;j
BN;thweal992j;p63p100;2008;38123.0;992;j
BN;thweal992j;p63p100;2009;47520.1;992;j
BN;thweal992j;p63p100;2010;40451.8;992;j
BN;thweal992j;p63p100;2011;30825.0;992;j
BN;thweal992j;p63p100;2012;29946.2;992;j
BN;thweal992j;p63p100;2013;33699.9;992;j
BN;thweal992j;p63p100;2014;39559.3;992;j
BN;thweal992j;p63p100;2015;53780.2;992;j
BN;thweal992j;p63p100;2016;52813.7;992;j
BN;thweal992j;p63p100;2017;52331.8;992;j
BN;thweal992j;p63p100;2018;49447.0;992;j
BN;thweal992j;p63p100;2019;52161.2;992;j
BN;thweal992j;p63p100;2020;53782.8;992;j
BN;thweal992j;p63p100;2021;51160.5;992;j
BN;thweal992j;p70p71;1995;121812.7;992;j
BN;thweal992j;p70p71;1996;120783.9;992;j
BN;thweal992j;p70p71;1997;109956.2;992;j
BN;thweal992j;p70p71;1998;118195.3;992;j
BN;thweal992j;p70p71;1999;116485.8;992;j
BN;thweal992j;p70p71;2000;99534.6;992;j
BN;thweal992j;p70p71;2001;103039.5;992;j
BN;thweal992j;p70p71;2002;95220.8;992;j
BN;thweal992j;p70p71;2003;86054.9;992;j
BN;thweal992j;p70p71;2004;77165.1;992;j
BN;thweal992j;p70p71;2005;66782.0;992;j
BN;thweal992j;p70p71;2006;63153.2;992;j
BN;thweal992j;p70p71;2007;62028.8;992;j
BN;thweal992j;p70p71;2008;49691.7;992;j
BN;thweal992j;p70p71;2009;61786.5;992;j
BN;thweal992j;p70p71;2010;52536.5;992;j
BN;thweal992j;p70p71;2011;39987.7;992;j
BN;thweal992j;p70p71;2012;38780.4;992;j
BN;thweal992j;p70p71;2013;43589.8;992;j
BN;thweal992j;p70p71;2014;51106.3;992;j
BN;thweal992j;p70p71;2015;69478.8;992;j
BN;thweal992j;p70p71;2016;68230.7;992;j
BN;thweal992j;p70p71;2017;67608.7;992;j
BN;thweal992j;p70p71;2018;63883.9;992;j
BN;thweal992j;p70p71;2019;67392.3;992;j
BN;thweal992j;p70p71;2020;69488.0;992;j
BN;thweal992j;p70p71;2021;66099.4;992;j
BN;aptinc992j;p0p99.4;2005;;992;j
BN;aptinc992j;p0p99.4;2006;;992;j
BN;aptinc992j;p0p99.4;2007;;992;j
BN;aptinc992j;p0p99.4;2008;;992;j
BN;aptinc992j;p0p99.4;2009;;992;j
BN;aptinc992j;p0p99.4;2010;;992;j
BN;aptinc992j;p0p99.4;2011;;992;j
BN;aptinc992j;p0p99.4;2012;;992;j
BN;aptinc992j;p0p99.4;2013;;992;j
BN;aptinc992j;p0p99.4;2014;;992;j
BN;aptinc992j;p0p99.4;2015;;992;j
BN;aptinc992j;p0p99.4;2016;;992;j
BN;aptinc992j;p0p99.4;2017;;992;j
BN;aptinc992j;p0p99.4;2018;;992;j
BN;aptinc992j;p0p99.4;2019;;992;j
BN;aptinc992j;p0p99.4;2020;;992;j
BN;aptinc992j;p34p100;1980;196704.1;992;j
BN;aptinc992j;p34p100;1981;146328.1;992;j
BN;aptinc992j;p34p100;1982;148444.9;992;j
BN;aptinc992j;p34p100;1983;144955.3;992;j
BN;aptinc992j;p34p100;1984;141677.9;992;j
BN;aptinc992j;p34p100;1985;134982.0;992;j
BN;aptinc992j;p34p100;1986;125832.0;992;j
BN;aptinc992j;p34p100;1987;123497.2;992;j
BN;aptinc992j;p34p100;1988;119586.8;992;j
BN;aptinc992j;p34p100;1989;112734.4;992;j
BN;aptinc992j;p34p100;1990;108947.5;992;j
BN;aptinc992j;p34p100;1991;109174.3;992;j
BN;aptinc992j;p34p100;1992;111183.4;992;j
BN;aptinc992j;p34p100;1993;107528.1;992;j
BN;aptinc992j;p34p100;1994;107291.8;992;j
BN;aptinc992j;p34p100;1995;108549.4;992;j
BN;aptinc992j;p34p100;1996;108569.8;992;j
BN;aptinc992j;p34p100;1997;103093.2;992;j
BN;aptinc992j;p34p100;1998;98736.1;992;j
BN;aptinc992j;p34p100;1999;98432.8;992;j
BN;aptinc992j;p34p100;2000;97887.3;992;j
BN;aptinc992j;p34p100;2001;99181.2;992;j
BN;aptinc992j;p34p100;2002;100478.0;992;j
BN;aptinc992j;p34p100;2003;99829.7;992;j
BN;aptinc992j;p34p100;2004;97634.5;992;j
BN;aptinc992j;p34p100;2005;95445.6;992;j
BN;aptinc992j;p34p100;2006;98185.2;992;j
BN;aptinc992j;p34p100;2007;96416.3;992;j
BN;aptinc992j;p34p100;2008;92396.2;992;j
BN;aptinc992j;p34p100;2009;88582.2;992;j
BN;aptinc992j;p34p100;2010;88130.8;992;j
BN;aptinc992j;p34p100;2011;87522.2;992;j
BN;aptinc992j;p34p100;2012;86993.2;992;j
BN;aptinc992j;p34p100;2013;84683.3;992;j
BN;aptinc992j;p34p100;2014;81962.0;992;j
BN;aptinc992j;p34p100;2015;85027.1;992;j
BN;aptinc992j;p34p100;2016;83506.8;992;j
BN;aptinc992j;p34p100;2017;81955.7;992;j
BN;aptinc992j;p34p100;2018;75634.6;992;j
BN;aptinc992j;p34p100;2019;77422.9;992;j
BN;aptinc992j;p34p100;2020;77006.5;992;j
BN;aptinc992j;p34p100;2021;76883.9;992;j
BN;bptinc992j;p32p100;1980;2.90705537796021;992;j
BN;bptinc992j;p32p100;1981;2.90705561637878;992;j
BN;bptinc992j;p32p100;1982;2.90705561637878;992;j
BN;bptinc992j;p32p100;1983;2.90705561637878;992;j
BN;bptinc992j;p32p100;1984;2.90705561637878;992;j
BN;bptinc992j;p32p100;1985;2.90705561637878;992;j
BN;bptinc992j;p32p100;1986;2.90705585479736;992;j
BN;bptinc992j;p32p100;1987;2.90705561637878;992;j
BN;bptinc992j;p32p100;1988;2.90705561637878;992;j
BN;bptinc992j;p32p100;1989;2.90705561637878;992;j
BN;bptinc992j;p32p100;1990;2.90705561637878;992;j
BN;bptinc992j;p32p100;1991;2.90705561637878;992;j
BN;bptinc992j;p32p100;1992;2.90705561637878;992;j
BN;bptinc992j;p32p100;1993;2.90705585479736;992;j
BN;bptinc992j;p32p100;1994;2.90705585479736;992;j
BN;bptinc992j;p32p100;1995;2.90705561637878;992;j
BN;bptinc992j;p32p100;1996;2.90705561637878;992;j
BN;bptinc992j;p32p100;1997;2.90705561637878;992;j
BN;bptinc992j;p32p100;1998;2.90705585479736;992;j
BN;bptinc992j;p32p100;1999;2.90705561637878;992;j
