country;variable;percentile;year;value;age;pop
KS;adiinc992j;p31p32;2011;2136.0;992;j
KS;adiinc992j;p31p32;2012;2171.9;992;j
KS;adiinc992j;p31p32;2013;2277.7;992;j
KS;adiinc992j;p31p32;2014;2159.3;992;j
KS;adiinc992j;p31p32;2015;2238.8;992;j
KS;adiinc992j;p31p32;2016;2293.2;992;j
KS;adiinc992j;p31p32;2017;2388.1;992;j
KS;adiinc992j;p31p32;2018;2470.3;992;j
KS;adiinc992j;p31p32;2019;2581.4;992;j
KS;adiinc992j;p31p32;2020;2415.3;992;j
KS;adiinc992j;p78p79;2003;3528.2;992;j
KS;adiinc992j;p78p79;2004;3881.8;992;j
KS;adiinc992j;p78p79;2005;4170.6;992;j
KS;adiinc992j;p78p79;2006;4379.0;992;j
KS;adiinc992j;p78p79;2007;4761.9;992;j
KS;adiinc992j;p78p79;2008;4953.1;992;j
KS;adiinc992j;p78p79;2009;4945.6;992;j
KS;adiinc992j;p78p79;2010;5101.0;992;j
KS;adiinc992j;p78p79;2011;5246.0;992;j
KS;adiinc992j;p78p79;2012;5357.1;992;j
KS;adiinc992j;p78p79;2013;5468.5;992;j
KS;adiinc992j;p78p79;2014;5343.5;992;j
KS;adiinc992j;p78p79;2015;5466.9;992;j
KS;adiinc992j;p78p79;2016;5609.3;992;j
KS;adiinc992j;p78p79;2017;5906.6;992;j
KS;adiinc992j;p78p79;2018;6131.0;992;j
KS;adiinc992j;p78p79;2019;6401.4;992;j
KS;adiinc992j;p78p79;2020;5976.6;992;j
KS;aptinc992j;p0p99.8;2003;;992;j
KS;aptinc992j;p0p99.8;2004;;992;j
KS;aptinc992j;p0p99.8;2005;;992;j
KS;aptinc992j;p0p99.8;2006;;992;j
KS;aptinc992j;p0p99.8;2007;;992;j
KS;aptinc992j;p0p99.8;2008;;992;j
KS;aptinc992j;p0p99.8;2009;;992;j
KS;aptinc992j;p0p99.8;2010;;992;j
KS;aptinc992j;p0p99.8;2011;;992;j
KS;aptinc992j;p0p99.8;2012;;992;j
KS;aptinc992j;p0p99.8;2013;;992;j
KS;aptinc992j;p0p99.8;2014;;992;j
KS;aptinc992j;p0p99.8;2015;;992;j
KS;aptinc992j;p0p99.8;2016;;992;j
KS;aptinc992j;p0p99.8;2017;;992;j
KS;aptinc992j;p0p99.8;2018;;992;j
KS;aptinc992j;p0p99.8;2019;;992;j
KS;aptinc992j;p0p99.8;2020;;992;j
KS;aptinc992j;p0p99.98;2003;;992;j
KS;aptinc992j;p0p99.98;2004;;992;j
KS;aptinc992j;p0p99.98;2005;;992;j
KS;aptinc992j;p0p99.98;2006;;992;j
KS;aptinc992j;p0p99.98;2007;;992;j
KS;aptinc992j;p0p99.98;2008;;992;j
KS;aptinc992j;p0p99.98;2009;;992;j
KS;aptinc992j;p0p99.98;2010;;992;j
KS;aptinc992j;p0p99.98;2011;;992;j
KS;aptinc992j;p0p99.98;2012;;992;j
KS;aptinc992j;p0p99.98;2013;;992;j
KS;aptinc992j;p0p99.98;2014;;992;j
KS;aptinc992j;p0p99.98;2015;;992;j
KS;aptinc992j;p0p99.98;2016;;992;j
KS;aptinc992j;p0p99.98;2017;;992;j
KS;aptinc992j;p0p99.98;2018;;992;j
KS;aptinc992j;p0p99.98;2019;;992;j
KS;aptinc992j;p0p99.98;2020;;992;j
KS;aptinc992j;p62p100;1980;7241.1;992;j
KS;aptinc992j;p62p100;1981;7239.3;992;j
KS;aptinc992j;p62p100;1982;7237.1;992;j
KS;aptinc992j;p62p100;1983;7234.0;992;j
KS;aptinc992j;p62p100;1984;7229.6;992;j
KS;aptinc992j;p62p100;1985;7224.6;992;j
KS;aptinc992j;p62p100;1986;7221.0;992;j
KS;aptinc992j;p62p100;1987;7223.0;992;j
KS;aptinc992j;p62p100;1988;7238.5;992;j
KS;aptinc992j;p62p100;1989;7277.0;992;j
KS;aptinc992j;p62p100;1990;7343.7;992;j
KS;aptinc992j;p62p100;1991;6473.4;992;j
KS;aptinc992j;p62p100;1992;4716.9;992;j
KS;aptinc992j;p62p100;1993;3451.9;992;j
KS;aptinc992j;p62p100;1994;3446.1;992;j
KS;aptinc992j;p62p100;1995;3739.0;992;j
KS;aptinc992j;p62p100;1996;4074.7;992;j
KS;aptinc992j;p62p100;1997;4412.8;992;j
KS;aptinc992j;p62p100;1998;4029.5;992;j
KS;aptinc992j;p62p100;1999;3114.2;992;j
KS;aptinc992j;p62p100;2000;3400.7;992;j
KS;aptinc992j;p62p100;2001;4517.5;992;j
KS;aptinc992j;p62p100;2002;4583.5;992;j
KS;aptinc992j;p62p100;2003;4924.1;992;j
KS;aptinc992j;p62p100;2004;5410.0;992;j
KS;aptinc992j;p62p100;2005;5808.1;992;j
KS;aptinc992j;p62p100;2006;6073.6;992;j
KS;aptinc992j;p62p100;2007;6557.1;992;j
KS;aptinc992j;p62p100;2008;6925.9;992;j
KS;aptinc992j;p62p100;2009;6921.6;992;j
KS;aptinc992j;p62p100;2010;7218.9;992;j
KS;aptinc992j;p62p100;2011;7224.7;992;j
KS;aptinc992j;p62p100;2012;7431.1;992;j
KS;aptinc992j;p62p100;2013;7437.0;992;j
KS;aptinc992j;p62p100;2014;7465.8;992;j
KS;aptinc992j;p62p100;2015;7613.4;992;j
KS;aptinc992j;p62p100;2016;7809.0;992;j
KS;aptinc992j;p62p100;2017;8283.5;992;j
KS;aptinc992j;p62p100;2018;8580.6;992;j
KS;aptinc992j;p62p100;2019;8943.6;992;j
KS;aptinc992j;p62p100;2020;8341.6;992;j
KS;aptinc992j;p99.9p100;1980;75321.2;992;j
KS;aptinc992j;p99.9p100;1981;75302.9;992;j
KS;aptinc992j;p99.9p100;1982;75280.2;992;j
KS;aptinc992j;p99.9p100;1983;75247.8;992;j
KS;aptinc992j;p99.9p100;1984;75202.2;992;j
KS;aptinc992j;p99.9p100;1985;75149.7;992;j
KS;aptinc992j;p99.9p100;1986;75112.1;992;j
KS;aptinc992j;p99.9p100;1987;75132.7;992;j
KS;aptinc992j;p99.9p100;1988;75294.4;992;j
KS;aptinc992j;p99.9p100;1989;75695.0;992;j
KS;aptinc992j;p99.9p100;1990;76388.7;992;j
KS;aptinc992j;p99.9p100;1991;67335.8;992;j
KS;aptinc992j;p99.9p100;1992;49064.5;992;j
KS;aptinc992j;p99.9p100;1993;35906.2;992;j
KS;aptinc992j;p99.9p100;1994;35846.1;992;j
KS;aptinc992j;p99.9p100;1995;38892.5;992;j
KS;aptinc992j;p99.9p100;1996;42384.3;992;j
KS;aptinc992j;p99.9p100;1997;45901.5;992;j
KS;aptinc992j;p99.9p100;1998;41914.2;992;j
KS;aptinc992j;p99.9p100;1999;32393.6;992;j
KS;aptinc992j;p99.9p100;2000;35374.1;992;j
KS;aptinc992j;p99.9p100;2001;46990.5;992;j
KS;aptinc992j;p99.9p100;2002;47677.6;992;j
KS;aptinc992j;p99.9p100;2003;51219.7;992;j
KS;aptinc992j;p99.9p100;2004;51547.0;992;j
KS;aptinc992j;p99.9p100;2005;59655.5;992;j
KS;aptinc992j;p99.9p100;2006;59479.1;992;j
KS;aptinc992j;p99.9p100;2007;63527.8;992;j
KS;aptinc992j;p99.9p100;2008;85372.2;992;j
KS;aptinc992j;p99.9p100;2009;65930.7;992;j
KS;aptinc992j;p99.9p100;2010;79623.0;992;j
KS;aptinc992j;p99.9p100;2011;75713.7;992;j
KS;aptinc992j;p99.9p100;2012;87113.5;992;j
KS;aptinc992j;p99.9p100;2013;84863.1;992;j
KS;aptinc992j;p99.9p100;2014;95744.6;992;j
KS;aptinc992j;p99.9p100;2015;100881.0;992;j
KS;aptinc992j;p99.9p100;2016;101163.4;992;j
KS;aptinc992j;p99.9p100;2017;109094.9;992;j
KS;aptinc992j;p99.9p100;2018;111487.3;992;j
KS;aptinc992j;p99.9p100;2019;113532.0;992;j
KS;aptinc992j;p99.9p100;2020;104004.1;992;j
KS;bcainc992j;p44p100;2003;2.16759371757507;992;j
KS;bcainc992j;p44p100;2004;2.1885097026825;992;j
KS;bcainc992j;p44p100;2005;2.24085831642151;992;j
KS;bcainc992j;p44p100;2006;2.18962049484253;992;j
KS;bcainc992j;p44p100;2007;2.20231795310974;992;j
KS;bcainc992j;p44p100;2008;2.17759108543396;992;j
KS;bcainc992j;p44p100;2009;2.18907380104065;992;j
KS;bcainc992j;p44p100;2010;2.29158067703247;992;j
KS;bcainc992j;p44p100;2011;2.11642527580261;992;j
KS;bcainc992j;p44p100;2012;2.13731122016907;992;j
KS;bcainc992j;p44p100;2013;2.08017516136169;992;j
KS;bcainc992j;p44p100;2014;2.14825105667114;992;j
KS;bcainc992j;p44p100;2015;2.14519715309143;992;j
KS;bcainc992j;p44p100;2016;2.1306517124176;992;j
KS;bcainc992j;p44p100;2017;2.18175578117371;992;j
KS;bcainc992j;p44p100;2018;2.18260526657104;992;j
KS;bcainc992j;p44p100;2019;2.18104958534241;992;j
KS;bcainc992j;p44p100;2020;2.17991328239441;992;j
KS;bcainc992j;p58p100;2003;1.84900879859924;992;j
KS;bcainc992j;p58p100;2004;1.88253390789032;992;j
KS;bcainc992j;p58p100;2005;1.90235018730164;992;j
KS;bcainc992j;p58p100;2006;1.88846361637116;992;j
KS;bcainc992j;p58p100;2007;1.89508581161499;992;j
KS;bcainc992j;p58p100;2008;1.89867556095123;992;j
KS;bcainc992j;p58p100;2009;1.90557944774628;992;j
KS;bcainc992j;p58p100;2010;1.94458293914795;992;j
KS;bcainc992j;p58p100;2011;1.83967435359955;992;j
KS;bcainc992j;p58p100;2012;1.83732545375824;992;j
KS;bcainc992j;p58p100;2013;1.80858147144318;992;j
KS;bcainc992j;p58p100;2014;1.86171233654022;992;j
KS;bcainc992j;p58p100;2015;1.85574388504028;992;j
KS;bcainc992j;p58p100;2016;1.85697865486145;992;j
KS;bcainc992j;p58p100;2017;1.89153480529785;992;j
KS;bcainc992j;p58p100;2018;1.88855230808258;992;j
KS;bcainc992j;p58p100;2019;1.88429701328278;992;j
KS;bcainc992j;p58p100;2020;1.88000321388245;992;j
KS;bcainc992j;p99.2p100;2003;1.5904004573822;992;j
KS;bcainc992j;p99.2p100;2004;1.54259157180786;992;j
KS;bcainc992j;p99.2p100;2005;1.53218114376068;992;j
KS;bcainc992j;p99.2p100;2006;1.54079365730286;992;j
KS;bcainc992j;p99.2p100;2007;1.47161746025085;992;j
KS;bcainc992j;p99.2p100;2008;1.53617382049561;992;j
KS;bcainc992j;p99.2p100;2009;1.43098020553589;992;j
KS;bcainc992j;p99.2p100;2010;1.47963678836823;992;j
KS;bcainc992j;p99.2p100;2011;1.56329429149628;992;j
KS;bcainc992j;p99.2p100;2012;1.62607622146606;992;j
KS;bcainc992j;p99.2p100;2013;1.61798143386841;992;j
KS;bcainc992j;p99.2p100;2014;1.8228166103363;992;j
KS;bcainc992j;p99.2p100;2015;1.84292137622833;992;j
KS;bcainc992j;p99.2p100;2016;1.79202950000763;992;j
KS;bcainc992j;p99.2p100;2017;1.74719882011414;992;j
KS;bcainc992j;p99.2p100;2018;1.73941910266876;992;j
KS;bcainc992j;p99.2p100;2019;1.73333287239075;992;j
KS;bcainc992j;p99.2p100;2020;1.73071324825287;992;j
KS;bdiinc992j;p79p100;2003;1.63394224643707;992;j
KS;bdiinc992j;p79p100;2004;1.63069915771484;992;j
KS;bdiinc992j;p79p100;2005;1.62842667102814;992;j
KS;bdiinc992j;p79p100;2006;1.62960994243622;992;j
KS;bdiinc992j;p79p100;2007;1.62111675739288;992;j
KS;bdiinc992j;p79p100;2008;1.62607884407044;992;j
KS;bdiinc992j;p79p100;2009;1.62856638431549;992;j
KS;bdiinc992j;p79p100;2010;1.64040958881378;992;j
KS;bdiinc992j;p79p100;2011;1.60042154788971;992;j
KS;bdiinc992j;p79p100;2012;1.6069370508194;992;j
KS;bdiinc992j;p79p100;2013;1.58249568939209;992;j
KS;bdiinc992j;p79p100;2014;1.65667629241943;992;j
KS;bdiinc992j;p79p100;2015;1.65024602413177;992;j
KS;bdiinc992j;p79p100;2016;1.64381003379822;992;j
KS;bdiinc992j;p79p100;2017;1.66547524929047;992;j
KS;bdiinc992j;p79p100;2018;1.66338634490967;992;j
KS;bdiinc992j;p79p100;2019;1.6588169336319;992;j
KS;bdiinc992j;p79p100;2020;1.65446841716766;992;j
KS;adiinc992j;p28p100;2003;3330.0;992;j
KS;adiinc992j;p28p100;2004;3644.5;992;j
KS;adiinc992j;p28p100;2005;3896.9;992;j
KS;adiinc992j;p28p100;2006;4101.6;992;j
KS;adiinc992j;p28p100;2007;4439.6;992;j
KS;adiinc992j;p28p100;2008;4636.1;992;j
KS;adiinc992j;p28p100;2009;4635.7;992;j
KS;adiinc992j;p28p100;2010;4769.9;992;j
KS;adiinc992j;p28p100;2011;4928.6;992;j
KS;adiinc992j;p28p100;2012;5033.3;992;j
KS;adiinc992j;p28p100;2013;5121.5;992;j
KS;adiinc992j;p28p100;2014;5117.9;992;j
KS;adiinc992j;p28p100;2015;5230.7;992;j
KS;adiinc992j;p28p100;2016;5357.2;992;j
KS;adiinc992j;p28p100;2017;5650.1;992;j
KS;adiinc992j;p28p100;2018;5856.4;992;j
KS;adiinc992j;p28p100;2019;6106.8;992;j
KS;adiinc992j;p28p100;2020;5698.5;992;j
KS;adiinc992j;p73p74;2003;3206.0;992;j
KS;adiinc992j;p73p74;2004;3535.5;992;j
KS;adiinc992j;p73p74;2005;3791.7;992;j
KS;adiinc992j;p73p74;2006;3978.6;992;j
KS;adiinc992j;p73p74;2007;4327.3;992;j
KS;adiinc992j;p73p74;2008;4498.9;992;j
KS;adiinc992j;p73p74;2009;4496.3;992;j
KS;adiinc992j;p73p74;2010;4623.5;992;j
KS;adiinc992j;p73p74;2011;4794.8;992;j
KS;adiinc992j;p73p74;2012;4897.7;992;j
KS;adiinc992j;p73p74;2013;4997.7;992;j
KS;adiinc992j;p73p74;2014;4885.9;992;j
KS;adiinc992j;p73p74;2015;5000.1;992;j
KS;adiinc992j;p73p74;2016;5130.5;992;j
KS;adiinc992j;p73p74;2017;5387.8;992;j
KS;adiinc992j;p73p74;2018;5592.1;992;j
KS;adiinc992j;p73p74;2019;5841.4;992;j
KS;adiinc992j;p73p74;2020;5457.8;992;j
KS;adiinc992j;p91p92;2003;5210.3;992;j
KS;adiinc992j;p91p92;2004;5788.9;992;j
KS;adiinc992j;p91p92;2005;6270.3;992;j
KS;adiinc992j;p91p92;2006;6519.0;992;j
KS;adiinc992j;p91p92;2007;7128.9;992;j
KS;adiinc992j;p91p92;2008;7391.7;992;j
KS;adiinc992j;p91p92;2009;7429.7;992;j
KS;adiinc992j;p91p92;2010;7801.9;992;j
KS;adiinc992j;p91p92;2011;7604.2;992;j
KS;adiinc992j;p91p92;2012;7746.0;992;j
KS;adiinc992j;p91p92;2013;7813.6;992;j
KS;adiinc992j;p91p92;2014;7711.5;992;j
KS;adiinc992j;p91p92;2015;7937.8;992;j
KS;adiinc992j;p91p92;2016;8106.7;992;j
KS;adiinc992j;p91p92;2017;8611.1;992;j
KS;adiinc992j;p91p92;2018;8929.4;992;j
KS;adiinc992j;p91p92;2019;9308.5;992;j
KS;adiinc992j;p91p92;2020;8685.2;992;j
KS;adiinc992j;p99.7p99.8;2003;18734.9;992;j
KS;adiinc992j;p99.7p99.8;2004;19974.0;992;j
KS;adiinc992j;p99.7p99.8;2005;21057.5;992;j
KS;adiinc992j;p99.7p99.8;2006;22554.5;992;j
KS;adiinc992j;p99.7p99.8;2007;23408.5;992;j
KS;adiinc992j;p99.7p99.8;2008;25172.4;992;j
KS;adiinc992j;p99.7p99.8;2009;24076.4;992;j
KS;adiinc992j;p99.7p99.8;2010;25232.6;992;j
KS;adiinc992j;p99.7p99.8;2011;26433.9;992;j
KS;adiinc992j;p99.7p99.8;2012;27864.7;992;j
KS;adiinc992j;p99.7p99.8;2013;27236.6;992;j
KS;adiinc992j;p99.7p99.8;2014;31695.7;992;j
KS;adiinc992j;p99.7p99.8;2015;31743.4;992;j
KS;adiinc992j;p99.7p99.8;2016;32290.9;992;j
KS;adiinc992j;p99.7p99.8;2017;34972.4;992;j
KS;adiinc992j;p99.7p99.8;2018;36088.3;992;j
KS;adiinc992j;p99.7p99.8;2019;37391.5;992;j
KS;adiinc992j;p99.7p99.8;2020;34687.0;992;j
KS;adiinc992j;p99.96p100;2003;58199.2;992;j
KS;adiinc992j;p99.96p100;2004;57485.1;992;j
KS;adiinc992j;p99.96p100;2005;59975.7;992;j
KS;adiinc992j;p99.96p100;2006;64604.0;992;j
KS;adiinc992j;p99.96p100;2007;59246.7;992;j
KS;adiinc992j;p99.96p100;2008;71805.7;992;j
KS;adiinc992j;p99.96p100;2009;55928.6;992;j
KS;adiinc992j;p99.96p100;2010;65235.5;992;j
KS;adiinc992j;p99.96p100;2011;78802.4;992;j
KS;adiinc992j;p99.96p100;2012;92182.6;992;j
KS;adiinc992j;p99.96p100;2013;89923.4;992;j
KS;adiinc992j;p99.96p100;2014;137122.5;992;j
KS;adiinc992j;p99.96p100;2015;142908.8;992;j
KS;adiinc992j;p99.96p100;2016;135032.0;992;j
KS;adiinc992j;p99.96p100;2017;135550.6;992;j
KS;adiinc992j;p99.96p100;2018;138434.0;992;j
KS;adiinc992j;p99.96p100;2019;142294.9;992;j
KS;adiinc992j;p99.96p100;2020;131664.5;992;j
KS;scainc992j;p95p96;2003;0.0262;992;j
KS;scainc992j;p95p96;2004;0.0266;992;j
KS;scainc992j;p95p96;2005;0.0268;992;j
KS;scainc992j;p95p96;2006;0.0267;992;j
KS;scainc992j;p95p96;2007;0.0271;992;j
KS;scainc992j;p95p96;2008;0.0267;992;j
KS;scainc992j;p95p96;2009;0.0273;992;j
KS;scainc992j;p95p96;2010;0.0274;992;j
KS;scainc992j;p95p96;2011;0.0259;992;j
KS;scainc992j;p95p96;2012;0.0257;992;j
KS;scainc992j;p95p96;2013;0.0253;992;j
KS;scainc992j;p95p96;2014;0.0254;992;j
KS;scainc992j;p95p96;2015;0.0252;992;j
KS;scainc992j;p95p96;2016;0.0254;992;j
KS;scainc992j;p95p96;2017;0.026;992;j
KS;scainc992j;p95p96;2018;0.026;992;j
KS;scainc992j;p95p96;2019;0.026;992;j
KS;scainc992j;p95p96;2020;0.026;992;j
KS;sdiinc992j;p62p100;2003;0.6652;992;j
KS;sdiinc992j;p62p100;2004;0.6677;992;j
KS;sdiinc992j;p62p100;2005;0.6698;992;j
KS;sdiinc992j;p62p100;2006;0.6675;992;j
KS;sdiinc992j;p62p100;2007;0.6699;992;j
KS;sdiinc992j;p62p100;2008;0.6668;992;j
KS;sdiinc992j;p62p100;2009;0.6649;992;j
KS;sdiinc992j;p62p100;2010;0.669;992;j
KS;sdiinc992j;p62p100;2011;0.6592;992;j
KS;sdiinc992j;p62p100;2012;0.6596;992;j
KS;sdiinc992j;p62p100;2013;0.6572;992;j
KS;sdiinc992j;p62p100;2014;0.667;992;j
KS;sdiinc992j;p62p100;2015;0.6659;992;j
KS;sdiinc992j;p62p100;2016;0.6641;992;j
KS;sdiinc992j;p62p100;2017;0.6696;992;j
KS;sdiinc992j;p62p100;2018;0.6698;992;j
KS;sdiinc992j;p62p100;2019;0.669;992;j
KS;sdiinc992j;p62p100;2020;0.6681;992;j
KS;sdiinc992j;p83p100;2003;0.4102;992;j
KS;sdiinc992j;p83p100;2004;0.4117;992;j
KS;sdiinc992j;p83p100;2005;0.4135;992;j
KS;sdiinc992j;p83p100;2006;0.4123;992;j
KS;sdiinc992j;p83p100;2007;0.413;992;j
KS;sdiinc992j;p83p100;2008;0.4116;992;j
KS;sdiinc992j;p83p100;2009;0.4106;992;j
KS;sdiinc992j;p83p100;2010;0.4149;992;j
KS;sdiinc992j;p83p100;2011;0.4017;992;j
KS;sdiinc992j;p83p100;2012;0.4028;992;j
KS;sdiinc992j;p83p100;2013;0.3982;992;j
KS;sdiinc992j;p83p100;2014;0.4122;992;j
KS;sdiinc992j;p83p100;2015;0.4107;992;j
KS;sdiinc992j;p83p100;2016;0.4091;992;j
KS;sdiinc992j;p83p100;2017;0.4156;992;j
KS;sdiinc992j;p83p100;2018;0.4155;992;j
KS;sdiinc992j;p83p100;2019;0.4145;992;j
KS;sdiinc992j;p83p100;2020;0.4135;992;j
KS;sptinc992j;p0p35;1980;0.0808;992;j
KS;sptinc992j;p0p35;1981;0.0808;992;j
KS;sptinc992j;p0p35;1982;0.0808;992;j
KS;sptinc992j;p0p35;1983;0.0808;992;j
KS;sptinc992j;p0p35;1984;0.0808;992;j
KS;sptinc992j;p0p35;1985;0.0808;992;j
KS;sptinc992j;p0p35;1986;0.0808;992;j
KS;sptinc992j;p0p35;1987;0.0808;992;j
KS;sptinc992j;p0p35;1988;0.0808;992;j
KS;sptinc992j;p0p35;1989;0.0808;992;j
KS;sptinc992j;p0p35;1990;0.0808;992;j
KS;sptinc992j;p0p35;1991;0.0808;992;j
KS;sptinc992j;p0p35;1992;0.0808;992;j
KS;sptinc992j;p0p35;1993;0.0808;992;j
KS;sptinc992j;p0p35;1994;0.0808;992;j
KS;sptinc992j;p0p35;1995;0.0808;992;j
KS;sptinc992j;p0p35;1996;0.0808;992;j
KS;sptinc992j;p0p35;1997;0.0808;992;j
KS;sptinc992j;p0p35;1998;0.0808;992;j
KS;sptinc992j;p0p35;1999;0.0808;992;j
KS;sptinc992j;p0p35;2000;0.0808;992;j
KS;sptinc992j;p0p35;2001;0.0808;992;j
KS;sptinc992j;p0p35;2002;0.0808;992;j
KS;sptinc992j;p0p35;2003;0.0808;992;j
KS;sptinc992j;p0p35;2004;0.0788;992;j
KS;sptinc992j;p0p35;2005;0.0775;992;j
KS;sptinc992j;p0p35;2006;0.0794;992;j
KS;sptinc992j;p0p35;2007;0.0789;992;j
KS;sptinc992j;p0p35;2008;0.0754;992;j
KS;sptinc992j;p0p35;2009;0.0754;992;j
KS;sptinc992j;p0p35;2010;0.0726;992;j
KS;sptinc992j;p0p35;2011;0.0855;992;j
KS;sptinc992j;p0p35;2012;0.0788;992;j
KS;sptinc992j;p0p35;2013;0.0861;992;j
KS;sptinc992j;p0p35;2014;0.0825;992;j
KS;sptinc992j;p0p35;2015;0.0848;992;j
KS;sptinc992j;p0p35;2016;0.085;992;j
KS;sptinc992j;p0p35;2017;0.0812;992;j
KS;sptinc992j;p0p35;2018;0.0812;992;j
KS;sptinc992j;p0p35;2019;0.0813;992;j
KS;sptinc992j;p0p35;2020;0.0816;992;j
KS;sptinc992j;p62p100;1980;0.7143;992;j
KS;sptinc992j;p62p100;1981;0.7143;992;j
KS;sptinc992j;p62p100;1982;0.7143;992;j
KS;sptinc992j;p62p100;1983;0.7143;992;j
KS;sptinc992j;p62p100;1984;0.7143;992;j
KS;sptinc992j;p62p100;1985;0.7143;992;j
KS;sptinc992j;p62p100;1986;0.7143;992;j
KS;sptinc992j;p62p100;1987;0.7143;992;j
KS;sptinc992j;p62p100;1988;0.7143;992;j
KS;sptinc992j;p62p100;1989;0.7143;992;j
KS;sptinc992j;p62p100;1990;0.7143;992;j
KS;sptinc992j;p62p100;1991;0.7143;992;j
KS;sptinc992j;p62p100;1992;0.7143;992;j
KS;sptinc992j;p62p100;1993;0.7143;992;j
KS;sptinc992j;p62p100;1994;0.7143;992;j
KS;sptinc992j;p62p100;1995;0.7143;992;j
KS;sptinc992j;p62p100;1996;0.7143;992;j
KS;sptinc992j;p62p100;1997;0.7143;992;j
KS;sptinc992j;p62p100;1998;0.7143;992;j
KS;sptinc992j;p62p100;1999;0.7143;992;j
KS;sptinc992j;p62p100;2000;0.7143;992;j
KS;sptinc992j;p62p100;2001;0.7143;992;j
KS;sptinc992j;p62p100;2002;0.7143;992;j
KS;sptinc992j;p62p100;2003;0.7143;992;j
KS;sptinc992j;p62p100;2004;0.7169;992;j
KS;sptinc992j;p62p100;2005;0.7202;992;j
KS;sptinc992j;p62p100;2006;0.7149;992;j
KS;sptinc992j;p62p100;2007;0.7152;992;j
KS;sptinc992j;p62p100;2008;0.7215;992;j
KS;sptinc992j;p62p100;2009;0.7194;992;j
KS;sptinc992j;p62p100;2010;0.7287;992;j
KS;sptinc992j;p62p100;2011;0.7075;992;j
KS;sptinc992j;p62p100;2012;0.7118;992;j
KS;sptinc992j;p62p100;2013;0.703;992;j
KS;sptinc992j;p62p100;2014;0.7091;992;j
KS;sptinc992j;p62p100;2015;0.707;992;j
KS;sptinc992j;p62p100;2016;0.7071;992;j
KS;sptinc992j;p62p100;2017;0.7127;992;j
KS;sptinc992j;p62p100;2018;0.7125;992;j
KS;sptinc992j;p62p100;2019;0.7119;992;j
KS;sptinc992j;p62p100;2020;0.7112;992;j
KS;sptinc992j;p72p73;1980;0.0121;992;j
KS;sptinc992j;p72p73;1981;0.0121;992;j
KS;sptinc992j;p72p73;1982;0.0121;992;j
KS;sptinc992j;p72p73;1983;0.0121;992;j
KS;sptinc992j;p72p73;1984;0.0121;992;j
KS;sptinc992j;p72p73;1985;0.0121;992;j
KS;sptinc992j;p72p73;1986;0.0121;992;j
KS;sptinc992j;p72p73;1987;0.0121;992;j
KS;sptinc992j;p72p73;1988;0.0121;992;j
KS;sptinc992j;p72p73;1989;0.0121;992;j
KS;sptinc992j;p72p73;1990;0.0121;992;j
KS;sptinc992j;p72p73;1991;0.0121;992;j
KS;sptinc992j;p72p73;1992;0.0121;992;j
KS;sptinc992j;p72p73;1993;0.0121;992;j
KS;sptinc992j;p72p73;1994;0.0121;992;j
KS;sptinc992j;p72p73;1995;0.0121;992;j
KS;sptinc992j;p72p73;1996;0.0121;992;j
KS;sptinc992j;p72p73;1997;0.0121;992;j
KS;sptinc992j;p72p73;1998;0.0121;992;j
KS;sptinc992j;p72p73;1999;0.0121;992;j
KS;sptinc992j;p72p73;2000;0.0121;992;j
KS;sptinc992j;p72p73;2001;0.0121;992;j
KS;sptinc992j;p72p73;2002;0.0121;992;j
KS;sptinc992j;p72p73;2003;0.0121;992;j
KS;sptinc992j;p72p73;2004;0.0122;992;j
KS;sptinc992j;p72p73;2005;0.0121;992;j
KS;sptinc992j;p72p73;2006;0.0121;992;j
KS;sptinc992j;p72p73;2007;0.0121;992;j
KS;sptinc992j;p72p73;2008;0.012;992;j
KS;sptinc992j;p72p73;2009;0.0121;992;j
KS;sptinc992j;p72p73;2010;0.0121;992;j
KS;sptinc992j;p72p73;2011;0.0122;992;j
KS;sptinc992j;p72p73;2012;0.0123;992;j
KS;sptinc992j;p72p73;2013;0.0122;992;j
KS;sptinc992j;p72p73;2014;0.0121;992;j
KS;sptinc992j;p72p73;2015;0.0121;992;j
KS;sptinc992j;p72p73;2016;0.0121;992;j
KS;sptinc992j;p72p73;2017;0.0121;992;j
KS;sptinc992j;p72p73;2018;0.0121;992;j
KS;sptinc992j;p72p73;2019;0.0121;992;j
KS;sptinc992j;p72p73;2020;0.0121;992;j
KS;tcainc992j;p25p100;2003;813.6;992;j
KS;tcainc992j;p25p100;2004;903.4;992;j
KS;tcainc992j;p25p100;2005;959.6;992;j
KS;tcainc992j;p25p100;2006;1031.5;992;j
KS;tcainc992j;p25p100;2007;1079.0;992;j
KS;tcainc992j;p25p100;2008;1124.1;992;j
KS;tcainc992j;p25p100;2009;1121.3;992;j
KS;tcainc992j;p25p100;2010;1135.5;992;j
KS;tcainc992j;p25p100;2011;1241.2;992;j
KS;tcainc992j;p25p100;2012;1267.0;992;j
KS;tcainc992j;p25p100;2013;1290.3;992;j
KS;tcainc992j;p25p100;2014;1216.9;992;j
KS;tcainc992j;p25p100;2015;1274.9;992;j
KS;tcainc992j;p25p100;2016;1323.6;992;j
KS;tcainc992j;p25p100;2017;1374.7;992;j
KS;tcainc992j;p25p100;2018;1428.0;992;j
KS;tcainc992j;p25p100;2019;1483.7;992;j
KS;tcainc992j;p25p100;2020;1376.0;992;j
