country;variable;percentile;year;value;age;pop
US-PA;sptinc992t;p0p99;1969;0.8985;992;t
US-PA;sptinc992t;p0p99;1970;0.9094;992;t
US-PA;sptinc992t;p0p99;1971;0.9063;992;t
US-PA;sptinc992t;p0p99;1972;0.9043;992;t
US-PA;sptinc992t;p0p99;1973;0.9102;992;t
US-PA;sptinc992t;p0p99;1974;0.9151;992;t
US-PA;sptinc992t;p0p99;1975;0.9119;992;t
US-PA;sptinc992t;p0p99;1976;0.9141;992;t
US-PA;sptinc992t;p0p99;1977;0.9125;992;t
US-PA;sptinc992t;p0p99;1978;0.9133;992;t
US-PA;sptinc992t;p0p99;1979;0.906;992;t
US-PA;sptinc992t;p0p99;1980;0.9049;992;t
US-PA;sptinc992t;p0p99;1981;0.9044;992;t
US-PA;sptinc992t;p0p99;1982;0.8911;992;t
US-PA;sptinc992t;p0p99;1983;0.895;992;t
US-PA;sptinc992t;p0p99;1984;0.8809;992;t
US-PA;sptinc992t;p0p99;1985;0.8735;992;t
US-PA;sptinc992t;p0p99;1986;0.8427;992;t
US-PA;sptinc992t;p0p99;1987;0.8737;992;t
US-PA;sptinc992t;p0p99;1988;0.8439;992;t
US-PA;sptinc992t;p0p99;1989;0.8583;992;t
US-PA;sptinc992t;p0p99;1990;0.8641;992;t
US-PA;sptinc992t;p0p99;1991;0.8734;992;t
US-PA;sptinc992t;p0p99;1992;0.8624;992;t
US-PA;sptinc992t;p0p99;1993;0.8678;992;t
US-PA;sptinc992t;p0p99;1994;0.8666;992;t
US-PA;sptinc992t;p0p99;1995;0.8544;992;t
US-PA;sptinc992t;p0p99;1996;0.8425;992;t
US-PA;sptinc992t;p0p99;1997;0.8355;992;t
US-PA;sptinc992t;p0p99;1998;0.825;992;t
US-PA;sptinc992t;p0p99;1999;0.8251;992;t
US-PA;sptinc992t;p0p99;2000;0.8192;992;t
US-PA;sptinc992t;p0p99;2001;0.8438;992;t
US-PA;sptinc992t;p0p99;2002;0.8502;992;t
US-PA;sptinc992t;p0p99;2003;0.8433;992;t
US-PA;sptinc992t;p0p99;2004;0.8355;992;t
US-PA;sptinc992t;p0p99;2005;0.8156;992;t
US-PA;sptinc992t;p0p99;2006;0.8052;992;t
US-PA;sptinc992t;p0p99;2007;0.7979;992;t
US-PA;sptinc992t;p0p99;2008;0.8204;992;t
US-PA;sptinc992t;p0p99;2009;0.8386;992;t
US-PA;sptinc992t;p0p99;2010;0.8266;992;t
US-PA;sptinc992t;p0p99;2011;0.8304;992;t
US-PA;sptinc992t;p0p99;2012;0.8056;992;t
US-PA;sptinc992t;p0p99;2013;0.8339;992;t
US-PA;sptinc992t;p0p99;2014;0.8231;992;t
US-PA;sptinc992t;p0p99;2015;0.8151;992;t
US-PA;sptinc992t;p0p99;2016;0.8238;992;t
US-PA;sptinc992t;p0p99;2017;0.8208;992;t
US-PA;sptinc992t;p0p99;2018;0.8153;992;t
US-PA;sptinc992t;p99.99p100;1917;0.0375;992;t
US-PA;sptinc992t;p99.99p100;1918;0.0299;992;t
US-PA;sptinc992t;p99.99p100;1919;0.0249;992;t
US-PA;sptinc992t;p99.99p100;1920;0.0181;992;t
US-PA;sptinc992t;p99.99p100;1921;0.0195;992;t
US-PA;sptinc992t;p99.99p100;1922;0.0232;992;t
US-PA;sptinc992t;p99.99p100;1923;0.0216;992;t
US-PA;sptinc992t;p99.99p100;1924;0.0236;992;t
US-PA;sptinc992t;p99.99p100;1925;0.0346;992;t
US-PA;sptinc992t;p99.99p100;1926;0.0406;992;t
US-PA;sptinc992t;p99.99p100;1927;0.0377;992;t
US-PA;sptinc992t;p99.99p100;1928;0.043;992;t
US-PA;sptinc992t;p99.99p100;1929;0.0472;992;t
US-PA;sptinc992t;p99.99p100;1930;0.0283;992;t
US-PA;sptinc992t;p99.99p100;1931;0.0236;992;t
US-PA;sptinc992t;p99.99p100;1932;0.0192;992;t
US-PA;sptinc992t;p99.99p100;1933;0.0206;992;t
US-PA;sptinc992t;p99.99p100;1934;0.0192;992;t
US-PA;sptinc992t;p99.99p100;1935;0.0214;992;t
US-PA;sptinc992t;p99.99p100;1936;0.0247;992;t
US-PA;sptinc992t;p99.99p100;1937;0.0205;992;t
US-PA;sptinc992t;p99.99p100;1938;0.0204;992;t
US-PA;sptinc992t;p99.99p100;1939;0.0225;992;t
US-PA;sptinc992t;p99.99p100;1940;0.0238;992;t
US-PA;sptinc992t;p99.99p100;1941;0.0209;992;t
US-PA;sptinc992t;p99.99p100;1942;0.0178;992;t
US-PA;sptinc992t;p99.99p100;1943;0.014;992;t
US-PA;sptinc992t;p99.99p100;1944;0.0128;992;t
US-PA;sptinc992t;p99.99p100;1945;0.0138;992;t
US-PA;sptinc992t;p99.99p100;1946;0.0165;992;t
US-PA;sptinc992t;p99.99p100;1947;0.0147;992;t
US-PA;sptinc992t;p99.99p100;1948;0.0154;992;t
US-PA;sptinc992t;p99.99p100;1949;0.0136;992;t
US-PA;sptinc992t;p99.99p100;1950;0.0132;992;t
US-PA;sptinc992t;p99.99p100;1951;0.0129;992;t
US-PA;sptinc992t;p99.99p100;1952;0.0126;992;t
US-PA;sptinc992t;p99.99p100;1953;0.0101;992;t
US-PA;sptinc992t;p99.99p100;1954;0.0122;992;t
US-PA;sptinc992t;p99.99p100;1955;0.0139;992;t
US-PA;sptinc992t;p99.99p100;1956;0.0144;992;t
US-PA;sptinc992t;p99.99p100;1957;0.0116;992;t
US-PA;sptinc992t;p99.99p100;1958;0.0123;992;t
US-PA;sptinc992t;p99.99p100;1959;0.0114;992;t
US-PA;sptinc992t;p99.99p100;1960;0.0135;992;t
US-PA;sptinc992t;p99.99p100;1961;0.0119;992;t
US-PA;sptinc992t;p99.99p100;1962;0.0118;992;t
US-PA;sptinc992t;p99.99p100;1963;0.0139;992;t
US-PA;sptinc992t;p99.99p100;1964;0.0154;992;t
US-PA;sptinc992t;p99.99p100;1965;0.0151;992;t
US-PA;sptinc992t;p99.99p100;1966;0.0144;992;t
US-PA;sptinc992t;p99.99p100;1967;0.0142;992;t
US-PA;sptinc992t;p99.99p100;1968;0.0174;992;t
US-PA;sptinc992t;p99.99p100;1969;0.0149;992;t
US-PA;sptinc992t;p99.99p100;1970;0.0101;992;t
US-PA;sptinc992t;p99.99p100;1971;0.011;992;t
US-PA;sptinc992t;p99.99p100;1972;0.0122;992;t
US-PA;sptinc992t;p99.99p100;1973;0.0091;992;t
US-PA;sptinc992t;p99.99p100;1974;0.0073;992;t
US-PA;sptinc992t;p99.99p100;1975;0.0086;992;t
US-PA;sptinc992t;p99.99p100;1976;0.0079;992;t
US-PA;sptinc992t;p99.99p100;1977;0.0087;992;t
US-PA;sptinc992t;p99.99p100;1978;0.0082;992;t
US-PA;sptinc992t;p99.99p100;1979;0.0114;992;t
US-PA;sptinc992t;p99.99p100;1980;0.0103;992;t
US-PA;sptinc992t;p99.99p100;1981;0.0119;992;t
US-PA;sptinc992t;p99.99p100;1982;0.0175;992;t
US-PA;sptinc992t;p99.99p100;1983;0.0166;992;t
US-PA;sptinc992t;p99.99p100;1984;0.0215;992;t
US-PA;sptinc992t;p99.99p100;1985;0.0224;992;t
US-PA;sptinc992t;p99.99p100;1986;0.0325;992;t
US-PA;sptinc992t;p99.99p100;1987;0.0184;992;t
US-PA;sptinc992t;p99.99p100;1988;0.0285;992;t
US-PA;sptinc992t;p99.99p100;1989;0.0229;992;t
US-PA;sptinc992t;p99.99p100;1990;0.0208;992;t
US-PA;sptinc992t;p99.99p100;1991;0.0173;992;t
US-PA;sptinc992t;p99.99p100;1992;0.0214;992;t
US-PA;sptinc992t;p99.99p100;1993;0.0196;992;t
US-PA;sptinc992t;p99.99p100;1994;0.0198;992;t
US-PA;sptinc992t;p99.99p100;1995;0.0223;992;t
US-PA;sptinc992t;p99.99p100;1996;0.0268;992;t
US-PA;sptinc992t;p99.99p100;1997;0.0288;992;t
US-PA;sptinc992t;p99.99p100;1998;0.0324;992;t
US-PA;sptinc992t;p99.99p100;1999;0.0317;992;t
US-PA;sptinc992t;p99.99p100;2000;0.0371;992;t
US-PA;sptinc992t;p99.99p100;2001;0.0277;992;t
US-PA;sptinc992t;p99.99p100;2002;0.0239;992;t
US-PA;sptinc992t;p99.99p100;2003;0.0276;992;t
US-PA;sptinc992t;p99.99p100;2004;0.0302;992;t
US-PA;sptinc992t;p99.99p100;2005;0.0371;992;t
US-PA;sptinc992t;p99.99p100;2006;0.0399;992;t
US-PA;sptinc992t;p99.99p100;2007;0.0451;992;t
US-PA;sptinc992t;p99.99p100;2008;0.0367;992;t
US-PA;sptinc992t;p99.99p100;2009;0.0302;992;t
US-PA;sptinc992t;p99.99p100;2010;0.0377;992;t
US-PA;sptinc992t;p99.99p100;2011;0.0324;992;t
US-PA;sptinc992t;p99.99p100;2012;0.0431;992;t
US-PA;sptinc992t;p99.99p100;2013;0.0297;992;t
US-PA;sptinc992t;p99.99p100;2014;0.0335;992;t
US-PA;sptinc992t;p99.99p100;2015;0.0394;992;t
US-PA;sptinc992t;p99.99p100;2016;0.0348;992;t
US-PA;sptinc992t;p99.99p100;2017;0.0354;992;t
US-PA;sptinc992t;p99.99p100;2018;0.0389;992;t
US-PA;sptinc992t;p90p100;1917;0.4291;992;t
US-PA;sptinc992t;p90p100;1918;0.4289;992;t
US-PA;sptinc992t;p90p100;1919;0.3835;992;t
US-PA;sptinc992t;p90p100;1920;0.3573;992;t
US-PA;sptinc992t;p90p100;1921;0.4179;992;t
US-PA;sptinc992t;p90p100;1922;0.4233;992;t
US-PA;sptinc992t;p90p100;1923;0.4036;992;t
US-PA;sptinc992t;p90p100;1924;0.4349;992;t
US-PA;sptinc992t;p90p100;1925;0.4579;992;t
US-PA;sptinc992t;p90p100;1926;0.4716;992;t
US-PA;sptinc992t;p90p100;1927;0.4655;992;t
US-PA;sptinc992t;p90p100;1928;0.4715;992;t
US-PA;sptinc992t;p90p100;1929;0.4597;992;t
US-PA;sptinc992t;p90p100;1930;0.4217;992;t
US-PA;sptinc992t;p90p100;1931;0.4243;992;t
US-PA;sptinc992t;p90p100;1932;0.4402;992;t
US-PA;sptinc992t;p90p100;1933;0.4377;992;t
US-PA;sptinc992t;p90p100;1934;0.4198;992;t
US-PA;sptinc992t;p90p100;1935;0.4387;992;t
US-PA;sptinc992t;p90p100;1936;0.4325;992;t
US-PA;sptinc992t;p90p100;1937;0.4348;992;t
US-PA;sptinc992t;p90p100;1938;0.4338;992;t
US-PA;sptinc992t;p90p100;1939;0.4267;992;t
US-PA;sptinc992t;p90p100;1940;0.4265;992;t
US-PA;sptinc992t;p90p100;1941;0.4009;992;t
US-PA;sptinc992t;p90p100;1942;0.3594;992;t
US-PA;sptinc992t;p90p100;1943;0.3327;992;t
US-PA;sptinc992t;p90p100;1944;0.3227;992;t
US-PA;sptinc992t;p90p100;1945;0.3428;992;t
US-PA;sptinc992t;p90p100;1946;0.3569;992;t
US-PA;sptinc992t;p90p100;1947;0.3278;992;t
US-PA;sptinc992t;p90p100;1948;0.3363;992;t
US-PA;sptinc992t;p90p100;1949;0.3379;992;t
US-PA;sptinc992t;p90p100;1950;0.3458;992;t
US-PA;sptinc992t;p90p100;1951;0.3361;992;t
US-PA;sptinc992t;p90p100;1952;0.3221;992;t
US-PA;sptinc992t;p90p100;1953;0.3072;992;t
US-PA;sptinc992t;p90p100;1954;0.3236;992;t
US-PA;sptinc992t;p90p100;1955;0.3282;992;t
US-PA;sptinc992t;p90p100;1956;0.3285;992;t
US-PA;sptinc992t;p90p100;1957;0.3294;992;t
US-PA;sptinc992t;p90p100;1958;0.3378;992;t
US-PA;sptinc992t;p90p100;1959;0.34;992;t
US-PA;sptinc992t;p90p100;1960;0.3245;992;t
US-PA;sptinc992t;p90p100;1961;0.3335;992;t
US-PA;sptinc992t;p90p100;1962;0.3314;992;t
US-PA;sptinc992t;p90p100;1963;0.3376;992;t
US-PA;sptinc992t;p90p100;1964;0.3426;992;t
US-PA;sptinc992t;p90p100;1965;0.3452;992;t
US-PA;sptinc992t;p90p100;1966;0.3365;992;t
US-PA;sptinc992t;p90p100;1967;0.3353;992;t
US-PA;sptinc992t;p90p100;1968;0.3395;992;t
US-PA;sptinc992t;p90p100;1969;0.3328;992;t
US-PA;sptinc992t;p90p100;1970;0.3229;992;t
US-PA;sptinc992t;p90p100;1971;0.3311;992;t
US-PA;sptinc992t;p90p100;1972;0.3283;992;t
US-PA;sptinc992t;p90p100;1973;0.3275;992;t
US-PA;sptinc992t;p90p100;1974;0.328;992;t
US-PA;sptinc992t;p90p100;1975;0.3309;992;t
US-PA;sptinc992t;p90p100;1976;0.3311;992;t
US-PA;sptinc992t;p90p100;1977;0.3303;992;t
US-PA;sptinc992t;p90p100;1978;0.3291;992;t
US-PA;sptinc992t;p90p100;1979;0.3366;992;t
US-PA;sptinc992t;p90p100;1980;0.3416;992;t
US-PA;sptinc992t;p90p100;1981;0.3514;992;t
US-PA;sptinc992t;p90p100;1982;0.349;992;t
US-PA;sptinc992t;p90p100;1983;0.3471;992;t
US-PA;sptinc992t;p90p100;1984;0.3641;992;t
US-PA;sptinc992t;p90p100;1985;0.3746;992;t
US-PA;sptinc992t;p90p100;1986;0.4046;992;t
US-PA;sptinc992t;p90p100;1987;0.3874;992;t
US-PA;sptinc992t;p90p100;1988;0.4117;992;t
US-PA;sptinc992t;p90p100;1989;0.4015;992;t
US-PA;sptinc992t;p90p100;1990;0.3895;992;t
US-PA;sptinc992t;p90p100;1991;0.3883;992;t
US-PA;sptinc992t;p90p100;1992;0.3966;992;t
US-PA;sptinc992t;p90p100;1993;0.3943;992;t
US-PA;sptinc992t;p90p100;1994;0.3986;992;t
US-PA;sptinc992t;p90p100;1995;0.4148;992;t
US-PA;sptinc992t;p90p100;1996;0.4269;992;t
US-PA;sptinc992t;p90p100;1997;0.4318;992;t
US-PA;sptinc992t;p90p100;1998;0.4412;992;t
US-PA;sptinc992t;p90p100;1999;0.4421;992;t
US-PA;sptinc992t;p90p100;2000;0.4444;992;t
US-PA;sptinc992t;p90p100;2001;0.4206;992;t
US-PA;sptinc992t;p90p100;2002;0.4196;992;t
US-PA;sptinc992t;p90p100;2003;0.4238;992;t
US-PA;sptinc992t;p90p100;2004;0.424;992;t
US-PA;sptinc992t;p90p100;2005;0.4428;992;t
US-PA;sptinc992t;p90p100;2006;0.4588;992;t
US-PA;sptinc992t;p90p100;2007;0.4621;992;t
US-PA;sptinc992t;p90p100;2008;0.4496;992;t
US-PA;sptinc992t;p90p100;2009;0.4433;992;t
US-PA;sptinc992t;p90p100;2010;0.4541;992;t
US-PA;sptinc992t;p90p100;2011;0.4524;992;t
US-PA;sptinc992t;p90p100;2012;0.472;992;t
US-PA;sptinc992t;p90p100;2013;0.4503;992;t
US-PA;sptinc992t;p90p100;2014;0.4575;992;t
US-PA;sptinc992t;p90p100;2015;0.4652;992;t
US-PA;sptinc992t;p90p100;2016;0.4583;992;t
US-PA;sptinc992t;p90p100;2017;0.4598;992;t
US-PA;sptinc992t;p90p100;2018;0.4637;992;t
US-PA;afiinc992t;p99p99.5;1917;132152.2;992;t
US-PA;afiinc992t;p99p99.5;1918;122241.8;992;t
US-PA;afiinc992t;p99p99.5;1919;123381.2;992;t
US-PA;afiinc992t;p99p99.5;1920;115546.9;992;t
US-PA;afiinc992t;p99p99.5;1921;113110.9;992;t
US-PA;afiinc992t;p99p99.5;1922;134854.9;992;t
US-PA;afiinc992t;p99p99.5;1923;142919.0;992;t
US-PA;afiinc992t;p99p99.5;1924;151427.6;992;t
US-PA;afiinc992t;p99p99.5;1925;163432.4;992;t
US-PA;afiinc992t;p99p99.5;1926;164400.4;992;t
US-PA;afiinc992t;p99p99.5;1927;169051.4;992;t
US-PA;afiinc992t;p99p99.5;1928;180382.7;992;t
US-PA;afiinc992t;p99p99.5;1929;177251.9;992;t
US-PA;afiinc992t;p99p99.5;1930;144230.3;992;t
US-PA;afiinc992t;p99p99.5;1931;125859.1;992;t
US-PA;afiinc992t;p99p99.5;1932;104498.6;992;t
US-PA;afiinc992t;p99p99.5;1933;101935.4;992;t
US-PA;afiinc992t;p99p99.5;1934;110121.6;992;t
US-PA;afiinc992t;p99p99.5;1935;118164.8;992;t
US-PA;afiinc992t;p99p99.5;1936;145363.8;992;t
US-PA;afiinc992t;p99p99.5;1937;139412.9;992;t
US-PA;afiinc992t;p99p99.5;1938;119369.5;992;t
US-PA;afiinc992t;p99p99.5;1939;132966.7;992;t
US-PA;afiinc992t;p99p99.5;1940;142060.9;992;t
US-PA;afiinc992t;p99p99.5;1941;153345.5;992;t
US-PA;afiinc992t;p99p99.5;1942;150866.2;992;t
US-PA;afiinc992t;p99p99.5;1943;157757.1;992;t
US-PA;afiinc992t;p99p99.5;1944;153006.1;992;t
US-PA;afiinc992t;p99p99.5;1945;168817.3;992;t
US-PA;afiinc992t;p99p99.5;1946;175604.2;992;t
US-PA;afiinc992t;p99p99.5;1947;160313.8;992;t
US-PA;afiinc992t;p99p99.5;1948;157882.0;992;t
US-PA;afiinc992t;p99p99.5;1949;152844.0;992;t
US-PA;afiinc992t;p99p99.5;1950;177105.0;992;t
US-PA;afiinc992t;p99p99.5;1951;184593.6;992;t
US-PA;afiinc992t;p99p99.5;1952;166275.5;992;t
US-PA;afiinc992t;p99p99.5;1953;168112.4;992;t
US-PA;afiinc992t;p99p99.5;1954;171269.2;992;t
US-PA;afiinc992t;p99p99.5;1955;181811.4;992;t
US-PA;afiinc992t;p99p99.5;1956;185869.1;992;t
US-PA;afiinc992t;p99p99.5;1957;182879.2;992;t
US-PA;afiinc992t;p99p99.5;1958;180732.4;992;t
US-PA;afiinc992t;p99p99.5;1959;183501.4;992;t
US-PA;afiinc992t;p99p99.5;1960;173672.9;992;t
US-PA;afiinc992t;p99p99.5;1961;184810.9;992;t
US-PA;afiinc992t;p99p99.5;1962;180857.2;992;t
US-PA;afiinc992t;p99p99.5;1963;196816.8;992;t
US-PA;afiinc992t;p99p99.5;1964;220333.0;992;t
US-PA;afiinc992t;p99p99.5;1965;236369.2;992;t
US-PA;afiinc992t;p99p99.5;1966;229287.5;992;t
US-PA;afiinc992t;p99p99.5;1967;244965.0;992;t
US-PA;afiinc992t;p99p99.5;1968;250820.3;992;t
US-PA;afiinc992t;p99p99.5;1969;245624.9;992;t
US-PA;afiinc992t;p99p99.5;1970;232068.6;992;t
US-PA;afiinc992t;p99p99.5;1971;232701.2;992;t
US-PA;afiinc992t;p99p99.5;1972;242012.4;992;t
US-PA;afiinc992t;p99p99.5;1973;237853.5;992;t
US-PA;afiinc992t;p99p99.5;1974;229583.4;992;t
US-PA;afiinc992t;p99p99.5;1975;226768.7;992;t
US-PA;afiinc992t;p99p99.5;1976;228088.2;992;t
US-PA;afiinc992t;p99p99.5;1977;231286.8;992;t
US-PA;afiinc992t;p99p99.5;1978;230905.3;992;t
US-PA;afiinc992t;p99p99.5;1979;241489.8;992;t
US-PA;afiinc992t;p99p99.5;1980;235700.4;992;t
US-PA;afiinc992t;p99p99.5;1981;227133.0;992;t
US-PA;afiinc992t;p99p99.5;1982;233070.9;992;t
US-PA;afiinc992t;p99p99.5;1983;226883.9;992;t
US-PA;afiinc992t;p99p99.5;1984;244633.1;992;t
US-PA;afiinc992t;p99p99.5;1985;261634.4;992;t
US-PA;afiinc992t;p99p99.5;1986;304100.5;992;t
US-PA;afiinc992t;p99p99.5;1987;288418.7;992;t
US-PA;afiinc992t;p99p99.5;1988;325796.8;992;t
US-PA;afiinc992t;p99p99.5;1989;321935.0;992;t
US-PA;afiinc992t;p99p99.5;1990;325496.4;992;t
US-PA;afiinc992t;p99p99.5;1991;315295.9;992;t
US-PA;afiinc992t;p99p99.5;1992;327424.9;992;t
US-PA;afiinc992t;p99p99.5;1993;322850.1;992;t
US-PA;afiinc992t;p99p99.5;1994;330488.2;992;t
US-PA;afiinc992t;p99p99.5;1995;361086.4;992;t
US-PA;afiinc992t;p99p99.5;1996;389499.9;992;t
US-PA;afiinc992t;p99p99.5;1997;427774.6;992;t
US-PA;afiinc992t;p99p99.5;1998;462363.2;992;t
US-PA;afiinc992t;p99p99.5;1999;483600.1;992;t
US-PA;afiinc992t;p99p99.5;2000;480442.9;992;t
US-PA;afiinc992t;p99p99.5;2001;452708.4;992;t
US-PA;afiinc992t;p99p99.5;2002;418950.7;992;t
US-PA;afiinc992t;p99p99.5;2003;429198.8;992;t
US-PA;afiinc992t;p99p99.5;2004;456616.4;992;t
US-PA;afiinc992t;p99p99.5;2005;482742.7;992;t
US-PA;afiinc992t;p99p99.5;2006;502765.8;992;t
US-PA;afiinc992t;p99p99.5;2007;528889.2;992;t
US-PA;afiinc992t;p99p99.5;2008;479809.7;992;t
US-PA;afiinc992t;p99p99.5;2009;438911.7;992;t
US-PA;afiinc992t;p99p99.5;2010;458834.7;992;t
US-PA;afiinc992t;p99p99.5;2011;469295.4;992;t
US-PA;afiinc992t;p99p99.5;2012;500505.3;992;t
US-PA;afiinc992t;p99p99.5;2013;481623.2;992;t
US-PA;afiinc992t;p99p99.5;2014;521608.8;992;t
US-PA;afiinc992t;p99p99.5;2015;530949.8;992;t
US-PA;afiinc992t;p99p99.5;2016;519042.9;992;t
US-PA;afiinc992t;p99p99.5;2017;544266.3;992;t
US-PA;afiinc992t;p99p99.5;2018;567846.4;992;t
US-PA;afiinc992t;p99.5p99.9;1917;316082.1;992;t
US-PA;afiinc992t;p99.5p99.9;1918;272211.2;992;t
US-PA;afiinc992t;p99.5p99.9;1919;260558.8;992;t
US-PA;afiinc992t;p99.5p99.9;1920;241490.2;992;t
US-PA;afiinc992t;p99.5p99.9;1921;229088.8;992;t
US-PA;afiinc992t;p99.5p99.9;1922;282925.2;992;t
US-PA;afiinc992t;p99.5p99.9;1923;294189.7;992;t
US-PA;afiinc992t;p99.5p99.9;1924;318367.7;992;t
US-PA;afiinc992t;p99.5p99.9;1925;349748.7;992;t
US-PA;afiinc992t;p99.5p99.9;1926;342290.0;992;t
US-PA;afiinc992t;p99.5p99.9;1927;358315.7;992;t
US-PA;afiinc992t;p99.5p99.9;1928;393664.1;992;t
US-PA;afiinc992t;p99.5p99.9;1929;380484.0;992;t
US-PA;afiinc992t;p99.5p99.9;1930;283642.1;992;t
US-PA;afiinc992t;p99.5p99.9;1931;234227.2;992;t
US-PA;afiinc992t;p99.5p99.9;1932;197837.2;992;t
US-PA;afiinc992t;p99.5p99.9;1933;195708.3;992;t
US-PA;afiinc992t;p99.5p99.9;1934;214031.8;992;t
US-PA;afiinc992t;p99.5p99.9;1935;234754.6;992;t
US-PA;afiinc992t;p99.5p99.9;1936;301674.8;992;t
US-PA;afiinc992t;p99.5p99.9;1937;278837.9;992;t
US-PA;afiinc992t;p99.5p99.9;1938;224177.4;992;t
US-PA;afiinc992t;p99.5p99.9;1939;255089.0;992;t
US-PA;afiinc992t;p99.5p99.9;1940;276696.0;992;t
US-PA;afiinc992t;p99.5p99.9;1941;303759.8;992;t
US-PA;afiinc992t;p99.5p99.9;1942;304116.2;992;t
US-PA;afiinc992t;p99.5p99.9;1943;322951.2;992;t
US-PA;afiinc992t;p99.5p99.9;1944;294745.9;992;t
US-PA;afiinc992t;p99.5p99.9;1945;316783.5;992;t
US-PA;afiinc992t;p99.5p99.9;1946;324132.3;992;t
US-PA;afiinc992t;p99.5p99.9;1947;290962.6;992;t
US-PA;afiinc992t;p99.5p99.9;1948;297359.4;992;t
US-PA;afiinc992t;p99.5p99.9;1949;280910.0;992;t
US-PA;afiinc992t;p99.5p99.9;1950;323567.0;992;t
US-PA;afiinc992t;p99.5p99.9;1951;338939.5;992;t
US-PA;afiinc992t;p99.5p99.9;1952;309267.5;992;t
US-PA;afiinc992t;p99.5p99.9;1953;288196.5;992;t
US-PA;afiinc992t;p99.5p99.9;1954;307216.7;992;t
US-PA;afiinc992t;p99.5p99.9;1955;322735.7;992;t
US-PA;afiinc992t;p99.5p99.9;1956;359503.6;992;t
US-PA;afiinc992t;p99.5p99.9;1957;351587.5;992;t
US-PA;afiinc992t;p99.5p99.9;1958;339335.0;992;t
US-PA;afiinc992t;p99.5p99.9;1959;373938.4;992;t
US-PA;afiinc992t;p99.5p99.9;1960;297434.0;992;t
US-PA;afiinc992t;p99.5p99.9;1961;327382.4;992;t
US-PA;afiinc992t;p99.5p99.9;1962;322239.9;992;t
US-PA;afiinc992t;p99.5p99.9;1963;321834.1;992;t
US-PA;afiinc992t;p99.5p99.9;1964;353003.1;992;t
US-PA;afiinc992t;p99.5p99.9;1965;382244.5;992;t
US-PA;afiinc992t;p99.5p99.9;1966;374996.3;992;t
US-PA;afiinc992t;p99.5p99.9;1967;400351.7;992;t
US-PA;afiinc992t;p99.5p99.9;1968;422899.1;992;t
US-PA;afiinc992t;p99.5p99.9;1969;387918.2;992;t
US-PA;afiinc992t;p99.5p99.9;1970;365504.9;992;t
US-PA;afiinc992t;p99.5p99.9;1971;368962.2;992;t
US-PA;afiinc992t;p99.5p99.9;1972;385413.8;992;t
US-PA;afiinc992t;p99.5p99.9;1973;382839.4;992;t
US-PA;afiinc992t;p99.5p99.9;1974;355620.5;992;t
US-PA;afiinc992t;p99.5p99.9;1975;346016.5;992;t
US-PA;afiinc992t;p99.5p99.9;1976;347297.0;992;t
US-PA;afiinc992t;p99.5p99.9;1977;356956.1;992;t
US-PA;afiinc992t;p99.5p99.9;1978;361471.1;992;t
US-PA;afiinc992t;p99.5p99.9;1979;378054.8;992;t
US-PA;afiinc992t;p99.5p99.9;1980;386254.6;992;t
US-PA;afiinc992t;p99.5p99.9;1981;364795.8;992;t
US-PA;afiinc992t;p99.5p99.9;1982;389987.2;992;t
US-PA;afiinc992t;p99.5p99.9;1983;377974.6;992;t
US-PA;afiinc992t;p99.5p99.9;1984;421057.2;992;t
US-PA;afiinc992t;p99.5p99.9;1985;462995.0;992;t
US-PA;afiinc992t;p99.5p99.9;1986;600470.9;992;t
US-PA;afiinc992t;p99.5p99.9;1987;506724.0;992;t
US-PA;afiinc992t;p99.5p99.9;1988;631897.4;992;t
US-PA;afiinc992t;p99.5p99.9;1989;593365.3;992;t
US-PA;afiinc992t;p99.5p99.9;1990;606614.3;992;t
US-PA;afiinc992t;p99.5p99.9;1991;558601.8;992;t
US-PA;afiinc992t;p99.5p99.9;1992;598062.9;992;t
US-PA;afiinc992t;p99.5p99.9;1993;575528.8;992;t
US-PA;afiinc992t;p99.5p99.9;1994;582900.9;992;t
US-PA;afiinc992t;p99.5p99.9;1995;652415.7;992;t
US-PA;afiinc992t;p99.5p99.9;1996;717296.1;992;t
US-PA;afiinc992t;p99.5p99.9;1997;786803.6;992;t
US-PA;afiinc992t;p99.5p99.9;1998;861251.4;992;t
US-PA;afiinc992t;p99.5p99.9;1999;904786.1;992;t
US-PA;afiinc992t;p99.5p99.9;2000;918935.5;992;t
US-PA;afiinc992t;p99.5p99.9;2001;790668.7;992;t
US-PA;afiinc992t;p99.5p99.9;2002;752013.6;992;t
US-PA;afiinc992t;p99.5p99.9;2003;784607.4;992;t
US-PA;afiinc992t;p99.5p99.9;2004;855920.1;992;t
US-PA;afiinc992t;p99.5p99.9;2005;953388.7;992;t
US-PA;afiinc992t;p99.5p99.9;2006;1011694.9;992;t
US-PA;afiinc992t;p99.5p99.9;2007;1074327.5;992;t
US-PA;afiinc992t;p99.5p99.9;2008;915225.8;992;t
US-PA;afiinc992t;p99.5p99.9;2009;784256.0;992;t
US-PA;afiinc992t;p99.5p99.9;2010;838116.8;992;t
US-PA;afiinc992t;p99.5p99.9;2011;854307.8;992;t
US-PA;afiinc992t;p99.5p99.9;2012;965214.6;992;t
US-PA;afiinc992t;p99.5p99.9;2013;867677.7;992;t
US-PA;afiinc992t;p99.5p99.9;2014;959140.2;992;t
