country;variable;percentile;year;value;age;pop
QK-MER;tptinc992j;p20p100;1981;135.6;992;j
QK-MER;tptinc992j;p20p100;1982;136.1;992;j
QK-MER;tptinc992j;p20p100;1983;129.7;992;j
QK-MER;tptinc992j;p20p100;1984;125.5;992;j
QK-MER;tptinc992j;p20p100;1985;119.1;992;j
QK-MER;tptinc992j;p20p100;1986;121.6;992;j
QK-MER;tptinc992j;p20p100;1987;123.6;992;j
QK-MER;tptinc992j;p20p100;1988;122.6;992;j
QK-MER;tptinc992j;p20p100;1989;121.5;992;j
QK-MER;tptinc992j;p20p100;1990;117.4;992;j
QK-MER;tptinc992j;p20p100;1991;108.6;992;j
QK-MER;tptinc992j;p20p100;1992;104.3;992;j
QK-MER;tptinc992j;p20p100;1993;114.8;992;j
QK-MER;tptinc992j;p20p100;1994;110.0;992;j
QK-MER;tptinc992j;p20p100;1995;115.8;992;j
QK-MER;tptinc992j;p20p100;1996;128.9;992;j
QK-MER;tptinc992j;p20p100;1997;138.2;992;j
QK-MER;tptinc992j;p20p100;1998;147.6;992;j
QK-MER;tptinc992j;p20p100;1999;164.9;992;j
QK-MER;tptinc992j;p20p100;2000;168.5;992;j
QK-MER;tptinc992j;p20p100;2001;173.1;992;j
QK-MER;tptinc992j;p20p100;2002;170.7;992;j
QK-MER;tptinc992j;p20p100;2003;180.8;992;j
QK-MER;tptinc992j;p20p100;2004;191.5;992;j
QK-MER;tptinc992j;p20p100;2005;201.6;992;j
QK-MER;tptinc992j;p20p100;2006;212.3;992;j
QK-MER;tptinc992j;p20p100;2007;221.8;992;j
QK-MER;tptinc992j;p20p100;2008;230.1;992;j
QK-MER;tptinc992j;p20p100;2009;235.8;992;j
QK-MER;tptinc992j;p20p100;2010;241.6;992;j
QK-MER;tptinc992j;p20p100;2011;248.0;992;j
QK-MER;tptinc992j;p20p100;2012;254.1;992;j
QK-MER;tptinc992j;p20p100;2013;252.8;992;j
QK-MER;tptinc992j;p20p100;2014;258.2;992;j
QK-MER;tptinc992j;p20p100;2015;259.1;992;j
QK-MER;tptinc992j;p20p100;2016;262.0;992;j
QK-MER;tptinc992j;p20p100;2017;262.5;992;j
QK-MER;tptinc992j;p20p100;2018;267.2;992;j
QK-MER;tptinc992j;p20p100;2019;269.7;992;j
QK-MER;tptinc992j;p20p100;2020;259.1;992;j
QK-MER;tptinc992j;p20p100;2021;258.1;992;j
QK-MER;tptinc992j;p60p61;1980;555.4;992;j
QK-MER;tptinc992j;p60p61;1981;556.7;992;j
QK-MER;tptinc992j;p60p61;1982;556.7;992;j
QK-MER;tptinc992j;p60p61;1983;542.9;992;j
QK-MER;tptinc992j;p60p61;1984;511.3;992;j
QK-MER;tptinc992j;p60p61;1985;500.3;992;j
QK-MER;tptinc992j;p60p61;1986;510.4;992;j
QK-MER;tptinc992j;p60p61;1987;517.7;992;j
QK-MER;tptinc992j;p60p61;1988;518.4;992;j
QK-MER;tptinc992j;p60p61;1989;519.3;992;j
QK-MER;tptinc992j;p60p61;1990;519.8;992;j
QK-MER;tptinc992j;p60p61;1991;497.3;992;j
QK-MER;tptinc992j;p60p61;1992;484.7;992;j
QK-MER;tptinc992j;p60p61;1993;518.4;992;j
QK-MER;tptinc992j;p60p61;1994;520.2;992;j
QK-MER;tptinc992j;p60p61;1995;530.7;992;j
QK-MER;tptinc992j;p60p61;1996;551.9;992;j
QK-MER;tptinc992j;p60p61;1997;559.1;992;j
QK-MER;tptinc992j;p60p61;1998;566.7;992;j
QK-MER;tptinc992j;p60p61;1999;586.9;992;j
QK-MER;tptinc992j;p60p61;2000;581.1;992;j
QK-MER;tptinc992j;p60p61;2001;584.0;992;j
QK-MER;tptinc992j;p60p61;2002;576.9;992;j
QK-MER;tptinc992j;p60p61;2003;589.4;992;j
QK-MER;tptinc992j;p60p61;2004;613.3;992;j
QK-MER;tptinc992j;p60p61;2005;637.2;992;j
QK-MER;tptinc992j;p60p61;2006;666.8;992;j
QK-MER;tptinc992j;p60p61;2007;695.6;992;j
QK-MER;tptinc992j;p60p61;2008;713.7;992;j
QK-MER;tptinc992j;p60p61;2009;733.2;992;j
QK-MER;tptinc992j;p60p61;2010;772.7;992;j
QK-MER;tptinc992j;p60p61;2011;811.1;992;j
QK-MER;tptinc992j;p60p61;2012;843.8;992;j
QK-MER;tptinc992j;p60p61;2013;865.9;992;j
QK-MER;tptinc992j;p60p61;2014;890.3;992;j
QK-MER;tptinc992j;p60p61;2015;904.6;992;j
QK-MER;tptinc992j;p60p61;2016;920.7;992;j
QK-MER;tptinc992j;p60p61;2017;925.1;992;j
QK-MER;tptinc992j;p60p61;2018;949.2;992;j
QK-MER;tptinc992j;p60p61;2019;964.5;992;j
QK-MER;tptinc992j;p60p61;2020;948.4;992;j
QK-MER;tptinc992j;p60p61;2021;952.0;992;j
QK-MER;tptinc992j;p99.96p100;1980;138877.9;992;j
QK-MER;tptinc992j;p99.96p100;1981;141797.2;992;j
QK-MER;tptinc992j;p99.96p100;1982;141235.2;992;j
QK-MER;tptinc992j;p99.96p100;1983;132679.0;992;j
QK-MER;tptinc992j;p99.96p100;1984;130798.5;992;j
QK-MER;tptinc992j;p99.96p100;1985;139519.1;992;j
QK-MER;tptinc992j;p99.96p100;1986;143126.0;992;j
QK-MER;tptinc992j;p99.96p100;1987;144930.4;992;j
QK-MER;tptinc992j;p99.96p100;1988;143975.3;992;j
QK-MER;tptinc992j;p99.96p100;1989;141704.0;992;j
QK-MER;tptinc992j;p99.96p100;1990;138477.5;992;j
QK-MER;tptinc992j;p99.96p100;1991;136772.7;992;j
QK-MER;tptinc992j;p99.96p100;1992;124748.3;992;j
QK-MER;tptinc992j;p99.96p100;1993;117777.7;992;j
QK-MER;tptinc992j;p99.96p100;1994;98159.6;992;j
QK-MER;tptinc992j;p99.96p100;1995;96773.1;992;j
QK-MER;tptinc992j;p99.96p100;1996;98817.1;992;j
QK-MER;tptinc992j;p99.96p100;1997;95068.3;992;j
QK-MER;tptinc992j;p99.96p100;1998;94066.7;992;j
QK-MER;tptinc992j;p99.96p100;1999;93980.4;992;j
QK-MER;tptinc992j;p99.96p100;2000;92946.2;992;j
QK-MER;tptinc992j;p99.96p100;2001;94199.0;992;j
QK-MER;tptinc992j;p99.96p100;2002;92911.8;992;j
QK-MER;tptinc992j;p99.96p100;2003;91462.9;992;j
QK-MER;tptinc992j;p99.96p100;2004;93227.3;992;j
QK-MER;tptinc992j;p99.96p100;2005;93297.1;992;j
QK-MER;tptinc992j;p99.96p100;2006;96025.0;992;j
QK-MER;tptinc992j;p99.96p100;2007;96576.8;992;j
QK-MER;tptinc992j;p99.96p100;2008;94373.4;992;j
QK-MER;tptinc992j;p99.96p100;2009;94279.3;992;j
QK-MER;tptinc992j;p99.96p100;2010;95184.9;992;j
QK-MER;tptinc992j;p99.96p100;2011;96373.4;992;j
QK-MER;tptinc992j;p99.96p100;2012;97526.3;992;j
QK-MER;tptinc992j;p99.96p100;2013;95293.4;992;j
QK-MER;tptinc992j;p99.96p100;2014;99837.0;992;j
QK-MER;tptinc992j;p99.96p100;2015;94379.6;992;j
QK-MER;tptinc992j;p99.96p100;2016;94497.4;992;j
QK-MER;tptinc992j;p99.96p100;2017;94588.1;992;j
QK-MER;tptinc992j;p99.96p100;2018;95984.2;992;j
QK-MER;tptinc992j;p99.96p100;2019;95190.8;992;j
QK-MER;tptinc992j;p99.96p100;2020;90358.2;992;j
QK-MER;tptinc992j;p99.96p100;2021;90638.6;992;j
QK-MER;ahweal992j;p5p6;1995;-54.4;992;j
QK-MER;ahweal992j;p5p6;1996;-53.4;992;j
QK-MER;ahweal992j;p5p6;1997;-54.8;992;j
QK-MER;ahweal992j;p5p6;1998;-56.9;992;j
QK-MER;ahweal992j;p5p6;1999;-58.9;992;j
QK-MER;ahweal992j;p5p6;2000;-60.5;992;j
QK-MER;ahweal992j;p5p6;2001;-64.8;992;j
QK-MER;ahweal992j;p5p6;2002;-64.2;992;j
QK-MER;ahweal992j;p5p6;2003;-67.2;992;j
QK-MER;ahweal992j;p5p6;2004;-65.3;992;j
QK-MER;ahweal992j;p5p6;2005;-70.8;992;j
QK-MER;ahweal992j;p5p6;2006;-76.4;992;j
QK-MER;ahweal992j;p5p6;2007;-76.0;992;j
QK-MER;ahweal992j;p5p6;2008;-81.2;992;j
QK-MER;ahweal992j;p5p6;2009;-77.7;992;j
QK-MER;ahweal992j;p5p6;2010;-81.1;992;j
QK-MER;ahweal992j;p5p6;2011;-82.5;992;j
QK-MER;ahweal992j;p5p6;2012;-93.8;992;j
QK-MER;ahweal992j;p5p6;2013;-93.2;992;j
QK-MER;ahweal992j;p5p6;2014;-98.0;992;j
QK-MER;ahweal992j;p5p6;2015;-98.6;992;j
QK-MER;ahweal992j;p5p6;2016;-102.7;992;j
QK-MER;ahweal992j;p5p6;2017;-107.4;992;j
QK-MER;ahweal992j;p5p6;2018;-112.3;992;j
QK-MER;ahweal992j;p5p6;2019;-115.9;992;j
QK-MER;ahweal992j;p5p6;2020;-116.4;992;j
QK-MER;ahweal992j;p5p6;2021;-117.0;992;j
QK-MER;ahweal992j;p99.996p100;1995;6843406.5;992;j
QK-MER;ahweal992j;p99.996p100;1996;6678664.0;992;j
QK-MER;ahweal992j;p99.996p100;1997;5858779.5;992;j
QK-MER;ahweal992j;p99.996p100;1998;5289125.5;992;j
QK-MER;ahweal992j;p99.996p100;1999;5138154.0;992;j
QK-MER;ahweal992j;p99.996p100;2000;5422786.5;992;j
QK-MER;ahweal992j;p99.996p100;2001;5368822.0;992;j
QK-MER;ahweal992j;p99.996p100;2002;5344026.0;992;j
QK-MER;ahweal992j;p99.996p100;2003;5433555.5;992;j
QK-MER;ahweal992j;p99.996p100;2004;5399897.5;992;j
QK-MER;ahweal992j;p99.996p100;2005;5612251.5;992;j
QK-MER;ahweal992j;p99.996p100;2006;5822130.0;992;j
QK-MER;ahweal992j;p99.996p100;2007;6151043.0;992;j
QK-MER;ahweal992j;p99.996p100;2008;6295645.0;992;j
QK-MER;ahweal992j;p99.996p100;2009;6649083.5;992;j
QK-MER;ahweal992j;p99.996p100;2010;6685220.0;992;j
QK-MER;ahweal992j;p99.996p100;2011;6731521.0;992;j
QK-MER;ahweal992j;p99.996p100;2012;6509628.0;992;j
QK-MER;ahweal992j;p99.996p100;2013;6536757.0;992;j
QK-MER;ahweal992j;p99.996p100;2014;6907032.5;992;j
QK-MER;ahweal992j;p99.996p100;2015;7377882.0;992;j
QK-MER;ahweal992j;p99.996p100;2016;7339153.5;992;j
QK-MER;ahweal992j;p99.996p100;2017;7592377.5;992;j
QK-MER;ahweal992j;p99.996p100;2018;7964712.5;992;j
QK-MER;ahweal992j;p99.996p100;2019;8019671.0;992;j
QK-MER;ahweal992j;p99.996p100;2020;7951494.5;992;j
QK-MER;ahweal992j;p99.996p100;2021;7987887.5;992;j
QK-MER;bhweal992j;p99.995p100;1995;3.13224864006042;992;j
QK-MER;bhweal992j;p99.995p100;1996;3.00748324394226;992;j
QK-MER;bhweal992j;p99.995p100;1997;2.85480380058289;992;j
QK-MER;bhweal992j;p99.995p100;1998;2.91631579399109;992;j
QK-MER;bhweal992j;p99.995p100;1999;3.06226515769958;992;j
QK-MER;bhweal992j;p99.995p100;2000;3.14188504219055;992;j
QK-MER;bhweal992j;p99.995p100;2001;2.96814274787903;992;j
QK-MER;bhweal992j;p99.995p100;2002;2.94646668434143;992;j
QK-MER;bhweal992j;p99.995p100;2003;2.95012950897217;992;j
QK-MER;bhweal992j;p99.995p100;2004;2.89797854423523;992;j
QK-MER;bhweal992j;p99.995p100;2005;2.94048476219177;992;j
QK-MER;bhweal992j;p99.995p100;2006;2.95769286155701;992;j
QK-MER;bhweal992j;p99.995p100;2007;2.96049737930298;992;j
QK-MER;bhweal992j;p99.995p100;2008;3.00748610496521;992;j
QK-MER;bhweal992j;p99.995p100;2009;3.0235583782196;992;j
QK-MER;bhweal992j;p99.995p100;2010;3.01649737358093;992;j
QK-MER;bhweal992j;p99.995p100;2011;3.10322260856628;992;j
QK-MER;bhweal992j;p99.995p100;2012;3.06929564476013;992;j
QK-MER;bhweal992j;p99.995p100;2013;3.07592940330505;992;j
QK-MER;bhweal992j;p99.995p100;2014;3.23628997802734;992;j
QK-MER;bhweal992j;p99.995p100;2015;3.32920980453491;992;j
QK-MER;bhweal992j;p99.995p100;2016;3.18296885490417;992;j
QK-MER;bhweal992j;p99.995p100;2017;3.15698957443237;992;j
QK-MER;bhweal992j;p99.995p100;2018;3.21347522735596;992;j
QK-MER;bhweal992j;p99.995p100;2019;3.17332601547241;992;j
QK-MER;bhweal992j;p99.995p100;2020;3.2063524723053;992;j
QK-MER;bhweal992j;p99.995p100;2021;3.16534686088562;992;j
QK-MER;shweal992j;p99.993p100;1995;0.1413;992;j
QK-MER;shweal992j;p99.993p100;1996;0.1323;992;j
QK-MER;shweal992j;p99.993p100;1997;0.1165;992;j
QK-MER;shweal992j;p99.993p100;1998;0.1026;992;j
QK-MER;shweal992j;p99.993p100;1999;0.0967;992;j
QK-MER;shweal992j;p99.993p100;2000;0.099;992;j
QK-MER;shweal992j;p99.993p100;2001;0.0957;992;j
QK-MER;shweal992j;p99.993p100;2002;0.0934;992;j
QK-MER;shweal992j;p99.993p100;2003;0.0932;992;j
QK-MER;shweal992j;p99.993p100;2004;0.0917;992;j
QK-MER;shweal992j;p99.993p100;2005;0.0907;992;j
QK-MER;shweal992j;p99.993p100;2006;0.0905;992;j
QK-MER;shweal992j;p99.993p100;2007;0.0916;992;j
QK-MER;shweal992j;p99.993p100;2008;0.0916;992;j
QK-MER;shweal992j;p99.993p100;2009;0.094;992;j
QK-MER;shweal992j;p99.993p100;2010;0.0918;992;j
QK-MER;shweal992j;p99.993p100;2011;0.0888;992;j
QK-MER;shweal992j;p99.993p100;2012;0.0841;992;j
QK-MER;shweal992j;p99.993p100;2013;0.083;992;j
QK-MER;shweal992j;p99.993p100;2014;0.0851;992;j
QK-MER;shweal992j;p99.993p100;2015;0.0881;992;j
QK-MER;shweal992j;p99.993p100;2016;0.0848;992;j
QK-MER;shweal992j;p99.993p100;2017;0.0865;992;j
QK-MER;shweal992j;p99.993p100;2018;0.087;992;j
QK-MER;shweal992j;p99.993p100;2019;0.0853;992;j
QK-MER;shweal992j;p99.993p100;2020;0.0857;992;j
QK-MER;shweal992j;p99.993p100;2021;0.0851;992;j
QK-MER;thweal992j;p77p78;1995;1075.6;992;j
QK-MER;thweal992j;p77p78;1996;1131.4;992;j
QK-MER;thweal992j;p77p78;1997;1185.9;992;j
QK-MER;thweal992j;p77p78;1998;1211.7;992;j
QK-MER;thweal992j;p77p78;1999;1261.7;992;j
QK-MER;thweal992j;p77p78;2000;1283.6;992;j
QK-MER;thweal992j;p77p78;2001;1327.9;992;j
QK-MER;thweal992j;p77p78;2002;1361.6;992;j
QK-MER;thweal992j;p77p78;2003;1400.5;992;j
QK-MER;thweal992j;p77p78;2004;1428.8;992;j
QK-MER;thweal992j;p77p78;2005;1538.1;992;j
QK-MER;thweal992j;p77p78;2006;1644.5;992;j
QK-MER;thweal992j;p77p78;2007;1751.6;992;j
QK-MER;thweal992j;p77p78;2008;1805.5;992;j
QK-MER;thweal992j;p77p78;2009;1886.9;992;j
QK-MER;thweal992j;p77p78;2010;2035.2;992;j
QK-MER;thweal992j;p77p78;2011;2171.0;992;j
QK-MER;thweal992j;p77p78;2012;2296.1;992;j
QK-MER;thweal992j;p77p78;2013;2411.8;992;j
QK-MER;thweal992j;p77p78;2014;2502.9;992;j
QK-MER;thweal992j;p77p78;2015;2581.4;992;j
QK-MER;thweal992j;p77p78;2016;2682.3;992;j
QK-MER;thweal992j;p77p78;2017;2731.1;992;j
QK-MER;thweal992j;p77p78;2018;2864.0;992;j
QK-MER;thweal992j;p77p78;2019;2995.5;992;j
QK-MER;thweal992j;p77p78;2020;3004.2;992;j
QK-MER;thweal992j;p77p78;2021;3055.8;992;j
QK-MER;aptinc992j;p41p42;1980;318.1;992;j
QK-MER;aptinc992j;p41p42;1981;314.4;992;j
QK-MER;aptinc992j;p41p42;1982;316.8;992;j
QK-MER;aptinc992j;p41p42;1983;308.6;992;j
QK-MER;aptinc992j;p41p42;1984;288.1;992;j
QK-MER;aptinc992j;p41p42;1985;279.7;992;j
QK-MER;aptinc992j;p41p42;1986;286.9;992;j
QK-MER;aptinc992j;p41p42;1987;291.6;992;j
QK-MER;aptinc992j;p41p42;1988;290.3;992;j
QK-MER;aptinc992j;p41p42;1989;287.2;992;j
QK-MER;aptinc992j;p41p42;1990;279.2;992;j
QK-MER;aptinc992j;p41p42;1991;259.2;992;j
QK-MER;aptinc992j;p41p42;1992;254.2;992;j
QK-MER;aptinc992j;p41p42;1993;273.3;992;j
QK-MER;aptinc992j;p41p42;1994;265.5;992;j
QK-MER;aptinc992j;p41p42;1995;274.9;992;j
QK-MER;aptinc992j;p41p42;1996;296.9;992;j
QK-MER;aptinc992j;p41p42;1997;307.4;992;j
QK-MER;aptinc992j;p41p42;1998;318.3;992;j
QK-MER;aptinc992j;p41p42;1999;340.1;992;j
QK-MER;aptinc992j;p41p42;2000;341.5;992;j
QK-MER;aptinc992j;p41p42;2001;345.1;992;j
QK-MER;aptinc992j;p41p42;2002;343.4;992;j
QK-MER;aptinc992j;p41p42;2003;354.5;992;j
QK-MER;aptinc992j;p41p42;2004;376.1;992;j
QK-MER;aptinc992j;p41p42;2005;394.7;992;j
QK-MER;aptinc992j;p41p42;2006;415.5;992;j
QK-MER;aptinc992j;p41p42;2007;435.1;992;j
QK-MER;aptinc992j;p41p42;2008;448.0;992;j
QK-MER;aptinc992j;p41p42;2009;460.6;992;j
QK-MER;aptinc992j;p41p42;2010;483.1;992;j
QK-MER;aptinc992j;p41p42;2011;505.3;992;j
QK-MER;aptinc992j;p41p42;2012;522.5;992;j
QK-MER;aptinc992j;p41p42;2013;532.6;992;j
QK-MER;aptinc992j;p41p42;2014;549.9;992;j
QK-MER;aptinc992j;p41p42;2015;560.2;992;j
QK-MER;aptinc992j;p41p42;2016;569.6;992;j
QK-MER;aptinc992j;p41p42;2017;576.9;992;j
QK-MER;aptinc992j;p41p42;2018;590.7;992;j
QK-MER;aptinc992j;p41p42;2019;598.9;992;j
QK-MER;aptinc992j;p41p42;2020;586.2;992;j
QK-MER;aptinc992j;p41p42;2021;585.0;992;j
QK-MER;aptinc992j;p94p100;1980;17228.6;992;j
QK-MER;aptinc992j;p94p100;1981;17757.9;992;j
QK-MER;aptinc992j;p94p100;1982;17734.8;992;j
QK-MER;aptinc992j;p94p100;1983;16386.0;992;j
QK-MER;aptinc992j;p94p100;1984;16262.1;992;j
QK-MER;aptinc992j;p94p100;1985;16848.0;992;j
QK-MER;aptinc992j;p94p100;1986;17141.1;992;j
QK-MER;aptinc992j;p94p100;1987;17604.3;992;j
QK-MER;aptinc992j;p94p100;1988;17433.0;992;j
QK-MER;aptinc992j;p94p100;1989;17327.4;992;j
QK-MER;aptinc992j;p94p100;1990;17135.1;992;j
QK-MER;aptinc992j;p94p100;1991;16831.8;992;j
QK-MER;aptinc992j;p94p100;1992;15139.2;992;j
QK-MER;aptinc992j;p94p100;1993;14832.5;992;j
QK-MER;aptinc992j;p94p100;1994;12747.6;992;j
QK-MER;aptinc992j;p94p100;1995;12742.6;992;j
QK-MER;aptinc992j;p94p100;1996;13091.0;992;j
QK-MER;aptinc992j;p94p100;1997;12995.8;992;j
QK-MER;aptinc992j;p94p100;1998;12734.7;992;j
QK-MER;aptinc992j;p94p100;1999;12682.3;992;j
QK-MER;aptinc992j;p94p100;2000;12655.7;992;j
QK-MER;aptinc992j;p94p100;2001;12873.9;992;j
QK-MER;aptinc992j;p94p100;2002;12682.7;992;j
QK-MER;aptinc992j;p94p100;2003;12478.6;992;j
QK-MER;aptinc992j;p94p100;2004;12624.9;992;j
QK-MER;aptinc992j;p94p100;2005;12753.3;992;j
QK-MER;aptinc992j;p94p100;2006;13062.2;992;j
QK-MER;aptinc992j;p94p100;2007;13386.0;992;j
QK-MER;aptinc992j;p94p100;2008;13178.8;992;j
QK-MER;aptinc992j;p94p100;2009;13374.1;992;j
QK-MER;aptinc992j;p94p100;2010;13632.3;992;j
QK-MER;aptinc992j;p94p100;2011;13829.9;992;j
QK-MER;aptinc992j;p94p100;2012;14004.9;992;j
QK-MER;aptinc992j;p94p100;2013;14032.8;992;j
QK-MER;aptinc992j;p94p100;2014;14080.6;992;j
QK-MER;aptinc992j;p94p100;2015;14258.7;992;j
QK-MER;aptinc992j;p94p100;2016;14362.8;992;j
QK-MER;aptinc992j;p94p100;2017;14454.4;992;j
QK-MER;aptinc992j;p94p100;2018;14754.4;992;j
QK-MER;aptinc992j;p94p100;2019;14580.1;992;j
QK-MER;aptinc992j;p94p100;2020;13928.5;992;j
QK-MER;aptinc992j;p94p100;2021;14094.7;992;j
QK-MER;aptinc992j;p99.3p100;1980;65794.0;992;j
QK-MER;aptinc992j;p99.3p100;1981;68937.8;992;j
QK-MER;aptinc992j;p99.3p100;1982;67989.8;992;j
QK-MER;aptinc992j;p99.3p100;1983;63034.5;992;j
QK-MER;aptinc992j;p99.3p100;1984;62604.7;992;j
QK-MER;aptinc992j;p99.3p100;1985;65321.3;992;j
QK-MER;aptinc992j;p99.3p100;1986;66617.6;992;j
QK-MER;aptinc992j;p99.3p100;1987;68713.5;992;j
QK-MER;aptinc992j;p99.3p100;1988;68048.0;992;j
QK-MER;aptinc992j;p99.3p100;1989;67871.6;992;j
QK-MER;aptinc992j;p99.3p100;1990;67167.9;992;j
QK-MER;aptinc992j;p99.3p100;1991;66217.7;992;j
QK-MER;aptinc992j;p99.3p100;1992;59246.7;992;j
QK-MER;aptinc992j;p99.3p100;1993;56956.3;992;j
QK-MER;aptinc992j;p99.3p100;1994;46935.1;992;j
QK-MER;aptinc992j;p99.3p100;1995;46735.9;992;j
QK-MER;aptinc992j;p99.3p100;1996;47720.8;992;j
QK-MER;aptinc992j;p99.3p100;1997;47481.6;992;j
QK-MER;aptinc992j;p99.3p100;1998;45500.7;992;j
QK-MER;aptinc992j;p99.3p100;1999;45096.5;992;j
QK-MER;aptinc992j;p99.3p100;2000;44976.4;992;j
QK-MER;aptinc992j;p99.3p100;2001;45476.2;992;j
QK-MER;aptinc992j;p99.3p100;2002;44734.1;992;j
QK-MER;aptinc992j;p99.3p100;2003;43264.8;992;j
QK-MER;aptinc992j;p99.3p100;2004;43666.2;992;j
QK-MER;aptinc992j;p99.3p100;2005;43867.7;992;j
QK-MER;aptinc992j;p99.3p100;2006;44411.7;992;j
QK-MER;aptinc992j;p99.3p100;2007;45634.7;992;j
QK-MER;aptinc992j;p99.3p100;2008;44424.0;992;j
QK-MER;aptinc992j;p99.3p100;2009;45101.4;992;j
QK-MER;aptinc992j;p99.3p100;2010;45476.9;992;j
QK-MER;aptinc992j;p99.3p100;2011;45784.7;992;j
QK-MER;aptinc992j;p99.3p100;2012;45901.4;992;j
QK-MER;aptinc992j;p99.3p100;2013;45688.2;992;j
QK-MER;aptinc992j;p99.3p100;2014;45343.8;992;j
QK-MER;aptinc992j;p99.3p100;2015;45825.2;992;j
QK-MER;aptinc992j;p99.3p100;2016;46086.1;992;j
QK-MER;aptinc992j;p99.3p100;2017;46291.7;992;j
QK-MER;aptinc992j;p99.3p100;2018;47313.8;992;j
QK-MER;aptinc992j;p99.3p100;2019;46821.6;992;j
QK-MER;aptinc992j;p99.3p100;2020;44274.9;992;j
QK-MER;aptinc992j;p99.3p100;2021;44362.8;992;j
QK-MER;bptinc992j;p82p100;1980;5.32056903839111;992;j
QK-MER;bptinc992j;p82p100;1981;5.43075942993164;992;j
QK-MER;bptinc992j;p82p100;1982;5.44413185119629;992;j
QK-MER;bptinc992j;p82p100;1983;5.22383308410645;992;j
QK-MER;bptinc992j;p82p100;1984;5.39666986465454;992;j
QK-MER;bptinc992j;p82p100;1985;5.6090087890625;992;j
QK-MER;bptinc992j;p82p100;1986;5.63438129425049;992;j
QK-MER;bptinc992j;p82p100;1987;5.68015384674072;992;j
QK-MER;bptinc992j;p82p100;1988;5.59848976135254;992;j
QK-MER;bptinc992j;p82p100;1989;5.5264368057251;992;j
QK-MER;bptinc992j;p82p100;1990;5.39218378067017;992;j
QK-MER;bptinc992j;p82p100;1991;5.46572256088257;992;j
QK-MER;bptinc992j;p82p100;1992;5.18297624588013;992;j
QK-MER;bptinc992j;p82p100;1993;4.80126190185547;992;j
QK-MER;bptinc992j;p82p100;1994;4.09877920150757;992;j
QK-MER;bptinc992j;p82p100;1995;4.11434507369995;992;j
QK-MER;bptinc992j;p82p100;1996;4.12893199920654;992;j
QK-MER;bptinc992j;p82p100;1997;4.09514856338501;992;j
QK-MER;bptinc992j;p82p100;1998;4.02816009521484;992;j
QK-MER;bptinc992j;p82p100;1999;3.96517968177795;992;j
QK-MER;bptinc992j;p82p100;2000;4.0149040222168;992;j
QK-MER;bptinc992j;p82p100;2001;4.01086854934692;992;j
QK-MER;bptinc992j;p82p100;2002;4.05611944198608;992;j
QK-MER;bptinc992j;p82p100;2003;4.02200317382812;992;j
QK-MER;bptinc992j;p82p100;2004;3.99387454986572;992;j
QK-MER;bptinc992j;p82p100;2005;3.92727828025818;992;j
QK-MER;bptinc992j;p82p100;2006;3.88397073745727;992;j
QK-MER;bptinc992j;p82p100;2007;3.86682868003845;992;j
QK-MER;bptinc992j;p82p100;2008;3.80490112304688;992;j
QK-MER;bptinc992j;p82p100;2009;3.79103827476502;992;j
QK-MER;bptinc992j;p82p100;2010;3.68300580978394;992;j
QK-MER;bptinc992j;p82p100;2011;3.58188366889954;992;j
QK-MER;bptinc992j;p82p100;2012;3.50694847106934;992;j
QK-MER;bptinc992j;p82p100;2013;3.41677665710449;992;j
QK-MER;bptinc992j;p82p100;2014;3.3776593208313;992;j
QK-MER;bptinc992j;p82p100;2015;3.35649943351746;992;j
QK-MER;bptinc992j;p82p100;2016;3.36759638786316;992;j
QK-MER;bptinc992j;p82p100;2017;3.38923692703247;992;j
QK-MER;bptinc992j;p82p100;2018;3.38414001464844;992;j
QK-MER;bptinc992j;p82p100;2019;3.35189986228943;992;j
QK-MER;bptinc992j;p82p100;2020;3.30924773216248;992;j
QK-MER;bptinc992j;p82p100;2021;3.30109453201294;992;j
QK-MER;shweal992j;p42p43;1995;0.0007;992;j
QK-MER;shweal992j;p42p43;1996;0.0008;992;j
QK-MER;shweal992j;p42p43;1997;0.0009;992;j
QK-MER;shweal992j;p42p43;1998;0.0009;992;j
QK-MER;shweal992j;p42p43;1999;0.001;992;j
QK-MER;shweal992j;p42p43;2000;0.001;992;j
QK-MER;shweal992j;p42p43;2001;0.001;992;j
QK-MER;shweal992j;p42p43;2002;0.0009;992;j
QK-MER;shweal992j;p42p43;2003;0.001;992;j
QK-MER;shweal992j;p42p43;2004;0.001;992;j
QK-MER;shweal992j;p42p43;2005;0.001;992;j
QK-MER;shweal992j;p42p43;2006;0.0011;992;j
QK-MER;shweal992j;p42p43;2007;0.0011;992;j
QK-MER;shweal992j;p42p43;2008;0.0011;992;j
QK-MER;shweal992j;p42p43;2009;0.0011;992;j
QK-MER;shweal992j;p42p43;2010;0.0012;992;j
QK-MER;shweal992j;p42p43;2011;0.0012;992;j
QK-MER;shweal992j;p42p43;2012;0.0013;992;j
QK-MER;shweal992j;p42p43;2013;0.0013;992;j
QK-MER;shweal992j;p42p43;2014;0.0013;992;j
QK-MER;shweal992j;p42p43;2015;0.0013;992;j
QK-MER;shweal992j;p42p43;2016;0.0013;992;j
QK-MER;shweal992j;p42p43;2017;0.0013;992;j
QK-MER;shweal992j;p42p43;2018;0.0013;992;j
QK-MER;shweal992j;p42p43;2019;0.0013;992;j
QK-MER;shweal992j;p42p43;2020;0.0013;992;j
