country;variable;percentile;year;value;age;pop
SR;sptinc992j;p0p69;2000;0.2223;992;j
SR;sptinc992j;p0p69;2001;0.2161;992;j
SR;sptinc992j;p0p69;2002;0.2204;992;j
SR;sptinc992j;p0p69;2003;0.2198;992;j
SR;sptinc992j;p0p69;2004;0.2272;992;j
SR;sptinc992j;p0p69;2005;0.2233;992;j
SR;sptinc992j;p0p69;2006;0.2259;992;j
SR;sptinc992j;p0p69;2007;0.2223;992;j
SR;sptinc992j;p0p69;2008;0.2208;992;j
SR;sptinc992j;p0p69;2009;0.226;992;j
SR;sptinc992j;p0p69;2010;0.2277;992;j
SR;sptinc992j;p0p69;2011;0.2321;992;j
SR;sptinc992j;p0p69;2012;0.2376;992;j
SR;sptinc992j;p0p69;2013;0.2373;992;j
SR;sptinc992j;p0p69;2014;0.2392;992;j
SR;sptinc992j;p0p69;2015;0.242;992;j
SR;sptinc992j;p0p69;2016;0.2429;992;j
SR;sptinc992j;p0p69;2017;0.2444;992;j
SR;sptinc992j;p0p69;2018;0.2464;992;j
SR;sptinc992j;p0p69;2019;0.2475;992;j
SR;sptinc992j;p0p69;2020;0.2475;992;j
SR;sptinc992j;p0p69;2021;0.2475;992;j
SR;sptinc992j;p12p100;1980;0.9964;992;j
SR;sptinc992j;p12p100;1981;0.9964;992;j
SR;sptinc992j;p12p100;1982;0.9964;992;j
SR;sptinc992j;p12p100;1983;0.9964;992;j
SR;sptinc992j;p12p100;1984;0.9964;992;j
SR;sptinc992j;p12p100;1985;0.9964;992;j
SR;sptinc992j;p12p100;1986;0.9964;992;j
SR;sptinc992j;p12p100;1987;0.9964;992;j
SR;sptinc992j;p12p100;1988;0.9964;992;j
SR;sptinc992j;p12p100;1989;0.9964;992;j
SR;sptinc992j;p12p100;1990;0.9964;992;j
SR;sptinc992j;p12p100;1991;0.9964;992;j
SR;sptinc992j;p12p100;1992;0.9964;992;j
SR;sptinc992j;p12p100;1993;0.9964;992;j
SR;sptinc992j;p12p100;1994;0.9964;992;j
SR;sptinc992j;p12p100;1995;0.9964;992;j
SR;sptinc992j;p12p100;1996;0.9964;992;j
SR;sptinc992j;p12p100;1997;0.9964;992;j
SR;sptinc992j;p12p100;1998;0.9964;992;j
SR;sptinc992j;p12p100;1999;0.9964;992;j
SR;sptinc992j;p12p100;2000;0.9964;992;j
SR;sptinc992j;p12p100;2001;0.9965;992;j
SR;sptinc992j;p12p100;2002;0.9966;992;j
SR;sptinc992j;p12p100;2003;0.9963;992;j
SR;sptinc992j;p12p100;2004;0.9957;992;j
SR;sptinc992j;p12p100;2005;0.9956;992;j
SR;sptinc992j;p12p100;2006;0.9957;992;j
SR;sptinc992j;p12p100;2007;0.9957;992;j
SR;sptinc992j;p12p100;2008;0.9956;992;j
SR;sptinc992j;p12p100;2009;0.9955;992;j
SR;sptinc992j;p12p100;2010;0.9954;992;j
SR;sptinc992j;p12p100;2011;0.9953;992;j
SR;sptinc992j;p12p100;2012;0.9953;992;j
SR;sptinc992j;p12p100;2013;0.9951;992;j
SR;sptinc992j;p12p100;2014;0.9949;992;j
SR;sptinc992j;p12p100;2015;0.995;992;j
SR;sptinc992j;p12p100;2016;0.9949;992;j
SR;sptinc992j;p12p100;2017;0.995;992;j
SR;sptinc992j;p12p100;2018;0.9951;992;j
SR;sptinc992j;p12p100;2019;0.9951;992;j
SR;sptinc992j;p12p100;2020;0.9951;992;j
SR;sptinc992j;p12p100;2021;0.9951;992;j
SR;sptinc992j;p4p5;1980;0.0002;992;j
SR;sptinc992j;p4p5;1981;0.0002;992;j
SR;sptinc992j;p4p5;1982;0.0002;992;j
SR;sptinc992j;p4p5;1983;0.0002;992;j
SR;sptinc992j;p4p5;1984;0.0002;992;j
SR;sptinc992j;p4p5;1985;0.0002;992;j
SR;sptinc992j;p4p5;1986;0.0002;992;j
SR;sptinc992j;p4p5;1987;0.0002;992;j
SR;sptinc992j;p4p5;1988;0.0002;992;j
SR;sptinc992j;p4p5;1989;0.0002;992;j
SR;sptinc992j;p4p5;1990;0.0002;992;j
SR;sptinc992j;p4p5;1991;0.0002;992;j
SR;sptinc992j;p4p5;1992;0.0002;992;j
SR;sptinc992j;p4p5;1993;0.0002;992;j
SR;sptinc992j;p4p5;1994;0.0002;992;j
SR;sptinc992j;p4p5;1995;0.0002;992;j
SR;sptinc992j;p4p5;1996;0.0002;992;j
SR;sptinc992j;p4p5;1997;0.0002;992;j
SR;sptinc992j;p4p5;1998;0.0002;992;j
SR;sptinc992j;p4p5;1999;0.0002;992;j
SR;sptinc992j;p4p5;2000;0.0002;992;j
SR;sptinc992j;p4p5;2001;0.0002;992;j
SR;sptinc992j;p4p5;2002;0.0002;992;j
SR;sptinc992j;p4p5;2003;0.0002;992;j
SR;sptinc992j;p4p5;2004;0.0002;992;j
SR;sptinc992j;p4p5;2005;0.0003;992;j
SR;sptinc992j;p4p5;2006;0.0003;992;j
SR;sptinc992j;p4p5;2007;0.0003;992;j
SR;sptinc992j;p4p5;2008;0.0003;992;j
SR;sptinc992j;p4p5;2009;0.0003;992;j
SR;sptinc992j;p4p5;2010;0.0003;992;j
SR;sptinc992j;p4p5;2011;0.0003;992;j
SR;sptinc992j;p4p5;2012;0.0003;992;j
SR;sptinc992j;p4p5;2013;0.0003;992;j
SR;sptinc992j;p4p5;2014;0.0003;992;j
SR;sptinc992j;p4p5;2015;0.0003;992;j
SR;sptinc992j;p4p5;2016;0.0003;992;j
SR;sptinc992j;p4p5;2017;0.0003;992;j
SR;sptinc992j;p4p5;2018;0.0003;992;j
SR;sptinc992j;p4p5;2019;0.0003;992;j
SR;sptinc992j;p4p5;2020;0.0003;992;j
SR;sptinc992j;p4p5;2021;0.0003;992;j
SR;tptinc992j;p12p13;1980;11540.9;992;j
SR;tptinc992j;p12p13;1981;12472.4;992;j
SR;tptinc992j;p12p13;1982;11607.8;992;j
SR;tptinc992j;p12p13;1983;10590.5;992;j
SR;tptinc992j;p12p13;1984;10278.7;992;j
SR;tptinc992j;p12p13;1985;10028.7;992;j
SR;tptinc992j;p12p13;1986;9908.4;992;j
SR;tptinc992j;p12p13;1987;8902.4;992;j
SR;tptinc992j;p12p13;1988;9449.2;992;j
SR;tptinc992j;p12p13;1989;9607.6;992;j
SR;tptinc992j;p12p13;1990;8977.6;992;j
SR;tptinc992j;p12p13;1991;8806.3;992;j
SR;tptinc992j;p12p13;1992;8630.8;992;j
SR;tptinc992j;p12p13;1993;7727.7;992;j
SR;tptinc992j;p12p13;1994;8109.2;992;j
SR;tptinc992j;p12p13;1995;8150.5;992;j
SR;tptinc992j;p12p13;1996;7900.1;992;j
SR;tptinc992j;p12p13;1997;8016.0;992;j
SR;tptinc992j;p12p13;1998;8089.4;992;j
SR;tptinc992j;p12p13;1999;7663.3;992;j
SR;tptinc992j;p12p13;2000;7583.4;992;j
SR;tptinc992j;p12p13;2001;6881.2;992;j
SR;tptinc992j;p12p13;2002;7489.3;992;j
SR;tptinc992j;p12p13;2003;8059.7;992;j
SR;tptinc992j;p12p13;2004;9505.0;992;j
SR;tptinc992j;p12p13;2005;9899.1;992;j
SR;tptinc992j;p12p13;2006;10157.2;992;j
SR;tptinc992j;p12p13;2007;10653.3;992;j
SR;tptinc992j;p12p13;2008;11114.2;992;j
SR;tptinc992j;p12p13;2009;11499.7;992;j
SR;tptinc992j;p12p13;2010;11767.9;992;j
SR;tptinc992j;p12p13;2011;12235.6;992;j
SR;tptinc992j;p12p13;2012;12514.3;992;j
SR;tptinc992j;p12p13;2013;13402.0;992;j
SR;tptinc992j;p12p13;2014;13755.4;992;j
SR;tptinc992j;p12p13;2015;13213.9;992;j
SR;tptinc992j;p12p13;2016;11182.9;992;j
SR;tptinc992j;p12p13;2017;10299.6;992;j
SR;tptinc992j;p12p13;2018;10512.3;992;j
SR;tptinc992j;p12p13;2019;10284.9;992;j
SR;tptinc992j;p12p13;2020;8654.2;992;j
SR;tptinc992j;p12p13;2021;8681.9;992;j
SR;tptinc992j;p19p100;1980;20748.4;992;j
SR;tptinc992j;p19p100;1981;22423.0;992;j
SR;tptinc992j;p19p100;1982;20868.7;992;j
SR;tptinc992j;p19p100;1983;19039.8;992;j
SR;tptinc992j;p19p100;1984;18479.3;992;j
SR;tptinc992j;p19p100;1985;18029.8;992;j
SR;tptinc992j;p19p100;1986;17813.5;992;j
SR;tptinc992j;p19p100;1987;16004.8;992;j
SR;tptinc992j;p19p100;1988;16988.0;992;j
SR;tptinc992j;p19p100;1989;17272.7;992;j
SR;tptinc992j;p19p100;1990;16140.1;992;j
SR;tptinc992j;p19p100;1991;15832.0;992;j
SR;tptinc992j;p19p100;1992;15516.6;992;j
SR;tptinc992j;p19p100;1993;13893.0;992;j
SR;tptinc992j;p19p100;1994;14578.9;992;j
SR;tptinc992j;p19p100;1995;14653.1;992;j
SR;tptinc992j;p19p100;1996;14202.9;992;j
SR;tptinc992j;p19p100;1997;14411.2;992;j
SR;tptinc992j;p19p100;1998;14543.3;992;j
SR;tptinc992j;p19p100;1999;13777.2;992;j
SR;tptinc992j;p19p100;2000;13633.6;992;j
SR;tptinc992j;p19p100;2001;12364.4;992;j
SR;tptinc992j;p19p100;2002;14236.0;992;j
SR;tptinc992j;p19p100;2003;15349.6;992;j
SR;tptinc992j;p19p100;2004;17369.8;992;j
SR;tptinc992j;p19p100;2005;18199.0;992;j
SR;tptinc992j;p19p100;2006;18656.5;992;j
SR;tptinc992j;p19p100;2007;19603.6;992;j
SR;tptinc992j;p19p100;2008;20090.5;992;j
SR;tptinc992j;p19p100;2009;20635.5;992;j
SR;tptinc992j;p19p100;2010;21122.3;992;j
SR;tptinc992j;p19p100;2011;21902.4;992;j
SR;tptinc992j;p19p100;2012;22721.3;992;j
SR;tptinc992j;p19p100;2013;24474.0;992;j
SR;tptinc992j;p19p100;2014;24879.0;992;j
SR;tptinc992j;p19p100;2015;24221.8;992;j
SR;tptinc992j;p19p100;2016;20875.6;992;j
SR;tptinc992j;p19p100;2017;19345.0;992;j
SR;tptinc992j;p19p100;2018;19714.8;992;j
SR;tptinc992j;p19p100;2019;19373.1;992;j
SR;tptinc992j;p19p100;2020;16301.4;992;j
SR;tptinc992j;p19p100;2021;16353.6;992;j
SR;tptinc992j;p32p100;1980;41362.8;992;j
SR;tptinc992j;p32p100;1981;44701.1;992;j
SR;tptinc992j;p32p100;1982;41602.5;992;j
SR;tptinc992j;p32p100;1983;37956.6;992;j
SR;tptinc992j;p32p100;1984;36839.1;992;j
SR;tptinc992j;p32p100;1985;35943.1;992;j
SR;tptinc992j;p32p100;1986;35511.9;992;j
SR;tptinc992j;p32p100;1987;31906.2;992;j
SR;tptinc992j;p32p100;1988;33866.2;992;j
SR;tptinc992j;p32p100;1989;34433.8;992;j
SR;tptinc992j;p32p100;1990;32175.9;992;j
SR;tptinc992j;p32p100;1991;31561.8;992;j
SR;tptinc992j;p32p100;1992;30932.9;992;j
SR;tptinc992j;p32p100;1993;27696.3;992;j
SR;tptinc992j;p32p100;1994;29063.5;992;j
SR;tptinc992j;p32p100;1995;29211.5;992;j
SR;tptinc992j;p32p100;1996;28314.0;992;j
SR;tptinc992j;p32p100;1997;28729.4;992;j
SR;tptinc992j;p32p100;1998;28992.7;992;j
SR;tptinc992j;p32p100;1999;27465.3;992;j
SR;tptinc992j;p32p100;2000;27179.1;992;j
SR;tptinc992j;p32p100;2001;24427.5;992;j
SR;tptinc992j;p32p100;2002;27881.4;992;j
SR;tptinc992j;p32p100;2003;29661.2;992;j
SR;tptinc992j;p32p100;2004;32706.6;992;j
SR;tptinc992j;p32p100;2005;33564.1;992;j
SR;tptinc992j;p32p100;2006;35729.1;992;j
SR;tptinc992j;p32p100;2007;37234.5;992;j
SR;tptinc992j;p32p100;2008;38020.6;992;j
SR;tptinc992j;p32p100;2009;39127.7;992;j
SR;tptinc992j;p32p100;2010;39787.2;992;j
SR;tptinc992j;p32p100;2011;40583.1;992;j
SR;tptinc992j;p32p100;2012;42762.7;992;j
SR;tptinc992j;p32p100;2013;44800.9;992;j
SR;tptinc992j;p32p100;2014;44811.8;992;j
SR;tptinc992j;p32p100;2015;43617.5;992;j
SR;tptinc992j;p32p100;2016;38328.6;992;j
SR;tptinc992j;p32p100;2017;35648.1;992;j
SR;tptinc992j;p32p100;2018;37068.0;992;j
SR;tptinc992j;p32p100;2019;36683.5;992;j
SR;tptinc992j;p32p100;2020;30867.1;992;j
SR;tptinc992j;p32p100;2021;30965.9;992;j
SR;ahweal992j;p1p2;1995;-45779.9;992;j
SR;ahweal992j;p1p2;1996;-47982.7;992;j
SR;ahweal992j;p1p2;1997;-49590.7;992;j
SR;ahweal992j;p1p2;1998;-49261.5;992;j
SR;ahweal992j;p1p2;1999;-46101.1;992;j
SR;ahweal992j;p1p2;2000;-47820.1;992;j
SR;ahweal992j;p1p2;2001;-47065.6;992;j
SR;ahweal992j;p1p2;2002;-53817.8;992;j
SR;ahweal992j;p1p2;2003;-61209.8;992;j
SR;ahweal992j;p1p2;2004;-61419.4;992;j
SR;ahweal992j;p1p2;2005;-62950.5;992;j
SR;ahweal992j;p1p2;2006;-69952.0;992;j
SR;ahweal992j;p1p2;2007;-76774.3;992;j
SR;ahweal992j;p1p2;2008;-75212.7;992;j
SR;ahweal992j;p1p2;2009;-69294.8;992;j
SR;ahweal992j;p1p2;2010;-67442.0;992;j
SR;ahweal992j;p1p2;2011;-70516.2;992;j
SR;ahweal992j;p1p2;2012;-65419.4;992;j
SR;ahweal992j;p1p2;2013;-72731.7;992;j
SR;ahweal992j;p1p2;2014;-72649.7;992;j
SR;ahweal992j;p1p2;2015;-71293.3;992;j
SR;ahweal992j;p1p2;2016;-61845.6;992;j
SR;ahweal992j;p1p2;2017;-59583.2;992;j
SR;ahweal992j;p1p2;2018;-64142.8;992;j
SR;ahweal992j;p1p2;2019;-63914.9;992;j
SR;ahweal992j;p1p2;2020;-54957.1;992;j
SR;ahweal992j;p1p2;2021;-64404.8;992;j
SR;ahweal992j;p51p52;1995;40139.9;992;j
SR;ahweal992j;p51p52;1996;42038.7;992;j
SR;ahweal992j;p51p52;1997;43415.6;992;j
SR;ahweal992j;p51p52;1998;43094.9;992;j
SR;ahweal992j;p51p52;1999;42295.9;992;j
SR;ahweal992j;p51p52;2000;43842.5;992;j
SR;ahweal992j;p51p52;2001;43117.3;992;j
SR;ahweal992j;p51p52;2002;47044.3;992;j
SR;ahweal992j;p51p52;2003;48876.9;992;j
SR;ahweal992j;p51p52;2004;58627.6;992;j
SR;ahweal992j;p51p52;2005;65188.8;992;j
SR;ahweal992j;p51p52;2006;56849.2;992;j
SR;ahweal992j;p51p52;2007;57819.8;992;j
SR;ahweal992j;p51p52;2008;64489.0;992;j
SR;ahweal992j;p51p52;2009;74064.1;992;j
SR;ahweal992j;p51p52;2010;79557.0;992;j
SR;ahweal992j;p51p52;2011;77505.5;992;j
SR;ahweal992j;p51p52;2012;92060.0;992;j
SR;ahweal992j;p51p52;2013;91663.4;992;j
SR;ahweal992j;p51p52;2014;97717.8;992;j
SR;ahweal992j;p51p52;2015;97722.8;992;j
SR;ahweal992j;p51p52;2016;89172.0;992;j
SR;ahweal992j;p51p52;2017;91815.2;992;j
SR;ahweal992j;p51p52;2018;102126.3;992;j
SR;ahweal992j;p51p52;2019;102233.6;992;j
SR;ahweal992j;p51p52;2020;87891.2;992;j
SR;ahweal992j;p51p52;2021;103017.1;992;j
SR;ahweal992j;p73p74;1995;100291.1;992;j
SR;ahweal992j;p73p74;1996;105048.0;992;j
SR;ahweal992j;p73p74;1997;108501.8;992;j
SR;ahweal992j;p73p74;1998;107712.0;992;j
SR;ahweal992j;p73p74;1999;104973.3;992;j
SR;ahweal992j;p73p74;2000;108824.5;992;j
SR;ahweal992j;p73p74;2001;107037.8;992;j
SR;ahweal992j;p73p74;2002;117597.6;992;j
SR;ahweal992j;p73p74;2003;123859.9;992;j
SR;ahweal992j;p73p74;2004;144671.7;992;j
SR;ahweal992j;p73p74;2005;158986.9;992;j
SR;ahweal992j;p73p74;2006;143676.0;992;j
SR;ahweal992j;p73p74;2007;147864.7;992;j
SR;ahweal992j;p73p74;2008;161670.3;992;j
SR;ahweal992j;p73p74;2009;179821.6;992;j
SR;ahweal992j;p73p74;2010;190453.7;992;j
SR;ahweal992j;p73p74;2011;187426.0;992;j
SR;ahweal992j;p73p74;2012;214603.7;992;j
SR;ahweal992j;p73p74;2013;217335.4;992;j
SR;ahweal992j;p73p74;2014;229432.4;992;j
SR;ahweal992j;p73p74;2015;228767.9;992;j
SR;ahweal992j;p73p74;2016;207029.4;992;j
SR;ahweal992j;p73p74;2017;210586.6;992;j
SR;ahweal992j;p73p74;2018;232601.8;992;j
SR;ahweal992j;p73p74;2019;232598.1;992;j
SR;ahweal992j;p73p74;2020;199976.3;992;j
SR;ahweal992j;p73p74;2021;234379.0;992;j
SR;ahweal992j;p83p100;1995;707869.1;992;j
SR;ahweal992j;p83p100;1996;741707.4;992;j
SR;ahweal992j;p83p100;1997;766365.5;992;j
SR;ahweal992j;p83p100;1998;761050.4;992;j
SR;ahweal992j;p83p100;1999;725563.6;992;j
SR;ahweal992j;p83p100;2000;752446.5;992;j
SR;ahweal992j;p83p100;2001;740345.1;992;j
SR;ahweal992j;p83p100;2002;831193.3;992;j
SR;ahweal992j;p83p100;2003;912327.8;992;j
SR;ahweal992j;p83p100;2004;981653.5;992;j
SR;ahweal992j;p83p100;2005;1037866.4;992;j
SR;ahweal992j;p83p100;2006;1049868.1;992;j
SR;ahweal992j;p83p100;2007;1118302.4;992;j
SR;ahweal992j;p83p100;2008;1152865.8;992;j
SR;ahweal992j;p83p100;2009;1156044.9;992;j
SR;ahweal992j;p83p100;2010;1165515.2;992;j
SR;ahweal992j;p83p100;2011;1188526.8;992;j
SR;ahweal992j;p83p100;2012;1189727.3;992;j
SR;ahweal992j;p83p100;2013;1284389.7;992;j
SR;ahweal992j;p83p100;2014;1307144.2;992;j
SR;ahweal992j;p83p100;2015;1288882.8;992;j
SR;ahweal992j;p83p100;2016;1129931.2;992;j
SR;ahweal992j;p83p100;2017;1095740.3;992;j
SR;ahweal992j;p83p100;2018;1176911.1;992;j
SR;ahweal992j;p83p100;2019;1171843.9;992;j
SR;ahweal992j;p83p100;2020;1007660.3;992;j
SR;ahweal992j;p83p100;2021;1180824.7;992;j
SR;ahweal992j;p99.8p100;1995;17333337.8;992;j
SR;ahweal992j;p99.8p100;1996;18165551.1;992;j
SR;ahweal992j;p99.8p100;1997;18773214.4;992;j
SR;ahweal992j;p99.8p100;1998;18646732.7;992;j
SR;ahweal992j;p99.8p100;1999;17552681.7;992;j
SR;ahweal992j;p99.8p100;2000;18206739.2;992;j
SR;ahweal992j;p99.8p100;2001;17917578.9;992;j
SR;ahweal992j;p99.8p100;2002;20369387.8;992;j
SR;ahweal992j;p99.8p100;2003;22864273.3;992;j
SR;ahweal992j;p99.8p100;2004;23485590.3;992;j
SR;ahweal992j;p99.8p100;2005;24226317.5;992;j
SR;ahweal992j;p99.8p100;2006;26200948.1;992;j
SR;ahweal992j;p99.8p100;2007;28405510.6;992;j
SR;ahweal992j;p99.8p100;2008;28392896.5;992;j
SR;ahweal992j;p99.8p100;2009;26708795.3;992;j
SR;ahweal992j;p99.8p100;2010;25990729.2;992;j
SR;ahweal992j;p99.8p100;2011;27199697.4;992;j
SR;ahweal992j;p99.8p100;2012;24419750.0;992;j
SR;ahweal992j;p99.8p100;2013;27868584.4;992;j
SR;ahweal992j;p99.8p100;2014;27499220.0;992;j
SR;ahweal992j;p99.8p100;2015;26847638.0;992;j
SR;ahweal992j;p99.8p100;2016;22852758.5;992;j
SR;ahweal992j;p99.8p100;2017;21120771.0;992;j
SR;ahweal992j;p99.8p100;2018;22007946.3;992;j
SR;ahweal992j;p99.8p100;2019;21808434.6;992;j
SR;ahweal992j;p99.8p100;2020;18756359.3;992;j
SR;ahweal992j;p99.8p100;2021;21975571.8;992;j
SR;thweal992j;p54p55;1995;44167.2;992;j
SR;thweal992j;p54p55;1996;46257.4;992;j
SR;thweal992j;p54p55;1997;47773.4;992;j
SR;thweal992j;p54p55;1998;47420.3;992;j
SR;thweal992j;p54p55;1999;46513.9;992;j
SR;thweal992j;p54p55;2000;48215.8;992;j
SR;thweal992j;p54p55;2001;47419.2;992;j
SR;thweal992j;p54p55;2002;51767.2;992;j
SR;thweal992j;p54p55;2003;53844.1;992;j
SR;thweal992j;p54p55;2004;64445.0;992;j
SR;thweal992j;p54p55;2005;71589.5;992;j
SR;thweal992j;p54p55;2006;62613.4;992;j
SR;thweal992j;p54p55;2007;63744.7;992;j
SR;thweal992j;p54p55;2008;70980.2;992;j
SR;thweal992j;p54p55;2009;81307.0;992;j
SR;thweal992j;p54p55;2010;87240.1;992;j
SR;thweal992j;p54p55;2011;85057.5;992;j
SR;thweal992j;p54p55;2012;100749.3;992;j
SR;thweal992j;p54p55;2013;100442.1;992;j
SR;thweal992j;p54p55;2014;106998.6;992;j
SR;thweal992j;p54p55;2015;106979.9;992;j
SR;thweal992j;p54p55;2016;97559.0;992;j
SR;thweal992j;p54p55;2017;100363.2;992;j
SR;thweal992j;p54p55;2018;111581.4;992;j
SR;thweal992j;p54p55;2019;111690.0;992;j
SR;thweal992j;p54p55;2020;96022.1;992;j
SR;thweal992j;p54p55;2021;112546.0;992;j
SR;thweal992j;p87p88;1995;218697.9;992;j
SR;thweal992j;p87p88;1996;229105.0;992;j
SR;thweal992j;p87p88;1997;236672.8;992;j
SR;thweal992j;p87p88;1998;234982.8;992;j
SR;thweal992j;p87p88;1999;226946.9;992;j
SR;thweal992j;p87p88;2000;235307.3;992;j
SR;thweal992j;p87p88;2001;231475.6;992;j
SR;thweal992j;p87p88;2002;256587.1;992;j
SR;thweal992j;p87p88;2003;274980.4;992;j
SR;thweal992j;p87p88;2004;310440.9;992;j
SR;thweal992j;p87p88;2005;335966.7;992;j
SR;thweal992j;p87p88;2006;317891.6;992;j
SR;thweal992j;p87p88;2007;332029.4;992;j
SR;thweal992j;p87p88;2008;354050.0;992;j
SR;thweal992j;p87p88;2009;377737.8;992;j
SR;thweal992j;p87p88;2010;392664.5;992;j
SR;thweal992j;p87p88;2011;391643.7;992;j
SR;thweal992j;p87p88;2012;427081.8;992;j
SR;thweal992j;p87p88;2013;442384.3;992;j
SR;thweal992j;p87p88;2014;460947.9;992;j
SR;thweal992j;p87p88;2015;457820.1;992;j
SR;thweal992j;p87p88;2016;409812.0;992;j
SR;thweal992j;p87p88;2017;410266.2;992;j
SR;thweal992j;p87p88;2018;449068.9;992;j
SR;thweal992j;p87p88;2019;448441.9;992;j
SR;thweal992j;p87p88;2020;385569.1;992;j
SR;thweal992j;p87p88;2021;451878.7;992;j
SR;aptinc992j;p25p100;1980;187762.3;992;j
SR;aptinc992j;p25p100;1981;202916.4;992;j
SR;aptinc992j;p25p100;1982;188850.5;992;j
SR;aptinc992j;p25p100;1983;172300.2;992;j
SR;aptinc992j;p25p100;1984;167227.6;992;j
SR;aptinc992j;p25p100;1985;163160.5;992;j
SR;aptinc992j;p25p100;1986;161202.9;992;j
SR;aptinc992j;p25p100;1987;144835.3;992;j
SR;aptinc992j;p25p100;1988;153732.2;992;j
SR;aptinc992j;p25p100;1989;156309.1;992;j
SR;aptinc992j;p25p100;1990;146059.4;992;j
SR;aptinc992j;p25p100;1991;143271.6;992;j
SR;aptinc992j;p25p100;1992;140417.1;992;j
SR;aptinc992j;p25p100;1993;125724.6;992;j
SR;aptinc992j;p25p100;1994;131931.1;992;j
SR;aptinc992j;p25p100;1995;132602.7;992;j
SR;aptinc992j;p25p100;1996;128528.6;992;j
SR;aptinc992j;p25p100;1997;130414.2;992;j
SR;aptinc992j;p25p100;1998;131609.6;992;j
SR;aptinc992j;p25p100;1999;124676.3;992;j
SR;aptinc992j;p25p100;2000;123396.8;992;j
SR;aptinc992j;p25p100;2001;115441.7;992;j
SR;aptinc992j;p25p100;2002;129283.1;992;j
SR;aptinc992j;p25p100;2003;134956.0;992;j
SR;aptinc992j;p25p100;2004;143203.3;992;j
SR;aptinc992j;p25p100;2005;150772.0;992;j
SR;aptinc992j;p25p100;2006;156115.9;992;j
SR;aptinc992j;p25p100;2007;164677.1;992;j
SR;aptinc992j;p25p100;2008;169536.8;992;j
SR;aptinc992j;p25p100;2009;169828.5;992;j
SR;aptinc992j;p25p100;2010;170196.1;992;j
SR;aptinc992j;p25p100;2011;170097.5;992;j
SR;aptinc992j;p25p100;2012;175620.8;992;j
SR;aptinc992j;p25p100;2013;180648.2;992;j
SR;aptinc992j;p25p100;2014;180575.7;992;j
SR;aptinc992j;p25p100;2015;173303.0;992;j
SR;aptinc992j;p25p100;2016;151383.4;992;j
SR;aptinc992j;p25p100;2017;139712.2;992;j
SR;aptinc992j;p25p100;2018;144215.2;992;j
SR;aptinc992j;p25p100;2019;142775.0;992;j
SR;aptinc992j;p25p100;2020;120137.2;992;j
SR;aptinc992j;p25p100;2021;120521.9;992;j
SR;aptinc992j;p80p100;1980;477434.9;992;j
SR;aptinc992j;p80p100;1981;515968.1;992;j
SR;aptinc992j;p80p100;1982;480201.9;992;j
SR;aptinc992j;p80p100;1983;438118.4;992;j
SR;aptinc992j;p80p100;1984;425220.0;992;j
SR;aptinc992j;p80p100;1985;414878.3;992;j
SR;aptinc992j;p80p100;1986;409900.5;992;j
SR;aptinc992j;p80p100;1987;368281.7;992;j
SR;aptinc992j;p80p100;1988;390904.5;992;j
SR;aptinc992j;p80p100;1989;397457.0;992;j
SR;aptinc992j;p80p100;1990;371394.2;992;j
SR;aptinc992j;p80p100;1991;364305.6;992;j
SR;aptinc992j;p80p100;1992;357047.3;992;j
SR;aptinc992j;p80p100;1993;319687.7;992;j
SR;aptinc992j;p80p100;1994;335469.5;992;j
SR;aptinc992j;p80p100;1995;337177.0;992;j
SR;aptinc992j;p80p100;1996;326817.5;992;j
SR;aptinc992j;p80p100;1997;331612.2;992;j
SR;aptinc992j;p80p100;1998;334652.0;992;j
SR;aptinc992j;p80p100;1999;317022.1;992;j
SR;aptinc992j;p80p100;2000;313792.4;992;j
SR;aptinc992j;p80p100;2001;296916.4;992;j
SR;aptinc992j;p80p100;2002;329898.5;992;j
SR;aptinc992j;p80p100;2003;345897.7;992;j
SR;aptinc992j;p80p100;2004;362474.3;992;j
SR;aptinc992j;p80p100;2005;384396.2;992;j
SR;aptinc992j;p80p100;2006;396257.4;992;j
SR;aptinc992j;p80p100;2007;422048.9;992;j
SR;aptinc992j;p80p100;2008;435880.3;992;j
SR;aptinc992j;p80p100;2009;431713.7;992;j
SR;aptinc992j;p80p100;2010;432227.8;992;j
SR;aptinc992j;p80p100;2011;428593.5;992;j
SR;aptinc992j;p80p100;2012;437251.0;992;j
SR;aptinc992j;p80p100;2013;452309.1;992;j
SR;aptinc992j;p80p100;2014;450568.2;992;j
SR;aptinc992j;p80p100;2015;430458.2;992;j
SR;aptinc992j;p80p100;2016;375038.0;992;j
SR;aptinc992j;p80p100;2017;345204.4;992;j
SR;aptinc992j;p80p100;2018;354411.4;992;j
SR;aptinc992j;p80p100;2019;349536.1;992;j
SR;aptinc992j;p80p100;2020;294115.0;992;j
SR;aptinc992j;p80p100;2021;295056.9;992;j
SR;aptinc992j;p98p100;1980;1887190.2;992;j
SR;aptinc992j;p98p100;1981;2039503.0;992;j
SR;aptinc992j;p98p100;1982;1898127.6;992;j
SR;aptinc992j;p98p100;1983;1731781.3;992;j
SR;aptinc992j;p98p100;1984;1680796.8;992;j
SR;aptinc992j;p98p100;1985;1639918.5;992;j
SR;aptinc992j;p98p100;1986;1620242.4;992;j
SR;aptinc992j;p98p100;1987;1455732.8;992;j
SR;aptinc992j;p98p100;1988;1545155.5;992;j
SR;aptinc992j;p98p100;1989;1571055.9;992;j
