country;variable;percentile;year;value;age;pop
TL;thweal992j;p99.96p100;2011;707224.3;992;j
TL;thweal992j;p99.96p100;2012;795134.1;992;j
TL;thweal992j;p99.96p100;2013;812428.2;992;j
TL;thweal992j;p99.96p100;2014;868438.0;992;j
TL;thweal992j;p99.96p100;2015;821073.2;992;j
TL;thweal992j;p99.96p100;2016;713078.1;992;j
TL;thweal992j;p99.96p100;2017;719932.6;992;j
TL;thweal992j;p99.96p100;2018;721721.9;992;j
TL;thweal992j;p99.96p100;2019;850926.2;992;j
TL;thweal992j;p99.96p100;2020;779256.0;992;j
TL;thweal992j;p99.96p100;2021;878456.1;992;j
TL;shweal992j;p23p100;1995;1.004;992;j
TL;shweal992j;p23p100;1996;1.004;992;j
TL;shweal992j;p23p100;1997;1.004;992;j
TL;shweal992j;p23p100;1998;1.004;992;j
TL;shweal992j;p23p100;1999;1.004;992;j
TL;shweal992j;p23p100;2002;1.004;992;j
TL;shweal992j;p23p100;2004;1.004;992;j
TL;shweal992j;p23p100;2005;1.0041;992;j
TL;shweal992j;p23p100;2006;1.0041;992;j
TL;shweal992j;p23p100;2007;1.0041;992;j
TL;shweal992j;p23p100;2008;1.0041;992;j
TL;shweal992j;p23p100;2009;1.0041;992;j
TL;shweal992j;p23p100;2010;1.0041;992;j
TL;shweal992j;p23p100;2011;1.0041;992;j
TL;shweal992j;p23p100;2012;1.0041;992;j
TL;shweal992j;p23p100;2013;1.0041;992;j
TL;shweal992j;p23p100;2014;1.0041;992;j
TL;shweal992j;p23p100;2015;1.0041;992;j
TL;shweal992j;p23p100;2016;1.0041;992;j
TL;shweal992j;p23p100;2017;1.0041;992;j
TL;shweal992j;p23p100;2018;1.0041;992;j
TL;shweal992j;p23p100;2019;1.0041;992;j
TL;shweal992j;p23p100;2020;1.0041;992;j
TL;shweal992j;p23p100;2021;1.0041;992;j
TL;shweal992j;p88p89;1995;0.0184;992;j
TL;shweal992j;p88p89;1996;0.0184;992;j
TL;shweal992j;p88p89;1997;0.0184;992;j
TL;shweal992j;p88p89;1998;0.0184;992;j
TL;shweal992j;p88p89;1999;0.0184;992;j
TL;shweal992j;p88p89;2002;0.0185;992;j
TL;shweal992j;p88p89;2004;0.0187;992;j
TL;shweal992j;p88p89;2005;0.0187;992;j
TL;shweal992j;p88p89;2006;0.0187;992;j
TL;shweal992j;p88p89;2007;0.0188;992;j
TL;shweal992j;p88p89;2008;0.0188;992;j
TL;shweal992j;p88p89;2009;0.0188;992;j
TL;shweal992j;p88p89;2010;0.0187;992;j
TL;shweal992j;p88p89;2011;0.0187;992;j
TL;shweal992j;p88p89;2012;0.0187;992;j
TL;shweal992j;p88p89;2013;0.0187;992;j
TL;shweal992j;p88p89;2014;0.0187;992;j
TL;shweal992j;p88p89;2015;0.0187;992;j
TL;shweal992j;p88p89;2016;0.0187;992;j
TL;shweal992j;p88p89;2017;0.0187;992;j
TL;shweal992j;p88p89;2018;0.0187;992;j
TL;shweal992j;p88p89;2019;0.0187;992;j
TL;shweal992j;p88p89;2020;0.0187;992;j
TL;shweal992j;p88p89;2021;0.0187;992;j
TL;ahweal992j;p99.99p100;1995;1374247.0;992;j
TL;ahweal992j;p99.99p100;1996;1585216.6;992;j
TL;ahweal992j;p99.99p100;1997;1742335.1;992;j
TL;ahweal992j;p99.99p100;1998;1824288.3;992;j
TL;ahweal992j;p99.99p100;1999;1194304.1;992;j
TL;ahweal992j;p99.99p100;2002;3283153.2;992;j
TL;ahweal992j;p99.99p100;2004;19820143.6;992;j
TL;ahweal992j;p99.99p100;2005;1754530.7;992;j
TL;ahweal992j;p99.99p100;2006;1712291.0;992;j
TL;ahweal992j;p99.99p100;2007;2445724.2;992;j
TL;ahweal992j;p99.99p100;2008;3365293.9;992;j
TL;ahweal992j;p99.99p100;2009;4188259.0;992;j
TL;ahweal992j;p99.99p100;2010;4713525.1;992;j
TL;ahweal992j;p99.99p100;2011;5139716.5;992;j
TL;ahweal992j;p99.99p100;2012;5781094.1;992;j
TL;ahweal992j;p99.99p100;2013;5910327.9;992;j
TL;ahweal992j;p99.99p100;2014;6326338.7;992;j
TL;ahweal992j;p99.99p100;2015;5981777.4;992;j
TL;ahweal992j;p99.99p100;2016;5195830.0;992;j
TL;ahweal992j;p99.99p100;2017;5246405.9;992;j
TL;ahweal992j;p99.99p100;2018;5259234.4;992;j
TL;ahweal992j;p99.99p100;2019;6201251.1;992;j
TL;ahweal992j;p99.99p100;2020;5679171.1;992;j
TL;ahweal992j;p99.99p100;2021;6401879.7;992;j
TL;apinpx992i;p0p100;2006;3.9;992;i
TL;apinpx992i;p0p100;2007;6.5;992;i
TL;apinpx992i;p0p100;2008;6.5;992;i
TL;apinpx992i;p0p100;2009;16.4;992;i
TL;apinpx992i;p0p100;2010;7.9;992;i
TL;apinpx992i;p0p100;2011;7.6;992;i
TL;apinpx992i;p0p100;2012;10.4;992;i
TL;apinpx992i;p0p100;2013;8.2;992;i
TL;apinpx992i;p0p100;2014;2.5;992;i
TL;apinpx992i;p0p100;2015;15.8;992;i
TL;apinpx992i;p0p100;2016;29.2;992;i
TL;apinpx992i;p0p100;2017;36.9;992;i
TL;apinpx992i;p0p100;2018;45.8;992;i
TL;sptinc992j;p0p19;1980;0.0136;992;j
TL;sptinc992j;p0p19;1981;0.0136;992;j
TL;sptinc992j;p0p19;1982;0.0136;992;j
TL;sptinc992j;p0p19;1983;0.0136;992;j
TL;sptinc992j;p0p19;1984;0.0136;992;j
TL;sptinc992j;p0p19;1985;0.0136;992;j
TL;sptinc992j;p0p19;1986;0.0136;992;j
TL;sptinc992j;p0p19;1987;0.0136;992;j
TL;sptinc992j;p0p19;1988;0.0136;992;j
TL;sptinc992j;p0p19;1989;0.0136;992;j
TL;sptinc992j;p0p19;1990;0.0136;992;j
TL;sptinc992j;p0p19;1991;0.0136;992;j
TL;sptinc992j;p0p19;1992;0.0136;992;j
TL;sptinc992j;p0p19;1993;0.0136;992;j
TL;sptinc992j;p0p19;1994;0.0136;992;j
TL;sptinc992j;p0p19;1995;0.0136;992;j
TL;sptinc992j;p0p19;1996;0.0136;992;j
TL;sptinc992j;p0p19;1997;0.0136;992;j
TL;sptinc992j;p0p19;1998;0.0136;992;j
TL;sptinc992j;p0p19;1999;0.0136;992;j
TL;sptinc992j;p0p19;2000;0.0136;992;j
TL;sptinc992j;p0p19;2001;0.0136;992;j
TL;sptinc992j;p0p19;2002;0.0147;992;j
TL;sptinc992j;p0p19;2003;0.0157;992;j
TL;sptinc992j;p0p19;2004;0.0164;992;j
TL;sptinc992j;p0p19;2005;0.0173;992;j
TL;sptinc992j;p0p19;2006;0.0182;992;j
TL;sptinc992j;p0p19;2007;0.019;992;j
TL;sptinc992j;p0p19;2008;0.0188;992;j
TL;sptinc992j;p0p19;2009;0.0191;992;j
TL;sptinc992j;p0p19;2010;0.0189;992;j
TL;sptinc992j;p0p19;2011;0.019;992;j
TL;sptinc992j;p0p19;2012;0.0193;992;j
TL;sptinc992j;p0p19;2013;0.0193;992;j
TL;sptinc992j;p0p19;2014;0.0192;992;j
TL;sptinc992j;p0p19;2015;0.0192;992;j
TL;sptinc992j;p0p19;2016;0.0192;992;j
TL;sptinc992j;p0p19;2017;0.0192;992;j
TL;sptinc992j;p0p19;2018;0.0193;992;j
TL;sptinc992j;p0p19;2019;0.0193;992;j
TL;sptinc992j;p0p19;2020;0.0193;992;j
TL;sptinc992j;p0p19;2021;0.0193;992;j
TL;sptinc992j;p0p3;1980;0.0;992;j
TL;sptinc992j;p0p3;1981;0.0;992;j
TL;sptinc992j;p0p3;1982;0.0;992;j
TL;sptinc992j;p0p3;1983;0.0;992;j
TL;sptinc992j;p0p3;1984;0.0;992;j
TL;sptinc992j;p0p3;1985;0.0;992;j
TL;sptinc992j;p0p3;1986;0.0;992;j
TL;sptinc992j;p0p3;1987;0.0;992;j
TL;sptinc992j;p0p3;1988;0.0;992;j
TL;sptinc992j;p0p3;1989;0.0;992;j
TL;sptinc992j;p0p3;1990;0.0;992;j
TL;sptinc992j;p0p3;1991;0.0;992;j
TL;sptinc992j;p0p3;1992;0.0;992;j
TL;sptinc992j;p0p3;1993;0.0;992;j
TL;sptinc992j;p0p3;1994;0.0;992;j
TL;sptinc992j;p0p3;1995;0.0;992;j
TL;sptinc992j;p0p3;1996;0.0;992;j
TL;sptinc992j;p0p3;1997;0.0;992;j
TL;sptinc992j;p0p3;1998;0.0;992;j
TL;sptinc992j;p0p3;1999;0.0;992;j
TL;sptinc992j;p0p3;2000;0.0;992;j
TL;sptinc992j;p0p3;2001;0.0;992;j
TL;sptinc992j;p0p3;2002;0.0;992;j
TL;sptinc992j;p0p3;2003;0.0;992;j
TL;sptinc992j;p0p3;2004;0.0;992;j
TL;sptinc992j;p0p3;2005;0.0;992;j
TL;sptinc992j;p0p3;2006;0.0;992;j
TL;sptinc992j;p0p3;2007;0.0;992;j
TL;sptinc992j;p0p3;2008;0.0;992;j
TL;sptinc992j;p0p3;2009;0.0;992;j
TL;sptinc992j;p0p3;2010;0.0;992;j
TL;sptinc992j;p0p3;2011;0.0;992;j
TL;sptinc992j;p0p3;2012;0.0;992;j
TL;sptinc992j;p0p3;2013;0.0;992;j
TL;sptinc992j;p0p3;2014;0.0;992;j
TL;sptinc992j;p0p3;2015;0.0;992;j
TL;sptinc992j;p0p3;2016;0.0;992;j
TL;sptinc992j;p0p3;2017;0.0;992;j
TL;sptinc992j;p0p3;2018;0.0;992;j
TL;sptinc992j;p0p3;2019;0.0;992;j
TL;sptinc992j;p0p3;2020;0.0;992;j
TL;sptinc992j;p0p3;2021;0.0;992;j
TL;sptinc992j;p99.5p99.6;1980;0.0128;992;j
TL;sptinc992j;p99.5p99.6;1981;0.0128;992;j
TL;sptinc992j;p99.5p99.6;1982;0.0128;992;j
TL;sptinc992j;p99.5p99.6;1983;0.0128;992;j
TL;sptinc992j;p99.5p99.6;1984;0.0128;992;j
TL;sptinc992j;p99.5p99.6;1985;0.0128;992;j
TL;sptinc992j;p99.5p99.6;1986;0.0128;992;j
TL;sptinc992j;p99.5p99.6;1987;0.0128;992;j
TL;sptinc992j;p99.5p99.6;1988;0.0128;992;j
TL;sptinc992j;p99.5p99.6;1989;0.0128;992;j
TL;sptinc992j;p99.5p99.6;1990;0.0128;992;j
TL;sptinc992j;p99.5p99.6;1991;0.0128;992;j
TL;sptinc992j;p99.5p99.6;1992;0.0128;992;j
TL;sptinc992j;p99.5p99.6;1993;0.0128;992;j
TL;sptinc992j;p99.5p99.6;1994;0.0128;992;j
TL;sptinc992j;p99.5p99.6;1995;0.0128;992;j
TL;sptinc992j;p99.5p99.6;1996;0.0128;992;j
TL;sptinc992j;p99.5p99.6;1997;0.0128;992;j
TL;sptinc992j;p99.5p99.6;1998;0.0128;992;j
TL;sptinc992j;p99.5p99.6;1999;0.0128;992;j
TL;sptinc992j;p99.5p99.6;2000;0.0128;992;j
TL;sptinc992j;p99.5p99.6;2001;0.0128;992;j
TL;sptinc992j;p99.5p99.6;2002;0.0123;992;j
TL;sptinc992j;p99.5p99.6;2003;0.0119;992;j
TL;sptinc992j;p99.5p99.6;2004;0.0116;992;j
TL;sptinc992j;p99.5p99.6;2005;0.0112;992;j
TL;sptinc992j;p99.5p99.6;2006;0.0109;992;j
TL;sptinc992j;p99.5p99.6;2007;0.0105;992;j
TL;sptinc992j;p99.5p99.6;2008;0.0107;992;j
TL;sptinc992j;p99.5p99.6;2009;0.0107;992;j
TL;sptinc992j;p99.5p99.6;2010;0.0108;992;j
TL;sptinc992j;p99.5p99.6;2011;0.0108;992;j
TL;sptinc992j;p99.5p99.6;2012;0.0108;992;j
TL;sptinc992j;p99.5p99.6;2013;0.0108;992;j
TL;sptinc992j;p99.5p99.6;2014;0.0109;992;j
TL;sptinc992j;p99.5p99.6;2015;0.0109;992;j
TL;sptinc992j;p99.5p99.6;2016;0.0109;992;j
TL;sptinc992j;p99.5p99.6;2017;0.0109;992;j
TL;sptinc992j;p99.5p99.6;2018;0.0109;992;j
TL;sptinc992j;p99.5p99.6;2019;0.0109;992;j
TL;sptinc992j;p99.5p99.6;2020;0.0109;992;j
TL;sptinc992j;p99.5p99.6;2021;0.0109;992;j
TL;sptinc992j;p99.91p100;1980;0.0613;992;j
TL;sptinc992j;p99.91p100;1981;0.0613;992;j
TL;sptinc992j;p99.91p100;1982;0.0613;992;j
TL;sptinc992j;p99.91p100;1983;0.0613;992;j
TL;sptinc992j;p99.91p100;1984;0.0613;992;j
TL;sptinc992j;p99.91p100;1985;0.0613;992;j
TL;sptinc992j;p99.91p100;1986;0.0613;992;j
TL;sptinc992j;p99.91p100;1987;0.0613;992;j
TL;sptinc992j;p99.91p100;1988;0.0613;992;j
TL;sptinc992j;p99.91p100;1989;0.0613;992;j
TL;sptinc992j;p99.91p100;1990;0.0613;992;j
TL;sptinc992j;p99.91p100;1991;0.0613;992;j
TL;sptinc992j;p99.91p100;1992;0.0613;992;j
TL;sptinc992j;p99.91p100;1993;0.0613;992;j
TL;sptinc992j;p99.91p100;1994;0.0613;992;j
TL;sptinc992j;p99.91p100;1995;0.0613;992;j
TL;sptinc992j;p99.91p100;1996;0.0613;992;j
TL;sptinc992j;p99.91p100;1997;0.0613;992;j
TL;sptinc992j;p99.91p100;1998;0.0613;992;j
TL;sptinc992j;p99.91p100;1999;0.0613;992;j
TL;sptinc992j;p99.91p100;2000;0.0613;992;j
TL;sptinc992j;p99.91p100;2001;0.0613;992;j
TL;sptinc992j;p99.91p100;2002;0.0594;992;j
TL;sptinc992j;p99.91p100;2003;0.0574;992;j
TL;sptinc992j;p99.91p100;2004;0.057;992;j
TL;sptinc992j;p99.91p100;2005;0.0557;992;j
TL;sptinc992j;p99.91p100;2006;0.0542;992;j
TL;sptinc992j;p99.91p100;2007;0.0527;992;j
TL;sptinc992j;p99.91p100;2008;0.0538;992;j
TL;sptinc992j;p99.91p100;2009;0.053;992;j
TL;sptinc992j;p99.91p100;2010;0.0539;992;j
TL;sptinc992j;p99.91p100;2011;0.0537;992;j
TL;sptinc992j;p99.91p100;2012;0.0529;992;j
TL;sptinc992j;p99.91p100;2013;0.053;992;j
TL;sptinc992j;p99.91p100;2014;0.0537;992;j
TL;sptinc992j;p99.91p100;2015;0.0535;992;j
TL;sptinc992j;p99.91p100;2016;0.0537;992;j
TL;sptinc992j;p99.91p100;2017;0.0535;992;j
TL;sptinc992j;p99.91p100;2018;0.0531;992;j
TL;sptinc992j;p99.91p100;2019;0.0531;992;j
TL;sptinc992j;p99.91p100;2020;0.0531;992;j
TL;sptinc992j;p99.91p100;2021;0.0531;992;j
TL;sptinc992j;p99.98p100;1980;0.0296;992;j
TL;sptinc992j;p99.98p100;1981;0.0296;992;j
TL;sptinc992j;p99.98p100;1982;0.0296;992;j
TL;sptinc992j;p99.98p100;1983;0.0296;992;j
TL;sptinc992j;p99.98p100;1984;0.0296;992;j
TL;sptinc992j;p99.98p100;1985;0.0296;992;j
TL;sptinc992j;p99.98p100;1986;0.0296;992;j
TL;sptinc992j;p99.98p100;1987;0.0296;992;j
TL;sptinc992j;p99.98p100;1988;0.0296;992;j
TL;sptinc992j;p99.98p100;1989;0.0296;992;j
TL;sptinc992j;p99.98p100;1990;0.0296;992;j
TL;sptinc992j;p99.98p100;1991;0.0296;992;j
TL;sptinc992j;p99.98p100;1992;0.0296;992;j
TL;sptinc992j;p99.98p100;1993;0.0296;992;j
TL;sptinc992j;p99.98p100;1994;0.0296;992;j
TL;sptinc992j;p99.98p100;1995;0.0296;992;j
TL;sptinc992j;p99.98p100;1996;0.0296;992;j
TL;sptinc992j;p99.98p100;1997;0.0296;992;j
TL;sptinc992j;p99.98p100;1998;0.0296;992;j
TL;sptinc992j;p99.98p100;1999;0.0296;992;j
TL;sptinc992j;p99.98p100;2000;0.0296;992;j
TL;sptinc992j;p99.98p100;2001;0.0296;992;j
TL;sptinc992j;p99.98p100;2002;0.0287;992;j
TL;sptinc992j;p99.98p100;2003;0.0277;992;j
TL;sptinc992j;p99.98p100;2004;0.0278;992;j
TL;sptinc992j;p99.98p100;2005;0.0274;992;j
TL;sptinc992j;p99.98p100;2006;0.0266;992;j
TL;sptinc992j;p99.98p100;2007;0.026;992;j
TL;sptinc992j;p99.98p100;2008;0.0266;992;j
TL;sptinc992j;p99.98p100;2009;0.0261;992;j
TL;sptinc992j;p99.98p100;2010;0.0266;992;j
TL;sptinc992j;p99.98p100;2011;0.0264;992;j
TL;sptinc992j;p99.98p100;2012;0.0259;992;j
TL;sptinc992j;p99.98p100;2013;0.0259;992;j
TL;sptinc992j;p99.98p100;2014;0.0263;992;j
TL;sptinc992j;p99.98p100;2015;0.0262;992;j
TL;sptinc992j;p99.98p100;2016;0.0263;992;j
TL;sptinc992j;p99.98p100;2017;0.0261;992;j
TL;sptinc992j;p99.98p100;2018;0.0259;992;j
TL;sptinc992j;p99.98p100;2019;0.0259;992;j
TL;sptinc992j;p99.98p100;2020;0.0259;992;j
TL;sptinc992j;p99.98p100;2021;0.0259;992;j
TL;sptinc992j;p99.995p99.996;1980;0.0015;992;j
TL;sptinc992j;p99.995p99.996;1981;0.0015;992;j
TL;sptinc992j;p99.995p99.996;1982;0.0015;992;j
TL;sptinc992j;p99.995p99.996;1983;0.0015;992;j
TL;sptinc992j;p99.995p99.996;1984;0.0015;992;j
TL;sptinc992j;p99.995p99.996;1985;0.0015;992;j
TL;sptinc992j;p99.995p99.996;1986;0.0015;992;j
TL;sptinc992j;p99.995p99.996;1987;0.0015;992;j
TL;sptinc992j;p99.995p99.996;1988;0.0015;992;j
TL;sptinc992j;p99.995p99.996;1989;0.0015;992;j
TL;sptinc992j;p99.995p99.996;1990;0.0015;992;j
TL;sptinc992j;p99.995p99.996;1991;0.0015;992;j
TL;sptinc992j;p99.995p99.996;1992;0.0015;992;j
TL;sptinc992j;p99.995p99.996;1993;0.0015;992;j
TL;sptinc992j;p99.995p99.996;1994;0.0015;992;j
TL;sptinc992j;p99.995p99.996;1995;0.0015;992;j
TL;sptinc992j;p99.995p99.996;1996;0.0015;992;j
TL;sptinc992j;p99.995p99.996;1997;0.0015;992;j
TL;sptinc992j;p99.995p99.996;1998;0.0015;992;j
TL;sptinc992j;p99.995p99.996;1999;0.0015;992;j
TL;sptinc992j;p99.995p99.996;2000;0.0015;992;j
TL;sptinc992j;p99.995p99.996;2001;0.0015;992;j
TL;sptinc992j;p99.995p99.996;2002;0.0015;992;j
TL;sptinc992j;p99.995p99.996;2003;0.0014;992;j
TL;sptinc992j;p99.995p99.996;2004;0.0014;992;j
TL;sptinc992j;p99.995p99.996;2005;0.0014;992;j
TL;sptinc992j;p99.995p99.996;2006;0.0014;992;j
TL;sptinc992j;p99.995p99.996;2007;0.0013;992;j
TL;sptinc992j;p99.995p99.996;2008;0.0014;992;j
TL;sptinc992j;p99.995p99.996;2009;0.0013;992;j
TL;sptinc992j;p99.995p99.996;2010;0.0014;992;j
TL;sptinc992j;p99.995p99.996;2011;0.0014;992;j
TL;sptinc992j;p99.995p99.996;2012;0.0013;992;j
TL;sptinc992j;p99.995p99.996;2013;0.0013;992;j
TL;sptinc992j;p99.995p99.996;2014;0.0014;992;j
TL;sptinc992j;p99.995p99.996;2015;0.0014;992;j
TL;sptinc992j;p99.995p99.996;2016;0.0014;992;j
TL;sptinc992j;p99.995p99.996;2017;0.0014;992;j
TL;sptinc992j;p99.995p99.996;2018;0.0013;992;j
TL;sptinc992j;p99.995p99.996;2019;0.0013;992;j
TL;sptinc992j;p99.995p99.996;2020;0.0013;992;j
TL;sptinc992j;p99.995p99.996;2021;0.0013;992;j
TL;shweal992j;p73p74;1995;0.0089;992;j
TL;shweal992j;p73p74;1996;0.0089;992;j
TL;shweal992j;p73p74;1997;0.0089;992;j
TL;shweal992j;p73p74;1998;0.0089;992;j
TL;shweal992j;p73p74;1999;0.0089;992;j
TL;shweal992j;p73p74;2002;0.009;992;j
TL;shweal992j;p73p74;2004;0.0092;992;j
TL;shweal992j;p73p74;2005;0.0093;992;j
TL;shweal992j;p73p74;2006;0.0093;992;j
TL;shweal992j;p73p74;2007;0.0093;992;j
TL;shweal992j;p73p74;2008;0.0093;992;j
TL;shweal992j;p73p74;2009;0.0093;992;j
TL;shweal992j;p73p74;2010;0.0093;992;j
TL;shweal992j;p73p74;2011;0.0093;992;j
TL;shweal992j;p73p74;2012;0.0093;992;j
TL;shweal992j;p73p74;2013;0.0093;992;j
TL;shweal992j;p73p74;2014;0.0093;992;j
TL;shweal992j;p73p74;2015;0.0093;992;j
TL;shweal992j;p73p74;2016;0.0093;992;j
TL;shweal992j;p73p74;2017;0.0093;992;j
TL;shweal992j;p73p74;2018;0.0093;992;j
TL;shweal992j;p73p74;2019;0.0093;992;j
TL;shweal992j;p73p74;2020;0.0093;992;j
TL;shweal992j;p73p74;2021;0.0093;992;j
TL;shweal992j;p28p29;1995;0.0014;992;j
TL;shweal992j;p28p29;1996;0.0014;992;j
TL;shweal992j;p28p29;1997;0.0014;992;j
TL;shweal992j;p28p29;1998;0.0014;992;j
TL;shweal992j;p28p29;1999;0.0014;992;j
TL;shweal992j;p28p29;2002;0.0014;992;j
TL;shweal992j;p28p29;2004;0.0014;992;j
TL;shweal992j;p28p29;2005;0.0014;992;j
TL;shweal992j;p28p29;2006;0.0014;992;j
TL;shweal992j;p28p29;2007;0.0015;992;j
TL;shweal992j;p28p29;2008;0.0015;992;j
TL;shweal992j;p28p29;2009;0.0015;992;j
TL;shweal992j;p28p29;2010;0.0014;992;j
TL;shweal992j;p28p29;2011;0.0014;992;j
TL;shweal992j;p28p29;2012;0.0014;992;j
TL;shweal992j;p28p29;2013;0.0014;992;j
TL;shweal992j;p28p29;2014;0.0014;992;j
TL;shweal992j;p28p29;2015;0.0014;992;j
TL;shweal992j;p28p29;2016;0.0014;992;j
TL;shweal992j;p28p29;2017;0.0014;992;j
TL;shweal992j;p28p29;2018;0.0014;992;j
TL;shweal992j;p28p29;2019;0.0014;992;j
TL;shweal992j;p28p29;2020;0.0014;992;j
TL;shweal992j;p28p29;2021;0.0014;992;j
TL;shweal992j;p3p4;1995;-0.001;992;j
TL;shweal992j;p3p4;1996;-0.001;992;j
TL;shweal992j;p3p4;1997;-0.001;992;j
TL;shweal992j;p3p4;1998;-0.001;992;j
TL;shweal992j;p3p4;1999;-0.001;992;j
TL;shweal992j;p3p4;2002;-0.001;992;j
TL;shweal992j;p3p4;2004;-0.0011;992;j
TL;shweal992j;p3p4;2005;-0.0011;992;j
TL;shweal992j;p3p4;2006;-0.0011;992;j
TL;shweal992j;p3p4;2007;-0.0011;992;j
TL;shweal992j;p3p4;2008;-0.0011;992;j
TL;shweal992j;p3p4;2009;-0.0011;992;j
TL;shweal992j;p3p4;2010;-0.0011;992;j
TL;shweal992j;p3p4;2011;-0.0011;992;j
TL;shweal992j;p3p4;2012;-0.0011;992;j
TL;shweal992j;p3p4;2013;-0.0011;992;j
TL;shweal992j;p3p4;2014;-0.0011;992;j
TL;shweal992j;p3p4;2015;-0.0011;992;j
TL;shweal992j;p3p4;2016;-0.0011;992;j
TL;shweal992j;p3p4;2017;-0.0011;992;j
TL;shweal992j;p3p4;2018;-0.0011;992;j
TL;shweal992j;p3p4;2019;-0.0011;992;j
TL;shweal992j;p3p4;2020;-0.0011;992;j
TL;shweal992j;p3p4;2021;-0.0011;992;j
TL;shweal992j;p77p100;1995;0.7713;992;j
TL;shweal992j;p77p100;1996;0.7712;992;j
TL;shweal992j;p77p100;1997;0.7712;992;j
TL;shweal992j;p77p100;1998;0.7712;992;j
TL;shweal992j;p77p100;1999;0.7711;992;j
TL;shweal992j;p77p100;2002;0.7673;992;j
TL;shweal992j;p77p100;2004;0.7614;992;j
TL;shweal992j;p77p100;2005;0.76;992;j
TL;shweal992j;p77p100;2006;0.7588;992;j
TL;shweal992j;p77p100;2007;0.7578;992;j
TL;shweal992j;p77p100;2008;0.7581;992;j
TL;shweal992j;p77p100;2009;0.7581;992;j
TL;shweal992j;p77p100;2010;0.7586;992;j
TL;shweal992j;p77p100;2011;0.7587;992;j
TL;shweal992j;p77p100;2012;0.7588;992;j
TL;shweal992j;p77p100;2013;0.759;992;j
TL;shweal992j;p77p100;2014;0.7595;992;j
TL;shweal992j;p77p100;2015;0.7595;992;j
TL;shweal992j;p77p100;2016;0.7596;992;j
TL;shweal992j;p77p100;2017;0.7596;992;j
TL;shweal992j;p77p100;2018;0.7596;992;j
TL;shweal992j;p77p100;2019;0.7597;992;j
TL;shweal992j;p77p100;2020;0.7597;992;j
TL;shweal992j;p77p100;2021;0.7597;992;j
TL;npopul997m;p0p100;1950;5671.0;997;m
TL;npopul997m;p0p100;1951;5771.0;997;m
TL;npopul997m;p0p100;1952;5890.0;997;m
TL;npopul997m;p0p100;1953;5954.0;997;m
TL;npopul997m;p0p100;1954;5897.0;997;m
TL;npopul997m;p0p100;1955;5720.0;997;m
TL;npopul997m;p0p100;1956;5699.0;997;m
TL;npopul997m;p0p100;1957;5578.0;997;m
TL;npopul997m;p0p100;1958;5412.0;997;m
TL;npopul997m;p0p100;1959;5244.0;997;m
TL;npopul997m;p0p100;1960;5104.0;997;m
TL;npopul997m;p0p100;1961;5144.0;997;m
TL;npopul997m;p0p100;1962;5207.0;997;m
TL;npopul997m;p0p100;1963;5282.0;997;m
TL;npopul997m;p0p100;1964;5356.0;997;m
TL;npopul997m;p0p100;1965;5415.0;997;m
TL;npopul997m;p0p100;1966;5646.0;997;m
TL;npopul997m;p0p100;1967;5870.0;997;m
TL;npopul997m;p0p100;1968;6078.0;997;m
TL;npopul997m;p0p100;1969;6271.0;997;m
TL;npopul997m;p0p100;1970;6447.0;997;m
TL;npopul997m;p0p100;1971;6774.0;997;m
TL;npopul997m;p0p100;1972;7082.0;997;m
TL;npopul997m;p0p100;1973;7354.0;997;m
TL;npopul997m;p0p100;1974;7561.0;997;m
TL;npopul997m;p0p100;1975;7681.0;997;m
TL;npopul997m;p0p100;1976;7803.0;997;m
TL;npopul997m;p0p100;1977;7818.0;997;m
TL;npopul997m;p0p100;1978;7766.0;997;m
TL;npopul997m;p0p100;1979;7682.0;997;m
TL;npopul997m;p0p100;1980;7573.0;997;m
TL;npopul997m;p0p100;1981;7876.0;997;m
TL;npopul997m;p0p100;1982;8176.0;997;m
TL;npopul997m;p0p100;1983;8471.0;997;m
TL;npopul997m;p0p100;1984;8740.0;997;m
TL;npopul997m;p0p100;1985;8976.0;997;m
TL;npopul997m;p0p100;1986;9276.0;997;m
TL;npopul997m;p0p100;1987;9586.0;997;m
TL;npopul997m;p0p100;1988;9895.0;997;m
TL;npopul997m;p0p100;1989;10188.0;997;m
TL;npopul997m;p0p100;1990;10476.0;997;m
TL;npopul997m;p0p100;1991;10959.0;997;m
TL;npopul997m;p0p100;1992;11427.0;997;m
TL;npopul997m;p0p100;1993;11838.0;997;m
TL;npopul997m;p0p100;1994;12166.0;997;m
TL;npopul997m;p0p100;1995;12383.0;997;m
TL;npopul997m;p0p100;1996;12750.0;997;m
TL;npopul997m;p0p100;1997;13006.0;997;m
TL;npopul997m;p0p100;1998;13200.0;997;m
TL;npopul997m;p0p100;1999;13405.0;997;m
TL;npopul997m;p0p100;2000;13667.0;997;m
TL;npopul997m;p0p100;2001;14204.0;997;m
TL;npopul997m;p0p100;2002;14809.0;997;m
TL;npopul997m;p0p100;2003;15447.0;997;m
TL;npopul997m;p0p100;2004;16103.0;997;m
TL;npopul997m;p0p100;2005;16737.0;997;m
TL;npopul997m;p0p100;2006;17427.0;997;m
TL;npopul997m;p0p100;2007;18105.0;997;m
TL;npopul997m;p0p100;2008;18792.0;997;m
TL;npopul997m;p0p100;2009;19505.0;997;m
TL;npopul997m;p0p100;2010;20259.0;997;m
