country;variable;percentile;year;value;age;pop
US-LA;sfiinc992t;p99p99.5;1969;0.0314;992;t
US-LA;sfiinc992t;p99p99.5;1970;0.0288;992;t
US-LA;sfiinc992t;p99p99.5;1971;0.0315;992;t
US-LA;sfiinc992t;p99p99.5;1972;0.0319;992;t
US-LA;sfiinc992t;p99p99.5;1973;0.0317;992;t
US-LA;sfiinc992t;p99p99.5;1974;0.0304;992;t
US-LA;sfiinc992t;p99p99.5;1975;0.0299;992;t
US-LA;sfiinc992t;p99p99.5;1976;0.0317;992;t
US-LA;sfiinc992t;p99p99.5;1977;0.0321;992;t
US-LA;sfiinc992t;p99p99.5;1978;0.0313;992;t
US-LA;sfiinc992t;p99p99.5;1979;0.0319;992;t
US-LA;sfiinc992t;p99p99.5;1980;0.0318;992;t
US-LA;sfiinc992t;p99p99.5;1981;0.0303;992;t
US-LA;sfiinc992t;p99p99.5;1982;0.0316;992;t
US-LA;sfiinc992t;p99p99.5;1983;0.0306;992;t
US-LA;sfiinc992t;p99p99.5;1984;0.0311;992;t
US-LA;sfiinc992t;p99p99.5;1985;0.0313;992;t
US-LA;sfiinc992t;p99p99.5;1986;0.0324;992;t
US-LA;sfiinc992t;p99p99.5;1987;0.0311;992;t
US-LA;sfiinc992t;p99p99.5;1988;0.0316;992;t
US-LA;sfiinc992t;p99p99.5;1989;0.0326;992;t
US-LA;sfiinc992t;p99p99.5;1990;0.0334;992;t
US-LA;sfiinc992t;p99p99.5;1991;0.0339;992;t
US-LA;sfiinc992t;p99p99.5;1992;0.0347;992;t
US-LA;sfiinc992t;p99p99.5;1993;0.0347;992;t
US-LA;sfiinc992t;p99p99.5;1994;0.035;992;t
US-LA;sfiinc992t;p99p99.5;1995;0.036;992;t
US-LA;sfiinc992t;p99p99.5;1996;0.0373;992;t
US-LA;sfiinc992t;p99p99.5;1997;0.0387;992;t
US-LA;sfiinc992t;p99p99.5;1998;0.0383;992;t
US-LA;sfiinc992t;p99p99.5;1999;0.0378;992;t
US-LA;sfiinc992t;p99p99.5;2000;0.037;992;t
US-LA;sfiinc992t;p99p99.5;2001;0.0368;992;t
US-LA;sfiinc992t;p99p99.5;2002;0.0344;992;t
US-LA;sfiinc992t;p99p99.5;2003;0.0338;992;t
US-LA;sfiinc992t;p99p99.5;2004;0.0332;992;t
US-LA;sfiinc992t;p99p99.5;2005;0.0356;992;t
US-LA;sfiinc992t;p99p99.5;2006;0.0401;992;t
US-LA;sfiinc992t;p99p99.5;2007;0.0321;992;t
US-LA;sfiinc992t;p99p99.5;2008;0.0412;992;t
US-LA;sfiinc992t;p99p99.5;2009;0.0357;992;t
US-LA;sfiinc992t;p99p99.5;2010;0.037;992;t
US-LA;sfiinc992t;p99p99.5;2011;0.0368;992;t
US-LA;sfiinc992t;p99p99.5;2012;0.0416;992;t
US-LA;sfiinc992t;p99p99.5;2013;0.0399;992;t
US-LA;sfiinc992t;p99p99.5;2014;0.0383;992;t
US-LA;sfiinc992t;p99p99.5;2015;0.038;992;t
US-LA;sfiinc992t;p99p99.5;2016;0.0413;992;t
US-LA;sfiinc992t;p99p99.5;2017;0.0399;992;t
US-LA;sfiinc992t;p99p99.5;2018;0.04;992;t
US-LA;afiinc992t;p95p100;1917;71856.5;992;t
US-LA;afiinc992t;p95p100;1918;65705.8;992;t
US-LA;afiinc992t;p95p100;1919;72848.0;992;t
US-LA;afiinc992t;p95p100;1920;62022.4;992;t
US-LA;afiinc992t;p95p100;1921;58515.2;992;t
US-LA;afiinc992t;p95p100;1922;64743.4;992;t
US-LA;afiinc992t;p95p100;1923;65508.7;992;t
US-LA;afiinc992t;p95p100;1924;68503.0;992;t
US-LA;afiinc992t;p95p100;1925;73684.7;992;t
US-LA;afiinc992t;p95p100;1926;69192.7;992;t
US-LA;afiinc992t;p95p100;1927;66337.1;992;t
US-LA;afiinc992t;p95p100;1928;69353.4;992;t
US-LA;afiinc992t;p95p100;1929;64116.9;992;t
US-LA;afiinc992t;p95p100;1930;55744.7;992;t
US-LA;afiinc992t;p95p100;1931;50574.9;992;t
US-LA;afiinc992t;p95p100;1932;46603.4;992;t
US-LA;afiinc992t;p95p100;1933;44849.1;992;t
US-LA;afiinc992t;p95p100;1934;51048.4;992;t
US-LA;afiinc992t;p95p100;1935;53592.5;992;t
US-LA;afiinc992t;p95p100;1936;66198.3;992;t
US-LA;afiinc992t;p95p100;1937;69829.1;992;t
US-LA;afiinc992t;p95p100;1938;69583.6;992;t
US-LA;afiinc992t;p95p100;1939;76481.0;992;t
US-LA;afiinc992t;p95p100;1940;76713.7;992;t
US-LA;afiinc992t;p95p100;1941;81659.3;992;t
US-LA;afiinc992t;p95p100;1942;82351.7;992;t
US-LA;afiinc992t;p95p100;1943;92918.1;992;t
US-LA;afiinc992t;p95p100;1944;82725.6;992;t
US-LA;afiinc992t;p95p100;1945;91754.8;992;t
US-LA;afiinc992t;p95p100;1946;94787.5;992;t
US-LA;afiinc992t;p95p100;1947;85796.7;992;t
US-LA;afiinc992t;p95p100;1948;103143.5;992;t
US-LA;afiinc992t;p95p100;1949;99675.2;992;t
US-LA;afiinc992t;p95p100;1950;111653.9;992;t
US-LA;afiinc992t;p95p100;1951;112612.8;992;t
US-LA;afiinc992t;p95p100;1952;110260.5;992;t
US-LA;afiinc992t;p95p100;1953;104950.9;992;t
US-LA;afiinc992t;p95p100;1954;112789.7;992;t
US-LA;afiinc992t;p95p100;1955;120206.1;992;t
US-LA;afiinc992t;p95p100;1956;124118.3;992;t
US-LA;afiinc992t;p95p100;1957;124573.5;992;t
US-LA;afiinc992t;p95p100;1958;119104.4;992;t
US-LA;afiinc992t;p95p100;1959;141866.6;992;t
US-LA;afiinc992t;p95p100;1960;128086.3;992;t
US-LA;afiinc992t;p95p100;1961;129402.3;992;t
US-LA;afiinc992t;p95p100;1962;131235.4;992;t
US-LA;afiinc992t;p95p100;1963;135695.2;992;t
US-LA;afiinc992t;p95p100;1964;146721.5;992;t
US-LA;afiinc992t;p95p100;1965;157712.7;992;t
US-LA;afiinc992t;p95p100;1966;164298.8;992;t
US-LA;afiinc992t;p95p100;1967;169828.2;992;t
US-LA;afiinc992t;p95p100;1968;174302.2;992;t
US-LA;afiinc992t;p95p100;1969;170019.3;992;t
US-LA;afiinc992t;p95p100;1970;159781.9;992;t
US-LA;afiinc992t;p95p100;1971;169418.2;992;t
US-LA;afiinc992t;p95p100;1972;176131.3;992;t
US-LA;afiinc992t;p95p100;1973;176156.8;992;t
US-LA;afiinc992t;p95p100;1974;180577.8;992;t
US-LA;afiinc992t;p95p100;1975;177416.4;992;t
US-LA;afiinc992t;p95p100;1976;184718.8;992;t
US-LA;afiinc992t;p95p100;1977;191981.5;992;t
US-LA;afiinc992t;p95p100;1978;197941.8;992;t
US-LA;afiinc992t;p95p100;1979;202508.4;992;t
US-LA;afiinc992t;p95p100;1980;216904.2;992;t
US-LA;afiinc992t;p95p100;1981;215060.7;992;t
US-LA;afiinc992t;p95p100;1982;218025.9;992;t
US-LA;afiinc992t;p95p100;1983;214703.7;992;t
US-LA;afiinc992t;p95p100;1984;219605.9;992;t
US-LA;afiinc992t;p95p100;1985;224848.3;992;t
US-LA;afiinc992t;p95p100;1986;243270.3;992;t
US-LA;afiinc992t;p95p100;1987;197978.5;992;t
US-LA;afiinc992t;p95p100;1988;217558.1;992;t
US-LA;afiinc992t;p95p100;1989;218721.1;992;t
US-LA;afiinc992t;p95p100;1990;224254.6;992;t
US-LA;afiinc992t;p95p100;1991;222202.0;992;t
US-LA;afiinc992t;p95p100;1992;231031.8;992;t
US-LA;afiinc992t;p95p100;1993;231214.8;992;t
US-LA;afiinc992t;p95p100;1994;238197.2;992;t
US-LA;afiinc992t;p95p100;1995;250066.6;992;t
US-LA;afiinc992t;p95p100;1996;271864.4;992;t
US-LA;afiinc992t;p95p100;1997;298856.3;992;t
US-LA;afiinc992t;p95p100;1998;304767.4;992;t
US-LA;afiinc992t;p95p100;1999;307606.6;992;t
US-LA;afiinc992t;p95p100;2000;321341.1;992;t
US-LA;afiinc992t;p95p100;2001;301026.5;992;t
US-LA;afiinc992t;p95p100;2002;288239.4;992;t
US-LA;afiinc992t;p95p100;2003;279015.2;992;t
US-LA;afiinc992t;p95p100;2004;289179.1;992;t
US-LA;afiinc992t;p95p100;2005;338402.3;992;t
US-LA;afiinc992t;p95p100;2006;431100.5;992;t
US-LA;afiinc992t;p95p100;2007;364646.9;992;t
US-LA;afiinc992t;p95p100;2008;472473.2;992;t
US-LA;afiinc992t;p95p100;2009;336402.0;992;t
US-LA;afiinc992t;p95p100;2010;358199.2;992;t
US-LA;afiinc992t;p95p100;2011;323492.7;992;t
US-LA;afiinc992t;p95p100;2012;398164.2;992;t
US-LA;afiinc992t;p95p100;2013;360941.9;992;t
US-LA;afiinc992t;p95p100;2014;385794.6;992;t
US-LA;afiinc992t;p95p100;2015;357244.3;992;t
US-LA;afiinc992t;p95p100;2016;358327.5;992;t
US-LA;afiinc992t;p95p100;2017;357182.8;992;t
US-LA;afiinc992t;p95p100;2018;372539.2;992;t
US-LA;afiinc992t;p99.5p99.9;1917;192490.8;992;t
US-LA;afiinc992t;p99.5p99.9;1918;180933.5;992;t
US-LA;afiinc992t;p99.5p99.9;1919;197257.0;992;t
US-LA;afiinc992t;p99.5p99.9;1920;149115.1;992;t
US-LA;afiinc992t;p99.5p99.9;1921;126232.3;992;t
US-LA;afiinc992t;p99.5p99.9;1922;142581.6;992;t
US-LA;afiinc992t;p99.5p99.9;1923;146360.7;992;t
US-LA;afiinc992t;p99.5p99.9;1924;155950.8;992;t
US-LA;afiinc992t;p99.5p99.9;1925;176552.3;992;t
US-LA;afiinc992t;p99.5p99.9;1926;171067.9;992;t
US-LA;afiinc992t;p99.5p99.9;1927;165427.4;992;t
US-LA;afiinc992t;p99.5p99.9;1928;169814.6;992;t
US-LA;afiinc992t;p99.5p99.9;1929;158051.6;992;t
US-LA;afiinc992t;p99.5p99.9;1930;136036.7;992;t
US-LA;afiinc992t;p99.5p99.9;1931;122361.3;992;t
US-LA;afiinc992t;p99.5p99.9;1932;102870.9;992;t
US-LA;afiinc992t;p99.5p99.9;1933;99579.6;992;t
US-LA;afiinc992t;p99.5p99.9;1934;117852.6;992;t
US-LA;afiinc992t;p99.5p99.9;1935;127689.6;992;t
US-LA;afiinc992t;p99.5p99.9;1936;167086.2;992;t
US-LA;afiinc992t;p99.5p99.9;1937;165126.9;992;t
US-LA;afiinc992t;p99.5p99.9;1938;153816.2;992;t
US-LA;afiinc992t;p99.5p99.9;1939;167321.3;992;t
US-LA;afiinc992t;p99.5p99.9;1940;168002.3;992;t
US-LA;afiinc992t;p99.5p99.9;1941;194264.9;992;t
US-LA;afiinc992t;p99.5p99.9;1942;204547.0;992;t
US-LA;afiinc992t;p99.5p99.9;1943;236318.4;992;t
US-LA;afiinc992t;p99.5p99.9;1944;206645.5;992;t
US-LA;afiinc992t;p99.5p99.9;1945;229031.7;992;t
US-LA;afiinc992t;p99.5p99.9;1946;232713.4;992;t
US-LA;afiinc992t;p99.5p99.9;1947;215622.4;992;t
US-LA;afiinc992t;p99.5p99.9;1948;260504.5;992;t
US-LA;afiinc992t;p99.5p99.9;1949;246733.4;992;t
US-LA;afiinc992t;p99.5p99.9;1950;277897.7;992;t
US-LA;afiinc992t;p99.5p99.9;1951;285910.8;992;t
US-LA;afiinc992t;p99.5p99.9;1952;263601.0;992;t
US-LA;afiinc992t;p99.5p99.9;1953;245510.8;992;t
US-LA;afiinc992t;p99.5p99.9;1954;257024.2;992;t
US-LA;afiinc992t;p99.5p99.9;1955;280858.3;992;t
US-LA;afiinc992t;p99.5p99.9;1956;292174.0;992;t
US-LA;afiinc992t;p99.5p99.9;1957;277284.9;992;t
US-LA;afiinc992t;p99.5p99.9;1958;259716.5;992;t
US-LA;afiinc992t;p99.5p99.9;1959;366824.4;992;t
US-LA;afiinc992t;p99.5p99.9;1960;282890.7;992;t
US-LA;afiinc992t;p99.5p99.9;1961;286139.0;992;t
US-LA;afiinc992t;p99.5p99.9;1962;277052.6;992;t
US-LA;afiinc992t;p99.5p99.9;1963;288212.7;992;t
US-LA;afiinc992t;p99.5p99.9;1964;330730.3;992;t
US-LA;afiinc992t;p99.5p99.9;1965;357191.2;992;t
US-LA;afiinc992t;p99.5p99.9;1966;352001.4;992;t
US-LA;afiinc992t;p99.5p99.9;1967;370043.1;992;t
US-LA;afiinc992t;p99.5p99.9;1968;390954.8;992;t
US-LA;afiinc992t;p99.5p99.9;1969;367856.4;992;t
US-LA;afiinc992t;p99.5p99.9;1970;340219.3;992;t
US-LA;afiinc992t;p99.5p99.9;1971;354378.2;992;t
US-LA;afiinc992t;p99.5p99.9;1972;371339.9;992;t
US-LA;afiinc992t;p99.5p99.9;1973;392269.3;992;t
US-LA;afiinc992t;p99.5p99.9;1974;368999.4;992;t
US-LA;afiinc992t;p99.5p99.9;1975;379724.3;992;t
US-LA;afiinc992t;p99.5p99.9;1976;383894.6;992;t
US-LA;afiinc992t;p99.5p99.9;1977;405034.7;992;t
US-LA;afiinc992t;p99.5p99.9;1978;413023.3;992;t
US-LA;afiinc992t;p99.5p99.9;1979;427472.9;992;t
US-LA;afiinc992t;p99.5p99.9;1980;472911.7;992;t
US-LA;afiinc992t;p99.5p99.9;1981;461882.4;992;t
US-LA;afiinc992t;p99.5p99.9;1982;444143.9;992;t
US-LA;afiinc992t;p99.5p99.9;1983;431457.1;992;t
US-LA;afiinc992t;p99.5p99.9;1984;441083.9;992;t
US-LA;afiinc992t;p99.5p99.9;1985;457823.8;992;t
US-LA;afiinc992t;p99.5p99.9;1986;525187.3;992;t
US-LA;afiinc992t;p99.5p99.9;1987;404215.7;992;t
US-LA;afiinc992t;p99.5p99.9;1988;464105.9;992;t
US-LA;afiinc992t;p99.5p99.9;1989;466947.9;992;t
US-LA;afiinc992t;p99.5p99.9;1990;503124.1;992;t
US-LA;afiinc992t;p99.5p99.9;1991;485016.6;992;t
US-LA;afiinc992t;p99.5p99.9;1992;508835.5;992;t
US-LA;afiinc992t;p99.5p99.9;1993;497640.4;992;t
US-LA;afiinc992t;p99.5p99.9;1994;510832.9;992;t
US-LA;afiinc992t;p99.5p99.9;1995;543437.4;992;t
US-LA;afiinc992t;p99.5p99.9;1996;595487.6;992;t
US-LA;afiinc992t;p99.5p99.9;1997;672855.2;992;t
US-LA;afiinc992t;p99.5p99.9;1998;706844.5;992;t
US-LA;afiinc992t;p99.5p99.9;1999;706809.2;992;t
US-LA;afiinc992t;p99.5p99.9;2000;730238.7;992;t
US-LA;afiinc992t;p99.5p99.9;2001;679593.8;992;t
US-LA;afiinc992t;p99.5p99.9;2002;615944.4;992;t
US-LA;afiinc992t;p99.5p99.9;2003;585886.6;992;t
US-LA;afiinc992t;p99.5p99.9;2004;602072.1;992;t
US-LA;afiinc992t;p99.5p99.9;2005;742651.3;992;t
US-LA;afiinc992t;p99.5p99.9;2006;994392.6;992;t
US-LA;afiinc992t;p99.5p99.9;2007;816970.5;992;t
US-LA;afiinc992t;p99.5p99.9;2008;1052757.2;992;t
US-LA;afiinc992t;p99.5p99.9;2009;719042.9;992;t
US-LA;afiinc992t;p99.5p99.9;2010;803047.1;992;t
US-LA;afiinc992t;p99.5p99.9;2011;739023.2;992;t
US-LA;afiinc992t;p99.5p99.9;2012;945901.0;992;t
US-LA;afiinc992t;p99.5p99.9;2013;817157.1;992;t
US-LA;afiinc992t;p99.5p99.9;2014;846743.1;992;t
US-LA;afiinc992t;p99.5p99.9;2015;801780.9;992;t
US-LA;afiinc992t;p99.5p99.9;2016;820966.2;992;t
US-LA;afiinc992t;p99.5p99.9;2017;809703.4;992;t
US-LA;afiinc992t;p99.5p99.9;2018;845326.1;992;t
US-LA;afiinc992t;p99p99.5;1917;91608.1;992;t
US-LA;afiinc992t;p99p99.5;1918;89222.8;992;t
US-LA;afiinc992t;p99p99.5;1919;97277.9;992;t
US-LA;afiinc992t;p99p99.5;1920;78814.0;992;t
US-LA;afiinc992t;p99p99.5;1921;71591.0;992;t
US-LA;afiinc992t;p99p99.5;1922;79437.4;992;t
US-LA;afiinc992t;p99p99.5;1923;76819.1;992;t
US-LA;afiinc992t;p99p99.5;1924;87099.7;992;t
US-LA;afiinc992t;p99p99.5;1925;99020.9;992;t
US-LA;afiinc992t;p99p99.5;1926;97633.1;992;t
US-LA;afiinc992t;p99p99.5;1927;95415.0;992;t
US-LA;afiinc992t;p99p99.5;1928;96035.7;992;t
US-LA;afiinc992t;p99p99.5;1929;94917.3;992;t
US-LA;afiinc992t;p99p99.5;1930;83805.7;992;t
US-LA;afiinc992t;p99p99.5;1931;79027.8;992;t
US-LA;afiinc992t;p99p99.5;1932;68529.5;992;t
US-LA;afiinc992t;p99p99.5;1933;66967.6;992;t
US-LA;afiinc992t;p99p99.5;1934;73469.6;992;t
US-LA;afiinc992t;p99p99.5;1935;79201.7;992;t
US-LA;afiinc992t;p99p99.5;1936;95680.0;992;t
US-LA;afiinc992t;p99p99.5;1937;94736.0;992;t
US-LA;afiinc992t;p99p99.5;1938;92748.4;992;t
US-LA;afiinc992t;p99p99.5;1939;101307.5;992;t
US-LA;afiinc992t;p99p99.5;1940;99344.8;992;t
US-LA;afiinc992t;p99p99.5;1941;101218.4;992;t
US-LA;afiinc992t;p99p99.5;1942;103880.8;992;t
US-LA;afiinc992t;p99p99.5;1943;121394.3;992;t
US-LA;afiinc992t;p99p99.5;1944;110105.8;992;t
US-LA;afiinc992t;p99p99.5;1945;119397.5;992;t
US-LA;afiinc992t;p99p99.5;1946;127508.2;992;t
US-LA;afiinc992t;p99p99.5;1947;117119.4;992;t
US-LA;afiinc992t;p99p99.5;1948;141698.1;992;t
US-LA;afiinc992t;p99p99.5;1949;125790.7;992;t
US-LA;afiinc992t;p99p99.5;1950;152109.8;992;t
US-LA;afiinc992t;p99p99.5;1951;153604.2;992;t
US-LA;afiinc992t;p99p99.5;1952;148185.9;992;t
US-LA;afiinc992t;p99p99.5;1953;143280.0;992;t
US-LA;afiinc992t;p99p99.5;1954;146810.9;992;t
US-LA;afiinc992t;p99p99.5;1955;164277.7;992;t
US-LA;afiinc992t;p99p99.5;1956;156220.9;992;t
US-LA;afiinc992t;p99p99.5;1957;164641.9;992;t
US-LA;afiinc992t;p99p99.5;1958;152989.7;992;t
US-LA;afiinc992t;p99p99.5;1959;181164.2;992;t
US-LA;afiinc992t;p99p99.5;1960;169068.7;992;t
US-LA;afiinc992t;p99p99.5;1961;164506.3;992;t
US-LA;afiinc992t;p99p99.5;1962;165098.7;992;t
US-LA;afiinc992t;p99p99.5;1963;177055.3;992;t
US-LA;afiinc992t;p99p99.5;1964;196996.6;992;t
US-LA;afiinc992t;p99p99.5;1965;208313.3;992;t
US-LA;afiinc992t;p99p99.5;1966;220880.8;992;t
US-LA;afiinc992t;p99p99.5;1967;232887.5;992;t
US-LA;afiinc992t;p99p99.5;1968;210563.6;992;t
US-LA;afiinc992t;p99p99.5;1969;223023.4;992;t
US-LA;afiinc992t;p99p99.5;1970;202482.2;992;t
US-LA;afiinc992t;p99p99.5;1971;223655.7;992;t
US-LA;afiinc992t;p99p99.5;1972;233661.3;992;t
US-LA;afiinc992t;p99p99.5;1973;236898.5;992;t
US-LA;afiinc992t;p99p99.5;1974;230261.8;992;t
US-LA;afiinc992t;p99p99.5;1975;221734.5;992;t
US-LA;afiinc992t;p99p99.5;1976;248950.7;992;t
US-LA;afiinc992t;p99p99.5;1977;257020.0;992;t
US-LA;afiinc992t;p99p99.5;1978;261013.3;992;t
US-LA;afiinc992t;p99p99.5;1979;270815.5;992;t
US-LA;afiinc992t;p99p99.5;1980;280774.5;992;t
US-LA;afiinc992t;p99p99.5;1981;269523.7;992;t
US-LA;afiinc992t;p99p99.5;1982;265437.0;992;t
US-LA;afiinc992t;p99p99.5;1983;255122.9;992;t
US-LA;afiinc992t;p99p99.5;1984;256247.0;992;t
US-LA;afiinc992t;p99p99.5;1985;261594.2;992;t
US-LA;afiinc992t;p99p99.5;1986;272397.4;992;t
US-LA;afiinc992t;p99p99.5;1987;238170.8;992;t
US-LA;afiinc992t;p99p99.5;1988;252124.5;992;t
US-LA;afiinc992t;p99p99.5;1989;260487.8;992;t
US-LA;afiinc992t;p99p99.5;1990;282039.4;992;t
US-LA;afiinc992t;p99p99.5;1991;279245.0;992;t
US-LA;afiinc992t;p99p99.5;1992;289637.1;992;t
US-LA;afiinc992t;p99p99.5;1993;285061.7;992;t
US-LA;afiinc992t;p99p99.5;1994;295180.8;992;t
US-LA;afiinc992t;p99p99.5;1995;311913.5;992;t
US-LA;afiinc992t;p99p99.5;1996;327594.6;992;t
US-LA;afiinc992t;p99p99.5;1997;366278.3;992;t
US-LA;afiinc992t;p99p99.5;1998;375447.7;992;t
US-LA;afiinc992t;p99p99.5;1999;386152.1;992;t
US-LA;afiinc992t;p99p99.5;2000;397224.5;992;t
US-LA;afiinc992t;p99p99.5;2001;379380.9;992;t
US-LA;afiinc992t;p99p99.5;2002;346928.6;992;t
US-LA;afiinc992t;p99p99.5;2003;332663.6;992;t
US-LA;afiinc992t;p99p99.5;2004;332772.8;992;t
US-LA;afiinc992t;p99p99.5;2005;375704.5;992;t
US-LA;afiinc992t;p99p99.5;2006;475792.2;992;t
US-LA;afiinc992t;p99p99.5;2007;413257.6;992;t
US-LA;afiinc992t;p99p99.5;2008;506881.3;992;t
US-LA;afiinc992t;p99p99.5;2009;392807.5;992;t
US-LA;afiinc992t;p99p99.5;2010;430894.5;992;t
US-LA;afiinc992t;p99p99.5;2011;405852.9;992;t
US-LA;afiinc992t;p99p99.5;2012;475550.6;992;t
US-LA;afiinc992t;p99p99.5;2013;436168.0;992;t
US-LA;afiinc992t;p99p99.5;2014;441754.7;992;t
US-LA;afiinc992t;p99p99.5;2015;429583.2;992;t
US-LA;afiinc992t;p99p99.5;2016;436783.2;992;t
US-LA;afiinc992t;p99p99.5;2017;436353.4;992;t
US-LA;afiinc992t;p99p99.5;2018;452595.1;992;t
US-LA;sfiinc992t;p95p99;1917;0.1379;992;t
US-LA;sfiinc992t;p95p99;1918;0.1319;992;t
US-LA;sfiinc992t;p95p99;1919;0.1448;992;t
US-LA;sfiinc992t;p95p99;1920;0.1729;992;t
US-LA;sfiinc992t;p95p99;1921;0.1981;992;t
US-LA;sfiinc992t;p95p99;1922;0.1863;992;t
US-LA;sfiinc992t;p95p99;1923;0.1734;992;t
US-LA;sfiinc992t;p95p99;1924;0.1804;992;t
US-LA;sfiinc992t;p95p99;1925;0.1735;992;t
US-LA;sfiinc992t;p95p99;1926;0.1631;992;t
US-LA;sfiinc992t;p95p99;1927;0.1516;992;t
US-LA;sfiinc992t;p95p99;1928;0.1468;992;t
US-LA;sfiinc992t;p95p99;1929;0.1354;992;t
US-LA;sfiinc992t;p95p99;1930;0.1495;992;t
US-LA;sfiinc992t;p95p99;1931;0.1455;992;t
US-LA;sfiinc992t;p95p99;1932;0.1691;992;t
US-LA;sfiinc992t;p95p99;1933;0.1669;992;t
US-LA;sfiinc992t;p95p99;1934;0.1686;992;t
US-LA;sfiinc992t;p95p99;1935;0.1558;992;t
US-LA;sfiinc992t;p95p99;1936;0.1541;992;t
US-LA;sfiinc992t;p95p99;1937;0.1781;992;t
US-LA;sfiinc992t;p95p99;1938;0.1867;992;t
US-LA;sfiinc992t;p95p99;1939;0.2009;992;t
US-LA;sfiinc992t;p95p99;1940;0.2028;992;t
US-LA;sfiinc992t;p95p99;1941;0.1619;992;t
US-LA;sfiinc992t;p95p99;1942;0.1308;992;t
US-LA;sfiinc992t;p95p99;1943;0.11;992;t
US-LA;sfiinc992t;p95p99;1944;0.1019;992;t
US-LA;sfiinc992t;p95p99;1945;0.1209;992;t
US-LA;sfiinc992t;p95p99;1946;0.1408;992;t
US-LA;sfiinc992t;p95p99;1947;0.1308;992;t
US-LA;sfiinc992t;p95p99;1948;0.1414;992;t
US-LA;sfiinc992t;p95p99;1949;0.1413;992;t
US-LA;sfiinc992t;p95p99;1950;0.1443;992;t
US-LA;sfiinc992t;p95p99;1951;0.1321;992;t
US-LA;sfiinc992t;p95p99;1952;0.1361;992;t
US-LA;sfiinc992t;p95p99;1953;0.1292;992;t
US-LA;sfiinc992t;p95p99;1954;0.1392;992;t
US-LA;sfiinc992t;p95p99;1955;0.1398;992;t
US-LA;sfiinc992t;p95p99;1956;0.1361;992;t
US-LA;sfiinc992t;p95p99;1957;0.1359;992;t
US-LA;sfiinc992t;p95p99;1958;0.1342;992;t
US-LA;sfiinc992t;p95p99;1959;0.1423;992;t
US-LA;sfiinc992t;p95p99;1960;0.1408;992;t
US-LA;sfiinc992t;p95p99;1961;0.1397;992;t
US-LA;sfiinc992t;p95p99;1962;0.1405;992;t
US-LA;sfiinc992t;p95p99;1963;0.1406;992;t
US-LA;sfiinc992t;p95p99;1964;0.1401;992;t
US-LA;sfiinc992t;p95p99;1965;0.1399;992;t
US-LA;sfiinc992t;p95p99;1966;0.1391;992;t
US-LA;sfiinc992t;p95p99;1967;0.1343;992;t
US-LA;sfiinc992t;p95p99;1968;0.1329;992;t
US-LA;sfiinc992t;p95p99;1969;0.133;992;t
US-LA;sfiinc992t;p95p99;1970;0.1317;992;t
US-LA;sfiinc992t;p95p99;1971;0.1363;992;t
US-LA;sfiinc992t;p95p99;1972;0.1352;992;t
US-LA;sfiinc992t;p95p99;1973;0.1334;992;t
US-LA;sfiinc992t;p95p99;1974;0.1387;992;t
US-LA;sfiinc992t;p95p99;1975;0.1392;992;t
US-LA;sfiinc992t;p95p99;1976;0.1371;992;t
US-LA;sfiinc992t;p95p99;1977;0.1368;992;t
US-LA;sfiinc992t;p95p99;1978;0.1373;992;t
US-LA;sfiinc992t;p95p99;1979;0.1309;992;t
US-LA;sfiinc992t;p95p99;1980;0.1346;992;t
US-LA;sfiinc992t;p95p99;1981;0.1317;992;t
US-LA;sfiinc992t;p95p99;1982;0.1395;992;t
US-LA;sfiinc992t;p95p99;1983;0.139;992;t
US-LA;sfiinc992t;p95p99;1984;0.1401;992;t
US-LA;sfiinc992t;p95p99;1985;0.1402;992;t
US-LA;sfiinc992t;p95p99;1986;0.1379;992;t
US-LA;sfiinc992t;p95p99;1987;0.1412;992;t
US-LA;sfiinc992t;p95p99;1988;0.1365;992;t
US-LA;sfiinc992t;p95p99;1989;0.1408;992;t
US-LA;sfiinc992t;p95p99;1990;0.1388;992;t
US-LA;sfiinc992t;p95p99;1991;0.1441;992;t
US-LA;sfiinc992t;p95p99;1992;0.1453;992;t
US-LA;sfiinc992t;p95p99;1993;0.1497;992;t
US-LA;sfiinc992t;p95p99;1994;0.1496;992;t
US-LA;sfiinc992t;p95p99;1995;0.152;992;t
US-LA;sfiinc992t;p95p99;1996;0.1547;992;t
US-LA;sfiinc992t;p95p99;1997;0.1518;992;t
US-LA;sfiinc992t;p95p99;1998;0.151;992;t
US-LA;sfiinc992t;p95p99;1999;0.1508;992;t
US-LA;sfiinc992t;p95p99;2000;0.1458;992;t
US-LA;sfiinc992t;p95p99;2001;0.1464;992;t
US-LA;sfiinc992t;p95p99;2002;0.1468;992;t
US-LA;sfiinc992t;p95p99;2003;0.1475;992;t
US-LA;sfiinc992t;p95p99;2004;0.1484;992;t
US-LA;sfiinc992t;p95p99;2005;0.146;992;t
US-LA;sfiinc992t;p95p99;2006;0.1453;992;t
US-LA;sfiinc992t;p95p99;2007;0.1242;992;t
US-LA;sfiinc992t;p95p99;2008;0.1493;992;t
US-LA;sfiinc992t;p95p99;2009;0.1454;992;t
US-LA;sfiinc992t;p95p99;2010;0.144;992;t
US-LA;sfiinc992t;p95p99;2011;0.1456;992;t
US-LA;sfiinc992t;p95p99;2012;0.1546;992;t
