country;variable;percentile;year;value;age;pop
AE;shweal992j;p67p100;2018;0.9514;992;j
AE;shweal992j;p67p100;2019;0.9511;992;j
AE;shweal992j;p67p100;2020;0.9511;992;j
AE;shweal992j;p67p100;2021;0.9511;992;j
AE;thweal992j;p13p14;1995;19130.1;992;j
AE;thweal992j;p13p14;1996;19317.7;992;j
AE;thweal992j;p13p14;1997;20378.6;992;j
AE;thweal992j;p13p14;1998;20415.1;992;j
AE;thweal992j;p13p14;1999;20596.1;992;j
AE;thweal992j;p13p14;2000;21130.9;992;j
AE;thweal992j;p13p14;2001;20187.7;992;j
AE;thweal992j;p13p14;2002;18771.6;992;j
AE;thweal992j;p13p14;2003;18441.9;992;j
AE;thweal992j;p13p14;2004;18107.7;992;j
AE;thweal992j;p13p14;2005;16083.6;992;j
AE;thweal992j;p13p14;2006;14950.6;992;j
AE;thweal992j;p13p14;2007;13028.5;992;j
AE;thweal992j;p13p14;2008;10434.6;992;j
AE;thweal992j;p13p14;2009;8273.6;992;j
AE;thweal992j;p13p14;2010;7849.7;992;j
AE;thweal992j;p13p14;2011;7895.9;992;j
AE;thweal992j;p13p14;2012;8197.2;992;j
AE;thweal992j;p13p14;2013;8159.2;992;j
AE;thweal992j;p13p14;2014;8105.3;992;j
AE;thweal992j;p13p14;2015;8544.9;992;j
AE;thweal992j;p13p14;2016;8949.8;992;j
AE;thweal992j;p13p14;2017;9072.1;992;j
AE;thweal992j;p13p14;2018;9070.1;992;j
AE;thweal992j;p13p14;2019;9189.7;992;j
AE;thweal992j;p13p14;2020;8592.3;992;j
AE;thweal992j;p13p14;2021;9228.3;992;j
AE;thweal992j;p25p100;1995;53794.9;992;j
AE;thweal992j;p25p100;1996;54234.8;992;j
AE;thweal992j;p25p100;1997;57236.3;992;j
AE;thweal992j;p25p100;1998;57361.9;992;j
AE;thweal992j;p25p100;1999;58177.8;992;j
AE;thweal992j;p25p100;2000;59937.2;992;j
AE;thweal992j;p25p100;2001;57579.6;992;j
AE;thweal992j;p25p100;2002;53964.3;992;j
AE;thweal992j;p25p100;2003;53574.9;992;j
AE;thweal992j;p25p100;2004;53130.9;992;j
AE;thweal992j;p25p100;2005;47612.4;992;j
AE;thweal992j;p25p100;2006;44853.2;992;j
AE;thweal992j;p25p100;2007;39883.6;992;j
AE;thweal992j;p25p100;2008;32842.6;992;j
AE;thweal992j;p25p100;2009;27103.6;992;j
AE;thweal992j;p25p100;2010;25608.6;992;j
AE;thweal992j;p25p100;2011;25884.5;992;j
AE;thweal992j;p25p100;2012;26760.7;992;j
AE;thweal992j;p25p100;2013;26766.1;992;j
AE;thweal992j;p25p100;2014;26479.0;992;j
AE;thweal992j;p25p100;2015;28051.1;992;j
AE;thweal992j;p25p100;2016;29258.1;992;j
AE;thweal992j;p25p100;2017;29802.8;992;j
AE;thweal992j;p25p100;2018;29817.0;992;j
AE;thweal992j;p25p100;2019;30062.9;992;j
AE;thweal992j;p25p100;2020;28128.3;992;j
AE;thweal992j;p25p100;2021;30189.1;992;j
AE;thweal992j;p86p87;1995;1375289.5;992;j
AE;thweal992j;p86p87;1996;1383690.3;992;j
AE;thweal992j;p86p87;1997;1461016.8;992;j
AE;thweal992j;p86p87;1998;1464975.3;992;j
AE;thweal992j;p86p87;1999;1495808.3;992;j
AE;thweal992j;p86p87;2000;1549063.4;992;j
AE;thweal992j;p86p87;2001;1498266.9;992;j
AE;thweal992j;p86p87;2002;1417557.8;992;j
AE;thweal992j;p86p87;2003;1424642.4;992;j
AE;thweal992j;p86p87;2004;1428873.9;992;j
AE;thweal992j;p86p87;2005;1293025.6;992;j
AE;thweal992j;p86p87;2006;1235576.8;992;j
AE;thweal992j;p86p87;2007;1121510.5;992;j
AE;thweal992j;p86p87;2008;948419.6;992;j
AE;thweal992j;p86p87;2009;810800.5;992;j
AE;thweal992j;p86p87;2010;763395.0;992;j
AE;thweal992j;p86p87;2011;774784.0;992;j
AE;thweal992j;p86p87;2012;798206.4;992;j
AE;thweal992j;p86p87;2013;801642.3;992;j
AE;thweal992j;p86p87;2014;790265.5;992;j
AE;thweal992j;p86p87;2015;840619.4;992;j
AE;thweal992j;p86p87;2016;873718.3;992;j
AE;thweal992j;p86p87;2017;893637.3;992;j
AE;thweal992j;p86p87;2018;894586.9;992;j
AE;thweal992j;p86p87;2019;898276.5;992;j
AE;thweal992j;p86p87;2020;840961.8;992;j
AE;thweal992j;p86p87;2021;902048.2;992;j
AE;thweal992j;p99.94p100;1995;112700720.0;992;j
AE;thweal992j;p99.94p100;1996;113201880.0;992;j
AE;thweal992j;p99.94p100;1997;119577520.0;992;j
AE;thweal992j;p99.94p100;1998;119951088.0;992;j
AE;thweal992j;p99.94p100;1999;123133344.0;992;j
AE;thweal992j;p99.94p100;2000;128040808.0;992;j
AE;thweal992j;p99.94p100;2001;124499864.0;992;j
AE;thweal992j;p99.94p100;2002;118653760.0;992;j
AE;thweal992j;p99.94p100;2003;120349456.0;992;j
AE;thweal992j;p99.94p100;2004;121713936.0;992;j
AE;thweal992j;p99.94p100;2005;110921056.0;992;j
AE;thweal992j;p99.94p100;2006;107064088.0;992;j
AE;thweal992j;p99.94p100;2007;98555552.0;992;j
AE;thweal992j;p99.94p100;2008;84808384.0;992;j
AE;thweal992j;p99.94p100;2009;74102832.0;992;j
AE;thweal992j;p99.94p100;2010;69623232.0;992;j
AE;thweal992j;p99.94p100;2011;70835952.0;992;j
AE;thweal992j;p99.94p100;2012;72823736.0;992;j
AE;thweal992j;p99.94p100;2013;73317200.0;992;j
AE;thweal992j;p99.94p100;2014;72124632.0;992;j
AE;thweal992j;p99.94p100;2015;76908928.0;992;j
AE;thweal992j;p99.94p100;2016;79769104.0;992;j
AE;thweal992j;p99.94p100;2017;81788192.0;992;j
AE;thweal992j;p99.94p100;2018;81903744.0;992;j
AE;thweal992j;p99.94p100;2019;82040048.0;992;j
AE;thweal992j;p99.94p100;2020;76832432.0;992;j
AE;thweal992j;p99.94p100;2021;82384520.0;992;j
AE;aptinc992j;p81p82;1980;693403.5;992;j
AE;aptinc992j;p81p82;1981;675247.7;992;j
AE;aptinc992j;p81p82;1982;583621.4;992;j
AE;aptinc992j;p81p82;1983;511201.4;992;j
AE;aptinc992j;p81p82;1984;512086.1;992;j
AE;aptinc992j;p81p82;1985;473084.3;992;j
AE;aptinc992j;p81p82;1986;389544.8;992;j
AE;aptinc992j;p81p82;1987;393274.9;992;j
AE;aptinc992j;p81p82;1988;365141.2;992;j
AE;aptinc992j;p81p82;1989;398877.9;992;j
AE;aptinc992j;p81p82;1990;443511.8;992;j
AE;aptinc992j;p81p82;1991;422955.5;992;j
AE;aptinc992j;p81p82;1992;408472.3;992;j
AE;aptinc992j;p81p82;1993;388354.8;992;j
AE;aptinc992j;p81p82;1994;395770.9;992;j
AE;aptinc992j;p81p82;1995;396158.9;992;j
AE;aptinc992j;p81p82;1996;393212.5;992;j
AE;aptinc992j;p81p82;1997;407459.1;992;j
AE;aptinc992j;p81p82;1998;388896.6;992;j
AE;aptinc992j;p81p82;1999;376824.7;992;j
AE;aptinc992j;p81p82;2000;388537.4;992;j
AE;aptinc992j;p81p82;2001;369472.0;992;j
AE;aptinc992j;p81p82;2002;350143.0;992;j
AE;aptinc992j;p81p82;2003;347898.9;992;j
AE;aptinc992j;p81p82;2004;345188.2;992;j
AE;aptinc992j;p81p82;2005;305272.9;992;j
AE;aptinc992j;p81p82;2006;287829.0;992;j
AE;aptinc992j;p81p82;2007;253274.7;992;j
AE;aptinc992j;p81p82;2008;217345.5;992;j
AE;aptinc992j;p81p82;2009;179454.4;992;j
AE;aptinc992j;p81p82;2010;173720.9;992;j
AE;aptinc992j;p81p82;2011;183587.9;992;j
AE;aptinc992j;p81p82;2012;193027.9;992;j
AE;aptinc992j;p81p82;2013;208507.1;992;j
AE;aptinc992j;p81p82;2014;217084.2;992;j
AE;aptinc992j;p81p82;2015;220045.6;992;j
AE;aptinc992j;p81p82;2016;220375.2;992;j
AE;aptinc992j;p81p82;2017;218521.9;992;j
AE;aptinc992j;p81p82;2018;212166.3;992;j
AE;aptinc992j;p81p82;2019;209067.9;992;j
AE;aptinc992j;p81p82;2020;193288.3;992;j
AE;aptinc992j;p81p82;2021;197933.1;992;j
AE;bptinc992j;p54p100;1980;7.71931505203247;992;j
AE;bptinc992j;p54p100;1981;7.5171947479248;992;j
AE;bptinc992j;p54p100;1982;6.49716520309448;992;j
AE;bptinc992j;p54p100;1983;5.69094944000244;992;j
AE;bptinc992j;p54p100;1984;5.70082855224609;992;j
AE;bptinc992j;p54p100;1985;5.26661062240601;992;j
AE;bptinc992j;p54p100;1986;4.33663129806519;992;j
AE;bptinc992j;p54p100;1987;4.37813234329224;992;j
AE;bptinc992j;p54p100;1988;4.06493520736694;992;j
AE;bptinc992j;p54p100;1989;4.4405083656311;992;j
AE;bptinc992j;p54p100;1990;4.9373950958252;992;j
AE;bptinc992j;p54p100;1991;4.70857667922974;992;j
AE;bptinc992j;p54p100;1992;4.54731798171997;992;j
AE;bptinc992j;p54p100;1993;4.32338237762451;992;j
AE;bptinc992j;p54p100;1994;4.40592002868652;992;j
AE;bptinc992j;p54p100;1995;4.41023921966553;992;j
AE;bptinc992j;p54p100;1996;4.37743759155273;992;j
AE;bptinc992j;p54p100;1997;4.53603839874268;992;j
AE;bptinc992j;p54p100;1998;4.32941484451294;992;j
AE;bptinc992j;p54p100;1999;4.438796043396;992;j
AE;bptinc992j;p54p100;2000;4.85908508300781;992;j
AE;bptinc992j;p54p100;2001;4.92439270019531;992;j
AE;bptinc992j;p54p100;2002;4.99505376815796;992;j
AE;bptinc992j;p54p100;2003;5.33848524093628;992;j
AE;bptinc992j;p54p100;2004;5.7302451133728;992;j
AE;bptinc992j;p54p100;2005;5.51903390884399;992;j
AE;bptinc992j;p54p100;2006;5.71225595474243;992;j
AE;bptinc992j;p54p100;2007;5.57070255279541;992;j
AE;bptinc992j;p54p100;2008;5.36043453216553;992;j
AE;bptinc992j;p54p100;2009;5.03639602661133;992;j
AE;bptinc992j;p54p100;2010;4.17312097549438;992;j
AE;bptinc992j;p54p100;2011;3.82878065109253;992;j
AE;bptinc992j;p54p100;2012;3.53596210479736;992;j
AE;bptinc992j;p54p100;2013;3.38778781890869;992;j
AE;bptinc992j;p54p100;2014;3.43411445617676;992;j
AE;bptinc992j;p54p100;2015;3.38178062438965;992;j
AE;bptinc992j;p54p100;2016;3.29714941978455;992;j
AE;bptinc992j;p54p100;2017;3.18882584571838;992;j
AE;bptinc992j;p54p100;2018;3.02494645118713;992;j
AE;bptinc992j;p54p100;2019;2.98077344894409;992;j
AE;bptinc992j;p54p100;2020;2.7557954788208;992;j
AE;bptinc992j;p54p100;2021;2.99193215370178;992;j
AE;lpfghg999i;p22p23;1990;17.3729991912842;999;i
AE;lpfghg999i;p22p23;1991;18.1800003051758;999;i
AE;lpfghg999i;p22p23;1992;18.0860004425049;999;i
AE;lpfghg999i;p22p23;1993;18.5659999847412;999;i
AE;lpfghg999i;p22p23;1994;19.3740005493164;999;i
AE;lpfghg999i;p22p23;1995;18.3040008544922;999;i
AE;lpfghg999i;p22p23;1996;18.5090007781982;999;i
AE;lpfghg999i;p22p23;1997;17.8910007476807;999;i
AE;lpfghg999i;p22p23;1998;19.3379993438721;999;i
AE;lpfghg999i;p22p23;1999;16.7210006713867;999;i
AE;lpfghg999i;p22p23;2000;19.6009998321533;999;i
AE;lpfghg999i;p22p23;2001;18.0259990692139;999;i
AE;lpfghg999i;p22p23;2002;16.2819995880127;999;i
AE;lpfghg999i;p22p23;2003;19.1800003051758;999;i
AE;lpfghg999i;p22p23;2004;19.4720001220703;999;i
AE;lpfghg999i;p22p23;2005;19.2320003509521;999;i
AE;lpfghg999i;p22p23;2006;17.2159996032715;999;i
AE;lpfghg999i;p22p23;2007;16.8279991149902;999;i
AE;lpfghg999i;p22p23;2008;17.1599998474121;999;i
AE;lpfghg999i;p22p23;2009;12.5909996032715;999;i
AE;lpfghg999i;p22p23;2010;11.3120002746582;999;i
AE;lpfghg999i;p22p23;2011;11.33899974823;999;i
AE;lpfghg999i;p22p23;2012;11.6099996566772;999;i
AE;lpfghg999i;p22p23;2013;11.9390001296997;999;i
AE;lpfghg999i;p22p23;2014;11.6850004196167;999;i
AE;lpfghg999i;p22p23;2015;12.3439998626709;999;i
AE;lpfghg999i;p22p23;2016;12.1730003356934;999;i
AE;lpfghg999i;p22p23;2017;11.375;999;i
AE;lpfghg999i;p22p23;2018;12.1479997634888;999;i
AE;lpfghg999i;p22p23;2019;12.1110000610352;999;i
AE;lpfghg999i;p80p81;1990;43.556999206543;999;i
AE;lpfghg999i;p80p81;1991;45.056999206543;999;i
AE;lpfghg999i;p80p81;1992;44.9169998168945;999;i
AE;lpfghg999i;p80p81;1993;46.8880004882812;999;i
AE;lpfghg999i;p80p81;1994;49.1020011901855;999;i
AE;lpfghg999i;p80p81;1995;48.1590003967285;999;i
AE;lpfghg999i;p80p81;1996;48.5460014343262;999;i
AE;lpfghg999i;p80p81;1997;47.4119987487793;999;i
AE;lpfghg999i;p80p81;1998;51.4630012512207;999;i
AE;lpfghg999i;p80p81;1999;44.1180000305176;999;i
AE;lpfghg999i;p80p81;2000;51.4500007629395;999;i
AE;lpfghg999i;p80p81;2001;49.0359992980957;999;i
AE;lpfghg999i;p80p81;2002;44.4490013122559;999;i
AE;lpfghg999i;p80p81;2003;53.1679992675781;999;i
AE;lpfghg999i;p80p81;2004;54.5169982910156;999;i
AE;lpfghg999i;p80p81;2005;54.0279998779297;999;i
AE;lpfghg999i;p80p81;2006;48.935001373291;999;i
AE;lpfghg999i;p80p81;2007;48.3040008544922;999;i
AE;lpfghg999i;p80p81;2008;49.3919982910156;999;i
AE;lpfghg999i;p80p81;2009;35.9609985351562;999;i
AE;lpfghg999i;p80p81;2010;33.3720016479492;999;i
AE;lpfghg999i;p80p81;2011;34.484001159668;999;i
AE;lpfghg999i;p80p81;2012;35.9669990539551;999;i
AE;lpfghg999i;p80p81;2013;37.6829986572266;999;i
AE;lpfghg999i;p80p81;2014;37.3849983215332;999;i
AE;lpfghg999i;p80p81;2015;37.3009986877441;999;i
AE;lpfghg999i;p80p81;2016;34.9379997253418;999;i
AE;lpfghg999i;p80p81;2017;31.1359996795654;999;i
AE;lpfghg999i;p80p81;2018;31.8229999542236;999;i
AE;lpfghg999i;p80p81;2019;31.7269992828369;999;i
AE;lpfghg999i;p99.3p99.4;1990;278.644989013672;999;i
AE;lpfghg999i;p99.3p99.4;1991;297.160003662109;999;i
AE;lpfghg999i;p99.3p99.4;1992;299.835998535156;999;i
AE;lpfghg999i;p99.3p99.4;1993;319.440002441406;999;i
AE;lpfghg999i;p99.3p99.4;1994;345.338012695312;999;i
AE;lpfghg999i;p99.3p99.4;1995;294.096984863281;999;i
AE;lpfghg999i;p99.3p99.4;1996;298.100006103516;999;i
AE;lpfghg999i;p99.3p99.4;1997;289.444000244141;999;i
AE;lpfghg999i;p99.3p99.4;1998;304.430999755859;999;i
AE;lpfghg999i;p99.3p99.4;1999;264.036010742188;999;i
AE;lpfghg999i;p99.3p99.4;2000;302.230010986328;999;i
AE;lpfghg999i;p99.3p99.4;2001;287.897003173828;999;i
AE;lpfghg999i;p99.3p99.4;2002;263.786987304688;999;i
AE;lpfghg999i;p99.3p99.4;2003;315.423004150391;999;i
AE;lpfghg999i;p99.3p99.4;2004;323.069000244141;999;i
AE;lpfghg999i;p99.3p99.4;2005;320.872009277344;999;i
AE;lpfghg999i;p99.3p99.4;2006;294.908996582031;999;i
AE;lpfghg999i;p99.3p99.4;2007;296.273986816406;999;i
AE;lpfghg999i;p99.3p99.4;2008;302.934997558594;999;i
AE;lpfghg999i;p99.3p99.4;2009;221.936004638672;999;i
AE;lpfghg999i;p99.3p99.4;2010;205.712005615234;999;i
AE;lpfghg999i;p99.3p99.4;2011;212.264999389648;999;i
AE;lpfghg999i;p99.3p99.4;2012;215.615997314453;999;i
AE;lpfghg999i;p99.3p99.4;2013;221.705993652344;999;i
AE;lpfghg999i;p99.3p99.4;2014;222.309997558594;999;i
AE;lpfghg999i;p99.3p99.4;2015;224.524002075195;999;i
AE;lpfghg999i;p99.3p99.4;2016;212.251007080078;999;i
AE;lpfghg999i;p99.3p99.4;2017;190.863998413086;999;i
AE;lpfghg999i;p99.3p99.4;2018;196.792007446289;999;i
AE;lpfghg999i;p99.3p99.4;2019;196.22900390625;999;i
AE;mnweal999i;p0p100;1995;3086259733496.0;999;i
AE;mnweal999i;p0p100;1996;3248023459949.0;999;i
AE;mnweal999i;p0p100;1997;3648744371647.0;999;i
AE;mnweal999i;p0p100;1998;3930809313069.0;999;i
AE;mnweal999i;p0p100;1999;4259371142119.0;999;i
AE;mnweal999i;p0p100;2000;4785633913782.0;999;i
AE;mnweal999i;p0p100;2001;5099209698934.0;999;i
AE;mnweal999i;p0p100;2002;5354720220724.0;999;i
AE;mnweal999i;p0p100;2003;6048048803864.0;999;i
AE;mnweal999i;p0p100;2004;7023992484960.0;999;i
AE;mnweal999i;p0p100;2005;7507098996825.0;999;i
AE;mnweal999i;p0p100;2006;8730420568938.0;999;i
AE;mnweal999i;p0p100;2007;9767789629498.0;999;i
AE;mnweal999i;p0p100;2008;10180912835273.0;999;i
AE;mnweal999i;p0p100;2009;10210336610625.0;999;i
AE;mnweal999i;p0p100;2010;11159662499192.0;999;i
AE;mnweal999i;p0p100;2011;12603179411699.0;999;i
AE;mnweal999i;p0p100;2012;14060337619317.0;999;i
AE;mnweal999i;p0p100;2013;15940490548603.0;999;i
AE;mnweal999i;p0p100;2014;15809925701541.0;999;i
AE;mnweal999i;p0p100;2015;16096408094773.0;999;i
AE;mnweal999i;p0p100;2016;16046692846298.0;999;i
AE;mnweal999i;p0p100;2017;16021301210323.0;999;i
AE;mnweal999i;p0p100;2018;15821142456421.0;999;i
AE;mnweal999i;p0p100;2019;15673677942340.0;999;i
AE;mnweal999i;p0p100;2020;14648429647166.0;999;i
AE;sptinc992j;p6p7;1980;0.0002;992;j
AE;sptinc992j;p6p7;1981;0.0002;992;j
AE;sptinc992j;p6p7;1982;0.0002;992;j
AE;sptinc992j;p6p7;1983;0.0002;992;j
AE;sptinc992j;p6p7;1984;0.0002;992;j
AE;sptinc992j;p6p7;1985;0.0002;992;j
AE;sptinc992j;p6p7;1986;0.0002;992;j
AE;sptinc992j;p6p7;1987;0.0002;992;j
AE;sptinc992j;p6p7;1988;0.0002;992;j
AE;sptinc992j;p6p7;1989;0.0002;992;j
AE;sptinc992j;p6p7;1990;0.0002;992;j
AE;sptinc992j;p6p7;1991;0.0002;992;j
AE;sptinc992j;p6p7;1992;0.0002;992;j
AE;sptinc992j;p6p7;1993;0.0002;992;j
AE;sptinc992j;p6p7;1994;0.0002;992;j
AE;sptinc992j;p6p7;1995;0.0002;992;j
AE;sptinc992j;p6p7;1996;0.0002;992;j
AE;sptinc992j;p6p7;1997;0.0002;992;j
AE;sptinc992j;p6p7;1998;0.0002;992;j
AE;sptinc992j;p6p7;1999;0.0002;992;j
AE;sptinc992j;p6p7;2000;0.0002;992;j
AE;sptinc992j;p6p7;2001;0.0002;992;j
AE;sptinc992j;p6p7;2002;0.0002;992;j
AE;sptinc992j;p6p7;2003;0.0002;992;j
AE;sptinc992j;p6p7;2004;0.0002;992;j
AE;sptinc992j;p6p7;2005;0.0002;992;j
AE;sptinc992j;p6p7;2006;0.0002;992;j
AE;sptinc992j;p6p7;2007;0.0002;992;j
AE;sptinc992j;p6p7;2008;0.0002;992;j
AE;sptinc992j;p6p7;2009;0.0002;992;j
AE;sptinc992j;p6p7;2010;0.0002;992;j
AE;sptinc992j;p6p7;2011;0.0002;992;j
AE;sptinc992j;p6p7;2012;0.0002;992;j
AE;sptinc992j;p6p7;2013;0.0002;992;j
AE;sptinc992j;p6p7;2014;0.0002;992;j
AE;sptinc992j;p6p7;2015;0.0002;992;j
AE;sptinc992j;p6p7;2016;0.0002;992;j
AE;sptinc992j;p6p7;2017;0.0002;992;j
AE;sptinc992j;p6p7;2018;0.0002;992;j
AE;sptinc992j;p6p7;2019;0.0002;992;j
AE;sptinc992j;p6p7;2020;0.0002;992;j
AE;sptinc992j;p6p7;2021;0.0002;992;j
AE;sptinc992j;p94p95;1980;0.0359;992;j
AE;sptinc992j;p94p95;1981;0.0359;992;j
AE;sptinc992j;p94p95;1982;0.0359;992;j
AE;sptinc992j;p94p95;1983;0.0359;992;j
AE;sptinc992j;p94p95;1984;0.0359;992;j
AE;sptinc992j;p94p95;1985;0.0359;992;j
AE;sptinc992j;p94p95;1986;0.0359;992;j
AE;sptinc992j;p94p95;1987;0.0359;992;j
AE;sptinc992j;p94p95;1988;0.0359;992;j
AE;sptinc992j;p94p95;1989;0.0359;992;j
AE;sptinc992j;p94p95;1990;0.0359;992;j
AE;sptinc992j;p94p95;1991;0.0359;992;j
AE;sptinc992j;p94p95;1992;0.0359;992;j
AE;sptinc992j;p94p95;1993;0.0359;992;j
AE;sptinc992j;p94p95;1994;0.0359;992;j
AE;sptinc992j;p94p95;1995;0.0359;992;j
AE;sptinc992j;p94p95;1996;0.0359;992;j
AE;sptinc992j;p94p95;1997;0.0359;992;j
AE;sptinc992j;p94p95;1998;0.0359;992;j
AE;sptinc992j;p94p95;1999;0.0361;992;j
AE;sptinc992j;p94p95;2000;0.0364;992;j
AE;sptinc992j;p94p95;2001;0.0367;992;j
AE;sptinc992j;p94p95;2002;0.037;992;j
AE;sptinc992j;p94p95;2003;0.0374;992;j
AE;sptinc992j;p94p95;2004;0.0378;992;j
AE;sptinc992j;p94p95;2005;0.0383;992;j
AE;sptinc992j;p94p95;2006;0.0388;992;j
AE;sptinc992j;p94p95;2007;0.0395;992;j
AE;sptinc992j;p94p95;2008;0.0403;992;j
AE;sptinc992j;p94p95;2009;0.0412;992;j
AE;sptinc992j;p94p95;2010;0.0392;992;j
AE;sptinc992j;p94p95;2011;0.0372;992;j
AE;sptinc992j;p94p95;2012;0.0353;992;j
AE;sptinc992j;p94p95;2013;0.0334;992;j
AE;sptinc992j;p94p95;2014;0.0333;992;j
AE;sptinc992j;p94p95;2015;0.0335;992;j
AE;sptinc992j;p94p95;2016;0.0338;992;j
AE;sptinc992j;p94p95;2017;0.0341;992;j
AE;sptinc992j;p94p95;2018;0.0344;992;j
AE;sptinc992j;p94p95;2019;0.0344;992;j
AE;sptinc992j;p94p95;2020;0.0344;992;j
AE;sptinc992j;p94p95;2021;0.0344;992;j
AE;tptinc992j;p35p100;1980;92649.2;992;j
AE;tptinc992j;p35p100;1981;92649.2;992;j
AE;tptinc992j;p35p100;1982;92649.2;992;j
AE;tptinc992j;p35p100;1983;92649.2;992;j
AE;tptinc992j;p35p100;1984;92649.2;992;j
AE;tptinc992j;p35p100;1985;92649.2;992;j
AE;tptinc992j;p35p100;1986;92649.2;992;j
AE;tptinc992j;p35p100;1987;92649.2;992;j
AE;tptinc992j;p35p100;1988;92649.2;992;j
AE;tptinc992j;p35p100;1989;92649.2;992;j
AE;tptinc992j;p35p100;1990;92649.2;992;j
AE;tptinc992j;p35p100;1991;92649.2;992;j
AE;tptinc992j;p35p100;1992;92649.2;992;j
AE;tptinc992j;p35p100;1993;92649.2;992;j
AE;tptinc992j;p35p100;1994;92649.2;992;j
AE;tptinc992j;p35p100;1995;92649.2;992;j
AE;tptinc992j;p35p100;1996;92649.2;992;j
AE;tptinc992j;p35p100;1997;92649.2;992;j
AE;tptinc992j;p35p100;1998;92649.2;992;j
AE;tptinc992j;p35p100;1999;87499.7;992;j
AE;tptinc992j;p35p100;2000;82350.1;992;j
AE;tptinc992j;p35p100;2001;77200.6;992;j
AE;tptinc992j;p35p100;2002;72051.1;992;j
AE;tptinc992j;p35p100;2003;66901.6;992;j
AE;tptinc992j;p35p100;2004;61752.1;992;j
AE;tptinc992j;p35p100;2005;56602.6;992;j
AE;tptinc992j;p35p100;2006;51453.1;992;j
AE;tptinc992j;p35p100;2007;46303.6;992;j
AE;tptinc992j;p35p100;2008;41154.1;992;j
AE;tptinc992j;p35p100;2009;36004.5;992;j
AE;tptinc992j;p35p100;2010;40112.1;992;j
AE;tptinc992j;p35p100;2011;44219.6;992;j
AE;tptinc992j;p35p100;2012;48327.2;992;j
AE;tptinc992j;p35p100;2013;52434.7;992;j
AE;tptinc992j;p35p100;2014;53508.5;992;j
AE;tptinc992j;p35p100;2015;55097.7;992;j
AE;tptinc992j;p35p100;2016;56686.8;992;j
AE;tptinc992j;p35p100;2017;58276.0;992;j
AE;tptinc992j;p35p100;2018;59865.1;992;j
AE;tptinc992j;p35p100;2019;59865.1;992;j
AE;tptinc992j;p35p100;2020;59865.1;992;j
AE;tptinc992j;p35p100;2021;56465.3;992;j
AE;ahweal992j;p0p10;1995;-235047.4;992;j
AE;ahweal992j;p0p10;1996;-235904.0;992;j
AE;ahweal992j;p0p10;1997;-249240.5;992;j
AE;ahweal992j;p0p10;1998;-250068.8;992;j
AE;ahweal992j;p0p10;1999;-257372.1;992;j
AE;ahweal992j;p0p10;2000;-268167.5;992;j
AE;ahweal992j;p0p10;2001;-261433.1;992;j
AE;ahweal992j;p0p10;2002;-250061.8;992;j
AE;ahweal992j;p0p10;2003;-254813.7;992;j
AE;ahweal992j;p0p10;2004;-258798.0;992;j
AE;ahweal992j;p0p10;2005;-236707.6;992;j
AE;ahweal992j;p0p10;2006;-229679.3;992;j
AE;ahweal992j;p0p10;2007;-213011.2;992;j
AE;ahweal992j;p0p10;2008;-185040.8;992;j
AE;ahweal992j;p0p10;2009;-163666.7;992;j
AE;ahweal992j;p0p10;2010;-153588.9;992;j
AE;ahweal992j;p0p10;2011;-156482.5;992;j
AE;ahweal992j;p0p10;2012;-160681.5;992;j
AE;ahweal992j;p0p10;2013;-161995.9;992;j
AE;ahweal992j;p0p10;2014;-159170.6;992;j
AE;ahweal992j;p0p10;2015;-169965.6;992;j
AE;ahweal992j;p0p10;2016;-176076.8;992;j
AE;ahweal992j;p0p10;2017;-180784.8;992;j
AE;ahweal992j;p0p10;2018;-181075.7;992;j
AE;ahweal992j;p0p10;2019;-181125.0;992;j
AE;ahweal992j;p0p10;2020;-169661.5;992;j
AE;ahweal992j;p0p10;2021;-181885.5;992;j
AE;ahweal992j;p22p100;1995;1421026.9;992;j
AE;ahweal992j;p22p100;1996;1428909.0;992;j
AE;ahweal992j;p22p100;1997;1515728.5;992;j
AE;ahweal992j;p22p100;1998;1531939.7;992;j
AE;ahweal992j;p22p100;1999;1547925.8;992;j
AE;ahweal992j;p22p100;2000;1605269.0;992;j
AE;ahweal992j;p22p100;2001;1555435.0;992;j
AE;ahweal992j;p22p100;2002;1475318.2;992;j
AE;ahweal992j;p22p100;2003;1487400.4;992;j
AE;ahweal992j;p22p100;2004;1496121.6;992;j
AE;ahweal992j;p22p100;2005;1357210.7;992;j
AE;ahweal992j;p22p100;2006;1301495.4;992;j
AE;ahweal992j;p22p100;2007;1187238.4;992;j
AE;ahweal992j;p22p100;2008;1010288.6;992;j
AE;ahweal992j;p22p100;2009;872485.8;992;j
AE;ahweal992j;p22p100;2010;819049.5;992;j
AE;ahweal992j;p22p100;2011;832019.3;992;j
AE;ahweal992j;p22p100;2012;856509.3;992;j
AE;ahweal992j;p22p100;2013;860972.5;992;j
AE;ahweal992j;p22p100;2014;848097.8;992;j
AE;ahweal992j;p22p100;2015;902950.7;992;j
AE;ahweal992j;p22p100;2016;937778.7;992;j
AE;ahweal992j;p22p100;2017;960023.2;992;j
AE;ahweal992j;p22p100;2018;961166.9;992;j
AE;ahweal992j;p22p100;2019;964261.8;992;j
AE;ahweal992j;p22p100;2020;902853.2;992;j
AE;ahweal992j;p22p100;2021;968310.6;992;j
AE;ahweal992j;p82p83;1995;1059977.1;992;j
