country;variable;percentile;year;value;age;pop
PS;bptinc992j;p41p100;1996;4.13033390045166;992;j
PS;bptinc992j;p41p100;1997;4.08771085739136;992;j
PS;bptinc992j;p41p100;1998;4.256028175354;992;j
PS;bptinc992j;p41p100;1999;4.58647680282593;992;j
PS;bptinc992j;p41p100;2000;3.83065962791443;992;j
PS;bptinc992j;p41p100;2001;3.36806464195252;992;j
PS;bptinc992j;p41p100;2002;2.91552877426148;992;j
PS;bptinc992j;p41p100;2003;3.41775131225586;992;j
PS;bptinc992j;p41p100;2004;4.27164602279663;992;j
PS;bptinc992j;p41p100;2005;4.59326314926147;992;j
PS;bptinc992j;p41p100;2006;4.6065149307251;992;j
PS;bptinc992j;p41p100;2007;5.07282066345215;992;j
PS;bptinc992j;p41p100;2008;4.75611114501953;992;j
PS;bptinc992j;p41p100;2009;4.42919254302979;992;j
PS;bptinc992j;p41p100;2010;4.56541109085083;992;j
PS;bptinc992j;p41p100;2011;4.36082220077515;992;j
PS;bptinc992j;p41p100;2012;4.29764556884766;992;j
PS;bptinc992j;p41p100;2013;4.25558233261108;992;j
PS;bptinc992j;p41p100;2014;4.0137529373169;992;j
PS;bptinc992j;p41p100;2015;3.93544840812683;992;j
PS;bptinc992j;p41p100;2016;4.01955270767212;992;j
PS;bptinc992j;p41p100;2017;3.96404123306274;992;j
PS;bptinc992j;p41p100;2018;4.01230192184448;992;j
PS;bptinc992j;p41p100;2019;3.87709093093872;992;j
PS;bptinc992j;p41p100;2020;3.32203578948975;992;j
PS;bptinc992j;p41p100;2021;3.9672589302063;992;j
PS;bptinc992j;p54p100;1980;2.5571403503418;992;j
PS;bptinc992j;p54p100;1981;2.31448316574097;992;j
PS;bptinc992j;p54p100;1982;2.4387309551239;992;j
PS;bptinc992j;p54p100;1983;2.25356101989746;992;j
PS;bptinc992j;p54p100;1984;2.28398776054382;992;j
PS;bptinc992j;p54p100;1985;2.18206191062927;992;j
PS;bptinc992j;p54p100;1986;2.52685117721558;992;j
PS;bptinc992j;p54p100;1987;2.36043214797974;992;j
PS;bptinc992j;p54p100;1988;2.23268127441406;992;j
PS;bptinc992j;p54p100;1989;2.18817496299744;992;j
PS;bptinc992j;p54p100;1990;2.51256513595581;992;j
PS;bptinc992j;p54p100;1991;2.2861168384552;992;j
PS;bptinc992j;p54p100;1992;2.68901181221008;992;j
PS;bptinc992j;p54p100;1993;2.82088351249695;992;j
PS;bptinc992j;p54p100;1994;3.63209986686706;992;j
PS;bptinc992j;p54p100;1995;3.83739376068115;992;j
PS;bptinc992j;p54p100;1996;3.63752603530884;992;j
PS;bptinc992j;p54p100;1997;3.60815978050232;992;j
PS;bptinc992j;p54p100;1998;3.68824625015259;992;j
PS;bptinc992j;p54p100;1999;3.98496723175049;992;j
PS;bptinc992j;p54p100;2000;3.33768963813782;992;j
PS;bptinc992j;p54p100;2001;2.94367218017578;992;j
PS;bptinc992j;p54p100;2002;2.55674982070923;992;j
PS;bptinc992j;p54p100;2003;3.00827097892761;992;j
PS;bptinc992j;p54p100;2004;3.77522921562195;992;j
PS;bptinc992j;p54p100;2005;3.90371942520142;992;j
PS;bptinc992j;p54p100;2006;3.97106790542602;992;j
PS;bptinc992j;p54p100;2007;4.30434083938599;992;j
PS;bptinc992j;p54p100;2008;4.10406255722046;992;j
PS;bptinc992j;p54p100;2009;3.87580633163452;992;j
PS;bptinc992j;p54p100;2010;3.88537073135376;992;j
PS;bptinc992j;p54p100;2011;3.70002913475037;992;j
PS;bptinc992j;p54p100;2012;3.67389392852783;992;j
PS;bptinc992j;p54p100;2013;3.66347217559814;992;j
PS;bptinc992j;p54p100;2014;3.477942943573;992;j
PS;bptinc992j;p54p100;2015;3.43101763725281;992;j
PS;bptinc992j;p54p100;2016;3.52451062202454;992;j
PS;bptinc992j;p54p100;2017;3.47583603858948;992;j
PS;bptinc992j;p54p100;2018;3.51815271377564;992;j
PS;bptinc992j;p54p100;2019;3.3995943069458;992;j
PS;bptinc992j;p54p100;2020;2.91289901733398;992;j
PS;bptinc992j;p54p100;2021;3.47865748405456;992;j
PS;ahweal992j;p88p100;1995;15097.6;992;j
PS;ahweal992j;p88p100;1996;15737.1;992;j
PS;ahweal992j;p88p100;1997;18406.5;992;j
PS;ahweal992j;p88p100;1998;22365.7;992;j
PS;ahweal992j;p88p100;1999;24731.9;992;j
PS;ahweal992j;p88p100;2000;21185.3;992;j
PS;ahweal992j;p88p100;2001;18906.7;992;j
PS;ahweal992j;p88p100;2002;16648.7;992;j
PS;ahweal992j;p88p100;2003;19667.9;992;j
PS;ahweal992j;p88p100;2004;25572.2;992;j
PS;ahweal992j;p88p100;2005;29793.6;992;j
PS;ahweal992j;p88p100;2006;30781.1;992;j
PS;ahweal992j;p88p100;2007;34673.6;992;j
PS;ahweal992j;p88p100;2008;35259.9;992;j
PS;ahweal992j;p88p100;2009;38258.5;992;j
PS;ahweal992j;p88p100;2010;41036.4;992;j
PS;ahweal992j;p88p100;2011;43189.7;992;j
PS;ahweal992j;p88p100;2012;45686.9;992;j
PS;ahweal992j;p88p100;2013;48448.5;992;j
PS;ahweal992j;p88p100;2014;49126.7;992;j
PS;ahweal992j;p88p100;2015;51667.7;992;j
PS;ahweal992j;p88p100;2016;56779.4;992;j
PS;ahweal992j;p88p100;2017;58067.6;992;j
PS;ahweal992j;p88p100;2018;61150.6;992;j
PS;ahweal992j;p88p100;2019;61525.4;992;j
PS;ahweal992j;p88p100;2020;54825.6;992;j
PS;ahweal992j;p88p100;2021;61371.9;992;j
PS;sptinc992j;p28p100;1980;0.9628;992;j
PS;sptinc992j;p28p100;1981;0.9628;992;j
PS;sptinc992j;p28p100;1982;0.9628;992;j
PS;sptinc992j;p28p100;1983;0.9628;992;j
PS;sptinc992j;p28p100;1984;0.9628;992;j
PS;sptinc992j;p28p100;1985;0.9628;992;j
PS;sptinc992j;p28p100;1986;0.9628;992;j
PS;sptinc992j;p28p100;1987;0.9628;992;j
PS;sptinc992j;p28p100;1988;0.9628;992;j
PS;sptinc992j;p28p100;1989;0.9628;992;j
PS;sptinc992j;p28p100;1990;0.9628;992;j
PS;sptinc992j;p28p100;1991;0.9628;992;j
PS;sptinc992j;p28p100;1992;0.9628;992;j
PS;sptinc992j;p28p100;1993;0.9628;992;j
PS;sptinc992j;p28p100;1994;0.9628;992;j
PS;sptinc992j;p28p100;1995;0.9628;992;j
PS;sptinc992j;p28p100;1996;0.9628;992;j
PS;sptinc992j;p28p100;1997;0.9621;992;j
PS;sptinc992j;p28p100;1998;0.9625;992;j
PS;sptinc992j;p28p100;1999;0.9628;992;j
PS;sptinc992j;p28p100;2000;0.963;992;j
PS;sptinc992j;p28p100;2001;0.9633;992;j
PS;sptinc992j;p28p100;2002;0.9635;992;j
PS;sptinc992j;p28p100;2003;0.9639;992;j
PS;sptinc992j;p28p100;2004;0.9642;992;j
PS;sptinc992j;p28p100;2005;0.9675;992;j
PS;sptinc992j;p28p100;2006;0.967;992;j
PS;sptinc992j;p28p100;2007;0.9707;992;j
PS;sptinc992j;p28p100;2008;0.9679;992;j
PS;sptinc992j;p28p100;2009;0.9652;992;j
PS;sptinc992j;p28p100;2010;0.9691;992;j
PS;sptinc992j;p28p100;2011;0.9669;992;j
PS;sptinc992j;p28p100;2012;0.966;992;j
PS;sptinc992j;p28p100;2013;0.9651;992;j
PS;sptinc992j;p28p100;2014;0.9642;992;j
PS;sptinc992j;p28p100;2015;0.9634;992;j
PS;sptinc992j;p28p100;2016;0.9626;992;j
PS;sptinc992j;p28p100;2017;0.9626;992;j
PS;sptinc992j;p28p100;2018;0.9626;992;j
PS;sptinc992j;p28p100;2019;0.9626;992;j
PS;sptinc992j;p28p100;2020;0.9626;992;j
PS;sptinc992j;p28p100;2021;0.9626;992;j
PS;sptinc992j;p34p100;1980;0.9445;992;j
PS;sptinc992j;p34p100;1981;0.9445;992;j
PS;sptinc992j;p34p100;1982;0.9445;992;j
PS;sptinc992j;p34p100;1983;0.9445;992;j
PS;sptinc992j;p34p100;1984;0.9445;992;j
PS;sptinc992j;p34p100;1985;0.9445;992;j
PS;sptinc992j;p34p100;1986;0.9445;992;j
PS;sptinc992j;p34p100;1987;0.9445;992;j
PS;sptinc992j;p34p100;1988;0.9445;992;j
PS;sptinc992j;p34p100;1989;0.9445;992;j
PS;sptinc992j;p34p100;1990;0.9445;992;j
PS;sptinc992j;p34p100;1991;0.9445;992;j
PS;sptinc992j;p34p100;1992;0.9445;992;j
PS;sptinc992j;p34p100;1993;0.9445;992;j
PS;sptinc992j;p34p100;1994;0.9445;992;j
PS;sptinc992j;p34p100;1995;0.9445;992;j
PS;sptinc992j;p34p100;1996;0.9445;992;j
PS;sptinc992j;p34p100;1997;0.9438;992;j
PS;sptinc992j;p34p100;1998;0.9448;992;j
PS;sptinc992j;p34p100;1999;0.945;992;j
PS;sptinc992j;p34p100;2000;0.9453;992;j
PS;sptinc992j;p34p100;2001;0.9457;992;j
PS;sptinc992j;p34p100;2002;0.946;992;j
PS;sptinc992j;p34p100;2003;0.9464;992;j
PS;sptinc992j;p34p100;2004;0.9469;992;j
PS;sptinc992j;p34p100;2005;0.9514;992;j
PS;sptinc992j;p34p100;2006;0.951;992;j
PS;sptinc992j;p34p100;2007;0.9561;992;j
PS;sptinc992j;p34p100;2008;0.9523;992;j
PS;sptinc992j;p34p100;2009;0.9486;992;j
PS;sptinc992j;p34p100;2010;0.9533;992;j
PS;sptinc992j;p34p100;2011;0.9504;992;j
PS;sptinc992j;p34p100;2012;0.9491;992;j
PS;sptinc992j;p34p100;2013;0.9478;992;j
PS;sptinc992j;p34p100;2014;0.9465;992;j
PS;sptinc992j;p34p100;2015;0.9454;992;j
PS;sptinc992j;p34p100;2016;0.9442;992;j
PS;sptinc992j;p34p100;2017;0.9442;992;j
PS;sptinc992j;p34p100;2018;0.9442;992;j
PS;sptinc992j;p34p100;2019;0.9442;992;j
PS;sptinc992j;p34p100;2020;0.9442;992;j
PS;sptinc992j;p34p100;2021;0.9442;992;j
PS;tptinc992j;p0p46;1980;0.0;992;j
PS;tptinc992j;p0p46;1981;0.0;992;j
PS;tptinc992j;p0p46;1982;0.0;992;j
PS;tptinc992j;p0p46;1983;0.0;992;j
PS;tptinc992j;p0p46;1984;0.0;992;j
PS;tptinc992j;p0p46;1985;0.0;992;j
PS;tptinc992j;p0p46;1986;0.0;992;j
PS;tptinc992j;p0p46;1987;0.0;992;j
PS;tptinc992j;p0p46;1988;0.0;992;j
PS;tptinc992j;p0p46;1989;0.0;992;j
PS;tptinc992j;p0p46;1990;0.0;992;j
PS;tptinc992j;p0p46;1991;0.0;992;j
PS;tptinc992j;p0p46;1992;0.0;992;j
PS;tptinc992j;p0p46;1993;0.0;992;j
PS;tptinc992j;p0p46;1994;0.0;992;j
PS;tptinc992j;p0p46;1995;0.0;992;j
PS;tptinc992j;p0p46;1996;0.0;992;j
PS;tptinc992j;p0p46;1997;0.0;992;j
PS;tptinc992j;p0p46;1998;0.0;992;j
PS;tptinc992j;p0p46;1999;0.0;992;j
PS;tptinc992j;p0p46;2000;0.0;992;j
PS;tptinc992j;p0p46;2001;0.0;992;j
PS;tptinc992j;p0p46;2002;0.0;992;j
PS;tptinc992j;p0p46;2003;0.0;992;j
PS;tptinc992j;p0p46;2004;0.0;992;j
PS;tptinc992j;p0p46;2005;0.0;992;j
PS;tptinc992j;p0p46;2006;0.0;992;j
PS;tptinc992j;p0p46;2007;0.0;992;j
PS;tptinc992j;p0p46;2008;0.0;992;j
PS;tptinc992j;p0p46;2009;0.0;992;j
PS;tptinc992j;p0p46;2010;0.0;992;j
PS;tptinc992j;p0p46;2011;0.0;992;j
PS;tptinc992j;p0p46;2012;0.0;992;j
PS;tptinc992j;p0p46;2013;0.0;992;j
PS;tptinc992j;p0p46;2014;0.0;992;j
PS;tptinc992j;p0p46;2015;0.0;992;j
PS;tptinc992j;p0p46;2016;0.0;992;j
PS;tptinc992j;p0p46;2017;0.0;992;j
PS;tptinc992j;p0p46;2018;0.0;992;j
PS;tptinc992j;p0p46;2019;0.0;992;j
PS;tptinc992j;p0p46;2020;0.0;992;j
PS;tptinc992j;p0p46;2021;0.0;992;j
PS;tptinc992j;p51p100;1980;2533.7;992;j
PS;tptinc992j;p51p100;1981;2533.7;992;j
PS;tptinc992j;p51p100;1982;2533.7;992;j
PS;tptinc992j;p51p100;1983;2533.6;992;j
PS;tptinc992j;p51p100;1984;2533.6;992;j
PS;tptinc992j;p51p100;1985;2533.7;992;j
PS;tptinc992j;p51p100;1986;2533.6;992;j
PS;tptinc992j;p51p100;1987;2533.7;992;j
PS;tptinc992j;p51p100;1988;2533.7;992;j
PS;tptinc992j;p51p100;1989;2533.7;992;j
PS;tptinc992j;p51p100;1990;2533.7;992;j
PS;tptinc992j;p51p100;1991;2533.6;992;j
PS;tptinc992j;p51p100;1992;2533.7;992;j
PS;tptinc992j;p51p100;1993;2533.7;992;j
PS;tptinc992j;p51p100;1994;2533.7;992;j
PS;tptinc992j;p51p100;1995;2533.7;992;j
PS;tptinc992j;p51p100;1996;2533.7;992;j
PS;tptinc992j;p51p100;1997;2817.1;992;j
PS;tptinc992j;p51p100;1998;3132.2;992;j
PS;tptinc992j;p51p100;1999;3006.6;992;j
PS;tptinc992j;p51p100;2000;2880.9;992;j
PS;tptinc992j;p51p100;2001;2755.3;992;j
PS;tptinc992j;p51p100;2002;2629.6;992;j
PS;tptinc992j;p51p100;2003;2504.0;992;j
PS;tptinc992j;p51p100;2004;2378.3;992;j
PS;tptinc992j;p51p100;2005;2522.3;992;j
PS;tptinc992j;p51p100;2006;2394.1;992;j
PS;tptinc992j;p51p100;2007;2285.3;992;j
PS;tptinc992j;p51p100;2008;2447.1;992;j
PS;tptinc992j;p51p100;2009;2609.0;992;j
PS;tptinc992j;p51p100;2010;2646.1;992;j
PS;tptinc992j;p51p100;2011;2950.9;992;j
PS;tptinc992j;p51p100;2012;3045.4;992;j
PS;tptinc992j;p51p100;2013;3139.9;992;j
PS;tptinc992j;p51p100;2014;3234.5;992;j
PS;tptinc992j;p51p100;2015;3329.0;992;j
PS;tptinc992j;p51p100;2016;3423.6;992;j
PS;tptinc992j;p51p100;2017;3423.6;992;j
PS;tptinc992j;p51p100;2018;3423.6;992;j
PS;tptinc992j;p51p100;2019;3423.6;992;j
PS;tptinc992j;p51p100;2020;3423.6;992;j
PS;tptinc992j;p51p100;2021;2973.8;992;j
PS;tptinc992j;p98p99;1980;31570.4;992;j
PS;tptinc992j;p98p99;1981;31570.9;992;j
PS;tptinc992j;p98p99;1982;31570.5;992;j
PS;tptinc992j;p98p99;1983;31570.2;992;j
PS;tptinc992j;p98p99;1984;31570.1;992;j
PS;tptinc992j;p98p99;1985;31570.6;992;j
PS;tptinc992j;p98p99;1986;31570.2;992;j
PS;tptinc992j;p98p99;1987;31570.6;992;j
PS;tptinc992j;p98p99;1988;31570.3;992;j
PS;tptinc992j;p98p99;1989;31570.3;992;j
PS;tptinc992j;p98p99;1990;31570.9;992;j
PS;tptinc992j;p98p99;1991;31570.1;992;j
PS;tptinc992j;p98p99;1992;31570.3;992;j
PS;tptinc992j;p98p99;1993;31570.7;992;j
PS;tptinc992j;p98p99;1994;31570.3;992;j
PS;tptinc992j;p98p99;1995;31570.4;992;j
PS;tptinc992j;p98p99;1996;31570.5;992;j
PS;tptinc992j;p98p99;1997;34341.9;992;j
PS;tptinc992j;p98p99;1998;39138.9;992;j
PS;tptinc992j;p98p99;1999;37782.5;992;j
PS;tptinc992j;p98p99;2000;36426.4;992;j
PS;tptinc992j;p98p99;2001;35070.4;992;j
PS;tptinc992j;p98p99;2002;33714.1;992;j
PS;tptinc992j;p98p99;2003;32358.3;992;j
PS;tptinc992j;p98p99;2004;31001.8;992;j
PS;tptinc992j;p98p99;2005;34136.1;992;j
PS;tptinc992j;p98p99;2006;34323.3;992;j
PS;tptinc992j;p98p99;2007;35665.1;992;j
PS;tptinc992j;p98p99;2008;35796.9;992;j
PS;tptinc992j;p98p99;2009;35929.4;992;j
PS;tptinc992j;p98p99;2010;35769.4;992;j
PS;tptinc992j;p98p99;2011;36368.7;992;j
PS;tptinc992j;p98p99;2012;37048.8;992;j
PS;tptinc992j;p98p99;2013;37728.7;992;j
PS;tptinc992j;p98p99;2014;38409.0;992;j
PS;tptinc992j;p98p99;2015;39089.2;992;j
PS;tptinc992j;p98p99;2016;39769.3;992;j
PS;tptinc992j;p98p99;2017;39769.6;992;j
PS;tptinc992j;p98p99;2018;39769.4;992;j
PS;tptinc992j;p98p99;2019;39769.6;992;j
PS;tptinc992j;p98p99;2020;39769.4;992;j
PS;tptinc992j;p98p99;2021;34544.3;992;j
PS;ahweal992j;p39p40;1995;607.3;992;j
PS;ahweal992j;p39p40;1996;632.8;992;j
PS;ahweal992j;p39p40;1997;730.5;992;j
PS;ahweal992j;p39p40;1998;902.5;992;j
PS;ahweal992j;p39p40;1999;976.9;992;j
PS;ahweal992j;p39p40;2000;828.9;992;j
PS;ahweal992j;p39p40;2001;727.7;992;j
PS;ahweal992j;p39p40;2002;627.2;992;j
PS;ahweal992j;p39p40;2003;723.9;992;j
PS;ahweal992j;p39p40;2004;926.4;992;j
PS;ahweal992j;p39p40;2005;1021.2;992;j
PS;ahweal992j;p39p40;2006;1039.9;992;j
PS;ahweal992j;p39p40;2007;875.4;992;j
PS;ahweal992j;p39p40;2008;1190.7;992;j
PS;ahweal992j;p39p40;2009;1174.9;992;j
PS;ahweal992j;p39p40;2010;1127.6;992;j
PS;ahweal992j;p39p40;2011;1404.7;992;j
PS;ahweal992j;p39p40;2012;1485.3;992;j
PS;ahweal992j;p39p40;2013;1574.5;992;j
PS;ahweal992j;p39p40;2014;1595.8;992;j
PS;ahweal992j;p39p40;2015;1677.7;992;j
PS;ahweal992j;p39p40;2016;1842.9;992;j
PS;ahweal992j;p39p40;2017;1883.9;992;j
PS;ahweal992j;p39p40;2018;1983.1;992;j
PS;ahweal992j;p39p40;2019;1994.5;992;j
PS;ahweal992j;p39p40;2020;1776.6;992;j
PS;ahweal992j;p39p40;2021;1989.5;992;j
PS;ahweal992j;p60p100;1995;6312.8;992;j
PS;ahweal992j;p60p100;1996;6579.8;992;j
PS;ahweal992j;p60p100;1997;7676.6;992;j
PS;ahweal992j;p60p100;1998;9357.6;992;j
PS;ahweal992j;p60p100;1999;10305.4;992;j
PS;ahweal992j;p60p100;2000;8811.9;992;j
PS;ahweal992j;p60p100;2001;7839.9;992;j
PS;ahweal992j;p60p100;2002;6876.2;992;j
PS;ahweal992j;p60p100;2003;8088.9;992;j
PS;ahweal992j;p60p100;2004;10487.4;992;j
PS;ahweal992j;p60p100;2005;12100.4;992;j
PS;ahweal992j;p60p100;2006;12470.3;992;j
PS;ahweal992j;p60p100;2007;13430.4;992;j
PS;ahweal992j;p60p100;2008;14283.8;992;j
PS;ahweal992j;p60p100;2009;15257.3;992;j
PS;ahweal992j;p60p100;2010;16088.3;992;j
PS;ahweal992j;p60p100;2011;17385.8;992;j
PS;ahweal992j;p60p100;2012;18389.8;992;j
PS;ahweal992j;p60p100;2013;19500.0;992;j
PS;ahweal992j;p60p100;2014;19771.7;992;j
PS;ahweal992j;p60p100;2015;20792.9;992;j
PS;ahweal992j;p60p100;2016;22848.5;992;j
PS;ahweal992j;p60p100;2017;23365.3;992;j
PS;ahweal992j;p60p100;2018;24604.1;992;j
PS;ahweal992j;p60p100;2019;24753.2;992;j
PS;ahweal992j;p60p100;2020;22056.2;992;j
PS;ahweal992j;p60p100;2021;24691.4;992;j
PS;ahweal992j;p8p100;1995;3050.3;992;j
PS;ahweal992j;p8p100;1996;3179.3;992;j
PS;ahweal992j;p8p100;1997;3705.6;992;j
PS;ahweal992j;p8p100;1998;4522.6;992;j
PS;ahweal992j;p8p100;1999;4972.7;992;j
PS;ahweal992j;p8p100;2000;4249.0;992;j
PS;ahweal992j;p8p100;2001;3775.7;992;j
PS;ahweal992j;p8p100;2002;3306.3;992;j
PS;ahweal992j;p8p100;2003;3882.8;992;j
PS;ahweal992j;p8p100;2004;5028.4;992;j
PS;ahweal992j;p8p100;2005;5778.9;992;j
PS;ahweal992j;p8p100;2006;5949.5;992;j
PS;ahweal992j;p8p100;2007;6288.0;992;j
PS;ahweal992j;p8p100;2008;6814.5;992;j
PS;ahweal992j;p8p100;2009;7232.0;992;j
PS;ahweal992j;p8p100;2010;7571.4;992;j
PS;ahweal992j;p8p100;2011;8273.0;992;j
PS;ahweal992j;p8p100;2012;8750.4;992;j
PS;ahweal992j;p8p100;2013;9278.5;992;j
PS;ahweal992j;p8p100;2014;9407.4;992;j
PS;ahweal992j;p8p100;2015;9893.1;992;j
PS;ahweal992j;p8p100;2016;10870.8;992;j
PS;ahweal992j;p8p100;2017;11116.3;992;j
PS;ahweal992j;p8p100;2018;11705.4;992;j
PS;ahweal992j;p8p100;2019;11776.0;992;j
PS;ahweal992j;p8p100;2020;10492.7;992;j
PS;ahweal992j;p8p100;2021;11746.6;992;j
PS;bhweal992j;p74p100;1995;3.74868178367615;992;j
PS;bhweal992j;p74p100;1996;3.74929451942444;992;j
PS;bhweal992j;p74p100;1997;3.77936244010925;992;j
PS;bhweal992j;p74p100;1998;3.74136424064636;992;j
PS;bhweal992j;p74p100;1999;3.79031610488892;992;j
PS;bhweal992j;p74p100;2000;3.81204891204834;992;j
PS;bhweal992j;p74p100;2001;3.8503987789154;992;j
PS;bhweal992j;p74p100;2002;3.90107703208923;992;j
PS;bhweal992j;p74p100;2003;3.95658540725708;992;j
PS;bhweal992j;p74p100;2004;3.99478006362915;992;j
PS;bhweal992j;p74p100;2005;4.13167524337769;992;j
PS;bhweal992j;p74p100;2006;4.16840934753418;992;j
PS;bhweal992j;p74p100;2007;4.97085285186768;992;j
PS;bhweal992j;p74p100;2008;4.16939210891724;992;j
PS;bhweal992j;p74p100;2009;4.41716194152832;992;j
PS;bhweal992j;p74p100;2010;4.72449684143066;992;j
PS;bhweal992j;p74p100;2011;4.26573705673218;992;j
PS;bhweal992j;p74p100;2012;4.2668046951294;992;j
PS;bhweal992j;p74p100;2013;4.26787328720093;992;j
PS;bhweal992j;p74p100;2014;4.26894235610962;992;j
PS;bhweal992j;p74p100;2015;4.27001237869263;992;j
PS;bhweal992j;p74p100;2016;4.27108383178711;992;j
PS;bhweal992j;p74p100;2017;4.27215623855591;992;j
PS;bhweal992j;p74p100;2018;4.27322912216187;992;j
PS;bhweal992j;p74p100;2019;4.27430295944214;992;j
PS;bhweal992j;p74p100;2020;4.27537775039673;992;j
PS;bhweal992j;p74p100;2021;4.2743034362793;992;j
PS;shweal992j;p72p73;1995;0.0079;992;j
PS;shweal992j;p72p73;1996;0.0079;992;j
PS;shweal992j;p72p73;1997;0.0079;992;j
PS;shweal992j;p72p73;1998;0.0079;992;j
PS;shweal992j;p72p73;1999;0.0078;992;j
PS;shweal992j;p72p73;2000;0.0078;992;j
PS;shweal992j;p72p73;2001;0.0077;992;j
PS;shweal992j;p72p73;2002;0.0077;992;j
PS;shweal992j;p72p73;2003;0.0076;992;j
PS;shweal992j;p72p73;2004;0.0075;992;j
PS;shweal992j;p72p73;2005;0.0073;992;j
PS;shweal992j;p72p73;2006;0.0073;992;j
PS;shweal992j;p72p73;2007;0.0063;992;j
PS;shweal992j;p72p73;2008;0.0073;992;j
PS;shweal992j;p72p73;2009;0.0069;992;j
PS;shweal992j;p72p73;2010;0.0066;992;j
PS;shweal992j;p72p73;2011;0.0071;992;j
PS;shweal992j;p72p73;2012;0.0071;992;j
PS;shweal992j;p72p73;2013;0.0071;992;j
PS;shweal992j;p72p73;2014;0.0071;992;j
PS;shweal992j;p72p73;2015;0.0071;992;j
PS;shweal992j;p72p73;2016;0.0071;992;j
PS;shweal992j;p72p73;2017;0.0071;992;j
PS;shweal992j;p72p73;2018;0.0071;992;j
PS;shweal992j;p72p73;2019;0.0071;992;j
PS;shweal992j;p72p73;2020;0.0071;992;j
PS;shweal992j;p72p73;2021;0.0071;992;j
PS;shweal992j;p99.993p100;1995;0.0544;992;j
PS;shweal992j;p99.993p100;1996;0.0544;992;j
PS;shweal992j;p99.993p100;1997;0.0551;992;j
PS;shweal992j;p99.993p100;1998;0.0542;992;j
PS;shweal992j;p99.993p100;1999;0.0553;992;j
PS;shweal992j;p99.993p100;2000;0.0558;992;j
PS;shweal992j;p99.993p100;2001;0.0567;992;j
PS;shweal992j;p99.993p100;2002;0.0577;992;j
PS;shweal992j;p99.993p100;2003;0.0589;992;j
PS;shweal992j;p99.993p100;2004;0.0596;992;j
PS;shweal992j;p99.993p100;2005;0.0621;992;j
PS;shweal992j;p99.993p100;2006;0.0628;992;j
PS;shweal992j;p99.993p100;2007;0.0734;992;j
PS;shweal992j;p99.993p100;2008;0.0628;992;j
PS;shweal992j;p99.993p100;2009;0.0667;992;j
PS;shweal992j;p99.993p100;2010;0.0707;992;j
PS;shweal992j;p99.993p100;2011;0.0644;992;j
PS;shweal992j;p99.993p100;2012;0.0644;992;j
PS;shweal992j;p99.993p100;2013;0.0644;992;j
PS;shweal992j;p99.993p100;2014;0.0644;992;j
PS;shweal992j;p99.993p100;2015;0.0644;992;j
PS;shweal992j;p99.993p100;2016;0.0644;992;j
PS;shweal992j;p99.993p100;2017;0.0645;992;j
PS;shweal992j;p99.993p100;2018;0.0645;992;j
PS;shweal992j;p99.993p100;2019;0.0645;992;j
PS;shweal992j;p99.993p100;2020;0.0645;992;j
PS;shweal992j;p99.993p100;2021;0.0645;992;j
PS;thweal992j;p19p100;1995;179.6;992;j
PS;thweal992j;p19p100;1996;187.1;992;j
PS;thweal992j;p19p100;1997;216.1;992;j
PS;thweal992j;p19p100;1998;266.8;992;j
PS;thweal992j;p19p100;1999;289.1;992;j
PS;thweal992j;p19p100;2000;245.4;992;j
PS;thweal992j;p19p100;2001;215.5;992;j
PS;thweal992j;p19p100;2002;185.9;992;j
PS;thweal992j;p19p100;2003;214.6;992;j
PS;thweal992j;p19p100;2004;274.7;992;j
PS;thweal992j;p19p100;2005;302.8;992;j
PS;thweal992j;p19p100;2006;308.3;992;j
PS;thweal992j;p19p100;2007;255.1;992;j
PS;thweal992j;p19p100;2008;353.0;992;j
PS;thweal992j;p19p100;2009;347.3;992;j
PS;thweal992j;p19p100;2010;331.1;992;j
PS;thweal992j;p19p100;2011;416.1;992;j
PS;thweal992j;p19p100;2012;440.0;992;j
PS;thweal992j;p19p100;2013;466.4;992;j
PS;thweal992j;p19p100;2014;472.7;992;j
PS;thweal992j;p19p100;2015;497.0;992;j
PS;thweal992j;p19p100;2016;545.9;992;j
PS;thweal992j;p19p100;2017;558.0;992;j
PS;thweal992j;p19p100;2018;587.4;992;j
PS;thweal992j;p19p100;2019;590.8;992;j
PS;thweal992j;p19p100;2020;526.2;992;j
PS;thweal992j;p19p100;2021;589.3;992;j
PS;thweal992j;p69p100;1995;1904.8;992;j
PS;thweal992j;p69p100;1996;1985.1;992;j
PS;thweal992j;p69p100;1997;2298.1;992;j
PS;thweal992j;p69p100;1998;2828.9;992;j
PS;thweal992j;p69p100;1999;3076.4;992;j
PS;thweal992j;p69p100;2000;2616.0;992;j
PS;thweal992j;p69p100;2001;2304.9;992;j
PS;thweal992j;p69p100;2002;1995.9;992;j
PS;thweal992j;p69p100;2003;2315.7;992;j
PS;thweal992j;p69p100;2004;2974.3;992;j
PS;thweal992j;p69p100;2005;3319.9;992;j
PS;thweal992j;p69p100;2006;3391.7;992;j
PS;thweal992j;p69p100;2007;3061.0;992;j
PS;thweal992j;p69p100;2008;3884.0;992;j
PS;thweal992j;p69p100;2009;3917.7;992;j
PS;thweal992j;p69p100;2010;3861.2;992;j
PS;thweal992j;p69p100;2011;4621.9;992;j
PS;thweal992j;p69p100;2012;4887.6;992;j
