country;variable;percentile;year;value;age;pop
XN;aptinc992j;p3p4;2007;0.0;992;j
XN;aptinc992j;p3p4;2008;0.0;992;j
XN;aptinc992j;p3p4;2009;0.0;992;j
XN;aptinc992j;p3p4;2010;0.0;992;j
XN;aptinc992j;p3p4;2011;0.0;992;j
XN;aptinc992j;p3p4;2012;0.0;992;j
XN;aptinc992j;p3p4;2013;0.0;992;j
XN;aptinc992j;p3p4;2014;0.0;992;j
XN;aptinc992j;p3p4;2015;0.0;992;j
XN;aptinc992j;p3p4;2016;0.0;992;j
XN;aptinc992j;p3p4;2017;0.0;992;j
XN;aptinc992j;p3p4;2018;0.0;992;j
XN;aptinc992j;p3p4;2019;0.0;992;j
XN;aptinc992j;p3p4;2020;0.0;992;j
XN;aptinc992j;p3p4;2021;0.0;992;j
XN;aptinc992j;p52p100;1980;36026.4;992;j
XN;aptinc992j;p52p100;1981;35127.0;992;j
XN;aptinc992j;p52p100;1982;32627.4;992;j
XN;aptinc992j;p52p100;1983;31234.0;992;j
XN;aptinc992j;p52p100;1984;30344.6;992;j
XN;aptinc992j;p52p100;1985;29255.6;992;j
XN;aptinc992j;p52p100;1986;29840.1;992;j
XN;aptinc992j;p52p100;1987;28920.4;992;j
XN;aptinc992j;p52p100;1988;29064.2;992;j
XN;aptinc992j;p52p100;1989;28904.3;992;j
XN;aptinc992j;p52p100;1990;30733.3;992;j
XN;aptinc992j;p52p100;1991;30736.3;992;j
XN;aptinc992j;p52p100;1992;31377.8;992;j
XN;aptinc992j;p52p100;1993;31328.6;992;j
XN;aptinc992j;p52p100;1994;30699.3;992;j
XN;aptinc992j;p52p100;1995;31028.9;992;j
XN;aptinc992j;p52p100;1996;31303.3;992;j
XN;aptinc992j;p52p100;1997;31805.0;992;j
XN;aptinc992j;p52p100;1998;31929.7;992;j
XN;aptinc992j;p52p100;1999;31107.5;992;j
XN;aptinc992j;p52p100;2000;31859.3;992;j
XN;aptinc992j;p52p100;2001;30608.0;992;j
XN;aptinc992j;p52p100;2002;30298.2;992;j
XN;aptinc992j;p52p100;2003;31036.6;992;j
XN;aptinc992j;p52p100;2004;32744.0;992;j
XN;aptinc992j;p52p100;2005;33653.6;992;j
XN;aptinc992j;p52p100;2006;34637.0;992;j
XN;aptinc992j;p52p100;2007;35250.5;992;j
XN;aptinc992j;p52p100;2008;35351.3;992;j
XN;aptinc992j;p52p100;2009;33414.1;992;j
XN;aptinc992j;p52p100;2010;34216.9;992;j
XN;aptinc992j;p52p100;2011;35210.9;992;j
XN;aptinc992j;p52p100;2012;35446.7;992;j
XN;aptinc992j;p52p100;2013;35755.5;992;j
XN;aptinc992j;p52p100;2014;35986.1;992;j
XN;aptinc992j;p52p100;2015;36152.3;992;j
XN;aptinc992j;p52p100;2016;37374.1;992;j
XN;aptinc992j;p52p100;2017;37761.9;992;j
XN;aptinc992j;p52p100;2018;37168.2;992;j
XN;aptinc992j;p52p100;2019;36338.8;992;j
XN;aptinc992j;p52p100;2020;34565.1;992;j
XN;aptinc992j;p52p100;2021;35048.6;992;j
XN;aptinc992j;p67p68;1980;7765.8;992;j
XN;aptinc992j;p67p68;1981;7625.1;992;j
XN;aptinc992j;p67p68;1982;7999.9;992;j
XN;aptinc992j;p67p68;1983;8199.9;992;j
XN;aptinc992j;p67p68;1984;8123.9;992;j
XN;aptinc992j;p67p68;1985;8177.6;992;j
XN;aptinc992j;p67p68;1986;8061.6;992;j
XN;aptinc992j;p67p68;1987;8066.5;992;j
XN;aptinc992j;p67p68;1988;7943.5;992;j
XN;aptinc992j;p67p68;1989;8067.6;992;j
XN;aptinc992j;p67p68;1990;8709.8;992;j
XN;aptinc992j;p67p68;1991;8540.7;992;j
XN;aptinc992j;p67p68;1992;8803.8;992;j
XN;aptinc992j;p67p68;1993;8997.7;992;j
XN;aptinc992j;p67p68;1994;8759.3;992;j
XN;aptinc992j;p67p68;1995;8898.2;992;j
XN;aptinc992j;p67p68;1996;9070.8;992;j
XN;aptinc992j;p67p68;1997;9265.4;992;j
XN;aptinc992j;p67p68;1998;9342.7;992;j
XN;aptinc992j;p67p68;1999;9273.7;992;j
XN;aptinc992j;p67p68;2000;9535.8;992;j
XN;aptinc992j;p67p68;2001;9230.0;992;j
XN;aptinc992j;p67p68;2002;9381.8;992;j
XN;aptinc992j;p67p68;2003;9588.1;992;j
XN;aptinc992j;p67p68;2004;10181.4;992;j
XN;aptinc992j;p67p68;2005;10786.0;992;j
XN;aptinc992j;p67p68;2006;11252.4;992;j
XN;aptinc992j;p67p68;2007;11745.3;992;j
XN;aptinc992j;p67p68;2008;11813.7;992;j
XN;aptinc992j;p67p68;2009;11196.9;992;j
XN;aptinc992j;p67p68;2010;11806.7;992;j
XN;aptinc992j;p67p68;2011;11982.3;992;j
XN;aptinc992j;p67p68;2012;12102.1;992;j
XN;aptinc992j;p67p68;2013;12320.7;992;j
XN;aptinc992j;p67p68;2014;12189.4;992;j
XN;aptinc992j;p67p68;2015;12228.5;992;j
XN;aptinc992j;p67p68;2016;12645.4;992;j
XN;aptinc992j;p67p68;2017;12694.2;992;j
XN;aptinc992j;p67p68;2018;12407.2;992;j
XN;aptinc992j;p67p68;2019;12313.0;992;j
XN;aptinc992j;p67p68;2020;11693.0;992;j
XN;aptinc992j;p67p68;2021;11849.3;992;j
XN;bptinc992j;p40p100;1980;7.76268577575684;992;j
XN;bptinc992j;p40p100;1981;7.67505931854248;992;j
XN;bptinc992j;p40p100;1982;6.8056173324585;992;j
XN;bptinc992j;p40p100;1983;6.40985441207886;992;j
XN;bptinc992j;p40p100;1984;6.16062927246094;992;j
XN;bptinc992j;p40p100;1985;5.87384939193726;992;j
XN;bptinc992j;p40p100;1986;6.04777193069458;992;j
XN;bptinc992j;p40p100;1987;5.83095455169678;992;j
XN;bptinc992j;p40p100;1988;5.85416412353516;992;j
XN;bptinc992j;p40p100;1989;5.75825023651123;992;j
XN;bptinc992j;p40p100;1990;5.69367074966431;992;j
XN;bptinc992j;p40p100;1991;5.86827230453491;992;j
XN;bptinc992j;p40p100;1992;5.82684326171875;992;j
XN;bptinc992j;p40p100;1993;5.66817331314087;992;j
XN;bptinc992j;p40p100;1994;5.65316390991211;992;j
XN;bptinc992j;p40p100;1995;5.64386606216431;992;j
XN;bptinc992j;p40p100;1996;5.5982813835144;992;j
XN;bptinc992j;p40p100;1997;5.61538553237915;992;j
XN;bptinc992j;p40p100;1998;5.54335880279541;992;j
XN;bptinc992j;p40p100;1999;5.45719194412231;992;j
XN;bptinc992j;p40p100;2000;5.45371532440185;992;j
XN;bptinc992j;p40p100;2001;5.36387777328491;992;j
XN;bptinc992j;p40p100;2002;5.24104833602905;992;j
XN;bptinc992j;p40p100;2003;5.34868049621582;992;j
XN;bptinc992j;p40p100;2004;5.30404090881348;992;j
XN;bptinc992j;p40p100;2005;5.28750467300415;992;j
XN;bptinc992j;p40p100;2006;5.26945829391479;992;j
XN;bptinc992j;p40p100;2007;5.14806270599365;992;j
XN;bptinc992j;p40p100;2008;5.04638910293579;992;j
XN;bptinc992j;p40p100;2009;4.86118507385254;992;j
XN;bptinc992j;p40p100;2010;4.67374801635742;992;j
XN;bptinc992j;p40p100;2011;4.80051612854004;992;j
XN;bptinc992j;p40p100;2012;4.90643739700317;992;j
XN;bptinc992j;p40p100;2013;4.97757387161255;992;j
XN;bptinc992j;p40p100;2014;5.04436922073364;992;j
XN;bptinc992j;p40p100;2015;5.08581018447876;992;j
XN;bptinc992j;p40p100;2016;5.00715303421021;992;j
XN;bptinc992j;p40p100;2017;5.08214664459229;992;j
XN;bptinc992j;p40p100;2018;5.15070152282715;992;j
XN;bptinc992j;p40p100;2019;5.16204357147217;992;j
XN;bptinc992j;p40p100;2020;5.17357921600342;992;j
XN;bptinc992j;p40p100;2021;5.11889505386353;992;j
XN;sptinc992j;p56p100;1980;0.9187;992;j
XN;sptinc992j;p56p100;1981;0.9178;992;j
XN;sptinc992j;p56p100;1982;0.908;992;j
XN;sptinc992j;p56p100;1983;0.903;992;j
XN;sptinc992j;p56p100;1984;0.8997;992;j
XN;sptinc992j;p56p100;1985;0.8951;992;j
XN;sptinc992j;p56p100;1986;0.8972;992;j
XN;sptinc992j;p56p100;1987;0.8936;992;j
XN;sptinc992j;p56p100;1988;0.8943;992;j
XN;sptinc992j;p56p100;1989;0.8926;992;j
XN;sptinc992j;p56p100;1990;0.8913;992;j
XN;sptinc992j;p56p100;1991;0.8955;992;j
XN;sptinc992j;p56p100;1992;0.8945;992;j
XN;sptinc992j;p56p100;1993;0.8914;992;j
XN;sptinc992j;p56p100;1994;0.8904;992;j
XN;sptinc992j;p56p100;1995;0.8909;992;j
XN;sptinc992j;p56p100;1996;0.8901;992;j
XN;sptinc992j;p56p100;1997;0.8906;992;j
XN;sptinc992j;p56p100;1998;0.8891;992;j
XN;sptinc992j;p56p100;1999;0.8874;992;j
XN;sptinc992j;p56p100;2000;0.8876;992;j
XN;sptinc992j;p56p100;2001;0.8856;992;j
XN;sptinc992j;p56p100;2002;0.8834;992;j
XN;sptinc992j;p56p100;2003;0.8861;992;j
XN;sptinc992j;p56p100;2004;0.8854;992;j
XN;sptinc992j;p56p100;2005;0.885;992;j
XN;sptinc992j;p56p100;2006;0.8843;992;j
XN;sptinc992j;p56p100;2007;0.8819;992;j
XN;sptinc992j;p56p100;2008;0.8802;992;j
XN;sptinc992j;p56p100;2009;0.8755;992;j
XN;sptinc992j;p56p100;2010;0.872;992;j
XN;sptinc992j;p56p100;2011;0.8749;992;j
XN;sptinc992j;p56p100;2012;0.8772;992;j
XN;sptinc992j;p56p100;2013;0.878;992;j
XN;sptinc992j;p56p100;2014;0.8793;992;j
XN;sptinc992j;p56p100;2015;0.8805;992;j
XN;sptinc992j;p56p100;2016;0.8798;992;j
XN;sptinc992j;p56p100;2017;0.8828;992;j
XN;sptinc992j;p56p100;2018;0.8839;992;j
XN;sptinc992j;p56p100;2019;0.884;992;j
XN;sptinc992j;p56p100;2020;0.8846;992;j
XN;sptinc992j;p56p100;2021;0.8828;992;j
XN;sptinc992j;p81p82;1980;0.0079;992;j
XN;sptinc992j;p81p82;1981;0.008;992;j
XN;sptinc992j;p81p82;1982;0.0089;992;j
XN;sptinc992j;p81p82;1983;0.0094;992;j
XN;sptinc992j;p81p82;1984;0.0095;992;j
XN;sptinc992j;p81p82;1985;0.0098;992;j
XN;sptinc992j;p81p82;1986;0.0096;992;j
XN;sptinc992j;p81p82;1987;0.0097;992;j
XN;sptinc992j;p81p82;1988;0.0096;992;j
XN;sptinc992j;p81p82;1989;0.0097;992;j
XN;sptinc992j;p81p82;1990;0.0097;992;j
XN;sptinc992j;p81p82;1991;0.0096;992;j
XN;sptinc992j;p81p82;1992;0.0096;992;j
XN;sptinc992j;p81p82;1993;0.0098;992;j
XN;sptinc992j;p81p82;1994;0.0097;992;j
XN;sptinc992j;p81p82;1995;0.0098;992;j
XN;sptinc992j;p81p82;1996;0.0098;992;j
XN;sptinc992j;p81p82;1997;0.0098;992;j
XN;sptinc992j;p81p82;1998;0.0098;992;j
XN;sptinc992j;p81p82;1999;0.01;992;j
XN;sptinc992j;p81p82;2000;0.01;992;j
XN;sptinc992j;p81p82;2001;0.01;992;j
XN;sptinc992j;p81p82;2002;0.0101;992;j
XN;sptinc992j;p81p82;2003;0.01;992;j
XN;sptinc992j;p81p82;2004;0.0102;992;j
XN;sptinc992j;p81p82;2005;0.0104;992;j
XN;sptinc992j;p81p82;2006;0.0105;992;j
XN;sptinc992j;p81p82;2007;0.0106;992;j
XN;sptinc992j;p81p82;2008;0.0105;992;j
XN;sptinc992j;p81p82;2009;0.0105;992;j
XN;sptinc992j;p81p82;2010;0.0107;992;j
XN;sptinc992j;p81p82;2011;0.0106;992;j
XN;sptinc992j;p81p82;2012;0.0108;992;j
XN;sptinc992j;p81p82;2013;0.0109;992;j
XN;sptinc992j;p81p82;2014;0.0108;992;j
XN;sptinc992j;p81p82;2015;0.0109;992;j
XN;sptinc992j;p81p82;2016;0.0108;992;j
XN;sptinc992j;p81p82;2017;0.011;992;j
XN;sptinc992j;p81p82;2018;0.0109;992;j
XN;sptinc992j;p81p82;2019;0.0111;992;j
XN;sptinc992j;p81p82;2020;0.0111;992;j
XN;sptinc992j;p81p82;2021;0.0111;992;j
XN;sptinc992j;p96p97;1980;0.0448;992;j
XN;sptinc992j;p96p97;1981;0.0455;992;j
XN;sptinc992j;p96p97;1982;0.0448;992;j
XN;sptinc992j;p96p97;1983;0.045;992;j
XN;sptinc992j;p96p97;1984;0.0443;992;j
XN;sptinc992j;p96p97;1985;0.0444;992;j
XN;sptinc992j;p96p97;1986;0.0439;992;j
XN;sptinc992j;p96p97;1987;0.0442;992;j
XN;sptinc992j;p96p97;1988;0.0437;992;j
XN;sptinc992j;p96p97;1989;0.0433;992;j
XN;sptinc992j;p96p97;1990;0.043;992;j
XN;sptinc992j;p96p97;1991;0.0439;992;j
XN;sptinc992j;p96p97;1992;0.0442;992;j
XN;sptinc992j;p96p97;1993;0.0449;992;j
XN;sptinc992j;p96p97;1994;0.0433;992;j
XN;sptinc992j;p96p97;1995;0.0436;992;j
XN;sptinc992j;p96p97;1996;0.0435;992;j
XN;sptinc992j;p96p97;1997;0.043;992;j
XN;sptinc992j;p96p97;1998;0.0432;992;j
XN;sptinc992j;p96p97;1999;0.0433;992;j
XN;sptinc992j;p96p97;2000;0.0434;992;j
XN;sptinc992j;p96p97;2001;0.0442;992;j
XN;sptinc992j;p96p97;2002;0.043;992;j
XN;sptinc992j;p96p97;2003;0.0434;992;j
XN;sptinc992j;p96p97;2004;0.0426;992;j
XN;sptinc992j;p96p97;2005;0.0426;992;j
XN;sptinc992j;p96p97;2006;0.0429;992;j
XN;sptinc992j;p96p97;2007;0.043;992;j
XN;sptinc992j;p96p97;2008;0.0437;992;j
XN;sptinc992j;p96p97;2009;0.043;992;j
XN;sptinc992j;p96p97;2010;0.0426;992;j
XN;sptinc992j;p96p97;2011;0.0436;992;j
XN;sptinc992j;p96p97;2012;0.0431;992;j
XN;sptinc992j;p96p97;2013;0.0433;992;j
XN;sptinc992j;p96p97;2014;0.0427;992;j
XN;sptinc992j;p96p97;2015;0.0428;992;j
XN;sptinc992j;p96p97;2016;0.0424;992;j
XN;sptinc992j;p96p97;2017;0.0437;992;j
XN;sptinc992j;p96p97;2018;0.0441;992;j
XN;sptinc992j;p96p97;2019;0.044;992;j
XN;sptinc992j;p96p97;2020;0.0448;992;j
XN;sptinc992j;p96p97;2021;0.0443;992;j
XN;sptinc992j;p99.992p100;1980;0.0398;992;j
XN;sptinc992j;p99.992p100;1981;0.0402;992;j
XN;sptinc992j;p99.992p100;1982;0.0362;992;j
XN;sptinc992j;p99.992p100;1983;0.0339;992;j
XN;sptinc992j;p99.992p100;1984;0.0346;992;j
XN;sptinc992j;p99.992p100;1985;0.0339;992;j
XN;sptinc992j;p99.992p100;1986;0.0353;992;j
XN;sptinc992j;p99.992p100;1987;0.0335;992;j
XN;sptinc992j;p99.992p100;1988;0.0332;992;j
XN;sptinc992j;p99.992p100;1989;0.0337;992;j
XN;sptinc992j;p99.992p100;1990;0.0328;992;j
XN;sptinc992j;p99.992p100;1991;0.0329;992;j
XN;sptinc992j;p99.992p100;1992;0.0326;992;j
XN;sptinc992j;p99.992p100;1993;0.0317;992;j
XN;sptinc992j;p99.992p100;1994;0.0324;992;j
XN;sptinc992j;p99.992p100;1995;0.0321;992;j
XN;sptinc992j;p99.992p100;1996;0.0318;992;j
XN;sptinc992j;p99.992p100;1997;0.0314;992;j
XN;sptinc992j;p99.992p100;1998;0.0304;992;j
XN;sptinc992j;p99.992p100;1999;0.0301;992;j
XN;sptinc992j;p99.992p100;2000;0.0304;992;j
XN;sptinc992j;p99.992p100;2001;0.03;992;j
XN;sptinc992j;p99.992p100;2002;0.0288;992;j
XN;sptinc992j;p99.992p100;2003;0.0288;992;j
XN;sptinc992j;p99.992p100;2004;0.0284;992;j
XN;sptinc992j;p99.992p100;2005;0.0274;992;j
XN;sptinc992j;p99.992p100;2006;0.0274;992;j
XN;sptinc992j;p99.992p100;2007;0.0263;992;j
XN;sptinc992j;p99.992p100;2008;0.0264;992;j
XN;sptinc992j;p99.992p100;2009;0.026;992;j
XN;sptinc992j;p99.992p100;2010;0.0255;992;j
XN;sptinc992j;p99.992p100;2011;0.026;992;j
XN;sptinc992j;p99.992p100;2012;0.0277;992;j
XN;sptinc992j;p99.992p100;2013;0.0273;992;j
XN;sptinc992j;p99.992p100;2014;0.0281;992;j
XN;sptinc992j;p99.992p100;2015;0.0282;992;j
XN;sptinc992j;p99.992p100;2016;0.0292;992;j
XN;sptinc992j;p99.992p100;2017;0.0268;992;j
XN;sptinc992j;p99.992p100;2018;0.0259;992;j
XN;sptinc992j;p99.992p100;2019;0.0257;992;j
XN;sptinc992j;p99.992p100;2020;0.0265;992;j
XN;sptinc992j;p99.992p100;2021;0.0259;992;j
XN;sptinc992j;p99.9p99.91;1980;0.0057;992;j
XN;sptinc992j;p99.9p99.91;1981;0.0052;992;j
XN;sptinc992j;p99.9p99.91;1982;0.0053;992;j
XN;sptinc992j;p99.9p99.91;1983;0.0052;992;j
XN;sptinc992j;p99.9p99.91;1984;0.0051;992;j
XN;sptinc992j;p99.9p99.91;1985;0.0049;992;j
XN;sptinc992j;p99.9p99.91;1986;0.0051;992;j
XN;sptinc992j;p99.9p99.91;1987;0.005;992;j
XN;sptinc992j;p99.9p99.91;1988;0.005;992;j
XN;sptinc992j;p99.9p99.91;1989;0.005;992;j
XN;sptinc992j;p99.9p99.91;1990;0.0049;992;j
XN;sptinc992j;p99.9p99.91;1991;0.005;992;j
XN;sptinc992j;p99.9p99.91;1992;0.005;992;j
XN;sptinc992j;p99.9p99.91;1993;0.0048;992;j
XN;sptinc992j;p99.9p99.91;1994;0.0049;992;j
XN;sptinc992j;p99.9p99.91;1995;0.0049;992;j
XN;sptinc992j;p99.9p99.91;1996;0.0048;992;j
XN;sptinc992j;p99.9p99.91;1997;0.0048;992;j
XN;sptinc992j;p99.9p99.91;1998;0.0047;992;j
XN;sptinc992j;p99.9p99.91;1999;0.0047;992;j
XN;sptinc992j;p99.9p99.91;2000;0.0046;992;j
XN;sptinc992j;p99.9p99.91;2001;0.0045;992;j
XN;sptinc992j;p99.9p99.91;2002;0.0045;992;j
XN;sptinc992j;p99.9p99.91;2003;0.0043;992;j
XN;sptinc992j;p99.9p99.91;2004;0.0044;992;j
XN;sptinc992j;p99.9p99.91;2005;0.0042;992;j
XN;sptinc992j;p99.9p99.91;2006;0.0042;992;j
XN;sptinc992j;p99.9p99.91;2007;0.0041;992;j
XN;sptinc992j;p99.9p99.91;2008;0.0041;992;j
XN;sptinc992j;p99.9p99.91;2009;0.004;992;j
XN;sptinc992j;p99.9p99.91;2010;0.0039;992;j
XN;sptinc992j;p99.9p99.91;2011;0.0039;992;j
XN;sptinc992j;p99.9p99.91;2012;0.004;992;j
XN;sptinc992j;p99.9p99.91;2013;0.0039;992;j
XN;sptinc992j;p99.9p99.91;2014;0.0041;992;j
XN;sptinc992j;p99.9p99.91;2015;0.004;992;j
XN;sptinc992j;p99.9p99.91;2016;0.0039;992;j
XN;sptinc992j;p99.9p99.91;2017;0.0037;992;j
XN;sptinc992j;p99.9p99.91;2018;0.0038;992;j
XN;sptinc992j;p99.9p99.91;2019;0.0038;992;j
XN;sptinc992j;p99.9p99.91;2020;0.0038;992;j
XN;sptinc992j;p99.9p99.91;2021;0.0038;992;j
XN;shweal992j;p84p100;1995;0.8857;992;j
XN;shweal992j;p84p100;1996;0.8819;992;j
XN;shweal992j;p84p100;1997;0.8817;992;j
XN;shweal992j;p84p100;1998;0.8797;992;j
XN;shweal992j;p84p100;1999;0.8754;992;j
XN;shweal992j;p84p100;2000;0.8766;992;j
XN;shweal992j;p84p100;2001;0.8711;992;j
XN;shweal992j;p84p100;2002;0.8642;992;j
XN;shweal992j;p84p100;2003;0.8609;992;j
XN;shweal992j;p84p100;2004;0.8557;992;j
XN;shweal992j;p84p100;2005;0.8461;992;j
XN;shweal992j;p84p100;2006;0.8437;992;j
XN;shweal992j;p84p100;2007;0.8411;992;j
XN;shweal992j;p84p100;2008;0.8439;992;j
XN;shweal992j;p84p100;2009;0.8364;992;j
XN;shweal992j;p84p100;2010;0.8343;992;j
XN;shweal992j;p84p100;2011;0.8367;992;j
XN;shweal992j;p84p100;2012;0.8372;992;j
XN;shweal992j;p84p100;2013;0.8353;992;j
XN;shweal992j;p84p100;2014;0.8338;992;j
XN;shweal992j;p84p100;2015;0.8344;992;j
XN;shweal992j;p84p100;2016;0.8286;992;j
XN;shweal992j;p84p100;2017;0.8271;992;j
XN;shweal992j;p84p100;2018;0.8275;992;j
XN;shweal992j;p84p100;2019;0.825;992;j
XN;shweal992j;p84p100;2020;0.8227;992;j
XN;shweal992j;p84p100;2021;0.8258;992;j
XN;tptinc992j;p38p100;1980;3643.8;992;j
XN;tptinc992j;p38p100;1981;3608.4;992;j
XN;tptinc992j;p38p100;1982;3783.8;992;j
XN;tptinc992j;p38p100;1983;3840.1;992;j
XN;tptinc992j;p38p100;1984;3901.1;992;j
XN;tptinc992j;p38p100;1985;3954.0;992;j
XN;tptinc992j;p38p100;1986;3918.0;992;j
XN;tptinc992j;p38p100;1987;3943.8;992;j
XN;tptinc992j;p38p100;1988;3948.3;992;j
XN;tptinc992j;p38p100;1989;3993.1;992;j
XN;tptinc992j;p38p100;1990;4293.5;992;j
XN;tptinc992j;p38p100;1991;4179.7;992;j
XN;tptinc992j;p38p100;1992;4286.5;992;j
XN;tptinc992j;p38p100;1993;4406.2;992;j
XN;tptinc992j;p38p100;1994;4356.4;992;j
XN;tptinc992j;p38p100;1995;4434.2;992;j
XN;tptinc992j;p38p100;1996;4462.4;992;j
XN;tptinc992j;p38p100;1997;4519.5;992;j
XN;tptinc992j;p38p100;1998;4588.0;992;j
XN;tptinc992j;p38p100;1999;4537.7;992;j
XN;tptinc992j;p38p100;2000;4644.6;992;j
XN;tptinc992j;p38p100;2001;4547.4;992;j
XN;tptinc992j;p38p100;2002;4594.1;992;j
XN;tptinc992j;p38p100;2003;4623.8;992;j
XN;tptinc992j;p38p100;2004;4901.0;992;j
XN;tptinc992j;p38p100;2005;5028.4;992;j
XN;tptinc992j;p38p100;2006;5189.9;992;j
XN;tptinc992j;p38p100;2007;5421.3;992;j
XN;tptinc992j;p38p100;2008;5543.8;992;j
XN;tptinc992j;p38p100;2009;5491.4;992;j
XN;tptinc992j;p38p100;2010;5857.0;992;j
XN;tptinc992j;p38p100;2011;5818.7;992;j
XN;tptinc992j;p38p100;2012;5707.6;992;j
XN;tptinc992j;p38p100;2013;5699.2;992;j
XN;tptinc992j;p38p100;2014;5644.3;992;j
XN;tptinc992j;p38p100;2015;5619.6;992;j
XN;tptinc992j;p38p100;2016;5887.0;992;j
XN;tptinc992j;p38p100;2017;5872.0;992;j
XN;tptinc992j;p38p100;2018;5702.5;992;j
XN;tptinc992j;p38p100;2019;5571.1;992;j
XN;tptinc992j;p38p100;2020;5281.9;992;j
XN;tptinc992j;p38p100;2021;5449.2;992;j
XN;ahweal992j;p21p100;1995;20550.6;992;j
XN;ahweal992j;p21p100;1996;21438.6;992;j
XN;ahweal992j;p21p100;1997;22577.2;992;j
XN;ahweal992j;p21p100;1998;23865.9;992;j
XN;ahweal992j;p21p100;1999;23908.6;992;j
XN;ahweal992j;p21p100;2000;25088.6;992;j
XN;ahweal992j;p21p100;2001;25173.5;992;j
XN;ahweal992j;p21p100;2002;25996.3;992;j
XN;ahweal992j;p21p100;2003;27256.9;992;j
XN;ahweal992j;p21p100;2004;29549.0;992;j
XN;ahweal992j;p21p100;2005;31047.2;992;j
XN;ahweal992j;p21p100;2006;33397.5;992;j
XN;ahweal992j;p21p100;2007;34837.3;992;j
XN;ahweal992j;p21p100;2008;36079.2;992;j
XN;ahweal992j;p21p100;2009;35557.5;992;j
XN;ahweal992j;p21p100;2010;36780.8;992;j
XN;ahweal992j;p21p100;2011;38389.8;992;j
XN;ahweal992j;p21p100;2012;38787.3;992;j
XN;ahweal992j;p21p100;2013;39649.4;992;j
XN;ahweal992j;p21p100;2014;40529.7;992;j
XN;ahweal992j;p21p100;2015;41993.3;992;j
XN;ahweal992j;p21p100;2016;44238.9;992;j
XN;ahweal992j;p21p100;2017;45757.0;992;j
XN;ahweal992j;p21p100;2018;46327.3;992;j
XN;ahweal992j;p21p100;2019;46667.4;992;j
XN;ahweal992j;p21p100;2020;45558.2;992;j
XN;ahweal992j;p21p100;2021;46759.5;992;j
XN;ahweal992j;p43p100;1995;28137.4;992;j
XN;ahweal992j;p43p100;1996;29340.2;992;j
XN;ahweal992j;p43p100;1997;30900.5;992;j
XN;ahweal992j;p43p100;1998;32650.3;992;j
XN;ahweal992j;p43p100;1999;32689.9;992;j
XN;ahweal992j;p43p100;2000;34302.8;992;j
XN;ahweal992j;p43p100;2001;34398.1;992;j
XN;ahweal992j;p43p100;2002;35501.6;992;j
XN;ahweal992j;p43p100;2003;37215.4;992;j
XN;ahweal992j;p43p100;2004;40309.4;992;j
XN;ahweal992j;p43p100;2005;42311.9;992;j
XN;ahweal992j;p43p100;2006;45498.1;992;j
XN;ahweal992j;p43p100;2007;47448.7;992;j
XN;ahweal992j;p43p100;2008;49148.7;992;j
XN;ahweal992j;p43p100;2009;48392.5;992;j
XN;ahweal992j;p43p100;2010;50044.9;992;j
XN;ahweal992j;p43p100;2011;52252.6;992;j
XN;ahweal992j;p43p100;2012;52796.0;992;j
XN;ahweal992j;p43p100;2013;53958.1;992;j
XN;ahweal992j;p43p100;2014;55156.3;992;j
XN;ahweal992j;p43p100;2015;57173.0;992;j
XN;ahweal992j;p43p100;2016;60197.2;992;j
XN;ahweal992j;p43p100;2017;62264.4;992;j
XN;ahweal992j;p43p100;2018;63042.9;992;j
XN;ahweal992j;p43p100;2019;63490.6;992;j
XN;ahweal992j;p43p100;2020;61972.4;992;j
XN;ahweal992j;p43p100;2021;63627.3;992;j
XN;ahweal992j;p81p82;1995;9697.1;992;j
XN;ahweal992j;p81p82;1996;10403.4;992;j
XN;ahweal992j;p81p82;1997;10896.1;992;j
XN;ahweal992j;p81p82;1998;11682.7;992;j
XN;ahweal992j;p81p82;1999;11932.3;992;j
XN;ahweal992j;p81p82;2000;12402.2;992;j
XN;ahweal992j;p81p82;2001;12849.2;992;j
XN;ahweal992j;p81p82;2002;13771.5;992;j
XN;ahweal992j;p81p82;2003;14762.2;992;j
XN;ahweal992j;p81p82;2004;16377.0;992;j
XN;ahweal992j;p81p82;2005;17928.9;992;j
XN;ahweal992j;p81p82;2006;19418.8;992;j
XN;ahweal992j;p81p82;2007;20833.3;992;j
XN;ahweal992j;p81p82;2008;21217.5;992;j
XN;ahweal992j;p81p82;2009;21747.2;992;j
XN;ahweal992j;p81p82;2010;22648.0;992;j
XN;ahweal992j;p81p82;2011;23425.1;992;j
XN;ahweal992j;p81p82;2012;23580.0;992;j
XN;ahweal992j;p81p82;2013;24419.2;992;j
XN;ahweal992j;p81p82;2014;25166.5;992;j
XN;ahweal992j;p81p82;2015;26337.3;992;j
XN;ahweal992j;p81p82;2016;28547.5;992;j
XN;ahweal992j;p81p82;2017;29713.5;992;j
XN;ahweal992j;p81p82;2018;30121.7;992;j
XN;ahweal992j;p81p82;2019;30643.3;992;j
XN;ahweal992j;p81p82;2020;30396.5;992;j
XN;ahweal992j;p81p82;2021;30741.9;992;j
XN;bhweal992j;p3p100;1995;-16.3125400543213;992;j
XN;bhweal992j;p3p100;1996;-15.2682342529297;992;j
XN;bhweal992j;p3p100;1997;-15.7260065078735;992;j
XN;bhweal992j;p3p100;1998;-15.2359552383423;992;j
