country;variable;percentile;year;value;age;pop
TV;mflcir999i;p0p100;2005;11269857.0;999;i
TV;mflcir999i;p0p100;2006;17878876.0;999;i
TV;mflcir999i;p0p100;2007;18119448.0;999;i
TV;mflcir999i;p0p100;2008;19946208.0;999;i
TV;mflcir999i;p0p100;2009;15400909.0;999;i
TV;mflcir999i;p0p100;2010;9966560.0;999;i
TV;mflcir999i;p0p100;2011;12103499.0;999;i
TV;mflcir999i;p0p100;2012;8035206.0;999;i
TV;mflcir999i;p0p100;2013;9413116.0;999;i
TV;mnninc999i;p0p100;1970;19528208.0;999;i
TV;mnninc999i;p0p100;1971;19231572.0;999;i
TV;mnninc999i;p0p100;1972;18862138.0;999;i
TV;mnninc999i;p0p100;1973;18504326.0;999;i
TV;mnninc999i;p0p100;1974;18207596.0;999;i
TV;mnninc999i;p0p100;1975;17954918.0;999;i
TV;mnninc999i;p0p100;1976;17843190.0;999;i
TV;mnninc999i;p0p100;1977;17175764.0;999;i
TV;mnninc999i;p0p100;1978;16891200.0;999;i
TV;mnninc999i;p0p100;1979;16871626.0;999;i
TV;mnninc999i;p0p100;1980;16802420.0;999;i
TV;mnninc999i;p0p100;1981;17311838.0;999;i
TV;mnninc999i;p0p100;1982;14355132.0;999;i
TV;mnninc999i;p0p100;1983;15732919.0;999;i
TV;mnninc999i;p0p100;1984;16928806.0;999;i
TV;mnninc999i;p0p100;1985;16464757.0;999;i
TV;mnninc999i;p0p100;1986;20325260.0;999;i
TV;mnninc999i;p0p100;1987;22779440.0;999;i
TV;mnninc999i;p0p100;1988;27281666.0;999;i
TV;mnninc999i;p0p100;1989;26448838.0;999;i
TV;mnninc999i;p0p100;1990;30651000.0;999;i
TV;mnninc999i;p0p100;1991;31648392.0;999;i
TV;mnninc999i;p0p100;1992;32443330.0;999;i
TV;mnninc999i;p0p100;1993;33766736.0;999;i
TV;mnninc999i;p0p100;1994;37459704.0;999;i
TV;mnninc999i;p0p100;1995;35337248.0;999;i
TV;mnninc999i;p0p100;1996;32930836.0;999;i
TV;mnninc999i;p0p100;1997;36421960.0;999;i
TV;mnninc999i;p0p100;1998;42451896.0;999;i
TV;mnninc999i;p0p100;1999;41572600.0;999;i
TV;mnninc999i;p0p100;2000;41013432.0;999;i
TV;mnninc999i;p0p100;2001;84292864.0;999;i
TV;mnninc999i;p0p100;2002;83014824.0;999;i
TV;mnninc999i;p0p100;2003;59834128.0;999;i
TV;mnninc999i;p0p100;2004;60748348.0;999;i
TV;mnninc999i;p0p100;2005;56115480.0;999;i
TV;mnninc999i;p0p100;2006;66539304.0;999;i
TV;mnninc999i;p0p100;2007;68359536.0;999;i
TV;mnninc999i;p0p100;2008;79885736.0;999;i
TV;mnninc999i;p0p100;2009;72912824.0;999;i
TV;mnninc999i;p0p100;2010;62021456.0;999;i
TV;mnninc999i;p0p100;2011;65570336.0;999;i
TV;mnninc999i;p0p100;2012;59509596.0;999;i
TV;mnninc999i;p0p100;2013;77746816.0;999;i
TV;mnninc999i;p0p100;2014;78683056.0;999;i
TV;mnninc999i;p0p100;2015;86090344.0;999;i
TV;mnninc999i;p0p100;2016;88588408.0;999;i
TV;mnninc999i;p0p100;2017;92151752.0;999;i
TV;mnninc999i;p0p100;2018;94294336.0;999;i
TV;mnninc999i;p0p100;2019;103748680.0;999;i
TV;mnninc999i;p0p100;2020;104038976.0;999;i
TV;mnninc999i;p0p100;2021;107206040.0;999;i
TV;mflcin999i;p0p100;2001;20479960.0;999;i
TV;mflcin999i;p0p100;2002;22629362.0;999;i
TV;mflcin999i;p0p100;2003;13730779.0;999;i
TV;mflcin999i;p0p100;2004;10707541.0;999;i
TV;mflcin999i;p0p100;2005;9862668.0;999;i
TV;mflcin999i;p0p100;2006;16426338.0;999;i
TV;mflcin999i;p0p100;2007;16662587.0;999;i
TV;mflcin999i;p0p100;2008;18560454.0;999;i
TV;mflcin999i;p0p100;2009;13068798.0;999;i
TV;mflcin999i;p0p100;2010;6130160.0;999;i
TV;mflcin999i;p0p100;2011;8799432.0;999;i
TV;mflcin999i;p0p100;2012;1597764.0;999;i
TV;mflcin999i;p0p100;2013;3943794.0;999;i
TV;mgweal999i;p0p100;1995;30911326.0;999;i
TV;mgweal999i;p0p100;1996;29492362.0;999;i
TV;mgweal999i;p0p100;1997;33444233.0;999;i
TV;mgweal999i;p0p100;1998;40246620.0;999;i
TV;mgweal999i;p0p100;1999;40613020.0;999;i
TV;mgweal999i;p0p100;2000;41259322.0;999;i
TV;mgweal999i;p0p100;2001;88089580.0;999;i
TV;mgweal999i;p0p100;2002;89368909.0;999;i
TV;mgweal999i;p0p100;2003;66211423.0;999;i
TV;mgweal999i;p0p100;2004;69291167.0;999;i
TV;mgweal999i;p0p100;2005;65858737.0;999;i
TV;mgweal999i;p0p100;2006;80313145.0;999;i
TV;mgweal999i;p0p100;2007;84392978.0;999;i
TV;mgweal999i;p0p100;2008;100513826.0;999;i
TV;mgweal999i;p0p100;2009;92709934.0;999;i
TV;mgweal999i;p0p100;2010;79124808.0;999;i
TV;mgweal999i;p0p100;2011;83753965.0;999;i
TV;mgweal999i;p0p100;2012;75710936.0;999;i
TV;mgweal999i;p0p100;2013;99038198.0;999;i
TV;mgweal999i;p0p100;2014;99811048.0;999;i
TV;mgweal999i;p0p100;2015;108585463.0;999;i
TV;mgweal999i;p0p100;2016;110862993.0;999;i
TV;mgweal999i;p0p100;2017;114427565.0;999;i
TV;mgweal999i;p0p100;2018;115966206.0;999;i
TV;mgweal999i;p0p100;2019;126546360.0;999;i
TV;mgweal999i;p0p100;2020;125978959.0;999;i
