country;variable;percentile;year;value;age;pop
LR;ahweal992j;p78p79;2015;4495.6;992;j
LR;ahweal992j;p78p79;2016;2579.8;992;j
LR;ahweal992j;p78p79;2017;1677.4;992;j
LR;ahweal992j;p78p79;2018;1223.6;992;j
LR;ahweal992j;p78p79;2019;1221.2;992;j
LR;ahweal992j;p78p79;2020;1219.1;992;j
LR;ahweal992j;p78p79;2021;922.5;992;j
LR;ahweal992j;p33p100;1995;218.4;992;j
LR;ahweal992j;p33p100;1996;255.6;992;j
LR;ahweal992j;p33p100;1997;503.5;992;j
LR;ahweal992j;p33p100;1998;665.2;992;j
LR;ahweal992j;p33p100;1999;769.2;992;j
LR;ahweal992j;p33p100;2000;1051.1;992;j
LR;ahweal992j;p33p100;2001;1168.4;992;j
LR;ahweal992j;p33p100;2002;1266.4;992;j
LR;ahweal992j;p33p100;2003;882.0;992;j
LR;ahweal992j;p33p100;2004;669.5;992;j
LR;ahweal992j;p33p100;2005;731.8;992;j
LR;ahweal992j;p33p100;2006;2431.1;992;j
LR;ahweal992j;p33p100;2007;5413.8;992;j
LR;ahweal992j;p33p100;2008;9230.4;992;j
LR;ahweal992j;p33p100;2009;13162.3;992;j
LR;ahweal992j;p33p100;2010;498.7;992;j
LR;ahweal992j;p33p100;2011;2158.5;992;j
LR;ahweal992j;p33p100;2012;6024.2;992;j
LR;ahweal992j;p33p100;2013;7592.1;992;j
LR;ahweal992j;p33p100;2014;8826.4;992;j
LR;ahweal992j;p33p100;2015;5896.6;992;j
LR;ahweal992j;p33p100;2016;3406.8;992;j
LR;ahweal992j;p33p100;2017;2215.2;992;j
LR;ahweal992j;p33p100;2018;1616.0;992;j
LR;ahweal992j;p33p100;2019;1613.0;992;j
LR;ahweal992j;p33p100;2020;1610.3;992;j
LR;ahweal992j;p33p100;2021;1218.4;992;j
LR;ahweal992j;p40p100;1995;240.1;992;j
LR;ahweal992j;p40p100;1996;281.0;992;j
LR;ahweal992j;p40p100;1997;553.7;992;j
LR;ahweal992j;p40p100;1998;731.4;992;j
LR;ahweal992j;p40p100;1999;845.9;992;j
LR;ahweal992j;p40p100;2000;1155.8;992;j
LR;ahweal992j;p40p100;2001;1284.8;992;j
LR;ahweal992j;p40p100;2002;1392.6;992;j
LR;ahweal992j;p40p100;2003;969.8;992;j
LR;ahweal992j;p40p100;2004;736.2;992;j
LR;ahweal992j;p40p100;2005;804.7;992;j
LR;ahweal992j;p40p100;2006;2673.2;992;j
LR;ahweal992j;p40p100;2007;5953.1;992;j
LR;ahweal992j;p40p100;2008;10148.6;992;j
LR;ahweal992j;p40p100;2009;14470.7;992;j
LR;ahweal992j;p40p100;2010;548.3;992;j
LR;ahweal992j;p40p100;2011;2372.6;992;j
LR;ahweal992j;p40p100;2012;6621.2;992;j
LR;ahweal992j;p40p100;2013;8343.6;992;j
LR;ahweal992j;p40p100;2014;9699.5;992;j
LR;ahweal992j;p40p100;2015;6480.7;992;j
LR;ahweal992j;p40p100;2016;3745.0;992;j
LR;ahweal992j;p40p100;2017;2435.1;992;j
LR;ahweal992j;p40p100;2018;1776.4;992;j
LR;ahweal992j;p40p100;2019;1773.1;992;j
LR;ahweal992j;p40p100;2020;1770.1;992;j
LR;ahweal992j;p40p100;2021;1339.3;992;j
LR;ahweal992j;p64p65;1995;93.9;992;j
LR;ahweal992j;p64p65;1996;109.8;992;j
LR;ahweal992j;p64p65;1997;216.4;992;j
LR;ahweal992j;p64p65;1998;285.6;992;j
LR;ahweal992j;p64p65;1999;330.6;992;j
LR;ahweal992j;p64p65;2000;451.6;992;j
LR;ahweal992j;p64p65;2001;501.7;992;j
LR;ahweal992j;p64p65;2002;544.1;992;j
LR;ahweal992j;p64p65;2003;378.9;992;j
LR;ahweal992j;p64p65;2004;287.6;992;j
LR;ahweal992j;p64p65;2005;314.3;992;j
LR;ahweal992j;p64p65;2006;1044.1;992;j
LR;ahweal992j;p64p65;2007;2324.9;992;j
LR;ahweal992j;p64p65;2008;3988.5;992;j
LR;ahweal992j;p64p65;2009;5707.9;992;j
LR;ahweal992j;p64p65;2010;216.9;992;j
LR;ahweal992j;p64p65;2011;944.4;992;j
LR;ahweal992j;p64p65;2012;2648.5;992;j
LR;ahweal992j;p64p65;2013;3359.9;992;j
LR;ahweal992j;p64p65;2014;3916.0;992;j
LR;ahweal992j;p64p65;2015;2599.5;992;j
LR;ahweal992j;p64p65;2016;1487.4;992;j
LR;ahweal992j;p64p65;2017;967.1;992;j
LR;ahweal992j;p64p65;2018;705.4;992;j
LR;ahweal992j;p64p65;2019;704.0;992;j
LR;ahweal992j;p64p65;2020;702.8;992;j
LR;ahweal992j;p64p65;2021;531.8;992;j
LR;shweal992j;p25p26;1995;0.0011;992;j
LR;shweal992j;p25p26;1996;0.0011;992;j
LR;shweal992j;p25p26;1997;0.0011;992;j
LR;shweal992j;p25p26;1998;0.0011;992;j
LR;shweal992j;p25p26;1999;0.0011;992;j
LR;shweal992j;p25p26;2000;0.0011;992;j
LR;shweal992j;p25p26;2001;0.0011;992;j
LR;shweal992j;p25p26;2002;0.0011;992;j
LR;shweal992j;p25p26;2003;0.0011;992;j
LR;shweal992j;p25p26;2004;0.0011;992;j
LR;shweal992j;p25p26;2005;0.0011;992;j
LR;shweal992j;p25p26;2006;0.0011;992;j
LR;shweal992j;p25p26;2007;0.0011;992;j
LR;shweal992j;p25p26;2008;0.0011;992;j
LR;shweal992j;p25p26;2009;0.0011;992;j
LR;shweal992j;p25p26;2010;0.0011;992;j
LR;shweal992j;p25p26;2011;0.0012;992;j
LR;shweal992j;p25p26;2012;0.0012;992;j
LR;shweal992j;p25p26;2013;0.0012;992;j
LR;shweal992j;p25p26;2014;0.0012;992;j
LR;shweal992j;p25p26;2015;0.0012;992;j
LR;shweal992j;p25p26;2016;0.0012;992;j
LR;shweal992j;p25p26;2017;0.0012;992;j
LR;shweal992j;p25p26;2018;0.0012;992;j
LR;shweal992j;p25p26;2019;0.0012;992;j
LR;shweal992j;p25p26;2020;0.0012;992;j
LR;shweal992j;p25p26;2021;0.0012;992;j
LR;shweal992j;p32p33;1995;0.0017;992;j
LR;shweal992j;p32p33;1996;0.0017;992;j
LR;shweal992j;p32p33;1997;0.0017;992;j
LR;shweal992j;p32p33;1998;0.0017;992;j
LR;shweal992j;p32p33;1999;0.0017;992;j
LR;shweal992j;p32p33;2000;0.0017;992;j
LR;shweal992j;p32p33;2001;0.0017;992;j
LR;shweal992j;p32p33;2002;0.0017;992;j
LR;shweal992j;p32p33;2003;0.0017;992;j
LR;shweal992j;p32p33;2004;0.0017;992;j
LR;shweal992j;p32p33;2005;0.0017;992;j
LR;shweal992j;p32p33;2006;0.0017;992;j
LR;shweal992j;p32p33;2007;0.0017;992;j
LR;shweal992j;p32p33;2008;0.0017;992;j
LR;shweal992j;p32p33;2009;0.0018;992;j
LR;shweal992j;p32p33;2010;0.0018;992;j
LR;shweal992j;p32p33;2011;0.0018;992;j
LR;shweal992j;p32p33;2012;0.0018;992;j
LR;shweal992j;p32p33;2013;0.0018;992;j
LR;shweal992j;p32p33;2014;0.0018;992;j
LR;shweal992j;p32p33;2015;0.0018;992;j
LR;shweal992j;p32p33;2016;0.0018;992;j
LR;shweal992j;p32p33;2017;0.0018;992;j
LR;shweal992j;p32p33;2018;0.0018;992;j
LR;shweal992j;p32p33;2019;0.0018;992;j
LR;shweal992j;p32p33;2020;0.0018;992;j
LR;shweal992j;p32p33;2021;0.0018;992;j
LR;shweal992j;p49p100;1995;0.9474;992;j
LR;shweal992j;p49p100;1996;0.9474;992;j
LR;shweal992j;p49p100;1997;0.9474;992;j
LR;shweal992j;p49p100;1998;0.9475;992;j
LR;shweal992j;p49p100;1999;0.9474;992;j
LR;shweal992j;p49p100;2000;0.9474;992;j
LR;shweal992j;p49p100;2001;0.9475;992;j
LR;shweal992j;p49p100;2002;0.9474;992;j
LR;shweal992j;p49p100;2003;0.9474;992;j
LR;shweal992j;p49p100;2004;0.9474;992;j
LR;shweal992j;p49p100;2005;0.9475;992;j
LR;shweal992j;p49p100;2006;0.9475;992;j
LR;shweal992j;p49p100;2007;0.9475;992;j
LR;shweal992j;p49p100;2008;0.947;992;j
LR;shweal992j;p49p100;2009;0.9468;992;j
LR;shweal992j;p49p100;2010;0.9466;992;j
LR;shweal992j;p49p100;2011;0.9462;992;j
LR;shweal992j;p49p100;2012;0.9459;992;j
LR;shweal992j;p49p100;2013;0.9455;992;j
LR;shweal992j;p49p100;2014;0.9453;992;j
LR;shweal992j;p49p100;2015;0.9457;992;j
LR;shweal992j;p49p100;2016;0.9464;992;j
LR;shweal992j;p49p100;2017;0.9464;992;j
LR;shweal992j;p49p100;2018;0.9464;992;j
LR;shweal992j;p49p100;2019;0.9464;992;j
LR;shweal992j;p49p100;2020;0.9464;992;j
LR;shweal992j;p49p100;2021;0.9464;992;j
LR;shweal992j;p52p53;1995;0.0042;992;j
LR;shweal992j;p52p53;1996;0.0042;992;j
LR;shweal992j;p52p53;1997;0.0042;992;j
LR;shweal992j;p52p53;1998;0.0042;992;j
LR;shweal992j;p52p53;1999;0.0042;992;j
LR;shweal992j;p52p53;2000;0.0042;992;j
LR;shweal992j;p52p53;2001;0.0042;992;j
LR;shweal992j;p52p53;2002;0.0042;992;j
LR;shweal992j;p52p53;2003;0.0042;992;j
LR;shweal992j;p52p53;2004;0.0042;992;j
LR;shweal992j;p52p53;2005;0.0042;992;j
LR;shweal992j;p52p53;2006;0.0042;992;j
LR;shweal992j;p52p53;2007;0.0042;992;j
LR;shweal992j;p52p53;2008;0.0042;992;j
LR;shweal992j;p52p53;2009;0.0042;992;j
LR;shweal992j;p52p53;2010;0.0042;992;j
LR;shweal992j;p52p53;2011;0.0043;992;j
LR;shweal992j;p52p53;2012;0.0043;992;j
LR;shweal992j;p52p53;2013;0.0043;992;j
LR;shweal992j;p52p53;2014;0.0043;992;j
LR;shweal992j;p52p53;2015;0.0043;992;j
LR;shweal992j;p52p53;2016;0.0042;992;j
LR;shweal992j;p52p53;2017;0.0042;992;j
LR;shweal992j;p52p53;2018;0.0042;992;j
LR;shweal992j;p52p53;2019;0.0042;992;j
LR;shweal992j;p52p53;2020;0.0042;992;j
LR;shweal992j;p52p53;2021;0.0042;992;j
LR;shweal992j;p71p100;1995;0.8249;992;j
LR;shweal992j;p71p100;1996;0.8249;992;j
LR;shweal992j;p71p100;1997;0.8249;992;j
LR;shweal992j;p71p100;1998;0.825;992;j
LR;shweal992j;p71p100;1999;0.8249;992;j
LR;shweal992j;p71p100;2000;0.8249;992;j
LR;shweal992j;p71p100;2001;0.8251;992;j
LR;shweal992j;p71p100;2002;0.8249;992;j
LR;shweal992j;p71p100;2003;0.825;992;j
LR;shweal992j;p71p100;2004;0.825;992;j
LR;shweal992j;p71p100;2005;0.825;992;j
LR;shweal992j;p71p100;2006;0.825;992;j
LR;shweal992j;p71p100;2007;0.825;992;j
LR;shweal992j;p71p100;2008;0.8239;992;j
LR;shweal992j;p71p100;2009;0.8232;992;j
LR;shweal992j;p71p100;2010;0.8226;992;j
LR;shweal992j;p71p100;2011;0.8215;992;j
LR;shweal992j;p71p100;2012;0.8206;992;j
LR;shweal992j;p71p100;2013;0.8194;992;j
LR;shweal992j;p71p100;2014;0.8189;992;j
LR;shweal992j;p71p100;2015;0.8201;992;j
LR;shweal992j;p71p100;2016;0.8219;992;j
LR;shweal992j;p71p100;2017;0.8219;992;j
LR;shweal992j;p71p100;2018;0.8219;992;j
LR;shweal992j;p71p100;2019;0.822;992;j
LR;shweal992j;p71p100;2020;0.822;992;j
LR;shweal992j;p71p100;2021;0.822;992;j
LR;shweal992j;p72p73;1995;0.0086;992;j
LR;shweal992j;p72p73;1996;0.0086;992;j
LR;shweal992j;p72p73;1997;0.0086;992;j
LR;shweal992j;p72p73;1998;0.0086;992;j
LR;shweal992j;p72p73;1999;0.0086;992;j
LR;shweal992j;p72p73;2000;0.0086;992;j
LR;shweal992j;p72p73;2001;0.0086;992;j
LR;shweal992j;p72p73;2002;0.0086;992;j
LR;shweal992j;p72p73;2003;0.0086;992;j
LR;shweal992j;p72p73;2004;0.0086;992;j
LR;shweal992j;p72p73;2005;0.0086;992;j
LR;shweal992j;p72p73;2006;0.0086;992;j
LR;shweal992j;p72p73;2007;0.0086;992;j
LR;shweal992j;p72p73;2008;0.0086;992;j
LR;shweal992j;p72p73;2009;0.0087;992;j
LR;shweal992j;p72p73;2010;0.0087;992;j
LR;shweal992j;p72p73;2011;0.0087;992;j
LR;shweal992j;p72p73;2012;0.0088;992;j
LR;shweal992j;p72p73;2013;0.0088;992;j
LR;shweal992j;p72p73;2014;0.0088;992;j
LR;shweal992j;p72p73;2015;0.0088;992;j
LR;shweal992j;p72p73;2016;0.0087;992;j
LR;shweal992j;p72p73;2017;0.0087;992;j
LR;shweal992j;p72p73;2018;0.0087;992;j
LR;shweal992j;p72p73;2019;0.0087;992;j
LR;shweal992j;p72p73;2020;0.0087;992;j
LR;shweal992j;p72p73;2021;0.0087;992;j
LR;shweal992j;p99.5p99.6;1995;0.0155;992;j
LR;shweal992j;p99.5p99.6;1996;0.0155;992;j
LR;shweal992j;p99.5p99.6;1997;0.0155;992;j
LR;shweal992j;p99.5p99.6;1998;0.0155;992;j
LR;shweal992j;p99.5p99.6;1999;0.0155;992;j
LR;shweal992j;p99.5p99.6;2000;0.0155;992;j
LR;shweal992j;p99.5p99.6;2001;0.0155;992;j
LR;shweal992j;p99.5p99.6;2002;0.0155;992;j
LR;shweal992j;p99.5p99.6;2003;0.0155;992;j
LR;shweal992j;p99.5p99.6;2004;0.0155;992;j
LR;shweal992j;p99.5p99.6;2005;0.0155;992;j
LR;shweal992j;p99.5p99.6;2006;0.0155;992;j
LR;shweal992j;p99.5p99.6;2007;0.0155;992;j
LR;shweal992j;p99.5p99.6;2008;0.0154;992;j
LR;shweal992j;p99.5p99.6;2009;0.0154;992;j
LR;shweal992j;p99.5p99.6;2010;0.0153;992;j
LR;shweal992j;p99.5p99.6;2011;0.0153;992;j
LR;shweal992j;p99.5p99.6;2012;0.0152;992;j
LR;shweal992j;p99.5p99.6;2013;0.0152;992;j
LR;shweal992j;p99.5p99.6;2014;0.0151;992;j
LR;shweal992j;p99.5p99.6;2015;0.0152;992;j
LR;shweal992j;p99.5p99.6;2016;0.0153;992;j
LR;shweal992j;p99.5p99.6;2017;0.0153;992;j
LR;shweal992j;p99.5p99.6;2018;0.0153;992;j
LR;shweal992j;p99.5p99.6;2019;0.0153;992;j
LR;shweal992j;p99.5p99.6;2020;0.0153;992;j
LR;shweal992j;p99.5p99.6;2021;0.0153;992;j
LR;thweal992j;p20p21;1995;11.5;992;j
LR;thweal992j;p20p21;1996;13.4;992;j
LR;thweal992j;p20p21;1997;26.5;992;j
LR;thweal992j;p20p21;1998;34.9;992;j
LR;thweal992j;p20p21;1999;40.4;992;j
LR;thweal992j;p20p21;2000;55.2;992;j
LR;thweal992j;p20p21;2001;61.4;992;j
LR;thweal992j;p20p21;2002;66.6;992;j
LR;thweal992j;p20p21;2003;46.3;992;j
LR;thweal992j;p20p21;2004;35.2;992;j
LR;thweal992j;p20p21;2005;38.4;992;j
LR;thweal992j;p20p21;2006;127.7;992;j
LR;thweal992j;p20p21;2007;284.4;992;j
LR;thweal992j;p20p21;2008;487.8;992;j
LR;thweal992j;p20p21;2009;698.0;992;j
LR;thweal992j;p20p21;2010;26.5;992;j
LR;thweal992j;p20p21;2011;115.4;992;j
LR;thweal992j;p20p21;2012;323.5;992;j
LR;thweal992j;p20p21;2013;410.0;992;j
LR;thweal992j;p20p21;2014;477.6;992;j
LR;thweal992j;p20p21;2015;317.4;992;j
LR;thweal992j;p20p21;2016;181.8;992;j
LR;thweal992j;p20p21;2017;118.2;992;j
LR;thweal992j;p20p21;2018;86.2;992;j
LR;thweal992j;p20p21;2019;86.1;992;j
LR;thweal992j;p20p21;2020;85.9;992;j
LR;thweal992j;p20p21;2021;65.0;992;j
LR;thweal992j;p28p29;1995;19.6;992;j
LR;thweal992j;p28p29;1996;23.0;992;j
LR;thweal992j;p28p29;1997;45.3;992;j
LR;thweal992j;p28p29;1998;59.7;992;j
LR;thweal992j;p28p29;1999;69.1;992;j
LR;thweal992j;p28p29;2000;94.4;992;j
LR;thweal992j;p28p29;2001;104.9;992;j
LR;thweal992j;p28p29;2002;113.8;992;j
LR;thweal992j;p28p29;2003;79.2;992;j
LR;thweal992j;p28p29;2004;60.1;992;j
LR;thweal992j;p28p29;2005;65.7;992;j
LR;thweal992j;p28p29;2006;218.3;992;j
LR;thweal992j;p28p29;2007;486.1;992;j
LR;thweal992j;p28p29;2008;835.2;992;j
LR;thweal992j;p28p29;2009;1196.2;992;j
LR;thweal992j;p28p29;2010;45.5;992;j
LR;thweal992j;p28p29;2011;198.3;992;j
LR;thweal992j;p28p29;2012;556.5;992;j
LR;thweal992j;p28p29;2013;706.7;992;j
LR;thweal992j;p28p29;2014;824.0;992;j
LR;thweal992j;p28p29;2015;546.5;992;j
LR;thweal992j;p28p29;2016;312.1;992;j
LR;thweal992j;p28p29;2017;202.9;992;j
LR;thweal992j;p28p29;2018;148.0;992;j
LR;thweal992j;p28p29;2019;147.7;992;j
LR;thweal992j;p28p29;2020;147.5;992;j
LR;thweal992j;p28p29;2021;111.6;992;j
LR;thweal992j;p53p100;1995;62.8;992;j
LR;thweal992j;p53p100;1996;73.5;992;j
LR;thweal992j;p53p100;1997;144.7;992;j
LR;thweal992j;p53p100;1998;191.0;992;j
LR;thweal992j;p53p100;1999;221.1;992;j
LR;thweal992j;p53p100;2000;302.0;992;j
LR;thweal992j;p53p100;2001;335.5;992;j
LR;thweal992j;p53p100;2002;363.9;992;j
LR;thweal992j;p53p100;2003;253.4;992;j
LR;thweal992j;p53p100;2004;192.3;992;j
LR;thweal992j;p53p100;2005;210.2;992;j
LR;thweal992j;p53p100;2006;698.2;992;j
LR;thweal992j;p53p100;2007;1554.8;992;j
LR;thweal992j;p53p100;2008;2668.7;992;j
LR;thweal992j;p53p100;2009;3820.3;992;j
LR;thweal992j;p53p100;2010;145.2;992;j
LR;thweal992j;p53p100;2011;632.6;992;j
LR;thweal992j;p53p100;2012;1774.6;992;j
LR;thweal992j;p53p100;2013;2252.3;992;j
LR;thweal992j;p53p100;2014;2625.5;992;j
LR;thweal992j;p53p100;2015;1742.1;992;j
LR;thweal992j;p53p100;2016;996.1;992;j
LR;thweal992j;p53p100;2017;647.6;992;j
LR;thweal992j;p53p100;2018;472.4;992;j
LR;thweal992j;p53p100;2019;471.5;992;j
LR;thweal992j;p53p100;2020;470.6;992;j
LR;thweal992j;p53p100;2021;356.1;992;j
LR;thweal992j;p65p100;1995;95.6;992;j
LR;thweal992j;p65p100;1996;111.9;992;j
LR;thweal992j;p65p100;1997;220.5;992;j
LR;thweal992j;p65p100;1998;291.0;992;j
LR;thweal992j;p65p100;1999;336.8;992;j
LR;thweal992j;p65p100;2000;460.1;992;j
LR;thweal992j;p65p100;2001;511.1;992;j
LR;thweal992j;p65p100;2002;554.3;992;j
LR;thweal992j;p65p100;2003;386.0;992;j
LR;thweal992j;p65p100;2004;293.0;992;j
LR;thweal992j;p65p100;2005;320.2;992;j
LR;thweal992j;p65p100;2006;1063.7;992;j
LR;thweal992j;p65p100;2007;2368.6;992;j
LR;thweal992j;p65p100;2008;4063.2;992;j
LR;thweal992j;p65p100;2009;5814.7;992;j
LR;thweal992j;p65p100;2010;221.0;992;j
LR;thweal992j;p65p100;2011;962.0;992;j
LR;thweal992j;p65p100;2012;2697.8;992;j
LR;thweal992j;p65p100;2013;3422.3;992;j
LR;thweal992j;p65p100;2014;3988.6;992;j
LR;thweal992j;p65p100;2015;2647.9;992;j
LR;thweal992j;p65p100;2016;1515.1;992;j
LR;thweal992j;p65p100;2017;985.1;992;j
LR;thweal992j;p65p100;2018;718.6;992;j
LR;thweal992j;p65p100;2019;717.2;992;j
LR;thweal992j;p65p100;2020;715.9;992;j
LR;thweal992j;p65p100;2021;541.7;992;j
LR;thweal992j;p85p86;1995;222.1;992;j
LR;thweal992j;p85p86;1996;259.9;992;j
LR;thweal992j;p85p86;1997;512.1;992;j
LR;thweal992j;p85p86;1998;676.2;992;j
LR;thweal992j;p85p86;1999;782.2;992;j
LR;thweal992j;p85p86;2000;1068.8;992;j
LR;thweal992j;p85p86;2001;1187.7;992;j
LR;thweal992j;p85p86;2002;1287.7;992;j
LR;thweal992j;p85p86;2003;896.8;992;j
LR;thweal992j;p85p86;2004;680.7;992;j
LR;thweal992j;p85p86;2005;744.0;992;j
LR;thweal992j;p85p86;2006;2471.5;992;j
LR;thweal992j;p85p86;2007;5503.5;992;j
LR;thweal992j;p85p86;2008;9413.9;992;j
LR;thweal992j;p85p86;2009;13449.3;992;j
LR;thweal992j;p85p86;2010;510.4;992;j
LR;thweal992j;p85p86;2011;2215.9;992;j
LR;thweal992j;p85p86;2012;6200.2;992;j
LR;thweal992j;p85p86;2013;7841.0;992;j
LR;thweal992j;p85p86;2014;9127.8;992;j
LR;thweal992j;p85p86;2015;6077.6;992;j
LR;thweal992j;p85p86;2016;3493.5;992;j
LR;thweal992j;p85p86;2017;2271.5;992;j
LR;thweal992j;p85p86;2018;1656.9;992;j
LR;thweal992j;p85p86;2019;1653.8;992;j
LR;thweal992j;p85p86;2020;1651.0;992;j
LR;thweal992j;p85p86;2021;1249.2;992;j
LR;thweal992j;p96p100;1995;577.7;992;j
LR;thweal992j;p96p100;1996;676.0;992;j
LR;thweal992j;p96p100;1997;1332.0;992;j
LR;thweal992j;p96p100;1998;1759.4;992;j
LR;thweal992j;p96p100;1999;2034.8;992;j
LR;thweal992j;p96p100;2000;2780.4;992;j
LR;thweal992j;p96p100;2001;3090.6;992;j
LR;thweal992j;p96p100;2002;3349.8;992;j
LR;thweal992j;p96p100;2003;2332.9;992;j
LR;thweal992j;p96p100;2004;1770.9;992;j
LR;thweal992j;p96p100;2005;1935.6;992;j
LR;thweal992j;p96p100;2006;6430.4;992;j
LR;thweal992j;p96p100;2007;14320.0;992;j
LR;thweal992j;p96p100;2008;24418.1;992;j
LR;thweal992j;p96p100;2009;34821.3;992;j
LR;thweal992j;p96p100;2010;1319.4;992;j
LR;thweal992j;p96p100;2011;5710.6;992;j
LR;thweal992j;p96p100;2012;15937.4;992;j
LR;thweal992j;p96p100;2013;20083.8;992;j
LR;thweal992j;p96p100;2014;23347.6;992;j
LR;thweal992j;p96p100;2015;15599.5;992;j
LR;thweal992j;p96p100;2016;9013.2;992;j
LR;thweal992j;p96p100;2017;5860.7;992;j
LR;thweal992j;p96p100;2018;4275.3;992;j
LR;thweal992j;p96p100;2019;4267.4;992;j
LR;thweal992j;p96p100;2020;4260.2;992;j
LR;thweal992j;p96p100;2021;3223.4;992;j
LR;thweal992j;p99.96p99.97;1995;9816.2;992;j
LR;thweal992j;p99.96p99.97;1996;11489.6;992;j
LR;thweal992j;p99.96p99.97;1997;22641.4;992;j
LR;thweal992j;p99.96p99.97;1998;29952.2;992;j
LR;thweal992j;p99.96p99.97;1999;34593.9;992;j
LR;thweal992j;p99.96p99.97;2000;47278.3;992;j
LR;thweal992j;p99.96p99.97;2001;52621.9;992;j
LR;thweal992j;p99.96p99.97;2002;56970.6;992;j
LR;thweal992j;p99.96p99.97;2003;39682.9;992;j
LR;thweal992j;p99.96p99.97;2004;30127.9;992;j
LR;thweal992j;p99.96p99.97;2005;32935.4;992;j
LR;thweal992j;p99.96p99.97;2006;109434.1;992;j
LR;thweal992j;p99.96p99.97;2007;243741.4;992;j
LR;thweal992j;p99.96p99.97;2008;410751.7;992;j
LR;thweal992j;p99.96p99.97;2009;581767.6;992;j
LR;thweal992j;p99.96p99.97;2010;21915.2;992;j
LR;thweal992j;p99.96p99.97;2011;93811.3;992;j
LR;thweal992j;p99.96p99.97;2012;259479.9;992;j
LR;thweal992j;p99.96p99.97;2013;323046.6;992;j
LR;thweal992j;p99.96p99.97;2014;373816.4;992;j
LR;thweal992j;p99.96p99.97;2015;252698.7;992;j
LR;thweal992j;p99.96p99.97;2016;148678.3;992;j
LR;thweal992j;p99.96p99.97;2017;96690.2;992;j
LR;thweal992j;p99.96p99.97;2018;70543.9;992;j
LR;thweal992j;p99.96p99.97;2019;70423.8;992;j
LR;thweal992j;p99.96p99.97;2020;70315.6;992;j
LR;thweal992j;p99.96p99.97;2021;53195.2;992;j
LR;thweal992j;p99.997p99.998;1995;55329.0;992;j
LR;thweal992j;p99.997p99.998;1996;64764.9;992;j
LR;thweal992j;p99.997p99.998;1997;127633.0;992;j
LR;thweal992j;p99.997p99.998;1998;168932.1;992;j
LR;thweal992j;p99.997p99.998;1999;195022.2;992;j
LR;thweal992j;p99.997p99.998;2000;266545.4;992;j
LR;thweal992j;p99.997p99.998;2001;296807.9;992;j
LR;thweal992j;p99.997p99.998;2002;321206.9;992;j
LR;thweal992j;p99.997p99.998;2003;223749.5;992;j
LR;thweal992j;p99.997p99.998;2004;169884.1;992;j
LR;thweal992j;p99.997p99.998;2005;185725.6;992;j
LR;thweal992j;p99.997p99.998;2006;617144.1;992;j
LR;thweal992j;p99.997p99.998;2007;1374637.5;992;j
LR;thweal992j;p99.997p99.998;2008;2306729.3;992;j
LR;thweal992j;p99.997p99.998;2009;3258657.0;992;j
LR;thweal992j;p99.997p99.998;2010;122468.9;992;j
LR;thweal992j;p99.997p99.998;2011;521854.8;992;j
LR;thweal992j;p99.997p99.998;2012;1437764.4;992;j
LR;thweal992j;p99.997p99.998;2013;1779892.1;992;j
LR;thweal992j;p99.997p99.998;2014;2054994.3;992;j
LR;thweal992j;p99.997p99.998;2015;1396960.3;992;j
LR;thweal992j;p99.997p99.998;2016;828518.8;992;j
LR;thweal992j;p99.997p99.998;2017;538844.4;992;j
LR;thweal992j;p99.997p99.998;2018;393157.7;992;j
LR;thweal992j;p99.997p99.998;2019;392511.9;992;j
LR;thweal992j;p99.997p99.998;2020;391932.2;992;j
LR;thweal992j;p99.997p99.998;2021;296486.8;992;j
LR;shweal992j;p64p100;1995;0.8748;992;j
LR;shweal992j;p64p100;1996;0.8748;992;j
LR;shweal992j;p64p100;1997;0.8748;992;j
LR;shweal992j;p64p100;1998;0.8749;992;j
LR;shweal992j;p64p100;1999;0.8748;992;j
LR;shweal992j;p64p100;2000;0.8748;992;j
LR;shweal992j;p64p100;2001;0.8749;992;j
LR;shweal992j;p64p100;2002;0.8748;992;j
LR;shweal992j;p64p100;2003;0.8748;992;j
LR;shweal992j;p64p100;2004;0.8749;992;j
LR;shweal992j;p64p100;2005;0.8749;992;j
LR;shweal992j;p64p100;2006;0.8749;992;j
LR;shweal992j;p64p100;2007;0.8749;992;j
LR;shweal992j;p64p100;2008;0.874;992;j
LR;shweal992j;p64p100;2009;0.8735;992;j
LR;shweal992j;p64p100;2010;0.8731;992;j
LR;shweal992j;p64p100;2011;0.8722;992;j
LR;shweal992j;p64p100;2012;0.8716;992;j
LR;shweal992j;p64p100;2013;0.8706;992;j
LR;shweal992j;p64p100;2014;0.8703;992;j
LR;shweal992j;p64p100;2015;0.8712;992;j
LR;shweal992j;p64p100;2016;0.8725;992;j
LR;shweal992j;p64p100;2017;0.8726;992;j
LR;shweal992j;p64p100;2018;0.8726;992;j
LR;shweal992j;p64p100;2019;0.8726;992;j
LR;shweal992j;p64p100;2020;0.8726;992;j
LR;shweal992j;p64p100;2021;0.8726;992;j
LR;thweal992j;p4p100;1995;-12.7;992;j
LR;thweal992j;p4p100;1996;-14.9;992;j
LR;thweal992j;p4p100;1997;-29.3;992;j
LR;thweal992j;p4p100;1998;-38.7;992;j
LR;thweal992j;p4p100;1999;-44.8;992;j
LR;thweal992j;p4p100;2000;-61.1;992;j
LR;thweal992j;p4p100;2001;-67.9;992;j
