country;variable;percentile;year;value;age;pop
VC;npopul994f;p0p100;2011;12225.0;994;f
VC;npopul994f;p0p100;2012;12392.0;994;f
VC;npopul994f;p0p100;2013;12569.0;994;f
VC;npopul994f;p0p100;2014;12739.0;994;f
VC;npopul994f;p0p100;2015;12897.0;994;f
VC;npopul994f;p0p100;2016;13039.0;994;f
VC;npopul994f;p0p100;2017;13212.0;994;f
VC;npopul994f;p0p100;2018;13389.0;994;f
VC;npopul994f;p0p100;2019;13549.0;994;f
VC;npopul994f;p0p100;2020;13677.0;994;f
VC;npopul994f;p0p100;2021;13782.0;994;f
VC;afdirx999i;p0p100;1978;0.0;999;i
VC;afdirx999i;p0p100;1979;0.0;999;i
VC;afdirx999i;p0p100;1980;0.0;999;i
VC;afdirx999i;p0p100;1981;0.0;999;i
VC;afdirx999i;p0p100;1982;0.0;999;i
VC;afdirx999i;p0p100;1983;0.0;999;i
VC;afdirx999i;p0p100;1984;0.0;999;i
VC;afdirx999i;p0p100;1985;0.0;999;i
VC;afdirx999i;p0p100;1986;0.0;999;i
VC;afdirx999i;p0p100;1987;0.0;999;i
VC;afdirx999i;p0p100;1988;0.0;999;i
VC;afdirx999i;p0p100;1989;0.0;999;i
VC;afdirx999i;p0p100;1990;4.9;999;i
VC;afdirx999i;p0p100;1991;22.3;999;i
VC;afdirx999i;p0p100;1992;2.2;999;i
VC;afdirx999i;p0p100;1993;0.3;999;i
VC;afdirx999i;p0p100;1994;0.4;999;i
VC;afdirx999i;p0p100;1995;1.5;999;i
VC;afdirx999i;p0p100;1996;1.8;999;i
VC;afdirx999i;p0p100;1997;1.9;999;i
VC;afdirx999i;p0p100;1998;1.9;999;i
VC;afdirx999i;p0p100;1999;0.0;999;i
VC;afdirx999i;p0p100;2000;0.0;999;i
VC;afdirx999i;p0p100;2001;0.0;999;i
VC;afdirx999i;p0p100;2002;0.0;999;i
VC;afdirx999i;p0p100;2003;0.0;999;i
VC;afdirx999i;p0p100;2004;0.0;999;i
VC;afdirx999i;p0p100;2005;0.0;999;i
VC;afdirx999i;p0p100;2006;0.0;999;i
VC;afdirx999i;p0p100;2007;0.1;999;i
VC;afdirx999i;p0p100;2008;0.1;999;i
VC;afdirx999i;p0p100;2009;0.0;999;i
VC;afdirx999i;p0p100;2010;0.0;999;i
VC;afdirx999i;p0p100;2011;0.0;999;i
VC;afdirx999i;p0p100;2012;0.0;999;i
VC;afdirx999i;p0p100;2013;0.0;999;i
VC;afdirx999i;p0p100;2014;3.9;999;i
VC;afdirx999i;p0p100;2015;3.3;999;i
VC;afdirx999i;p0p100;2016;1.9;999;i
VC;afdirx999i;p0p100;2017;4.4;999;i
VC;afdirx999i;p0p100;2018;4.5;999;i
VC;aptfon992i;p0p100;1978;0.0;992;i
VC;aptfon992i;p0p100;1979;-152.2;992;i
VC;aptfon992i;p0p100;1980;-203.7;992;i
VC;aptfon992i;p0p100;1981;-131.0;992;i
VC;aptfon992i;p0p100;1982;-443.2;992;i
VC;aptfon992i;p0p100;1983;-335.3;992;i
VC;aptfon992i;p0p100;1984;-417.8;992;i
VC;aptfon992i;p0p100;1985;-381.4;992;i
VC;aptfon992i;p0p100;1986;-182.4;992;i
VC;aptfon992i;p0p100;1987;74.3;992;i
VC;aptfon992i;p0p100;1988;-201.1;992;i
VC;aptfon992i;p0p100;1989;49.0;992;i
VC;aptfon992i;p0p100;1990;167.7;992;i
VC;aptfon992i;p0p100;1991;72.9;992;i
VC;aptfon992i;p0p100;1992;-2.0;992;i
VC;aptfon992i;p0p100;1993;-83.0;992;i
VC;aptfon992i;p0p100;1994;14.5;992;i
VC;aptfon992i;p0p100;1995;-53.5;992;i
VC;aptfon992i;p0p100;1996;-3.3;992;i
VC;aptfon992i;p0p100;1997;-161.0;992;i
VC;aptfon992i;p0p100;1998;-190.4;992;i
VC;aptfon992i;p0p100;1999;-295.9;992;i
VC;aptfon992i;p0p100;2000;-405.3;992;i
VC;aptfon992i;p0p100;2001;-308.4;992;i
VC;aptfon992i;p0p100;2002;-180.5;992;i
VC;aptfon992i;p0p100;2003;-206.2;992;i
VC;aptfon992i;p0p100;2004;-284.9;992;i
VC;aptfon992i;p0p100;2005;-408.1;992;i
VC;aptfon992i;p0p100;2006;-288.0;992;i
VC;aptfon992i;p0p100;2007;-369.7;992;i
VC;aptfon992i;p0p100;2008;-392.1;992;i
VC;aptfon992i;p0p100;2009;-342.6;992;i
VC;aptfon992i;p0p100;2010;-312.8;992;i
VC;aptfon992i;p0p100;2011;-484.1;992;i
VC;aptfon992i;p0p100;2012;-228.9;992;i
VC;aptfon992i;p0p100;2013;-216.3;992;i
VC;aptfon992i;p0p100;2014;-176.2;992;i
VC;aptfon992i;p0p100;2015;-205.6;992;i
VC;aptfon992i;p0p100;2016;-154.7;992;i
VC;aptfon992i;p0p100;2017;-121.3;992;i
VC;aptfon992i;p0p100;2018;-124.6;992;i
VC;aptfor992i;p0p100;1978;58.4;992;i
VC;aptfor992i;p0p100;1979;152.2;992;i
VC;aptfor992i;p0p100;1980;181.1;992;i
VC;aptfor992i;p0p100;1981;262.1;992;i
VC;aptfor992i;p0p100;1982;32.8;992;i
VC;aptfor992i;p0p100;1983;29.2;992;i
VC;aptfor992i;p0p100;1984;0.0;992;i
VC;aptfor992i;p0p100;1985;26.3;992;i
VC;aptfor992i;p0p100;1986;160.2;992;i
VC;aptfor992i;p0p100;1987;277.8;992;i
VC;aptfor992i;p0p100;1988;330.2;992;i
VC;aptfor992i;p0p100;1989;350.1;992;i
VC;aptfor992i;p0p100;1990;378.0;992;i
VC;aptfor992i;p0p100;1991;335.8;992;i
VC;aptfor992i;p0p100;1992;300.8;992;i
VC;aptfor992i;p0p100;1993;206.5;992;i
VC;aptfor992i;p0p100;1994;298.9;992;i
VC;aptfor992i;p0p100;1995;265.8;992;i
VC;aptfor992i;p0p100;1996;261.1;992;i
VC;aptfor992i;p0p100;1997;171.6;992;i
VC;aptfor992i;p0p100;1998;185.2;992;i
VC;aptfor992i;p0p100;1999;188.5;992;i
VC;aptfor992i;p0p100;2000;184.9;992;i
VC;aptfor992i;p0p100;2001;127.7;992;i
VC;aptfor992i;p0p100;2002;145.2;992;i
VC;aptfor992i;p0p100;2003;177.5;992;i
VC;aptfor992i;p0p100;2004;227.6;992;i
VC;aptfor992i;p0p100;2005;375.0;992;i
VC;aptfor992i;p0p100;2006;486.5;992;i
VC;aptfor992i;p0p100;2007;314.1;992;i
VC;aptfor992i;p0p100;2008;268.3;992;i
VC;aptfor992i;p0p100;2009;294.4;992;i
VC;aptfor992i;p0p100;2010;264.6;992;i
VC;aptfor992i;p0p100;2011;138.6;992;i
VC;aptfor992i;p0p100;2012;259.9;992;i
VC;aptfor992i;p0p100;2013;259.3;992;i
VC;aptfor992i;p0p100;2014;183.8;992;i
VC;aptfor992i;p0p100;2015;156.1;992;i
VC;aptfor992i;p0p100;2016;162.1;992;i
VC;aptfor992i;p0p100;2017;181.0;992;i
VC;aptfor992i;p0p100;2018;186.2;992;i
VC;apweal999i;p0p100;1995;36318.5;999;i
VC;apweal999i;p0p100;1996;37028.4;999;i
VC;apweal999i;p0p100;1997;37574.3;999;i
VC;apweal999i;p0p100;1998;39085.1;999;i
VC;apweal999i;p0p100;1999;39701.0;999;i
VC;apweal999i;p0p100;2000;40962.9;999;i
VC;apweal999i;p0p100;2001;42630.3;999;i
VC;apweal999i;p0p100;2002;45890.0;999;i
VC;apweal999i;p0p100;2003;49087.9;999;i
VC;apweal999i;p0p100;2004;51045.0;999;i
VC;apweal999i;p0p100;2005;52921.3;999;i
VC;apweal999i;p0p100;2006;59177.7;999;i
VC;apweal999i;p0p100;2007;61640.9;999;i
VC;apweal999i;p0p100;2008;61328.6;999;i
VC;apweal999i;p0p100;2009;59910.8;999;i
VC;apweal999i;p0p100;2010;57430.4;999;i
VC;apweal999i;p0p100;2011;56844.9;999;i
VC;apweal999i;p0p100;2012;58383.8;999;i
VC;apweal999i;p0p100;2013;59884.4;999;i
VC;apweal999i;p0p100;2014;58589.3;999;i
VC;apweal999i;p0p100;2015;62000.3;999;i
VC;apweal999i;p0p100;2016;66117.9;999;i
VC;apweal999i;p0p100;2017;67191.2;999;i
VC;apweal999i;p0p100;2018;69026.7;999;i
VC;apweal999i;p0p100;2019;69990.8;999;i
VC;apweal999i;p0p100;2020;70169.7;999;i
VC;mptfrn999i;p0p100;1970;0.0;999;i
VC;mptfrn999i;p0p100;1971;-13156.0;999;i
VC;mptfrn999i;p0p100;1972;-33108.0;999;i
VC;mptfrn999i;p0p100;1973;-44149.0;999;i
VC;mptfrn999i;p0p100;1974;-53673.0;999;i
VC;mptfrn999i;p0p100;1975;-61987.0;999;i
VC;mptfrn999i;p0p100;1976;-82103.0;999;i
VC;mptfrn999i;p0p100;1977;-108459.0;999;i
VC;mptfrn999i;p0p100;1978;-136072.0;999;i
VC;mptfrn999i;p0p100;1979;-158259.0;999;i
VC;mptfrn999i;p0p100;1980;-180140.0;999;i
VC;mptfrn999i;p0p100;1981;-207297.0;999;i
VC;mptfrn999i;p0p100;1982;-236265.0;999;i
VC;mptfrn999i;p0p100;1983;-261503.0;999;i
VC;mptfrn999i;p0p100;1984;-300170.0;999;i
VC;mptfrn999i;p0p100;1985;-341480.0;999;i
VC;mptfrn999i;p0p100;1986;-384646.0;999;i
VC;mptfrn999i;p0p100;1987;-410476.0;999;i
VC;mptfrn999i;p0p100;1988;-495791.0;999;i
VC;mptfrn999i;p0p100;1989;-530689.0;999;i
VC;mptfrn999i;p0p100;1990;-581802.0;999;i
VC;mptfrn999i;p0p100;1991;-617830.0;999;i
VC;mptfrn999i;p0p100;1992;-693450.0;999;i
VC;mptfrn999i;p0p100;1993;-766461.0;999;i
VC;mptfrn999i;p0p100;1994;-788034.0;999;i
VC;mptfrn999i;p0p100;1995;-880263.0;999;i
VC;mptfrn999i;p0p100;1996;-942231.0;999;i
VC;mptfrn999i;p0p100;1997;-1264431.0;999;i
VC;mptfrn999i;p0p100;1998;-1465917.0;999;i
VC;mptfrn999i;p0p100;1999;-1467963.0;999;i
VC;mptfrn999i;p0p100;2000;-1444190.0;999;i
VC;mptfrn999i;p0p100;2001;-1650057.0;999;i
VC;mptfrn999i;p0p100;2002;-5525891.0;999;i
VC;mptfrn999i;p0p100;2003;-8069643.0;999;i
VC;mptfrn999i;p0p100;2004;-14055082.0;999;i
VC;mptfrn999i;p0p100;2005;-20958204.0;999;i
VC;mptfrn999i;p0p100;2006;-17221314.0;999;i
VC;mptfrn999i;p0p100;2007;-35109204.0;999;i
VC;mptfrn999i;p0p100;2008;-48074972.0;999;i
VC;mptfrn999i;p0p100;2009;-51731440.0;999;i
VC;mptfrn999i;p0p100;2010;-51433372.0;999;i
VC;mptfrn999i;p0p100;2011;-46385936.0;999;i
VC;mptfrn999i;p0p100;2012;-47427152.0;999;i
VC;mptfrn999i;p0p100;2013;-39768536.0;999;i
VC;mptfrn999i;p0p100;2014;-30721706.0;999;i
VC;mptfrn999i;p0p100;2015;-30185680.0;999;i
VC;mptfrn999i;p0p100;2016;-3260820.0;999;i
VC;mptfrn999i;p0p100;2017;-3171259.0;999;i
VC;mptfrn999i;p0p100;2018;-3111650.0;999;i
VC;mptfrn999i;p0p100;2019;-3127054.0;999;i
VC;mptfrn999i;p0p100;2020;-2996232.0;999;i
VC;npopul401m;p0p100;1950;1105.0;401;m
VC;npopul401m;p0p100;1951;1095.0;401;m
VC;npopul401m;p0p100;1952;1093.0;401;m
VC;npopul401m;p0p100;1953;1094.0;401;m
VC;npopul401m;p0p100;1954;1095.0;401;m
VC;npopul401m;p0p100;1955;1084.0;401;m
VC;npopul401m;p0p100;1956;1140.0;401;m
VC;npopul401m;p0p100;1957;1196.0;401;m
VC;npopul401m;p0p100;1958;1255.0;401;m
VC;npopul401m;p0p100;1959;1314.0;401;m
VC;npopul401m;p0p100;1960;1371.0;401;m
VC;npopul401m;p0p100;1961;1334.0;401;m
VC;npopul401m;p0p100;1962;1286.0;401;m
VC;npopul401m;p0p100;1963;1233.0;401;m
VC;npopul401m;p0p100;1964;1186.0;401;m
VC;npopul401m;p0p100;1965;1142.0;401;m
VC;npopul401m;p0p100;1966;1112.0;401;m
VC;npopul401m;p0p100;1967;1088.0;401;m
VC;npopul401m;p0p100;1968;1069.0;401;m
VC;npopul401m;p0p100;1969;1043.0;401;m
VC;npopul401m;p0p100;1970;1000.0;401;m
VC;npopul401m;p0p100;1971;989.0;401;m
VC;npopul401m;p0p100;1972;966.0;401;m
VC;npopul401m;p0p100;1973;944.0;401;m
VC;npopul401m;p0p100;1974;944.0;401;m
VC;npopul401m;p0p100;1975;977.0;401;m
VC;npopul401m;p0p100;1976;1093.0;401;m
VC;npopul401m;p0p100;1977;1229.0;401;m
VC;npopul401m;p0p100;1978;1362.0;401;m
VC;npopul401m;p0p100;1979;1464.0;401;m
VC;npopul401m;p0p100;1980;1526.0;401;m
VC;npopul401m;p0p100;1981;1595.0;401;m
VC;npopul401m;p0p100;1982;1629.0;401;m
VC;npopul401m;p0p100;1983;1638.0;401;m
VC;npopul401m;p0p100;1984;1642.0;401;m
VC;npopul401m;p0p100;1985;1658.0;401;m
VC;npopul401m;p0p100;1986;1649.0;401;m
VC;npopul401m;p0p100;1987;1683.0;401;m
VC;npopul401m;p0p100;1988;1752.0;401;m
VC;npopul401m;p0p100;1989;1839.0;401;m
VC;npopul401m;p0p100;1990;1931.0;401;m
VC;npopul401m;p0p100;1991;2018.0;401;m
VC;npopul401m;p0p100;1992;2103.0;401;m
VC;npopul401m;p0p100;1993;2190.0;401;m
VC;npopul401m;p0p100;1994;2290.0;401;m
VC;npopul401m;p0p100;1995;2410.0;401;m
VC;npopul401m;p0p100;1996;2554.0;401;m
VC;npopul401m;p0p100;1997;2716.0;401;m
VC;npopul401m;p0p100;1998;2892.0;401;m
VC;npopul401m;p0p100;1999;3077.0;401;m
VC;npopul401m;p0p100;2000;3266.0;401;m
VC;npopul401m;p0p100;2001;3453.0;401;m
VC;npopul401m;p0p100;2002;3652.0;401;m
VC;npopul401m;p0p100;2003;3840.0;401;m
VC;npopul401m;p0p100;2004;3984.0;401;m
VC;npopul401m;p0p100;2005;4063.0;401;m
VC;npopul401m;p0p100;2006;4096.0;401;m
VC;npopul401m;p0p100;2007;4057.0;401;m
VC;npopul401m;p0p100;2008;3970.0;401;m
VC;npopul401m;p0p100;2009;3880.0;401;m
VC;npopul401m;p0p100;2010;3814.0;401;m
VC;npopul401m;p0p100;2011;3734.0;401;m
VC;npopul401m;p0p100;2012;3700.0;401;m
VC;npopul401m;p0p100;2013;3700.0;401;m
VC;npopul401m;p0p100;2014;3712.0;401;m
VC;npopul401m;p0p100;2015;3731.0;401;m
VC;npopul401m;p0p100;2016;3737.0;401;m
VC;npopul401m;p0p100;2017;3752.0;401;m
VC;npopul401m;p0p100;2018;3770.0;401;m
VC;npopul401m;p0p100;2019;3782.0;401;m
VC;npopul401m;p0p100;2020;3782.0;401;m
VC;npopul401m;p0p100;2021;3774.0;401;m
VC;npopul501f;p0p100;1950;1178.0;501;f
VC;npopul501f;p0p100;1951;1204.0;501;f
VC;npopul501f;p0p100;1952;1228.0;501;f
VC;npopul501f;p0p100;1953;1251.0;501;f
VC;npopul501f;p0p100;1954;1274.0;501;f
VC;npopul501f;p0p100;1955;1293.0;501;f
VC;npopul501f;p0p100;1956;1309.0;501;f
VC;npopul501f;p0p100;1957;1340.0;501;f
VC;npopul501f;p0p100;1958;1384.0;501;f
VC;npopul501f;p0p100;1959;1443.0;501;f
VC;npopul501f;p0p100;1960;1511.0;501;f
VC;npopul501f;p0p100;1961;1551.0;501;f
VC;npopul501f;p0p100;1962;1583.0;501;f
VC;npopul501f;p0p100;1963;1607.0;501;f
VC;npopul501f;p0p100;1964;1622.0;501;f
VC;npopul501f;p0p100;1965;1622.0;501;f
VC;npopul501f;p0p100;1966;1616.0;501;f
VC;npopul501f;p0p100;1967;1599.0;501;f
VC;npopul501f;p0p100;1968;1577.0;501;f
VC;npopul501f;p0p100;1969;1552.0;501;f
VC;npopul501f;p0p100;1970;1519.0;501;f
VC;npopul501f;p0p100;1971;1469.0;501;f
VC;npopul501f;p0p100;1972;1416.0;501;f
VC;npopul501f;p0p100;1973;1369.0;501;f
VC;npopul501f;p0p100;1974;1338.0;501;f
VC;npopul501f;p0p100;1975;1330.0;501;f
VC;npopul501f;p0p100;1976;1335.0;501;f
VC;npopul501f;p0p100;1977;1371.0;501;f
VC;npopul501f;p0p100;1978;1421.0;501;f
VC;npopul501f;p0p100;1979;1471.0;501;f
VC;npopul501f;p0p100;1980;1517.0;501;f
VC;npopul501f;p0p100;1981;1544.0;501;f
VC;npopul501f;p0p100;1982;1564.0;501;f
VC;npopul501f;p0p100;1983;1582.0;501;f
VC;npopul501f;p0p100;1984;1615.0;501;f
VC;npopul501f;p0p100;1985;1674.0;501;f
VC;npopul501f;p0p100;1986;1696.0;501;f
VC;npopul501f;p0p100;1987;1736.0;501;f
VC;npopul501f;p0p100;1988;1781.0;501;f
VC;npopul501f;p0p100;1989;1789.0;501;f
VC;npopul501f;p0p100;1990;1745.0;501;f
VC;npopul501f;p0p100;1991;1692.0;501;f
VC;npopul501f;p0p100;1992;1586.0;501;f
VC;npopul501f;p0p100;1993;1461.0;501;f
VC;npopul501f;p0p100;1994;1361.0;501;f
VC;npopul501f;p0p100;1995;1319.0;501;f
VC;npopul501f;p0p100;1996;1329.0;501;f
VC;npopul501f;p0p100;1997;1392.0;501;f
VC;npopul501f;p0p100;1998;1493.0;501;f
VC;npopul501f;p0p100;1999;1605.0;501;f
VC;npopul501f;p0p100;2000;1709.0;501;f
VC;npopul501f;p0p100;2001;1809.0;501;f
VC;npopul501f;p0p100;2002;1911.0;501;f
VC;npopul501f;p0p100;2003;2015.0;501;f
VC;npopul501f;p0p100;2004;2125.0;501;f
VC;npopul501f;p0p100;2005;2237.0;501;f
VC;npopul501f;p0p100;2006;2342.0;501;f
VC;npopul501f;p0p100;2007;2435.0;501;f
VC;npopul501f;p0p100;2008;2530.0;501;f
VC;npopul501f;p0p100;2009;2649.0;501;f
VC;npopul501f;p0p100;2010;2808.0;501;f
VC;npopul501f;p0p100;2011;2970.0;501;f
VC;npopul501f;p0p100;2012;3146.0;501;f
VC;npopul501f;p0p100;2013;3299.0;501;f
VC;npopul501f;p0p100;2014;3388.0;501;f
VC;npopul501f;p0p100;2015;3413.0;501;f
VC;npopul501f;p0p100;2016;3435.0;501;f
VC;npopul501f;p0p100;2017;3420.0;501;f
VC;npopul501f;p0p100;2018;3378.0;501;f
VC;npopul501f;p0p100;2019;3332.0;501;f
VC;npopul501f;p0p100;2020;3297.0;501;f
VC;npopul501f;p0p100;2021;3269.0;501;f
VC;npopul802f;p0p100;1950;216.0;802;f
VC;npopul802f;p0p100;1951;230.0;802;f
VC;npopul802f;p0p100;1952;241.0;802;f
VC;npopul802f;p0p100;1953;249.0;802;f
VC;npopul802f;p0p100;1954;252.0;802;f
VC;npopul802f;p0p100;1955;251.0;802;f
VC;npopul802f;p0p100;1956;272.0;802;f
VC;npopul802f;p0p100;1957;304.0;802;f
VC;npopul802f;p0p100;1958;351.0;802;f
VC;npopul802f;p0p100;1959;403.0;802;f
VC;npopul802f;p0p100;1960;456.0;802;f
VC;npopul802f;p0p100;1961;464.0;802;f
VC;npopul802f;p0p100;1962;454.0;802;f
VC;npopul802f;p0p100;1963;433.0;802;f
VC;npopul802f;p0p100;1964;410.0;802;f
VC;npopul802f;p0p100;1965;384.0;802;f
VC;npopul802f;p0p100;1966;381.0;802;f
VC;npopul802f;p0p100;1967;375.0;802;f
VC;npopul802f;p0p100;1968;370.0;802;f
VC;npopul802f;p0p100;1969;367.0;802;f
VC;npopul802f;p0p100;1970;366.0;802;f
VC;npopul802f;p0p100;1971;374.0;802;f
VC;npopul802f;p0p100;1972;380.0;802;f
VC;npopul802f;p0p100;1973;383.0;802;f
VC;npopul802f;p0p100;1974;388.0;802;f
VC;npopul802f;p0p100;1975;395.0;802;f
VC;npopul802f;p0p100;1976;416.0;802;f
VC;npopul802f;p0p100;1977;439.0;802;f
VC;npopul802f;p0p100;1978;470.0;802;f
VC;npopul802f;p0p100;1979;504.0;802;f
VC;npopul802f;p0p100;1980;546.0;802;f
VC;npopul802f;p0p100;1981;580.0;802;f
VC;npopul802f;p0p100;1982;611.0;802;f
VC;npopul802f;p0p100;1983;636.0;802;f
VC;npopul802f;p0p100;1984;658.0;802;f
VC;npopul802f;p0p100;1985;680.0;802;f
VC;npopul802f;p0p100;1986;708.0;802;f
VC;npopul802f;p0p100;1987;726.0;802;f
VC;npopul802f;p0p100;1988;735.0;802;f
VC;npopul802f;p0p100;1989;734.0;802;f
VC;npopul802f;p0p100;1990;727.0;802;f
VC;npopul802f;p0p100;1991;735.0;802;f
VC;npopul802f;p0p100;1992;729.0;802;f
VC;npopul802f;p0p100;1993;713.0;802;f
VC;npopul802f;p0p100;1994;699.0;802;f
VC;npopul802f;p0p100;1995;688.0;802;f
VC;npopul802f;p0p100;1996;709.0;802;f
VC;npopul802f;p0p100;1997;733.0;802;f
VC;npopul802f;p0p100;1998;759.0;802;f
VC;npopul802f;p0p100;1999;785.0;802;f
VC;npopul802f;p0p100;2000;815.0;802;f
VC;npopul802f;p0p100;2001;843.0;802;f
VC;npopul802f;p0p100;2002;860.0;802;f
VC;npopul802f;p0p100;2003;860.0;802;f
VC;npopul802f;p0p100;2004;844.0;802;f
VC;npopul802f;p0p100;2005;826.0;802;f
VC;npopul802f;p0p100;2006;838.0;802;f
VC;npopul802f;p0p100;2007;854.0;802;f
VC;npopul802f;p0p100;2008;875.0;802;f
VC;npopul802f;p0p100;2009;903.0;802;f
VC;npopul802f;p0p100;2010;937.0;802;f
VC;npopul802f;p0p100;2011;961.0;802;f
VC;npopul802f;p0p100;2012;997.0;802;f
VC;npopul802f;p0p100;2013;1057.0;802;f
VC;npopul802f;p0p100;2014;1142.0;802;f
VC;npopul802f;p0p100;2015;1245.0;802;f
VC;npopul802f;p0p100;2016;1282.0;802;f
VC;npopul802f;p0p100;2017;1301.0;802;f
VC;npopul802f;p0p100;2018;1304.0;802;f
VC;npopul802f;p0p100;2019;1290.0;802;f
VC;npopul802f;p0p100;2020;1253.0;802;f
VC;npopul802f;p0p100;2021;1218.0;802;f
VC;npopul996m;p0p100;1950;10855.0;996;m
VC;npopul996m;p0p100;1951;10915.0;996;m
VC;npopul996m;p0p100;1952;10981.0;996;m
VC;npopul996m;p0p100;1953;11033.0;996;m
VC;npopul996m;p0p100;1954;11104.0;996;m
VC;npopul996m;p0p100;1955;11182.0;996;m
VC;npopul996m;p0p100;1956;11611.0;996;m
VC;npopul996m;p0p100;1957;12027.0;996;m
VC;npopul996m;p0p100;1958;12412.0;996;m
VC;npopul996m;p0p100;1959;12727.0;996;m
VC;npopul996m;p0p100;1960;12976.0;996;m
VC;npopul996m;p0p100;1961;13016.0;996;m
VC;npopul996m;p0p100;1962;12997.0;996;m
VC;npopul996m;p0p100;1963;12933.0;996;m
VC;npopul996m;p0p100;1964;12858.0;996;m
VC;npopul996m;p0p100;1965;12786.0;996;m
VC;npopul996m;p0p100;1966;12860.0;996;m
VC;npopul996m;p0p100;1967;12960.0;996;m
VC;npopul996m;p0p100;1968;13077.0;996;m
VC;npopul996m;p0p100;1969;13191.0;996;m
VC;npopul996m;p0p100;1970;13301.0;996;m
VC;npopul996m;p0p100;1971;13594.0;996;m
VC;npopul996m;p0p100;1972;13860.0;996;m
VC;npopul996m;p0p100;1973;14125.0;996;m
VC;npopul996m;p0p100;1974;14403.0;996;m
VC;npopul996m;p0p100;1975;14710.0;996;m
VC;npopul996m;p0p100;1976;15233.0;996;m
VC;npopul996m;p0p100;1977;15787.0;996;m
VC;npopul996m;p0p100;1978;16353.0;996;m
VC;npopul996m;p0p100;1979;16929.0;996;m
VC;npopul996m;p0p100;1980;17506.0;996;m
VC;npopul996m;p0p100;1981;18236.0;996;m
VC;npopul996m;p0p100;1982;18936.0;996;m
VC;npopul996m;p0p100;1983;19628.0;996;m
VC;npopul996m;p0p100;1984;20307.0;996;m
VC;npopul996m;p0p100;1985;20979.0;996;m
VC;npopul996m;p0p100;1986;21690.0;996;m
VC;npopul996m;p0p100;1987;22368.0;996;m
VC;npopul996m;p0p100;1988;22970.0;996;m
VC;npopul996m;p0p100;1989;23467.0;996;m
VC;npopul996m;p0p100;1990;23862.0;996;m
VC;npopul996m;p0p100;1991;24409.0;996;m
VC;npopul996m;p0p100;1992;24900.0;996;m
VC;npopul996m;p0p100;1993;25344.0;996;m
VC;npopul996m;p0p100;1994;25768.0;996;m
VC;npopul996m;p0p100;1995;26180.0;996;m
VC;npopul996m;p0p100;1996;26612.0;996;m
VC;npopul996m;p0p100;1997;27043.0;996;m
VC;npopul996m;p0p100;1998;27451.0;996;m
VC;npopul996m;p0p100;1999;27829.0;996;m
VC;npopul996m;p0p100;2000;28188.0;996;m
VC;npopul996m;p0p100;2001;28651.0;996;m
VC;npopul996m;p0p100;2002;29123.0;996;m
VC;npopul996m;p0p100;2003;29586.0;996;m
VC;npopul996m;p0p100;2004;30022.0;996;m
VC;npopul996m;p0p100;2005;30436.0;996;m
VC;npopul996m;p0p100;2006;30764.0;996;m
VC;npopul996m;p0p100;2007;30981.0;996;m
VC;npopul996m;p0p100;2008;31129.0;996;m
VC;npopul996m;p0p100;2009;31254.0;996;m
VC;npopul996m;p0p100;2010;31382.0;996;m
VC;npopul996m;p0p100;2011;31627.0;996;m
VC;npopul996m;p0p100;2012;31908.0;996;m
VC;npopul996m;p0p100;2013;32189.0;996;m
VC;npopul996m;p0p100;2014;32429.0;996;m
VC;npopul996m;p0p100;2015;32601.0;996;m
VC;npopul996m;p0p100;2016;32824.0;996;m
VC;npopul996m;p0p100;2017;33100.0;996;m
VC;npopul996m;p0p100;2018;33391.0;996;m
VC;npopul996m;p0p100;2019;33657.0;996;m
VC;npopul996m;p0p100;2020;33887.0;996;m
VC;npopul996m;p0p100;2021;34084.0;996;m
VC;aothgo999i;p0p100;1977;-3.1;999;i
VC;aothgo999i;p0p100;1978;-3.4;999;i
VC;aothgo999i;p0p100;1979;-3.5;999;i
VC;aothgo999i;p0p100;1980;-3.6;999;i
VC;aothgo999i;p0p100;1981;-3.7;999;i
VC;aothgo999i;p0p100;1982;-3.8;999;i
VC;aothgo999i;p0p100;1983;-3.9;999;i
VC;aothgo999i;p0p100;1984;-4.1;999;i
VC;aothgo999i;p0p100;1985;-4.3;999;i
VC;aothgo999i;p0p100;1986;-4.5;999;i
VC;aothgo999i;p0p100;1987;-4.5;999;i
VC;aothgo999i;p0p100;1988;-5.1;999;i
VC;aothgo999i;p0p100;1989;-5.2;999;i
VC;aothgo999i;p0p100;1990;-5.4;999;i
VC;aothgo999i;p0p100;1991;49.4;999;i
VC;aothgo999i;p0p100;1992;-5.8;999;i
VC;aothgo999i;p0p100;1993;48.0;999;i
VC;aothgo999i;p0p100;1994;63.8;999;i
VC;aothgo999i;p0p100;1995;45.5;999;i
VC;aothgo999i;p0p100;1996;26.8;999;i
VC;aothgo999i;p0p100;1997;58.6;999;i
VC;aothgo999i;p0p100;1998;-7.0;999;i
VC;aothgo999i;p0p100;1999;-7.2;999;i
VC;aothgo999i;p0p100;2000;0.0;999;i
VC;aothgo999i;p0p100;2001;0.0;999;i
VC;aothgo999i;p0p100;2002;0.0;999;i
VC;aothgo999i;p0p100;2003;0.0;999;i
VC;aothgo999i;p0p100;2004;46.1;999;i
VC;aothgo999i;p0p100;2005;0.0;999;i
VC;aothgo999i;p0p100;2006;46.7;999;i
VC;aothgo999i;p0p100;2007;50.2;999;i
VC;aothgo999i;p0p100;2008;113.9;999;i
