country;variable;percentile;year;value;age;pop
US-IN;afiinc992t;p95p100;1970;165650.9;992;t
US-IN;afiinc992t;p95p100;1971;173718.5;992;t
US-IN;afiinc992t;p95p100;1972;183640.5;992;t
US-IN;afiinc992t;p95p100;1973;184504.7;992;t
US-IN;afiinc992t;p95p100;1974;182896.4;992;t
US-IN;afiinc992t;p95p100;1975;171605.6;992;t
US-IN;afiinc992t;p95p100;1976;177813.8;992;t
US-IN;afiinc992t;p95p100;1977;181925.1;992;t
US-IN;afiinc992t;p95p100;1978;182373.9;992;t
US-IN;afiinc992t;p95p100;1979;187800.1;992;t
US-IN;afiinc992t;p95p100;1980;180508.8;992;t
US-IN;afiinc992t;p95p100;1981;174550.3;992;t
US-IN;afiinc992t;p95p100;1982;179704.0;992;t
US-IN;afiinc992t;p95p100;1983;180637.6;992;t
US-IN;afiinc992t;p95p100;1984;196191.2;992;t
US-IN;afiinc992t;p95p100;1985;205810.1;992;t
US-IN;afiinc992t;p95p100;1986;244488.4;992;t
US-IN;afiinc992t;p95p100;1987;209798.4;992;t
US-IN;afiinc992t;p95p100;1988;236741.9;992;t
US-IN;afiinc992t;p95p100;1989;230124.7;992;t
US-IN;afiinc992t;p95p100;1990;232283.6;992;t
US-IN;afiinc992t;p95p100;1991;225917.1;992;t
US-IN;afiinc992t;p95p100;1992;243532.9;992;t
US-IN;afiinc992t;p95p100;1993;248142.8;992;t
US-IN;afiinc992t;p95p100;1994;256411.6;992;t
US-IN;afiinc992t;p95p100;1995;267632.5;992;t
US-IN;afiinc992t;p95p100;1996;284799.2;992;t
US-IN;afiinc992t;p95p100;1997;309484.9;992;t
US-IN;afiinc992t;p95p100;1998;344837.7;992;t
US-IN;afiinc992t;p95p100;1999;354319.2;992;t
US-IN;afiinc992t;p95p100;2000;349633.9;992;t
US-IN;afiinc992t;p95p100;2001;311687.0;992;t
US-IN;afiinc992t;p95p100;2002;297134.7;992;t
US-IN;afiinc992t;p95p100;2003;306520.9;992;t
US-IN;afiinc992t;p95p100;2004;328513.8;992;t
US-IN;afiinc992t;p95p100;2005;346542.9;992;t
US-IN;afiinc992t;p95p100;2006;353010.1;992;t
US-IN;afiinc992t;p95p100;2007;369053.1;992;t
US-IN;afiinc992t;p95p100;2008;320000.1;992;t
US-IN;afiinc992t;p95p100;2009;285806.1;992;t
US-IN;afiinc992t;p95p100;2010;302284.4;992;t
US-IN;afiinc992t;p95p100;2011;305662.9;992;t
US-IN;afiinc992t;p95p100;2012;337314.5;992;t
US-IN;afiinc992t;p95p100;2013;319297.5;992;t
US-IN;afiinc992t;p95p100;2014;336906.2;992;t
US-IN;afiinc992t;p95p100;2015;352213.9;992;t
US-IN;afiinc992t;p95p100;2016;353461.5;992;t
US-IN;afiinc992t;p95p100;2017;368206.5;992;t
US-IN;afiinc992t;p95p100;2018;381629.3;992;t
US-IN;afiinc992t;p99.5p99.9;1917;138998.8;992;t
US-IN;afiinc992t;p99.5p99.9;1918;132078.5;992;t
US-IN;afiinc992t;p99.5p99.9;1919;143607.7;992;t
US-IN;afiinc992t;p99.5p99.9;1920;135661.1;992;t
US-IN;afiinc992t;p99.5p99.9;1921;124804.8;992;t
US-IN;afiinc992t;p99.5p99.9;1922;144026.0;992;t
US-IN;afiinc992t;p99.5p99.9;1923;150743.6;992;t
US-IN;afiinc992t;p99.5p99.9;1924;158653.6;992;t
US-IN;afiinc992t;p99.5p99.9;1925;169900.1;992;t
US-IN;afiinc992t;p99.5p99.9;1926;174410.9;992;t
US-IN;afiinc992t;p99.5p99.9;1927;177211.7;992;t
US-IN;afiinc992t;p99.5p99.9;1928;186874.4;992;t
US-IN;afiinc992t;p99.5p99.9;1929;184761.1;992;t
US-IN;afiinc992t;p99.5p99.9;1930;155122.6;992;t
US-IN;afiinc992t;p99.5p99.9;1931;132636.2;992;t
US-IN;afiinc992t;p99.5p99.9;1932;105977.8;992;t
US-IN;afiinc992t;p99.5p99.9;1933;105592.2;992;t
US-IN;afiinc992t;p99.5p99.9;1934;124071.8;992;t
US-IN;afiinc992t;p99.5p99.9;1935;141753.4;992;t
US-IN;afiinc992t;p99.5p99.9;1936;187300.1;992;t
US-IN;afiinc992t;p99.5p99.9;1937;184483.4;992;t
US-IN;afiinc992t;p99.5p99.9;1938;160004.6;992;t
US-IN;afiinc992t;p99.5p99.9;1939;180565.3;992;t
US-IN;afiinc992t;p99.5p99.9;1940;197567.4;992;t
US-IN;afiinc992t;p99.5p99.9;1941;224173.0;992;t
US-IN;afiinc992t;p99.5p99.9;1942;225630.8;992;t
US-IN;afiinc992t;p99.5p99.9;1943;239468.4;992;t
US-IN;afiinc992t;p99.5p99.9;1944;217218.5;992;t
US-IN;afiinc992t;p99.5p99.9;1945;240356.7;992;t
US-IN;afiinc992t;p99.5p99.9;1946;252669.5;992;t
US-IN;afiinc992t;p99.5p99.9;1947;232740.6;992;t
US-IN;afiinc992t;p99.5p99.9;1948;240927.1;992;t
US-IN;afiinc992t;p99.5p99.9;1949;230393.4;992;t
US-IN;afiinc992t;p99.5p99.9;1950;261208.4;992;t
US-IN;afiinc992t;p99.5p99.9;1951;278845.1;992;t
US-IN;afiinc992t;p99.5p99.9;1952;236578.2;992;t
US-IN;afiinc992t;p99.5p99.9;1953;244989.8;992;t
US-IN;afiinc992t;p99.5p99.9;1954;246311.4;992;t
US-IN;afiinc992t;p99.5p99.9;1955;266780.1;992;t
US-IN;afiinc992t;p99.5p99.9;1956;282335.2;992;t
US-IN;afiinc992t;p99.5p99.9;1957;277104.2;992;t
US-IN;afiinc992t;p99.5p99.9;1958;248050.9;992;t
US-IN;afiinc992t;p99.5p99.9;1959;271343.3;992;t
US-IN;afiinc992t;p99.5p99.9;1960;262388.8;992;t
US-IN;afiinc992t;p99.5p99.9;1961;283376.3;992;t
US-IN;afiinc992t;p99.5p99.9;1962;272469.5;992;t
US-IN;afiinc992t;p99.5p99.9;1963;286225.0;992;t
US-IN;afiinc992t;p99.5p99.9;1964;326538.9;992;t
US-IN;afiinc992t;p99.5p99.9;1965;354224.3;992;t
US-IN;afiinc992t;p99.5p99.9;1966;355747.9;992;t
US-IN;afiinc992t;p99.5p99.9;1967;369444.1;992;t
US-IN;afiinc992t;p99.5p99.9;1968;393936.7;992;t
US-IN;afiinc992t;p99.5p99.9;1969;362900.8;992;t
US-IN;afiinc992t;p99.5p99.9;1970;335045.4;992;t
US-IN;afiinc992t;p99.5p99.9;1971;350540.4;992;t
US-IN;afiinc992t;p99.5p99.9;1972;371944.3;992;t
US-IN;afiinc992t;p99.5p99.9;1973;380225.5;992;t
US-IN;afiinc992t;p99.5p99.9;1974;354210.6;992;t
US-IN;afiinc992t;p99.5p99.9;1975;355956.3;992;t
US-IN;afiinc992t;p99.5p99.9;1976;368215.7;992;t
US-IN;afiinc992t;p99.5p99.9;1977;372163.0;992;t
US-IN;afiinc992t;p99.5p99.9;1978;382984.3;992;t
US-IN;afiinc992t;p99.5p99.9;1979;387915.9;992;t
US-IN;afiinc992t;p99.5p99.9;1980;353800.3;992;t
US-IN;afiinc992t;p99.5p99.9;1981;343179.7;992;t
US-IN;afiinc992t;p99.5p99.9;1982;347626.8;992;t
US-IN;afiinc992t;p99.5p99.9;1983;344001.9;992;t
US-IN;afiinc992t;p99.5p99.9;1984;370451.4;992;t
US-IN;afiinc992t;p99.5p99.9;1985;396302.7;992;t
US-IN;afiinc992t;p99.5p99.9;1986;514702.3;992;t
US-IN;afiinc992t;p99.5p99.9;1987;415478.0;992;t
US-IN;afiinc992t;p99.5p99.9;1988;494351.8;992;t
US-IN;afiinc992t;p99.5p99.9;1989;470705.5;992;t
US-IN;afiinc992t;p99.5p99.9;1990;505969.1;992;t
US-IN;afiinc992t;p99.5p99.9;1991;478137.0;992;t
US-IN;afiinc992t;p99.5p99.9;1992;524614.4;992;t
US-IN;afiinc992t;p99.5p99.9;1993;525554.4;992;t
US-IN;afiinc992t;p99.5p99.9;1994;541471.5;992;t
US-IN;afiinc992t;p99.5p99.9;1995;580234.7;992;t
US-IN;afiinc992t;p99.5p99.9;1996;618448.2;992;t
US-IN;afiinc992t;p99.5p99.9;1997;700644.5;992;t
US-IN;afiinc992t;p99.5p99.9;1998;772817.0;992;t
US-IN;afiinc992t;p99.5p99.9;1999;792770.5;992;t
US-IN;afiinc992t;p99.5p99.9;2000;774205.5;992;t
US-IN;afiinc992t;p99.5p99.9;2001;669334.2;992;t
US-IN;afiinc992t;p99.5p99.9;2002;626603.5;992;t
US-IN;afiinc992t;p99.5p99.9;2003;646256.5;992;t
US-IN;afiinc992t;p99.5p99.9;2004;695121.9;992;t
US-IN;afiinc992t;p99.5p99.9;2005;757074.7;992;t
US-IN;afiinc992t;p99.5p99.9;2006;804508.8;992;t
US-IN;afiinc992t;p99.5p99.9;2007;827663.5;992;t
US-IN;afiinc992t;p99.5p99.9;2008;682140.0;992;t
US-IN;afiinc992t;p99.5p99.9;2009;591366.6;992;t
US-IN;afiinc992t;p99.5p99.9;2010;665517.2;992;t
US-IN;afiinc992t;p99.5p99.9;2011;671093.5;992;t
US-IN;afiinc992t;p99.5p99.9;2012;771796.6;992;t
US-IN;afiinc992t;p99.5p99.9;2013;707950.0;992;t
US-IN;afiinc992t;p99.5p99.9;2014;751365.8;992;t
US-IN;afiinc992t;p99.5p99.9;2015;796885.2;992;t
US-IN;afiinc992t;p99.5p99.9;2016;783011.8;992;t
US-IN;afiinc992t;p99.5p99.9;2017;815034.9;992;t
US-IN;afiinc992t;p99.5p99.9;2018;834696.4;992;t
US-IN;sfiinc992t;p0p100;1917;1.0;992;t
US-IN;sfiinc992t;p0p100;1918;1.0;992;t
US-IN;sfiinc992t;p0p100;1919;1.0;992;t
US-IN;sfiinc992t;p0p100;1920;1.0;992;t
US-IN;sfiinc992t;p0p100;1921;1.0;992;t
US-IN;sfiinc992t;p0p100;1922;1.0;992;t
US-IN;sfiinc992t;p0p100;1923;1.0;992;t
US-IN;sfiinc992t;p0p100;1924;1.0;992;t
US-IN;sfiinc992t;p0p100;1925;1.0;992;t
US-IN;sfiinc992t;p0p100;1926;1.0;992;t
US-IN;sfiinc992t;p0p100;1927;1.0;992;t
US-IN;sfiinc992t;p0p100;1928;1.0;992;t
US-IN;sfiinc992t;p0p100;1929;1.0;992;t
US-IN;sfiinc992t;p0p100;1930;1.0;992;t
US-IN;sfiinc992t;p0p100;1931;1.0;992;t
US-IN;sfiinc992t;p0p100;1932;1.0;992;t
US-IN;sfiinc992t;p0p100;1933;1.0;992;t
US-IN;sfiinc992t;p0p100;1934;1.0;992;t
US-IN;sfiinc992t;p0p100;1935;1.0;992;t
US-IN;sfiinc992t;p0p100;1936;1.0;992;t
US-IN;sfiinc992t;p0p100;1937;1.0;992;t
US-IN;sfiinc992t;p0p100;1938;1.0;992;t
US-IN;sfiinc992t;p0p100;1939;1.0;992;t
US-IN;sfiinc992t;p0p100;1940;1.0;992;t
US-IN;sfiinc992t;p0p100;1941;1.0;992;t
US-IN;sfiinc992t;p0p100;1942;1.0;992;t
US-IN;sfiinc992t;p0p100;1943;1.0;992;t
US-IN;sfiinc992t;p0p100;1944;1.0;992;t
US-IN;sfiinc992t;p0p100;1945;1.0;992;t
US-IN;sfiinc992t;p0p100;1946;1.0;992;t
US-IN;sfiinc992t;p0p100;1947;1.0;992;t
US-IN;sfiinc992t;p0p100;1948;1.0;992;t
US-IN;sfiinc992t;p0p100;1949;1.0;992;t
US-IN;sfiinc992t;p0p100;1950;1.0;992;t
US-IN;sfiinc992t;p0p100;1951;1.0;992;t
US-IN;sfiinc992t;p0p100;1952;1.0;992;t
US-IN;sfiinc992t;p0p100;1953;1.0;992;t
US-IN;sfiinc992t;p0p100;1954;1.0;992;t
US-IN;sfiinc992t;p0p100;1955;1.0;992;t
US-IN;sfiinc992t;p0p100;1956;1.0;992;t
US-IN;sfiinc992t;p0p100;1957;1.0;992;t
US-IN;sfiinc992t;p0p100;1958;1.0;992;t
US-IN;sfiinc992t;p0p100;1959;1.0;992;t
US-IN;sfiinc992t;p0p100;1960;1.0;992;t
US-IN;sfiinc992t;p0p100;1961;1.0;992;t
US-IN;sfiinc992t;p0p100;1962;1.0;992;t
US-IN;sfiinc992t;p0p100;1963;1.0;992;t
US-IN;sfiinc992t;p0p100;1964;1.0;992;t
US-IN;sfiinc992t;p0p100;1965;1.0;992;t
US-IN;sfiinc992t;p0p100;1966;1.0;992;t
US-IN;sfiinc992t;p0p100;1967;1.0;992;t
US-IN;sfiinc992t;p0p100;1968;1.0;992;t
US-IN;sfiinc992t;p0p100;1969;1.0;992;t
US-IN;sfiinc992t;p0p100;1970;1.0;992;t
US-IN;sfiinc992t;p0p100;1971;1.0;992;t
US-IN;sfiinc992t;p0p100;1972;1.0;992;t
US-IN;sfiinc992t;p0p100;1973;1.0;992;t
US-IN;sfiinc992t;p0p100;1974;1.0;992;t
US-IN;sfiinc992t;p0p100;1975;1.0;992;t
US-IN;sfiinc992t;p0p100;1976;1.0;992;t
US-IN;sfiinc992t;p0p100;1977;1.0;992;t
US-IN;sfiinc992t;p0p100;1978;1.0;992;t
US-IN;sfiinc992t;p0p100;1979;1.0;992;t
US-IN;sfiinc992t;p0p100;1980;1.0;992;t
US-IN;sfiinc992t;p0p100;1981;1.0;992;t
US-IN;sfiinc992t;p0p100;1982;1.0;992;t
US-IN;sfiinc992t;p0p100;1983;1.0;992;t
US-IN;sfiinc992t;p0p100;1984;1.0;992;t
US-IN;sfiinc992t;p0p100;1985;1.0;992;t
US-IN;sfiinc992t;p0p100;1986;1.0;992;t
US-IN;sfiinc992t;p0p100;1987;1.0;992;t
US-IN;sfiinc992t;p0p100;1988;1.0;992;t
US-IN;sfiinc992t;p0p100;1989;1.0;992;t
US-IN;sfiinc992t;p0p100;1990;1.0;992;t
US-IN;sfiinc992t;p0p100;1991;1.0;992;t
US-IN;sfiinc992t;p0p100;1992;1.0;992;t
US-IN;sfiinc992t;p0p100;1993;1.0;992;t
US-IN;sfiinc992t;p0p100;1994;1.0;992;t
US-IN;sfiinc992t;p0p100;1995;1.0;992;t
US-IN;sfiinc992t;p0p100;1996;1.0;992;t
US-IN;sfiinc992t;p0p100;1997;1.0;992;t
US-IN;sfiinc992t;p0p100;1998;1.0;992;t
US-IN;sfiinc992t;p0p100;1999;1.0;992;t
US-IN;sfiinc992t;p0p100;2000;1.0;992;t
US-IN;sfiinc992t;p0p100;2001;1.0;992;t
US-IN;sfiinc992t;p0p100;2002;1.0;992;t
US-IN;sfiinc992t;p0p100;2003;1.0;992;t
US-IN;sfiinc992t;p0p100;2004;1.0;992;t
US-IN;sfiinc992t;p0p100;2005;1.0;992;t
US-IN;sfiinc992t;p0p100;2006;1.0;992;t
US-IN;sfiinc992t;p0p100;2007;1.0;992;t
US-IN;sfiinc992t;p0p100;2008;1.0;992;t
US-IN;sfiinc992t;p0p100;2009;1.0;992;t
US-IN;sfiinc992t;p0p100;2010;1.0;992;t
US-IN;sfiinc992t;p0p100;2011;1.0;992;t
US-IN;sfiinc992t;p0p100;2012;1.0;992;t
US-IN;sfiinc992t;p0p100;2013;1.0;992;t
US-IN;sfiinc992t;p0p100;2014;1.0;992;t
US-IN;sfiinc992t;p0p100;2015;1.0;992;t
US-IN;sfiinc992t;p0p100;2016;1.0;992;t
US-IN;sfiinc992t;p0p100;2017;1.0;992;t
US-IN;sfiinc992t;p0p100;2018;1.0;992;t
US-IN;sfiinc992t;p99.5p100;1917;0.0864;992;t
US-IN;sfiinc992t;p99.5p100;1918;0.0792;992;t
US-IN;sfiinc992t;p99.5p100;1919;0.0863;992;t
US-IN;sfiinc992t;p99.5p100;1920;0.0862;992;t
US-IN;sfiinc992t;p99.5p100;1921;0.0953;992;t
US-IN;sfiinc992t;p99.5p100;1922;0.0979;992;t
US-IN;sfiinc992t;p99.5p100;1923;0.0927;992;t
US-IN;sfiinc992t;p99.5p100;1924;0.097;992;t
US-IN;sfiinc992t;p99.5p100;1925;0.1107;992;t
US-IN;sfiinc992t;p99.5p100;1926;0.1227;992;t
US-IN;sfiinc992t;p99.5p100;1927;0.1165;992;t
US-IN;sfiinc992t;p99.5p100;1928;0.119;992;t
US-IN;sfiinc992t;p99.5p100;1929;0.1124;992;t
US-IN;sfiinc992t;p99.5p100;1930;0.1041;992;t
US-IN;sfiinc992t;p99.5p100;1931;0.0928;992;t
US-IN;sfiinc992t;p99.5p100;1932;0.0934;992;t
US-IN;sfiinc992t;p99.5p100;1933;0.098;992;t
US-IN;sfiinc992t;p99.5p100;1934;0.1008;992;t
US-IN;sfiinc992t;p99.5p100;1935;0.0992;992;t
US-IN;sfiinc992t;p99.5p100;1936;0.1182;992;t
US-IN;sfiinc992t;p99.5p100;1937;0.1025;992;t
US-IN;sfiinc992t;p99.5p100;1938;0.1022;992;t
US-IN;sfiinc992t;p99.5p100;1939;0.1055;992;t
US-IN;sfiinc992t;p99.5p100;1940;0.1086;992;t
US-IN;sfiinc992t;p99.5p100;1941;0.0989;992;t
US-IN;sfiinc992t;p99.5p100;1942;0.0847;992;t
US-IN;sfiinc992t;p99.5p100;1943;0.0739;992;t
US-IN;sfiinc992t;p99.5p100;1944;0.0686;992;t
US-IN;sfiinc992t;p99.5p100;1945;0.0747;992;t
US-IN;sfiinc992t;p99.5p100;1946;0.0809;992;t
US-IN;sfiinc992t;p99.5p100;1947;0.0726;992;t
US-IN;sfiinc992t;p99.5p100;1948;0.0699;992;t
US-IN;sfiinc992t;p99.5p100;1949;0.0698;992;t
US-IN;sfiinc992t;p99.5p100;1950;0.074;992;t
US-IN;sfiinc992t;p99.5p100;1951;0.0743;992;t
US-IN;sfiinc992t;p99.5p100;1952;0.0594;992;t
US-IN;sfiinc992t;p99.5p100;1953;0.0554;992;t
US-IN;sfiinc992t;p99.5p100;1954;0.0615;992;t
US-IN;sfiinc992t;p99.5p100;1955;0.0622;992;t
US-IN;sfiinc992t;p99.5p100;1956;0.0654;992;t
US-IN;sfiinc992t;p99.5p100;1957;0.0624;992;t
US-IN;sfiinc992t;p99.5p100;1958;0.0605;992;t
US-IN;sfiinc992t;p99.5p100;1959;0.0619;992;t
US-IN;sfiinc992t;p99.5p100;1960;0.0596;992;t
US-IN;sfiinc992t;p99.5p100;1961;0.0621;992;t
US-IN;sfiinc992t;p99.5p100;1962;0.0594;992;t
US-IN;sfiinc992t;p99.5p100;1963;0.0585;992;t
US-IN;sfiinc992t;p99.5p100;1964;0.0646;992;t
US-IN;sfiinc992t;p99.5p100;1965;0.064;992;t
US-IN;sfiinc992t;p99.5p100;1966;0.0607;992;t
US-IN;sfiinc992t;p99.5p100;1967;0.0649;992;t
US-IN;sfiinc992t;p99.5p100;1968;0.0687;992;t
US-IN;sfiinc992t;p99.5p100;1969;0.0633;992;t
US-IN;sfiinc992t;p99.5p100;1970;0.0572;992;t
US-IN;sfiinc992t;p99.5p100;1971;0.0595;992;t
US-IN;sfiinc992t;p99.5p100;1972;0.0628;992;t
US-IN;sfiinc992t;p99.5p100;1973;0.0571;992;t
US-IN;sfiinc992t;p99.5p100;1974;0.0559;992;t
US-IN;sfiinc992t;p99.5p100;1975;0.0584;992;t
US-IN;sfiinc992t;p99.5p100;1976;0.0561;992;t
US-IN;sfiinc992t;p99.5p100;1977;0.0567;992;t
US-IN;sfiinc992t;p99.5p100;1978;0.0565;992;t
US-IN;sfiinc992t;p99.5p100;1979;0.0604;992;t
US-IN;sfiinc992t;p99.5p100;1980;0.0589;992;t
US-IN;sfiinc992t;p99.5p100;1981;0.0585;992;t
US-IN;sfiinc992t;p99.5p100;1982;0.0716;992;t
US-IN;sfiinc992t;p99.5p100;1983;0.0675;992;t
US-IN;sfiinc992t;p99.5p100;1984;0.073;992;t
US-IN;sfiinc992t;p99.5p100;1985;0.0775;992;t
US-IN;sfiinc992t;p99.5p100;1986;0.1016;992;t
US-IN;sfiinc992t;p99.5p100;1987;0.0721;992;t
US-IN;sfiinc992t;p99.5p100;1988;0.0902;992;t
US-IN;sfiinc992t;p99.5p100;1989;0.0808;992;t
US-IN;sfiinc992t;p99.5p100;1990;0.0861;992;t
US-IN;sfiinc992t;p99.5p100;1991;0.0824;992;t
US-IN;sfiinc992t;p99.5p100;1992;0.093;992;t
US-IN;sfiinc992t;p99.5p100;1993;0.0933;992;t
US-IN;sfiinc992t;p99.5p100;1994;0.0955;992;t
US-IN;sfiinc992t;p99.5p100;1995;0.0959;992;t
US-IN;sfiinc992t;p99.5p100;1996;0.1011;992;t
US-IN;sfiinc992t;p99.5p100;1997;0.1071;992;t
US-IN;sfiinc992t;p99.5p100;1998;0.1179;992;t
US-IN;sfiinc992t;p99.5p100;1999;0.1117;992;t
US-IN;sfiinc992t;p99.5p100;2000;0.1067;992;t
US-IN;sfiinc992t;p99.5p100;2001;0.0972;992;t
US-IN;sfiinc992t;p99.5p100;2002;0.0983;992;t
US-IN;sfiinc992t;p99.5p100;2003;0.1031;992;t
US-IN;sfiinc992t;p99.5p100;2004;0.1111;992;t
US-IN;sfiinc992t;p99.5p100;2005;0.1215;992;t
US-IN;sfiinc992t;p99.5p100;2006;0.1289;992;t
US-IN;sfiinc992t;p99.5p100;2007;0.1313;992;t
US-IN;sfiinc992t;p99.5p100;2008;0.1104;992;t
US-IN;sfiinc992t;p99.5p100;2009;0.1008;992;t
US-IN;sfiinc992t;p99.5p100;2010;0.1041;992;t
US-IN;sfiinc992t;p99.5p100;2011;0.1047;992;t
US-IN;sfiinc992t;p99.5p100;2012;0.1189;992;t
US-IN;sfiinc992t;p99.5p100;2013;0.1022;992;t
US-IN;sfiinc992t;p99.5p100;2014;0.1123;992;t
US-IN;sfiinc992t;p99.5p100;2015;0.116;992;t
US-IN;sfiinc992t;p99.5p100;2016;0.1214;992;t
US-IN;sfiinc992t;p99.5p100;2017;0.1158;992;t
US-IN;sfiinc992t;p99.5p100;2018;0.1181;992;t
US-IN;sfiinc992t;p90p100;1917;0.3365;992;t
US-IN;sfiinc992t;p90p100;1918;0.3539;992;t
US-IN;sfiinc992t;p90p100;1919;0.3646;992;t
US-IN;sfiinc992t;p90p100;1920;0.3758;992;t
US-IN;sfiinc992t;p90p100;1921;0.4342;992;t
US-IN;sfiinc992t;p90p100;1922;0.4188;992;t
US-IN;sfiinc992t;p90p100;1923;0.4058;992;t
US-IN;sfiinc992t;p90p100;1924;0.3912;992;t
US-IN;sfiinc992t;p90p100;1925;0.3515;992;t
US-IN;sfiinc992t;p90p100;1926;0.3603;992;t
US-IN;sfiinc992t;p90p100;1927;0.35;992;t
US-IN;sfiinc992t;p90p100;1928;0.3449;992;t
US-IN;sfiinc992t;p90p100;1929;0.3333;992;t
US-IN;sfiinc992t;p90p100;1930;0.3551;992;t
US-IN;sfiinc992t;p90p100;1931;0.3628;992;t
US-IN;sfiinc992t;p90p100;1932;0.4129;992;t
US-IN;sfiinc992t;p90p100;1933;0.4004;992;t
US-IN;sfiinc992t;p90p100;1934;0.3843;992;t
US-IN;sfiinc992t;p90p100;1935;0.3672;992;t
US-IN;sfiinc992t;p90p100;1936;0.3864;992;t
US-IN;sfiinc992t;p90p100;1937;0.3689;992;t
US-IN;sfiinc992t;p90p100;1938;0.3928;992;t
US-IN;sfiinc992t;p90p100;1939;0.4054;992;t
US-IN;sfiinc992t;p90p100;1940;0.4411;992;t
US-IN;sfiinc992t;p90p100;1941;0.3859;992;t
US-IN;sfiinc992t;p90p100;1942;0.3419;992;t
US-IN;sfiinc992t;p90p100;1943;0.3141;992;t
US-IN;sfiinc992t;p90p100;1944;0.2988;992;t
US-IN;sfiinc992t;p90p100;1945;0.3184;992;t
US-IN;sfiinc992t;p90p100;1946;0.3449;992;t
US-IN;sfiinc992t;p90p100;1947;0.32;992;t
US-IN;sfiinc992t;p90p100;1948;0.3146;992;t
US-IN;sfiinc992t;p90p100;1949;0.3298;992;t
US-IN;sfiinc992t;p90p100;1950;0.3169;992;t
US-IN;sfiinc992t;p90p100;1951;0.318;992;t
US-IN;sfiinc992t;p90p100;1952;0.3024;992;t
US-IN;sfiinc992t;p90p100;1953;0.2836;992;t
US-IN;sfiinc992t;p90p100;1954;0.2993;992;t
US-IN;sfiinc992t;p90p100;1955;0.308;992;t
US-IN;sfiinc992t;p90p100;1956;0.3041;992;t
US-IN;sfiinc992t;p90p100;1957;0.3137;992;t
US-IN;sfiinc992t;p90p100;1958;0.3163;992;t
US-IN;sfiinc992t;p90p100;1959;0.3168;992;t
US-IN;sfiinc992t;p90p100;1960;0.3144;992;t
US-IN;sfiinc992t;p90p100;1961;0.3172;992;t
US-IN;sfiinc992t;p90p100;1962;0.3169;992;t
US-IN;sfiinc992t;p90p100;1963;0.3166;992;t
US-IN;sfiinc992t;p90p100;1964;0.3237;992;t
US-IN;sfiinc992t;p90p100;1965;0.3225;992;t
US-IN;sfiinc992t;p90p100;1966;0.3106;992;t
US-IN;sfiinc992t;p90p100;1967;0.3187;992;t
US-IN;sfiinc992t;p90p100;1968;0.3229;992;t
US-IN;sfiinc992t;p90p100;1969;0.3177;992;t
US-IN;sfiinc992t;p90p100;1970;0.3146;992;t
US-IN;sfiinc992t;p90p100;1971;0.3228;992;t
US-IN;sfiinc992t;p90p100;1972;0.3268;992;t
US-IN;sfiinc992t;p90p100;1973;0.3136;992;t
US-IN;sfiinc992t;p90p100;1974;0.3263;992;t
US-IN;sfiinc992t;p90p100;1975;0.3281;992;t
US-IN;sfiinc992t;p90p100;1976;0.321;992;t
US-IN;sfiinc992t;p90p100;1977;0.3238;992;t
US-IN;sfiinc992t;p90p100;1978;0.326;992;t
US-IN;sfiinc992t;p90p100;1979;0.3262;992;t
US-IN;sfiinc992t;p90p100;1980;0.3363;992;t
US-IN;sfiinc992t;p90p100;1981;0.3381;992;t
US-IN;sfiinc992t;p90p100;1982;0.3275;992;t
US-IN;sfiinc992t;p90p100;1983;0.3347;992;t
US-IN;sfiinc992t;p90p100;1984;0.3408;992;t
US-IN;sfiinc992t;p90p100;1985;0.3529;992;t
US-IN;sfiinc992t;p90p100;1986;0.3791;992;t
US-IN;sfiinc992t;p90p100;1987;0.3524;992;t
US-IN;sfiinc992t;p90p100;1988;0.3731;992;t
US-IN;sfiinc992t;p90p100;1989;0.362;992;t
US-IN;sfiinc992t;p90p100;1990;0.3639;992;t
US-IN;sfiinc992t;p90p100;1991;0.3717;992;t
US-IN;sfiinc992t;p90p100;1992;0.3735;992;t
US-IN;sfiinc992t;p90p100;1993;0.3772;992;t
US-IN;sfiinc992t;p90p100;1994;0.3815;992;t
US-IN;sfiinc992t;p90p100;1995;0.3863;992;t
US-IN;sfiinc992t;p90p100;1996;0.3893;992;t
US-IN;sfiinc992t;p90p100;1997;0.3926;992;t
US-IN;sfiinc992t;p90p100;1998;0.3974;992;t
US-IN;sfiinc992t;p90p100;1999;0.3907;992;t
US-IN;sfiinc992t;p90p100;2000;0.3798;992;t
US-IN;sfiinc992t;p90p100;2001;0.3802;992;t
US-IN;sfiinc992t;p90p100;2002;0.3883;992;t
US-IN;sfiinc992t;p90p100;2003;0.3893;992;t
US-IN;sfiinc992t;p90p100;2004;0.3948;992;t
US-IN;sfiinc992t;p90p100;2005;0.4027;992;t
US-IN;sfiinc992t;p90p100;2006;0.414;992;t
US-IN;sfiinc992t;p90p100;2007;0.4153;992;t
US-IN;sfiinc992t;p90p100;2008;0.4045;992;t
US-IN;sfiinc992t;p90p100;2009;0.4057;992;t
US-IN;sfiinc992t;p90p100;2010;0.4071;992;t
US-IN;sfiinc992t;p90p100;2011;0.409;992;t
US-IN;sfiinc992t;p90p100;2012;0.4183;992;t
US-IN;sfiinc992t;p90p100;2013;0.3963;992;t
US-IN;sfiinc992t;p90p100;2014;0.4164;992;t
US-IN;sfiinc992t;p90p100;2015;0.4205;992;t
