country;variable;percentile;year;value;age;pop
QN;aptinc992j;p24p25;2012;544.6;992;j
QN;aptinc992j;p24p25;2013;529.2;992;j
QN;aptinc992j;p24p25;2014;594.4;992;j
QN;aptinc992j;p24p25;2015;603.5;992;j
QN;aptinc992j;p24p25;2016;599.9;992;j
QN;aptinc992j;p24p25;2017;591.5;992;j
QN;aptinc992j;p24p25;2018;602.1;992;j
QN;aptinc992j;p24p25;2019;595.8;992;j
QN;aptinc992j;p24p25;2020;573.4;992;j
QN;aptinc992j;p24p25;2021;575.9;992;j
QN;aptinc992j;p99.996p100;1980;1329891.1;992;j
QN;aptinc992j;p99.996p100;1981;1337260.1;992;j
QN;aptinc992j;p99.996p100;1982;1316247.3;992;j
QN;aptinc992j;p99.996p100;1983;1340937.9;992;j
QN;aptinc992j;p99.996p100;1984;1388562.6;992;j
QN;aptinc992j;p99.996p100;1985;1381523.4;992;j
QN;aptinc992j;p99.996p100;1986;1340947.9;992;j
QN;aptinc992j;p99.996p100;1987;1243117.6;992;j
QN;aptinc992j;p99.996p100;1988;1260705.5;992;j
QN;aptinc992j;p99.996p100;1989;1244115.6;992;j
QN;aptinc992j;p99.996p100;1990;1180951.1;992;j
QN;aptinc992j;p99.996p100;1991;1175380.5;992;j
QN;aptinc992j;p99.996p100;1992;1085644.3;992;j
QN;aptinc992j;p99.996p100;1993;964310.9;992;j
QN;aptinc992j;p99.996p100;1994;931329.3;992;j
QN;aptinc992j;p99.996p100;1995;934950.4;992;j
QN;aptinc992j;p99.996p100;1996;970427.1;992;j
QN;aptinc992j;p99.996p100;1997;1107902.5;992;j
QN;aptinc992j;p99.996p100;1998;1253313.5;992;j
QN;aptinc992j;p99.996p100;1999;1229134.8;992;j
QN;aptinc992j;p99.996p100;2000;1280189.5;992;j
QN;aptinc992j;p99.996p100;2001;1292982.3;992;j
QN;aptinc992j;p99.996p100;2002;1313616.5;992;j
QN;aptinc992j;p99.996p100;2003;1258988.9;992;j
QN;aptinc992j;p99.996p100;2004;1275169.8;992;j
QN;aptinc992j;p99.996p100;2005;1470939.1;992;j
QN;aptinc992j;p99.996p100;2006;1396286.1;992;j
QN;aptinc992j;p99.996p100;2007;1468052.0;992;j
QN;aptinc992j;p99.996p100;2008;1510666.5;992;j
QN;aptinc992j;p99.996p100;2009;1525513.4;992;j
QN;aptinc992j;p99.996p100;2010;1570985.4;992;j
QN;aptinc992j;p99.996p100;2011;1795656.5;992;j
QN;aptinc992j;p99.996p100;2012;2022626.8;992;j
QN;aptinc992j;p99.996p100;2013;2235096.8;992;j
QN;aptinc992j;p99.996p100;2014;2615549.0;992;j
QN;aptinc992j;p99.996p100;2015;2899737.8;992;j
QN;aptinc992j;p99.996p100;2016;2806279.3;992;j
QN;aptinc992j;p99.996p100;2017;2951597.8;992;j
QN;aptinc992j;p99.996p100;2018;3083289.0;992;j
QN;aptinc992j;p99.996p100;2019;2958867.8;992;j
QN;aptinc992j;p99.996p100;2020;2742054.5;992;j
QN;aptinc992j;p99.996p100;2021;2672643.3;992;j
QN;bptinc992j;p62p100;1980;3.98961544036865;992;j
QN;bptinc992j;p62p100;1981;3.88672924041748;992;j
QN;bptinc992j;p62p100;1982;3.86754775047302;992;j
QN;bptinc992j;p62p100;1983;3.9034903049469;992;j
QN;bptinc992j;p62p100;1984;3.89666795730591;992;j
QN;bptinc992j;p62p100;1985;3.85773801803589;992;j
QN;bptinc992j;p62p100;1986;3.78474402427673;992;j
QN;bptinc992j;p62p100;1987;3.75858950614929;992;j
QN;bptinc992j;p62p100;1988;3.82289958000183;992;j
QN;bptinc992j;p62p100;1989;3.83073973655701;992;j
QN;bptinc992j;p62p100;1990;3.86927223205566;992;j
QN;bptinc992j;p62p100;1991;4.01458406448364;992;j
QN;bptinc992j;p62p100;1992;4.05275821685791;992;j
QN;bptinc992j;p62p100;1993;4.0074143409729;992;j
QN;bptinc992j;p62p100;1994;4.05489206314087;992;j
QN;bptinc992j;p62p100;1995;4.08679819107056;992;j
QN;bptinc992j;p62p100;1996;4.20894622802734;992;j
QN;bptinc992j;p62p100;1997;4.4966983795166;992;j
QN;bptinc992j;p62p100;1998;4.58505010604858;992;j
QN;bptinc992j;p62p100;1999;4.58008050918579;992;j
QN;bptinc992j;p62p100;2000;4.75011539459229;992;j
QN;bptinc992j;p62p100;2001;4.90018701553345;992;j
QN;bptinc992j;p62p100;2002;4.99180126190185;992;j
QN;bptinc992j;p62p100;2003;4.90328216552734;992;j
QN;bptinc992j;p62p100;2004;4.87902212142944;992;j
QN;bptinc992j;p62p100;2005;5.02235174179077;992;j
QN;bptinc992j;p62p100;2006;5.08961534500122;992;j
QN;bptinc992j;p62p100;2007;5.17556047439575;992;j
QN;bptinc992j;p62p100;2008;5.29760837554932;992;j
QN;bptinc992j;p62p100;2009;5.28708553314209;992;j
QN;bptinc992j;p62p100;2010;5.13937997817993;992;j
QN;bptinc992j;p62p100;2011;5.14577007293701;992;j
QN;bptinc992j;p62p100;2012;5.1458568572998;992;j
QN;bptinc992j;p62p100;2013;5.21065664291382;992;j
QN;bptinc992j;p62p100;2014;5.05414867401123;992;j
QN;bptinc992j;p62p100;2015;5.01537179946899;992;j
QN;bptinc992j;p62p100;2016;4.93092727661133;992;j
QN;bptinc992j;p62p100;2017;4.91304302215576;992;j
QN;bptinc992j;p62p100;2018;4.84257411956787;992;j
QN;bptinc992j;p62p100;2019;4.75388526916504;992;j
QN;bptinc992j;p62p100;2020;4.71316814422607;992;j
QN;bptinc992j;p62p100;2021;4.69127035140991;992;j
QN;bptinc992j;p90p100;1980;2.6929783821106;992;j
QN;bptinc992j;p90p100;1981;2.70634579658508;992;j
QN;bptinc992j;p90p100;1982;2.68512463569641;992;j
QN;bptinc992j;p90p100;1983;2.72379612922669;992;j
QN;bptinc992j;p90p100;1984;2.71262335777283;992;j
QN;bptinc992j;p90p100;1985;2.72906112670898;992;j
QN;bptinc992j;p90p100;1986;2.66896414756775;992;j
QN;bptinc992j;p90p100;1987;2.66506814956665;992;j
QN;bptinc992j;p90p100;1988;2.67458844184875;992;j
QN;bptinc992j;p90p100;1989;2.67290043830872;992;j
QN;bptinc992j;p90p100;1990;2.68481469154358;992;j
QN;bptinc992j;p90p100;1991;2.69008588790894;992;j
QN;bptinc992j;p90p100;1992;2.70834827423096;992;j
QN;bptinc992j;p90p100;1993;2.78142166137695;992;j
QN;bptinc992j;p90p100;1994;2.82488226890564;992;j
QN;bptinc992j;p90p100;1995;2.77499055862427;992;j
QN;bptinc992j;p90p100;1996;2.87329649925232;992;j
QN;bptinc992j;p90p100;1997;2.93682789802551;992;j
QN;bptinc992j;p90p100;1998;3.00870513916016;992;j
QN;bptinc992j;p90p100;1999;3.05664801597595;992;j
QN;bptinc992j;p90p100;2000;3.13748145103455;992;j
QN;bptinc992j;p90p100;2001;3.15158677101135;992;j
QN;bptinc992j;p90p100;2002;3.12224459648132;992;j
QN;bptinc992j;p90p100;2003;3.0642409324646;992;j
QN;bptinc992j;p90p100;2004;3.09677624702454;992;j
QN;bptinc992j;p90p100;2005;3.11730241775513;992;j
QN;bptinc992j;p90p100;2006;3.05943727493286;992;j
QN;bptinc992j;p90p100;2007;3.01633524894714;992;j
QN;bptinc992j;p90p100;2008;3.02829432487488;992;j
QN;bptinc992j;p90p100;2009;2.960280418396;992;j
QN;bptinc992j;p90p100;2010;2.93328285217285;992;j
QN;bptinc992j;p90p100;2011;2.98680853843689;992;j
QN;bptinc992j;p90p100;2012;3.0121808052063;992;j
QN;bptinc992j;p90p100;2013;2.99271059036255;992;j
QN;bptinc992j;p90p100;2014;3.02887105941773;992;j
QN;bptinc992j;p90p100;2015;3.03341889381409;992;j
QN;bptinc992j;p90p100;2016;2.99582314491272;992;j
QN;bptinc992j;p90p100;2017;2.99751591682434;992;j
QN;bptinc992j;p90p100;2018;3.0131413936615;992;j
QN;bptinc992j;p90p100;2019;2.98999333381653;992;j
QN;bptinc992j;p90p100;2020;3.01147937774658;992;j
QN;bptinc992j;p90p100;2021;3.01835131645203;992;j
QN;thweal992j;p4p5;1995;-278.6;992;j
QN;thweal992j;p4p5;1996;-267.1;992;j
QN;thweal992j;p4p5;1997;-313.0;992;j
QN;thweal992j;p4p5;1998;-350.6;992;j
QN;thweal992j;p4p5;1999;-349.6;992;j
QN;thweal992j;p4p5;2000;-258.3;992;j
QN;thweal992j;p4p5;2001;-254.5;992;j
QN;thweal992j;p4p5;2002;-206.9;992;j
QN;thweal992j;p4p5;2003;-213.2;992;j
QN;thweal992j;p4p5;2004;-228.6;992;j
QN;thweal992j;p4p5;2005;-220.6;992;j
QN;thweal992j;p4p5;2006;-236.2;992;j
QN;thweal992j;p4p5;2007;-237.5;992;j
QN;thweal992j;p4p5;2008;-229.6;992;j
QN;thweal992j;p4p5;2009;-228.4;992;j
QN;thweal992j;p4p5;2010;-222.8;992;j
QN;thweal992j;p4p5;2011;-218.6;992;j
QN;thweal992j;p4p5;2012;-231.7;992;j
QN;thweal992j;p4p5;2013;-230.3;992;j
QN;thweal992j;p4p5;2014;-271.8;992;j
QN;thweal992j;p4p5;2015;-284.5;992;j
QN;thweal992j;p4p5;2016;-296.0;992;j
QN;thweal992j;p4p5;2017;-295.9;992;j
QN;thweal992j;p4p5;2018;-295.8;992;j
QN;thweal992j;p4p5;2019;-314.8;992;j
QN;thweal992j;p4p5;2020;-317.7;992;j
QN;thweal992j;p4p5;2021;-312.3;992;j
QN;thweal992j;p76p100;1995;3062.5;992;j
QN;thweal992j;p76p100;1996;3101.6;992;j
QN;thweal992j;p76p100;1997;3492.6;992;j
QN;thweal992j;p76p100;1998;3607.4;992;j
QN;thweal992j;p76p100;1999;3639.6;992;j
QN;thweal992j;p76p100;2000;2607.2;992;j
QN;thweal992j;p76p100;2001;2586.6;992;j
QN;thweal992j;p76p100;2002;2523.0;992;j
QN;thweal992j;p76p100;2003;2613.5;992;j
QN;thweal992j;p76p100;2004;2702.1;992;j
QN;thweal992j;p76p100;2005;2789.9;992;j
QN;thweal992j;p76p100;2006;2923.4;992;j
QN;thweal992j;p76p100;2007;3145.5;992;j
QN;thweal992j;p76p100;2008;3249.9;992;j
QN;thweal992j;p76p100;2009;3423.8;992;j
QN;thweal992j;p76p100;2010;3265.5;992;j
QN;thweal992j;p76p100;2011;2975.2;992;j
QN;thweal992j;p76p100;2012;3026.3;992;j
QN;thweal992j;p76p100;2013;2987.7;992;j
QN;thweal992j;p76p100;2014;3119.7;992;j
QN;thweal992j;p76p100;2015;3164.3;992;j
QN;thweal992j;p76p100;2016;3108.6;992;j
QN;thweal992j;p76p100;2017;3042.5;992;j
QN;thweal992j;p76p100;2018;3059.7;992;j
QN;thweal992j;p76p100;2019;3167.8;992;j
QN;thweal992j;p76p100;2020;3161.4;992;j
QN;thweal992j;p76p100;2021;3142.5;992;j
QN;npopul001f;p0p100;1950;2200164.0;001;f
QN;npopul001f;p0p100;1951;2257687.0;001;f
QN;npopul001f;p0p100;1952;2305979.0;001;f
QN;npopul001f;p0p100;1953;2349913.0;001;f
QN;npopul001f;p0p100;1954;2395416.0;001;f
QN;npopul001f;p0p100;1955;2449977.0;001;f
QN;npopul001f;p0p100;1956;2523503.0;001;f
QN;npopul001f;p0p100;1957;2585521.0;001;f
QN;npopul001f;p0p100;1958;2642998.0;001;f
QN;npopul001f;p0p100;1959;2702513.0;001;f
QN;npopul001f;p0p100;1960;2769382.0;001;f
QN;npopul001f;p0p100;1961;2837076.0;001;f
QN;npopul001f;p0p100;1962;2904262.0;001;f
QN;npopul001f;p0p100;1963;2971583.0;001;f
QN;npopul001f;p0p100;1964;3039229.0;001;f
QN;npopul001f;p0p100;1965;3111045.0;001;f
QN;npopul001f;p0p100;1966;3204060.0;001;f
QN;npopul001f;p0p100;1967;3279557.0;001;f
QN;npopul001f;p0p100;1968;3348789.0;001;f
QN;npopul001f;p0p100;1969;3427047.0;001;f
QN;npopul001f;p0p100;1970;3527181.0;001;f
QN;npopul001f;p0p100;1971;3638370.0;001;f
QN;npopul001f;p0p100;1972;3758079.0;001;f
QN;npopul001f;p0p100;1973;3886353.0;001;f
QN;npopul001f;p0p100;1974;4018850.0;001;f
QN;npopul001f;p0p100;1975;4154754.0;001;f
QN;npopul001f;p0p100;1976;4314888.0;001;f
QN;npopul001f;p0p100;1977;4448419.0;001;f
QN;npopul001f;p0p100;1978;4566523.0;001;f
QN;npopul001f;p0p100;1979;4685723.0;001;f
QN;npopul001f;p0p100;1980;4820554.0;001;f
QN;npopul001f;p0p100;1981;4972685.0;001;f
QN;npopul001f;p0p100;1982;5125921.0;001;f
QN;npopul001f;p0p100;1983;5283832.0;001;f
QN;npopul001f;p0p100;1984;5447232.0;001;f
QN;npopul001f;p0p100;1985;5620550.0;001;f
QN;npopul001f;p0p100;1986;5819151.0;001;f
QN;npopul001f;p0p100;1987;5995991.0;001;f
QN;npopul001f;p0p100;1988;6164569.0;001;f
QN;npopul001f;p0p100;1989;6344467.0;001;f
QN;npopul001f;p0p100;1990;6553828.0;001;f
QN;npopul001f;p0p100;1991;6786850.0;001;f
QN;npopul001f;p0p100;1992;7021007.0;001;f
QN;npopul001f;p0p100;1993;7256281.0;001;f
QN;npopul001f;p0p100;1994;7482325.0;001;f
QN;npopul001f;p0p100;1995;7690098.0;001;f
QN;npopul001f;p0p100;1996;7919557.0;001;f
QN;npopul001f;p0p100;1997;8116422.0;001;f
QN;npopul001f;p0p100;1998;8295406.0;001;f
QN;npopul001f;p0p100;1999;8485221.0;001;f
QN;npopul001f;p0p100;2000;8715830.0;001;f
QN;npopul001f;p0p100;2001;8992259.0;001;f
QN;npopul001f;p0p100;2002;9274491.0;001;f
QN;npopul001f;p0p100;2003;9571038.0;001;f
QN;npopul001f;p0p100;2004;9886172.0;001;f
QN;npopul001f;p0p100;2005;10226574.0;001;f
QN;npopul001f;p0p100;2006;10614501.0;001;f
QN;npopul001f;p0p100;2007;10979543.0;001;f
QN;npopul001f;p0p100;2008;11331343.0;001;f
QN;npopul001f;p0p100;2009;11680523.0;001;f
QN;npopul001f;p0p100;2010;12039038.0;001;f
QN;npopul001f;p0p100;2011;12431544.0;001;f
QN;npopul001f;p0p100;2012;12786316.0;001;f
QN;npopul001f;p0p100;2013;13115895.0;001;f
QN;npopul001f;p0p100;2014;13433579.0;001;f
QN;npopul001f;p0p100;2015;13753124.0;001;f
QN;npopul001f;p0p100;2016;14081252.0;001;f
QN;npopul001f;p0p100;2017;14382522.0;001;f
QN;npopul001f;p0p100;2018;14668582.0;001;f
QN;npopul001f;p0p100;2019;14952425.0;001;f
QN;npopul001f;p0p100;2020;15245526.0;001;f
QN;npopul001f;p0p100;2021;15545432.0;001;f
QN;tptinc992j;p67p68;1980;3291.8;992;j
QN;tptinc992j;p67p68;1981;3348.3;992;j
QN;tptinc992j;p67p68;1982;3355.6;992;j
QN;tptinc992j;p67p68;1983;3385.7;992;j
QN;tptinc992j;p67p68;1984;3497.5;992;j
QN;tptinc992j;p67p68;1985;3489.6;992;j
QN;tptinc992j;p67p68;1986;3519.1;992;j
QN;tptinc992j;p67p68;1987;3474.2;992;j
QN;tptinc992j;p67p68;1988;3374.2;992;j
QN;tptinc992j;p67p68;1989;3264.1;992;j
QN;tptinc992j;p67p68;1990;3019.3;992;j
QN;tptinc992j;p67p68;1991;2806.0;992;j
QN;tptinc992j;p67p68;1992;2564.0;992;j
QN;tptinc992j;p67p68;1993;2078.7;992;j
QN;tptinc992j;p67p68;1994;2014.0;992;j
QN;tptinc992j;p67p68;1995;2024.0;992;j
QN;tptinc992j;p67p68;1996;1961.6;992;j
QN;tptinc992j;p67p68;1997;1991.8;992;j
QN;tptinc992j;p67p68;1998;1991.6;992;j
QN;tptinc992j;p67p68;1999;1870.3;992;j
QN;tptinc992j;p67p68;2000;1807.8;992;j
QN;tptinc992j;p67p68;2001;1840.8;992;j
QN;tptinc992j;p67p68;2002;1913.0;992;j
QN;tptinc992j;p67p68;2003;1999.9;992;j
QN;tptinc992j;p67p68;2004;2125.0;992;j
QN;tptinc992j;p67p68;2005;2261.0;992;j
QN;tptinc992j;p67p68;2006;2308.7;992;j
QN;tptinc992j;p67p68;2007;2419.2;992;j
QN;tptinc992j;p67p68;2008;2472.5;992;j
QN;tptinc992j;p67p68;2009;2487.1;992;j
QN;tptinc992j;p67p68;2010;2540.5;992;j
QN;tptinc992j;p67p68;2011;2570.8;992;j
QN;tptinc992j;p67p68;2012;2662.0;992;j
QN;tptinc992j;p67p68;2013;2661.5;992;j
QN;tptinc992j;p67p68;2014;2825.7;992;j
QN;tptinc992j;p67p68;2015;2818.5;992;j
QN;tptinc992j;p67p68;2016;2712.0;992;j
QN;tptinc992j;p67p68;2017;2628.8;992;j
QN;tptinc992j;p67p68;2018;2557.3;992;j
QN;tptinc992j;p67p68;2019;2536.6;992;j
QN;tptinc992j;p67p68;2020;2383.1;992;j
QN;tptinc992j;p67p68;2021;2372.6;992;j
QN;tptinc992j;p99.1p99.2;1980;52301.4;992;j
QN;tptinc992j;p99.1p99.2;1981;51722.5;992;j
QN;tptinc992j;p99.1p99.2;1982;50192.9;992;j
QN;tptinc992j;p99.1p99.2;1983;50447.0;992;j
QN;tptinc992j;p99.1p99.2;1984;52407.4;992;j
QN;tptinc992j;p99.1p99.2;1985;53882.7;992;j
QN;tptinc992j;p99.1p99.2;1986;54957.4;992;j
QN;tptinc992j;p99.1p99.2;1987;52754.4;992;j
QN;tptinc992j;p99.1p99.2;1988;50583.9;992;j
QN;tptinc992j;p99.1p99.2;1989;49369.2;992;j
QN;tptinc992j;p99.1p99.2;1990;46859.6;992;j
QN;tptinc992j;p99.1p99.2;1991;45855.2;992;j
QN;tptinc992j;p99.1p99.2;1992;41836.8;992;j
QN;tptinc992j;p99.1p99.2;1993;33013.4;992;j
QN;tptinc992j;p99.1p99.2;1994;33524.2;992;j
QN;tptinc992j;p99.1p99.2;1995;33220.4;992;j
QN;tptinc992j;p99.1p99.2;1996;33869.9;992;j
QN;tptinc992j;p99.1p99.2;1997;38773.4;992;j
QN;tptinc992j;p99.1p99.2;1998;40267.6;992;j
QN;tptinc992j;p99.1p99.2;1999;37319.6;992;j
QN;tptinc992j;p99.1p99.2;2000;37417.2;992;j
QN;tptinc992j;p99.1p99.2;2001;38992.2;992;j
QN;tptinc992j;p99.1p99.2;2002;41916.7;992;j
QN;tptinc992j;p99.1p99.2;2003;42519.2;992;j
QN;tptinc992j;p99.1p99.2;2004;44955.5;992;j
QN;tptinc992j;p99.1p99.2;2005;48711.6;992;j
QN;tptinc992j;p99.1p99.2;2006;50027.5;992;j
QN;tptinc992j;p99.1p99.2;2007;52595.7;992;j
QN;tptinc992j;p99.1p99.2;2008;54245.9;992;j
QN;tptinc992j;p99.1p99.2;2009;53967.4;992;j
QN;tptinc992j;p99.1p99.2;2010;54647.1;992;j
QN;tptinc992j;p99.1p99.2;2011;55512.0;992;j
QN;tptinc992j;p99.1p99.2;2012;57562.9;992;j
QN;tptinc992j;p99.1p99.2;2013;58053.4;992;j
QN;tptinc992j;p99.1p99.2;2014;60003.8;992;j
QN;tptinc992j;p99.1p99.2;2015;58109.9;992;j
QN;tptinc992j;p99.1p99.2;2016;54241.0;992;j
QN;tptinc992j;p99.1p99.2;2017;53017.8;992;j
QN;tptinc992j;p99.1p99.2;2018;50460.7;992;j
QN;tptinc992j;p99.1p99.2;2019;48740.8;992;j
QN;tptinc992j;p99.1p99.2;2020;45356.6;992;j
QN;tptinc992j;p99.1p99.2;2021;44218.9;992;j
QN;shweal992j;p78p100;1995;0.8235;992;j
QN;shweal992j;p78p100;1996;0.8262;992;j
QN;shweal992j;p78p100;1997;0.8336;992;j
QN;shweal992j;p78p100;1998;0.8356;992;j
QN;shweal992j;p78p100;1999;0.8324;992;j
QN;shweal992j;p78p100;2000;0.853;992;j
QN;shweal992j;p78p100;2001;0.858;992;j
QN;shweal992j;p78p100;2002;0.8659;992;j
QN;shweal992j;p78p100;2003;0.8664;992;j
QN;shweal992j;p78p100;2004;0.8706;992;j
QN;shweal992j;p78p100;2005;0.8848;992;j
QN;shweal992j;p78p100;2006;0.8852;992;j
QN;shweal992j;p78p100;2007;0.8907;992;j
QN;shweal992j;p78p100;2008;0.8952;992;j
QN;shweal992j;p78p100;2009;0.9052;992;j
QN;shweal992j;p78p100;2010;0.8981;992;j
QN;shweal992j;p78p100;2011;0.8922;992;j
QN;shweal992j;p78p100;2012;0.8935;992;j
QN;shweal992j;p78p100;2013;0.898;992;j
QN;shweal992j;p78p100;2014;0.8965;992;j
QN;shweal992j;p78p100;2015;0.8973;992;j
QN;shweal992j;p78p100;2016;0.8954;992;j
QN;shweal992j;p78p100;2017;0.8942;992;j
QN;shweal992j;p78p100;2018;0.891;992;j
QN;shweal992j;p78p100;2019;0.8898;992;j
QN;shweal992j;p78p100;2020;0.8881;992;j
QN;shweal992j;p78p100;2021;0.8866;992;j
QN;shweal992j;p99.2p99.3;1995;0.0125;992;j
QN;shweal992j;p99.2p99.3;1996;0.0129;992;j
QN;shweal992j;p99.2p99.3;1997;0.0122;992;j
QN;shweal992j;p99.2p99.3;1998;0.0127;992;j
QN;shweal992j;p99.2p99.3;1999;0.0127;992;j
QN;shweal992j;p99.2p99.3;2000;0.0126;992;j
QN;shweal992j;p99.2p99.3;2001;0.0134;992;j
QN;shweal992j;p99.2p99.3;2002;0.0146;992;j
QN;shweal992j;p99.2p99.3;2003;0.0146;992;j
QN;shweal992j;p99.2p99.3;2004;0.0142;992;j
QN;shweal992j;p99.2p99.3;2005;0.015;992;j
QN;shweal992j;p99.2p99.3;2006;0.0151;992;j
QN;shweal992j;p99.2p99.3;2007;0.0151;992;j
QN;shweal992j;p99.2p99.3;2008;0.0149;992;j
QN;shweal992j;p99.2p99.3;2009;0.0146;992;j
QN;shweal992j;p99.2p99.3;2010;0.0146;992;j
QN;shweal992j;p99.2p99.3;2011;0.0152;992;j
QN;shweal992j;p99.2p99.3;2012;0.0151;992;j
QN;shweal992j;p99.2p99.3;2013;0.0149;992;j
QN;shweal992j;p99.2p99.3;2014;0.0147;992;j
QN;shweal992j;p99.2p99.3;2015;0.015;992;j
QN;shweal992j;p99.2p99.3;2016;0.0154;992;j
QN;shweal992j;p99.2p99.3;2017;0.0149;992;j
QN;shweal992j;p99.2p99.3;2018;0.0143;992;j
QN;shweal992j;p99.2p99.3;2019;0.0143;992;j
QN;shweal992j;p99.2p99.3;2020;0.0147;992;j
QN;shweal992j;p99.2p99.3;2021;0.0145;992;j
QN;thweal992j;p82p100;1995;4178.2;992;j
QN;thweal992j;p82p100;1996;4200.5;992;j
QN;thweal992j;p82p100;1997;4841.1;992;j
QN;thweal992j;p82p100;1998;4922.5;992;j
QN;thweal992j;p82p100;1999;5000.6;992;j
QN;thweal992j;p82p100;2000;3596.7;992;j
QN;thweal992j;p82p100;2001;3584.0;992;j
QN;thweal992j;p82p100;2002;3564.8;992;j
QN;thweal992j;p82p100;2003;3725.2;992;j
QN;thweal992j;p82p100;2004;3907.6;992;j
QN;thweal992j;p82p100;2005;4051.6;992;j
QN;thweal992j;p82p100;2006;4265.5;992;j
QN;thweal992j;p82p100;2007;4658.7;992;j
QN;thweal992j;p82p100;2008;4901.0;992;j
QN;thweal992j;p82p100;2009;5261.2;992;j
QN;thweal992j;p82p100;2010;4961.2;992;j
QN;thweal992j;p82p100;2011;4405.8;992;j
QN;thweal992j;p82p100;2012;4463.5;992;j
QN;thweal992j;p82p100;2013;4405.8;992;j
QN;thweal992j;p82p100;2014;4578.8;992;j
QN;thweal992j;p82p100;2015;4642.7;992;j
QN;thweal992j;p82p100;2016;4573.3;992;j
QN;thweal992j;p82p100;2017;4483.9;992;j
QN;thweal992j;p82p100;2018;4436.8;992;j
QN;thweal992j;p82p100;2019;4626.4;992;j
QN;thweal992j;p82p100;2020;4635.3;992;j
QN;thweal992j;p82p100;2021;4556.2;992;j
QN;aptinc992j;p20p100;1980;6112.2;992;j
QN;aptinc992j;p20p100;1981;6166.8;992;j
QN;aptinc992j;p20p100;1982;6131.5;992;j
QN;aptinc992j;p20p100;1983;6233.2;992;j
QN;aptinc992j;p20p100;1984;6444.2;992;j
QN;aptinc992j;p20p100;1985;6377.8;992;j
QN;aptinc992j;p20p100;1986;6382.8;992;j
QN;aptinc992j;p20p100;1987;6220.9;992;j
QN;aptinc992j;p20p100;1988;6107.7;992;j
QN;aptinc992j;p20p100;1989;5931.0;992;j
QN;aptinc992j;p20p100;1990;5493.2;992;j
QN;aptinc992j;p20p100;1991;5227.2;992;j
QN;aptinc992j;p20p100;1992;4776.5;992;j
QN;aptinc992j;p20p100;1993;3947.8;992;j
QN;aptinc992j;p20p100;1994;3865.2;992;j
QN;aptinc992j;p20p100;1995;3881.4;992;j
QN;aptinc992j;p20p100;1996;3866.7;992;j
QN;aptinc992j;p20p100;1997;4085.7;992;j
QN;aptinc992j;p20p100;1998;4153.5;992;j
QN;aptinc992j;p20p100;1999;3890.8;992;j
QN;aptinc992j;p20p100;2000;3835.8;992;j
QN;aptinc992j;p20p100;2001;3967.8;992;j
QN;aptinc992j;p20p100;2002;4198.2;992;j
QN;aptinc992j;p20p100;2003;4296.0;992;j
QN;aptinc992j;p20p100;2004;4559.4;992;j
QN;aptinc992j;p20p100;2005;4881.4;992;j
QN;aptinc992j;p20p100;2006;4992.8;992;j
QN;aptinc992j;p20p100;2007;5311.4;992;j
QN;aptinc992j;p20p100;2008;5440.5;992;j
QN;aptinc992j;p20p100;2009;5474.6;992;j
QN;aptinc992j;p20p100;2010;5525.7;992;j
QN;aptinc992j;p20p100;2011;5617.0;992;j
QN;aptinc992j;p20p100;2012;5875.5;992;j
QN;aptinc992j;p20p100;2013;5918.5;992;j
QN;aptinc992j;p20p100;2014;6187.2;992;j
QN;aptinc992j;p20p100;2015;6124.1;992;j
QN;aptinc992j;p20p100;2016;5839.3;992;j
QN;aptinc992j;p20p100;2017;5653.2;992;j
QN;aptinc992j;p20p100;2018;5467.2;992;j
QN;aptinc992j;p20p100;2019;5349.4;992;j
QN;aptinc992j;p20p100;2020;5018.9;992;j
QN;aptinc992j;p20p100;2021;4978.6;992;j
QN;aptinc992j;p76p100;1980;15533.9;992;j
QN;aptinc992j;p76p100;1981;15607.3;992;j
QN;aptinc992j;p76p100;1982;15469.1;992;j
QN;aptinc992j;p76p100;1983;15762.3;992;j
QN;aptinc992j;p76p100;1984;16296.0;992;j
QN;aptinc992j;p76p100;1985;16083.2;992;j
QN;aptinc992j;p76p100;1986;16021.5;992;j
QN;aptinc992j;p76p100;1987;15581.6;992;j
QN;aptinc992j;p76p100;1988;15332.1;992;j
QN;aptinc992j;p76p100;1989;14900.0;992;j
QN;aptinc992j;p76p100;1990;13850.4;992;j
QN;aptinc992j;p76p100;1991;13282.8;992;j
QN;aptinc992j;p76p100;1992;12175.6;992;j
QN;aptinc992j;p76p100;1993;10046.0;992;j
QN;aptinc992j;p76p100;1994;9868.1;992;j
QN;aptinc992j;p76p100;1995;9936.6;992;j
QN;aptinc992j;p76p100;1996;9968.7;992;j
QN;aptinc992j;p76p100;1997;10715.2;992;j
QN;aptinc992j;p76p100;1998;10948.1;992;j
QN;aptinc992j;p76p100;1999;10250.6;992;j
QN;aptinc992j;p76p100;2000;10203.9;992;j
QN;aptinc992j;p76p100;2001;10620.4;992;j
QN;aptinc992j;p76p100;2002;11295.7;992;j
QN;aptinc992j;p76p100;2003;11512.7;992;j
QN;aptinc992j;p76p100;2004;12220.3;992;j
QN;aptinc992j;p76p100;2005;13174.8;992;j
QN;aptinc992j;p76p100;2006;13515.5;992;j
QN;aptinc992j;p76p100;2007;14439.4;992;j
QN;aptinc992j;p76p100;2008;14833.1;992;j
QN;aptinc992j;p76p100;2009;14942.0;992;j
