country;variable;percentile;year;value;age;pop
US-RI;sptinc992t;p0p99;1951;0.6521;992;t
US-RI;sptinc992t;p0p99;1952;0.8894;992;t
US-RI;sptinc992t;p0p99;1953;0.8988;992;t
US-RI;sptinc992t;p0p99;1954;0.8917;992;t
US-RI;sptinc992t;p0p99;1955;0.8633;992;t
US-RI;sptinc992t;p0p99;1956;0.896;992;t
US-RI;sptinc992t;p0p99;1957;0.8954;992;t
US-RI;sptinc992t;p0p99;1958;0.8936;992;t
US-RI;sptinc992t;p0p99;1959;0.9038;992;t
US-RI;sptinc992t;p0p99;1960;0.9053;992;t
US-RI;sptinc992t;p0p99;1961;0.898;992;t
US-RI;sptinc992t;p0p99;1962;0.9038;992;t
US-RI;sptinc992t;p0p99;1963;0.9036;992;t
US-RI;sptinc992t;p0p99;1964;0.9007;992;t
US-RI;sptinc992t;p0p99;1965;0.8959;992;t
US-RI;sptinc992t;p0p99;1966;0.9006;992;t
US-RI;sptinc992t;p0p99;1967;0.8938;992;t
US-RI;sptinc992t;p0p99;1968;0.8941;992;t
US-RI;sptinc992t;p0p99;1969;0.9053;992;t
US-RI;sptinc992t;p0p99;1970;0.9152;992;t
US-RI;sptinc992t;p0p99;1971;0.9124;992;t
US-RI;sptinc992t;p0p99;1972;0.9057;992;t
US-RI;sptinc992t;p0p99;1973;0.9109;992;t
US-RI;sptinc992t;p0p99;1974;0.9132;992;t
US-RI;sptinc992t;p0p99;1975;0.9093;992;t
US-RI;sptinc992t;p0p99;1976;0.9083;992;t
US-RI;sptinc992t;p0p99;1977;0.9093;992;t
US-RI;sptinc992t;p0p99;1978;0.908;992;t
US-RI;sptinc992t;p0p99;1979;0.8988;992;t
US-RI;sptinc992t;p0p99;1980;0.8992;992;t
US-RI;sptinc992t;p0p99;1981;0.9052;992;t
US-RI;sptinc992t;p0p99;1982;0.89;992;t
US-RI;sptinc992t;p0p99;1983;0.8947;992;t
US-RI;sptinc992t;p0p99;1984;0.8852;992;t
US-RI;sptinc992t;p0p99;1985;0.8828;992;t
US-RI;sptinc992t;p0p99;1986;0.8392;992;t
US-RI;sptinc992t;p0p99;1987;0.8762;992;t
US-RI;sptinc992t;p0p99;1988;0.8502;992;t
US-RI;sptinc992t;p0p99;1989;0.8684;992;t
US-RI;sptinc992t;p0p99;1990;0.8726;992;t
US-RI;sptinc992t;p0p99;1991;0.8704;992;t
US-RI;sptinc992t;p0p99;1992;0.8688;992;t
US-RI;sptinc992t;p0p99;1993;0.8754;992;t
US-RI;sptinc992t;p0p99;1994;0.8758;992;t
US-RI;sptinc992t;p0p99;1995;0.8661;992;t
US-RI;sptinc992t;p0p99;1996;0.8625;992;t
US-RI;sptinc992t;p0p99;1997;0.8362;992;t
US-RI;sptinc992t;p0p99;1998;0.8353;992;t
US-RI;sptinc992t;p0p99;1999;0.8386;992;t
US-RI;sptinc992t;p0p99;2000;0.8176;992;t
US-RI;sptinc992t;p0p99;2001;0.8372;992;t
US-RI;sptinc992t;p0p99;2002;0.8553;992;t
US-RI;sptinc992t;p0p99;2003;0.8508;992;t
US-RI;sptinc992t;p0p99;2004;0.835;992;t
US-RI;sptinc992t;p0p99;2005;0.8308;992;t
US-RI;sptinc992t;p0p99;2006;0.8178;992;t
US-RI;sptinc992t;p0p99;2007;0.8058;992;t
US-RI;sptinc992t;p0p99;2008;0.8342;992;t
US-RI;sptinc992t;p0p99;2009;0.8538;992;t
US-RI;sptinc992t;p0p99;2010;0.8413;992;t
US-RI;sptinc992t;p0p99;2011;0.8295;992;t
US-RI;sptinc992t;p0p99;2012;0.8214;992;t
US-RI;sptinc992t;p0p99;2013;0.8414;992;t
US-RI;sptinc992t;p0p99;2014;0.8173;992;t
US-RI;sptinc992t;p0p99;2015;0.8346;992;t
US-RI;sptinc992t;p0p99;2016;0.8312;992;t
US-RI;sptinc992t;p0p99;2017;0.8251;992;t
US-RI;sptinc992t;p0p99;2018;0.827;992;t
US-RI;sfiinc992t;p99p99.5;1917;0.0384;992;t
US-RI;sfiinc992t;p99p99.5;1918;0.0411;992;t
US-RI;sfiinc992t;p99p99.5;1919;0.0399;992;t
US-RI;sfiinc992t;p99p99.5;1920;0.0379;992;t
US-RI;sfiinc992t;p99p99.5;1921;0.0417;992;t
US-RI;sfiinc992t;p99p99.5;1922;0.0423;992;t
US-RI;sfiinc992t;p99p99.5;1923;0.0388;992;t
US-RI;sfiinc992t;p99p99.5;1924;0.0407;992;t
US-RI;sfiinc992t;p99p99.5;1925;0.0417;992;t
US-RI;sfiinc992t;p99p99.5;1926;0.0432;992;t
US-RI;sfiinc992t;p99p99.5;1927;0.0457;992;t
US-RI;sfiinc992t;p99p99.5;1928;0.0484;992;t
US-RI;sfiinc992t;p99p99.5;1929;0.0481;992;t
US-RI;sfiinc992t;p99p99.5;1930;0.043;992;t
US-RI;sfiinc992t;p99p99.5;1931;0.0404;992;t
US-RI;sfiinc992t;p99p99.5;1932;0.0388;992;t
US-RI;sfiinc992t;p99p99.5;1933;0.0374;992;t
US-RI;sfiinc992t;p99p99.5;1934;0.0401;992;t
US-RI;sfiinc992t;p99p99.5;1935;0.04;992;t
US-RI;sfiinc992t;p99p99.5;1936;0.0452;992;t
US-RI;sfiinc992t;p99p99.5;1937;0.042;992;t
US-RI;sfiinc992t;p99p99.5;1938;0.0369;992;t
US-RI;sfiinc992t;p99p99.5;1939;0.0395;992;t
US-RI;sfiinc992t;p99p99.5;1940;0.04;992;t
US-RI;sfiinc992t;p99p99.5;1941;0.0359;992;t
US-RI;sfiinc992t;p99p99.5;1942;0.0307;992;t
US-RI;sfiinc992t;p99p99.5;1943;0.0276;992;t
US-RI;sfiinc992t;p99p99.5;1944;0.0282;992;t
US-RI;sfiinc992t;p99p99.5;1945;0.032;992;t
US-RI;sfiinc992t;p99p99.5;1946;0.0355;992;t
US-RI;sfiinc992t;p99p99.5;1947;0.0317;992;t
US-RI;sfiinc992t;p99p99.5;1948;0.0349;992;t
US-RI;sfiinc992t;p99p99.5;1949;0.0333;992;t
US-RI;sfiinc992t;p99p99.5;1950;0.0351;992;t
US-RI;sfiinc992t;p99p99.5;1951;0.0339;992;t
US-RI;sfiinc992t;p99p99.5;1952;0.0304;992;t
US-RI;sfiinc992t;p99p99.5;1953;0.0287;992;t
US-RI;sfiinc992t;p99p99.5;1954;0.0292;992;t
US-RI;sfiinc992t;p99p99.5;1955;0.0324;992;t
US-RI;sfiinc992t;p99p99.5;1956;0.0282;992;t
US-RI;sfiinc992t;p99p99.5;1957;0.0295;992;t
US-RI;sfiinc992t;p99p99.5;1958;0.0279;992;t
US-RI;sfiinc992t;p99p99.5;1959;0.0253;992;t
US-RI;sfiinc992t;p99p99.5;1960;0.0259;992;t
US-RI;sfiinc992t;p99p99.5;1961;0.0372;992;t
US-RI;sfiinc992t;p99p99.5;1962;0.0272;992;t
US-RI;sfiinc992t;p99p99.5;1963;0.0285;992;t
US-RI;sfiinc992t;p99p99.5;1964;0.0249;992;t
US-RI;sfiinc992t;p99p99.5;1965;0.031;992;t
US-RI;sfiinc992t;p99p99.5;1966;0.0287;992;t
US-RI;sfiinc992t;p99p99.5;1967;0.0313;992;t
US-RI;sfiinc992t;p99p99.5;1968;0.0298;992;t
US-RI;sfiinc992t;p99p99.5;1969;0.0263;992;t
US-RI;sfiinc992t;p99p99.5;1970;0.0259;992;t
US-RI;sfiinc992t;p99p99.5;1971;0.0275;992;t
US-RI;sfiinc992t;p99p99.5;1972;0.0253;992;t
US-RI;sfiinc992t;p99p99.5;1973;0.0279;992;t
US-RI;sfiinc992t;p99p99.5;1974;0.0276;992;t
US-RI;sfiinc992t;p99p99.5;1975;0.0298;992;t
US-RI;sfiinc992t;p99p99.5;1976;0.0305;992;t
US-RI;sfiinc992t;p99p99.5;1977;0.0289;992;t
US-RI;sfiinc992t;p99p99.5;1978;0.0304;992;t
US-RI;sfiinc992t;p99p99.5;1979;0.0312;992;t
US-RI;sfiinc992t;p99p99.5;1980;0.0287;992;t
US-RI;sfiinc992t;p99p99.5;1981;0.0276;992;t
US-RI;sfiinc992t;p99p99.5;1982;0.0288;992;t
US-RI;sfiinc992t;p99p99.5;1983;0.0274;992;t
US-RI;sfiinc992t;p99p99.5;1984;0.0281;992;t
US-RI;sfiinc992t;p99p99.5;1985;0.0284;992;t
US-RI;sfiinc992t;p99p99.5;1986;0.0326;992;t
US-RI;sfiinc992t;p99p99.5;1987;0.0316;992;t
US-RI;sfiinc992t;p99p99.5;1988;0.0332;992;t
US-RI;sfiinc992t;p99p99.5;1989;0.0318;992;t
US-RI;sfiinc992t;p99p99.5;1990;0.0324;992;t
US-RI;sfiinc992t;p99p99.5;1991;0.0328;992;t
US-RI;sfiinc992t;p99p99.5;1992;0.0334;992;t
US-RI;sfiinc992t;p99p99.5;1993;0.0329;992;t
US-RI;sfiinc992t;p99p99.5;1994;0.0335;992;t
US-RI;sfiinc992t;p99p99.5;1995;0.0343;992;t
US-RI;sfiinc992t;p99p99.5;1996;0.035;992;t
US-RI;sfiinc992t;p99p99.5;1997;0.0368;992;t
US-RI;sfiinc992t;p99p99.5;1998;0.0366;992;t
US-RI;sfiinc992t;p99p99.5;1999;0.037;992;t
US-RI;sfiinc992t;p99p99.5;2000;0.0363;992;t
US-RI;sfiinc992t;p99p99.5;2001;0.0372;992;t
US-RI;sfiinc992t;p99p99.5;2002;0.0361;992;t
US-RI;sfiinc992t;p99p99.5;2003;0.036;992;t
US-RI;sfiinc992t;p99p99.5;2004;0.037;992;t
US-RI;sfiinc992t;p99p99.5;2005;0.0375;992;t
US-RI;sfiinc992t;p99p99.5;2006;0.038;992;t
US-RI;sfiinc992t;p99p99.5;2007;0.0383;992;t
US-RI;sfiinc992t;p99p99.5;2008;0.0365;992;t
US-RI;sfiinc992t;p99p99.5;2009;0.0359;992;t
US-RI;sfiinc992t;p99p99.5;2010;0.0351;992;t
US-RI;sfiinc992t;p99p99.5;2011;0.0358;992;t
US-RI;sfiinc992t;p99p99.5;2012;0.0362;992;t
US-RI;sfiinc992t;p99p99.5;2013;0.037;992;t
US-RI;sfiinc992t;p99p99.5;2014;0.0376;992;t
US-RI;sfiinc992t;p99p99.5;2015;0.0376;992;t
US-RI;sfiinc992t;p99p99.5;2016;0.0387;992;t
US-RI;sfiinc992t;p99p99.5;2017;0.0395;992;t
US-RI;sfiinc992t;p99p99.5;2018;0.0392;992;t
US-RI;sptinc992t;p90p95;1917;0.0958;992;t
US-RI;sptinc992t;p90p95;1918;0.0991;992;t
US-RI;sptinc992t;p90p95;1919;0.0884;992;t
US-RI;sptinc992t;p90p95;1920;0.0882;992;t
US-RI;sptinc992t;p90p95;1921;0.1004;992;t
US-RI;sptinc992t;p90p95;1922;0.0981;992;t
US-RI;sptinc992t;p90p95;1923;0.1032;992;t
US-RI;sptinc992t;p90p95;1924;0.1104;992;t
US-RI;sptinc992t;p90p95;1925;0.1201;992;t
US-RI;sptinc992t;p90p95;1926;0.1078;992;t
US-RI;sptinc992t;p90p95;1927;0.1029;992;t
US-RI;sptinc992t;p90p95;1928;0.1047;992;t
US-RI;sptinc992t;p90p95;1929;0.1089;992;t
US-RI;sptinc992t;p90p95;1930;0.123;992;t
US-RI;sptinc992t;p90p95;1931;0.1435;992;t
US-RI;sptinc992t;p90p95;1932;0.1446;992;t
US-RI;sptinc992t;p90p95;1933;0.1191;992;t
US-RI;sptinc992t;p90p95;1934;0.1209;992;t
US-RI;sptinc992t;p90p95;1935;0.1217;992;t
US-RI;sptinc992t;p90p95;1936;0.1146;992;t
US-RI;sptinc992t;p90p95;1937;0.113;992;t
US-RI;sptinc992t;p90p95;1938;0.1158;992;t
US-RI;sptinc992t;p90p95;1939;0.1093;992;t
US-RI;sptinc992t;p90p95;1940;0.1053;992;t
US-RI;sptinc992t;p90p95;1941;0.097;992;t
US-RI;sptinc992t;p90p95;1942;0.0823;992;t
US-RI;sptinc992t;p90p95;1943;0.0704;992;t
US-RI;sptinc992t;p90p95;1944;0.0738;992;t
US-RI;sptinc992t;p90p95;1945;0.0781;992;t
US-RI;sptinc992t;p90p95;1946;0.0824;992;t
US-RI;sptinc992t;p90p95;1947;0.0857;992;t
US-RI;sptinc992t;p90p95;1948;0.0965;992;t
US-RI;sptinc992t;p90p95;1949;0.0913;992;t
US-RI;sptinc992t;p90p95;1950;0.101;992;t
US-RI;sptinc992t;p90p95;1951;0.0971;992;t
US-RI;sptinc992t;p90p95;1952;0.1101;992;t
US-RI;sptinc992t;p90p95;1953;0.089;992;t
US-RI;sptinc992t;p90p95;1954;0.0874;992;t
US-RI;sptinc992t;p90p95;1955;0.0843;992;t
US-RI;sptinc992t;p90p95;1956;0.0901;992;t
US-RI;sptinc992t;p90p95;1957;0.0935;992;t
US-RI;sptinc992t;p90p95;1958;0.0951;992;t
US-RI;sptinc992t;p90p95;1959;0.0944;992;t
US-RI;sptinc992t;p90p95;1960;0.0966;992;t
US-RI;sptinc992t;p90p95;1961;0.0988;992;t
US-RI;sptinc992t;p90p95;1962;0.097;992;t
US-RI;sptinc992t;p90p95;1963;0.0986;992;t
US-RI;sptinc992t;p90p95;1964;0.1008;992;t
US-RI;sptinc992t;p90p95;1965;0.1003;992;t
US-RI;sptinc992t;p90p95;1966;0.0915;992;t
US-RI;sptinc992t;p90p95;1967;0.0941;992;t
US-RI;sptinc992t;p90p95;1968;0.0948;992;t
US-RI;sptinc992t;p90p95;1969;0.0989;992;t
US-RI;sptinc992t;p90p95;1970;0.098;992;t
US-RI;sptinc992t;p90p95;1971;0.1039;992;t
US-RI;sptinc992t;p90p95;1972;0.0996;992;t
US-RI;sptinc992t;p90p95;1973;0.1085;992;t
US-RI;sptinc992t;p90p95;1974;0.1154;992;t
US-RI;sptinc992t;p90p95;1975;0.1159;992;t
US-RI;sptinc992t;p90p95;1976;0.1132;992;t
US-RI;sptinc992t;p90p95;1977;0.1124;992;t
US-RI;sptinc992t;p90p95;1978;0.1115;992;t
US-RI;sptinc992t;p90p95;1979;0.1171;992;t
US-RI;sptinc992t;p90p95;1980;0.1157;992;t
US-RI;sptinc992t;p90p95;1981;0.1268;992;t
US-RI;sptinc992t;p90p95;1982;0.1118;992;t
US-RI;sptinc992t;p90p95;1983;0.1104;992;t
US-RI;sptinc992t;p90p95;1984;0.1084;992;t
US-RI;sptinc992t;p90p95;1985;0.1084;992;t
US-RI;sptinc992t;p90p95;1986;0.1074;992;t
US-RI;sptinc992t;p90p95;1987;0.1159;992;t
US-RI;sptinc992t;p90p95;1988;0.1124;992;t
US-RI;sptinc992t;p90p95;1989;0.1124;992;t
US-RI;sptinc992t;p90p95;1990;0.1154;992;t
US-RI;sptinc992t;p90p95;1991;0.1244;992;t
US-RI;sptinc992t;p90p95;1992;0.1192;992;t
US-RI;sptinc992t;p90p95;1993;0.1192;992;t
US-RI;sptinc992t;p90p95;1994;0.121;992;t
US-RI;sptinc992t;p90p95;1995;0.1199;992;t
US-RI;sptinc992t;p90p95;1996;0.1199;992;t
US-RI;sptinc992t;p90p95;1997;0.119;992;t
US-RI;sptinc992t;p90p95;1998;0.1153;992;t
US-RI;sptinc992t;p90p95;1999;0.1148;992;t
US-RI;sptinc992t;p90p95;2000;0.1174;992;t
US-RI;sptinc992t;p90p95;2001;0.1222;992;t
US-RI;sptinc992t;p90p95;2002;0.1234;992;t
US-RI;sptinc992t;p90p95;2003;0.1216;992;t
US-RI;sptinc992t;p90p95;2004;0.1183;992;t
US-RI;sptinc992t;p90p95;2005;0.1157;992;t
US-RI;sptinc992t;p90p95;2006;0.1177;992;t
US-RI;sptinc992t;p90p95;2007;0.1165;992;t
US-RI;sptinc992t;p90p95;2008;0.1247;992;t
US-RI;sptinc992t;p90p95;2009;0.1303;992;t
US-RI;sptinc992t;p90p95;2010;0.1278;992;t
US-RI;sptinc992t;p90p95;2011;0.1311;992;t
US-RI;sptinc992t;p90p95;2012;0.1237;992;t
US-RI;sptinc992t;p90p95;2013;0.1251;992;t
US-RI;sptinc992t;p90p95;2014;0.1263;992;t
US-RI;sptinc992t;p90p95;2015;0.1275;992;t
US-RI;sptinc992t;p90p95;2016;0.1301;992;t
US-RI;sptinc992t;p90p95;2017;0.1234;992;t
US-RI;sptinc992t;p90p95;2018;0.1229;992;t
US-RI;sfiinc992t;p99.5p100;1917;0.1976;992;t
US-RI;sfiinc992t;p99.5p100;1918;0.1751;992;t
US-RI;sfiinc992t;p99.5p100;1919;0.149;992;t
US-RI;sfiinc992t;p99.5p100;1920;0.1343;992;t
US-RI;sfiinc992t;p99.5p100;1921;0.1428;992;t
US-RI;sfiinc992t;p99.5p100;1922;0.1471;992;t
US-RI;sfiinc992t;p99.5p100;1923;0.126;992;t
US-RI;sfiinc992t;p99.5p100;1924;0.1428;992;t
US-RI;sfiinc992t;p99.5p100;1925;0.1564;992;t
US-RI;sfiinc992t;p99.5p100;1926;0.1486;992;t
US-RI;sfiinc992t;p99.5p100;1927;0.1605;992;t
US-RI;sfiinc992t;p99.5p100;1928;0.1838;992;t
US-RI;sfiinc992t;p99.5p100;1929;0.1876;992;t
US-RI;sfiinc992t;p99.5p100;1930;0.1403;992;t
US-RI;sfiinc992t;p99.5p100;1931;0.1248;992;t
US-RI;sfiinc992t;p99.5p100;1932;0.1272;992;t
US-RI;sfiinc992t;p99.5p100;1933;0.1213;992;t
US-RI;sfiinc992t;p99.5p100;1934;0.1292;992;t
US-RI;sfiinc992t;p99.5p100;1935;0.1312;992;t
US-RI;sfiinc992t;p99.5p100;1936;0.1541;992;t
US-RI;sfiinc992t;p99.5p100;1937;0.1399;992;t
US-RI;sfiinc992t;p99.5p100;1938;0.108;992;t
US-RI;sfiinc992t;p99.5p100;1939;0.1226;992;t
US-RI;sfiinc992t;p99.5p100;1940;0.1261;992;t
US-RI;sfiinc992t;p99.5p100;1941;0.1136;992;t
US-RI;sfiinc992t;p99.5p100;1942;0.0918;992;t
US-RI;sfiinc992t;p99.5p100;1943;0.083;992;t
US-RI;sfiinc992t;p99.5p100;1944;0.0788;992;t
US-RI;sfiinc992t;p99.5p100;1945;0.0917;992;t
US-RI;sfiinc992t;p99.5p100;1946;0.1009;992;t
US-RI;sfiinc992t;p99.5p100;1947;0.0931;992;t
US-RI;sfiinc992t;p99.5p100;1948;0.0998;992;t
US-RI;sfiinc992t;p99.5p100;1949;0.0928;992;t
US-RI;sfiinc992t;p99.5p100;1950;0.1028;992;t
US-RI;sfiinc992t;p99.5p100;1951;0.1021;992;t
US-RI;sfiinc992t;p99.5p100;1952;0.0801;992;t
US-RI;sfiinc992t;p99.5p100;1953;0.0725;992;t
US-RI;sfiinc992t;p99.5p100;1954;0.079;992;t
US-RI;sfiinc992t;p99.5p100;1955;0.1044;992;t
US-RI;sfiinc992t;p99.5p100;1956;0.0758;992;t
US-RI;sfiinc992t;p99.5p100;1957;0.0751;992;t
US-RI;sfiinc992t;p99.5p100;1958;0.0785;992;t
US-RI;sfiinc992t;p99.5p100;1959;0.071;992;t
US-RI;sfiinc992t;p99.5p100;1960;0.0688;992;t
US-RI;sfiinc992t;p99.5p100;1961;0.0648;992;t
US-RI;sfiinc992t;p99.5p100;1962;0.069;992;t
US-RI;sfiinc992t;p99.5p100;1963;0.0679;992;t
US-RI;sfiinc992t;p99.5p100;1964;0.0745;992;t
US-RI;sfiinc992t;p99.5p100;1965;0.0731;992;t
US-RI;sfiinc992t;p99.5p100;1966;0.0707;992;t
US-RI;sfiinc992t;p99.5p100;1967;0.0749;992;t
US-RI;sfiinc992t;p99.5p100;1968;0.0761;992;t
US-RI;sfiinc992t;p99.5p100;1969;0.0684;992;t
US-RI;sfiinc992t;p99.5p100;1970;0.0589;992;t
US-RI;sfiinc992t;p99.5p100;1971;0.0601;992;t
US-RI;sfiinc992t;p99.5p100;1972;0.069;992;t
US-RI;sfiinc992t;p99.5p100;1973;0.0612;992;t
US-RI;sfiinc992t;p99.5p100;1974;0.0591;992;t
US-RI;sfiinc992t;p99.5p100;1975;0.0608;992;t
US-RI;sfiinc992t;p99.5p100;1976;0.0612;992;t
US-RI;sfiinc992t;p99.5p100;1977;0.0618;992;t
US-RI;sfiinc992t;p99.5p100;1978;0.0617;992;t
US-RI;sfiinc992t;p99.5p100;1979;0.07;992;t
US-RI;sfiinc992t;p99.5p100;1980;0.072;992;t
US-RI;sfiinc992t;p99.5p100;1981;0.0672;992;t
US-RI;sfiinc992t;p99.5p100;1982;0.0811;992;t
US-RI;sfiinc992t;p99.5p100;1983;0.0779;992;t
US-RI;sfiinc992t;p99.5p100;1984;0.0868;992;t
US-RI;sfiinc992t;p99.5p100;1985;0.0887;992;t
US-RI;sfiinc992t;p99.5p100;1986;0.1285;992;t
US-RI;sfiinc992t;p99.5p100;1987;0.0922;992;t
US-RI;sfiinc992t;p99.5p100;1988;0.1164;992;t
US-RI;sfiinc992t;p99.5p100;1989;0.0994;992;t
US-RI;sfiinc992t;p99.5p100;1990;0.095;992;t
US-RI;sfiinc992t;p99.5p100;1991;0.0968;992;t
US-RI;sfiinc992t;p99.5p100;1992;0.0978;992;t
US-RI;sfiinc992t;p99.5p100;1993;0.0916;992;t
US-RI;sfiinc992t;p99.5p100;1994;0.0907;992;t
US-RI;sfiinc992t;p99.5p100;1995;0.0996;992;t
US-RI;sfiinc992t;p99.5p100;1996;0.1024;992;t
US-RI;sfiinc992t;p99.5p100;1997;0.127;992;t
US-RI;sfiinc992t;p99.5p100;1998;0.1281;992;t
US-RI;sfiinc992t;p99.5p100;1999;0.1244;992;t
US-RI;sfiinc992t;p99.5p100;2000;0.1461;992;t
US-RI;sfiinc992t;p99.5p100;2001;0.1256;992;t
US-RI;sfiinc992t;p99.5p100;2002;0.1084;992;t
US-RI;sfiinc992t;p99.5p100;2003;0.1128;992;t
US-RI;sfiinc992t;p99.5p100;2004;0.1276;992;t
US-RI;sfiinc992t;p99.5p100;2005;0.1309;992;t
US-RI;sfiinc992t;p99.5p100;2006;0.1435;992;t
US-RI;sfiinc992t;p99.5p100;2007;0.1551;992;t
US-RI;sfiinc992t;p99.5p100;2008;0.1284;992;t
US-RI;sfiinc992t;p99.5p100;2009;0.1098;992;t
US-RI;sfiinc992t;p99.5p100;2010;0.1237;992;t
US-RI;sfiinc992t;p99.5p100;2011;0.1347;992;t
US-RI;sfiinc992t;p99.5p100;2012;0.1425;992;t
US-RI;sfiinc992t;p99.5p100;2013;0.1217;992;t
US-RI;sfiinc992t;p99.5p100;2014;0.1451;992;t
US-RI;sfiinc992t;p99.5p100;2015;0.1278;992;t
US-RI;sfiinc992t;p99.5p100;2016;0.13;992;t
US-RI;sfiinc992t;p99.5p100;2017;0.1354;992;t
US-RI;sfiinc992t;p99.5p100;2018;0.1338;992;t
US-RI;sfiinc992t;p99.9p99.99;1917;0.0697;992;t
US-RI;sfiinc992t;p99.9p99.99;1918;0.0616;992;t
US-RI;sfiinc992t;p99.9p99.99;1919;0.0548;992;t
US-RI;sfiinc992t;p99.9p99.99;1920;0.0464;992;t
US-RI;sfiinc992t;p99.9p99.99;1921;0.0471;992;t
US-RI;sfiinc992t;p99.9p99.99;1922;0.0498;992;t
US-RI;sfiinc992t;p99.9p99.99;1923;0.0426;992;t
US-RI;sfiinc992t;p99.9p99.99;1924;0.047;992;t
US-RI;sfiinc992t;p99.9p99.99;1925;0.0543;992;t
US-RI;sfiinc992t;p99.9p99.99;1926;0.0519;992;t
US-RI;sfiinc992t;p99.9p99.99;1927;0.0548;992;t
US-RI;sfiinc992t;p99.9p99.99;1928;0.0652;992;t
US-RI;sfiinc992t;p99.9p99.99;1929;0.0666;992;t
US-RI;sfiinc992t;p99.9p99.99;1930;0.0497;992;t
US-RI;sfiinc992t;p99.9p99.99;1931;0.0446;992;t
US-RI;sfiinc992t;p99.9p99.99;1932;0.0454;992;t
US-RI;sfiinc992t;p99.9p99.99;1933;0.0437;992;t
US-RI;sfiinc992t;p99.9p99.99;1934;0.043;992;t
US-RI;sfiinc992t;p99.9p99.99;1935;0.0437;992;t
US-RI;sfiinc992t;p99.9p99.99;1936;0.0533;992;t
US-RI;sfiinc992t;p99.9p99.99;1937;0.0484;992;t
US-RI;sfiinc992t;p99.9p99.99;1938;0.035;992;t
US-RI;sfiinc992t;p99.9p99.99;1939;0.0412;992;t
US-RI;sfiinc992t;p99.9p99.99;1940;0.0426;992;t
US-RI;sfiinc992t;p99.9p99.99;1941;0.0372;992;t
US-RI;sfiinc992t;p99.9p99.99;1942;0.0316;992;t
US-RI;sfiinc992t;p99.9p99.99;1943;0.0288;992;t
US-RI;sfiinc992t;p99.9p99.99;1944;0.0263;992;t
US-RI;sfiinc992t;p99.9p99.99;1945;0.0309;992;t
US-RI;sfiinc992t;p99.9p99.99;1946;0.033;992;t
US-RI;sfiinc992t;p99.9p99.99;1947;0.0294;992;t
US-RI;sfiinc992t;p99.9p99.99;1948;0.0321;992;t
US-RI;sfiinc992t;p99.9p99.99;1949;0.0301;992;t
US-RI;sfiinc992t;p99.9p99.99;1950;0.0353;992;t
US-RI;sfiinc992t;p99.9p99.99;1951;0.0349;992;t
US-RI;sfiinc992t;p99.9p99.99;1952;0.0247;992;t
US-RI;sfiinc992t;p99.9p99.99;1953;0.0219;992;t
US-RI;sfiinc992t;p99.9p99.99;1954;0.024;992;t
US-RI;sfiinc992t;p99.9p99.99;1955;0.0307;992;t
US-RI;sfiinc992t;p99.9p99.99;1956;0.0234;992;t
US-RI;sfiinc992t;p99.9p99.99;1957;0.0219;992;t
US-RI;sfiinc992t;p99.9p99.99;1958;0.021;992;t
US-RI;sfiinc992t;p99.9p99.99;1959;0.0201;992;t
US-RI;sfiinc992t;p99.9p99.99;1960;0.0201;992;t
US-RI;sfiinc992t;p99.9p99.99;1961;0.0195;992;t
US-RI;sfiinc992t;p99.9p99.99;1962;0.0191;992;t
US-RI;sfiinc992t;p99.9p99.99;1963;0.0186;992;t
US-RI;sfiinc992t;p99.9p99.99;1964;0.0178;992;t
US-RI;sfiinc992t;p99.9p99.99;1965;0.0214;992;t
US-RI;sfiinc992t;p99.9p99.99;1966;0.0208;992;t
US-RI;sfiinc992t;p99.9p99.99;1967;0.0218;992;t
US-RI;sfiinc992t;p99.9p99.99;1968;0.023;992;t
US-RI;sfiinc992t;p99.9p99.99;1969;0.0195;992;t
US-RI;sfiinc992t;p99.9p99.99;1970;0.0168;992;t
US-RI;sfiinc992t;p99.9p99.99;1971;0.0167;992;t
US-RI;sfiinc992t;p99.9p99.99;1972;0.0182;992;t
US-RI;sfiinc992t;p99.9p99.99;1973;0.0177;992;t
US-RI;sfiinc992t;p99.9p99.99;1974;0.017;992;t
US-RI;sfiinc992t;p99.9p99.99;1975;0.0176;992;t
US-RI;sfiinc992t;p99.9p99.99;1976;0.0182;992;t
US-RI;sfiinc992t;p99.9p99.99;1977;0.0176;992;t
US-RI;sfiinc992t;p99.9p99.99;1978;0.0181;992;t
US-RI;sfiinc992t;p99.9p99.99;1979;0.0201;992;t
US-RI;sfiinc992t;p99.9p99.99;1980;0.0204;992;t
US-RI;sfiinc992t;p99.9p99.99;1981;0.0206;992;t
US-RI;sfiinc992t;p99.9p99.99;1982;0.0249;992;t
US-RI;sfiinc992t;p99.9p99.99;1983;0.0239;992;t
US-RI;sfiinc992t;p99.9p99.99;1984;0.0272;992;t
US-RI;sfiinc992t;p99.9p99.99;1985;0.0283;992;t
US-RI;sfiinc992t;p99.9p99.99;1986;0.0415;992;t
US-RI;sfiinc992t;p99.9p99.99;1987;0.0291;992;t
US-RI;sfiinc992t;p99.9p99.99;1988;0.0378;992;t
US-RI;sfiinc992t;p99.9p99.99;1989;0.0314;992;t
US-RI;sfiinc992t;p99.9p99.99;1990;0.0302;992;t
US-RI;sfiinc992t;p99.9p99.99;1991;0.0307;992;t
