country;variable;percentile;year;value;age;pop
XS-MER;sptinc992j;p68p100;2004;0.7778;992;j
XS-MER;sptinc992j;p68p100;2005;0.7814;992;j
XS-MER;sptinc992j;p68p100;2006;0.7826;992;j
XS-MER;sptinc992j;p68p100;2007;0.7863;992;j
XS-MER;sptinc992j;p68p100;2008;0.7896;992;j
XS-MER;sptinc992j;p68p100;2009;0.7905;992;j
XS-MER;sptinc992j;p68p100;2010;0.7958;992;j
XS-MER;sptinc992j;p68p100;2011;0.7988;992;j
XS-MER;sptinc992j;p68p100;2012;0.7983;992;j
XS-MER;sptinc992j;p68p100;2013;0.7979;992;j
XS-MER;sptinc992j;p68p100;2014;0.7998;992;j
XS-MER;sptinc992j;p68p100;2015;0.7965;992;j
XS-MER;sptinc992j;p68p100;2016;0.7942;992;j
XS-MER;sptinc992j;p68p100;2017;0.7921;992;j
XS-MER;sptinc992j;p68p100;2018;0.7935;992;j
XS-MER;sptinc992j;p68p100;2019;0.7924;992;j
XS-MER;sptinc992j;p68p100;2020;0.7934;992;j
XS-MER;sptinc992j;p68p100;2021;0.7924;992;j
XS-MER;tptinc992j;p13p100;1980;132.3;992;j
XS-MER;tptinc992j;p13p100;1981;139.6;992;j
XS-MER;tptinc992j;p13p100;1982;142.6;992;j
XS-MER;tptinc992j;p13p100;1983;135.1;992;j
XS-MER;tptinc992j;p13p100;1984;141.7;992;j
XS-MER;tptinc992j;p13p100;1985;140.4;992;j
XS-MER;tptinc992j;p13p100;1986;141.0;992;j
XS-MER;tptinc992j;p13p100;1987;144.8;992;j
XS-MER;tptinc992j;p13p100;1988;142.2;992;j
XS-MER;tptinc992j;p13p100;1989;152.6;992;j
XS-MER;tptinc992j;p13p100;1990;161.3;992;j
XS-MER;tptinc992j;p13p100;1991;159.1;992;j
XS-MER;tptinc992j;p13p100;1992;161.7;992;j
XS-MER;tptinc992j;p13p100;1993;162.0;992;j
XS-MER;tptinc992j;p13p100;1994;162.7;992;j
XS-MER;tptinc992j;p13p100;1995;169.3;992;j
XS-MER;tptinc992j;p13p100;1996;180.2;992;j
XS-MER;tptinc992j;p13p100;1997;186.4;992;j
XS-MER;tptinc992j;p13p100;1998;188.7;992;j
XS-MER;tptinc992j;p13p100;1999;192.7;992;j
XS-MER;tptinc992j;p13p100;2000;204.3;992;j
XS-MER;tptinc992j;p13p100;2001;202.4;992;j
XS-MER;tptinc992j;p13p100;2002;207.2;992;j
XS-MER;tptinc992j;p13p100;2003;210.1;992;j
XS-MER;tptinc992j;p13p100;2004;220.2;992;j
XS-MER;tptinc992j;p13p100;2005;238.1;992;j
XS-MER;tptinc992j;p13p100;2006;246.7;992;j
XS-MER;tptinc992j;p13p100;2007;256.3;992;j
XS-MER;tptinc992j;p13p100;2008;267.2;992;j
XS-MER;tptinc992j;p13p100;2009;263.1;992;j
XS-MER;tptinc992j;p13p100;2010;276.1;992;j
XS-MER;tptinc992j;p13p100;2011;293.0;992;j
XS-MER;tptinc992j;p13p100;2012;310.1;992;j
XS-MER;tptinc992j;p13p100;2013;312.7;992;j
XS-MER;tptinc992j;p13p100;2014;323.9;992;j
XS-MER;tptinc992j;p13p100;2015;345.7;992;j
XS-MER;tptinc992j;p13p100;2016;354.9;992;j
XS-MER;tptinc992j;p13p100;2017;373.1;992;j
XS-MER;tptinc992j;p13p100;2018;375.4;992;j
XS-MER;tptinc992j;p13p100;2019;387.8;992;j
XS-MER;tptinc992j;p13p100;2020;374.2;992;j
XS-MER;tptinc992j;p13p100;2021;383.3;992;j
XS-MER;tptinc992j;p99.5p99.6;1980;13323.1;992;j
XS-MER;tptinc992j;p99.5p99.6;1981;13618.9;992;j
XS-MER;tptinc992j;p99.5p99.6;1982;13628.9;992;j
XS-MER;tptinc992j;p99.5p99.6;1983;14568.6;992;j
XS-MER;tptinc992j;p99.5p99.6;1984;14762.0;992;j
XS-MER;tptinc992j;p99.5p99.6;1985;14631.5;992;j
XS-MER;tptinc992j;p99.5p99.6;1986;14719.7;992;j
XS-MER;tptinc992j;p99.5p99.6;1987;15314.6;992;j
XS-MER;tptinc992j;p99.5p99.6;1988;16451.9;992;j
XS-MER;tptinc992j;p99.5p99.6;1989;17229.1;992;j
XS-MER;tptinc992j;p99.5p99.6;1990;17585.8;992;j
XS-MER;tptinc992j;p99.5p99.6;1991;18339.3;992;j
XS-MER;tptinc992j;p99.5p99.6;1992;19599.3;992;j
XS-MER;tptinc992j;p99.5p99.6;1993;19946.7;992;j
XS-MER;tptinc992j;p99.5p99.6;1994;20940.2;992;j
XS-MER;tptinc992j;p99.5p99.6;1995;21910.0;992;j
XS-MER;tptinc992j;p99.5p99.6;1996;22373.1;992;j
XS-MER;tptinc992j;p99.5p99.6;1997;23256.2;992;j
XS-MER;tptinc992j;p99.5p99.6;1998;21178.3;992;j
XS-MER;tptinc992j;p99.5p99.6;1999;20778.0;992;j
XS-MER;tptinc992j;p99.5p99.6;2000;21691.0;992;j
XS-MER;tptinc992j;p99.5p99.6;2001;21776.0;992;j
XS-MER;tptinc992j;p99.5p99.6;2002;22217.2;992;j
XS-MER;tptinc992j;p99.5p99.6;2003;23679.7;992;j
XS-MER;tptinc992j;p99.5p99.6;2004;26276.6;992;j
XS-MER;tptinc992j;p99.5p99.6;2005;27562.4;992;j
XS-MER;tptinc992j;p99.5p99.6;2006;28889.7;992;j
XS-MER;tptinc992j;p99.5p99.6;2007;31097.6;992;j
XS-MER;tptinc992j;p99.5p99.6;2008;32517.9;992;j
XS-MER;tptinc992j;p99.5p99.6;2009;32002.2;992;j
XS-MER;tptinc992j;p99.5p99.6;2010;35617.8;992;j
XS-MER;tptinc992j;p99.5p99.6;2011;36074.6;992;j
XS-MER;tptinc992j;p99.5p99.6;2012;36679.2;992;j
XS-MER;tptinc992j;p99.5p99.6;2013;36486.5;992;j
XS-MER;tptinc992j;p99.5p99.6;2014;37302.2;992;j
XS-MER;tptinc992j;p99.5p99.6;2015;38652.0;992;j
XS-MER;tptinc992j;p99.5p99.6;2016;39394.8;992;j
XS-MER;tptinc992j;p99.5p99.6;2017;40314.3;992;j
XS-MER;tptinc992j;p99.5p99.6;2018;42092.6;992;j
XS-MER;tptinc992j;p99.5p99.6;2019;42679.1;992;j
XS-MER;tptinc992j;p99.5p99.6;2020;38801.4;992;j
XS-MER;tptinc992j;p99.5p99.6;2021;42302.5;992;j
XS-MER;ahweal992j;p59p100;1995;6362.2;992;j
XS-MER;ahweal992j;p59p100;1996;6750.5;992;j
XS-MER;ahweal992j;p59p100;1997;7057.5;992;j
XS-MER;ahweal992j;p59p100;1998;7074.0;992;j
XS-MER;ahweal992j;p59p100;1999;7363.6;992;j
XS-MER;ahweal992j;p59p100;2000;7874.3;992;j
XS-MER;ahweal992j;p59p100;2001;8098.7;992;j
XS-MER;ahweal992j;p59p100;2002;8398.7;992;j
XS-MER;ahweal992j;p59p100;2003;8743.7;992;j
XS-MER;ahweal992j;p59p100;2004;9327.8;992;j
XS-MER;ahweal992j;p59p100;2005;9919.0;992;j
XS-MER;ahweal992j;p59p100;2006;10609.4;992;j
XS-MER;ahweal992j;p59p100;2007;11464.5;992;j
XS-MER;ahweal992j;p59p100;2008;12525.0;992;j
XS-MER;ahweal992j;p59p100;2009;12886.8;992;j
XS-MER;ahweal992j;p59p100;2010;13942.9;992;j
XS-MER;ahweal992j;p59p100;2011;15132.2;992;j
XS-MER;ahweal992j;p59p100;2012;16007.5;992;j
XS-MER;ahweal992j;p59p100;2013;16533.3;992;j
XS-MER;ahweal992j;p59p100;2014;17565.5;992;j
XS-MER;ahweal992j;p59p100;2015;18377.0;992;j
XS-MER;ahweal992j;p59p100;2016;19470.2;992;j
XS-MER;ahweal992j;p59p100;2017;20323.4;992;j
XS-MER;ahweal992j;p59p100;2018;21153.2;992;j
XS-MER;ahweal992j;p59p100;2019;22214.3;992;j
XS-MER;ahweal992j;p59p100;2020;20461.0;992;j
XS-MER;ahweal992j;p59p100;2021;22653.6;992;j
XS-MER;ahweal992j;p84p85;1995;3505.8;992;j
XS-MER;ahweal992j;p84p85;1996;3723.0;992;j
XS-MER;ahweal992j;p84p85;1997;3874.5;992;j
XS-MER;ahweal992j;p84p85;1998;3984.3;992;j
XS-MER;ahweal992j;p84p85;1999;4153.0;992;j
XS-MER;ahweal992j;p84p85;2000;4518.4;992;j
XS-MER;ahweal992j;p84p85;2001;4677.8;992;j
XS-MER;ahweal992j;p84p85;2002;4808.4;992;j
XS-MER;ahweal992j;p84p85;2003;5011.1;992;j
XS-MER;ahweal992j;p84p85;2004;5482.1;992;j
XS-MER;ahweal992j;p84p85;2005;5780.7;992;j
XS-MER;ahweal992j;p84p85;2006;6180.5;992;j
XS-MER;ahweal992j;p84p85;2007;6557.3;992;j
XS-MER;ahweal992j;p84p85;2008;6903.5;992;j
XS-MER;ahweal992j;p84p85;2009;7176.4;992;j
XS-MER;ahweal992j;p84p85;2010;7299.9;992;j
XS-MER;ahweal992j;p84p85;2011;7622.8;992;j
XS-MER;ahweal992j;p84p85;2012;8209.1;992;j
XS-MER;ahweal992j;p84p85;2013;8439.7;992;j
XS-MER;ahweal992j;p84p85;2014;8854.8;992;j
XS-MER;ahweal992j;p84p85;2015;9359.5;992;j
XS-MER;ahweal992j;p84p85;2016;9989.9;992;j
XS-MER;ahweal992j;p84p85;2017;10431.0;992;j
XS-MER;ahweal992j;p84p85;2018;10819.0;992;j
XS-MER;ahweal992j;p84p85;2019;11638.8;992;j
XS-MER;ahweal992j;p84p85;2020;10643.5;992;j
XS-MER;ahweal992j;p84p85;2021;11545.4;992;j
XS-MER;ahweal992j;p99.9p100;1995;594766.0;992;j
XS-MER;ahweal992j;p99.9p100;1996;631732.4;992;j
XS-MER;ahweal992j;p99.9p100;1997;650317.7;992;j
XS-MER;ahweal992j;p99.9p100;1998;623039.9;992;j
XS-MER;ahweal992j;p99.9p100;1999;644533.2;992;j
XS-MER;ahweal992j;p99.9p100;2000;676005.8;992;j
XS-MER;ahweal992j;p99.9p100;2001;693389.7;992;j
XS-MER;ahweal992j;p99.9p100;2002;702864.8;992;j
XS-MER;ahweal992j;p99.9p100;2003;726587.6;992;j
XS-MER;ahweal992j;p99.9p100;2004;769132.4;992;j
XS-MER;ahweal992j;p99.9p100;2005;807246.0;992;j
XS-MER;ahweal992j;p99.9p100;2006;871192.8;992;j
XS-MER;ahweal992j;p99.9p100;2007;1006603.9;992;j
XS-MER;ahweal992j;p99.9p100;2008;1207120.4;992;j
XS-MER;ahweal992j;p99.9p100;2009;1101906.8;992;j
XS-MER;ahweal992j;p99.9p100;2010;1274095.9;992;j
XS-MER;ahweal992j;p99.9p100;2011;1411594.6;992;j
XS-MER;ahweal992j;p99.9p100;2012;1439085.8;992;j
XS-MER;ahweal992j;p99.9p100;2013;1487000.3;992;j
XS-MER;ahweal992j;p99.9p100;2014;1598724.6;992;j
XS-MER;ahweal992j;p99.9p100;2015;1655948.4;992;j
XS-MER;ahweal992j;p99.9p100;2016;1749941.1;992;j
XS-MER;ahweal992j;p99.9p100;2017;1818610.3;992;j
XS-MER;ahweal992j;p99.9p100;2018;1900969.5;992;j
XS-MER;ahweal992j;p99.9p100;2019;1974602.4;992;j
XS-MER;ahweal992j;p99.9p100;2020;1835471.8;992;j
XS-MER;ahweal992j;p99.9p100;2021;2135977.0;992;j
XS-MER;bhweal992j;p87p100;1995;3.76751232147217;992;j
XS-MER;bhweal992j;p87p100;1996;3.75882029533386;992;j
XS-MER;bhweal992j;p87p100;1997;3.6961624622345;992;j
XS-MER;bhweal992j;p87p100;1998;3.60801291465759;992;j
XS-MER;bhweal992j;p87p100;1999;3.59572720527649;992;j
XS-MER;bhweal992j;p87p100;2000;3.56310534477234;992;j
XS-MER;bhweal992j;p87p100;2001;3.53338670730591;992;j
XS-MER;bhweal992j;p87p100;2002;3.560471534729;992;j
XS-MER;bhweal992j;p87p100;2003;3.51392412185669;992;j
XS-MER;bhweal992j;p87p100;2004;3.4859893321991;992;j
XS-MER;bhweal992j;p87p100;2005;3.44315004348755;992;j
XS-MER;bhweal992j;p87p100;2006;3.45421266555786;992;j
XS-MER;bhweal992j;p87p100;2007;3.59864258766174;992;j
XS-MER;bhweal992j;p87p100;2008;3.81109309196472;992;j
XS-MER;bhweal992j;p87p100;2009;3.72396206855774;992;j
XS-MER;bhweal992j;p87p100;2010;3.97337079048157;992;j
XS-MER;bhweal992j;p87p100;2011;4.14587259292603;992;j
XS-MER;bhweal992j;p87p100;2012;4.0889105796814;992;j
XS-MER;bhweal992j;p87p100;2013;4.10636711120605;992;j
XS-MER;bhweal992j;p87p100;2014;4.14988565444946;992;j
XS-MER;bhweal992j;p87p100;2015;4.07356071472168;992;j
XS-MER;bhweal992j;p87p100;2016;4.06971502304077;992;j
XS-MER;bhweal992j;p87p100;2017;4.05948257446289;992;j
XS-MER;bhweal992j;p87p100;2018;4.10915470123291;992;j
XS-MER;bhweal992j;p87p100;2019;4.17529010772705;992;j
XS-MER;bhweal992j;p87p100;2020;4.03002977371216;992;j
XS-MER;bhweal992j;p87p100;2021;4.13375234603882;992;j
XS-MER;shweal992j;p99.2p99.3;1995;0.0098;992;j
XS-MER;shweal992j;p99.2p99.3;1996;0.0099;992;j
XS-MER;shweal992j;p99.2p99.3;1997;0.0102;992;j
XS-MER;shweal992j;p99.2p99.3;1998;0.0101;992;j
XS-MER;shweal992j;p99.2p99.3;1999;0.0099;992;j
XS-MER;shweal992j;p99.2p99.3;2000;0.01;992;j
XS-MER;shweal992j;p99.2p99.3;2001;0.0099;992;j
XS-MER;shweal992j;p99.2p99.3;2002;0.0104;992;j
XS-MER;shweal992j;p99.2p99.3;2003;0.0101;992;j
XS-MER;shweal992j;p99.2p99.3;2004;0.0101;992;j
XS-MER;shweal992j;p99.2p99.3;2005;0.0102;992;j
XS-MER;shweal992j;p99.2p99.3;2006;0.0103;992;j
XS-MER;shweal992j;p99.2p99.3;2007;0.0102;992;j
XS-MER;shweal992j;p99.2p99.3;2008;0.01;992;j
XS-MER;shweal992j;p99.2p99.3;2009;0.0106;992;j
XS-MER;shweal992j;p99.2p99.3;2010;0.0109;992;j
XS-MER;shweal992j;p99.2p99.3;2011;0.0112;992;j
XS-MER;shweal992j;p99.2p99.3;2012;0.0115;992;j
XS-MER;shweal992j;p99.2p99.3;2013;0.0116;992;j
XS-MER;shweal992j;p99.2p99.3;2014;0.0111;992;j
XS-MER;shweal992j;p99.2p99.3;2015;0.0112;992;j
XS-MER;shweal992j;p99.2p99.3;2016;0.0113;992;j
XS-MER;shweal992j;p99.2p99.3;2017;0.0113;992;j
XS-MER;shweal992j;p99.2p99.3;2018;0.0114;992;j
XS-MER;shweal992j;p99.2p99.3;2019;0.0116;992;j
XS-MER;shweal992j;p99.2p99.3;2020;0.0113;992;j
XS-MER;shweal992j;p99.2p99.3;2021;0.0114;992;j
XS-MER;thweal992j;p59p100;1995;1180.0;992;j
XS-MER;thweal992j;p59p100;1996;1246.8;992;j
XS-MER;thweal992j;p59p100;1997;1314.8;992;j
XS-MER;thweal992j;p59p100;1998;1333.8;992;j
XS-MER;thweal992j;p59p100;1999;1370.0;992;j
XS-MER;thweal992j;p59p100;2000;1502.8;992;j
XS-MER;thweal992j;p59p100;2001;1565.5;992;j
XS-MER;thweal992j;p59p100;2002;1654.0;992;j
XS-MER;thweal992j;p59p100;2003;1722.8;992;j
XS-MER;thweal992j;p59p100;2004;1854.6;992;j
XS-MER;thweal992j;p59p100;2005;1986.6;992;j
XS-MER;thweal992j;p59p100;2006;2126.8;992;j
XS-MER;thweal992j;p59p100;2007;2247.9;992;j
XS-MER;thweal992j;p59p100;2008;2332.5;992;j
XS-MER;thweal992j;p59p100;2009;2415.6;992;j
XS-MER;thweal992j;p59p100;2010;2476.3;992;j
XS-MER;thweal992j;p59p100;2011;2543.8;992;j
XS-MER;thweal992j;p59p100;2012;2723.6;992;j
XS-MER;thweal992j;p59p100;2013;2789.6;992;j
XS-MER;thweal992j;p59p100;2014;2905.2;992;j
XS-MER;thweal992j;p59p100;2015;3082.2;992;j
XS-MER;thweal992j;p59p100;2016;3259.9;992;j
XS-MER;thweal992j;p59p100;2017;3413.5;992;j
XS-MER;thweal992j;p59p100;2018;3602.4;992;j
XS-MER;thweal992j;p59p100;2019;3690.3;992;j
XS-MER;thweal992j;p59p100;2020;3464.6;992;j
XS-MER;thweal992j;p59p100;2021;3808.6;992;j
XS-MER;thweal992j;p73p74;1995;2035.7;992;j
XS-MER;thweal992j;p73p74;1996;2163.4;992;j
XS-MER;thweal992j;p73p74;1997;2277.2;992;j
XS-MER;thweal992j;p73p74;1998;2325.5;992;j
XS-MER;thweal992j;p73p74;1999;2401.1;992;j
XS-MER;thweal992j;p73p74;2000;2615.7;992;j
XS-MER;thweal992j;p73p74;2001;2692.3;992;j
XS-MER;thweal992j;p73p74;2002;2802.7;992;j
XS-MER;thweal992j;p73p74;2003;2953.0;992;j
XS-MER;thweal992j;p73p74;2004;3163.5;992;j
XS-MER;thweal992j;p73p74;2005;3369.6;992;j
XS-MER;thweal992j;p73p74;2006;3641.9;992;j
XS-MER;thweal992j;p73p74;2007;3828.3;992;j
XS-MER;thweal992j;p73p74;2008;3981.1;992;j
XS-MER;thweal992j;p73p74;2009;4164.1;992;j
XS-MER;thweal992j;p73p74;2010;4202.0;992;j
XS-MER;thweal992j;p73p74;2011;4416.2;992;j
XS-MER;thweal992j;p73p74;2012;4627.2;992;j
XS-MER;thweal992j;p73p74;2013;4793.7;992;j
XS-MER;thweal992j;p73p74;2014;4976.5;992;j
XS-MER;thweal992j;p73p74;2015;5270.6;992;j
XS-MER;thweal992j;p73p74;2016;5629.0;992;j
XS-MER;thweal992j;p73p74;2017;5898.6;992;j
XS-MER;thweal992j;p73p74;2018;6103.5;992;j
XS-MER;thweal992j;p73p74;2019;6346.8;992;j
XS-MER;thweal992j;p73p74;2020;5955.1;992;j
XS-MER;thweal992j;p73p74;2021;6487.6;992;j
XS-MER;thweal992j;p97p100;1995;12034.9;992;j
XS-MER;thweal992j;p97p100;1996;12871.4;992;j
XS-MER;thweal992j;p97p100;1997;13709.7;992;j
XS-MER;thweal992j;p97p100;1998;13962.2;992;j
XS-MER;thweal992j;p97p100;1999;14555.7;992;j
XS-MER;thweal992j;p97p100;2000;15744.2;992;j
XS-MER;thweal992j;p97p100;2001;16226.1;992;j
XS-MER;thweal992j;p97p100;2002;17552.1;992;j
XS-MER;thweal992j;p97p100;2003;18200.7;992;j
XS-MER;thweal992j;p97p100;2004;19427.0;992;j
XS-MER;thweal992j;p97p100;2005;20879.6;992;j
XS-MER;thweal992j;p97p100;2006;22349.9;992;j
XS-MER;thweal992j;p97p100;2007;23736.6;992;j
XS-MER;thweal992j;p97p100;2008;25577.2;992;j
XS-MER;thweal992j;p97p100;2009;27441.9;992;j
XS-MER;thweal992j;p97p100;2010;29310.4;992;j
XS-MER;thweal992j;p97p100;2011;30317.1;992;j
XS-MER;thweal992j;p97p100;2012;32635.4;992;j
XS-MER;thweal992j;p97p100;2013;33864.7;992;j
XS-MER;thweal992j;p97p100;2014;36305.9;992;j
XS-MER;thweal992j;p97p100;2015;38359.1;992;j
XS-MER;thweal992j;p97p100;2016;40612.7;992;j
XS-MER;thweal992j;p97p100;2017;42532.8;992;j
XS-MER;thweal992j;p97p100;2018;46727.4;992;j
XS-MER;thweal992j;p97p100;2019;48135.0;992;j
XS-MER;thweal992j;p97p100;2020;44088.7;992;j
XS-MER;thweal992j;p97p100;2021;48378.1;992;j
XS-MER;npopul701m;p0p100;1950;3383448.0;701;m
XS-MER;npopul701m;p0p100;1951;3314808.0;701;m
XS-MER;npopul701m;p0p100;1952;3212427.0;701;m
XS-MER;npopul701m;p0p100;1953;3121293.0;701;m
XS-MER;npopul701m;p0p100;1954;3087166.0;701;m
XS-MER;npopul701m;p0p100;1955;3124032.0;701;m
XS-MER;npopul701m;p0p100;1956;3233924.0;701;m
XS-MER;npopul701m;p0p100;1957;3388581.0;701;m
XS-MER;npopul701m;p0p100;1958;3547670.0;701;m
XS-MER;npopul701m;p0p100;1959;3665339.0;701;m
XS-MER;npopul701m;p0p100;1960;3728371.0;701;m
XS-MER;npopul701m;p0p100;1961;3782573.0;701;m
XS-MER;npopul701m;p0p100;1962;3794457.0;701;m
XS-MER;npopul701m;p0p100;1963;3802305.0;701;m
XS-MER;npopul701m;p0p100;1964;3851266.0;701;m
XS-MER;npopul701m;p0p100;1965;3959840.0;701;m
XS-MER;npopul701m;p0p100;1966;4125481.0;701;m
XS-MER;npopul701m;p0p100;1967;4322586.0;701;m
XS-MER;npopul701m;p0p100;1968;4528474.0;701;m
XS-MER;npopul701m;p0p100;1969;4715869.0;701;m
XS-MER;npopul701m;p0p100;1970;4876984.0;701;m
XS-MER;npopul701m;p0p100;1971;5025620.0;701;m
XS-MER;npopul701m;p0p100;1972;5150404.0;701;m
XS-MER;npopul701m;p0p100;1973;5270945.0;701;m
XS-MER;npopul701m;p0p100;1974;5410448.0;701;m
XS-MER;npopul701m;p0p100;1975;5580670.0;701;m
XS-MER;npopul701m;p0p100;1976;5780264.0;701;m
XS-MER;npopul701m;p0p100;1977;5992913.0;701;m
XS-MER;npopul701m;p0p100;1978;6209065.0;701;m
XS-MER;npopul701m;p0p100;1979;6415664.0;701;m
XS-MER;npopul701m;p0p100;1980;6609739.0;701;m
XS-MER;npopul701m;p0p100;1981;6789418.0;701;m
XS-MER;npopul701m;p0p100;1982;6952655.0;701;m
XS-MER;npopul701m;p0p100;1983;7110545.0;701;m
XS-MER;npopul701m;p0p100;1984;7274536.0;701;m
XS-MER;npopul701m;p0p100;1985;7451784.0;701;m
XS-MER;npopul701m;p0p100;1986;7632775.0;701;m
XS-MER;npopul701m;p0p100;1987;7816482.0;701;m
XS-MER;npopul701m;p0p100;1988;8008054.0;701;m
XS-MER;npopul701m;p0p100;1989;8213291.0;701;m
XS-MER;npopul701m;p0p100;1990;8438315.0;701;m
XS-MER;npopul701m;p0p100;1991;8690560.0;701;m
XS-MER;npopul701m;p0p100;1992;8946460.0;701;m
XS-MER;npopul701m;p0p100;1993;9212448.0;701;m
XS-MER;npopul701m;p0p100;1994;9497623.0;701;m
XS-MER;npopul701m;p0p100;1995;9809369.0;701;m
XS-MER;npopul701m;p0p100;1996;10136929.0;701;m
XS-MER;npopul701m;p0p100;1997;10475068.0;701;m
XS-MER;npopul701m;p0p100;1998;10822984.0;701;m
XS-MER;npopul701m;p0p100;1999;11178881.0;701;m
XS-MER;npopul701m;p0p100;2000;11545071.0;701;m
XS-MER;npopul701m;p0p100;2001;11877506.0;701;m
XS-MER;npopul701m;p0p100;2002;12209003.0;701;m
XS-MER;npopul701m;p0p100;2003;12550583.0;701;m
XS-MER;npopul701m;p0p100;2004;12908525.0;701;m
XS-MER;npopul701m;p0p100;2005;13283839.0;701;m
XS-MER;npopul701m;p0p100;2006;13638255.0;701;m
XS-MER;npopul701m;p0p100;2007;14006077.0;701;m
XS-MER;npopul701m;p0p100;2008;14389788.0;701;m
XS-MER;npopul701m;p0p100;2009;14777410.0;701;m
XS-MER;npopul701m;p0p100;2010;15161083.0;701;m
XS-MER;npopul701m;p0p100;2011;15498727.0;701;m
XS-MER;npopul701m;p0p100;2012;15843695.0;701;m
XS-MER;npopul701m;p0p100;2013;16217045.0;701;m
XS-MER;npopul701m;p0p100;2014;16633979.0;701;m
XS-MER;npopul701m;p0p100;2015;17106843.0;701;m
XS-MER;npopul701m;p0p100;2016;17532506.0;701;m
XS-MER;npopul701m;p0p100;2017;17972146.0;701;m
XS-MER;npopul701m;p0p100;2018;18508149.0;701;m
XS-MER;npopul701m;p0p100;2019;19251496.0;701;m
XS-MER;npopul701m;p0p100;2020;20256720.0;701;m
XS-MER;npopul701m;p0p100;2021;21344194.0;701;m
XS-MER;npopul902f;p0p100;1950;124495.0;902;f
XS-MER;npopul902f;p0p100;1951;137604.0;902;f
XS-MER;npopul902f;p0p100;1952;147866.0;902;f
XS-MER;npopul902f;p0p100;1953;152045.0;902;f
XS-MER;npopul902f;p0p100;1954;144282.0;902;f
XS-MER;npopul902f;p0p100;1955;119563.0;902;f
XS-MER;npopul902f;p0p100;1956;132590.0;902;f
XS-MER;npopul902f;p0p100;1957;143060.0;902;f
XS-MER;npopul902f;p0p100;1958;148704.0;902;f
XS-MER;npopul902f;p0p100;1959;143974.0;902;f
XS-MER;npopul902f;p0p100;1960;123947.0;902;f
XS-MER;npopul902f;p0p100;1961;141442.0;902;f
XS-MER;npopul902f;p0p100;1962;156096.0;902;f
XS-MER;npopul902f;p0p100;1963;165162.0;902;f
XS-MER;npopul902f;p0p100;1964;162649.0;902;f
XS-MER;npopul902f;p0p100;1965;143461.0;902;f
XS-MER;npopul902f;p0p100;1966;163496.0;902;f
XS-MER;npopul902f;p0p100;1967;180759.0;902;f
XS-MER;npopul902f;p0p100;1968;190091.0;902;f
XS-MER;npopul902f;p0p100;1969;184808.0;902;f
XS-MER;npopul902f;p0p100;1970;159727.0;902;f
XS-MER;npopul902f;p0p100;1971;174359.0;902;f
XS-MER;npopul902f;p0p100;1972;184602.0;902;f
XS-MER;npopul902f;p0p100;1973;190291.0;902;f
XS-MER;npopul902f;p0p100;1974;185279.0;902;f
XS-MER;npopul902f;p0p100;1975;164173.0;902;f
XS-MER;npopul902f;p0p100;1976;194133.0;902;f
XS-MER;npopul902f;p0p100;1977;222665.0;902;f
XS-MER;npopul902f;p0p100;1978;242652.0;902;f
XS-MER;npopul902f;p0p100;1979;244153.0;902;f
XS-MER;npopul902f;p0p100;1980;218834.0;902;f
XS-MER;npopul902f;p0p100;1981;244866.0;902;f
XS-MER;npopul902f;p0p100;1982;265701.0;902;f
XS-MER;npopul902f;p0p100;1983;279065.0;902;f
XS-MER;npopul902f;p0p100;1984;276779.0;902;f
XS-MER;npopul902f;p0p100;1985;253037.0;902;f
XS-MER;npopul902f;p0p100;1986;293278.0;902;f
XS-MER;npopul902f;p0p100;1987;330270.0;902;f
XS-MER;npopul902f;p0p100;1988;357631.0;902;f
XS-MER;npopul902f;p0p100;1989;362814.0;902;f
XS-MER;npopul902f;p0p100;1990;335874.0;902;f
XS-MER;npopul902f;p0p100;1991;382549.0;902;f
XS-MER;npopul902f;p0p100;1992;422536.0;902;f
XS-MER;npopul902f;p0p100;1993;450963.0;902;f
XS-MER;npopul902f;p0p100;1994;454961.0;902;f
XS-MER;npopul902f;p0p100;1995;426111.0;902;f
XS-MER;npopul902f;p0p100;1996;487117.0;902;f
XS-MER;npopul902f;p0p100;1997;540066.0;902;f
XS-MER;npopul902f;p0p100;1998;578413.0;902;f
XS-MER;npopul902f;p0p100;1999;585617.0;902;f
XS-MER;npopul902f;p0p100;2000;550557.0;902;f
XS-MER;npopul902f;p0p100;2001;625092.0;902;f
XS-MER;npopul902f;p0p100;2002;689206.0;902;f
XS-MER;npopul902f;p0p100;2003;734577.0;902;f
XS-MER;npopul902f;p0p100;2004;742083.0;902;f
XS-MER;npopul902f;p0p100;2005;700468.0;902;f
XS-MER;npopul902f;p0p100;2006;792473.0;902;f
XS-MER;npopul902f;p0p100;2007;871902.0;902;f
XS-MER;npopul902f;p0p100;2008;929772.0;902;f
XS-MER;npopul902f;p0p100;2009;943575.0;902;f
XS-MER;npopul902f;p0p100;2010;902695.0;902;f
XS-MER;npopul902f;p0p100;2011;1023301.0;902;f
XS-MER;npopul902f;p0p100;2012;1129073.0;902;f
XS-MER;npopul902f;p0p100;2013;1209384.0;902;f
XS-MER;npopul902f;p0p100;2014;1236649.0;902;f
XS-MER;npopul902f;p0p100;2015;1200890.0;902;f
XS-MER;npopul902f;p0p100;2016;1361618.0;902;f
XS-MER;npopul902f;p0p100;2017;1500737.0;902;f
XS-MER;npopul902f;p0p100;2018;1604299.0;902;f
