country;variable;percentile;year;value;age;pop
QT-MER;bptinc992j;p87p100;1981;2.48901295661926;992;j
QT-MER;bptinc992j;p87p100;1982;2.79292941093445;992;j
QT-MER;bptinc992j;p87p100;1983;2.51208186149597;992;j
QT-MER;bptinc992j;p87p100;1984;2.50789141654968;992;j
QT-MER;bptinc992j;p87p100;1985;2.33546352386475;992;j
QT-MER;bptinc992j;p87p100;1986;2.32458400726318;992;j
QT-MER;bptinc992j;p87p100;1987;2.32021141052246;992;j
QT-MER;bptinc992j;p87p100;1988;2.14328670501709;992;j
QT-MER;bptinc992j;p87p100;1989;2.13534879684448;992;j
QT-MER;bptinc992j;p87p100;1990;2.1492075920105;992;j
QT-MER;bptinc992j;p87p100;1991;2.31936931610107;992;j
QT-MER;bptinc992j;p87p100;1992;2.30608463287354;992;j
QT-MER;bptinc992j;p87p100;1993;2.18454504013061;992;j
QT-MER;bptinc992j;p87p100;1994;2.19757556915283;992;j
QT-MER;bptinc992j;p87p100;1995;2.34364247322083;992;j
QT-MER;bptinc992j;p87p100;1996;2.42740774154663;992;j
QT-MER;bptinc992j;p87p100;1997;2.4274890422821;992;j
QT-MER;bptinc992j;p87p100;1998;2.4865345954895;992;j
QT-MER;bptinc992j;p87p100;1999;2.54189658164978;992;j
QT-MER;bptinc992j;p87p100;2000;2.59576034545898;992;j
QT-MER;bptinc992j;p87p100;2001;2.70307326316833;992;j
QT-MER;bptinc992j;p87p100;2002;2.79326748847961;992;j
QT-MER;bptinc992j;p87p100;2003;2.90193748474121;992;j
QT-MER;bptinc992j;p87p100;2004;2.94686675071716;992;j
QT-MER;bptinc992j;p87p100;2005;3.08724331855774;992;j
QT-MER;bptinc992j;p87p100;2006;3.10326647758484;992;j
QT-MER;bptinc992j;p87p100;2007;3.2325177192688;992;j
QT-MER;bptinc992j;p87p100;2008;3.06362819671631;992;j
QT-MER;bptinc992j;p87p100;2009;3.02049827575684;992;j
QT-MER;bptinc992j;p87p100;2010;3.11326622962952;992;j
QT-MER;bptinc992j;p87p100;2011;3.19023036956787;992;j
QT-MER;bptinc992j;p87p100;2012;3.41027927398682;992;j
QT-MER;bptinc992j;p87p100;2013;3.442307472229;992;j
QT-MER;bptinc992j;p87p100;2014;3.46150398254394;992;j
QT-MER;bptinc992j;p87p100;2015;3.43353247642517;992;j
QT-MER;bptinc992j;p87p100;2016;3.41312670707703;992;j
QT-MER;bptinc992j;p87p100;2017;3.41832089424133;992;j
QT-MER;bptinc992j;p87p100;2018;3.43073272705078;992;j
QT-MER;bptinc992j;p87p100;2019;3.4211962223053;992;j
QT-MER;bptinc992j;p87p100;2020;3.49307084083557;992;j
QT-MER;bptinc992j;p87p100;2021;3.49029040336609;992;j
QT-MER;sptinc992j;p99.2p99.3;1980;0.0083;992;j
QT-MER;sptinc992j;p99.2p99.3;1981;0.0098;992;j
QT-MER;sptinc992j;p99.2p99.3;1982;0.0101;992;j
QT-MER;sptinc992j;p99.2p99.3;1983;0.0094;992;j
QT-MER;sptinc992j;p99.2p99.3;1984;0.0088;992;j
QT-MER;sptinc992j;p99.2p99.3;1985;0.0079;992;j
QT-MER;sptinc992j;p99.2p99.3;1986;0.0081;992;j
QT-MER;sptinc992j;p99.2p99.3;1987;0.008;992;j
QT-MER;sptinc992j;p99.2p99.3;1988;0.008;992;j
QT-MER;sptinc992j;p99.2p99.3;1989;0.0083;992;j
QT-MER;sptinc992j;p99.2p99.3;1990;0.0083;992;j
QT-MER;sptinc992j;p99.2p99.3;1991;0.0083;992;j
QT-MER;sptinc992j;p99.2p99.3;1992;0.0083;992;j
QT-MER;sptinc992j;p99.2p99.3;1993;0.0081;992;j
QT-MER;sptinc992j;p99.2p99.3;1994;0.0086;992;j
QT-MER;sptinc992j;p99.2p99.3;1995;0.0088;992;j
QT-MER;sptinc992j;p99.2p99.3;1996;0.0091;992;j
QT-MER;sptinc992j;p99.2p99.3;1997;0.0096;992;j
QT-MER;sptinc992j;p99.2p99.3;1998;0.0099;992;j
QT-MER;sptinc992j;p99.2p99.3;1999;0.0101;992;j
QT-MER;sptinc992j;p99.2p99.3;2000;0.0104;992;j
QT-MER;sptinc992j;p99.2p99.3;2001;0.0108;992;j
QT-MER;sptinc992j;p99.2p99.3;2002;0.0112;992;j
QT-MER;sptinc992j;p99.2p99.3;2003;0.0113;992;j
QT-MER;sptinc992j;p99.2p99.3;2004;0.0115;992;j
QT-MER;sptinc992j;p99.2p99.3;2005;0.0111;992;j
QT-MER;sptinc992j;p99.2p99.3;2006;0.0116;992;j
QT-MER;sptinc992j;p99.2p99.3;2007;0.0118;992;j
QT-MER;sptinc992j;p99.2p99.3;2008;0.0121;992;j
QT-MER;sptinc992j;p99.2p99.3;2009;0.0116;992;j
QT-MER;sptinc992j;p99.2p99.3;2010;0.0118;992;j
QT-MER;sptinc992j;p99.2p99.3;2011;0.0114;992;j
QT-MER;sptinc992j;p99.2p99.3;2012;0.0116;992;j
QT-MER;sptinc992j;p99.2p99.3;2013;0.0116;992;j
QT-MER;sptinc992j;p99.2p99.3;2014;0.0118;992;j
QT-MER;sptinc992j;p99.2p99.3;2015;0.0119;992;j
QT-MER;sptinc992j;p99.2p99.3;2016;0.0116;992;j
QT-MER;sptinc992j;p99.2p99.3;2017;0.0116;992;j
QT-MER;sptinc992j;p99.2p99.3;2018;0.0116;992;j
QT-MER;sptinc992j;p99.2p99.3;2019;0.0116;992;j
QT-MER;sptinc992j;p99.2p99.3;2020;0.0138;992;j
QT-MER;sptinc992j;p99.2p99.3;2021;0.0138;992;j
QT-MER;ahweal992j;p29p30;1995;179.5;992;j
QT-MER;ahweal992j;p29p30;1996;172.1;992;j
QT-MER;ahweal992j;p29p30;1997;155.4;992;j
QT-MER;ahweal992j;p29p30;1998;147.5;992;j
QT-MER;ahweal992j;p29p30;1999;143.1;992;j
QT-MER;ahweal992j;p29p30;2000;145.3;992;j
QT-MER;ahweal992j;p29p30;2001;153.1;992;j
QT-MER;ahweal992j;p29p30;2002;156.2;992;j
QT-MER;ahweal992j;p29p30;2003;168.9;992;j
QT-MER;ahweal992j;p29p30;2004;215.7;992;j
QT-MER;ahweal992j;p29p30;2005;229.8;992;j
QT-MER;ahweal992j;p29p30;2006;174.1;992;j
QT-MER;ahweal992j;p29p30;2007;157.6;992;j
QT-MER;ahweal992j;p29p30;2008;192.5;992;j
QT-MER;ahweal992j;p29p30;2009;112.9;992;j
QT-MER;ahweal992j;p29p30;2010;166.0;992;j
QT-MER;ahweal992j;p29p30;2011;101.2;992;j
QT-MER;ahweal992j;p29p30;2012;119.1;992;j
QT-MER;ahweal992j;p29p30;2013;237.5;992;j
QT-MER;ahweal992j;p29p30;2014;252.8;992;j
QT-MER;ahweal992j;p29p30;2015;247.8;992;j
QT-MER;ahweal992j;p29p30;2016;241.2;992;j
QT-MER;ahweal992j;p29p30;2017;322.2;992;j
QT-MER;ahweal992j;p29p30;2018;321.1;992;j
QT-MER;ahweal992j;p29p30;2019;311.9;992;j
QT-MER;ahweal992j;p29p30;2020;289.6;992;j
QT-MER;ahweal992j;p29p30;2021;304.9;992;j
QT-MER;bhweal992j;p99p100;1995;3.72926449775696;992;j
QT-MER;bhweal992j;p99p100;1996;3.98717951774597;992;j
QT-MER;bhweal992j;p99p100;1997;4.06667327880859;992;j
QT-MER;bhweal992j;p99p100;1998;4.16172170639038;992;j
QT-MER;bhweal992j;p99p100;1999;4.89197683334351;992;j
QT-MER;bhweal992j;p99p100;2000;4.74242353439331;992;j
QT-MER;bhweal992j;p99p100;2001;5.11329936981201;992;j
QT-MER;bhweal992j;p99p100;2002;4.96086692810059;992;j
QT-MER;bhweal992j;p99p100;2003;5.03979587554932;992;j
QT-MER;bhweal992j;p99p100;2004;5.02554845809937;992;j
QT-MER;bhweal992j;p99p100;2005;5.33420515060425;992;j
QT-MER;bhweal992j;p99p100;2006;4.6572322845459;992;j
QT-MER;bhweal992j;p99p100;2007;4.13050413131714;992;j
QT-MER;bhweal992j;p99p100;2008;3.31436157226562;992;j
QT-MER;bhweal992j;p99p100;2009;4.31902742385864;992;j
QT-MER;bhweal992j;p99p100;2010;5.02089548110962;992;j
QT-MER;bhweal992j;p99p100;2011;5.6755199432373;992;j
QT-MER;bhweal992j;p99p100;2012;5.40065670013428;992;j
QT-MER;bhweal992j;p99p100;2013;5.59955072402954;992;j
QT-MER;bhweal992j;p99p100;2014;5.37756729125977;992;j
QT-MER;bhweal992j;p99p100;2015;5.20010805130005;992;j
QT-MER;bhweal992j;p99p100;2016;4.82471418380737;992;j
QT-MER;bhweal992j;p99p100;2017;5.48199319839478;992;j
QT-MER;bhweal992j;p99p100;2018;5.4017162322998;992;j
QT-MER;bhweal992j;p99p100;2019;5.39491844177246;992;j
QT-MER;bhweal992j;p99p100;2020;5.36738204956055;992;j
QT-MER;bhweal992j;p99p100;2021;5.38816547393799;992;j
QT-MER;shweal992j;p22p23;1995;0.0001;992;j
QT-MER;shweal992j;p22p23;1996;0.0;992;j
QT-MER;shweal992j;p22p23;1997;0.0;992;j
QT-MER;shweal992j;p22p23;1998;0.0;992;j
QT-MER;shweal992j;p22p23;1999;0.0;992;j
QT-MER;shweal992j;p22p23;2000;0.0;992;j
QT-MER;shweal992j;p22p23;2001;0.0;992;j
QT-MER;shweal992j;p22p23;2002;0.0;992;j
QT-MER;shweal992j;p22p23;2003;0.0;992;j
QT-MER;shweal992j;p22p23;2004;0.0;992;j
QT-MER;shweal992j;p22p23;2005;0.0;992;j
QT-MER;shweal992j;p22p23;2006;0.0;992;j
QT-MER;shweal992j;p22p23;2007;0.0;992;j
QT-MER;shweal992j;p22p23;2008;0.0;992;j
QT-MER;shweal992j;p22p23;2009;0.0;992;j
QT-MER;shweal992j;p22p23;2010;0.0;992;j
QT-MER;shweal992j;p22p23;2011;0.0;992;j
QT-MER;shweal992j;p22p23;2012;0.0;992;j
QT-MER;shweal992j;p22p23;2013;0.0;992;j
QT-MER;shweal992j;p22p23;2014;0.0;992;j
QT-MER;shweal992j;p22p23;2015;0.0;992;j
QT-MER;shweal992j;p22p23;2016;0.0;992;j
QT-MER;shweal992j;p22p23;2017;0.0;992;j
QT-MER;shweal992j;p22p23;2018;0.0;992;j
QT-MER;shweal992j;p22p23;2019;0.0;992;j
QT-MER;shweal992j;p22p23;2020;0.0;992;j
QT-MER;shweal992j;p22p23;2021;0.0;992;j
QT-MER;shweal992j;p30p31;1995;0.0001;992;j
QT-MER;shweal992j;p30p31;1996;0.0001;992;j
QT-MER;shweal992j;p30p31;1997;0.0001;992;j
QT-MER;shweal992j;p30p31;1998;0.0001;992;j
QT-MER;shweal992j;p30p31;1999;0.0001;992;j
QT-MER;shweal992j;p30p31;2000;0.0001;992;j
QT-MER;shweal992j;p30p31;2001;0.0001;992;j
QT-MER;shweal992j;p30p31;2002;0.0001;992;j
QT-MER;shweal992j;p30p31;2003;0.0001;992;j
QT-MER;shweal992j;p30p31;2004;0.0002;992;j
QT-MER;shweal992j;p30p31;2005;0.0002;992;j
QT-MER;shweal992j;p30p31;2006;0.0001;992;j
QT-MER;shweal992j;p30p31;2007;0.0001;992;j
QT-MER;shweal992j;p30p31;2008;0.0001;992;j
QT-MER;shweal992j;p30p31;2009;0.0001;992;j
QT-MER;shweal992j;p30p31;2010;0.0001;992;j
QT-MER;shweal992j;p30p31;2011;0.0001;992;j
QT-MER;shweal992j;p30p31;2012;0.0001;992;j
QT-MER;shweal992j;p30p31;2013;0.0001;992;j
QT-MER;shweal992j;p30p31;2014;0.0001;992;j
QT-MER;shweal992j;p30p31;2015;0.0002;992;j
QT-MER;shweal992j;p30p31;2016;0.0002;992;j
QT-MER;shweal992j;p30p31;2017;0.0002;992;j
QT-MER;shweal992j;p30p31;2018;0.0002;992;j
QT-MER;shweal992j;p30p31;2019;0.0002;992;j
QT-MER;shweal992j;p30p31;2020;0.0002;992;j
QT-MER;shweal992j;p30p31;2021;0.0002;992;j
QT-MER;shweal992j;p88p100;1995;0.8887;992;j
QT-MER;shweal992j;p88p100;1996;0.8917;992;j
QT-MER;shweal992j;p88p100;1997;0.8841;992;j
QT-MER;shweal992j;p88p100;1998;0.8774;992;j
QT-MER;shweal992j;p88p100;1999;0.8752;992;j
QT-MER;shweal992j;p88p100;2000;0.8731;992;j
QT-MER;shweal992j;p88p100;2001;0.8684;992;j
QT-MER;shweal992j;p88p100;2002;0.8679;992;j
QT-MER;shweal992j;p88p100;2003;0.8663;992;j
QT-MER;shweal992j;p88p100;2004;0.8597;992;j
QT-MER;shweal992j;p88p100;2005;0.8727;992;j
QT-MER;shweal992j;p88p100;2006;0.8865;992;j
QT-MER;shweal992j;p88p100;2007;0.9098;992;j
QT-MER;shweal992j;p88p100;2008;0.9216;992;j
QT-MER;shweal992j;p88p100;2009;0.9097;992;j
QT-MER;shweal992j;p88p100;2010;0.9082;992;j
QT-MER;shweal992j;p88p100;2011;0.9082;992;j
QT-MER;shweal992j;p88p100;2012;0.9007;992;j
QT-MER;shweal992j;p88p100;2013;0.8967;992;j
QT-MER;shweal992j;p88p100;2014;0.8901;992;j
QT-MER;shweal992j;p88p100;2015;0.8894;992;j
QT-MER;shweal992j;p88p100;2016;0.8862;992;j
QT-MER;shweal992j;p88p100;2017;0.8775;992;j
QT-MER;shweal992j;p88p100;2018;0.8749;992;j
QT-MER;shweal992j;p88p100;2019;0.8725;992;j
QT-MER;shweal992j;p88p100;2020;0.8721;992;j
QT-MER;shweal992j;p88p100;2021;0.8727;992;j
QT-MER;thweal992j;p17p18;1995;74.5;992;j
QT-MER;thweal992j;p17p18;1996;52.8;992;j
QT-MER;thweal992j;p17p18;1997;55.0;992;j
QT-MER;thweal992j;p17p18;1998;23.2;992;j
QT-MER;thweal992j;p17p18;1999;39.3;992;j
QT-MER;thweal992j;p17p18;2000;16.0;992;j
QT-MER;thweal992j;p17p18;2001;35.7;992;j
QT-MER;thweal992j;p17p18;2002;18.8;992;j
QT-MER;thweal992j;p17p18;2003;12.8;992;j
QT-MER;thweal992j;p17p18;2004;22.3;992;j
QT-MER;thweal992j;p17p18;2005;3.4;992;j
QT-MER;thweal992j;p17p18;2006;-16.3;992;j
QT-MER;thweal992j;p17p18;2007;-48.0;992;j
QT-MER;thweal992j;p17p18;2008;-6.0;992;j
QT-MER;thweal992j;p17p18;2009;-3.8;992;j
QT-MER;thweal992j;p17p18;2010;-2.1;992;j
QT-MER;thweal992j;p17p18;2011;-3.0;992;j
QT-MER;thweal992j;p17p18;2012;-0.3;992;j
QT-MER;thweal992j;p17p18;2013;0.1;992;j
QT-MER;thweal992j;p17p18;2014;0.4;992;j
QT-MER;thweal992j;p17p18;2015;0.2;992;j
QT-MER;thweal992j;p17p18;2016;0.2;992;j
QT-MER;thweal992j;p17p18;2017;0.1;992;j
QT-MER;thweal992j;p17p18;2018;-0.2;992;j
QT-MER;thweal992j;p17p18;2019;-0.5;992;j
QT-MER;thweal992j;p17p18;2020;-0.7;992;j
QT-MER;thweal992j;p17p18;2021;-0.4;992;j
QT-MER;thweal992j;p41p100;1995;546.7;992;j
QT-MER;thweal992j;p41p100;1996;522.2;992;j
QT-MER;thweal992j;p41p100;1997;509.7;992;j
QT-MER;thweal992j;p41p100;1998;482.7;992;j
QT-MER;thweal992j;p41p100;1999;464.7;992;j
QT-MER;thweal992j;p41p100;2000;479.5;992;j
QT-MER;thweal992j;p41p100;2001;498.6;992;j
QT-MER;thweal992j;p41p100;2002;486.6;992;j
QT-MER;thweal992j;p41p100;2003;530.3;992;j
QT-MER;thweal992j;p41p100;2004;648.1;992;j
QT-MER;thweal992j;p41p100;2005;657.8;992;j
QT-MER;thweal992j;p41p100;2006;585.4;992;j
QT-MER;thweal992j;p41p100;2007;616.6;992;j
QT-MER;thweal992j;p41p100;2008;638.3;992;j
QT-MER;thweal992j;p41p100;2009;603.3;992;j
QT-MER;thweal992j;p41p100;2010;653.7;992;j
QT-MER;thweal992j;p41p100;2011;660.9;992;j
QT-MER;thweal992j;p41p100;2012;686.7;992;j
QT-MER;thweal992j;p41p100;2013;766.5;992;j
QT-MER;thweal992j;p41p100;2014;846.8;992;j
QT-MER;thweal992j;p41p100;2015;838.7;992;j
QT-MER;thweal992j;p41p100;2016;811.5;992;j
QT-MER;thweal992j;p41p100;2017;946.7;992;j
QT-MER;thweal992j;p41p100;2018;944.2;992;j
QT-MER;thweal992j;p41p100;2019;915.2;992;j
QT-MER;thweal992j;p41p100;2020;849.0;992;j
QT-MER;thweal992j;p41p100;2021;892.4;992;j
QT-MER;thweal992j;p58p59;1995;1666.7;992;j
QT-MER;thweal992j;p58p59;1996;1603.1;992;j
QT-MER;thweal992j;p58p59;1997;1588.6;992;j
QT-MER;thweal992j;p58p59;1998;1596.4;992;j
QT-MER;thweal992j;p58p59;1999;1515.3;992;j
QT-MER;thweal992j;p58p59;2000;1545.1;992;j
QT-MER;thweal992j;p58p59;2001;1590.4;992;j
QT-MER;thweal992j;p58p59;2002;1551.1;992;j
QT-MER;thweal992j;p58p59;2003;1622.0;992;j
QT-MER;thweal992j;p58p59;2004;1862.4;992;j
QT-MER;thweal992j;p58p59;2005;1879.7;992;j
QT-MER;thweal992j;p58p59;2006;1880.9;992;j
QT-MER;thweal992j;p58p59;2007;1893.9;992;j
QT-MER;thweal992j;p58p59;2008;1865.8;992;j
QT-MER;thweal992j;p58p59;2009;1831.4;992;j
QT-MER;thweal992j;p58p59;2010;2011.1;992;j
QT-MER;thweal992j;p58p59;2011;2001.9;992;j
QT-MER;thweal992j;p58p59;2012;1966.6;992;j
QT-MER;thweal992j;p58p59;2013;2065.2;992;j
QT-MER;thweal992j;p58p59;2014;2253.9;992;j
QT-MER;thweal992j;p58p59;2015;2229.3;992;j
QT-MER;thweal992j;p58p59;2016;2253.6;992;j
QT-MER;thweal992j;p58p59;2017;2360.0;992;j
QT-MER;thweal992j;p58p59;2018;2489.7;992;j
QT-MER;thweal992j;p58p59;2019;2417.9;992;j
QT-MER;thweal992j;p58p59;2020;2241.2;992;j
QT-MER;thweal992j;p58p59;2021;2352.0;992;j
QT-MER;thweal992j;p75p76;1995;5470.4;992;j
QT-MER;thweal992j;p75p76;1996;5285.0;992;j
QT-MER;thweal992j;p75p76;1997;5256.6;992;j
QT-MER;thweal992j;p75p76;1998;5037.8;992;j
QT-MER;thweal992j;p75p76;1999;4929.3;992;j
QT-MER;thweal992j;p75p76;2000;4943.3;992;j
QT-MER;thweal992j;p75p76;2001;5139.0;992;j
QT-MER;thweal992j;p75p76;2002;4964.9;992;j
QT-MER;thweal992j;p75p76;2003;5127.6;992;j
QT-MER;thweal992j;p75p76;2004;5876.5;992;j
QT-MER;thweal992j;p75p76;2005;5915.4;992;j
QT-MER;thweal992j;p75p76;2006;6178.4;992;j
QT-MER;thweal992j;p75p76;2007;6154.2;992;j
QT-MER;thweal992j;p75p76;2008;6455.7;992;j
QT-MER;thweal992j;p75p76;2009;6638.5;992;j
QT-MER;thweal992j;p75p76;2010;6886.8;992;j
QT-MER;thweal992j;p75p76;2011;6624.9;992;j
QT-MER;thweal992j;p75p76;2012;6757.0;992;j
QT-MER;thweal992j;p75p76;2013;6545.9;992;j
QT-MER;thweal992j;p75p76;2014;6778.1;992;j
QT-MER;thweal992j;p75p76;2015;6889.0;992;j
QT-MER;thweal992j;p75p76;2016;6864.7;992;j
QT-MER;thweal992j;p75p76;2017;6955.7;992;j
QT-MER;thweal992j;p75p76;2018;7073.0;992;j
QT-MER;thweal992j;p75p76;2019;7214.9;992;j
QT-MER;thweal992j;p75p76;2020;6697.8;992;j
QT-MER;thweal992j;p75p76;2021;7032.7;992;j
QT-MER;thweal992j;p99.8p99.9;1995;738285.3;992;j
QT-MER;thweal992j;p99.8p99.9;1996;727144.0;992;j
QT-MER;thweal992j;p99.8p99.9;1997;720127.4;992;j
QT-MER;thweal992j;p99.8p99.9;1998;704109.2;992;j
QT-MER;thweal992j;p99.8p99.9;1999;736620.5;992;j
QT-MER;thweal992j;p99.8p99.9;2000;772196.6;992;j
QT-MER;thweal992j;p99.8p99.9;2001;812752.9;992;j
QT-MER;thweal992j;p99.8p99.9;2002;773871.1;992;j
QT-MER;thweal992j;p99.8p99.9;2003;795597.5;992;j
QT-MER;thweal992j;p99.8p99.9;2004;826920.2;992;j
QT-MER;thweal992j;p99.8p99.9;2005;950946.9;992;j
QT-MER;thweal992j;p99.8p99.9;2006;1050342.6;992;j
QT-MER;thweal992j;p99.8p99.9;2007;1071166.1;992;j
QT-MER;thweal992j;p99.8p99.9;2008;975416.6;992;j
QT-MER;thweal992j;p99.8p99.9;2009;1045902.0;992;j
QT-MER;thweal992j;p99.8p99.9;2010;1063319.1;992;j
QT-MER;thweal992j;p99.8p99.9;2011;1129639.8;992;j
QT-MER;thweal992j;p99.8p99.9;2012;931587.1;992;j
QT-MER;thweal992j;p99.8p99.9;2013;1006146.1;992;j
QT-MER;thweal992j;p99.8p99.9;2014;1046227.5;992;j
QT-MER;thweal992j;p99.8p99.9;2015;1114436.1;992;j
QT-MER;thweal992j;p99.8p99.9;2016;1055822.4;992;j
QT-MER;thweal992j;p99.8p99.9;2017;1054748.3;992;j
QT-MER;thweal992j;p99.8p99.9;2018;1053195.0;992;j
QT-MER;thweal992j;p99.8p99.9;2019;1024170.2;992;j
QT-MER;thweal992j;p99.8p99.9;2020;950356.9;992;j
QT-MER;thweal992j;p99.8p99.9;2021;998162.5;992;j
QT-MER;bptinc992j;p24p100;1980;4.93135929107666;992;j
QT-MER;bptinc992j;p24p100;1981;5.06532144546509;992;j
QT-MER;bptinc992j;p24p100;1982;4.86103057861328;992;j
QT-MER;bptinc992j;p24p100;1983;4.73880243301392;992;j
QT-MER;bptinc992j;p24p100;1984;4.72625017166138;992;j
QT-MER;bptinc992j;p24p100;1985;4.52039194107056;992;j
QT-MER;bptinc992j;p24p100;1986;4.38228893280029;992;j
QT-MER;bptinc992j;p24p100;1987;4.43189907073975;992;j
QT-MER;bptinc992j;p24p100;1988;4.47979068756104;992;j
QT-MER;bptinc992j;p24p100;1989;4.38409996032715;992;j
QT-MER;bptinc992j;p24p100;1990;4.41323518753052;992;j
QT-MER;bptinc992j;p24p100;1991;4.90841627120972;992;j
QT-MER;bptinc992j;p24p100;1992;4.80987215042114;992;j
QT-MER;bptinc992j;p24p100;1993;4.35974645614624;992;j
QT-MER;bptinc992j;p24p100;1994;4.42516946792603;992;j
QT-MER;bptinc992j;p24p100;1995;4.68621873855591;992;j
QT-MER;bptinc992j;p24p100;1996;4.8599066734314;992;j
QT-MER;bptinc992j;p24p100;1997;5.08610773086548;992;j
QT-MER;bptinc992j;p24p100;1998;5.35741806030273;992;j
QT-MER;bptinc992j;p24p100;1999;5.78793668746948;992;j
QT-MER;bptinc992j;p24p100;2000;6.2776985168457;992;j
QT-MER;bptinc992j;p24p100;2001;6.18102884292603;992;j
QT-MER;bptinc992j;p24p100;2002;6.07575607299805;992;j
QT-MER;bptinc992j;p24p100;2003;6.01522064208984;992;j
QT-MER;bptinc992j;p24p100;2004;5.61293840408325;992;j
QT-MER;bptinc992j;p24p100;2005;5.69424152374268;992;j
QT-MER;bptinc992j;p24p100;2006;6.29146385192871;992;j
QT-MER;bptinc992j;p24p100;2007;7.43605518341065;992;j
QT-MER;bptinc992j;p24p100;2008;6.85921716690063;992;j
QT-MER;bptinc992j;p24p100;2009;6.75784397125244;992;j
QT-MER;bptinc992j;p24p100;2010;7.83107566833496;992;j
QT-MER;bptinc992j;p24p100;2011;8.40519523620605;992;j
QT-MER;bptinc992j;p24p100;2012;10.9471483230591;992;j
QT-MER;bptinc992j;p24p100;2013;11.140983581543;992;j
QT-MER;bptinc992j;p24p100;2014;11.3057250976562;992;j
QT-MER;bptinc992j;p24p100;2015;11.2588443756103;992;j
QT-MER;bptinc992j;p24p100;2016;11.2137498855591;992;j
QT-MER;bptinc992j;p24p100;2017;11.2239007949829;992;j
QT-MER;bptinc992j;p24p100;2018;11.2372026443481;992;j
QT-MER;bptinc992j;p24p100;2019;11.2337760925293;992;j
QT-MER;bptinc992j;p24p100;2020;12.3329486846924;992;j
QT-MER;bptinc992j;p24p100;2021;12.3193826675415;992;j
QT-MER;npopul351i;p0p100;1950;959268.0;351;i
QT-MER;npopul351i;p0p100;1951;977522.0;351;i
QT-MER;npopul351i;p0p100;1952;1001253.0;351;i
QT-MER;npopul351i;p0p100;1953;1029226.0;351;i
QT-MER;npopul351i;p0p100;1954;1052720.0;351;i
QT-MER;npopul351i;p0p100;1955;1075487.0;351;i
QT-MER;npopul351i;p0p100;1956;1089484.0;351;i
QT-MER;npopul351i;p0p100;1957;1101291.0;351;i
QT-MER;npopul351i;p0p100;1958;1112443.0;351;i
QT-MER;npopul351i;p0p100;1959;1125010.0;351;i
QT-MER;npopul351i;p0p100;1960;1142294.0;351;i
QT-MER;npopul351i;p0p100;1961;1162372.0;351;i
QT-MER;npopul351i;p0p100;1962;1189615.0;351;i
QT-MER;npopul351i;p0p100;1963;1217857.0;351;i
QT-MER;npopul351i;p0p100;1964;1247972.0;351;i
QT-MER;npopul351i;p0p100;1965;1275369.0;351;i
QT-MER;npopul351i;p0p100;1966;1306315.0;351;i
QT-MER;npopul351i;p0p100;1967;1335511.0;351;i
QT-MER;npopul351i;p0p100;1968;1364137.0;351;i
QT-MER;npopul351i;p0p100;1969;1392768.0;351;i
QT-MER;npopul351i;p0p100;1970;1421007.0;351;i
QT-MER;npopul351i;p0p100;1971;1450365.0;351;i
QT-MER;npopul351i;p0p100;1972;1479369.0;351;i
QT-MER;npopul351i;p0p100;1973;1510604.0;351;i
QT-MER;npopul351i;p0p100;1974;1542197.0;351;i
QT-MER;npopul351i;p0p100;1975;1576398.0;351;i
QT-MER;npopul351i;p0p100;1976;1613759.0;351;i
QT-MER;npopul351i;p0p100;1977;1656315.0;351;i
QT-MER;npopul351i;p0p100;1978;1702427.0;351;i
QT-MER;npopul351i;p0p100;1979;1742977.0;351;i
QT-MER;npopul351i;p0p100;1980;1775901.0;351;i
QT-MER;npopul351i;p0p100;1981;1806736.0;351;i
QT-MER;npopul351i;p0p100;1982;1830277.0;351;i
QT-MER;npopul351i;p0p100;1983;1854595.0;351;i
QT-MER;npopul351i;p0p100;1984;1891948.0;351;i
QT-MER;npopul351i;p0p100;1985;1949283.0;351;i
QT-MER;npopul351i;p0p100;1986;2026660.0;351;i
QT-MER;npopul351i;p0p100;1987;2122644.0;351;i
QT-MER;npopul351i;p0p100;1988;2228307.0;351;i
QT-MER;npopul351i;p0p100;1989;2330134.0;351;i
QT-MER;npopul351i;p0p100;1990;2418517.0;351;i
QT-MER;npopul351i;p0p100;1991;2513328.0;351;i
QT-MER;npopul351i;p0p100;1992;2599557.0;351;i
QT-MER;npopul351i;p0p100;1993;2682131.0;351;i
QT-MER;npopul351i;p0p100;1994;2748273.0;351;i
QT-MER;npopul351i;p0p100;1995;2843174.0;351;i
QT-MER;npopul351i;p0p100;1996;2929095.0;351;i
QT-MER;npopul351i;p0p100;1997;3002450.0;351;i
QT-MER;npopul351i;p0p100;1998;3077561.0;351;i
QT-MER;npopul351i;p0p100;1999;3157982.0;351;i
QT-MER;npopul351i;p0p100;2000;3237588.0;351;i
QT-MER;npopul351i;p0p100;2001;3266904.0;351;i
QT-MER;npopul351i;p0p100;2002;3313382.0;351;i
QT-MER;npopul351i;p0p100;2003;3353187.0;351;i
QT-MER;npopul351i;p0p100;2004;3409177.0;351;i
QT-MER;npopul351i;p0p100;2005;3478317.0;351;i
QT-MER;npopul351i;p0p100;2006;3555305.0;351;i
QT-MER;npopul351i;p0p100;2007;3641172.0;351;i
QT-MER;npopul351i;p0p100;2008;3731646.0;351;i
QT-MER;npopul351i;p0p100;2009;3827508.0;351;i
QT-MER;npopul351i;p0p100;2010;3923098.0;351;i
