country;variable;percentile;year;value;age;pop
SD;lpfghg999i;p91p92;2010;1.69700002670288;999;i
SD;lpfghg999i;p91p92;2011;1.68799996376038;999;i
SD;lpfghg999i;p91p92;2012;1.682000041008;999;i
SD;lpfghg999i;p91p92;2013;1.67599999904633;999;i
SD;lpfghg999i;p91p92;2014;1.67299997806549;999;i
SD;lpfghg999i;p91p92;2015;1.67999994754791;999;i
SD;lpfghg999i;p91p92;2016;1.67999994754791;999;i
SD;lpfghg999i;p91p92;2017;1.67999994754791;999;i
SD;lpfghg999i;p91p92;2018;1.67999994754791;999;i
SD;lpfghg999i;p91p92;2019;1.67999994754791;999;i
SD;sptinc992j;p0p62;1980;0.2318;992;j
SD;sptinc992j;p0p62;1981;0.2318;992;j
SD;sptinc992j;p0p62;1982;0.2318;992;j
SD;sptinc992j;p0p62;1983;0.2318;992;j
SD;sptinc992j;p0p62;1984;0.2318;992;j
SD;sptinc992j;p0p62;1985;0.2318;992;j
SD;sptinc992j;p0p62;1986;0.2318;992;j
SD;sptinc992j;p0p62;1987;0.2318;992;j
SD;sptinc992j;p0p62;1988;0.2318;992;j
SD;sptinc992j;p0p62;1989;0.2318;992;j
SD;sptinc992j;p0p62;1990;0.2318;992;j
SD;sptinc992j;p0p62;1991;0.2318;992;j
SD;sptinc992j;p0p62;1992;0.2318;992;j
SD;sptinc992j;p0p62;1993;0.2318;992;j
SD;sptinc992j;p0p62;1994;0.2318;992;j
SD;sptinc992j;p0p62;1995;0.2318;992;j
SD;sptinc992j;p0p62;1996;0.2318;992;j
SD;sptinc992j;p0p62;1997;0.2318;992;j
SD;sptinc992j;p0p62;1998;0.2318;992;j
SD;sptinc992j;p0p62;1999;0.2318;992;j
SD;sptinc992j;p0p62;2000;0.2318;992;j
SD;sptinc992j;p0p62;2001;0.2318;992;j
SD;sptinc992j;p0p62;2002;0.2318;992;j
SD;sptinc992j;p0p62;2003;0.2318;992;j
SD;sptinc992j;p0p62;2004;0.2318;992;j
SD;sptinc992j;p0p62;2005;0.2318;992;j
SD;sptinc992j;p0p62;2006;0.2318;992;j
SD;sptinc992j;p0p62;2007;0.2318;992;j
SD;sptinc992j;p0p62;2008;0.2318;992;j
SD;sptinc992j;p0p62;2009;0.2318;992;j
SD;sptinc992j;p0p62;2010;0.2318;992;j
SD;sptinc992j;p0p62;2011;0.2318;992;j
SD;sptinc992j;p0p62;2012;0.2318;992;j
SD;sptinc992j;p0p62;2013;0.2318;992;j
SD;sptinc992j;p0p62;2014;0.2318;992;j
SD;sptinc992j;p0p62;2015;0.2318;992;j
SD;sptinc992j;p0p62;2016;0.2318;992;j
SD;sptinc992j;p0p62;2017;0.2318;992;j
SD;sptinc992j;p0p62;2018;0.2318;992;j
SD;sptinc992j;p0p62;2019;0.2318;992;j
SD;sptinc992j;p0p62;2020;0.2318;992;j
SD;sptinc992j;p0p62;2021;0.2318;992;j
SD;sptinc992j;p40p41;1980;0.005;992;j
SD;sptinc992j;p40p41;1981;0.005;992;j
SD;sptinc992j;p40p41;1982;0.005;992;j
SD;sptinc992j;p40p41;1983;0.005;992;j
SD;sptinc992j;p40p41;1984;0.005;992;j
SD;sptinc992j;p40p41;1985;0.005;992;j
SD;sptinc992j;p40p41;1986;0.005;992;j
SD;sptinc992j;p40p41;1987;0.005;992;j
SD;sptinc992j;p40p41;1988;0.005;992;j
SD;sptinc992j;p40p41;1989;0.005;992;j
SD;sptinc992j;p40p41;1990;0.005;992;j
SD;sptinc992j;p40p41;1991;0.005;992;j
SD;sptinc992j;p40p41;1992;0.005;992;j
SD;sptinc992j;p40p41;1993;0.005;992;j
SD;sptinc992j;p40p41;1994;0.005;992;j
SD;sptinc992j;p40p41;1995;0.005;992;j
SD;sptinc992j;p40p41;1996;0.005;992;j
SD;sptinc992j;p40p41;1997;0.005;992;j
SD;sptinc992j;p40p41;1998;0.005;992;j
SD;sptinc992j;p40p41;1999;0.005;992;j
SD;sptinc992j;p40p41;2000;0.005;992;j
SD;sptinc992j;p40p41;2001;0.005;992;j
SD;sptinc992j;p40p41;2002;0.005;992;j
SD;sptinc992j;p40p41;2003;0.005;992;j
SD;sptinc992j;p40p41;2004;0.005;992;j
SD;sptinc992j;p40p41;2005;0.005;992;j
SD;sptinc992j;p40p41;2006;0.005;992;j
SD;sptinc992j;p40p41;2007;0.005;992;j
SD;sptinc992j;p40p41;2008;0.005;992;j
SD;sptinc992j;p40p41;2009;0.005;992;j
SD;sptinc992j;p40p41;2010;0.005;992;j
SD;sptinc992j;p40p41;2011;0.005;992;j
SD;sptinc992j;p40p41;2012;0.005;992;j
SD;sptinc992j;p40p41;2013;0.005;992;j
SD;sptinc992j;p40p41;2014;0.005;992;j
SD;sptinc992j;p40p41;2015;0.005;992;j
SD;sptinc992j;p40p41;2016;0.005;992;j
SD;sptinc992j;p40p41;2017;0.005;992;j
SD;sptinc992j;p40p41;2018;0.005;992;j
SD;sptinc992j;p40p41;2019;0.005;992;j
SD;sptinc992j;p40p41;2020;0.005;992;j
SD;sptinc992j;p40p41;2021;0.005;992;j
SD;sptinc992j;p43p44;1980;0.0054;992;j
SD;sptinc992j;p43p44;1981;0.0054;992;j
SD;sptinc992j;p43p44;1982;0.0054;992;j
SD;sptinc992j;p43p44;1983;0.0054;992;j
SD;sptinc992j;p43p44;1984;0.0054;992;j
SD;sptinc992j;p43p44;1985;0.0054;992;j
SD;sptinc992j;p43p44;1986;0.0054;992;j
SD;sptinc992j;p43p44;1987;0.0054;992;j
SD;sptinc992j;p43p44;1988;0.0054;992;j
SD;sptinc992j;p43p44;1989;0.0054;992;j
SD;sptinc992j;p43p44;1990;0.0054;992;j
SD;sptinc992j;p43p44;1991;0.0054;992;j
SD;sptinc992j;p43p44;1992;0.0054;992;j
SD;sptinc992j;p43p44;1993;0.0054;992;j
SD;sptinc992j;p43p44;1994;0.0054;992;j
SD;sptinc992j;p43p44;1995;0.0054;992;j
SD;sptinc992j;p43p44;1996;0.0054;992;j
SD;sptinc992j;p43p44;1997;0.0054;992;j
SD;sptinc992j;p43p44;1998;0.0054;992;j
SD;sptinc992j;p43p44;1999;0.0054;992;j
SD;sptinc992j;p43p44;2000;0.0054;992;j
SD;sptinc992j;p43p44;2001;0.0054;992;j
SD;sptinc992j;p43p44;2002;0.0054;992;j
SD;sptinc992j;p43p44;2003;0.0054;992;j
SD;sptinc992j;p43p44;2004;0.0054;992;j
SD;sptinc992j;p43p44;2005;0.0054;992;j
SD;sptinc992j;p43p44;2006;0.0054;992;j
SD;sptinc992j;p43p44;2007;0.0054;992;j
SD;sptinc992j;p43p44;2008;0.0054;992;j
SD;sptinc992j;p43p44;2009;0.0054;992;j
SD;sptinc992j;p43p44;2010;0.0053;992;j
SD;sptinc992j;p43p44;2011;0.0053;992;j
SD;sptinc992j;p43p44;2012;0.0053;992;j
SD;sptinc992j;p43p44;2013;0.0053;992;j
SD;sptinc992j;p43p44;2014;0.0053;992;j
SD;sptinc992j;p43p44;2015;0.0053;992;j
SD;sptinc992j;p43p44;2016;0.0053;992;j
SD;sptinc992j;p43p44;2017;0.0053;992;j
SD;sptinc992j;p43p44;2018;0.0053;992;j
SD;sptinc992j;p43p44;2019;0.0053;992;j
SD;sptinc992j;p43p44;2020;0.0053;992;j
SD;sptinc992j;p43p44;2021;0.0053;992;j
SD;sptinc992j;p99p100;1980;0.113;992;j
SD;sptinc992j;p99p100;1981;0.113;992;j
SD;sptinc992j;p99p100;1982;0.113;992;j
SD;sptinc992j;p99p100;1983;0.113;992;j
SD;sptinc992j;p99p100;1984;0.113;992;j
SD;sptinc992j;p99p100;1985;0.113;992;j
SD;sptinc992j;p99p100;1986;0.113;992;j
SD;sptinc992j;p99p100;1987;0.113;992;j
SD;sptinc992j;p99p100;1988;0.113;992;j
SD;sptinc992j;p99p100;1989;0.113;992;j
SD;sptinc992j;p99p100;1990;0.113;992;j
SD;sptinc992j;p99p100;1991;0.113;992;j
SD;sptinc992j;p99p100;1992;0.113;992;j
SD;sptinc992j;p99p100;1993;0.113;992;j
SD;sptinc992j;p99p100;1994;0.113;992;j
SD;sptinc992j;p99p100;1995;0.113;992;j
SD;sptinc992j;p99p100;1996;0.113;992;j
SD;sptinc992j;p99p100;1997;0.113;992;j
SD;sptinc992j;p99p100;1998;0.113;992;j
SD;sptinc992j;p99p100;1999;0.113;992;j
SD;sptinc992j;p99p100;2000;0.113;992;j
SD;sptinc992j;p99p100;2001;0.113;992;j
SD;sptinc992j;p99p100;2002;0.113;992;j
SD;sptinc992j;p99p100;2003;0.113;992;j
SD;sptinc992j;p99p100;2004;0.113;992;j
SD;sptinc992j;p99p100;2005;0.113;992;j
SD;sptinc992j;p99p100;2006;0.113;992;j
SD;sptinc992j;p99p100;2007;0.113;992;j
SD;sptinc992j;p99p100;2008;0.113;992;j
SD;sptinc992j;p99p100;2009;0.113;992;j
SD;sptinc992j;p99p100;2010;0.1211;992;j
SD;sptinc992j;p99p100;2011;0.1292;992;j
SD;sptinc992j;p99p100;2012;0.1373;992;j
SD;sptinc992j;p99p100;2013;0.1454;992;j
SD;sptinc992j;p99p100;2014;0.1536;992;j
SD;sptinc992j;p99p100;2015;0.1536;992;j
SD;sptinc992j;p99p100;2016;0.1536;992;j
SD;sptinc992j;p99p100;2017;0.1536;992;j
SD;sptinc992j;p99p100;2018;0.1536;992;j
SD;sptinc992j;p99p100;2019;0.1536;992;j
SD;sptinc992j;p99p100;2020;0.1536;992;j
SD;sptinc992j;p99p100;2021;0.1536;992;j
SD;tptinc992j;p0p92;1980;0.0;992;j
SD;tptinc992j;p0p92;1981;0.0;992;j
SD;tptinc992j;p0p92;1982;0.0;992;j
SD;tptinc992j;p0p92;1983;0.0;992;j
SD;tptinc992j;p0p92;1984;0.0;992;j
SD;tptinc992j;p0p92;1985;0.0;992;j
SD;tptinc992j;p0p92;1986;0.0;992;j
SD;tptinc992j;p0p92;1987;0.0;992;j
SD;tptinc992j;p0p92;1988;0.0;992;j
SD;tptinc992j;p0p92;1989;0.0;992;j
SD;tptinc992j;p0p92;1990;0.0;992;j
SD;tptinc992j;p0p92;1991;0.0;992;j
SD;tptinc992j;p0p92;1992;0.0;992;j
SD;tptinc992j;p0p92;1993;0.0;992;j
SD;tptinc992j;p0p92;1994;0.0;992;j
SD;tptinc992j;p0p92;1995;0.0;992;j
SD;tptinc992j;p0p92;1996;0.0;992;j
SD;tptinc992j;p0p92;1997;0.0;992;j
SD;tptinc992j;p0p92;1998;0.0;992;j
SD;tptinc992j;p0p92;1999;0.0;992;j
SD;tptinc992j;p0p92;2000;0.0;992;j
SD;tptinc992j;p0p92;2001;0.0;992;j
SD;tptinc992j;p0p92;2002;0.0;992;j
SD;tptinc992j;p0p92;2003;0.0;992;j
SD;tptinc992j;p0p92;2004;0.0;992;j
SD;tptinc992j;p0p92;2005;0.0;992;j
SD;tptinc992j;p0p92;2006;0.0;992;j
SD;tptinc992j;p0p92;2007;0.0;992;j
SD;tptinc992j;p0p92;2008;0.0;992;j
SD;tptinc992j;p0p92;2009;0.0;992;j
SD;tptinc992j;p0p92;2010;0.0;992;j
SD;tptinc992j;p0p92;2011;0.0;992;j
SD;tptinc992j;p0p92;2012;0.0;992;j
SD;tptinc992j;p0p92;2013;0.0;992;j
SD;tptinc992j;p0p92;2014;0.0;992;j
SD;tptinc992j;p0p92;2015;0.0;992;j
SD;tptinc992j;p0p92;2016;0.0;992;j
SD;tptinc992j;p0p92;2017;0.0;992;j
SD;tptinc992j;p0p92;2018;0.0;992;j
SD;tptinc992j;p0p92;2019;0.0;992;j
SD;tptinc992j;p0p92;2020;0.0;992;j
SD;tptinc992j;p0p92;2021;0.0;992;j
SD;tptinc992j;p75p76;1980;477151.3;992;j
SD;tptinc992j;p75p76;1981;489606.8;992;j
SD;tptinc992j;p75p76;1982;485882.1;992;j
SD;tptinc992j;p75p76;1983;471500.5;992;j
SD;tptinc992j;p75p76;1984;441468.9;992;j
SD;tptinc992j;p75p76;1985;401965.0;992;j
SD;tptinc992j;p75p76;1986;417267.2;992;j
SD;tptinc992j;p75p76;1987;469582.6;992;j
SD;tptinc992j;p75p76;1988;452954.2;992;j
SD;tptinc992j;p75p76;1989;479456.4;992;j
SD;tptinc992j;p75p76;1990;434558.1;992;j
SD;tptinc992j;p75p76;1991;451366.5;992;j
SD;tptinc992j;p75p76;1992;465278.3;992;j
SD;tptinc992j;p75p76;1993;465420.3;992;j
SD;tptinc992j;p75p76;1994;455266.3;992;j
SD;tptinc992j;p75p76;1995;469214.3;992;j
SD;tptinc992j;p75p76;1996;466488.6;992;j
SD;tptinc992j;p75p76;1997;509558.2;992;j
SD;tptinc992j;p75p76;1998;515574.0;992;j
SD;tptinc992j;p75p76;1999;516096.3;992;j
SD;tptinc992j;p75p76;2000;502605.5;992;j
SD;tptinc992j;p75p76;2001;534489.2;992;j
SD;tptinc992j;p75p76;2002;554291.9;992;j
SD;tptinc992j;p75p76;2003;578193.7;992;j
SD;tptinc992j;p75p76;2004;577908.6;992;j
SD;tptinc992j;p75p76;2005;597501.8;992;j
SD;tptinc992j;p75p76;2006;614137.2;992;j
SD;tptinc992j;p75p76;2007;700902.1;992;j
SD;tptinc992j;p75p76;2008;692259.4;992;j
SD;tptinc992j;p75p76;2009;723417.3;992;j
SD;tptinc992j;p75p76;2010;725499.1;992;j
SD;tptinc992j;p75p76;2011;695418.8;992;j
SD;tptinc992j;p75p76;2012;704948.0;992;j
SD;tptinc992j;p75p76;2013;693726.9;992;j
SD;tptinc992j;p75p76;2014;703753.7;992;j
SD;tptinc992j;p75p76;2015;711705.1;992;j
SD;tptinc992j;p75p76;2016;728429.2;992;j
SD;tptinc992j;p75p76;2017;712187.7;992;j
SD;tptinc992j;p75p76;2018;656287.4;992;j
SD;tptinc992j;p75p76;2019;617913.0;992;j
SD;tptinc992j;p75p76;2020;575531.8;992;j
SD;tptinc992j;p75p76;2021;570752.4;992;j
SD;ahweal992j;p16p17;1995;33494.6;992;j
SD;ahweal992j;p16p17;1996;33748.2;992;j
SD;ahweal992j;p16p17;1997;37931.4;992;j
SD;ahweal992j;p16p17;1998;38593.6;992;j
SD;ahweal992j;p16p17;1999;38565.9;992;j
SD;ahweal992j;p16p17;2000;38628.3;992;j
SD;ahweal992j;p16p17;2001;42035.3;992;j
SD;ahweal992j;p16p17;2002;44576.1;992;j
SD;ahweal992j;p16p17;2003;47100.1;992;j
SD;ahweal992j;p16p17;2004;47265.8;992;j
SD;ahweal992j;p16p17;2005;50158.6;992;j
SD;ahweal992j;p16p17;2006;51744.6;992;j
SD;ahweal992j;p16p17;2007;60090.4;992;j
SD;ahweal992j;p16p17;2008;59229.1;992;j
SD;ahweal992j;p16p17;2009;60520.2;992;j
SD;ahweal992j;p16p17;2010;62113.8;992;j
SD;ahweal992j;p16p17;2011;60285.0;992;j
SD;ahweal992j;p16p17;2012;60154.0;992;j
SD;ahweal992j;p16p17;2013;57522.2;992;j
SD;ahweal992j;p16p17;2014;59904.8;992;j
SD;ahweal992j;p16p17;2015;61415.3;992;j
SD;ahweal992j;p16p17;2016;66602.4;992;j
SD;ahweal992j;p16p17;2017;67963.7;992;j
SD;ahweal992j;p16p17;2018;65757.7;992;j
SD;ahweal992j;p16p17;2019;65149.8;992;j
SD;ahweal992j;p16p17;2020;62715.4;992;j
SD;ahweal992j;p16p17;2021;62634.1;992;j
SD;ahweal992j;p34p35;1995;108691.2;992;j
SD;ahweal992j;p34p35;1996;109528.9;992;j
SD;ahweal992j;p34p35;1997;123090.7;992;j
SD;ahweal992j;p34p35;1998;125249.1;992;j
SD;ahweal992j;p34p35;1999;125229.7;992;j
SD;ahweal992j;p34p35;2000;125400.9;992;j
SD;ahweal992j;p34p35;2001;136471.2;992;j
SD;ahweal992j;p34p35;2002;144707.0;992;j
SD;ahweal992j;p34p35;2003;152891.7;992;j
SD;ahweal992j;p34p35;2004;153440.9;992;j
SD;ahweal992j;p34p35;2005;162790.9;992;j
SD;ahweal992j;p34p35;2006;167955.8;992;j
SD;ahweal992j;p34p35;2007;195004.6;992;j
SD;ahweal992j;p34p35;2008;192232.2;992;j
SD;ahweal992j;p34p35;2009;196443.1;992;j
SD;ahweal992j;p34p35;2010;200787.4;992;j
SD;ahweal992j;p34p35;2011;194206.8;992;j
SD;ahweal992j;p34p35;2012;193471.3;992;j
SD;ahweal992j;p34p35;2013;184524.5;992;j
SD;ahweal992j;p34p35;2014;191527.5;992;j
SD;ahweal992j;p34p35;2015;196377.4;992;j
SD;ahweal992j;p34p35;2016;212979.0;992;j
SD;ahweal992j;p34p35;2017;217305.4;992;j
SD;ahweal992j;p34p35;2018;210226.0;992;j
SD;ahweal992j;p34p35;2019;208341.9;992;j
SD;ahweal992j;p34p35;2020;200532.1;992;j
SD;ahweal992j;p34p35;2021;200302.9;992;j
SD;ahweal992j;p60p61;1995;305427.4;992;j
SD;ahweal992j;p60p61;1996;307776.8;992;j
SD;ahweal992j;p60p61;1997;345869.9;992;j
SD;ahweal992j;p60p61;1998;351950.4;992;j
SD;ahweal992j;p60p61;1999;351840.7;992;j
SD;ahweal992j;p60p61;2000;352316.4;992;j
SD;ahweal992j;p60p61;2001;383435.7;992;j
SD;ahweal992j;p60p61;2002;406581.8;992;j
SD;ahweal992j;p60p61;2003;429576.4;992;j
SD;ahweal992j;p60p61;2004;431138.8;992;j
SD;ahweal992j;p60p61;2005;457403.6;992;j
SD;ahweal992j;p60p61;2006;471923.0;992;j
SD;ahweal992j;p60p61;2007;547978.1;992;j
SD;ahweal992j;p60p61;2008;540148.8;992;j
SD;ahweal992j;p60p61;2009;551989.3;992;j
SD;ahweal992j;p60p61;2010;565134.8;992;j
SD;ahweal992j;p60p61;2011;547483.4;992;j
SD;ahweal992j;p60p61;2012;545890.8;992;j
SD;ahweal992j;p60p61;2013;521349.2;992;j
SD;ahweal992j;p60p61;2014;542205.9;992;j
SD;ahweal992j;p60p61;2015;555932.9;992;j
SD;ahweal992j;p60p61;2016;602952.7;992;j
SD;ahweal992j;p60p61;2017;615216.5;992;j
SD;ahweal992j;p60p61;2018;595202.0;992;j
SD;ahweal992j;p60p61;2019;589782.2;992;j
SD;ahweal992j;p60p61;2020;567694.4;992;j
SD;ahweal992j;p60p61;2021;567007.6;992;j
SD;bhweal992j;p99.4p100;1995;2.53735423088074;992;j
SD;bhweal992j;p99.4p100;1996;2.53752613067627;992;j
SD;bhweal992j;p99.4p100;1997;2.53701114654541;992;j
SD;bhweal992j;p99.4p100;1998;2.53718256950378;992;j
SD;bhweal992j;p99.4p100;1999;2.53530263900757;992;j
SD;bhweal992j;p99.4p100;2000;2.53547286987305;992;j
SD;bhweal992j;p99.4p100;2001;2.5356433391571;992;j
SD;bhweal992j;p99.4p100;2002;2.535813331604;992;j
SD;bhweal992j;p99.4p100;2003;2.53598403930664;992;j
SD;bhweal992j;p99.4p100;2004;2.53615498542786;992;j
SD;bhweal992j;p99.4p100;2005;2.53632593154907;992;j
SD;bhweal992j;p99.4p100;2006;2.53649711608887;992;j
SD;bhweal992j;p99.4p100;2007;2.53769826889038;992;j
SD;bhweal992j;p99.4p100;2008;2.53666806221008;992;j
SD;bhweal992j;p99.4p100;2009;2.53683948516846;992;j
SD;bhweal992j;p99.4p100;2010;2.55636501312256;992;j
SD;bhweal992j;p99.4p100;2011;2.57441163063049;992;j
SD;bhweal992j;p99.4p100;2012;2.58362531661987;992;j
SD;bhweal992j;p99.4p100;2013;2.59772825241089;992;j
SD;bhweal992j;p99.4p100;2014;2.61789703369141;992;j
SD;bhweal992j;p99.4p100;2015;2.61813139915466;992;j
SD;bhweal992j;p99.4p100;2016;2.61836576461792;992;j
SD;bhweal992j;p99.4p100;2017;2.61860060691833;992;j
SD;bhweal992j;p99.4p100;2018;2.61883544921875;992;j
SD;bhweal992j;p99.4p100;2019;2.61742877960205;992;j
SD;bhweal992j;p99.4p100;2020;2.61766290664673;992;j
SD;bhweal992j;p99.4p100;2021;2.61742901802063;992;j
SD;shweal992j;p32p100;1995;0.9919;992;j
SD;shweal992j;p32p100;1996;0.9919;992;j
SD;shweal992j;p32p100;1997;0.9919;992;j
SD;shweal992j;p32p100;1998;0.9919;992;j
SD;shweal992j;p32p100;1999;0.9919;992;j
SD;shweal992j;p32p100;2000;0.9919;992;j
SD;shweal992j;p32p100;2001;0.9919;992;j
SD;shweal992j;p32p100;2002;0.9919;992;j
SD;shweal992j;p32p100;2003;0.9919;992;j
SD;shweal992j;p32p100;2004;0.9919;992;j
SD;shweal992j;p32p100;2005;0.9919;992;j
SD;shweal992j;p32p100;2006;0.9919;992;j
SD;shweal992j;p32p100;2007;0.9919;992;j
SD;shweal992j;p32p100;2008;0.9919;992;j
SD;shweal992j;p32p100;2009;0.9919;992;j
SD;shweal992j;p32p100;2010;0.992;992;j
SD;shweal992j;p32p100;2011;0.9921;992;j
SD;shweal992j;p32p100;2012;0.9921;992;j
SD;shweal992j;p32p100;2013;0.9922;992;j
SD;shweal992j;p32p100;2014;0.9923;992;j
SD;shweal992j;p32p100;2015;0.9923;992;j
SD;shweal992j;p32p100;2016;0.9923;992;j
SD;shweal992j;p32p100;2017;0.9923;992;j
SD;shweal992j;p32p100;2018;0.9923;992;j
SD;shweal992j;p32p100;2019;0.9923;992;j
SD;shweal992j;p32p100;2020;0.9923;992;j
SD;shweal992j;p32p100;2021;0.9923;992;j
SD;shweal992j;p88p100;1995;0.6126;992;j
SD;shweal992j;p88p100;1996;0.6126;992;j
SD;shweal992j;p88p100;1997;0.6126;992;j
SD;shweal992j;p88p100;1998;0.6126;992;j
SD;shweal992j;p88p100;1999;0.6123;992;j
SD;shweal992j;p88p100;2000;0.6124;992;j
SD;shweal992j;p88p100;2001;0.6124;992;j
SD;shweal992j;p88p100;2002;0.6124;992;j
SD;shweal992j;p88p100;2003;0.6124;992;j
SD;shweal992j;p88p100;2004;0.6125;992;j
SD;shweal992j;p88p100;2005;0.6125;992;j
SD;shweal992j;p88p100;2006;0.6125;992;j
SD;shweal992j;p88p100;2007;0.6127;992;j
SD;shweal992j;p88p100;2008;0.6125;992;j
SD;shweal992j;p88p100;2009;0.6125;992;j
SD;shweal992j;p88p100;2010;0.6151;992;j
SD;shweal992j;p88p100;2011;0.6173;992;j
SD;shweal992j;p88p100;2012;0.6185;992;j
SD;shweal992j;p88p100;2013;0.6202;992;j
SD;shweal992j;p88p100;2014;0.6226;992;j
SD;shweal992j;p88p100;2015;0.6226;992;j
SD;shweal992j;p88p100;2016;0.6227;992;j
SD;shweal992j;p88p100;2017;0.6227;992;j
SD;shweal992j;p88p100;2018;0.6227;992;j
SD;shweal992j;p88p100;2019;0.6226;992;j
SD;shweal992j;p88p100;2020;0.6226;992;j
SD;shweal992j;p88p100;2021;0.6226;992;j
SD;thweal992j;p31p100;1995;89100.1;992;j
SD;thweal992j;p31p100;1996;89784.6;992;j
SD;thweal992j;p31p100;1997;100900.1;992;j
SD;thweal992j;p31p100;1998;102672.9;992;j
SD;thweal992j;p31p100;1999;102653.8;992;j
SD;thweal992j;p31p100;2000;102791.7;992;j
SD;thweal992j;p31p100;2001;111870.0;992;j
SD;thweal992j;p31p100;2002;118621.9;992;j
SD;thweal992j;p31p100;2003;125328.2;992;j
SD;thweal992j;p31p100;2004;125782.8;992;j
SD;thweal992j;p31p100;2005;133444.2;992;j
SD;thweal992j;p31p100;2006;137678.8;992;j
SD;thweal992j;p31p100;2007;159852.8;992;j
SD;thweal992j;p31p100;2008;157579.8;992;j
SD;thweal992j;p31p100;2009;161032.5;992;j
SD;thweal992j;p31p100;2010;164629.3;992;j
SD;thweal992j;p31p100;2011;159254.0;992;j
SD;thweal992j;p31p100;2012;158664.5;992;j
SD;thweal992j;p31p100;2013;151342.1;992;j
SD;thweal992j;p31p100;2014;157099.1;992;j
SD;thweal992j;p31p100;2015;161073.9;992;j
SD;thweal992j;p31p100;2016;174692.7;992;j
SD;thweal992j;p31p100;2017;178243.1;992;j
SD;thweal992j;p31p100;2018;172438.0;992;j
SD;thweal992j;p31p100;2019;170892.7;992;j
SD;thweal992j;p31p100;2020;164488.4;992;j
SD;thweal992j;p31p100;2021;164293.6;992;j
SD;thweal992j;p70p100;1995;433056.5;992;j
SD;thweal992j;p70p100;1996;436393.6;992;j
SD;thweal992j;p70p100;1997;490385.2;992;j
SD;thweal992j;p70p100;1998;499013.1;992;j
SD;thweal992j;p70p100;1999;498791.5;992;j
SD;thweal992j;p70p100;2000;499472.9;992;j
SD;thweal992j;p70p100;2001;543597.9;992;j
SD;thweal992j;p70p100;2002;576420.3;992;j
SD;thweal992j;p70p100;2003;609022.3;992;j
SD;thweal992j;p70p100;2004;611246.0;992;j
SD;thweal992j;p70p100;2005;648491.9;992;j
SD;thweal992j;p70p100;2006;669086.3;992;j
SD;thweal992j;p70p100;2007;776975.1;992;j
SD;thweal992j;p70p100;2008;765818.5;992;j
SD;thweal992j;p70p100;2009;782616.8;992;j
SD;thweal992j;p70p100;2010;802306.5;992;j
SD;thweal992j;p70p100;2011;778176.8;992;j
SD;thweal992j;p70p100;2012;776376.4;992;j
SD;thweal992j;p70p100;2013;742157.8;992;j
SD;thweal992j;p70p100;2014;772847.9;992;j
SD;thweal992j;p70p100;2015;792431.8;992;j
SD;thweal992j;p70p100;2016;859464.1;992;j
SD;thweal992j;p70p100;2017;876964.9;992;j
SD;thweal992j;p70p100;2018;848435.5;992;j
SD;thweal992j;p70p100;2019;840642.6;992;j
SD;thweal992j;p70p100;2020;809169.3;992;j
SD;thweal992j;p70p100;2021;808181.0;992;j
SD;thweal992j;p99.7p100;1995;10443290.0;992;j
SD;thweal992j;p99.7p100;1996;10525072.0;992;j
SD;thweal992j;p99.7p100;1997;11822849.0;992;j
SD;thweal992j;p99.7p100;1998;12032359.0;992;j
SD;thweal992j;p99.7p100;1999;12010635.0;992;j
SD;thweal992j;p99.7p100;2000;12028529.0;992;j
SD;thweal992j;p99.7p100;2001;13092786.0;992;j
SD;thweal992j;p99.7p100;2002;13885042.0;992;j
SD;thweal992j;p99.7p100;2003;14672190.0;992;j
SD;thweal992j;p99.7p100;2004;14727586.0;992;j
SD;thweal992j;p99.7p100;2005;15626938.0;992;j
SD;thweal992j;p99.7p100;2006;16125206.0;992;j
SD;thweal992j;p99.7p100;2007;18741652.0;992;j
SD;thweal992j;p99.7p100;2008;18458776.0;992;j
SD;thweal992j;p99.7p100;2009;18866010.0;992;j
SD;thweal992j;p99.7p100;2010;19611880.0;992;j
SD;thweal992j;p99.7p100;2011;19262250.0;992;j
SD;thweal992j;p99.7p100;2012;19339308.0;992;j
SD;thweal992j;p99.7p100;2013;18664312.0;992;j
SD;thweal992j;p99.7p100;2014;19699684.0;992;j
SD;thweal992j;p99.7p100;2015;20202012.0;992;j
SD;thweal992j;p99.7p100;2016;21914320.0;992;j
SD;thweal992j;p99.7p100;2017;22364028.0;992;j
SD;thweal992j;p99.7p100;2018;21639852.0;992;j
SD;thweal992j;p99.7p100;2019;21421102.0;992;j
SD;thweal992j;p99.7p100;2020;20622304.0;992;j
SD;thweal992j;p99.7p100;2021;20593920.0;992;j
SD;thweal992j;p99.997p99.998;1995;188739392.0;992;j
SD;thweal992j;p99.997p99.998;1996;190241792.0;992;j
SD;thweal992j;p99.997p99.998;1997;213617248.0;992;j
SD;thweal992j;p99.997p99.998;1998;217430528.0;992;j
SD;thweal992j;p99.997p99.998;1999;216733440.0;992;j
SD;thweal992j;p99.997p99.998;2000;217084000.0;992;j
SD;thweal992j;p99.997p99.998;2001;236321200.0;992;j
SD;thweal992j;p99.997p99.998;2002;250653152.0;992;j
SD;thweal992j;p99.997p99.998;2003;264896544.0;992;j
SD;thweal992j;p99.997p99.998;2004;265930608.0;992;j
SD;thweal992j;p99.997p99.998;2005;282205888.0;992;j
