country;variable;percentile;year;value;age;pop
GE;bptinc992j;p91p100;2020;2.73846554756165;992;j
GE;bptinc992j;p91p100;2021;2.72162795066833;992;j
GE;bptinc992j;p99.999p100;1980;1.17659819126129;992;j
GE;bptinc992j;p99.999p100;1981;1.17659819126129;992;j
GE;bptinc992j;p99.999p100;1982;1.17659819126129;992;j
GE;bptinc992j;p99.999p100;1983;1.17659819126129;992;j
GE;bptinc992j;p99.999p100;1984;1.17659819126129;992;j
GE;bptinc992j;p99.999p100;1985;1.17659819126129;992;j
GE;bptinc992j;p99.999p100;1986;1.17659819126129;992;j
GE;bptinc992j;p99.999p100;1987;1.17659819126129;992;j
GE;bptinc992j;p99.999p100;1988;1.17659819126129;992;j
GE;bptinc992j;p99.999p100;1989;1.17659819126129;992;j
GE;bptinc992j;p99.999p100;1990;1.17659819126129;992;j
GE;bptinc992j;p99.999p100;1991;1.176598072052;992;j
GE;bptinc992j;p99.999p100;1992;1.17659819126129;992;j
GE;bptinc992j;p99.999p100;1993;1.17659819126129;992;j
GE;bptinc992j;p99.999p100;1994;1.17659819126129;992;j
GE;bptinc992j;p99.999p100;1995;1.17659819126129;992;j
GE;bptinc992j;p99.999p100;1996;1.185986161232;992;j
GE;bptinc992j;p99.999p100;1997;1.18573355674744;992;j
GE;bptinc992j;p99.999p100;1998;1.21577620506287;992;j
GE;bptinc992j;p99.999p100;1999;1.1809778213501;992;j
GE;bptinc992j;p99.999p100;2000;1.17634201049805;992;j
GE;bptinc992j;p99.999p100;2001;1.17546188831329;992;j
GE;bptinc992j;p99.999p100;2002;1.18615758419037;992;j
GE;bptinc992j;p99.999p100;2003;1.19258689880371;992;j
GE;bptinc992j;p99.999p100;2004;1.19348359107971;992;j
GE;bptinc992j;p99.999p100;2005;1.18381977081299;992;j
GE;bptinc992j;p99.999p100;2006;1.19841909408569;992;j
GE;bptinc992j;p99.999p100;2007;1.18629395961761;992;j
GE;bptinc992j;p99.999p100;2008;1.18301594257355;992;j
GE;bptinc992j;p99.999p100;2009;1.16281080245972;992;j
GE;bptinc992j;p99.999p100;2010;1.17023932933807;992;j
GE;bptinc992j;p99.999p100;2011;1.17905163764954;992;j
GE;bptinc992j;p99.999p100;2012;1.16876995563507;992;j
GE;bptinc992j;p99.999p100;2013;1.17435729503632;992;j
GE;bptinc992j;p99.999p100;2014;1.39806485176086;992;j
GE;bptinc992j;p99.999p100;2015;1.17313897609711;992;j
GE;bptinc992j;p99.999p100;2016;1.76728749275207;992;j
GE;bptinc992j;p99.999p100;2017;1.72308564186096;992;j
GE;bptinc992j;p99.999p100;2018;1.72662007808685;992;j
GE;bptinc992j;p99.999p100;2019;1.00618672370911;992;j
GE;bptinc992j;p99.999p100;2020;1.00618660449982;992;j
GE;bptinc992j;p99.999p100;2021;1.0;992;j
GE;kntgna999i;p0p100;1990;5.89553737640381;999;i
GE;kntgna999i;p0p100;1991;5.03261566162109;999;i
GE;kntgna999i;p0p100;1992;3.87582182884216;999;i
GE;kntgna999i;p0p100;1993;2.9904580116272;999;i
GE;kntgna999i;p0p100;1994;2.42148494720459;999;i
GE;kntgna999i;p0p100;1995;1.87861299514771;999;i
GE;kntgna999i;p0p100;1996;2.26858425140381;999;i
GE;kntgna999i;p0p100;1997;2.31289172172546;999;i
GE;kntgna999i;p0p100;1998;2.38983821868896;999;i
GE;kntgna999i;p0p100;1999;2.35587120056152;999;i
GE;kntgna999i;p0p100;2000;2.56214666366577;999;i
GE;kntgna999i;p0p100;2001;2.26959276199341;999;i
GE;kntgna999i;p0p100;2002;2.27438950538635;999;i
GE;kntgna999i;p0p100;2003;2.45903348922729;999;i
GE;kntgna999i;p0p100;2004;2.48591876029968;999;i
GE;kntgna999i;p0p100;2005;2.63908743858337;999;i
GE;kntgna999i;p0p100;2006;3.14101052284241;999;i
GE;kntgna999i;p0p100;2007;3.12975740432739;999;i
GE;kntgna999i;p0p100;2008;2.70259952545166;999;i
GE;kntgna999i;p0p100;2009;2.82776832580566;999;i
GE;kntgna999i;p0p100;2010;2.7699830532074;999;i
GE;kntgna999i;p0p100;2011;3.28961944580078;999;i
GE;kntgna999i;p0p100;2012;3.55352759361267;999;i
GE;kntgna999i;p0p100;2013;3.40729808807373;999;i
GE;kntgna999i;p0p100;2014;3.63908433914185;999;i
GE;kntgna999i;p0p100;2015;3.68432664871216;999;i
GE;kntgna999i;p0p100;2016;3.84513473510742;999;i
GE;kntgna999i;p0p100;2017;3.85057616233826;999;i
GE;kntgna999i;p0p100;2018;3.87919640541077;999;i
GE;kntgna999i;p0p100;2019;4.05242443084717;999;i
GE;kntgna999i;p0p100;2020;3.77593302726746;999;i
GE;lpfghg999i;p0p50;1990;2.95211982727051;999;i
GE;lpfghg999i;p0p50;1991;2.58941984176636;999;i
GE;lpfghg999i;p0p50;1992;2.09283995628357;999;i
GE;lpfghg999i;p0p50;1993;1.7046799659729;999;i
GE;lpfghg999i;p0p50;1994;1.50559997558594;999;i
GE;lpfghg999i;p0p50;1995;0.836239993572235;999;i
GE;lpfghg999i;p0p50;1996;1.4686199426651;999;i
GE;lpfghg999i;p0p50;1997;1.33333992958069;999;i
GE;lpfghg999i;p0p50;1998;1.40489995479584;999;i
GE;lpfghg999i;p0p50;1999;1.28346002101898;999;i
GE;lpfghg999i;p0p50;2000;1.35199999809265;999;i
GE;lpfghg999i;p0p50;2001;1.24987995624542;999;i
GE;lpfghg999i;p0p50;2002;1.26023995876312;999;i
GE;lpfghg999i;p0p50;2003;1.35387992858887;999;i
GE;lpfghg999i;p0p50;2004;1.45631992816925;999;i
GE;lpfghg999i;p0p50;2005;1.58697998523712;999;i
GE;lpfghg999i;p0p50;2006;1.88749992847443;999;i
GE;lpfghg999i;p0p50;2007;2.00139999389648;999;i
GE;lpfghg999i;p0p50;2008;2.02839994430542;999;i
GE;lpfghg999i;p0p50;2009;1.87547993659973;999;i
GE;lpfghg999i;p0p50;2010;1.88127994537353;999;i
GE;lpfghg999i;p0p50;2011;2.05471992492676;999;i
GE;lpfghg999i;p0p50;2012;2.29905986785889;999;i
GE;lpfghg999i;p0p50;2013;2.16491985321045;999;i
GE;lpfghg999i;p0p50;2014;2.38459992408752;999;i
GE;lpfghg999i;p0p50;2015;2.36929988861084;999;i
GE;lpfghg999i;p0p50;2016;2.38015985488892;999;i
GE;lpfghg999i;p0p50;2017;2.32683992385864;999;i
GE;lpfghg999i;p0p50;2018;2.34713983535767;999;i
GE;lpfghg999i;p0p50;2019;2.4547598361969;999;i
GE;npopul402m;p0p100;1950;181193.0;402;m
GE;npopul402m;p0p100;1951;182538.0;402;m
GE;npopul402m;p0p100;1952;184082.0;402;m
GE;npopul402m;p0p100;1953;184944.0;402;m
GE;npopul402m;p0p100;1954;184402.0;402;m
GE;npopul402m;p0p100;1955;182184.0;402;m
GE;npopul402m;p0p100;1956;178110.0;402;m
GE;npopul402m;p0p100;1957;173035.0;402;m
GE;npopul402m;p0p100;1958;167543.0;402;m
GE;npopul402m;p0p100;1959;162549.0;402;m
GE;npopul402m;p0p100;1960;158806.0;402;m
GE;npopul402m;p0p100;1961;156144.0;402;m
GE;npopul402m;p0p100;1962;154294.0;402;m
GE;npopul402m;p0p100;1963;154906.0;402;m
GE;npopul402m;p0p100;1964;160271.0;402;m
GE;npopul402m;p0p100;1965;171543.0;402;m
GE;npopul402m;p0p100;1966;187829.0;402;m
GE;npopul402m;p0p100;1967;209702.0;402;m
GE;npopul402m;p0p100;1968;234557.0;402;m
GE;npopul402m;p0p100;1969;258305.0;402;m
GE;npopul402m;p0p100;1970;278230.0;402;m
GE;npopul402m;p0p100;1971;295662.0;402;m
GE;npopul402m;p0p100;1972;309050.0;402;m
GE;npopul402m;p0p100;1973;318932.0;402;m
GE;npopul402m;p0p100;1974;326613.0;402;m
GE;npopul402m;p0p100;1975;332943.0;402;m
GE;npopul402m;p0p100;1976;336825.0;402;m
GE;npopul402m;p0p100;1977;339357.0;402;m
GE;npopul402m;p0p100;1978;340444.0;402;m
GE;npopul402m;p0p100;1979;339692.0;402;m
GE;npopul402m;p0p100;1980;336861.0;402;m
GE;npopul402m;p0p100;1981;330313.0;402;m
GE;npopul402m;p0p100;1982;322661.0;402;m
GE;npopul402m;p0p100;1983;314152.0;402;m
GE;npopul402m;p0p100;1984;305017.0;402;m
GE;npopul402m;p0p100;1985;295481.0;402;m
GE;npopul402m;p0p100;1986;285192.0;402;m
GE;npopul402m;p0p100;1987;274444.0;402;m
GE;npopul402m;p0p100;1988;264461.0;402;m
GE;npopul402m;p0p100;1989;257409.0;402;m
GE;npopul402m;p0p100;1990;254656.0;402;m
GE;npopul402m;p0p100;1991;265904.0;402;m
GE;npopul402m;p0p100;1992;278585.0;402;m
GE;npopul402m;p0p100;1993;288953.0;402;m
GE;npopul402m;p0p100;1994;295041.0;402;m
GE;npopul402m;p0p100;1995;296941.0;402;m
GE;npopul402m;p0p100;1996;289397.0;402;m
GE;npopul402m;p0p100;1997;284548.0;402;m
GE;npopul402m;p0p100;1998;281577.0;402;m
GE;npopul402m;p0p100;1999;280689.0;402;m
GE;npopul402m;p0p100;2000;282588.0;402;m
GE;npopul402m;p0p100;2001;282305.0;402;m
GE;npopul402m;p0p100;2002;284819.0;402;m
GE;npopul402m;p0p100;2003;288586.0;402;m
GE;npopul402m;p0p100;2004;291698.0;402;m
GE;npopul402m;p0p100;2005;293105.0;402;m
GE;npopul402m;p0p100;2006;292117.0;402;m
GE;npopul402m;p0p100;2007;288850.0;402;m
GE;npopul402m;p0p100;2008;283875.0;402;m
GE;npopul402m;p0p100;2009;278199.0;402;m
GE;npopul402m;p0p100;2010;272544.0;402;m
GE;npopul402m;p0p100;2011;266653.0;402;m
GE;npopul402m;p0p100;2012;261066.0;402;m
GE;npopul402m;p0p100;2013;256147.0;402;m
GE;npopul402m;p0p100;2014;252369.0;402;m
GE;npopul402m;p0p100;2015;249986.0;402;m
GE;npopul402m;p0p100;2016;248121.0;402;m
GE;npopul402m;p0p100;2017;247898.0;402;m
GE;npopul402m;p0p100;2018;248768.0;402;m
GE;npopul402m;p0p100;2019;249937.0;402;m
GE;npopul402m;p0p100;2020;250902.0;402;m
GE;npopul402m;p0p100;2021;251528.0;402;m
GE;sptinc992j;p0p89;1980;0.514;992;j
GE;sptinc992j;p0p89;1981;0.514;992;j
GE;sptinc992j;p0p89;1982;0.514;992;j
GE;sptinc992j;p0p89;1983;0.514;992;j
GE;sptinc992j;p0p89;1984;0.514;992;j
GE;sptinc992j;p0p89;1985;0.514;992;j
GE;sptinc992j;p0p89;1986;0.514;992;j
GE;sptinc992j;p0p89;1987;0.514;992;j
GE;sptinc992j;p0p89;1988;0.514;992;j
GE;sptinc992j;p0p89;1989;0.514;992;j
GE;sptinc992j;p0p89;1990;0.514;992;j
GE;sptinc992j;p0p89;1991;0.514;992;j
GE;sptinc992j;p0p89;1992;0.514;992;j
GE;sptinc992j;p0p89;1993;0.514;992;j
GE;sptinc992j;p0p89;1994;0.514;992;j
GE;sptinc992j;p0p89;1995;0.514;992;j
GE;sptinc992j;p0p89;1996;0.514;992;j
GE;sptinc992j;p0p89;1997;0.4989;992;j
GE;sptinc992j;p0p89;1998;0.4636;992;j
GE;sptinc992j;p0p89;1999;0.4942;992;j
GE;sptinc992j;p0p89;2000;0.4911;992;j
GE;sptinc992j;p0p89;2001;0.4906;992;j
GE;sptinc992j;p0p89;2002;0.5142;992;j
GE;sptinc992j;p0p89;2003;0.5234;992;j
GE;sptinc992j;p0p89;2004;0.527;992;j
GE;sptinc992j;p0p89;2005;0.5127;992;j
GE;sptinc992j;p0p89;2006;0.5135;992;j
GE;sptinc992j;p0p89;2007;0.493;992;j
GE;sptinc992j;p0p89;2008;0.4993;992;j
GE;sptinc992j;p0p89;2009;0.5171;992;j
GE;sptinc992j;p0p89;2010;0.5094;992;j
GE;sptinc992j;p0p89;2011;0.4722;992;j
GE;sptinc992j;p0p89;2012;0.5034;992;j
GE;sptinc992j;p0p89;2013;0.4706;992;j
GE;sptinc992j;p0p89;2014;0.4987;992;j
GE;sptinc992j;p0p89;2015;0.4973;992;j
GE;sptinc992j;p0p89;2016;0.484;992;j
GE;sptinc992j;p0p89;2017;0.4774;992;j
GE;sptinc992j;p0p89;2018;0.4812;992;j
GE;sptinc992j;p0p89;2019;0.4767;992;j
GE;sptinc992j;p0p89;2020;0.4767;992;j
GE;sptinc992j;p0p89;2021;0.4767;992;j
GE;sptinc992j;p13p14;1980;0.0015;992;j
GE;sptinc992j;p13p14;1981;0.0015;992;j
GE;sptinc992j;p13p14;1982;0.0015;992;j
GE;sptinc992j;p13p14;1983;0.0015;992;j
GE;sptinc992j;p13p14;1984;0.0015;992;j
GE;sptinc992j;p13p14;1985;0.0015;992;j
GE;sptinc992j;p13p14;1986;0.0015;992;j
GE;sptinc992j;p13p14;1987;0.0015;992;j
GE;sptinc992j;p13p14;1988;0.0015;992;j
GE;sptinc992j;p13p14;1989;0.0015;992;j
GE;sptinc992j;p13p14;1990;0.0015;992;j
GE;sptinc992j;p13p14;1991;0.0015;992;j
GE;sptinc992j;p13p14;1992;0.0015;992;j
GE;sptinc992j;p13p14;1993;0.0015;992;j
GE;sptinc992j;p13p14;1994;0.0015;992;j
GE;sptinc992j;p13p14;1995;0.0015;992;j
GE;sptinc992j;p13p14;1996;0.0015;992;j
GE;sptinc992j;p13p14;1997;0.0013;992;j
GE;sptinc992j;p13p14;1998;0.0013;992;j
GE;sptinc992j;p13p14;1999;0.0013;992;j
GE;sptinc992j;p13p14;2000;0.0014;992;j
GE;sptinc992j;p13p14;2001;0.0014;992;j
GE;sptinc992j;p13p14;2002;0.0015;992;j
GE;sptinc992j;p13p14;2003;0.0015;992;j
GE;sptinc992j;p13p14;2004;0.0015;992;j
GE;sptinc992j;p13p14;2005;0.0015;992;j
GE;sptinc992j;p13p14;2006;0.0015;992;j
GE;sptinc992j;p13p14;2007;0.0014;992;j
GE;sptinc992j;p13p14;2008;0.0014;992;j
GE;sptinc992j;p13p14;2009;0.0016;992;j
GE;sptinc992j;p13p14;2010;0.0015;992;j
GE;sptinc992j;p13p14;2011;0.0013;992;j
GE;sptinc992j;p13p14;2012;0.0015;992;j
GE;sptinc992j;p13p14;2013;0.0013;992;j
GE;sptinc992j;p13p14;2014;0.0017;992;j
GE;sptinc992j;p13p14;2015;0.0016;992;j
GE;sptinc992j;p13p14;2016;0.0015;992;j
GE;sptinc992j;p13p14;2017;0.0015;992;j
GE;sptinc992j;p13p14;2018;0.0016;992;j
GE;sptinc992j;p13p14;2019;0.0016;992;j
GE;sptinc992j;p13p14;2020;0.0016;992;j
GE;sptinc992j;p13p14;2021;0.0016;992;j
GE;sptinc992j;p85p100;1980;0.5329;992;j
GE;sptinc992j;p85p100;1981;0.5329;992;j
GE;sptinc992j;p85p100;1982;0.5329;992;j
GE;sptinc992j;p85p100;1983;0.5329;992;j
GE;sptinc992j;p85p100;1984;0.5329;992;j
GE;sptinc992j;p85p100;1985;0.5329;992;j
GE;sptinc992j;p85p100;1986;0.5329;992;j
GE;sptinc992j;p85p100;1987;0.5329;992;j
GE;sptinc992j;p85p100;1988;0.5329;992;j
GE;sptinc992j;p85p100;1989;0.5329;992;j
GE;sptinc992j;p85p100;1990;0.5329;992;j
GE;sptinc992j;p85p100;1991;0.5329;992;j
GE;sptinc992j;p85p100;1992;0.5329;992;j
GE;sptinc992j;p85p100;1993;0.5329;992;j
GE;sptinc992j;p85p100;1994;0.5329;992;j
GE;sptinc992j;p85p100;1995;0.5329;992;j
GE;sptinc992j;p85p100;1996;0.5329;992;j
GE;sptinc992j;p85p100;1997;0.5486;992;j
GE;sptinc992j;p85p100;1998;0.5796;992;j
GE;sptinc992j;p85p100;1999;0.5526;992;j
GE;sptinc992j;p85p100;2000;0.5554;992;j
GE;sptinc992j;p85p100;2001;0.5555;992;j
GE;sptinc992j;p85p100;2002;0.533;992;j
GE;sptinc992j;p85p100;2003;0.5247;992;j
GE;sptinc992j;p85p100;2004;0.5208;992;j
GE;sptinc992j;p85p100;2005;0.5348;992;j
GE;sptinc992j;p85p100;2006;0.5343;992;j
GE;sptinc992j;p85p100;2007;0.5534;992;j
GE;sptinc992j;p85p100;2008;0.5476;992;j
GE;sptinc992j;p85p100;2009;0.5299;992;j
GE;sptinc992j;p85p100;2010;0.5377;992;j
GE;sptinc992j;p85p100;2011;0.5725;992;j
GE;sptinc992j;p85p100;2012;0.5434;992;j
GE;sptinc992j;p85p100;2013;0.5768;992;j
GE;sptinc992j;p85p100;2014;0.5466;992;j
GE;sptinc992j;p85p100;2015;0.5475;992;j
GE;sptinc992j;p85p100;2016;0.5611;992;j
GE;sptinc992j;p85p100;2017;0.5669;992;j
GE;sptinc992j;p85p100;2018;0.5646;992;j
GE;sptinc992j;p85p100;2019;0.5678;992;j
GE;sptinc992j;p85p100;2020;0.5678;992;j
GE;sptinc992j;p85p100;2021;0.5678;992;j
GE;tptinc992j;p40p41;1980;6296.0;992;j
GE;tptinc992j;p40p41;1981;6510.1;992;j
GE;tptinc992j;p40p41;1982;6484.9;992;j
GE;tptinc992j;p40p41;1983;6641.2;992;j
GE;tptinc992j;p40p41;1984;6900.2;992;j
GE;tptinc992j;p40p41;1985;7151.3;992;j
GE;tptinc992j;p40p41;1986;6316.1;992;j
GE;tptinc992j;p40p41;1987;6341.3;992;j
GE;tptinc992j;p40p41;1988;6783.6;992;j
GE;tptinc992j;p40p41;1989;6314.7;992;j
GE;tptinc992j;p40p41;1990;5411.5;992;j
GE;tptinc992j;p40p41;1991;4420.5;992;j
GE;tptinc992j;p40p41;1992;2738.3;992;j
GE;tptinc992j;p40p41;1993;1787.4;992;j
GE;tptinc992j;p40p41;1994;1593.1;992;j
GE;tptinc992j;p40p41;1995;1623.4;992;j
GE;tptinc992j;p40p41;1996;1897.3;992;j
GE;tptinc992j;p40p41;1997;2162.9;992;j
GE;tptinc992j;p40p41;1998;2144.0;992;j
GE;tptinc992j;p40p41;1999;2353.8;992;j
GE;tptinc992j;p40p41;2000;2340.2;992;j
GE;tptinc992j;p40p41;2001;2484.0;992;j
GE;tptinc992j;p40p41;2002;2816.5;992;j
GE;tptinc992j;p40p41;2003;3125.2;992;j
GE;tptinc992j;p40p41;2004;3444.7;992;j
GE;tptinc992j;p40p41;2005;3614.4;992;j
GE;tptinc992j;p40p41;2006;3973.7;992;j
GE;tptinc992j;p40p41;2007;4164.0;992;j
GE;tptinc992j;p40p41;2008;4328.3;992;j
GE;tptinc992j;p40p41;2009;4401.3;992;j
GE;tptinc992j;p40p41;2010;4453.3;992;j
GE;tptinc992j;p40p41;2011;4214.8;992;j
GE;tptinc992j;p40p41;2012;5177.1;992;j
GE;tptinc992j;p40p41;2013;4880.0;992;j
GE;tptinc992j;p40p41;2014;5520.6;992;j
GE;tptinc992j;p40p41;2015;5717.6;992;j
GE;tptinc992j;p40p41;2016;5379.9;992;j
GE;tptinc992j;p40p41;2017;5574.4;992;j
GE;tptinc992j;p40p41;2018;6115.5;992;j
GE;tptinc992j;p40p41;2019;6462.6;992;j
GE;tptinc992j;p40p41;2020;6002.3;992;j
GE;tptinc992j;p40p41;2021;6290.7;992;j
GE;tptinc992j;p47p48;1980;7506.5;992;j
GE;tptinc992j;p47p48;1981;7761.7;992;j
GE;tptinc992j;p47p48;1982;7731.8;992;j
GE;tptinc992j;p47p48;1983;7918.1;992;j
GE;tptinc992j;p47p48;1984;8226.9;992;j
GE;tptinc992j;p47p48;1985;8526.2;992;j
GE;tptinc992j;p47p48;1986;7530.5;992;j
GE;tptinc992j;p47p48;1987;7560.6;992;j
GE;tptinc992j;p47p48;1988;8087.9;992;j
GE;tptinc992j;p47p48;1989;7528.8;992;j
GE;tptinc992j;p47p48;1990;6451.9;992;j
GE;tptinc992j;p47p48;1991;5270.4;992;j
GE;tptinc992j;p47p48;1992;3264.8;992;j
GE;tptinc992j;p47p48;1993;2131.0;992;j
GE;tptinc992j;p47p48;1994;1899.4;992;j
GE;tptinc992j;p47p48;1995;1935.6;992;j
GE;tptinc992j;p47p48;1996;2262.0;992;j
GE;tptinc992j;p47p48;1997;2555.9;992;j
GE;tptinc992j;p47p48;1998;2539.7;992;j
GE;tptinc992j;p47p48;1999;2771.1;992;j
GE;tptinc992j;p47p48;2000;2765.7;992;j
GE;tptinc992j;p47p48;2001;2908.8;992;j
GE;tptinc992j;p47p48;2002;3282.6;992;j
GE;tptinc992j;p47p48;2003;3657.9;992;j
GE;tptinc992j;p47p48;2004;4025.9;992;j
GE;tptinc992j;p47p48;2005;4241.1;992;j
GE;tptinc992j;p47p48;2006;4638.6;992;j
GE;tptinc992j;p47p48;2007;4896.6;992;j
GE;tptinc992j;p47p48;2008;5067.9;992;j
GE;tptinc992j;p47p48;2009;5083.1;992;j
GE;tptinc992j;p47p48;2010;5208.2;992;j
GE;tptinc992j;p47p48;2011;5097.9;992;j
GE;tptinc992j;p47p48;2012;6054.0;992;j
GE;tptinc992j;p47p48;2013;5474.2;992;j
GE;tptinc992j;p47p48;2014;6449.4;992;j
GE;tptinc992j;p47p48;2015;6613.7;992;j
GE;tptinc992j;p47p48;2016;6311.3;992;j
GE;tptinc992j;p47p48;2017;6626.9;992;j
GE;tptinc992j;p47p48;2018;7240.6;992;j
GE;tptinc992j;p47p48;2019;7781.3;992;j
GE;tptinc992j;p47p48;2020;7227.1;992;j
GE;tptinc992j;p47p48;2021;7574.4;992;j
GE;tptinc992j;p4p100;1980;0.0;992;j
GE;tptinc992j;p4p100;1981;0.0;992;j
GE;tptinc992j;p4p100;1982;0.0;992;j
GE;tptinc992j;p4p100;1983;0.0;992;j
GE;tptinc992j;p4p100;1984;0.0;992;j
GE;tptinc992j;p4p100;1985;0.0;992;j
GE;tptinc992j;p4p100;1986;0.0;992;j
GE;tptinc992j;p4p100;1987;0.0;992;j
GE;tptinc992j;p4p100;1988;0.0;992;j
GE;tptinc992j;p4p100;1989;0.0;992;j
GE;tptinc992j;p4p100;1990;0.0;992;j
GE;tptinc992j;p4p100;1991;0.0;992;j
GE;tptinc992j;p4p100;1992;0.0;992;j
GE;tptinc992j;p4p100;1993;0.0;992;j
GE;tptinc992j;p4p100;1994;0.0;992;j
GE;tptinc992j;p4p100;1995;0.0;992;j
GE;tptinc992j;p4p100;1996;0.0;992;j
GE;tptinc992j;p4p100;1997;0.0;992;j
GE;tptinc992j;p4p100;1998;0.0;992;j
GE;tptinc992j;p4p100;1999;0.0;992;j
GE;tptinc992j;p4p100;2000;0.0;992;j
GE;tptinc992j;p4p100;2001;0.0;992;j
GE;tptinc992j;p4p100;2002;0.0;992;j
GE;tptinc992j;p4p100;2003;0.0;992;j
GE;tptinc992j;p4p100;2004;0.0;992;j
GE;tptinc992j;p4p100;2005;0.0;992;j
GE;tptinc992j;p4p100;2006;0.0;992;j
GE;tptinc992j;p4p100;2007;0.0;992;j
GE;tptinc992j;p4p100;2008;0.0;992;j
GE;tptinc992j;p4p100;2009;0.0;992;j
GE;tptinc992j;p4p100;2010;0.0;992;j
GE;tptinc992j;p4p100;2011;0.0;992;j
GE;tptinc992j;p4p100;2012;0.0;992;j
GE;tptinc992j;p4p100;2013;0.0;992;j
GE;tptinc992j;p4p100;2014;0.0;992;j
GE;tptinc992j;p4p100;2015;0.0;992;j
GE;tptinc992j;p4p100;2016;0.0;992;j
GE;tptinc992j;p4p100;2017;0.0;992;j
GE;tptinc992j;p4p100;2018;0.0;992;j
GE;tptinc992j;p4p100;2019;0.0;992;j
GE;tptinc992j;p4p100;2020;0.0;992;j
GE;tptinc992j;p4p100;2021;0.0;992;j
GE;bhweal992j;p12p100;1995;29.9681377410889;992;j
GE;bhweal992j;p12p100;1996;29.9020767211914;992;j
GE;bhweal992j;p12p100;1997;29.8723583221436;992;j
GE;bhweal992j;p12p100;1998;29.7903881072998;992;j
GE;bhweal992j;p12p100;1999;29.7577018737793;992;j
GE;bhweal992j;p12p100;2000;29.7160625457764;992;j
GE;bhweal992j;p12p100;2001;29.6155509948731;992;j
GE;bhweal992j;p12p100;2002;29.5120697021484;992;j
GE;bhweal992j;p12p100;2003;29.4429187774658;992;j
GE;bhweal992j;p12p100;2004;29.3697662353516;992;j
GE;bhweal992j;p12p100;2005;29.2380027770996;992;j
GE;bhweal992j;p12p100;2006;29.2614135742188;992;j
GE;bhweal992j;p12p100;2007;29.1878414154053;992;j
GE;bhweal992j;p12p100;2008;29.1716632843018;992;j
GE;bhweal992j;p12p100;2009;29.2916107177734;992;j
GE;bhweal992j;p12p100;2010;29.3214702606201;992;j
GE;bhweal992j;p12p100;2011;29.2821540832519;992;j
GE;bhweal992j;p12p100;2012;31.7277717590332;992;j
GE;bhweal992j;p12p100;2013;31.6733322143555;992;j
GE;bhweal992j;p12p100;2014;31.5660762786865;992;j
GE;bhweal992j;p12p100;2015;31.6377754211426;992;j
GE;bhweal992j;p12p100;2016;31.6655731201172;992;j
GE;bhweal992j;p12p100;2017;31.6012496948242;992;j
GE;bhweal992j;p12p100;2018;31.4424095153809;992;j
GE;bhweal992j;p12p100;2019;31.4116497039795;992;j
GE;bhweal992j;p12p100;2020;31.3833770751953;992;j
GE;bhweal992j;p12p100;2021;31.4116497039795;992;j
GE;shweal992j;p25p100;1995;1.0023;992;j
GE;shweal992j;p25p100;1996;1.0023;992;j
GE;shweal992j;p25p100;1997;1.0023;992;j
GE;shweal992j;p25p100;1998;1.0023;992;j
GE;shweal992j;p25p100;1999;1.0023;992;j
GE;shweal992j;p25p100;2000;1.0023;992;j
GE;shweal992j;p25p100;2001;1.0022;992;j
GE;shweal992j;p25p100;2002;1.0022;992;j
GE;shweal992j;p25p100;2003;1.0022;992;j
GE;shweal992j;p25p100;2004;1.0022;992;j
GE;shweal992j;p25p100;2005;1.0022;992;j
GE;shweal992j;p25p100;2006;1.0022;992;j
GE;shweal992j;p25p100;2007;1.0021;992;j
GE;shweal992j;p25p100;2008;1.0021;992;j
GE;shweal992j;p25p100;2009;1.0022;992;j
GE;shweal992j;p25p100;2010;1.0022;992;j
GE;shweal992j;p25p100;2011;1.0022;992;j
GE;shweal992j;p25p100;2012;1.002;992;j
GE;shweal992j;p25p100;2013;1.002;992;j
GE;shweal992j;p25p100;2014;1.0019;992;j
GE;shweal992j;p25p100;2015;1.002;992;j
GE;shweal992j;p25p100;2016;1.002;992;j
GE;shweal992j;p25p100;2017;1.002;992;j
GE;shweal992j;p25p100;2018;1.002;992;j
GE;shweal992j;p25p100;2019;1.002;992;j
GE;shweal992j;p25p100;2020;1.002;992;j
GE;shweal992j;p25p100;2021;1.002;992;j
GE;thweal992j;p73p74;1995;7129.6;992;j
GE;thweal992j;p73p74;1996;7246.9;992;j
GE;thweal992j;p73p74;1997;8413.7;992;j
GE;thweal992j;p73p74;1998;8614.7;992;j
GE;thweal992j;p73p74;1999;8588.3;992;j
GE;thweal992j;p73p74;2000;8167.0;992;j
GE;thweal992j;p73p74;2001;8247.2;992;j
GE;thweal992j;p73p74;2002;8266.7;992;j
GE;thweal992j;p73p74;2003;8744.8;992;j
GE;thweal992j;p73p74;2004;8937.9;992;j
GE;thweal992j;p73p74;2005;9319.5;992;j
GE;thweal992j;p73p74;2006;9596.7;992;j
GE;thweal992j;p73p74;2007;9916.6;992;j
GE;thweal992j;p73p74;2008;9489.1;992;j
GE;thweal992j;p73p74;2009;8608.7;992;j
GE;thweal992j;p73p74;2010;8792.0;992;j
GE;thweal992j;p73p74;2011;9273.5;992;j
GE;thweal992j;p73p74;2012;8809.2;992;j
GE;thweal992j;p73p74;2013;8881.3;992;j
GE;thweal992j;p73p74;2014;8975.9;992;j
GE;thweal992j;p73p74;2015;8194.6;992;j
GE;thweal992j;p73p74;2016;8478.5;992;j
GE;thweal992j;p73p74;2017;9411.3;992;j
