country;variable;percentile;year;value;age;pop
QF;aptinc999j;p27p28;1900;1157.208984375;999;j
QF;aptinc999j;p27p28;1910;1071.63830566406;999;j
QF;aptinc999j;p27p28;1920;991.63037109375;999;j
QF;aptinc999j;p27p28;1930;1262.73974609375;999;j
QF;aptinc999j;p27p28;1940;2403.6328125;999;j
QF;aptinc999j;p27p28;1950;1181.39111328125;999;j
QF;aptinc999j;p27p28;1960;1493.33044433594;999;j
QF;aptinc999j;p27p28;1970;1913.03771972656;999;j
QF;aptinc999j;p27p28;1980;6338.26708984375;999;j
QF;aptinc999j;p27p28;1990;1722.771484375;999;j
QF;aptinc999j;p27p28;2000;1824.71813964844;999;j
QF;aptinc999j;p27p28;2010;1820.82287597656;999;j
QF;aptinc999j;p27p28;2020;8912.673828125;999;j
QF;aptinc999j;p53p54;1820;442.481964111328;999;j
QF;aptinc999j;p53p54;1850;831.849975585938;999;j
QF;aptinc999j;p53p54;1880;1830.13024902344;999;j
QF;aptinc999j;p53p54;1900;1549.20446777344;999;j
QF;aptinc999j;p53p54;1910;1996.80908203125;999;j
QF;aptinc999j;p53p54;1920;2474.88330078125;999;j
QF;aptinc999j;p53p54;1930;2552.92578125;999;j
QF;aptinc999j;p53p54;1940;3269.40405273438;999;j
QF;aptinc999j;p53p54;1950;3904.2236328125;999;j
QF;aptinc999j;p53p54;1960;5085.94287109375;999;j
QF;aptinc999j;p53p54;1970;7672.9580078125;999;j
QF;aptinc999j;p53p54;1980;13104.50390625;999;j
QF;aptinc999j;p53p54;1990;9264.287109375;999;j
QF;aptinc999j;p53p54;2000;10292.7587890625;999;j
QF;aptinc999j;p53p54;2010;11834.3017578125;999;j
QF;aptinc999j;p53p54;2020;18815.966796875;999;j
QF;aptinc999j;p99.7p99.8;1820;9227.0234375;999;j
QF;aptinc999j;p99.7p99.8;1850;23904.810546875;999;j
QF;aptinc999j;p99.7p99.8;1880;54654.95703125;999;j
QF;aptinc999j;p99.7p99.8;1900;58500.79296875;999;j
QF;aptinc999j;p99.7p99.8;1910;71610.5703125;999;j
QF;aptinc999j;p99.7p99.8;1920;66499.6015625;999;j
QF;aptinc999j;p99.7p99.8;1930;67373.09375;999;j
QF;aptinc999j;p99.7p99.8;1940;88188.09375;999;j
QF;aptinc999j;p99.7p99.8;1950;143493.703125;999;j
QF;aptinc999j;p99.7p99.8;1960;88392.9140625;999;j
QF;aptinc999j;p99.7p99.8;1970;121739.7265625;999;j
QF;aptinc999j;p99.7p99.8;1980;86236.84375;999;j
QF;aptinc999j;p99.7p99.8;1990;127061.5078125;999;j
QF;aptinc999j;p99.7p99.8;2000;184242.671875;999;j
QF;aptinc999j;p99.7p99.8;2010;206736.421875;999;j
QF;aptinc999j;p99.7p99.8;2020;198912.984375;999;j
QF;sptinc999j;p55p56;1820;0.0069650068561919;999;j
QF;sptinc999j;p55p56;1850;0.0048267957441614;999;j
QF;sptinc999j;p55p56;1880;0.004647401145397;999;j
QF;sptinc999j;p55p56;1900;0.0038366238737816;999;j
QF;sptinc999j;p55p56;1910;0.0041375899349796;999;j
QF;sptinc999j;p55p56;1920;0.0057037479282946;999;j
QF;sptinc999j;p55p56;1930;0.0056416316243459;999;j
QF;sptinc999j;p55p56;1940;0.0057287671322802;999;j
QF;sptinc999j;p55p56;1950;0.0058550312256234;999;j
QF;sptinc999j;p55p56;1960;0.0063992466290551;999;j
QF;sptinc999j;p55p56;1970;0.0073996091036866;999;j
QF;sptinc999j;p55p56;1980;0.0094829098942044;999;j
QF;sptinc999j;p55p56;1990;0.0072115520833459;999;j
QF;sptinc999j;p55p56;2000;0.0068172677115854;999;j
QF;sptinc999j;p55p56;2010;0.0069996308779658;999;j
QF;sptinc999j;p55p56;2020;0.0083530327103364;999;j
QF;sptinc999j;p81p82;1820;0.0119378089067795;999;j
QF;sptinc999j;p81p82;1850;0.0137702078070987;999;j
QF;sptinc999j;p81p82;1880;0.0153974575867336;999;j
QF;sptinc999j;p81p82;1900;0.014221954355908;999;j
QF;sptinc999j;p81p82;1910;0.0135453026433439;999;j
QF;sptinc999j;p81p82;1920;0.0172830928510005;999;j
QF;sptinc999j;p81p82;1930;0.0169773189033898;999;j
QF;sptinc999j;p81p82;1940;0.0166492593252922;999;j
QF;sptinc999j;p81p82;1950;0.0166064004247671;999;j
QF;sptinc999j;p81p82;1960;0.0187940135118564;999;j
QF;sptinc999j;p81p82;1970;0.0186587227166527;999;j
QF;sptinc999j;p81p82;1980;0.0182540263454548;999;j
QF;sptinc999j;p81p82;1990;0.0204038625479377;999;j
QF;sptinc999j;p81p82;2000;0.0201243329658121;999;j
QF;sptinc999j;p81p82;2010;0.0198932871967501;999;j
QF;sptinc999j;p81p82;2020;0.0159133012025363;999;j
QF;ahweal992j;p86p87;1995;156918.5;992;j
QF;ahweal992j;p86p87;1996;156522.7;992;j
QF;ahweal992j;p86p87;1997;164785.3;992;j
QF;ahweal992j;p86p87;1998;169996.0;992;j
QF;ahweal992j;p86p87;1999;181020.0;992;j
QF;ahweal992j;p86p87;2000;192095.7;992;j
QF;ahweal992j;p86p87;2001;199829.0;992;j
QF;ahweal992j;p86p87;2002;211693.6;992;j
QF;ahweal992j;p86p87;2003;226644.5;992;j
QF;ahweal992j;p86p87;2004;247043.6;992;j
QF;ahweal992j;p86p87;2005;263236.9;992;j
QF;ahweal992j;p86p87;2006;269958.6;992;j
QF;ahweal992j;p86p87;2007;287905.2;992;j
QF;ahweal992j;p86p87;2008;289086.4;992;j
QF;ahweal992j;p86p87;2009;264621.3;992;j
QF;ahweal992j;p86p87;2010;266651.5;992;j
QF;ahweal992j;p86p87;2011;265462.1;992;j
QF;ahweal992j;p86p87;2012;261308.3;992;j
QF;ahweal992j;p86p87;2013;266572.9;992;j
QF;ahweal992j;p86p87;2014;280545.0;992;j
QF;ahweal992j;p86p87;2015;304614.1;992;j
QF;ahweal992j;p86p87;2016;318746.0;992;j
QF;ahweal992j;p86p87;2017;331091.1;992;j
QF;ahweal992j;p86p87;2018;347044.9;992;j
QF;ahweal992j;p86p87;2019;342319.8;992;j
QF;ahweal992j;p86p87;2020;329973.6;992;j
QF;ahweal992j;p86p87;2021;342522.8;992;j
QF;ahweal992j;p96p97;1995;406576.5;992;j
QF;ahweal992j;p96p97;1996;405551.2;992;j
QF;ahweal992j;p96p97;1997;427149.8;992;j
QF;ahweal992j;p96p97;1998;455329.6;992;j
QF;ahweal992j;p96p97;1999;481342.0;992;j
QF;ahweal992j;p96p97;2000;519573.7;992;j
QF;ahweal992j;p96p97;2001;534935.6;992;j
QF;ahweal992j;p96p97;2002;563114.9;992;j
QF;ahweal992j;p96p97;2003;608237.7;992;j
QF;ahweal992j;p96p97;2004;663589.3;992;j
QF;ahweal992j;p96p97;2005;707139.4;992;j
QF;ahweal992j;p96p97;2006;738905.3;992;j
QF;ahweal992j;p96p97;2007;778752.4;992;j
QF;ahweal992j;p96p97;2008;772664.9;992;j
QF;ahweal992j;p96p97;2009;715707.1;992;j
QF;ahweal992j;p96p97;2010;730140.2;992;j
QF;ahweal992j;p96p97;2011;725695.5;992;j
QF;ahweal992j;p96p97;2012;709624.1;992;j
QF;ahweal992j;p96p97;2013;726399.2;992;j
QF;ahweal992j;p96p97;2014;763948.1;992;j
QF;ahweal992j;p96p97;2015;830154.2;992;j
QF;ahweal992j;p96p97;2016;884726.8;992;j
QF;ahweal992j;p96p97;2017;924586.3;992;j
QF;ahweal992j;p96p97;2018;933807.4;992;j
QF;ahweal992j;p96p97;2019;926956.8;992;j
QF;ahweal992j;p96p97;2020;893644.4;992;j
QF;ahweal992j;p96p97;2021;933929.4;992;j
QF;knfcar999i;p0p100;1990;10.1012535095215;999;i
QF;knfcar999i;p0p100;1991;9.98647117614746;999;i
QF;knfcar999i;p0p100;1992;9.98016262054443;999;i
QF;knfcar999i;p0p100;1993;9.88267135620117;999;i
QF;knfcar999i;p0p100;1994;10.0693044662476;999;i
QF;knfcar999i;p0p100;1995;10.1547746658325;999;i
QF;knfcar999i;p0p100;1996;10.2880210876465;999;i
QF;knfcar999i;p0p100;1997;10.4710645675659;999;i
QF;knfcar999i;p0p100;1998;10.8778743743897;999;i
QF;knfcar999i;p0p100;1999;10.7854051589966;999;i
QF;knfcar999i;p0p100;2000;10.4130115509033;999;i
QF;knfcar999i;p0p100;2001;10.4901256561279;999;i
QF;knfcar999i;p0p100;2002;11.0551643371582;999;i
QF;knfcar999i;p0p100;2003;11.4139165878296;999;i
QF;knfcar999i;p0p100;2004;11.7369117736816;999;i
QF;knfcar999i;p0p100;2005;11.5622797012329;999;i
QF;knfcar999i;p0p100;2006;11.8146648406982;999;i
QF;knfcar999i;p0p100;2007;12.0344886779785;999;i
QF;knfcar999i;p0p100;2008;11.6254949569702;999;i
QF;knfcar999i;p0p100;2009;11.9420804977417;999;i
QF;knfcar999i;p0p100;2010;11.6286249160767;999;i
QF;knfcar999i;p0p100;2011;11.7187385559082;999;i
QF;knfcar999i;p0p100;2012;12.1186180114746;999;i
QF;knfcar999i;p0p100;2013;11.3393640518188;999;i
QF;knfcar999i;p0p100;2014;11.2487077713013;999;i
QF;knfcar999i;p0p100;2015;11.1674251556397;999;i
QF;knfcar999i;p0p100;2016;10.7378931045532;999;i
QF;knfcar999i;p0p100;2017;10.7060871124268;999;i
QF;knfcar999i;p0p100;2018;10.3989572525024;999;i
QF;knfcar999i;p0p100;2019;10.2386655807495;999;i
QF;knfcar999i;p0p100;2020;9.10683822631836;999;i
QF;aptinc999j;p54p55;1820;462.131683349609;999;j
QF;aptinc999j;p54p55;1850;834.064819335938;999;j
QF;aptinc999j;p54p55;1880;1834.88439941406;999;j
QF;aptinc999j;p54p55;1900;1553.24890136719;999;j
QF;aptinc999j;p54p55;1910;2000.3232421875;999;j
QF;aptinc999j;p54p55;1920;2489.345703125;999;j
QF;aptinc999j;p54p55;1930;2567.15356445312;999;j
QF;aptinc999j;p54p55;1940;3358.83374023438;999;j
QF;aptinc999j;p54p55;1950;3929.51025390625;999;j
QF;aptinc999j;p54p55;1960;5120.2431640625;999;j
QF;aptinc999j;p54p55;1970;7743.533203125;999;j
QF;aptinc999j;p54p55;1980;13526.3154296875;999;j
QF;aptinc999j;p54p55;1990;9275.36328125;999;j
QF;aptinc999j;p54p55;2000;10366.1455078125;999;j
QF;aptinc999j;p54p55;2010;11910.34375;999;j
QF;aptinc999j;p54p55;2020;19378.46484375;999;j
QF;lpfghg999i;p47p48;1990;13.9168500900269;999;i
QF;lpfghg999i;p47p48;1991;13.715184211731;999;i
QF;lpfghg999i;p47p48;1992;13.496000289917;999;i
QF;lpfghg999i;p47p48;1993;13.1072750091553;999;i
QF;lpfghg999i;p47p48;1994;13.0109663009644;999;i
QF;lpfghg999i;p47p48;1995;12.4150390625;999;i
QF;lpfghg999i;p47p48;1996;12.627760887146;999;i
QF;lpfghg999i;p47p48;1997;12.6433706283569;999;i
QF;lpfghg999i;p47p48;1998;12.9774684906006;999;i
QF;lpfghg999i;p47p48;1999;12.8564043045044;999;i
QF;lpfghg999i;p47p48;2000;12.5653200149536;999;i
QF;lpfghg999i;p47p48;2001;12.6896343231201;999;i
QF;lpfghg999i;p47p48;2002;12.9838638305664;999;i
QF;lpfghg999i;p47p48;2003;13.3151149749756;999;i
QF;lpfghg999i;p47p48;2004;13.5719995498657;999;i
QF;lpfghg999i;p47p48;2005;13.4421405792236;999;i
QF;lpfghg999i;p47p48;2006;13.2506504058838;999;i
QF;lpfghg999i;p47p48;2007;13.2799997329712;999;i
QF;lpfghg999i;p47p48;2008;12.7569093704224;999;i
QF;lpfghg999i;p47p48;2009;13.0601081848144;999;i
QF;lpfghg999i;p47p48;2010;12.6820545196533;999;i
QF;lpfghg999i;p47p48;2011;12.605149269104;999;i
QF;lpfghg999i;p47p48;2012;12.7230424880981;999;i
QF;lpfghg999i;p47p48;2013;11.9732398986816;999;i
QF;lpfghg999i;p47p48;2014;11.8088750839233;999;i
QF;lpfghg999i;p47p48;2015;11.7239999771118;999;i
QF;lpfghg999i;p47p48;2016;11.2530870437622;999;i
QF;lpfghg999i;p47p48;2017;11.2151298522949;999;i
QF;lpfghg999i;p47p48;2018;10.8122501373291;999;i
QF;lpfghg999i;p47p48;2019;10.6992177963257;999;i
QF;aptinc999j;p20p21;1820;165.19384765625;999;j
QF;aptinc999j;p20p21;1850;359.962707519531;999;j
QF;aptinc999j;p20p21;1880;701.406616210938;999;j
QF;aptinc999j;p20p21;1900;816.9404296875;999;j
QF;aptinc999j;p20p21;1910;850.558654785156;999;j
QF;aptinc999j;p20p21;1920;789.637756347656;999;j
QF;aptinc999j;p20p21;1930;986.645629882812;999;j
QF;aptinc999j;p20p21;1940;1426.16589355469;999;j
QF;aptinc999j;p20p21;1950;991.980285644531;999;j
QF;aptinc999j;p20p21;1960;1238.24682617188;999;j
QF;aptinc999j;p20p21;1970;1641.90283203125;999;j
QF;aptinc999j;p20p21;1980;5167.7568359375;999;j
QF;aptinc999j;p20p21;1990;1495.31506347656;999;j
QF;aptinc999j;p20p21;2000;1629.93090820312;999;j
QF;aptinc999j;p20p21;2010;1506.29931640625;999;j
QF;aptinc999j;p20p21;2020;7776.3583984375;999;j
QF;aptinc999j;p35p36;1820;225.337646484375;999;j
QF;aptinc999j;p35p36;1850;723.281433105469;999;j
QF;aptinc999j;p35p36;1880;1298.55187988281;999;j
QF;aptinc999j;p35p36;1900;1505.98559570312;999;j
QF;aptinc999j;p35p36;1910;1520.3203125;999;j
QF;aptinc999j;p35p36;1920;1525.45251464844;999;j
QF;aptinc999j;p35p36;1930;1763.33557128906;999;j
QF;aptinc999j;p35p36;1940;2907.125;999;j
QF;aptinc999j;p35p36;1950;2709.32885742188;999;j
QF;aptinc999j;p35p36;1960;3494.98217773438;999;j
QF;aptinc999j;p35p36;1970;4810.46142578125;999;j
QF;aptinc999j;p35p36;1980;7475.93505859375;999;j
QF;aptinc999j;p35p36;1990;4348.1435546875;999;j
QF;aptinc999j;p35p36;2000;4182.85107421875;999;j
QF;aptinc999j;p35p36;2010;4400.80859375;999;j
QF;aptinc999j;p35p36;2020;10773.2880859375;999;j
QF;aptinc999j;p89p90;1820;1338.29968261719;999;j
QF;aptinc999j;p89p90;1850;4244.51220703125;999;j
QF;aptinc999j;p89p90;1880;10396.1767578125;999;j
QF;aptinc999j;p89p90;1900;10353.119140625;999;j
QF;aptinc999j;p89p90;1910;12300.83984375;999;j
QF;aptinc999j;p89p90;1920;8988.9990234375;999;j
QF;aptinc999j;p89p90;1930;8850.8935546875;999;j
QF;aptinc999j;p89p90;1940;12262.1591796875;999;j
QF;aptinc999j;p89p90;1950;12064.02734375;999;j
QF;aptinc999j;p89p90;1960;17047.96484375;999;j
QF;aptinc999j;p89p90;1970;20058.830078125;999;j
QF;aptinc999j;p89p90;1980;29094.3828125;999;j
QF;aptinc999j;p89p90;1990;29202.859375;999;j
QF;aptinc999j;p89p90;2000;35569.84765625;999;j
QF;aptinc999j;p89p90;2010;39506.046875;999;j
QF;aptinc999j;p89p90;2020;45953.39453125;999;j
QF;aptinc999j;p99.997p99.998;1820;143669.90625;999;j
QF;aptinc999j;p99.997p99.998;1850;431256.125;999;j
QF;aptinc999j;p99.997p99.998;1880;960841.5;999;j
QF;aptinc999j;p99.997p99.998;1900;1049232.75;999;j
QF;aptinc999j;p99.997p99.998;1910;1253562.0;999;j
QF;aptinc999j;p99.997p99.998;1920;1001339.125;999;j
QF;aptinc999j;p99.997p99.998;1930;901403.0;999;j
QF;aptinc999j;p99.997p99.998;1940;1190632.375;999;j
QF;aptinc999j;p99.997p99.998;1950;1252464.875;999;j
QF;aptinc999j;p99.997p99.998;1960;587357.625;999;j
QF;aptinc999j;p99.997p99.998;1970;463015.75;999;j
QF;aptinc999j;p99.997p99.998;1980;585872.5625;999;j
QF;aptinc999j;p99.997p99.998;1990;1019267.4375;999;j
QF;aptinc999j;p99.997p99.998;2000;2288923.0;999;j
QF;aptinc999j;p99.997p99.998;2010;3389669.0;999;j
QF;aptinc999j;p99.997p99.998;2020;6661579.0;999;j
QF;aptinc999j;p99.9p100;1820;41077.86328125;999;j
QF;aptinc999j;p99.9p100;1850;115430.5;999;j
QF;aptinc999j;p99.9p100;1880;265601.40625;999;j
QF;aptinc999j;p99.9p100;1900;305633.1875;999;j
QF;aptinc999j;p99.9p100;1910;366978.84375;999;j
QF;aptinc999j;p99.9p100;1920;279288.59375;999;j
QF;aptinc999j;p99.9p100;1930;266105.5625;999;j
QF;aptinc999j;p99.9p100;1940;345824.71875;999;j
QF;aptinc999j;p99.9p100;1950;504312.84375;999;j
QF;aptinc999j;p99.9p100;1960;236076.4375;999;j
QF;aptinc999j;p99.9p100;1970;281549.78125;999;j
QF;aptinc999j;p99.9p100;1980;233607.859375;999;j
QF;aptinc999j;p99.9p100;1990;368630.125;999;j
QF;aptinc999j;p99.9p100;2000;694653.625;999;j
QF;aptinc999j;p99.9p100;2010;919382.8125;999;j
QF;aptinc999j;p99.9p100;2020;1632249.625;999;j
QF;sptinc999j;p74p75;1820;0.0113429662205412;999;j
QF;sptinc999j;p74p75;1850;0.0084283527428569;999;j
QF;sptinc999j;p74p75;1880;0.0095193764344788;999;j
QF;sptinc999j;p74p75;1900;0.0086948903082815;999;j
QF;sptinc999j;p74p75;1910;0.0081197117503524;999;j
QF;sptinc999j;p74p75;1920;0.0144367274521071;999;j
QF;sptinc999j;p74p75;1930;0.0149232259892721;999;j
QF;sptinc999j;p74p75;1940;0.0143921034103152;999;j
QF;sptinc999j;p74p75;1950;0.0155127426596099;999;j
QF;sptinc999j;p74p75;1960;0.0167300133833521;999;j
QF;sptinc999j;p74p75;1970;0.0183646678076935;999;j
QF;sptinc999j;p74p75;1980;0.015396150593898;999;j
QF;sptinc999j;p74p75;1990;0.0183935952126849;999;j
QF;sptinc999j;p74p75;2000;0.0162928903935438;999;j
QF;sptinc999j;p74p75;2010;0.0158780765946795;999;j
QF;sptinc999j;p74p75;2020;0.012859160350118;999;j
QF;sptinc999j;p84p85;1820;0.0137704732256589;999;j
QF;sptinc999j;p84p85;1850;0.0172168829082988;999;j
QF;sptinc999j;p84p85;1880;0.0189644622069925;999;j
QF;sptinc999j;p84p85;1900;0.0177011120265157;999;j
QF;sptinc999j;p84p85;1910;0.0171088831549242;999;j
QF;sptinc999j;p84p85;1920;0.0184772118189672;999;j
QF;sptinc999j;p84p85;1930;0.0178614585650958;999;j
QF;sptinc999j;p84p85;1940;0.0176216435174977;999;j
QF;sptinc999j;p84p85;1950;0.0170757804561026;999;j
QF;sptinc999j;p84p85;1960;0.0196817644426908;999;j
QF;sptinc999j;p84p85;1970;0.0187847479732174;999;j
QF;sptinc999j;p84p85;1980;0.0192702936608931;999;j
QF;sptinc999j;p84p85;1990;0.0212660648248282;999;j
QF;sptinc999j;p84p85;2000;0.021292495465166;999;j
QF;sptinc999j;p84p85;2010;0.0210923242868803;999;j
QF;sptinc999j;p84p85;2020;0.0172850480277484;999;j
QF;shweal992j;p63p64;1995;0.0063;992;j
QF;shweal992j;p63p64;1996;0.0063;992;j
QF;shweal992j;p63p64;1997;0.0063;992;j
QF;shweal992j;p63p64;1998;0.0063;992;j
QF;shweal992j;p63p64;1999;0.0062;992;j
QF;shweal992j;p63p64;2000;0.0062;992;j
QF;shweal992j;p63p64;2001;0.0062;992;j
QF;shweal992j;p63p64;2002;0.0061;992;j
QF;shweal992j;p63p64;2003;0.0061;992;j
QF;shweal992j;p63p64;2004;0.0061;992;j
QF;shweal992j;p63p64;2005;0.0061;992;j
QF;shweal992j;p63p64;2006;0.0061;992;j
QF;shweal992j;p63p64;2007;0.0061;992;j
QF;shweal992j;p63p64;2008;0.0061;992;j
QF;shweal992j;p63p64;2009;0.0061;992;j
QF;shweal992j;p63p64;2010;0.0061;992;j
QF;shweal992j;p63p64;2011;0.006;992;j
QF;shweal992j;p63p64;2012;0.006;992;j
QF;shweal992j;p63p64;2013;0.0059;992;j
QF;shweal992j;p63p64;2014;0.0059;992;j
QF;shweal992j;p63p64;2015;0.006;992;j
QF;shweal992j;p63p64;2016;0.006;992;j
QF;shweal992j;p63p64;2017;0.006;992;j
QF;shweal992j;p63p64;2018;0.006;992;j
QF;shweal992j;p63p64;2019;0.0059;992;j
QF;shweal992j;p63p64;2020;0.006;992;j
QF;shweal992j;p63p64;2021;0.0059;992;j
QF;shweal992j;p86p87;1995;0.0176;992;j
QF;shweal992j;p86p87;1996;0.0176;992;j
QF;shweal992j;p86p87;1997;0.0176;992;j
QF;shweal992j;p86p87;1998;0.0175;992;j
QF;shweal992j;p86p87;1999;0.0173;992;j
QF;shweal992j;p86p87;2000;0.0174;992;j
QF;shweal992j;p86p87;2001;0.0176;992;j
QF;shweal992j;p86p87;2002;0.0176;992;j
QF;shweal992j;p86p87;2003;0.0175;992;j
QF;shweal992j;p86p87;2004;0.0176;992;j
QF;shweal992j;p86p87;2005;0.0176;992;j
QF;shweal992j;p86p87;2006;0.0173;992;j
QF;shweal992j;p86p87;2007;0.0175;992;j
QF;shweal992j;p86p87;2008;0.0177;992;j
QF;shweal992j;p86p87;2009;0.0177;992;j
QF;shweal992j;p86p87;2010;0.0173;992;j
QF;shweal992j;p86p87;2011;0.0173;992;j
QF;shweal992j;p86p87;2012;0.0174;992;j
QF;shweal992j;p86p87;2013;0.0173;992;j
QF;shweal992j;p86p87;2014;0.0173;992;j
QF;shweal992j;p86p87;2015;0.0174;992;j
QF;shweal992j;p86p87;2016;0.0172;992;j
QF;shweal992j;p86p87;2017;0.0173;992;j
QF;shweal992j;p86p87;2018;0.0175;992;j
QF;shweal992j;p86p87;2019;0.0174;992;j
QF;shweal992j;p86p87;2020;0.0174;992;j
QF;shweal992j;p86p87;2021;0.0172;992;j
QF;shweal992j;p99.998p100;1995;0.0231;992;j
QF;shweal992j;p99.998p100;1996;0.0231;992;j
QF;shweal992j;p99.998p100;1997;0.0232;992;j
QF;shweal992j;p99.998p100;1998;0.0233;992;j
QF;shweal992j;p99.998p100;1999;0.0237;992;j
QF;shweal992j;p99.998p100;2000;0.0234;992;j
QF;shweal992j;p99.998p100;2001;0.0233;992;j
QF;shweal992j;p99.998p100;2002;0.0258;992;j
QF;shweal992j;p99.998p100;2003;0.026;992;j
QF;shweal992j;p99.998p100;2004;0.0236;992;j
QF;shweal992j;p99.998p100;2005;0.0261;992;j
QF;shweal992j;p99.998p100;2006;0.0263;992;j
QF;shweal992j;p99.998p100;2007;0.0265;992;j
QF;shweal992j;p99.998p100;2008;0.0287;992;j
QF;shweal992j;p99.998p100;2009;0.0242;992;j
QF;shweal992j;p99.998p100;2010;0.0274;992;j
QF;shweal992j;p99.998p100;2011;0.0314;992;j
QF;shweal992j;p99.998p100;2012;0.0324;992;j
QF;shweal992j;p99.998p100;2013;0.0365;992;j
QF;shweal992j;p99.998p100;2014;0.0377;992;j
QF;shweal992j;p99.998p100;2015;0.0322;992;j
QF;shweal992j;p99.998p100;2016;0.0263;992;j
QF;shweal992j;p99.998p100;2017;0.0308;992;j
QF;shweal992j;p99.998p100;2018;0.0339;992;j
QF;shweal992j;p99.998p100;2019;0.0331;992;j
QF;shweal992j;p99.998p100;2020;0.0308;992;j
QF;shweal992j;p99.998p100;2021;0.0409;992;j
QF;thweal992j;p21p100;1995;4368.7;992;j
QF;thweal992j;p21p100;1996;4488.8;992;j
QF;thweal992j;p21p100;1997;4559.2;992;j
QF;thweal992j;p21p100;1998;4579.6;992;j
QF;thweal992j;p21p100;1999;4660.5;992;j
QF;thweal992j;p21p100;2000;4708.2;992;j
QF;thweal992j;p21p100;2001;4663.9;992;j
QF;thweal992j;p21p100;2002;4848.3;992;j
QF;thweal992j;p21p100;2003;4765.6;992;j
QF;thweal992j;p21p100;2004;5018.0;992;j
QF;thweal992j;p21p100;2005;5199.9;992;j
QF;thweal992j;p21p100;2006;5057.9;992;j
QF;thweal992j;p21p100;2007;5237.2;992;j
QF;thweal992j;p21p100;2008;5099.4;992;j
QF;thweal992j;p21p100;2009;4978.5;992;j
QF;thweal992j;p21p100;2010;5081.4;992;j
QF;thweal992j;p21p100;2011;4909.7;992;j
QF;thweal992j;p21p100;2012;4683.7;992;j
QF;thweal992j;p21p100;2013;4543.3;992;j
QF;thweal992j;p21p100;2014;5190.0;992;j
QF;thweal992j;p21p100;2015;5661.3;992;j
QF;thweal992j;p21p100;2016;5888.2;992;j
QF;thweal992j;p21p100;2017;6089.5;992;j
QF;thweal992j;p21p100;2018;5937.3;992;j
QF;thweal992j;p21p100;2019;6235.1;992;j
QF;thweal992j;p21p100;2020;5926.2;992;j
QF;thweal992j;p21p100;2021;6066.0;992;j
QF;shweal992j;p39p100;1995;0.9898;992;j
QF;shweal992j;p39p100;1996;0.9895;992;j
QF;shweal992j;p39p100;1997;0.9882;992;j
QF;shweal992j;p39p100;1998;0.9894;992;j
QF;shweal992j;p39p100;1999;0.9894;992;j
QF;shweal992j;p39p100;2000;0.9904;992;j
QF;shweal992j;p39p100;2001;0.9906;992;j
QF;shweal992j;p39p100;2002;0.9911;992;j
QF;shweal992j;p39p100;2003;0.9918;992;j
QF;shweal992j;p39p100;2004;0.992;992;j
QF;shweal992j;p39p100;2005;0.9922;992;j
QF;shweal992j;p39p100;2006;0.9921;992;j
QF;shweal992j;p39p100;2007;0.9929;992;j
QF;shweal992j;p39p100;2008;0.993;992;j
QF;shweal992j;p39p100;2009;0.9926;992;j
QF;shweal992j;p39p100;2010;0.9926;992;j
QF;shweal992j;p39p100;2011;0.9932;992;j
QF;shweal992j;p39p100;2012;0.9933;992;j
QF;shweal992j;p39p100;2013;0.9936;992;j
QF;shweal992j;p39p100;2014;0.9933;992;j
QF;shweal992j;p39p100;2015;0.9931;992;j
QF;shweal992j;p39p100;2016;0.9932;992;j
QF;shweal992j;p39p100;2017;0.9932;992;j
QF;shweal992j;p39p100;2018;0.9931;992;j
QF;shweal992j;p39p100;2019;0.993;992;j
QF;shweal992j;p39p100;2020;0.9931;992;j
QF;shweal992j;p39p100;2021;0.9938;992;j
QF;shweal992j;p70p100;1995;0.8478;992;j
QF;shweal992j;p70p100;1996;0.8477;992;j
QF;shweal992j;p70p100;1997;0.8475;992;j
QF;shweal992j;p70p100;1998;0.8497;992;j
QF;shweal992j;p70p100;1999;0.8498;992;j
QF;shweal992j;p70p100;2000;0.8519;992;j
QF;shweal992j;p70p100;2001;0.8521;992;j
QF;shweal992j;p70p100;2002;0.854;992;j
QF;shweal992j;p70p100;2003;0.8548;992;j
QF;shweal992j;p70p100;2004;0.8551;992;j
QF;shweal992j;p70p100;2005;0.8559;992;j
QF;shweal992j;p70p100;2006;0.8565;992;j
QF;shweal992j;p70p100;2007;0.857;992;j
QF;shweal992j;p70p100;2008;0.8572;992;j
QF;shweal992j;p70p100;2009;0.8562;992;j
QF;shweal992j;p70p100;2010;0.8575;992;j
QF;shweal992j;p70p100;2011;0.8588;992;j
QF;shweal992j;p70p100;2012;0.8599;992;j
QF;shweal992j;p70p100;2013;0.862;992;j
QF;shweal992j;p70p100;2014;0.8618;992;j
QF;shweal992j;p70p100;2015;0.8611;992;j
QF;shweal992j;p70p100;2016;0.8603;992;j
QF;shweal992j;p70p100;2017;0.8607;992;j
QF;shweal992j;p70p100;2018;0.8616;992;j
QF;shweal992j;p70p100;2019;0.8619;992;j
QF;shweal992j;p70p100;2020;0.8621;992;j
QF;shweal992j;p70p100;2021;0.8646;992;j
QF;shweal992j;p99.7p100;1995;0.1392;992;j
QF;shweal992j;p99.7p100;1996;0.1389;992;j
QF;shweal992j;p99.7p100;1997;0.1392;992;j
QF;shweal992j;p99.7p100;1998;0.142;992;j
QF;shweal992j;p99.7p100;1999;0.1411;992;j
QF;shweal992j;p99.7p100;2000;0.1418;992;j
