country;variable;percentile;year;value;age;pop
IQ;sptinc992j;p99.998p99.999;2003;0.0031;992;j
IQ;sptinc992j;p99.998p99.999;2004;0.0031;992;j
IQ;sptinc992j;p99.998p99.999;2005;0.0031;992;j
IQ;sptinc992j;p99.998p99.999;2006;0.0031;992;j
IQ;sptinc992j;p99.998p99.999;2007;0.0031;992;j
IQ;sptinc992j;p99.998p99.999;2008;0.0029;992;j
IQ;sptinc992j;p99.998p99.999;2009;0.0027;992;j
IQ;sptinc992j;p99.998p99.999;2010;0.0026;992;j
IQ;sptinc992j;p99.998p99.999;2011;0.0024;992;j
IQ;sptinc992j;p99.998p99.999;2012;0.0023;992;j
IQ;sptinc992j;p99.998p99.999;2013;0.0023;992;j
IQ;sptinc992j;p99.998p99.999;2014;0.0023;992;j
IQ;sptinc992j;p99.998p99.999;2015;0.0023;992;j
IQ;sptinc992j;p99.998p99.999;2016;0.0023;992;j
IQ;sptinc992j;p99.998p99.999;2017;0.0023;992;j
IQ;sptinc992j;p99.998p99.999;2018;0.0023;992;j
IQ;sptinc992j;p99.998p99.999;2019;0.0023;992;j
IQ;sptinc992j;p99.998p99.999;2020;0.0023;992;j
IQ;sptinc992j;p99.998p99.999;2021;0.0023;992;j
IQ;tptinc992j;p0p78;1980;0.0;992;j
IQ;tptinc992j;p0p78;1981;0.0;992;j
IQ;tptinc992j;p0p78;1982;0.0;992;j
IQ;tptinc992j;p0p78;1983;0.0;992;j
IQ;tptinc992j;p0p78;1984;0.0;992;j
IQ;tptinc992j;p0p78;1985;0.0;992;j
IQ;tptinc992j;p0p78;1986;0.0;992;j
IQ;tptinc992j;p0p78;1987;0.0;992;j
IQ;tptinc992j;p0p78;1988;0.0;992;j
IQ;tptinc992j;p0p78;1989;0.0;992;j
IQ;tptinc992j;p0p78;1990;0.0;992;j
IQ;tptinc992j;p0p78;1991;0.0;992;j
IQ;tptinc992j;p0p78;1992;0.0;992;j
IQ;tptinc992j;p0p78;1993;0.0;992;j
IQ;tptinc992j;p0p78;1994;0.0;992;j
IQ;tptinc992j;p0p78;1995;0.0;992;j
IQ;tptinc992j;p0p78;1996;0.0;992;j
IQ;tptinc992j;p0p78;1997;0.0;992;j
IQ;tptinc992j;p0p78;1998;0.0;992;j
IQ;tptinc992j;p0p78;1999;0.0;992;j
IQ;tptinc992j;p0p78;2000;0.0;992;j
IQ;tptinc992j;p0p78;2001;0.0;992;j
IQ;tptinc992j;p0p78;2002;0.0;992;j
IQ;tptinc992j;p0p78;2003;0.0;992;j
IQ;tptinc992j;p0p78;2004;0.0;992;j
IQ;tptinc992j;p0p78;2005;0.0;992;j
IQ;tptinc992j;p0p78;2006;0.0;992;j
IQ;tptinc992j;p0p78;2007;0.0;992;j
IQ;tptinc992j;p0p78;2008;0.0;992;j
IQ;tptinc992j;p0p78;2009;0.0;992;j
IQ;tptinc992j;p0p78;2010;0.0;992;j
IQ;tptinc992j;p0p78;2011;0.0;992;j
IQ;tptinc992j;p0p78;2012;0.0;992;j
IQ;tptinc992j;p0p78;2013;0.0;992;j
IQ;tptinc992j;p0p78;2014;0.0;992;j
IQ;tptinc992j;p0p78;2015;0.0;992;j
IQ;tptinc992j;p0p78;2016;0.0;992;j
IQ;tptinc992j;p0p78;2017;0.0;992;j
IQ;tptinc992j;p0p78;2018;0.0;992;j
IQ;tptinc992j;p0p78;2019;0.0;992;j
IQ;tptinc992j;p0p78;2020;0.0;992;j
IQ;tptinc992j;p0p78;2021;0.0;992;j
IQ;tptinc992j;p21p22;1980;2420034.5;992;j
IQ;tptinc992j;p21p22;1981;2420034.5;992;j
IQ;tptinc992j;p21p22;1982;2420034.5;992;j
IQ;tptinc992j;p21p22;1983;2420034.5;992;j
IQ;tptinc992j;p21p22;1984;2420034.5;992;j
IQ;tptinc992j;p21p22;1985;2420034.5;992;j
IQ;tptinc992j;p21p22;1986;2420034.5;992;j
IQ;tptinc992j;p21p22;1987;2420034.5;992;j
IQ;tptinc992j;p21p22;1988;2420034.5;992;j
IQ;tptinc992j;p21p22;1989;2420034.5;992;j
IQ;tptinc992j;p21p22;1990;2420034.5;992;j
IQ;tptinc992j;p21p22;1991;2420034.5;992;j
IQ;tptinc992j;p21p22;1992;2420034.5;992;j
IQ;tptinc992j;p21p22;1993;2420034.5;992;j
IQ;tptinc992j;p21p22;1994;2420034.5;992;j
IQ;tptinc992j;p21p22;1995;2420034.5;992;j
IQ;tptinc992j;p21p22;1996;2420034.5;992;j
IQ;tptinc992j;p21p22;1997;2420034.5;992;j
IQ;tptinc992j;p21p22;1998;2420034.5;992;j
IQ;tptinc992j;p21p22;1999;2420034.5;992;j
IQ;tptinc992j;p21p22;2000;2420034.5;992;j
IQ;tptinc992j;p21p22;2001;2420034.5;992;j
IQ;tptinc992j;p21p22;2002;2420034.5;992;j
IQ;tptinc992j;p21p22;2003;2420034.5;992;j
IQ;tptinc992j;p21p22;2004;2420034.5;992;j
IQ;tptinc992j;p21p22;2005;2420034.5;992;j
IQ;tptinc992j;p21p22;2006;2420034.5;992;j
IQ;tptinc992j;p21p22;2007;2420034.5;992;j
IQ;tptinc992j;p21p22;2008;2636362.0;992;j
IQ;tptinc992j;p21p22;2009;2852689.5;992;j
IQ;tptinc992j;p21p22;2010;3069017.0;992;j
IQ;tptinc992j;p21p22;2011;3285344.5;992;j
IQ;tptinc992j;p21p22;2012;3501672.0;992;j
IQ;tptinc992j;p21p22;2013;3501672.0;992;j
IQ;tptinc992j;p21p22;2014;3501672.0;992;j
IQ;tptinc992j;p21p22;2015;3501672.0;992;j
IQ;tptinc992j;p21p22;2016;3501671.8;992;j
IQ;tptinc992j;p21p22;2017;3501672.0;992;j
IQ;tptinc992j;p21p22;2018;3501672.0;992;j
IQ;tptinc992j;p21p22;2019;3501672.0;992;j
IQ;tptinc992j;p21p22;2020;3501672.0;992;j
IQ;tptinc992j;p21p22;2021;2976829.3;992;j
IQ;wwealp999i;p0p100;1995;2.89163827896118;999;i
IQ;wwealp999i;p0p100;1996;2.93808126449585;999;i
IQ;wwealp999i;p0p100;1997;2.96620345115662;999;i
IQ;wwealp999i;p0p100;1998;2.99941778182983;999;i
IQ;wwealp999i;p0p100;1999;3.03423881530762;999;i
IQ;wwealp999i;p0p100;2000;3.07164692878723;999;i
IQ;wwealp999i;p0p100;2001;3.1275646686554;999;i
IQ;wwealp999i;p0p100;2002;3.18537473678589;999;i
IQ;wwealp999i;p0p100;2003;3.23800373077393;999;i
IQ;wwealp999i;p0p100;2004;3.28810214996338;999;i
IQ;wwealp999i;p0p100;2005;3.3445348739624;999;i
IQ;wwealp999i;p0p100;2006;3.39891910552979;999;i
IQ;wwealp999i;p0p100;2007;3.45326924324036;999;i
IQ;wwealp999i;p0p100;2008;3.61209225654602;999;i
IQ;wwealp999i;p0p100;2009;3.68633556365967;999;i
IQ;wwealp999i;p0p100;2010;3.75147604942322;999;i
IQ;wwealp999i;p0p100;2011;3.82490158081055;999;i
IQ;wwealp999i;p0p100;2012;3.88975286483765;999;i
IQ;wwealp999i;p0p100;2013;3.94487142562866;999;i
IQ;wwealp999i;p0p100;2014;3.98390436172485;999;i
IQ;wwealp999i;p0p100;2015;4.08011627197266;999;i
IQ;wwealp999i;p0p100;2016;4.10247421264648;999;i
IQ;wwealp999i;p0p100;2017;4.06072092056274;999;i
IQ;wwealp999i;p0p100;2018;3.98950600624085;999;i
IQ;wwealp999i;p0p100;2019;4.0576868057251;999;i
IQ;wwealp999i;p0p100;2020;4.40809917449951;999;i
IQ;ahweal992j;p42p43;1995;349315.0;992;j
IQ;ahweal992j;p42p43;1996;401380.0;992;j
IQ;ahweal992j;p42p43;1997;386490.5;992;j
IQ;ahweal992j;p42p43;1998;579432.6;992;j
IQ;ahweal992j;p42p43;1999;796562.6;992;j
IQ;ahweal992j;p42p43;2000;890909.6;992;j
IQ;ahweal992j;p42p43;2001;939052.0;992;j
IQ;ahweal992j;p42p43;2002;846333.0;992;j
IQ;ahweal992j;p42p43;2003;571805.6;992;j
IQ;ahweal992j;p42p43;2004;905604.7;992;j
IQ;ahweal992j;p42p43;2005;833543.7;992;j
IQ;ahweal992j;p42p43;2006;1032107.5;992;j
IQ;ahweal992j;p42p43;2007;1143707.3;992;j
IQ;ahweal992j;p42p43;2008;1289262.0;992;j
IQ;ahweal992j;p42p43;2009;1459215.3;992;j
IQ;ahweal992j;p42p43;2010;1477640.7;992;j
IQ;ahweal992j;p42p43;2011;1485224.3;992;j
IQ;ahweal992j;p42p43;2012;1655431.5;992;j
IQ;ahweal992j;p42p43;2013;1729883.7;992;j
IQ;ahweal992j;p42p43;2014;1663482.9;992;j
IQ;ahweal992j;p42p43;2015;1650027.0;992;j
IQ;ahweal992j;p42p43;2016;1922452.3;992;j
IQ;ahweal992j;p42p43;2017;1897377.8;992;j
IQ;ahweal992j;p42p43;2018;1905788.2;992;j
IQ;ahweal992j;p42p43;2019;2045547.3;992;j
IQ;ahweal992j;p42p43;2020;1857349.7;992;j
IQ;ahweal992j;p42p43;2021;2026170.0;992;j
IQ;ahweal992j;p57p58;1995;653420.9;992;j
IQ;ahweal992j;p57p58;1996;750862.9;992;j
IQ;ahweal992j;p57p58;1997;723061.2;992;j
IQ;ahweal992j;p57p58;1998;1084183.9;992;j
IQ;ahweal992j;p57p58;1999;1490498.9;992;j
IQ;ahweal992j;p57p58;2000;1667149.7;992;j
IQ;ahweal992j;p57p58;2001;1757385.7;992;j
IQ;ahweal992j;p57p58;2002;1584000.6;992;j
IQ;ahweal992j;p57p58;2003;1070265.9;992;j
IQ;ahweal992j;p57p58;2004;1695129.2;992;j
IQ;ahweal992j;p57p58;2005;1560405.9;992;j
IQ;ahweal992j;p57p58;2006;1932213.0;992;j
IQ;ahweal992j;p57p58;2007;2141284.2;992;j
IQ;ahweal992j;p57p58;2008;2413912.3;992;j
IQ;ahweal992j;p57p58;2009;2732251.0;992;j
IQ;ahweal992j;p57p58;2010;2766938.3;992;j
IQ;ahweal992j;p57p58;2011;2778778.9;992;j
IQ;ahweal992j;p57p58;2012;3100121.2;992;j
IQ;ahweal992j;p57p58;2013;3239703.9;992;j
IQ;ahweal992j;p57p58;2014;3115674.7;992;j
IQ;ahweal992j;p57p58;2015;3090682.1;992;j
IQ;ahweal992j;p57p58;2016;3601139.0;992;j
IQ;ahweal992j;p57p58;2017;3554472.2;992;j
IQ;ahweal992j;p57p58;2018;3570470.9;992;j
IQ;ahweal992j;p57p58;2019;3832634.7;992;j
IQ;ahweal992j;p57p58;2020;3480256.0;992;j
IQ;ahweal992j;p57p58;2021;3796328.5;992;j
IQ;ahweal992j;p7p100;1995;2329265.4;992;j
IQ;ahweal992j;p7p100;1996;2677629.7;992;j
IQ;ahweal992j;p7p100;1997;2878520.0;992;j
IQ;ahweal992j;p7p100;1998;4314619.6;992;j
IQ;ahweal992j;p7p100;1999;5323572.0;992;j
IQ;ahweal992j;p7p100;2000;5956762.8;992;j
IQ;ahweal992j;p7p100;2001;6281676.6;992;j
IQ;ahweal992j;p7p100;2002;5664174.0;992;j
IQ;ahweal992j;p7p100;2003;3828576.8;992;j
IQ;ahweal992j;p7p100;2004;6066265.7;992;j
IQ;ahweal992j;p7p100;2005;5586255.3;992;j
IQ;ahweal992j;p7p100;2006;6920082.6;992;j
IQ;ahweal992j;p7p100;2007;7671763.5;992;j
IQ;ahweal992j;p7p100;2008;8651981.8;992;j
IQ;ahweal992j;p7p100;2009;9796884.0;992;j
IQ;ahweal992j;p7p100;2010;9925027.4;992;j
IQ;ahweal992j;p7p100;2011;9917192.7;992;j
IQ;ahweal992j;p7p100;2012;11124597.7;992;j
IQ;ahweal992j;p7p100;2013;11630126.2;992;j
IQ;ahweal992j;p7p100;2014;11189130.1;992;j
IQ;ahweal992j;p7p100;2015;11103596.1;992;j
IQ;ahweal992j;p7p100;2016;12942639.9;992;j
IQ;ahweal992j;p7p100;2017;12780028.5;992;j
IQ;ahweal992j;p7p100;2018;12842440.3;992;j
IQ;ahweal992j;p7p100;2019;13790923.0;992;j
IQ;ahweal992j;p7p100;2020;12527735.5;992;j
IQ;ahweal992j;p7p100;2021;13660282.8;992;j
IQ;bhweal992j;p79p100;1995;4.84522485733032;992;j
IQ;bhweal992j;p79p100;1996;4.8467230796814;992;j
IQ;bhweal992j;p79p100;1997;5.52130556106567;992;j
IQ;bhweal992j;p79p100;1998;5.51738691329956;992;j
IQ;bhweal992j;p79p100;1999;4.85272264480591;992;j
IQ;bhweal992j;p79p100;2000;4.85422420501709;992;j
IQ;bhweal992j;p79p100;2001;4.85572671890259;992;j
IQ;bhweal992j;p79p100;2002;4.85722923278809;992;j
IQ;bhweal992j;p79p100;2003;4.85873222351074;992;j
IQ;bhweal992j;p79p100;2004;4.86023664474487;992;j
IQ;bhweal992j;p79p100;2005;4.861741065979;992;j
IQ;bhweal992j;p79p100;2006;4.86324644088745;992;j
IQ;bhweal992j;p79p100;2007;4.8647518157959;992;j
IQ;bhweal992j;p79p100;2008;4.86625909805298;992;j
IQ;bhweal992j;p79p100;2009;4.8677659034729;992;j
IQ;bhweal992j;p79p100;2010;4.86927366256714;992;j
IQ;bhweal992j;p79p100;2011;4.84972143173218;992;j
IQ;bhweal992j;p79p100;2012;4.87078189849854;992;j
IQ;bhweal992j;p79p100;2013;4.87229108810425;992;j
IQ;bhweal992j;p79p100;2014;4.87380123138428;992;j
IQ;bhweal992j;p79p100;2015;4.87531089782715;992;j
IQ;bhweal992j;p79p100;2016;4.87682199478149;992;j
IQ;bhweal992j;p79p100;2017;4.87833309173584;992;j
IQ;bhweal992j;p79p100;2018;4.87984561920166;992;j
IQ;bhweal992j;p79p100;2019;4.88135862350464;992;j
IQ;bhweal992j;p79p100;2020;4.88287210464478;992;j
IQ;bhweal992j;p79p100;2021;4.88135862350464;992;j
IQ;thweal992j;p84p85;1995;2410013.5;992;j
IQ;thweal992j;p84p85;1996;2769977.5;992;j
IQ;thweal992j;p84p85;1997;2668066.0;992;j
IQ;thweal992j;p84p85;1998;4002259.5;992;j
IQ;thweal992j;p84p85;1999;5503382.5;992;j
IQ;thweal992j;p84p85;2000;6156900.0;992;j
IQ;thweal992j;p84p85;2001;6491611.0;992;j
IQ;thweal992j;p84p85;2002;5852463.5;992;j
IQ;thweal992j;p84p85;2003;3955166.0;992;j
IQ;thweal992j;p84p85;2004;6265762.0;992;j
IQ;thweal992j;p84p85;2005;5768971.5;992;j
IQ;thweal992j;p84p85;2006;7145194.0;992;j
IQ;thweal992j;p84p85;2007;7919963.0;992;j
IQ;thweal992j;p84p85;2008;8930354.0;992;j
IQ;thweal992j;p84p85;2009;10110350.0;992;j
IQ;thweal992j;p84p85;2010;10240827.0;992;j
IQ;thweal992j;p84p85;2011;10255690.0;992;j
IQ;thweal992j;p84p85;2012;11476586.0;992;j
IQ;thweal992j;p84p85;2013;11996042.0;992;j
IQ;thweal992j;p84p85;2014;11539180.0;992;j
IQ;thweal992j;p84p85;2015;11448996.0;992;j
IQ;thweal992j;p84p85;2016;13342946.0;992;j
IQ;thweal992j;p84p85;2017;13173032.0;992;j
IQ;thweal992j;p84p85;2018;13235078.0;992;j
IQ;thweal992j;p84p85;2019;14210108.0;992;j
IQ;thweal992j;p84p85;2020;12906297.0;992;j
IQ;thweal992j;p84p85;2021;14075496.0;992;j
IQ;thweal992j;p95p96;1995;6850088.0;992;j
IQ;thweal992j;p95p96;1996;7874334.5;992;j
IQ;thweal992j;p95p96;1997;7585691.0;992;j
IQ;thweal992j;p95p96;1998;11382190.0;992;j
IQ;thweal992j;p95p96;1999;15653492.0;992;j
IQ;thweal992j;p95p96;2000;17514776.0;992;j
IQ;thweal992j;p95p96;2001;18469538.0;992;j
IQ;thweal992j;p95p96;2002;16653414.0;992;j
IQ;thweal992j;p95p96;2003;11256160.0;992;j
IQ;thweal992j;p95p96;2004;17834482.0;992;j
IQ;thweal992j;p95p96;2005;16422758.0;992;j
IQ;thweal992j;p95p96;2006;20343364.0;992;j
IQ;thweal992j;p95p96;2007;22552410.0;992;j
IQ;thweal992j;p95p96;2008;25433120.0;992;j
IQ;thweal992j;p95p96;2009;28797726.0;992;j
IQ;thweal992j;p95p96;2010;29173474.0;992;j
IQ;thweal992j;p95p96;2011;29162480.0;992;j
IQ;thweal992j;p95p96;2012;32698436.0;992;j
IQ;thweal992j;p95p96;2013;34183252.0;992;j
IQ;thweal992j;p95p96;2014;32886034.0;992;j
IQ;thweal992j;p95p96;2015;32633608.0;992;j
IQ;thweal992j;p95p96;2016;38037376.0;992;j
IQ;thweal992j;p95p96;2017;37558288.0;992;j
IQ;thweal992j;p95p96;2018;37740508.0;992;j
IQ;thweal992j;p95p96;2019;40526568.0;992;j
IQ;thweal992j;p95p96;2020;36813344.0;992;j
IQ;thweal992j;p95p96;2021;40142656.0;992;j
IQ;afdipx992i;p0p100;2005;8691.0;992;i
IQ;afdipx992i;p0p100;2006;13484.4;992;i
IQ;afdipx992i;p0p100;2007;50407.9;992;i
IQ;afdipx992i;p0p100;2008;29776.5;992;i
IQ;afdipx992i;p0p100;2009;8927.1;992;i
IQ;afdipx992i;p0p100;2010;6211.9;992;i
IQ;afdipx992i;p0p100;2011;11055.7;992;i
IQ;afdipx992i;p0p100;2012;21374.0;992;i
IQ;afdipx992i;p0p100;2013;64509.2;992;i
IQ;afdipx992i;p0p100;2014;70135.8;992;i
IQ;afdipx992i;p0p100;2015;118597.0;992;i
IQ;afdipx992i;p0p100;2016;140660.7;992;i
IQ;afdipx992i;p0p100;2017;108813.2;992;i
IQ;afdipx992i;p0p100;2018;148209.5;992;i
IQ;agsmhn999i;p0p100;2002;912789.6;999;i
IQ;agsmhn999i;p0p100;2003;740048.2;999;i
IQ;agsmhn999i;p0p100;2004;957093.2;999;i
IQ;aptinc992j;p25p100;1980;14033722.8;992;j
IQ;aptinc992j;p25p100;1981;13298000.8;992;j
IQ;aptinc992j;p25p100;1982;13364651.8;992;j
IQ;aptinc992j;p25p100;1983;11376047.0;992;j
IQ;aptinc992j;p25p100;1984;10896957.6;992;j
IQ;aptinc992j;p25p100;1985;10796564.4;992;j
IQ;aptinc992j;p25p100;1986;11006545.6;992;j
IQ;aptinc992j;p25p100;1987;11739044.7;992;j
IQ;aptinc992j;p25p100;1988;11486351.1;992;j
IQ;aptinc992j;p25p100;1989;10862584.2;992;j
IQ;aptinc992j;p25p100;1990;16688569.0;992;j
IQ;aptinc992j;p25p100;1991;5749777.5;992;j
IQ;aptinc992j;p25p100;1992;7462896.8;992;j
IQ;aptinc992j;p25p100;1993;9423119.1;992;j
IQ;aptinc992j;p25p100;1994;9248457.9;992;j
IQ;aptinc992j;p25p100;1995;8823486.6;992;j
IQ;aptinc992j;p25p100;1996;9125114.5;992;j
IQ;aptinc992j;p25p100;1997;9886897.8;992;j
IQ;aptinc992j;p25p100;1998;13401465.1;992;j
IQ;aptinc992j;p25p100;1999;16030279.7;992;j
IQ;aptinc992j;p25p100;2000;15954400.2;992;j
IQ;aptinc992j;p25p100;2001;14954442.5;992;j
IQ;aptinc992j;p25p100;2002;12634133.4;992;j
IQ;aptinc992j;p25p100;2003;8160590.5;992;j
IQ;aptinc992j;p25p100;2004;12502310.8;992;j
IQ;aptinc992j;p25p100;2005;11628139.7;992;j
IQ;aptinc992j;p25p100;2006;13523206.1;992;j
IQ;aptinc992j;p25p100;2007;13854304.0;992;j
IQ;aptinc992j;p25p100;2008;15867278.1;992;j
IQ;aptinc992j;p25p100;2009;16184765.4;992;j
IQ;aptinc992j;p25p100;2010;16490261.7;992;j
IQ;aptinc992j;p25p100;2011;16652953.7;992;j
IQ;aptinc992j;p25p100;2012;18253660.0;992;j
IQ;aptinc992j;p25p100;2013;18689361.0;992;j
IQ;aptinc992j;p25p100;2014;17933098.3;992;j
IQ;aptinc992j;p25p100;2015;17868914.2;992;j
IQ;aptinc992j;p25p100;2016;19879204.3;992;j
IQ;aptinc992j;p25p100;2017;18652717.0;992;j
IQ;aptinc992j;p25p100;2018;17829877.7;992;j
IQ;aptinc992j;p25p100;2019;18168207.0;992;j
IQ;aptinc992j;p25p100;2020;15529449.6;992;j
IQ;aptinc992j;p25p100;2021;15300718.0;992;j
IQ;aptinc992j;p48p100;1980;18640943.7;992;j
IQ;aptinc992j;p48p100;1981;17663687.0;992;j
IQ;aptinc992j;p48p100;1982;17752219.1;992;j
IQ;aptinc992j;p48p100;1983;15110762.5;992;j
IQ;aptinc992j;p48p100;1984;14474390.8;992;j
IQ;aptinc992j;p48p100;1985;14341038.7;992;j
IQ;aptinc992j;p48p100;1986;14619955.1;992;j
IQ;aptinc992j;p48p100;1987;15592932.1;992;j
IQ;aptinc992j;p48p100;1988;15257280.1;992;j
IQ;aptinc992j;p48p100;1989;14428731.6;992;j
IQ;aptinc992j;p48p100;1990;22167368.0;992;j
IQ;aptinc992j;p48p100;1991;7637408.9;992;j
IQ;aptinc992j;p48p100;1992;9912939.8;992;j
IQ;aptinc992j;p48p100;1993;12516696.2;992;j
IQ;aptinc992j;p48p100;1994;12284694.4;992;j
IQ;aptinc992j;p48p100;1995;11720206.4;992;j
IQ;aptinc992j;p48p100;1996;12120857.7;992;j
IQ;aptinc992j;p48p100;1997;13132731.8;992;j
IQ;aptinc992j;p48p100;1998;17801118.2;992;j
IQ;aptinc992j;p48p100;1999;21292963.1;992;j
IQ;aptinc992j;p48p100;2000;21192174.1;992;j
IQ;aptinc992j;p48p100;2001;19863932.5;992;j
IQ;aptinc992j;p48p100;2002;16781875.2;992;j
IQ;aptinc992j;p48p100;2003;10839683.1;992;j
IQ;aptinc992j;p48p100;2004;16606775.8;992;j
IQ;aptinc992j;p48p100;2005;15445616.5;992;j
IQ;aptinc992j;p48p100;2006;17962827.5;992;j
IQ;aptinc992j;p48p100;2007;18402623.6;992;j
IQ;aptinc992j;p48p100;2008;21026832.8;992;j
IQ;aptinc992j;p48p100;2009;21402630.8;992;j
IQ;aptinc992j;p48p100;2010;21765709.0;992;j
IQ;aptinc992j;p48p100;2011;21943308.9;992;j
IQ;aptinc992j;p48p100;2012;24015734.1;992;j
IQ;aptinc992j;p48p100;2013;24588973.0;992;j
IQ;aptinc992j;p48p100;2014;23593981.8;992;j
IQ;aptinc992j;p48p100;2015;23509538.4;992;j
IQ;aptinc992j;p48p100;2016;26154410.4;992;j
IQ;aptinc992j;p48p100;2017;24540761.7;992;j
IQ;aptinc992j;p48p100;2018;23458179.4;992;j
IQ;aptinc992j;p48p100;2019;23903307.9;992;j
IQ;aptinc992j;p48p100;2020;20431582.2;992;j
IQ;aptinc992j;p48p100;2021;20130647.7;992;j
IQ;aptinc992j;p7p8;1980;408891.3;992;j
IQ;aptinc992j;p7p8;1981;387455.0;992;j
IQ;aptinc992j;p7p8;1982;389335.5;992;j
IQ;aptinc992j;p7p8;1983;331456.3;992;j
IQ;aptinc992j;p7p8;1984;317497.4;992;j
IQ;aptinc992j;p7p8;1985;314572.3;992;j
IQ;aptinc992j;p7p8;1986;320690.4;992;j
IQ;aptinc992j;p7p8;1987;342032.7;992;j
IQ;aptinc992j;p7p8;1988;334670.2;992;j
IQ;aptinc992j;p7p8;1989;316495.9;992;j
IQ;aptinc992j;p7p8;1990;486243.8;992;j
IQ;aptinc992j;p7p8;1991;167527.4;992;j
IQ;aptinc992j;p7p8;1992;217441.5;992;j
IQ;aptinc992j;p7p8;1993;274555.2;992;j
IQ;aptinc992j;p7p8;1994;269466.2;992;j
IQ;aptinc992j;p7p8;1995;257084.1;992;j
IQ;aptinc992j;p7p8;1996;265872.4;992;j
IQ;aptinc992j;p7p8;1997;288068.0;992;j
IQ;aptinc992j;p7p8;1998;390469.6;992;j
IQ;aptinc992j;p7p8;1999;466989.8;992;j
IQ;aptinc992j;p7p8;2000;464852.8;992;j
IQ;aptinc992j;p7p8;2001;435717.6;992;j
IQ;aptinc992j;p7p8;2002;368112.4;992;j
IQ;aptinc992j;p7p8;2003;237769.7;992;j
IQ;aptinc992j;p7p8;2004;364271.5;992;j
IQ;aptinc992j;p7p8;2005;338801.4;992;j
IQ;aptinc992j;p7p8;2006;394016.7;992;j
IQ;aptinc992j;p7p8;2007;403663.7;992;j
IQ;aptinc992j;p7p8;2008;473248.4;992;j
IQ;aptinc992j;p7p8;2009;492577.7;992;j
IQ;aptinc992j;p7p8;2010;510910.4;992;j
IQ;aptinc992j;p7p8;2011;524132.7;992;j
IQ;aptinc992j;p7p8;2012;582618.6;992;j
IQ;aptinc992j;p7p8;2013;596611.5;992;j
IQ;aptinc992j;p7p8;2014;572386.9;992;j
IQ;aptinc992j;p7p8;2015;570420.8;992;j
IQ;aptinc992j;p7p8;2016;634594.3;992;j
IQ;aptinc992j;p7p8;2017;595441.8;992;j
IQ;aptinc992j;p7p8;2018;569174.6;992;j
IQ;aptinc992j;p7p8;2019;579975.0;992;j
IQ;aptinc992j;p7p8;2020;495739.2;992;j
IQ;aptinc992j;p7p8;2021;488437.5;992;j
IQ;knnghg999i;p0p100;1980;-1.38148975372314;999;i
IQ;knnghg999i;p0p100;1981;-0.16495119035244;999;i
IQ;knnghg999i;p0p100;1982;-0.0843178108334541;999;i
IQ;knnghg999i;p0p100;1983;-0.0198001060634851;999;i
IQ;knnghg999i;p0p100;1984;-0.122693195939064;999;i
IQ;knnghg999i;p0p100;1985;-0.202058881521225;999;i
IQ;knnghg999i;p0p100;1986;-0.0286255590617657;999;i
IQ;knnghg999i;p0p100;1987;-0.0021403566934168;999;i
IQ;knnghg999i;p0p100;1988;0.0204388704150915;999;i
IQ;knnghg999i;p0p100;1989;-0.063709020614624;999;i
IQ;knnghg999i;p0p100;1990;0.0268647391349077;999;i
IQ;knnghg999i;p0p100;1991;-0.255046874284744;999;i
IQ;knnghg999i;p0p100;1992;-0.311248123645783;999;i
IQ;knnghg999i;p0p100;1993;-0.455116331577301;999;i
IQ;knnghg999i;p0p100;1994;-0.629479885101318;999;i
IQ;knnghg999i;p0p100;1995;-1.14962363243103;999;i
IQ;knnghg999i;p0p100;1996;-1.50979471206665;999;i
IQ;knnghg999i;p0p100;1997;-2.73242616653442;999;i
IQ;knnghg999i;p0p100;1998;-2.66475224494934;999;i
IQ;knnghg999i;p0p100;1999;-2.95729756355286;999;i
IQ;knnghg999i;p0p100;2000;-2.8710503578186;999;i
IQ;knnghg999i;p0p100;2001;-2.60747575759888;999;i
IQ;knnghg999i;p0p100;2002;-2.40280795097351;999;i
IQ;knnghg999i;p0p100;2003;-1.75131189823151;999;i
IQ;knnghg999i;p0p100;2004;-1.55249106884003;999;i
IQ;knnghg999i;p0p100;2005;-1.3586049079895;999;i
IQ;knnghg999i;p0p100;2006;-1.08910214900971;999;i
IQ;knnghg999i;p0p100;2007;-0.546645760536194;999;i
IQ;knnghg999i;p0p100;2008;-0.601404190063477;999;i
IQ;knnghg999i;p0p100;2009;-0.0721868127584457;999;i
IQ;knnghg999i;p0p100;2010;-0.204653948545456;999;i
IQ;knnghg999i;p0p100;2011;-0.378181636333466;999;i
IQ;knnghg999i;p0p100;2012;-0.377548068761826;999;i
IQ;knnghg999i;p0p100;2013;-0.311195760965347;999;i
IQ;knnghg999i;p0p100;2014;-0.376222491264343;999;i
IQ;knnghg999i;p0p100;2015;-0.594058215618134;999;i
IQ;knnghg999i;p0p100;2016;-0.62143087387085;999;i
IQ;knnghg999i;p0p100;2017;-0.60810911655426;999;i
IQ;knnghg999i;p0p100;2018;-0.611908972263336;999;i
IQ;knnghg999i;p0p100;2019;-0.6289923787117;999;i
IQ;knnghg999i;p0p100;2020;-0.599351584911346;999;i
IQ;lpfghg999i;p99.995p99.996;1990;552.992004394531;999;i
IQ;lpfghg999i;p99.995p99.996;1991;624.841003417969;999;i
IQ;lpfghg999i;p99.995p99.996;1992;655.143981933594;999;i
