country;variable;percentile;year;value;age;pop
TO;mnninc999i;p0p100;2001;822962368.0;999;i
TO;mnninc999i;p0p100;2002;878277952.0;999;i
TO;mnninc999i;p0p100;2003;889811200.0;999;i
TO;mnninc999i;p0p100;2004;868933888.0;999;i
TO;mnninc999i;p0p100;2005;860136384.0;999;i
TO;mnninc999i;p0p100;2006;876679488.0;999;i
TO;mnninc999i;p0p100;2007;885515584.0;999;i
TO;mnninc999i;p0p100;2008;930130624.0;999;i
TO;mnninc999i;p0p100;2009;876067840.0;999;i
TO;mnninc999i;p0p100;2010;869448640.0;999;i
TO;mnninc999i;p0p100;2011;955111616.0;999;i
TO;mnninc999i;p0p100;2012;959380928.0;999;i
TO;mnninc999i;p0p100;2013;961539712.0;999;i
TO;mnninc999i;p0p100;2014;964351296.0;999;i
TO;mnninc999i;p0p100;2015;993428928.0;999;i
TO;mnninc999i;p0p100;2016;1055619136.0;999;i
TO;mnninc999i;p0p100;2017;1110722944.0;999;i
TO;mnninc999i;p0p100;2018;1130975616.0;999;i
TO;mnninc999i;p0p100;2019;1169177984.0;999;i
TO;mnninc999i;p0p100;2020;1163350016.0;999;i
TO;mnninc999i;p0p100;2021;1135115264.0;999;i
TO;mcompx999i;p0p100;1970;-331250.0;999;i
TO;mcompx999i;p0p100;1971;0.0;999;i
TO;mcompx999i;p0p100;1972;0.0;999;i
TO;mcompx999i;p0p100;1973;0.0;999;i
TO;mcompx999i;p0p100;1974;0.0;999;i
TO;mcompx999i;p0p100;1975;0.0;999;i
TO;mcompx999i;p0p100;1976;0.0;999;i
TO;mcompx999i;p0p100;1977;0.0;999;i
TO;mcompx999i;p0p100;1978;0.0;999;i
TO;mcompx999i;p0p100;1979;0.0;999;i
TO;mcompx999i;p0p100;1980;0.0;999;i
TO;mcompx999i;p0p100;1981;0.0;999;i
TO;mcompx999i;p0p100;1982;0.0;999;i
TO;mcompx999i;p0p100;1983;0.0;999;i
TO;mcompx999i;p0p100;1984;0.0;999;i
TO;mcompx999i;p0p100;1985;5615.0;999;i
TO;mcompx999i;p0p100;1986;150072.0;999;i
TO;mcompx999i;p0p100;1987;2278829.0;999;i
TO;mcompx999i;p0p100;1988;619647.0;999;i
TO;mcompx999i;p0p100;1989;3368.0;999;i
TO;mcompx999i;p0p100;1990;0.0;999;i
TO;mcompx999i;p0p100;1991;0.0;999;i
TO;mcompx999i;p0p100;1992;0.0;999;i
TO;mcompx999i;p0p100;1993;0.0;999;i
TO;mcompx999i;p0p100;1994;4719881.0;999;i
TO;mcompx999i;p0p100;2000;-1052647.0;999;i
TO;mcompx999i;p0p100;2001;-193257.0;999;i
TO;mcompx999i;p0p100;2002;1587736.0;999;i
TO;mcompx999i;p0p100;2003;5407038.0;999;i
TO;mcompx999i;p0p100;2004;2235295.0;999;i
TO;mcompx999i;p0p100;2005;222432.0;999;i
TO;mcompx999i;p0p100;2006;194254.0;999;i
TO;mcompx999i;p0p100;2007;201344.0;999;i
TO;mcompx999i;p0p100;2008;165939.0;999;i
TO;mcompx999i;p0p100;2009;262643.0;999;i
TO;mcompx999i;p0p100;2010;1773480.0;999;i
TO;mcompx999i;p0p100;2011;134619.0;999;i
TO;mcompx999i;p0p100;2012;121125.0;999;i
TO;mcompx999i;p0p100;2013;120227.0;999;i
TO;mcompx999i;p0p100;2014;3307100.0;999;i
TO;mcompx999i;p0p100;2015;1832070.0;999;i
TO;mcompx999i;p0p100;2016;5331010.0;999;i
TO;mcompx999i;p0p100;2017;6494313.0;999;i
TO;mcompx999i;p0p100;2018;4279379.0;999;i
TO;mcompx999i;p0p100;2019;3818461.0;999;i
TO;npopul202f;p0p100;1950;3703.0;202;f
TO;npopul202f;p0p100;1951;3943.0;202;f
TO;npopul202f;p0p100;1952;4156.0;202;f
TO;npopul202f;p0p100;1953;4329.0;202;f
TO;npopul202f;p0p100;1954;4474.0;202;f
TO;npopul202f;p0p100;1955;4590.0;202;f
TO;npopul202f;p0p100;1956;4581.0;202;f
TO;npopul202f;p0p100;1957;4576.0;202;f
TO;npopul202f;p0p100;1958;4585.0;202;f
TO;npopul202f;p0p100;1959;4617.0;202;f
TO;npopul202f;p0p100;1960;4672.0;202;f
TO;npopul202f;p0p100;1961;4828.0;202;f
TO;npopul202f;p0p100;1962;5008.0;202;f
TO;npopul202f;p0p100;1963;5202.0;202;f
TO;npopul202f;p0p100;1964;5390.0;202;f
TO;npopul202f;p0p100;1965;5566.0;202;f
TO;npopul202f;p0p100;1966;5642.0;202;f
TO;npopul202f;p0p100;1967;5714.0;202;f
TO;npopul202f;p0p100;1968;5778.0;202;f
TO;npopul202f;p0p100;1969;5835.0;202;f
TO;npopul202f;p0p100;1970;5898.0;202;f
TO;npopul202f;p0p100;1971;5954.0;202;f
TO;npopul202f;p0p100;1972;5990.0;202;f
TO;npopul202f;p0p100;1973;6018.0;202;f
TO;npopul202f;p0p100;1974;6055.0;202;f
TO;npopul202f;p0p100;1975;6121.0;202;f
TO;npopul202f;p0p100;1976;6292.0;202;f
TO;npopul202f;p0p100;1977;6437.0;202;f
TO;npopul202f;p0p100;1978;6568.0;202;f
TO;npopul202f;p0p100;1979;6695.0;202;f
TO;npopul202f;p0p100;1980;6824.0;202;f
TO;npopul202f;p0p100;1981;6958.0;202;f
TO;npopul202f;p0p100;1982;7070.0;202;f
TO;npopul202f;p0p100;1983;7171.0;202;f
TO;npopul202f;p0p100;1984;7272.0;202;f
TO;npopul202f;p0p100;1985;7412.0;202;f
TO;npopul202f;p0p100;1986;7665.0;202;f
TO;npopul202f;p0p100;1987;7990.0;202;f
TO;npopul202f;p0p100;1988;8336.0;202;f
TO;npopul202f;p0p100;1989;8632.0;202;f
TO;npopul202f;p0p100;1990;8841.0;202;f
TO;npopul202f;p0p100;1991;8860.0;202;f
TO;npopul202f;p0p100;1992;8736.0;202;f
TO;npopul202f;p0p100;1993;8523.0;202;f
TO;npopul202f;p0p100;1994;8266.0;202;f
TO;npopul202f;p0p100;1995;8012.0;202;f
TO;npopul202f;p0p100;1996;7886.0;202;f
TO;npopul202f;p0p100;1997;7768.0;202;f
TO;npopul202f;p0p100;1998;7680.0;202;f
TO;npopul202f;p0p100;1999;7650.0;202;f
TO;npopul202f;p0p100;2000;7697.0;202;f
TO;npopul202f;p0p100;2001;7887.0;202;f
TO;npopul202f;p0p100;2002;8060.0;202;f
TO;npopul202f;p0p100;2003;8195.0;202;f
TO;npopul202f;p0p100;2004;8267.0;202;f
TO;npopul202f;p0p100;2005;8278.0;202;f
TO;npopul202f;p0p100;2006;8357.0;202;f
TO;npopul202f;p0p100;2007;8355.0;202;f
TO;npopul202f;p0p100;2008;8284.0;202;f
TO;npopul202f;p0p100;2009;8166.0;202;f
TO;npopul202f;p0p100;2010;8032.0;202;f
TO;npopul202f;p0p100;2011;8024.0;202;f
TO;npopul202f;p0p100;2012;7968.0;202;f
TO;npopul202f;p0p100;2013;7865.0;202;f
TO;npopul202f;p0p100;2014;7741.0;202;f
TO;npopul202f;p0p100;2015;7640.0;202;f
TO;npopul202f;p0p100;2016;7681.0;202;f
TO;npopul202f;p0p100;2017;7809.0;202;f
TO;npopul202f;p0p100;2018;7993.0;202;f
TO;npopul202f;p0p100;2019;8190.0;202;f
TO;npopul202f;p0p100;2020;8385.0;202;f
TO;npopul202f;p0p100;2021;8606.0;202;f
TO;apinnx999i;p0p100;1970;49.8;999;i
TO;apinnx999i;p0p100;1971;51.6;999;i
TO;apinnx999i;p0p100;1972;72.8;999;i
TO;apinnx999i;p0p100;1973;21.7;999;i
TO;apinnx999i;p0p100;1974;17.9;999;i
TO;apinnx999i;p0p100;1975;31.2;999;i
TO;apinnx999i;p0p100;1976;44.5;999;i
TO;apinnx999i;p0p100;1977;32.0;999;i
TO;apinnx999i;p0p100;1978;59.3;999;i
TO;apinnx999i;p0p100;1979;108.8;999;i
TO;apinnx999i;p0p100;1980;149.9;999;i
TO;apinnx999i;p0p100;1981;272.4;999;i
TO;apinnx999i;p0p100;1982;229.0;999;i
TO;apinnx999i;p0p100;1983;216.5;999;i
TO;apinnx999i;p0p100;1984;221.4;999;i
TO;apinnx999i;p0p100;1985;254.6;999;i
TO;apinnx999i;p0p100;1986;200.4;999;i
TO;apinnx999i;p0p100;1987;250.3;999;i
TO;apinnx999i;p0p100;1988;207.0;999;i
TO;apinnx999i;p0p100;1989;77.5;999;i
TO;apinnx999i;p0p100;1990;136.6;999;i
TO;apinnx999i;p0p100;1991;106.5;999;i
TO;apinnx999i;p0p100;1992;83.6;999;i
TO;apinnx999i;p0p100;1993;88.4;999;i
TO;apinnx999i;p0p100;1994;95.2;999;i
TO;apinnx999i;p0p100;1995;190.9;999;i
TO;apinnx999i;p0p100;1996;234.5;999;i
TO;apinnx999i;p0p100;1997;245.3;999;i
TO;apinnx999i;p0p100;1998;402.1;999;i
TO;apinnx999i;p0p100;1999;338.1;999;i
TO;apinnx999i;p0p100;2000;154.5;999;i
TO;apinnx999i;p0p100;2001;15.9;999;i
TO;apinnx999i;p0p100;2002;15.2;999;i
TO;apinnx999i;p0p100;2003;-5.5;999;i
TO;apinnx999i;p0p100;2004;4.0;999;i
TO;apinnx999i;p0p100;2005;-113.4;999;i
TO;apinnx999i;p0p100;2006;68.1;999;i
TO;apinnx999i;p0p100;2007;112.5;999;i
TO;apinnx999i;p0p100;2008;99.0;999;i
TO;apinnx999i;p0p100;2009;62.4;999;i
TO;apinnx999i;p0p100;2010;-46.0;999;i
TO;apinnx999i;p0p100;2011;-85.8;999;i
TO;apinnx999i;p0p100;2012;-67.4;999;i
TO;apinnx999i;p0p100;2013;-115.2;999;i
TO;apinnx999i;p0p100;2014;-266.2;999;i
TO;apinnx999i;p0p100;2015;-93.6;999;i
TO;apinnx999i;p0p100;2016;-111.3;999;i
TO;apinnx999i;p0p100;2017;-290.1;999;i
TO;apinnx999i;p0p100;2018;-385.7;999;i
TO;apinnx999i;p0p100;2019;-95.0;999;i
TO;npopul998m;p0p100;1950;23.0;998;m
TO;npopul998m;p0p100;1951;24.0;998;m
TO;npopul998m;p0p100;1952;30.0;998;m
TO;npopul998m;p0p100;1953;36.0;998;m
TO;npopul998m;p0p100;1954;39.0;998;m
TO;npopul998m;p0p100;1955;47.0;998;m
TO;npopul998m;p0p100;1956;55.0;998;m
TO;npopul998m;p0p100;1957;66.0;998;m
TO;npopul998m;p0p100;1958;76.0;998;m
TO;npopul998m;p0p100;1959;87.0;998;m
TO;npopul998m;p0p100;1960;100.0;998;m
TO;npopul998m;p0p100;1961;110.0;998;m
TO;npopul998m;p0p100;1962;117.0;998;m
TO;npopul998m;p0p100;1963;120.0;998;m
TO;npopul998m;p0p100;1964;123.0;998;m
TO;npopul998m;p0p100;1965;121.0;998;m
TO;npopul998m;p0p100;1966;130.0;998;m
TO;npopul998m;p0p100;1967;135.0;998;m
TO;npopul998m;p0p100;1968;135.0;998;m
TO;npopul998m;p0p100;1969;131.0;998;m
TO;npopul998m;p0p100;1970;124.0;998;m
TO;npopul998m;p0p100;1971;123.0;998;m
TO;npopul998m;p0p100;1972;127.0;998;m
TO;npopul998m;p0p100;1973;125.0;998;m
TO;npopul998m;p0p100;1974;125.0;998;m
TO;npopul998m;p0p100;1975;123.0;998;m
TO;npopul998m;p0p100;1976;135.0;998;m
TO;npopul998m;p0p100;1977;144.0;998;m
TO;npopul998m;p0p100;1978;155.0;998;m
TO;npopul998m;p0p100;1979;164.0;998;m
TO;npopul998m;p0p100;1980;165.0;998;m
TO;npopul998m;p0p100;1981;180.0;998;m
TO;npopul998m;p0p100;1982;190.0;998;m
TO;npopul998m;p0p100;1983;201.0;998;m
TO;npopul998m;p0p100;1984;207.0;998;m
TO;npopul998m;p0p100;1985;206.0;998;m
TO;npopul998m;p0p100;1986;219.0;998;m
TO;npopul998m;p0p100;1987;230.0;998;m
TO;npopul998m;p0p100;1988;236.0;998;m
TO;npopul998m;p0p100;1989;241.0;998;m
TO;npopul998m;p0p100;1990;242.0;998;m
TO;npopul998m;p0p100;1991;258.0;998;m
TO;npopul998m;p0p100;1992;268.0;998;m
TO;npopul998m;p0p100;1993;276.0;998;m
TO;npopul998m;p0p100;1994;281.0;998;m
TO;npopul998m;p0p100;1995;281.0;998;m
TO;npopul998m;p0p100;1996;296.0;998;m
TO;npopul998m;p0p100;1997;308.0;998;m
TO;npopul998m;p0p100;1998;317.0;998;m
TO;npopul998m;p0p100;1999;319.0;998;m
TO;npopul998m;p0p100;2000;310.0;998;m
TO;npopul998m;p0p100;2001;329.0;998;m
TO;npopul998m;p0p100;2002;337.0;998;m
TO;npopul998m;p0p100;2003;344.0;998;m
TO;npopul998m;p0p100;2004;351.0;998;m
TO;npopul998m;p0p100;2005;355.0;998;m
TO;npopul998m;p0p100;2006;383.0;998;m
TO;npopul998m;p0p100;2007;409.0;998;m
TO;npopul998m;p0p100;2008;431.0;998;m
TO;npopul998m;p0p100;2009;441.0;998;m
TO;npopul998m;p0p100;2010;439.0;998;m
TO;npopul998m;p0p100;2011;460.0;998;m
TO;npopul998m;p0p100;2012;472.0;998;m
TO;npopul998m;p0p100;2013;474.0;998;m
TO;npopul998m;p0p100;2014;478.0;998;m
TO;npopul998m;p0p100;2015;478.0;998;m
TO;npopul998m;p0p100;2016;500.0;998;m
TO;npopul998m;p0p100;2017;517.0;998;m
TO;npopul998m;p0p100;2018;527.0;998;m
TO;npopul998m;p0p100;2019;522.0;998;m
TO;npopul998m;p0p100;2020;507.0;998;m
TO;npopul998m;p0p100;2021;519.0;998;m
TO;aptfor992i;p0p100;1971;131.8;992;i
TO;aptfor992i;p0p100;1972;184.6;992;i
TO;aptfor992i;p0p100;1973;69.5;992;i
TO;aptfor992i;p0p100;1974;73.6;992;i
TO;aptfor992i;p0p100;1975;86.5;992;i
TO;aptfor992i;p0p100;1976;151.4;992;i
TO;aptfor992i;p0p100;1977;143.7;992;i
TO;aptfor992i;p0p100;1978;19.9;992;i
TO;aptfor992i;p0p100;1979;47.5;992;i
TO;aptfor992i;p0p100;1980;113.1;992;i
TO;aptfor992i;p0p100;1981;476.6;992;i
TO;aptfor992i;p0p100;1982;232.1;992;i
TO;aptfor992i;p0p100;1983;491.0;992;i
TO;aptfor992i;p0p100;1984;452.8;992;i
TO;aptfor992i;p0p100;1985;579.6;992;i
TO;aptfor992i;p0p100;1986;496.3;992;i
TO;aptfor992i;p0p100;1987;546.0;992;i
TO;aptfor992i;p0p100;1988;558.3;992;i
TO;aptfor992i;p0p100;1989;270.9;992;i
TO;aptfor992i;p0p100;1990;363.1;992;i
TO;aptfor992i;p0p100;1991;283.3;992;i
TO;aptfor992i;p0p100;1992;234.0;992;i
TO;aptfor992i;p0p100;1993;349.6;992;i
TO;aptfor992i;p0p100;1994;291.1;992;i
TO;aptfor992i;p0p100;2002;130.6;992;i
TO;aptfor992i;p0p100;2003;228.4;992;i
TO;aptfor992i;p0p100;2004;237.9;992;i
TO;aptfor992i;p0p100;2005;205.3;992;i
TO;aptfor992i;p0p100;2006;296.1;992;i
TO;aptfor992i;p0p100;2008;410.0;992;i
TO;aptfor992i;p0p100;2009;310.2;992;i
TO;aptfor992i;p0p100;2010;214.7;992;i
TO;aptfor992i;p0p100;2012;360.5;992;i
TO;aptfor992i;p0p100;2013;330.8;992;i
TO;aptfor992i;p0p100;2014;246.7;992;i
TO;aptfor992i;p0p100;2015;160.3;992;i
TO;aptfor992i;p0p100;2016;172.7;992;i
TO;aptfor992i;p0p100;2017;160.1;992;i
TO;aptfor992i;p0p100;2018;218.7;992;i
TO;npopul802i;p0p100;1950;62.0;802;i
TO;npopul802i;p0p100;1951;66.0;802;i
TO;npopul802i;p0p100;1952;77.0;802;i
TO;npopul802i;p0p100;1953;92.0;802;i
TO;npopul802i;p0p100;1954;103.0;802;i
TO;npopul802i;p0p100;1955;125.0;802;i
TO;npopul802i;p0p100;1956;143.0;802;i
TO;npopul802i;p0p100;1957;171.0;802;i
TO;npopul802i;p0p100;1958;196.0;802;i
TO;npopul802i;p0p100;1959;222.0;802;i
TO;npopul802i;p0p100;1960;255.0;802;i
TO;npopul802i;p0p100;1961;276.0;802;i
TO;npopul802i;p0p100;1962;288.0;802;i
TO;npopul802i;p0p100;1963;292.0;802;i
TO;npopul802i;p0p100;1964;292.0;802;i
TO;npopul802i;p0p100;1965;284.0;802;i
TO;npopul802i;p0p100;1966;296.0;802;i
TO;npopul802i;p0p100;1967;299.0;802;i
TO;npopul802i;p0p100;1968;295.0;802;i
TO;npopul802i;p0p100;1969;286.0;802;i
TO;npopul802i;p0p100;1970;272.0;802;i
TO;npopul802i;p0p100;1971;274.0;802;i
TO;npopul802i;p0p100;1972;278.0;802;i
TO;npopul802i;p0p100;1973;276.0;802;i
TO;npopul802i;p0p100;1974;282.0;802;i
TO;npopul802i;p0p100;1975;289.0;802;i
TO;npopul802i;p0p100;1976;312.0;802;i
TO;npopul802i;p0p100;1977;332.0;802;i
TO;npopul802i;p0p100;1978;354.0;802;i
TO;npopul802i;p0p100;1979;372.0;802;i
TO;npopul802i;p0p100;1980;386.0;802;i
TO;npopul802i;p0p100;1981;411.0;802;i
TO;npopul802i;p0p100;1982;434.0;802;i
TO;npopul802i;p0p100;1983;452.0;802;i
TO;npopul802i;p0p100;1984;464.0;802;i
TO;npopul802i;p0p100;1985;470.0;802;i
TO;npopul802i;p0p100;1986;485.0;802;i
TO;npopul802i;p0p100;1987;497.0;802;i
TO;npopul802i;p0p100;1988;502.0;802;i
TO;npopul802i;p0p100;1989;507.0;802;i
TO;npopul802i;p0p100;1990;517.0;802;i
TO;npopul802i;p0p100;1991;539.0;802;i
TO;npopul802i;p0p100;1992;556.0;802;i
TO;npopul802i;p0p100;1993;570.0;802;i
TO;npopul802i;p0p100;1994;584.0;802;i
TO;npopul802i;p0p100;1995;602.0;802;i
TO;npopul802i;p0p100;1996;629.0;802;i
TO;npopul802i;p0p100;1997;657.0;802;i
TO;npopul802i;p0p100;1998;680.0;802;i
TO;npopul802i;p0p100;1999;697.0;802;i
TO;npopul802i;p0p100;2000;709.0;802;i
TO;npopul802i;p0p100;2001;748.0;802;i
TO;npopul802i;p0p100;2002;773.0;802;i
TO;npopul802i;p0p100;2003;797.0;802;i
TO;npopul802i;p0p100;2004;827.0;802;i
TO;npopul802i;p0p100;2005;866.0;802;i
TO;npopul802i;p0p100;2006;930.0;802;i
TO;npopul802i;p0p100;2007;988.0;802;i
TO;npopul802i;p0p100;2008;1042.0;802;i
TO;npopul802i;p0p100;2009;1083.0;802;i
TO;npopul802i;p0p100;2010;1110.0;802;i
TO;npopul802i;p0p100;2011;1145.0;802;i
TO;npopul802i;p0p100;2012;1156.0;802;i
TO;npopul802i;p0p100;2013;1135.0;802;i
TO;npopul802i;p0p100;2014;1107.0;802;i
TO;npopul802i;p0p100;2015;1073.0;802;i
TO;npopul802i;p0p100;2016;1082.0;802;i
TO;npopul802i;p0p100;2017;1081.0;802;i
TO;npopul802i;p0p100;2018;1075.0;802;i
TO;npopul802i;p0p100;2019;1054.0;802;i
TO;npopul802i;p0p100;2020;1026.0;802;i
TO;npopul802i;p0p100;2021;1044.0;802;i
TO;afinpx999i;p0p100;1970;-1.5;999;i
TO;afinpx999i;p0p100;1971;4.0;999;i
TO;afinpx999i;p0p100;1972;5.5;999;i
TO;afinpx999i;p0p100;1973;8.1;999;i
TO;afinpx999i;p0p100;1974;13.8;999;i
TO;afinpx999i;p0p100;1975;6.4;999;i
TO;afinpx999i;p0p100;1976;22.1;999;i
TO;afinpx999i;p0p100;1977;32.1;999;i
TO;afinpx999i;p0p100;1978;16.6;999;i
TO;afinpx999i;p0p100;1979;27.0;999;i
TO;afinpx999i;p0p100;1980;29.0;999;i
TO;afinpx999i;p0p100;1981;40.2;999;i
TO;afinpx999i;p0p100;1982;67.2;999;i
TO;afinpx999i;p0p100;1983;7.6;999;i
TO;afinpx999i;p0p100;1984;11.6;999;i
TO;afinpx999i;p0p100;1985;10.4;999;i
TO;afinpx999i;p0p100;1986;32.0;999;i
TO;afinpx999i;p0p100;1987;32.6;999;i
TO;afinpx999i;p0p100;1988;68.9;999;i
TO;afinpx999i;p0p100;1989;57.8;999;i
TO;afinpx999i;p0p100;1990;44.9;999;i
TO;afinpx999i;p0p100;1991;38.2;999;i
TO;afinpx999i;p0p100;1992;36.3;999;i
TO;afinpx999i;p0p100;1993;89.2;999;i
TO;afinpx999i;p0p100;1994;103.2;999;i
TO;afinpx999i;p0p100;2000;145.3;999;i
TO;afinpx999i;p0p100;2001;182.8;999;i
TO;afinpx999i;p0p100;2002;160.8;999;i
TO;afinpx999i;p0p100;2003;207.0;999;i
TO;afinpx999i;p0p100;2004;147.1;999;i
TO;afinpx999i;p0p100;2005;228.4;999;i
TO;afinpx999i;p0p100;2006;93.7;999;i
TO;afinpx999i;p0p100;2007;93.9;999;i
TO;afinpx999i;p0p100;2008;122.0;999;i
TO;afinpx999i;p0p100;2009;105.9;999;i
TO;afinpx999i;p0p100;2010;178.7;999;i
TO;afinpx999i;p0p100;2011;269.7;999;i
TO;afinpx999i;p0p100;2012;261.6;999;i
TO;afinpx999i;p0p100;2013;321.8;999;i
TO;afinpx999i;p0p100;2014;434.7;999;i
TO;afinpx999i;p0p100;2015;203.6;999;i
TO;afinpx999i;p0p100;2016;274.2;999;i
TO;afinpx999i;p0p100;2017;448.4;999;i
TO;afinpx999i;p0p100;2018;549.9;999;i
TO;afinpx999i;p0p100;2019;255.3;999;i
TO;mfdirx999i;p0p100;1971;0.0;999;i
TO;mfdirx999i;p0p100;1972;0.0;999;i
TO;mfdirx999i;p0p100;1973;0.0;999;i
TO;mfdirx999i;p0p100;1974;0.0;999;i
TO;mfdirx999i;p0p100;1975;0.0;999;i
TO;mfdirx999i;p0p100;1976;0.0;999;i
TO;mfdirx999i;p0p100;1977;0.0;999;i
TO;mfdirx999i;p0p100;1978;6071850.0;999;i
TO;mfdirx999i;p0p100;1979;10496002.0;999;i
TO;mfdirx999i;p0p100;1980;11763902.0;999;i
TO;mfdirx999i;p0p100;1981;8784653.0;999;i
TO;mfdirx999i;p0p100;1982;17740740.0;999;i
TO;mfdirx999i;p0p100;1983;0.0;999;i
TO;mfdirx999i;p0p100;1984;2485227.0;999;i
TO;mfdirx999i;p0p100;1985;0.0;999;i
TO;mfdirx999i;p0p100;1986;0.0;999;i
TO;mfdirx999i;p0p100;1987;0.0;999;i
TO;mfdirx999i;p0p100;1988;0.0;999;i
TO;mfdirx999i;p0p100;1989;78518.0;999;i
TO;mfdirx999i;p0p100;1990;0.0;999;i
TO;mfdirx999i;p0p100;1991;84205.0;999;i
TO;mfdirx999i;p0p100;1992;7796.0;999;i
TO;mfdirx999i;p0p100;1993;2655.0;999;i
TO;mfdirx999i;p0p100;1994;0.0;999;i
TO;mfdirx999i;p0p100;2002;935258.0;999;i
TO;mfdirx999i;p0p100;2003;2366627.0;999;i
TO;mfdirx999i;p0p100;2004;0.0;999;i
TO;mfdirx999i;p0p100;2005;0.0;999;i
TO;mfdirx999i;p0p100;2006;0.0;999;i
TO;mfdirx999i;p0p100;2008;7857.0;999;i
TO;mfdirx999i;p0p100;2009;0.0;999;i
TO;mfdirx999i;p0p100;2010;0.0;999;i
TO;mfdirx999i;p0p100;2012;0.0;999;i
TO;mfdirx999i;p0p100;2013;2645120.0;999;i
TO;mfdirx999i;p0p100;2014;0.0;999;i
TO;mfdirx999i;p0p100;2015;152651.0;999;i
TO;mfdirx999i;p0p100;2016;1395296.0;999;i
TO;mfdirx999i;p0p100;2017;512044.0;999;i
TO;mfdirx999i;p0p100;2018;151378.0;999;i
TO;mgpsgo999i;p0p100;1976;30758704.0;999;i
TO;mgpsgo999i;p0p100;1977;22639000.0;999;i
TO;mgpsgo999i;p0p100;1978;20323910.0;999;i
TO;mgpsgo999i;p0p100;1979;20183188.0;999;i
TO;mgpsgo999i;p0p100;1980;17563780.0;999;i
TO;mgpsgo999i;p0p100;1981;22515192.0;999;i
TO;mgpsgo999i;p0p100;1982;31277538.0;999;i
TO;mgpsgo999i;p0p100;1983;24255908.0;999;i
TO;mgpsgo999i;p0p100;1984;28742206.0;999;i
TO;mgpsgo999i;p0p100;1985;33917612.0;999;i
TO;mgpsgo999i;p0p100;1986;38414704.0;999;i
TO;mgpsgo999i;p0p100;1987;48584868.0;999;i
TO;npopul651f;p0p100;1950;226.0;651;f
TO;npopul651f;p0p100;1951;246.0;651;f
TO;npopul651f;p0p100;1952;268.0;651;f
TO;npopul651f;p0p100;1953;297.0;651;f
TO;npopul651f;p0p100;1954;329.0;651;f
TO;npopul651f;p0p100;1955;360.0;651;f
TO;npopul651f;p0p100;1956;381.0;651;f
TO;npopul651f;p0p100;1957;400.0;651;f
TO;npopul651f;p0p100;1958;419.0;651;f
TO;npopul651f;p0p100;1959;438.0;651;f
TO;npopul651f;p0p100;1960;462.0;651;f
TO;npopul651f;p0p100;1961;463.0;651;f
TO;npopul651f;p0p100;1962;471.0;651;f
TO;npopul651f;p0p100;1963;484.0;651;f
TO;npopul651f;p0p100;1964;498.0;651;f
TO;npopul651f;p0p100;1965;513.0;651;f
TO;npopul651f;p0p100;1966;517.0;651;f
TO;npopul651f;p0p100;1967;519.0;651;f
TO;npopul651f;p0p100;1968;516.0;651;f
TO;npopul651f;p0p100;1969;513.0;651;f
TO;npopul651f;p0p100;1970;504.0;651;f
TO;npopul651f;p0p100;1971;504.0;651;f
TO;npopul651f;p0p100;1972;502.0;651;f
TO;npopul651f;p0p100;1973;499.0;651;f
TO;npopul651f;p0p100;1974;497.0;651;f
TO;npopul651f;p0p100;1975;501.0;651;f
TO;npopul651f;p0p100;1976;507.0;651;f
TO;npopul651f;p0p100;1977;518.0;651;f
TO;npopul651f;p0p100;1978;534.0;651;f
TO;npopul651f;p0p100;1979;558.0;651;f
TO;npopul651f;p0p100;1980;587.0;651;f
TO;npopul651f;p0p100;1981;621.0;651;f
TO;npopul651f;p0p100;1982;656.0;651;f
TO;npopul651f;p0p100;1983;689.0;651;f
TO;npopul651f;p0p100;1984;718.0;651;f
TO;npopul651f;p0p100;1985;741.0;651;f
TO;npopul651f;p0p100;1986;768.0;651;f
TO;npopul651f;p0p100;1987;798.0;651;f
TO;npopul651f;p0p100;1988;831.0;651;f
TO;npopul651f;p0p100;1989;869.0;651;f
TO;npopul651f;p0p100;1990;911.0;651;f
TO;npopul651f;p0p100;1991;953.0;651;f
TO;npopul651f;p0p100;1992;999.0;651;f
TO;npopul651f;p0p100;1993;1044.0;651;f
TO;npopul651f;p0p100;1994;1085.0;651;f
TO;npopul651f;p0p100;1995;1121.0;651;f
TO;npopul651f;p0p100;1996;1133.0;651;f
TO;npopul651f;p0p100;1997;1138.0;651;f
TO;npopul651f;p0p100;1998;1142.0;651;f
TO;npopul651f;p0p100;1999;1142.0;651;f
TO;npopul651f;p0p100;2000;1140.0;651;f
TO;npopul651f;p0p100;2001;1140.0;651;f
TO;npopul651f;p0p100;2002;1137.0;651;f
TO;npopul651f;p0p100;2003;1127.0;651;f
TO;npopul651f;p0p100;2004;1111.0;651;f
TO;npopul651f;p0p100;2005;1093.0;651;f
TO;npopul651f;p0p100;2006;1070.0;651;f
TO;npopul651f;p0p100;2007;1046.0;651;f
TO;npopul651f;p0p100;2008;1023.0;651;f
TO;npopul651f;p0p100;2009;1001.0;651;f
TO;npopul651f;p0p100;2010;983.0;651;f
TO;npopul651f;p0p100;2011;996.0;651;f
TO;npopul651f;p0p100;2012;1011.0;651;f
TO;npopul651f;p0p100;2013;1024.0;651;f
TO;npopul651f;p0p100;2014;1040.0;651;f
TO;npopul651f;p0p100;2015;1069.0;651;f
TO;npopul651f;p0p100;2016;1083.0;651;f
TO;npopul651f;p0p100;2017;1115.0;651;f
TO;npopul651f;p0p100;2018;1158.0;651;f
